time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
413,0.51064897,10.876529,10.858768,1.0,0.0,0.0,1.0
414,0.51696515,10.767133,10.749684,1.0,0.0,0.0,1.0
415,0.51896787,10.76924,10.632777,1.0,0.0,0.0,1.0
416,0.5243597,10.771058,10.502845,1.0,0.0,0.0,1.0
417,0.5257462,10.409699,10.37459,1.0,0.0,0.0,1.0
418,0.53129214,10.101135,10.243921,1.0,0.0,0.0,1.0
419,0.53737724,9.815438,10.165751,1.0,0.0,0.0,1.0
420,0.53914887,9.795909,10.145377,1.0,0.0,0.0,1.0
421,0.5462353,9.591647,10.181338,1.0,0.0,0.0,1.0
422,0.5522434,9.561641,10.264184,1.0,0.0,0.0,1.0
423,0.55694205,9.479215,10.393903,1.0,0.0,0.0,1.0
424,0.5583285,10.050373,10.530409,1.0,0.0,0.0,1.0
425,0.5643366,10.632035,10.692344,1.0,0.0,1.0,1.0
426,0.5661082,11.198671,10.891427,1.0,0.0,1.0,1.0
427,0.57157713,11.763382,11.059889,1.0,0.0,1.0,1.0
428,0.5783555,12.327687,11.233109,1.0,0.0,1.0,1.0
429,0.5845176,12.047772,11.401391,1.0,0.0,1.0,1.0
430,0.5899865,12.044351,11.562651,1.0,0.0,1.0,1.0
431,0.59414595,12.204441,11.64336,1.0,0.0,1.0,1.0
432,0.59699595,11.81745,11.655385,1.0,0.0,1.0,1.0
433,0.6035432,11.670291,11.586739,1.0,0.0,1.0,1.0
434,0.6186405,11.581021,11.447622,1.0,0.0,1.0,1.0
435,0.62279993,11.414336,11.245502,1.0,0.0,1.0,1.0
436,0.6241094,11.018887,11.067341,1.0,0.0,1.0,1.0
437,0.63358366,10.776332,10.860308,1.0,0.0,1.0,1.0
438,0.6349701,10.374909,10.642623,1.0,0.0,1.0,1.0
439,0.64043903,10.093988,10.41416,1.0,0.0,1.0,1.0
440,0.6473715,9.902246,10.231002,1.0,0.0,1.0,1.0
441,0.6523012,9.909841,10.071586,1.0,0.0,1.0,1.0
442,0.6523782,9.559951,9.897676,1.0,0.0,1.0,1.0
443,0.6535336,9.592227,9.764233,1.0,0.0,1.0,1.0
444,0.65407276,9.075889,9.668984,1.0,0.0,1.0,1.0
445,0.654612,9.472398,9.618844,1.0,0.0,1.0,1.0
446,0.6551512,9.668029,9.610883,1.0,0.0,1.0,1.0
447,0.65661466,9.327426,9.64093,1.0,0.0,1.0,1.0
448,0.657693,9.417561,9.674873,1.0,0.0,1.0,1.0
449,0.65854037,9.633352,9.740742,1.0,0.0,1.0,1.0
450,0.6614674,9.773219,9.799102,1.0,0.0,1.0,1.0
451,0.6630849,9.99846,9.835178,1.0,0.0,1.0,1.0
452,0.6636241,10.262807,9.785837,1.0,0.0,1.0,1.0
453,0.6640863,10.317167,9.708681,1.0,0.0,1.0,1.0
454,0.66485655,10.350364,9.620485,1.0,0.0,1.0,1.0
455,0.72855765,10.292552,9.5022955,1.0,0.0,1.0,1.0
456,0.7931061,9.508807,9.37238,1.0,0.0,1.0,1.0
457,0.8581167,8.8803005,9.223223,1.0,0.0,1.0,1.0
458,0.9431543,8.742162,9.04987,1.0,0.0,1.0,1.0
459,1.0204121,8.269069,8.857021,1.0,0.0,1.0,1.0
460,1.0486809,7.999282,8.673507,1.0,0.0,1.0,1.0
461,1.0509146,8.074373,8.51344,1.0,0.0,1.0,1.0
462,1.0583093,7.98333,8.350948,1.0,0.0,1.0,1.0
463,1.0589255,7.9182205,8.2519,1.0,0.0,1.0,1.0
464,1.0613133,7.9486346,8.240027,1.0,0.0,1.0,1.0
465,1.063316,8.114985,8.246704,1.0,0.0,1.0,1.0
466,1.063393,8.429562,8.341988,1.0,0.0,1.0,1.0
467,1.0650105,8.34265,8.507925,1.0,0.0,1.0,1.0
468,1.0655497,8.320227,8.660227,1.0,0.0,1.0,1.0
469,1.0663971,8.737829,8.809964,1.0,0.0,1.0,1.0
470,1.080493,8.822287,8.934004,1.0,0.0,1.0,1.0
471,1.1137686,9.412469,9.053112,1.0,0.0,1.0,1.0
472,1.1634508,9.990533,9.144685,1.0,0.0,1.0,1.0
473,1.2572694,9.901994,9.189886,1.0,0.0,1.0,1.0
474,1.3181206,9.780176,9.24617,1.0,0.0,1.0,1.0
475,1.3790487,9.406697,9.331721,1.0,0.0,1.0,1.0
476,1.443212,9.377934,9.383119,1.0,0.0,1.0,1.0
477,1.454612,9.2138605,9.40849,1.0,0.0,1.0,1.0
478,1.4556134,8.971981,9.383939,1.0,0.0,1.0,1.0
479,1.4596957,9.018048,9.348514,1.0,0.0,1.0,1.0
480,1.4602349,9.346846,9.287852,1.0,0.0,1.0,1.0
481,1.4641633,9.354602,9.247222,1.0,0.0,1.0,1.0
482,1.4654727,9.126743,9.192699,1.0,0.0,1.0,1.0
483,-0.98428655,9.117847,9.145875,1.0,0.0,1.0,1.0
484,-0.982823,9.565433,9.119839,1.0,0.0,1.0,1.0
485,-0.9780474,9.174059,9.082272,1.0,0.0,1.0,1.0
486,-1.0,9.292616,9.029132,1.0,0.0,1.0,1.0
487,-0.98428655,8.752423,8.930946,1.0,0.0,1.0,1.0
488,-0.982823,8.816045,8.795607,1.0,0.0,1.0,1.0
489,-0.98228383,8.901425,8.687087,1.0,0.0,1.0,1.0
490,-0.98105145,8.521167,8.572035,1.0,0.0,1.0,1.0
491,-0.97858655,8.380379,8.38574,1.0,0.0,1.0,1.0
492,-0.97797036,8.168614,8.211311,1.0,0.0,1.0,1.0
493,-0.96695554,7.730522,8.011456,1.0,0.0,1.0,1.0
494,-0.96418256,7.8245115,7.8493695,1.0,0.0,1.0,1.0
495,-0.96148664,7.7372284,7.6287074,1.0,0.0,1.0,1.0
496,-0.959869,7.3298903,7.400797,1.0,0.0,1.0,1.0
497,-0.95925283,7.0809126,7.196775,1.0,0.0,1.0,1.0
498,-0.9577123,6.8943458,7.014497,1.0,0.0,1.0,1.0
499,-0.95671093,6.8073964,6.813301,1.0,0.0,1.0,1.0
500,-0.95578665,6.1680975,6.628195,1.0,0.0,1.0,1.0
501,-0.95524746,6.1664977,6.435503,1.0,0.0,1.0,1.0
502,-0.9544772,6.0729017,6.247052,1.0,0.0,1.0,1.0
503,-0.94970155,6.193045,6.0957384,1.0,0.0,1.0,1.0
504,-0.9457732,5.7542624,5.9732924,1.0,0.0,1.0,1.0
505,-0.9413056,5.5092487,5.849872,1.0,0.0,1.0,1.0
506,-0.9376854,5.5122085,5.7423916,1.0,0.0,1.0,1.0
507,-0.9370691,5.47582,5.7007127,1.0,0.0,1.0,1.0
508,-0.93652993,5.514126,5.658256,1.0,0.0,1.0,1.0
509,-0.9355286,5.611558,5.623178,1.0,0.0,1.0,1.0
510,-0.93298674,5.4133024,5.5861025,1.0,0.0,1.0,1.0
511,-0.92751783,5.5176287,5.5909405,1.0,0.0,1.0,1.0
512,-0.92682457,5.6679516,5.6235085,1.0,0.0,1.0,1.0
513,-0.92474484,5.6570187,5.65366,1.0,0.0,1.0,1.0
514,-0.9228192,5.651964,5.6808376,1.0,0.0,1.0,1.0
515,-0.92104757,5.74814,5.6951165,1.0,0.0,1.0,1.0
516,-0.91034085,5.812322,5.6976624,1.0,0.0,1.0,1.0
517,-0.9064895,5.9000635,5.7246046,1.0,0.0,1.0,1.0
518,-0.9057963,5.8740225,5.752718,1.0,0.0,1.0,1.0
519,-0.90494895,5.8019514,5.7812524,1.0,0.0,1.0,1.0
520,-0.90440977,5.6854725,5.8238606,1.0,0.0,1.0,1.0
521,-0.9038706,5.64211,5.850837,1.0,0.0,1.0,1.0
522,-0.9033314,5.736612,5.8564706,1.0,0.0,1.0,1.0
523,-0.9018679,5.8549857,5.842296,1.0,0.0,1.0,1.0
524,-0.9007125,6.0103693,5.80599,1.0,0.0,1.0,1.0
525,-0.89940304,6.168315,5.7687907,1.0,0.0,1.0,1.0
526,-0.8975544,5.9756827,5.730091,1.0,0.0,1.0,1.0
527,-1.0,5.8157415,5.691066,1.0,0.0,1.0,1.0
528,-0.98436356,5.6422296,5.643318,1.0,0.0,1.0,1.0
529,-0.9630272,5.4643936,5.583876,1.0,0.0,1.0,1.0
530,-0.89878684,5.4276233,5.5051975,1.0,0.0,1.0,1.0
531,-0.82083577,5.3375573,5.4095488,1.0,0.0,1.0,1.0
532,-0.75027925,5.217169,5.293351,1.0,0.0,1.0,1.0
533,-0.6975159,5.0691395,5.183597,1.0,0.0,1.0,1.0
534,-0.6449066,5.023307,5.07601,1.0,0.0,1.0,1.0
535,-0.611477,4.9108458,4.9704347,0.0,0.0,1.0,1.0
536,-0.6067013,4.8625817,4.8622975,0.0,0.0,1.0,1.0
537,-0.60207975,4.7739425,4.760763,0.0,0.0,1.0,1.0
538,-0.5932987,4.658634,4.670163,0.0,0.0,1.0,1.0
539,-0.53190833,4.5246973,4.5969863,0.0,0.0,1.0,1.0
540,-0.4869247,4.3753247,4.549096,0.0,0.0,1.0,1.0
541,-0.42514923,4.1667504,4.514053,0.0,0.0,1.0,1.0
542,-0.36036974,4.2092075,4.4913487,0.0,0.0,1.0,1.0
543,-0.26724437,4.2503586,4.480399,0.0,0.0,1.0,1.0
544,-0.23951474,4.339047,4.485508,0.0,0.0,1.0,1.0
545,-0.23882149,4.494459,4.502319,0.0,0.0,1.0,1.0
546,-0.23635663,4.602784,4.5340333,0.0,0.0,1.0,1.0
547,-0.23458502,4.6384,4.5717454,0.0,0.0,1.0,1.0
548,-0.22973233,4.7311864,4.6238565,0.0,0.0,1.0,1.0
549,-0.22965531,4.8352447,4.670677,0.0,0.0,1.0,1.0
550,-0.22903909,4.8603654,4.7119575,0.0,0.0,1.0,1.0
551,-0.22896206,4.9052715,4.7414613,0.0,0.0,1.0,1.0
552,-0.21679184,4.8278704,4.752867,0.0,0.0,1.0,1.0
553,-0.21617562,4.7920823,4.75195,0.0,0.0,1.0,1.0
554,-0.21386482,4.7710595,4.7365184,0.0,0.0,1.0,1.0
555,-0.21332563,4.7457185,4.705102,0.0,0.0,1.0,1.0
556,-0.21109186,4.6930933,4.6569,0.0,0.0,1.0,1.0
557,-0.20254189,4.631328,4.587671,0.0,0.0,1.0,1.0
558,-0.2014635,4.591775,4.502159,0.0,0.0,1.0,1.0
559,-0.16895822,4.4532266,4.4099483,0.0,0.0,1.0,1.0
560,-0.12851916,4.3541856,4.3039074,0.0,0.0,1.0,1.0
561,-0.07344502,4.256825,4.1776457,0.0,0.0,1.0,1.0
562,-0.009127672,4.029616,4.041987,0.0,0.0,1.0,1.0
563,0.060889658,3.8791318,3.902664,0.0,0.0,1.0,1.0
564,0.13267861,3.7213368,3.7655036,0.0,0.0,1.0,1.0
565,0.17250144,3.5195937,3.6368446,0.0,0.0,1.0,1.0
566,0.17334874,3.255919,3.5157766,0.0,0.0,1.0,1.0
567,0.17396495,3.1178143,3.3952436,0.0,0.0,1.0,1.0
568,0.17843251,3.0212154,3.2742918,0.0,0.0,1.0,1.0
569,0.18082033,2.985405,3.1641319,0.0,0.0,1.0,1.0
570,-0.98420954,3.0478668,3.061302,0.0,0.0,1.0,1.0
571,-0.982746,3.0004091,2.9546368,0.0,0.0,1.0,1.0
572,-0.9784325,2.9077897,2.858896,0.0,0.0,1.0,1.0
573,-0.97342575,2.8054047,2.7944694,0.0,0.0,1.0,1.0
574,-0.9688812,2.7076967,2.7475367,0.0,0.0,1.0,1.0
575,-0.96741766,2.6451735,2.7249227,0.0,0.0,1.0,1.0
576,-0.9668785,2.4413536,2.7240355,0.0,0.0,1.0,1.0
577,-0.9624109,2.3707037,2.7287421,0.0,0.0,1.0,1.0
578,-0.96187174,2.4828005,2.7385266,0.0,0.0,1.0,1.0
579,-0.9611785,2.5546203,2.773812,0.0,0.0,1.0,1.0
580,-0.9599461,2.7498477,2.8125203,0.0,0.0,1.0,1.0
581,-0.95925283,2.97476,2.845413,0.0,0.0,1.0,1.0
582,-0.9585596,3.104345,2.8818638,0.0,0.0,1.0,1.0
583,-0.9570961,3.1178226,2.934894,0.0,0.0,1.0,1.0
584,-0.9565569,3.3312159,2.9935691,0.0,0.0,1.0,1.0
585,-0.9505488,3.2699032,3.047738,0.0,0.0,1.0,1.0
586,-0.9457732,3.1024098,3.0907445,0.0,0.0,1.0,1.0
587,-0.94523394,3.082583,3.1205428,0.0,0.0,1.0,1.0
588,-0.94192183,3.0777187,3.123692,0.0,0.0,1.0,1.0
589,-0.9147314,3.074804,3.103863,0.0,0.0,1.0,1.0
590,-0.8641248,3.1328275,3.0705905,0.0,0.0,1.0,1.0
591,-0.79695743,3.0706966,2.9959648,0.0,0.0,1.0,1.0
592,-0.7267861,3.1074262,2.903869,0.0,0.0,1.0,1.0
593,-0.6612363,3.0125532,2.8163004,0.0,0.0,1.0,1.0
594,-0.59899867,2.866394,2.7328806,0.0,0.0,1.0,1.0
595,-0.5585596,2.7185545,2.628223,0.0,0.0,1.0,1.0
596,-0.51180434,2.4357066,2.5206146,0.0,0.0,1.0,1.0
597,-0.4662045,2.1647515,2.4164639,0.0,0.0,1.0,1.0
598,-0.41236278,2.0515883,2.314549,0.0,0.0,1.0,1.0
599,-0.36383593,2.0815473,2.2145998,0.0,0.0,1.0,1.0
600,-0.36113998,1.8218251,2.1283977,0.0,0.0,1.0,1.0
601,-0.36036974,1.783504,2.0586267,0.0,0.0,1.0,1.0
602,-0.35690352,1.8830186,2.0029113,0.0,0.0,1.0,1.0
603,-0.3508184,1.8477194,1.9705923,0.0,0.0,1.0,1.0
604,-0.34465626,1.9080349,1.9601716,0.0,0.0,1.0,1.0
605,-0.33749276,1.9781281,1.9573995,0.0,0.0,1.0,1.0
606,-0.31615636,2.02914,1.9532589,0.0,0.0,1.0,1.0
607,-0.31292123,2.0499718,1.9717869,0.0,0.0,1.0,1.0
608,-0.30984017,2.0478785,1.994843,0.0,0.0,1.0,1.0
609,-0.30598882,2.0397031,2.0107594,0.0,0.0,1.0,1.0
610,-0.30105913,2.0183225,2.0235481,0.0,0.0,1.0,1.0
611,-0.29790103,2.03186,2.042326,0.0,0.0,1.0,1.0
612,-0.29404968,2.0441613,2.0612042,0.0,0.0,1.0,1.0
613,-0.29343346,2.0601773,2.0719802,0.0,0.0,1.0,1.0
614,-0.28904295,2.0740147,2.087729,0.0,0.0,1.0,1.0
615,-0.2875024,2.0011864,2.1041281,0.0,0.0,1.0,1.0
616,-0.28696322,2.1333675,2.1282012,0.0,0.0,1.0,1.0
617,-0.28057,2.204667,2.141841,0.0,0.0,1.0,1.0
618,-0.27779704,2.158452,2.150252,0.0,0.0,1.0,1.0
619,-0.2760254,2.238956,2.1529708,0.0,0.0,1.0,1.0
620,-0.27556327,2.2446697,2.1509748,0.0,0.0,1.0,1.0
621,-0.26316196,2.328581,2.1472666,0.0,0.0,1.0,1.0
622,-0.2624687,2.1819978,2.146487,0.0,0.0,1.0,1.0
623,-0.2607741,2.1327944,2.1318448,0.0,0.0,1.0,1.0
624,-0.2606971,2.0767856,2.1065917,0.0,0.0,1.0,1.0
625,-0.2598498,2.0362263,2.0828621,0.0,0.0,1.0,1.0
626,-0.25830927,2.0295157,2.0490394,0.0,0.0,1.0,1.0
627,-0.2564606,1.9918307,2.002048,0.0,0.0,1.0,1.0
628,-0.2563836,1.9576617,1.939125,0.0,0.0,1.0,1.0
629,-0.24313499,1.9016303,1.8793513,0.0,0.0,1.0,1.0
630,-0.24221067,1.8736966,1.8126016,0.0,0.0,1.0,1.0
631,-0.23951474,1.8330817,1.7401493,0.0,0.0,1.0,1.0
632,-0.23720393,1.6807745,1.653912,0.0,0.0,1.0,1.0
633,-0.23497015,1.5735036,1.5683956,0.0,0.0,1.0,1.0
634,-0.2336607,1.4647136,1.4887326,0.0,0.0,1.0,1.0
635,-0.22364722,1.3317987,1.4153723,0.0,0.0,1.0,1.0
636,-0.20685539,1.2073584,1.3497069,0.0,0.0,1.0,1.0
637,-0.20593107,1.0013783,1.2880862,0.0,0.0,1.0,1.0
638,-0.20539187,1.0033201,1.2325642,0.0,0.0,1.0,1.0
639,-0.20485269,1.0358733,1.1912781,0.0,0.0,1.0,1.0
640,-0.20400539,1.0773377,1.1615838,0.0,0.0,1.0,1.0
641,-0.20300405,1.1136461,1.1423494,0.0,0.0,1.0,1.0
642,-0.20123243,1.1342487,1.1353827,0.0,0.0,1.0,1.0
643,-0.19922973,1.1668168,1.1422896,0.0,0.0,1.0,1.0
644,-0.19715,1.1853416,1.1695757,0.0,0.0,1.0,1.0
645,-0.19661082,1.2171717,1.2015843,0.0,0.0,1.0,1.0
646,-0.19614866,1.2339016,1.2352219,0.0,0.0,1.0,1.0
647,-0.19560948,1.2481974,1.266836,0.0,0.0,1.0,1.0
648,-0.19507028,1.2902418,1.2990946,0.0,0.0,1.0,1.0
649,-0.18020412,1.3288119,1.3315359,0.0,0.0,1.0,1.0
650,-0.162565,1.3874236,1.3642278,0.0,0.0,1.0,1.0
651,-0.14769882,1.4395229,1.3970356,0.0,0.0,1.0,1.0
652,-0.12944348,1.4567086,1.4256811,0.0,0.0,1.0,1.0
653,-0.11226651,1.500748,1.4518927,0.0,0.0,1.0,1.0
654,-0.10633545,1.5235451,1.4779159,0.0,0.0,1.0,1.0
655,-0.10518005,1.5591191,1.5002034,0.0,0.0,1.0,1.0
656,-0.10356249,1.5790349,1.5186704,0.0,0.0,1.0,1.0
657,-0.1030233,1.5609186,1.5302218,0.0,0.0,1.0,1.0
658,-0.10040439,1.5484407,1.536406,0.0,0.0,1.0,1.0
659,-0.093549006,1.5604749,1.5376203,0.0,0.0,1.0,1.0
660,-0.08792605,1.5576926,1.5328704,0.0,0.0,1.0,1.0
661,-0.082457155,1.5504161,1.5221169,0.0,0.0,1.0,1.0
662,-0.07652609,1.5260397,1.5045753,0.0,0.0,1.0,1.0
663,-0.07429232,1.5137343,1.4843768,0.0,0.0,1.0,1.0
664,-0.068207204,1.4712791,1.4651957,0.0,0.0,1.0,1.0
665,-0.063662626,1.44375,1.4460918,0.0,0.0,1.0,1.0
666,-0.057423454,1.3945022,1.4236403,0.0,0.0,1.0,1.0
667,-0.054804545,1.3486204,1.3998194,0.0,0.0,1.0,1.0
668,-0.049566723,1.3366534,1.3778402,0.0,0.0,1.0,1.0
669,-0.044020798,1.3307443,1.35823,0.0,0.0,1.0,1.0
670,-0.042634316,1.3191936,1.3367587,0.0,0.0,1.0,1.0
671,-0.036472175,1.2910578,1.3187461,0.0,0.0,1.0,1.0
672,-0.030541113,1.2718418,1.3038146,0.0,0.0,1.0,1.0
673,-0.027383016,1.2866646,1.2941284,0.0,0.0,1.0,1.0
674,-0.022299249,1.2907188,1.2888792,0.0,0.0,1.0,1.0
675,-0.016368188,1.2560788,1.2847092,0.0,0.0,1.0,1.0
676,-0.010283073,1.2551272,1.2821673,0.0,0.0,1.0,1.0
677,-0.006046601,1.2645724,1.280334,0.0,0.0,1.0,1.0
678,0.0007317543,1.2782682,1.2809715,0.0,0.0,1.0,1.0
679,0.006354708,1.2856297,1.28309,0.0,0.0,1.0,1.0
680,0.00774119,1.2866137,1.2824107,0.0,0.0,1.0,1.0
681,0.016907375,1.3002412,1.2800355,0.0,0.0,1.0,1.0
682,0.017600616,1.2971939,1.2778764,0.0,0.0,1.0,1.0
683,0.018139804,1.2987084,1.2743955,0.0,0.0,1.0,1.0
684,0.027383016,1.2972624,1.2700925,0.0,0.0,1.0,1.0
685,0.03963027,1.2785138,1.269459,0.0,0.0,1.0,1.0
686,0.0463316,1.2622154,1.2718613,0.0,0.0,1.0,1.0
687,0.04771808,1.2301699,1.272861,0.0,0.0,1.0,1.0
688,0.053649142,1.2133571,1.2701342,0.0,0.0,1.0,1.0
689,0.060042366,1.2129365,1.2731005,0.0,0.0,1.0,1.0
690,0.0662045,1.2706659,1.2788138,0.0,0.0,1.0,1.0
691,0.06805315,1.3144579,1.2884105,0.0,0.0,1.0,1.0
692,0.06943963,1.2986096,1.3091615,0.0,0.0,1.0,1.0
693,0.06997882,1.2675191,1.3415167,0.0,0.0,1.0,1.0
694,0.07121125,1.3327903,1.3911054,0.0,0.0,1.0,1.0
695,0.07275178,1.3672687,1.4610983,0.0,0.0,1.0,1.0
696,0.081455804,1.4124221,1.5518373,0.0,0.0,1.0,1.0
697,0.0854612,1.5275258,1.6613215,0.0,0.0,1.0,1.0
698,0.08600038,1.6504785,1.7949748,0.0,0.0,1.0,1.0
699,0.08700173,1.8252343,1.9565852,0.0,0.0,1.0,1.0
700,0.08846524,2.053271,2.1341066,0.0,0.0,1.0,1.0
701,0.14507991,2.3018045,2.3338451,0.0,0.0,1.0,1.0
702,0.21709993,2.584477,2.5620835,0.0,0.0,1.0,1.0
703,0.3274793,2.918297,2.8235307,0.0,0.0,1.0,1.0
704,0.43801272,3.2379339,3.0921628,0.0,0.0,1.0,1.0
705,0.5470056,3.3977766,3.3826256,0.0,0.0,1.0,1.0
706,0.61132294,3.7296524,3.6694298,0.0,0.0,1.0,1.0
707,0.61193913,4.1061287,3.9494088,0.0,0.0,1.0,1.0
708,0.6128635,4.549788,4.2520037,0.0,0.0,1.0,1.0
709,0.61625266,4.751111,4.5268893,0.0,0.0,1.0,1.0
710,0.61679184,5.1360326,4.7915998,0.0,0.0,1.0,1.0
711,0.62172157,5.2668858,5.0506988,0.0,0.0,1.0,1.0
712,0.623031,5.4130177,5.3113365,1.0,0.0,1.0,1.0
713,-0.999923,5.932943,5.555828,1.0,0.0,1.0,1.0
714,-0.9821298,5.883107,5.7733912,1.0,0.0,1.0,1.0
715,-0.98151356,6.0948215,5.9592266,1.0,0.0,1.0,1.0
716,-0.9802812,6.347123,6.146719,1.0,0.0,1.0,1.0
717,-0.97881764,6.5254292,6.30122,1.0,0.0,1.0,1.0
718,-0.9777393,6.6635504,6.4147587,1.0,0.0,1.0,1.0
719,-0.977123,6.7168856,6.4854436,1.0,0.0,1.0,1.0
720,-0.9747352,6.7798123,6.5033035,1.0,0.0,1.0,1.0
721,-0.974119,7.001018,6.4930415,1.0,0.0,1.0,1.0
722,-0.974042,6.9900436,6.457174,1.0,0.0,1.0,1.0
723,-0.9732717,6.6293535,6.390206,1.0,0.0,1.0,1.0
724,-0.97273254,6.261236,6.2609267,1.0,0.0,1.0,1.0
725,-0.9726555,6.1472626,6.120408,1.0,0.0,1.0,1.0
726,-0.9721163,5.759964,5.949147,1.0,0.0,1.0,1.0
727,-0.94700557,5.6644073,5.7388973,1.0,0.0,1.0,1.0
728,-0.9459272,5.543508,5.4783287,1.0,0.0,1.0,1.0
729,-0.94438666,4.9740815,5.1944804,1.0,0.0,1.0,1.0
730,-0.942461,4.9773216,4.9204717,0.0,0.0,1.0,1.0
731,-1.0,4.661761,4.6546197,0.0,0.0,1.0,1.0
732,-0.98397845,4.25681,4.367811,0.0,0.0,1.0,1.0
733,-0.9825149,3.874196,4.090072,0.0,0.0,1.0,1.0
734,-0.97889465,3.5838635,3.8192894,0.0,0.0,1.0,1.0
735,-1.0,3.3412488,3.5578673,0.0,0.0,1.0,1.0
736,-0.9262084,3.071013,3.3466468,0.0,0.0,1.0,1.0
737,-0.86497205,2.7055578,3.1367748,0.0,0.0,1.0,1.0
738,-0.8632775,2.4270973,2.9542394,0.0,0.0,1.0,1.0
739,-0.8625072,2.4150136,2.8081458,0.0,0.0,1.0,1.0
740,-0.8610437,2.4064422,2.6936646,0.0,0.0,1.0,1.0
741,-0.8604275,2.4394364,2.6062098,0.0,0.0,1.0,1.0
742,-0.8603505,2.4588568,2.5381873,0.0,0.0,1.0,1.0
743,-0.8598113,2.4713364,2.4920897,0.0,0.0,1.0,1.0
744,-0.8409397,2.5036883,2.4766066,0.0,0.0,1.0,1.0
745,-0.83916813,2.5004215,2.4775562,0.0,0.0,1.0,1.0
746,-0.8376276,2.5344062,2.4731927,0.0,0.0,1.0,1.0
747,-0.8343154,2.5249767,2.4639082,0.0,0.0,1.0,1.0
748,-1.0,2.5178423,2.4547777,0.0,0.0,1.0,1.0
749,-0.96957445,2.519761,2.4375637,0.0,0.0,1.0,1.0
750,-0.9681109,2.4384928,2.4197876,0.0,0.0,1.0,1.0
751,-0.96757174,2.3626528,2.3996615,0.0,0.0,1.0,1.0
752,-0.9631812,2.2950263,2.382104,0.0,0.0,1.0,1.0
753,-0.962642,2.3298726,2.3604302,0.0,0.0,1.0,1.0
754,-0.96140957,2.2522857,2.3388357,0.0,0.0,1.0,1.0
755,-0.9606393,2.2580254,2.3166559,0.0,0.0,1.0,1.0
756,-0.9591758,2.2621741,2.295659,0.0,0.0,1.0,1.0
757,-0.9580204,2.2897313,2.2802014,0.0,0.0,1.0,1.0
758,-0.9525515,2.274323,2.275883,0.0,0.0,1.0,1.0
759,-0.94769883,2.265842,2.2794726,0.0,0.0,1.0,1.0
760,-0.94715965,2.2516823,2.2765567,0.0,0.0,1.0,1.0
761,-0.9439245,2.2678006,2.277124,0.0,0.0,1.0,1.0
762,-0.933911,2.2530022,2.2810953,0.0,0.0,1.0,1.0
763,-0.9312151,2.3108308,2.2875717,0.0,0.0,1.0,1.0
764,-0.9294435,2.3381011,2.2928762,0.0,0.0,1.0,1.0
765,-0.9260543,2.2948818,2.3048658,0.0,0.0,1.0,1.0
766,-0.9254381,2.2590911,2.3189206,0.0,0.0,1.0,1.0
767,-0.9248989,2.305684,2.333541,0.0,0.0,1.0,1.0
768,-0.92412865,2.3398888,2.3413594,0.0,0.0,1.0,1.0
769,-0.9149625,2.3533878,2.3463988,0.0,0.0,1.0,1.0
770,-0.8751396,2.4181974,2.3412652,0.0,0.0,1.0,1.0
771,-0.8745234,2.4345005,2.3283558,0.0,0.0,1.0,1.0
772,-0.8711342,2.427124,2.3146346,0.0,0.0,1.0,1.0
773,-0.8658194,2.3616238,2.298277,0.0,0.0,1.0,1.0
774,-0.8624302,2.3134742,2.2698526,0.0,0.0,1.0,1.0
775,-0.85973424,2.2492268,2.2327392,0.0,0.0,1.0,1.0
776,-0.8583478,2.1831899,2.1956806,0.0,0.0,1.0,1.0
777,-0.85349506,2.1302276,2.1533883,0.0,0.0,1.0,1.0
778,-0.8513383,2.0627978,2.1015162,0.0,0.0,1.0,1.0
779,-0.8411708,1.9645922,2.0439517,0.0,0.0,1.0,1.0
780,-0.8394762,1.8945279,1.9854833,0.0,0.0,1.0,1.0
781,-0.8370884,1.9086857,1.9229373,0.0,0.0,1.0,1.0
782,-0.8325438,1.9106897,1.860808,0.0,0.0,1.0,1.0
783,-0.8256114,1.8120359,1.8006777,0.0,0.0,1.0,1.0
784,-0.81652224,1.73635,1.740991,0.0,0.0,1.0,1.0
785,-0.8141344,1.6600018,1.6855657,0.0,0.0,1.0,1.0
786,-0.81344116,1.5629215,1.6418502,0.0,0.0,1.0,1.0
787,-0.81251687,1.5036762,1.6023456,0.0,0.0,1.0,1.0
788,-0.8103601,1.461626,1.5597247,0.0,0.0,1.0,1.0
789,-0.80812633,1.4139868,1.5161445,0.0,0.0,1.0,1.0
790,-0.8058155,1.3976941,1.4803973,0.0,0.0,1.0,1.0
791,-0.804352,1.4400078,1.4509772,0.0,0.0,1.0,1.0
792,-0.8037358,1.4204713,1.4271764,0.0,0.0,1.0,1.0
793,-0.8036588,1.3972346,1.4120399,0.0,0.0,1.0,1.0
794,-0.8029655,1.3877279,1.4026341,0.0,0.0,1.0,1.0
795,-0.80242634,1.38307,1.3976693,0.0,0.0,0.0,1.0
796,-0.78455615,1.3833084,1.3982186,0.0,0.0,0.0,1.0
797,-0.7830156,1.3743918,1.4010454,0.0,0.0,0.0,1.0
798,-0.7824764,1.3812835,1.3989881,0.0,0.0,0.0,1.0
799,-0.78239936,1.3908075,1.3978231,0.0,0.0,0.0,1.0
800,-0.78139806,1.4020482,1.3975899,0.0,0.0,0.0,1.0
801,-0.7805507,1.4205778,1.3976912,0.0,0.0,0.0,1.0
