window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2458,5.0883403,2.4653883,2.4367826,0.79022676,2.2196348,4.844588,0.6030295,2.4351916,8.437963,0.1537929,0.08776727,0.87967545,0.0
2459,3.1991334,1.8284581,2.16568,0.90639156,1.4903282,2.5470352,0.5491221,2.4576712,5.8259053,0.16266415,0.09774139,0.9796442,0.0
2460,3.554713,1.9241472,2.2043417,0.8551794,1.6366379,3.0079584,0.571651,2.4792356,6.2183275,0.17117429,0.09788106,0.98104405,0.0
2461,3.7027533,2.0652804,2.5272646,0.9168124,1.6691784,3.1104712,0.54475355,2.487321,6.7971163,0.17436501,0.099119835,0.9934601,0.0
2462,4.2663064,2.1034513,2.3116848,0.7699663,1.9289621,3.9288745,0.6135344,2.4957616,6.953655,0.17769605,0.098942764,0.9916854,0.0
2463,4.5829406,2.1908875,2.2849462,0.7454427,2.055369,4.327097,0.62674993,2.5026727,7.3122315,0.1804234,0.09907098,0.99297047,0.0
2464,4.186972,2.2655215,2.2956388,0.9052769,1.8482465,3.674594,0.54959357,2.5121458,7.6183066,0.18416183,0.09959945,0.99826723,0.0
2465,4.487752,2.3450143,2.485701,0.88271564,1.9489702,3.9919064,0.55931264,2.5535595,7.9443073,0.20050521,0.10262083,1.02855,1.0
2466,5.052731,2.3979805,2.421073,0.78534967,2.1684678,4.683395,0.60552526,2.5821147,8.161522,0.21177413,0.10615905,1.0640129,1.0
2467,4.5335703,2.3125682,2.5108917,0.8812412,1.924362,3.9143825,0.55995977,2.5880725,7.8112454,0.21412532,0.11017302,1.1042441,1.0
2468,10.601561,2.4783227,2.4850633,0.29188526,4.047057,10.601561,1.0,2.5927212,8.491007,0.21595986,0.09959429,0.9982155,0.0
2469,5.726528,2.5276246,2.4989855,0.7058052,2.4628603,5.610827,0.6493573,2.6013906,8.693194,0.21938111,0.10388994,1.04127,1.0
2470,3.5853624,1.9878126,2.535805,0.92276186,1.5988802,2.8890092,0.5422905,2.610106,6.4794197,0.22282052,0.105583936,1.0582486,1.0
2471,3.4683962,1.8441654,2.536117,0.8699709,1.5491172,2.7322397,0.56495637,2.6161664,5.8903213,0.22521216,0.111818254,1.1207341,1.0
2472,3.3114648,1.6757066,2.4481328,0.74418986,1.5739048,2.8103285,0.6274404,2.6252995,5.19947,0.22881642,0.10406329,1.0430075,1.0
2473,2.210499,1.4392855,2.3282373,1.0051664,1.0857143,1.2723705,0.5103309,2.6252995,4.2299047,0.22881642,0.10661918,1.0686247,1.0
2474,2.057409,1.2936271,2.3918781,0.8667957,1.0895658,1.2845037,0.56638014,2.6252995,3.6325586,0.22881642,0.097033165,0.9725458,0.0
2475,4.8704686,2.1888938,2.577939,0.74906355,2.0465467,4.299304,0.624763,2.6252995,7.3040557,0.22881642,0.11896053,1.1923198,1.0
2476,3.9320192,2.1790023,2.2978613,0.9567443,1.7060301,3.2265663,0.528638,2.6252995,7.2634907,0.22881642,0.10662185,1.0686514,1.0
2477,7.719577,2.3496387,2.3192651,0.42965624,3.1322358,7.719577,0.86731374,2.6252995,7.963272,0.22881642,0.08983029,0.90035266,0.0
2478,7.272022,2.2725658,2.247891,0.43952116,2.9901695,7.272022,0.8570374,2.6252995,7.6471953,0.22881642,0.08766582,0.8786586,0.0
2479,8.917656,2.1998618,2.185569,0.30579695,3.5125391,8.917656,1.0,2.6252995,7.3490353,0.22881642,0.08773914,0.87939346,0.0
2480,8.992505,2.2081492,2.2070756,0.30393264,3.5362985,8.992505,1.0,2.6252995,7.3830223,0.22881642,0.07662849,0.76803344,0.0
2481,7.4070444,2.1813252,2.155663,0.39869905,3.0330293,7.4070444,0.90122443,2.6050534,7.273017,0.2208266,0.056215685,0.5634396,0.0
2482,7.799561,2.1612892,2.1962056,0.3639755,3.157625,7.799561,0.94256085,2.4752584,7.190849,0.1696047,0.07402011,0.74189013,0.0
2483,4.6310306,2.1541562,2.1545105,0.7104096,2.0895863,4.4348927,0.6466478,2.3747373,7.1615963,0.12993538,0.07558883,0.7576131,0.0
2484,3.612287,2.1047766,2.055093,0.9816132,1.6164422,2.9443355,0.5190746,2.253884,6.95909,0.08224229,0.08215924,0.8234672,0.0
2485,2.9187512,1.2877403,1.4106842,0.48909798,1.5906096,2.8629541,0.8088731,2.0885243,3.6084168,0.016985271,0.06819394,0.6834955,0.0
2486,3.6643057,1.3794992,1.4130145,0.42721263,1.8449807,3.6643057,0.8698974,1.9463036,3.9847207,0.0,0.067980625,0.68135744,0.0
2487,3.235888,1.984402,2.110981,1.0326577,1.4665066,2.4719896,0.50049055,1.8170176,6.4654326,0.0,0.08838405,0.8858573,0.0
2488,3.149669,1.9799979,2.1054413,1.0675939,1.4264239,2.345716,0.48851985,1.8000419,6.4473715,0.0,0.092442535,0.9265348,0.0
2489,2.5886312,1.3476313,1.3823447,0.6693029,1.361527,2.1412697,0.67166865,1.791567,3.8540301,0.0,0.082711734,0.8290047,0.0
2490,2.5970263,1.347187,1.5769167,0.66536814,1.3665104,2.156969,0.6741656,1.7780125,3.8522081,0.0,0.09254601,0.92757183,0.0
2491,3.885345,1.7474339,1.9031732,0.6485573,1.8032471,3.5328314,0.6850459,1.7745855,5.493624,0.0,0.10901039,1.0925914,1.0
2492,4.751963,1.6630272,1.8843931,0.4535792,2.1484184,4.620233,0.842807,1.7710336,5.1474714,0.0,0.10789993,1.0814614,1.0
2493,3.6274457,1.4461797,1.8863246,0.48123723,1.8038274,3.5346596,0.8161456,1.7667881,4.258178,0.0,0.107255355,1.075001,1.0
2494,3.380574,1.4145354,1.857619,0.49414846,1.7363939,3.3222222,0.8042687,1.7607347,4.1284046,0.0,0.10477923,1.0501832,1.0
2495,3.869485,1.5580204,1.7422433,0.51252234,1.8703421,3.7442024,0.7879507,1.756337,4.7168374,0.0,0.109310694,1.0956012,1.0
2496,2.6339097,1.0565438,1.1292498,0.375563,1.5179045,2.6339097,0.92835134,1.7508876,2.6602776,0.0,0.08830638,0.88507885,0.0
2497,2.9481921,1.3345656,1.7612168,0.52676684,1.5751584,2.814278,0.7757486,1.7462646,3.8004477,0.0,0.09352724,0.9374066,0.0
2498,3.0202198,1.3177817,1.7465869,0.48856774,1.6287832,2.9832137,0.80935967,1.7293334,3.7316165,0.0,0.084345855,0.8453832,0.0
2499,2.698134,1.2964036,1.6760827,0.5706263,1.4548066,2.4351306,0.7404431,1.6889791,3.643945,0.0,0.092734285,0.9294589,0.0
2500,2.6771412,1.262547,1.7353382,0.54117507,1.4652389,2.467996,0.7637848,1.615974,3.5050986,0.0,0.078191444,0.7836987,0.0
2501,2.5658634,1.2260981,1.6061434,0.5401224,1.4246789,2.3402188,0.76464635,1.5174222,3.355621,0.0,0.07669689,0.76871896,0.0
2502,2.961506,1.0386126,1.0259315,0.31987956,1.6218926,2.961506,1.0,1.2998674,2.5867414,0.0,0.08615066,0.86347246,0.0
2503,2.9906366,1.0445341,1.033397,0.31987956,1.6311395,2.9906366,1.0,1.1674151,2.6110256,0.0,0.09154536,0.9175425,0.0
2504,3.819807,1.0695108,1.053027,0.24409075,1.8943411,3.819807,1.0,0.25311747,2.7134552,0.0,0.08476826,0.8496169,0.0
2505,3.8630702,1.0772642,1.0696894,0.24409075,1.908074,3.8630702,1.0,0.3347288,2.745252,0.0,0.08202722,0.8221439,0.0
2506,3.5010457,1.0996748,1.0930408,0.2927705,1.7931575,3.5010457,1.0,0.3385359,2.8371582,0.0,0.084747575,0.8494096,0.0
2507,3.3240402,1.1141118,1.1162845,0.32091945,1.736971,3.3240402,0.99940026,0.3390521,2.8963642,0.0,0.08280192,0.82990867,0.0
2508,3.3707764,1.1369056,1.1203706,0.3284992,1.7518064,3.3707764,0.9889021,0.34047166,2.9898417,0.0,0.0838117,0.8400295,0.0
2509,3.5403142,1.1718316,1.1361071,0.3284992,1.8056223,3.5403142,0.9889021,0.34129724,3.1330738,0.0,0.08078827,0.8097262,0.0
2510,4.0040827,1.1772436,1.1613114,0.2823469,1.9528353,4.0040827,1.0,0.3419948,3.1552684,0.0,0.07379942,0.73967814,0.0
2511,2.8903785,1.1936418,1.1841326,0.4258545,1.5993148,2.8903785,0.8713401,0.34489784,3.2225175,0.0,0.087877244,0.88077766,0.0
2512,3.8634539,1.2149951,1.1660652,0.31623334,1.9081959,3.8634539,1.0,0.34981874,3.310088,0.0,0.07966793,0.79849726,0.0
2513,2.129685,1.0770768,1.1357358,0.5264837,1.2716749,1.8582064,0.7759875,0.3515561,2.7444835,0.0,0.09895694,0.9918275,0.0
2514,2.0582435,1.0326074,1.1982633,0.5111208,1.2416937,1.7637562,0.789172,0.37087253,2.5621142,0.0,0.104889326,1.0512867,1.0
2515,1.8773211,1.0052623,1.130082,0.5689274,1.1302464,1.4126608,0.7417507,0.40525982,2.4499712,0.0,0.10919251,1.0944167,1.0
2516,1.8070676,0.99212086,1.1417505,0.5800827,1.1016539,1.3225853,0.733248,0.4405472,2.3960783,0.0,0.107908964,1.0815519,1.0
2517,1.9613624,0.97616225,1.0199792,0.4548356,1.2590333,1.8183814,0.84155816,0.49789694,2.330632,0.0,0.0758494,0.76022476,0.0
2518,2.2751849,1.0110399,1.0587342,0.3996045,1.4040353,2.2751849,0.90019506,0.583828,2.4736652,0.0,0.07352535,0.7369312,0.0
2519,1.814404,1.0069661,1.2195413,0.5731939,1.1267571,1.4016685,0.73847556,0.67676973,2.4569588,0.0,0.06573483,0.6588483,0.0
2520,3.1247473,1.3702062,1.415703,0.50817126,1.6535155,3.0611281,0.7917548,0.72060525,3.94661,0.0,0.06008785,0.6022496,0.0
2521,4.25399,1.3907197,1.4793826,0.36386317,2.032163,4.25399,0.9427007,0.7220465,4.030736,0.0,0.059655957,0.59792084,0.0
2522,3.0409155,1.4106979,1.4980382,0.57198286,1.5806599,2.8316095,0.7394023,0.7245356,4.112667,0.0,0.06360981,0.6375496,0.0
2523,4.16666,1.415062,1.513125,0.3854719,2.0044417,4.16666,0.91653585,0.72597665,4.1305637,0.0,0.06741453,0.6756836,0.0
2524,3.060753,1.4372025,1.581765,0.5910685,1.576641,2.8189485,0.7250629,0.72689354,4.221362,0.0,0.061210014,0.61349684,0.0
2525,3.0823517,1.447625,1.5270834,0.5940675,1.5828673,2.8385634,0.7228601,0.7278106,4.2641053,0.0,0.07378563,0.73954,0.0
2526,1.7467146,0.9870253,1.3357273,0.5772316,1.0994767,1.3157263,0.7354026,0.72925186,2.3751814,0.0,0.08332959,0.8351973,0.0
2527,1.7020098,0.88691074,1.1266391,0.43058628,1.1808511,1.5720822,0.86633444,0.73016894,1.9646106,0.0,0.08054427,0.8072806,0.0
2528,1.9387603,0.92014945,1.128699,0.3888193,1.2972449,1.9387603,0.91261196,0.732658,2.1009228,0.0,0.09283011,0.9304193,0.0
2529,1.6267834,0.9036572,1.0037384,0.5154557,1.0809983,1.2575134,0.78540665,0.73554015,2.033288,0.0,0.10509632,1.0533613,1.0
2530,1.6807289,0.94678485,1.0280809,0.59894025,1.0297503,1.0960658,0.71930945,0.73685026,2.210155,0.0,0.1160794,1.1634427,1.0
2531,1.5032483,0.9496949,1.3288901,0.7606916,0.8783851,0.6192162,0.61846644,0.7382914,2.2220888,0.0,0.12652229,1.2681099,1.0
2532,1.3801818,0.95011586,1.4908252,0.7692346,0.87188524,0.59873945,0.6139206,0.7392083,2.2238154,0.0,0.10289087,1.0312566,1.0
2533,1.4019855,0.9439804,1.1164303,0.7275092,0.90074426,0.6896547,0.63678026,0.74012536,2.1986537,0.0,0.10016455,1.003931,1.0
2534,1.3726343,0.95572674,0.87734973,0.7749405,0.87246585,0.60056853,0.61092156,0.7428765,2.2468257,0.0,0.091515936,0.9172476,0.0
2535,1.4880291,0.9722707,0.9280488,0.71689755,0.9372289,0.8045932,0.64286804,0.7456277,2.3146727,0.0,0.08864021,0.88842475,0.0
2536,1.8053178,0.964664,1.008619,0.50948733,1.1622758,1.5135639,0.79060024,0.74575865,2.2834773,0.0,0.08726751,0.87466645,0.0
2537,2.0815628,0.96777695,1.0408835,0.40034556,1.3425744,2.0815628,0.8993542,0.7084029,2.2962437,0.0,0.08168214,0.81868523,0.0
2538,2.6489913,0.9641744,1.035755,0.31271264,1.5226918,2.6489913,1.0,0.7099794,2.2814696,0.0,0.07409391,0.74262977,0.0
2539,3.1204786,0.93758345,1.0191475,0.24014543,1.6723549,3.1204786,1.0,0.71016824,2.1724198,0.0,0.07984852,0.8003072,0.0
2540,1.8315964,0.93902415,1.0008988,0.45557326,1.2099822,1.6638544,0.84082663,0.71809775,2.1783283,0.0,0.075800754,0.7597372,0.0
2541,1.5157834,1.0155703,1.0029858,0.78016704,0.92269355,0.7588021,0.6082001,0.73219717,2.4922447,0.0,0.07470138,0.74871844,0.0
2542,1.3893285,1.0342416,1.0933999,0.9262812,0.8295351,0.46532285,0.54084396,0.7338477,2.5688157,0.0,0.08997429,0.901796,0.0
2543,1.3697412,1.0215546,1.0705876,0.9180432,0.8248092,0.45043463,0.54424214,0.73870397,2.5167863,0.0,0.094720565,0.94936705,0.0
2544,1.6782532,1.0836202,1.6204982,0.802641,0.9648198,0.8915134,0.5967687,0.7452517,2.771318,0.0,0.10398105,1.0421832,1.0
2545,1.8037282,1.1240216,1.536308,0.82404095,0.98207957,0.9458873,0.586276,0.7549307,2.9370048,0.0,0.113319926,1.1357851,1.0
2546,1.8006893,1.1186347,1.6266642,0.802641,0.9959956,0.98972726,0.5967687,0.8068847,2.9149127,0.0,0.109795004,1.1004554,1.0
2547,1.9267737,1.1664358,1.3453913,0.77210784,1.067579,1.2152383,0.6124068,0.83657444,3.1109457,0.0,0.103005685,1.0324073,1.0
2548,1.9733673,1.1782832,1.3671951,0.77210784,1.0784223,1.2493982,0.6124068,0.86699134,3.1595318,0.0,0.10543681,1.056774,1.0
2549,1.6284374,1.210757,1.6571516,1.0497578,0.88360363,0.6356562,0.49455884,1.0090685,3.2927072,0.0,0.09302856,0.9324084,0.0
2550,1.290776,0.89613414,0.86325717,0.7279192,0.85475504,0.54477376,0.6365473,1.321056,2.002436,0.0,0.10337987,1.0361576,1.0
2551,4.888962,1.8089532,1.8290385,0.52480084,2.1400332,4.5938168,0.77741015,1.4439256,5.7459154,0.0,0.118087225,1.1835668,1.0
2552,1.6733158,1.0356234,0.95900625,0.7047829,1.0100942,1.0341424,0.64996195,1.560824,2.5744827,0.0,0.08741131,0.8761077,0.0
2553,1.4579655,1.0594821,1.6935455,0.91483074,0.85765666,0.5539148,0.54557896,1.6740482,2.6723273,0.0,0.09315833,0.933709,0.0
2554,1.2786143,1.0768276,1.3982822,1.1379889,0.7383218,0.17797123,0.46605873,1.7887633,2.7434616,0.0,0.06599242,0.66143006,0.0
2555,4.6037636,1.5739685,1.5884565,0.42862213,2.1011086,4.4711914,0.8684052,1.8448082,4.7822413,0.0,0.10822456,1.0847151,1.0
2556,3.1996338,1.5803039,1.6630827,0.6792302,1.5807443,2.8318753,0.6654504,1.9193645,4.808223,0.0,0.09093885,0.9114636,0.0
2557,2.402966,1.3582739,1.6155919,0.764348,1.2520509,1.7963845,0.6165126,1.9880214,3.8976753,0.0,0.096552536,0.96772856,0.0
2558,2.5724335,1.3975127,1.6646781,0.79202735,1.2561702,1.8093616,0.60211325,2.0727546,4.058594,0.010761961,0.11478532,1.1504724,1.0
2559,2.662021,1.4206719,1.682043,0.7203069,1.3649832,2.152158,0.6408995,2.4454582,4.15357,0.15784445,0.09777188,0.97994983,0.0
2560,2.7596605,1.4492465,1.6916623,0.7320455,1.3769083,2.1897259,0.63421285,2.5044155,4.2707553,0.18111119,0.105149575,1.0538951,1.0
2561,2.9949214,1.5115007,1.8135129,0.68529797,1.5028007,2.5863278,0.6617061,2.575444,4.52606,0.20914163,0.09375913,0.9397307,0.0
2562,2.8632522,1.5067179,1.7330773,0.79202735,1.3543305,2.1185987,0.60211325,2.7531917,4.506446,0.2792874,0.115516484,1.1578008,1.0
2563,3.1199446,1.531939,1.8364556,0.6612551,1.5604224,2.767855,0.67679554,2.7872756,4.6098776,0.29273814,0.08747666,0.87676275,0.0
2564,4.945251,1.6242732,1.7528548,0.4008988,2.251588,4.945251,0.89872754,2.9177277,4.988541,0.34421933,0.083665125,0.83856034,0.0
2565,5.9869456,1.7835506,1.8293105,0.3702049,2.5822508,5.9869456,0.93486834,3.0556486,5.6417394,0.39864796,0.0891882,0.8939172,0.0
2566,4.311703,1.8034662,1.8922201,0.5590414,2.0504825,4.311703,0.7494525,3.120451,5.7234135,0.42422137,0.0911965,0.914046,0.0
2567,6.165005,1.8119036,1.821646,0.36838555,2.630229,6.1380925,0.93710196,3.0665452,5.758015,0.4029482,0.10102222,1.0125273,1.0
2568,6.3766737,1.8209519,1.828742,0.36838555,2.6433637,6.179471,0.93710196,2.9657989,5.7951226,0.36318997,0.108869456,1.0911788,1.0
2569,5.314237,1.6400468,1.8056368,0.3718872,2.3687146,5.314237,0.93281233,2.889296,5.053229,0.33299917,0.09797736,0.98200935,0.0
2570,5.726069,1.6664461,1.8160905,0.3462362,2.4994414,5.726069,0.965177,2.80773,5.1614923,0.3008102,0.09870515,0.9893038,0.0
2571,5.524023,1.6873056,1.8288871,0.37236026,2.4353063,5.524023,0.9322358,2.70691,5.2470374,0.2610229,0.09976927,0.9999693,0.0
2572,4.966419,1.6953268,1.8347757,0.4316271,2.2540693,4.953068,0.86524105,2.6369932,5.2799325,0.23343119,0.10054074,1.0077016,1.0
2573,4.913649,1.6956604,1.8328022,0.44724658,2.208645,4.8099666,0.84915835,2.5474076,5.2813005,0.19807744,0.105917096,1.0615878,1.0
2574,4.656014,1.8674808,1.8592526,0.54655844,2.1538336,4.6372924,0.7594089,2.598767,5.9859376,0.21834576,0.10092317,1.0115347,1.0
2575,3.1099408,1.6116258,1.8335589,0.739629,1.5202293,2.6412337,0.6299668,2.5321944,4.936674,0.19207375,0.09745281,0.97675186,0.0
2576,3.0824797,1.6483343,2.0259717,0.784569,1.4916239,2.5511172,0.60592663,2.529346,5.087216,0.19094966,0.09810264,0.9832649,0.0
2577,4.2618074,1.8765223,1.9091388,0.6433156,1.94699,3.9856682,0.6885106,2.5372047,6.023017,0.19405101,0.107670456,1.0791614,1.0
2578,4.3043156,1.8776144,1.9463158,0.65746677,1.9199336,3.9004316,0.6792362,2.5989478,6.027496,0.21841708,0.114409715,1.1467078,1.0
2579,4.7323236,2.1821573,2.3801827,0.7961612,1.9541956,4.008368,0.6000203,2.6469052,7.276429,0.23734283,0.12368988,1.2397213,1.0
2580,4.149362,1.8827946,2.3650012,0.7237254,1.803069,3.5322702,0.6389377,2.74301,6.04874,0.27526933,0.12076389,1.2103945,1.0
2581,4.0788646,1.8996243,2.021584,0.79443824,1.7038068,3.219562,0.6008908,2.8116255,6.1177588,0.3023475,0.13100433,1.3130326,1.0
2582,5.141081,1.8877426,1.8910254,0.55800855,2.1488254,4.6215153,0.7502664,2.7766545,6.0690317,0.28854665,0.13182011,1.3212091,1.0
2583,15.797186,2.147919,2.1793258,0.07762206,5.3952456,14.848791,1.0,2.8447568,7.1360173,0.31542236,0.11797943,1.1824864,1.0
2584,4.555409,1.2437654,2.1621513,0.3118246,1.9670002,4.048707,1.0,2.9479172,3.4280748,0.35613322,0.13544852,1.3575759,1.0
2585,8.693729,1.9014732,2.2025218,0.27772447,3.1785746,7.865559,1.0,2.8642652,6.125341,0.32312107,0.12978688,1.3008304,1.0
2586,5.4128437,1.8802246,1.8807024,0.50498015,2.2777586,5.0276966,0.7945682,2.8980265,6.0382004,0.3364445,0.12160966,1.2188716,1.0
2587,7.083113,1.8897864,1.8896246,0.33904168,2.8653405,6.87877,0.9746619,2.7739499,6.077413,0.2874793,0.10824053,1.0848752,1.0
2588,5.7678375,1.9053046,2.2319746,0.45382226,2.460637,5.603823,0.8425651,3.0312984,6.141053,0.3890385,0.10811565,1.0836235,1.0
2589,5.3802094,1.9033514,2.1351442,0.49313173,2.339353,5.2217393,0.8051914,2.698837,6.133044,0.25783706,0.10842351,1.0867091,1.0
2590,6.1230955,1.9045994,1.9103248,0.404941,2.6254685,6.1230955,0.8941752,2.6206298,6.1381617,0.2269736,0.08870309,0.88905495,0.0
2591,5.72958,1.9045696,1.906585,0.44116732,2.5005558,5.72958,0.8553463,2.5731232,6.1380396,0.20822576,0.08734849,0.8754781,0.0
2592,6.8326,1.9070287,1.9245927,0.34848088,2.850685,6.8326,0.9622554,2.56105,6.148124,0.2034612,0.08370088,0.83891875,0.0
2593,10.553698,1.9004184,1.9262846,0.15085861,4.031864,10.553698,1.0,2.233674,6.121015,0.07426667,0.089170486,0.8937396,0.0
2594,5.898422,1.9419891,2.0589905,0.4500068,2.5204334,5.792201,0.84637827,2.1715271,6.2914968,0.049741223,0.105,1.0523959,1.0
2595,4.2721972,1.8699394,1.8324232,0.62186,1.9843338,4.103313,0.70306563,2.153568,5.996021,0.042653896,0.10359974,1.0383614,1.0
2596,3.9609678,1.7806722,1.8477573,0.7280129,1.6982977,3.2022069,0.6364941,2.2695048,5.629935,0.088406794,0.12980653,1.3010273,1.0
2597,6.161514,1.8128514,1.9702739,0.41616702,2.4609125,5.6046906,0.88177097,2.2906504,5.7619023,0.096751615,0.12809329,1.2838558,1.0
2598,6.2705913,1.8130732,2.1260643,0.40775925,2.4896286,5.6951556,0.89102846,2.5679939,5.7628117,0.20620154,0.12857504,1.2886844,1.0
2599,4.245924,1.7906997,1.9428887,0.66329455,1.8202131,3.5862796,0.67548895,2.7224584,5.6710577,0.2671589,0.13066843,1.309666,1.0
2600,3.624222,1.806182,2.4551456,0.846397,1.547862,2.7282856,0.5757015,2.662597,5.734551,0.24353537,0.12764783,1.279391,1.0
2601,11.317671,2.5176325,2.5008948,0.3129464,3.9745545,10.373154,1.0,2.8392198,8.652216,0.31323725,0.12572852,1.2601541,1.0
2602,3.702279,1.834993,2.477437,0.8397265,1.5815936,2.834551,0.5788165,2.909847,5.852705,0.34110934,0.12624846,1.2653655,1.0
2603,5.5460787,1.8619922,2.0178037,0.51745015,2.222103,4.8523636,0.7836862,2.9866402,5.963429,0.37141475,0.14052631,1.4084697,1.0
2604,2.478275,1.4201415,2.461533,0.95591056,1.1126132,1.3571106,0.52896476,3.278665,4.151395,0.48665845,0.13642316,1.3673445,1.0
2605,4.6554465,2.0296054,2.513832,0.76548845,1.8689165,3.7397113,0.61590576,3.4930303,6.650812,0.57125485,0.13868576,1.3900223,1.0
2606,3.7525904,1.8549415,1.970054,0.88869756,1.534038,2.6847353,0.5567023,3.81108,5.934514,0.6967689,0.13849974,1.3881577,1.0
2607,4.336926,1.8368492,1.9891775,0.66329455,1.8671231,3.7340615,0.67548895,3.874051,5.860317,0.7216196,0.12701766,1.273075,1.0
2608,12.562209,2.6024213,2.5529132,0.28752604,4.2801766,11.335962,1.0,3.939489,8.999936,0.7474438,0.13060857,1.309066,1.0
2609,3.6991415,1.8694402,2.5088933,0.8616708,1.5813739,2.833859,0.5686935,4.052382,5.9939733,0.7919955,0.12405841,1.2434149,1.0
2610,5.670286,1.8493097,1.9634967,0.49036908,2.2806761,5.0368876,0.8077094,4.2605243,5.911418,0.8741361,0.13561969,1.3592914,1.0
2611,3.83761,1.9061799,2.5219781,0.8484327,1.6307133,2.989294,0.57475746,4.239166,6.1446433,0.8657073,0.12446588,1.247499,1.0
2612,3.6927013,1.8674014,1.9713966,0.8359173,1.6148285,2.9392517,0.58061045,4.2295685,5.985612,0.8619198,0.117604055,1.178724,1.0
2613,7.112443,1.8981497,2.130784,0.38154355,2.703783,6.3698115,0.9211839,4.0860457,6.1117115,0.8052805,0.13300681,1.3331032,1.0
2614,4.3283324,1.8859918,1.9306821,0.7145899,1.8220716,3.5921345,0.64420736,4.119715,6.0618515,0.8185677,0.13066824,1.309664,1.0
2615,4.005152,1.8884821,2.4263532,0.7493185,1.7652504,3.4131296,0.62462354,4.1294885,6.0720644,0.8224246,0.11573618,1.1600027,1.0
2616,4.235717,1.8836126,2.4156938,0.6616071,1.9179472,3.8941739,0.67656964,4.1696763,6.0520945,0.8382842,0.10959225,1.0984232,1.0
2617,7.2934427,2.438066,2.585829,0.53371584,2.854186,6.84363,0.7699321,4.047997,8.325913,0.7902651,0.1185088,1.1877922,1.0
2618,9.107698,2.65873,2.6326063,0.49073693,3.2774134,8.176933,0.80737317,4.039599,9.230859,0.7869509,0.13222063,1.3252233,1.0
2619,6.027215,2.1043732,2.6136234,0.57026005,2.3624701,5.294565,0.7407246,4.098344,6.957436,0.81013376,0.13921879,1.3953646,1.0
2620,6.7241945,2.100319,2.6122518,0.49181473,2.5856254,5.9975767,0.8063898,4.186298,6.9408092,0.8448437,0.13430835,1.3461483,1.0
2621,5.6516013,1.9760573,2.1087172,0.5501082,2.2697663,5.002518,0.7565508,4.1302023,6.431211,0.8227063,0.13675974,1.3707181,1.0
2622,12.776277,2.6745884,2.6337922,0.33513433,4.079445,10.703592,0.9798916,3.8046,9.295894,0.69421166,0.15497318,1.5532681,1.0
2623,7.8920264,2.1439633,2.6356795,0.48842582,2.6504118,6.201675,0.8094899,3.7782876,7.1197953,0.6838279,0.17747037,1.7787533,1.0
2624,7.136394,2.1500623,2.6298838,0.54678303,2.479103,5.661997,0.7592274,3.8890047,7.1448073,0.7275209,0.17400362,1.7440066,1.0
2625,7.354555,2.144263,2.2230268,0.50200105,2.607031,6.0650115,0.7972127,3.840996,7.1210246,0.7085749,0.16038266,1.6074862,1.0
2626,13.299513,2.7004962,2.6723044,0.30962458,4.285714,11.353408,1.0,3.5972745,9.402142,0.61239344,0.14863555,1.4897472,1.0
2627,7.752812,2.1830502,2.674419,0.49062058,2.6914294,6.3308935,0.8074795,3.4684536,7.280091,0.561556,0.16379766,1.6417142,1.0
2628,7.4657664,2.1560094,2.2241225,0.48636553,2.6721094,6.270029,0.81138635,3.3463914,7.1691966,0.5133858,0.15413594,1.5448766,1.0
2629,14.465787,2.735361,2.7166176,0.26820543,4.6464696,12.489904,1.0,3.3083975,9.545123,0.498392,0.14486897,1.4519954,1.0
2630,14.843429,2.73721,2.7233348,0.27224702,4.617907,12.399923,1.0,2.9980478,9.552706,0.3759166,0.15594648,1.5630232,1.0
2631,14.165918,2.7561731,2.7284763,0.2730829,4.643351,12.48008,1.0,2.7281687,9.630474,0.2694124,0.13827944,1.3859497,1.0
2632,14.12469,2.7642596,2.7420762,0.27224702,4.663542,12.543687,1.0,2.7092025,9.663636,0.26192766,0.13570169,1.3601134,1.0
2633,5.836716,2.0742657,2.6200569,0.59066474,2.276521,5.0237975,0.7253605,2.723955,6.833965,0.2677495,0.14589953,1.4623245,1.0
2634,7.073812,2.1635764,2.4587564,0.5333212,2.5340183,5.8349977,0.77026004,2.722725,7.2002287,0.26726407,0.16029353,1.606593,1.0
2635,15.309575,2.8017213,2.7639258,0.28227386,4.6481147,12.495087,1.0,1.9579809,9.817267,0.0,0.16398229,1.6435647,1.0
2636,15.15194,2.8018668,2.7715788,0.2822739,4.648356,12.495847,1.0,1.5261102,9.817863,0.0,0.16036496,1.6073089,1.0
2637,15.470914,2.8067675,2.7782702,0.28227386,4.6564865,12.521461,1.0,1.5236542,9.837961,0.0,0.16691965,1.6730053,1.0
2638,15.301464,2.8160872,2.7855906,0.2822739,4.671948,12.570169,1.0,1.5513722,9.876182,0.0,0.16171211,1.6208111,1.0
2639,14.7740965,2.8270202,2.8054717,0.28030756,4.7054358,12.675667,1.0,1.5182542,9.921018,0.0,0.14696404,1.472994,1.0
2640,14.62347,2.84244,2.817541,0.28030756,4.731101,12.756521,1.0,1.4952906,9.984255,0.0,0.14149214,1.4181501,1.0
