time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2302,0.565833,16.164518,16.226059,0.0,0.0,1.0,1.0
2303,0.5789818,16.09347,16.149921,0.0,0.0,1.0,1.0
2304,0.596802,16.038973,16.0677,0.0,0.0,1.0,1.0
2305,0.59849375,15.952684,15.975018,0.0,0.0,1.0,1.0
2306,0.42751613,15.879483,15.874521,0.0,0.0,1.0,1.0
2307,0.6032207,15.761225,15.779062,0.0,0.0,1.0,1.0
2308,0.60854733,15.661706,15.693522,0.0,0.0,1.0,1.0
2309,0.6052682,15.594936,15.61883,0.0,0.0,1.0,1.0
2310,0.62178886,15.447568,15.553478,0.0,0.0,1.0,1.0
2311,0.63206923,15.2993765,15.500983,0.0,0.0,1.0,1.0
2312,0.64602906,15.22893,15.462144,0.0,0.0,1.0,1.0
2313,0.48135528,15.199404,15.434783,0.0,0.0,1.0,1.0
2314,0.65592206,15.268205,15.422643,0.0,0.0,1.0,1.0
2315,0.65865046,15.309245,15.413056,0.0,0.0,1.0,1.0
2316,0.66195005,15.409037,15.397886,0.0,0.0,1.0,1.0
2317,0.66069,15.486611,15.384628,0.0,0.0,1.0,1.0
2318,0.6543297,15.551154,15.380547,0.0,0.0,1.0,1.0
2319,0.47752556,15.61554,15.393496,0.0,0.0,1.0,1.0
2320,0.6443184,15.546671,15.4138155,0.0,0.0,1.0,1.0
2321,0.63592315,15.412892,15.433404,0.0,0.0,1.0,1.0
2322,0.6320244,15.288479,15.44322,0.0,0.0,1.0,1.0
2323,0.630637,15.250397,15.445171,0.0,0.0,1.0,1.0
2324,0.6305534,15.384315,15.442645,0.0,0.0,1.0,1.0
2325,0.62885875,15.443245,15.4360075,0.0,0.0,1.0,1.0
2326,0.6268867,15.50326,15.426668,0.0,0.0,1.0,1.0
2327,0.62227124,15.427038,15.397648,0.0,0.0,1.0,1.0
2328,0.6149724,15.432456,15.342624,0.0,0.0,1.0,1.0
2329,0.46395922,15.456296,15.277721,0.0,0.0,1.0,1.0
2330,0.60561776,15.471505,15.216846,0.0,0.0,1.0,1.0
2331,0.60228634,15.50347,15.132923,0.0,0.0,1.0,1.0
2332,0.4727775,15.198417,15.035611,0.0,0.0,1.0,1.0
2333,0.6070505,14.752608,14.927368,0.0,0.0,1.0,1.0
2334,0.6019305,14.509649,14.798211,0.0,0.0,1.0,1.0
2335,0.60004085,14.519901,14.629183,0.0,0.0,1.0,1.0
2336,0.5993547,14.377226,14.421284,0.0,0.0,1.0,1.0
2337,0.5957137,14.275509,14.192941,0.0,0.0,1.0,1.0
2338,0.49223793,14.204338,13.955325,0.0,0.0,1.0,1.0
2339,0.59476894,13.877159,13.71986,0.0,0.0,1.0,1.0
2340,0.5946465,13.4041195,13.4815445,0.0,0.0,1.0,1.0
2341,0.5910592,12.961504,13.235906,0.0,0.0,1.0,1.0
2342,0.58702296,12.731388,12.964677,0.0,0.0,1.0,1.0
2343,0.57221645,12.652086,12.689049,0.0,0.0,1.0,1.0
2344,0.5587448,12.372836,12.423434,0.0,0.0,1.0,1.0
2345,0.42461324,11.8928175,12.153821,0.0,0.0,1.0,1.0
2346,0.54265445,11.561985,11.87746,0.0,0.0,1.0,1.0
2347,0.5287987,11.26516,11.628805,0.0,0.0,1.0,1.0
2348,0.5167999,11.069687,11.39997,0.0,0.0,1.0,1.0
2349,0.50778717,11.088126,11.195663,0.0,0.0,1.0,1.0
2350,0.5050209,10.968988,11.001196,0.0,0.0,1.0,1.0
2351,0.49987224,10.560822,10.83938,0.0,0.0,1.0,1.0
2352,0.49104708,10.420262,10.722605,0.0,0.0,1.0,1.0
2353,0.3450434,10.21548,10.622984,0.0,0.0,1.0,1.0
2354,0.48267102,10.279708,10.5385895,0.0,0.0,1.0,1.0
2355,0.46984166,10.318485,10.475279,0.0,0.0,1.0,1.0
2356,0.45214745,10.431037,10.437993,0.0,0.0,1.0,1.0
2357,0.4280399,10.491512,10.425057,0.0,0.0,1.0,1.0
2358,0.4001748,10.366545,10.46211,0.0,0.0,1.0,1.0
2359,0.2214834,10.252423,10.52688,0.0,0.0,1.0,1.0
2360,0.37574643,10.309954,10.618817,0.0,0.0,1.0,1.0
2361,0.3417719,10.640701,10.74388,0.0,0.0,1.0,1.0
2362,0.32384852,10.813761,10.895839,0.0,0.0,1.0,1.0
2363,0.3309678,11.00545,11.0663595,0.0,0.0,1.0,1.0
2364,0.32671195,11.197511,11.26931,0.0,0.0,1.0,1.0
2365,0.32425416,11.318716,11.505296,0.0,0.0,1.0,1.0
2366,0.32034615,11.780465,11.790693,0.0,0.0,1.0,1.0
2367,0.31196564,12.141987,12.109145,0.0,0.0,1.0,1.0
2368,0.24760123,12.477289,12.441353,0.0,0.0,1.0,1.0
2369,0.3002979,12.926922,12.795176,0.0,0.0,1.0,1.0
2370,0.28969032,13.198371,13.168299,0.0,0.0,1.0,1.0
2371,0.28198975,13.6771965,13.550705,0.0,0.0,1.0,1.0
2372,0.27625188,14.131372,13.936312,0.0,0.0,1.0,1.0
2373,0.22561334,14.627195,14.301764,0.0,0.0,1.0,1.0
2374,0.27910182,15.059629,14.64661,0.0,0.0,1.0,1.0
2375,0.28524616,15.48293,14.99284,0.0,0.0,1.0,1.0
2376,0.29565227,15.786383,15.336229,0.0,0.0,1.0,1.0
2377,0.30505073,15.946005,15.657657,0.0,0.0,1.0,1.0
2378,0.31543592,16.165886,15.944755,0.0,0.0,1.0,1.0
2379,0.17203486,16.28015,16.20289,0.0,0.0,1.0,1.0
2380,0.32513452,16.632034,16.422346,0.0,0.0,1.0,1.0
2381,0.33375368,17.047604,16.592361,0.0,0.0,1.0,1.0
2382,0.34470186,17.05549,16.722343,0.0,0.0,1.0,1.0
2383,0.34882098,17.122375,16.820593,0.0,0.0,1.0,1.0
2384,0.34802437,17.229012,16.90291,0.0,0.0,1.0,1.0
2385,0.2394557,17.260664,16.964157,0.0,0.0,1.0,1.0
2386,0.3679553,17.099802,17.012205,0.0,0.0,1.0,1.0
2387,0.2752462,17.042713,17.020138,0.0,0.0,1.0,1.0
2388,0.3914103,16.965382,16.990717,0.0,0.0,1.0,1.0
2389,0.40703848,16.933811,16.953953,0.0,0.0,1.0,1.0
2390,0.43225473,16.900839,16.911142,0.0,0.0,1.0,1.0
2391,0.45048746,16.856726,16.859095,0.0,0.0,1.0,1.0
2392,0.47401237,16.727232,16.797565,0.0,0.0,1.0,1.0
2393,0.35799342,16.694563,16.744564,0.0,0.0,1.0,1.0
2394,0.49192497,16.614307,16.69103,0.0,0.0,1.0,1.0
2395,0.50868034,16.608664,16.629515,0.0,0.0,1.0,1.0
2396,0.51603717,16.60443,16.563387,0.0,0.0,1.0,1.0
2397,0.52317655,16.522306,16.497845,0.0,0.0,1.0,1.0
2398,0.52870274,16.46379,16.429098,0.0,0.0,1.0,1.0
2399,0.53282124,16.400324,16.369474,0.0,0.0,1.0,1.0
2400,0.5515701,16.227192,16.300856,0.0,0.0,1.0,1.0
2401,0.5690913,16.140276,16.221762,0.0,0.0,1.0,1.0
2402,0.4297367,16.114325,16.132439,0.0,0.0,1.0,1.0
2403,0.59603375,16.03178,16.042755,0.0,0.0,1.0,1.0
2404,0.61565787,16.011734,15.954721,0.0,0.0,1.0,1.0
2405,0.6309028,15.871136,15.861017,0.0,0.0,1.0,1.0
2406,0.6401331,15.665185,15.768182,0.0,0.0,1.0,1.0
2407,0.46042582,15.536778,15.684567,0.0,0.0,1.0,1.0
2408,0.6435108,15.528243,15.605856,0.0,0.0,1.0,1.0
2409,0.64662683,15.465896,15.5276575,0.0,0.0,1.0,1.0
2410,0.6426167,15.339341,15.45103,0.0,0.0,1.0,1.0
2411,0.63852984,15.286292,15.382673,0.0,0.0,1.0,1.0
2412,0.6301692,15.223822,15.329738,0.0,0.0,1.0,1.0
2413,0.6214614,15.195743,15.29567,0.0,0.0,1.0,1.0
2414,0.46107283,15.175943,15.270159,0.0,0.0,1.0,1.0
2415,0.61108315,15.112243,15.244121,0.0,0.0,1.0,1.0
2416,0.6147864,15.191456,15.224056,0.0,0.0,1.0,1.0
2417,0.45500067,15.235914,15.228538,0.0,0.0,1.0,1.0
2418,0.6183307,15.256364,15.251978,0.0,0.0,1.0,1.0
2419,0.62049055,15.230652,15.294802,0.0,0.0,1.0,1.0
2420,0.6195057,15.215786,15.32732,0.0,0.0,1.0,1.0
2421,0.61817414,15.225115,15.350142,0.0,0.0,1.0,1.0
2422,0.61703676,15.393125,15.365458,0.0,0.0,1.0,1.0
2423,0.613774,15.567576,15.3794365,0.0,0.0,1.0,1.0
2424,0.6102606,15.737703,15.395497,0.0,0.0,1.0,1.0
2425,0.61741877,15.58597,15.419302,0.0,0.0,1.0,1.0
2426,0.4662847,15.449797,15.410567,0.0,0.0,1.0,1.0
2427,0.62196773,15.29603,15.366586,0.0,0.0,1.0,1.0
2428,0.62801117,15.359211,15.301998,0.0,0.0,1.0,1.0
2429,0.63317585,15.428639,15.207132,0.0,0.0,1.0,1.0
2430,0.63095725,15.54202,15.112877,0.0,0.0,1.0,1.0
2431,0.625555,15.12584,14.985178,0.0,0.0,1.0,1.0
2432,0.6158299,14.6880045,14.835049,0.0,0.0,1.0,1.0
2433,0.48230067,14.450067,14.661044,0.0,0.0,1.0,1.0
2434,0.6048467,14.254728,14.451741,0.0,0.0,1.0,1.0
2435,0.5949139,14.436513,14.189591,0.0,0.0,1.0,1.0
2436,0.57938695,14.205315,13.90207,0.0,0.0,1.0,1.0
2437,0.57213604,13.784425,13.602699,0.0,0.0,1.0,1.0
2438,0.5670493,13.361735,13.332836,0.0,0.0,1.0,1.0
2439,0.56215703,12.784392,13.066907,0.0,0.0,1.0,1.0
2440,0.5531049,12.213414,12.770077,0.0,0.0,1.0,1.0
2441,0.42813465,11.978391,12.434777,0.0,0.0,1.0,1.0
2442,0.55470216,11.949565,12.080345,0.0,0.0,1.0,1.0
2443,0.5543571,11.887485,11.774339,0.0,0.0,1.0,1.0
2444,0.54918975,11.49686,11.521219,0.0,0.0,1.0,1.0
2445,0.5413462,10.888101,11.291809,0.0,0.0,1.0,1.0
2446,0.52011836,10.231135,11.070757,0.0,0.0,1.0,1.0
2447,0.36753893,10.183323,10.889319,0.0,0.0,1.0,1.0
2448,0.4999084,10.533238,10.733448,0.0,0.0,1.0,1.0
2449,0.47692594,10.746994,10.583356,0.0,0.0,1.0,1.0
2450,0.45241836,10.608807,10.448229,0.0,0.0,1.0,1.0
2451,0.42657873,10.131767,10.354768,0.0,0.0,1.0,1.0
2452,0.41063055,10.036173,10.318967,0.0,0.0,1.0,1.0
2453,0.4063554,10.107935,10.330517,0.0,0.0,1.0,1.0
2454,0.39755648,10.148454,10.338389,0.0,0.0,1.0,1.0
2455,0.389538,10.265962,10.326556,0.0,0.0,1.0,1.0
2456,0.20095296,10.375324,10.317831,0.0,0.0,1.0,1.0
2457,0.37617233,10.458487,10.361595,0.0,0.0,1.0,1.0
2458,0.36700514,10.369737,10.4939375,0.0,0.0,1.0,1.0
2459,0.3542595,10.277796,10.631205,0.0,0.0,1.0,1.0
2460,0.34232178,10.391239,10.751445,0.0,0.0,1.0,1.0
2461,0.3245093,10.642295,10.915028,0.0,0.0,1.0,1.0
2462,0.31480154,11.133974,11.113072,0.0,0.0,1.0,1.0
2463,0.30105823,11.719879,11.345434,0.0,0.0,1.0,1.0
2464,0.2834987,11.683377,11.61692,0.0,0.0,1.0,1.0
2465,0.27312922,11.550818,11.931317,0.0,0.0,1.0,1.0
2466,0.2661033,12.111438,12.292238,0.0,0.0,1.0,1.0
2467,0.26422665,12.642505,12.687642,0.0,0.0,1.0,1.0
2468,0.26640686,13.163667,13.102536,0.0,0.0,1.0,1.0
2469,0.26938003,13.71632,13.5199375,0.0,0.0,1.0,1.0
2470,0.2117174,14.142497,13.922205,0.0,0.0,1.0,1.0
2471,0.27166447,14.608844,14.359285,0.0,0.0,1.0,1.0
2472,0.2806729,15.136088,14.843491,0.0,0.0,1.0,1.0
2473,0.27087808,15.621028,15.29436,0.0,0.0,1.0,1.0
2474,0.26028985,16.142788,15.706693,0.0,0.0,1.0,1.0
2475,0.27241114,16.54709,16.094759,0.0,0.0,1.0,1.0
2476,0.30843344,16.928345,16.455687,0.0,0.0,1.0,1.0
2477,0.31864828,17.361273,16.77478,0.0,0.0,1.0,1.0
2478,0.34381565,17.521873,17.054148,0.0,0.0,1.0,1.0
2479,0.3626627,17.590494,17.28922,0.0,0.0,1.0,1.0
2480,0.21505502,17.82047,17.482622,0.0,0.0,1.0,1.0
2481,0.37375832,18.047438,17.636574,0.0,0.0,1.0,1.0
2482,0.3883066,17.971636,17.753431,0.0,0.0,1.0,1.0
2483,0.39983574,17.961252,17.827427,0.0,0.0,1.0,1.0
2484,0.41078025,17.956972,17.859114,0.0,0.0,1.0,1.0
2485,0.4299479,17.941837,17.863247,0.0,0.0,1.0,1.0
2486,0.4459974,17.990196,17.862463,0.0,0.0,1.0,1.0
2487,0.45671076,17.94939,17.830353,0.0,0.0,1.0,1.0
2488,0.3402541,17.816292,17.769796,0.0,0.0,1.0,1.0
2489,0.47940817,17.741516,17.70436,0.0,0.0,1.0,1.0
2490,0.5044579,17.571463,17.627518,0.0,0.0,1.0,1.0
2491,0.5186071,17.581089,17.543577,0.0,0.0,1.0,1.0
2492,0.5353245,17.435146,17.468771,0.0,0.0,1.0,1.0
2493,0.5469671,17.320768,17.386812,0.0,0.0,1.0,1.0
2494,0.40221098,17.186396,17.299067,0.0,0.0,1.0,1.0
2495,0.5560658,17.03915,17.215559,0.0,0.0,1.0,1.0
2496,0.5634791,16.949673,17.132177,0.0,0.0,1.0,1.0
2497,0.57302916,17.044172,17.061903,0.0,0.0,1.0,1.0
2498,0.58528054,17.00669,16.988693,0.0,0.0,1.0,1.0
2499,0.59349495,16.896439,16.920933,0.0,0.0,1.0,1.0
2500,0.5973568,16.81421,16.86121,0.0,0.0,1.0,1.0
2501,0.4341075,16.740925,16.812551,0.0,0.0,1.0,1.0
2502,0.59799814,16.728176,16.771759,0.0,0.0,1.0,1.0
2503,0.59720033,16.702583,16.740992,0.0,0.0,1.0,1.0
2504,0.5944639,16.622002,16.707966,0.0,0.0,1.0,1.0
2505,0.593347,16.60411,16.689459,0.0,0.0,1.0,1.0
2506,0.4225227,16.602478,16.687654,0.0,0.0,1.0,1.0
2507,0.59906995,16.54964,16.700504,0.0,0.0,1.0,1.0
2508,0.6098503,16.580471,16.714624,0.0,0.0,1.0,1.0
2509,0.6199402,16.647861,16.727238,0.0,0.0,1.0,1.0
2510,0.44922265,16.78461,16.741976,0.0,0.0,1.0,1.0
2511,0.6212439,16.874786,16.755379,0.0,0.0,1.0,1.0
2512,0.6197113,16.968414,16.762005,0.0,0.0,1.0,1.0
2513,0.6185213,16.910362,16.759758,0.0,0.0,1.0,1.0
2514,0.6153216,16.879538,16.7592,0.0,0.0,1.0,1.0
2515,0.61046493,16.879442,16.753002,0.0,0.0,1.0,1.0
2516,0.5829063,16.78283,16.74641,0.0,0.0,1.0,1.0
2517,0.60569805,16.683619,16.734184,0.0,0.0,1.0,1.0
2518,0.605862,16.575514,16.723219,0.0,0.0,1.0,1.0
2519,0.6091837,16.542933,16.708849,0.0,0.0,1.0,1.0
2520,0.583492,16.506105,16.700184,0.0,0.0,1.0,1.0
2521,0.6114027,16.568764,16.695038,0.0,0.0,1.0,1.0
2522,0.61207867,16.637907,16.648956,0.0,0.0,1.0,1.0
2523,0.61045563,16.743202,16.569592,0.0,0.0,1.0,1.0
2524,0.6028579,16.795977,16.47789,0.0,0.0,1.0,1.0
2525,0.6021807,16.806383,16.408173,0.0,0.0,1.0,1.0
2526,0.594237,16.817768,16.3556,0.0,0.0,1.0,1.0
2527,0.5146784,16.326464,16.27549,0.0,0.0,1.0,1.0
2528,0.59087753,15.83047,16.162851,0.0,0.0,1.0,1.0
2529,0.5846344,15.583196,16.014027,0.0,0.0,1.0,1.0
2530,0.5786619,15.738911,15.820315,0.0,0.0,1.0,1.0
2531,0.57025474,15.912059,15.594933,0.0,0.0,1.0,1.0
2532,0.566415,15.544767,15.326498,0.0,0.0,1.0,1.0
2533,0.5540532,15.217109,15.029686,0.0,0.0,1.0,1.0
2534,0.5381654,14.852014,14.731256,0.0,0.0,1.0,1.0
2535,0.53345895,14.418663,14.432004,0.0,0.0,1.0,1.0
2536,0.42609012,14.091386,14.110089,0.0,0.0,1.0,1.0
2537,0.53386754,13.585171,13.755545,0.0,0.0,1.0,1.0
2538,0.5301087,13.256027,13.384036,0.0,0.0,1.0,1.0
2539,0.530069,12.745292,13.038439,0.0,0.0,1.0,1.0
2540,0.52304703,12.239453,12.708898,0.0,0.0,1.0,1.0
2541,0.5152245,11.720215,12.369795,0.0,0.0,1.0,1.0
2542,0.34048635,11.484378,12.030552,0.0,0.0,1.0,1.0
2543,0.49761233,11.453962,11.727526,0.0,0.0,1.0,1.0
2544,0.4831375,11.397601,11.470524,0.0,0.0,1.0,1.0
2545,0.4663488,11.262609,11.24963,0.0,0.0,1.0,1.0
2546,0.45296767,10.782778,11.080661,0.0,0.0,1.0,1.0
2547,0.43809015,10.347757,10.972487,0.0,0.0,1.0,1.0
2548,0.43117663,10.455067,10.91602,0.0,0.0,1.0,1.0
2549,0.4235394,10.501147,10.8898325,0.0,0.0,1.0,1.0
2550,0.41466594,10.6053,10.88646,0.0,0.0,1.0,1.0
2551,0.39919207,10.717664,10.911434,0.0,0.0,1.0,1.0
2552,0.37891486,10.941372,10.970911,0.0,0.0,1.0,1.0
2553,0.36048687,11.042609,11.071865,0.0,0.0,1.0,1.0
2554,0.33996758,11.17013,11.240855,0.0,0.0,1.0,1.0
2555,0.15310049,11.413491,11.423647,0.0,0.0,1.0,1.0
2556,0.3186241,11.697281,11.611712,0.0,0.0,1.0,1.0
2557,0.2911431,11.976332,11.802267,0.0,0.0,1.0,1.0
2558,0.27344567,11.994232,12.000187,0.0,0.0,1.0,1.0
2559,0.26733232,12.375638,12.211871,0.0,0.0,1.0,1.0
2560,0.26138517,12.64857,12.450559,0.0,0.0,1.0,1.0
2561,0.25580922,12.757929,12.704854,0.0,0.0,1.0,1.0
2562,0.25225186,12.891959,12.970298,0.0,0.0,1.0,1.0
2563,0.18254659,13.092694,13.230711,0.0,0.0,0.0,1.0
2564,0.24802159,13.481591,13.495969,0.0,0.0,1.0,1.0
2565,0.25326204,13.906859,13.778088,0.0,0.0,1.0,1.0
2566,0.24080062,14.221677,14.043867,0.0,0.0,1.0,1.0
2567,0.24174874,14.598814,14.306032,0.0,0.0,1.0,1.0
2568,0.17689812,14.822241,14.57419,0.0,0.0,1.0,1.0
2569,0.27428558,15.159425,14.841885,0.0,0.0,1.0,1.0
2570,0.27071398,15.379656,15.102538,0.0,0.0,1.0,1.0
2571,0.28463516,15.564991,15.352013,0.0,0.0,1.0,1.0
2572,0.30041558,15.794546,15.588844,0.0,0.0,1.0,1.0
2573,0.17807665,15.975826,15.818897,0.0,0.0,1.0,1.0
2574,0.31435537,16.10429,16.03317,0.0,0.0,1.0,1.0
2575,0.33408028,16.220543,16.229408,0.0,0.0,1.0,1.0
2576,0.350711,16.47528,16.39369,0.0,0.0,1.0,1.0
2577,0.37154815,16.748846,16.54137,0.0,0.0,1.0,1.0
2578,0.3905883,16.982313,16.676949,0.0,0.0,1.0,1.0
2579,0.40239897,17.1701,16.79643,0.0,0.0,1.0,1.0
2580,0.2558924,17.177084,16.904318,0.0,0.0,1.0,1.0
2581,0.409716,17.130798,16.996181,0.0,0.0,1.0,1.0
2582,0.40964222,17.151836,17.079632,0.0,0.0,1.0,1.0
2583,0.42504627,17.19193,17.134413,0.0,0.0,1.0,1.0
2584,0.4450279,17.228317,17.156134,0.0,0.0,1.0,1.0
2585,0.46325386,17.27047,17.160389,0.0,0.0,1.0,1.0
2586,0.48412463,17.206667,17.146128,0.0,0.0,1.0,1.0
2587,0.5013077,17.221935,17.120468,0.0,0.0,1.0,1.0
2588,0.34325603,17.132666,17.090893,0.0,0.0,1.0,1.0
2589,0.51807266,17.009478,17.049042,0.0,0.0,1.0,1.0
2590,0.5349861,17.03339,16.9873,0.0,0.0,1.0,1.0
2591,0.5425772,16.998957,16.909237,0.0,0.0,1.0,1.0
2592,0.54517746,16.869164,16.82316,0.0,0.0,1.0,1.0
2593,0.5498435,16.775896,16.740057,0.0,0.0,1.0,1.0
2594,0.38306567,16.649637,16.65194,0.0,0.0,1.0,1.0
2595,0.54637754,16.451027,16.566103,0.0,0.0,1.0,1.0
2596,0.5396501,16.291555,16.480564,0.0,0.0,1.0,1.0
2597,0.55228436,16.237547,16.382671,0.0,0.0,1.0,1.0
2598,0.5669956,16.20943,16.279633,0.0,0.0,1.0,1.0
2599,0.5803928,16.164536,16.178913,0.0,0.0,1.0,1.0
2600,0.596154,16.102629,16.089039,0.0,0.0,1.0,1.0
2601,0.61096764,15.983009,16.00354,0.0,0.0,1.0,1.0
2602,0.61983544,15.858663,15.935922,0.0,0.0,1.0,1.0
2603,0.4441484,15.762508,15.896371,0.0,0.0,1.0,1.0
2604,0.62318057,15.660523,15.869019,0.0,0.0,1.0,1.0
2605,0.6177374,15.6973915,15.855779,0.0,0.0,1.0,1.0
2606,0.6122085,15.623652,15.848596,0.0,0.0,1.0,1.0
2607,0.60280293,15.639618,15.854203,0.0,0.0,1.0,1.0
2608,0.5998107,15.816945,15.87306,0.0,0.0,1.0,1.0
2609,0.59437853,15.909321,15.896497,0.0,0.0,1.0,1.0
2610,0.58944863,16.050547,15.930701,0.0,0.0,1.0,1.0
2611,0.58825755,16.078337,15.967444,0.0,0.0,1.0,1.0
2612,0.5889431,16.169924,16.008324,0.0,0.0,1.0,1.0
2613,0.55925775,16.209295,16.070564,0.0,0.0,1.0,1.0
2614,0.59123313,16.139894,16.141684,0.0,0.0,1.0,1.0
2615,0.59095424,16.172966,16.207094,0.0,0.0,1.0,1.0
2616,0.5847714,16.101442,16.260199,0.0,0.0,1.0,1.0
2617,0.5837452,16.187935,16.291164,0.0,0.0,1.0,1.0
2618,0.5482569,16.370544,16.313866,0.0,0.0,1.0,1.0
2619,0.5693494,16.493052,16.32714,0.0,0.0,1.0,1.0
2620,0.57370675,16.601871,16.335985,0.0,0.0,1.0,1.0
2621,0.57316977,16.54658,16.350933,0.0,0.0,1.0,1.0
2622,0.5463445,16.42213,16.352114,0.0,0.0,1.0,1.0
2623,0.5770405,16.350754,16.344166,0.0,0.0,1.0,1.0
2624,0.58411634,16.329237,16.310984,0.0,0.0,1.0,1.0
2625,0.5832158,16.315424,16.248789,0.0,0.0,1.0,1.0
2626,0.583613,16.31927,16.154581,0.0,0.0,1.0,1.0
2627,0.5766479,16.18712,16.042702,0.0,0.0,1.0,1.0
2628,0.41314363,16.00607,15.916301,0.0,0.0,1.0,1.0
2629,0.56543124,15.789745,15.770117,0.0,0.0,1.0,1.0
2630,0.55706763,15.624204,15.600217,0.0,0.0,1.0,1.0
2631,0.54748744,15.362562,15.410054,0.0,0.0,1.0,1.0
2632,0.5375355,15.259325,15.197418,0.0,0.0,1.0,1.0
2633,0.52133995,15.029766,14.976384,0.0,0.0,1.0,1.0
2634,0.5145521,14.667921,14.751756,0.0,0.0,1.0,1.0
2635,0.511161,14.311956,14.504885,0.0,0.0,1.0,1.0
2636,0.3652519,14.047289,14.240248,0.0,0.0,1.0,1.0
2637,0.50829846,13.763789,13.975433,0.0,0.0,1.0,1.0
2638,0.49995807,13.666858,13.736567,0.0,0.0,1.0,1.0
2639,0.49589095,13.491588,13.491222,0.0,0.0,1.0,1.0
2640,0.48546445,13.043608,13.250952,0.0,0.0,1.0,1.0
2641,0.4780314,12.61411,13.027613,0.0,0.0,1.0,1.0
2642,0.46223396,12.446434,12.81655,0.0,0.0,1.0,1.0
2643,0.28800642,12.496156,12.607033,0.0,0.0,1.0,1.0
2644,0.43995252,12.315199,12.405383,0.0,0.0,1.0,1.0
2645,0.4079184,12.146515,12.216115,0.0,0.0,1.0,1.0
2646,0.37829706,11.987847,12.034895,0.0,0.0,1.0,1.0
2647,0.34447366,11.77921,11.891566,0.0,0.0,1.0,1.0
2648,0.32148272,11.533083,11.790899,0.0,0.0,1.0,1.0
2649,0.32164428,11.34399,11.730708,0.0,0.0,1.0,1.0
2650,0.31666902,11.39564,11.691503,0.0,0.0,1.0,1.0
2651,0.30335125,11.316952,11.686489,0.0,0.0,1.0,1.0
2652,0.11294284,11.323655,11.702551,0.0,0.0,1.0,1.0
2653,0.2931072,11.406115,11.74176,0.0,0.0,1.0,1.0
2654,0.2830403,11.724138,11.807257,0.0,0.0,1.0,1.0
2655,0.27381313,12.025686,11.922998,0.0,0.0,1.0,1.0
2656,0.26003087,12.255035,12.084305,0.0,0.0,1.0,1.0
2657,0.090736605,12.339255,12.269208,0.0,0.0,1.0,1.0
2658,0.25041822,12.458359,12.484311,0.0,0.0,1.0,1.0
2659,0.24288438,12.565166,12.736986,0.0,0.0,1.0,1.0
2660,0.2341441,12.921984,13.013733,0.0,0.0,1.0,1.0
2661,0.22880493,13.279676,13.282995,0.0,0.0,1.0,1.0
2662,0.08387494,13.614469,13.560879,0.0,0.0,1.0,1.0
2663,0.2324591,13.898192,13.850468,0.0,0.0,1.0,1.0
2664,0.23839681,14.355756,14.157693,0.0,0.0,1.0,1.0
2665,0.24820495,14.727082,14.456832,0.0,0.0,1.0,1.0
2666,0.26008868,14.955282,14.7445545,0.0,0.0,1.0,1.0
2667,0.26568046,15.36029,15.016417,0.0,0.0,1.0,1.0
2668,0.12035632,15.7301035,15.283064,0.0,0.0,1.0,1.0
2669,0.27581635,16.025955,15.525377,0.0,0.0,1.0,1.0
2670,0.28038117,16.048023,15.74674,0.0,0.0,1.0,1.0
2671,0.28461707,16.017838,15.924203,0.0,0.0,1.0,1.0
2672,0.29416814,16.184328,16.06483,0.0,0.0,1.0,1.0
2673,0.3071731,16.479446,16.181948,0.0,0.0,1.0,1.0
2674,0.32010958,16.522226,16.267756,0.0,0.0,1.0,1.0
2675,0.33250567,16.554556,16.313202,0.0,0.0,1.0,1.0
2676,0.36041656,16.485304,16.332163,0.0,0.0,1.0,1.0
2677,0.22216533,16.41462,16.344002,0.0,0.0,1.0,1.0
2678,0.38270438,16.36069,16.351778,0.0,0.0,1.0,1.0
2679,0.3997027,16.389978,16.328455,0.0,0.0,1.0,1.0
2680,0.41101086,16.275465,16.27133,0.0,0.0,1.0,1.0
2681,0.42245167,16.253489,16.19739,0.0,0.0,1.0,1.0
2682,0.43525022,16.190092,16.109442,0.0,0.0,1.0,1.0
2683,0.30073252,16.111147,16.020367,0.0,0.0,1.0,1.0
2684,0.44374454,15.904444,15.924087,0.0,0.0,1.0,1.0
2685,0.4608344,15.793949,15.813471,0.0,0.0,1.0,1.0
2686,0.4833593,15.634935,15.687986,0.0,0.0,1.0,1.0
2687,0.50328326,15.499193,15.559579,0.0,0.0,1.0,1.0
2688,0.52062726,15.416395,15.425358,0.0,0.0,1.0,1.0
2689,0.5425289,15.259263,15.295936,0.0,0.0,1.0,1.0
2690,0.55479497,15.033304,15.175007,0.0,0.0,1.0,1.0
2691,0.3587761,14.884155,15.065188,0.0,0.0,1.0,1.0
2692,0.5666766,14.734584,14.954329,0.0,0.0,1.0,1.0
2693,0.5708939,14.642834,14.85313,0.0,0.0,1.0,1.0
2694,0.57474375,14.637028,14.758269,0.0,0.0,1.0,1.0
2695,0.5746534,14.659994,14.666555,0.0,0.0,1.0,1.0
2696,0.5772525,14.58662,14.586096,0.0,0.0,1.0,1.0
2697,0.57946515,14.46364,14.517436,0.0,0.0,1.0,1.0
2698,0.40583074,14.4205475,14.460597,0.0,0.0,1.0,1.0
2699,0.57658345,14.360862,14.412579,0.0,0.0,1.0,1.0
