window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
202,10.691267,1.3259557,1.2972156,0.27960068,0.0,0.0,1.0,0.72064865,10.691267,0.0,0.07017089,0.95460117,0.0
203,11.269099,1.3284909,1.297358,0.4330052,0.0,0.0,1.0,0.7183427,10.726223,0.0,0.08413778,1.1446061,1.0
204,10.2849045,1.2881366,1.3071437,0.38117716,0.0,0.0,1.0,0.7183427,10.169798,0.0,0.0758852,1.0323384,1.0
205,11.478533,1.3295428,1.3418932,0.44238108,0.0,0.0,1.0,0.7184311,10.740726,0.0,0.087935075,1.1962643,1.0
206,10.030822,1.2780575,1.3003341,0.40987852,0.0,0.0,1.0,0.70360637,10.030822,0.0,0.073295556,0.997109,0.0
207,10.015784,1.257618,1.2824166,0.39737222,0.0,0.0,1.0,0.68345016,9.748992,0.0,0.079255596,1.078189,1.0
208,11.500596,1.3291018,1.2850116,0.5743324,0.0,0.0,1.0,0.6842638,10.734647,0.0,0.08849384,1.2038656,1.0
209,11.781313,1.3222127,1.2878364,0.60496575,0.0,0.0,1.0,0.64800096,10.639656,0.0,0.09604398,1.3065774,1.0
210,11.70047,1.3313016,1.6195661,0.7077155,0.0,0.0,1.0,0.9786874,10.764978,0.0,0.091759376,1.2482898,1.0
211,9.540655,1.2298502,1.2664163,0.38172215,0.0,0.0,1.0,0.98714834,9.366117,0.0,0.07742189,1.0532434,1.0
212,10.801846,1.2637732,1.2688109,0.4303656,0.0,0.0,1.0,1.2378067,9.833864,0.0,0.094181366,1.2812384,1.0
213,9.667827,1.2360258,1.2657866,0.40987852,0.0,0.0,1.0,1.5820764,9.451269,0.0,0.078320354,1.065466,1.0
214,9.509063,1.238174,1.2570891,0.39737222,0.0,0.0,1.0,1.8489214,9.480889,0.04970543,0.074132174,1.0084903,1.0
215,9.457146,1.2069932,1.2531996,0.435938,0.0,0.0,1.0,2.1324785,9.050954,0.12997288,0.08293356,1.1282239,1.0
216,10.330897,1.274546,1.2641855,0.433022,0.0,0.0,1.0,3.5369906,9.982405,0.5275528,0.080840126,1.0997449,1.0
217,10.733785,1.2839491,1.2734522,0.433022,0.0,0.0,1.0,3.6655765,10.11206,0.563952,0.08642103,1.1756673,1.0
218,9.266562,1.2078385,1.2503823,0.413924,0.0,0.0,1.0,3.6655765,9.062609,0.563952,0.07823461,1.0642997,1.0
219,9.72298,1.2028935,1.2479336,0.413924,0.0,0.0,1.0,4.412234,8.994425,0.7753108,0.09052007,1.2314304,1.0
220,10.494371,1.2475119,1.3739547,0.56680566,0.0,0.0,1.0,4.6621633,9.609645,0.84605914,0.09284415,1.2630471,1.0
221,10.041496,1.2419653,1.466357,0.5465164,0.0,0.0,1.0,5.238697,9.533166,1.0092605,0.08470699,1.1523496,1.0
222,10.493219,1.2625339,1.2723929,0.40167493,0.0,0.0,1.0,5.238697,9.816775,1.0092605,0.08798012,1.196877,1.0
223,8.971091,1.1633506,1.2333001,0.4298541,0.0,0.0,1.0,5.5371,8.449187,1.0937303,0.086481124,1.1764848,1.0
224,9.923281,1.239996,1.2419786,0.38495117,0.0,0.0,1.0,6.126112,9.506011,1.260464,0.08272711,1.1254154,1.0
225,10.363458,1.2555453,1.2323575,0.6007021,0.0,0.0,1.0,6.126112,9.720413,1.260464,0.08740193,1.1890113,1.0
226,10.428357,1.2557485,1.6351815,0.75512975,0.0,0.0,1.0,6.126112,9.723215,1.260464,0.08873925,1.2072042,1.0
227,9.966134,1.2456522,1.2185398,0.5272644,0.0,0.0,1.0,6.126112,9.5840025,1.260464,0.08188208,1.1139196,1.0
228,17.927248,1.7666,1.8667371,0.5581926,0.0,0.0,1.0,6.126112,16.767088,1.260464,0.088040106,1.1976931,1.0
229,10.143311,1.2526001,1.4856081,0.67900026,0.0,0.0,1.0,6.126112,9.679803,1.260464,0.08356481,1.1368114,1.0
230,8.787243,1.1615702,1.2077637,0.44842392,0.0,0.0,1.0,6.126112,8.424639,1.260464,0.08254764,1.1229739,1.0
231,10.020981,1.2391785,1.2119305,0.5606018,0.0,0.0,1.0,6.126112,9.4947405,1.260464,0.08514848,1.1583556,1.0
232,10.21874,1.247322,1.2035985,0.6583305,0.0,0.0,1.0,6.126112,9.607026,1.260464,0.08688099,1.1819246,1.0
233,10.7168455,1.2586876,1.4750608,0.65436614,0.0,0.0,1.0,6.126112,9.7637415,1.260464,0.09400982,1.2789047,1.0
234,17.18264,1.6792698,1.7958527,0.37466338,0.0,0.0,1.0,6.126112,15.562935,1.260464,0.09536612,1.2973558,1.0
235,14.152898,1.5323131,1.8026825,0.49821994,0.0,0.0,1.0,6.126112,13.536624,1.260464,0.08306966,1.1300753,1.0
236,14.029578,1.5265316,1.784588,0.4959444,0.0,0.0,1.0,6.126112,13.456905,1.260464,0.08244583,1.1215888,1.0
237,10.748804,1.2929802,1.7444445,0.5954607,0.0,0.0,1.0,6.126112,10.236585,1.260464,0.08401722,1.1429659,1.0
238,16.103193,1.6803046,1.7361166,0.36793762,0.0,0.0,1.0,5.7094345,15.577204,1.1425138,0.08059984,1.0964761,1.0
239,12.618886,1.4419297,1.6651521,0.5392774,0.0,0.0,1.0,5.4216175,12.290373,1.0610404,0.07912186,1.0763696,1.0
240,12.528897,1.4569873,1.4667898,0.4924013,0.0,0.0,1.0,4.779412,12.497994,0.8792491,0.07402738,1.0070647,1.0
241,14.625698,1.6112974,1.7443894,0.49150383,0.0,0.0,1.0,4.585395,14.625698,0.82432806,0.07229232,0.983461,0.0
242,15.586688,1.6809925,1.8721874,0.3728787,0.0,0.0,1.0,4.585395,15.586688,0.82432806,0.072337545,0.98407626,0.0
243,16.276249,1.7050052,2.1168866,0.37950927,0.0,0.0,1.0,4.141778,15.917787,0.698752,0.078237705,1.0643418,1.0
244,15.508837,1.6753464,1.8620603,0.47997198,0.0,0.0,1.0,3.5392714,15.508837,0.5281984,0.06841517,0.9307165,0.0
245,14.307164,1.5881959,1.7247698,0.5196792,0.0,0.0,1.0,3.028092,14.307164,0.38349715,0.06993854,0.95144033,0.0
246,16.465557,1.7089834,1.8579483,0.45494163,0.0,0.0,1.0,2.6511257,15.972641,0.27678806,0.07998938,1.0881715,1.0
247,16.234505,1.722074,1.9959041,0.46626034,0.0,0.0,1.0,2.54837,16.153141,0.24770063,0.074565984,1.0143918,1.0
248,12.134491,1.4027699,1.9940892,0.6138283,0.0,0.0,1.0,2.4131835,11.750419,0.20943296,0.080372855,1.0933882,1.0
249,12.527897,1.4504416,2.055856,0.6062327,0.0,0.0,1.0,2.2637625,12.40774,0.16713586,0.07554196,1.027669,1.0
250,17.351099,1.8089551,2.091519,0.38283622,0.0,0.0,1.0,2.2427826,17.351099,0.16119702,0.0703826,0.9574813,0.0
251,13.245172,1.4555203,2.0838952,0.60920334,0.0,0.0,1.0,2.061631,12.477767,0.10991783,0.08642486,1.1757194,1.0
252,17.132303,1.7567388,2.1110525,0.4682633,0.0,0.0,1.0,1.7601389,16.631115,0.024573458,0.07983723,1.0861017,1.0
253,12.697239,1.445628,1.965208,0.62403876,0.0,0.0,1.0,1.5702415,12.341368,0.0,0.07956422,1.0823876,1.0
254,11.670281,1.396958,1.71783,0.69816434,0.0,0.0,1.0,1.4364966,11.670281,0.0,0.07105048,0.9665671,0.0
255,12.56688,1.4312583,1.7310936,0.69451505,0.0,0.0,1.0,1.4244342,12.143231,0.0,0.08083528,1.099679,1.0
256,12.612712,1.4497755,1.7416612,0.69451505,0.0,0.0,1.0,1.1166489,12.398555,0.0,0.07713574,1.0493506,1.0
257,13.731098,1.4703455,2.1452925,0.6795144,0.0,0.0,1.0,1.1072544,12.682184,0.0,0.09087857,1.2363074,1.0
258,18.448296,1.8885283,2.0504956,0.43228358,0.0,0.0,1.0,0.7594457,18.448296,0.0,0.07260561,0.987723,0.0
259,13.918063,1.4925208,1.963384,0.61412746,0.0,0.0,1.0,0.72172016,12.987948,0.0,0.0885486,1.2046106,1.0
260,18.455614,1.8474609,2.067866,0.4932786,0.0,0.0,1.0,0.82668823,17.882036,0.0,0.08024468,1.0916445,1.0
261,12.257324,1.4283013,1.4391009,0.6022892,0.0,0.0,1.0,1.0336096,12.102459,0.0,0.07619556,1.0365605,1.0
262,12.71133,1.4327805,1.7686908,0.69302595,0.0,0.0,1.0,1.1251153,12.16422,0.0,0.08295429,1.1285058,1.0
263,13.731397,1.4516834,1.4018717,0.41174164,0.0,0.0,1.0,1.18676,12.424862,0.0,0.09559301,1.3004425,1.0
264,16.920765,1.6352026,1.9904616,0.6296592,0.0,0.0,1.0,1.280861,14.955316,0.0,0.1011096,1.3754898,1.0
265,15.694702,1.5130736,1.7000501,0.72626853,0.0,0.0,1.0,1.2890161,13.271339,0.0,0.11185853,1.5217178,1.0
266,21.07228,1.9666369,2.1174276,0.3650462,0.0,0.0,1.0,1.2890161,19.525293,0.0,0.09014817,1.2263712,1.0
267,14.915755,1.5205369,1.9939791,0.65518194,0.0,0.0,1.0,1.2986809,13.374248,0.0,0.0977152,1.3293126,1.0
268,14.398597,1.5296804,2.0506046,0.6232592,0.0,0.0,1.0,1.2986809,13.500322,0.0,0.08748243,1.1901065,1.0
269,13.268488,1.4687537,1.4277526,0.4621702,0.0,0.0,1.0,1.3275383,12.660235,0.0,0.08359849,1.1372695,1.0
270,14.505577,1.5087212,1.9817572,0.56898326,0.0,0.0,1.0,1.3689897,13.211328,0.0,0.094083,1.2799003,1.0
271,15.372519,1.4912978,1.9810222,0.65603197,0.0,0.0,1.0,1.3689897,12.971086,0.0,0.11239119,1.5289639,1.0
272,22.389061,1.9895622,2.2311635,0.4859489,0.0,0.0,1.0,1.3689897,19.841398,0.0,0.10047532,1.3668611,1.0
273,13.610175,1.4459459,1.419025,0.40163144,0.0,0.0,1.0,1.4316936,12.34575,0.0,0.09501817,1.2926223,1.0
274,13.730922,1.4790308,1.8421698,0.7181806,0.0,0.0,1.0,1.4316936,12.801942,0.0,0.08874851,1.2073301,1.0
275,13.167979,1.457246,1.4083228,0.41174164,0.0,0.0,1.0,1.401849,12.501561,0.0,0.08470372,1.1523051,1.0
276,14.212016,1.4711629,1.6837977,0.72882336,0.0,0.0,1.0,1.401849,12.693455,0.0,0.09863386,1.34181,1.0
277,14.207874,1.4655284,1.4018788,0.43202293,0.0,0.0,1.0,1.401849,12.615764,0.0,0.100013,1.3605717,1.0
278,13.315831,1.4560223,1.4580653,0.6381332,0.0,0.0,1.0,1.3837672,12.484689,0.0,0.08748991,1.1902082,1.0
279,12.1092615,1.4237174,1.405221,0.4026747,0.0,0.0,1.0,1.4132268,12.039253,0.0,0.07472936,1.0166144,1.0
280,13.496355,1.4211291,1.3976251,0.59647286,0.0,0.0,1.0,1.394705,12.003565,0.0,0.099626996,1.3553206,1.0
281,15.949159,1.5136944,2.0340095,0.67497736,0.0,0.0,1.0,1.394705,13.279901,0.0,0.11572267,1.5742853,1.0
282,19.346886,1.6988937,1.709225,0.34010845,0.0,0.0,1.0,1.3656316,15.833519,0.0,0.12011098,1.6339836,1.0
283,16.059711,1.47793,1.623917,0.67430556,0.0,0.0,1.0,1.3656316,12.786762,0.0,0.12726636,1.731325,1.0
284,14.209043,1.4421927,1.4428146,0.66248304,0.0,0.0,1.0,1.386274,12.294,0.0,0.10622347,1.4450587,1.0
285,14.934061,1.4746633,1.4341197,0.4224137,0.0,0.0,1.0,1.4031956,12.741719,0.0,0.10964467,1.4916004,1.0
286,19.9846,1.7159584,1.7496306,0.38383386,0.0,0.0,1.0,1.4031956,16.068815,0.0,0.12468827,1.6962528,1.0
287,20.414822,1.7593839,1.8251066,0.3281702,0.0,0.0,1.0,1.4330689,16.667587,0.0,0.12072581,1.6423477,1.0
288,14.059704,1.477521,2.0757248,0.6297668,0.0,0.0,1.0,1.4330689,12.781123,0.0,0.09451807,1.285819,1.0
289,14.174577,1.4639933,1.4240804,0.4275035,0.0,0.0,1.0,1.4330689,12.594597,0.0,0.099855274,1.358426,1.0
290,14.12317,1.433597,1.4253175,0.6170122,0.0,0.0,1.0,1.3464946,12.175477,0.0,0.107105136,1.4570528,1.0
291,15.477355,1.4885359,2.1003513,0.6721142,0.0,0.0,1.0,1.2999507,12.933002,0.0,0.1148266,1.5620952,1.0
292,13.742289,1.441585,2.06696,0.72819453,0.0,0.0,1.0,1.2902765,12.28562,0.0,0.09840987,1.3387628,1.0
293,13.251132,1.4294876,1.431992,0.64862436,0.0,0.0,1.0,1.2651838,12.118815,0.0,0.093131475,1.2669559,1.0
294,13.812452,1.4522274,1.5266062,0.7382287,0.0,0.0,1.0,1.2215316,12.432363,0.0,0.09682228,1.3171653,1.0
295,12.50251,1.4266995,1.3774045,0.41174164,0.0,0.0,1.0,1.0506297,12.080372,0.0,0.08084716,1.0998406,1.0
296,13.056255,1.4303136,1.4221513,0.64862436,0.0,0.0,1.0,0.9014091,12.130204,0.0,0.08954178,1.2181218,1.0
297,12.237822,1.3886986,1.3747634,0.4330052,0.0,0.0,1.0,0.838755,11.5563965,0.0,0.08589212,1.1684719,1.0
298,11.669936,1.3823816,1.3534783,0.4276142,0.0,0.0,1.0,0.78706276,11.469295,0.0,0.07718218,1.0499824,1.0
299,12.21599,1.3810232,1.3661963,0.5017927,0.0,0.0,1.0,0.76227117,11.450564,0.0,0.087547295,1.1909889,1.0
300,12.033769,1.3834772,1.4059066,0.64862436,0.0,0.0,1.0,0.7547285,11.484402,0.0,0.083554715,1.136674,1.0
301,12.287046,1.3785751,1.3463575,0.43202293,0.0,0.0,1.0,0.73098254,11.416809,0.0,0.08951691,1.2177835,1.0
302,11.776264,1.3801678,1.3392321,0.4026747,0.0,0.0,1.0,0.70071757,11.43877,0.0,0.07970467,1.0842983,1.0
303,9.435072,1.2348511,1.3296492,0.30033484,0.0,0.0,1.0,0.71540457,9.435072,0.0,0.07162911,0.9744387,0.0
304,9.700277,1.254085,1.3175524,0.3817222,0.0,0.0,1.0,0.72314817,9.700277,0.0,0.06905398,0.93940675,0.0
305,10.782561,1.3047265,1.3192528,0.41174164,0.0,0.0,1.0,0.91222286,10.398548,0.0,0.081264116,1.1055129,1.0
306,10.611837,1.3026156,1.3178706,0.63252777,0.0,0.0,1.0,1.1749859,10.369443,0.0,0.07841754,1.0667882,1.0
307,10.535793,1.2972267,1.3026395,0.40901247,0.0,0.0,1.0,1.5894316,10.295136,0.0,0.078417525,1.066788,1.0
308,10.217126,1.2850212,1.2983798,0.40901247,0.0,0.0,1.0,1.9752666,10.126842,0.08547037,0.07538049,1.0254723,1.0
309,10.903725,1.3057346,1.3082299,0.433022,0.0,0.0,1.0,2.2182617,10.412449,0.15425582,0.083417304,1.1348047,1.0
310,10.595434,1.3190055,1.2855058,0.27960068,0.0,0.0,1.0,2.2779338,10.595434,0.1711474,0.06403996,0.8711963,0.0
311,10.787033,1.3185945,1.2949353,0.3711387,0.0,0.0,1.0,3.7620313,10.5897665,0.59125584,0.07742039,1.053223,1.0
312,10.679345,1.3142104,1.2858826,0.38117716,0.0,0.0,1.0,3.7620313,10.529317,0.59125584,0.0765006,1.0407102,1.0
313,11.215669,1.3107249,1.2861501,0.41174164,0.0,0.0,1.0,3.855195,10.4812565,0.617628,0.08822418,1.2001972,1.0
314,11.080503,1.3077953,1.2859731,0.38117716,0.0,0.0,1.0,3.901962,10.440862,0.63086647,0.08637479,1.1750382,1.0
315,9.359477,1.2196358,1.2880913,0.38172215,0.0,0.0,1.0,3.9594278,9.225276,0.6471335,0.076563306,1.0415633,1.0
316,9.324893,1.2134845,1.288529,0.30472517,0.0,0.0,1.0,4.050811,9.140459,0.6730016,0.07774585,1.0576506,1.0
317,8.805025,1.1637683,1.2925097,0.38172215,0.0,0.0,1.0,4.1152387,8.4549465,0.6912394,0.082204126,1.1183007,1.0
318,11.136017,1.3357658,1.9537901,0.5869172,0.0,0.0,1.0,4.158505,10.826533,0.7034869,0.07951173,1.0816735,1.0
319,9.180217,1.2116389,1.2779087,0.30033484,0.0,0.0,1.0,4.158505,9.115011,0.7034869,0.075010486,1.0204388,1.0
320,10.426009,1.3061492,1.2766802,0.38370547,0.0,0.0,1.0,4.158505,10.418165,0.7034869,0.07366621,1.0021513,1.0
321,10.560098,1.3052284,1.2776252,0.38370553,0.0,0.0,1.0,4.158505,10.405468,0.7034869,0.0766291,1.0424584,1.0
322,11.124863,1.3273482,1.5025331,0.7118107,0.0,0.0,1.0,4.158505,10.710467,0.7034869,0.081634,1.1105448,1.0
323,10.89547,1.295088,1.2975546,0.6596748,0.0,0.0,1.0,4.158505,10.265649,0.7034869,0.08639347,1.1752923,1.0
324,11.152201,1.3141195,1.3670588,0.70992935,0.0,0.0,1.0,4.158505,10.528063,0.7034869,0.08595891,1.1693807,1.0
325,10.849132,1.3259844,1.2974021,0.59616643,0.0,0.0,1.0,4.158505,10.691662,0.7034869,0.07660136,1.042081,1.0
326,11.145899,1.3289847,1.8569174,0.6288822,0.0,0.0,1.0,5.6710196,10.733032,1.1316395,0.08158702,1.1099056,1.0
327,11.234668,1.3241376,1.2938901,0.6550041,0.0,0.0,1.0,5.6710196,10.666198,1.1316395,0.084701546,1.1522754,1.0
328,12.44149,1.3572055,1.7657981,0.66821325,0.0,0.0,1.0,5.6710196,11.122154,1.1316395,0.09842148,1.3389207,1.0
329,17.919386,1.7467722,1.8868663,0.41976166,0.0,0.0,1.0,5.6710196,16.49369,1.1316395,0.09166223,1.2469683,1.0
330,12.071243,1.373091,1.7488265,0.6389006,0.0,0.0,1.0,5.6710196,11.341191,1.1316395,0.08702762,1.1839192,1.0
331,11.799298,1.3627739,1.7913231,0.65077806,0.0,0.0,1.0,5.6710196,11.198934,1.1316395,0.08476722,1.1531689,1.0
332,16.269098,1.7204657,1.8313928,0.4301073,0.0,0.0,1.0,5.6710196,16.130964,1.1316395,0.07530655,1.0244664,1.0
333,11.738705,1.3930026,1.6278988,0.6792516,0.0,0.0,1.0,5.6710196,11.615743,1.1316395,0.07573133,1.0302451,1.0
334,14.919374,1.6206083,1.9391162,0.49059752,0.0,0.0,1.0,5.6120167,14.754082,1.1149373,0.075861,1.0320091,1.0
335,15.981504,1.6689261,2.1003654,0.39045802,0.0,0.0,1.0,5.5241556,15.420311,1.0900662,0.08115147,1.1039804,1.0
336,15.893478,1.6632774,2.1100614,0.3648831,0.0,0.0,1.0,5.3995347,15.342423,1.0547893,0.08105148,1.1026201,1.0
337,15.510617,1.6754755,2.1102912,0.390458,0.0,0.0,1.0,5.3995347,15.510617,1.0547893,0.07343303,0.99897915,0.0
338,15.4775505,1.6730773,2.1182783,0.3944644,0.0,0.0,1.0,5.168417,15.4775505,0.98936605,0.06492148,0.88318855,0.0
339,15.500227,1.674722,1.9934163,0.3884628,0.0,0.0,1.0,5.0009127,15.500227,0.9419501,0.062326614,0.84788805,0.0
340,15.526558,1.6766316,1.8470795,0.487183,0.0,0.0,1.0,4.8332877,15.526558,0.8944999,0.06855965,0.9326819,0.0
341,15.301354,1.6602988,1.7253987,0.47699714,0.0,0.0,1.0,4.761667,15.301354,0.874226,0.06586949,0.89608514,0.0
342,15.419024,1.6688328,1.6901563,0.45592067,0.0,0.0,1.0,4.5954375,15.419024,0.8271709,0.06615857,0.9000178,0.0
343,12.292638,1.4158331,1.9397552,0.67749345,0.0,0.0,1.0,4.5954375,11.930541,0.8271709,0.07988237,1.0867157,1.0
344,16.377216,1.7383249,1.8331115,0.4815393,0.0,0.0,1.0,4.2808013,16.377216,0.7381058,0.07089057,0.96439165,0.0
345,16.88505,1.7511909,2.0049942,0.4657329,0.0,0.0,1.0,2.5388162,16.554619,0.24499625,0.07770013,1.0570287,1.0
346,17.262745,1.7895688,2.1977813,0.38798812,0.0,0.0,1.0,2.151496,17.083792,0.1353562,0.07570807,1.0299287,1.0
347,18.146435,1.8074557,2.2131124,0.368689,0.0,0.0,1.0,1.7044034,17.330425,0.008796234,0.083397076,1.1345296,1.0
348,17.398056,1.8123605,2.1113033,0.3884628,0.0,0.0,1.0,1.2382601,17.398056,0.0,0.061471596,0.83625644,0.0
349,17.451424,1.8115238,2.0548496,0.4657329,0.0,0.0,1.0,1.0317456,17.386518,0.0,0.0742921,1.0106659,1.0
350,17.706047,1.8346974,2.2500932,0.36771145,0.0,0.0,1.0,0.5979515,17.706047,0.0,0.0645872,0.87864095,0.0
351,13.471561,1.5055283,2.0741992,0.6131053,0.0,0.0,1.0,0.5235584,13.167302,0.0,0.0783611,1.0660204,1.0
352,14.223053,1.5317329,2.2496202,0.5796737,0.0,0.0,1.0,0.44428203,13.528625,0.0,0.08428862,1.1466581,1.0
353,20.126144,1.8690387,2.194559,0.44315282,0.0,0.0,1.0,0.48935083,18.179562,0.0,0.095996365,1.3059297,1.0
354,19.52322,1.8931603,2.1913147,0.40556857,0.0,0.0,1.0,0.59852713,18.512163,0.0,0.084978655,1.1560453,1.0
355,13.579324,1.489146,2.1630752,0.57015353,0.0,0.0,1.0,0.6484528,12.941415,0.0,0.08386055,1.1408346,1.0
356,13.660901,1.5158278,1.980018,0.61798483,0.0,0.0,1.0,0.67132676,13.309317,0.0,0.079056114,1.0754753,1.0
357,13.161633,1.4968256,1.4824812,0.5984704,0.0,0.0,1.0,0.70234835,13.047304,0.0,0.07534842,1.0250361,1.0
358,14.429473,1.5378453,1.9409317,0.5759192,0.0,0.0,1.0,0.72241896,13.612904,0.0,0.0861063,1.1713856,1.0
359,15.5114,1.5327395,2.0125434,0.570681,0.0,0.0,1.0,0.7557691,13.542503,0.0,0.10404257,1.4153898,1.0
360,15.279154,1.5410541,2.0153456,0.57079035,0.0,0.0,1.0,0.82234436,13.657149,0.0,0.098451644,1.3393312,1.0
361,15.177364,1.5400636,2.1069007,0.60369635,0.0,0.0,1.0,0.90279335,13.643492,0.0,0.097119965,1.321215,1.0
362,13.680314,1.4817331,2.0339215,0.61962736,0.0,0.0,1.0,0.9734541,12.839202,0.0,0.08726693,1.1871748,1.0
363,12.895334,1.4836032,1.431453,0.38370553,0.0,0.0,1.0,1.0791523,12.864988,0.0,0.07400346,1.0067393,1.0
364,12.516948,1.4583619,1.4178514,0.27960068,0.0,0.0,1.0,1.157785,12.516948,0.0,0.070036136,0.95276797,0.0
365,13.214277,1.4498309,1.4224907,0.2984548,0.0,0.0,1.0,1.2840724,12.399319,0.0,0.087312065,1.1877888,1.0
366,17.73596,1.5661489,1.6483253,0.41687736,0.0,0.0,1.0,1.3379366,14.003168,0.0,0.12949343,1.761622,1.0
367,17.905401,1.5693759,1.6572063,0.41687736,0.0,0.0,1.0,1.3548461,14.047664,0.0,0.13118412,1.784622,1.0
368,16.77207,1.517053,1.8512034,0.7390014,0.0,0.0,1.0,1.2600822,13.32621,0.0,0.12781532,1.738793,1.0
369,18.422483,1.6245875,1.677064,0.41687736,0.0,0.0,1.0,1.2600822,14.808949,0.0,0.124755815,1.6971717,1.0
370,18.145601,1.6156275,1.6391726,0.3838338,0.0,0.0,1.0,1.2600822,14.685404,0.0,0.12299403,1.6732044,1.0
371,13.293043,1.4527304,1.4571866,0.6302939,0.0,0.0,1.0,1.2600822,12.439299,0.0,0.08792254,1.1960938,1.0
372,12.666074,1.4443146,1.3938853,0.3590246,0.0,0.0,1.0,1.3611169,12.323257,0.0,0.079350635,1.079482,1.0
373,14.724757,1.4410906,1.7226297,0.77458906,0.0,0.0,1.0,1.3611169,12.278803,0.0,0.11534496,1.5691469,1.0
374,18.661196,1.6269631,1.7111703,0.364768,0.0,0.0,1.0,1.3611169,14.841705,0.0,0.1275572,1.7352817,1.0
375,18.986061,1.6290805,1.7183379,0.36476794,0.0,0.0,1.0,1.3611169,14.870901,0.0,0.13162683,1.7906446,1.0
376,18.28287,1.5793781,1.7006656,0.4340525,0.0,0.0,1.0,1.2989804,14.185579,0.0,0.13417004,1.8252424,1.0
377,17.299065,1.5936505,1.6268154,0.36452144,0.0,0.0,1.0,1.2989804,14.382374,0.0,0.116099946,1.5794177,1.0
378,13.609604,1.4325795,1.389352,0.7090113,0.0,0.0,1.0,1.2989804,12.1614485,0.0,0.09851711,1.3402218,1.0
379,13.065923,1.4009345,1.3712935,0.4291293,0.0,0.0,1.0,1.2989804,11.725111,0.0,0.097525015,1.3267254,1.0
380,13.338171,1.4015366,1.3734363,0.32661384,0.0,0.0,1.0,1.3611169,11.733413,0.0,0.10223254,1.3907663,1.0
381,13.545529,1.4228256,1.365345,0.4291293,0.0,0.0,1.0,1.3611169,12.026957,0.0,0.10002645,1.3607547,1.0
382,12.817731,1.405351,1.3542268,0.6064245,0.0,0.0,1.0,1.3611169,11.786009,0.0,0.09189305,1.2501082,1.0
383,13.64359,1.3990729,1.3687305,0.4275035,0.0,0.0,1.0,1.2364308,11.699442,0.0,0.10840852,1.4747839,1.0
384,13.206978,1.402073,1.3527156,0.60496575,0.0,0.0,1.0,1.1490033,11.740809,0.0,0.09973532,1.3567941,1.0
385,13.396754,1.3999304,1.3437634,0.43353155,0.0,0.0,1.0,1.0871967,11.711266,0.0,0.103734665,1.411201,1.0
386,13.085758,1.4062674,1.3513494,0.42006302,0.0,0.0,1.0,1.0435747,11.798644,0.0,0.09641947,1.3116856,1.0
387,13.305409,1.408684,1.3761837,0.46105534,0.0,0.0,1.0,0.9847464,11.831965,0.0,0.0996624,1.3558022,1.0
388,13.837505,1.4351672,2.0171516,0.7095002,0.0,0.0,1.0,0.948074,12.197128,0.0,0.101753816,1.3842537,1.0
389,13.713571,1.423291,1.408976,0.42750347,0.0,0.0,1.0,0.92382854,12.033373,0.0,0.10283322,1.3989378,1.0
390,12.90478,1.4212903,1.3947308,0.49968934,0.0,0.0,1.0,0.91528684,12.005787,0.0,0.08923459,1.2139428,1.0
391,12.583267,1.402109,1.3803072,0.41174164,0.0,0.0,1.0,0.9147834,11.741306,0.0,0.088568665,1.2048836,1.0
392,13.413855,1.3977963,1.4467775,0.43386346,0.0,0.0,1.0,0.86483765,11.68184,0.0,0.10464727,1.4236162,1.0
393,12.373298,1.4035158,1.3698683,0.43202293,0.0,0.0,1.0,0.83560306,11.760704,0.0,0.084447786,1.1488234,1.0
394,13.014298,1.4152658,1.4248701,0.61902297,0.0,0.0,1.0,0.75010175,11.922718,0.0,0.09273665,1.2615846,1.0
395,13.215836,1.4140297,1.4204408,0.64862436,0.0,0.0,1.0,0.6323208,11.905675,0.0,0.09662008,1.3144146,1.0
396,13.3179455,1.420907,1.374413,0.45558286,0.0,0.0,1.0,0.58072394,12.000503,0.0,0.096564904,1.313664,1.0
397,12.8323345,1.4142821,1.3990961,0.4346394,0.0,0.0,1.0,1.0632048,11.909154,0.0,0.08978875,1.2214816,1.0
398,11.819315,1.4077666,1.3840841,0.3542137,0.0,0.0,1.0,1.2739619,11.819315,0.0,0.07224514,0.9828192,0.0
399,11.868172,1.3243152,1.3900828,0.45558286,0.0,0.0,1.0,1.4865716,10.668647,0.0,0.09712194,1.3212419,1.0
400,11.04242,1.320667,1.3718092,0.41174164,0.0,0.0,1.0,1.6957747,10.618344,0.0063536717,0.081896,1.1141089,1.0
401,11.051843,1.316535,1.357675,0.41174164,0.0,0.0,1.0,1.969074,10.561369,0.08371742,0.08326162,1.1326867,1.0
402,11.747694,1.3123132,1.3527888,0.60496575,0.0,0.0,1.0,2.275742,10.503158,0.17052697,0.09839405,1.3385476,1.0
403,11.306486,1.3265435,1.343056,0.43202293,0.0,0.0,1.0,2.5747,10.699371,0.255154,0.08542541,1.1621228,1.0
404,11.735515,1.3368343,1.3251317,0.40901247,0.0,0.0,1.0,2.7675877,10.841267,0.30975533,0.09083194,1.2356731,1.0
405,11.895377,1.3678466,1.3254929,0.3836757,0.0,0.0,1.0,3.8984885,11.268879,0.6298832,0.085184395,1.1588441,1.0
