window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
185,0.97880614,0.88317096,0.91281116,0.77922714,0.6903345,0.31430957,0.7258459,10.117365,1.3073337,0.0,0.10112561,1.0899767,1.0
186,0.7815239,0.8200698,0.7291485,0.76834404,0.6465109,0.09706015,0.73368865,7051.437,1.029545,0.0,0.10195752,1.0989434,1.0
187,0.931367,0.8583242,0.8072673,0.7141228,0.7068857,0.39635983,0.7754323,7051.437,1.1979516,0.0,0.09347311,1.0074946,1.0
188,2.1503587,0.8871522,0.8284852,0.33627093,1.0607027,2.1503587,1.0,7051.437,1.3248601,0.0,0.087460384,0.94268674,0.0
189,2.7467463,1.2548368,1.2465782,0.60910046,1.1312877,2.500274,0.8714703,7051.437,2.9435086,0.0,0.11154038,1.2022315,1.0
190,0.9917272,0.86909884,0.8249418,0.71258456,0.7166672,0.44485018,0.776686,7051.437,1.2453843,0.0,0.09947952,1.0722343,1.0
191,1.2220262,0.9075966,0.848363,0.6343557,0.8000207,0.8580637,0.84626585,7051.437,1.4148619,0.0,0.09824095,1.0588845,1.0
192,0.8534462,0.79650563,0.75007254,0.61093587,0.7168968,0.44598836,0.86958814,4407.1484,0.9258091,0.0,0.10870535,1.1716744,1.0
193,0.98824984,0.8361015,0.75713414,0.58376455,0.77140015,0.71618134,0.8983102,4407.1484,1.1001209,0.0,0.092437156,0.9963286,0.0
194,1.0033196,0.8535688,0.75743324,0.62898296,0.75597703,0.63972336,0.851505,4407.1484,1.1770167,0.0,0.09306449,1.0030903,1.0
195,0.83081526,0.7936586,0.7569557,0.6078831,0.71630245,0.44304213,0.87272316,4407.1484,0.9132758,0.0,0.10401179,1.1210852,1.0
196,0.6345997,0.75692487,0.88194054,0.6363139,0.6660582,0.1939631,0.84437245,4407.1484,0.7515637,0.0,0.08947228,0.96437186,0.0
197,0.7850952,0.7928773,0.8111102,0.6504879,0.6890999,0.30818927,0.8309154,4407.1484,0.9098363,0.0,0.10298065,1.109971,1.0
198,0.6932312,0.76740104,0.8122199,0.6504879,0.66695815,0.19842458,0.8309154,4407.1484,0.7976827,0.0,0.10494555,1.1311495,1.0
199,0.5932491,0.7655875,0.8964489,0.7624958,0.60635483,0.0,0.73797363,4407.1484,0.7896991,0.0,0.09754102,1.0513403,1.0
200,0.75736445,0.7950888,0.8488596,0.6623383,0.6839774,0.28279525,0.8199894,4407.1484,0.91957194,0.0,0.09394674,1.0125996,1.0
201,0.6545332,0.7650518,0.8576274,0.6623383,0.658138,0.15469977,0.8199894,4407.1484,0.78734064,0.0,0.09644113,1.0394852,1.0
202,0.9447161,0.85269606,0.7889302,0.6788176,0.7232807,0.47763595,0.8052646,5288.5776,1.1731747,0.0,0.08564064,0.9230727,0.0
203,0.47346175,0.7119324,0.77207154,0.6250269,0.63275146,0.028849658,0.8554043,5288.5776,0.5534947,0.0,0.08265448,0.8908866,0.0
204,0.9510625,0.8446939,0.8528503,0.6453216,0.73744553,0.54785603,0.8357704,5288.5776,1.1379471,0.0,0.08043115,0.8669225,0.0
205,0.80721027,0.7993491,0.84602225,0.6201452,0.71354157,0.4293554,0.86026543,5288.5776,0.93832695,0.0,0.08227812,0.88683,0.0
206,0.99663126,0.84943074,0.8388345,0.6203558,0.7581046,0.6502706,0.8600546,5288.5776,1.1588,0.0,0.08445175,0.91025835,0.0
207,1.3264346,0.91027963,0.8545489,0.5559557,0.8619531,1.165085,0.9297395,5288.5776,1.4266734,0.0,0.07453635,0.8033858,0.0
208,1.2265722,0.91189945,0.9015779,0.68512046,0.76938534,0.70619315,0.79977155,5288.5776,1.4338043,0.0,0.11123767,1.1989688,1.0
209,0.90978533,0.80566555,0.8000788,0.54588014,0.77024156,0.7104378,0.94167656,5288.5776,0.9661336,0.0,0.089546636,0.9651733,0.0
210,1.1349735,0.8571897,0.8330889,0.5378638,0.8258293,0.98600644,0.95139515,5288.5776,1.192957,0.0,0.08649771,0.9323106,0.0
211,1.0586243,0.8681263,0.844076,0.6274917,0.7698869,0.7086796,0.85297066,5288.5776,1.2411028,0.0,0.074994564,0.80832464,0.0
212,0.9189199,0.81740487,0.7863724,0.5796395,0.7570315,0.64495075,0.9028374,5288.5776,1.0178133,0.0,0.07031723,0.75791025,0.0
213,0.97139627,0.8359023,0.7952141,0.5973699,0.7616557,0.6678745,0.88369495,5288.5776,1.0992439,0.0,0.07987621,0.8609411,0.0
214,0.887043,0.80146927,0.84260875,0.5506102,0.7627804,0.67345023,0.9360347,5288.5776,0.9476604,0.0,0.08805816,0.9491298,0.0
215,0.97152495,0.85988027,0.8295086,0.67755103,0.730159,0.51173395,0.8063775,5288.5776,1.2048017,0.0,0.072970904,0.78651273,0.0
216,1.1279906,0.859942,0.84548134,0.5506102,0.81843054,0.949328,0.9360347,5288.5776,1.2050735,0.0,0.06665433,0.7184299,0.0
217,1.3677863,0.9410692,0.8553479,0.60515743,0.8514398,1.1129667,0.8755415,5288.5776,1.5622175,0.0,0.068777375,0.741313,0.0
218,0.8517848,0.8079086,0.8490272,0.6078831,0.7291635,0.5067991,0.87272316,5288.5776,0.97600806,0.0,0.069774196,0.7520572,0.0
219,1.0210471,0.9045336,0.89112794,0.7753754,0.7091678,0.40767294,0.7286023,5288.5776,1.4013779,0.0,0.07417773,0.7995204,0.0
220,1.245749,0.92938167,0.8752474,0.65731984,0.80296975,0.8726832,0.82458115,5288.5776,1.5107658,0.0,0.06812108,0.7342392,0.0
221,0.9913466,0.8912224,0.8456605,0.76208,0.70609176,0.39242402,0.7382802,5288.5776,1.3427783,0.0,0.065688975,0.70802486,0.0
222,1.0455507,0.9043283,0.8741914,0.7509666,0.7228397,0.47544968,0.74656916,4407.1484,1.400474,0.0,0.068929434,0.7429519,0.0
223,1.1596367,0.91449,0.87946814,0.6820926,0.7735472,0.7268249,0.802401,4407.1484,1.4452085,0.0,0.07186614,0.7746051,0.0
224,1.1774701,0.9198896,0.9432062,0.6830627,0.77747667,0.7463048,0.80155665,4407.1484,1.4689792,0.0,0.06190076,0.66719383,0.0
225,1.3515378,0.9570601,0.922425,0.6537953,0.8294091,1.0037527,0.8278368,4407.1484,1.6326139,0.0,0.06759643,0.72858423,0.0
226,0.89559084,0.79644877,0.79898846,0.52483827,0.77706194,0.74424887,0.96762174,4407.1484,0.9255588,0.0,0.052041613,0.5609275,0.0
227,1.1378391,0.9681154,0.90560937,0.8530567,0.71544397,0.4387863,0.6767686,4407.1484,1.6812823,0.0,0.08652723,0.93262875,0.0
228,1.3469839,0.964098,0.9010998,0.67381114,0.82126254,0.9633672,0.80968183,4407.1484,1.6635965,0.0,0.087450504,0.9425802,0.0
229,1.2116334,0.97264075,1.0956438,0.7987034,0.7488684,0.6044833,0.7122211,4407.1484,1.7012042,0.0,0.07184613,0.7743894,0.0
230,1.3968436,0.96504533,0.9192125,0.6434396,0.8439029,1.0756036,0.83755314,4407.1484,1.667767,0.0,0.06480007,0.69844383,0.0
231,1.2878621,0.99779737,1.2460167,0.80083615,0.76697785,0.69425833,0.71076006,4407.1484,1.8119506,0.0,0.08360569,0.90113914,0.0
232,1.1125633,0.9635078,1.0859133,0.86439097,0.7061243,0.39258537,0.66981596,4407.1484,1.6609983,0.0,0.08330048,0.89784944,0.0
233,1.1851673,0.99235976,1.1153125,0.8760011,0.7211331,0.46698943,0.66284055,4407.1484,1.7880126,0.0,0.08915244,0.96092445,0.0
234,1.615314,0.9971826,1.0106473,0.588831,0.9157356,1.4317043,0.89281154,4407.1484,1.8092442,0.0,0.0836085,0.9011694,0.0
235,1.2159973,0.97170293,1.1717546,0.7924707,0.7517538,0.6187873,0.71652514,4407.1484,1.6970756,0.0,0.08217659,0.88573563,0.0
236,1.5885245,0.99036664,1.0214802,0.588831,0.90947634,1.4006749,0.89281154,6.0704193,1.7792383,0.0,0.07590075,0.81809187,0.0
237,1.5600724,1.0501777,1.1413366,0.72865,0.8546642,1.1289513,0.7637893,4407.1484,2.042543,0.0,0.08223047,0.8863164,0.0
238,1.5420758,1.0342627,1.034607,0.72349465,0.8452584,1.0823234,0.76788086,6.0704193,1.9724807,0.0,0.09758112,1.0517725,1.0
239,1.3539119,0.9786167,1.0175099,0.72349465,0.7997814,0.8568773,0.76788086,6.0704193,1.727512,0.0,0.09825082,1.0589908,1.0
240,1.2360075,0.96153337,1.0557586,0.77141947,0.7562018,0.6408376,0.7314552,2.6979644,1.6523064,0.0,0.09879166,1.0648203,1.0
241,1.3085084,1.0189122,1.0738686,0.8506118,0.7543461,0.6316381,0.6782874,2.6979644,1.9049038,0.0,0.09614982,1.0363452,1.0
242,1.2991563,0.989003,1.0649381,0.80829203,0.75588584,0.63927126,0.7056994,3.3724554,1.7732353,0.0,0.1029002,1.1091039,1.0
243,1.5570992,1.0516683,1.134151,0.7336117,0.8524352,1.1179012,0.7598924,3.3724554,2.049105,0.0,0.08819647,0.9506206,0.0
244,1.4778969,1.0291574,1.1881366,0.73617655,0.8324582,1.0188681,0.7578935,3.3724554,1.950006,0.0,0.08861979,0.9551833,0.0
245,1.447524,1.0557975,1.143212,0.81650734,0.80190116,0.86738586,0.7002061,3.3724554,2.0672827,0.0,0.07977074,0.85980433,0.0
246,1.6964779,1.067039,1.1350893,0.68319,0.90174806,1.362363,0.801446,3.3724554,2.1167712,0.0,0.08595979,0.9265127,0.0
247,1.3616474,0.9769894,1.1499735,0.69478226,0.8176376,0.9453972,0.79149526,3.3724554,1.7203481,0.0,0.07389296,0.79645103,0.0
248,1.7036195,1.0945151,1.2259604,0.7317926,0.8884749,1.2965631,0.7613165,3.3724554,2.2377284,0.0,0.07477021,0.8059065,0.0
249,1.0404115,0.94143796,1.0831919,0.87189233,0.6861778,0.29370326,0.6652924,3.3724554,1.563841,0.0,0.06712948,0.7235512,0.0
250,0.929088,0.9078375,1.1485102,0.88733226,0.65432423,0.13579367,0.6561715,3.3724554,1.4159225,0.0,0.071940966,0.7754116,0.0
251,1.28447,0.92683226,1.1180639,0.62384665,0.8246152,0.97998744,0.8565745,3.3724554,1.4995426,0.0,0.07797642,0.84046435,0.0
252,1.0840598,0.8736854,1.0979798,0.62384665,0.77732974,0.74557644,0.8565745,5.395929,1.2655756,0.0,0.07920653,0.853723,0.0
253,1.9657722,1.168324,1.1888047,0.72449434,0.95404154,1.6216007,0.76708406,7.419401,2.5626554,0.0,0.076931044,0.8291969,0.0
254,2.12414,1.1915704,1.1107253,0.6882721,1.0026823,1.8627307,0.7970529,7.419401,2.6649926,0.0,0.08266058,0.8909523,0.0
255,2.1510491,1.200058,1.203122,0.68951017,1.0087736,1.8929272,0.79599,7.419401,2.702357,0.0,0.08214435,0.8853882,0.0
256,2.1047537,1.2093904,1.1800565,0.7243552,0.9876881,1.788399,0.7671948,7.419401,2.743441,0.0,0.080818795,0.8711007,0.0
257,1.9312615,1.0728582,1.1396469,0.58089703,0.99246126,1.8120612,0.9014524,7.419401,2.1423888,0.0,0.07908886,0.8524547,0.0
258,1.2621895,0.92427164,1.1483586,0.6324758,0.8160716,0.937634,0.84809166,7.419401,1.4882702,0.0,0.083439544,0.8993483,0.0
259,1.520707,1.0407895,1.1691039,0.7336117,0.84361726,1.0741876,0.7598924,14.164312,2.0012136,0.0,0.08195785,0.88337797,0.0
260,1.4747758,1.0288543,1.1377739,0.7423204,0.82809764,0.9972513,0.7531479,14.164312,1.9486715,0.0,0.09406703,1.0138961,1.0
261,1.6032459,1.0156212,1.1947542,0.6324758,0.8967273,1.3374734,0.84809166,14.164312,1.8904158,0.0,0.09002217,0.97029877,0.0
262,1.3489888,1.0271077,1.1866982,0.8244085,0.7754571,0.736293,0.695003,14.164312,1.9409827,0.0,0.088608906,0.955066,0.0
263,1.8208438,1.1022882,1.1944921,0.68319,0.931537,1.5100374,0.801446,14.164312,2.271948,0.0,0.08407995,0.90625095,0.0
264,1.1730107,0.9186717,1.1958236,0.68319,0.7763638,0.74078786,0.801446,9.218044,1.4636178,0.0,0.077470295,0.83500916,0.0
265,1.3640056,1.0142374,1.2306411,0.7820062,0.79106474,0.8136658,0.7238699,6.7449102,1.8843241,0.0,0.07996838,0.8619346,0.0
266,1.3751775,1.0376589,1.1606371,0.82912,0.78064626,0.76201767,0.6919369,9.218044,1.987432,0.0,0.0784999,0.84610665,0.0
267,1.5372891,1.0972642,1.2761061,0.8426336,0.81718034,0.94313025,0.683291,9.218044,2.2498307,0.0,0.08154155,0.87889093,0.0
268,0.9425788,0.9053149,1.2202657,0.8625069,0.664394,0.18571325,0.67096174,6.7449102,1.4048175,0.0,0.07100265,0.76529795,0.0
269,1.7631788,1.1793438,1.1409239,0.85552,0.86995953,1.2047758,0.67524534,6.7449102,2.6111677,0.0,0.0702495,0.7571802,0.0
270,1.9620818,1.273622,1.2046824,0.9008946,0.9090773,1.3986967,0.64836353,6.7449102,3.0262063,0.0,0.0864128,0.9313954,0.0
271,1.5025662,1.0353667,1.1109456,0.7336117,0.8392218,1.0523976,0.7598924,6.7449102,1.9773408,0.0,0.072069585,0.7767979,0.0
272,1.8288383,1.1859908,1.110571,0.8280527,0.89295554,1.3187753,0.6926291,6.7449102,2.6404295,0.0,0.07646781,0.8242039,0.0
273,1.2323307,0.9961259,1.0716473,0.843275,0.741504,0.56797534,0.682886,6.7449102,1.8045921,0.0,0.06955457,0.74968994,0.0
274,1.2641344,1.006705,1.0848036,0.843275,0.74937904,0.6070147,0.682886,6.7449102,1.8511646,0.0,0.07521309,0.81068,0.0
275,1.0779176,0.9447619,0.9997854,0.843275,0.7032693,0.37843207,0.682886,2.023473,1.5784737,0.0,0.06928504,0.74678487,0.0
276,1.0917856,0.9493749,0.962693,0.843275,0.7067032,0.39545506,0.682886,2.023473,1.5987816,0.0,0.07783366,0.83892566,0.0
277,1.0980465,0.9419429,0.9672671,0.8150856,0.7161995,0.44253182,0.70115066,2.023473,1.5660636,0.0,0.061884638,0.66702,0.0
278,1.110612,0.9551752,0.936491,0.84192127,0.7117381,0.420415,0.68374133,2.023473,1.6243161,0.0,0.0782723,0.8436535,0.0
279,1.144188,0.97276795,0.87413794,0.86022604,0.71509355,0.43704915,0.6723541,2.023473,1.7017641,0.0,0.06496126,0.70018125,0.0
280,1.130006,0.9395185,0.9343073,0.7782974,0.7349129,0.5353007,0.7265093,2.9227943,1.555391,0.0,0.07397069,0.79728884,0.0
281,1.030373,0.9400174,0.9740052,0.8782289,0.68199265,0.272956,0.66151863,2.9227943,1.5575873,0.0,0.06981955,0.752546,0.0
282,0.91401136,0.8782021,0.7659187,0.8004286,0.67525995,0.23957957,0.71103877,4.721437,1.2854593,0.0,0.063556835,0.6850437,0.0
283,1.0225716,0.938576,0.9220745,0.88216585,0.6790074,0.2581571,0.6591955,4.721437,1.5512418,0.0,0.05996353,0.6463135,0.0
284,0.99029535,0.9458599,1.0819893,0.9426318,0.6555986,0.14211108,0.62545985,4.721437,1.5833076,0.0,0.07557767,0.8146096,0.0
285,1.0039154,0.8728781,0.91351306,0.690103,0.73337936,0.5276985,0.79548204,6.07042,1.2620215,0.0,0.06579998,0.7092213,0.0
286,1.5007715,1.0290599,1.0329548,0.7211035,0.8426531,1.0694079,0.7697935,6.07042,1.9495767,0.0,0.068271145,0.73585665,0.0
287,1.1457335,0.9311798,0.953724,0.74065775,0.75048643,0.6125045,0.7544263,6.07042,1.5186818,0.0,0.0687512,0.7410309,0.0
288,1.8427263,1.1928421,1.2799975,0.8321072,0.89538074,1.3307979,0.690007,6.07042,2.6705909,0.0,0.073157564,0.7885246,0.0
289,1.0659277,0.9827664,1.2453384,0.97143704,0.6678454,0.20282312,0.61057395,6.07042,1.74578,0.0,0.0814816,0.87824476,0.0
290,2.3498478,1.2191671,1.2628375,0.6374236,1.071763,2.2051888,0.84330314,6.07042,2.7864807,0.0,0.077466294,0.834966,0.0
291,0.6805781,0.75120795,0.7342571,0.5498609,0.71545553,0.4388436,0.9369239,6.07042,0.7263963,0.0,0.07037849,0.7585705,0.0
292,1.0757388,0.9591141,1.1463574,0.88887024,0.6905164,0.3152114,0.6552766,6.07042,1.641656,0.0,0.07557168,0.81454504,0.0
293,1.304213,0.99097544,0.94052225,0.7707848,0.7797459,0.7575541,0.73191506,12.8153305,1.7819185,0.0,0.07468704,0.80501,0.0
294,0.88641506,0.8243491,0.8657373,0.6796081,0.6987675,0.35611492,0.8045715,8814.297,1.0483837,0.05555557,0.10626443,1.145365,1.0
295,1.170894,0.95814127,0.87585604,0.7945188,0.7400892,0.5609615,0.71510506,8814.297,1.6373734,0.05555557,0.08042863,0.8668954,0.0
296,1.1016299,0.94837934,1.0436536,0.83066475,0.7126517,0.42494416,0.6909375,8814.297,1.5943987,0.05555557,0.069372445,0.7477269,0.0
297,1.2088865,0.94742167,0.8216305,0.7331946,0.76819724,0.7003033,0.7602185,8814.297,1.5901829,0.05555557,0.07015655,0.7561784,0.0
298,0.83341736,0.8709862,1.2476991,0.8727656,0.63442445,0.03714324,0.6647698,8814.297,1.2536931,0.05555557,0.05730569,0.6176661,0.0
299,1.4962758,1.0513933,1.4370914,0.7725452,0.82614106,0.9875518,0.7306411,8814.297,2.0478942,0.05555557,0.06304056,0.67947906,0.0
300,1.1660919,0.9701116,1.0812252,0.83216983,0.7281587,0.5018179,0.68996656,8814.297,1.6900702,0.05555557,0.07301847,0.7870254,0.0
301,1.4478089,1.0409596,1.4295173,0.78295916,0.811304,0.913999,0.72319484,7051.437,2.0019624,0.0,0.068007074,0.73301035,0.0
302,0.4186509,0.69173956,0.64281464,0.627413,0.6135034,0.0,0.8530482,7051.437,0.46460015,0.0,0.107709385,1.1609395,1.0
303,1.02953,0.9287739,1.0850396,0.8436152,0.691193,0.3185654,0.6826714,7051.437,1.5080901,0.0,0.08628407,0.93000793,0.0
304,1.0161607,0.91034913,1.0058495,0.798871,0.7008176,0.36627802,0.71210605,7051.437,1.4269794,0.0,0.07890504,0.85047346,0.0
305,0.9995525,0.91720414,1.2251935,0.8384245,0.6852298,0.28900364,0.6859607,7051.437,1.457157,0.0,0.07010223,0.7555929,0.0
306,1.1354568,0.96220875,1.2337819,0.8384245,0.71885204,0.45568135,0.6859607,7051.437,1.6552796,0.0,0.06766013,0.7292708,0.0
307,0.8923458,0.8952714,1.184563,0.8878917,0.64500713,0.089605436,0.6558457,7051.437,1.3606032,0.0,0.071326494,0.7687885,0.0
308,2.3389156,1.313036,1.3586695,0.77208227,1.0321045,2.008587,0.7309757,7051.437,3.1997173,0.0,0.065120004,0.70189226,0.0
309,0.94344294,0.89680964,1.1055478,0.83216983,0.6731388,0.22906427,0.68996656,7051.437,1.3673749,0.0,0.07487642,0.8070512,0.0
310,0.89681137,0.8944102,1.1615487,0.879157,0.6484675,0.10675963,0.66096956,7051.437,1.3568119,0.0,0.0609861,0.6573352,0.0
311,2.5277045,1.3896773,1.3933585,0.79521513,1.07284,2.2105274,0.7146236,7051.437,3.5371132,0.0,0.05964003,0.6428267,0.0
312,2.5842428,1.403942,1.3560826,0.79054856,1.0877713,2.2845476,0.7178631,7051.437,3.5999105,0.0,0.057754215,0.6225005,0.0
313,2.534914,1.3888037,1.4654773,0.79115295,1.0755385,2.223905,0.71744186,7051.437,3.5332675,0.0,0.060337864,0.6503482,0.0
314,1.1455998,0.9519044,1.1397855,0.79962456,0.7323834,0.52276105,0.7115893,7051.437,1.6099172,0.0,0.08308099,0.89548373,0.0
315,0.7613267,0.83091366,1.0196117,0.8067943,0.63578737,0.043899726,0.7067102,7051.437,1.0772827,0.0,0.0673103,0.7255002,0.0
316,1.1312971,0.8919817,1.0373495,0.64043766,0.78206396,0.7690457,0.84041256,7051.437,1.3461211,0.0,0.08143607,0.877754,0.0
317,2.8206513,1.4386756,1.5470624,0.7443294,1.1560827,2.623192,0.75160897,7051.437,3.7528174,0.0,0.055144213,0.59436876,0.0
318,0.085042164,0.6113578,0.82912505,0.72339475,0.49967724,0.0,0.7679606,7051.437,0.11073767,0.0,0.0887469,0.95655334,0.0
319,1.6042247,1.082713,1.2576038,0.7679999,0.8538002,1.124668,0.73393947,7051.437,2.1857724,0.0,0.07201408,0.77619964,0.0
320,1.0263438,0.9105264,1.0721551,0.78913647,0.7062466,0.3931917,0.7188491,7051.437,1.4277598,0.0,0.07912008,0.8527912,0.0
321,1.4885052,1.0384665,1.0270113,0.74957293,0.8309835,1.0115576,0.7476218,6170.0073,1.990987,0.0,0.06914557,0.7452815,0.0
322,2.840963,1.4448142,1.5753175,0.7443293,1.1610156,2.6476462,0.7516091,6170.0073,3.7798412,0.0,0.055894315,0.60245365,0.0
323,0.8452054,0.8120155,0.97403437,0.6302821,0.7183481,0.45318305,0.85023224,6170.0073,0.9940877,0.0,0.043642014,0.47039294,0.0
324,2.7111468,1.4177042,1.5199916,0.758877,1.1260669,2.4743927,0.74065024,6170.0073,3.6604955,0.0,0.07178412,0.773721,0.0
325,0.6483639,0.8077525,1.289968,0.8727656,0.58836514,0.0,0.6647698,6170.0073,0.9753209,0.0,0.06589376,0.71023214,0.0
326,0.43638822,0.69364107,0.6762046,0.5620604,0.6530408,0.12943135,0.922653,6170.0073,0.4729711,0.0,0.09199049,0.99151427,0.0
327,0.37027556,0.6745566,0.626646,0.53739274,0.65017295,0.11521425,0.95197254,2644.2896,0.38895613,0.0,0.09271876,0.99936384,0.0
328,0.3675992,0.67723244,0.6473654,0.5667252,0.6348047,0.039028414,0.9173105,2644.2896,0.40073586,0.0,0.09247597,0.99674696,0.0
329,1.735093,1.166422,1.3415239,0.8490071,0.86458135,1.1781142,0.67928785,2644.2896,2.5542824,0.0,0.059251197,0.63863564,0.0
330,0.65085834,0.8045256,1.3435597,0.8523761,0.59484917,0.0,0.6771907,2644.2896,0.9611153,0.0,0.08041235,0.8667199,0.0
331,0.45643464,0.72529465,0.92597204,0.76473063,0.57342744,0.0,0.7363303,2644.2896,0.6123189,0.0,0.09605,1.0352695,1.0
332,0.53632075,0.71917015,0.66613626,0.59088665,0.659186,0.15989524,0.89059967,2644.2896,0.5853571,0.0,0.1004059,1.0822192,1.0
333,2.5199325,1.3701777,1.4302276,0.7732307,1.0760491,2.2264361,0.7301462,2644.2896,3.451271,0.0,0.051272213,0.5526346,0.0
334,0.3730441,0.67293644,0.6672705,0.51750255,0.66128904,0.17032072,0.97700626,0.0,0.38182366,0.0,0.04726697,0.5094643,0.0
335,1.2986544,0.954564,0.9441797,0.68389344,0.8062168,0.88877994,0.8008351,881.4293,1.6216253,0.0,0.07633206,0.82274073,0.0
336,0.9367301,0.85237616,0.73471105,0.6855303,0.71891594,0.45599812,0.799417,881.4293,1.1717665,0.0,0.05700242,0.61439735,0.0
337,0.9908501,0.85519594,0.70465285,0.64429754,0.74728227,0.59662026,0.8367395,881.4293,1.1841799,0.0,0.049908295,0.5379337,0.0
338,0.78888136,0.8385557,0.70938843,0.8017847,0.64410377,0.085127115,0.7101122,881.4293,1.110925,0.0,0.07508467,0.80929583,0.0
339,0.8492875,0.850928,0.7165028,0.77515966,0.6672531,0.19988662,0.7287574,881.4293,1.1653913,0.0,0.062569804,0.67440504,0.0
340,1.1506201,0.9117924,0.78635585,0.6816826,0.77153295,0.7168397,0.80275834,12340.016,1.433333,0.16666669,0.05949508,0.6412643,0.0
341,1.1035945,0.87918293,0.8731537,0.6247815,0.7815709,0.76660144,0.8556474,12340.016,1.2897773,0.16666669,0.06286561,0.67759335,0.0
342,1.8148065,0.9892736,0.98625886,0.49612162,0.99301505,1.8148065,1.0,12340.016,1.7744266,0.16666669,0.06547668,0.70573664,0.0
343,1.5644795,1.039859,1.0179539,0.70446795,0.8632555,1.1715415,0.7833687,12340.016,1.9971176,0.16666669,0.06627838,0.71437776,0.0
344,1.5930783,1.0315179,1.0500088,0.67049956,0.88117963,1.2603979,0.8126303,12340.016,1.9603974,0.16666669,0.06442428,0.6943934,0.0
345,0.71551263,0.8296954,1.3424038,0.86820894,0.60636085,0.0,0.6675059,12340.016,1.0719196,0.16666669,0.074208364,0.7998506,0.0
346,2.5351326,1.3658085,1.4302293,0.76155555,1.0825435,2.2586315,0.7386672,12340.016,3.4320364,0.16666669,0.064757615,0.69798625,0.0
347,2.773812,1.3826642,1.4207319,0.6952402,1.1567016,2.6262598,0.7911073,12340.016,3.50624,0.16666669,0.07206737,0.77677405,0.0
348,2.9028833,1.338365,1.4389628,0.6040611,1.2120985,2.9008822,0.87668025,12340.016,3.3112223,0.16666669,0.081736416,0.8809913,0.0
349,1.5387583,0.95380294,0.95754045,0.5382983,0.91852343,1.4455246,0.95086324,12340.016,1.618275,0.16666669,0.057264443,0.61722153,0.0
350,1.731247,0.96115184,0.92470896,0.48451528,0.9761594,1.731247,1.0,12340.016,1.6506268,0.16666669,0.07038951,0.7586893,0.0
351,1.621546,0.95167625,1.0101625,0.49742165,0.9540305,1.621546,1.0,12340.016,1.6089127,0.16666669,0.06681573,0.7201695,0.0
352,1.285664,0.8782486,1.002523,0.49731666,0.8805139,1.2570976,1.0,12340.016,1.285664,0.16666669,0.056688864,0.61101764,0.0
353,1.5301831,0.92380136,0.9323735,0.48727778,0.93560076,1.5301831,1.0,12340.016,1.4861999,0.16666669,0.08869636,0.9560086,0.0
354,1.7512062,1.0433024,0.96750957,0.6102785,0.9395827,1.5499231,0.8702613,12340.016,2.0122762,0.16666669,0.055411566,0.5972504,0.0
355,1.8788877,0.99974316,0.9585747,0.49372768,1.0059415,1.8788877,1.0,12340.016,1.8205165,0.16666669,0.06299124,0.67894745,0.0
356,2.5694108,0.97740525,0.9115065,0.35334396,1.145234,2.5694108,1.0,9695.727,1.7221788,0.08333335,0.054494206,0.58736265,0.0
357,1.7101791,1.0119195,0.8972483,0.570951,0.9447818,1.5756967,0.9125238,10577.155,1.87412,0.1111111,0.043172453,0.4653318,0.0
358,1.2153356,0.9116361,0.89050806,0.63224554,0.8050789,0.8831392,0.8483159,10577.155,1.4326451,0.1111111,0.061588753,0.6638308,0.0
359,1.3146305,0.99666864,0.92342097,0.7768726,0.7804869,0.76122755,0.72752845,10577.155,1.8069816,0.1111111,0.058656354,0.63222414,0.0
360,1.2890794,0.98909956,0.9040315,0.7779039,0.77393454,0.7287452,0.7267904,10577.155,1.7736604,0.1111111,0.060443595,0.6514878,0.0
