time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
430,-0.8695652,3.769077,3.9169989,0.0,0.0,1.0,1.0
431,-1.0,3.6666865,3.8276687,0.0,0.0,1.0,1.0
432,-0.6956522,3.6725192,3.7567732,0.0,0.0,1.0,1.0
433,-1.0,3.640568,3.6964395,0.0,0.0,1.0,1.0
434,-0.9130435,3.5873318,3.649643,0.0,0.0,1.0,1.0
435,-0.9130435,3.5231018,3.6193256,0.0,0.0,1.0,1.0
436,-1.0,3.5283854,3.601018,0.0,0.0,1.0,1.0
437,-0.95652175,3.5754046,3.5873234,0.0,0.0,1.0,1.0
438,-1.0,3.5471654,3.5854466,0.0,0.0,1.0,1.0
439,-0.65217394,3.5588748,3.5890338,0.0,0.0,1.0,1.0
440,-1.0,3.561444,3.5977507,0.0,0.0,1.0,1.0
441,-1.0,3.5816555,3.6049538,0.0,0.0,1.0,1.0
442,-0.7826087,3.6047428,3.614304,0.0,0.0,1.0,1.0
443,-0.82608694,3.6441658,3.6095428,0.0,0.0,1.0,1.0
444,-1.0,3.7155676,3.5923483,0.0,0.0,1.0,1.0
445,-0.8695652,3.745169,3.5682325,0.0,0.0,1.0,1.0
446,-0.6956522,3.67377,3.533769,0.0,0.0,1.0,1.0
447,-1.0,3.635305,3.4882915,0.0,0.0,1.0,1.0
448,-1.0,3.4712496,3.4292917,0.0,0.0,1.0,1.0
449,-1.0,3.3690703,3.3563838,0.0,0.0,1.0,1.0
450,-0.95652175,3.2577765,3.268523,0.0,0.0,1.0,1.0
451,-1.0,3.1453114,3.1648438,0.0,0.0,1.0,1.0
452,-1.0,3.0157154,3.0441372,0.0,0.0,1.0,1.0
453,-0.73913044,2.8736582,2.9159207,0.0,0.0,1.0,1.0
454,-1.0,2.7298477,2.7797616,0.0,0.0,1.0,1.0
455,-1.0,2.5898364,2.6425655,0.0,0.0,1.0,1.0
456,-0.82608694,2.471417,2.4983716,0.0,0.0,1.0,1.0
457,-1.0,2.296689,2.3525424,0.0,0.0,1.0,1.0
458,-0.9130435,2.1351736,2.2080202,0.0,0.0,1.0,1.0
459,-1.0,2.0013945,2.0644448,0.0,0.0,1.0,1.0
460,-0.8695652,1.8248948,1.9258813,0.0,0.0,1.0,1.0
461,-1.0,1.6387457,1.7928764,0.0,0.0,1.0,1.0
462,-1.0,1.5078268,1.664737,0.0,0.0,1.0,1.0
463,-0.73913044,1.4110444,1.5405949,0.0,0.0,1.0,1.0
464,-1.0,1.2928106,1.427294,0.0,0.0,1.0,1.0
465,-0.8695652,1.2108946,1.3244754,0.0,0.0,1.0,1.0
466,-0.73913044,1.1337898,1.2306149,0.0,0.0,1.0,1.0
467,-1.0,1.0521626,1.1539397,0.0,0.0,1.0,1.0
468,-1.0,0.98171353,1.1023895,0.0,0.0,1.0,1.0
469,-1.0,0.9370773,1.0616391,0.0,0.0,1.0,1.0
470,-1.0,0.9013509,1.0281574,0.0,0.0,1.0,1.0
471,-1.0,0.8750683,1.0038376,0.0,0.0,1.0,1.0
472,-1.0,0.90479165,0.98940617,0.0,0.0,1.0,1.0
473,-0.6956522,1.0201433,0.9830958,0.0,0.0,1.0,1.0
474,-1.0,1.0188218,0.98258615,0.0,0.0,1.0,1.0
475,-0.65217394,1.0092639,0.9891298,0.0,0.0,1.0,1.0
476,-1.0,1.000973,0.9996969,0.0,0.0,1.0,1.0
477,-1.0,1.0377183,1.0127546,0.0,0.0,1.0,1.0
478,-0.7826087,1.0580655,1.0277231,0.0,0.0,1.0,1.0
479,-1.0,1.0460466,1.0405629,0.0,0.0,1.0,1.0
480,-1.0,1.060237,1.0421013,0.0,0.0,1.0,1.0
481,-0.7826087,1.0638826,1.0445997,0.0,0.0,1.0,1.0
482,-1.0,1.0580434,1.0455097,0.0,0.0,1.0,1.0
483,-0.95652175,1.0546893,1.0408642,0.0,0.0,1.0,1.0
484,-1.0,1.0588703,1.023055,0.0,0.0,1.0,1.0
485,-0.8695652,1.0386033,1.0035756,0.0,0.0,1.0,1.0
486,-1.0,1.0488029,0.9856416,0.0,0.0,1.0,1.0
487,-1.0,1.0201838,0.9684684,0.0,0.0,1.0,1.0
488,-0.7826087,0.94522774,0.9505828,0.0,0.0,1.0,1.0
489,-1.0,0.82400674,0.9338695,0.0,0.0,1.0,1.0
490,-0.82608694,0.8243132,0.91862214,0.0,0.0,1.0,1.0
491,-0.95652175,0.83083874,0.9045073,0.0,0.0,1.0,1.0
492,-1.0,0.8541591,0.8930516,0.0,0.0,1.0,1.0
493,-0.8695652,0.8492551,0.8817554,0.0,0.0,1.0,1.0
494,-1.0,0.8574835,0.87481433,0.0,0.0,1.0,1.0
495,-0.7826087,0.87172157,0.87604994,0.0,0.0,1.0,1.0
496,-0.95652175,0.88949156,0.89110214,0.0,0.0,1.0,1.0
497,-1.0,0.9011354,0.90564483,0.0,0.0,1.0,1.0
498,-1.0,0.9132486,0.92249566,0.0,0.0,1.0,1.0
499,-0.7826087,0.93689084,0.938938,0.0,0.0,1.0,1.0
500,-0.95652175,0.960055,0.95674807,0.0,0.0,1.0,1.0
501,-0.73913044,1.0046333,0.9741272,0.0,0.0,1.0,1.0
502,-1.0,0.9988251,0.98945105,0.0,0.0,1.0,1.0
503,-1.0,1.0330492,1.0030384,0.0,0.0,1.0,1.0
504,-0.82608694,1.0514671,1.0179561,0.0,0.0,1.0,1.0
505,-0.73913044,1.0629756,1.0306177,0.0,0.0,1.0,1.0
506,-1.0,1.0660331,1.0417217,0.0,0.0,1.0,1.0
507,-0.95652175,1.0556082,1.0531248,0.0,0.0,1.0,1.0
508,-1.0,1.0525393,1.0620643,0.0,0.0,0.0,1.0
509,-1.0,1.0801488,1.074143,0.0,0.0,0.0,1.0
510,-0.7826087,1.0651875,1.0850173,0.0,0.0,0.0,1.0
511,-0.9130435,1.0701383,1.0942764,0.0,0.0,0.0,1.0
512,-0.9130435,1.0968924,1.1016254,0.0,0.0,0.0,1.0
513,-0.82608694,1.1119072,1.1126963,0.0,0.0,0.0,1.0
514,-1.0,1.1437697,1.1256512,0.0,0.0,0.0,1.0
515,-0.7826087,1.1635408,1.1406473,0.0,0.0,0.0,1.0
516,-0.9130435,1.1625766,1.1563046,0.0,0.0,0.0,1.0
517,-1.0,1.1511629,1.1757947,0.0,0.0,0.0,1.0
518,-0.9130435,1.1988834,1.1958842,0.0,0.0,0.0,1.0
519,-0.8695652,1.2110679,1.214049,0.0,0.0,0.0,1.0
520,-1.0,1.2324914,1.2307385,0.0,0.0,0.0,1.0
521,-0.7826087,1.2680367,1.2468747,0.0,0.0,0.0,1.0
522,-0.9130435,1.2990695,1.263547,0.0,0.0,1.0,1.0
523,-0.8695652,1.3112117,1.2809813,0.0,0.0,1.0,1.0
524,-0.7826087,1.3148702,1.3005955,0.0,0.0,1.0,1.0
525,-1.0,1.312181,1.3177935,0.0,0.0,1.0,1.0
526,-0.95652175,1.3374038,1.3343605,0.0,0.0,1.0,1.0
527,-0.95652175,1.3636075,1.3522205,0.0,0.0,1.0,1.0
528,-0.7826087,1.3717896,1.3663646,0.0,0.0,1.0,1.0
529,-1.0,1.3865328,1.3743485,0.0,0.0,1.0,1.0
530,-0.95652175,1.40526,1.3816772,0.0,0.0,1.0,1.0
531,-0.82608694,1.4098715,1.3860736,0.0,0.0,1.0,1.0
532,-0.9130435,1.4468125,1.392807,0.0,0.0,1.0,1.0
533,-1.0,1.4377652,1.4004703,0.0,0.0,1.0,1.0
534,-0.7826087,1.3948761,1.4101015,0.0,0.0,1.0,1.0
535,-1.0,1.3991557,1.4235756,0.0,0.0,1.0,1.0
536,-1.0,1.3676267,1.4390647,0.0,0.0,1.0,1.0
537,-0.7826087,1.3929828,1.4528006,0.0,0.0,1.0,1.0
538,-0.8695652,1.4293619,1.4659628,0.0,0.0,1.0,1.0
539,-0.7826087,1.479183,1.4760302,0.0,0.0,1.0,1.0
540,-1.0,1.5334796,1.4876627,0.0,0.0,1.0,1.0
541,-0.73913044,1.5724016,1.5010593,0.0,0.0,1.0,1.0
542,-0.7826087,1.5700912,1.5164909,0.0,0.0,0.0,1.0
543,-1.0,1.5678167,1.5317866,0.0,0.0,0.0,1.0
544,-1.0,1.5676217,1.5466543,0.0,0.0,1.0,1.0
545,-1.0,1.5773543,1.5608141,0.0,0.0,1.0,1.0
546,-0.82608694,1.5556362,1.5721388,0.0,0.0,1.0,1.0
547,-0.9130435,1.584336,1.5782019,0.0,0.0,1.0,1.0
548,-0.9130435,1.551173,1.5799663,0.0,0.0,1.0,1.0
549,-1.0,1.5713975,1.5810792,0.0,0.0,1.0,1.0
550,-0.95652175,1.5992782,1.5790042,0.0,0.0,1.0,1.0
551,-0.6086956,1.6150794,1.5755084,0.0,0.0,1.0,1.0
552,-0.47826087,1.6062368,1.5675611,0.0,0.0,1.0,1.0
553,-0.95652175,1.5935748,1.5614339,0.0,0.0,1.0,1.0
554,-0.73913044,1.5834461,1.5506089,0.0,0.0,1.0,1.0
555,-0.73913044,1.5429159,1.5405526,0.0,0.0,1.0,1.0
556,-1.0,1.5256712,1.5261798,0.0,0.0,1.0,1.0
557,-1.0,1.4819881,1.508242,0.0,0.0,1.0,1.0
558,-0.04347826,1.4821095,1.4854631,0.0,0.0,1.0,1.0
559,-1.0,1.4544352,1.4631972,0.0,0.0,1.0,1.0
560,-1.0,1.4304984,1.4402488,0.0,0.0,0.0,1.0
561,-1.0,1.3989234,1.4157426,0.0,0.0,0.0,1.0
562,-1.0,1.3840249,1.3919331,0.0,0.0,0.0,1.0
563,-1.0,1.3417338,1.3698092,0.0,0.0,0.0,1.0
564,-1.0,1.339046,1.3473709,0.0,0.0,0.0,1.0
565,-1.0,1.318194,1.3225199,0.0,0.0,0.0,1.0
566,-1.0,1.2893711,1.2981167,0.0,0.0,0.0,1.0
567,-1.0,1.2572013,1.2757804,0.0,0.0,0.0,1.0
568,-1.0,1.2601836,1.2552087,0.0,0.0,0.0,1.0
569,-1.0,1.2127296,1.2415334,0.0,0.0,0.0,1.0
570,-1.0,1.1838977,1.2293128,0.0,0.0,0.0,1.0
571,-0.65217394,1.1615957,1.2172326,0.0,0.0,0.0,1.0
572,-1.0,1.1624637,1.207964,0.0,0.0,0.0,1.0
573,-1.0,1.1520635,1.1999294,0.0,0.0,0.0,1.0
574,-1.0,1.2199206,1.1947148,0.0,0.0,0.0,1.0
575,-1.0,1.1950868,1.1891038,0.0,0.0,0.0,1.0
576,-1.0,1.1940839,1.1883773,0.0,0.0,0.0,1.0
577,-1.0,1.2069694,1.1896335,0.0,0.0,0.0,1.0
578,-1.0,1.192957,1.1952155,0.0,0.0,1.0,1.0
579,-1.0,1.1946262,1.2016407,0.0,0.0,1.0,1.0
580,-0.73913044,1.1928526,1.2112446,0.0,0.0,1.0,1.0
581,-0.7826087,1.2040098,1.2095575,0.0,0.0,1.0,1.0
582,-0.9130435,1.1989726,1.2093349,0.0,0.0,1.0,1.0
583,-1.0,1.2285792,1.2048907,0.0,0.0,1.0,1.0
584,-0.5652174,1.2395664,1.1990271,0.0,0.0,1.0,1.0
585,-0.82608694,1.2673098,1.1880062,0.0,0.0,1.0,1.0
586,-1.0,1.1996772,1.1779492,0.0,0.0,1.0,1.0
587,-1.0,1.1924145,1.174619,0.0,0.0,1.0,1.0
588,-1.0,1.1407541,1.16848,0.0,0.0,1.0,1.0
589,-1.0,1.1366057,1.162815,0.0,0.0,1.0,1.0
590,-1.0,1.0607063,1.1617494,0.0,0.0,1.0,1.0
591,-0.65217394,1.0739417,1.1674902,0.0,0.0,1.0,1.0
592,-1.0,1.1528903,1.1778255,0.0,0.0,1.0,1.0
593,-1.0,1.1303421,1.1954226,0.0,0.0,1.0,1.0
594,-1.0,1.1309919,1.2097973,0.0,0.0,1.0,1.0
595,-1.0,1.2157925,1.2282957,0.0,0.0,1.0,1.0
596,-0.65217394,1.308456,1.25429,0.0,0.0,1.0,1.0
597,-1.0,1.3913326,1.2848717,0.0,0.0,1.0,1.0
598,-1.0,1.410844,1.3173437,0.0,0.0,1.0,1.0
599,-0.9130435,1.3649096,1.3432897,0.0,0.0,1.0,1.0
600,-1.0,1.362735,1.3736613,0.0,0.0,1.0,1.0
601,-0.65217394,1.4485377,1.4128616,0.0,0.0,1.0,1.0
602,-0.9130435,1.4276872,1.4447497,0.0,0.0,0.0,1.0
603,-1.0,1.4636055,1.4708545,0.0,0.0,0.0,1.0
604,-0.65217394,1.464242,1.4885161,0.0,0.0,0.0,1.0
605,-1.0,1.4948015,1.5021536,0.0,0.0,0.0,1.0
606,-0.6956522,1.6013957,1.5083824,0.0,0.0,0.0,1.0
607,-1.0,1.5984493,1.5032475,0.0,0.0,0.0,1.0
608,-0.95652175,1.6217139,1.4867966,0.0,0.0,0.0,1.0
609,-1.0,1.6032714,1.4695065,0.0,0.0,0.0,1.0
610,-0.6956522,1.574495,1.447635,0.0,0.0,0.0,1.0
611,-1.0,1.4396557,1.422612,0.0,0.0,0.0,1.0
612,-0.95652175,1.3011154,1.3934758,0.0,0.0,0.0,1.0
613,-0.95652175,1.2511266,1.3569568,0.0,0.0,0.0,1.0
614,-0.95652175,1.2202053,1.319092,0.0,0.0,0.0,1.0
615,-1.0,1.2011495,1.2788216,0.0,0.0,1.0,1.0
616,-1.0,1.1639634,1.2374963,0.0,0.0,1.0,1.0
617,-0.8695652,1.1451685,1.1878809,0.0,0.0,1.0,1.0
618,-1.0,1.1631687,1.1495235,0.0,0.0,1.0,1.0
619,-1.0,1.1440705,1.1145833,0.0,0.0,1.0,1.0
620,-1.0,1.1384697,1.0861799,0.0,0.0,1.0,1.0
621,-1.0,1.1073662,1.0675324,0.0,0.0,1.0,1.0
622,-1.0,0.97911114,1.0566928,0.0,0.0,1.0,1.0
623,-1.0,0.9793663,1.0553347,0.0,0.0,1.0,1.0
624,-1.0,0.8818334,1.0502326,0.0,0.0,1.0,1.0
625,-1.0,0.9102853,1.0534444,0.0,0.0,1.0,1.0
626,-1.0,0.9964364,1.0703174,0.0,0.0,1.0,1.0
627,-1.0,1.0710741,1.0999829,0.0,0.0,1.0,1.0
628,-1.0,1.1476666,1.1271302,0.0,0.0,1.0,1.0
629,-1.0,1.0839429,1.1720393,0.0,0.0,1.0,1.0
630,-1.0,1.20171,1.2186087,0.0,0.0,1.0,1.0
631,-1.0,1.346546,1.2751235,0.0,0.0,1.0,1.0
632,-1.0,1.4944562,1.3320762,0.0,0.0,0.0,1.0
633,-1.0,1.4331329,1.3868618,0.0,0.0,0.0,1.0
634,-0.95652175,1.5180205,1.44079,0.0,0.0,0.0,1.0
635,-1.0,1.5382012,1.4957252,0.0,0.0,0.0,1.0
636,-1.0,1.5600096,1.5591298,0.0,0.0,0.0,1.0
637,-1.0,1.5937179,1.6095983,0.0,0.0,0.0,1.0
638,-1.0,1.6538632,1.6466959,0.0,0.0,0.0,1.0
639,-0.39130434,1.7182132,1.6698842,0.0,0.0,0.0,1.0
640,-1.0,1.8068876,1.7027603,0.0,0.0,0.0,1.0
641,-1.0,1.8447992,1.721217,0.0,0.0,0.0,1.0
642,-1.0,1.8073323,1.7316324,0.0,0.0,0.0,1.0
643,-1.0,1.7917167,1.7288108,0.0,0.0,0.0,1.0
644,-1.0,1.7727168,1.7209481,0.0,0.0,0.0,1.0
645,-1.0,1.8276455,1.7036757,0.0,0.0,0.0,1.0
646,-1.0,1.7395014,1.6825488,0.0,0.0,0.0,1.0
647,-0.5217391,1.6631855,1.6527305,0.0,0.0,0.0,1.0
648,-1.0,1.52615,1.6157967,0.0,0.0,0.0,1.0
649,-1.0,1.4993654,1.5764896,0.0,0.0,0.0,1.0
650,-0.95652175,1.446595,1.5352011,0.0,0.0,0.0,1.0
651,-0.9130435,1.46469,1.48463,0.0,0.0,0.0,1.0
652,-1.0,1.4490687,1.4261513,0.0,0.0,0.0,1.0
653,-1.0,1.4015931,1.3707145,0.0,0.0,0.0,1.0
654,-1.0,1.3356465,1.3163601,0.0,0.0,0.0,1.0
655,-1.0,1.2962554,1.2687517,0.0,0.0,0.0,1.0
656,-0.47826087,1.1658639,1.2166488,0.0,0.0,0.0,1.0
657,-1.0,1.1259011,1.1694195,0.0,0.0,0.0,1.0
658,-1.0,1.0742599,1.1162338,0.0,0.0,0.0,1.0
659,-0.95652175,1.010932,1.0638136,0.0,0.0,1.0,1.0
660,-0.9130435,0.9548494,1.0133642,0.0,0.0,1.0,1.0
661,-1.0,0.8741303,0.96667504,0.0,0.0,1.0,1.0
662,-1.0,0.8798435,0.91999453,0.0,0.0,1.0,1.0
663,-1.0,0.8264629,0.8845428,0.0,0.0,1.0,1.0
664,-1.0,0.8200245,0.8532959,0.0,0.0,1.0,1.0
665,-0.47826087,0.796201,0.8358471,0.0,0.0,1.0,1.0
666,-1.0,0.7753768,0.82326967,0.0,0.0,1.0,1.0
667,-1.0,0.7360892,0.81786424,0.0,0.0,1.0,1.0
668,-1.0,0.7404432,0.82007974,0.0,0.0,1.0,1.0
669,-1.0,0.7509385,0.82587796,0.0,0.0,1.0,1.0
670,-1.0,0.8648735,0.8400362,0.0,0.0,1.0,1.0
671,-1.0,0.8600033,0.86067706,0.0,0.0,1.0,1.0
672,-1.0,0.88998437,0.8890334,0.0,0.0,1.0,1.0
673,-1.0,0.90071607,0.9193597,0.0,0.0,1.0,1.0
674,-1.0,0.94942206,0.9541916,0.0,0.0,1.0,1.0
675,-1.0,0.9963618,0.99299514,0.0,0.0,1.0,1.0
676,-1.0,1.0677149,1.0351132,0.0,0.0,1.0,1.0
677,-1.0,1.1364766,1.0732304,0.0,0.0,1.0,1.0
678,-1.0,1.1392927,1.1136314,0.0,0.0,1.0,1.0
679,-1.0,1.1540723,1.1542,0.0,0.0,1.0,1.0
680,-1.0,1.2060858,1.1998059,0.0,0.0,1.0,1.0
681,-1.0,1.2563555,1.2408339,0.0,0.0,1.0,1.0
682,-1.0,1.3222795,1.2797662,0.0,0.0,1.0,1.0
683,-1.0,1.3448153,1.3139174,0.0,0.0,1.0,1.0
684,-1.0,1.3768066,1.3408151,0.0,0.0,1.0,1.0
685,-1.0,1.4479873,1.3730557,0.0,0.0,1.0,1.0
686,-1.0,1.4417582,1.4050673,0.0,0.0,1.0,1.0
687,-1.0,1.4635499,1.4358782,0.0,0.0,1.0,1.0
688,-0.5217391,1.4775285,1.465852,0.0,0.0,1.0,1.0
689,-1.0,1.459249,1.4923055,0.0,0.0,1.0,1.0
690,-1.0,1.52618,1.5221522,0.0,0.0,1.0,1.0
691,-1.0,1.5382118,1.5518533,0.0,0.0,1.0,1.0
692,-1.0,1.575817,1.577729,0.0,0.0,1.0,1.0
693,-1.0,1.6160415,1.6069813,0.0,0.0,1.0,1.0
694,-1.0,1.6397214,1.6363776,0.0,0.0,1.0,1.0
695,-1.0,1.7029747,1.6673415,0.0,0.0,1.0,1.0
696,-1.0,1.7332209,1.6990699,0.0,0.0,1.0,1.0
697,-1.0,1.7584955,1.7214061,0.0,0.0,1.0,1.0
698,-1.0,1.7927853,1.7456077,0.0,0.0,1.0,1.0
699,-1.0,1.8163047,1.7722218,0.0,0.0,1.0,1.0
700,-1.0,1.8490962,1.8026359,0.0,0.0,1.0,1.0
701,-1.0,1.8399899,1.8298277,0.0,0.0,1.0,1.0
702,-1.0,1.794214,1.855952,0.0,0.0,1.0,1.0
703,-1.0,1.8286325,1.8786756,0.0,0.0,1.0,1.0
704,-1.0,1.8951851,1.8993881,0.0,0.0,0.0,1.0
705,-1.0,1.9810106,1.9184281,0.0,0.0,0.0,1.0
706,-1.0,1.9660226,1.9344848,0.0,0.0,0.0,1.0
707,-1.0,2.0164669,1.9477811,0.0,0.0,0.0,1.0
708,-1.0,2.0059042,1.9604175,0.0,0.0,0.0,1.0
709,-1.0,2.007045,1.9772835,0.0,0.0,0.0,1.0
710,-1.0,2.0212646,1.9924631,0.0,0.0,1.0,1.0
711,-0.4347826,2.008987,2.0018246,0.0,0.0,1.0,1.0
712,-1.0,2.0086515,2.012064,0.0,0.0,1.0,1.0
713,-1.0,1.9916259,2.0341752,0.0,0.0,1.0,1.0
714,-0.95652175,1.9966058,2.059625,0.0,0.0,1.0,1.0
715,-0.95652175,2.0107884,2.0844893,0.0,0.0,1.0,1.0
716,-1.0,2.0075235,2.1126912,0.0,0.0,1.0,1.0
717,-1.0,2.1038811,2.1487362,0.0,0.0,1.0,1.0
718,-1.0,2.2313578,2.191134,0.0,0.0,1.0,1.0
719,-1.0,2.3218653,2.2481802,0.0,0.0,1.0,1.0
720,-0.47826087,2.3042774,2.309309,0.0,0.0,1.0,1.0
721,-1.0,2.3454645,2.371617,0.0,0.0,1.0,1.0
722,-1.0,2.453806,2.4351082,0.0,0.0,1.0,1.0
723,-1.0,2.5177603,2.5069227,0.0,0.0,1.0,1.0
724,-1.0,2.6932068,2.5767124,0.0,0.0,1.0,1.0
725,-1.0,2.7251701,2.6367295,0.0,0.0,1.0,1.0
726,-1.0,2.7443044,2.7080283,0.0,0.0,1.0,1.0
727,-1.0,2.7726817,2.7826617,0.0,0.0,1.0,1.0
728,-1.0,2.8692958,2.8559575,0.0,0.0,1.0,1.0
729,-1.0,2.9413593,2.9140532,0.0,0.0,1.0,1.0
730,-1.0,2.951563,2.9615655,0.0,0.0,1.0,1.0
731,0.6086956,3.1774516,2.9973688,0.0,0.0,1.0,1.0
732,-1.0,3.1998765,3.027026,0.0,0.0,1.0,1.0
733,-1.0,3.225014,3.0507138,0.0,0.0,1.0,1.0
734,-1.0,3.1509547,3.0681536,0.0,0.0,1.0,1.0
735,-1.0,3.0879076,3.0651047,0.0,0.0,1.0,1.0
736,-1.0,3.1228476,3.0557873,0.0,0.0,1.0,1.0
737,-1.0,3.0810559,3.047178,0.0,0.0,1.0,1.0
738,-1.0,3.028558,3.0256286,0.0,0.0,1.0,1.0
739,-1.0,2.9819608,2.998136,0.0,0.0,1.0,1.0
740,-1.0,2.8327067,2.9748886,0.0,0.0,1.0,1.0
741,-1.0,2.829553,2.959845,0.0,0.0,1.0,1.0
742,-1.0,2.848249,2.935342,0.0,0.0,1.0,1.0
743,-1.0,2.9188607,2.919828,0.0,0.0,1.0,1.0
744,-1.0,2.869966,2.9042816,0.0,0.0,1.0,1.0
745,-1.0,2.9460444,2.9015043,0.0,0.0,1.0,1.0
746,-1.0,2.9704313,2.9154658,0.0,0.0,1.0,1.0
747,-1.0,2.7938716,2.9491587,0.0,0.0,1.0,1.0
748,-1.0,2.9366791,2.9900322,0.0,0.0,1.0,1.0
749,-1.0,2.8944995,3.0429952,0.0,0.0,1.0,1.0
750,-1.0,2.99523,3.0995815,0.0,0.0,1.0,1.0
751,-1.0,3.1494992,3.1750839,0.0,0.0,1.0,1.0
752,-1.0,3.2370207,3.249457,0.0,0.0,1.0,1.0
753,-1.0,3.320034,3.333021,0.0,0.0,1.0,1.0
754,-1.0,3.483805,3.4308589,0.0,0.0,1.0,1.0
755,-1.0,3.5978966,3.518129,0.0,0.0,1.0,1.0
756,-1.0,3.7759948,3.6131296,0.0,0.0,1.0,1.0
757,-1.0,3.8385215,3.7076821,0.0,0.0,1.0,1.0
758,-1.0,3.9731998,3.7968423,0.0,0.0,1.0,1.0
759,-1.0,3.967927,3.8756163,0.0,0.0,1.0,1.0
760,-1.0,3.9839215,3.950951,0.0,0.0,1.0,1.0
761,-1.0,4.034507,4.004045,0.0,0.0,1.0,1.0
762,-1.0,4.1298594,4.0356865,0.0,0.0,1.0,1.0
763,-0.5652174,4.219421,4.0533824,0.0,0.0,1.0,1.0
764,-0.5652174,4.1823096,4.0689235,0.0,0.0,1.0,1.0
765,-1.0,4.224049,4.0600443,0.0,0.0,1.0,1.0
766,-1.0,4.120933,4.0542727,0.0,0.0,1.0,1.0
767,-1.0,3.9775937,4.035244,0.0,0.0,1.0,1.0
768,-1.0,3.9883451,4.021261,0.0,0.0,1.0,1.0
769,-1.0,4.025014,3.9960518,0.0,0.0,1.0,1.0
770,-1.0,3.8666542,3.9651492,0.0,0.0,1.0,1.0
771,-1.0,3.898667,3.9376547,0.0,0.0,1.0,1.0
772,-1.0,3.7555723,3.9057124,0.0,0.0,1.0,1.0
773,-1.0,3.8667133,3.882926,0.0,0.0,1.0,1.0
774,-0.95652175,3.8273504,3.8660219,0.0,0.0,1.0,1.0
775,-0.82608694,3.8485892,3.849513,0.0,0.0,1.0,1.0
776,-1.0,3.8523765,3.831456,0.0,0.0,1.0,1.0
777,-1.0,3.8407402,3.8362198,0.0,0.0,1.0,1.0
778,-1.0,3.8474975,3.843433,0.0,0.0,1.0,1.0
779,-1.0,3.7747428,3.8636062,0.0,0.0,1.0,1.0
780,-0.7826087,3.7902396,3.8661675,0.0,0.0,1.0,1.0
781,-1.0,3.808328,3.8700502,0.0,0.0,1.0,1.0
782,-1.0,3.923822,3.866749,0.0,0.0,1.0,1.0
783,-1.0,3.9852238,3.8594713,0.0,0.0,1.0,1.0
784,-1.0,3.997651,3.8439827,0.0,0.0,1.0,1.0
785,-1.0,3.897449,3.8271997,0.0,0.0,1.0,1.0
786,-0.73913044,3.873943,3.8177793,0.0,0.0,1.0,1.0
787,-1.0,3.808976,3.8028595,0.0,0.0,1.0,1.0
788,-1.0,3.765044,3.7847161,0.0,0.0,1.0,1.0
789,-1.0,3.6548762,3.745367,0.0,0.0,1.0,1.0
790,-1.0,3.6461022,3.6986842,0.0,0.0,1.0,1.0
791,-1.0,3.661696,3.6485445,0.0,0.0,1.0,1.0
792,-0.8695652,3.6112044,3.605126,0.0,0.0,1.0,1.0
793,-0.95652175,3.5906065,3.5602617,0.0,0.0,1.0,1.0
794,-1.0,3.451632,3.5107818,0.0,0.0,1.0,1.0
795,-1.0,3.4250302,3.4578474,0.0,0.0,1.0,1.0
796,-1.0,3.395976,3.4167616,0.0,0.0,1.0,1.0
797,-1.0,3.376424,3.3787892,0.0,0.0,1.0,1.0
798,-0.73913044,3.3355722,3.332997,0.0,0.0,1.0,1.0
799,-1.0,3.2152164,3.3018322,0.0,0.0,1.0,1.0
800,-0.95652175,3.1298332,3.2635946,0.0,0.0,1.0,1.0
801,-1.0,3.161847,3.236639,0.0,0.0,1.0,1.0
802,-1.0,3.1904318,3.2043161,0.0,0.0,1.0,1.0
803,-1.0,3.1121902,3.1762109,0.0,0.0,1.0,1.0
804,-0.8695652,3.2372267,3.1460876,0.0,0.0,1.0,1.0
805,-0.8695652,3.1317546,3.1269448,0.0,0.0,1.0,1.0
806,-1.0,3.1281657,3.122323,0.0,0.0,1.0,1.0
807,-1.0,3.037154,3.1154623,0.0,0.0,1.0,1.0
808,-1.0,3.0587153,3.1062548,0.0,0.0,1.0,1.0
809,-1.0,3.0149438,3.0975091,0.0,0.0,1.0,1.0
810,-1.0,3.1058593,3.0954213,0.0,0.0,1.0,1.0
811,-0.95652175,3.1597555,3.0882947,0.0,0.0,1.0,1.0
812,-0.8695652,3.0475035,3.094475,0.0,0.0,1.0,1.0
813,-1.0,3.0513563,3.0971923,0.0,0.0,1.0,1.0
814,-1.0,3.0854836,3.115708,0.0,0.0,1.0,1.0
815,-1.0,3.0871363,3.131009,0.0,0.0,1.0,1.0
816,-1.0,3.151709,3.15436,0.0,0.0,1.0,1.0
817,-0.9130435,3.205918,3.1649392,0.0,0.0,1.0,1.0
818,-0.82608694,3.1607716,3.1634114,0.0,0.0,1.0,1.0
819,-1.0,3.259344,3.1802187,0.0,0.0,1.0,1.0
820,-1.0,3.2423286,3.1848102,0.0,0.0,1.0,1.0
821,-1.0,3.2951534,3.1832194,0.0,0.0,1.0,1.0
822,-1.0,3.2328098,3.1848776,0.0,0.0,1.0,1.0
823,-1.0,3.1414213,3.1945982,0.0,0.0,1.0,1.0
824,-0.8695652,3.2491922,3.201035,0.0,0.0,1.0,1.0
