window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
197,3.0114205,0.7606835,0.73452073,0.34721678,0.0,0.0,1.0,0.8988737,3.0114205,0.0,0.032474376,0.70837766,0.0
198,3.3797495,0.7939603,0.74809694,0.38015726,0.0,0.0,1.0,1.1238744,3.3797495,0.0,0.036563408,0.79757345,0.0
199,3.1191268,0.77041423,0.7833216,0.3351349,0.0,0.0,1.0,1.1238744,3.1191268,0.0,0.03427537,0.74766356,0.0
200,2.3891265,0.7044622,0.71951485,0.32129788,0.0,0.0,1.0,1.6177801,2.3891265,0.0,0.02925298,0.63810796,0.0
201,2.9870794,0.75848436,0.6753283,0.37754267,0.0,0.0,1.0,2.0214858,2.9870794,0.15626787,0.03528698,0.7697302,0.0
202,1.5313222,0.6269636,0.73669654,0.3345936,0.0,0.0,1.0,1.7528023,1.5313222,0.03649087,0.026843691,0.58555305,0.0
203,2.583599,0.72203183,0.7364913,0.37608823,0.0,0.0,1.0,2.6947193,2.583599,0.45639002,0.03828102,0.83504045,0.0
204,2.0710104,0.6757219,0.77061194,0.37064055,0.0,0.0,1.0,2.6954134,2.0710104,0.45669943,0.026303409,0.57376766,0.0
205,2.0417535,0.67307866,0.7011602,0.35996035,0.0,0.0,1.0,4.043107,2.0417535,1.0574906,0.045221724,0.9864411,0.0
206,2.660711,0.72899854,0.6691789,0.33256295,0.0,0.0,1.0,6.0628505,2.660711,1.9578762,0.029748145,0.6489092,0.0
207,2.5059814,0.71501946,0.7733076,0.4434473,0.0,0.0,1.0,6.0628505,2.5059814,1.9578762,0.027230823,0.5939978,0.0
208,2.7142715,0.7338375,0.7417718,0.34921065,0.0,0.0,1.0,6.0628505,2.7142715,1.9578762,0.027877469,0.6081033,0.0
209,1.9016887,0.6604245,0.82000136,0.3527724,0.0,0.0,1.0,6.7356763,1.9016887,2.2578166,0.04133706,0.90170324,0.0
210,2.4766467,0.7123692,0.86842126,0.27932072,0.0,0.0,1.0,6.7356763,2.4766467,2.2578166,0.03619859,0.7896155,0.0
211,1.9248748,0.6625192,0.7059573,0.29668966,0.0,0.0,1.0,6.7356763,1.9248748,2.2578166,0.039896373,0.87027687,0.0
212,3.6327505,0.8168177,0.8728333,0.25784835,0.0,0.0,1.0,6.7356763,3.6327505,2.2578166,0.031857353,0.6949182,0.0
213,2.0376103,0.67270434,0.6743882,0.2847878,0.0,0.0,1.0,6.7356763,2.0376103,2.2578166,0.034256786,0.7472581,0.0
214,1.8062533,0.64428544,0.67373306,0.31469485,0.0,0.0,1.0,6.7356763,1.7230514,2.2578166,0.032226294,0.7029661,0.0
215,2.1579955,0.6835806,0.68025845,0.26116532,0.0,0.0,1.0,6.7356763,2.1579955,2.2578166,0.045025967,0.98217094,0.0
216,2.4847991,0.71310574,0.8790552,0.30212548,0.0,0.0,1.0,6.7356763,2.4847991,2.2578166,0.045727845,0.9974813,0.0
217,4.2222443,0.8654275,0.95553446,0.35977456,0.0,0.0,1.0,6.7356763,4.1707954,2.2578166,0.047459036,1.0352445,1.0
218,3.0970576,0.7584124,0.8490019,0.32780373,0.0,0.0,1.0,6.7356763,2.986283,2.2578166,0.050701972,1.1059841,1.0
219,2.88751,0.72365993,0.7626942,0.23143838,0.0,0.0,1.0,6.7356763,2.60162,2.2578166,0.0602367,1.3139693,1.0
220,3.3612587,0.7900244,0.8294693,0.27682057,0.0,0.0,1.0,6.7356763,3.3361847,2.2578166,0.046827734,1.0214736,1.0
221,3.465766,0.7777487,0.7666348,0.329549,0.0,0.0,1.0,6.7356763,3.2003095,2.2578166,0.0567078,1.2369918,1.0
222,2.7035222,0.699788,0.82387334,0.29927614,0.0,0.0,1.0,6.7356763,2.3373895,2.2578166,0.06636038,1.4475477,1.0
223,3.4766712,0.7821496,0.80975175,0.28471777,0.0,0.0,1.0,6.7356763,3.2490215,2.2578166,0.055020764,1.2001917,1.0
224,3.594344,0.80982363,0.854874,0.28544417,0.0,0.0,1.0,6.7356763,3.5553355,2.2578166,0.0472804,1.0313479,1.0
225,2.7771764,0.71264106,0.74846107,0.27032664,0.0,0.0,1.0,4.4917917,2.4796557,1.2575107,0.061559003,1.3428133,1.0
226,2.5464509,0.71355844,0.7094697,0.26964122,0.0,0.0,1.0,3.3693466,2.48981,0.75713354,0.04882301,1.0649974,1.0
227,2.6097462,0.70441777,0.75326645,0.24982962,0.0,0.0,1.0,3.3684785,2.3886352,0.75674653,0.057967935,1.2644796,1.0
228,2.5509698,0.71121323,0.7100433,0.27664047,0.0,0.0,1.0,3.367611,2.4638517,0.75635976,0.05047461,1.1010245,1.0
229,2.4687667,0.7116573,0.7280116,0.30666044,0.0,0.0,1.0,3.367611,2.4687667,0.75635976,0.045812685,0.99933195,0.0
230,3.5505846,0.7865031,0.71007836,0.28227288,0.0,0.0,1.0,3.367611,3.2972085,0.75635976,0.05590862,1.219559,1.0
231,2.6245575,0.7190727,0.7290773,0.26812917,0.0,0.0,1.0,3.367611,2.5508454,0.75635976,0.04962829,1.0825634,1.0
232,2.6098583,0.71475613,0.77214056,0.261618,0.0,0.0,1.0,3.367611,2.5030668,0.75635976,0.05143152,1.121898,1.0
233,2.7712355,0.711923,0.8518171,0.23306249,0.0,0.0,1.0,3.031221,2.4717078,0.6063998,0.061715897,1.3462356,1.0
234,2.344508,0.6851191,0.7463906,0.26932022,0.0,0.0,1.0,2.425849,2.1750247,0.33652976,0.056049667,1.2226356,1.0
235,2.3638763,0.6778758,0.8097976,0.24474116,0.0,0.0,1.0,2.0212853,2.0948515,0.15617847,0.06266413,1.3669198,1.0
236,2.5870724,0.6961045,0.8118234,0.24051443,0.0,0.0,1.0,2.0205457,2.2966187,0.15584879,0.062408477,1.3613431,1.0
237,2.9898791,0.7506516,0.7531954,0.2345623,0.0,0.0,1.0,1.4434341,2.900381,0.0,0.049885035,1.0881639,1.0
238,3.6161456,0.80019575,0.77593553,0.2047563,0.0,0.0,1.0,1.1793739,3.448768,0.0,0.052200153,1.1386646,1.0
239,2.0900679,0.6669113,0.660046,0.26007405,0.0,0.0,1.0,0.9740251,1.9734892,0.0,0.05358066,1.1687782,1.0
240,2.8497827,0.72976613,0.7384209,0.24179067,0.0,0.0,1.0,0.7490815,2.6692073,0.0,0.054704335,1.1932894,1.0
241,1.960117,0.65304095,0.7401562,0.2683823,0.0,0.0,1.0,0.6737742,1.8199631,0.0,0.055930045,1.2200263,1.0
242,2.5790117,0.7158314,0.7239655,0.22970723,0.0,0.0,1.0,0.524094,2.5149686,0.0,0.04917871,1.0727565,1.0
243,2.7695513,0.6916207,0.7154995,0.22038978,0.0,0.0,1.0,0.47238997,2.246989,0.0,0.076304376,1.6644604,1.0
244,2.7242782,0.6968115,0.7151744,0.23589616,0.0,0.0,1.0,0.5401541,2.304444,0.0,0.069706015,1.5205275,1.0
245,2.5037992,0.67844635,0.6134287,0.22785223,0.0,0.0,1.0,0.675194,2.1011667,0.0,0.0709423,1.5474951,1.0
246,2.5392785,0.6655018,0.6591418,0.21952729,0.0,0.0,1.0,0.84401625,1.9578876,0.0,0.08473784,1.8484231,1.0
247,2.3604774,0.6558461,0.6238889,0.23397143,0.0,0.0,1.0,0.84401625,1.8510126,0.0,0.08189394,1.786388,1.0
248,2.579022,0.6850678,0.64622545,0.2395443,0.0,0.0,1.0,0.84401625,2.1744568,0.0,0.07021276,1.5315813,1.0
249,1.7667866,0.6321454,0.60136616,0.25198096,0.0,0.0,1.0,0.84401625,1.5886776,0.0,0.060527768,1.3203185,1.0
250,2.2001595,0.67617697,0.6662504,0.19811676,0.0,0.0,1.0,0.96424943,2.0760477,0.0,0.05367371,1.170808,1.0
251,2.5823839,0.7036752,0.7112397,0.20985523,0.0,0.0,1.0,1.1248184,2.380416,0.0,0.056956474,1.2424163,1.0
252,3.194886,0.7264331,0.7350814,0.2068484,0.0,0.0,1.0,1.3504083,2.6323152,0.0,0.07383617,1.6106204,1.0
253,3.2310534,0.77077603,0.80026203,0.2278136,0.0,0.0,1.0,1.3504083,3.1231315,0.0,0.050369445,1.0987306,1.0
254,4.8424115,0.8791032,0.87312585,0.2525638,0.0,0.0,1.0,1.3504083,4.3221664,0.0,0.061609056,1.343905,1.0
255,2.529012,0.67296535,0.68691987,0.3813555,0.0,0.0,1.0,1.3504083,2.0404992,0.0,0.07720125,1.6840242,1.0
256,3.9374087,0.79098964,0.8365537,0.24188282,0.0,0.0,1.0,1.3504083,3.3468688,0.0,0.068954304,1.5041301,1.0
257,3.8982263,0.7978614,0.80042857,0.30106318,0.0,0.0,1.0,1.5756779,3.4229298,0.0,0.06403088,1.3967333,1.0
258,3.9262512,0.8011597,0.7943144,0.30323738,0.0,0.0,1.0,1.5756779,3.4594374,0.0,0.06351777,1.3855407,1.0
259,3.982497,0.7919066,0.7398247,0.35141575,0.0,0.0,1.0,1.5756779,3.3570182,0.0,0.07024763,1.532342,1.0
260,3.0501597,0.7147275,0.8594554,0.3452377,0.0,0.0,1.0,1.5756779,2.5027502,0.0,0.07449187,1.6249235,1.0
261,2.8711736,0.7145735,0.72288495,0.24592406,0.0,0.0,1.0,1.5756779,2.5010455,0.0,0.06522709,1.4228268,1.0
262,4.1527076,0.8083654,0.81843793,0.2647957,0.0,0.0,1.0,1.5756779,3.539195,0.0,0.06854859,1.4952801,1.0
263,3.1886542,0.7705918,0.714762,0.3144435,0.0,0.0,1.0,1.5756779,3.121092,0.0,0.04867865,1.0618485,1.0
264,3.0948958,0.7682251,0.7229192,0.31314772,0.0,0.0,1.0,1.5756779,3.0948958,0.0,0.043639306,0.9519231,0.0
265,3.317134,0.7862761,0.7302439,0.3872096,0.0,0.0,1.0,1.8009778,3.2946963,0.057967156,0.046735313,1.0194576,1.0
266,2.655071,0.728489,0.7744726,0.24133119,0.0,0.0,1.0,1.8009778,2.655071,0.057967156,0.044323638,0.9668507,0.0
267,2.6125934,0.72465134,0.68145907,0.32010278,0.0,0.0,1.0,1.8009778,2.6125934,0.057967156,0.033329234,0.72702503,0.0
268,2.0621984,0.669768,0.60137206,0.26732108,0.0,0.0,1.0,1.8009778,2.0051088,0.057967156,0.049572613,1.0813489,1.0
269,2.572285,0.7122503,0.6537087,0.29946133,0.0,0.0,1.0,1.8009778,2.4753306,0.057967156,0.050973598,1.1119092,1.0
270,2.6953194,0.7196775,0.67433083,0.2718167,0.0,0.0,1.0,2.0263524,2.5575397,0.15843736,0.052899513,1.15392,1.0
271,2.8968527,0.73555046,0.73394156,0.2513803,0.0,0.0,1.0,2.0263524,2.733232,0.15843736,0.05368428,1.1710384,1.0
272,2.247659,0.6824205,0.66760963,0.26057893,0.0,0.0,1.0,2.0263524,2.145155,0.15843736,0.052102096,1.1365256,1.0
273,2.6830883,0.70412934,0.69950104,0.31830445,0.0,0.0,1.0,2.0263524,2.3854425,0.15843736,0.062186565,1.3565025,1.0
274,2.4520974,0.70214474,0.70277345,0.28264537,0.0,0.0,1.0,2.0263524,2.3634758,0.15843736,0.050754614,1.1071324,1.0
275,2.659534,0.71640563,0.62966096,0.25532988,0.0,0.0,1.0,2.0263524,2.5213246,0.15843736,0.05302318,1.1566176,1.0
276,1.5775537,0.6311404,0.63048285,0.29579172,0.0,0.0,1.0,2.025649,1.5775537,0.15812382,0.04476937,0.97657365,0.0
277,1.9611497,0.6606138,0.65656775,0.31060937,0.0,0.0,1.0,2.0249465,1.903784,0.1578106,0.04979008,1.0860926,1.0
278,3.4488204,0.79696184,0.8027351,0.37405553,0.0,0.0,1.0,2.0249465,3.412973,0.1578106,0.04721904,1.0300094,1.0
279,2.0745058,0.6738154,0.7841538,0.35481063,0.0,0.0,1.0,1.639685,2.0499086,0.0,0.047414977,1.0342834,1.0
280,2.4450781,0.7095171,0.8543738,0.34945247,0.0,0.0,1.0,1.3508722,2.4450781,0.0,0.03930239,0.8573201,0.0
281,2.5948877,0.7230517,0.66504997,0.33744624,0.0,0.0,1.0,1.3502579,2.5948877,0.0,0.043109294,0.94036174,0.0
282,3.1005821,0.7585075,0.64635694,0.38025126,0.0,0.0,1.0,1.2659446,2.9873352,0.0,0.050808676,1.1083117,1.0
283,2.7268767,0.7340134,0.71920025,0.32218817,0.0,0.0,1.0,1.1807901,2.7162185,0.0,0.04635726,1.011211,1.0
284,3.0398026,0.75061095,0.7434861,0.33609992,0.0,0.0,1.0,1.1807901,2.8999312,0.0,0.052160867,1.1378076,1.0
285,3.3511744,0.7740048,0.749753,0.3205701,0.0,0.0,1.0,1.0970396,3.1588697,0.0,0.053817123,1.1739362,1.0
286,3.0391116,0.75138855,0.7391292,0.32376346,0.0,0.0,1.0,1.0124714,2.908538,0.0,0.051723458,1.1282662,1.0
287,3.5235019,0.7789447,0.7462967,0.3396078,0.0,0.0,1.0,1.0124714,3.2135472,0.0,0.058476735,1.2755784,1.0
288,2.8668413,0.7212486,0.7397371,0.32376346,0.0,0.0,1.0,1.0601671,2.57493,0.0,0.06069218,1.3239049,1.0
289,3.943191,0.80406594,0.7721362,0.33647397,0.0,0.0,1.0,0.8994185,3.4916058,0.0,0.062783666,1.3695273,1.0
290,4.054466,0.81047577,0.7927773,0.31837517,0.0,0.0,1.0,0.67504555,3.562554,0.0,0.063928954,1.39451,1.0
291,3.7239747,0.78860176,0.8119124,0.29375046,0.0,0.0,1.0,0.67449075,3.3204381,0.0,0.06176157,1.3472319,1.0
292,3.6288817,0.78945524,0.80184644,0.3597001,0.0,0.0,1.0,0.67449075,3.329885,0.0,0.057604328,1.2565482,1.0
293,3.1877878,0.77135706,0.8358539,0.3773386,0.0,0.0,1.0,0.67449075,3.1295626,0.0,0.048280194,1.0531569,1.0
294,3.2991538,0.7786126,0.81605715,0.371213,0.0,0.0,1.0,0.67449075,3.2098718,0.0,0.049486525,1.079471,1.0
295,3.669204,0.8201111,0.87933517,0.3377957,0.0,0.0,1.0,0.89855635,3.669204,0.0,0.03740048,0.8158329,0.0
296,4.243968,0.8720383,0.87426645,0.37170148,0.0,0.0,1.0,1.1230807,4.243968,0.0,0.03713132,0.8099616,0.0
297,4.378761,0.8842162,0.8281044,0.303648,0.0,0.0,1.0,1.1230807,4.378761,0.0,0.027370496,0.59704447,0.0
298,4.597689,0.90399534,0.8549155,0.36526477,0.0,0.0,1.0,1.3475266,4.597689,0.0,0.037193842,0.8113254,0.0
299,2.6863158,0.7313118,0.83555496,0.34896544,0.0,0.0,1.0,1.7518075,2.6863158,0.03604739,0.024769928,0.5403172,0.0
300,3.5038896,0.8051757,0.8007169,0.3922022,0.0,0.0,1.0,2.3581522,3.5038896,0.30635107,0.031094123,0.67826957,0.0
301,2.4796083,0.71263677,0.77228326,0.37818643,0.0,0.0,1.0,2.6947193,2.4796083,0.45639002,0.028033711,0.61151147,0.0
302,3.120784,0.77056396,0.72873145,0.33812696,0.0,0.0,1.0,2.6947193,3.120784,0.45639002,0.03094199,0.674951,0.0
303,4.0343,0.85309577,0.7947438,0.37061816,0.0,0.0,1.0,2.6947193,4.0343,0.45639002,0.028742673,0.6269764,0.0
304,3.6310635,0.8166653,0.911621,0.40257022,0.0,0.0,1.0,3.031221,3.6310635,0.6063998,0.029786406,0.6497438,0.0
305,3.218364,0.77937984,0.8357296,0.34075686,0.0,0.0,1.0,3.0320017,3.218364,0.60674787,0.04384811,0.95647776,0.0
306,3.7877464,0.83082086,0.7957029,0.3239757,0.0,0.0,1.0,3.032783,3.7877464,0.60709614,0.04255252,0.9282166,0.0
307,3.6684902,0.8200466,0.75529325,0.30612764,0.0,0.0,1.0,3.3693466,3.6684902,0.75713354,0.04573074,0.99754447,0.0
308,3.1297414,0.7713732,0.8405321,0.3317693,0.0,0.0,1.0,3.3693466,3.1297414,0.75713354,0.044466633,0.9699699,0.0
309,3.5759711,0.7988924,0.76250416,0.27471587,0.0,0.0,1.0,3.3693466,3.4343414,0.75713354,0.05124486,1.1178263,1.0
310,3.295205,0.770034,0.8120954,0.33703616,0.0,0.0,1.0,3.3693466,3.1149182,0.75713354,0.053424295,1.1653672,1.0
311,3.603362,0.77648723,0.92280704,0.34697562,0.0,0.0,1.0,3.3693466,3.1863468,0.75713354,0.06298553,1.3739307,1.0
312,3.8848324,0.7845105,0.85887325,0.33946857,0.0,0.0,1.0,3.3693466,3.2751534,0.75713354,0.07022577,1.5318651,1.0
313,3.5215464,0.79640424,0.770325,0.2405876,0.0,0.0,1.0,3.3693466,3.406801,0.75713354,0.050254907,1.096232,1.0
314,3.228468,0.7567247,0.7396726,0.29298553,0.0,0.0,1.0,3.3693466,2.9676023,0.75713354,0.057357125,1.2511559,1.0
315,3.705741,0.7899581,0.78214604,0.25010195,0.0,0.0,1.0,3.3693466,3.3354511,0.75713354,0.060384344,1.3171898,1.0
316,4.443924,0.8470528,0.84902704,0.34267202,0.0,0.0,1.0,3.3693466,3.9674122,0.75713354,0.06157497,1.3431615,1.0
317,3.8400729,0.82109016,0.898013,0.37597933,0.0,0.0,1.0,3.3693466,3.6800408,0.75713354,0.05153921,1.1242471,1.0
318,3.7510316,0.8001563,0.8107695,0.43730447,0.0,0.0,1.0,3.3693466,3.4483314,0.75713354,0.057341024,1.2508047,1.0
319,4.28323,0.84072614,0.79928714,0.3060423,0.0,0.0,1.0,3.3693466,3.8973846,0.75713354,0.058810554,1.2828602,1.0
320,3.3208735,0.7649844,0.7256181,0.3068623,0.0,0.0,1.0,3.3693466,3.0590262,0.75713354,0.057055034,1.2445662,1.0
321,3.771093,0.7905587,0.7972531,0.2777672,0.0,0.0,1.0,3.3693466,3.3420987,0.75713354,0.06265612,1.3667451,1.0
322,3.3072398,0.7494549,0.7711878,0.2663824,0.0,0.0,1.0,3.3684785,2.8871355,0.75674653,0.0649022,1.4157399,1.0
323,2.817241,0.73069185,0.7292276,0.26305094,0.0,0.0,1.0,3.367611,2.6794536,0.75635976,0.052578826,1.1469247,1.0
324,2.6929555,0.726888,0.7350185,0.26305094,0.0,0.0,1.0,3.367611,2.6373503,0.75635976,0.048604872,1.0602391,1.0
325,2.731175,0.71704674,0.7663582,0.26305094,0.0,0.0,1.0,3.367611,2.5284207,0.75635976,0.056346674,1.2291144,1.0
326,2.7503526,0.72156245,0.7171594,0.28533295,0.0,0.0,1.0,3.367611,2.5784035,0.75635976,0.05457819,1.1905377,1.0
327,2.7146037,0.7287916,0.77645206,0.28634378,0.0,0.0,1.0,3.367611,2.6584203,0.75635976,0.04861148,1.0603833,1.0
328,2.6643596,0.7197245,0.7708352,0.24703126,0.0,0.0,1.0,3.367611,2.5580597,0.75635976,0.05128622,1.1187285,1.0
329,2.8609216,0.74046606,0.7510099,0.26368135,0.0,0.0,1.0,3.367611,2.787641,0.75635976,0.04928649,1.0751076,1.0
330,2.3064408,0.69333434,0.743346,0.24548002,0.0,0.0,1.0,3.367611,2.2659566,0.75635976,0.048183452,1.0510465,1.0
331,2.281333,0.68524027,0.7174778,0.26426747,0.0,0.0,1.0,3.031221,2.176366,0.6063998,0.052160554,1.1378008,1.0
332,3.004355,0.7353934,0.8409624,0.25455415,0.0,0.0,1.0,3.031221,2.7314935,0.6063998,0.058927592,1.2854131,1.0
333,2.8889155,0.7264852,0.80256695,0.2718699,0.0,0.0,1.0,3.031221,2.6328917,0.6063998,0.058579966,1.2778302,1.0
334,4.630949,0.85152245,0.8335841,0.20475632,0.0,0.0,1.0,3.031221,4.0168853,0.6063998,0.06586645,1.4367734,1.0
335,2.7858803,0.7198429,0.8647533,0.26099342,0.0,0.0,1.0,2.156551,2.5593705,0.21647881,0.057435405,1.2528634,1.0
336,2.631245,0.71268386,0.79717296,0.24844107,0.0,0.0,1.0,1.7968986,2.4801295,0.05614867,0.053824037,1.174087,1.0
337,2.7508087,0.73519844,0.83320206,0.26353255,0.0,0.0,1.0,1.4446292,2.7293355,0.0,0.04687382,1.0224789,1.0
338,3.6027763,0.77840817,0.8344524,0.24492502,0.0,0.0,1.0,1.0587969,3.207609,0.0,0.061979745,1.351991,1.0
339,3.2507794,0.74542844,0.8001199,0.24562909,0.0,0.0,1.0,0.6737742,2.842568,0.0,0.06465303,1.4103045,1.0
340,2.8343484,0.7214689,0.8422532,0.24697474,0.0,0.0,1.0,0.4293156,2.5773683,0.0,0.05890294,1.2848754,1.0
341,3.9664342,0.77979994,0.8477762,0.21770293,0.0,0.0,1.0,0.40429425,3.2230139,0.0,0.07605536,1.6590285,1.0
342,2.8408704,0.72861665,0.82881695,0.20414665,0.0,0.0,1.0,0.42967084,2.6564841,0.0,0.054934677,1.198314,1.0
343,2.823596,0.71447843,0.7509746,0.24628602,0.0,0.0,1.0,0.675194,2.499993,0.0,0.06279767,1.3698329,1.0
344,3.7429948,0.77010435,0.84774786,0.23624569,0.0,0.0,1.0,0.84401625,3.115697,0.0,0.072214305,1.5752419,1.0
345,2.9566107,0.70347494,0.70062417,0.250998,0.0,0.0,1.0,0.84401625,2.3781993,0.0,0.0776997,1.6948972,1.0
346,3.664108,0.73653984,0.87711746,0.22431369,0.0,0.0,1.0,0.84401625,2.744183,0.0,0.08975167,1.957792,1.0
347,2.9444883,0.68783134,0.7762463,0.26473784,0.0,0.0,1.0,0.84401625,2.2050457,0.0,0.0897666,1.9581177,1.0
348,3.2460227,0.7149685,0.8159647,0.25246543,0.0,0.0,1.0,0.96424943,2.5054176,0.0,0.08456145,1.8445756,1.0
349,3.5687666,0.74855375,0.82725286,0.25246543,0.0,0.0,1.0,1.1248184,2.8771608,0.0,0.07732823,1.6867942,1.0
350,3.8472562,0.7803165,0.87438965,0.25167343,0.0,0.0,1.0,1.125209,3.2287312,0.0,0.0709352,1.5473402,1.0
351,5.96125,0.95566106,1.0352193,0.24040382,0.0,0.0,1.0,1.125209,5.169559,0.0,0.065902345,1.4375564,1.0
352,4.5011406,0.8338778,0.9643148,0.26981643,0.0,0.0,1.0,1.3504083,3.8215828,0.0,0.06913447,1.5080601,1.0
353,5.3669252,0.90611017,0.904443,0.26415017,0.0,0.0,1.0,1.4458587,4.6210976,0.0,0.06698314,1.4611323,1.0
354,4.896459,0.8470964,0.92460304,0.27070016,0.0,0.0,1.0,1.4458587,3.9678946,0.0,0.07649539,1.668627,1.0
355,5.3786874,0.8988228,1.0172681,0.31046134,0.0,0.0,1.0,1.4458587,4.540436,0.0,0.0700249,1.5274835,1.0
356,5.5483274,0.91286546,0.9027749,0.21942201,0.0,0.0,1.0,1.4458587,4.6958694,0.0,0.069620736,1.5186673,1.0
357,3.1861641,0.747744,0.8074645,0.30126855,0.0,0.0,1.0,1.5756779,2.8681982,0.0,0.06036374,1.3167404,1.0
358,5.812198,0.9164678,0.94543505,0.23747364,0.0,0.0,1.0,1.5756779,4.735742,0.0,0.07561587,1.6494417,1.0
359,6.26314,0.95474833,0.97383726,0.20914145,0.0,0.0,1.0,1.5756779,5.1594563,0.0,0.07386205,1.611185,1.0
360,3.7400632,0.7595197,0.8641977,0.40643904,0.0,0.0,1.0,1.5756779,2.998539,0.0,0.07823424,1.7065574,1.0
361,5.451584,0.87504643,0.82345045,0.41862717,0.0,0.0,1.0,1.5756779,4.2772636,0.0,0.08180403,1.7844267,1.0
362,4.347054,0.798026,0.8437854,0.36309773,0.0,0.0,1.0,1.5756779,3.424752,0.0,0.081117086,1.7694422,1.0
363,4.7606997,0.83655244,0.7844344,0.2940352,0.0,0.0,1.0,1.5756779,3.8511875,0.0,0.076776296,1.6747546,1.0
364,4.45422,0.81058514,0.83591694,0.3739646,0.0,0.0,1.0,1.5756779,3.5637646,0.0,0.07857067,1.7138962,1.0
365,4.8111777,0.90042496,0.8668135,0.26775923,0.0,0.0,1.0,1.670953,4.55817,3.1354107e-06,0.053113602,1.15859,1.0
366,5.034112,0.8881222,0.8421434,0.3085593,0.0,0.0,1.0,1.8009778,4.421995,0.057967156,0.0639744,1.3955014,1.0
367,4.8858833,0.8778386,0.80705404,0.31559306,0.0,0.0,1.0,1.8009778,4.3081694,0.057967156,0.0634075,1.3831353,1.0
368,4.4597735,0.83360237,0.7709971,0.30500737,0.0,0.0,1.0,1.8009778,3.8185341,0.057967156,0.06783868,1.4797946,1.0
369,4.152827,0.8120751,0.7944529,0.2788669,0.0,0.0,1.0,1.8009778,3.580256,0.057967156,0.06679036,1.4569271,1.0
370,3.8923452,0.7832233,0.741414,0.3016631,0.0,0.0,1.0,1.8009778,3.2609055,0.057967156,0.07120637,1.5532553,1.0
371,4.0185585,0.80915403,0.74768984,0.28008243,0.0,0.0,1.0,1.8009778,3.547924,0.057967156,0.063218,1.3790016,1.0
372,4.2221694,0.82652175,0.7379059,0.32894033,0.0,0.0,1.0,1.8009778,3.7401612,0.057967156,0.062723294,1.3682104,1.0
373,3.6095276,0.79090506,0.7857385,0.29194754,0.0,0.0,1.0,1.8009778,3.3459325,0.057967156,0.056162078,1.2250878,1.0
374,3.938399,0.8276053,0.8471787,0.25960055,0.0,0.0,1.0,1.8009778,3.7521548,0.057967156,0.05234476,1.141819,1.0
375,3.324175,0.7847749,0.7763518,0.22780812,0.0,0.0,1.0,1.8003528,3.27808,0.05768853,0.047685105,1.0401759,1.0
376,2.4673421,0.70761466,0.69653356,0.3128051,0.0,0.0,1.0,1.7997283,2.4240203,0.057410117,0.04818419,1.0510626,1.0
377,2.6742835,0.7199766,0.73659486,0.2976566,0.0,0.0,1.0,1.4471782,2.5608504,0.0,0.051645115,1.1265572,1.0
378,3.3339193,0.7898197,0.7770902,0.35077485,0.0,0.0,1.0,1.1818638,3.3339193,0.0,0.042588178,0.92899436,0.0
379,4.0835648,0.8575466,0.95719934,0.36919934,0.0,0.0,1.0,1.1818638,4.0835648,0.0,0.035971995,0.78467274,0.0
380,4.2272024,0.87052363,0.9351758,0.33927432,0.0,0.0,1.0,1.1813263,4.2272024,0.0,0.0340216,0.74212795,0.0
381,3.9147272,0.84229296,0.7903104,0.316071,0.0,0.0,1.0,1.2530819,3.9147272,0.0,0.035764303,0.78014225,0.0
382,2.8920665,0.7499004,0.7636794,0.29323792,0.0,0.0,1.0,1.0129585,2.8920665,0.0,0.04467233,0.97445685,0.0
383,3.221055,0.7777334,0.7514558,0.31309578,0.0,0.0,1.0,1.0124685,3.20014,0.0,0.046699364,1.0186734,1.0
384,3.9100506,0.812753,0.7950828,0.33957893,0.0,0.0,1.0,1.0601716,3.58776,0.0,0.057609398,1.2566588,1.0
385,3.883722,0.8100774,0.850839,0.35781765,0.0,0.0,1.0,0.84403616,3.5581448,0.0,0.057828315,1.2614341,1.0
386,3.4571087,0.7725221,0.81915945,0.31184056,0.0,0.0,1.0,0.84403616,3.142458,0.0,0.05895828,1.2860825,1.0
387,3.8986225,0.8229416,0.77743834,0.29564247,0.0,0.0,1.0,0.867297,3.7005339,0.0,0.052854676,1.152942,1.0
388,3.070518,0.7628544,0.75707316,0.32805339,0.0,0.0,1.0,0.8994185,3.0354497,0.0,0.04735652,1.0330083,1.0
389,2.155986,0.67886233,0.74222165,0.26850596,0.0,0.0,1.0,0.7354433,2.105771,0.0,0.048966724,1.0681324,1.0
390,2.4318461,0.69677097,0.7509034,0.35027713,0.0,0.0,1.0,0.674729,2.3039954,0.0,0.053111557,1.1585454,1.0
391,2.4627683,0.71111536,0.7450455,0.35557067,0.0,0.0,1.0,0.674729,2.4627683,0.0,0.045090977,0.983589,0.0
392,3.2070296,0.7759255,0.78516716,0.36133447,0.0,0.0,1.0,0.674729,3.1801293,0.0,0.04695126,1.0241681,1.0
393,2.5001469,0.7144923,0.78193426,0.3724021,0.0,0.0,1.0,0.674729,2.5001469,0.0,0.037801355,0.82457733,0.0
394,4.026357,0.8523782,0.89246947,0.36549652,0.0,0.0,1.0,0.8988737,4.026357,0.0,0.04084906,0.89105827,0.0
