time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1082,0.99294084,4.5907683,4.5228066,0.0,0.0,1.0,1.0
1083,0.99632925,4.5908284,4.5275393,0.0,0.0,1.0,1.0
1084,0.99294084,4.6381583,4.5355535,0.0,0.0,1.0,1.0
1085,0.9940703,4.56751,4.5322075,0.0,0.0,1.0,1.0
1086,0.99378794,4.5268164,4.5169744,0.0,0.0,1.0,1.0
1087,0.9932232,4.4894986,4.488802,0.0,0.0,1.0,1.0
1088,0.99548215,4.4548817,4.45624,0.0,0.0,1.0,1.0
1089,0.9935056,4.440745,4.4126177,0.0,0.0,1.0,1.0
1090,0.99463505,4.4162936,4.3634377,0.0,0.0,1.0,1.0
1091,0.99294084,4.3259997,4.3053684,0.0,0.0,1.0,1.0
1092,0.9923761,4.251723,4.250353,0.0,0.0,1.0,1.0
1093,0.99463505,4.1816597,4.1996126,0.0,0.0,1.0,1.0
1094,0.99294084,4.067298,4.1473446,0.0,0.0,1.0,1.0
1095,0.9943527,4.0006704,4.093279,0.0,0.0,1.0,1.0
1096,0.99378794,3.9413226,4.037492,0.0,0.0,1.0,1.0
1097,0.99378794,3.9073274,3.984535,0.0,0.0,1.0,1.0
1098,0.9926585,3.9179327,3.943503,0.0,0.0,1.0,1.0
1099,0.9932232,3.8622828,3.9078858,0.0,0.0,1.0,1.0
1100,0.9926585,3.806093,3.8815403,0.0,0.0,1.0,1.0
1101,0.9926585,3.7712994,3.862336,0.0,0.0,1.0,1.0
1102,0.9935056,3.7808113,3.8509905,0.0,0.0,1.0,1.0
1103,0.9943527,3.833616,3.8414433,0.0,0.0,1.0,1.0
1104,0.99294084,3.8243175,3.8484395,0.0,0.0,1.0,1.0
1105,0.9940703,3.8655133,3.8550346,0.0,0.0,1.0,1.0
1106,0.99294084,3.8368454,3.8690977,0.0,0.0,1.0,1.0
1107,0.9932232,3.8645258,3.8921735,0.0,0.0,1.0,1.0
1108,0.9943527,3.8267558,3.922653,0.0,0.0,1.0,1.0
1109,0.99378794,3.9912817,3.9575574,0.0,0.0,1.0,1.0
1110,0.9926585,3.9970732,3.9935758,0.0,0.0,1.0,1.0
1111,0.9932232,4.0310397,4.0437074,0.0,0.0,1.0,1.0
1112,0.9935056,4.083002,4.0952954,0.0,0.0,1.0,1.0
1113,0.99463505,4.1370544,4.150136,0.0,0.0,1.0,1.0
1114,0.9935056,4.199663,4.209675,0.0,0.0,1.0,1.0
1115,0.9951998,4.2658377,4.2801094,0.0,0.0,1.0,1.0
1116,0.99463505,4.425897,4.340328,0.0,0.0,1.0,1.0
1117,0.9932232,4.4845667,4.405555,0.0,0.0,1.0,1.0
1118,0.9940703,4.4949346,4.46498,0.0,0.0,1.0,1.0
1119,0.9943527,4.5789905,4.525994,0.0,0.0,1.0,1.0
1120,0.9935056,4.6719728,4.57968,0.0,0.0,1.0,1.0
1121,0.9951998,4.7139053,4.6321864,0.0,0.0,1.0,1.0
1122,0.9957645,4.779792,4.678875,0.0,0.0,1.0,1.0
1123,0.99209374,4.7441444,4.7134414,0.0,0.0,1.0,1.0
1124,0.9932232,4.81517,4.7444525,0.0,0.0,1.0,1.0
1125,0.9943527,4.7812862,4.7811117,0.0,0.0,1.0,1.0
1126,0.9940703,4.829738,4.8171573,0.0,0.0,1.0,1.0
1127,0.9943527,4.826104,4.8362966,0.0,0.0,1.0,1.0
1128,0.9940703,4.840694,4.859781,0.0,0.0,1.0,1.0
1129,0.9932232,4.856696,4.8885584,0.0,0.0,1.0,1.0
1130,0.9932232,4.934846,4.9219756,0.0,0.0,1.0,1.0
1131,0.9935056,5.0115385,4.95106,0.0,0.0,1.0,1.0
1132,0.9943527,4.9016423,4.9872155,0.0,0.0,1.0,1.0
1133,0.99463505,4.995717,5.013775,0.0,0.0,1.0,1.0
1134,0.99463505,5.125123,5.047587,0.0,0.0,1.0,1.0
1135,0.99378794,5.145151,5.0753765,0.0,0.0,1.0,1.0
1136,0.9943527,5.164181,5.09745,0.0,0.0,1.0,1.0
1137,0.9943527,5.2151537,5.1111836,0.0,0.0,1.0,1.0
1138,0.99463505,5.148453,5.121824,0.0,0.0,1.0,1.0
1139,0.9951998,5.2318482,5.1421995,0.0,0.0,1.0,1.0
1140,0.9940703,5.1741667,5.159701,0.0,0.0,1.0,1.0
1141,0.99378794,5.121574,5.1512146,0.0,0.0,1.0,1.0
1142,0.9932232,5.099654,5.1331735,0.0,0.0,1.0,1.0
1143,0.9926585,5.1392183,5.1188617,0.0,0.0,1.0,1.0
1144,0.99209374,5.146153,5.0983443,0.0,0.0,1.0,1.0
1145,0.9935056,5.205736,5.081186,0.0,0.0,1.0,1.0
1146,0.9935056,5.023286,5.05811,0.0,0.0,1.0,1.0
1147,0.9918114,4.9286556,5.0411615,0.0,0.0,1.0,1.0
1148,0.9940703,4.992442,5.0267253,0.0,0.0,1.0,1.0
1149,0.9943527,4.968947,5.022104,0.0,0.0,1.0,1.0
1150,0.99209374,4.9425473,5.015549,0.0,0.0,1.0,1.0
1151,0.99378794,4.9549417,5.016123,0.0,0.0,1.0,1.0
1152,0.99463505,4.9707837,5.0195236,0.0,0.0,1.0,1.0
1153,0.9943527,4.9483404,5.038848,0.0,0.0,1.0,1.0
1154,0.9940703,5.0441947,5.0622706,0.0,0.0,1.0,1.0
1155,0.9935056,5.0605655,5.0742397,0.0,0.0,1.0,1.0
1156,0.9932232,5.1530347,5.0828805,0.0,0.0,1.0,1.0
1157,0.9940703,5.2465477,5.0976954,0.0,0.0,1.0,1.0
1158,0.9932232,5.2551756,5.113728,0.0,0.0,1.0,1.0
1159,0.9932232,5.2097263,5.1217895,0.0,0.0,1.0,1.0
1160,0.9935056,5.136072,5.1262627,0.0,0.0,1.0,1.0
1161,0.9940703,5.0726347,5.1193857,0.0,0.0,1.0,1.0
1162,0.9943527,5.120326,5.10465,0.0,0.0,1.0,1.0
1163,0.9918114,5.1473346,5.077429,0.0,0.0,1.0,1.0
1164,0.99124664,5.0675197,5.0426087,0.0,0.0,1.0,1.0
1165,0.9935056,5.0020204,5.0096374,0.0,0.0,1.0,1.0
1166,0.9923761,4.9616723,4.970384,0.0,0.0,1.0,1.0
1167,0.9951998,4.883734,4.9390035,0.0,0.0,1.0,1.0
1168,0.9926585,4.826381,4.914791,0.0,0.0,1.0,1.0
1169,0.9940703,4.8287096,4.8942013,0.0,0.0,1.0,1.0
1170,0.99378794,4.8595147,4.87076,0.0,0.0,1.0,1.0
1171,0.9943527,4.7386923,4.863896,0.0,0.0,1.0,1.0
1172,0.9949174,4.759502,4.8639565,0.0,0.0,1.0,1.0
1173,0.9949174,4.7820854,4.8694706,0.0,0.0,1.0,1.0
1174,0.9940703,4.8732467,4.8782187,0.0,0.0,1.0,1.0
1175,0.9940703,4.8660426,4.894611,0.0,0.0,1.0,1.0
1176,0.9949174,4.985152,4.90967,0.0,0.0,1.0,1.0
1177,0.99463505,5.0027475,4.9157424,0.0,0.0,1.0,1.0
1178,0.9940703,5.02784,4.9300175,0.0,0.0,1.0,1.0
1179,0.9926585,4.9887123,4.9365597,0.0,0.0,1.0,1.0
1180,0.9940703,5.023084,4.9315405,0.0,0.0,1.0,1.0
1181,0.99463505,5.009416,4.9112844,0.0,0.0,1.0,1.0
1182,0.9926585,4.932387,4.8948135,0.0,0.0,1.0,1.0
1183,0.9949174,4.909992,4.8630815,0.0,0.0,1.0,1.0
1184,0.9932232,4.8380084,4.8192186,0.0,0.0,1.0,1.0
1185,0.9935056,4.721857,4.764439,0.0,0.0,1.0,1.0
1186,0.9949174,4.6301727,4.7151537,0.0,0.0,1.0,1.0
1187,0.99294084,4.6683946,4.653334,0.0,0.0,1.0,1.0
1188,0.9940703,4.6043653,4.598894,0.0,0.0,1.0,1.0
1189,0.99294084,4.4763956,4.5446167,0.0,0.0,1.0,1.0
1190,0.99378794,4.370484,4.489643,0.0,0.0,1.0,1.0
1191,0.9943527,4.3972874,4.436348,0.0,0.0,1.0,1.0
1192,0.9949174,4.2812495,4.3930683,0.0,0.0,1.0,1.0
1193,0.99294084,4.356134,4.35592,0.0,0.0,1.0,1.0
1194,0.9940703,4.2810616,4.3144526,0.0,0.0,1.0,1.0
1195,0.99548215,4.2503085,4.2869577,0.0,0.0,1.0,1.0
1196,0.9918114,4.1984625,4.2746496,0.0,0.0,1.0,1.0
1197,0.9940703,4.2025023,4.2673483,0.0,0.0,1.0,1.0
1198,0.99463505,4.1843925,4.25329,0.0,0.0,1.0,1.0
1199,0.9926585,4.17079,4.2408056,0.0,0.0,1.0,1.0
1200,0.9923761,4.274426,4.214752,0.0,0.0,1.0,1.0
1201,0.99294084,4.328698,4.196816,0.0,0.0,1.0,1.0
1202,0.99463505,4.2828655,4.1720953,0.0,0.0,1.0,1.0
1203,0.9943527,4.2285933,4.1441936,0.0,0.0,1.0,1.0
1204,0.9935056,4.131432,4.099384,0.0,0.0,1.0,1.0
1205,0.9943527,4.0434914,4.051637,0.0,0.0,1.0,1.0
1206,0.99209374,4.065829,3.9994829,0.0,0.0,1.0,1.0
1207,0.9943527,3.9536595,3.9353435,0.0,0.0,1.0,1.0
1208,0.9940703,3.863643,3.8623893,0.0,0.0,1.0,1.0
1209,0.99209374,3.6647878,3.7927248,0.0,0.0,1.0,1.0
1210,0.9926585,3.6114287,3.727964,0.0,0.0,1.0,1.0
1211,0.9935056,3.5449402,3.6607847,0.0,0.0,1.0,1.0
1212,0.99209374,3.5047543,3.5996873,0.0,0.0,1.0,1.0
1213,0.9935056,3.453246,3.5403292,0.0,0.0,1.0,1.0
1214,0.99463505,3.4468932,3.4938858,0.0,0.0,1.0,1.0
1215,0.9943527,3.4514608,3.459772,0.0,0.0,1.0,1.0
1216,0.99294084,3.3252819,3.4501305,0.0,0.0,1.0,1.0
1217,0.99463505,3.3103251,3.4359932,0.0,0.0,1.0,1.0
1218,0.9940703,3.3535295,3.428775,0.0,0.0,1.0,1.0
1219,0.99294084,3.3963373,3.4316115,0.0,0.0,1.0,1.0
1220,0.9935056,3.4542804,3.4474514,0.0,0.0,1.0,1.0
1221,0.99294084,3.549088,3.4729471,0.0,0.0,1.0,1.0
1222,0.9940703,3.4417825,3.5043006,0.0,0.0,1.0,1.0
1223,0.99378794,3.4583218,3.5468988,0.0,0.0,1.0,1.0
1224,0.99463505,3.5387924,3.5945003,0.0,0.0,1.0,1.0
1225,0.9932232,3.6433227,3.6394167,0.0,0.0,1.0,1.0
1226,0.9923761,3.7528431,3.6786108,0.0,0.0,1.0,1.0
1227,0.99294084,3.827704,3.7162685,0.0,0.0,1.0,1.0
1228,0.9935056,3.8364608,3.7458198,0.0,0.0,1.0,1.0
1229,0.9940703,3.8815424,3.7780614,0.0,0.0,1.0,1.0
1230,0.9940703,3.8925264,3.8064628,0.0,0.0,1.0,1.0
1231,0.9951998,3.8666666,3.8295712,0.0,0.0,1.0,1.0
1232,0.9935056,3.9061706,3.8453112,0.0,0.0,1.0,1.0
1233,0.99463505,3.9037035,3.858071,0.0,0.0,1.0,1.0
1234,0.9935056,3.8286827,3.8696911,0.0,0.0,1.0,1.0
1235,0.9932232,3.7991395,3.8814926,0.0,0.0,1.0,1.0
1236,0.9951998,3.8160932,3.8848743,0.0,0.0,1.0,1.0
1237,0.9940703,3.8322008,3.883103,0.0,0.0,1.0,1.0
1238,0.9935056,3.9059618,3.8810668,0.0,0.0,1.0,1.0
1239,0.9923761,3.9671443,3.8787577,0.0,0.0,1.0,1.0
1240,0.99294084,3.9780803,3.8815138,0.0,0.0,1.0,1.0
1241,0.9918114,3.9221222,3.8871262,0.0,0.0,1.0,1.0
1242,0.9949174,3.871268,3.905553,0.0,0.0,1.0,1.0
1243,0.9943527,3.8422356,3.9247007,0.0,0.0,1.0,1.0
1244,0.9940703,3.8784611,3.9457488,0.0,0.0,1.0,1.0
1245,0.9935056,3.9367769,3.9679337,0.0,0.0,1.0,1.0
1246,0.9935056,3.8960297,3.9879441,0.0,0.0,1.0,1.0
1247,0.9940703,4.020263,4.005718,0.0,0.0,1.0,1.0
1248,0.9932232,4.045864,4.02709,0.0,0.0,1.0,1.0
1249,0.99294084,4.084779,4.053556,0.0,0.0,1.0,1.0
1250,0.9935056,4.17218,4.0803576,0.0,0.0,1.0,1.0
1251,0.9923761,4.207269,4.1022787,0.0,0.0,1.0,1.0
1252,0.99209374,4.1913714,4.125156,0.0,0.0,1.0,1.0
1253,0.9923761,4.17858,4.148869,0.0,0.0,1.0,1.0
1254,0.9940703,4.188859,4.1662436,0.0,0.0,1.0,1.0
1255,0.99378794,4.163857,4.183091,0.0,0.0,1.0,1.0
1256,0.9935056,4.141516,4.1927834,0.0,0.0,1.0,1.0
1257,0.9932232,4.211303,4.1964254,0.0,0.0,1.0,1.0
1258,0.99463505,4.180585,4.1875854,0.0,0.0,1.0,1.0
1259,0.9935056,4.2287564,4.176362,0.0,0.0,1.0,1.0
1260,0.9943527,4.2480392,4.1626616,0.0,0.0,1.0,1.0
1261,0.9932232,4.2010837,4.144478,0.0,0.0,1.0,1.0
1262,0.99209374,4.2158866,4.125103,0.0,0.0,1.0,1.0
1263,0.99294084,4.101186,4.1087337,0.0,0.0,1.0,1.0
1264,0.9923761,4.0566955,4.09779,0.0,0.0,1.0,1.0
1265,0.99209374,4.014169,4.088368,0.0,0.0,1.0,1.0
1266,0.9926585,3.9706588,4.0733547,0.0,0.0,1.0,1.0
1267,0.9935056,3.9313555,4.0630794,0.0,0.0,1.0,1.0
1268,0.9943527,3.9450872,4.049446,0.0,0.0,1.0,1.0
1269,0.9932232,4.079974,4.0328956,0.0,0.0,1.0,1.0
1270,0.9935056,4.0675235,4.016484,0.0,0.0,1.0,1.0
1271,0.99463505,4.0485997,3.995614,0.0,0.0,1.0,1.0
1272,0.99294084,4.12473,3.9705384,0.0,0.0,1.0,1.0
1273,0.9949174,4.0374856,3.9464016,0.0,0.0,1.0,1.0
1274,0.99209374,4.0172796,3.922726,0.0,0.0,1.0,1.0
1275,0.9918114,3.9042473,3.8952856,0.0,0.0,1.0,1.0
1276,0.9932232,3.8062592,3.8546078,0.0,0.0,1.0,1.0
1277,0.99378794,3.713261,3.8138258,0.0,0.0,1.0,1.0
1278,0.9918114,3.6810172,3.776689,0.0,0.0,1.0,1.0
1279,0.9926585,3.6472476,3.732373,0.0,0.0,1.0,1.0
1280,0.99378794,3.615801,3.6833649,0.0,0.0,1.0,1.0
1281,0.99294084,3.5918424,3.6321914,0.0,0.0,1.0,1.0
1282,0.9943527,3.5781403,3.5918956,0.0,0.0,1.0,1.0
1283,0.9940703,3.6029584,3.5500169,0.0,0.0,1.0,1.0
1284,0.9943527,3.5929372,3.5212545,0.0,0.0,1.0,1.0
1285,0.99294084,3.4493883,3.5037405,0.0,0.0,1.0,1.0
1286,0.99294084,3.4031975,3.4979296,0.0,0.0,1.0,1.0
1287,0.9935056,3.4206963,3.4975429,0.0,0.0,1.0,1.0
1288,0.9932232,3.3037157,3.5056312,0.0,0.0,1.0,1.0
1289,0.9935056,3.3681118,3.517969,0.0,0.0,1.0,1.0
1290,0.9951998,3.4708505,3.5319965,0.0,0.0,1.0,1.0
1291,0.9935056,3.5775158,3.5495946,0.0,0.0,1.0,1.0
1292,0.99378794,3.611161,3.5791533,0.0,0.0,1.0,1.0
1293,0.99463505,3.6889014,3.6097374,0.0,0.0,1.0,1.0
1294,0.99294084,3.7261918,3.6367724,0.0,0.0,1.0,1.0
1295,0.99378794,3.771292,3.671387,0.0,0.0,1.0,1.0
1296,0.9957645,3.8041124,3.70059,0.0,0.0,1.0,1.0
1297,0.99378794,3.804093,3.7238111,0.0,0.0,1.0,1.0
1298,0.99378794,3.770207,3.7357776,0.0,0.0,1.0,1.0
1299,0.99378794,3.7451172,3.7432773,0.0,0.0,1.0,1.0
1300,0.9940703,3.719089,3.7404828,0.0,0.0,1.0,1.0
1301,0.9932232,3.718549,3.7248583,0.0,0.0,1.0,1.0
1302,0.9918114,3.749503,3.698593,0.0,0.0,1.0,1.0
1303,0.9943527,3.721116,3.6659315,0.0,0.0,1.0,1.0
1304,0.9923761,3.7011557,3.628943,0.0,0.0,1.0,1.0
1305,0.99632925,3.6553679,3.59203,0.0,0.0,1.0,1.0
1306,0.9949174,3.538699,3.5534692,0.0,0.0,1.0,1.0
1307,0.9935056,3.4561062,3.5102024,0.0,0.0,1.0,1.0
1308,0.9949174,3.4121745,3.4651184,0.0,0.0,1.0,1.0
1309,0.9926585,3.3602328,3.4179535,0.0,0.0,1.0,1.0
1310,0.9935056,3.3272514,3.3701606,0.0,0.0,1.0,1.0
1311,0.9923761,3.282385,3.3236232,0.0,0.0,1.0,1.0
1312,0.9940703,3.1998897,3.2781208,0.0,0.0,1.0,1.0
1313,0.9943527,3.177539,3.2411625,0.0,0.0,1.0,1.0
1314,0.9943527,3.183525,3.2089825,0.0,0.0,1.0,1.0
1315,0.99378794,3.1475995,3.1813242,0.0,0.0,1.0,1.0
1316,0.9940703,3.1427095,3.1528087,0.0,0.0,1.0,1.0
1317,0.9949174,3.1093388,3.1272917,0.0,0.0,1.0,1.0
1318,0.9932232,3.0952,3.1037438,0.0,0.0,1.0,1.0
1319,0.9932232,3.0699441,3.0847676,0.0,0.0,1.0,1.0
1320,0.9926585,3.0802748,3.062824,0.0,0.0,1.0,1.0
1321,0.99378794,3.018047,3.0376778,0.0,0.0,1.0,1.0
1322,0.9943527,3.0210474,3.0134225,0.0,0.0,1.0,1.0
1323,0.9940703,2.999811,2.9904597,0.0,0.0,1.0,1.0
1324,0.9940703,2.972176,2.9690604,0.0,0.0,1.0,1.0
1325,0.9926585,2.9142158,2.9445133,0.0,0.0,1.0,1.0
1326,0.9949174,2.8817697,2.9282875,0.0,0.0,1.0,1.0
1327,0.9918114,2.856536,2.9021194,0.0,0.0,1.0,1.0
1328,0.9926585,2.8671565,2.8842018,0.0,0.0,1.0,1.0
1329,0.9935056,2.8525457,2.8694253,0.0,0.0,1.0,1.0
1330,0.99294084,2.8006349,2.8617399,0.0,0.0,1.0,1.0
1331,0.9943527,2.875234,2.8625484,0.0,0.0,1.0,1.0
1332,0.9949174,2.76626,2.8846319,0.0,0.0,1.0,1.0
1333,0.9949174,2.8030348,2.9260807,0.0,0.0,1.0,1.0
1334,0.9923761,2.84373,2.9853432,0.0,0.0,1.0,1.0
1335,0.99294084,2.9075856,3.0681193,0.0,0.0,1.0,1.0
1336,0.9949174,2.981879,3.1683712,0.0,0.0,1.0,1.0
1337,0.9926585,3.1792157,3.2951653,0.0,0.0,1.0,1.0
1338,0.9935056,3.3791559,3.4388509,0.0,0.0,1.0,1.0
1339,0.99294084,3.5676856,3.6171577,0.0,0.0,1.0,1.0
1340,0.9932232,3.8604698,3.8178194,0.0,0.0,1.0,1.0
1341,0.99378794,4.055569,4.043483,0.0,0.0,1.0,1.0
1342,0.9932232,4.322164,4.281143,0.0,0.0,1.0,1.0
1343,0.9932232,4.5994625,4.5502768,0.0,0.0,1.0,1.0
1344,0.9940703,4.905939,4.822824,0.0,0.0,1.0,1.0
1345,0.9935056,5.2109766,5.099139,0.0,0.0,1.0,1.0
1346,0.9935056,5.551688,5.3808765,0.0,0.0,1.0,1.0
1347,0.99378794,5.759514,5.6563454,0.0,0.0,1.0,1.0
1348,0.99774104,6.2114787,5.9251304,0.0,0.0,1.0,1.0
1349,0.9943527,6.449786,6.1790843,0.0,0.0,1.0,1.0
1350,0.9940703,6.694938,6.4146934,0.0,0.0,1.0,1.0
1351,0.9940703,6.9485326,6.6276507,0.0,0.0,1.0,1.0
1352,0.9940703,7.166096,6.824716,0.0,0.0,1.0,1.0
1353,0.99463505,7.280989,7.001004,0.0,0.0,1.0,1.0
1354,0.9926585,7.369612,7.1564465,0.0,0.0,1.0,1.0
1355,0.9943527,7.426769,7.2709904,0.0,0.0,1.0,1.0
1356,0.9926585,7.4614277,7.350063,0.0,0.0,1.0,1.0
1357,0.99378794,7.575762,7.4077425,0.0,0.0,1.0,1.0
1358,0.9935056,7.667148,7.4409356,0.0,0.0,1.0,1.0
1359,0.9943527,7.624815,7.4396806,0.0,0.0,1.0,1.0
1360,0.9940703,7.5860114,7.422837,0.0,0.0,1.0,1.0
1361,0.99463505,7.3986545,7.393203,0.0,0.0,1.0,1.0
1362,0.9932232,7.3870916,7.350848,0.0,0.0,1.0,1.0
1363,0.9926585,7.3468513,7.3054953,0.0,0.0,1.0,1.0
1364,0.99209374,7.151037,7.234993,0.0,0.0,1.0,1.0
1365,0.9940703,7.078859,7.1488333,0.0,0.0,1.0,1.0
1366,0.9923761,7.014009,7.065513,0.0,0.0,1.0,1.0
1367,0.99463505,6.918512,6.9783654,0.0,0.0,1.0,1.0
1368,0.99294084,6.917195,6.9013076,0.0,0.0,1.0,1.0
1369,0.9932232,6.729734,6.807293,0.0,0.0,1.0,1.0
1370,0.9932232,6.6332316,6.713068,0.0,0.0,1.0,1.0
1371,0.9940703,6.6249733,6.6269364,0.0,0.0,1.0,1.0
1372,0.9940703,6.5402384,6.5527596,0.0,0.0,1.0,1.0
1373,0.9932232,6.473958,6.471036,0.0,0.0,1.0,1.0
1374,0.9923761,6.2589164,6.3922844,0.0,0.0,1.0,1.0
1375,0.9943527,6.2161527,6.3180356,0.0,0.0,1.0,1.0
1376,0.9940703,6.1174607,6.2570724,0.0,0.0,1.0,1.0
1377,0.9935056,6.188738,6.195837,0.0,0.0,1.0,1.0
1378,0.99294084,6.03332,6.1309276,0.0,0.0,1.0,1.0
1379,0.9926585,5.9734945,6.058053,0.0,0.0,1.0,1.0
1380,0.9926585,6.026212,5.998394,0.0,0.0,1.0,1.0
1381,0.9943527,5.9981713,5.9563437,0.0,0.0,1.0,1.0
1382,0.9940703,5.898409,5.9108267,0.0,0.0,1.0,1.0
1383,0.99294084,5.8460627,5.872383,0.0,0.0,1.0,1.0
1384,0.99378794,5.665742,5.821744,0.0,0.0,1.0,1.0
1385,0.9935056,5.758051,5.784404,0.0,0.0,1.0,1.0
1386,0.9926585,5.7543073,5.7429748,0.0,0.0,1.0,1.0
1387,0.9932232,5.669953,5.7015514,0.0,0.0,1.0,1.0
1388,0.99378794,5.656138,5.6585655,0.0,0.0,1.0,1.0
1389,0.99378794,5.5810657,5.6243877,0.0,0.0,1.0,1.0
1390,0.9923761,5.5852423,5.5911307,0.0,0.0,1.0,1.0
1391,0.9951998,5.476346,5.5628557,0.0,0.0,1.0,1.0
1392,0.9940703,5.52913,5.5228305,0.0,0.0,1.0,1.0
1393,0.9940703,5.4823375,5.479062,0.0,0.0,1.0,1.0
1394,0.99209374,5.4882784,5.4401054,0.0,0.0,1.0,1.0
1395,0.9923761,5.4469795,5.399649,0.0,0.0,1.0,1.0
1396,0.9926585,5.3264384,5.3577485,0.0,0.0,1.0,1.0
1397,0.9943527,5.277749,5.317165,0.0,0.0,1.0,1.0
1398,0.9932232,5.2290883,5.2901144,0.0,0.0,1.0,1.0
1399,0.9932232,5.202472,5.244686,0.0,0.0,1.0,1.0
1400,0.99378794,5.170662,5.2087655,0.0,0.0,1.0,1.0
1401,0.9951998,5.0782566,5.1819806,0.0,0.0,1.0,1.0
1402,0.9951998,5.098242,5.1563325,0.0,0.0,1.0,1.0
1403,0.99378794,5.1517415,5.126001,0.0,0.0,1.0,1.0
1404,0.9951998,4.983988,5.090665,0.0,0.0,1.0,1.0
1405,0.9932232,5.0512896,5.05239,0.0,0.0,1.0,1.0
1406,0.99294084,5.166863,5.021564,0.0,0.0,1.0,1.0
1407,0.9926585,5.139199,5.000567,0.0,0.0,1.0,1.0
1408,0.9923761,4.9624586,4.9810233,0.0,0.0,1.0,1.0
1409,0.9932232,4.8537183,4.95335,0.0,0.0,1.0,1.0
1410,0.99378794,4.76979,4.916467,0.0,0.0,1.0,1.0
1411,0.9943527,4.8325615,4.8922634,0.0,0.0,1.0,1.0
1412,0.9943527,4.9186974,4.8580766,0.0,0.0,1.0,1.0
1413,0.9940703,4.843734,4.8222227,0.0,0.0,1.0,1.0
1414,0.9935056,4.7661624,4.775943,0.0,0.0,1.0,1.0
1415,0.99209374,4.7091475,4.7490277,0.0,0.0,1.0,1.0
1416,0.99294084,4.6935406,4.7198777,0.0,0.0,1.0,1.0
1417,0.9935056,4.641047,4.685081,0.0,0.0,1.0,1.0
1418,0.9940703,4.736615,4.6547275,0.0,0.0,1.0,1.0
1419,0.9926585,4.583841,4.6216125,0.0,0.0,1.0,1.0
1420,0.99294084,4.6394773,4.6011906,0.0,0.0,1.0,1.0
1421,0.9935056,4.503919,4.587422,0.0,0.0,1.0,1.0
1422,0.9926585,4.35223,4.571806,0.0,0.0,1.0,1.0
1423,0.99378794,4.468316,4.5503454,0.0,0.0,1.0,1.0
1424,0.9935056,4.5213223,4.5381665,0.0,0.0,1.0,1.0
1425,0.9943527,4.598667,4.5241137,0.0,0.0,1.0,1.0
1426,0.9935056,4.6009407,4.527985,0.0,0.0,1.0,1.0
1427,0.9926585,4.5217543,4.5389,0.0,0.0,1.0,1.0
1428,0.9943527,4.436015,4.5692077,0.0,0.0,1.0,1.0
1429,0.9923761,4.494901,4.6073327,0.0,0.0,1.0,1.0
1430,0.99294084,4.567978,4.6467314,0.0,0.0,1.0,1.0
1431,0.99378794,4.6302986,4.6932936,0.0,0.0,1.0,1.0
1432,0.9932232,4.7704587,4.7448564,0.0,0.0,1.0,1.0
1433,0.99209374,4.8676095,4.7998924,0.0,0.0,1.0,1.0
1434,0.99463505,4.8097315,4.853545,0.0,0.0,1.0,1.0
1435,0.9932232,4.9411016,4.917321,0.0,0.0,1.0,1.0
1436,0.9940703,5.080068,4.9754367,0.0,0.0,1.0,1.0
1437,0.99294084,5.2174196,5.027928,0.0,0.0,1.0,1.0
1438,0.9926585,5.261373,5.0742254,0.0,0.0,1.0,1.0
1439,0.9940703,5.165585,5.1037984,0.0,0.0,1.0,1.0
1440,0.9966116,5.2013307,5.1256394,0.0,0.0,1.0,1.0
1441,0.9943527,5.192288,5.1550775,0.0,0.0,1.0,1.0
1442,0.9923761,5.197871,5.171031,0.0,0.0,1.0,1.0
1443,0.99463505,5.185866,5.171212,0.0,0.0,1.0,1.0
1444,0.9943527,5.1253357,5.151181,0.0,0.0,1.0,1.0
1445,0.9935056,5.1297045,5.1095777,0.0,0.0,1.0,1.0
1446,0.9926585,5.1629887,5.0654974,0.0,0.0,1.0,1.0
1447,0.9949174,5.1325407,5.006586,0.0,0.0,1.0,1.0
1448,0.9932232,5.082246,4.9465265,0.0,0.0,1.0,1.0
1449,0.9918114,4.9770465,4.8898263,0.0,0.0,1.0,1.0
1450,0.9926585,4.762127,4.8477883,0.0,0.0,1.0,1.0
1451,0.99463505,4.6366234,4.8138204,0.0,0.0,1.0,1.0
1452,0.99378794,4.494393,4.78734,0.0,0.0,1.0,1.0
1453,0.9932232,4.4715757,4.7647777,0.0,0.0,1.0,1.0
1454,0.9935056,4.517469,4.744557,0.0,0.0,1.0,1.0
1455,0.9926585,4.681412,4.738589,0.0,0.0,1.0,1.0
1456,0.99294084,4.7177176,4.7350087,0.0,0.0,1.0,1.0
1457,0.9943527,4.811944,4.7515173,0.0,0.0,1.0,1.0
1458,0.9940703,4.8922358,4.770061,0.0,0.0,1.0,1.0
1459,0.9943527,4.889893,4.798731,0.0,0.0,1.0,1.0
1460,0.99548215,5.0106277,4.8374248,0.0,0.0,1.0,1.0
1461,0.9940703,4.9340844,4.871232,0.0,0.0,1.0,1.0
1462,0.9940703,4.9602327,4.898013,0.0,0.0,1.0,1.0
1463,0.99378794,4.859148,4.927896,0.0,0.0,1.0,1.0
1464,0.9943527,4.838427,4.9368277,0.0,0.0,1.0,1.0
1465,0.99209374,4.9359055,4.9368153,0.0,0.0,1.0,1.0
1466,0.99209374,4.9231563,4.9255543,0.0,0.0,1.0,1.0
