time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
410,-0.88611543,2.702457,2.7160304,0.0,0.0,1.0,1.0
411,-0.8798752,2.9142537,2.8887112,0.0,0.0,1.0,1.0
412,-0.86583465,3.1196516,3.0685415,0.0,0.0,1.0,1.0
413,-0.83931357,3.3316064,3.2588565,0.0,0.0,1.0,1.0
414,-0.8221529,3.529117,3.445412,0.0,0.0,1.0,1.0
415,-0.8174727,3.7503216,3.6319718,0.0,0.0,1.0,1.0
416,-0.81591266,4.0265684,3.8111808,0.0,0.0,0.0,1.0
417,-0.81123245,4.2264256,3.9815567,0.0,0.0,0.0,1.0
418,-0.79407173,4.4218783,4.1418695,0.0,0.0,0.0,1.0
419,-0.7519501,4.480571,4.2910204,0.0,0.0,0.0,1.0
420,-0.7425897,4.5813503,4.425828,0.0,0.0,0.0,1.0
421,-0.7347894,4.649968,4.543005,0.0,0.0,0.0,1.0
422,-0.71918875,4.746969,4.636377,0.0,0.0,0.0,1.0
423,-0.7129485,4.8380055,4.6974,0.0,0.0,0.0,1.0
424,-0.69578785,4.9094615,4.73192,0.0,0.0,0.0,1.0
425,-0.65522623,4.9493,4.7397823,0.0,0.0,0.0,1.0
426,-0.6474259,4.93524,4.7274947,0.0,0.0,0.0,1.0
427,-0.63182527,4.8707843,4.6893425,0.0,0.0,0.0,1.0
428,-0.625585,4.7588477,4.6267223,0.0,0.0,0.0,1.0
429,-0.6193448,4.640662,4.5354996,0.0,0.0,0.0,1.0
430,-0.5803432,4.5162277,4.413454,0.0,0.0,0.0,1.0
431,-0.57566303,4.33312,4.2666597,0.0,0.0,0.0,1.0
432,-0.57410294,4.1235256,4.104202,0.0,0.0,0.0,1.0
433,-0.5725429,3.8985267,3.9245534,0.0,0.0,0.0,1.0
434,-0.5678627,3.6522942,3.7368727,0.0,0.0,0.0,1.0
435,-0.55226207,3.373461,3.5419674,0.0,0.0,0.0,1.0
436,-0.54914194,3.1479275,3.3408873,0.0,0.0,0.0,1.0
437,-0.5351014,2.9998052,3.1350608,0.0,0.0,0.0,1.0
438,-0.5226209,2.7794583,2.931958,0.0,0.0,0.0,1.0
439,-0.5195008,2.6186173,2.7367864,0.0,0.0,0.0,1.0
440,-1.0,2.419984,2.5510519,0.0,0.0,0.0,1.0
441,-0.9968799,2.2277002,2.3757842,0.0,0.0,0.0,1.0
442,-0.9968799,2.0463092,2.214293,0.0,0.0,0.0,1.0
443,-0.9968799,1.8958873,2.0641842,0.0,0.0,0.0,1.0
444,-0.9953198,1.7814667,1.9214795,0.0,0.0,0.0,1.0
445,-0.9953198,1.6697116,1.7963867,0.0,0.0,0.0,1.0
446,-0.9953198,1.5490818,1.6840423,0.0,0.0,0.0,1.0
447,-1.0,1.4355662,1.589205,0.0,0.0,0.0,1.0
448,-0.9968799,1.3466227,1.5078473,0.0,0.0,0.0,1.0
449,-0.9968799,1.287348,1.4420576,0.0,0.0,0.0,1.0
450,-0.9968799,1.2783452,1.3834976,0.0,0.0,0.0,1.0
451,-1.0,1.270485,1.3333623,0.0,0.0,0.0,1.0
452,-0.9968799,1.281936,1.291186,0.0,0.0,0.0,1.0
453,-0.9968799,1.2514077,1.258648,0.0,0.0,0.0,1.0
454,-0.9968799,1.2568331,1.2349755,0.0,0.0,0.0,1.0
455,-1.0,1.1931669,1.2228739,0.0,0.0,0.0,1.0
456,-0.99219966,1.1798433,1.2142451,0.0,0.0,0.0,1.0
457,-0.99219966,1.1635957,1.2062926,0.0,0.0,0.0,1.0
458,-0.9875195,1.1586269,1.1997569,0.0,0.0,0.0,1.0
459,-0.96723866,1.1514947,1.1937044,0.0,0.0,0.0,1.0
460,-0.96411854,1.2014041,1.1889197,0.0,0.0,0.0,1.0
461,-0.9594384,1.1838026,1.1823164,0.0,0.0,0.0,1.0
462,-0.92667705,1.1829162,1.1813059,0.0,0.0,0.0,1.0
463,-0.8876755,1.1920546,1.1802411,0.0,0.0,0.0,1.0
464,-1.0,1.2093072,1.1752354,0.0,0.0,0.0,1.0
465,-0.99219966,1.1939914,1.1666993,0.0,0.0,0.0,1.0
466,-0.97659904,1.1775934,1.1542776,0.0,0.0,0.0,1.0
467,-0.93915755,1.1810403,1.1344199,0.0,0.0,0.0,1.0
468,-0.8876755,1.1670662,1.1151341,0.0,0.0,0.0,1.0
469,-0.8829953,1.1035265,1.0954906,0.0,0.0,0.0,1.0
470,-0.8798752,1.0561949,1.0751023,0.0,0.0,0.0,1.0
471,-0.875195,1.0024331,1.0543275,0.0,0.0,0.0,1.0
472,-0.875195,0.96311337,1.0353291,0.0,0.0,0.0,1.0
473,-0.875195,0.95237243,1.0221903,0.0,0.0,0.0,1.0
474,-0.8689548,0.9471937,1.0095187,0.0,0.0,0.0,1.0
475,-0.7784711,0.94739485,1.0001427,0.0,0.0,0.0,1.0
476,-0.6848674,0.96000946,0.9981264,0.0,0.0,0.0,1.0
477,-0.5460218,0.96601135,1.0014064,0.0,0.0,1.0,1.0
478,-0.5351014,1.0199279,1.012672,0.0,0.0,1.0,1.0
479,-0.5304212,1.0289812,1.0309905,0.0,0.0,1.0,1.0
480,-0.5054602,1.0545532,1.0548232,0.0,0.0,1.0,1.0
481,-0.50078005,1.0793312,1.0847105,0.0,0.0,1.0,1.0
482,-0.49921995,1.095555,1.121368,0.0,0.0,1.0,1.0
483,-0.49921995,1.1376202,1.1620659,0.0,0.0,1.0,1.0
484,-0.49921995,1.1829349,1.2129982,0.0,0.0,1.0,1.0
485,-0.48985958,1.238365,1.2617508,0.0,0.0,1.0,1.0
486,-0.48673946,1.3058417,1.3129126,0.0,0.0,1.0,1.0
487,-1.0,1.3872854,1.3613337,0.0,0.0,1.0,1.0
488,-0.9906396,1.4483831,1.4091955,0.0,0.0,1.0,1.0
489,-0.96879876,1.5771986,1.4523964,0.0,0.0,1.0,1.0
490,-0.96723866,1.6049609,1.4925476,0.0,0.0,1.0,1.0
491,-0.96723866,1.6429217,1.5253999,0.0,0.0,1.0,1.0
492,-0.96723866,1.6356071,1.5549196,0.0,0.0,1.0,1.0
493,-0.95475817,1.6536736,1.5794266,0.0,0.0,0.0,1.0
494,-0.95163804,1.6139643,1.5949184,0.0,0.0,0.0,1.0
495,-1.0,1.6194357,1.6028453,0.0,0.0,0.0,1.0
496,-0.9984399,1.5771617,1.5973452,0.0,0.0,0.0,1.0
497,-0.9968799,1.5926019,1.5899796,0.0,0.0,0.0,1.0
498,-0.9968799,1.5999259,1.5830201,0.0,0.0,0.0,1.0
499,-0.9968799,1.5731856,1.5904015,0.0,0.0,0.0,1.0
500,-1.0,1.5435061,1.6086748,0.0,0.0,0.0,1.0
501,-0.9984399,1.5111978,1.6556445,0.0,0.0,0.0,1.0
502,-0.9968799,1.5165738,1.7332656,0.0,0.0,0.0,1.0
503,-0.9968799,1.5594082,1.8431678,0.0,0.0,0.0,1.0
504,-0.9968799,1.7241834,1.9859287,0.0,0.0,0.0,1.0
505,-1.0,1.8729521,2.1607578,0.0,0.0,0.0,1.0
506,-0.99219966,2.177602,2.367198,0.0,0.0,0.0,1.0
507,-0.9828393,2.5508893,2.6092231,0.0,0.0,0.0,1.0
508,-0.9781591,2.8959877,2.8842423,0.0,0.0,0.0,1.0
509,-0.96567863,3.3057325,3.1893604,0.0,0.0,0.0,1.0
510,-0.9625585,3.6978755,3.523469,0.0,0.0,0.0,1.0
511,-1.0,4.0504684,3.8808928,0.0,0.0,0.0,1.0
512,-0.99219966,4.447807,4.2681494,0.0,0.0,0.0,1.0
513,-0.9875195,4.811427,4.669606,0.0,0.0,0.0,1.0
514,-0.96567863,5.177991,5.0764527,0.0,0.0,0.0,1.0
515,-0.94071764,5.5687127,5.4835324,0.0,0.0,0.0,1.0
516,-0.8471139,6.013269,5.878959,0.0,0.0,0.0,1.0
517,-0.7535101,6.52003,6.257768,0.0,0.0,0.0,1.0
518,-0.6599064,6.9950824,6.613689,0.0,0.0,0.0,1.0
519,-0.56630266,7.433052,6.93887,0.0,0.0,0.0,1.0
520,-0.4726989,7.780941,7.2285347,1.0,0.0,0.0,1.0
521,-0.37909517,8.050854,7.479863,1.0,0.0,0.0,1.0
522,-0.28393134,8.243585,7.694319,1.0,0.0,0.0,1.0
523,-0.19032761,8.321517,7.8655825,1.0,0.0,0.0,1.0
524,-0.09672387,8.349981,7.9777184,1.0,0.0,0.0,1.0
525,-0.0031201248,8.2874,8.027412,1.0,0.0,0.0,1.0
526,0.062402494,8.193934,8.018807,1.0,0.0,0.0,1.0
527,0.115444615,8.1421795,7.9566894,1.0,0.0,0.0,1.0
528,0.12948518,8.068434,7.8421736,1.0,0.0,0.0,1.0
529,0.16380656,7.8656616,7.6851954,1.0,0.0,0.0,1.0
530,0.21528861,7.5914097,7.4947486,1.0,0.0,0.0,1.0
531,0.30889237,7.3297973,7.2670784,1.0,0.0,0.0,1.0
532,0.4024961,7.035521,7.009306,0.0,0.0,0.0,1.0
533,0.49609983,6.6766644,6.740836,0.0,0.0,0.0,1.0
534,0.58970356,6.359847,6.4593134,0.0,0.0,0.0,1.0
535,0.69110763,6.036155,6.159877,0.0,0.0,0.0,1.0
536,0.78471136,5.6179357,5.8566494,0.0,0.0,0.0,1.0
537,0.87831515,5.194132,5.575416,0.0,0.0,0.0,1.0
538,0.96411854,4.972299,5.309051,0.0,0.0,0.0,1.0
539,0.96879876,4.7639017,5.0596123,0.0,0.0,0.0,1.0
540,0.9703588,4.4751964,4.8408303,0.0,0.0,1.0,1.0
541,0.9703588,4.226936,4.656295,0.0,0.0,1.0,1.0
542,0.9703588,4.2166066,4.5129066,0.0,0.0,1.0,1.0
543,0.98127925,4.1334176,4.421921,0.0,0.0,1.0,1.0
544,0.9859594,4.0422564,4.3862314,0.0,0.0,1.0,1.0
545,0.9875195,4.051283,4.3785076,0.0,0.0,1.0,1.0
546,0.9875195,4.145417,4.3828235,0.0,0.0,1.0,1.0
547,0.9875195,4.3155,4.4416757,0.0,0.0,1.0,1.0
548,0.9968799,4.526102,4.5382433,0.0,0.0,1.0,1.0
549,1.0,4.7658606,4.62394,0.0,0.0,1.0,1.0
550,-1.0,4.8796124,4.711581,0.0,1.0,1.0,1.0
551,-0.9968799,4.8156962,4.8087707,0.0,1.0,1.0,1.0
552,-0.9968799,5.1814218,4.9155474,0.0,1.0,1.0,1.0
553,-1.0,5.385748,5.00916,0.0,1.0,1.0,1.0
554,-0.9968799,5.2449646,5.085836,0.0,1.0,1.0,1.0
555,-1.0,5.1851153,5.130312,0.0,1.0,1.0,1.0
556,-0.99219966,5.2085295,5.150766,0.0,1.0,0.0,1.0
557,-0.9859594,5.3326035,5.15364,0.0,1.0,0.0,1.0
558,-0.97971916,5.2687683,5.151675,0.0,1.0,0.0,1.0
559,-0.9781591,5.23561,5.095044,0.0,1.0,0.0,1.0
560,-0.9719189,5.0598145,4.9957395,0.0,1.0,0.0,1.0
561,-0.9719189,5.011305,4.8984423,0.0,1.0,0.0,1.0
562,-0.96879876,4.9140983,4.7988605,0.0,1.0,0.0,1.0
563,-0.9578783,4.7921247,4.6573896,0.0,1.0,0.0,1.0
564,-0.95319813,4.501846,4.481248,0.0,1.0,0.0,1.0
565,-0.9469579,4.194094,4.3041706,0.0,1.0,0.0,1.0
566,-0.94227767,4.0773997,4.1195865,0.0,1.0,0.0,1.0
567,-0.93135726,3.9901326,3.9398818,0.0,1.0,0.0,1.0
568,-0.9126365,3.510878,3.7629285,0.0,1.0,0.0,1.0
569,-0.8876755,3.2189016,3.5925646,0.0,1.0,0.0,1.0
570,-0.85179406,3.1438434,3.44658,0.0,1.0,0.0,1.0
571,-1.0,3.0205975,3.3424497,0.0,1.0,0.0,1.0
572,-0.8439938,2.9033623,3.2722783,0.0,1.0,0.0,1.0
573,-0.8205928,2.8878648,3.220261,0.0,1.0,0.0,1.0
574,-0.9968799,2.8697305,3.1766133,0.0,1.0,0.0,1.0
575,-0.94383776,3.0403101,3.1788254,0.0,1.0,0.0,1.0
576,-0.84087366,3.2522807,3.2300234,0.0,1.0,0.0,1.0
577,-0.74726987,3.352038,3.285593,0.0,1.0,0.0,1.0
578,-0.65366614,3.4531941,3.360584,0.0,1.0,0.0,1.0
579,-0.47425896,3.466359,3.4548652,0.0,1.0,0.0,1.0
580,-0.38065523,3.5374236,3.5584292,0.0,1.0,0.0,1.0
581,-0.28393134,3.8332758,3.6824133,0.0,1.0,0.0,1.0
582,-0.19032761,3.8106816,3.7949176,0.0,1.0,0.0,1.0
583,-0.09672387,3.9204884,3.926215,0.0,1.0,0.0,1.0
584,-0.0031201248,4.034735,4.044003,0.0,1.0,1.0,1.0
585,0.09672387,4.130635,4.157545,0.0,1.0,1.0,1.0
586,0.19032761,4.3575397,4.25545,0.0,1.0,1.0,1.0
587,0.28393134,4.3903604,4.337604,0.0,1.0,1.0,1.0
588,0.3775351,4.8278484,4.391243,0.0,1.0,1.0,1.0
589,0.47113883,4.765494,4.4376493,0.0,1.0,1.0,1.0
590,0.48673946,4.8157015,4.475457,0.0,1.0,1.0,1.0
591,-0.78159124,4.6412168,4.49744,0.0,1.0,1.0,1.0
592,-0.7769111,4.5232706,4.5001817,0.0,1.0,1.0,1.0
593,-0.76911074,4.476945,4.4758635,0.0,1.0,1.0,1.0
594,-0.75975037,4.367559,4.4518557,0.0,1.0,1.0,1.0
595,-0.7223089,4.374179,4.3992057,0.0,1.0,1.0,1.0
596,-0.69422776,4.298528,4.360801,0.0,1.0,1.0,1.0
597,-0.6521061,4.16354,4.310766,0.0,1.0,1.0,1.0
598,-0.60374415,4.06572,4.2850146,0.0,1.0,1.0,1.0
599,-0.5819033,4.102265,4.2447443,0.0,1.0,1.0,1.0
600,-0.56474257,4.1960516,4.2104583,0.0,1.0,1.0,1.0
601,-0.5304212,4.3046374,4.174013,0.0,1.0,1.0,1.0
602,-0.5023401,4.2152824,4.1252136,0.0,1.0,1.0,1.0
603,-0.47893915,4.332198,4.084426,0.0,1.0,1.0,1.0
604,-0.45085803,4.0400248,4.0427475,0.0,1.0,1.0,1.0
605,-0.41965678,4.0655165,4.0008187,0.0,1.0,1.0,1.0
606,-0.4024961,3.9302166,3.9435673,0.0,1.0,1.0,1.0
607,-0.38377535,3.7885816,3.875569,0.0,1.0,1.0,1.0
608,-0.34633386,3.8090792,3.781323,0.0,1.0,1.0,1.0
609,-0.32605305,3.6633992,3.6959734,0.0,1.0,1.0,1.0
610,-0.26833072,3.5625725,3.58837,0.0,1.0,1.0,1.0
611,-0.22620904,3.4152486,3.4892554,0.0,1.0,1.0,1.0
612,-0.20904836,3.380073,3.3715363,0.0,1.0,1.0,1.0
613,-0.17784712,3.1736815,3.2494514,0.0,1.0,1.0,1.0
614,-0.1700468,3.1910903,3.1231718,0.0,1.0,1.0,1.0
615,-0.16848674,3.0409565,2.9789875,0.0,1.0,1.0,1.0
616,-0.16068643,2.8506505,2.8359928,0.0,1.0,1.0,1.0
617,-0.15912637,2.6528847,2.6931825,0.0,1.0,1.0,1.0
618,-0.14196567,2.4651995,2.5617754,0.0,1.0,1.0,1.0
619,-0.13884555,2.273226,2.423243,0.0,1.0,1.0,1.0
620,-0.12480499,2.0788672,2.305099,0.0,1.0,1.0,1.0
621,-0.11232449,1.9474639,2.1928382,0.0,1.0,1.0,1.0
622,-0.099843994,1.8488477,2.0968244,0.0,1.0,1.0,1.0
623,-0.09516381,1.8383656,2.0231805,0.0,1.0,1.0,1.0
624,-0.08892356,1.7176821,1.973978,0.0,1.0,1.0,1.0
625,-0.0873635,1.7559538,1.9447224,0.0,1.0,1.0,1.0
626,-0.08268331,1.8439604,1.9420733,0.0,1.0,1.0,1.0
627,-0.07800312,1.8887912,1.9660223,0.0,1.0,1.0,1.0
628,-0.07644306,1.9669237,1.9998295,0.0,1.0,1.0,1.0
629,-0.07644306,2.0624557,2.040553,0.0,1.0,1.0,1.0
630,-0.07644306,2.1141315,2.0796385,0.0,1.0,1.0,1.0
631,-0.05928237,2.241437,2.1419797,0.0,1.0,1.0,1.0
632,-0.057722308,2.3662548,2.2124805,0.0,1.0,1.0,1.0
633,-0.056162246,2.3531513,2.2882814,0.0,1.0,1.0,1.0
634,-0.054602183,2.3375297,2.3622997,0.0,1.0,1.0,1.0
635,-0.05304212,2.3073895,2.426372,0.0,1.0,1.0,1.0
636,-0.046801873,2.4657793,2.4743757,0.0,1.0,1.0,1.0
637,-0.03276131,2.6019616,2.5193377,0.0,1.0,1.0,1.0
638,-0.020280812,2.7535722,2.5425663,0.0,1.0,1.0,1.0
639,-0.017160686,2.7770095,2.5457594,0.0,1.0,1.0,1.0
640,-1.0,2.7357938,2.5436265,0.0,1.0,1.0,1.0
641,-0.9968799,2.6384976,2.5312576,0.0,1.0,1.0,1.0
642,-0.9968799,2.6536753,2.5095444,0.0,1.0,1.0,1.0
643,-0.9968799,2.520182,2.4633412,0.0,1.0,1.0,1.0
644,-1.0,2.4045708,2.4046369,0.0,1.0,1.0,1.0
645,-0.9984399,2.3275564,2.329764,0.0,1.0,1.0,1.0
646,-0.9968799,2.1891043,2.2489877,0.0,1.0,1.0,1.0
647,-0.9968799,2.0468311,2.1564434,0.0,1.0,1.0,1.0
648,-1.0,1.9113413,2.0574808,0.0,1.0,1.0,1.0
649,-0.9984399,1.8975092,1.9422799,0.0,1.0,1.0,1.0
650,-0.99219966,1.8550966,1.8322191,0.0,1.0,1.0,1.0
651,-0.99219966,1.8076952,1.731547,0.0,1.0,1.0,1.0
652,-0.9906396,1.6252593,1.6382407,0.0,1.0,1.0,1.0
653,-0.9828393,1.4509492,1.5474347,0.0,1.0,1.0,1.0
654,-0.98127925,1.2712638,1.4693868,0.0,1.0,1.0,1.0
655,-0.97971916,1.199452,1.402107,0.0,1.0,1.0,1.0
656,-0.9781591,1.1965054,1.3324964,0.0,1.0,1.0,1.0
657,-0.9734789,1.2078805,1.2685475,0.0,1.0,1.0,1.0
658,-0.9734789,1.0994332,1.2118464,0.0,1.0,1.0,1.0
659,-0.96879876,1.1102566,1.169865,0.0,1.0,1.0,1.0
660,-0.8923557,1.103983,1.1414611,0.0,1.0,1.0,1.0
661,-0.8299532,1.0621822,1.1346351,0.0,1.0,1.0,1.0
662,-0.74726987,1.0877105,1.1359719,0.0,1.0,1.0,1.0
663,-0.7394696,1.1272805,1.1402295,0.0,1.0,1.0,1.0
664,-0.71918875,1.1214828,1.1428095,0.0,1.0,1.0,1.0
665,-0.65678626,1.1101025,1.1567138,0.0,1.0,1.0,1.0
666,-0.5943838,1.1893524,1.1778193,0.0,1.0,1.0,1.0
667,-0.5319813,1.2154932,1.2184232,0.0,1.0,1.0,1.0
668,-0.46957877,1.2475955,1.2654206,0.0,1.0,1.0,1.0
669,-0.4071763,1.2388422,1.3095719,0.0,1.0,1.0,1.0
670,-0.3447738,1.2662847,1.3657815,0.0,1.0,1.0,1.0
671,-0.28237128,1.3635215,1.4333378,0.0,1.0,1.0,1.0
672,-0.22464898,1.5912304,1.5063032,0.0,1.0,1.0,1.0
673,-0.18876755,1.6261501,1.5718358,0.0,1.0,1.0,1.0
674,-0.1825273,1.617527,1.632018,0.0,1.0,1.0,1.0
675,-0.174727,1.801796,1.6858315,0.0,1.0,1.0,1.0
676,-0.1622465,1.932158,1.7553476,0.0,1.0,1.0,1.0
677,-0.15600625,1.9856867,1.8150463,0.0,1.0,1.0,1.0
678,-0.13416536,1.975743,1.8643309,0.0,1.0,1.0,1.0
679,-0.08892356,1.93768,1.8940002,0.0,1.0,1.0,1.0
680,-0.07332293,1.8933591,1.9192867,0.0,1.0,1.0,1.0
681,-0.07176287,2.0730355,1.9426824,0.0,1.0,1.0,1.0
682,-0.070202805,1.9826682,1.9421211,0.0,1.0,1.0,1.0
683,-0.06864274,1.9549364,1.9118708,0.0,1.0,1.0,1.0
684,-0.06396256,1.9472617,1.8728715,0.0,1.0,1.0,1.0
685,-0.04524181,1.9295892,1.8375256,0.0,1.0,1.0,1.0
686,-0.031201247,1.8982748,1.7880608,0.0,1.0,1.0,1.0
687,-0.024960998,1.7950609,1.7296363,0.0,1.0,1.0,1.0
688,0.018720748,1.569155,1.6500179,0.0,1.0,1.0,1.0
689,0.14196567,1.5176941,1.574884,0.0,1.0,1.0,1.0
690,0.15444618,1.5515928,1.4997114,0.0,1.0,1.0,1.0
691,0.16536662,1.3441024,1.4261988,0.0,1.0,1.0,1.0
692,0.174727,1.1922646,1.3468848,0.0,1.0,1.0,1.0
693,0.1825273,1.1176138,1.2699864,0.0,1.0,1.0,1.0
694,0.18564743,1.0810627,1.2014383,0.0,1.0,1.0,1.0
695,0.18876755,1.0528648,1.1484346,0.0,1.0,1.0,1.0
696,0.19188768,1.0651114,1.1007268,0.0,1.0,1.0,1.0
697,0.1950078,0.97782135,1.0482249,0.0,1.0,1.0,1.0
698,0.19812793,0.9754933,1.0130608,0.0,1.0,1.0,1.0
699,0.20436817,0.97248346,0.98884255,0.0,1.0,1.0,1.0
700,0.2074883,0.93311113,0.9694322,0.0,1.0,1.0,1.0
701,0.21216848,0.9452008,0.9470022,0.0,1.0,1.0,1.0
702,0.21684867,0.9215693,0.9273948,0.0,1.0,1.0,1.0
703,0.2324493,0.92213315,0.90601206,0.0,1.0,1.0,1.0
704,0.3073323,0.90164524,0.89203745,0.0,1.0,1.0,1.0
705,0.32605305,0.8846895,0.8775639,0.0,1.0,1.0,1.0
706,0.33073324,0.8119028,0.8700332,0.0,1.0,1.0,1.0
707,0.3369735,0.8175762,0.8742024,0.0,1.0,1.0,1.0
708,0.3447738,0.8085181,0.8772143,0.0,1.0,1.0,1.0
709,0.34633386,0.8101267,0.8876224,0.0,1.0,1.0,1.0
710,0.35569423,0.8018106,0.90803885,0.0,1.0,1.0,1.0
711,0.36349455,0.8821148,0.93720794,0.0,1.0,1.0,1.0
712,0.37129486,0.9831408,0.9716908,0.0,1.0,1.0,1.0
713,0.37909517,0.98134464,1.0201447,0.0,1.0,1.0,1.0
714,0.38065523,1.0464665,1.0677387,0.0,1.0,1.0,1.0
715,0.38377535,1.1671306,1.1290662,0.0,1.0,1.0,1.0
716,0.38377535,1.251674,1.1982759,0.0,1.0,1.0,1.0
717,0.38377535,1.298483,1.2869571,0.0,1.0,1.0,1.0
718,0.39625585,1.3933502,1.3816605,0.0,1.0,1.0,1.0
719,0.3978159,1.3887031,1.4808792,0.0,1.0,1.0,1.0
720,0.40093604,1.5444496,1.5922387,0.0,1.0,1.0,1.0
721,0.41965678,1.6406438,1.7491454,0.0,1.0,1.0,1.0
722,0.42433697,1.8659842,1.8952012,0.0,1.0,1.0,1.0
723,0.43057722,2.018555,2.057145,0.0,1.0,1.0,1.0
724,0.43837753,2.1737661,2.2204738,0.0,1.0,1.0,1.0
725,0.44305772,2.3176572,2.3796299,0.0,1.0,1.0,1.0
726,0.44929796,2.929348,2.5423083,0.0,1.0,1.0,1.0
727,0.45709828,2.9197998,2.7088678,0.0,1.0,1.0,1.0
728,0.4648986,3.1950011,2.8611457,0.0,1.0,1.0,1.0
729,0.48205927,3.258427,2.992394,0.0,1.0,1.0,1.0
730,0.48985958,3.3032238,3.115109,0.0,1.0,1.0,1.0
731,0.5023401,3.3408453,3.217913,0.0,1.0,1.0,1.0
732,0.5054602,3.543161,3.3064134,0.0,1.0,1.0,1.0
733,-1.0,3.4679801,3.3257418,0.0,1.0,1.0,1.0
734,-0.9968799,3.440963,3.3412387,0.0,1.0,1.0,1.0
735,-0.99375975,3.491135,3.3285437,0.0,1.0,1.0,1.0
736,-0.99375975,3.407414,3.305789,0.0,1.0,1.0,1.0
737,-0.99375975,3.3796625,3.2283628,0.0,1.0,1.0,1.0
738,-0.9859594,3.1612875,3.145125,0.0,1.0,1.0,1.0
739,-0.97971916,3.1057649,3.0145912,0.0,1.0,1.0,1.0
740,-0.9719189,3.042661,2.880781,0.0,1.0,1.0,1.0
741,-0.96723866,2.9853694,2.7442255,0.0,1.0,1.0,1.0
742,-0.96723866,2.3741095,2.5914304,0.0,1.0,1.0,1.0
743,-0.96723866,2.3419912,2.4253976,0.0,1.0,1.0,1.0
744,-0.9609984,1.9767569,2.2693524,0.0,1.0,1.0,1.0
745,-0.95319813,1.8622568,2.1290255,0.0,1.0,1.0,1.0
746,-0.94071764,1.8022982,1.992866,0.0,1.0,1.0,1.0
747,-0.9375975,1.6575927,1.8573507,0.0,1.0,1.0,1.0
748,-1.0,1.4150223,1.7228843,0.0,1.0,1.0,1.0
749,-0.9828393,1.5071181,1.6417179,0.0,1.0,1.0,1.0
750,-0.97659904,1.4773654,1.5566934,0.0,0.0,1.0,1.0
751,-0.9734789,1.4718516,1.5003829,0.0,0.0,1.0,1.0
752,-0.96723866,1.4164771,1.4498138,0.0,0.0,1.0,1.0
753,-0.9594384,1.3717724,1.409594,0.0,0.0,1.0,1.0
754,-0.95319813,1.4001125,1.3815339,0.0,0.0,1.0,1.0
755,-0.9375975,1.3216976,1.3899547,0.0,0.0,1.0,1.0
756,-0.9360374,1.3010305,1.3908665,0.0,0.0,1.0,1.0
757,-0.9344774,1.2554281,1.393396,0.0,0.0,1.0,1.0
758,-0.93135726,1.319661,1.3927585,0.0,0.0,1.0,1.0
759,-0.8705148,1.3208696,1.3937013,0.0,0.0,1.0,1.0
760,-0.85023403,1.5160724,1.3949661,0.0,0.0,1.0,1.0
761,-0.8471139,1.5180602,1.4142972,0.0,0.0,1.0,1.0
762,-0.8439938,1.5077194,1.4411879,0.0,0.0,1.0,1.0
763,-0.83775353,1.4642009,1.4721721,0.0,0.0,1.0,1.0
764,-0.82839316,1.4277911,1.5075885,0.0,0.0,1.0,1.0
765,-0.82527304,1.3869499,1.5341694,0.0,0.0,1.0,1.0
766,-0.81591266,1.6320858,1.5652565,0.0,0.0,1.0,1.0
767,-0.8065523,1.6443853,1.5750167,0.0,0.0,1.0,1.0
768,-0.80031204,1.6728424,1.5816716,0.0,0.0,1.0,1.0
769,-0.79407173,1.6804236,1.5828844,0.0,0.0,1.0,1.0
770,-0.7769111,1.638632,1.5835851,0.0,0.0,1.0,1.0
771,-0.77067083,1.6939148,1.571145,0.0,0.0,1.0,1.0
772,-0.7644306,1.6331956,1.5682861,0.0,0.0,1.0,1.0
773,-0.76131046,1.5979187,1.547286,0.0,0.0,1.0,1.0
774,-0.7535101,1.5222731,1.5329247,0.0,0.0,1.0,1.0
775,-0.74726987,1.47261,1.5187522,0.0,0.0,1.0,1.0
776,-0.7410296,1.2785099,1.5010066,0.0,0.0,1.0,1.0
777,-0.73166925,1.3526416,1.4678851,0.0,0.0,1.0,1.0
778,-0.7285491,1.380086,1.4216838,0.0,0.0,1.0,1.0
779,-0.71918875,1.4720484,1.3763837,0.0,0.0,1.0,1.0
780,-0.7160686,1.5027735,1.3308632,0.0,0.0,1.0,1.0
781,-0.7129485,1.467476,1.292113,0.0,0.0,1.0,1.0
782,-0.70670825,1.2411742,1.2474654,0.0,0.0,1.0,1.0
783,-0.7035881,1.1394978,1.2174704,0.0,0.0,1.0,1.0
784,-0.700468,1.0895946,1.1817974,0.0,0.0,1.0,1.0
785,-0.69110763,1.0516744,1.1482614,0.0,0.0,1.0,1.0
786,-0.6848674,1.0572696,1.1063782,0.0,0.0,1.0,1.0
787,-0.6770671,0.9368391,1.0635035,0.0,0.0,1.0,1.0
788,-0.673947,0.9185701,1.0143093,0.0,0.0,1.0,1.0
789,-0.673947,0.9245648,0.9793689,0.0,0.0,1.0,1.0
790,-0.673947,0.9776547,0.9465234,0.0,0.0,1.0,1.0
791,-0.6677067,0.9694493,0.9159926,0.0,0.0,1.0,1.0
792,-0.6614665,0.9882778,0.8874658,0.0,0.0,1.0,1.0
793,-0.65522623,0.8771456,0.8516145,0.0,0.0,1.0,1.0
794,-0.648986,0.82188946,0.82823867,0.0,0.0,1.0,1.0
