window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
184,1.0349979,0.79874736,0.6859387,0.62039775,0.7678225,0.8428367,0.77074414,2.5368905,1.3428553,0.062482893,0.08846602,0.79119575,0.0
185,0.59087086,0.60513437,0.5264986,0.44481984,0.69982153,0.59087086,0.9643221,2.4438071,0.61144966,0.02583113,0.07344991,0.6568992,0.0
186,0.44370705,0.5930651,0.5591013,0.6054617,0.5784082,0.14099473,0.7841344,2.457074,0.56585586,0.031054959,0.07882304,0.70495373,0.0
187,0.34196737,0.560262,0.6108985,0.616952,0.5403604,1.5238973e-05,0.7737925,2.4539983,0.4419368,0.029843934,0.07335686,0.656067,0.0
188,0.56054807,0.66575927,0.69547504,0.7565223,0.56592906,0.09475549,0.66694564,2.3888211,0.8404704,0.0041802838,0.07751847,0.69328636,0.0
189,0.8416821,0.7284822,0.7135416,0.6086868,0.70825094,0.6221046,0.7812038,2.306029,1.0774168,0.0,0.07007533,0.6267187,0.0
190,1.0729494,0.76595324,0.74570966,0.511623,0.8222782,1.0446128,0.88020986,2.2662888,1.21897,0.0,0.0822115,0.73525846,0.0
191,0.93856716,0.7729553,0.8273742,0.640279,0.7290949,0.6993383,0.7536141,2.2086267,1.2454214,0.0,0.099864736,0.8931402,0.0
192,2.1161346,1.0859082,0.9726623,0.5571302,1.1114624,2.1161346,0.8308426,2.1531825,2.4276536,0.0,0.1068715,0.9558052,0.0
193,0.9728019,0.80153733,0.80404097,0.68558455,0.72506946,0.6844227,0.71728575,2.1531825,1.3533949,0.0,0.11248148,1.005978,1.0
194,1.8648827,1.1043535,1.0051157,0.6485023,1.0336705,1.8278905,0.7467494,2.1531825,2.497334,0.0,0.09998484,0.89421433,0.0
195,1.1074257,0.82966584,0.99959296,0.6342943,0.7870304,0.9140082,0.75869,2.1531825,1.459655,0.0,0.082989454,0.7422161,0.0
196,1.5459058,0.9788263,1.0691501,0.62798643,0.9341151,1.4590051,0.7641145,2.1531825,2.0231338,0.0,0.093185395,0.83340347,0.0
197,1.2653264,0.8852108,0.8654378,0.63520414,0.8389968,1.1065608,0.75791395,2.1531825,1.6694856,0.0,0.08767316,0.7841048,0.0
198,1.6007527,0.9234883,0.8978617,0.52985084,0.9723702,1.6007527,0.85974795,2.1394677,1.8140852,0.0,0.08948524,0.8003112,0.0
199,1.9034029,0.94853,0.94455487,0.4800126,1.05405,1.9034029,0.9181031,2.1125562,1.9086845,0.0,0.08673554,0.7757192,0.0
200,1.7600329,0.9504662,1.4715569,0.5162124,1.015357,1.7600329,0.87496686,2.0993528,1.9159988,0.0,0.08289398,0.7413623,0.0
201,1.477755,0.956941,1.039968,0.63095796,0.9106471,1.3720484,0.7615494,2.0993528,1.9404584,0.0,0.10653379,0.95278484,0.0
202,1.5233325,0.96629685,0.9893005,0.6201136,0.92913884,1.4405664,0.7709946,2.0993528,1.9758017,0.0,0.085920446,0.7684294,0.0
203,1.6450652,0.98420495,1.0017699,0.5831341,0.98124903,1.6336516,0.805042,0.67449075,2.0434525,0.0,0.06569811,0.58757097,0.0
204,1.5381117,0.9463531,0.9751145,0.57869107,0.9477089,1.5093745,0.8093362,0.67449075,1.9004607,0.0,0.08370783,0.7486409,0.0
205,2.902731,1.1256225,1.4290001,0.43045005,1.3237504,2.902731,0.98456013,0.683484,2.577681,0.0,0.0672123,0.60111314,0.0
206,1.5171474,0.9383573,1.2048444,0.5767794,0.94150406,1.4863836,0.811198,0.6933577,1.8702554,0.0,0.063551195,0.56837004,0.0
207,1.5459392,0.93105567,1.1913574,0.5524253,0.95757705,1.5459392,0.8356885,0.69376194,1.8426722,0.0,0.06625022,0.5925088,0.0
208,1.9991014,0.9231483,1.0348892,0.4349858,1.0798773,1.9991014,0.97808105,0.6979514,1.8128006,0.0,0.070069656,0.6266679,0.0
209,1.2618654,0.9133046,0.9601594,0.69434166,0.81968075,1.0349884,0.710664,0.7073928,1.7756146,0.0,0.07466601,0.6677754,0.0
210,1.2295344,0.92055917,0.9274039,0.7343112,0.7975806,0.95310014,0.6819306,0.67449075,1.8030199,0.0,0.07043156,0.62990457,0.0
211,1.1949673,0.92048377,1.034753,0.762747,0.7783393,0.88180494,0.6628635,0.67449075,1.8027351,0.0,0.056579966,0.5060229,0.0
212,0.8695219,0.8804044,1.1250964,1.0260073,0.6089032,0.25398883,0.526559,0.67449075,1.6513286,0.0,0.095242694,0.85180295,0.0
213,1.5123698,0.74945545,0.90972376,0.37025538,0.94851726,1.5123698,1.0,0.67449075,1.1566468,0.0,0.07121865,0.6369439,0.0
214,1.7179363,0.8323785,0.81662023,0.40918735,1.0039959,1.7179363,1.0,0.67449075,1.4699026,0.0,0.06374068,0.57006466,0.0
215,1.4755572,0.8873115,0.8304536,0.525496,0.93858224,1.4755572,0.8645496,0.67449075,1.6774213,0.0,0.075619705,0.67630476,0.0
216,1.2851624,0.8778237,1.1087776,0.6068374,0.85498226,1.165792,0.7828816,0.69094217,1.6415795,0.0,0.09181794,0.8211736,0.0
217,0.96082205,0.7411876,1.1899151,0.5353593,0.77591956,0.8728389,0.8537502,2.5334501,1.1254135,0.061128236,0.08782076,0.7854249,0.0
218,1.6093476,0.9863632,0.96183026,0.6051342,0.9622938,1.5634164,0.7844332,4.756028,2.0516057,0.9362727,0.08192533,0.73269916,0.0
219,2.3304167,0.98257816,1.0451555,0.42043972,1.1692932,2.3304167,0.9991679,8.196091,2.037307,2.2908041,0.09466132,0.8466034,0.0
220,4.1745152,0.95046306,0.9823773,0.6825328,0.86216754,1.1924158,0.7196224,15.630568,1.9159869,5.218144,0.06954184,0.6219474,0.0
221,5.28303,0.9530508,1.0082409,0.75657403,0.81010574,0.9995099,0.66691154,19.149645,1.9257624,6.6037874,0.105449446,0.94308704,0.0
222,6.391545,0.9423262,0.9640612,0.6641731,0.86926335,1.2187082,0.73400784,22.668722,1.8852484,7.989431,0.08549583,0.76463187,0.0
223,7.518535,0.962826,1.1636417,0.48187384,1.067728,1.9540846,0.9157817,26.24645,1.96269,9.398169,0.07893127,0.70592177,0.0
224,7.520679,0.9923348,1.1505895,0.5353593,1.0388355,1.8470284,0.8537502,26.253256,2.0741644,9.400848,0.08646872,0.7733329,0.0
225,7.817779,1.1230158,1.6471956,0.6618455,1.0381724,1.8445712,0.7358728,27.196426,2.5678337,9.772223,0.089192525,0.79769325,0.0
226,7.5038247,1.0725323,1.1673352,0.5353593,1.122791,2.158111,0.8537502,26.199753,2.377124,9.379781,0.09693134,0.86690533,0.0
227,6.836456,1.1282587,1.1747999,0.5353593,1.1811289,2.3742716,0.8537502,24.081131,2.5876398,8.545569,0.07244985,0.6479551,0.0
228,7.2269325,1.0746257,1.1804187,0.6262186,1.0272716,1.8041804,0.7656487,25.320734,2.3850322,9.033666,0.07505279,0.67123455,0.0
229,7.330294,1.0537982,1.003413,0.6241683,1.0093402,1.7377385,0.7674358,25.648865,2.3063529,9.162868,0.09906336,0.88597304,0.0
230,7.582956,1.0752251,1.1765419,0.7908239,0.88810045,1.2885057,0.6450551,26.450962,2.3872964,9.478695,0.09909866,0.88628876,0.0
231,7.727112,1.0786235,1.0293994,0.6818433,0.9790346,1.6254464,0.72015244,26.908596,2.4001346,9.65889,0.085372984,0.7635332,0.0
232,8.398055,1.0509644,1.0349001,0.81538284,0.8508034,1.1503079,0.6302447,29.038565,2.2956474,10.497569,0.089825496,0.80335426,0.0
233,9.068999,0.92285264,0.8635271,0.6588295,0.8555168,1.1677727,0.7383035,31.168533,1.8116839,11.336248,0.08780779,0.7853089,0.0
234,9.210189,1.0110933,0.97980404,0.47714275,1.1271678,2.1743283,0.92170554,31.616753,2.1450276,11.512735,0.07597864,0.6795149,0.0
235,9.337931,1.0174446,0.96809655,0.50105184,1.104801,2.0914524,0.89252913,32.02228,2.169021,11.672413,0.064708166,0.5787174,0.0
236,9.74074,1.0192009,0.9942766,0.69416916,0.9148631,1.3876702,0.7107932,33.301033,2.1756556,12.175924,0.05704024,0.51013935,0.0
237,9.601634,1.0447351,1.015588,0.5362479,1.0926749,2.0465207,0.85279053,32.85943,2.2721152,12.002042,0.051380992,0.45952585,0.0
238,9.475234,1.0891433,1.0769287,0.6216189,1.0457476,1.87264,0.76966953,32.45816,2.4398746,11.844042,0.05702595,0.51001155,0.0
239,8.765455,1.1197792,1.1283864,0.6216189,1.0751629,1.9816332,0.76966953,30.204906,2.555607,10.956819,0.06531942,0.58418417,0.0
240,7.97611,1.018953,1.0015509,0.60390615,0.99528074,1.6856438,0.7855557,27.699064,2.174719,9.970138,0.07651898,0.68434745,0.0
241,6.8164825,0.99977237,0.98503673,0.6039062,0.9765457,1.6162243,0.78555566,24.017725,2.102261,8.520603,0.0847952,0.7583658,0.0
242,6.0083723,0.89444804,1.020182,0.6674673,0.82259774,1.0457969,0.7313846,21.452307,1.7043808,7.510465,0.08896838,0.7956886,0.0
243,6.0083694,1.4073364,1.3778781,0.695495,1.2617626,2.673046,0.70980096,21.4523,3.6419027,7.510462,0.074540526,0.6666531,0.0
244,6.0470004,1.326828,1.4961485,0.51248807,1.4230758,3.270764,0.8792168,21.574936,3.3377688,7.5587506,0.0904901,0.80929816,0.0
245,4.085944,1.3117077,1.6886069,0.48131236,1.4555274,3.3910081,0.9164808,15.349391,3.2806494,5.10743,0.077729076,0.6951699,0.0
246,3.1949263,1.3665805,1.4836098,0.55443525,1.4026085,3.1949263,0.83361137,11.324841,3.4879405,3.5227554,0.096568055,0.8636563,0.0
247,3.5413172,1.4290702,1.4987745,0.5353231,1.4960932,3.5413172,0.8537894,10.846173,3.724006,3.3342793,0.08007138,0.71611834,0.0
248,3.6896288,1.4673036,1.5428624,0.5353231,1.5361197,3.6896288,0.8537894,10.404567,3.8684392,3.1603959,0.082085304,0.73412985,0.0
249,3.3272946,1.4669657,1.4558028,0.600029,1.4383323,3.3272946,0.78912103,10.245434,3.8671625,3.0977368,0.08993458,0.8043298,0.0
250,4.14111,1.6137176,1.8925344,0.5534332,1.6579663,4.14111,0.8346457,10.197964,4.421542,3.0790455,0.079977416,0.7152779,0.0
251,4.1588674,1.4867541,1.8787345,0.4742708,1.6627586,4.1588674,0.925339,9.870597,3.9419165,2.950144,0.10346431,0.92533296,0.0
252,3.049223,1.4625487,1.3423414,0.6529331,1.3632859,3.049223,0.7431022,8.827677,3.8504767,2.5394924,0.068612754,0.6136381,0.0
253,2.8207715,1.5210027,1.9215506,0.74865764,1.301631,2.8207715,0.67217577,6.5313187,4.071296,1.6352968,0.09458858,0.84595287,0.0
254,5.9259105,1.9858124,2.133519,0.50822264,2.1396513,5.9259105,0.88413525,5.124319,5.8271933,1.081288,0.09612856,0.8597257,0.0
255,5.4311004,1.9345123,1.8967319,0.5444313,2.0061111,5.4311004,0.84405273,4.2473645,5.6333985,0.7359854,0.08766543,0.7840357,0.0
256,3.3568265,1.7839019,2.1238558,0.81771815,1.4414246,3.3387525,0.6288716,3.5270932,5.0644426,0.45237714,0.113542475,1.015467,1.0
257,2.8443089,1.6062213,1.4597651,0.80813533,1.3079833,2.8443089,0.63454413,2.8700554,4.3932242,0.19366723,0.08398461,0.75111634,0.0
258,5.843109,2.0652735,2.0726688,0.5555474,2.1173048,5.843109,0.83246654,2.8524477,6.127371,0.18673417,0.10182734,0.9106927,0.0
259,4.6773467,2.0241146,2.0858936,0.7029538,1.8026868,4.6773467,0.70427,2.8350546,5.971886,0.1798856,0.10449175,0.93452185,0.0
260,4.5884132,1.8843787,2.1407423,0.63954395,1.7786852,4.5884132,0.7542339,2.8350546,5.4440103,0.1798856,0.079342104,0.70959604,0.0
261,4.230373,2.057257,2.1597028,0.8031821,1.6820567,4.230373,0.63751644,2.8350546,6.097087,0.1798856,0.097174145,0.86907685,0.0
262,4.7010736,1.9408127,1.8859642,0.6529331,1.8090903,4.7010736,0.7431022,2.8350546,5.6571994,0.1798856,0.07531486,0.6735783,0.0
263,6.2626376,1.9574983,1.9431683,0.4577159,2.2305279,6.2626376,0.94685525,2.8350546,5.720232,0.1798856,0.07664599,0.68548334,0.0
264,7.059265,1.9783673,1.9722149,0.3890968,2.445523,7.059265,1.0,2.8293042,5.7990685,0.17762136,0.06381094,0.5706931,0.0
265,7.1634297,2.0011094,2.0000863,0.3890968,2.4736352,7.1634297,1.0,2.823577,5.88498,0.17536624,0.06027377,0.5390584,0.0
266,5.961142,2.0291405,2.01908,0.524277,2.1491597,5.961142,0.8659033,0.67585343,5.9908724,0.0,0.06714463,0.600508,0.0
267,3.1362102,1.6671178,1.8141135,0.78228736,1.3867621,3.1362102,0.65036756,0.67449075,4.623271,0.0,0.0836397,0.7480316,0.0
268,8.900832,1.9060248,1.8988379,0.22787243,2.9425282,8.900832,1.0,0.67449075,5.525782,0.0,0.052877143,0.47290668,0.0
269,6.0899906,1.906206,1.8701743,0.45295325,2.1839335,6.0899906,0.95323175,0.67449075,5.526467,0.0,0.06406226,0.57294077,0.0
270,3.6733756,1.9169086,1.6999002,0.8315854,1.5317333,3.6733756,0.6208404,0.67449075,5.5668974,0.0,0.07598741,0.6795934,0.0
271,4.473513,1.9172385,1.8315499,0.6771435,1.7476758,4.473513,0.7237863,0.67449075,5.568144,0.0,0.07821042,0.6994748,0.0
272,3.7314475,1.7916546,1.6966407,0.7379657,1.5474058,3.7314475,0.6794189,0.67449075,5.0937295,0.0,0.08374508,0.748974,0.0
273,4.829492,1.8520825,1.7837365,0.5846421,1.843748,4.829492,0.8035949,0.67449075,5.322006,0.0,0.063332975,0.5664184,0.0
274,4.821751,1.8264605,1.7831572,0.5718692,1.8416588,4.821751,0.8160194,0.67449075,5.2252145,0.0,0.080780424,0.7224596,0.0
275,4.146812,1.6205648,1.8170439,0.55665666,1.6595051,4.146812,0.8313278,0.67449075,4.447409,0.0,0.091784514,0.8208747,0.0
276,1.7756859,1.3291289,1.713375,1.0162183,0.92551494,1.4271387,0.5306161,0.67449075,3.3464606,0.0,0.08583485,0.76766396,0.0
277,3.45422,1.4868314,1.5784308,0.58979464,1.4725872,3.45422,0.7986893,0.67449075,3.9422085,0.0,0.09513561,0.8508452,0.0
278,3.145768,1.4896655,1.6926987,0.6523314,1.3893416,3.145768,0.74359536,0.67449075,3.952915,0.0,0.082835265,0.7408371,0.0
279,4.3110595,1.6520633,1.8465487,0.5497377,1.7038325,4.3110595,0.83848196,0.67449075,4.5663996,0.0,0.0814212,0.72819036,0.0
280,2.4148035,1.3218013,1.5757146,0.6889525,1.1920676,2.4148035,0.7147245,0.67449075,3.3187795,0.0,0.075340815,0.6738105,0.0
281,2.2394042,1.3511711,1.3952004,0.778205,1.1277773,2.1765869,0.65293914,0.74983275,3.429729,0.0,0.07159624,0.6403209,0.0
282,4.0940337,1.5952716,1.8440561,0.5497377,1.6452612,4.0940337,0.83848196,0.97227114,4.3518596,0.0,0.110044785,0.9841854,0.0
283,1.739931,1.1456293,1.3659275,0.77374643,0.95979017,1.5541396,0.65577096,1.1875341,2.6532602,0.0,0.08253957,0.7381926,0.0
284,1.2327604,1.0115595,1.4606109,0.9197139,0.7551249,0.795788,0.5742346,1.4027971,2.1467888,0.0,0.078089274,0.6983914,0.0
285,1.41837,1.0197475,1.4110062,0.78078824,0.84931785,1.1448035,0.6513095,1.6180601,2.1777205,0.0,0.07984995,0.714138,0.0
286,2.4724422,1.3894405,1.3384378,0.73067963,1.2076232,2.4724422,0.6844449,1.847674,3.5742981,0.0,0.097052634,0.86799014,0.0
287,2.5015795,1.4117376,1.5953337,0.7415802,1.2154869,2.5015795,0.6769529,2.0629368,3.6585288,0.0,0.09014619,0.8062224,0.0
288,1.8556825,1.1467466,1.5604011,0.7111564,1.0138916,1.7546029,0.69828624,2.2781997,2.6574812,0.0,0.081627026,0.73003125,0.0
289,4.581532,1.4940273,1.6692472,0.4209612,1.776828,4.581532,0.9983962,2.4934626,3.969392,0.045383055,0.08604124,0.76950973,0.0
290,4.5316014,1.4826967,1.637341,0.4209612,1.7633528,4.5316014,0.9983962,2.7087262,3.9265888,0.13014352,0.0778329,0.69609845,0.0
291,6.876089,1.5520673,1.6022638,0.22787243,2.3960872,6.876089,1.0,2.744603,4.188648,0.14427006,0.06760509,0.60462606,0.0
292,5.1672125,1.5652798,1.6551892,0.3890968,1.9348925,5.1672125,1.0,2.744603,4.2385607,0.14427006,0.079096414,0.7073987,0.0
293,5.050336,1.5969688,1.6660773,0.41915235,1.9033498,5.050336,1.0,2.744603,4.358271,0.14427006,0.07492343,0.6700777,0.0
294,4.764268,1.5987195,1.6549988,0.455583,1.8261452,4.764268,0.94970024,2.7086124,4.3648844,0.13009875,0.08014532,0.7167796,0.0
295,4.521695,1.5600393,1.6139,0.46616572,1.7606792,4.521695,0.93574953,2.257542,4.218764,0.0,0.08227405,0.7358179,0.0
296,3.5518396,1.5683852,1.500385,0.6264562,1.498933,3.5518396,0.76544213,1.9119636,4.250292,0.0,0.086180374,0.7707541,0.0
297,6.9730406,1.5848473,1.6225713,0.23440821,2.4222527,6.9730406,1.0,1.4251513,4.31248,0.0,0.08056517,0.7205345,0.0
298,3.7325244,1.5944763,1.514409,0.61034715,1.5476965,3.7325244,0.7797036,1.2429612,4.3488555,0.0,0.09532313,0.8525223,0.0
299,3.4968407,1.7385961,1.4181998,0.75161153,1.4840897,3.4968407,0.6702018,1.1108701,4.893292,0.0,0.10403495,0.9304365,0.0
300,3.0607078,1.7420483,1.7563645,0.9474144,1.2740859,2.7187078,0.56099755,0.98470336,4.906333,0.0,0.1475925,1.3199934,1.0
301,2.952767,1.3516937,1.543712,0.5909196,1.3372542,2.952767,0.79762626,0.8618036,3.4317033,0.0,0.07962332,0.71211106,0.0
302,6.1029167,1.6308758,1.6366204,0.32569152,2.187422,6.1029167,1.0,0.7581306,4.4863605,0.0,0.092296325,0.8254521,0.0
303,3.026714,1.6798153,1.5357782,0.83466506,1.3389854,2.959182,0.6190845,0.67231727,4.6712375,0.0,0.11910367,1.0652035,1.0
304,8.855489,1.9104992,1.9551376,0.2937773,2.6770606,7.917187,1.0,0.67231727,5.542685,0.0,0.14967442,1.338613,1.0
305,3.5838573,1.7141192,1.7164752,0.75425863,1.4598972,3.4071994,0.6684426,0.67231727,4.8008265,0.0,0.12837686,1.1481383,1.0
306,5.334925,1.6794655,1.7446353,0.4282701,1.9801552,5.334925,0.98770475,0.67231727,4.669916,0.0,0.10567413,0.9450965,0.0
307,4.0843344,1.8363379,1.724868,0.79115313,1.516342,3.6163461,0.64485204,0.50460297,5.2625284,0.0,0.1531549,1.3697406,1.0
308,3.2800715,1.733783,1.4981834,0.79630995,1.4255877,3.2800715,0.6416867,0.46376327,4.8751097,0.0,0.10666898,0.9539939,0.0
309,4.309124,1.5388609,1.6185386,0.50141543,1.670326,4.186907,0.8920997,0.40469444,4.1387587,0.0,0.121138364,1.0834008,1.0
310,3.0140934,1.4246621,1.5971863,0.6349231,1.3506448,3.0023837,0.75815344,0.36933514,3.7073536,0.0,0.11305904,1.0111433,1.0
311,4.6276145,1.4302977,1.6472801,0.4545141,1.6357619,4.0588355,0.9511326,0.97309333,3.7286432,0.0,0.15658094,1.4003814,1.0
312,2.3414328,1.1977127,1.4492255,0.6524034,1.1169758,2.1365635,0.7435363,1.2934351,2.8500137,0.0,0.14244579,1.2739638,1.0
313,4.8132286,1.52578,1.5648496,0.4484236,1.7571999,4.508803,0.9593765,1.3449903,4.089343,0.0,0.13338281,1.192909,1.0
314,2.1674032,1.2168399,1.2753817,0.74341965,1.046026,1.8736714,0.6757047,1.4332927,2.9222703,0.0,0.1430077,1.2789892,1.0
315,4.0815587,1.363366,1.4229078,0.4440404,1.5781184,3.8452477,0.9653985,1.4533669,3.4757972,0.0,0.13144594,1.1755867,1.0
316,4.5612917,1.3342636,1.4174826,0.3770503,1.6742573,4.2014737,1.0,1.4573816,3.3658578,0.0,0.13917239,1.2446882,1.0
317,4.690146,1.4191376,1.4013717,0.39762932,1.735932,4.4299984,1.0,1.4818662,3.6864839,0.0,0.13057339,1.167783,1.0
318,4.6732316,1.4143956,1.4010745,0.38372156,1.7600744,4.519454,1.0,1.4993199,3.66857,0.0,0.12268309,1.0972161,1.0
319,4.897369,1.3900254,1.3916873,0.3502545,1.8049165,4.685609,1.0,1.5724325,3.5765076,0.0,0.12625088,1.1291246,1.0
320,4.1807137,1.3610169,1.3507737,0.4414409,1.5801538,3.8527896,0.9690057,1.5855722,3.466923,0.0,0.1390039,1.2431812,1.0
321,3.9917226,1.3501453,1.2864047,0.41475585,1.6176493,3.9917226,1.0,1.6229285,3.425854,0.0,0.10343821,0.92509955,0.0
322,3.17013,1.2004176,1.2805526,0.45543075,1.3714215,3.0793679,0.949904,1.6561344,2.8602324,0.0,0.12122909,1.0842123,1.0
323,1.8181763,1.1940701,1.2547557,0.79735565,0.9809701,1.6326181,0.6410486,1.68934,2.8362534,0.0,0.1082054,0.9677349,0.0
324,3.6080322,1.3122582,1.2817564,0.44681463,1.5140983,3.6080322,0.9615783,1.701792,3.2827291,0.0,0.09753635,0.87231624,0.0
325,1.9782438,1.1460207,1.2181793,0.65041006,1.0707588,1.9653146,0.7451746,1.7183949,2.6547387,0.0,0.10736238,0.96019536,0.0
326,1.4008641,1.0968578,1.0339946,0.9339028,0.810218,0.99992573,0.56737715,1.7225456,2.4690175,0.0,0.0977168,0.8739301,0.0
327,2.2704356,1.0183929,1.231846,0.4632959,1.1531054,2.2704356,0.93949205,1.7349977,2.1726034,0.0,0.09992668,0.89369416,0.0
328,1.778624,1.0528344,1.1471206,0.6529446,0.9813683,1.6340936,0.7430928,1.7474499,2.3027117,0.0,0.12441439,1.1127,1.0
329,1.5109612,1.026273,1.1619091,0.7623779,0.8680631,1.2142608,0.6631042,1.7516006,2.2023718,0.0,0.122872986,1.0989144,1.0
330,2.4459448,1.0047908,1.2295969,0.41711807,1.2004721,2.4459448,1.0,1.7516006,2.121219,0.0,0.09844823,0.88047165,0.0
331,1.6794156,0.9834153,1.1662472,0.60361034,0.9608463,1.5580529,0.7858266,1.5974779,2.0404694,0.0,0.12694709,1.1353512,1.0
332,1.5163981,0.947613,0.960175,0.6778022,0.86328673,1.1965628,0.7232748,1.4211195,1.9052203,0.0,0.14389884,1.2869592,1.0
333,1.5258918,0.9761822,1.1694078,0.6892395,0.8801429,1.2590206,0.71450704,1.3263826,2.0131454,0.0,0.13124327,1.1737741,1.0
334,1.6702703,1.0889881,1.070829,0.73025984,0.9468324,1.5061269,0.6847367,1.2147464,2.4392884,0.0,0.11056808,0.9888655,0.0
335,1.825792,0.9144023,1.1301041,0.4652234,1.0331042,1.825792,0.9369751,1.0553256,1.7797613,0.0,0.100560986,0.8993671,0.0
336,1.0709722,0.89815605,1.0393707,0.8274007,0.72009236,0.6659809,0.62324226,0.99532145,1.7183883,0.0,0.07734452,0.6917307,0.0
337,1.8892696,0.89632195,1.1763215,0.43357012,1.0502356,1.8892696,0.980094,0.96873164,1.7114598,0.0,0.10213566,0.9134502,0.0
338,1.5922732,0.8865464,1.2231178,0.49401,0.97008175,1.5922732,0.9009287,0.96801895,1.6745309,0.0,0.099678256,0.8914724,0.0
339,1.6504598,0.87862295,1.1429148,0.47141415,0.98578525,1.6504598,0.92898166,0.96150804,1.6445987,0.0,0.09180708,0.8210766,0.0
340,1.6770986,0.89261985,1.1862676,0.47905692,0.9929746,1.6770986,0.9192996,0.97850984,1.6974744,0.0,0.09153722,0.81866306,0.0
341,2.5905905,1.0846424,1.2929996,0.45517954,1.2395093,2.5905905,0.9502404,1.1446408,2.422872,0.0,0.10619862,0.9497872,0.0
342,2.8089697,1.1637924,1.4042699,0.47641805,1.2984459,2.8089697,0.9226197,1.1998312,2.7218742,0.0,0.105678216,0.94513303,0.0
343,2.9877286,1.207033,1.4256139,0.47641805,1.3466897,2.9877286,0.9226197,1.2762921,2.8852232,0.0,0.1008997,0.9023963,0.0
344,3.0287428,1.2610215,1.4589401,0.508874,1.3577586,3.0287428,0.8833806,1.3773068,3.0891736,0.0,0.09017058,0.8064405,0.0
345,3.0394714,1.30947,1.4398284,0.5425045,1.3606541,3.0394714,0.84609395,1.455577,3.2721963,0.0,0.10256547,0.91729414,0.0
346,3.272759,1.3485001,1.482017,0.52735883,1.4236141,3.272759,0.86248904,1.559163,3.4196389,0.0,0.095708154,0.8559658,0.0
347,3.7163045,1.3860198,1.4971465,0.47819903,1.543319,3.7163045,0.9203763,1.782583,3.5613759,0.0,0.09900144,0.88541925,0.0
348,3.5134826,1.4306877,1.444178,0.54123,1.4885811,3.5134826,0.84744954,2.058121,3.7301161,0.0,0.09394938,0.8402362,0.0
349,1.3162365,0.89219356,1.1611084,0.6498896,0.83400667,1.0880706,0.7456036,2.4260755,1.695864,0.01884925,0.12489906,1.1170347,1.0
350,1.4203231,0.8957827,1.298119,0.5570948,0.916896,1.3952026,0.83087885,2.667556,1.7094226,0.11393271,0.10799118,0.965819,0.0
351,1.3435498,0.8845643,1.2495792,0.5821929,0.88273597,1.2686286,0.8059479,3.0067298,1.6670431,0.24748304,0.10909786,0.9757166,0.0
352,3.6052098,1.4722449,1.4481666,0.61048853,1.4288551,3.2921782,0.7795761,2.9573827,3.8871055,0.22805251,0.14218901,1.2716672,1.0
353,4.068187,1.5251132,1.5087069,0.5110418,1.6382858,4.068187,0.8808783,3.206897,4.0868244,0.32629928,0.072494745,0.6483567,0.0
354,4.018043,1.6148148,1.5969025,0.57400507,1.6247528,4.018043,0.81391513,3.4506557,4.4256873,0.42227972,0.07728061,0.69115907,0.0
355,2.0254557,1.4407018,1.3867658,0.9998328,1.0147852,1.7579141,0.53754896,3.664963,3.7679465,0.5066636,0.08498311,0.76004636,0.0
356,1.0176486,0.7981926,1.3805375,0.6339209,0.7574428,0.80437636,0.75900894,3.8629932,1.3407596,0.5846384,0.099024914,0.88562924,0.0
