time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1773,1.0,0.8753116,0.90404665,0.0,0.0,1.0,1.0
1774,1.0,0.8753116,0.89248145,0.0,0.0,1.0,1.0
1775,1.0,0.8753116,0.87728375,0.0,0.0,1.0,1.0
1776,1.0,0.8675585,0.85706437,0.0,0.0,1.0,1.0
1777,1.0,0.8466289,0.8335531,0.0,0.0,1.0,1.0
1778,-1.0,0.847044,0.8064203,0.0,0.0,1.0,1.0
1779,-1.0,0.811826,0.7792753,0.0,0.0,1.0,1.0
1780,-1.0,0.766194,0.7516869,0.0,0.0,1.0,1.0
1781,-1.0,0.7059333,0.7204892,0.0,0.0,1.0,1.0
1782,-1.0,0.66643083,0.6848422,0.0,0.0,1.0,1.0
1783,-1.0,0.63045883,0.64692134,0.0,0.0,1.0,1.0
1784,-1.0,0.58329463,0.61074466,0.0,0.0,1.0,1.0
1785,-1.0,0.5442506,0.57453334,0.0,0.0,1.0,1.0
1786,-1.0,0.50093955,0.54150325,0.0,0.0,1.0,1.0
1787,-1.0,0.44754744,0.5130338,0.0,0.0,1.0,1.0
1788,-1.0,0.41250825,0.4908844,0.0,0.0,1.0,1.0
1789,-1.0,0.41250825,0.47388124,0.0,0.0,1.0,1.0
1790,-1.0,0.41250825,0.46521926,0.0,0.0,1.0,1.0
1791,-1.0,0.41546518,0.46724367,0.0,0.0,1.0,1.0
1792,-1.0,0.42456043,0.47939074,0.0,0.0,1.0,1.0
1793,-1.0,0.44014055,0.5025883,0.0,0.0,0.0,1.0
1794,-1.0,0.46239293,0.537776,0.0,0.0,0.0,1.0
1795,-1.0,0.5265152,0.58384454,0.0,0.0,0.0,1.0
1796,-1.0,0.60758734,0.63461065,0.0,0.0,0.0,1.0
1797,-1.0,0.6900157,0.688986,0.0,0.0,0.0,1.0
1798,-1.0,0.77931005,0.74631953,0.0,0.0,0.0,1.0
1799,-1.0,0.8697998,0.81070495,0.0,0.0,0.0,1.0
1800,-1.0,0.96533096,0.8749997,0.0,0.0,0.0,1.0
1801,-1.0,1.0217013,0.93744004,0.0,0.0,0.0,1.0
1802,-1.0,1.0650123,0.9942905,0.0,0.0,0.0,1.0
1803,-1.0,1.1034681,1.043627,0.0,0.0,0.0,1.0
1804,1.0,1.1971854,1.0847961,0.0,0.0,0.0,1.0
1805,1.0,1.2116773,1.1166351,0.0,0.0,0.0,1.0
1806,1.0,1.2116773,1.1385245,0.0,0.0,0.0,1.0
1807,1.0,1.2087204,1.1494997,0.0,0.0,0.0,1.0
1808,1.0,1.1996251,1.1525482,0.0,0.0,0.0,1.0
1809,1.0,1.184045,1.1478382,0.0,0.0,0.0,1.0
1810,1.0,1.1613775,1.1367103,0.0,0.0,0.0,1.0
1811,1.0,1.1324733,1.1144295,0.0,0.0,0.0,1.0
1812,1.0,1.0970331,1.0905493,0.0,0.0,0.0,1.0
1813,1.0,1.0582839,1.0666262,0.0,0.0,0.0,1.0
1814,1.0,1.008492,1.0411618,0.0,0.0,0.0,1.0
1815,1.0,0.96993333,1.008998,0.0,0.0,0.0,1.0
1816,1.0,0.9298157,0.97429574,0.0,0.0,0.0,1.0
1817,1.0,0.92511547,0.93786925,0.0,0.0,0.0,1.0
1818,-1.0,0.9245998,0.9008562,0.0,0.0,0.0,1.0
1819,-1.0,0.90314716,0.8643705,0.0,0.0,0.0,1.0
1820,-1.0,0.81366,0.8273488,0.0,0.0,0.0,1.0
1821,-1.0,0.7676177,0.7903098,0.0,0.0,0.0,1.0
1822,-1.0,0.7242594,0.75231725,0.0,0.0,0.0,1.0
1823,-1.0,0.6883164,0.7135013,0.0,0.0,0.0,1.0
1824,-1.0,0.65920514,0.6704835,0.0,0.0,0.0,1.0
1825,-1.0,0.6140235,0.62523866,0.0,0.0,0.0,1.0
1826,-1.0,0.5640235,0.57636505,0.0,0.0,0.0,1.0
1827,-1.0,0.5140235,0.52964425,0.0,0.0,0.0,1.0
1828,-1.0,0.4640235,0.4815415,0.0,0.0,0.0,1.0
1829,-1.0,0.40890288,0.43292823,0.0,0.0,0.0,1.0
1830,-1.0,0.38166133,0.3849313,0.0,0.0,0.0,1.0
1831,-1.0,0.31666377,0.337761,0.0,0.0,0.0,1.0
1832,-1.0,0.25301066,0.29301128,0.0,0.0,0.0,1.0
1833,-1.0,0.19038455,0.25187472,0.0,0.0,0.0,1.0
1834,-1.0,0.14090018,0.21390426,0.0,0.0,0.0,1.0
1835,-1.0,0.112352885,0.1788892,0.0,0.0,0.0,1.0
1836,-1.0,0.09316186,0.14954075,0.0,0.0,0.0,1.0
1837,-1.0,0.0770266,0.122462444,0.0,0.0,0.0,1.0
1838,-1.0,0.07038489,0.10282842,0.0,0.0,0.0,1.0
1839,-1.0,0.058377977,0.09044887,0.0,0.0,0.0,1.0
1840,-1.0,0.04384276,0.085413955,0.0,0.0,0.0,1.0
1841,-1.0,0.056721583,0.08677287,0.0,0.0,0.0,1.0
1842,-1.0,0.056721583,0.094597265,0.0,0.0,0.0,1.0
1843,-1.0,0.081055515,0.10780537,0.0,0.0,0.0,1.0
1844,-1.0,0.10445604,0.12652475,0.0,0.0,0.0,1.0
1845,-1.0,0.12996557,0.15021968,0.0,0.0,0.0,1.0
1846,-1.0,0.15720713,0.1799558,0.0,0.0,0.0,1.0
1847,-1.0,0.20624565,0.21506985,0.0,0.0,0.0,1.0
1848,-1.0,0.25165913,0.25308445,0.0,0.0,0.0,1.0
1849,-1.0,0.3016591,0.29706925,0.0,0.0,0.0,1.0
1850,-1.0,0.35472414,0.34302202,0.0,0.0,0.0,1.0
1851,-1.0,0.41521132,0.39145973,0.0,0.0,0.0,1.0
1852,-1.0,0.4652113,0.44046354,0.0,0.0,0.0,1.0
1853,-1.0,0.51289696,0.4913639,0.0,0.0,0.0,1.0
1854,-1.0,0.584539,0.5403165,0.0,0.0,0.0,1.0
1855,-1.0,0.6324889,0.5877014,0.0,0.0,0.0,1.0
1856,-1.0,0.6857085,0.6329604,0.0,0.0,0.0,1.0
1857,-1.0,0.7180114,0.6737973,0.0,0.0,0.0,1.0
1858,-1.0,0.7680114,0.70959365,0.0,0.0,0.0,1.0
1859,-1.0,0.79367745,0.74122334,0.0,0.0,0.0,1.0
1860,-1.0,0.8202769,0.7696647,0.0,0.0,0.0,1.0
1861,1.0,0.8447674,0.7937569,0.0,0.0,0.0,1.0
1862,1.0,0.8447674,0.81363326,0.0,0.0,0.0,1.0
1863,1.0,0.8447674,0.8290747,0.0,0.0,0.0,1.0
1864,1.0,0.8447674,0.8425315,0.0,0.0,0.0,1.0
1865,1.0,0.8541934,0.85001826,0.0,0.0,0.0,1.0
1866,1.0,0.87364537,0.8553661,0.0,0.0,0.0,1.0
1867,1.0,0.87100524,0.85928994,0.0,0.0,0.0,1.0
1868,1.0,0.87100524,0.8623978,0.0,0.0,0.0,1.0
1869,1.0,0.87949383,0.8655057,0.0,0.0,0.0,1.0
1870,1.0,0.85785186,0.86861354,0.0,0.0,0.0,1.0
1871,1.0,0.85785186,0.87057096,0.0,0.0,0.0,1.0
1872,1.0,0.86736286,0.8695958,0.0,0.0,0.0,1.0
1873,1.0,0.8820619,0.8635661,0.0,0.0,0.0,1.0
1874,1.0,0.8820619,0.8540865,0.0,0.0,0.0,1.0
1875,1.0,0.8820619,0.8410276,0.0,0.0,0.0,1.0
1876,-1.0,0.86825615,0.8236773,0.0,0.0,0.0,1.0
1877,-1.0,0.8424918,0.8035095,0.0,0.0,0.0,1.0
1878,-1.0,0.801289,0.7785211,0.0,0.0,0.0,1.0
1879,-1.0,0.75724983,0.75003225,0.0,0.0,0.0,1.0
1880,-1.0,0.7142988,0.71641153,0.0,0.0,0.0,1.0
1881,-1.0,0.6712897,0.67970365,0.0,0.0,0.0,1.0
1882,-1.0,0.61583817,0.6400248,0.0,0.0,0.0,1.0
1883,-1.0,0.55799115,0.5970547,0.0,0.0,0.0,1.0
1884,-1.0,0.5254965,0.5523001,0.0,0.0,0.0,1.0
1885,-1.0,0.4786133,0.50791955,0.0,0.0,0.0,1.0
1886,-1.0,0.4415675,0.46478733,0.0,0.0,0.0,1.0
1887,-1.0,0.40591556,0.42438942,0.0,0.0,0.0,1.0
1888,-1.0,0.352615,0.38797048,0.0,0.0,0.0,1.0
1889,-1.0,0.30543634,0.35809934,0.0,0.0,0.0,1.0
1890,-1.0,0.2687225,0.3356232,0.0,0.0,0.0,1.0
1891,-1.0,0.23966342,0.31887218,0.0,0.0,0.0,1.0
1892,-1.0,0.22952382,0.30853346,0.0,0.0,0.0,1.0
1893,-1.0,0.23426247,0.30455145,0.0,0.0,0.0,1.0
1894,-1.0,0.25738466,0.30468133,0.0,0.0,0.0,1.0
1895,-1.0,0.28827733,0.30865312,0.0,0.0,0.0,1.0
1896,-1.0,0.3244844,0.31626,0.0,0.0,0.0,1.0
1897,-1.0,0.35454857,0.3301372,0.0,0.0,0.0,1.0
1898,-1.0,0.3937834,0.34912103,0.0,0.0,0.0,1.0
1899,-1.0,0.407474,0.37159762,0.0,0.0,0.0,1.0
1900,-1.0,0.40027645,0.39650512,0.0,0.0,0.0,1.0
1901,-1.0,0.39671907,0.42279592,0.0,0.0,0.0,1.0
1902,-1.0,0.43524888,0.4518514,0.0,0.0,0.0,1.0
1903,-1.0,0.46746936,0.48557976,0.0,0.0,0.0,1.0
1904,-1.0,0.49924287,0.5263268,0.0,0.0,0.0,1.0
1905,-1.0,0.5331523,0.5611443,0.0,0.0,0.0,1.0
1906,-1.0,0.5728744,0.5917498,0.0,0.0,0.0,1.0
1907,-1.0,0.6369431,0.61935043,0.0,0.0,0.0,1.0
1908,-1.0,0.72922456,0.6433741,0.0,0.0,0.0,1.0
1909,-1.0,0.843513,0.65949523,0.0,0.0,0.0,1.0
1910,-1.0,0.8115936,0.6717905,0.0,0.0,0.0,1.0
1911,-1.0,0.7747401,0.68057895,0.0,0.0,0.0,1.0
1912,-1.0,0.73148406,0.68587095,0.0,0.0,0.0,1.0
1913,-1.0,0.685003,0.6907499,0.0,0.0,0.0,1.0
1914,-1.0,0.6287027,0.68644816,0.0,0.0,0.0,1.0
1915,-1.0,0.61501205,0.67156154,0.0,0.0,1.0,1.0
1916,-1.0,0.6047043,0.64455944,0.0,0.0,1.0,1.0
1917,-1.0,0.59665626,0.6179788,0.0,0.0,1.0,1.0
1918,-1.0,0.63142204,0.58999145,0.0,0.0,1.0,1.0
1919,-1.0,0.5853222,0.55884606,0.0,0.0,1.0,1.0
1920,-1.0,0.550585,0.5231703,0.0,0.0,1.0,1.0
1921,-1.0,0.5194883,0.4961134,0.0,0.0,1.0,1.0
1922,-1.0,0.4926259,0.4744821,0.0,0.0,1.0,1.0
1923,-1.0,0.438892,0.45831746,0.0,0.0,1.0,1.0
1924,-1.0,0.35773912,0.4477202,0.0,0.0,1.0,1.0
1925,-1.0,0.256894,0.43933484,0.0,0.0,1.0,1.0
1926,-1.0,0.30401966,0.4400668,0.0,0.0,1.0,1.0
1927,-1.0,0.35543638,0.44986972,0.0,0.0,1.0,1.0
1928,-1.0,0.4107287,0.46704593,0.0,0.0,1.0,1.0
1929,-1.0,0.4694891,0.4841073,0.0,0.0,1.0,1.0
1930,-1.0,0.53079784,0.5063836,0.0,0.0,1.0,1.0
1931,-1.0,0.59410596,0.5373902,0.0,0.0,0.0,1.0
1932,-1.0,0.6682196,0.57762027,0.0,0.0,0.0,1.0
1933,-1.0,0.7256028,0.6157057,0.0,0.0,0.0,1.0
1934,-1.0,0.69736224,0.6497042,0.0,0.0,0.0,1.0
1935,-1.0,0.7062078,0.67599636,0.0,0.0,0.0,1.0
1936,-1.0,0.7298177,0.6938571,0.0,0.0,0.0,1.0
1937,-1.0,0.7396552,0.70268154,0.0,0.0,0.0,1.0
1938,-1.0,0.7610453,0.7019456,0.0,0.0,0.0,1.0
1939,-1.0,0.7634181,0.69527507,0.0,0.0,0.0,1.0
1940,-1.0,0.7262349,0.6850104,0.0,0.0,0.0,1.0
1941,-1.0,0.68381727,0.68472695,0.0,0.0,0.0,1.0
1942,-1.0,0.63669163,0.6853714,0.0,0.0,0.0,1.0
1943,-1.0,0.5852749,0.68629307,0.0,0.0,0.0,1.0
1944,-1.0,0.58817303,0.6900093,0.0,0.0,0.0,1.0
1945,-1.0,0.6024264,0.69127554,0.0,0.0,0.0,1.0
1946,-1.0,0.6939611,0.6988165,0.0,0.0,0.0,1.0
1947,-1.0,0.7139414,0.7105868,0.0,0.0,0.0,1.0
1948,-1.0,0.74087787,0.7275444,0.0,0.0,0.0,1.0
1949,-1.0,0.7842496,0.7486345,0.0,0.0,0.0,1.0
1950,-1.0,0.7762403,0.7809424,0.0,0.0,0.0,1.0
1951,-1.0,0.853909,0.8211718,0.0,0.0,0.0,1.0
1952,-1.0,0.86747926,0.8643801,0.0,0.0,0.0,1.0
1953,-1.0,0.88730866,0.90412724,0.0,0.0,0.0,1.0
1954,-1.0,0.8897726,0.94637597,0.0,0.0,0.0,1.0
1955,-1.0,0.97296906,0.9856975,0.0,0.0,1.0,1.0
1956,-1.0,1.0709264,1.020769,0.0,0.0,1.0,1.0
1957,-1.0,1.1209264,1.0479376,0.0,0.0,1.0,1.0
1958,-1.0,1.1709263,1.0658599,0.0,0.0,1.0,1.0
1959,1.0,1.2209264,1.0783972,0.0,0.0,1.0,1.0
1960,1.0,1.2127359,1.0850523,0.0,0.0,1.0,1.0
1961,1.0,1.2051077,1.0915022,0.0,0.0,1.0,1.0
1962,1.0,1.1022643,1.087937,0.0,0.0,1.0,1.0
1963,1.0,1.0689759,1.0768788,0.0,0.0,1.0,1.0
1964,1.0,1.0179257,1.0641137,0.0,0.0,1.0,1.0
1965,1.0,0.96717083,1.0479047,0.0,0.0,1.0,1.0
1966,1.0,0.96717083,1.0219587,0.0,0.0,1.0,1.0
1967,1.0,0.9301879,0.99269885,0.0,0.0,1.0,1.0
1968,1.0,0.9382273,0.9641588,0.0,0.0,1.0,1.0
1969,1.0,0.96774536,0.9436614,0.0,0.0,1.0,1.0
1970,1.0,0.97641915,0.9231715,0.0,0.0,1.0,1.0
1971,1.0,0.90957415,0.90276927,0.0,0.0,1.0,1.0
1972,1.0,0.86161685,0.8814162,0.0,0.0,1.0,1.0
1973,-1.0,0.86262715,0.8561395,0.0,0.0,1.0,1.0
1974,-1.0,0.8562952,0.83000547,0.0,0.0,1.0,1.0
1975,-1.0,0.8230981,0.7992116,0.0,0.0,1.0,1.0
1976,-1.0,0.7730981,0.7617913,0.0,0.0,0.0,1.0
1977,-1.0,0.71093416,0.7194814,0.0,0.0,0.0,1.0
1978,-1.0,0.6638506,0.67857534,0.0,0.0,0.0,1.0
1979,-1.0,0.6165798,0.6373479,0.0,0.0,0.0,1.0
1980,-1.0,0.56870097,0.58940977,0.0,0.0,0.0,1.0
1981,-1.0,0.51870096,0.53710985,0.0,0.0,0.0,1.0
1982,-1.0,0.46870098,0.48340967,0.0,0.0,0.0,1.0
1983,-1.0,0.41870096,0.4297095,0.0,0.0,0.0,1.0
1984,-1.0,0.36688784,0.3773658,0.0,0.0,0.0,1.0
1985,-1.0,0.2873698,0.3253067,0.0,0.0,0.0,1.0
1986,-1.0,0.228696,0.2757866,0.0,0.0,0.0,1.0
1987,-1.0,0.178696,0.23025641,0.0,0.0,0.0,1.0
1988,-1.0,0.12869601,0.18862441,0.0,0.0,0.0,1.0
1989,-1.0,0.08280957,0.15273187,0.0,0.0,0.0,1.0
1990,-1.0,0.039141547,0.120872095,0.0,0.0,0.0,1.0
1991,-1.0,0.022338623,0.093185335,0.0,0.0,0.0,1.0
1992,-1.0,0.022338623,0.072125085,0.0,0.0,0.0,1.0
1993,-1.0,0.019116933,0.056049816,0.0,0.0,0.0,1.0
1994,-1.0,0.037990518,0.044141218,0.0,0.0,0.0,1.0
1995,-1.0,0.036383726,0.03588043,0.0,0.0,0.0,1.0
1996,-1.0,0.03464671,0.032275733,0.0,0.0,0.0,1.0
1997,-1.0,0.03464671,0.03231003,0.0,0.0,0.0,1.0
1998,-1.0,0.035792835,0.037212778,0.0,0.0,0.0,1.0
1999,-1.0,0.035792835,0.042115524,0.0,0.0,0.0,1.0
2000,-1.0,0.029566564,0.04852064,0.0,0.0,0.0,1.0
2001,-1.0,0.039553158,0.053352952,0.0,0.0,0.0,1.0
2002,-1.0,0.039553158,0.059425894,0.0,0.0,0.0,1.0
2003,-1.0,0.08117158,0.065643586,0.0,0.0,0.0,1.0
2004,-1.0,0.08117158,0.07186128,0.0,0.0,0.0,1.0
2005,-1.0,0.0959783,0.07616763,0.0,0.0,0.0,1.0
2006,-1.0,0.0959783,0.08038045,0.0,0.0,0.0,1.0
2007,-1.0,0.109259024,0.08664666,0.0,0.0,0.0,1.0
2008,-1.0,0.109259024,0.093576185,0.0,0.0,0.0,1.0
2009,-1.0,0.109259024,0.10375902,0.0,0.0,0.0,1.0
2010,-1.0,0.08746903,0.114728265,0.0,0.0,0.0,1.0
2011,-1.0,0.08634667,0.13109419,0.0,0.0,0.0,1.0
2012,-1.0,0.10476109,0.15061986,0.0,0.0,0.0,1.0
2013,-1.0,0.12270742,0.17520362,0.0,0.0,0.0,1.0
2014,-1.0,0.16174722,0.20010754,0.0,0.0,0.0,1.0
2015,-1.0,0.21280251,0.23053858,0.0,0.0,0.0,1.0
2016,-1.0,0.2775626,0.2645331,0.0,0.0,0.0,1.0
2017,-1.0,0.3302864,0.3048382,0.0,0.0,0.0,1.0
2018,-1.0,0.39098352,0.3483293,0.0,0.0,0.0,1.0
2019,-1.0,0.40810603,0.39418015,0.0,0.0,0.0,1.0
2020,-1.0,0.47443137,0.44227234,0.0,0.0,0.0,1.0
2021,-1.0,0.51719356,0.4890229,0.0,0.0,0.0,1.0
2022,-1.0,0.5711302,0.5315189,0.0,0.0,0.0,1.0
2023,-1.0,0.6082398,0.57022315,0.0,0.0,0.0,1.0
2024,-1.0,0.6549712,0.6066105,0.0,0.0,0.0,1.0
2025,-1.0,0.69981366,0.63707113,0.0,0.0,1.0,1.0
2026,-1.0,0.72275394,0.6640905,0.0,0.0,1.0,1.0
2027,-1.0,0.72275394,0.68018615,0.0,0.0,1.0,1.0
2028,-1.0,0.7420141,0.68749243,0.0,0.0,1.0,1.0
2029,-1.0,0.7669347,0.6852459,0.0,0.0,1.0,1.0
2030,-1.0,0.75651103,0.67501175,0.0,0.0,1.0,1.0
2031,-1.0,0.73233896,0.6553562,0.0,0.0,1.0,1.0
2032,-1.0,0.66757894,0.62673944,0.0,0.0,1.0,1.0
2033,-1.0,0.6048685,0.5917163,0.0,0.0,1.0,1.0
2034,-1.0,0.5441714,0.55790156,0.0,0.0,1.0,1.0
2035,-1.0,0.48543045,0.5185875,0.0,0.0,1.0,1.0
2036,-1.0,0.4191051,0.48183212,0.0,0.0,1.0,1.0
2037,-1.0,0.35641235,0.44403365,0.0,0.0,1.0,1.0
2038,-1.0,0.3024757,0.40824953,0.0,0.0,1.0,1.0
2039,-1.0,0.3169772,0.38364586,0.0,0.0,1.0,1.0
2040,-1.0,0.27024585,0.36910248,0.0,0.0,1.0,1.0
2041,-1.0,0.32586986,0.35714313,0.0,0.0,0.0,1.0
2042,-1.0,0.30292955,0.35875523,0.0,0.0,0.0,1.0
2043,-1.0,0.30292955,0.370918,0.0,0.0,0.0,1.0
2044,-1.0,0.37233505,0.3932941,0.0,0.0,0.0,1.0
2045,-1.0,0.43034765,0.4330308,0.0,0.0,0.0,1.0
2046,-1.0,0.4006594,0.48242408,0.0,0.0,1.0,1.0
2047,-1.0,0.50477546,0.54070324,0.0,0.0,1.0,1.0
2048,-1.0,0.56505835,0.59434706,0.0,0.0,1.0,1.0
2049,-1.0,0.6249257,0.65723723,0.0,0.0,1.0,1.0
2050,-1.0,0.77931607,0.72319514,0.0,0.0,1.0,1.0
2051,-1.0,0.9096964,0.78753597,0.0,0.0,1.0,1.0
2052,-1.0,0.96959573,0.846047,0.0,0.0,1.0,1.0
2053,-1.0,0.96959573,0.91119874,0.0,0.0,1.0,1.0
2054,-1.0,1.0576116,0.9760506,0.0,0.0,1.0,1.0
2055,-1.0,1.0944247,1.0310903,0.0,0.0,1.0,1.0
2056,-1.0,1.1444248,1.080116,0.0,0.0,1.0,1.0
2057,-1.0,1.13248,1.1204364,0.0,0.0,1.0,1.0
2058,-1.0,1.18248,1.1484866,0.0,0.0,1.0,1.0
2059,-1.0,1.282998,1.1743423,0.0,0.0,1.0,1.0
2060,-1.0,1.2255337,1.1993756,0.0,0.0,1.0,1.0
2061,-1.0,1.2132353,1.2121774,0.0,0.0,1.0,1.0
2062,-1.0,1.2631612,1.2199125,0.0,0.0,0.0,1.0
2063,-1.0,1.2462988,1.222656,0.0,0.0,0.0,1.0
2064,-1.0,1.2798636,1.2345135,0.0,0.0,0.0,1.0
2065,-1.0,1.2699963,1.2453882,0.0,0.0,0.0,1.0
2066,-1.0,1.2112325,1.2435776,0.0,0.0,0.0,1.0
2067,-1.0,1.1872461,1.2466918,0.0,0.0,0.0,1.0
2068,-1.0,1.1773467,1.2490642,0.0,0.0,0.0,1.0
2069,-1.0,1.2747697,1.2554817,0.0,0.0,0.0,1.0
2070,1.0,1.3129761,1.2590946,0.0,0.0,0.0,1.0
2071,1.0,1.261271,1.2599105,0.0,0.0,1.0,1.0
2072,1.0,1.2629043,1.2583334,0.0,0.0,1.0,1.0
2073,1.0,1.2417042,1.263606,0.0,0.0,1.0,1.0
2074,1.0,1.3401715,1.2655326,0.0,0.0,1.0,1.0
2075,1.0,1.2896535,1.2646302,0.0,0.0,1.0,1.0
2076,1.0,1.2896535,1.2556092,0.0,0.0,1.0,1.0
2077,1.0,1.2510725,1.2421007,0.0,0.0,1.0,1.0
2078,1.0,1.2745025,1.2302101,0.0,0.0,1.0,1.0
2079,1.0,1.2103655,1.218781,0.0,0.0,1.0,1.0
2080,1.0,1.1665179,1.2050352,0.0,0.0,1.0,1.0
2081,1.0,1.1665179,1.1773671,0.0,0.0,1.0,1.0
2082,1.0,1.1508739,1.1540111,0.0,0.0,1.0,1.0
2083,1.0,1.1185837,1.1307031,0.0,0.0,1.0,1.0
2084,-1.0,1.125755,1.1105348,0.0,0.0,1.0,1.0
2085,-1.0,1.0767554,1.0806534,0.0,0.0,1.0,1.0
2086,-1.0,1.0081544,1.0554515,0.0,0.0,1.0,1.0
2087,-1.0,1.0093814,1.0314313,0.0,0.0,1.0,1.0
2088,-1.0,1.0099572,1.0042226,0.0,0.0,1.0,1.0
2089,-1.0,1.009053,0.97325736,0.0,0.0,1.0,1.0
2090,-1.0,0.9159264,0.9412834,0.0,0.0,1.0,1.0
2091,-1.0,0.9079416,0.90752476,0.0,0.0,1.0,1.0
2092,-1.0,0.8782761,0.87647897,0.0,0.0,1.0,1.0
2093,-1.0,0.8400136,0.84721845,0.0,0.0,1.0,1.0
2094,-1.0,0.77929056,0.8118971,0.0,0.0,1.0,1.0
2095,-1.0,0.7348964,0.7717635,0.0,0.0,1.0,1.0
2096,-1.0,0.7206509,0.72766995,0.0,0.0,1.0,1.0
2097,-1.0,0.70420635,0.68653524,0.0,0.0,1.0,1.0
2098,-1.0,0.6570281,0.6422526,0.0,0.0,0.0,1.0
2099,-1.0,0.5855252,0.5960914,0.0,0.0,0.0,1.0
2100,-1.0,0.528354,0.54758394,0.0,0.0,0.0,1.0
2101,-1.0,0.47993055,0.49952498,0.0,0.0,0.0,1.0
2102,-1.0,0.4223093,0.45166427,0.0,0.0,0.0,1.0
2103,-1.0,0.37655035,0.40329614,0.0,0.0,0.0,1.0
2104,-1.0,0.32434136,0.35532027,0.0,0.0,0.0,1.0
2105,-1.0,0.257924,0.31116262,0.0,0.0,0.0,1.0
2106,-1.0,0.20258316,0.27377278,0.0,0.0,0.0,1.0
2107,-1.0,0.16056803,0.23961677,0.0,0.0,0.0,1.0
2108,-1.0,0.14023349,0.20781493,0.0,0.0,0.0,1.0
2109,-1.0,0.12849595,0.18087696,0.0,0.0,0.0,1.0
2110,-1.0,0.12713617,0.16023536,0.0,0.0,0.0,1.0
2111,-1.0,0.1368471,0.14659429,0.0,0.0,1.0,1.0
2112,-1.0,0.11848182,0.13973223,0.0,0.0,1.0,1.0
2113,-1.0,0.098308496,0.13867079,0.0,0.0,1.0,1.0
2114,-1.0,0.099053636,0.14213777,0.0,0.0,1.0,1.0
2115,-1.0,0.12885113,0.14908326,0.0,0.0,1.0,1.0
2116,-1.0,0.1606484,0.15910743,0.0,0.0,1.0,1.0
2117,-1.0,0.17557932,0.17208913,0.0,0.0,1.0,1.0
2118,-1.0,0.18984598,0.1878152,0.0,0.0,1.0,1.0
2119,-1.0,0.20217167,0.20930928,0.0,0.0,1.0,1.0
2120,-1.0,0.2235795,0.23600648,0.0,0.0,1.0,1.0
2121,-1.0,0.24878597,0.26589274,0.0,0.0,1.0,1.0
2122,-1.0,0.28291658,0.2920195,0.0,0.0,1.0,1.0
2123,-1.0,0.3255599,0.31430575,0.0,0.0,1.0,1.0
2124,-1.0,0.3764108,0.3361032,0.0,0.0,1.0,1.0
2125,-1.0,0.41867498,0.3559123,0.0,0.0,1.0,1.0
2126,-1.0,0.45768872,0.37764457,0.0,0.0,1.0,1.0
2127,-1.0,0.44237196,0.4003573,0.0,0.0,1.0,1.0
2128,-1.0,0.42808366,0.4249014,0.0,0.0,1.0,1.0
2129,-1.0,0.4371485,0.45033947,0.0,0.0,1.0,1.0
2130,-1.0,0.42755538,0.47541913,0.0,0.0,1.0,1.0
2131,-1.0,0.4629589,0.49879506,0.0,0.0,1.0,1.0
2132,-1.0,0.49613234,0.52071357,0.0,0.0,1.0,1.0
2133,-1.0,0.54331505,0.540307,0.0,0.0,1.0,1.0
2134,-1.0,0.5881734,0.5611298,0.0,0.0,1.0,1.0
2135,-1.0,0.6265158,0.5825951,0.0,0.0,1.0,1.0
2136,-1.0,0.6569219,0.6023171,0.0,0.0,1.0,1.0
2137,-1.0,0.68169725,0.62055665,0.0,0.0,1.0,1.0
2138,-1.0,0.6928094,0.63807845,0.0,0.0,1.0,1.0
2139,-1.0,0.6922458,0.6525774,0.0,0.0,1.0,1.0
2140,-1.0,0.68566763,0.67421734,0.0,0.0,1.0,1.0
2141,-1.0,0.6738124,0.6921447,0.0,0.0,0.0,1.0
2142,-1.0,0.6464299,0.7030972,0.0,0.0,0.0,1.0
2143,-1.0,0.6732206,0.708134,0.0,0.0,0.0,1.0
2144,-1.0,0.6701196,0.70811605,0.0,0.0,1.0,1.0
2145,-1.0,0.8029944,0.70463794,0.0,0.0,1.0,1.0
2146,-1.0,0.80330145,0.6965288,0.0,0.0,1.0,1.0
2147,-1.0,0.7579466,0.6877539,0.0,0.0,1.0,1.0
2148,-1.0,0.7173631,0.6807492,0.0,0.0,1.0,1.0
2149,-1.0,0.68148166,0.68076354,0.0,0.0,1.0,1.0
2150,-1.0,0.65107226,0.6824039,0.0,0.0,1.0,1.0
2151,-1.0,0.5949361,0.6889073,0.0,0.0,1.0,1.0
2152,-1.0,0.5803692,0.68918467,0.0,0.0,1.0,1.0
2153,-1.0,0.5897556,0.6945702,0.0,0.0,1.0,1.0
2154,-1.0,0.64660174,0.71164227,0.0,0.0,1.0,1.0
2155,-1.0,0.69290566,0.7423655,0.0,0.0,1.0,1.0
2156,-1.0,0.74816006,0.7749649,0.0,0.0,1.0,1.0
2157,-1.0,0.8063228,0.81875765,0.0,0.0,1.0,1.0
2158,-1.0,0.86792755,0.8756709,0.0,0.0,1.0,1.0
2159,-1.0,0.9628112,0.94551486,0.0,0.0,1.0,1.0
2160,-1.0,1.0860423,1.0267619,0.0,0.0,0.0,1.0
2161,-1.0,1.0726746,1.1114885,0.0,0.0,0.0,1.0
2162,-1.0,1.176585,1.2078992,0.0,0.0,0.0,1.0
