window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7657,1.0744339,0.9867775,1.0706517,0.6637349,0.0,0.0,1.0,24699.656,1.0744339,1.0,0.059430543,0.6545272,0.0
7658,0.8240631,0.8681132,0.79610574,0.5945554,0.0,0.0,1.0,24699.656,0.8240631,1.0,0.051973693,0.57240254,0.0
7659,0.8,0.54102814,0.74801797,0.57622206,0.0,0.0,1.0,24699.656,0.13394335,1.0,0.047159214,0.5193792,0.0
7660,0.8,0.5573038,0.75453305,0.5945289,0.0,0.0,1.0,24699.656,0.16828348,1.0,0.04810575,0.5298037,0.0
7661,0.8,0.5737828,0.90156716,0.48989898,0.0,0.0,1.0,24699.656,0.20305271,1.0,0.055985656,0.6165876,0.0
7662,0.9331703,0.919825,0.9567182,0.5796209,0.0,0.0,1.0,24699.656,0.9331703,1.0,0.05613199,0.61819917,0.0
7663,1.1118518,1.0045118,1.0307846,0.5796209,0.0,0.0,1.0,24699.656,1.1118518,1.0,0.055686794,0.6132961,0.0
7664,1.1329093,1.0144922,1.0927682,0.55153805,0.0,0.0,1.0,24699.656,1.1329093,1.0,0.049974564,0.55038553,0.0
7665,1.3014746,1.0943843,1.0920873,0.6527123,0.0,0.0,1.0,24699.656,1.3014746,1.0,0.043383516,0.47779626,0.0
7666,0.9633913,0.9341484,1.1133955,0.53384405,0.0,0.0,1.0,0.0,0.9633913,0.0,0.035896145,0.3953355,0.0
7667,0.7299736,0.8235191,1.09114,0.5152039,0.0,0.0,1.0,0.0,0.7299736,0.0,0.052016996,0.5728795,0.0
7668,0.60718054,0.76532084,0.89963764,0.51312053,0.0,0.0,1.0,0.0,0.60718054,0.0,0.060574014,0.6671206,0.0
7669,0.54293686,0.7348723,0.8512141,0.6863509,0.0,0.0,1.0,0.0,0.54293686,0.0,0.068642385,0.7559801,0.0
7670,0.68066347,0.80014837,0.89732814,0.37183324,0.0,0.0,1.0,0.0,0.68066347,0.0,0.03355442,0.36954534,0.0
7671,0.7997086,0.8565703,0.87104666,0.37183324,0.0,0.0,1.0,0.0,0.7997086,0.0,0.045612026,0.50233954,0.0
7672,0.89356357,0.90105325,0.89942956,0.47225928,0.0,0.0,1.0,0.0,0.89356357,0.0,0.06863791,0.7559308,0.0
7673,0.3011179,0.6202612,1.2742251,0.5593754,0.0,0.0,1.0,0.0,0.3011179,0.0,0.063074894,0.6946636,0.0
7674,0.33192214,0.634861,0.5933734,0.5224026,0.0,0.0,1.0,0.0,0.33192214,0.0,0.06651837,0.7325876,0.0
7675,0.14918287,0.548251,0.59155196,0.35405093,0.0,0.0,1.0,0.0,0.14918287,0.0,0.06416299,0.7066471,0.0
7676,0.0430928,0.49796915,0.6954447,0.48359883,0.0,0.0,1.0,0.0,0.0430928,0.0,0.06241102,0.6873521,0.0
7677,0.6198,0.77130187,0.7230799,0.5928065,0.0,0.0,1.0,0.0,0.6198,0.0,0.06532341,0.7194272,0.0
7678,0.7226316,0.82003933,1.2699913,0.5593754,0.0,0.0,1.0,0.0,0.7226316,0.0,0.062842995,0.6921096,0.0
7679,0.8502318,0.880516,1.2548014,0.6294497,0.0,0.0,1.0,0.0,0.8502318,0.0,0.06269122,0.69043803,0.0
7680,0.81046027,0.8616661,1.3494107,0.58537525,0.0,0.0,1.0,0.0,0.81046027,0.0,0.05326147,0.5865852,0.0
7681,0.7700146,0.8424967,1.3008873,0.63881385,0.0,0.0,1.0,0.0,0.7700146,0.0,0.060629934,0.6677365,0.0
7682,0.7568203,0.8362432,0.9626669,0.65476763,0.0,0.0,1.0,0.0,0.7568203,0.0,0.05726094,0.6306327,0.0
7683,0.7149474,0.81639737,0.904337,0.65147775,0.0,0.0,1.0,0.0,0.7149474,0.0,0.05811248,0.64001095,0.0
7684,2.2295475,1.5342482,1.485775,0.48919827,0.0,0.0,1.0,0.0,2.2295475,0.0,0.04932109,0.5431886,0.0
7685,2.266773,1.5518914,1.5154982,0.50288415,0.0,0.0,1.0,0.0,2.266773,0.0,0.036637064,0.40349546,0.0
7686,1.4565032,1.1678607,1.1742108,0.76123935,0.0,0.0,1.0,0.0,1.4565032,0.0,0.030707102,0.33818692,0.0
7687,1.4536297,1.1664989,1.0447557,0.6586418,0.0,0.0,1.0,0.0,1.4536297,0.0,0.040285155,0.44367304,0.0
7688,1.4519823,1.1657181,1.0521479,0.6842668,0.0,0.0,1.0,0.0,1.4519823,0.0,0.044008747,0.4846821,0.0
7689,0.0,0.45747083,0.9618352,0.7053775,0.0,0.0,1.0,0.0,0.0,0.0,0.050744627,0.55886644,0.0
7690,0.0878269,0.51917106,1.1423732,0.6619992,0.0,0.0,1.0,0.0,0.0878269,0.0,0.06580957,0.7247814,0.0
7691,0.0,0.42980728,0.7066987,0.5890124,0.0,0.0,1.0,0.0,0.0,0.0,0.059453983,0.65478534,0.0
7692,0.3450256,0.64107144,0.88062257,0.33292794,0.0,0.0,1.0,0.0,0.3450256,0.0,0.062416878,0.6874166,0.0
7693,0.6811728,0.80038977,1.060592,0.626996,0.0,0.0,1.0,0.0,0.6811728,0.0,0.050098762,0.55175334,0.0
7694,0.6825129,0.8010249,1.1374123,0.7064125,0.0,0.0,1.0,0.0,0.6825129,0.0,0.066114284,0.7281373,0.0
7695,0.034181356,0.49374554,1.2402238,0.72476393,0.0,0.0,1.0,0.0,0.034181356,0.0,0.06897978,0.7596959,0.0
7696,0.057347234,0.5047251,1.2544662,0.70559627,0.0,0.0,1.0,0.0,0.057347234,0.0,0.05761111,0.63448924,0.0
7697,0.089466564,0.5199482,1.2838535,0.7109983,0.0,0.0,1.0,0.0,0.089466564,0.0,0.05749819,0.6332456,0.0
7698,0.0,0.21407965,1.2850324,0.730727,0.0,0.0,1.0,0.0,0.0,0.0,0.0673533,0.741783,0.0
7699,0.0,0.19293992,0.5498881,0.36045414,0.0,0.0,1.0,0.0,0.0,0.0,0.049975548,0.5503964,0.0
7700,0.0,0.20325042,0.74184823,0.6440241,0.0,0.0,1.0,0.0,0.0,0.0,0.063733846,0.7019208,0.0
7701,0.0,0.21525449,0.48928887,0.5919569,0.0,0.0,1.0,0.0,0.0,0.0,0.051303487,0.5650214,0.0
7702,0.0,0.4100196,0.638331,0.52823937,0.0,0.0,1.0,0.0,0.0,0.0,0.04459344,0.4911215,0.0
7703,0.0,0.4221847,0.6202737,0.3780191,0.0,0.0,1.0,0.0,0.0,0.0,0.07201973,0.7931759,0.0
7704,0.0,0.45423305,0.8854007,0.60926145,0.0,0.0,1.0,0.0,0.0,0.0,0.06404789,0.7053794,0.0
7705,0.0,0.31520942,0.6414123,0.35025182,0.0,0.0,1.0,0.0,0.0,0.0,0.057539232,0.63369757,0.0
7706,0.0,0.26808196,0.647449,0.5828111,0.0,0.0,1.0,0.0,0.0,0.0,0.058700167,0.6464833,0.0
7707,0.39049113,0.66262,1.1775315,0.5047947,0.0,0.0,1.0,0.0,0.39049113,0.0,0.0635009,0.69935536,0.0
7708,0.0,0.3119145,0.60034424,0.63542974,0.0,0.0,1.0,0.0,0.0,0.0,0.063856125,0.7032675,0.0
7709,0.43268386,0.6826174,0.79102355,0.5463306,0.0,0.0,1.0,0.0,0.43268386,0.0,0.042056486,0.46318126,0.0
7710,0.73554254,0.8261585,0.80332106,0.22759856,0.0,0.0,1.0,0.0,0.73554254,0.0,0.0504073,0.5551514,0.0
7711,0.41152757,0.6725903,0.9604387,0.52329147,0.0,0.0,1.0,0.0,0.41152757,0.0,0.084437616,0.9299379,0.0
7712,0.47595838,0.70312756,0.81030315,0.3539472,0.0,0.0,1.0,0.0,0.47595838,0.0,0.04903007,0.5399835,0.0
7713,0.5422228,0.73453385,0.757211,0.4156,0.0,0.0,1.0,0.0,0.5422228,0.0,0.06405773,0.70548785,0.0
7714,0.5602234,0.7430653,0.7427134,0.22673464,0.0,0.0,1.0,0.0,0.5602234,0.0,0.051733866,0.5697613,0.0
7715,0.25073263,0.5963809,0.6643798,0.1871048,0.0,0.0,1.0,0.0,0.25073263,0.0,0.05209002,0.5736837,0.0
7716,0.5928557,0.7585315,0.8737835,0.54158914,0.0,0.0,1.0,0.0,0.5928557,0.0,0.06313278,0.69530106,0.0
7717,0.0,0.40673816,0.75499576,0.62216264,0.0,0.0,1.0,0.0,0.0,0.0,0.06196257,0.6824132,0.0
7718,0.344884,0.6410043,0.82872975,0.55473596,0.0,0.0,1.0,0.0,0.344884,0.0,0.057284832,0.6308958,0.0
7719,0.52371037,0.7257598,0.7410542,0.55551547,0.0,0.0,1.0,0.0,0.52371037,0.0,0.051432293,0.5664399,0.0
7720,0.5276216,0.72761357,0.72515106,0.56214315,0.0,0.0,1.0,0.0,0.5276216,0.0,0.0491098,0.5408616,0.0
7721,0.44648343,0.6891578,0.72489494,0.5621432,0.0,0.0,1.0,0.0,0.44648343,0.0,0.047530044,0.52346325,0.0
7722,0.0,0.47002158,0.82623196,0.44982028,0.0,0.0,1.0,0.0,0.0,0.0,0.04229551,0.46581373,0.0
7723,0.5935724,0.7588712,1.4792637,0.7817985,0.0,0.0,1.0,0.0,0.5935724,0.0,0.060122672,0.66214985,0.0
7724,0.44163787,0.6868612,1.569006,0.6863596,0.0,0.0,1.0,0.0,0.44163787,0.0,0.059508763,0.65538865,0.0
7725,0.0,0.4290594,0.6117696,0.6803966,0.0,0.0,1.0,0.0,0.0,0.0,0.062790886,0.6915357,0.0
7726,0.0,0.4654178,0.47156948,0.4811942,0.0,0.0,1.0,0.0,0.0,0.0,0.065039895,0.7163047,0.0
7727,0.21289156,0.578446,1.5028027,0.47820103,0.0,0.0,1.0,0.0,0.21289156,0.0,0.053167213,0.58554715,0.0
7728,0.13286647,0.54051775,1.4807898,0.59235954,0.0,0.0,1.0,0.0,0.13286647,0.0,0.06782803,0.7470113,0.0
7729,0.59123,0.757761,1.1655251,0.46925884,0.0,0.0,1.0,0.0,0.59123,0.0,0.06693723,0.7372007,0.0
7730,0.027746512,0.49069571,1.0169382,0.48042354,0.0,0.0,1.0,0.0,0.027746512,0.0,0.06500826,0.71595633,0.0
7731,0.4650625,0.6979634,0.7459341,0.46127713,0.0,0.0,1.0,0.0,0.4650625,0.0,0.029055456,0.31999683,0.0
7732,2.3309307,1.5822992,1.705133,0.83019304,0.0,0.0,1.0,0.0,2.3309307,0.0,0.076514415,0.84267724,0.0
7733,0.59374076,0.758951,1.184158,0.5688146,0.0,0.0,1.0,0.0,0.59374076,0.0,0.08019415,0.8832033,0.0
7734,0.25860736,0.60011315,0.64170355,0.71950644,0.0,0.0,1.0,0.0,0.25860736,0.0,0.0691691,0.7617809,0.0
7735,0.59949005,0.7616759,1.0715561,0.88217527,0.0,0.0,1.0,0.0,0.59949005,0.0,0.06674583,0.73509276,0.0
7736,0.444304,0.68812484,1.2020588,0.7741831,0.0,0.0,1.0,0.0,0.444304,0.0,0.05417133,0.59660584,0.0
7737,0.607561,0.76550114,0.79127175,0.23167929,0.0,0.0,1.0,0.0,0.607561,0.0,0.05044617,0.5555795,0.0
7738,0.59502643,0.75956035,0.78568155,0.23167928,0.0,0.0,1.0,0.0,0.59502643,0.0,0.047028974,0.5179448,0.0
7739,0.5815424,0.75316954,0.7577686,0.18976541,0.0,0.0,1.0,0.0,0.5815424,0.0,0.062889256,0.6926191,0.0
7740,0.56713116,0.74633926,0.7510932,0.18976541,0.0,0.0,1.0,0.0,0.56713116,0.0,0.045933478,0.50587976,0.0
7741,0.55181706,0.7390811,0.84838295,0.27741188,0.0,0.0,1.0,0.0,0.55181706,0.0,0.049919784,0.5497822,0.0
7742,0.542959,0.7348828,0.8514068,0.7028925,0.0,0.0,1.0,0.0,0.542959,0.0,0.055888902,0.61552197,0.0
7743,0.5260206,0.72685474,0.94857264,0.56365156,0.0,0.0,1.0,0.0,0.5260206,0.0,0.065953486,0.7263664,0.0
7744,1.5398196,1.207349,1.0853524,0.38269386,0.0,0.0,1.0,0.0,1.5398196,0.0,0.0585109,0.64439887,0.0
7745,1.3659353,1.1249357,1.0834725,0.40959454,0.0,0.0,1.0,0.0,1.3659353,0.0,0.05195439,0.5721899,0.0
7746,1.204998,1.0486588,0.96619636,0.41635108,0.0,0.0,1.0,0.0,1.204998,0.0,0.057830226,0.6369024,0.0
7747,1.6720856,1.2700369,1.0329454,0.5232195,0.0,0.0,1.0,0.0,1.6720856,0.0,0.053396918,0.588077,0.0
7748,0.0,0.29034427,1.1387197,0.57758075,0.0,0.0,1.0,0.0,0.0,0.0,0.04838271,0.53285396,0.0
7749,1.8907062,1.373653,1.0635263,0.798887,0.0,0.0,1.0,0.0,1.8907062,0.0,0.0744199,0.8196097,0.0
7750,1.4748169,1.1765406,0.9512136,0.7562717,0.0,0.0,1.0,0.0,1.4748169,0.0,0.07158372,0.7883739,0.0
7751,1.463424,1.1711409,0.92728794,0.78033495,0.0,0.0,1.0,0.0,1.463424,0.0,0.068466835,0.7540467,0.0
7752,1.4520386,1.1657448,1.0889693,0.80850446,0.0,0.0,1.0,0.0,1.4520386,0.0,0.076234326,0.8395925,0.0
7753,1.0747148,0.9869106,0.88936925,0.85423046,0.0,0.0,1.0,0.0,1.0747148,0.0,0.0774164,0.852611,0.0
7754,0.0,0.21415772,1.0822,0.8457678,0.0,0.0,1.0,0.0,0.0,0.0,0.055550314,0.611793,0.0
7755,0.042317297,0.4976016,1.4354982,0.80765265,0.0,0.0,1.0,0.0,0.042317297,0.0,0.04989175,0.54947346,0.0
7756,2.1074739,1.476391,1.357185,0.708544,0.0,0.0,1.0,0.0,2.1074739,0.0,0.062171627,0.68471557,0.0
7757,0.048048764,0.50031805,1.3186016,0.8327737,0.0,0.0,1.0,0.0,0.048048764,0.0,0.078525566,0.8648266,0.0
7758,2.1648343,1.5035772,1.4442084,0.74739057,0.0,0.0,1.0,0.0,2.1648343,0.0,0.06651389,0.7325383,0.0
7759,2.4994967,1.6621917,1.4851117,0.6855305,0.0,0.0,1.0,0.0,2.4994967,0.0,0.057668023,0.635116,0.0
7760,2.5013094,1.6630509,1.4847943,0.6855305,0.0,0.0,1.0,0.0,2.5013094,0.0,0.052721407,0.5806374,0.0
7761,1.4395368,1.1598195,1.6184404,0.7412783,0.0,0.0,1.0,0.0,1.4395368,0.0,0.056996286,0.627718,0.0
7762,1.5305499,1.2029555,1.5379462,0.74168444,0.0,0.0,1.0,0.0,1.5305499,0.0,0.05043007,0.55540216,0.0
7763,1.3621486,1.123141,1.1893576,0.84532696,0.0,0.0,1.0,0.0,1.3621486,0.0,0.05850099,0.64428973,0.0
7764,0.0,0.46309307,0.82185584,0.8030568,0.0,0.0,1.0,0.0,0.0,0.0,0.058063254,0.6394688,0.0
7765,1.374772,1.1291239,1.109808,0.82948416,0.0,0.0,1.0,0.0,1.374772,0.0,0.038326632,0.4221032,0.0
7766,0.0,0.18615168,0.99322754,0.82291836,0.0,0.0,1.0,0.0,0.0,0.0,0.04098707,0.45140344,0.0
7767,0.0,0.19531357,0.7627514,0.8448012,0.0,0.0,1.0,0.0,0.0,0.0,0.06908579,0.7608635,0.0
7768,1.761212,1.3122787,1.1566703,0.82737267,0.0,0.0,1.0,0.0,1.761212,0.0,0.07709363,0.8490563,0.0
7769,1.5219818,1.1988946,1.3096408,0.8017849,0.0,0.0,1.0,0.0,1.5219818,0.0,0.060039874,0.66123796,0.0
7770,1.378339,1.1308146,1.4191964,0.910887,0.0,0.0,1.0,0.0,1.378339,0.0,0.06723339,0.7404624,0.0
7771,2.3729172,1.602199,1.4305025,0.6967432,0.0,0.0,1.0,0.0,2.3729172,0.0,0.08372232,0.9220602,0.0
7772,2.156901,1.4998171,1.3523095,0.835399,0.0,0.0,1.0,0.0,2.156901,0.0,0.07883582,0.86824363,0.0
7773,2.0697143,1.4584947,1.5302376,0.8120225,0.0,0.0,1.0,0.0,2.0697143,0.0,0.061843865,0.68110585,0.0
7774,2.5092363,1.6668079,1.615393,0.5937058,0.0,0.0,1.0,0.0,2.5092363,0.0,0.049951375,0.5501301,0.0
7775,2.0581524,1.4530149,1.6087184,0.70112485,0.0,0.0,1.0,0.0,2.0581524,0.0,0.04100208,0.45156875,0.0
7776,2.7082212,1.7611176,1.6767735,0.48932043,0.0,0.0,1.0,0.0,2.7082212,0.0,0.045483533,0.5009244,0.0
7777,0.0,0.44650304,0.4634646,0.18817638,0.0,0.0,1.0,0.0,0.0,0.0,0.0666653,0.73420584,0.0
7778,0.0,0.4332525,0.72034067,0.62212074,0.0,0.0,1.0,0.0,0.0,0.0,0.06881741,0.7579076,0.0
7779,0.0,0.41699442,0.7273869,0.6604595,0.0,0.0,1.0,0.0,0.0,0.0,0.07266432,0.8002749,0.0
7780,0.0,0.40005335,0.7683003,0.46768874,0.0,0.0,1.0,0.0,0.0,0.0,0.06658621,0.7333348,0.0
7781,0.0,0.38235915,0.791336,0.52418965,0.0,0.0,1.0,0.0,0.0,0.0,0.065089956,0.71685606,0.0
7782,0.0,0.3541796,0.5171407,0.35571605,0.0,0.0,1.0,0.0,0.0,0.0,0.061683804,0.67934304,0.0
7783,0.0,0.33494797,0.432099,0.5070563,0.0,0.0,1.0,0.0,0.0,0.0,0.06465295,0.71204317,0.0
7784,0.0,0.31501547,0.28225556,0.5341039,0.0,0.0,1.0,0.0,0.0,0.0,0.07060614,0.77760756,0.0
7785,0.0,0.30626458,0.5925724,0.5856408,0.0,0.0,1.0,0.0,0.0,0.0,0.06587593,0.72551227,0.0
7786,0.0,0.26769015,1.1248326,0.8550532,0.0,0.0,1.0,0.0,0.0,0.0,0.08738912,0.9624437,0.0
7787,0.0,0.31163514,1.045193,0.9259428,0.0,0.0,1.0,0.0,0.0,0.0,0.07952833,0.8758704,0.0
7788,0.11928862,0.5340825,1.2362394,0.87785006,0.0,0.0,1.0,0.0,0.11928862,0.0,0.06500046,0.71587044,0.0
7789,0.0,0.4032713,0.6634633,0.8042516,0.0,0.0,1.0,0.0,0.0,0.0,0.055078644,0.6065984,0.0
7790,0.0,0.44387004,1.0558624,0.862076,0.0,0.0,1.0,0.0,0.0,0.0,0.06914609,0.76152754,0.0
7791,0.007985721,0.48133,0.8308001,0.795375,0.0,0.0,1.0,0.0,0.007985721,0.0,0.048171356,0.5305262,0.0
7792,1.0838141,0.9912233,0.94814175,0.7677793,0.0,0.0,1.0,24699.656,1.0838141,1.0,0.069803886,0.76877207,0.0
7793,0.8,0.5072636,1.5279609,0.7906083,0.0,0.0,1.0,24699.656,0.062703244,1.0,0.06120955,0.67411995,0.0
7794,0.8,0.5437645,1.5828388,0.78372556,0.0,0.0,1.0,24699.656,0.13971676,1.0,0.0660088,0.72697556,0.0
7795,1.5130943,1.1946824,1.2188655,0.84982425,0.0,0.0,1.0,24699.656,1.5130943,1.0,0.0660661,0.72760665,0.0
7796,1.787169,1.3245811,1.2182432,0.8514584,0.0,0.0,1.0,24699.656,1.787169,1.0,0.06300534,0.6938976,0.0
7797,0.8,0.5801152,1.1775442,0.5775638,0.0,0.0,1.0,24699.656,0.21641348,1.0,0.068295546,0.75216025,0.0
7798,1.6972455,1.2819616,1.0832044,0.77231467,0.0,0.0,1.0,24699.656,1.6972455,1.0,0.06959086,0.7664259,0.0
7799,0.8,0.49397215,1.0247376,0.7662118,0.0,0.0,1.0,24699.656,0.034659497,1.0,0.07148078,0.7872402,0.0
7800,1.6044265,1.2379696,1.2505893,0.81273526,0.0,0.0,1.0,24699.656,1.6044265,1.0,0.05413737,0.5962318,0.0
7801,1.7009368,1.2837111,1.2488223,0.7650725,0.0,0.0,1.0,24699.656,1.7009368,1.0,0.05297829,0.5834665,0.0
7802,0.8,0.29436794,1.0563353,0.6195002,0.0,0.0,1.0,24699.656,0.0,1.0,0.062354583,0.68673056,0.0
7803,1.8629667,1.3605058,1.3696699,0.5596508,0.0,0.0,1.0,24699.656,1.8629667,1.0,0.083249874,0.91685694,0.0
7804,1.565881,1.2197008,1.3177029,0.8222464,0.0,0.0,1.0,24699.656,1.565881,1.0,0.051765915,0.57011425,0.0
7805,1.6228474,1.2467003,1.2972716,0.85330373,0.0,0.0,1.0,24699.656,1.6228474,1.0,0.05082797,0.55978435,0.0
7806,0.8,0.770718,1.1420565,0.80800706,0.0,0.0,1.0,24699.656,0.618568,1.0,0.08023964,0.88370425,0.0
7807,0.8,0.82290363,1.0790502,0.8054682,0.0,0.0,1.0,24699.656,0.728675,1.0,0.07364041,0.81102496,0.0
7808,0.8,0.84053487,0.93293035,0.82597566,0.0,0.0,1.0,24699.656,0.7658753,1.0,0.074030146,0.81531715,0.0
7809,0.8,0.6679967,0.7464672,0.67170227,0.0,0.0,1.0,24699.656,0.40183547,1.0,0.067711376,0.7457266,0.0
7810,0.8,0.6613598,0.72885555,0.5888496,0.0,0.0,1.0,24699.656,0.3878322,1.0,0.06236276,0.6868206,0.0
7811,0.8,0.8449983,0.86004347,0.6703872,0.0,0.0,1.0,24699.656,0.77529275,1.0,0.069487914,0.76529217,0.0
7812,1.3289615,1.1074119,1.0713819,0.71209437,0.0,0.0,1.0,24699.656,1.3289615,1.0,0.065450355,0.72082525,0.0
7813,0.8078599,0.86043364,1.4684415,0.599048,0.0,0.0,1.0,24699.656,0.8078599,1.0,0.051557466,0.5678185,0.0
7814,1.3849938,1.1339686,1.4827105,0.5923108,0.0,0.0,1.0,24699.656,1.3849938,1.0,0.052338477,0.57642007,0.0
7815,0.8177053,0.8650999,1.4617102,0.5844521,0.0,0.0,1.0,24699.656,0.8177053,1.0,0.05810243,0.63990027,0.0
7816,0.8,0.5454184,0.8868655,0.72680235,0.0,0.0,1.0,24699.656,0.14320636,1.0,0.055775136,0.614269,0.0
7817,1.5408672,1.2078454,0.99632126,0.72511077,0.0,0.0,1.0,24699.656,1.5408672,1.0,0.049841277,0.5489176,0.0
7818,1.2597284,1.0745986,1.0163342,0.67566276,0.0,0.0,1.0,24699.656,1.2597284,1.0,0.046551686,0.5126883,0.0
7819,1.365919,1.124928,1.0564936,0.7423426,0.0,0.0,1.0,24699.656,1.365919,1.0,0.043715995,0.48145795,0.0
7820,1.4680313,1.1733246,1.0155237,0.7758457,0.0,0.0,1.0,0.0,1.4680313,0.0,0.06331003,0.69725317,0.0
7821,1.2770851,1.0828248,0.9775982,0.73022944,0.0,0.0,1.0,0.0,1.2770851,0.0,0.04790708,0.52761567,0.0
7822,0.8802756,0.89475536,0.798324,0.72012705,0.0,0.0,1.0,0.0,0.8802756,0.0,0.05926734,0.65272975,0.0
7823,1.3334363,1.1095327,0.8103365,0.7267977,0.0,0.0,1.0,0.0,1.3334363,0.0,0.06183449,0.6810026,0.0
7824,1.134911,1.0154408,0.86099553,0.71128845,0.0,0.0,1.0,0.0,1.134911,0.0,0.058742695,0.6469517,0.0
7825,1.3190866,1.1027316,0.7548443,0.70563024,0.0,0.0,1.0,0.0,1.3190866,0.0,0.059587814,0.65625924,0.0
7826,1.5013002,1.1890925,1.1878176,0.4887651,0.0,0.0,1.0,0.0,1.5013002,0.0,0.05406841,0.59547234,0.0
7827,0.74451226,0.83040977,1.1801496,0.4316288,0.0,0.0,1.0,0.0,0.74451226,0.0,0.04109667,0.4526105,0.0
7828,0.45864344,0.6949211,0.5993658,0.5057736,0.0,0.0,1.0,0.0,0.45864344,0.0,0.047461655,0.5227101,0.0
7829,0.48492864,0.70737904,0.61943257,0.4699561,0.0,0.0,1.0,0.0,0.48492864,0.0,0.052944347,0.5830927,0.0
7830,0.66092813,0.79079473,0.69032896,0.51191324,0.0,0.0,1.0,0.0,0.66092813,0.0,0.080945455,0.89147764,0.0
7831,0.375394,0.65546465,0.7029275,0.38673726,0.0,0.0,1.0,0.0,0.375394,0.0,0.0650271,0.7161639,0.0
7832,0.8,0.6445323,0.761617,0.45898318,0.0,0.0,1.0,24699.656,0.35232776,1.0,0.075382225,0.83020806,0.0
7833,0.8580875,0.8842392,0.90239364,0.3905416,0.0,0.0,1.0,24699.656,0.8580875,1.0,0.054992918,0.60565424,0.0
7834,0.8981116,0.9032088,0.90303165,0.36026955,0.0,0.0,1.0,24699.656,0.8981116,1.0,0.043566722,0.47981396,0.0
7835,1.0319145,0.9666252,1.0541388,0.39575368,0.0,0.0,1.0,24699.656,1.0319145,1.0,0.06030457,0.6641531,0.0
7836,1.1515435,1.0233239,1.0145425,0.4627995,0.0,0.0,1.0,24699.656,1.1515435,1.0,0.05480921,0.60363096,0.0
7837,1.2553172,1.0725079,1.0700598,0.47468778,0.0,0.0,1.0,24699.656,1.2553172,1.0,0.06560641,0.7225439,0.0
7838,1.3409663,1.1131016,1.1201942,0.37987104,0.0,0.0,1.0,24699.656,1.3409663,1.0,0.055989288,0.6166276,0.0
7839,1.4230033,1.1519834,1.1431428,0.42294872,0.0,0.0,1.0,24699.656,1.4230033,1.0,0.04768773,0.52519995,0.0
7840,1.54649,1.2105104,1.1995103,0.269861,0.0,0.0,1.0,24699.656,1.54649,1.0,0.04702683,0.5179212,0.0
7841,1.4959444,1.1865541,1.2261358,0.33852202,0.0,0.0,1.0,24699.656,1.4959444,1.0,0.04564988,0.5027564,0.0
7842,1.7005801,1.283542,1.2647095,0.29184154,0.0,0.0,1.0,24699.656,1.7005801,1.0,0.05120931,0.56398416,0.0
7843,1.7837859,1.3229778,1.2896252,0.48664227,0.0,0.0,1.0,24699.656,1.7837859,1.0,0.05311944,0.585021,0.0
7844,1.5154815,1.1958138,1.2271137,0.4302165,0.0,0.0,1.0,24699.656,1.5154815,1.0,0.0520939,0.5737264,0.0
7845,1.8714336,1.3645188,1.4247307,0.3125474,0.0,0.0,1.0,24699.656,1.8714336,1.0,0.048468586,0.5337997,0.0
7846,1.9546722,1.40397,1.367142,0.524182,0.0,0.0,1.0,24699.656,1.9546722,1.0,0.042678483,0.4700315,0.0
7847,2.520717,1.6722492,1.6716496,0.06699297,0.0,0.0,1.0,24699.656,2.520717,1.0,0.048735544,0.5367398,0.0
7848,2.0722916,1.4597162,1.6122166,0.20050807,0.0,0.0,1.0,24699.656,2.0722916,1.0,0.05418698,0.5967782,0.0
7849,2.0675232,1.4574562,1.6401198,0.41035092,0.0,0.0,1.0,24699.656,2.0675232,1.0,0.06186919,0.68138474,0.0
7850,2.3492107,1.5909631,1.62509,0.10852323,0.0,0.0,1.0,24699.656,2.3492107,1.0,0.05784954,0.6371151,0.0
7851,2.068319,1.4578334,1.516002,0.1570787,0.0,0.0,1.0,24699.656,2.068319,1.0,0.06386297,0.7033429,0.0
7852,1.6051494,1.2383122,1.481537,0.46805987,0.0,0.0,1.0,24699.656,1.6051494,1.0,0.06953038,0.7657599,0.0
7853,2.0257413,1.4376535,1.5642867,0.15757094,0.0,0.0,1.0,24699.656,2.0257413,1.0,0.057941996,0.63813335,0.0
7854,1.6842077,1.2757822,1.4834496,0.39391166,0.0,0.0,1.0,24699.656,1.6842077,1.0,0.050441835,0.55553174,0.0
7855,1.5121471,1.1942334,1.4510534,0.39485234,0.0,0.0,1.0,24699.656,1.5121471,1.0,0.052865777,0.58222735,0.0
7856,0.8,0.5117269,1.353067,0.5664991,0.0,0.0,1.0,24699.656,0.072120436,1.0,0.05566347,0.61303926,0.0
7857,0.8,0.52025646,1.0623713,0.54935557,0.0,0.0,1.0,24699.656,0.09011699,1.0,0.04986487,0.5491774,0.0
7858,0.82701397,0.8695118,1.0367032,0.60800475,0.0,0.0,1.0,24699.656,0.82701397,1.0,0.060089216,0.6617814,0.0
7859,1.009868,0.9561762,1.2698474,0.47481358,0.0,0.0,1.0,24699.656,1.009868,1.0,0.060200926,0.66301167,0.0
7860,0.8856937,0.8973233,1.2540267,0.42952555,0.0,0.0,1.0,24699.656,0.8856937,1.0,0.07918828,0.8721253,0.0
