time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1626,0.98643583,2.8193836,2.8556025,0.0,0.0,1.0,1.0
1627,0.98643583,2.8250718,2.8672602,0.0,0.0,1.0,1.0
1628,0.98643583,2.8410828,2.8662844,0.0,0.0,1.0,1.0
1629,0.98643583,2.894661,2.8696864,0.0,0.0,1.0,1.0
1630,0.9895025,2.9701545,2.8715055,0.0,0.0,1.0,1.0
1631,0.9895025,3.0015259,2.8708992,0.0,0.0,1.0,1.0
1632,0.9895025,2.9281917,2.8671105,0.0,0.0,1.0,1.0
1633,0.9895025,2.850721,2.8602397,0.0,0.0,1.0,1.0
1634,0.9895025,2.8353734,2.8438306,0.0,0.0,1.0,1.0
1635,0.9925701,2.8564136,2.8251607,0.0,0.0,1.0,1.0
1636,0.9925701,2.805852,2.7979095,0.0,0.0,1.0,1.0
1637,0.9925701,2.7768936,2.7655642,0.0,0.0,1.0,1.0
1638,0.9925701,2.7369351,2.7327282,0.0,0.0,1.0,1.0
1639,0.9925701,2.6281636,2.7072055,0.0,0.0,1.0,1.0
1640,0.9925701,2.6170428,2.686286,0.0,0.0,1.0,1.0
1641,0.9925701,2.567646,2.6591704,0.0,0.0,1.0,1.0
1642,0.9925701,2.5820124,2.6288705,0.0,0.0,1.0,1.0
1643,0.9925701,2.6074927,2.6077077,0.0,0.0,1.0,1.0
1644,0.9925701,2.62192,2.5942745,0.0,0.0,1.0,1.0
1645,0.99563813,2.5996861,2.5837038,0.0,0.0,1.0,1.0
1646,0.99563813,2.5099862,2.5813396,0.0,0.0,1.0,1.0
1647,0.99563813,2.492816,2.5778017,0.0,0.0,1.0,1.0
1648,0.99563813,2.5518994,2.5759351,0.0,0.0,1.0,1.0
1649,0.9987072,2.615695,2.5762854,0.0,0.0,1.0,1.0
1650,0.9987072,2.6100838,2.5812225,0.0,0.0,1.0,1.0
1651,0.9987072,2.5997958,2.5904336,0.0,0.0,1.0,1.0
1652,0.9987072,2.5745857,2.6035469,0.0,0.0,1.0,1.0
1653,0.9987072,2.5452485,2.6222925,0.0,0.0,1.0,1.0
1654,0.9987072,2.5862153,2.6376688,0.0,0.0,1.0,1.0
1655,0.9987072,2.6667392,2.6445124,0.0,0.0,1.0,1.0
1656,0.9987072,2.7324529,2.6440098,0.0,0.0,1.0,1.0
1657,0.9987072,2.7570455,2.6432424,0.0,0.0,1.0,1.0
1658,0.99563813,2.734932,2.6403322,0.0,0.0,1.0,1.0
1659,0.99563813,2.6773336,2.6353226,0.0,0.0,1.0,1.0
1660,0.99563813,2.6340225,2.6262183,0.0,0.0,1.0,1.0
1661,0.99563813,2.6096642,2.6088822,0.0,0.0,1.0,1.0
1662,0.99563813,2.6008725,2.5763934,0.0,0.0,1.0,1.0
1663,0.99563813,2.5648751,2.5364428,0.0,0.0,1.0,1.0
1664,0.9925701,2.5144708,2.487495,0.0,0.0,1.0,1.0
1665,0.9925701,2.4359958,2.4312441,0.0,0.0,1.0,1.0
1666,0.9895025,2.3781817,2.375079,0.0,0.0,1.0,1.0
1667,0.9895025,2.2768734,2.3145254,0.0,0.0,1.0,1.0
1668,0.98643583,2.2530465,2.2546802,0.0,0.0,1.0,1.0
1669,0.98643583,2.1696708,2.1941247,0.0,0.0,1.0,1.0
1670,0.98337,2.0599222,2.1387649,0.0,0.0,1.0,1.0
1671,0.98337,2.0033507,2.0832665,0.0,0.0,1.0,1.0
1672,0.97724,1.9073797,2.0427597,0.0,0.0,1.0,1.0
1673,0.97724,1.8915224,2.007411,0.0,0.0,1.0,1.0
1674,0.9741765,1.8742061,1.983349,0.0,0.0,1.0,1.0
1675,0.97111326,1.9005575,1.965619,0.0,0.0,1.0,1.0
1676,0.97111326,1.8484899,1.9620503,0.0,0.0,1.0,1.0
1677,0.9680511,1.9499137,1.9704548,0.0,0.0,1.0,1.0
1678,0.9680511,1.9539988,1.9839554,0.0,0.0,1.0,1.0
1679,0.9680511,1.9881289,2.0067801,0.0,0.0,1.0,1.0
1680,0.9649894,2.0402863,2.035164,0.0,0.0,1.0,1.0
1681,0.9649894,2.1268473,2.0726004,0.0,0.0,1.0,1.0
1682,0.9649894,2.160777,2.1121893,0.0,0.0,1.0,1.0
1683,0.96192837,2.165357,2.1610007,0.0,0.0,1.0,1.0
1684,0.96192837,2.1812775,2.2043667,0.0,0.0,1.0,1.0
1685,0.96192837,2.232128,2.2551124,0.0,0.0,1.0,1.0
1686,0.96192837,2.3234437,2.307499,0.0,0.0,1.0,1.0
1687,0.9588683,2.3756227,2.363907,0.0,0.0,1.0,1.0
1688,0.9588683,2.4342268,2.4119735,0.0,0.0,1.0,1.0
1689,0.9588683,2.4703074,2.4623163,0.0,0.0,1.0,1.0
1690,0.9588683,2.562946,2.5139785,0.0,0.0,1.0,1.0
1691,0.9588683,2.616768,2.5659792,0.0,0.0,1.0,1.0
1692,0.9588683,2.717183,2.6160624,0.0,0.0,1.0,1.0
1693,0.9588683,2.703645,2.6662197,0.0,0.0,1.0,1.0
1694,0.9588683,2.7648904,2.7235274,0.0,0.0,1.0,1.0
1695,0.96192837,2.7853048,2.7815185,0.0,0.0,1.0,1.0
1696,0.96192837,2.805285,2.8443303,0.0,0.0,1.0,1.0
1697,0.96192837,2.8331265,2.9063435,0.0,0.0,1.0,1.0
1698,0.96192837,2.9253306,2.9700973,0.0,0.0,1.0,1.0
1699,0.9649894,3.063317,3.0330374,0.0,0.0,1.0,1.0
1700,0.9649894,3.1301188,3.1096601,0.0,0.0,1.0,1.0
1701,0.9649894,3.2240493,3.1872978,0.0,0.0,1.0,1.0
1702,0.9680511,3.3071017,3.2727723,0.0,0.0,1.0,1.0
1703,0.9680511,3.3818154,3.3683798,0.0,0.0,1.0,1.0
1704,0.9680511,3.4724631,3.4712033,0.0,0.0,1.0,1.0
1705,0.9680511,3.6231177,3.5813396,0.0,0.0,1.0,1.0
1706,0.97111326,3.6965442,3.696877,0.0,0.0,1.0,1.0
1707,0.97111326,3.810998,3.8232164,0.0,0.0,1.0,1.0
1708,0.97111326,3.9525752,3.9599464,0.0,0.0,1.0,1.0
1709,0.9741765,4.0670085,4.1081977,0.0,0.0,1.0,1.0
1710,0.9741765,4.246967,4.2725554,0.0,0.0,1.0,1.0
1711,0.9741765,4.4497643,4.4468975,0.0,0.0,1.0,1.0
1712,0.9741765,4.646192,4.6283555,0.0,0.0,1.0,1.0
1713,0.97724,4.864811,4.823283,0.0,0.0,1.0,1.0
1714,0.97724,5.0861187,5.031679,0.0,0.0,1.0,1.0
1715,0.97724,5.3541064,5.240484,0.0,0.0,1.0,1.0
1716,0.98030454,5.56457,5.44608,0.0,0.0,1.0,1.0
1717,0.98030454,5.8006096,5.639295,0.0,0.0,1.0,1.0
1718,0.98030454,6.0356755,5.816617,0.0,0.0,1.0,1.0
1719,0.98337,6.3117547,5.9927363,0.0,0.0,1.0,1.0
1720,0.98643583,6.458235,6.148248,0.0,0.0,1.0,1.0
1721,0.98643583,6.534158,6.287096,0.0,0.0,1.0,1.0
1722,0.98643583,6.5655456,6.398141,0.0,0.0,1.0,1.0
1723,0.98643583,6.577628,6.4848804,0.0,0.0,1.0,1.0
1724,0.98643583,6.7596216,6.540328,0.0,0.0,1.0,1.0
1725,0.98643583,6.730953,6.5539737,0.0,0.0,1.0,1.0
1726,0.98643583,6.7522926,6.5217667,0.0,0.0,1.0,1.0
1727,0.98643583,6.6866493,6.4562855,0.0,0.0,1.0,1.0
1728,0.98643583,6.605442,6.3598323,0.0,0.0,1.0,1.0
1729,0.98643583,6.465981,6.233568,0.0,0.0,1.0,1.0
1730,0.9895025,6.1994233,6.080585,0.0,0.0,1.0,1.0
1731,0.9895025,5.925268,5.8995576,0.0,0.0,1.0,1.0
1732,0.9895025,5.672462,5.7065024,0.0,0.0,1.0,1.0
1733,0.9925701,5.376718,5.5006213,0.0,0.0,1.0,1.0
1734,0.9925701,5.0503817,5.287937,0.0,0.0,1.0,1.0
1735,0.9925701,4.741825,5.070811,0.0,0.0,1.0,1.0
1736,0.9925701,4.5872955,4.862606,0.0,0.0,1.0,1.0
1737,0.9925701,4.414288,4.6603956,0.0,0.0,1.0,1.0
1738,0.9925701,4.281723,4.470979,0.0,0.0,1.0,1.0
1739,0.9925701,4.134436,4.2926345,0.0,0.0,1.0,1.0
1740,0.9925701,3.9999263,4.1298127,0.0,0.0,1.0,1.0
1741,0.9925701,3.967526,3.991625,0.0,0.0,1.0,1.0
1742,0.99563813,3.7728963,3.873327,0.0,0.0,1.0,1.0
1743,0.99563813,3.6522744,3.7650673,0.0,0.0,1.0,1.0
1744,0.99563813,3.5323231,3.6678865,0.0,0.0,1.0,1.0
1745,0.99563813,3.4228585,3.582654,0.0,0.0,1.0,1.0
1746,0.99563813,3.392129,3.5058048,0.0,0.0,1.0,1.0
1747,0.9987072,3.3222494,3.4344,0.0,0.0,1.0,1.0
1748,0.9987072,3.2881794,3.361287,0.0,0.0,1.0,1.0
1749,0.9987072,3.2481177,3.305078,0.0,0.0,1.0,1.0
1750,0.9987072,3.258931,3.2552452,0.0,0.0,1.0,1.0
1751,0.9987072,3.2122471,3.194403,0.0,0.0,1.0,1.0
1752,0.9987072,3.14307,3.1339705,0.0,0.0,1.0,1.0
1753,0.9987072,3.0901709,3.064567,0.0,0.0,1.0,1.0
1754,0.99563813,3.0983868,2.9974732,0.0,0.0,1.0,1.0
1755,0.99563813,3.0542798,2.9296854,0.0,0.0,1.0,1.0
1756,0.99563813,2.8022153,2.8597002,0.0,0.0,1.0,1.0
1757,0.99563813,2.6976695,2.7880855,0.0,0.0,1.0,1.0
1758,0.99563813,2.5592873,2.7196195,0.0,0.0,1.0,1.0
1759,0.99563813,2.5171235,2.6575887,0.0,0.0,1.0,1.0
1760,0.99563813,2.4747262,2.6042492,0.0,0.0,1.0,1.0
1761,0.9925701,2.408296,2.5532653,0.0,0.0,1.0,1.0
1762,0.9925701,2.399553,2.5051684,0.0,0.0,1.0,1.0
1763,0.9925701,2.3906562,2.4776905,0.0,0.0,1.0,1.0
1764,0.9895025,2.3987005,2.4563775,0.0,0.0,1.0,1.0
1765,0.9895025,2.4500954,2.4388838,0.0,0.0,1.0,1.0
1766,0.98643583,2.4865816,2.4231577,0.0,0.0,1.0,1.0
1767,0.98643583,2.477117,2.4067843,0.0,0.0,1.0,1.0
1768,0.98337,2.472478,2.3962002,0.0,0.0,1.0,1.0
1769,0.98030454,2.4419162,2.391716,0.0,0.0,1.0,1.0
1770,0.9754869,2.3493605,2.384757,0.0,0.0,1.0,1.0
1771,0.97724,2.3284125,2.375287,0.0,0.0,1.0,1.0
1772,0.9741765,2.2782438,2.3632464,0.0,0.0,1.0,1.0
1773,0.9741765,2.2812874,2.3430715,0.0,0.0,1.0,1.0
1774,0.97111326,2.3457425,2.3268015,0.0,0.0,1.0,1.0
1775,0.97111326,2.307148,2.3132963,0.0,0.0,1.0,1.0
1776,0.9680511,2.2850628,2.3077376,0.0,0.0,1.0,1.0
1777,0.9680511,2.3056068,2.3093705,0.0,0.0,1.0,1.0
1778,0.9649894,2.244483,2.3166633,0.0,0.0,1.0,1.0
1779,0.9649894,2.281878,2.3299735,0.0,0.0,1.0,1.0
1780,0.9649894,2.3104138,2.3516355,0.0,0.0,1.0,1.0
1781,0.96192837,2.375212,2.374124,0.0,0.0,1.0,1.0
1782,0.96192837,2.3689563,2.4050834,0.0,0.0,1.0,1.0
1783,0.96192837,2.415926,2.4464567,0.0,0.0,1.0,1.0
1784,0.9588683,2.4379652,2.487971,0.0,0.0,1.0,1.0
1785,0.9588683,2.541231,2.5404675,0.0,0.0,1.0,1.0
1786,0.9588683,2.6156063,2.59524,0.0,0.0,1.0,1.0
1787,0.9588683,2.6786587,2.651557,0.0,0.0,1.0,1.0
1788,0.9588683,2.7815435,2.6998127,0.0,0.0,1.0,1.0
1789,0.9588683,2.8037791,2.7577465,0.0,0.0,1.0,1.0
1790,0.9588683,2.87444,2.8061604,0.0,0.0,1.0,1.0
1791,0.9588683,2.9391503,2.8481655,0.0,0.0,1.0,1.0
1792,0.9588683,2.9862168,2.8767414,0.0,0.0,1.0,1.0
1793,0.9588683,2.9542801,2.8922915,0.0,0.0,1.0,1.0
1794,0.96192837,3.064161,2.8944077,0.0,0.0,1.0,1.0
1795,0.96192837,2.9968944,2.886709,0.0,0.0,1.0,1.0
1796,0.96192837,2.9420245,2.8694022,0.0,0.0,1.0,1.0
1797,0.96192837,2.8841424,2.8433976,0.0,0.0,1.0,1.0
1798,0.9649894,2.802208,2.8087766,0.0,0.0,1.0,1.0
1799,0.9649894,2.704053,2.7696576,0.0,0.0,1.0,1.0
1800,0.9649894,2.6891594,2.7291796,0.0,0.0,1.0,1.0
1801,0.9680511,2.5960977,2.6745057,0.0,0.0,1.0,1.0
1802,0.9680511,2.5623841,2.6217084,0.0,0.0,1.0,1.0
1803,0.9680511,2.5236993,2.5707684,0.0,0.0,1.0,1.0
1804,0.9680511,2.516787,2.5247185,0.0,0.0,1.0,1.0
1805,0.97111326,2.4685454,2.476464,0.0,0.0,1.0,1.0
1806,0.97111326,2.4080749,2.4325018,0.0,0.0,1.0,1.0
1807,0.9741765,2.3633249,2.389072,0.0,0.0,1.0,1.0
1808,0.9741765,2.330745,2.3483233,0.0,0.0,1.0,1.0
1809,0.9741765,2.3315427,2.3254998,0.0,0.0,1.0,1.0
1810,0.9741765,2.223156,2.3214855,0.0,0.0,1.0,1.0
1811,0.97724,2.1765037,2.3098562,0.0,0.0,1.0,1.0
1812,0.97724,2.1680036,2.314435,0.0,0.0,1.0,1.0
1813,0.97724,2.1071143,2.3251507,0.0,0.0,1.0,1.0
1814,0.98030454,2.2885008,2.3438714,0.0,0.0,1.0,1.0
1815,0.98030454,2.475527,2.3669012,0.0,0.0,1.0,1.0
1816,0.98030454,2.377236,2.3935177,0.0,0.0,1.0,1.0
1817,0.98337,2.5234916,2.4257517,0.0,0.0,1.0,1.0
1818,0.98337,2.5366628,2.4574878,0.0,0.0,1.0,1.0
1819,0.98643583,2.5879717,2.4925542,0.0,0.0,1.0,1.0
1820,0.98643583,2.6071043,2.5391035,0.0,0.0,1.0,1.0
1821,0.98643583,2.6509414,2.5791175,0.0,0.0,1.0,1.0
1822,0.98643583,2.6099625,2.6094131,0.0,0.0,1.0,1.0
1823,0.98643583,2.5573382,2.6467752,0.0,0.0,1.0,1.0
1824,0.98643583,2.5887983,2.6648786,0.0,0.0,1.0,1.0
1825,0.98643583,2.6657085,2.6684797,0.0,0.0,1.0,1.0
1826,0.98643583,2.7686672,2.6545224,0.0,0.0,1.0,1.0
1827,0.98643583,2.8390741,2.6409981,0.0,0.0,1.0,1.0
1828,0.98643583,2.825582,2.6052952,0.0,0.0,1.0,1.0
1829,0.9895025,2.7407317,2.575204,0.0,0.0,1.0,1.0
1830,0.9895025,2.5798774,2.5495808,0.0,0.0,1.0,1.0
1831,0.9895025,2.4204845,2.5163662,0.0,0.0,1.0,1.0
1832,0.9925701,2.4448128,2.4763288,0.0,0.0,1.0,1.0
1833,0.9925701,2.222504,2.4318945,0.0,0.0,1.0,1.0
1834,0.9925701,2.2488666,2.3871946,0.0,0.0,1.0,1.0
1835,0.9925701,2.2498627,2.3420434,0.0,0.0,1.0,1.0
1836,0.9925701,2.1902225,2.2935786,0.0,0.0,1.0,1.0
1837,0.9925701,2.1852605,2.2552292,0.0,0.0,1.0,1.0
1838,0.9925701,2.2354565,2.2272153,0.0,0.0,1.0,1.0
1839,0.9925701,2.3026748,2.1992276,0.0,0.0,1.0,1.0
1840,0.99563813,2.2837663,2.2011569,0.0,0.0,1.0,1.0
1841,0.99563813,2.159156,2.2080112,0.0,0.0,1.0,1.0
1842,0.99563813,2.1196845,2.2230778,0.0,0.0,1.0,1.0
1843,0.99563813,2.084317,2.250578,0.0,0.0,1.0,1.0
1844,0.99563813,2.1089592,2.2909508,0.0,0.0,1.0,1.0
1845,0.9987072,2.2456548,2.3303857,0.0,0.0,1.0,1.0
1846,0.9987072,2.33112,2.3704927,0.0,0.0,1.0,1.0
1847,0.9987072,2.4306626,2.4212618,0.0,0.0,1.0,1.0
1848,0.9987072,2.520223,2.4909816,0.0,0.0,1.0,1.0
1849,1.0,2.669735,2.5687084,0.0,0.0,1.0,1.0
1850,0.9987072,2.7086759,2.6547449,0.0,0.0,1.0,1.0
1851,0.9987072,2.7839596,2.741709,0.0,0.0,1.0,1.0
1852,0.99563813,2.8929954,2.8325984,0.0,0.0,1.0,1.0
1853,0.99563813,2.995793,2.922092,0.0,0.0,1.0,1.0
1854,0.99563813,3.0524056,3.0144274,0.0,0.0,1.0,1.0
1855,0.99563813,3.116755,3.1030202,0.0,0.0,1.0,1.0
1856,0.99563813,3.1525273,3.1807594,0.0,0.0,1.0,1.0
1857,0.9925701,3.3363302,3.253655,0.0,0.0,1.0,1.0
1858,0.99563813,3.4050417,3.3151426,0.0,0.0,1.0,1.0
1859,0.9925701,3.538689,3.3662105,0.0,0.0,1.0,1.0
1860,0.9925701,3.5833356,3.4039848,0.0,0.0,1.0,1.0
1861,0.9925701,3.6026049,3.4311023,0.0,0.0,1.0,1.0
1862,0.9925701,3.5834224,3.447188,0.0,0.0,1.0,1.0
1863,0.9895025,3.5218108,3.4603987,0.0,0.0,1.0,1.0
1864,0.9895025,3.5058107,3.459205,0.0,0.0,1.0,1.0
1865,0.98643583,3.4490836,3.453268,0.0,0.0,1.0,1.0
1866,0.98643583,3.377815,3.4456174,0.0,0.0,1.0,1.0
1867,0.98337,3.3097825,3.4369984,0.0,0.0,1.0,1.0
1868,0.98030454,3.311059,3.4230103,0.0,0.0,1.0,1.0
1869,0.97724,3.3220034,3.411072,0.0,0.0,1.0,1.0
1870,0.97724,3.3338,3.4031265,0.0,0.0,1.0,1.0
1871,0.9741765,3.4468822,3.4013536,0.0,0.0,1.0,1.0
1872,0.97111326,3.4799054,3.4090571,0.0,0.0,1.0,1.0
1873,0.97111326,3.434748,3.425857,0.0,0.0,1.0,1.0
1874,0.9680511,3.4401648,3.457175,0.0,0.0,1.0,1.0
1875,0.9680511,3.4264646,3.4903047,0.0,0.0,1.0,1.0
1876,0.9680511,3.4845347,3.5267298,0.0,0.0,1.0,1.0
1877,0.9649894,3.5415268,3.5645747,0.0,0.0,1.0,1.0
1878,0.9649894,3.579413,3.595407,0.0,0.0,1.0,1.0
1879,0.9649894,3.6855984,3.6241724,0.0,0.0,1.0,1.0
1880,0.96192837,3.7086167,3.6457121,0.0,0.0,1.0,1.0
1881,0.96192837,3.7591028,3.6670573,0.0,0.0,1.0,1.0
1882,0.96192837,3.787939,3.679423,0.0,0.0,1.0,1.0
1883,0.9588683,3.8168705,3.684499,0.0,0.0,1.0,1.0
1884,0.9588683,3.82509,3.6853948,0.0,0.0,1.0,1.0
1885,0.9588683,3.693225,3.6794648,0.0,0.0,1.0,1.0
1886,0.9588683,3.6963058,3.6575875,0.0,0.0,1.0,1.0
1887,0.9588683,3.574854,3.625999,0.0,0.0,1.0,1.0
1888,0.9588683,3.5454457,3.582602,0.0,0.0,1.0,1.0
1889,0.9588683,3.5522778,3.5307617,0.0,0.0,1.0,1.0
1890,0.9588683,3.5082533,3.468073,0.0,0.0,1.0,1.0
1891,0.9588683,3.4230704,3.404285,0.0,0.0,1.0,1.0
1892,0.96192837,3.3295546,3.3503606,0.0,0.0,1.0,1.0
1893,0.96192837,3.2383397,3.294997,0.0,0.0,1.0,1.0
1894,0.96192837,3.1658533,3.2507746,0.0,0.0,1.0,1.0
1895,0.96192837,3.0646064,3.205337,0.0,0.0,1.0,1.0
1896,0.9649894,3.0596342,3.1620662,0.0,0.0,1.0,1.0
1897,0.9649894,3.046133,3.123219,0.0,0.0,1.0,1.0
1898,0.9649894,3.0319402,3.0938125,0.0,0.0,1.0,1.0
1899,0.9649894,3.0441875,3.0732062,0.0,0.0,1.0,1.0
1900,0.9680511,3.000193,3.0620642,0.0,0.0,1.0,1.0
1901,0.9680511,3.0330281,3.0602214,0.0,0.0,1.0,1.0
1902,0.9680511,3.0420887,3.0724127,0.0,0.0,1.0,1.0
1903,0.9680511,3.0701907,3.0921648,0.0,0.0,1.0,1.0
1904,0.97111326,3.0822785,3.1157973,0.0,0.0,1.0,1.0
1905,0.97111326,3.1046362,3.1493673,0.0,0.0,1.0,1.0
1906,0.9741765,3.1437402,3.1909626,0.0,0.0,1.0,1.0
1907,0.9741765,3.210902,3.2439637,0.0,0.0,1.0,1.0
1908,0.9741765,3.2966583,3.3026512,0.0,0.0,1.0,1.0
1909,0.9741765,3.3297238,3.3735702,0.0,0.0,1.0,1.0
1910,0.97724,3.4347818,3.4517164,0.0,0.0,1.0,1.0
1911,0.97724,3.54333,3.5468984,0.0,0.0,1.0,1.0
1912,0.97724,3.6362069,3.6533945,0.0,0.0,1.0,1.0
1913,0.98030454,3.7372782,3.767636,0.0,0.0,1.0,1.0
1914,0.98030454,3.8931153,3.8881383,0.0,0.0,1.0,1.0
1915,0.98030454,4.0079474,4.016435,0.0,0.0,1.0,1.0
1916,0.98337,4.2244606,4.1562266,0.0,0.0,1.0,1.0
1917,0.98643583,4.3825903,4.2914042,0.0,0.0,1.0,1.0
1918,0.98643583,4.514639,4.42283,0.0,0.0,1.0,1.0
1919,0.98643583,4.6569295,4.5462804,0.0,0.0,1.0,1.0
1920,0.98643583,4.836217,4.6654925,0.0,0.0,1.0,1.0
1921,0.98643583,5.007222,4.774953,0.0,0.0,1.0,1.0
1922,0.98643583,5.0569134,4.8750873,0.0,0.0,1.0,1.0
1923,0.98643583,5.120442,4.955784,0.0,0.0,1.0,1.0
1924,0.98643583,5.1176114,5.014787,0.0,0.0,1.0,1.0
1925,0.98643583,5.1678205,5.0565925,0.0,0.0,1.0,1.0
1926,0.98643583,5.2066426,5.080529,0.0,0.0,1.0,1.0
1927,0.9895025,5.2095613,5.0752616,0.0,0.0,1.0,1.0
1928,0.9895025,5.192816,5.0480666,0.0,0.0,1.0,1.0
1929,0.9895025,5.0906324,5.008786,0.0,0.0,1.0,1.0
1930,0.9895025,5.016304,4.9508295,0.0,0.0,1.0,1.0
1931,0.9925701,4.94417,4.8832507,0.0,0.0,1.0,1.0
1932,0.9925701,4.773004,4.8003144,0.0,0.0,1.0,1.0
1933,0.9925701,4.6808834,4.713532,0.0,0.0,1.0,1.0
1934,0.9925701,4.585547,4.621353,0.0,0.0,1.0,1.0
1935,0.9925701,4.4249606,4.529391,0.0,0.0,1.0,1.0
1936,0.9925701,4.306667,4.4422894,0.0,0.0,1.0,1.0
1937,0.9925701,4.172586,4.3530984,0.0,0.0,1.0,1.0
1938,0.9925701,4.1652546,4.264846,0.0,0.0,1.0,1.0
1939,0.9925701,4.103414,4.1871133,0.0,0.0,1.0,1.0
1940,0.99563813,4.0892677,4.1165404,0.0,0.0,1.0,1.0
1941,0.99563813,4.0454154,4.055237,0.0,0.0,1.0,1.0
1942,0.99563813,3.9460127,4.000807,0.0,0.0,1.0,1.0
1943,0.99563813,3.885138,3.9507773,0.0,0.0,1.0,1.0
1944,0.99563813,3.840213,3.9087877,0.0,0.0,1.0,1.0
1945,0.9987072,3.8340068,3.863378,0.0,0.0,1.0,1.0
1946,0.9987072,3.8499067,3.8243566,0.0,0.0,1.0,1.0
1947,0.9987072,3.7717998,3.7810626,0.0,0.0,1.0,1.0
1948,0.9987072,3.7063138,3.7396812,0.0,0.0,1.0,1.0
1949,0.99563813,3.6687114,3.7011974,0.0,0.0,1.0,1.0
1950,0.99563813,3.6203358,3.6678607,0.0,0.0,1.0,1.0
1951,0.99563813,3.6351566,3.637494,0.0,0.0,1.0,1.0
1952,0.99563813,3.569741,3.6067078,0.0,0.0,1.0,1.0
1953,0.9925701,3.548838,3.5758712,0.0,0.0,1.0,1.0
1954,0.9925701,3.4842072,3.5491261,0.0,0.0,1.0,1.0
1955,0.9925701,3.4850993,3.5189493,0.0,0.0,1.0,1.0
1956,0.9925701,3.475813,3.489174,0.0,0.0,1.0,1.0
1957,0.9925701,3.4645722,3.460409,0.0,0.0,1.0,1.0
1958,0.9925701,3.4798675,3.432814,0.0,0.0,1.0,1.0
1959,0.9925701,3.450859,3.4110317,0.0,0.0,1.0,1.0
1960,0.9895025,3.3441908,3.390373,0.0,0.0,1.0,1.0
1961,0.9895025,3.3114069,3.372389,0.0,0.0,1.0,1.0
1962,0.9895025,3.2751567,3.3475552,0.0,0.0,1.0,1.0
1963,0.98643583,3.304014,3.3188713,0.0,0.0,1.0,1.0
1964,0.98643583,3.3083563,3.280473,0.0,0.0,1.0,1.0
1965,0.98643583,3.300932,3.236466,0.0,0.0,1.0,1.0
1966,0.98337,3.2684016,3.190145,0.0,0.0,1.0,1.0
1967,0.98030454,3.187092,3.1587002,0.0,0.0,1.0,1.0
1968,0.97724,3.1316066,3.1382532,0.0,0.0,0.0,1.0
1969,0.9741765,3.0037935,3.1225958,0.0,0.0,0.0,1.0
1970,0.9741765,2.9517822,3.102293,0.0,0.0,0.0,1.0
1971,0.97111326,2.8950076,3.0865612,0.0,0.0,0.0,1.0
1972,0.97111326,2.966853,3.073516,0.0,0.0,0.0,1.0
1973,0.9680511,3.0660424,3.0618932,0.0,0.0,0.0,1.0
1974,0.9680511,3.0872698,3.0548055,0.0,0.0,0.0,1.0
1975,0.9680511,3.06038,3.0534441,0.0,0.0,1.0,1.0
1976,0.9649894,3.1195738,3.0654113,0.0,0.0,1.0,1.0
1977,0.9649894,3.144387,3.0834181,0.0,0.0,1.0,1.0
1978,0.96192837,3.1289313,3.1104739,0.0,0.0,1.0,1.0
1979,0.96192837,3.1020398,3.1334136,0.0,0.0,1.0,1.0
1980,0.96192837,3.1152701,3.153517,0.0,0.0,1.0,1.0
1981,0.9588683,3.1474001,3.1723886,0.0,0.0,1.0,1.0
1982,0.9588683,3.1678622,3.1903887,0.0,0.0,1.0,1.0
1983,0.9588683,3.2196763,3.1942632,0.0,0.0,1.0,1.0
1984,0.9588683,3.2421296,3.1846857,0.0,0.0,1.0,1.0
1985,0.9588683,3.3072855,3.1669302,0.0,0.0,1.0,1.0
1986,0.9588683,3.3137283,3.148067,0.0,0.0,1.0,1.0
1987,0.9588683,3.2763796,3.12407,0.0,0.0,1.0,1.0
1988,0.9588683,3.1660693,3.0921834,0.0,0.0,1.0,1.0
1989,0.9588683,3.0294557,3.0568678,0.0,0.0,1.0,1.0
1990,0.9588683,2.915866,3.012254,0.0,0.0,1.0,1.0
1991,0.96192837,2.8756816,2.9605293,0.0,0.0,1.0,1.0
1992,0.96192837,2.8273046,2.8960958,0.0,0.0,1.0,1.0
1993,0.96192837,2.7647607,2.8290408,0.0,0.0,1.0,1.0
1994,0.96192837,2.744077,2.7612839,0.0,0.0,1.0,1.0
1995,0.9649894,2.68431,2.7057674,0.0,0.0,1.0,1.0
1996,0.9649894,2.6214337,2.6630158,0.0,0.0,1.0,1.0
1997,0.9649894,2.5340815,2.6267123,0.0,0.0,1.0,1.0
1998,0.9680511,2.509071,2.5928721,0.0,0.0,1.0,1.0
1999,0.9680511,2.4632952,2.560186,0.0,0.0,1.0,1.0
2000,0.9680511,2.499873,2.5282865,0.0,0.0,1.0,1.0
2001,0.9680511,2.5164356,2.4959161,0.0,0.0,1.0,1.0
2002,0.9680511,2.4802241,2.4667554,0.0,0.0,1.0,1.0
2003,0.97111326,2.4696007,2.4415405,0.0,0.0,1.0,1.0
2004,0.97111326,2.4350681,2.4228747,0.0,0.0,1.0,1.0
2005,0.9741765,2.381969,2.4044874,0.0,0.0,1.0,1.0
2006,0.9741765,2.355632,2.397679,0.0,0.0,1.0,1.0
2007,0.9741765,2.3343818,2.3878765,0.0,0.0,1.0,1.0
2008,0.97724,2.3188543,2.380846,0.0,0.0,1.0,1.0
