time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2479,-0.31198683,16.0,16.0,0.0,0.0,1.0,1.0
2480,-0.31198683,16.0,16.0,0.0,0.0,1.0,1.0
2481,-0.31198683,16.0,16.0,0.0,0.0,1.0,1.0
2482,-0.3634394,16.0,16.0,0.0,0.0,1.0,1.0
2483,-0.3634394,16.0,15.939971,0.0,0.0,1.0,1.0
2484,-0.3634394,16.0,15.82217,0.0,0.0,1.0,1.0
2485,-0.3634394,16.0,15.648153,0.0,0.0,1.0,1.0
2486,-0.3634394,16.0,15.417095,0.0,0.0,1.0,1.0
2487,-0.3634394,16.0,15.12992,0.0,0.0,1.0,1.0
2488,-0.3634394,15.279648,14.78494,0.0,0.0,1.0,1.0
2489,-0.41512507,14.586392,14.381697,0.0,0.0,1.0,1.0
2490,-0.41512507,13.911794,13.927338,0.0,0.0,1.0,1.0
2491,-0.41512507,13.227304,13.423174,0.0,0.0,1.0,1.0
2492,-0.41512507,12.553901,12.871387,0.0,0.0,1.0,1.0
2493,-0.41512507,11.860238,12.268123,0.0,0.0,1.0,1.0
2494,-0.41512507,11.161089,11.618871,0.0,0.0,1.0,1.0
2495,-0.41512507,10.547689,10.985033,0.0,0.0,1.0,1.0
2496,-0.41512507,9.95003,10.351899,0.0,0.0,1.0,1.0
2497,-0.46704704,9.37855,9.727192,0.0,0.0,1.0,1.0
2498,-0.46704704,8.7608385,9.118637,0.0,0.0,1.0,1.0
2499,-0.46704704,8.20898,8.575332,0.0,0.0,1.0,1.0
2500,-0.46704704,7.673586,8.0915365,0.0,0.0,1.0,1.0
2501,-0.46704704,6.9887853,7.667617,0.0,0.0,1.0,1.0
2502,-0.46704704,6.415309,7.3050375,0.0,0.0,1.0,1.0
2503,-0.46704704,5.9246497,6.999884,0.0,0.0,1.0,1.0
2504,-0.007989953,6.0342402,6.7539134,0.0,0.0,1.0,1.0
2505,0.091618516,6.0546923,6.5779424,0.0,0.0,1.0,1.0
2506,0.14111297,6.074053,6.459682,0.0,0.0,1.0,1.0
2507,0.19040477,6.1967397,6.394028,0.0,0.0,1.0,1.0
2508,0.2394968,6.288187,6.3842034,0.0,0.0,1.0,1.0
2509,0.28839183,6.4269023,6.4242015,0.0,0.0,1.0,1.0
2510,0.28839183,6.6491847,6.501316,0.0,0.0,1.0,1.0
2511,0.3370927,6.7898545,6.5681973,0.0,0.0,1.0,1.0
2512,0.3370927,6.885741,6.6432414,0.0,0.0,1.0,1.0
2513,0.38560218,6.870888,6.714679,0.0,0.0,1.0,1.0
2514,0.38560218,6.8952866,6.765456,0.0,0.0,1.0,1.0
2515,0.38560218,6.850023,6.8068604,0.0,0.0,1.0,1.0
2516,0.43392295,6.8368173,6.8403697,0.0,0.0,1.0,1.0
2517,0.43392295,6.9552197,6.8576617,0.0,0.0,1.0,1.0
2518,0.091618516,6.9312987,6.8555374,0.0,0.0,1.0,1.0
2519,-0.058109857,6.806072,6.841092,0.0,0.0,1.0,1.0
2520,-0.108444184,6.7850385,6.820411,0.0,0.0,1.0,1.0
2521,-0.15899597,6.8290143,6.781866,0.0,0.0,1.0,1.0
2522,-0.20976827,6.856686,6.7269406,0.0,0.0,1.0,1.0
2523,-0.26076418,6.764364,6.654997,0.0,0.0,1.0,1.0
2524,-0.26076418,6.7123966,6.56137,0.0,0.0,1.0,1.0
2525,-0.26076418,6.6227155,6.4598713,0.0,0.0,1.0,1.0
2526,-0.31198683,6.432745,6.359848,0.0,0.0,1.0,1.0
2527,-0.31198683,6.1909184,6.2417145,0.0,0.0,1.0,1.0
2528,-0.31198683,5.973495,6.11204,0.0,0.0,1.0,1.0
2529,-0.31198683,5.8316946,5.9731116,0.0,0.0,1.0,1.0
2530,-0.3634394,5.713316,5.83525,0.0,0.0,1.0,1.0
2531,-0.3634394,5.6057916,5.7032104,0.0,0.0,1.0,1.0
2532,-0.3634394,5.367434,5.5762963,0.0,0.0,1.0,1.0
2533,-0.3634394,5.2729235,5.4588494,0.0,0.0,1.0,1.0
2534,-0.3634394,5.1895466,5.35847,0.0,0.0,1.0,1.0
2535,-0.3634394,5.110019,5.2724338,0.0,0.0,1.0,1.0
2536,-0.3634394,5.127925,5.194859,0.0,0.0,1.0,1.0
2537,-0.3634394,5.0997453,5.1255655,0.0,0.0,1.0,1.0
2538,-0.41512507,5.023382,5.072152,0.0,0.0,1.0,1.0
2539,-0.41512507,4.9863687,5.0426526,0.0,0.0,1.0,1.0
2540,-0.41512507,4.9410605,5.0267706,0.0,0.0,1.0,1.0
2541,-0.41512507,4.900798,5.0250406,0.0,0.0,1.0,1.0
2542,-0.41512507,4.88179,5.0325184,0.0,0.0,1.0,1.0
2543,-0.41512507,4.9648337,5.046309,0.0,0.0,1.0,1.0
2544,-0.41512507,5.0134387,5.0644064,0.0,0.0,1.0,1.0
2545,-0.41512507,5.0823383,5.0927863,0.0,0.0,1.0,1.0
2546,-0.41512507,5.168787,5.13026,0.0,0.0,1.0,1.0
2547,-0.41512507,5.1997523,5.171697,0.0,0.0,1.0,1.0
2548,-0.41512507,5.293412,5.220676,0.0,0.0,1.0,1.0
2549,-0.46704704,5.316913,5.2762203,0.0,0.0,1.0,1.0
2550,-0.46704704,5.3639455,5.3281717,0.0,0.0,1.0,1.0
2551,-0.46704704,5.4360523,5.379839,0.0,0.0,1.0,1.0
2552,-0.46704704,5.4383063,5.4322734,0.0,0.0,1.0,1.0
2553,-0.108444184,5.488543,5.473941,0.0,0.0,1.0,1.0
2554,0.091618516,5.54832,5.5130997,0.0,0.0,1.0,1.0
2555,0.14111297,5.58825,5.5492897,0.0,0.0,1.0,1.0
2556,0.2394968,5.6334467,5.580852,0.0,0.0,1.0,1.0
2557,0.2394968,5.711553,5.6078515,0.0,0.0,1.0,1.0
2558,0.28839183,5.6687956,5.6344967,0.0,0.0,1.0,1.0
2559,0.3370927,5.669657,5.6681833,0.0,0.0,1.0,1.0
2560,0.38560218,5.727692,5.690507,0.0,0.0,1.0,1.0
2561,0.38560218,5.6956625,5.7026606,0.0,0.0,1.0,1.0
2562,0.43392295,5.687941,5.704949,0.0,0.0,1.0,1.0
2563,0.43392295,5.7557945,5.693224,0.0,0.0,1.0,1.0
2564,0.4820577,5.842547,5.6575584,0.0,0.0,1.0,1.0
2565,0.4820577,5.756425,5.61599,0.0,0.0,1.0,1.0
2566,0.4820577,5.694163,5.567797,0.0,0.0,1.0,1.0
2567,0.14111297,5.6157117,5.507572,0.0,0.0,1.0,1.0
2568,-0.007989953,5.4927425,5.4393067,0.0,0.0,1.0,1.0
2569,-0.058109857,5.283571,5.3705645,0.0,0.0,1.0,1.0
2570,-0.108444184,5.1699743,5.2892504,0.0,0.0,1.0,1.0
2571,-0.15899597,5.09134,5.1891923,0.0,0.0,1.0,1.0
2572,-0.15899597,5.0049915,5.091101,0.0,0.0,1.0,1.0
2573,-0.20976827,4.876478,4.989202,0.0,0.0,1.0,1.0
2574,-0.20976827,4.863036,4.8935738,0.0,0.0,1.0,1.0
2575,-0.26076418,4.780026,4.8086257,0.0,0.0,1.0,1.0
2576,-0.26076418,4.6418486,4.7367177,0.0,0.0,1.0,1.0
2577,-0.26076418,4.5793295,4.678169,0.0,0.0,1.0,1.0
2578,-0.26076418,4.4713774,4.630091,0.0,0.0,1.0,1.0
2579,-0.26076418,4.468171,4.593387,0.0,0.0,1.0,1.0
2580,-0.31198683,4.473363,4.5727797,0.0,0.0,1.0,1.0
2581,-0.31198683,4.4206753,4.561067,0.0,0.0,1.0,1.0
2582,-0.31198683,4.4673915,4.5626044,0.0,0.0,1.0,1.0
2583,-0.31198683,4.5144067,4.583202,0.0,0.0,1.0,1.0
2584,-0.31198683,4.5645413,4.6187468,0.0,0.0,1.0,1.0
2585,-0.3634394,4.6291924,4.67605,0.0,0.0,1.0,1.0
2586,-0.3634394,4.7224813,4.744859,0.0,0.0,1.0,1.0
2587,-0.3634394,4.7984767,4.8278975,0.0,0.0,1.0,1.0
2588,-0.3634394,4.8890157,4.922391,0.0,0.0,1.0,1.0
2589,-0.3634394,5.005869,5.0261397,0.0,0.0,1.0,1.0
2590,-0.3634394,5.1590157,5.127633,0.0,0.0,1.0,1.0
2591,-0.3634394,5.2938824,5.224392,0.0,0.0,1.0,1.0
2592,-0.3634394,5.4698224,5.3295813,0.0,0.0,1.0,1.0
2593,-0.41512507,5.554598,5.4366884,0.0,0.0,1.0,1.0
2594,-0.41512507,5.7123766,5.54717,0.0,0.0,1.0,1.0
2595,-0.41512507,5.7323236,5.6661053,0.0,0.0,1.0,1.0
2596,-0.41512507,5.7256513,5.8002377,0.0,0.0,1.0,1.0
2597,-0.41512507,5.8914633,5.93917,0.0,0.0,1.0,1.0
2598,-0.41512507,6.007765,6.0700974,0.0,0.0,1.0,1.0
2599,-0.41512507,6.124258,6.196976,0.0,0.0,1.0,1.0
2600,-0.46704704,6.31624,6.3253236,0.0,0.0,1.0,1.0
2601,-0.15899597,6.6154556,6.4468794,0.0,0.0,1.0,1.0
2602,0.04191852,6.826204,6.5711527,0.0,0.0,1.0,1.0
2603,0.14111297,6.865012,6.6998286,0.0,0.0,1.0,1.0
2604,0.19040477,6.9923687,6.8253727,0.0,0.0,1.0,1.0
2605,0.2394968,7.0947647,6.945998,0.0,0.0,1.0,1.0
2606,0.28839183,7.1710477,7.0587063,0.0,0.0,1.0,1.0
2607,0.3370927,7.2236023,7.1593676,0.0,0.0,1.0,1.0
2608,0.3370927,7.2697625,7.2377214,0.0,0.0,1.0,1.0
2609,0.38560218,7.397991,7.295627,0.0,0.0,1.0,1.0
2610,0.38560218,7.4552712,7.3475866,0.0,0.0,1.0,1.0
2611,0.38560218,7.476758,7.3805223,0.0,0.0,1.0,1.0
2612,0.43392295,7.524172,7.3930745,0.0,0.0,1.0,1.0
2613,0.43392295,7.5557017,7.3852034,0.0,0.0,1.0,1.0
2614,0.4820577,7.5210752,7.371607,0.0,0.0,1.0,1.0
2615,0.4820577,7.4885225,7.3429165,0.0,0.0,1.0,1.0
2616,0.28839183,7.387596,7.2836294,0.0,0.0,1.0,1.0
2617,-0.007989953,7.2453957,7.1990666,0.0,0.0,1.0,1.0
2618,-0.108444184,7.0765896,7.1083508,0.0,0.0,1.0,1.0
2619,-0.108444184,7.060444,7.005407,0.0,0.0,1.0,1.0
2620,-0.15899597,6.925479,6.8932824,0.0,0.0,1.0,1.0
2621,-0.20976827,6.686551,6.773678,0.0,0.0,1.0,1.0
2622,-0.20976827,6.4405136,6.6480136,0.0,0.0,1.0,1.0
2623,-0.26076418,6.388171,6.5195575,0.0,0.0,1.0,1.0
2624,-0.26076418,6.288843,6.394161,0.0,0.0,1.0,1.0
2625,-0.26076418,6.2102075,6.2734222,0.0,0.0,1.0,1.0
2626,-0.26076418,6.085823,6.149612,0.0,0.0,1.0,1.0
2627,-0.31198683,5.980549,6.0344715,0.0,0.0,1.0,1.0
2628,-0.31198683,5.846126,5.9348936,0.0,0.0,1.0,1.0
2629,-0.31198683,5.7406387,5.8539114,0.0,0.0,1.0,1.0
2630,-0.31198683,5.627719,5.7764206,0.0,0.0,1.0,1.0
2631,-0.31198683,5.5747237,5.7078032,0.0,0.0,1.0,1.0
2632,-0.3634394,5.543794,5.657235,0.0,0.0,1.0,1.0
2633,-0.3634394,5.491617,5.629173,0.0,0.0,1.0,1.0
2634,-0.3634394,5.4687214,5.605467,0.0,0.0,1.0,1.0
2635,-0.3634394,5.458287,5.5893703,0.0,0.0,1.0,1.0
2636,-0.3634394,5.4654346,5.574456,0.0,0.0,1.0,1.0
2637,-0.3634394,5.6033854,5.579374,0.0,0.0,1.0,1.0
2638,-0.3634394,5.7490788,5.579641,0.0,0.0,1.0,1.0
2639,-0.3634394,5.696076,5.58283,0.0,0.0,1.0,1.0
2640,-0.3634394,5.652966,5.5847416,0.0,0.0,1.0,1.0
2641,-0.3634394,5.5616703,5.5826583,0.0,0.0,1.0,1.0
2642,-0.41512507,5.686733,5.570208,0.0,0.0,1.0,1.0
2643,-0.41512507,5.577925,5.544542,0.0,0.0,1.0,1.0
2644,-0.41512507,5.582067,5.497318,0.0,0.0,1.0,1.0
2645,-0.41512507,5.514556,5.4304786,0.0,0.0,1.0,1.0
2646,-0.41512507,5.4437184,5.3590074,0.0,0.0,1.0,1.0
2647,-0.41512507,5.308884,5.283917,0.0,0.0,1.0,1.0
2648,-0.41512507,5.15744,5.2081885,0.0,0.0,1.0,1.0
2649,-0.41512507,5.0367002,5.1136146,0.0,0.0,1.0,1.0
2650,-0.41512507,4.9470057,5.0163674,0.0,0.0,1.0,1.0
2651,-0.41512507,4.8384204,4.9110045,0.0,0.0,1.0,1.0
2652,-0.41512507,4.751885,4.80816,0.0,0.0,1.0,1.0
2653,-0.46704704,4.652929,4.692019,0.0,0.0,1.0,1.0
2654,-0.46704704,4.551845,4.5913973,0.0,0.0,1.0,1.0
2655,-0.46704704,4.410958,4.498577,0.0,0.0,1.0,1.0
2656,-0.46704704,4.3177147,4.418442,0.0,0.0,1.0,1.0
2657,-0.46704704,4.2804193,4.3449464,0.0,0.0,1.0,1.0
2658,-0.46704704,4.0500274,4.2786694,0.0,0.0,1.0,1.0
2659,-0.46704704,4.1014223,4.219537,0.0,0.0,1.0,1.0
2660,-0.46704704,4.043597,4.1657014,0.0,0.0,1.0,1.0
2661,-0.46704704,4.0750775,4.112651,0.0,0.0,1.0,1.0
2662,-0.46704704,4.0650625,4.0670094,0.0,0.0,1.0,1.0
2663,-0.46704704,4.043097,4.0225873,0.0,0.0,1.0,1.0
2664,-0.46704704,4.0422893,3.9741383,0.0,0.0,1.0,1.0
2665,-0.46704704,4.006907,3.9381835,0.0,0.0,1.0,1.0
2666,-0.46704704,3.915236,3.8947725,0.0,0.0,1.0,1.0
2667,-0.46704704,3.8632634,3.8531394,0.0,0.0,1.0,1.0
2668,-0.46704704,3.7846496,3.8024447,0.0,0.0,1.0,1.0
2669,-0.46704704,3.69903,3.7465918,0.0,0.0,1.0,1.0
2670,-0.46704704,3.6185715,3.6840334,0.0,0.0,1.0,1.0
2671,-0.46704704,3.5804906,3.614894,0.0,0.0,1.0,1.0
2672,-0.46704704,3.544,3.5377896,0.0,0.0,1.0,1.0
2673,-0.46704704,3.4667392,3.461466,0.0,0.0,1.0,1.0
2674,-0.5192086,3.3948271,3.3859103,0.0,0.0,1.0,1.0
2675,-0.5192086,3.2923987,3.311262,0.0,0.0,1.0,1.0
2676,-0.5192086,3.2126145,3.240719,0.0,0.0,1.0,1.0
2677,-0.5192086,3.081654,3.1774292,0.0,0.0,1.0,1.0
2678,-0.5192086,2.9993553,3.1160033,0.0,0.0,1.0,1.0
2679,-0.5192086,2.9565938,3.0579946,0.0,0.0,1.0,1.0
2680,-0.5192086,2.8888671,3.014388,0.0,0.0,1.0,1.0
2681,-0.5192086,2.852518,2.983905,0.0,0.0,1.0,1.0
2682,-0.5192086,2.859093,2.976282,0.0,0.0,1.0,1.0
2683,-0.5192086,2.8433774,2.9900725,0.0,0.0,1.0,1.0
2684,-0.5192086,2.8478973,3.0274558,0.0,0.0,1.0,1.0
2685,-0.5192086,2.9434617,3.0768595,0.0,0.0,1.0,1.0
2686,-0.5192086,3.0290298,3.1495755,0.0,0.0,1.0,1.0
2687,-0.5192086,3.2009199,3.236956,0.0,0.0,1.0,1.0
2688,-0.5192086,3.3781023,3.3467784,0.0,0.0,1.0,1.0
2689,-0.5192086,3.5302544,3.4730167,0.0,0.0,1.0,1.0
2690,-0.5192086,3.5922003,3.61842,0.0,0.0,1.0,1.0
2691,-0.5192086,3.8291838,3.7788596,0.0,0.0,1.0,1.0
2692,-0.5192086,3.9374318,3.953204,0.0,0.0,1.0,1.0
2693,-0.5192086,4.17039,4.1343265,0.0,0.0,1.0,1.0
2694,-0.5192086,4.373951,4.334178,0.0,0.0,1.0,1.0
2695,-0.57161313,4.5882177,4.5271187,0.0,0.0,1.0,1.0
2696,-0.57161313,4.7731733,4.7272897,0.0,0.0,1.0,1.0
2697,-0.57161313,5.0355935,4.9399905,0.0,0.0,1.0,1.0
2698,-0.57161313,5.202497,5.1328077,0.0,0.0,1.0,1.0
2699,-0.108444184,5.5991397,5.3152885,0.0,0.0,1.0,1.0
2700,-0.007989953,5.6933928,5.481519,0.0,0.0,1.0,1.0
2701,0.091618516,5.932306,5.648749,0.0,0.0,1.0,1.0
2702,0.14111297,6.144609,5.8005967,0.0,0.0,1.0,1.0
2703,0.19040477,6.1429887,5.9476957,0.0,0.0,1.0,1.0
2704,0.19040477,6.127206,6.074122,0.0,0.0,1.0,1.0
2705,0.2394968,6.1651573,6.189041,0.0,0.0,1.0,1.0
2706,0.2394968,6.3807034,6.2709103,0.0,0.0,1.0,1.0
2707,0.28839183,6.410392,6.3486137,0.0,0.0,1.0,1.0
2708,0.28839183,6.538365,6.400765,0.0,0.0,1.0,1.0
2709,0.3370927,6.5527086,6.434655,0.0,0.0,1.0,1.0
2710,0.3370927,6.5815268,6.4490204,0.0,0.0,1.0,1.0
2711,0.38560218,6.5815682,6.465965,0.0,0.0,1.0,1.0
2712,0.38560218,6.625833,6.4607306,0.0,0.0,1.0,1.0
2713,0.19040477,6.558124,6.4246855,0.0,0.0,1.0,1.0
2714,-0.108444184,6.551289,6.388409,0.0,0.0,1.0,1.0
2715,-0.15899597,6.315373,6.3439517,0.0,0.0,1.0,1.0
2716,-0.20976827,6.3305364,6.2995152,0.0,0.0,1.0,1.0
2717,-0.26076418,6.1023498,6.2473545,0.0,0.0,1.0,1.0
2718,-0.26076418,5.948159,6.189861,0.0,0.0,1.0,1.0
2719,-0.31198683,5.9750767,6.119975,0.0,0.0,1.0,1.0
2720,-0.31198683,6.004877,6.0526795,0.0,0.0,1.0,1.0
2721,-0.3634394,6.0194716,5.9861717,0.0,0.0,1.0,1.0
2722,-0.3634394,5.9555955,5.9440384,0.0,0.0,1.0,1.0
2723,-0.3634394,5.891643,5.9026875,0.0,0.0,1.0,1.0
2724,-0.3634394,5.787203,5.887054,0.0,0.0,1.0,1.0
2725,-0.3634394,5.750582,5.8932614,0.0,0.0,1.0,1.0
2726,-0.3634394,5.753191,5.9071937,0.0,0.0,1.0,1.0
2727,-0.41512507,5.8097754,5.9358954,0.0,0.0,1.0,1.0
2728,-0.41512507,5.8343253,5.9790654,0.0,0.0,1.0,1.0
2729,-0.41512507,5.9147496,6.03802,0.0,0.0,1.0,1.0
2730,-0.41512507,6.0226493,6.1116037,0.0,0.0,1.0,1.0
2731,-0.41512507,6.14226,6.2035933,0.0,0.0,1.0,1.0
2732,-0.108444184,6.3493,6.303765,0.0,0.0,1.0,1.0
2733,0.091618516,6.5375104,6.4041066,0.0,0.0,1.0,1.0
2734,0.19040477,6.6630507,6.4993196,0.0,0.0,1.0,1.0
2735,0.2394968,6.7746506,6.6010303,0.0,0.0,1.0,1.0
2736,0.28839183,6.8910775,6.7009497,0.0,0.0,1.0,1.0
2737,0.3370927,6.95264,6.792188,0.0,0.0,1.0,1.0
2738,0.3370927,6.9572897,6.8701224,0.0,0.0,1.0,1.0
2739,0.38560218,6.952334,6.9295874,0.0,0.0,1.0,1.0
2740,0.38560218,7.05485,6.9692025,0.0,0.0,1.0,1.0
2741,0.43392295,7.113786,6.991323,0.0,0.0,1.0,1.0
2742,0.43392295,7.117509,6.993183,0.0,0.0,1.0,1.0
2743,0.4820577,7.0774703,6.9673343,0.0,0.0,1.0,1.0
2744,0.4820577,7.062881,6.9170117,0.0,0.0,1.0,1.0
2745,0.28839183,7.012892,6.8501334,0.0,0.0,1.0,1.0
2746,0.04191852,6.928496,6.7678156,0.0,0.0,1.0,1.0
2747,-0.058109857,6.7969713,6.6610394,0.0,0.0,1.0,1.0
2748,-0.108444184,6.5808916,6.5427938,0.0,0.0,1.0,1.0
2749,-0.15899597,6.3487725,6.414747,0.0,0.0,1.0,1.0
2750,-0.15899597,6.1547456,6.288208,0.0,0.0,1.0,1.0
2751,-0.20976827,5.9645205,6.158326,0.0,0.0,1.0,1.0
2752,-0.20976827,5.7735353,6.024258,0.0,0.0,1.0,1.0
2753,-0.26076418,5.694841,5.89353,0.0,0.0,1.0,1.0
2754,-0.26076418,5.58095,5.761158,0.0,0.0,1.0,1.0
2755,-0.26076418,5.559,5.6369033,0.0,0.0,1.0,1.0
2756,-0.26076418,5.5042973,5.5281854,0.0,0.0,1.0,1.0
2757,-0.26076418,5.4040747,5.430594,0.0,0.0,1.0,1.0
2758,-0.31198683,5.35976,5.3443894,0.0,0.0,1.0,1.0
2759,-0.31198683,5.208507,5.272702,0.0,0.0,1.0,1.0
2760,-0.31198683,5.089837,5.206264,0.0,0.0,1.0,1.0
2761,-0.31198683,5.0441575,5.150715,0.0,0.0,1.0,1.0
2762,-0.31198683,4.983647,5.0961323,0.0,0.0,1.0,1.0
2763,-0.31198683,4.9300666,5.0456686,0.0,0.0,1.0,1.0
2764,-0.3634394,4.9132905,4.9983454,0.0,0.0,1.0,1.0
2765,-0.3634394,4.8975782,4.957031,0.0,0.0,1.0,1.0
2766,-0.3634394,4.914366,4.92393,0.0,0.0,1.0,1.0
2767,-0.3634394,4.904009,4.8958383,0.0,0.0,1.0,1.0
2768,-0.3634394,4.898728,4.8681335,0.0,0.0,1.0,1.0
2769,-0.3634394,4.8361964,4.8397994,0.0,0.0,1.0,1.0
2770,-0.3634394,4.8639874,4.8129673,0.0,0.0,1.0,1.0
2771,-0.3634394,4.8113008,4.7805824,0.0,0.0,1.0,1.0
2772,-0.3634394,4.75273,4.7458525,0.0,0.0,1.0,1.0
2773,-0.41512507,4.711705,4.7052784,0.0,0.0,1.0,1.0
2774,-0.41512507,4.643637,4.6649876,0.0,0.0,1.0,1.0
2775,-0.41512507,4.6080794,4.622909,0.0,0.0,1.0,1.0
2776,-0.41512507,4.5246706,4.5836883,0.0,0.0,1.0,1.0
2777,-0.41512507,4.48082,4.543385,0.0,0.0,1.0,1.0
2778,-0.41512507,4.427479,4.513348,0.0,0.0,1.0,1.0
2779,-0.41512507,4.4205194,4.4862294,0.0,0.0,1.0,1.0
2780,-0.41512507,4.393781,4.464061,0.0,0.0,1.0,1.0
2781,-0.41512507,4.365547,4.4483933,0.0,0.0,1.0,1.0
2782,-0.41512507,4.380353,4.4366584,0.0,0.0,1.0,1.0
2783,-0.46704704,4.4508553,4.434641,0.0,0.0,1.0,1.0
2784,-0.46704704,4.427308,4.4386516,0.0,0.0,1.0,1.0
2785,-0.46704704,4.4456787,4.4493914,0.0,0.0,1.0,1.0
2786,-0.46704704,4.455627,4.4690547,0.0,0.0,1.0,1.0
2787,-0.46704704,4.467262,4.5021625,0.0,0.0,1.0,1.0
2788,-0.46704704,4.500463,4.5385017,0.0,0.0,1.0,1.0
2789,-0.46704704,4.528947,4.5767717,0.0,0.0,1.0,1.0
2790,-0.46704704,4.556353,4.6175327,0.0,0.0,1.0,1.0
2791,-0.46704704,4.6564837,4.6691008,0.0,0.0,1.0,1.0
2792,-0.46704704,4.7910695,4.724697,0.0,0.0,1.0,1.0
2793,-0.5192086,4.801621,4.778247,0.0,0.0,1.0,1.0
2794,-0.5192086,4.8395925,4.8241944,0.0,0.0,1.0,1.0
2795,-0.5192086,4.939986,4.8698616,0.0,0.0,1.0,1.0
2796,-0.058109857,5.0461273,4.9123573,0.0,0.0,1.0,1.0
2797,0.091618516,5.112835,4.9554567,0.0,0.0,1.0,1.0
2798,0.14111297,5.0982223,4.9921827,0.0,0.0,1.0,1.0
2799,0.19040477,5.018632,5.0080056,0.0,0.0,1.0,1.0
2800,0.2394968,5.0484686,5.0139103,0.0,0.0,1.0,1.0
2801,0.2394968,5.038895,5.005538,0.0,0.0,1.0,1.0
2802,0.28839183,5.0735474,4.9771657,0.0,0.0,1.0,1.0
2803,0.3370927,5.097196,4.936982,0.0,0.0,1.0,1.0
2804,0.3370927,4.9809465,4.886077,0.0,0.0,1.0,1.0
2805,0.38560218,4.8724775,4.8319206,0.0,0.0,1.0,1.0
2806,0.38560218,4.7391224,4.7705073,0.0,0.0,1.0,1.0
2807,0.38560218,4.5995183,4.6933727,0.0,0.0,1.0,1.0
2808,0.43392295,4.5639243,4.611039,0.0,0.0,1.0,1.0
2809,0.28839183,4.5019736,4.519541,0.0,0.0,1.0,1.0
2810,-0.007989953,4.4483433,4.421656,0.0,0.0,1.0,1.0
2811,-0.108444184,4.281676,4.3255563,0.0,0.0,1.0,1.0
2812,-0.15899597,4.122855,4.2331967,0.0,0.0,1.0,1.0
2813,-0.20976827,4.050887,4.1468577,0.0,0.0,1.0,1.0
2814,-0.26076418,3.9755716,4.065199,0.0,0.0,1.0,1.0
2815,-0.26076418,3.9225807,3.9949515,0.0,0.0,1.0,1.0
2816,-0.26076418,3.8277462,3.9394588,0.0,0.0,1.0,1.0
2817,-0.31198683,3.7641628,3.8984785,0.0,0.0,1.0,1.0
2818,-0.31198683,3.703053,3.8810189,0.0,0.0,1.0,1.0
2819,-0.31198683,3.6196117,3.880281,0.0,0.0,1.0,1.0
2820,-0.3634394,3.7209573,3.892751,0.0,0.0,1.0,1.0
2821,-0.3634394,3.836062,3.923945,0.0,0.0,1.0,1.0
2822,-0.3634394,3.9565792,3.9771693,0.0,0.0,1.0,1.0
2823,-0.3634394,4.0721602,4.0528917,0.0,0.0,1.0,1.0
2824,-0.3634394,4.1140013,4.151441,0.0,0.0,1.0,1.0
2825,-0.3634394,4.200525,4.2678213,0.0,0.0,1.0,1.0
2826,-0.41512507,4.349901,4.403435,0.0,0.0,1.0,1.0
2827,-0.41512507,4.5612717,4.545704,0.0,0.0,1.0,1.0
2828,-0.41512507,4.736418,4.6882825,0.0,0.0,1.0,1.0
2829,-0.007989953,4.9467506,4.8273673,0.0,0.0,1.0,1.0
2830,0.14111297,5.099618,4.965103,0.0,0.0,1.0,1.0
2831,0.2394968,5.2469764,5.1055326,0.0,0.0,1.0,1.0
2832,0.28839183,5.4281864,5.244486,0.0,0.0,1.0,1.0
2833,0.28839183,5.5470014,5.3812475,0.0,0.0,1.0,1.0
2834,0.3370927,5.625599,5.5096283,0.0,0.0,1.0,1.0
2835,0.38560218,5.724991,5.6227236,0.0,0.0,1.0,1.0
2836,0.38560218,5.7991548,5.717816,0.0,0.0,1.0,1.0
2837,0.43392295,5.8679633,5.796686,0.0,0.0,1.0,1.0
2838,0.43392295,5.991042,5.8572774,0.0,0.0,1.0,1.0
2839,0.4820577,6.1018376,5.8983016,0.0,0.0,1.0,1.0
2840,0.4820577,6.0935616,5.919962,0.0,0.0,1.0,1.0
2841,0.4820577,6.087859,5.9307,0.0,0.0,1.0,1.0
2842,0.53000915,6.0460634,5.9252744,0.0,0.0,1.0,1.0
2843,0.14111297,5.9740686,5.906479,0.0,0.0,1.0,1.0
2844,-0.007989953,5.9204793,5.8766985,0.0,0.0,1.0,1.0
2845,-0.058109857,5.806923,5.833659,0.0,0.0,1.0,1.0
2846,-0.108444184,5.7544546,5.7771125,0.0,0.0,1.0,1.0
2847,-0.108444184,5.659883,5.7190886,0.0,0.0,1.0,1.0
2848,-0.15899597,5.573612,5.651307,0.0,0.0,1.0,1.0
2849,-0.15899597,5.5105996,5.5748024,0.0,0.0,1.0,1.0
2850,-0.20976827,5.474569,5.488674,0.0,0.0,1.0,1.0
2851,-0.20976827,5.423276,5.3993998,0.0,0.0,1.0,1.0
2852,-0.26076418,5.3972764,5.3189564,0.0,0.0,1.0,1.0
2853,-0.26076418,5.27448,5.2407246,0.0,0.0,1.0,1.0
2854,-0.26076418,5.1280093,5.167136,0.0,0.0,1.0,1.0
2855,-0.26076418,4.940531,5.0989923,0.0,0.0,1.0,1.0
2856,-0.26076418,4.8491836,5.02986,0.0,0.0,1.0,1.0
2857,-0.26076418,4.8416033,4.960438,0.0,0.0,1.0,1.0
