time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2207,-0.86996156,1.13297,1.5109495,0.0,0.0,0.0,1.0
2208,-0.86996156,0.8194133,1.3587594,0.0,0.0,0.0,1.0
2209,-0.86996156,0.764892,1.218375,0.0,0.0,0.0,1.0
2210,-0.86996156,0.7774189,1.0989043,0.0,0.0,0.0,1.0
2211,-0.86996156,0.7883467,0.9980149,0.0,0.0,0.0,1.0
2212,-0.86996156,0.8247234,0.9174081,0.0,0.0,0.0,1.0
2213,-0.86996156,0.8694334,0.8632175,0.0,0.0,0.0,1.0
2214,-0.86996156,0.87114555,0.84694123,0.0,0.0,0.0,1.0
2215,-0.86996156,0.87459546,0.8643323,0.0,0.0,0.0,1.0
2216,-0.86996156,0.8671104,0.88822806,0.0,0.0,0.0,1.0
2217,-0.86996156,0.89607364,0.916847,0.0,0.0,0.0,1.0
2218,-0.86996156,0.87248665,0.9494653,0.0,0.0,0.0,1.0
2219,-0.885621,0.9376557,0.9816393,0.0,0.0,0.0,1.0
2220,-0.86996156,1.0281057,1.0146888,0.0,0.0,0.0,1.0
2221,-0.8544683,1.0516412,1.0536144,0.0,0.0,0.0,1.0
2222,-0.86996156,1.1208458,1.0910472,0.0,0.0,0.0,1.0
2223,-0.49429718,1.1797667,1.130901,0.0,0.0,0.0,1.0
2224,-0.376423,1.2108117,1.170741,0.0,0.0,0.0,1.0
2225,-0.376423,1.2660279,1.223779,0.0,0.0,0.0,1.0
2226,-0.4496686,1.3382521,1.2768561,0.0,0.0,0.0,1.0
2227,-0.52914774,1.323789,1.3210455,0.0,0.0,0.0,1.0
2228,-0.6542816,1.345355,1.3676921,0.0,0.0,0.0,1.0
2229,-0.5410334,1.3741536,1.4189935,0.0,0.0,0.0,1.0
2230,-0.56521493,1.5089434,1.4752293,0.0,0.0,0.0,1.0
2231,-0.5410334,1.5745807,1.5368696,0.0,0.0,0.0,1.0
2232,-0.52914774,1.5583798,1.6044515,0.0,0.0,0.0,1.0
2233,-0.56521493,1.6113998,1.6747069,0.0,0.0,0.0,1.0
2234,-0.52914774,1.7364625,1.7563488,0.0,0.0,0.0,1.0
2235,-0.56521493,1.8545955,1.8461703,0.0,0.0,0.0,1.0
2236,-0.6542816,1.9504964,1.9394883,0.0,0.0,0.0,1.0
2237,-0.52914774,2.0770109,2.025583,0.0,0.0,0.0,1.0
2238,-0.5173972,2.1813169,2.108691,0.0,0.0,0.0,1.0
2239,0.7437915,2.303492,2.1949055,0.0,0.0,0.0,1.0
2240,0.7744469,2.4232125,2.276977,0.0,0.0,0.0,1.0
2241,0.80028796,2.4939694,2.3408594,0.0,0.0,0.0,1.0
2242,0.8380167,2.542079,2.3894439,0.0,0.0,0.0,1.0
2243,0.88202333,2.5718768,2.4287813,1.0,0.0,0.0,1.0
2244,0.8722463,2.592955,2.4519734,1.0,0.0,0.0,1.0
2245,0.87617356,2.5962572,2.454746,1.0,0.0,0.0,1.0
2246,0.8441633,2.5030525,2.4481869,1.0,0.0,0.0,1.0
2247,0.8235102,2.4376082,2.4193735,0.0,0.0,0.0,1.0
2248,0.78742665,2.422544,2.3721807,0.0,0.0,0.0,1.0
2249,0.74599504,2.3553178,2.3099856,0.0,0.0,0.0,1.0
2250,0.70836025,2.2145865,2.2337513,0.0,0.0,0.0,1.0
2251,-0.5410334,2.2247834,2.1505108,0.0,0.0,0.0,1.0
2252,-0.6810349,2.0774527,2.05925,0.0,0.0,0.0,1.0
2253,-0.7363462,1.9276557,1.9651238,0.0,0.0,0.0,1.0
2254,-0.7363462,1.7957364,1.8766946,0.0,0.0,0.0,1.0
2255,-0.7222897,1.657065,1.7821535,0.0,0.0,0.0,1.0
2256,-0.7083865,1.5940706,1.6869347,0.0,0.0,0.0,1.0
2257,-0.7083865,1.5011292,1.5958146,0.0,0.0,0.0,1.0
2258,-0.69463533,1.3735352,1.5006979,0.0,0.0,0.0,1.0
2259,-0.6675841,1.3764589,1.4148467,0.0,0.0,0.0,1.0
2260,-0.6542816,1.2880509,1.3377038,0.0,0.0,0.0,1.0
2261,-0.6542816,1.2126927,1.276196,0.0,0.0,0.0,1.0
2262,-0.6810349,1.1211451,1.2126317,0.0,0.0,0.0,1.0
2263,-0.7083865,1.0833826,1.1529073,0.0,0.0,0.0,1.0
2264,-0.7505572,1.0472379,1.1018502,0.0,0.0,0.0,1.0
2265,-0.7794479,1.0019413,1.0612626,0.0,0.0,0.0,1.0
2266,-0.83913976,1.0576422,1.0233401,0.0,0.0,0.0,1.0
2267,-0.83913976,0.89429396,0.9833282,0.0,0.0,0.0,1.0
2268,-0.83913976,0.87737674,0.95115066,0.0,0.0,0.0,1.0
2269,-0.8544683,0.88844436,0.9273989,0.0,0.0,0.0,1.0
2270,-0.885621,0.8864847,0.90622514,0.0,0.0,0.0,1.0
2271,-0.9014479,0.92138904,0.89325184,0.0,0.0,0.0,1.0
2272,-0.9014479,0.8079078,0.88826746,0.0,0.0,0.0,1.0
2273,-0.9014479,0.8265618,0.88417196,0.0,0.0,0.0,1.0
2274,-0.9014479,0.83612496,0.8994816,0.0,0.0,0.0,1.0
2275,-0.9014479,0.8292972,0.9217541,0.0,0.0,0.0,1.0
2276,-0.9014479,0.8915578,0.944797,0.0,0.0,0.0,1.0
2277,-0.9014479,0.9421287,0.9653323,0.0,0.0,0.0,1.0
2278,-0.9014479,1.0084965,0.9882161,0.0,0.0,0.0,1.0
2279,-0.9014479,1.0780092,1.0315002,0.0,0.0,0.0,1.0
2280,-0.9174435,1.1446476,1.0849817,0.0,0.0,0.0,1.0
2281,-0.9174435,1.1649585,1.1496878,0.0,0.0,0.0,1.0
2282,-0.9174435,1.1329086,1.2231567,0.0,0.0,0.0,1.0
2283,-0.9174435,1.1959947,1.308448,0.0,0.0,0.0,1.0
2284,-0.93360925,1.3273171,1.3901825,0.0,0.0,0.0,1.0
2285,-0.9174435,1.468339,1.4666224,0.0,0.0,0.0,1.0
2286,-0.93360925,1.6125977,1.5332899,0.0,0.0,0.0,1.0
2287,-0.93360925,1.7109241,1.5917547,0.0,0.0,0.0,1.0
2288,-0.7505572,1.9150541,1.646583,0.0,0.0,0.0,1.0
2289,0.76573575,1.9229426,1.704106,0.0,0.0,0.0,1.0
2290,0.78742665,1.9257747,1.7514998,0.0,0.0,0.0,1.0
2291,0.80028796,1.8780203,1.782978,0.0,0.0,0.0,1.0
2292,0.87617356,1.8462243,1.8052727,0.0,0.0,0.0,1.0
2293,0.9323932,1.8228985,1.814494,0.0,0.0,0.0,1.0
2294,0.96711975,1.8231839,1.8132294,0.0,0.0,0.0,1.0
2295,0.9654314,1.7647212,1.7801806,0.0,0.0,0.0,1.0
2296,0.8916619,1.7050563,1.7313457,0.0,0.0,0.0,1.0
2297,0.8297547,1.7358749,1.6676261,0.0,0.0,0.0,1.0
2298,0.7938731,1.7232529,1.5943108,0.0,0.0,0.0,1.0
2299,0.7679175,1.6957498,1.5049671,0.0,0.0,0.0,1.0
2300,0.74158627,1.518467,1.41199,0.0,0.0,0.0,1.0
2301,-0.6542816,1.3369235,1.3184061,0.0,0.0,0.0,1.0
2302,-0.83913976,1.1611416,1.2289274,0.0,0.0,1.0,1.0
2303,-0.8544683,0.9982346,1.1423826,0.0,0.0,1.0,1.0
2304,-0.8544683,0.774101,1.0517255,0.0,0.0,1.0,1.0
2305,-0.8544683,0.70717406,0.960566,0.0,0.0,1.0,1.0
2306,-0.8544683,0.700176,0.87134624,0.0,0.0,1.0,1.0
2307,-0.8544683,0.6909776,0.7984586,0.0,0.0,1.0,1.0
2308,-0.8544683,0.6665189,0.73774636,0.0,0.0,1.0,1.0
2309,-0.8544683,0.64798915,0.69461596,0.0,0.0,1.0,1.0
2310,-0.8544683,0.62933856,0.66140854,0.0,0.0,1.0,1.0
2311,-0.86996156,0.6251129,0.649667,0.0,0.0,1.0,1.0
2312,-0.8544683,0.6438149,0.6474466,0.0,0.0,1.0,1.0
2313,-0.8544683,0.6083771,0.6491264,0.0,0.0,1.0,1.0
2314,-0.83913976,0.64357686,0.6553637,0.0,0.0,1.0,1.0
2315,-0.83913976,0.5997456,0.6691198,0.0,0.0,1.0,1.0
2316,-0.83913976,0.63320297,0.68756324,0.0,0.0,1.0,1.0
2317,-0.83913976,0.6805281,0.71004486,0.0,0.0,1.0,1.0
2318,-0.8544683,0.72033405,0.7352854,0.0,0.0,0.0,1.0
2319,-0.8544683,0.76582533,0.76152337,0.0,0.0,0.0,1.0
2320,-0.83913976,0.83159167,0.7953136,0.0,0.0,0.0,1.0
2321,-0.79413015,0.8693112,0.8302176,0.0,0.0,0.0,1.0
2322,-0.7794479,0.89911765,0.8712231,0.0,0.0,0.0,1.0
2323,-0.79413015,0.9279993,0.9119984,0.0,0.0,0.0,1.0
2324,-0.764924,0.9586707,0.95344454,0.0,0.0,0.0,1.0
2325,-0.7505572,1.0138597,0.9909122,0.0,0.0,0.0,1.0
2326,-0.7505572,1.0624251,1.0275415,0.0,0.0,0.0,1.0
2327,-0.7363462,1.0918111,1.0617819,0.0,0.0,0.0,1.0
2328,-0.6810349,1.1225069,1.0939415,0.0,0.0,0.0,1.0
2329,-0.16755153,1.1778815,1.1282581,0.0,0.0,0.0,1.0
2330,-0.3565875,1.1699461,1.1668822,0.0,0.0,0.0,1.0
2331,-0.6411262,1.2053771,1.2045273,0.0,0.0,0.0,1.0
2332,-0.69463533,1.2424767,1.2432996,0.0,0.0,0.0,1.0
2333,-0.69463533,1.2552258,1.2775906,0.0,0.0,0.0,1.0
2334,-0.7083865,1.3109175,1.3110672,0.0,0.0,0.0,1.0
2335,-0.7083865,1.3914871,1.3448673,0.0,0.0,0.0,1.0
2336,-0.6810349,1.4104128,1.3720738,0.0,0.0,0.0,1.0
2337,-0.7222897,1.4791276,1.4055663,0.0,0.0,0.0,1.0
2338,-0.7083865,1.4739174,1.4454421,0.0,0.0,0.0,1.0
2339,-0.79413015,1.4935308,1.4846369,0.0,0.0,0.0,1.0
2340,-0.808972,1.5281085,1.5224888,0.0,0.0,0.0,1.0
2341,-0.8544683,1.5043583,1.5620012,0.0,0.0,0.0,1.0
2342,-0.8544683,1.5718565,1.5941088,0.0,0.0,0.0,1.0
2343,-0.83913976,1.6838862,1.628496,0.0,0.0,0.0,1.0
2344,-0.8239748,1.7128137,1.659622,0.0,0.0,0.0,1.0
2345,-0.8239748,1.7094499,1.6903201,0.0,0.0,0.0,1.0
2346,-0.6542816,1.7850654,1.7165488,0.0,0.0,0.0,1.0
2347,0.4669257,1.7767795,1.7343104,0.0,0.0,0.0,1.0
2348,0.4492375,1.8230596,1.7467477,0.0,0.0,0.0,1.0
2349,0.49626082,1.8526385,1.7616268,0.0,0.0,0.0,1.0
2350,0.5164671,1.8422948,1.7670809,0.0,0.0,0.0,1.0
2351,0.51834905,1.8082746,1.7683345,0.0,0.0,0.0,1.0
2352,0.55742955,1.7412478,1.7743818,0.0,0.0,0.0,1.0
2353,0.5259488,1.6536063,1.7644968,0.0,0.0,0.0,1.0
2354,0.5035016,1.7504061,1.7419001,0.0,0.0,0.0,1.0
2355,0.49091288,1.749335,1.7088027,0.0,0.0,0.0,1.0
2356,0.45080256,1.7278559,1.668047,0.0,0.0,0.0,1.0
2357,-0.6675841,1.7820168,1.6202345,0.0,0.0,0.0,1.0
2358,-0.83913976,1.6664463,1.5716307,0.0,0.0,0.0,1.0
2359,-0.8544683,1.5056195,1.52174,0.0,0.0,0.0,1.0
2360,-0.8544683,1.4258904,1.4732658,0.0,0.0,0.0,1.0
2361,-0.83913976,1.3635699,1.4102098,0.0,0.0,0.0,1.0
2362,-0.8544683,1.2685446,1.3417227,0.0,0.0,0.0,1.0
2363,-0.86996156,1.2250301,1.2774884,0.0,0.0,0.0,1.0
2364,-0.8544683,1.1425579,1.2084047,0.0,0.0,0.0,1.0
2365,-0.86996156,1.0719165,1.1381927,0.0,0.0,0.0,1.0
2366,-0.8544683,0.9937346,1.077755,0.0,0.0,0.0,1.0
2367,-0.86996156,0.92748994,1.0190616,0.0,0.0,0.0,1.0
2368,-0.86996156,0.9570437,0.9569961,0.0,0.0,0.0,1.0
2369,-0.86996156,0.95301193,0.89837223,0.0,0.0,0.0,1.0
2370,-0.86996156,0.8239032,0.8419145,0.0,0.0,0.0,1.0
2371,-0.86996156,0.7803675,0.79148793,0.0,0.0,0.0,1.0
2372,-0.885621,0.7215687,0.7459677,0.0,0.0,0.0,1.0
2373,-0.885621,0.6187842,0.70434564,0.0,0.0,0.0,1.0
2374,-0.885621,0.5650584,0.66791296,0.0,0.0,0.0,1.0
2375,-0.885621,0.54753715,0.6276045,0.0,0.0,0.0,1.0
2376,-0.885621,0.53743964,0.5858034,0.0,0.0,0.0,1.0
2377,-0.9014479,0.52567315,0.5529095,0.0,0.0,0.0,1.0
2378,-0.9014479,0.49426997,0.5205836,0.0,0.0,0.0,1.0
2379,-0.9014479,0.49029824,0.49017754,0.0,0.0,1.0,1.0
2380,-0.9014479,0.4733415,0.46730006,0.0,0.0,1.0,1.0
2381,-0.9014479,0.45139906,0.4475878,0.0,0.0,1.0,1.0
2382,-0.9014479,0.4291765,0.42955422,0.0,0.0,1.0,1.0
2383,-0.9014479,0.39245683,0.41339514,0.0,0.0,1.0,1.0
2384,-0.9174435,0.35669574,0.39929795,0.0,0.0,1.0,1.0
2385,-0.9174435,0.3442544,0.39096606,0.0,0.0,1.0,1.0
2386,-0.9174435,0.3285112,0.3927813,0.0,0.0,1.0,1.0
2387,-0.9174435,0.33113462,0.40382114,0.0,0.0,1.0,1.0
2388,-0.9174435,0.3435305,0.42173892,0.0,0.0,1.0,1.0
2389,-0.9174435,0.3565069,0.44973913,0.0,0.0,1.0,1.0
2390,-0.9014479,0.394287,0.48569408,0.0,0.0,1.0,1.0
2391,-0.86996156,0.512081,0.52771014,0.0,0.0,1.0,1.0
2392,-0.83913976,0.60581994,0.5699936,0.0,0.0,1.0,1.0
2393,-0.83913976,0.66641223,0.61369646,0.0,0.0,1.0,1.0
2394,-0.83913976,0.76517916,0.6679792,0.0,0.0,1.0,1.0
2395,-0.83913976,0.8239164,0.7265432,0.0,0.0,1.0,1.0
2396,-0.83913976,0.8608882,0.7965201,0.0,0.0,1.0,1.0
2397,-0.8544683,0.85165656,0.8781594,0.0,0.0,1.0,1.0
2398,-0.8544683,0.85294473,0.964448,0.0,0.0,1.0,1.0
2399,-0.86996156,0.9825276,1.0571288,0.0,0.0,1.0,1.0
2400,-0.885621,1.0462984,1.1544988,0.0,0.0,1.0,1.0
2401,-0.93360925,1.1962305,1.2506269,0.0,0.0,0.0,1.0
2402,-0.9499464,1.3739585,1.3398854,0.0,0.0,0.0,1.0
2403,-0.9499464,1.5475436,1.4276406,0.0,0.0,0.0,1.0
2404,-0.9499464,1.7179896,1.5193477,0.0,0.0,0.0,1.0
2405,-0.93360925,1.8348533,1.6178508,0.0,0.0,0.0,1.0
2406,-0.9499464,1.918716,1.7114518,0.0,0.0,0.0,1.0
2407,-0.9499464,1.895017,1.8096753,0.0,0.0,0.0,1.0
2408,-0.93360925,1.9139513,1.9047953,0.0,0.0,0.0,1.0
2409,-0.9174435,1.9521419,1.9984303,0.0,0.0,0.0,1.0
2410,-0.86996156,2.0349822,2.0838168,0.0,0.0,1.0,1.0
2411,-0.83913976,2.1057394,2.161719,0.0,0.0,1.0,1.0
2412,-0.808972,2.2249813,2.2272315,0.0,0.0,1.0,1.0
2413,-0.808972,2.3376691,2.2823708,0.0,0.0,1.0,1.0
2414,-0.808972,2.497578,2.3349612,0.0,0.0,1.0,1.0
2415,-0.808972,2.572183,2.3794374,0.0,0.0,1.0,1.0
2416,-0.79413015,2.6528177,2.41804,0.0,0.0,1.0,1.0
2417,-0.79413015,2.6210005,2.448828,1.0,0.0,1.0,1.0
2418,-0.79413015,2.5803878,2.4768267,1.0,0.0,1.0,1.0
2419,-0.79413015,2.526102,2.4980052,1.0,0.0,1.0,1.0
2420,-0.7794479,2.4476674,2.5116117,1.0,0.0,1.0,1.0
2421,-0.764924,2.415372,2.5040307,1.0,0.0,1.0,1.0
2422,-0.3967365,2.4044383,2.4879503,1.0,0.0,1.0,1.0
2423,-0.7505572,2.4417243,2.4599228,1.0,0.0,1.0,1.0
2424,-0.7794479,2.479123,2.4325032,1.0,0.0,1.0,1.0
2425,-0.7794479,2.5009475,2.4011972,0.0,0.0,1.0,1.0
2426,-0.764924,2.406606,2.3635085,0.0,0.0,1.0,1.0
2427,-0.7794479,2.3792176,2.328449,0.0,0.0,1.0,1.0
2428,-0.79413015,2.3164876,2.2928953,0.0,0.0,1.0,1.0
2429,-0.79413015,2.2919657,2.252838,0.0,0.0,1.0,1.0
2430,-0.7505572,2.2047155,2.206926,0.0,0.0,1.0,1.0
2431,-0.764924,2.0738368,2.155619,0.0,0.0,1.0,1.0
2432,-0.764924,2.0269547,2.1038544,0.0,0.0,1.0,1.0
2433,-0.764924,1.9887282,2.0599961,0.0,0.0,1.0,1.0
2434,-0.79413015,1.9237492,2.0179672,0.0,0.0,1.0,1.0
2435,-0.8239748,1.8907813,1.9856336,0.0,0.0,1.0,1.0
2436,-0.8544683,1.8634367,1.9596517,0.0,0.0,1.0,1.0
2437,-0.885621,1.8797748,1.9473854,0.0,0.0,1.0,1.0
2438,-0.86996156,1.8803048,1.9501773,0.0,0.0,1.0,1.0
2439,-0.9174435,1.8748705,1.9602258,0.0,0.0,1.0,1.0
2440,-0.9014479,1.9284853,1.9863646,0.0,0.0,1.0,1.0
2441,-0.885621,1.9801822,2.0342326,0.0,0.0,1.0,1.0
2442,-0.8544683,2.0575202,2.0890472,0.0,0.0,1.0,1.0
2443,-0.83913976,2.1073406,2.1478827,0.0,0.0,1.0,1.0
2444,0.5053311,2.1475358,2.2090256,0.0,0.0,1.0,1.0
2445,0.5474152,2.3023934,2.2744167,0.0,0.0,1.0,1.0
2446,0.5820492,2.4981658,2.338123,0.0,0.0,1.0,1.0
2447,0.6009906,2.5485554,2.3949552,0.0,0.0,1.0,1.0
2448,0.6573888,2.5694633,2.440742,1.0,0.0,1.0,1.0
2449,0.7503966,2.6134899,2.4795108,1.0,0.0,1.0,1.0
2450,0.756984,2.664999,2.506663,1.0,0.0,1.0,1.0
2451,0.70836025,2.6393454,2.5227742,1.0,0.0,1.0,1.0
2452,0.61811477,2.6104712,2.5154102,1.0,0.0,1.0,1.0
2453,0.5820492,2.5296254,2.4781113,1.0,0.0,1.0,1.0
2454,0.56759185,2.5227427,2.4299586,1.0,0.0,1.0,1.0
2455,0.5278665,2.4331691,2.3694396,0.0,0.0,1.0,1.0
2456,-0.7363462,2.3408701,2.2869077,0.0,0.0,1.0,1.0
2457,-0.885621,2.214024,2.1802323,0.0,0.0,1.0,1.0
2458,-0.885621,2.0505786,2.0681689,0.0,0.0,1.0,1.0
2459,-0.885621,1.9707253,1.9506377,0.0,0.0,1.0,1.0
2460,-0.86996156,1.8432343,1.8315086,0.0,0.0,1.0,1.0
2461,-0.86996156,1.6231073,1.7038525,0.0,0.0,1.0,1.0
2462,-0.885621,1.3848926,1.580952,0.0,0.0,1.0,1.0
2463,-0.86996156,1.2945844,1.4659283,0.0,0.0,1.0,1.0
2464,-0.86996156,1.2000982,1.3645341,0.0,0.0,1.0,1.0
2465,-0.885621,1.1000766,1.2743957,0.0,0.0,1.0,1.0
2466,-0.885621,0.99086946,1.1955284,0.0,0.0,1.0,1.0
2467,-0.885621,0.9583632,1.1243361,0.0,0.0,1.0,1.0
2468,-0.885621,0.9605854,1.0710628,0.0,0.0,1.0,1.0
2469,-0.885621,0.9972941,1.0393198,0.0,0.0,1.0,1.0
2470,-0.885621,0.9689173,1.0115211,0.0,0.0,1.0,1.0
2471,-0.885621,1.0243176,0.9917399,0.0,0.0,1.0,1.0
2472,-0.9014479,0.98892754,0.9839379,0.0,0.0,1.0,1.0
2473,-0.9014479,0.9838269,0.98781615,0.0,0.0,1.0,1.0
2474,-0.9014479,1.0039759,0.9945321,0.0,0.0,0.0,1.0
2475,-0.9014479,0.9610006,1.0044014,0.0,0.0,0.0,1.0
2476,-0.9014479,0.9627245,1.0143995,0.0,0.0,1.0,1.0
2477,-0.9014479,1.0064528,1.0305362,0.0,0.0,1.0,1.0
2478,-0.9014479,1.0374081,1.0452819,0.0,0.0,1.0,1.0
2479,-0.9014479,1.0389544,1.0642178,0.0,0.0,1.0,1.0
2480,-0.9014479,1.0790173,1.0853473,0.0,0.0,1.0,1.0
2481,-0.9174435,1.1172715,1.1058474,0.0,0.0,1.0,1.0
2482,-0.9174435,1.1625565,1.1276515,0.0,0.0,1.0,1.0
2483,-0.93360925,1.2012663,1.1514951,0.0,0.0,1.0,1.0
2484,-0.9174435,1.2161591,1.1740001,0.0,0.0,1.0,1.0
2485,-0.9174435,1.2373806,1.1992342,0.0,0.0,1.0,1.0
2486,-0.93360925,1.2499771,1.2249192,0.0,0.0,1.0,1.0
2487,-0.9174435,1.2226496,1.2526027,0.0,0.0,1.0,1.0
2488,-0.885621,1.2488477,1.2720821,0.0,0.0,1.0,1.0
2489,-0.8544683,1.2765139,1.2840568,0.0,0.0,1.0,1.0
2490,-0.8544683,1.3402165,1.2902868,0.0,0.0,1.0,1.0
2491,-0.8544683,1.3471745,1.289893,0.0,0.0,1.0,1.0
2492,-0.83913976,1.4112191,1.2847689,0.0,0.0,0.0,1.0
2493,-0.83913976,1.3510246,1.2761066,0.0,0.0,0.0,1.0
2494,-0.8544683,1.3062527,1.263529,0.0,0.0,0.0,1.0
2495,-0.8544683,1.2760255,1.2423375,0.0,0.0,0.0,1.0
2496,-0.8544683,1.2114347,1.2108464,0.0,0.0,0.0,1.0
2497,-0.86996156,1.1758908,1.1673408,0.0,0.0,0.0,1.0
2498,-0.9014479,1.1460291,1.121927,0.0,0.0,0.0,1.0
2499,-0.93360925,1.0717186,1.0653445,0.0,0.0,0.0,1.0
2500,-0.9499464,0.9945492,1.0096679,0.0,0.0,0.0,1.0
2501,-0.96645635,0.898622,0.9512451,0.0,0.0,0.0,1.0
2502,-0.9499464,0.81814796,0.89887863,0.0,0.0,0.0,1.0
2503,-0.96645635,0.8022098,0.8499216,0.0,0.0,0.0,1.0
2504,-0.9499464,0.73222864,0.8079491,0.0,0.0,0.0,1.0
2505,-0.9499464,0.6829047,0.7724842,0.0,0.0,0.0,1.0
2506,-0.9499464,0.60518044,0.7487629,0.0,0.0,0.0,1.0
2507,-0.9499464,0.6476278,0.73815376,0.0,0.0,0.0,1.0
2508,-0.9499464,0.62395,0.7364907,0.0,0.0,0.0,1.0
2509,-0.93360925,0.6722216,0.7430272,0.0,0.0,0.0,1.0
2510,-0.9499464,0.7204494,0.75388145,0.0,0.0,0.0,1.0
2511,-0.9499464,0.7870631,0.7733902,0.0,0.0,0.0,1.0
2512,-0.9499464,0.86723936,0.80021435,0.0,0.0,0.0,1.0
2513,-0.9499464,0.8786659,0.8399967,0.0,0.0,0.0,1.0
2514,-0.96645635,0.8965855,0.87650716,0.0,0.0,0.0,1.0
2515,-0.9499464,0.93246096,0.91374856,0.0,0.0,0.0,1.0
2516,-0.9499464,0.96633303,0.9452094,0.0,0.0,0.0,1.0
2517,-0.93360925,1.0047951,0.9737664,0.0,0.0,0.0,1.0
2518,-0.9014479,1.0825685,0.98920774,0.0,0.0,0.0,1.0
2519,-0.83913976,1.0857537,0.9934231,0.0,0.0,0.0,1.0
2520,-0.808972,1.0708464,0.9918681,0.0,0.0,0.0,1.0
2521,-0.764924,1.0497513,0.98405457,0.0,0.0,0.0,1.0
2522,-0.7505572,1.0631335,0.973498,0.0,0.0,1.0,1.0
2523,-0.7505572,0.9723595,0.9598868,0.0,0.0,1.0,1.0
2524,-0.808972,0.9178236,0.9460858,0.0,0.0,1.0,1.0
2525,-0.83913976,0.860006,0.9274057,0.0,0.0,1.0,1.0
2526,-0.885621,0.8028232,0.91162163,0.0,0.0,1.0,1.0
2527,-0.9014479,0.8057821,0.9017662,0.0,0.0,1.0,1.0
2528,-0.9014479,0.8029984,0.89923936,0.0,0.0,1.0,1.0
2529,-0.9174435,0.83918345,0.89998436,0.0,0.0,1.0,1.0
2530,-0.9174435,0.85840744,0.91613317,0.0,0.0,1.0,1.0
2531,-0.93360925,0.896345,0.9476356,0.0,0.0,1.0,1.0
2532,-0.9499464,0.9525806,0.99062634,0.0,0.0,1.0,1.0
2533,-0.93360925,1.0194299,1.0462583,0.0,0.0,1.0,1.0
2534,-0.9499464,1.0720732,1.113862,0.0,0.0,1.0,1.0
2535,-0.9014479,1.1661451,1.1892911,0.0,0.0,1.0,1.0
2536,-0.9174435,1.2958528,1.2719135,0.0,0.0,1.0,1.0
2537,-0.9014479,1.3758945,1.3591934,0.0,0.0,1.0,1.0
2538,-0.885621,1.4704076,1.4442731,0.0,0.0,1.0,1.0
2539,-0.86996156,1.6170268,1.525472,0.0,0.0,0.0,1.0
2540,-0.86996156,1.7081468,1.6012126,0.0,0.0,0.0,1.0
2541,-0.69463533,1.8306528,1.6713216,0.0,0.0,0.0,1.0
2542,0.5474152,1.9057657,1.730612,0.0,0.0,0.0,1.0
2543,0.57582176,1.9173015,1.7768229,0.0,0.0,0.0,1.0
2544,0.6224325,1.9269674,1.8129067,0.0,0.0,0.0,1.0
2545,0.6202719,1.9283167,1.8386264,0.0,0.0,0.0,1.0
2546,0.7194582,1.913382,1.8485929,0.0,0.0,0.0,1.0
2547,0.72389275,1.8776294,1.8449693,0.0,0.0,0.0,1.0
2548,0.70836025,1.850384,1.830846,0.0,0.0,0.0,1.0
2549,0.64639676,1.8088998,1.8029485,0.0,0.0,0.0,1.0
2550,0.57582176,1.779044,1.7617666,0.0,0.0,0.0,1.0
2551,0.5534055,1.7366248,1.7140194,0.0,0.0,0.0,1.0
2552,0.5164671,1.6646624,1.6558683,0.0,0.0,0.0,1.0
2553,-0.7505572,1.6611733,1.5929729,0.0,0.0,0.0,1.0
2554,-0.9014479,1.5709968,1.526864,0.0,0.0,0.0,1.0
2555,-0.9014479,1.4231179,1.456647,0.0,0.0,0.0,1.0
2556,-0.885621,1.3540015,1.3830613,0.0,0.0,0.0,1.0
2557,-0.885621,1.2305034,1.3139192,0.0,0.0,0.0,1.0
2558,-0.885621,1.1586378,1.2448229,0.0,0.0,0.0,1.0
2559,-0.83913976,1.0843236,1.1815757,0.0,0.0,0.0,1.0
2560,-0.885621,1.0077794,1.1126647,0.0,0.0,0.0,1.0
2561,-0.885621,0.9258704,1.0429454,0.0,0.0,0.0,1.0
2562,-0.885621,0.9493385,0.9793226,0.0,0.0,0.0,1.0
2563,-0.885621,0.90747,0.9160439,0.0,0.0,0.0,1.0
2564,-0.9014479,0.90569496,0.857254,0.0,0.0,0.0,1.0
2565,-0.9014479,0.83424276,0.80416703,0.0,0.0,0.0,1.0
2566,-0.885621,0.7343651,0.7593879,0.0,0.0,0.0,1.0
2567,-0.885621,0.6596439,0.7207621,0.0,0.0,0.0,1.0
2568,-0.9014479,0.5946568,0.69179523,0.0,0.0,0.0,1.0
2569,-0.9014479,0.5250251,0.6610006,0.0,0.0,0.0,1.0
2570,-0.9014479,0.52159363,0.6329419,0.0,0.0,0.0,1.0
2571,-0.9014479,0.5469743,0.60723025,0.0,0.0,0.0,1.0
2572,-0.9014479,0.5442695,0.5903671,0.0,0.0,1.0,1.0
2573,-0.9174435,0.5782679,0.5771521,0.0,0.0,1.0,1.0
2574,-0.9014479,0.5798033,0.57326955,0.0,0.0,1.0,1.0
2575,-0.9014479,0.5707654,0.57414603,0.0,0.0,1.0,1.0
2576,-0.9014479,0.59715515,0.58237606,0.0,0.0,1.0,1.0
2577,-0.9174435,0.63188475,0.5937546,0.0,0.0,1.0,1.0
2578,-0.9174435,0.57578546,0.60507584,0.0,0.0,1.0,1.0
