window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
183,2.9000552,1.4695433,1.3165145,0.6656571,1.2047458,2.9000552,0.8818279,25.771294,2.8803706,1.4382495,0.10126714,0.9397885,0.0
184,2.3167758,1.3993872,1.333107,0.76879036,1.0577949,2.2824523,0.7949507,25.771294,2.6657846,1.4382495,0.11238503,1.0429658,1.0
185,2.6997564,1.4522651,1.4027205,0.70096606,1.1570872,2.6997564,0.8500238,25.771294,2.827522,1.4382495,0.10486069,0.9731378,0.0
186,3.1270838,1.484736,1.5512458,0.6253803,1.2587644,3.1270838,0.921142,25.771294,2.9268403,1.4382495,0.107487895,0.997519,0.0
187,1.444938,1.0886005,1.6370304,0.71992975,0.8544289,1.4277483,0.8338714,25.771294,1.7151835,1.4382495,0.110918544,1.0293564,1.0
188,2.188133,1.375397,1.4387832,0.8052682,1.0117629,2.0889893,0.76818264,25.771294,2.5924058,1.4382495,0.122366905,1.1356006,1.0
189,1.1505996,0.92216426,0.93522894,0.85026217,0.6566249,0.59642065,0.73754936,25.771294,1.2061061,1.4382495,0.111493565,1.0346928,1.0
190,1.3669287,0.74460775,0.8774965,0.74373853,0.5737122,0.24795641,0.81444114,30.07843,0.6630152,1.7086608,0.11159847,1.0356663,1.0
191,1.1122206,0.92111266,0.9292388,0.73917603,0.712211,0.8300371,0.81809413,25.007162,1.2028896,1.3902757,0.0825314,0.76591545,0.0
192,1.1122206,0.8950291,0.9492777,0.6666815,0.7331378,0.9179879,0.8808717,25.007162,1.123108,1.3902757,0.076969944,0.7143035,0.0
193,1.3090255,0.9030382,0.96030885,0.53888977,0.8261803,1.3090255,1.0,25.007162,1.1476053,1.3902757,0.08467372,0.78579676,0.0
194,0.9280968,0.65902716,0.89632744,0.34183535,0.7355431,0.9280968,1.0,20.633572,0.40125045,1.1156921,0.088869765,0.8247373,0.0
195,1.6596882,0.8438403,0.8706914,0.3735502,0.90961605,1.6596882,1.0,20.174063,0.9665371,1.0868431,0.070488274,0.65415174,0.0
196,0.8523739,0.83211726,0.86845434,0.646473,0.69307804,0.7496253,0.9001263,19.833586,0.9306799,1.0654674,0.09440019,0.87606126,0.0
197,1.3518392,0.9257946,0.8895738,0.5527853,0.83636725,1.3518392,1.0,19.541498,1.2172102,1.0471294,0.08247486,0.7653907,0.0
198,0.81348556,0.524712,0.6927544,0.2836623,0.62629706,0.46895918,1.0,19.059315,0.0,1.0168569,0.07588153,0.7042028,0.0
199,1.1578835,0.79041004,0.7376203,0.44610482,0.79021794,1.1578835,1.0,0.28586054,0.80311036,0.0,0.097999744,0.9094662,0.0
200,0.40336654,0.5088981,0.5609377,0.27917817,0.6106901,0.40336654,1.0,0.28586054,0.0,0.0,0.082122646,0.7621221,0.0
201,0.41564107,0.5248494,0.57302034,0.3012077,0.6136107,0.41564107,1.0,0.28586054,0.0,0.0,0.08409313,0.78040874,0.0
202,0.71364,0.6690977,0.64294827,0.42333773,0.6845158,0.71364,1.0,0.46705574,0.4320532,0.0,0.08698632,0.80725837,0.0
203,1.0678418,0.76314485,0.7455628,0.43851414,0.76879364,1.0678418,1.0,0.47558227,0.7197145,0.0,0.06369186,0.59107906,0.0
204,0.9489749,0.74528,0.67465127,0.45230228,0.74051076,0.9489749,1.0,0.5578359,0.6650715,0.0,0.089275144,0.8284994,0.0
205,0.71431005,0.6073795,0.70597893,0.3329678,0.6846752,0.71431005,1.0,1.170627,0.24327609,0.0,0.08610665,0.7990948,0.0
206,1.4361446,0.7351289,0.8984407,0.30422932,0.85642666,1.4361446,1.0,1.170627,0.63402224,0.0,0.08043846,0.7464923,0.0
207,0.99952066,0.6612104,0.79454523,0.32450294,0.7525375,0.99952066,1.0,1.170627,0.40792835,0.0,0.074154064,0.6881713,0.0
208,0.28671086,0.5817327,0.5959564,0.44380206,0.58293337,0.28671086,1.0,1.170627,0.16483039,0.0,0.07233766,0.67131454,0.0
209,0.78372765,0.6303307,0.7444205,0.3448031,0.70119226,0.78372765,1.0,1.6246066,0.31347674,0.0,0.07143439,0.662932,0.0
210,0.4734054,0.6736005,0.677463,0.51957685,0.627355,0.4734054,1.0,1.6246066,0.44582582,0.0,0.074840784,0.6945443,0.0
211,0.19541888,0.57512033,0.5463343,0.47064516,0.5612116,0.19541888,1.0,1.6246066,0.1446052,0.0,0.081012815,0.75182253,0.0
212,0.6261068,0.6343538,0.6247212,0.4016625,0.66368836,0.6261068,1.0,1.6246066,0.32578227,0.0,0.07923957,0.7353663,0.0
213,0.14433879,0.5360753,0.6031689,0.42221683,0.5490577,0.14433879,1.0,1.6246066,0.025178425,0.0,0.067623876,0.62756926,0.0
214,0.37837687,0.5261697,0.56759375,0.3159317,0.60474414,0.37837687,1.0,1.6246066,0.0,0.0,0.06298948,0.58456075,0.0
215,0.7241409,0.6730178,0.632303,0.42548877,0.68701434,0.7241409,1.0,1.6246066,0.44404352,0.0,0.06528462,0.6058603,0.0
216,1.680022,0.82425696,0.85703963,0.34722665,0.9144542,1.680022,1.0,1.170627,0.90663767,0.0,0.06473392,0.6007497,0.0
217,1.5398834,0.72648484,0.8492245,0.2703727,0.88111,1.5398834,1.0,0.9041283,0.60758275,0.0,0.050208136,0.46594614,0.0
218,0.95752615,0.6122368,0.8287929,0.2703727,0.7425454,0.95752615,1.0,0.9041283,0.25813308,0.0,0.054379158,0.5046544,0.0
219,0.7089801,0.56347656,0.81748724,0.2703727,0.683407,0.7089801,1.0,0.9041283,0.1089905,0.0,0.047932766,0.44483003,0.0
220,0.582737,0.53870994,0.7893169,0.2703727,0.65336907,0.582737,1.0,0.9041283,0.03323699,0.0,0.057563663,0.5342076,0.0
221,0.8170256,0.5636148,0.7812269,0.24067603,0.7091151,0.8170256,1.0,0.9041283,0.10941327,0.0,0.059046887,0.5479723,0.0
222,0.7447089,0.55690956,0.7402839,0.25075108,0.69190824,0.7447089,1.0,0.9041283,0.08890405,0.0,0.08015595,0.74387056,0.0
223,0.4385979,0.4982852,0.7096302,0.25075108,0.619073,0.4385979,1.0,0.9041283,0.0,0.0,0.07262713,0.6740009,0.0
224,0.47079512,0.55247104,0.73876214,0.32736987,0.6267339,0.47079512,1.0,0.9041283,0.075327985,0.0,0.09345546,0.86729395,0.0
225,0.14966841,0.57499844,0.6828553,0.51252806,0.53906125,0.10232576,1.0,0.9041283,0.14423238,0.0,0.11935877,1.1076841,1.0
226,0.7370968,0.5540955,0.55734354,0.24878581,0.69009703,0.7370968,1.0,0.9041283,0.080296725,0.0,0.076030314,0.70558345,0.0
227,0.0,0.50528353,0.5560331,0.44579378,0.50531787,0.0,1.0,0.9041283,0.0,0.0,0.08130319,0.75451726,0.0
228,0.0,0.49124777,0.46353272,0.5087609,0.46217722,0.0,1.0,0.9185914,0.0,0.0,0.068885155,0.6392743,0.0
229,0.0,0.46181804,0.42903042,0.5860491,0.405037,0.0,0.9630701,0.6852804,0.0,0.0,0.08089739,0.7507514,0.0
230,0.0,0.4598538,0.3791384,0.46675894,0.45044085,0.0,1.0,0.6852804,0.0,0.0,0.06947646,0.6447618,0.0
231,0.0,0.46756458,0.4149767,0.60975736,0.4017238,0.0,0.93735164,0.9185914,0.0,0.0,0.10094211,0.9367722,0.0
232,0.0,0.47218648,0.5880625,0.6425598,0.39457443,0.0,0.9039523,1.1543761,0.0,0.0,0.09847834,0.9139077,0.0
233,0.0,0.47426617,0.6917736,0.64530146,0.39540642,0.0,0.9012683,1.1731426,0.0,0.0,0.08177219,0.75886977,0.0
234,1.4020613,1.0572828,1.1099509,0.69219166,0.84831697,1.4020613,0.8577111,1.3927166,1.6193923,0.0,0.09284188,0.8615997,0.0
235,1.4234432,1.0636235,1.1188867,0.69219166,0.8534045,1.4234432,0.8577111,2.0670836,1.6387867,0.0,0.082965955,0.76994824,0.0
236,1.5142167,1.0209814,0.93891233,0.6126938,0.8750029,1.5142167,0.9342616,2.0670836,1.5083575,0.0,0.07292096,0.6767278,0.0
237,0.0,0.52350885,0.6657965,0.5073584,0.49317995,0.0,1.0,2.0670836,0.0,0.0,0.082583174,0.7663959,0.0
238,0.7615642,0.78053176,1.0607704,0.61931753,0.66515654,0.63227725,0.9273654,2.089129,0.77289575,0.0,0.12700157,1.1786115,1.0
239,1.8507688,1.036433,1.0993766,0.53103954,0.9550813,1.8507688,1.0,2.1116495,1.555619,0.0,0.1063683,0.98712885,0.0
240,0.4201815,0.6736302,0.99930704,0.6051072,0.58109367,0.278979,0.94228727,2.1116495,0.4459166,0.0,0.09280785,0.8612839,0.0
241,0.9533963,0.64199436,0.7450908,0.31159335,0.7415628,0.9533963,1.0,10.355847,0.34915233,0.47043428,0.09583,0.8893303,0.0
242,0.44177797,0.67333865,0.8042317,0.6021542,0.5823256,0.28415647,0.9454486,10.355847,0.4450249,0.47043428,0.12314327,1.1428055,1.0
243,0.69088966,0.76000184,0.8692288,0.5772784,0.67172587,0.6598867,0.97294563,10.355847,0.710101,0.47043428,0.07225291,0.67052805,0.0
244,0.8411802,0.8128119,0.7547878,0.584263,0.7139942,0.8375315,0.9650648,10.355847,0.8716308,0.47043428,0.086566746,0.80336463,0.0
245,1.2370478,0.8474659,0.79544723,0.49333915,0.8090541,1.2370478,1.0,10.355847,0.9776266,0.47043428,0.09612198,0.89204,0.0
246,1.3630122,0.9228554,1.0024742,0.5457748,0.83902574,1.3630122,1.0,10.355847,1.20822,0.47043428,0.0929231,0.86235344,0.0
247,1.3562077,0.9811159,1.1725911,0.6174739,0.8374067,1.3562077,0.9292747,10.355847,1.386421,0.47043428,0.0854076,0.7926074,0.0
248,1.4120913,1.0192416,0.968223,0.64397794,0.8507035,1.4120913,0.902562,10.355847,1.5030358,0.47043428,0.10024058,0.9302618,0.0
249,1.6405568,1.0860138,1.3007156,0.6457922,0.905064,1.6405568,0.90078956,10.355847,1.7072715,0.47043428,0.06628667,0.6151596,0.0
250,1.8107423,1.1254896,1.100892,0.6361539,0.9455575,1.8107423,0.91028655,10.355847,1.8280158,0.47043428,0.09742635,0.9041449,0.0
251,2.026993,1.1863741,1.1975534,0.63579184,0.9970116,2.026993,0.9106472,10.355847,2.014243,0.47043428,0.10437896,0.9686672,0.0
252,2.0512798,1.2118179,1.1688876,0.65430766,1.0027903,2.0512798,0.8925623,10.355847,2.0920675,0.47043428,0.104640484,0.9710942,0.0
253,3.009481,1.0213155,1.2057965,0.27567178,1.2307823,3.009481,1.0,10.355847,1.5093791,0.47043428,0.079453915,0.7373555,0.0
254,2.6580317,1.2855017,1.2755438,0.5664574,1.1471593,2.6580317,0.9854124,10.355847,2.3174438,0.47043428,0.07960966,0.7388009,0.0
255,1.9353017,1.1222986,1.2027836,0.5967073,0.9751948,1.9353017,0.95133567,10.355847,1.8182555,0.47043428,0.086689815,0.8045068,0.0
256,2.782545,1.078587,1.1486611,0.36241522,1.1767857,2.782545,1.0,10.355847,1.6845554,0.47043428,0.10321247,0.9578418,0.0
257,2.6516955,1.0221996,1.0199493,0.33810467,1.1456517,2.6516955,1.0,9.669022,1.5120835,0.42731386,0.08522715,0.7909328,0.0
258,2.4726696,0.9622127,1.0651231,0.3181781,1.1030548,2.4726696,1.0,1.7503526,1.328602,0.0,0.09856701,0.91473055,0.0
259,2.7301111,0.95683324,1.1049211,0.2676648,1.1643097,2.7301111,1.0,1.9807606,1.3121479,0.0,0.09928731,0.92141515,0.0
260,2.7885275,0.9606633,1.0842733,0.2612206,1.1782092,2.7885275,1.0,2.2985957,1.3238629,0.0,0.097580016,0.905571,0.0
261,1.8890541,0.9648041,1.1908065,0.4653315,0.94637835,1.8141923,1.0,2.2985957,1.3365283,0.0,0.12045943,1.1178986,1.0
262,1.4515023,1.0721158,1.012865,0.6923908,0.86008084,1.4515023,0.85753506,2.2985957,1.6647618,0.0,0.09931036,0.9216291,0.0
263,2.7100117,1.2124587,1.2196648,0.49151093,1.1595273,2.7100117,1.0,3.2180433,2.0940278,0.022307446,0.098708265,0.9160415,0.0
264,1.1156938,0.9642959,1.0178152,0.717696,0.7581931,1.0232899,0.83574206,5.143723,1.3349739,0.1432058,0.09510726,0.8826231,0.0
265,1.6110634,1.1881492,1.4046693,0.7688995,0.8980464,1.6110634,0.7948679,3.4657187,2.0196724,0.03785705,0.08948726,0.8304679,0.0
266,1.8164755,1.1945716,1.3306134,0.7851331,0.8919564,1.5854684,0.782731,2.6132236,2.0393167,0.0,0.1502336,1.3942115,1.0
267,1.9590921,1.109016,1.0780913,0.57652366,0.98085546,1.9590921,0.97380495,2.6132236,1.7776281,0.0,0.07664755,0.7113116,0.0
268,1.572139,1.1144793,1.0591049,0.69979775,0.8887848,1.572139,0.8510394,2.6132236,1.7943388,0.0,0.07074757,0.65655804,0.0
269,1.7181628,1.1026678,1.0601597,0.6398334,0.9235293,1.7181628,0.9066375,4.4295144,1.758211,0.09836623,0.061904762,0.57449424,0.0
270,1.9847432,1.2007003,1.1652912,0.6624275,0.9869588,1.9847432,0.88485616,28.54077,2.0580623,1.6121233,0.058363214,0.54162765,0.0
271,2.1318278,1.2432764,1.2143112,0.6624275,1.0219557,2.1318278,0.88485616,29.428919,2.1882894,1.6678832,0.066934496,0.62117165,0.0
272,1.8920609,1.2387587,1.6260806,0.7296743,0.9649062,1.8920609,0.825808,30.155422,2.1744711,1.7134947,0.076226175,0.7074011,0.0
273,1.4499617,1.1362369,1.2415904,0.83879876,0.81571305,1.265034,0.74511975,31.731625,1.8608886,1.8124521,0.06695023,0.6213177,0.0
274,1.4330112,1.1106704,1.2559259,0.7802853,0.8323223,1.3348391,0.78631645,31.394138,1.7826886,1.7912639,0.08596392,0.7977702,0.0
275,1.4164175,1.0825205,1.1987892,0.8307165,0.78168523,1.1220224,0.7505513,31.063755,1.6965865,1.7705218,0.08723613,0.8095767,0.0
276,1.4164175,1.0055784,1.2075514,0.8950663,0.693883,0.7530084,0.70938045,31.063755,1.4612443,1.7705218,0.08484808,0.78741497,0.0
277,1.4747617,1.0250325,1.0943731,0.63002837,0.8656151,1.4747617,0.916427,31.063755,1.5207485,1.7705218,0.063445166,0.58878964,0.0
278,1.4164175,0.8132944,1.2816883,0.7663229,0.61591697,0.4253339,0.79682887,31.063755,0.8731066,1.7705218,0.05833665,0.5413811,0.0
279,2.2449918,1.1631436,1.453438,0.55479866,1.0488816,2.2449918,0.9992071,25.438717,1.9431881,1.4173696,0.07833085,0.7269331,0.0
280,1.1338958,0.89736205,1.1231174,0.89719224,0.61830306,0.4353621,0.7080972,25.438717,1.1302438,1.4173696,0.07336866,0.6808826,0.0
281,1.7488078,1.2602619,1.2057253,0.7997869,0.93082094,1.7488078,0.7720893,25.113617,2.240243,1.3969592,0.0905194,0.8400464,0.0
282,2.0296001,1.2909185,1.3369813,0.7398444,0.99763197,2.0296001,0.817557,24.796724,2.334012,1.3770639,0.077347994,0.71781194,0.0
283,2.2227247,1.3684863,1.3605292,0.75719553,1.0435835,2.2227247,0.8038543,24.796724,2.571268,1.3770639,0.0754696,0.70037985,0.0
284,1.5051944,1.1093911,1.2741122,0.7168513,0.8728562,1.5051944,0.83645165,24.796724,1.7787755,1.3770639,0.099305116,0.92158043,0.0
285,1.1016511,0.80267966,0.9823836,0.8672486,0.56471586,0.2101466,0.7266104,24.796724,0.84063935,1.3770639,0.07270039,0.67468077,0.0
286,1.7900518,1.1653274,1.4035422,0.68473566,0.9406344,1.7900518,0.8643534,24.796724,1.9498676,1.3770639,0.10684484,0.9915513,0.0
287,2.733748,1.1245805,1.133505,0.4110219,1.1651751,2.733748,1.0,24.796724,1.8252352,1.3770639,0.10273745,0.95343345,0.0
288,2.285985,1.1913009,1.1650369,0.5711791,1.0586355,2.285985,0.9799335,21.266212,2.0293124,1.1554108,0.10076035,0.9350854,0.0
289,1.9500539,0.83797425,0.9657537,0.302069,0.9787049,1.9500539,1.0,20.688486,0.9485947,1.1191398,0.09415384,0.87377506,0.0
290,2.1474423,0.8376737,0.94678783,0.26256976,1.025671,2.1474423,1.0,20.276379,0.94767547,1.0932668,0.06565989,0.6093429,0.0
291,0.7160287,0.3901697,0.9710268,0.30123013,0.4561423,0.0,1.0,17.118938,0.0,0.89503586,0.08481851,0.7871405,0.0
292,0.5993533,0.41040504,0.92762893,0.35956898,0.44916472,0.0,1.0,14.795919,0.0,0.74919164,0.08488967,0.7878009,0.0
293,1.4316545,0.74880946,0.76165503,0.3212954,0.8553583,1.4316545,1.0,14.38366,0.67586696,0.72330916,0.0732797,0.680057,0.0
294,0.5570912,0.44534156,0.6526029,0.6265036,0.37720293,0.0,0.9199981,13.954474,0.0,0.6963639,0.07897147,0.73287827,0.0
295,0.53733814,0.4835708,0.608284,0.43155816,0.49058798,0.0,1.0,13.56119,0.0,0.67167264,0.09748403,0.9046802,0.0
296,0.48876464,0.517076,0.6131393,0.26530427,0.6310095,0.48876464,1.0,1.3767834,0.0,0.0,0.092830956,0.86149836,0.0
297,0.49129897,0.53404677,0.5103811,0.2958221,0.6283196,0.47745958,1.0,0.80339193,0.01897379,0.0,0.116679065,1.0828158,1.0
298,0.6702136,0.5589848,0.6198669,0.27499098,0.674183,0.6702136,1.0,0.95891386,0.09525162,0.0,0.099436596,0.9228006,0.0
299,1.0122313,0.57004863,0.5788523,0.20033164,0.7555618,1.0122313,1.0,1.1127491,0.12909244,0.0,0.07569673,0.7024877,0.0
300,0.763592,0.58142066,0.6372498,0.28075498,0.69640124,0.763592,1.0,1.1127491,0.16387598,0.0,0.08227563,0.7635418,0.0
301,0.46234182,0.6156919,0.6813798,0.43140632,0.62472254,0.46234182,1.0,1.1127491,0.2687012,0.0,0.10088685,0.9362594,0.0
302,0.25269905,0.6097794,0.6719529,0.55323017,0.5506563,0.15105735,1.0,1.1127491,0.25061673,0.0,0.11031329,1.0237395,1.0
303,0.27493262,0.6371134,0.68243074,0.7439683,0.49080208,0.0,0.8142581,1.106103,0.33422294,0.0,0.11091027,1.0292796,1.0
304,0.82456374,0.6982906,0.6840094,0.43331328,0.7071644,0.80882734,1.0,1.106103,0.5213452,0.0,0.11374512,1.0555879,1.0
305,1.1711171,0.9314663,0.91808534,0.64296407,0.7781008,1.1069577,0.9035556,1.106103,1.2345581,0.0,0.12310763,1.1424747,1.0
306,1.8587403,1.0794768,0.9891337,0.5888123,0.94446504,1.806151,0.96000016,1.106103,1.687277,0.0,0.116719484,1.0831908,1.0
307,1.2115377,0.74287826,0.8406176,0.40071157,0.77800536,1.1065567,1.0,1.106103,0.6577252,0.0,0.13696362,1.2710624,1.0
308,1.7288096,1.0361685,0.97074217,0.57810366,0.9151476,1.6829361,0.9720078,1.106103,1.5548099,0.0,0.11614722,1.07788,1.0
309,1.1348636,0.7352771,0.8327765,0.40071157,0.7700448,1.0731002,1.0,1.106103,0.63447565,0.0,0.12547512,1.1644458,1.0
310,1.1804802,0.87578195,0.8306024,0.5670333,0.7811311,1.1196934,0.9847409,1.106103,1.0642369,0.0,0.12446927,1.1551111,1.0
311,1.1143432,0.8496227,0.8105831,0.54048514,0.7761781,1.0988772,1.0,1.2213576,0.9842238,0.0,0.11208833,1.0402124,1.0
312,1.0696375,0.7949486,0.7889631,0.48843607,0.7624862,1.0413331,1.0,1.1366119,0.81699234,0.0,0.116123535,1.0776602,1.0
313,1.108316,0.72990626,0.7281279,0.38353366,0.77842396,1.108316,1.0,1.1366119,0.61804783,0.0,0.09395647,0.8719434,0.0
314,1.1240422,0.73617977,0.6862282,0.38706854,0.7821658,1.1240422,1.0,1.1366119,0.6372366,0.0,0.088083364,0.8174393,0.0
315,1.4211498,0.759163,0.69952583,0.33600086,0.85285884,1.4211498,1.0,1.1405935,0.7075353,0.0,0.07867518,0.7301286,0.0
316,1.4105637,0.77563125,0.70709467,0.35800427,0.85034,1.4105637,1.0,1.1995453,0.75790656,0.0,0.08073243,0.74922043,0.0
317,1.4084337,0.80961937,0.7315434,0.39854208,0.8498332,1.4084337,1.0,1.1995453,0.86186576,0.0,0.09097277,0.8442538,0.0
318,1.5331894,0.8130682,0.77293235,0.37031,0.87951726,1.5331894,1.0,1.1995453,0.87241477,0.0,0.090726554,0.8419689,0.0
319,1.959358,0.8114066,0.91492504,0.27305225,0.9809187,1.959358,1.0,1.1995453,0.8673324,0.0,0.081560336,0.7569037,0.0
320,2.033573,0.82333785,0.9135842,0.2703727,0.99857724,2.033573,1.0,1.1425854,0.9038264,0.0,0.086204916,0.80000675,0.0
321,2.0934849,0.8132276,0.9171538,0.24878581,1.0128325,2.0934849,1.0,1.1425854,0.8729023,0.0,0.07170944,0.6654845,0.0
322,1.6268069,0.9833836,0.9644738,0.5363385,0.90179235,1.6268069,1.0,1.1425854,1.3933573,0.0,0.06868913,0.63745517,0.0
323,1.5204134,0.9902082,0.9636445,0.5756208,0.87647736,1.5204134,0.97483486,1.1425854,1.4142317,0.0,0.05998845,0.5567103,0.0
324,1.2884893,0.89193267,0.88869077,0.5318708,0.82129395,1.2884893,1.0,1.0967745,1.1136369,0.0,0.07729812,0.71734905,0.0
325,1.1354277,0.83202195,0.7897133,0.5059313,0.78487486,1.1354277,1.0,1.0967745,0.9303884,0.0,0.07307334,0.6781419,0.0
326,1.1625928,0.8436993,0.726018,0.5120292,0.79133844,1.1625928,1.0,1.1263342,0.96610576,0.0,0.06671767,0.6191594,0.0
327,0.97351384,0.869974,0.83076537,0.6165045,0.7431593,0.96010613,0.93028164,1.1575315,1.0464722,0.0,0.05676186,0.5267666,0.0
328,1.0377891,0.8521281,0.8062116,0.56466424,0.761643,1.0377891,0.9875093,1.1575315,0.9918869,0.0,0.070773706,0.6568006,0.0
329,0.8992061,0.84244025,0.78716487,0.61248726,0.7221171,0.87167037,0.9344782,1.1575315,0.96225476,0.0,0.075952604,0.7048623,0.0
330,0.8378366,0.8314069,0.8077037,0.6441966,0.6938018,0.75266725,0.90234804,1.1575315,0.92850715,0.0,0.086613625,0.8037997,0.0
331,0.8247027,0.85367525,0.7077927,0.72761345,0.6660223,0.6359159,0.8275003,1.3092579,0.9966192,0.0,0.09676241,0.8979834,0.0
332,0.7997623,0.84874475,0.78866047,0.74328226,0.6541786,0.5861394,0.814805,1.4625894,0.98153836,0.0,0.08661155,0.8037804,0.0
333,1.0099332,0.91404164,0.73745656,0.6953117,0.7315552,0.9113367,0.8549617,1.4625894,1.1812614,0.0,0.07170884,0.66547894,0.0
334,1.5480258,0.9392261,0.93456185,0.5094809,0.8830474,1.5480258,1.0,1.4625894,1.258293,0.0,0.08541954,0.79271823,0.0
335,0.9244977,0.8526257,0.6555878,0.61616826,0.72854906,0.89870244,0.93063146,1.4625894,0.99340904,0.0,0.098628476,0.915301,0.0
336,1.3446579,0.91652447,0.8522128,0.54394484,0.83465856,1.3446579,1.0,1.4625894,1.1888556,0.0,0.070624925,0.6554199,0.0
337,1.2684631,0.83701324,0.98665595,0.47094876,0.816529,1.2684631,1.0,1.4625894,0.9456552,0.0,0.06626151,0.6149261,0.0
338,1.3397853,0.8619163,0.93015355,0.4799555,0.8334992,1.3397853,1.0,1.4625894,1.021826,0.0,0.069428936,0.6443208,0.0
339,1.1961846,0.97900206,1.0444894,0.68198675,0.7919928,1.1653428,0.86682844,9.166877,1.3799554,0.39578813,0.06622996,0.6146333,0.0
340,1.9385753,1.0823684,1.1407677,0.5548756,0.9759737,1.9385753,0.9991147,10.36442,1.6961213,0.4709725,0.06877293,0.6382328,0.0
341,2.6275914,1.3785814,1.3379979,0.65523237,1.1399164,2.6275914,0.8916779,10.36442,2.6021461,0.4709725,0.06871881,0.6377306,0.0
342,2.6924517,1.3744874,1.4483827,0.63553447,1.1553491,2.6924517,0.9109037,11.912635,2.5896237,0.5681728,0.07316806,0.67902094,0.0
343,2.5376287,1.4625288,1.518255,0.7534294,1.118511,2.5376287,0.80678934,13.96597,2.8589153,0.6970856,0.07610751,0.70629984,0.0
344,2.848644,1.5475992,1.5375527,0.7436246,1.1925131,2.848644,0.814532,16.856674,3.1191196,0.8785703,0.07753703,0.7195662,0.0
345,3.2079365,1.6961671,1.6298672,0.77306366,1.2780023,3.2079365,0.79171884,14.495574,3.5735433,0.73033535,0.06883013,0.63876367,0.0
346,3.7327747,1.6850616,1.682062,0.6470055,1.4028809,3.7327747,0.8996081,14.263067,3.5395749,0.71573806,0.085209645,0.79077035,0.0
347,3.7536623,1.736482,1.6954064,0.67928934,1.4078509,3.7536623,0.86927074,12.484661,3.696854,0.60408586,0.074844345,0.69457734,0.0
348,3.674477,1.770344,1.7519293,0.7203986,1.3890097,3.674477,0.8334799,14.109463,3.8004277,0.70609444,0.07181577,0.66647124,0.0
349,3.391697,1.7610275,1.7634884,0.77823156,1.3217257,3.391697,0.7878453,14.109463,3.7719312,0.70609444,0.07340659,0.6812346,0.0
350,4.672645,1.8177114,1.8794485,0.56341404,1.6265112,4.672645,0.9889764,14.109463,3.9453099,0.70609444,0.08684649,0.8059608,0.0
351,4.1573033,1.821017,1.8709201,0.6567312,1.5038922,4.1573033,0.89024824,14.109463,3.9554207,0.70609444,0.0862819,0.8007212,0.0
352,4.350547,1.8563998,1.9304762,0.64363796,1.549872,4.350547,0.9028949,14.109463,4.063646,0.70609444,0.07791794,0.7231012,0.0
353,5.5208106,1.8779162,1.9740673,0.47298756,1.8283216,5.5208106,1.0,14.109463,4.129458,0.70609444,0.08105572,0.75222075,0.0
354,6.5373096,1.8959285,2.022554,0.36168754,2.0701847,6.5373096,1.0,14.109463,4.184552,0.70609444,0.07334022,0.68061864,0.0
355,4.798181,1.8510922,1.9968196,0.56341404,1.6563809,4.798181,0.9889764,4.154289,4.0474114,0.08108697,0.077921204,0.7231315,0.0
356,5.9133687,1.8013452,1.8545732,0.38321984,1.9217259,5.9133687,1.0,5.523809,3.8952508,0.16706842,0.06856984,0.63634807,0.0
357,3.7548618,1.7612826,1.8494564,0.69665164,1.4081362,3.7548618,0.85378635,7.0488615,3.7727115,0.26281452,0.07081317,0.6571669,0.0
358,5.732219,1.7248042,1.769732,0.36398298,1.8786236,5.732219,1.0,7.3036733,3.6611352,0.27881217,0.05382879,0.49954686,0.0
359,3.6290014,1.6976914,1.7645397,0.67768925,1.3781893,3.6290014,0.87072617,7.3036733,3.5782056,0.27881217,0.065102465,0.60416985,0.0
360,3.0203345,1.674885,1.7906375,0.8038421,1.2333647,3.0203345,0.76919526,7.3036733,3.508448,0.27881217,0.0765078,0.7100147,0.0
