time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
412,-1.0287219,2.2837157,2.4188123,0.0,0.0,1.0,1.0
413,-1.0233214,2.077229,2.2657456,0.0,0.0,1.0,1.0
414,-1.0179737,1.881309,2.1262822,0.0,0.0,1.0,1.0
415,-1.0126575,1.6934193,2.001384,0.0,0.0,1.0,1.0
416,-1.0072359,1.5927162,1.8968681,0.0,0.0,1.0,1.0
417,-1.001888,1.5951985,1.8157758,0.0,0.0,1.0,1.0
418,-0.99658245,1.5753245,1.7495451,0.0,0.0,1.0,1.0
419,-0.99125576,1.5915504,1.6988609,0.0,0.0,1.0,1.0
420,-0.99125576,1.6052179,1.666575,0.0,0.0,1.0,1.0
421,-0.9859396,1.683729,1.6543498,0.0,0.0,1.0,1.0
422,-0.9806446,1.7248029,1.6596503,0.0,0.0,1.0,1.0
423,-0.9753179,1.6903286,1.6751035,0.0,0.0,1.0,1.0
424,-0.97000176,1.6755058,1.6882733,0.0,0.0,1.0,1.0
425,-0.96467507,1.6897969,1.7089965,0.0,0.0,1.0,1.0
426,-0.9593589,1.7346069,1.7311753,0.0,0.0,1.0,1.0
427,-0.9540533,1.7570269,1.7548343,0.0,0.0,1.0,1.0
428,-0.94875824,1.7781546,1.7713624,0.0,0.0,1.0,1.0
429,-0.7487488,1.753235,1.7788668,0.0,0.0,1.0,1.0
430,-0.7487488,1.8240032,1.7872158,0.0,0.0,1.0,1.0
431,-0.7487488,1.8576955,1.7944893,0.0,0.0,1.0,1.0
432,-0.7487488,1.8891257,1.7950703,0.0,0.0,1.0,1.0
433,-0.7487488,1.8820676,1.7918624,0.0,0.0,1.0,1.0
434,-0.7487488,1.8148552,1.7890105,0.0,0.0,1.0,1.0
435,-0.7487488,1.7905172,1.7861174,0.0,0.0,1.0,1.0
436,-0.7487488,1.7627866,1.7856663,0.0,0.0,1.0,1.0
437,-0.7487488,1.6967689,1.7807593,0.0,0.0,1.0,1.0
438,-0.7487488,1.6961123,1.7721558,0.0,0.0,1.0,1.0
439,-0.7487488,1.7228048,1.7549065,0.0,0.0,1.0,1.0
440,-0.7487488,1.7434376,1.7399726,0.0,0.0,1.0,1.0
441,-0.7487488,1.7478222,1.7228637,0.0,0.0,1.0,1.0
442,-0.7487488,1.7651188,1.7839512,0.0,0.0,1.0,1.0
443,-0.7487488,1.7544525,1.9178666,0.0,0.0,1.0,1.0
444,-0.7487488,1.6821344,2.1279764,0.0,0.0,1.0,1.0
445,-0.7487488,1.70286,2.4174883,0.0,0.0,1.0,1.0
446,-0.7487488,1.6095486,2.7040563,0.0,0.0,0.0,1.0
447,-0.949138,2.5235667,2.9869404,0.0,0.0,0.0,1.0
448,-0.94391674,3.369773,3.2691252,0.0,0.0,0.0,1.0
449,-0.9386006,4.2180877,3.5453928,0.0,0.0,0.0,1.0
450,-0.93328446,5.170254,3.8228502,0.0,0.0,0.0,1.0
451,-0.9281054,5.161618,4.1030993,0.0,0.0,0.0,1.0
452,-0.9228104,5.138048,4.3806324,0.0,0.0,0.0,1.0
453,-0.91759974,5.134042,4.663077,0.0,0.0,0.0,1.0
454,-0.9123152,5.080329,4.870693,0.0,0.0,0.0,1.0
455,-0.907094,5.0839415,5.012512,0.0,0.0,0.0,1.0
456,-0.9019044,5.045121,5.0852156,0.0,0.0,0.0,1.0
457,-0.9019044,5.033261,5.0827827,0.0,0.0,0.0,1.0
458,-0.8966199,4.9988832,5.0071054,0.0,0.0,0.0,1.0
459,-0.8914198,5.0149612,4.858821,0.0,0.0,0.0,1.0
460,-0.88623023,5.071601,4.637141,0.0,0.0,0.0,1.0
461,-0.8810301,5.0905256,4.346355,0.0,0.0,0.0,1.0
462,-0.8758511,5.141059,4.0591235,0.0,0.0,0.0,1.0
463,-0.8706615,4.253493,3.778503,0.0,0.0,0.0,1.0
464,-0.8654825,3.3586338,3.5011358,0.0,0.0,0.0,1.0
465,-0.8603984,2.4738848,3.2295218,0.0,0.0,0.0,1.0
466,-0.85519826,1.5908928,2.9567547,0.0,0.0,0.0,1.0
467,-0.8500298,1.637168,2.6830513,0.0,0.0,0.0,1.0
468,-0.8500298,1.6776731,2.4152215,0.0,0.0,0.0,1.0
469,-0.8449563,1.7048559,2.1595018,0.0,0.0,0.0,1.0
470,-0.83977723,1.7395134,1.9936448,0.0,0.0,0.0,1.0
471,-0.83469313,1.741757,1.9203975,0.0,0.0,0.0,1.0
472,-0.8296407,1.7871605,1.9409596,0.0,0.0,0.0,1.0
473,-0.8244722,1.8765658,2.057436,0.0,0.0,0.0,1.0
474,-0.7487488,2.0724235,2.190438,0.0,0.0,1.0,1.0
475,-0.7487488,2.2632098,2.3452713,0.0,0.0,1.0,1.0
476,-0.7487488,2.4796653,2.5232294,0.0,0.0,1.0,1.0
477,-0.7487488,2.7206297,2.7245274,0.0,0.0,1.0,1.0
478,-0.7487488,2.9886096,2.9517064,0.0,0.0,1.0,1.0
479,-0.7487488,3.2331932,3.2070832,0.0,0.0,1.0,1.0
480,-0.7487488,3.5356736,3.4842834,0.0,0.0,1.0,1.0
481,-0.7487488,3.8403523,3.7771316,0.0,0.0,1.0,1.0
482,-0.7487488,4.155087,4.0877743,0.0,0.0,1.0,1.0
483,-0.7487488,4.467908,4.4047866,0.0,0.0,1.0,1.0
484,-0.7487488,4.851682,4.724266,0.0,0.0,1.0,1.0
485,-0.7487488,5.2029686,5.032621,0.0,0.0,1.0,1.0
486,-0.7487488,5.586601,5.3310575,0.0,0.0,1.0,1.0
487,-0.7487488,5.990922,5.616443,0.0,0.0,1.0,1.0
488,0.54722035,6.2838116,5.8885584,0.0,0.0,1.0,1.0
489,0.5433176,6.554386,6.1409163,0.0,0.0,1.0,1.0
490,0.53940433,6.6888647,6.375657,0.0,0.0,0.0,1.0
491,0.5356071,6.814436,6.587119,0.0,0.0,0.0,1.0
492,0.5318204,6.960296,6.776523,0.0,0.0,0.0,1.0
493,0.5281286,7.1057353,6.937026,0.0,0.0,0.0,1.0
494,0.5243525,7.183384,7.072833,0.0,0.0,0.0,1.0
495,0.52069235,7.2848,7.182857,0.0,0.0,0.0,1.0
496,0.5171166,7.389225,7.279277,0.0,0.0,0.0,1.0
497,0.5134881,7.475814,7.369286,0.0,0.0,1.0,1.0
498,0.5134881,7.512636,7.4512877,0.0,0.0,1.0,1.0
499,0.509944,7.6206093,7.5328274,0.0,0.0,1.0,1.0
500,0.5082669,7.604096,7.6126757,0.0,0.0,1.0,1.0
501,0.5047334,7.7114286,7.7020154,0.0,0.0,1.0,1.0
502,0.5030773,7.76897,7.8000274,0.0,0.0,1.0,1.0
503,0.5013053,7.798459,7.902995,0.0,0.0,1.0,1.0
504,0.4979089,7.938773,8.010626,0.0,0.0,1.0,1.0
505,0.4962423,8.063913,8.131036,0.0,0.0,1.0,1.0
506,0.49459684,8.255462,8.2585125,0.0,0.0,1.0,1.0
507,0.4913059,8.460944,8.399298,0.0,0.0,1.0,1.0
508,0.4896604,8.624838,8.54477,0.0,0.0,1.0,1.0
509,0.4880466,8.76738,8.69541,0.0,0.0,1.0,1.0
510,0.48485056,8.957557,8.851896,0.0,0.0,1.0,1.0
511,0.4833211,9.150328,9.0100975,0.0,0.0,1.0,1.0
512,0.48171782,9.293518,9.162993,0.0,0.0,1.0,1.0
513,0.47865894,9.457098,9.305336,0.0,0.0,1.0,1.0
514,0.4771295,9.576653,9.436289,0.0,0.0,1.0,1.0
515,0.47562113,9.676288,9.55608,0.0,0.0,1.0,1.0
516,0.47270992,9.837189,9.661968,0.0,0.0,1.0,1.0
517,0.47118047,9.898669,9.74816,0.0,0.0,1.0,1.0
518,0.4696932,9.963568,9.81152,0.0,0.0,1.0,1.0
519,0.46685582,10.032379,9.856406,0.0,0.0,1.0,1.0
520,0.4654635,10.062328,9.881513,0.0,0.0,1.0,1.0
521,-0.7487382,10.038039,9.8889475,0.0,0.0,1.0,1.0
522,-0.7487382,9.991868,9.879986,0.0,0.0,1.0,1.0
523,-0.7487382,9.910642,9.849633,0.0,0.0,1.0,1.0
524,-0.7487382,9.832149,9.8048725,0.0,0.0,1.0,1.0
525,-0.7487382,9.758375,9.755554,0.0,0.0,1.0,1.0
526,-0.7487382,9.665879,9.697354,0.0,0.0,1.0,1.0
527,-0.7487382,9.568747,9.637072,0.0,0.0,1.0,1.0
528,-0.7487382,9.472956,9.584171,0.0,0.0,1.0,1.0
529,-0.7487382,9.361544,9.542351,0.0,0.0,1.0,1.0
530,-0.7487382,9.371745,9.514227,0.0,0.0,1.0,1.0
531,-0.7487382,9.333979,9.498333,0.0,0.0,1.0,1.0
532,-0.7487382,9.338934,9.496389,0.0,0.0,1.0,1.0
533,-0.7487382,9.4032345,9.511091,0.0,0.0,1.0,1.0
534,-0.7487382,9.490022,9.540916,0.0,0.0,1.0,1.0
535,-0.7487382,9.573165,9.590966,0.0,0.0,1.0,1.0
536,-0.7487382,9.641419,9.663594,0.0,0.0,1.0,1.0
537,-0.3330345,9.735047,9.743896,0.0,0.0,1.0,1.0
538,0.6494085,9.842304,9.842751,0.0,0.0,1.0,1.0
539,0.64484125,9.926645,9.953398,0.0,0.0,1.0,1.0
540,0.6402846,10.073559,10.071449,0.0,0.0,1.0,1.0
541,0.63575953,10.233083,10.193346,0.0,0.0,1.0,1.0
542,0.63129777,10.335354,10.3176565,0.0,0.0,1.0,1.0
543,0.62676215,10.520245,10.447031,0.0,0.0,1.0,1.0
544,0.62231094,10.666691,10.573342,0.0,0.0,1.0,1.0
545,0.62231094,10.819858,10.6962185,0.0,0.0,1.0,1.0
546,0.6178808,10.95278,10.820246,0.0,0.0,1.0,1.0
547,0.61346126,11.064898,10.944271,1.0,0.0,1.0,1.0
548,0.6090417,11.1939125,11.067376,1.0,0.0,1.0,1.0
549,0.6090417,11.250781,11.198865,1.0,0.0,1.0,1.0
550,0.60040295,11.31682,11.330514,1.0,0.0,1.0,1.0
551,0.5961099,11.414969,11.454289,1.0,0.0,1.0,1.0
552,0.59179586,11.561864,11.55509,1.0,0.0,1.0,1.0
553,0.58750284,11.71034,11.651524,1.0,0.0,1.0,1.0
554,0.5833153,11.913225,11.736614,1.0,0.0,1.0,1.0
555,0.57905394,12.100033,11.784864,1.0,0.0,1.0,1.0
556,0.57905394,12.15199,11.824959,1.0,0.0,1.0,1.0
557,0.5749719,12.029467,11.854599,1.0,0.0,1.0,1.0
558,0.5707844,12.109987,11.872239,1.0,0.0,1.0,1.0
559,0.56663907,12.085977,11.86791,1.0,0.0,1.0,1.0
560,0.56663907,11.7729225,11.843808,1.0,0.0,1.0,1.0
561,0.5585277,11.731914,11.79393,1.0,0.0,1.0,1.0
562,0.5545933,11.672506,11.714543,1.0,0.0,1.0,1.0
563,0.55054295,11.626649,11.619413,1.0,0.0,1.0,1.0
564,0.5466191,11.509912,11.523144,1.0,0.0,1.0,1.0
565,-0.7487382,11.421114,11.406251,1.0,0.0,1.0,1.0
566,-0.7487382,11.314689,11.281927,1.0,0.0,1.0,1.0
567,-0.7487382,11.147389,11.182277,1.0,0.0,1.0,1.0
568,-0.7487382,11.010431,11.100618,1.0,0.0,1.0,1.0
569,-0.7487382,10.874237,11.027405,1.0,0.0,1.0,1.0
570,-0.7487382,10.707268,10.957639,1.0,0.0,1.0,1.0
571,-0.7487382,10.594093,10.925937,1.0,0.0,1.0,1.0
572,-0.7487382,10.577117,10.915994,1.0,0.0,1.0,1.0
573,-0.7487382,10.752011,10.926582,1.0,0.0,1.0,1.0
574,-0.7487382,10.793946,10.96442,1.0,0.0,1.0,1.0
575,-0.7487382,10.789458,11.0234165,1.0,0.0,1.0,1.0
576,-0.7487382,11.129484,11.104885,1.0,0.0,1.0,1.0
577,-0.7487382,11.301804,11.203196,1.0,0.0,1.0,1.0
578,-0.7487382,11.441748,11.311701,1.0,0.0,1.0,1.0
579,-0.7487382,11.601447,11.432933,1.0,0.0,1.0,1.0
580,-0.7487382,11.71838,11.539229,1.0,0.0,1.0,1.0
581,0.7819219,11.85187,11.633244,1.0,0.0,1.0,1.0
582,0.7768589,11.886986,11.6764145,1.0,0.0,1.0,1.0
583,0.7718065,11.89616,11.697022,1.0,0.0,1.0,1.0
584,0.76685953,12.0319,11.702686,1.0,0.0,1.0,1.0
585,0.76179653,12.027565,11.7052555,1.0,0.0,1.0,1.0
586,0.7568601,11.922121,11.705069,1.0,0.0,1.0,1.0
587,0.7517971,11.307511,11.699342,1.0,0.0,1.0,1.0
588,0.7468818,11.376779,11.68507,1.0,0.0,1.0,1.0
589,0.7419348,11.369771,11.670517,1.0,0.0,1.0,1.0
590,0.7369984,11.472582,11.658166,1.0,0.0,1.0,1.0
591,0.7369984,11.599193,11.63908,1.0,0.0,1.0,1.0
592,0.73207253,11.649662,11.625321,1.0,0.0,1.0,1.0
593,0.727231,11.680615,11.617355,1.0,0.0,1.0,1.0
594,0.7223051,11.712346,11.669267,1.0,0.0,1.0,1.0
595,0.7173898,11.747947,11.711174,1.0,0.0,1.0,1.0
596,0.71255887,11.802867,11.758763,1.0,0.0,1.0,1.0
597,0.707749,11.862459,11.804774,1.0,0.0,1.0,1.0
598,0.7029286,11.82653,11.892503,1.0,0.0,1.0,1.0
599,0.69812936,11.930445,11.967068,1.0,0.0,1.0,1.0
600,0.6933195,11.879673,12.032212,1.0,0.0,1.0,1.0
601,0.68850964,11.940843,12.078602,1.0,0.0,1.0,1.0
602,0.68850964,12.024714,12.107541,1.0,0.0,1.0,1.0
603,0.6837209,12.65193,12.120866,1.0,0.0,1.0,1.0
604,0.67901653,12.544437,12.109606,1.0,0.0,1.0,1.0
605,0.67432266,12.462356,12.084855,1.0,0.0,1.0,1.0
606,0.6695445,12.269022,12.030825,1.0,0.0,1.0,1.0
607,0.6648612,12.09522,11.960272,1.0,0.0,1.0,1.0
608,-0.7487488,11.962757,11.860878,1.0,0.0,1.0,1.0
609,-0.7487488,11.727346,11.746597,1.0,0.0,1.0,1.0
610,-0.7487488,11.529513,11.565483,1.0,0.0,1.0,1.0
611,-0.7487488,11.28208,11.377597,1.0,0.0,1.0,1.0
612,-0.7487488,11.033039,11.178901,1.0,0.0,1.0,1.0
613,-0.7487488,10.748123,10.987068,1.0,0.0,1.0,1.0
614,-0.7487488,10.653345,10.800824,0.0,0.0,1.0,1.0
615,-0.7487488,10.478564,10.609074,0.0,0.0,1.0,1.0
616,-0.7487488,10.289802,10.422116,0.0,0.0,1.0,1.0
617,-0.7487488,10.078,10.237336,0.0,0.0,1.0,1.0
618,-0.7487488,9.96703,10.060915,0.0,0.0,1.0,1.0
619,-0.7487488,9.860288,9.894389,0.0,0.0,1.0,1.0
620,-0.7487488,9.661749,9.741188,0.0,0.0,1.0,1.0
621,-0.8396401,9.483861,9.582888,0.0,0.0,1.0,1.0
622,-0.92959267,9.31215,9.420532,0.0,0.0,1.0,1.0
623,-0.92431873,9.16503,9.267721,0.0,0.0,1.0,1.0
624,-0.91901314,9.034726,9.121259,0.0,0.0,1.0,1.0
625,-0.91370755,8.909718,8.975123,0.0,0.0,1.0,1.0
626,-0.90849686,8.753739,8.831013,0.0,0.0,1.0,1.0
627,-0.90317017,8.530293,8.694504,0.0,0.0,1.0,1.0
628,-0.89785403,8.456077,8.570868,0.0,0.0,1.0,1.0
629,-0.89785403,8.32044,8.452038,0.0,0.0,1.0,1.0
630,-0.892675,8.21341,8.332489,0.0,0.0,1.0,1.0
631,-0.88737994,8.130964,8.221135,0.0,0.0,1.0,1.0
632,-0.8821693,8.023632,8.111883,0.0,0.0,1.0,1.0
633,-0.87699026,8.000233,8.007727,0.0,0.0,1.0,1.0
634,-0.8717585,7.8861947,7.9126296,0.0,0.0,1.0,1.0
635,-0.8664845,7.730441,7.811049,0.0,0.0,1.0,1.0
636,-0.861295,7.6984787,7.708959,0.0,0.0,1.0,1.0
637,-0.8561054,7.598695,7.605175,0.0,0.0,1.0,1.0
638,-0.8509053,7.5038633,7.506048,0.0,0.0,1.0,1.0
639,-0.84572625,7.3891273,7.4023657,0.0,0.0,1.0,1.0
640,-0.84572625,7.237106,7.2913446,0.0,0.0,1.0,1.0
641,-0.8405472,7.0953636,7.1800294,0.0,0.0,1.0,1.0
642,-0.83545256,6.9680033,7.066691,0.0,0.0,1.0,1.0
643,-0.830263,6.941443,6.94617,0.0,0.0,1.0,1.0
644,-0.8251051,6.7794414,6.8186727,0.0,0.0,1.0,1.0
645,-0.8200104,6.6679816,6.688985,0.0,0.0,1.0,1.0
646,-0.81485254,6.5504103,6.558945,0.0,0.0,1.0,1.0
647,-0.80976844,6.3703766,6.4321012,0.0,0.0,1.0,1.0
648,-0.8046949,6.25223,6.3142767,0.0,0.0,1.0,1.0
649,-0.7487488,6.068725,6.2080107,0.0,0.0,1.0,1.0
650,-0.7487488,5.9476132,6.1066856,0.0,0.0,1.0,1.0
651,-0.7487488,5.8286476,6.025784,0.0,0.0,1.0,1.0
652,-0.7487488,5.714978,5.9611006,0.0,0.0,1.0,1.0
653,-0.7487488,5.6814704,5.914397,0.0,0.0,1.0,1.0
654,-0.7487488,5.69281,5.891614,0.0,0.0,1.0,1.0
655,-0.7487488,5.7255435,5.894669,0.0,0.0,1.0,1.0
656,-0.7487488,5.8086205,5.932672,0.0,0.0,1.0,1.0
657,-0.7487488,5.891783,5.9966536,0.0,0.0,1.0,1.0
658,-0.7487488,5.9899607,6.0881433,0.0,0.0,1.0,1.0
659,-0.7487488,6.096986,6.2026057,0.0,0.0,1.0,1.0
660,-0.7487488,6.288889,6.3396482,0.0,0.0,1.0,1.0
661,-0.7487488,6.5247617,6.4952703,0.0,0.0,1.0,1.0
662,-0.7487488,6.715393,6.664395,0.0,0.0,1.0,1.0
663,-0.7487488,6.926522,6.844577,0.0,0.0,1.0,1.0
664,-0.7487488,7.088531,7.0343065,0.0,0.0,1.0,1.0
665,-0.3330345,7.325981,7.2301154,0.0,0.0,1.0,1.0
666,0.59547704,7.5602713,7.4301634,0.0,0.0,1.0,1.0
667,0.5911524,7.7550383,7.6244893,0.0,0.0,1.0,1.0
668,0.5867434,7.970807,7.8117633,0.0,0.0,1.0,1.0
669,0.58241874,8.168537,7.996906,0.0,0.0,1.0,1.0
670,0.5780097,8.339665,8.1811075,0.0,0.0,1.0,1.0
671,0.57383275,8.497564,8.360404,0.0,0.0,1.0,1.0
672,0.5695186,8.6208,8.524254,0.0,0.0,1.0,1.0
673,0.5695186,8.772049,8.674723,0.0,0.0,1.0,1.0
674,0.56524676,8.937105,8.818403,0.0,0.0,1.0,1.0
675,0.5610487,9.136942,8.952658,0.0,0.0,1.0,1.0
676,0.5568717,9.240089,9.07833,0.0,0.0,1.0,1.0
677,0.5568717,9.292175,9.191778,0.0,0.0,1.0,1.0
678,0.5486443,9.365905,9.293643,0.0,0.0,1.0,1.0
679,0.54459393,9.479202,9.387441,0.0,0.0,1.0,1.0
680,0.54054356,9.581856,9.467093,0.0,0.0,1.0,1.0
681,0.5364931,9.676602,9.524439,0.0,0.0,1.0,1.0
682,0.53246385,9.701046,9.562443,0.0,0.0,1.0,1.0
683,0.52854,9.719949,9.591879,0.0,0.0,1.0,1.0
684,0.52854,9.746365,9.610491,0.0,0.0,1.0,1.0
685,0.5246162,9.727888,9.616498,0.0,0.0,1.0,1.0
686,0.52079785,9.625249,9.603568,0.0,0.0,1.0,1.0
687,0.5170006,9.592986,9.581132,0.0,0.0,1.0,1.0
688,0.5170006,9.59332,9.549096,0.0,0.0,1.0,1.0
689,0.5094061,9.515518,9.511831,0.0,0.0,1.0,1.0
690,0.5057249,9.43799,9.463006,0.0,0.0,1.0,1.0
691,0.5038368,9.324044,9.401606,0.0,0.0,1.0,1.0
692,0.50206476,9.312629,9.326467,0.0,0.0,1.0,1.0
693,0.50017667,9.2921715,9.234925,0.0,0.0,1.0,1.0
694,-0.7487488,9.253872,9.134085,0.0,0.0,1.0,1.0
695,-0.7487488,9.134042,9.015181,0.0,0.0,1.0,1.0
696,-0.7487488,9.009558,8.887839,0.0,0.0,1.0,1.0
697,-0.7487488,8.826221,8.759056,0.0,0.0,1.0,1.0
698,-0.7487488,8.526756,8.611379,0.0,0.0,1.0,1.0
699,-0.7487488,8.3828945,8.448603,0.0,0.0,1.0,1.0
700,-0.7487488,8.166468,8.258781,0.0,0.0,1.0,1.0
701,-0.7487488,7.987425,8.040215,0.0,0.0,1.0,1.0
702,-0.7487488,7.8925915,7.8078294,0.0,0.0,1.0,1.0
703,-0.7487488,7.551917,7.5487022,0.0,0.0,1.0,1.0
704,-0.7487488,7.3593106,7.272428,0.0,0.0,1.0,1.0
705,-0.7487488,7.0143237,6.9880333,0.0,0.0,1.0,1.0
706,-0.84051555,6.6310663,6.699549,0.0,0.0,1.0,1.0
707,-1.0751855,6.3454185,6.3896084,0.0,0.0,1.0,1.0
708,-1.0697428,5.9000363,6.086513,0.0,0.0,1.0,1.0
709,-1.0643107,5.510928,5.7704506,0.0,0.0,1.0,1.0
710,-1.0588679,5.1140213,5.4609857,0.0,0.0,1.0,1.0
711,-1.0534357,4.921084,5.1396656,0.0,0.0,1.0,1.0
712,-1.0479718,4.447179,4.8264017,0.0,0.0,1.0,1.0
713,-1.0424448,4.3502827,4.521789,0.0,0.0,1.0,1.0
714,-1.0424448,4.0998406,4.230657,0.0,0.0,1.0,1.0
715,-1.0369915,3.8383367,3.9543552,0.0,0.0,1.0,1.0
716,-1.0315171,3.5034697,3.704078,0.0,0.0,1.0,1.0
717,-1.0262221,3.255158,3.4848187,0.0,0.0,1.0,1.0
718,-1.0207583,2.975714,3.2684507,0.0,0.0,1.0,1.0
719,-1.0153155,2.8518372,3.0899806,0.0,0.0,1.0,1.0
720,-1.0098834,2.5844128,2.9205568,0.0,0.0,1.0,1.0
721,-1.0044407,2.5076005,2.7765086,0.0,0.0,1.0,1.0
722,-0.9990085,2.4829085,2.645514,0.0,0.0,1.0,1.0
723,-0.9935447,2.3246696,2.5408227,0.0,0.0,1.0,1.0
724,-0.98823905,2.3055384,2.4289231,0.0,0.0,1.0,1.0
725,-0.98823905,2.3171957,2.3392234,0.0,0.0,1.0,1.0
726,-0.9828069,2.3712611,2.278482,0.0,0.0,1.0,1.0
727,-0.9774697,2.2664032,2.2633162,0.0,0.0,1.0,1.0
728,-0.9720375,2.2471735,2.2668402,0.0,0.0,1.0,1.0
729,-0.96672136,1.9123628,2.2839978,0.0,0.0,1.0,1.0
730,-0.96126807,1.8993173,2.3285027,0.0,0.0,1.0,1.0
731,-0.9559519,2.1229408,2.384494,0.0,0.0,1.0,1.0
732,-0.95054084,2.4024222,2.4492674,0.0,0.0,1.0,1.0
733,-0.9452036,2.5498896,2.5174873,0.0,0.0,1.0,1.0
734,-0.7487488,2.6888003,2.6028147,0.0,0.0,1.0,1.0
735,-0.7487488,2.858727,2.6855083,0.0,0.0,1.0,1.0
736,-0.7487488,2.9774365,2.7814844,0.0,0.0,1.0,1.0
737,-0.7487488,3.0944743,2.8618028,0.0,0.0,1.0,1.0
738,-0.7487488,3.1898992,2.907029,0.0,0.0,1.0,1.0
739,-0.7487488,3.2903314,2.9311116,0.0,0.0,1.0,1.0
740,-0.7487488,3.2394967,2.941593,0.0,0.0,1.0,1.0
741,-0.7487488,3.064077,2.9459517,0.0,0.0,1.0,1.0
742,-0.7487488,2.8631392,2.9185767,0.0,0.0,1.0,1.0
743,-0.7487488,2.6656542,2.873213,0.0,0.0,1.0,1.0
744,-0.7487488,2.6914136,2.8138704,0.0,0.0,1.0,1.0
745,-0.7487488,2.6756663,2.73969,0.0,0.0,1.0,1.0
746,-0.7487488,2.7411065,2.6523397,0.0,0.0,1.0,1.0
747,-0.7487488,2.5302265,2.565967,0.0,0.0,1.0,1.0
748,-0.7487488,2.4330714,2.4855697,0.0,0.0,1.0,1.0
749,-0.83962953,2.3823621,2.4107616,0.0,0.0,1.0,1.0
750,-1.0379514,2.299735,2.345712,0.0,0.0,1.0,1.0
751,-1.0325297,2.242127,2.2712023,0.0,0.0,1.0,1.0
752,-1.0270871,2.2030277,2.1970906,0.0,0.0,1.0,1.0
753,-1.0216444,2.0993078,2.1178594,0.0,0.0,1.0,1.0
754,-1.0162121,1.9654406,2.0555687,0.0,0.0,1.0,1.0
755,-1.0107589,1.8850601,2.00216,0.0,0.0,1.0,1.0
756,-1.0053161,1.7972959,1.9538523,0.0,0.0,1.0,1.0
757,-1.0053161,1.7863265,1.9085575,0.0,0.0,1.0,1.0
758,-0.99988395,1.7903326,1.860014,0.0,0.0,1.0,1.0
759,-0.9944624,1.7827381,1.8003018,0.0,0.0,1.0,1.0
760,-0.98912513,1.792168,1.736508,0.0,0.0,1.0,1.0
761,-0.98367184,1.8026686,1.6769482,0.0,0.0,1.0,1.0
762,-0.9782502,1.7561977,1.6109374,0.0,0.0,1.0,1.0
763,-0.97291297,1.6596038,1.5446271,0.0,0.0,1.0,1.0
764,-0.9674913,1.4864815,1.4773703,0.0,0.0,1.0,1.0
765,-0.962133,1.3337821,1.4105824,0.0,0.0,1.0,1.0
766,-0.9567219,1.2507232,1.3368378,0.0,0.0,1.0,1.0
767,-0.9513003,1.0929302,1.2668308,0.0,0.0,1.0,1.0
768,-0.9513003,1.0015726,1.2030514,0.0,0.0,1.0,1.0
769,-0.9459736,0.97924405,1.1443532,0.0,0.0,1.0,1.0
770,-0.94063634,0.9888796,1.0958992,0.0,0.0,1.0,1.0
771,-0.9353202,0.8978013,1.0611099,0.0,0.0,1.0,1.0
772,-0.929888,0.95208526,1.0406749,0.0,0.0,1.0,1.0
773,-0.9245613,1.0373156,1.0276092,0.0,0.0,1.0,1.0
774,-0.9192452,1.051818,1.0323398,0.0,0.0,1.0,1.0
775,-0.91392905,1.0781574,1.0531341,0.0,0.0,1.0,1.0
776,-0.90862346,1.0690091,1.0804204,0.0,0.0,1.0,1.0
777,-0.7487488,1.0885623,1.1058185,0.0,0.0,1.0,1.0
778,-0.7487488,1.0939351,1.1424189,0.0,0.0,1.0,1.0
779,-0.7487488,1.1496974,1.1713388,0.0,0.0,1.0,1.0
780,-0.7487488,1.2511044,1.1912332,0.0,0.0,1.0,1.0
781,-0.7487488,1.3066796,1.2114687,0.0,0.0,1.0,1.0
782,-0.7487488,1.2936568,1.2374332,0.0,0.0,1.0,1.0
783,-0.7487488,1.3370051,1.2714514,0.0,0.0,1.0,1.0
784,-0.7487488,1.2991245,1.3078866,0.0,0.0,1.0,1.0
785,-0.7487488,1.2760475,1.3526267,0.0,0.0,1.0,1.0
786,-0.7487488,1.294645,1.4011317,0.0,0.0,1.0,1.0
787,-0.7487488,1.3897319,1.4506549,0.0,0.0,1.0,1.0
788,-0.7487488,1.4772271,1.5005541,0.0,0.0,1.0,1.0
789,-0.7487488,1.5257849,1.5573629,0.0,0.0,1.0,1.0
790,-0.7487488,1.6308165,1.6842505,0.0,0.0,1.0,1.0
791,-0.7487488,1.7317573,1.8849959,0.0,0.0,1.0,1.0
792,-0.7487488,1.845382,2.160861,0.0,0.0,1.0,1.0
793,-0.7487488,1.9054713,2.5116107,0.0,0.0,1.0,1.0
794,-0.7487488,1.9753621,2.8532906,0.0,0.0,1.0,1.0
795,-0.83725625,2.8596559,3.1872284,0.0,0.0,1.0,1.0
796,-0.963673,3.7080705,3.5160205,0.0,0.0,1.0,1.0
797,-0.95823026,4.5864267,3.8301888,0.0,0.0,1.0,1.0
798,-0.9529141,5.503644,4.129407,0.0,0.0,1.0,1.0
799,-0.9474925,5.4898877,4.4098945,0.0,0.0,1.0,1.0
800,-0.9421658,5.484482,4.6775,0.0,0.0,1.0,1.0
801,-0.9367336,5.4712896,4.930877,0.0,0.0,1.0,1.0
802,-0.9314069,5.4008374,5.10313,0.0,0.0,1.0,1.0
803,-0.9314069,5.3223724,5.196922,0.0,0.0,1.0,1.0
