window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1499,20.759361,4.373947,4.545302,0.439694,0.0,0.0,1.0,0.3988443,16.285145,0.0,0.29194552,1.7849778,1.0
1500,19.428488,4.3671565,4.533205,0.45846736,0.0,0.0,1.0,0.4343518,16.256638,0.0,0.25473344,1.5574602,1.0
1501,20.265707,4.5482183,4.5876513,0.51482755,0.0,0.0,1.0,7.563536,17.016779,1.9586955,0.25277728,1.5455,1.0
1502,19.639488,4.126163,4.513298,0.5949402,0.0,0.0,1.0,7.695094,15.244886,2.0042174,0.29826584,1.8236208,1.0
1503,20.813955,4.404203,4.544275,0.4755426,0.0,0.0,1.0,7.971376,16.412167,2.099817,0.28888965,1.7662939,1.0
1504,19.677368,4.443544,4.5725923,0.4313145,0.0,0.0,1.0,8.267094,16.57733,2.202142,0.25094527,1.534299,1.0
1505,17.589682,4.252592,4.5457296,0.59570503,0.0,0.0,1.0,8.423333,15.775667,2.2562044,0.2172915,1.3285373,1.0
1506,19.854195,4.4553537,4.5493326,0.5472209,0.0,0.0,1.0,8.757423,16.626911,2.371807,0.25426096,1.5545714,1.0
1507,18.398153,4.4206476,4.499079,0.5034875,0.0,0.0,1.0,9.309602,16.481205,2.562873,0.21790983,1.3323177,1.0
1508,19.0657,4.4534006,4.479146,0.49380565,0.0,0.0,1.0,9.715875,16.618711,2.7034523,0.23236443,1.4206944,1.0
1509,17.49381,4.3825865,4.4963083,0.52659476,0.0,0.0,1.0,10.159638,16.321415,2.8570046,0.1971243,1.2052335,1.0
1510,18.280823,4.410213,4.491809,0.45961845,0.0,0.0,1.0,10.12977,16.437399,2.8466694,0.21596444,1.3204235,1.0
1511,18.258743,4.40236,4.4509554,0.44818655,0.0,0.0,1.0,10.350835,16.40443,2.9231627,0.21637991,1.3229637,1.0
1512,17.572954,4.386625,4.4345613,0.434755,0.0,0.0,1.0,10.335574,16.33837,2.9178822,0.19886824,1.215896,1.0
1513,18.755184,4.3625765,4.3937364,0.5101583,0.0,0.0,1.0,10.079279,16.23741,2.8291984,0.23601742,1.443029,1.0
1514,18.921911,4.343795,4.3592052,0.44818655,0.0,0.0,1.0,10.056846,16.158558,2.821436,0.24347317,1.4886141,1.0
1515,18.34869,4.318806,4.339867,0.33275822,0.0,0.0,1.0,10.271255,16.05365,2.8956263,0.23036325,1.408459,1.0
1516,18.598415,4.3231983,4.3326807,0.4495606,0.0,0.0,1.0,10.008027,16.07209,2.8045437,0.23701137,1.4491061,1.0
1517,18.662054,4.1673045,4.269108,0.5436346,0.0,0.0,1.0,9.328347,15.417608,2.5693593,0.26189566,1.6012505,1.0
1518,18.576473,4.2500753,4.2561364,0.32600647,0.0,0.0,1.0,8.922896,15.7651005,2.4290643,0.24689104,1.5095111,1.0
1519,18.60899,4.231375,4.239647,0.30394605,0.0,0.0,1.0,8.548357,15.686593,2.2994654,0.25061548,1.5322827,1.0
1520,19.215815,4.2269564,4.225883,0.32600647,0.0,0.0,1.0,8.20133,15.668042,2.1793864,0.26937062,1.6469531,1.0
1521,18.785204,4.2144794,4.232986,0.2736626,0.0,0.0,1.0,7.880347,15.615661,2.068319,0.25840694,1.5799203,1.0
1522,19.265053,4.203093,4.232645,0.30394605,0.0,0.0,1.0,7.727291,15.567858,2.0153584,0.27453688,1.67854,1.0
1523,19.490051,4.129469,4.1844783,0.5329524,0.0,0.0,1.0,7.5823083,15.258765,1.9651911,0.29314172,1.7922915,1.0
1524,18.993414,4.1593146,4.2390127,0.49941838,0.0,0.0,1.0,7.30383,15.384065,1.8688314,0.2731943,1.6703315,1.0
1525,18.413906,4.2670965,4.26798,0.36247784,0.0,0.0,1.0,7.043524,15.83656,1.7787597,0.2396093,1.46499,1.0
1526,19.126015,4.297528,4.295557,0.35879344,0.0,0.0,1.0,6.921007,15.964318,1.7363662,0.2561057,1.5658503,1.0
1527,19.073088,4.275611,4.3238635,0.49941838,0.0,0.0,1.0,6.684712,15.872306,1.6546028,0.25779295,1.5761663,1.0
1528,19.157267,4.3169928,4.3557034,0.49941838,0.0,0.0,1.0,6.357784,16.046038,1.5414784,0.25416464,1.5539825,1.0
1529,18.975985,4.3658004,4.394585,0.49941838,0.0,0.0,1.0,6.1551332,16.250944,1.4713567,0.24191707,1.4791,1.0
1530,19.275703,4.2192435,4.355711,0.56170905,0.0,0.0,1.0,5.9634843,15.635661,1.405042,0.27234748,1.6651539,1.0
1531,19.563053,4.2015715,4.414279,0.44705012,0.0,0.0,1.0,0.55111283,15.56147,0.0,0.28372312,1.7347053,1.0
1532,19.422178,4.2227945,4.3576818,0.57002527,0.0,0.0,1.0,0.5521671,15.650569,0.0,0.27617228,1.6885389,1.0
1533,18.654995,4.2286673,4.4019017,0.5695919,0.0,0.0,1.0,0.5514574,15.675224,0.0,0.25238907,1.5431266,1.0
1534,18.058495,4.385699,4.508133,0.47734144,0.0,0.0,1.0,0.5507217,16.334482,0.0,0.21287839,1.3015552,1.0
1535,19.717896,4.423127,4.477597,0.49941838,0.0,0.0,1.0,0.56108314,16.491615,0.0,0.25497663,1.5589471,1.0
1536,19.834753,4.267354,4.4180923,0.56610096,0.0,0.0,1.0,0.5720815,15.837641,0.0,0.28149575,1.7210871,1.0
1537,21.253727,4.263033,4.4360847,0.4378305,0.0,0.0,1.0,0.37165627,15.8195,0.0,0.32408315,1.9814698,1.0
1538,21.04309,4.2589555,4.4143147,0.5239966,0.0,0.0,1.0,0.43601745,15.8023815,0.0,0.31853437,1.9475441,1.0
1539,20.655092,4.3976293,4.4560385,0.47229975,0.0,0.0,1.0,0.48961872,16.38457,0.0,0.2853569,1.7446945,1.0
1540,20.23974,4.2481623,4.420126,0.5472209,0.0,0.0,1.0,0.5483332,15.75707,0.0,0.29649895,1.8128178,1.0
1541,21.065874,4.238055,4.387329,0.5239966,0.0,0.0,1.0,0.6133702,15.714638,0.0,0.3226865,1.9729306,1.0
1542,19.727451,4.1346717,4.3958354,0.58715636,0.0,0.0,1.0,0.68546355,15.280607,0.0,0.2995486,1.8314636,1.0
1543,18.444801,4.1796083,4.4336166,0.56757796,0.0,0.0,1.0,12.392999,15.469263,3.6297967,0.253444,1.5495764,1.0
1544,20.090515,4.2868137,4.4395437,0.4646717,0.0,0.0,1.0,12.768374,15.919338,3.759685,0.28600013,1.7486272,1.0
1545,19.641672,4.2921677,4.453693,0.4031847,0.0,0.0,1.0,13.584422,15.941815,4.0420556,0.27201158,1.6631001,1.0
1546,19.09903,4.156548,4.447521,0.56757796,0.0,0.0,1.0,14.512839,15.37245,4.363309,0.27684087,1.6926267,1.0
1547,19.191076,4.315003,4.4439297,0.40550208,0.0,0.0,1.0,15.031305,16.037683,4.5427094,0.2554404,1.5617827,1.0
1548,16.965458,4.0954638,4.2126637,0.5664613,0.0,0.0,1.0,16.174047,15.116003,4.9381237,0.22073214,1.3495736,1.0
1549,20.132849,4.3115354,4.3714075,0.55265504,0.0,0.0,1.0,18.263224,16.023125,5.661025,0.28341478,1.7328202,1.0
1550,18.650703,4.265245,4.3447933,0.5034875,0.0,0.0,1.0,19.162766,15.828787,5.9722867,0.246867,1.5093642,1.0
1551,18.608921,4.2968197,4.3427725,0.57081985,0.0,0.0,1.0,19.162766,15.961346,5.9722867,0.24107093,1.4739265,1.0
1552,17.381266,4.27887,4.3244853,0.55602413,0.0,0.0,1.0,19.162766,15.885988,5.9722867,0.20754232,1.26893,1.0
1553,17.006746,4.2668023,4.307008,0.5034875,0.0,0.0,1.0,19.162766,15.835325,5.9722867,0.19812596,1.2113576,1.0
1554,16.643782,4.255638,4.29174,0.5034875,0.0,0.0,1.0,19.134226,15.788455,5.962411,0.18887286,1.1547835,1.0
1555,16.960398,4.2640214,4.299044,0.4217181,0.0,0.0,1.0,19.104132,15.82365,5.9519978,0.1971275,1.205253,1.0
1556,17.842327,4.241904,4.310253,0.44973853,0.0,0.0,1.0,19.085531,15.730795,5.945562,0.22628298,1.3835119,1.0
1557,18.62587,4.3030334,4.3177786,0.34434968,0.0,0.0,1.0,19.916647,15.987432,6.233146,0.24067733,1.4715201,1.0
1558,18.120258,4.2891707,4.3099084,0.33586043,0.0,0.0,1.0,19.902695,15.929234,6.228318,0.22783358,1.3929924,1.0
1559,18.055004,4.158324,4.2585588,0.50908923,0.0,0.0,1.0,19.51825,15.379905,6.0952916,0.24483758,1.4969561,1.0
1560,18.49533,4.1388545,4.2281013,0.4602156,0.0,0.0,1.0,18.922901,15.298168,5.889288,0.26121908,1.597114,1.0
1561,18.86822,4.232347,4.22562,0.32600647,0.0,0.0,1.0,18.311657,15.690673,5.677784,0.25819182,1.578605,1.0
1562,18.937775,4.197145,4.2212553,0.30394605,0.0,0.0,1.0,17.964245,15.542886,5.557572,0.2656262,1.6240593,1.0
1563,19.94762,4.199644,4.2101727,0.4904941,0.0,0.0,1.0,16.500952,15.553378,5.05124,0.29558316,1.8072186,1.0
1564,19.002838,4.212427,4.228577,0.30394605,0.0,0.0,1.0,15.2485,15.607044,4.6178637,0.26523364,1.6216593,1.0
1565,19.513208,4.1477633,4.218811,0.5211038,0.0,0.0,1.0,14.1586485,15.335569,4.240751,0.290858,1.7783287,1.0
1566,17.51791,3.7625504,4.2339497,0.6491383,0.0,0.0,1.0,13.215962,13.718349,3.9145606,0.29298618,1.7913405,1.0
1567,19.146523,4.1982994,4.249239,0.49941838,0.0,0.0,1.0,12.39259,15.547732,3.6296551,0.27172288,1.661335,1.0
1568,18.208458,4.286011,4.2925487,0.3283681,0.0,0.0,1.0,11.656085,15.915969,3.3748083,0.23086627,1.4115344,1.0
1569,19.441154,4.2627745,4.2985425,0.49941838,0.0,0.0,1.0,11.317802,15.818415,3.257755,0.27057943,1.6543438,1.0
1570,19.09795,4.2857666,4.312796,0.52366406,0.0,0.0,1.0,10.997594,15.914942,3.1469557,0.25701866,1.5714322,1.0
1571,18.98324,4.3100104,4.334694,0.52366406,0.0,0.0,1.0,0.9410989,16.016724,0.0,0.25010833,1.529182,1.0
1572,18.972483,4.271648,4.3138037,0.49941838,0.0,0.0,1.0,0.91707706,15.855668,0.0,0.2554172,1.5616407,1.0
1573,18.33913,4.084729,4.2038026,0.54304874,0.0,0.0,1.0,0.88681096,15.070936,0.0,0.26489407,1.6195831,1.0
1574,19.06316,4.095324,4.253893,0.56060785,0.0,0.0,1.0,0.85174686,15.115417,0.0,0.28560472,1.7462096,1.0
1575,18.982754,4.1011133,4.23273,0.5424284,0.0,0.0,1.0,0.5729621,15.139721,0.0,0.2821767,1.7252505,1.0
1576,17.61203,4.0445323,4.2085414,0.62784463,0.0,0.0,1.0,0.38437158,14.90218,0.0,0.248533,1.5195502,1.0
1577,17.771294,4.2362237,4.316554,0.28018615,0.0,0.0,1.0,0.35399508,15.706948,0.0,0.22497436,1.3755109,1.0
1578,19.088299,4.225468,4.2717967,0.52510804,0.0,0.0,1.0,0.34288,15.661794,0.0,0.26579458,1.6250888,1.0
1579,20.301105,4.213579,4.258638,0.52510804,0.0,0.0,1.0,0.3326535,15.611881,0.0,0.30391803,1.8581787,1.0
1580,19.330553,4.0642023,4.2351494,0.5295266,0.0,0.0,1.0,0.3229575,14.984759,0.0,0.29908222,1.8286121,1.0
1581,19.16056,4.050058,4.216213,0.5472209,0.0,0.0,1.0,0.3512094,14.925378,0.0,0.2961583,1.8107351,1.0
1582,18.741083,4.0384307,4.15399,0.56170905,0.0,0.0,1.0,0.38114515,14.876564,0.0,0.28495,1.7422066,1.0
1583,18.848433,4.1988306,4.241961,0.5379895,0.0,0.0,1.0,5.971546,15.549963,1.4078315,0.26268217,1.6060593,1.0
1584,19.884434,4.199113,4.252296,0.5144887,0.0,0.0,1.0,6.162471,15.551147,1.4738958,0.29377046,1.7961357,1.0
1585,20.23922,4.1889977,4.257754,0.4937623,0.0,0.0,1.0,6.366004,15.508682,1.5443227,0.30609688,1.8715004,1.0
1586,19.297712,4.2096615,4.2345953,0.447482,0.0,0.0,1.0,6.4730015,15.595433,1.5813463,0.27449298,1.6782715,1.0
1587,19.8423,4.23574,4.2381682,0.51558113,0.0,0.0,1.0,6.5857844,15.704918,1.6203717,0.28666627,1.7527001,1.0
1588,18.804022,4.127076,4.2205453,0.5154263,0.0,0.0,1.0,6.821055,15.24872,1.7017806,0.27251115,1.6661545,1.0
1589,18.385082,3.852908,4.164266,0.4999908,0.0,0.0,1.0,7.0713034,14.097693,1.788372,0.30567384,1.8689138,1.0
1590,18.40914,3.8242092,4.1554627,0.46752813,0.0,0.0,1.0,7.340349,13.977209,1.8814678,0.31173146,1.9059505,1.0
1591,19.723272,4.072816,4.170795,0.3905608,0.0,0.0,1.0,7.630388,15.020922,1.9818276,0.30984852,1.8944381,1.0
1592,20.115843,4.059323,4.13032,0.41932264,0.0,0.0,1.0,7.9449086,14.964274,2.090659,0.32443056,1.9835938,1.0
1593,19.798002,4.041088,4.119431,0.4342925,0.0,0.0,1.0,8.289176,14.88772,2.209783,0.31768414,1.9423457,1.0
1594,17.196804,3.8045855,4.0741434,0.52830076,0.0,0.0,1.0,8.661308,13.894823,2.3385491,0.27460796,1.6789745,1.0
1595,17.105232,3.722007,3.9853556,0.5327013,0.0,0.0,1.0,9.064795,13.548139,2.4781642,0.286249,1.7501489,1.0
1596,17.159883,3.9659438,4.022459,0.5708199,0.0,0.0,1.0,9.042647,14.572246,2.4705007,0.24653783,1.5073516,1.0
1597,17.192734,4.0164714,4.018015,0.5034875,0.0,0.0,1.0,8.81339,14.784373,2.3911726,0.23968056,1.4654257,1.0
1598,17.18675,3.9769104,3.991594,0.42931864,0.0,0.0,1.0,8.594795,14.618286,2.315534,0.24566355,1.5020062,1.0
1599,15.911889,3.9120893,4.016055,0.5495997,0.0,0.0,1.0,8.204242,14.346151,2.180394,0.21455865,1.3118284,1.0
1600,16.018583,3.912769,4.0044904,0.4627432,0.0,0.0,1.0,8.0206995,14.349006,2.1168842,0.21793026,1.3324426,1.0
1601,16.383549,3.9809797,4.0070224,0.4672844,0.0,0.0,1.0,7.8479347,14.63537,2.0571036,0.21937607,1.3412825,1.0
1602,16.441967,4.007587,4.0247498,0.40021273,0.0,0.0,1.0,7.520663,14.747074,1.9438604,0.2172647,1.3283734,1.0
1603,17.146303,4.0227695,4.0412436,0.30394605,0.0,0.0,1.0,7.214739,14.810814,1.8380039,0.23724551,1.4505377,1.0
1604,17.421885,4.0309424,4.0581417,0.32600647,0.0,0.0,1.0,6.930833,14.845126,1.7397661,0.24466997,1.4959314,1.0
1605,17.428694,4.050348,4.0860753,0.32600647,0.0,0.0,1.0,6.668882,14.926595,1.6491252,0.24188998,1.4789343,1.0
1606,18.438843,4.020234,4.0584955,0.5709197,0.0,0.0,1.0,6.4234495,14.80017,1.5642002,0.27844563,1.7024384,1.0
1607,18.578266,4.050819,4.0765495,0.56600255,0.0,0.0,1.0,6.194759,14.928573,1.4850682,0.27780244,1.6985059,1.0
1608,19.017794,4.0747,4.128311,0.5750304,0.0,0.0,1.0,5.982994,15.0288315,1.4117929,0.28758952,1.7583449,1.0
1609,18.997854,4.0448585,4.2651772,0.5564942,0.0,0.0,1.0,5.7817817,14.903549,1.3421689,0.29193518,1.7849145,1.0
1610,19.622316,4.1128764,4.230738,0.5625466,0.0,0.0,1.0,5.5918345,15.189106,1.2764429,0.2999484,1.833908,1.0
1611,19.575663,4.127015,4.347203,0.5563703,0.0,0.0,1.0,5.501782,15.248464,1.2452828,0.29616866,1.8107984,1.0
1612,20.368778,4.1648116,4.313609,0.6138946,0.0,0.0,1.0,3.9260373,15.407143,0.7000401,0.31404558,1.9200993,1.0
1613,20.65584,4.1777887,4.2872043,0.56801707,0.0,0.0,1.0,1.3850192,15.461624,0.0,0.32054472,1.9598355,1.0
1614,19.55926,4.146622,4.3587275,0.5136049,0.0,0.0,1.0,1.365219,15.330779,0.0,0.29244748,1.7880468,1.0
1615,19.851652,4.3370943,4.4189687,0.48015338,0.0,0.0,1.0,1.3454189,16.130428,0.0,0.27136245,1.6591313,1.0
1616,19.358475,4.3501415,4.40942,0.44437653,0.0,0.0,1.0,1.3255444,16.185204,0.0,0.25517693,1.5601717,1.0
1617,19.574228,4.359381,4.4153366,0.51505625,0.0,0.0,1.0,0.88498807,16.223993,0.0,0.26005498,1.5899965,1.0
1618,18.58849,4.365979,4.3782563,0.47114956,0.0,0.0,1.0,0.65924585,16.251694,0.0,0.23074982,1.4108225,1.0
1619,19.497162,4.36795,4.427491,0.5318378,0.0,0.0,1.0,0.64909494,16.259968,0.0,0.2565927,1.5688279,1.0
1620,19.208513,4.2184186,4.3268228,0.57002527,0.0,0.0,1.0,0.64909494,15.632198,0.0,0.27046654,1.6536536,1.0
1621,19.34742,4.2191854,4.3703485,0.54012483,0.0,0.0,1.0,0.6389252,15.635417,0.0,0.27449995,1.6783142,1.0
1622,18.664333,4.2205663,4.362193,0.5364172,0.0,0.0,1.0,0.62894344,15.641214,0.0,0.2538773,1.5522258,1.0
1623,18.537525,4.1750436,4.325155,0.57865286,0.0,0.0,1.0,0.62756705,15.450099,0.0,0.2569396,1.5709488,1.0
1624,16.5656,4.1767077,4.23265,0.6146158,0.0,0.0,1.0,0.6371829,15.457086,0.0,0.19707005,1.2049017,1.0
1625,19.13188,4.3817134,4.4382243,0.5367804,0.0,0.0,1.0,2.900126,16.31775,0.345052,0.2441476,1.4927375,1.0
1626,19.489487,4.284474,4.44467,0.5295266,0.0,0.0,1.0,2.9799354,15.909514,0.37266782,0.26871043,1.6429167,1.0
1627,20.103622,4.2950873,4.4380293,0.52527016,0.0,0.0,1.0,3.0891402,15.954072,0.4104551,0.28510004,1.743124,1.0
1628,19.830828,4.3686595,4.472751,0.49472064,0.0,0.0,1.0,3.2050996,16.262947,0.45057964,0.26607773,1.6268201,1.0
1629,19.258728,4.359385,4.4773026,0.26798582,0.0,0.0,1.0,3.300489,16.22401,0.48358646,0.25096694,1.5344316,1.0
1630,19.86943,4.337529,4.452508,0.26881644,0.0,0.0,1.0,3.433154,16.132254,0.52949154,0.27181238,1.6618822,1.0
1631,21.04722,4.096447,4.38153,0.5689757,0.0,0.0,1.0,3.6106937,15.120131,0.5909242,0.3467407,2.12,1.0
1632,22.172478,4.323553,4.432288,0.460678,0.0,0.0,1.0,3.7673426,16.073578,0.6451282,0.3408697,2.084104,1.0
1633,20.897049,4.310137,4.411189,0.4749094,0.0,0.0,1.0,3.9370344,16.017254,0.7038453,0.30592564,1.8704534,1.0
1634,20.434795,4.295299,4.385618,0.44501132,0.0,0.0,1.0,4.1210804,15.954962,0.76752937,0.294767,1.8022285,1.0
1635,20.43651,4.27268,4.3255486,0.5063327,0.0,0.0,1.0,4.266402,15.86,0.81781375,0.29840112,1.8244479,1.0
1636,19.882298,4.243089,4.312464,0.48751262,0.0,0.0,1.0,4.266402,15.735771,0.81781375,0.28669646,1.7528846,1.0
1637,16.65756,3.9554946,4.0620275,0.5632219,0.0,0.0,1.0,4.266402,14.528378,0.81781375,0.23204216,1.418724,1.0
1638,20.534637,4.2459116,4.275401,0.5279885,0.0,0.0,1.0,4.266402,15.747621,0.81781375,0.3056101,1.8685241,1.0
1639,19.148672,4.304013,4.3134227,0.47085738,0.0,0.0,1.0,4.266402,15.991544,0.81781375,0.25581473,1.5640713,1.0
1640,19.217741,4.2208138,4.2602806,0.4571478,0.0,0.0,1.0,4.266402,15.642254,0.81781375,0.2703731,1.6530824,1.0
1641,17.060432,4.2710695,4.272962,0.32600647,0.0,0.0,1.0,4.1210804,15.85324,0.76752937,0.19914137,1.2175659,1.0
1642,16.128696,4.2530704,4.249167,0.32600647,0.0,0.0,1.0,3.9370344,15.777675,0.7038453,0.17395361,1.063566,1.0
1643,16.759228,4.244069,4.2505355,0.30394605,0.0,0.0,1.0,3.7673426,15.739885,0.6451282,0.19382045,1.1850334,1.0
1644,17.427425,4.2279,4.2555113,0.3167202,0.0,0.0,1.0,3.6106937,15.672004,0.5909242,0.21589983,1.3200284,1.0
1645,17.701021,4.2247787,4.248669,0.32600647,0.0,0.0,1.0,3.433154,15.658899,0.52949154,0.22449957,1.372608,1.0
1646,18.408525,4.2640986,4.2604628,0.40195107,0.0,0.0,1.0,3.300489,15.823975,0.48358646,0.23988259,1.466661,1.0
1647,18.251722,4.2790174,4.2968173,0.30394605,0.0,0.0,1.0,3.2050996,15.886607,0.45057964,0.23312697,1.4253565,1.0
1648,19.470552,4.203957,4.2560105,0.5701436,0.0,0.0,1.0,3.0891402,15.571485,0.4104551,0.2805693,1.7154226,1.0
1649,19.76581,4.212286,4.2815824,0.56288373,0.0,0.0,1.0,2.9799354,15.606452,0.37266782,0.28810105,1.7614723,1.0
1650,19.577728,4.2188253,4.3033776,0.5817132,0.0,0.0,1.0,2.900126,15.633905,0.345052,0.28143987,1.7207454,1.0
1651,19.662483,4.191399,4.336079,0.6142749,0.0,0.0,1.0,2.850509,15.518764,0.3278834,0.28833386,1.7628958,1.0
1652,19.241173,4.0204883,4.396384,0.66081,0.0,0.0,1.0,2.0734227,14.801237,0.058994286,0.30373493,1.8570591,1.0
1653,19.677595,4.237358,4.452044,0.6058988,0.0,0.0,1.0,0.49982542,15.711711,0.0,0.28151226,1.7211881,1.0
1654,20.644405,4.359418,4.4027896,0.4945012,0.0,0.0,1.0,0.4897309,16.224148,0.0,0.29087403,1.7784266,1.0
1655,20.582222,4.2046523,4.419999,0.5919721,0.0,0.0,1.0,0.47959876,15.574404,0.0,0.31381512,1.9186902,1.0
1656,21.006363,4.381017,4.4430466,0.5318378,0.0,0.0,1.0,0.4696173,16.314827,0.0,0.2979366,1.8216077,1.0
1657,19.964329,4.3793983,4.4664874,0.30294013,0.0,0.0,1.0,0.45948517,16.308031,0.0,0.2683279,1.6405778,1.0
1658,19.616508,4.373433,4.430775,0.44973853,0.0,0.0,1.0,0.33509395,16.282988,0.0,0.25922573,1.5849264,1.0
1659,19.796745,4.36457,4.417005,0.32600647,0.0,0.0,1.0,0.3901259,16.245779,0.0,0.26569954,1.6245078,1.0
1660,19.109495,4.3552675,4.4049697,0.32600647,0.0,0.0,1.0,0.4066034,16.206724,0.0,0.24725564,1.5117403,1.0
1661,18.993362,4.344624,4.4024873,0.33586043,0.0,0.0,1.0,0.48284766,16.16204,0.0,0.24542113,1.500524,1.0
1662,19.331692,4.199031,4.3115463,0.5744987,0.0,0.0,1.0,0.5356568,15.550803,0.0,0.27717358,1.694661,1.0
1663,19.229197,4.185379,4.2692966,0.4485972,0.0,0.0,1.0,0.5934346,15.493489,0.0,0.27623117,1.688899,1.0
1664,17.723402,3.9874456,4.3366194,0.66232353,0.0,0.0,1.0,0.65658325,14.662516,0.0,0.2611097,1.5964452,1.0
1665,17.311993,4.123612,4.33319,0.59377813,0.0,0.0,1.0,10.899757,15.234176,3.1131022,0.22729358,1.3896908,1.0
1666,17.227112,4.119307,4.3648844,0.6207833,0.0,0.0,1.0,11.192207,15.216103,3.2142963,0.22531754,1.3776091,1.0
1667,18.412767,4.2941785,4.363044,0.49941838,0.0,0.0,1.0,11.820662,15.950257,3.4317555,0.23570281,1.4411055,1.0
1668,18.223782,4.0085573,4.307305,0.7085709,0.0,0.0,1.0,12.523881,14.751148,3.675085,0.27356744,1.6726128,1.0
1669,19.713419,4.2253675,4.338877,0.53212786,0.0,0.0,1.0,12.911515,15.661371,3.809215,0.2844623,1.7392248,1.0
1670,19.514076,4.2343035,4.3318243,0.4849112,0.0,0.0,1.0,13.762709,15.698887,4.103747,0.2771229,1.6943512,1.0
1671,19.233244,4.1760473,4.3174334,0.4400279,0.0,0.0,1.0,15.272507,15.454313,4.6261706,0.27782375,1.6986362,1.0
1672,19.776514,4.1488743,4.288935,0.4874943,0.0,0.0,1.0,16.46597,15.340234,5.039135,0.2986982,1.8262641,1.0
1673,20.026812,4.1809425,4.289779,0.49567097,0.0,0.0,1.0,17.049223,15.474864,5.240954,0.30101538,1.8404316,1.0
1674,20.44032,4.243452,4.276294,0.4334047,0.0,0.0,1.0,17.049223,15.737295,5.240954,0.30320928,1.8538452,1.0
1675,20.350985,4.14966,4.1892605,0.5373983,0.0,0.0,1.0,17.049223,15.343533,5.240954,0.31606486,1.9324454,1.0
1676,20.801168,4.2036343,4.239203,0.4749094,0.0,0.0,1.0,17.049223,15.570129,5.240954,0.3205559,1.9599038,1.0
1677,19.929829,4.166995,4.203192,0.4981239,0.0,0.0,1.0,17.049223,15.416309,5.240954,0.30037263,1.8365018,1.0
1678,19.497055,4.188839,4.231855,0.4995952,0.0,0.0,1.0,17.010141,15.508016,5.227431,0.28375933,1.7349267,1.0
1679,18.82368,3.9701777,4.17791,0.53980386,0.0,0.0,1.0,16.982649,14.590021,5.217918,0.29915735,1.8290715,1.0
1680,19.820574,3.981002,4.177642,0.64546484,0.0,0.0,1.0,16.96847,14.635465,5.2130113,0.32911584,2.01224,1.0
1681,18.631817,3.9372761,4.0190935,0.5875512,0.0,0.0,1.0,16.996916,14.451892,5.2228546,0.2987159,1.8263724,1.0
1682,17.024578,3.9390945,3.9448118,0.5803183,0.0,0.0,1.0,16.213219,14.459526,4.951678,0.24645479,1.5068439,1.0
1683,19.925634,4.0944014,4.1529765,0.52182955,0.0,0.0,1.0,16.200764,15.111543,4.947368,0.31242672,1.9102014,1.0
1684,17.628792,4.129035,4.140045,0.4517874,0.0,0.0,1.0,16.162952,15.256944,4.9342847,0.23620442,1.4441723,1.0
1685,10.455139,2.4790528,3.989686,1.1740069,0.0,0.0,1.0,15.55447,8.329907,4.7237363,0.28278184,1.7289504,1.0
1686,9.232334,2.4916523,4.141065,1.1399484,0.0,0.0,1.0,14.418184,8.382803,4.330556,0.21091467,1.2895489,1.0
1687,16.148767,4.187273,4.1881914,0.32178494,0.0,0.0,1.0,13.428848,15.501441,3.9882238,0.18307121,1.1193117,1.0
1688,16.341793,4.055079,4.127498,0.57358134,0.0,0.0,1.0,12.569635,14.946458,3.690917,0.2071825,1.2667301,1.0
1689,16.795145,4.157819,4.194948,0.37912646,0.0,0.0,1.0,11.809113,15.377785,3.4277592,0.2066282,1.2633411,1.0
1690,18.095732,4.0879154,4.2275834,0.5291029,0.0,0.0,1.0,11.460366,15.084313,3.3070853,0.25684938,1.5703973,1.0
1691,18.908148,4.059148,4.165829,0.5803172,0.0,0.0,1.0,0.6653422,14.96354,0.0,0.28674552,1.7531846,1.0
1692,17.96688,4.1811366,4.1977353,0.35150212,0.0,0.0,1.0,0.66173756,15.475679,0.0,0.23878156,1.4599291,1.0
1693,18.490675,4.0103927,4.1725845,0.5709197,0.0,0.0,1.0,0.66135013,14.758853,0.0,0.28171661,1.7224375,1.0
1694,19.569593,4.0234942,4.1085315,0.56680596,0.0,0.0,1.0,0.6790086,14.813857,0.0,0.31357744,1.917237,1.0
1695,18.820396,4.0362434,4.1652384,0.5127556,0.0,0.0,1.0,0.66783226,14.867381,0.0,0.28780654,1.7596717,1.0
1696,19.721743,4.179643,4.2410884,0.4844213,0.0,0.0,1.0,0.6503462,15.469409,0.0,0.29201302,1.7853905,1.0
1697,19.682344,4.040242,4.1807766,0.5428332,0.0,0.0,1.0,0.6330828,14.88417,0.0,0.31420115,1.9210504,1.0
1698,21.377022,4.228962,4.2460732,0.3129813,0.0,0.0,1.0,0.64955026,15.676461,0.0,0.33348718,2.0389667,1.0
1699,20.152855,4.1547213,4.2312036,0.38812312,0.0,0.0,1.0,0.6671053,15.36478,0.0,0.3091818,1.8903618,1.0
1700,18.875854,4.022474,4.13456,0.5528174,0.0,0.0,1.0,0.68372685,14.809573,0.0,0.29186556,1.7844889,1.0
1701,19.540842,4.011201,4.1306043,0.56939256,0.0,0.0,1.0,0.7149719,14.762246,0.0,0.3148256,1.9248683,1.0
