time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2523,-0.5227355,11.032028,11.255118,1.0,0.0,1.0,1.0
2524,-0.50818485,10.691801,10.941531,1.0,0.0,1.0,1.0
2525,-0.54383415,10.384572,10.634897,1.0,0.0,1.0,1.0
2526,-0.5307385,10.073491,10.34015,1.0,0.0,1.0,1.0
2527,-0.53364855,9.797974,10.045575,1.0,0.0,1.0,1.0
2528,-0.5467442,9.5583315,9.768956,1.0,0.0,1.0,1.0
2529,-0.5714806,9.303221,9.496378,1.0,0.0,1.0,1.0
2530,-0.60276455,9.118363,9.226309,1.0,0.0,1.0,1.0
2531,-0.5969443,8.940496,8.974755,1.0,0.0,1.0,1.0
2532,-0.79774463,8.558158,8.73683,1.0,0.0,1.0,1.0
2533,-0.6966169,8.404835,8.502779,0.0,0.0,1.0,1.0
2534,-0.7999273,8.093267,8.276232,0.0,0.0,1.0,1.0
2535,-0.23172048,7.7911983,8.054342,0.0,0.0,1.0,1.0
2536,-0.262277,7.6731524,7.8316383,0.0,0.0,1.0,1.0
2537,-0.22371762,7.529473,7.605119,0.0,0.0,1.0,1.0
2538,-0.24481621,7.2648773,7.375086,0.0,0.0,1.0,1.0
2539,-0.21571468,7.0794067,7.161977,0.0,0.0,1.0,1.0
2540,-0.85813016,6.8956537,6.9494057,0.0,0.0,1.0,1.0
2541,-0.7308112,6.6307807,6.745419,0.0,0.0,1.0,1.0
2542,-0.75554746,6.4001307,6.5598097,0.0,0.0,1.0,1.0
2543,-0.73808664,6.180095,6.390671,0.0,0.0,1.0,1.0
2544,-0.76500547,6.000854,6.226238,0.0,0.0,1.0,1.0
2545,-0.8923245,5.8539767,6.087606,0.0,0.0,1.0,1.0
2546,-0.74972713,5.6454315,5.9746146,0.0,0.0,1.0,1.0
2547,-0.72062564,5.5638833,5.8755903,0.0,0.0,1.0,1.0
2548,-0.78246635,5.643487,5.803499,0.0,0.0,1.0,1.0
2549,-0.7897417,5.5562763,5.7595835,0.0,0.0,1.0,1.0
2550,-0.8050201,5.6012945,5.7314587,0.0,0.0,1.0,1.0
2551,-0.8341215,5.7235126,5.7207384,0.0,0.0,1.0,1.0
2552,-0.9497999,5.707362,5.730998,0.0,0.0,1.0,1.0
2553,-0.5722081,5.765686,5.7682457,0.0,0.0,1.0,1.0
2554,-0.22371775,5.8731394,5.8070188,0.0,0.0,1.0,1.0
2555,-0.18515836,5.8426027,5.841818,0.0,0.0,1.0,1.0
2556,0.4143324,5.8722115,5.88428,0.0,0.0,1.0,1.0
2557,0.45507446,5.9770885,5.919966,0.0,0.0,1.0,1.0
2558,0.44488907,6.092403,5.9328194,0.0,0.0,1.0,1.0
2559,0.16624208,6.0291624,5.9350367,0.0,0.0,1.0,1.0
2560,0.1611495,6.061076,5.9189634,0.0,0.0,1.0,1.0
2561,0.18224803,6.0658236,5.8829556,0.0,0.0,1.0,1.0
2562,0.14296098,6.0295277,5.832881,0.0,0.0,1.0,1.0
2563,0.16842487,5.8777514,5.7670393,0.0,0.0,1.0,1.0
2564,-0.4056021,5.733966,5.6724043,0.0,0.0,1.0,1.0
2565,-0.39468905,5.5728083,5.5512824,0.0,0.0,1.0,1.0
2566,-0.8326664,5.4410434,5.4245057,0.0,0.0,1.0,1.0
2567,-0.69006914,5.241709,5.27848,0.0,0.0,1.0,1.0
2568,-0.68279374,5.08211,5.1176124,0.0,0.0,1.0,1.0
2569,-0.6849764,4.841473,4.938358,0.0,0.0,1.0,1.0
2570,-0.10512912,4.6389384,4.7672124,0.0,0.0,1.0,1.0
2571,-0.11385949,4.507844,4.588513,0.0,0.0,1.0,1.0
2572,-0.0876681,4.3087645,4.4123087,0.0,0.0,1.0,1.0
2573,-0.10440155,4.1354117,4.247084,0.0,0.0,1.0,1.0
2574,-0.082575455,3.878476,4.094862,0.0,0.0,1.0,1.0
2575,-0.7271734,3.824006,3.9574947,0.0,0.0,1.0,1.0
2576,-0.57730085,3.5895689,3.8491082,0.0,0.0,1.0,1.0
2577,-0.6107674,3.4583616,3.7629664,0.0,0.0,1.0,1.0
2578,-0.650782,3.4583464,3.687386,0.0,0.0,1.0,1.0
2579,-0.60712975,3.4150417,3.6176949,0.0,0.0,1.0,1.0
2580,-0.64932704,3.4337037,3.5618312,0.0,0.0,1.0,1.0
2581,-0.71989816,3.540835,3.5256603,0.0,0.0,1.0,1.0
2582,-0.74681705,3.6052387,3.4953132,0.0,0.0,1.0,1.0
2583,-0.7460895,3.6008778,3.4890246,0.0,0.0,1.0,1.0
2584,-0.69516194,3.4724696,3.4962878,0.0,0.0,1.0,1.0
2585,-0.6929793,3.4650505,3.5116415,0.0,0.0,1.0,1.0
2586,-0.6864314,3.4444249,3.537676,0.0,0.0,1.0,1.0
2587,-0.68497634,3.4598398,3.5790114,0.0,0.0,1.0,1.0
2588,-0.63477635,3.514105,3.6205537,0.0,0.0,1.0,1.0
2589,-0.6296835,3.5455225,3.666499,0.0,0.0,1.0,1.0
2590,-0.8122954,3.6425886,3.7278352,0.0,0.0,1.0,1.0
2591,-0.45361945,3.7274587,3.813904,0.0,0.0,1.0,1.0
2592,-0.45798466,3.9297276,3.8974638,0.0,0.0,1.0,1.0
2593,-0.45943967,4.03934,4.008166,0.0,0.0,1.0,1.0
2594,-0.4652601,4.1565814,4.142254,0.0,0.0,1.0,1.0
2595,-0.50018185,4.336915,4.2816277,0.0,0.0,1.0,1.0
2596,-0.8493998,4.505295,4.4408236,0.0,0.0,1.0,1.0
2597,-0.74317926,4.4677663,4.5920687,0.0,0.0,1.0,1.0
2598,-0.7570024,4.7728477,4.7378583,0.0,0.0,1.0,1.0
2599,-0.7351764,5.0688987,4.8987956,0.0,0.0,1.0,1.0
2600,-0.71917063,5.1865907,5.0564766,0.0,0.0,1.0,1.0
2601,-0.83775914,5.455874,5.2069287,0.0,0.0,1.0,1.0
2602,-0.16696997,5.4575286,5.354276,0.0,0.0,1.0,1.0
2603,0.08112038,5.476935,5.4864235,0.0,0.0,1.0,1.0
2604,0.9330664,5.8609753,5.62216,0.0,0.0,1.0,1.0
2605,0.9672606,5.931513,5.7352924,0.0,0.0,1.0,1.0
2606,0.92360854,5.9620056,5.82742,0.0,0.0,1.0,1.0
2607,0.92433614,6.1050844,5.895229,0.0,0.0,1.0,1.0
2608,0.9672606,6.091064,5.9365478,0.0,0.0,1.0,1.0
2609,0.94179696,6.0966024,5.9496875,0.0,0.0,0.0,1.0
2610,0.94034195,6.130439,5.9376583,0.0,0.0,0.0,1.0
2611,0.4485266,6.1744294,5.8952537,0.0,0.0,0.0,1.0
2612,0.45507446,6.0002937,5.8292336,0.0,0.0,0.0,1.0
2613,0.46089482,5.9517007,5.765568,0.0,0.0,0.0,1.0
2614,-0.13859588,5.615209,5.6905975,0.0,0.0,0.0,1.0
2615,-0.15751182,5.3325863,5.583081,0.0,0.0,0.0,1.0
2616,-0.185886,5.352119,5.466401,0.0,0.0,0.0,1.0
2617,-0.46817032,5.1392703,5.3363233,0.0,0.0,0.0,1.0
2618,-0.4878137,5.198017,5.1844563,0.0,0.0,0.0,1.0
2619,-0.444889,5.205438,5.0370283,0.0,0.0,0.0,1.0
2620,0.009094224,4.800863,4.8826194,0.0,0.0,0.0,1.0
2621,0.08985096,4.6964455,4.7376795,0.0,0.0,0.0,1.0
2622,0.11385963,4.5695095,4.5877767,0.0,0.0,0.0,1.0
2623,0.15532924,4.352022,4.4317265,0.0,0.0,0.0,1.0
2624,0.0978539,4.2311583,4.287975,0.0,0.0,0.0,1.0
2625,0.03383061,4.098792,4.1386747,0.0,0.0,0.0,1.0
2626,-0.23390312,3.8759336,3.9794142,0.0,0.0,0.0,1.0
2627,-0.4528919,3.5337536,3.8505147,0.0,0.0,0.0,1.0
2628,-0.72717357,3.4795136,3.7223172,0.0,0.0,0.0,1.0
2629,-0.62168056,3.414251,3.594387,0.0,0.0,0.0,1.0
2630,-0.60494727,3.4064164,3.476115,0.0,0.0,0.0,1.0
2631,-0.65369225,3.2943127,3.3643138,0.0,0.0,0.0,1.0
2632,-0.6325937,3.254068,3.2584286,0.0,0.0,0.0,1.0
2633,-0.9068752,3.158076,3.1700964,0.0,0.0,0.0,1.0
2634,-0.786104,3.0343466,3.1045852,0.0,0.0,0.0,1.0
2635,-0.74681705,2.9327593,3.0404155,0.0,0.0,0.0,1.0
2636,-0.7759186,2.8895435,2.9789424,0.0,0.0,0.0,1.0
2637,-0.79628956,2.8281698,2.916443,0.0,0.0,0.0,1.0
2638,-0.8668606,2.815945,2.869818,0.0,0.0,0.0,1.0
2639,-0.50963974,2.7476213,2.8271027,0.0,0.0,0.0,1.0
2640,-0.51546013,2.7094758,2.7862697,0.0,0.0,0.0,1.0
2641,-0.53510356,2.676573,2.7501686,0.0,0.0,0.0,1.0
2642,-0.5241906,2.6564274,2.7278473,0.0,0.0,0.0,1.0
2643,-0.44852665,2.7348096,2.7100024,0.0,0.0,0.0,1.0
2644,-0.46889776,2.7414842,2.7057536,0.0,0.0,0.0,1.0
2645,-0.8595852,2.668081,2.7055712,0.0,0.0,0.0,1.0
2646,-0.7126227,2.601134,2.7152374,0.0,0.0,0.0,1.0
2647,-0.6551473,2.6649044,2.7211049,0.0,0.0,1.0,1.0
2648,-0.6857038,2.675403,2.727687,0.0,0.0,1.0,1.0
2649,-0.7177156,2.7771847,2.7346165,0.0,0.0,1.0,1.0
2650,-0.7366315,2.8137562,2.7371004,0.0,0.0,1.0,1.0
2651,-0.8588577,2.863615,2.7360291,0.0,0.0,1.0,1.0
2652,-0.75118226,2.7798848,2.7356067,0.0,0.0,1.0,1.0
2653,-0.7933794,2.755557,2.7349575,0.0,0.0,1.0,1.0
2654,-0.90760267,2.7395833,2.7211893,0.0,0.0,1.0,1.0
2655,-0.28992355,2.764617,2.6996746,0.0,0.0,1.0,1.0
2656,-0.24918143,2.7286294,2.686942,0.0,0.0,1.0,1.0
2657,-0.2491815,2.66301,2.6847088,0.0,0.0,1.0,1.0
2658,-0.6675154,2.5933447,2.6750345,0.0,0.0,1.0,1.0
2659,-0.5060021,2.4996853,2.683962,0.0,0.0,1.0,1.0
2660,-0.85303754,2.417227,2.6892526,0.0,0.0,1.0,1.0
2661,-0.6842488,2.6243954,2.6970403,0.0,0.0,1.0,1.0
2662,-0.7009821,2.7869568,2.7025208,0.0,0.0,1.0,1.0
2663,-0.7453619,2.7475238,2.7269132,0.0,0.0,1.0,1.0
2664,-0.863223,2.887015,2.7641048,0.0,0.0,1.0,1.0
2665,-0.6660603,2.8190439,2.814625,0.0,0.0,1.0,1.0
2666,-0.64859945,2.8330348,2.8835537,0.0,0.0,1.0,1.0
2667,-0.658785,2.8303843,2.9698896,0.0,0.0,1.0,1.0
2668,-0.65587485,3.0213377,3.0547192,0.0,0.0,1.0,1.0
2669,-0.6762459,3.1093104,3.1398692,0.0,0.0,1.0,1.0
2670,-0.6929792,3.1995857,3.2455816,0.0,0.0,1.0,1.0
2671,-0.72135323,3.326831,3.3560207,0.0,0.0,1.0,1.0
2672,-0.756275,3.4532568,3.4689429,0.0,0.0,1.0,1.0
2673,-0.77519095,3.642351,3.5797012,0.0,0.0,1.0,1.0
2674,-0.7730083,3.8087575,3.705077,0.0,0.0,1.0,1.0
2675,-0.8668607,4.016071,3.8132586,0.0,0.0,1.0,1.0
2676,-0.25500166,4.212283,3.9267433,0.0,0.0,1.0,1.0
2677,-0.28192067,4.1741104,4.046597,0.0,0.0,1.0,1.0
2678,-0.25281915,4.162135,4.1691227,0.0,0.0,0.0,1.0
2679,-0.22444512,4.3348923,4.27574,0.0,0.0,0.0,1.0
2680,-0.83484894,4.3195195,4.367607,0.0,0.0,0.0,1.0
2681,-0.6951619,4.4711256,4.4434624,0.0,0.0,0.0,1.0
2682,-0.7198981,4.6378326,4.518035,0.0,0.0,0.0,1.0
2683,-0.6238632,4.7971363,4.5898266,0.0,0.0,0.0,1.0
2684,-0.6522371,4.7326655,4.6824474,0.0,0.0,0.0,1.0
2685,-0.67915606,4.7447557,4.7960987,0.0,0.0,0.0,1.0
2686,-0.7911967,4.719022,4.9137025,0.0,0.0,0.0,1.0
2687,-0.6609675,4.910944,5.0503497,0.0,0.0,0.0,1.0
2688,-0.6544197,5.073782,5.191228,0.0,0.0,0.0,1.0
2689,-0.65223706,5.2855616,5.3124237,0.0,0.0,0.0,1.0
2690,-0.68934166,5.5259476,5.4268994,0.0,0.0,0.0,1.0
2691,-0.72862864,5.7461395,5.5531373,0.0,0.0,0.0,1.0
2692,-0.6733358,5.9592857,5.681233,0.0,0.0,0.0,1.0
2693,-0.8115677,6.1616607,5.810354,0.0,0.0,0.0,1.0
2694,-0.8595853,6.092181,5.9259796,0.0,0.0,0.0,1.0
2695,-0.7329939,6.170849,6.0341973,0.0,0.0,0.0,1.0
2696,-0.8195708,6.2475204,6.1380177,0.0,0.0,0.0,1.0
2697,-0.46089488,6.2819,6.2249084,0.0,0.0,0.0,1.0
2698,-0.45580202,6.2684774,6.2631087,0.0,0.0,0.0,1.0
2699,0.18806836,6.2984514,6.2591343,0.0,0.0,0.0,1.0
2700,0.14150581,6.372393,6.222658,0.0,0.0,0.0,1.0
2701,0.1400508,6.531408,6.172312,0.0,0.0,0.0,1.0
2702,0.71917063,6.568633,6.099697,0.0,0.0,0.0,1.0
2703,0.4907239,6.204543,5.993782,0.0,0.0,0.0,1.0
2704,0.49654406,5.9115934,5.8735704,0.0,0.0,0.0,1.0
2705,0.21862482,5.7239456,5.7442546,0.0,0.0,0.0,1.0
2706,0.23535813,5.488026,5.589104,0.0,0.0,0.0,1.0
2707,0.27100757,5.299472,5.4057884,0.0,0.0,0.0,1.0
2708,0.35612944,4.976539,5.1904206,0.0,0.0,0.0,1.0
2709,0.38304836,4.839365,4.95831,0.0,0.0,0.0,1.0
2710,0.38013807,4.716683,4.741489,0.0,0.0,0.0,1.0
2711,-0.19679898,4.43665,4.540431,0.0,0.0,0.0,1.0
2712,0.11167684,4.1726055,4.3387427,0.0,0.0,0.0,1.0
2713,0.14077845,3.9469898,4.15232,0.0,0.0,0.0,1.0
2714,0.0978539,3.7833083,3.9859385,0.0,0.0,0.0,1.0
2715,0.068752296,3.602688,3.852482,0.0,0.0,0.0,1.0
2716,-0.034557898,3.498902,3.721154,0.0,0.0,0.0,1.0
2717,0.07602773,3.3036869,3.597235,0.0,0.0,0.0,1.0
2718,0.04328862,3.2509482,3.4862301,0.0,0.0,0.0,1.0
2719,-0.21134953,3.302897,3.4005134,0.0,0.0,0.0,1.0
2720,-0.5547472,3.3750625,3.3243556,0.0,0.0,0.0,1.0
2721,-0.57002544,3.2634277,3.271542,0.0,0.0,0.0,1.0
2722,-0.54819936,3.2296538,3.2428098,0.0,0.0,0.0,1.0
2723,-0.5409241,3.1045926,3.2296503,0.0,0.0,0.0,1.0
2724,-0.5722081,3.1440034,3.2403734,0.0,0.0,0.0,1.0
2725,-0.5794834,3.0330966,3.2597387,0.0,0.0,0.0,1.0
2726,-0.5496544,3.1495464,3.277008,0.0,0.0,0.0,1.0
2727,-0.64132404,3.2578993,3.289023,0.0,0.0,0.0,1.0
2728,-0.63914144,3.3409896,3.3102782,0.0,0.0,0.0,1.0
2729,-0.48490354,3.4323647,3.3344805,0.0,0.0,0.0,1.0
2730,-0.21207702,3.4833307,3.3769684,0.0,0.0,0.0,1.0
2731,-0.19316114,3.5101306,3.4156,0.0,0.0,0.0,1.0
2732,0.055656705,3.519239,3.4575531,0.0,0.0,0.0,1.0
2733,0.11458713,3.5184903,3.482224,0.0,0.0,0.0,1.0
2734,0.084758095,3.5200827,3.4933748,0.0,0.0,0.0,1.0
2735,0.08621317,3.614448,3.4928052,0.0,0.0,0.0,1.0
2736,-0.55329204,3.607583,3.4761271,0.0,0.0,0.0,1.0
2737,-0.44125137,3.5365322,3.447227,0.0,0.0,0.0,1.0
2738,-0.4674426,3.4455972,3.4070585,0.0,0.0,0.0,1.0
2739,-0.7730084,3.3917098,3.3582582,0.0,0.0,0.0,1.0
2740,-0.6646053,3.3341546,3.301969,0.0,0.0,0.0,1.0
2741,-0.65514725,3.2322273,3.2458162,0.0,0.0,0.0,1.0
2742,-0.6791561,3.136529,3.179542,0.0,0.0,0.0,1.0
2743,-0.6689705,3.028109,3.1161633,0.0,0.0,0.0,1.0
2744,-0.87850124,2.933635,3.057442,0.0,0.0,0.0,1.0
2745,-0.7570025,2.8430192,3.0011654,0.0,0.0,0.0,1.0
2746,-0.7708258,2.846249,2.9406817,0.0,0.0,0.0,1.0
2747,-0.75773,2.81916,2.8831456,0.0,0.0,0.0,1.0
2748,-0.89523464,2.847037,2.8354099,0.0,0.0,0.0,1.0
2749,-0.8675882,2.8318765,2.7971401,0.0,0.0,0.0,1.0
2750,-0.51255,2.770278,2.767312,0.0,0.0,0.0,1.0
2751,-0.495089,2.665905,2.7464182,0.0,0.0,0.0,1.0
2752,-0.495089,2.6437206,2.7376482,0.0,0.0,0.0,1.0
2753,-0.50309205,2.6594002,2.7328975,0.0,0.0,0.0,1.0
2754,-0.4907239,2.6772919,2.7347708,0.0,0.0,0.0,1.0
2755,-0.77446336,2.6701722,2.7373302,0.0,0.0,0.0,1.0
2756,-0.6471444,2.6829083,2.7459013,0.0,0.0,0.0,1.0
2757,-0.6202255,2.7377799,2.753951,0.0,0.0,0.0,1.0
2758,-0.63841385,2.78924,2.7675192,0.0,0.0,1.0,1.0
2759,-0.60567474,2.8416398,2.7749686,0.0,0.0,1.0,1.0
2760,-0.68643135,2.8777509,2.7779605,0.0,0.0,1.0,1.0
2761,-0.70680255,2.93473,2.7829847,0.0,0.0,1.0,1.0
2762,-0.70461977,2.8668754,2.7906032,0.0,0.0,1.0,1.0
2763,-0.80429244,2.8287222,2.8072329,0.0,0.0,1.0,1.0
2764,-0.73808664,2.7331138,2.825567,0.0,0.0,1.0,1.0
2765,-0.7395416,2.695302,2.8460746,0.0,0.0,1.0,1.0
2766,-0.7380866,2.737583,2.8704543,0.0,0.0,1.0,1.0
2767,-0.9061476,2.7615926,2.8961892,0.0,0.0,1.0,1.0
2768,-0.2870134,2.8824637,2.9225664,0.0,0.0,1.0,1.0
2769,-0.2928337,2.9577906,2.9591978,0.0,0.0,1.0,1.0
2770,-0.23172063,3.0353296,3.0022943,0.0,0.0,1.0,1.0
2771,-0.25718436,3.1341991,3.058843,0.0,0.0,1.0,1.0
2772,-0.79046917,3.1865683,3.121111,0.0,0.0,1.0,1.0
2773,-0.6864314,3.2512553,3.186103,0.0,0.0,1.0,1.0
2774,-0.70534736,3.3064525,3.254958,0.0,0.0,0.0,1.0
2775,-0.690069,3.3458812,3.3237326,0.0,0.0,0.0,1.0
2776,-0.74899966,3.4116971,3.3950343,0.0,0.0,0.0,1.0
2777,-0.7984721,3.442519,3.4660583,0.0,0.0,0.0,1.0
2778,-0.8937796,3.5174894,3.5391095,0.0,0.0,0.0,1.0
2779,-0.74317926,3.5878499,3.6144342,0.0,0.0,0.0,1.0
2780,-0.74536186,3.7077582,3.6964543,0.0,0.0,0.0,1.0
2781,-0.89887226,3.8134124,3.786385,0.0,0.0,0.0,1.0
2782,-0.71989805,3.8876164,3.8873386,0.0,0.0,0.0,1.0
2783,-0.7264459,4.010814,3.9867756,0.0,0.0,0.0,1.0
2784,-0.66678786,4.090465,4.0953197,0.0,0.0,0.0,1.0
2785,-0.6646054,4.235496,4.2092886,0.0,0.0,0.0,1.0
2786,-0.6158603,4.385621,4.3306623,0.0,0.0,0.0,1.0
2787,-0.7620952,4.557326,4.455095,0.0,0.0,0.0,1.0
2788,-0.38086566,4.6049414,4.5847044,0.0,0.0,0.0,1.0
2789,-0.39105123,4.745045,4.7236443,0.0,0.0,0.0,1.0
2790,-0.37577292,4.885115,4.8692164,0.0,0.0,0.0,1.0
2791,-0.42233533,5.044335,5.0251665,0.0,0.0,0.0,1.0
2792,-0.46089473,5.200953,5.193142,0.0,0.0,0.0,1.0
2793,-0.86904323,5.368723,5.3632236,0.0,0.0,0.0,1.0
2794,-0.7519098,5.5548987,5.520845,0.0,0.0,0.0,1.0
2795,-0.7082576,5.7576776,5.6714067,0.0,0.0,0.0,1.0
2796,-0.8406693,5.9618645,5.821546,0.0,0.0,0.0,1.0
2797,-0.51982546,6.2512026,5.951921,0.0,0.0,0.0,1.0
2798,-0.353947,6.426601,6.0602627,0.0,0.0,0.0,1.0
2799,0.28774083,6.448785,6.1576405,0.0,0.0,1.0,1.0
2800,0.5300109,6.4116826,6.234344,0.0,0.0,1.0,1.0
2801,0.7417242,6.546715,6.288869,0.0,0.0,1.0,1.0
2802,0.85012734,6.449616,6.320983,0.0,0.0,1.0,1.0
2803,0.8508548,6.3444314,6.329921,0.0,0.0,1.0,1.0
2804,0.85085475,6.369489,6.3024383,0.0,0.0,1.0,1.0
2805,0.8828664,6.289168,6.2649035,0.0,0.0,1.0,1.0
2806,0.77955616,6.2091947,6.227984,0.0,0.0,1.0,1.0
2807,0.000363715,6.143046,6.1952877,0.0,0.0,1.0,1.0
2808,-0.2761005,6.0691156,6.1457925,0.0,0.0,1.0,1.0
2809,-0.67479086,5.9214153,6.1072497,0.0,0.0,1.0,1.0
2810,-0.60567486,5.9761868,6.086212,0.0,0.0,1.0,1.0
2811,-0.6405965,6.005746,6.0421395,0.0,0.0,1.0,1.0
2812,-0.6253183,6.019328,5.9709616,0.0,0.0,1.0,1.0
2813,-0.61076754,5.9527707,5.913483,0.0,0.0,1.0,1.0
2814,-0.63550377,5.987107,5.861792,0.0,0.0,1.0,1.0
2815,-0.6362314,6.0919766,5.819062,0.0,0.0,1.0,1.0
2816,-0.64205164,5.840617,5.7915387,0.0,0.0,1.0,1.0
2817,-0.13350308,5.4350333,5.765146,0.0,0.0,1.0,1.0
2818,-0.133503,5.519454,5.7423325,0.0,0.0,1.0,1.0
2819,-0.13714072,5.522754,5.7339573,0.0,0.0,1.0,1.0
2820,-0.19388857,5.556356,5.7449794,0.0,0.0,1.0,1.0
2821,-0.16114955,5.5911365,5.750222,0.0,0.0,1.0,1.0
2822,-0.23972349,5.6594715,5.7439404,0.0,0.0,1.0,1.0
2823,-0.6405965,5.731982,5.755829,0.0,0.0,1.0,1.0
2824,-0.56420517,5.918827,5.8068686,0.0,0.0,1.0,1.0
2825,-0.6013095,6.0850368,5.851715,0.0,0.0,1.0,1.0
2826,-0.5212804,6.050023,5.8986607,0.0,0.0,1.0,1.0
2827,-0.5241906,6.0165935,5.965765,0.0,0.0,1.0,1.0
2828,-0.53655875,5.9832764,6.0608826,0.0,0.0,1.0,1.0
2829,-0.49145135,6.047514,6.1585116,0.0,0.0,1.0,1.0
2830,-0.20189159,6.057609,6.258988,0.0,0.0,1.0,1.0
2831,-0.19461629,6.0861015,6.350692,0.0,0.0,1.0,1.0
2832,-0.17642777,6.361607,6.4342484,0.0,0.0,1.0,1.0
2833,0.3743178,6.7325506,6.5097036,0.0,0.0,1.0,1.0
2834,0.3823208,6.8310213,6.601469,0.0,0.0,1.0,1.0
2835,0.6260457,6.937697,6.6827126,0.0,0.0,1.0,1.0
2836,0.6114949,7.019272,6.7586627,0.0,0.0,1.0,1.0
2837,0.7970171,7.087719,6.8390584,0.0,0.0,1.0,1.0
2838,0.80793,6.955484,6.908533,0.0,0.0,1.0,1.0
2839,0.8050199,7.1177764,6.96008,0.0,0.0,1.0,1.0
2840,0.23608577,6.958201,6.9709883,0.0,0.0,1.0,1.0
2841,0.23681328,6.9589114,6.9679236,0.0,0.0,1.0,1.0
2842,-0.23099326,7.0223584,6.9419475,0.0,0.0,1.0,1.0
2843,-0.56420517,6.9198003,6.9077377,0.0,0.0,1.0,1.0
2844,-0.55038196,6.980171,6.8598456,0.0,0.0,1.0,1.0
2845,-0.54965436,6.863447,6.8119116,0.0,0.0,1.0,1.0
2846,-0.50309205,6.7942433,6.744117,0.0,0.0,1.0,1.0
2847,-0.5234631,6.625984,6.6846313,0.0,0.0,1.0,1.0
2848,-0.8181156,6.608754,6.623921,0.0,0.0,1.0,1.0
2849,-0.6922518,6.513015,6.572581,0.0,0.0,1.0,1.0
2850,-0.6857039,6.380275,6.518832,0.0,0.0,1.0,1.0
2851,-0.7126227,6.30424,6.4543433,0.0,0.0,1.0,1.0
2852,-0.7031647,6.2443776,6.3956656,0.0,0.0,1.0,1.0
2853,-0.74463445,6.2303843,6.3320518,0.0,0.0,1.0,1.0
2854,-0.75918514,6.406276,6.2851987,0.0,0.0,1.0,1.0
2855,-0.8501273,6.2748203,6.218501,0.0,0.0,1.0,1.0
2856,-0.4485266,6.2063036,6.15496,0.0,0.0,1.0,1.0
2857,-0.6100399,6.159312,6.098416,0.0,0.0,1.0,1.0
2858,-0.48781377,6.03088,6.0481987,0.0,0.0,1.0,1.0
2859,-0.46162233,6.0637484,6.004421,0.0,0.0,1.0,1.0
2860,-0.44852665,5.8083825,5.950876,0.0,0.0,1.0,1.0
2861,-0.43324843,5.7505198,5.872927,0.0,0.0,1.0,1.0
2862,-0.8021099,5.701743,5.7970505,0.0,0.0,1.0,1.0
2863,-0.71989816,5.701639,5.7166057,0.0,0.0,1.0,1.0
2864,-0.74827206,5.719047,5.63002,0.0,0.0,1.0,1.0
2865,-0.74536186,5.587842,5.548437,0.0,0.0,1.0,1.0
2866,-0.7337213,5.4708867,5.4533534,0.0,0.0,1.0,1.0
2867,-0.7693706,5.3643026,5.378995,0.0,0.0,1.0,1.0
2868,-0.80502003,5.240967,5.301117,0.0,0.0,1.0,1.0
2869,-0.7962897,5.120282,5.2228155,0.0,0.0,1.0,1.0
2870,-0.81084037,5.051887,5.144597,0.0,0.0,1.0,1.0
2871,-0.8152055,4.9227414,5.071173,0.0,0.0,1.0,1.0
2872,-0.47544563,4.916079,5.007493,0.0,0.0,1.0,1.0
2873,-0.48854128,4.815989,4.9515476,0.0,0.0,1.0,1.0
2874,-0.50163686,4.7621207,4.8983417,0.0,0.0,1.0,1.0
2875,-0.4194252,4.7630177,4.847053,0.0,0.0,1.0,1.0
2876,-0.44852665,4.8379636,4.807766,0.0,0.0,1.0,1.0
2877,-0.8574026,4.823682,4.779161,0.0,0.0,1.0,1.0
2878,-0.70607495,4.7995377,4.7663937,0.0,0.0,1.0,1.0
2879,-0.64714444,4.725833,4.7610927,0.0,0.0,1.0,1.0
2880,-0.6071298,4.6255054,4.763237,0.0,0.0,1.0,1.0
2881,-0.6245909,4.6488366,4.7649484,0.0,0.0,1.0,1.0
2882,-0.649327,4.7086244,4.7669063,0.0,0.0,1.0,1.0
2883,-0.6609676,4.769533,4.7654157,0.0,0.0,1.0,1.0
2884,-0.67770094,4.8524704,4.7704825,0.0,0.0,1.0,1.0
2885,-0.6733358,4.841718,4.7775164,0.0,0.0,1.0,1.0
2886,-0.68861395,4.7826605,4.7946825,0.0,0.0,1.0,1.0
2887,-0.7329938,4.7865105,4.8290124,0.0,0.0,1.0,1.0
2888,-0.84939975,4.820074,4.867685,0.0,0.0,1.0,1.0
2889,-0.18370299,4.884486,4.8995385,0.0,0.0,1.0,1.0
2890,-0.13059287,4.8839417,4.9438176,0.0,0.0,1.0,1.0
2891,-0.19607115,4.931826,4.9745746,0.0,0.0,1.0,1.0
2892,0.16987997,5.037467,5.0168204,0.0,0.0,1.0,1.0
2893,-0.07893787,5.112908,5.062693,0.0,0.0,1.0,1.0
2894,-0.29428887,5.090868,5.107145,0.0,0.0,1.0,1.0
2895,0.30956692,5.300879,5.1460276,0.0,0.0,1.0,1.0
2896,0.34812647,5.2215548,5.1817,0.0,0.0,1.0,1.0
2897,0.37213513,5.348672,5.2162275,0.0,0.0,1.0,1.0
2898,0.3779555,5.3331327,5.246555,0.0,0.0,1.0,1.0
2899,0.31684238,5.319928,5.2533646,0.0,0.0,1.0,1.0
