window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7103,34.0,6.4614973,6.754668,0.1083344,59.57306,20.0,0.35,0.0,20.0,0.0,0.17084311,3.5455441,1.0
7104,34.0,6.754235,6.754235,2.0529589e-08,52343.445,20.0,1.0,0.0,20.0,0.0,0.17702901,3.6739216,1.0
7105,34.0,6.756981,6.756981,2.0529589e-08,52364.727,20.0,1.0,0.0,20.0,0.0,0.18601744,3.8604603,1.0
7106,34.0,6.7730145,6.7730145,2.0529589e-08,52488.984,20.0,1.0,0.0,20.0,0.0,0.18058896,3.747802,1.0
7107,34.0,6.7653313,6.7653313,2.0529589e-08,52429.44,20.0,1.0,0.0,20.0,0.0,0.18138419,3.7643056,1.0
7108,34.0,6.4689965,6.6123943,0.10681907,60.48726,20.0,0.35,0.0,20.0,0.0,0.1746209,3.6239455,1.0
7109,34.0,6.452837,6.743557,0.070422694,91.46252,20.0,0.39404747,0.0,20.0,0.0,0.16862148,3.4994383,1.0
7110,34.0,6.72734,6.72734,2.0529589e-08,52135.02,20.0,1.0,0.0,20.0,0.0,0.16734809,3.4730113,1.0
7111,34.0,6.709198,6.709198,2.0529589e-08,51994.42,20.0,1.0,0.0,20.0,0.0,0.1662379,3.4499714,1.0
7112,34.0,6.6903367,6.6903367,2.0529589e-08,51848.254,20.0,1.0,0.0,20.0,0.0,0.16218546,3.36587,1.0
7113,34.0,6.6710787,6.6710787,2.0529589e-08,51699.008,20.0,1.0,0.0,20.0,0.0,0.15995313,3.3195422,1.0
7114,34.0,6.5890923,6.5890923,2.0529589e-08,51063.637,20.0,1.0,0.0,20.0,0.0,0.1758851,3.6501815,1.0
7115,34.0,6.536449,6.536449,2.0529589e-08,50655.664,20.0,1.0,0.0,20.0,0.0,0.18459272,3.8308928,1.0
7116,34.0,6.5092273,6.5092273,2.0529589e-08,50444.703,20.0,1.0,0.0,20.0,0.0,0.18957055,3.9341986,1.0
7117,34.0,6.541631,6.541631,2.0529589e-08,50695.83,20.0,1.0,0.0,20.0,0.0,0.18256061,3.78872,1.0
7118,34.0,6.30681,6.6039605,0.10331377,60.969067,20.0,0.35,0.0,20.0,0.0,0.1809511,3.7553174,1.0
7119,34.0,6.6467457,6.6467457,2.0529589e-08,51510.434,20.0,1.0,0.0,20.0,0.0,0.18309568,3.7998245,1.0
7120,34.0,6.6747265,6.6747265,2.0529589e-08,51727.277,20.0,1.0,0.0,20.0,0.0,0.17776053,3.689103,1.0
7121,34.0,6.6992826,6.6992826,2.0529589e-08,51917.582,20.0,1.0,0.0,20.0,0.0,0.1776202,3.6861906,1.0
7122,34.0,6.4215918,6.713663,0.09224807,69.514984,20.0,0.35,0.0,20.0,0.0,0.17236647,3.5771587,1.0
7123,34.0,6.7547884,6.7547884,2.0529589e-08,52347.734,20.0,1.0,0.0,20.0,0.0,0.17688876,3.671011,1.0
7124,34.0,6.8105397,6.8105397,2.0529589e-08,52779.793,20.0,1.0,0.0,20.0,0.0,0.172554,3.5810506,1.0
7125,34.0,6.8907547,6.8907547,2.0529589e-08,53401.438,20.0,1.0,0.0,20.0,0.0,0.16500004,3.4242816,1.0
7126,34.0,6.9633527,6.9633527,2.0529589e-08,53964.05,20.0,1.0,0.0,20.0,0.0,0.15989001,3.318232,1.0
7127,34.0,7.04964,7.04964,2.0529589e-08,54632.754,20.0,1.0,0.0,20.0,0.0,0.16606216,3.446324,1.0
7128,34.0,7.1156344,7.1156344,2.0529589e-08,55144.19,20.0,1.0,0.0,20.0,0.0,0.16665506,3.4586287,1.0
7129,34.0,7.166744,7.166744,2.0529589e-08,55540.277,20.0,1.0,0.0,20.0,0.0,0.1722,3.573704,1.0
7130,34.0,7.2092695,7.2092695,2.0529589e-08,55869.84,20.0,1.0,0.0,20.0,0.0,0.17303333,3.5909982,1.0
7131,34.0,7.248322,7.248322,2.0529589e-08,56172.484,20.0,1.0,0.0,20.0,0.0,0.17092046,3.5471494,1.0
7132,34.0,7.0191464,7.287307,0.09224807,75.983635,20.0,0.35,0.0,20.0,0.0,0.17019112,3.5320134,1.0
7133,34.0,7.0085754,7.008585,0.0011889971,5317.53,20.0,0.97733706,0.0,20.0,0.0,0.1810366,3.757092,1.0
7134,34.0,6.9669104,6.9728,0.037053052,187.37285,20.0,0.5531704,0.0,20.0,0.0,0.1874411,3.8900058,1.0
7135,34.0,6.973547,7.106646,0.10673051,65.25901,20.0,0.35,0.0,20.0,0.0,0.18938595,3.9303677,1.0
7136,34.0,6.956693,7.227176,0.09224807,75.30756,20.0,0.35,0.0,20.0,0.0,0.1914934,3.9741042,1.0
7137,34.0,7.2478843,7.2478843,2.0529589e-08,56169.09,20.0,1.0,0.0,20.0,0.0,0.1923043,3.990933,1.0
7138,34.0,7.247941,7.247941,2.0529589e-08,56169.53,20.0,1.0,0.0,20.0,0.0,0.19194631,3.9835036,1.0
7139,34.0,7.237889,7.237889,2.0529589e-08,56091.63,20.0,1.0,0.0,20.0,0.0,0.19087869,3.9613469,1.0
7140,34.0,6.9272394,6.935577,0.10839035,63.83413,20.0,0.35,0.0,20.0,0.0,0.18814592,3.904633,1.0
7141,34.0,6.87415,6.8826246,0.10839035,63.34491,20.0,0.35,0.0,20.0,0.0,0.1912144,3.968314,1.0
7142,34.0,6.825932,6.8344903,0.10839035,62.900585,20.0,0.35,0.0,20.0,0.0,0.19367875,4.0194573,1.0
7143,34.0,6.765274,6.7738166,0.10839035,62.341625,20.0,0.35,0.0,20.0,0.0,0.18721995,3.8854163,1.0
7144,34.0,6.729246,7.0160275,0.11922418,56.380943,20.0,0.35,0.0,20.0,0.0,0.18006212,3.7368681,1.0
7145,34.0,6.729393,7.0086985,0.070660666,95.061775,20.0,0.39324075,0.0,20.0,0.0,0.17652594,3.663481,1.0
7146,34.0,7.0328493,7.0328493,2.0529589e-08,54502.63,20.0,1.0,0.0,20.0,0.0,0.19113313,3.9666274,1.0
7147,34.0,6.7861238,7.0632067,0.09256104,73.21307,20.0,0.35,0.0,20.0,0.0,0.17848521,3.7041423,1.0
7148,34.0,7.0721693,7.0721693,2.0529589e-08,54807.348,20.0,1.0,0.0,20.0,0.0,0.18398719,3.818326,1.0
7149,34.0,7.0659637,7.0659637,2.0529589e-08,54759.258,20.0,1.0,0.0,20.0,0.0,0.18024209,3.7406032,1.0
7150,34.0,7.058366,7.058366,2.0529589e-08,54700.375,20.0,1.0,0.0,20.0,0.0,0.17747888,3.6832578,1.0
7151,34.0,7.032357,7.032357,2.0529589e-08,54498.816,20.0,1.0,0.0,20.0,0.0,0.18854225,3.9128582,1.0
7152,34.0,6.7545877,7.036728,0.08647928,77.99008,20.0,0.35,0.0,20.0,0.0,0.18899716,3.9222991,1.0
7153,34.0,6.720614,6.72403,0.106120214,63.253296,20.0,0.35,0.0,20.0,0.0,0.19455372,4.037616,1.0
7154,34.0,6.710344,6.8518662,0.1226375,54.659397,20.0,0.35,0.0,20.0,0.0,0.19286364,4.002541,1.0
7155,34.0,6.999296,6.999296,2.0529589e-08,54242.6,20.0,1.0,0.0,20.0,0.0,0.18870096,3.916152,1.0
7156,34.0,6.7041225,6.9860644,0.11924029,56.16287,20.0,0.35,0.0,20.0,0.0,0.18977432,3.9384277,1.0
7157,34.0,6.694928,6.6959023,0.10344356,64.63997,20.0,0.35,0.0,20.0,0.0,0.18571015,3.854083,1.0
7158,34.0,6.6851482,6.686128,0.10344356,64.54554,20.0,0.35,0.0,20.0,0.0,0.18321127,3.8022232,1.0
7159,34.0,6.6643877,6.9476705,0.10832432,61.449356,20.0,0.35,0.0,20.0,0.0,0.17623326,3.6574073,1.0
7160,34.0,6.6404333,6.923483,0.10331377,64.19427,20.0,0.35,0.0,20.0,0.0,0.17191412,3.567771,1.0
7161,34.0,6.5990806,6.885223,0.08647928,76.19456,20.0,0.35,0.0,20.0,0.0,0.17236887,3.5772085,1.0
7162,34.0,6.5973277,6.744498,0.12252025,53.79019,20.0,0.35,0.0,20.0,0.0,0.19325013,4.010562,1.0
7163,34.0,6.570314,6.573639,0.11927652,55.0252,20.0,0.35,0.0,20.0,0.0,0.18632606,3.8668652,1.0
7164,34.0,6.8370476,6.8370476,2.0529589e-08,52985.223,20.0,1.0,0.0,20.0,0.0,0.19564867,4.0603395,1.0
7165,34.0,6.8839116,6.8839116,2.0529589e-08,53348.406,20.0,1.0,0.0,20.0,0.0,0.18480003,3.835195,1.0
7166,34.0,6.9108167,6.9108167,2.0529589e-08,53556.91,20.0,1.0,0.0,20.0,0.0,0.18892384,3.9207773,1.0
7167,34.0,6.922463,6.922463,2.0529589e-08,53647.168,20.0,1.0,0.0,20.0,0.0,0.18666066,3.8738093,1.0
7168,34.0,6.64784,6.9306693,0.10331377,64.26587,20.0,0.35,0.0,20.0,0.0,0.18243268,3.786065,1.0
7169,34.0,6.6550603,6.9375305,0.09224807,72.04233,20.0,0.35,0.0,20.0,0.0,0.17893548,3.713487,1.0
7170,34.0,6.9435062,6.9435062,2.0529589e-08,53810.246,20.0,1.0,0.0,20.0,0.0,0.17358027,3.602349,1.0
7171,34.0,6.6613746,6.9448004,0.108343184,61.410892,20.0,0.35,0.0,20.0,0.0,0.17420958,3.6154091,1.0
7172,34.0,6.977223,6.977223,2.0529589e-08,54071.543,20.0,1.0,0.0,20.0,0.0,0.17969264,3.7292004,1.0
7173,34.0,7.0236974,7.0236974,2.0529589e-08,54431.707,20.0,1.0,0.0,20.0,0.0,0.18091592,3.7545874,1.0
7174,34.0,7.0388484,7.0388484,2.0529589e-08,54549.12,20.0,1.0,0.0,20.0,0.0,0.1734049,3.5987096,1.0
7175,34.0,7.0687838,7.0687838,2.0529589e-08,54781.113,20.0,1.0,0.0,20.0,0.0,0.17240728,3.5780058,1.0
7176,34.0,7.1000257,7.1000257,2.0529589e-08,55023.227,20.0,1.0,0.0,20.0,0.0,0.18908638,3.9241507,1.0
7177,34.0,7.188624,7.188624,2.0529589e-08,55709.84,20.0,1.0,0.0,20.0,0.0,0.17942353,3.7236154,1.0
7178,34.0,6.915924,6.9196486,0.12777165,54.07262,20.0,0.35,0.0,20.0,0.0,0.18428326,3.8244705,1.0
7179,34.0,6.9199433,7.1954203,0.08647928,79.899315,20.0,0.35,0.0,20.0,0.0,0.18676452,3.8759646,1.0
7180,34.0,6.925888,7.2017946,0.11923183,58.02479,20.0,0.35,0.0,20.0,0.0,0.18660659,3.872687,1.0
7181,34.0,6.8855023,6.890285,0.106120214,64.8052,20.0,0.35,0.0,20.0,0.0,0.19026887,3.9486914,1.0
7182,34.0,6.858908,7.1381764,0.08647928,79.19459,20.0,0.35,0.0,20.0,0.0,0.19081117,3.9599457,1.0
7183,34.0,7.128643,7.128643,2.0529589e-08,55245.004,20.0,1.0,0.0,20.0,0.0,0.19067758,3.9571733,1.0
7184,34.0,7.125464,7.125464,2.0529589e-08,55220.367,20.0,1.0,0.0,20.0,0.0,0.18673503,3.8753526,1.0
7185,34.0,7.1336803,7.1336803,2.0529589e-08,55284.043,20.0,1.0,0.0,20.0,0.0,0.18796474,3.900873,1.0
7186,34.0,7.1140447,7.1140447,2.0529589e-08,55131.87,20.0,1.0,0.0,20.0,0.0,0.18765602,3.8944662,1.0
7187,34.0,7.0919952,7.0919952,2.0529589e-08,54960.996,20.0,1.0,0.0,20.0,0.0,0.1865057,3.8705933,1.0
7188,34.0,7.065631,7.065631,2.0529589e-08,54756.68,20.0,1.0,0.0,20.0,0.0,0.18139042,3.7644348,1.0
7189,34.0,7.0248656,7.0248656,2.0529589e-08,54440.758,20.0,1.0,0.0,20.0,0.0,0.1782459,3.6991758,1.0
7190,34.0,7.015317,7.015317,2.0529589e-08,54366.758,20.0,1.0,0.0,20.0,0.0,0.18405552,3.8197443,1.0
7191,34.0,6.997328,6.997328,2.0529589e-08,54227.348,20.0,1.0,0.0,20.0,0.0,0.17929775,3.721005,1.0
7192,34.0,6.977629,6.977629,2.0529589e-08,54074.69,20.0,1.0,0.0,20.0,0.0,0.18283607,3.7944367,1.0
7193,34.0,6.606474,6.613727,0.086629055,76.14823,20.0,0.35,0.0,20.0,0.0,0.19583848,4.0642786,1.0
7194,34.0,6.5492334,6.557416,0.12064762,54.225998,20.0,0.35,0.0,20.0,0.0,0.18970345,3.936957,1.0
7195,34.0,6.5191135,6.6619086,0.10683389,60.947422,20.0,0.35,0.0,20.0,0.0,0.18750563,3.891345,1.0
7196,34.0,6.8424263,6.8424263,2.0529589e-08,53026.906,20.0,1.0,0.0,20.0,0.0,0.18752412,3.8917289,1.0
7197,34.0,6.871639,6.871639,2.0529589e-08,53253.293,20.0,1.0,0.0,20.0,0.0,0.18684989,3.8777363,1.0
7198,34.0,6.89873,6.89873,2.0529589e-08,53463.242,20.0,1.0,0.0,20.0,0.0,0.19052471,3.9540007,1.0
7199,34.0,6.62277,6.912584,0.08647928,76.46808,20.0,0.35,0.0,20.0,0.0,0.18680902,3.876888,1.0
7200,34.0,6.631489,6.7775617,0.12261795,54.025684,20.0,0.35,0.0,20.0,0.0,0.18087244,3.753685,1.0
7201,34.0,6.628936,6.9172225,0.08647928,76.539276,20.0,0.35,0.0,20.0,0.0,0.1802969,3.7417407,1.0
7202,34.0,6.948437,6.948437,2.0529589e-08,53848.46,20.0,1.0,0.0,20.0,0.0,0.18247698,3.7869844,1.0
7203,34.0,6.9770308,6.9770308,2.0529589e-08,54070.05,20.0,1.0,0.0,20.0,0.0,0.18013577,3.738397,1.0
7204,34.0,7.0164056,7.0164056,2.0529589e-08,54375.195,20.0,1.0,0.0,20.0,0.0,0.17799188,3.6939042,1.0
7205,34.0,7.057057,7.057057,2.0529589e-08,54690.234,20.0,1.0,0.0,20.0,0.0,0.17671615,3.6674287,1.0
7206,34.0,7.1388497,7.1388497,2.0529589e-08,55324.105,20.0,1.0,0.0,20.0,0.0,0.1763541,3.6599147,1.0
7207,34.0,7.1974635,7.1974635,2.0529589e-08,55778.344,20.0,1.0,0.0,20.0,0.0,0.17536283,3.6393428,1.0
7208,34.0,7.235751,7.235751,2.0529589e-08,56075.062,20.0,1.0,0.0,20.0,0.0,0.17676643,3.668472,1.0
7209,34.0,7.2746706,7.2746706,2.0529589e-08,56376.68,20.0,1.0,0.0,20.0,0.0,0.17492758,3.63031,1.0
7210,34.0,7.3170023,7.3170023,2.0529589e-08,56704.74,20.0,1.0,0.0,20.0,0.0,0.17578663,3.648138,1.0
7211,34.0,7.347374,7.347374,2.0529589e-08,56940.11,20.0,1.0,0.0,20.0,0.0,0.17023234,3.5328689,1.0
7212,34.0,7.051288,7.056615,0.10839035,64.977234,20.0,0.35,0.0,20.0,0.0,0.17821623,3.6985602,1.0
7213,34.0,7.0276537,7.166107,0.1226375,57.244057,20.0,0.35,0.0,20.0,0.0,0.18373108,3.813011,1.0
7214,34.0,7.331982,7.331982,2.0529589e-08,56820.83,20.0,1.0,0.0,20.0,0.0,0.18620978,3.8644521,1.0
7215,34.0,7.0907426,7.357649,0.070660666,100.16633,20.0,0.39324075,0.0,20.0,0.0,0.19553079,4.057893,1.0
7216,34.0,7.366155,7.366155,2.0529589e-08,57085.656,20.0,1.0,0.0,20.0,0.0,0.19121242,3.9682727,1.0
7217,34.0,7.3727827,7.3727827,2.0529589e-08,57137.02,20.0,1.0,0.0,20.0,0.0,0.1856054,3.8519094,1.0
7218,34.0,7.373146,7.373146,2.0529589e-08,57139.836,20.0,1.0,0.0,20.0,0.0,0.18314107,3.8007665,1.0
7219,34.0,7.376803,7.376803,2.0529589e-08,57168.176,20.0,1.0,0.0,20.0,0.0,0.17993969,3.7343273,1.0
7220,34.0,7.1003885,7.3728304,0.10832432,65.46953,20.0,0.35,0.0,20.0,0.0,0.17429078,3.6170943,1.0
7221,34.0,7.1005325,7.373067,0.08647928,81.98444,20.0,0.35,0.0,20.0,0.0,0.17084278,3.5455375,1.0
7222,34.0,7.0705247,7.2092433,0.1419533,49.763577,20.0,0.35,0.0,20.0,0.0,0.18578896,3.8557186,1.0
7223,34.0,7.0347457,7.309419,0.08647928,81.22485,20.0,0.35,0.0,20.0,0.0,0.19260374,3.997147,1.0
7224,34.0,7.021128,7.296181,0.08647928,81.06762,20.0,0.35,0.0,20.0,0.0,0.1913001,3.9700923,1.0
7225,34.0,7.281509,7.281509,2.0529589e-08,56429.67,20.0,1.0,0.0,20.0,0.0,0.18956064,3.933993,1.0
7226,34.0,6.986876,7.258148,0.092432916,75.48325,20.0,0.35,0.0,20.0,0.0,0.18696192,3.8800614,1.0
7227,34.0,6.9695053,7.240627,0.070422694,98.785774,20.0,0.39404747,0.0,20.0,0.0,0.18496981,3.8387187,1.0
7228,34.0,6.950813,7.223533,0.070660666,98.18963,20.0,0.39324075,0.0,20.0,0.0,0.18085448,3.7533123,1.0
7229,34.0,6.9293647,7.2029414,0.10331377,66.98742,20.0,0.35,0.0,20.0,0.0,0.17606111,3.6538343,1.0
7230,34.0,6.8526936,6.8597536,0.037053052,184.30103,20.0,0.5531704,0.0,20.0,0.0,0.18656933,3.871914,1.0
7231,34.0,6.800242,6.9460006,0.1226375,55.391666,20.0,0.35,0.0,20.0,0.0,0.1920616,3.985896,1.0
7232,34.0,7.055712,7.055712,2.0529589e-08,54679.812,20.0,1.0,0.0,20.0,0.0,0.1909338,3.9624906,1.0
7233,34.0,7.02713,7.02713,2.0529589e-08,54458.31,20.0,1.0,0.0,20.0,0.0,0.1934641,4.0150027,1.0
7234,34.0,7.0717206,7.0717206,2.0529589e-08,54803.87,20.0,1.0,0.0,20.0,0.0,0.19270884,3.9993284,1.0
7235,34.0,7.0939116,7.0939116,2.0529589e-08,54975.848,20.0,1.0,0.0,20.0,0.0,0.1891193,3.9248338,1.0
7236,34.0,6.8081717,7.093227,0.08647928,78.60877,20.0,0.35,0.0,20.0,0.0,0.18468094,3.8327236,1.0
7237,34.0,6.8098745,7.0885634,0.09256104,73.469315,20.0,0.35,0.0,20.0,0.0,0.17133325,3.5557163,1.0
7238,34.0,6.788492,7.0736103,0.08647928,78.381546,20.0,0.35,0.0,20.0,0.0,0.1754936,3.6420567,1.0
7239,34.0,7.0881395,7.0881395,2.0529589e-08,54931.113,20.0,1.0,0.0,20.0,0.0,0.18153183,3.7673695,1.0
7240,34.0,7.1029143,7.1029143,2.0529589e-08,55045.613,20.0,1.0,0.0,20.0,0.0,0.18301757,3.7982032,1.0
7241,34.0,7.1232433,7.1232433,2.0529589e-08,55203.16,20.0,1.0,0.0,20.0,0.0,0.18020321,3.7397964,1.0
7242,34.0,7.15488,7.15488,2.0529589e-08,55448.336,20.0,1.0,0.0,20.0,0.0,0.17709377,3.6752656,1.0
7243,34.0,7.158018,7.158018,2.0529589e-08,55472.652,20.0,1.0,0.0,20.0,0.0,0.17575593,3.647501,1.0
7244,34.0,7.163225,7.163225,2.0529589e-08,55513.008,20.0,1.0,0.0,20.0,0.0,0.17291756,3.5885956,1.0
7245,34.0,7.1671524,7.1671524,2.0529589e-08,55543.44,20.0,1.0,0.0,20.0,0.0,0.17021634,3.5325365,1.0
7246,34.0,7.162027,7.162027,2.0529589e-08,55503.723,20.0,1.0,0.0,20.0,0.0,0.17491987,3.63015,1.0
7247,34.0,7.1543756,7.1543756,2.0529589e-08,55444.426,20.0,1.0,0.0,20.0,0.0,0.17586502,3.649765,1.0
7248,34.0,7.1455936,7.1455936,2.0529589e-08,55376.367,20.0,1.0,0.0,20.0,0.0,0.17768103,3.687453,1.0
7249,34.0,7.137147,7.137147,2.0529589e-08,55310.906,20.0,1.0,0.0,20.0,0.0,0.18077894,3.7517445,1.0
7250,34.0,6.7818418,6.786596,0.017306002,388.97818,20.0,0.7268663,0.0,20.0,0.0,0.19695719,4.0874953,1.0
7251,34.0,6.8246303,7.101526,0.070422694,96.732315,20.0,0.39404747,0.0,20.0,0.0,0.19720453,4.0926285,1.0
7252,34.0,7.1315084,7.1315084,2.0529589e-08,55267.21,20.0,1.0,0.0,20.0,0.0,0.19646734,4.077329,1.0
7253,34.0,7.141163,7.141163,2.0529589e-08,55342.03,20.0,1.0,0.0,20.0,0.0,0.19091272,3.9620533,1.0
7254,34.0,7.147383,7.147383,2.0529589e-08,55390.24,20.0,1.0,0.0,20.0,0.0,0.19142444,3.9726732,1.0
7255,34.0,7.151973,7.151973,2.0529589e-08,55425.805,20.0,1.0,0.0,20.0,0.0,0.1849265,3.8378198,1.0
7256,34.0,7.155467,7.155467,2.0529589e-08,55452.883,20.0,1.0,0.0,20.0,0.0,0.17800608,3.6941988,1.0
7257,34.0,7.1559057,7.1559057,2.0529589e-08,55456.285,20.0,1.0,0.0,20.0,0.0,0.17920372,3.7190537,1.0
7258,34.0,7.151516,7.151516,2.0529589e-08,55422.266,20.0,1.0,0.0,20.0,0.0,0.18687986,3.8783584,1.0
7259,34.0,7.1930885,7.1930885,2.0529589e-08,55744.44,20.0,1.0,0.0,20.0,0.0,0.19558622,4.0590434,1.0
7260,34.0,7.198051,7.198051,2.0529589e-08,55782.9,20.0,1.0,0.0,20.0,0.0,0.18780321,3.8975208,1.0
7261,34.0,7.20489,7.20489,2.0529589e-08,55835.895,20.0,1.0,0.0,20.0,0.0,0.17995054,3.7345526,1.0
7262,34.0,7.221832,7.221832,2.0529589e-08,55967.19,20.0,1.0,0.0,20.0,0.0,0.17977226,3.7308526,1.0
7263,34.0,7.245819,7.245819,2.0529589e-08,56153.086,20.0,1.0,0.0,20.0,0.0,0.17965668,3.728454,1.0
7264,34.0,7.2738113,7.2738113,2.0529589e-08,56370.02,20.0,1.0,0.0,20.0,0.0,0.17379902,3.6068888,1.0
7265,34.0,7.34903,7.34903,2.0529589e-08,56952.94,20.0,1.0,0.0,20.0,0.0,0.18029462,3.7416933,1.0
7266,34.0,7.126476,7.392763,0.10324787,68.93684,20.0,0.35,0.0,20.0,0.0,0.18436655,3.826199,1.0
7267,34.0,7.071081,7.071975,0.0011889971,5364.954,20.0,0.97733706,0.0,20.0,0.0,0.20622607,4.2798543,1.0
7268,34.0,7.0469317,7.048451,0.10334792,68.10147,20.0,0.35,0.0,20.0,0.0,0.19656222,4.0792985,1.0
7269,34.0,7.049089,7.18244,0.10673051,65.965935,20.0,0.35,0.0,20.0,0.0,0.19504851,4.047884,1.0
7270,34.0,7.0827928,7.3509164,0.10331377,68.470634,20.0,0.35,0.0,20.0,0.0,0.1904135,3.9516928,1.0
7271,34.0,7.095829,7.3634787,0.10331377,68.59666,20.0,0.35,0.0,20.0,0.0,0.19079882,3.9596894,1.0
7272,34.0,7.3725533,7.3725533,2.0529589e-08,57135.242,20.0,1.0,0.0,20.0,0.0,0.18485579,3.8363523,1.0
7273,34.0,7.129261,7.4027367,0.08647928,82.31615,20.0,0.35,0.0,20.0,0.0,0.18696477,3.8801203,1.0
7274,34.0,7.1462255,7.4186316,0.10832432,65.892166,20.0,0.35,0.0,20.0,0.0,0.18032154,3.742252,1.0
7275,34.0,7.135746,7.408271,0.08647928,82.39102,20.0,0.35,0.0,20.0,0.0,0.1799252,3.734027,1.0
7276,34.0,7.425375,7.425375,2.0529589e-08,57544.594,20.0,1.0,0.0,20.0,0.0,0.1914151,3.972479,1.0
7277,34.0,7.4424696,7.4424696,2.0529589e-08,57677.074,20.0,1.0,0.0,20.0,0.0,0.18766883,3.894732,1.0
7278,34.0,7.46021,7.46021,2.0529589e-08,57814.555,20.0,1.0,0.0,20.0,0.0,0.18514277,3.842308,1.0
7279,34.0,7.471068,7.471068,2.0529589e-08,57898.703,20.0,1.0,0.0,20.0,0.0,0.1820542,3.7782104,1.0
7280,34.0,7.221201,7.4836526,0.09224807,78.17091,20.0,0.35,0.0,20.0,0.0,0.18091665,3.7546027,1.0
7281,34.0,7.1888347,7.1959095,0.017431369,409.37796,20.0,0.7254202,0.0,20.0,0.0,0.18917009,3.925888,1.0
7282,34.0,7.1569133,7.1643443,0.10837865,65.95767,20.0,0.35,0.0,20.0,0.0,0.19250913,3.9951837,1.0
7283,34.0,7.1459556,7.1474547,0.10334792,69.05844,20.0,0.35,0.0,20.0,0.0,0.19790047,4.1070714,1.0
7284,34.0,7.1253257,7.2568994,0.10664656,66.7318,20.0,0.35,0.0,20.0,0.0,0.20248233,4.20216,1.0
7285,34.0,7.092956,7.225119,0.10664656,66.428635,20.0,0.35,0.0,20.0,0.0,0.19589402,4.065431,1.0
7286,34.0,7.023314,7.0309443,0.10839035,64.71945,20.0,0.35,0.0,20.0,0.0,0.194586,4.0382853,1.0
7287,34.0,6.98099,7.2592425,0.08647928,80.60417,20.0,0.35,0.0,20.0,0.0,0.19489937,4.044789,1.0
7288,34.0,7.2217035,7.2217035,2.0529589e-08,55966.2,20.0,1.0,0.0,20.0,0.0,0.19257347,3.996519,1.0
7289,34.0,6.880059,6.88746,0.10839036,63.399357,20.0,0.35,0.0,20.0,0.0,0.18383622,3.815193,1.0
7290,34.0,7.1208234,7.1208234,2.0529589e-08,55184.406,20.0,1.0,0.0,20.0,0.0,0.1965747,4.0795574,1.0
7291,34.0,7.1575,7.1575,2.0529589e-08,55468.637,20.0,1.0,0.0,20.0,0.0,0.19383709,4.022743,1.0
7292,34.0,7.173047,7.173047,2.0529589e-08,55589.125,20.0,1.0,0.0,20.0,0.0,0.18858859,3.91382,1.0
7293,34.0,7.1740255,7.1740255,2.0529589e-08,55596.707,20.0,1.0,0.0,20.0,0.0,0.17852855,3.7050416,1.0
7294,34.0,7.171852,7.171852,2.0529589e-08,55579.863,20.0,1.0,0.0,20.0,0.0,0.1783419,3.701168,1.0
7295,34.0,7.1702905,7.1702905,2.0529589e-08,55567.76,20.0,1.0,0.0,20.0,0.0,0.1805012,3.7459805,1.0
7296,34.0,7.164209,7.164209,2.0529589e-08,55520.63,20.0,1.0,0.0,20.0,0.0,0.17835565,3.7014534,1.0
7297,34.0,6.8742895,7.149486,0.07047806,97.35978,20.0,0.39385948,0.0,20.0,0.0,0.1726756,3.583574,1.0
7298,34.0,7.1689262,7.1689262,2.0529589e-08,55557.188,20.0,1.0,0.0,20.0,0.0,0.1940662,4.027498,1.0
7299,34.0,7.2008724,7.2008724,2.0529589e-08,55804.76,20.0,1.0,0.0,20.0,0.0,0.19304726,4.0063515,1.0
7300,34.0,7.1992884,7.1992884,2.0529589e-08,55792.49,20.0,1.0,0.0,20.0,0.0,0.18996383,3.9423606,1.0
7301,34.0,7.2022314,7.2022314,2.0529589e-08,55815.293,20.0,1.0,0.0,20.0,0.0,0.18352748,3.8087857,1.0
7302,34.0,7.206334,7.206334,2.0529589e-08,55847.09,20.0,1.0,0.0,20.0,0.0,0.18228047,3.782906,1.0
7303,34.0,7.210463,7.210463,2.0529589e-08,55879.086,20.0,1.0,0.0,20.0,0.0,0.19108167,3.9655595,1.0
7304,34.0,7.211391,7.211391,2.0529589e-08,55886.277,20.0,1.0,0.0,20.0,0.0,0.178599,3.7065039,1.0
7305,34.0,7.2045803,7.2045803,2.0529589e-08,55833.496,20.0,1.0,0.0,20.0,0.0,0.17629255,3.6586378,1.0
7306,34.0,7.19391,7.19391,2.0529589e-08,55750.81,20.0,1.0,0.0,20.0,0.0,0.18241985,3.7857988,1.0
7307,34.0,6.8383527,6.84358,0.037437245,182.03442,20.0,0.5506105,0.0,20.0,0.0,0.18986095,3.9402256,1.0
7308,34.0,6.853315,7.1344576,0.08647928,79.130005,20.0,0.35,0.0,20.0,0.0,0.18371785,3.8127363,1.0
7309,34.0,7.162739,7.162739,2.0529589e-08,55509.24,20.0,1.0,0.0,20.0,0.0,0.18927032,3.927968,1.0
7310,34.0,6.9006453,7.175381,0.092432916,74.55166,20.0,0.35,0.0,20.0,0.0,0.18697034,3.8802361,1.0
