time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1292,-0.99630314,6.890149,6.9670115,0.0,0.0,0.0,1.0
1293,-0.99630314,6.8801622,7.0999317,0.0,0.0,0.0,1.0
1294,-0.99630314,6.8801622,7.3033543,0.0,0.0,0.0,1.0
1295,-0.99630314,6.8801622,7.5768323,0.0,0.0,0.0,1.0
1296,-0.99630314,6.8801622,7.919683,0.0,0.0,0.0,1.0
1297,-0.99630314,7.702649,8.331906,0.0,0.0,0.0,1.0
1298,-0.99630314,8.525135,8.811838,0.0,0.0,0.0,1.0
1299,-0.99630314,9.371169,9.361142,0.0,0.0,1.0,1.0
1300,-0.99630314,10.201842,9.911279,0.0,0.0,1.0,1.0
1301,-0.99630314,11.024329,10.461415,0.0,0.0,1.0,1.0
1302,-0.99630314,11.846815,11.01072,0.0,0.0,1.0,1.0
1303,-0.99630314,12.659315,11.560024,0.0,0.0,1.0,1.0
1304,-0.99630314,13.481802,12.040788,0.0,0.0,1.0,1.0
1305,-0.99630314,13.481802,12.452179,0.0,0.0,1.0,1.0
1306,-0.99630314,13.481802,12.805997,0.0,0.0,1.0,1.0
1307,-0.99630314,13.471815,13.097906,0.0,0.0,1.0,1.0
1308,-0.99630314,13.471815,13.260083,0.0,0.0,1.0,1.0
1309,-0.99630314,13.471815,13.297416,0.0,0.0,1.0,1.0
1310,-0.99630314,13.461829,13.201102,0.0,0.0,1.0,1.0
1311,-0.99630314,13.616982,12.974633,0.0,0.0,1.0,1.0
1312,-0.99630314,13.704746,12.686937,0.0,0.0,1.0,1.0
1313,-0.99630314,12.970458,12.338015,0.0,0.0,1.0,1.0
1314,-0.99630314,12.294805,11.989924,0.0,0.0,1.0,1.0
1315,-0.99630314,11.503554,11.641834,0.0,0.0,1.0,1.0
1316,-0.99630314,10.764175,11.362285,0.0,0.0,1.0,1.0
1317,-0.99630314,10.029453,11.09769,0.0,0.0,1.0,1.0
1318,-0.99630314,9.294731,10.888705,0.0,0.0,1.0,1.0
1319,-0.99630314,9.294731,10.740948,0.0,0.0,1.0,1.0
1320,-0.99630314,9.294731,10.722921,0.0,0.0,1.0,1.0
1321,-0.99630314,10.117218,10.829741,0.0,0.0,1.0,1.0
1322,-0.99630314,10.286686,11.057276,0.0,0.0,1.0,1.0
1323,-0.99630314,11.109172,11.407653,0.0,0.0,1.0,1.0
1324,-0.99630314,11.931659,11.880447,0.0,0.0,1.0,1.0
1325,-0.99630314,12.754146,12.470774,0.0,0.0,1.0,1.0
1326,-0.99630314,13.576632,13.125075,0.0,0.0,1.0,1.0
1327,-0.99630314,14.233978,13.840309,0.0,0.0,1.0,1.0
1328,-0.99630314,14.9687,14.548229,0.0,0.0,1.0,1.0
1329,-0.99630314,15.70299,15.303253,0.0,0.0,1.0,1.0
1330,-0.99630314,16.378643,15.9897375,0.0,0.0,1.0,1.0
1331,-0.99630314,17.146345,16.607681,0.0,0.0,1.0,1.0
1332,-0.99630314,17.877537,17.157084,0.0,0.0,0.0,1.0
1333,-0.99630314,18.612259,17.692364,0.0,0.0,0.0,1.0
1334,-0.99630314,19.346981,18.172867,0.0,0.0,0.0,1.0
1335,-0.99630314,19.346981,18.592142,0.0,0.0,0.0,1.0
1336,-0.99630314,19.346981,18.950226,0.0,0.0,0.0,1.0
1337,-0.99630314,19.346981,19.252005,0.0,0.0,0.0,1.0
1338,-0.99630314,20.0,19.495733,0.0,0.0,0.0,1.0
1339,-0.99630314,20.0,19.73375,0.0,0.0,0.0,1.0
1340,-0.99630314,20.0,19.910538,0.0,0.0,0.0,1.0
1341,-0.99630314,20.0,20.0261,0.0,0.0,0.0,1.0
1342,-0.99630314,20.0,20.141663,0.0,0.0,0.0,1.0
1343,-0.99630314,20.071072,20.257227,0.0,0.0,1.0,1.0
1344,-0.99630314,20.733732,20.37279,0.0,0.0,1.0,1.0
1345,-0.99630314,20.733732,20.433933,0.0,0.0,1.0,1.0
1346,-0.99630314,20.733732,20.495077,1.0,0.0,1.0,1.0
1347,-0.99630314,20.733732,20.556221,1.0,0.0,1.0,1.0
1348,-0.99630314,20.733732,20.617367,1.0,0.0,1.0,1.0
1349,-0.99630314,20.733732,20.67851,1.0,0.0,1.0,1.0
1350,-0.99630314,20.733732,20.733732,1.0,0.0,1.0,1.0
1351,-0.99630314,20.733732,20.733732,1.0,0.0,1.0,1.0
1352,-0.99630314,20.733732,20.733732,1.0,0.0,1.0,1.0
1353,-0.99630314,20.733732,20.733732,1.0,0.0,1.0,1.0
1354,-0.99630314,20.733732,20.72781,1.0,0.0,1.0,1.0
1355,-0.99630314,20.733732,20.666664,1.0,0.0,1.0,1.0
1356,-0.99630314,20.733732,20.60552,1.0,0.0,1.0,1.0
1357,-0.99630314,20.733732,20.544376,1.0,0.0,1.0,1.0
1358,-0.99630314,20.733732,20.483232,1.0,0.0,1.0,1.0
1359,-0.99630314,20.662659,20.422089,0.0,0.0,1.0,1.0
1360,-0.99630314,20.0,20.360943,0.0,0.0,0.0,1.0
1361,-0.99630314,20.0,20.299799,0.0,0.0,0.0,1.0
1362,-0.99630314,20.0,20.238655,0.0,0.0,0.0,1.0
1363,-0.99630314,20.0,20.17751,0.0,0.0,0.0,1.0
1364,-0.99630314,20.0,20.116365,0.0,0.0,0.0,1.0
1365,-0.99630314,20.0,20.055222,0.0,0.0,0.0,1.0
1366,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1367,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1368,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1369,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1370,-0.99630314,20.0,19.933685,0.0,0.0,0.0,1.0
1371,-0.99630314,20.0,19.800806,0.0,0.0,0.0,1.0
1372,-0.99630314,20.0,19.600788,0.0,0.0,0.0,1.0
1373,-0.99630314,20.0,19.463827,0.0,0.0,0.0,1.0
1374,-0.99630314,20.0,19.326866,0.0,0.0,0.0,1.0
1375,-0.99630314,19.204227,19.189907,0.0,0.0,1.0,1.0
1376,-0.99630314,18.405441,19.052946,0.0,0.0,1.0,1.0
1377,-0.99630314,17.59978,18.915987,0.0,0.0,1.0,1.0
1378,-0.99630314,18.356478,18.779026,0.0,0.0,1.0,1.0
1379,-0.99630314,18.356478,18.642067,0.0,0.0,1.0,1.0
1380,-0.99630314,18.356478,18.505106,0.0,0.0,1.0,1.0
1381,-0.99630314,18.356478,18.368145,0.0,0.0,1.0,1.0
1382,-0.99630314,18.356478,18.2975,0.0,0.0,1.0,1.0
1383,-0.99630314,18.356478,18.293419,0.0,0.0,1.0,1.0
1384,-0.99630314,18.356478,18.356478,0.0,0.0,1.0,1.0
1385,-0.99630314,18.356478,18.356478,0.0,0.0,1.0,1.0
1386,-0.99630314,18.356478,18.422792,0.0,0.0,1.0,1.0
1387,-0.99630314,18.356478,18.555672,0.0,0.0,1.0,1.0
1388,-0.99630314,18.356478,18.75569,0.0,0.0,1.0,1.0
1389,-0.99630314,18.356478,18.89265,0.0,0.0,1.0,1.0
1390,-0.99630314,18.356478,19.029612,0.0,0.0,1.0,1.0
1391,-0.99630314,19.15225,19.16657,0.0,0.0,1.0,1.0
1392,-0.99630314,19.951036,19.303532,0.0,0.0,1.0,1.0
1393,-0.99630314,20.756699,19.44049,0.0,0.0,1.0,1.0
1394,-0.99630314,20.0,19.577452,0.0,0.0,0.0,1.0
1395,-0.99630314,20.0,19.714413,0.0,0.0,0.0,1.0
1396,-0.99630314,20.0,19.851372,0.0,0.0,0.0,1.0
1397,-0.99630314,20.0,19.988333,0.0,0.0,0.0,1.0
1398,-0.99630314,20.0,20.058977,0.0,0.0,0.0,1.0
1399,-0.99630314,20.0,20.063059,0.0,0.0,0.0,1.0
1400,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1401,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1402,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1403,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1404,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1405,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1406,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1407,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1408,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1409,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1410,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1411,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1412,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1413,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1414,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1415,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1416,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1417,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1418,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1419,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1420,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1421,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1422,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1423,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1424,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1425,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1426,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1427,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1428,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1429,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1430,-0.99630314,20.0,19.948856,0.0,0.0,0.0,1.0
1431,-0.99630314,20.0,19.842155,0.0,0.0,0.0,1.0
1432,-0.99630314,20.0,19.682102,0.0,0.0,0.0,1.0
1433,-0.99630314,20.0,19.48188,0.0,0.0,0.0,1.0
1434,-0.99630314,20.0,19.241488,0.0,0.0,0.0,1.0
1435,-0.99630314,19.386282,18.960924,0.0,0.0,0.0,1.0
1436,-0.99630314,18.719587,18.64019,0.0,0.0,0.0,1.0
1437,-0.99630314,18.079369,18.279287,0.0,0.0,0.0,1.0
1438,-0.99630314,17.597326,17.878214,0.0,0.0,0.0,1.0
1439,-0.99630314,17.115284,17.43697,0.0,0.0,0.0,1.0
1440,-0.99630314,16.633244,16.955557,0.0,0.0,0.0,1.0
1441,-0.99630314,16.151201,16.433973,0.0,0.0,0.0,1.0
1442,-0.99630314,15.669159,15.923362,0.0,0.0,0.0,1.0
1443,-0.99630314,15.187118,15.428139,0.0,0.0,0.0,1.0
1444,-0.99630314,14.705076,14.946096,0.0,0.0,0.0,1.0
1445,-0.99630314,14.223034,14.464055,0.0,0.0,0.0,1.0
1446,-0.99630314,13.740993,14.033156,0.0,0.0,0.0,1.0
1447,-0.99630314,13.258951,13.657816,0.0,0.0,0.0,1.0
1448,-0.99630314,12.776909,13.335827,0.0,0.0,0.0,1.0
1449,-0.99630314,12.2948675,13.054008,0.0,0.0,0.0,1.0
1450,-0.99630314,11.812825,12.77934,0.0,0.0,0.0,1.0
1451,-0.99630314,11.944502,12.585012,0.0,0.0,0.0,1.0
1452,-0.99630314,12.129154,12.471025,0.0,0.0,0.0,1.0
1453,-0.99630314,12.287333,12.437378,0.0,0.0,0.0,1.0
1454,-0.99630314,12.287333,12.484072,0.0,0.0,0.0,1.0
1455,-0.99630314,11.891104,12.611105,0.0,0.0,0.0,1.0
1456,-0.99630314,12.373146,12.81848,0.0,0.0,0.0,1.0
1457,-0.99630314,12.855187,13.106194,0.0,0.0,0.0,1.0
1458,-0.99630314,13.33723,13.423105,0.0,0.0,0.0,1.0
1459,-0.99630314,13.819271,13.764798,0.0,0.0,0.0,1.0
1460,-0.99630314,14.301312,14.133481,0.0,0.0,0.0,1.0
1461,-0.99630314,14.783355,14.542334,0.0,0.0,0.0,1.0
1462,-0.99630314,15.265396,15.024375,0.0,0.0,0.0,1.0
1463,-0.99630314,15.7474375,15.506417,0.0,0.0,0.0,1.0
1464,-0.99630314,16.229479,15.988459,0.0,0.0,0.0,1.0
1465,-0.99630314,16.711521,16.4705,0.0,0.0,0.0,1.0
1466,-0.99630314,17.193563,16.985561,0.0,0.0,0.0,1.0
1467,-0.99630314,17.675604,17.460451,0.0,0.0,0.0,1.0
1468,-0.99630314,18.157646,17.895172,0.0,0.0,0.0,1.0
1469,-0.99630314,18.639688,18.289722,0.0,0.0,0.0,1.0
1470,-0.99630314,19.12173,18.644102,0.0,0.0,0.0,1.0
1471,-0.99630314,20.0,18.958313,0.0,0.0,0.0,1.0
1472,-0.99630314,20.0,19.232353,0.0,0.0,0.0,1.0
1473,-0.99630314,20.0,19.466223,0.0,0.0,0.0,1.0
1474,-0.99630314,20.0,19.659922,0.0,0.0,0.0,1.0
1475,-0.99630314,20.0,19.813452,0.0,0.0,0.0,1.0
1476,-0.99630314,20.0,19.926811,0.0,0.0,0.0,1.0
1477,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1478,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1479,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1480,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1481,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1482,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1483,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1484,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1485,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1486,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1487,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1488,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1489,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1490,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1491,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1492,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1493,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1494,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1495,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1496,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1497,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1498,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1499,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1500,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1501,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1502,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1503,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1504,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1505,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1506,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1507,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1508,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1509,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1510,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1511,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1512,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1513,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1514,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1515,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1516,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1517,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1518,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1519,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1520,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1521,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1522,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1523,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1524,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1525,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1526,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1527,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1528,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1529,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1530,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1531,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1532,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1533,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1534,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1535,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1536,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1537,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1538,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1539,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1540,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1541,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1542,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1543,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1544,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1545,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1546,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1547,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1548,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1549,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1550,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1551,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1552,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1553,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1554,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1555,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1556,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1557,-0.99630314,20.0,20.0,0.0,0.0,0.0,1.0
1558,-0.99630314,20.0,19.979166,0.0,0.0,0.0,1.0
1559,-0.99630314,20.0,19.9375,0.0,0.0,0.0,1.0
1560,-0.99630314,20.0,19.875,0.0,0.0,0.0,1.0
1561,-0.99630314,20.0,19.791666,0.0,0.0,0.0,1.0
1562,-0.99445474,20.0,19.6875,0.0,0.0,0.0,1.0
1563,-0.99445474,19.75,19.5625,0.0,0.0,0.0,1.0
1564,-0.99445474,19.5,19.416666,0.0,0.0,0.0,1.0
1565,-0.99445474,19.25,19.25,0.0,0.0,0.0,1.0
1566,-0.99445474,19.0,19.0625,0.0,0.0,1.0,1.0
1567,-0.99445474,18.75,18.854166,0.0,0.0,1.0,1.0
1568,-0.99445474,18.5,18.625,0.0,0.0,1.0,1.0
1569,-0.99445474,18.25,18.375,0.0,0.0,1.0,1.0
1570,-0.99445474,18.0,18.125,0.0,0.0,1.0,1.0
1571,-0.99445474,17.75,17.875,0.0,0.0,1.0,1.0
1572,-0.99445474,17.5,17.625,0.0,0.0,1.0,1.0
1573,-0.99445474,17.25,17.375,0.0,0.0,1.0,1.0
1574,-0.99445474,17.0,17.145834,0.0,0.0,1.0,1.0
1575,-0.99445474,16.75,16.9375,0.0,0.0,1.0,1.0
1576,-0.99445474,16.5,16.75,0.0,0.0,1.0,1.0
1577,-0.99445474,16.25,16.583334,0.0,0.0,1.0,1.0
1578,-0.99445474,16.0,16.4375,0.0,0.0,1.0,1.0
1579,-0.99445474,16.0,16.3125,0.0,0.0,1.0,1.0
1580,-0.99445474,16.0,16.208334,0.0,0.0,1.0,1.0
1581,-0.99445474,16.0,16.125,0.0,0.0,1.0,1.0
1582,-0.99445474,16.0,16.0625,0.0,0.0,1.0,1.0
1583,-0.99445474,16.0,16.020834,0.0,0.0,1.0,1.0
1584,-0.99445474,16.0,16.0,0.0,0.0,1.0,1.0
1585,-0.99445474,16.0,16.0,0.0,0.0,1.0,1.0
1586,-0.99445474,16.0,16.0,0.0,0.0,1.0,1.0
1587,-0.99445474,16.0,16.0,0.0,0.0,1.0,1.0
1588,-0.99445474,16.0,16.0,0.0,0.0,1.0,1.0
1589,-0.99445474,16.0,16.0,0.0,0.0,0.0,1.0
1590,-0.99445474,16.0,15.957433,0.0,0.0,0.0,1.0
1591,-0.99445474,16.0,15.8679905,0.0,0.0,0.0,1.0
1592,-0.99445474,16.0,15.74648,0.0,0.0,0.0,1.0
1593,-0.99445474,16.0,15.592881,0.0,0.0,0.0,1.0
1594,-0.99445474,16.0,15.407222,0.0,0.0,0.0,1.0
1595,-0.99445474,15.48919,15.186371,0.0,0.0,0.0,1.0
1596,-0.99445474,14.92669,14.956891,0.0,0.0,0.0,1.0
1597,-0.99445474,14.5418825,14.709546,0.0,0.0,1.0,1.0
1598,-0.99445474,14.156816,14.416735,0.0,0.0,1.0,1.0
1599,-0.99445474,13.772079,14.077047,0.0,0.0,1.0,1.0
1600,-0.99445474,13.349793,13.690486,0.0,0.0,1.0,1.0
1601,-0.99445474,13.246243,13.257049,0.0,0.0,1.0,1.0
1602,-0.99445474,13.031864,12.819304,0.0,0.0,1.0,1.0
1603,-0.99445474,12.486257,12.381559,0.0,0.0,1.0,1.0
1604,-0.99445474,11.923757,11.929008,0.0,0.0,1.0,1.0
1605,-0.99445474,11.361257,11.460259,0.0,0.0,1.0,1.0
1606,-0.99445474,10.798757,11.016232,0.0,0.0,1.0,1.0
1607,-0.99445474,10.236257,10.602807,0.0,0.0,1.0,1.0
1608,-0.99445474,9.673757,10.177143,0.0,0.0,1.0,1.0
1609,-0.99445474,9.111257,9.747118,0.0,0.0,1.0,1.0
1610,-0.99445474,8.531833,9.339035,0.0,0.0,1.0,1.0
1611,-0.99445474,8.443745,8.9562845,0.0,0.0,1.0,1.0
1612,-0.99445474,8.388705,8.571296,0.0,0.0,1.0,1.0
1613,-0.99445474,8.138277,8.192448,0.0,0.0,1.0,1.0
1614,-0.99445474,7.871562,7.8466463,0.0,0.0,1.0,1.0
1615,-0.99445474,7.5892572,7.5347733,0.0,0.0,1.0,1.0
1616,-0.99445474,7.3307486,7.256472,0.0,0.0,1.0,1.0
1617,-0.99445474,6.74139,7.0339484,0.0,0.0,1.0,1.0
1618,-0.99445474,6.2525787,6.8052607,0.0,0.0,1.0,1.0
1619,-0.99445474,6.086645,6.567647,0.0,0.0,0.0,1.0
1620,-0.99445474,5.9312844,6.3374166,0.0,0.0,0.0,1.0
1621,-0.99445474,5.7716384,6.117335,0.0,0.0,0.0,1.0
1622,-0.99445474,5.8615465,5.910366,0.0,0.0,0.0,1.0
1623,-0.99445474,5.6994944,5.716123,0.0,0.0,0.0,1.0
1624,-0.99445474,5.537343,5.5636954,0.0,0.0,0.0,1.0
1625,-0.99445474,5.375511,5.4461265,0.0,0.0,0.0,1.0
1626,-0.99445474,5.230582,5.337792,0.0,0.0,0.0,1.0
1627,-0.99445474,5.105631,5.2390046,0.0,0.0,0.0,1.0
1628,-0.99445474,4.999834,5.1511784,0.0,0.0,0.0,1.0
1629,-0.99445474,4.912256,5.0544224,0.0,0.0,0.0,1.0
1630,-0.99445474,4.8417516,4.970479,0.0,0.0,0.0,1.0
1631,-0.99445474,4.786632,4.899932,0.0,0.0,0.0,1.0
1632,-0.99445474,4.7458334,4.8431377,0.0,0.0,0.0,1.0
1633,-0.99445474,4.7177234,4.7779446,0.0,0.0,0.0,1.0
1634,-0.99445474,4.700476,4.804376,0.0,0.0,0.0,1.0
1635,-0.99445474,4.6921716,4.9208455,0.0,0.0,0.0,1.0
1636,-0.99445474,4.690783,5.1258073,0.0,0.0,0.0,1.0
1637,-0.99445474,4.6939816,5.41784,0.0,0.0,0.0,1.0
1638,-0.99445474,4.4482603,5.7956204,0.0,0.0,0.0,1.0
1639,-0.99445474,5.4228125,6.257912,0.0,0.0,0.0,1.0
1640,-0.99445474,6.3974643,6.8036146,0.0,0.0,0.0,1.0
1641,-0.99445474,7.3717957,7.379387,0.0,0.0,0.0,1.0
1642,-0.99445474,8.3461485,7.981541,0.0,0.0,0.0,1.0
1643,-0.99445474,9.319998,8.609556,0.0,0.0,0.0,1.0
1644,-0.99445474,10.293333,9.260843,0.0,0.0,0.0,1.0
1645,-0.99445474,11.266149,9.945549,0.0,0.0,0.0,1.0
1646,-0.99445474,11.609744,10.579228,0.0,0.0,0.0,1.0
1647,-0.99445474,11.918022,11.144751,0.0,0.0,0.0,1.0
1648,-0.99445474,12.22697,11.642116,0.0,0.0,0.0,1.0
1649,-0.99445474,12.509425,12.071268,0.0,0.0,0.0,1.0
1650,-0.99445474,12.664722,12.351559,0.0,0.0,0.0,1.0
1651,-0.99445474,13.026975,12.483029,0.0,0.0,0.0,1.0
1652,-0.99445474,13.183724,12.465724,0.0,0.0,0.0,1.0
1653,-0.99445474,13.340172,12.3520775,0.0,0.0,0.0,1.0
1654,-0.99445474,13.495984,12.145033,0.0,0.0,0.0,1.0
1655,-0.99445474,12.683484,11.844534,0.0,0.0,0.0,1.0
1656,-0.99445474,11.870984,11.452789,0.0,0.0,0.0,1.0
1657,-0.99445474,11.058484,11.032785,0.0,0.0,0.0,1.0
1658,-0.99445474,10.245984,10.570209,0.0,0.0,0.0,1.0
1659,-0.99445474,9.433484,10.082082,0.0,0.0,0.0,1.0
1660,-0.99445474,8.620984,9.570589,0.0,0.0,0.0,1.0
1661,-0.99445474,7.8084846,9.046333,0.0,0.0,0.0,1.0
1662,-0.99445474,7.6246758,8.572709,0.0,0.0,0.0,1.0
1663,-0.99445474,7.4760566,8.166794,0.0,0.0,0.0,1.0
1664,-0.99445474,7.326203,7.828587,0.0,0.0,0.0,1.0
1665,-0.99445474,7.2022657,7.5580883,0.0,0.0,0.0,1.0
1666,-0.99445474,7.204906,7.355298,0.0,0.0,0.0,1.0
1667,-0.99445474,7.0,7.220216,0.0,0.0,0.0,1.0
1668,-0.99445474,7.0,7.152842,0.0,0.0,0.0,1.0
1669,-0.99445474,7.0,7.1007857,0.0,0.0,0.0,1.0
1670,-0.99445474,7.0,7.0611143,0.0,0.0,0.0,1.0
1671,-0.99445474,7.0,7.033931,0.0,0.0,0.0,1.0
1672,-0.99445474,7.0,7.0170755,0.0,0.0,0.0,1.0
1673,-0.99445474,7.0,7.0,0.0,0.0,0.0,1.0
1674,-0.99445474,7.0,7.0,0.0,0.0,0.0,1.0
1675,-0.99445474,7.0,7.0,0.0,0.0,0.0,1.0
1676,-0.99445474,7.0,7.0,0.0,0.0,0.0,1.0
1677,-0.99445474,7.0,7.0,0.0,0.0,0.0,1.0
1678,-0.99445474,7.0,7.0,0.0,0.0,0.0,1.0
1679,-0.99445474,7.0,7.0,0.0,0.0,0.0,1.0
1680,-0.99445474,7.0,7.0,0.0,0.0,0.0,1.0
1681,-0.99445474,7.0,7.0,0.0,0.0,0.0,1.0
1682,-0.99445474,7.0,7.0,0.0,0.0,0.0,1.0
1683,-0.99445474,7.0,7.0,0.0,0.0,0.0,1.0
1684,-0.99445474,7.0,7.0,0.0,0.0,0.0,1.0
1685,-0.99445474,7.0,7.0,0.0,0.0,0.0,1.0
1686,-0.99445474,7.0,7.0,0.0,0.0,0.0,1.0
1687,-0.99445474,7.0,7.0,0.0,0.0,0.0,1.0
