window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5957,0.27226168,0.098258406,0.11181996,0.0018724492,0.0,0.0,1.0,0.0,0.27226168,0.0,0.005801916,0.043634914,0.0
5958,0.26660687,0.09660897,0.110147364,0.0018724492,0.0,0.0,1.0,0.0,0.26660687,0.0,0.0056608114,0.042573698,0.0
5959,0.26097885,0.094967335,0.108480886,0.0018724492,0.0,0.0,1.0,0.0,0.26097885,0.0,0.0055192052,0.04150871,0.0
5960,0.25537893,0.09333391,0.106820814,0.0018724492,0.0,0.0,1.0,0.0,0.25537893,0.0,0.0053598904,0.040310536,0.0
5961,0.24980865,0.09170912,0.10516744,0.0018724492,0.0,0.0,1.0,0.0,0.24980865,0.0,0.0052132956,0.03920803,0.0
5962,0.24426958,0.09009344,0.103521094,0.0018724492,0.0,0.0,1.0,0.0,0.24426958,0.0,0.0050608506,0.038061526,0.0
5963,0.23876351,0.08848739,0.10188211,0.0018724492,0.0,0.0,1.0,0.0,0.23876351,0.0,0.0049061486,0.036898047,0.0
5964,0.23329219,0.086891465,0.10025085,0.0018724492,0.0,0.0,1.0,0.0,0.23329219,0.0,0.0047581806,0.035785213,0.0
5965,0.22785759,0.08530626,0.0986277,0.0018724492,0.0,0.0,1.0,0.0,0.22785759,0.0,0.0045968057,0.034571547,0.0
5966,0.22246182,0.083732374,0.09701307,0.0018724492,0.0,0.0,1.0,0.0,0.22246182,0.0,0.004444749,0.033427965,0.0
5967,0.21710707,0.08217046,0.09540739,0.0018724492,0.0,0.0,1.0,0.0,0.21710707,0.0,0.0042848075,0.03222508,0.0
5968,0.21179578,0.08062121,0.09381112,0.0018724492,0.0,0.0,1.0,0.0,0.21179578,0.0,0.004142915,0.031157935,0.0
5969,0.20653047,0.07908539,0.09222474,0.0018724492,0.0,0.0,1.0,0.0,0.20653047,0.0,0.0039898455,0.030006735,0.0
5970,0.20131385,0.07756376,0.09064878,0.0018724492,0.0,0.0,1.0,0.0,0.20131385,0.0,0.003850067,0.028955493,0.0
5971,0.19614889,0.0760572,0.08908379,0.0018724492,0.0,0.0,1.0,0.0,0.19614889,0.0,0.0037019474,0.027841518,0.0
5972,0.1910387,0.07456662,0.08753035,0.0018724492,0.0,0.0,1.0,0.0,0.1910387,0.0,0.003570763,0.026854908,0.0
5973,0.18598661,0.07309298,0.0859891,0.0018724492,0.0,0.0,1.0,0.0,0.18598661,0.0,0.0034303402,0.025798822,0.0
5974,0.18004903,0.071361065,0.08419097,0.0018724492,0.0,0.0,1.0,0.0,0.18004903,0.0,0.003294391,0.024776379,0.0
5975,0.17330894,0.06939506,0.08215586,0.0018724492,0.0,0.0,1.0,0.0,0.17330894,0.0,0.0031753317,0.02388096,0.0
5976,0.16584998,0.06721937,0.07990347,0.0018724492,0.0,0.0,1.0,0.0,0.16584998,0.0,0.0030608596,0.02302004,0.0
5977,0.15775949,0.064859465,0.077453844,0.0018724492,0.0,0.0,1.0,0.0,0.15775949,0.0,0.0029511023,0.022194581,0.0
5978,0.14913192,0.06234291,0.074828,0.0018724492,0.0,0.0,1.0,0.0,0.14913192,0.0,0.0028518084,0.021447813,0.0
5979,0.14007284,0.059700478,0.072048575,0.0018724492,0.0,0.0,1.0,0.0,0.14007284,0.0,0.0027452423,0.020646352,0.0
5980,0.13070399,0.056967694,0.06914076,0.0018724492,0.0,0.0,1.0,0.0,0.13070399,0.0,0.00266884,0.020071749,0.0
5981,0.12116973,0.054186665,0.066133305,0.0018724492,0.0,0.0,1.0,0.0,0.12116973,0.0,0.0025872022,0.019457769,0.0
5982,0.1116447,0.051408324,0.06305986,0.0018724492,0.0,0.0,1.0,0.0,0.1116447,0.0,0.0025287548,0.0190182,0.0
5983,0.10234334,0.04869523,0.059960667,0.0018724492,0.0,0.0,1.0,0.0,0.10234334,0.0,0.0024778896,0.018635653,0.0
5984,0.09352986,0.04612444,0.056884646,0.0018724492,0.0,0.0,1.0,0.0,0.09352986,0.0,0.0024402568,0.018352626,0.0
5985,0.08552701,0.043790102,0.053891852,0.0018724492,0.0,0.0,1.0,0.0,0.08552701,0.0,0.0024183562,0.018187916,0.0
5986,0.078718826,0.041804235,0.05105614,0.0018724492,0.0,0.0,1.0,0.0,0.078718826,0.0,0.0024138808,0.018154258,0.0
5987,0.07353966,0.040293533,0.04846749,0.0018724492,0.0,0.0,1.0,0.0,0.07353966,0.0,0.0024173607,0.018180428,0.0
5988,0.07044062,0.03938958,0.046232864,0.0018724492,0.0,0.0,1.0,0.0,0.07044062,0.0,0.0024376067,0.018332694,0.0
5989,0.0698303,0.039211556,0.044473715,0.0018724492,0.0,0.0,1.0,0.0,0.0698303,0.0,0.0024775732,0.018633274,0.0
5990,0.07252421,0.03999734,0.04352676,0.0018724492,0.0,0.0,1.0,0.0,0.07252421,0.0,0.002495183,0.018765712,0.0
5991,0.078335665,0.041692473,0.043445148,0.0018724492,0.0,0.0,1.0,0.0,0.078335665,0.0,0.0025130364,0.018899985,0.0
5992,0.08514832,0.043679643,0.044233665,0.0018724493,0.0,0.0,1.0,0.0,0.08514832,0.0,0.002534445,0.019060994,0.0
5993,0.0924569,0.04581147,0.04584743,0.0018724492,0.0,0.0,1.0,0.0,0.0924569,0.0,0.0025343099,0.019059977,0.0
5994,0.10031476,0.048103515,0.048084952,0.0018724493,0.0,0.0,1.0,0.0,0.10031476,0.0,0.0025710564,0.01933634,0.0
5995,0.10844768,0.05047579,0.05056335,0.0018724493,0.0,0.0,1.0,0.0,0.10844768,0.0,0.002632347,0.019797292,0.0
5996,0.11687025,0.052932557,0.052968107,0.0018724492,0.0,0.0,1.0,0.0,0.11687025,0.0,0.002662515,0.02002418,0.0
5997,0.1256764,0.055501204,0.055677686,0.0018724492,0.0,0.0,1.0,0.0,0.1256764,0.0,0.0026559648,0.019974917,0.0
5998,0.13466965,0.05812443,0.05820451,0.0018724492,0.0,0.0,1.0,0.0,0.13466965,0.0,0.0026506612,0.019935029,0.0
5999,0.14381781,0.06079284,0.061090454,0.0019192041,0.0,0.0,1.0,0.0,0.14381781,0.0,0.002677472,0.020136667,0.0
6000,0.15324232,0.06354186,0.06413523,0.002046454,0.0,0.0,1.0,0.0,0.15324232,0.0,0.0026860326,0.02020105,0.0
6001,0.16280545,0.06633131,0.06679641,0.002135025,0.0,0.0,1.0,0.0,0.16280545,0.0,0.0027065089,0.020355048,0.0
6002,0.17255831,0.06917611,0.07026722,0.0023357647,0.0,0.0,1.0,0.0,0.17255831,0.0,0.0027226196,0.020476213,0.0
6003,0.18272896,0.072142765,0.073256545,0.002437487,0.0,0.0,1.0,0.0,0.18272896,0.0,0.0027496533,0.020679528,0.0
6004,0.1933677,0.07524596,0.07643981,0.0025392093,0.0,0.0,1.0,0.0,0.1933677,0.0,0.0028229505,0.02123078,0.0
6005,0.20451452,0.07849736,0.07982124,0.0026409319,0.0,0.0,1.0,0.0,0.20451452,0.0,0.0029165936,0.021935048,0.0
6006,0.41136125,0.1388321,0.14042427,0.002844376,0.0,0.0,1.0,0.0,0.41136125,0.0,0.0030784186,0.023152096,0.0
6007,0.5528609,0.1801059,0.18153317,0.0029460986,0.0,0.0,1.0,0.0,0.5528609,0.0,0.0032729583,0.024615187,0.0
6008,0.6679508,0.21367626,0.2150775,0.0030478206,0.0,0.0,1.0,0.0,0.6679508,0.0,0.0034654012,0.026062507,0.0
6009,0.76853263,0.2430148,0.24492055,0.0032512655,0.0,0.0,1.0,0.0,0.76853263,0.0,0.0036739255,0.027630772,0.0
6010,0.8580436,0.2691241,0.2710708,0.0033396326,0.0,0.0,1.0,0.0,0.8580436,0.0,0.003902406,0.029349122,0.0
6011,0.9400316,0.29303902,0.2950564,0.0034079552,0.0,0.0,1.0,0.0,0.9400316,0.0,0.0041261897,0.03103215,0.0
6012,1.0177885,0.3157198,0.31825432,0.0034841497,0.0,0.0,1.0,0.0,1.0177885,0.0,0.0043530944,0.03273865,0.0
6013,1.0915604,0.33723816,0.34027606,0.0035000062,0.0,0.0,1.0,0.0,1.0915604,0.0,0.0045635994,0.03432181,0.0
6014,1.1621858,0.35783878,0.3613376,0.0035000062,0.0,0.0,1.0,0.0,1.1621858,0.0,0.004779043,0.035942115,0.0
6015,1.1986995,0.36848938,0.38034952,0.004866521,0.0,0.0,1.0,0.0,1.1986995,0.0,0.0048871436,0.036755115,0.0
6016,1.1538159,0.35539737,0.39982757,0.008656082,0.0,0.0,1.0,0.0,1.1538159,0.0,0.0049834666,0.03747954,0.0
6017,1.1631747,0.35812724,0.40592778,0.010722058,0.0,0.0,1.0,0.0,1.1631747,0.0,0.005111096,0.038439408,0.0
6018,1.199659,0.36876926,0.41513735,0.01272243,0.0,0.0,1.0,0.0,1.199659,0.0,0.005265953,0.039604053,0.0
6019,1.2487459,0.38308737,0.4277034,0.014511619,0.0,0.0,1.0,0.0,1.2487459,0.0,0.0054318644,0.040851835,0.0
6020,1.300544,0.39819625,0.44109017,0.015878133,0.0,0.0,1.0,0.0,1.300544,0.0,0.0056263735,0.042314697,0.0
6021,1.3543072,0.41387832,0.4551061,0.015878135,0.0,0.0,1.0,0.0,1.3543072,0.0,0.005858658,0.044061653,0.0
6022,1.585054,0.48118448,0.49518842,0.1858948,0.0,0.0,1.0,0.0,1.585054,0.0,0.0091841575,0.06907199,0.0
6023,1.8631442,0.5623001,0.5965156,0.43702748,0.0,0.0,1.0,0.0,1.8631442,0.0,0.009028178,0.06789891,0.0
6024,2.055587,0.6184334,0.62590015,0.43702754,0.0,0.0,1.0,0.0,2.055587,0.0,0.008283824,0.062300786,0.0
6025,4.9148636,1.4524506,1.1659148,0.6389291,0.0,0.0,1.0,0.0,4.9148636,0.0,0.010232324,0.07695502,0.0
6026,16.0,1.6949244,1.4588144,0.68241674,0.0,0.0,1.0,68152.19,5.7461405,20.0,0.011713392,0.0880938,0.0
6027,16.0,1.3983966,1.5568204,0.7393551,0.0,0.0,1.0,68152.19,4.729549,20.0,0.008757282,0.06586156,0.0
6028,16.0,1.497784,1.6454424,0.7704358,0.0,0.0,1.0,68152.19,5.0702806,20.0,0.01134283,0.08530688,0.0
6029,16.0,1.3667208,1.7004929,0.77293926,0.0,0.0,1.0,68152.19,4.620954,20.0,0.0113338325,0.08523922,0.0
6030,16.0,1.4154224,1.6443131,0.77293926,0.0,0.0,1.0,68152.19,4.787919,20.0,0.011533994,0.08674459,0.0
6031,16.0,1.4611143,1.5617874,0.77293926,0.0,0.0,1.0,68152.19,4.9445653,20.0,0.01084066,0.081530176,0.0
6032,16.0,1.5030277,1.5998929,0.79436827,0.0,0.0,1.0,68152.19,5.088258,20.0,0.011004425,0.08276182,0.0
6033,16.0,1.5437455,1.5443697,0.79436827,0.0,0.0,1.0,68152.19,5.2278514,20.0,0.014445628,0.10864234,0.0
6034,16.0,1.5834564,1.8124381,0.88864875,0.0,0.0,1.0,68152.19,5.3639927,20.0,0.01718455,0.12924115,0.0
6035,16.0,1.7518567,1.8800265,0.8269673,0.0,0.0,1.0,68152.19,5.941323,20.0,0.022187954,0.16687064,0.0
6036,16.0,1.7571427,1.7070757,0.8359519,0.0,0.0,1.0,68152.19,5.9594445,20.0,0.022172349,0.16675328,0.0
6037,16.0,0.90784943,1.5986599,0.9026634,0.0,0.0,1.0,68152.19,3.0477972,20.0,0.021682128,0.16306643,0.0
6038,16.0,0.88301927,1.5363667,0.89536965,0.0,0.0,1.0,68152.19,2.9626715,20.0,0.019633109,0.14765622,0.0
6039,16.0,0.86849195,1.5080727,0.8678456,0.0,0.0,1.0,68152.19,2.9128673,20.0,0.019853016,0.1493101,0.0
6040,16.0,0.904527,1.3845477,0.7441826,0.0,0.0,1.0,68152.19,3.036407,20.0,0.025071958,0.18856059,0.0
6041,16.0,0.9114955,1.8343371,0.7441826,0.0,0.0,1.0,68152.19,3.0602973,20.0,0.028828455,0.21681236,0.0
6042,2.982336,0.88875514,1.2993608,0.50043356,0.0,0.0,1.0,0.0,2.982336,0.0,0.031285364,0.23529023,0.0
6043,2.9124525,0.86837095,1.2332227,0.47965217,0.0,0.0,1.0,0.0,2.9124525,0.0,0.049379956,0.3713756,0.0
6044,2.8678544,0.85536224,1.1681437,0.47204325,0.0,0.0,1.0,0.0,2.8678544,0.0,0.026713716,0.20090789,0.0
6045,2.840466,0.84737337,1.1321857,0.37944835,0.0,0.0,1.0,0.0,2.840466,0.0,0.050287817,0.37820342,0.0
6046,2.7427392,0.8188676,1.211304,0.37081647,0.0,0.0,1.0,0.0,2.7427392,0.0,0.033768598,0.25396606,0.0
6047,2.7214534,0.8126588,1.2274216,0.378171,0.0,0.0,1.0,0.0,2.7214534,0.0,0.041902967,0.31514284,0.0
6048,2.6808543,0.80081654,1.1773586,0.34539825,0.0,0.0,1.0,0.0,2.6808543,0.0,0.051176,0.38488325,0.0
6049,2.6546147,0.7931627,1.0144342,0.38699847,0.0,0.0,1.0,0.0,2.6546147,0.0,0.03357953,0.2525441,0.0
6050,2.6193252,0.78286916,1.0031642,0.41170108,0.0,0.0,1.0,0.0,2.6193252,0.0,0.051649928,0.38844755,0.0
6051,2.5929797,0.7751845,0.96003413,0.30298233,0.0,0.0,1.0,0.0,2.5929797,0.0,0.035831105,0.26947773,0.0
6052,2.537905,0.75911987,0.9616491,0.29841882,0.0,0.0,1.0,0.0,2.537905,0.0,0.05044487,0.37938458,0.0
6053,2.5297174,0.7567317,0.72467583,0.27908164,0.0,0.0,1.0,0.0,2.5297174,0.0,0.0420484,0.3162366,0.0
6054,2.58485,0.7728132,0.7278998,0.27750733,0.0,0.0,1.0,0.0,2.58485,0.0,0.04363259,0.32815093,0.0
6055,2.581254,0.7717643,0.9529937,0.27572384,0.0,0.0,1.0,0.0,2.581254,0.0,0.059796736,0.44971788,0.0
6056,2.5690305,0.76819885,0.787615,0.27458495,0.0,0.0,1.0,0.0,2.5690305,0.0,0.052238263,0.39287227,0.0
6057,2.5555527,0.7642675,0.72797394,0.3078344,0.0,0.0,1.0,0.0,2.5555527,0.0,0.044815976,0.3370509,0.0
6058,2.5174756,0.75316083,0.63936293,0.27891502,0.0,0.0,1.0,0.0,2.5174756,0.0,0.03601782,0.27088198,0.0
6059,2.4782467,0.74171823,0.8730851,0.24266843,0.0,0.0,1.0,0.0,2.4782467,0.0,0.054499276,0.40987685,0.0
6060,2.5718496,0.7690211,0.9256373,0.2073271,0.0,0.0,1.0,0.0,2.5718496,0.0,0.055728424,0.419121,0.0
6061,2.5798051,0.7713416,0.86735,0.24761301,0.0,0.0,1.0,0.0,2.5798051,0.0,0.06106649,0.4592674,0.0
6062,2.4489863,0.7331833,0.8897832,0.20454814,0.0,0.0,1.0,0.0,2.4489863,0.0,0.05182948,0.38979793,0.0
6063,2.4399633,0.7305514,0.8003184,0.24318561,0.0,0.0,1.0,0.0,2.4399633,0.0,0.062148403,0.46740425,0.0
6064,2.5555449,0.76426524,0.8282282,0.23842832,0.0,0.0,1.0,0.0,2.5555449,0.0,0.05030435,0.37832776,0.0
6065,2.423036,0.72561395,0.7054093,0.23846373,0.0,0.0,1.0,0.0,2.423036,0.0,0.046300896,0.34821868,0.0
6066,2.3717558,0.7106561,0.60657775,0.23641922,0.0,0.0,1.0,0.0,2.3717558,0.0,0.047942944,0.36056817,0.0
6067,2.4076269,0.7211193,0.68660384,0.2333771,0.0,0.0,1.0,0.0,2.4076269,0.0,0.045421362,0.3416039,0.0
6068,2.341532,0.70184016,0.7576488,0.19474341,0.0,0.0,1.0,0.0,2.341532,0.0,0.05897667,0.44355032,0.0
6069,2.3937643,0.7170757,0.694563,0.20428133,0.0,0.0,1.0,0.0,2.3937643,0.0,0.048307598,0.36331064,0.0
6070,2.2872603,0.68600976,0.62505794,0.20593432,0.0,0.0,1.0,0.0,2.2872603,0.0,0.053089313,0.39927286,0.0
6071,2.1286664,0.63974977,0.6135695,0.1896791,0.0,0.0,1.0,0.0,2.1286664,0.0,0.052228756,0.39280078,0.0
6072,2.1007235,0.6315992,0.6725378,0.18481587,0.0,0.0,1.0,0.0,2.1007235,0.0,0.041635424,0.3131307,0.0
6073,2.0946069,0.62981504,0.6729075,0.18461981,0.0,0.0,1.0,0.0,2.0946069,0.0,0.076575026,0.57590365,0.0
6074,2.095601,0.630105,0.5706626,0.18631952,0.0,0.0,1.0,0.0,2.095601,0.0,0.08195969,0.6164005,0.0
6075,2.0907328,0.628685,0.5807277,0.1840749,0.0,0.0,1.0,0.0,2.0907328,0.0,0.078744814,0.5922221,0.0
6076,2.0938623,0.62959784,0.61412376,0.14420323,0.0,0.0,1.0,0.0,2.0938623,0.0,0.08076442,0.60741115,0.0
6077,2.2883663,0.68633235,0.6393786,0.06484668,0.0,0.0,1.0,0.0,2.2883663,0.0,0.06200348,0.4663143,0.0
6078,2.299121,0.68946934,0.64096475,0.06484668,0.0,0.0,1.0,0.0,2.299121,0.0,0.07536241,0.5667838,0.0
6079,2.3102515,0.692716,0.6460959,0.07604773,0.0,0.0,1.0,0.0,2.3102515,0.0,0.08074691,0.6072795,0.0
6080,2.3217533,0.69607097,0.64917064,0.08581774,0.0,0.0,1.0,0.0,2.3217533,0.0,0.08700142,0.6543182,0.0
6081,2.333621,0.6995326,0.6470146,0.07594018,0.0,0.0,1.0,0.0,2.333621,0.0,0.06952473,0.5228799,0.0
6082,2.4681284,0.73876685,0.66420096,0.085174166,0.0,0.0,1.0,0.0,2.4681284,0.0,0.06934532,0.5215306,0.0
6083,2.3032112,0.69066244,0.66061044,0.10454003,0.0,0.0,1.0,0.0,2.3032112,0.0,0.06759164,0.50834155,0.0
6084,2.314169,0.6938587,0.6641372,0.10454001,0.0,0.0,1.0,0.0,2.314169,0.0,0.066805504,0.50242925,0.0
6085,2.3254988,0.6971635,0.6784235,0.10558952,0.0,0.0,1.0,0.0,2.3254988,0.0,0.07956984,0.59842694,0.0
6086,2.5090885,0.7507144,0.6624891,0.10558952,0.0,0.0,1.0,0.0,2.5090885,0.0,0.07823016,0.5883515,0.0
6087,2.516635,0.7529156,0.6577672,0.10558952,0.0,0.0,1.0,0.0,2.516635,0.0,0.07702561,0.57929236,0.0
6088,2.5245488,0.75522405,0.694743,0.10558952,0.0,0.0,1.0,0.0,2.5245488,0.0,0.074842274,0.562872,0.0
6089,2.532828,0.757639,0.65834594,0.13241208,0.0,0.0,1.0,0.0,2.532828,0.0,0.080818266,0.6078161,0.0
6090,2.5374098,0.7589754,0.6818972,0.18871854,0.0,0.0,1.0,0.0,2.5374098,0.0,0.09353774,0.7034764,0.0
6091,2.5422552,0.76038873,0.7672999,0.23233023,0.0,0.0,1.0,0.0,2.5422552,0.0,0.10185034,0.7659936,0.0
6092,2.5293198,0.75661564,0.7754665,0.20067051,0.0,0.0,1.0,0.0,2.5293198,0.0,0.09303014,0.6996589,0.0
6093,2.560096,0.76559275,0.83477217,0.22524208,0.0,0.0,1.0,0.0,2.560096,0.0,0.098380305,0.73989624,0.0
6094,2.6045206,0.77855086,0.7802704,0.21002363,0.0,0.0,1.0,0.0,2.6045206,0.0,0.092587955,0.6963333,0.0
6095,2.5987656,0.7768722,0.9080071,0.16827354,0.0,0.0,1.0,0.0,2.5987656,0.0,0.107182086,0.8060925,0.0
6096,2.4914432,0.7455675,0.7343362,0.20461571,0.0,0.0,1.0,0.0,2.4914432,0.0,0.09088808,0.6835489,0.0
6097,2.5266175,0.7558274,0.8292222,0.21656348,0.0,0.0,1.0,0.0,2.5266175,0.0,0.086075366,0.6473536,0.0
6098,2.667687,0.79697573,0.83354276,0.15600257,0.0,0.0,1.0,0.0,2.667687,0.0,0.09140453,0.687433,0.0
6099,2.5849204,0.7728337,0.80688244,0.1666725,0.0,0.0,1.0,0.0,2.5849204,0.0,0.09320879,0.7010025,0.0
6100,2.6816375,0.80104494,0.76487416,0.18612185,0.0,0.0,1.0,0.0,2.6816375,0.0,0.08287778,0.6233052,0.0
6101,2.6000693,0.77725244,0.801349,0.094172925,0.0,0.0,1.0,0.0,2.6000693,0.0,0.08757362,0.6586216,0.0
6102,2.6332057,0.7869179,0.75661445,0.15072472,0.0,0.0,1.0,0.0,2.6332057,0.0,0.08870913,0.6671615,0.0
6103,2.638993,0.78860605,0.7853276,0.094172925,0.0,0.0,1.0,0.0,2.638993,0.0,0.08320617,0.625775,0.0
6104,2.6326897,0.7867675,0.7787357,0.094172925,0.0,0.0,1.0,0.0,2.6326897,0.0,0.08930856,0.6716697,0.0
6105,2.7352037,0.8166696,0.89656466,0.117831044,0.0,0.0,1.0,0.0,2.7352037,0.0,0.09231175,0.694256,0.0
6106,1.5277236,0.46446183,0.846575,0.10263934,0.0,0.0,1.0,0.0,1.5277236,0.0,0.08941244,0.67245096,0.0
6107,1.4998461,0.45633033,0.8454381,0.17958562,0.0,0.0,1.0,0.0,1.4998461,0.0,0.10310104,0.7753998,0.0
6108,2.7425976,0.81882626,0.9080372,0.31443235,0.0,0.0,1.0,0.0,2.7425976,0.0,0.10144524,0.76294696,0.0
6109,3.0438473,0.9066973,0.93368125,0.6173931,0.0,0.0,1.0,0.0,3.0438473,0.0,0.08621117,0.6483749,0.0
6110,2.9045193,0.866057,1.0704942,0.93203455,0.0,0.0,1.0,0.0,2.9045193,0.0,0.09924359,0.74638885,0.0
6111,2.6751435,0.7991507,1.3239195,1.1076666,0.0,0.0,1.0,0.0,2.6751435,0.0,0.11095301,0.83445275,0.0
6112,7.109678,2.092652,1.8312455,1.0515728,0.0,0.0,1.0,0.0,7.109678,0.0,0.08769582,0.65954065,0.0
6113,7.3737254,2.1696718,1.9032496,0.9990665,0.0,0.0,1.0,0.0,7.3737254,0.0,0.09555783,0.71866906,0.0
6114,7.0962124,2.0887244,2.064077,1.1264721,0.0,0.0,1.0,0.0,7.0962124,0.0,0.09151312,0.6882497,0.0
6115,6.79155,1.999858,1.6858349,1.1881691,0.0,0.0,1.0,0.0,6.79155,0.0,0.09381306,0.70554703,0.0
6116,4.6855416,1.3855602,1.6220368,1.1425526,0.0,0.0,1.0,0.0,4.6855416,0.0,0.10386994,0.7811825,0.0
6117,4.701604,1.3902453,1.6690276,1.0782096,0.0,0.0,1.0,0.0,4.701604,0.0,0.10056042,0.7562924,0.0
6118,4.393346,1.30033,1.3934934,0.4781118,0.0,0.0,1.0,0.0,4.393346,0.0,0.10056624,0.75633615,0.0
6119,4.4104233,1.3053113,1.3931295,0.40076953,0.0,0.0,1.0,0.0,4.4104233,0.0,0.11675984,0.8781246,0.0
6120,4.427438,1.3102744,1.4611039,0.82791555,0.0,0.0,1.0,0.0,4.427438,0.0,0.10313533,0.7756578,0.0
6121,4.659893,1.3780788,1.8536469,0.66730416,0.0,0.0,1.0,0.0,4.659893,0.0,0.1273826,0.9580161,0.0
6122,4.674427,1.3823181,1.6652006,0.91945016,0.0,0.0,1.0,0.0,4.674427,0.0,0.10802886,0.8124609,0.0
6123,4.6881666,1.3863258,1.584933,0.59744036,0.0,0.0,1.0,0.0,4.6881666,0.0,0.12195758,0.91721565,0.0
6124,4.378867,1.2961068,1.4753385,0.18167163,0.0,0.0,1.0,0.0,4.378867,0.0,0.10987567,0.82635033,0.0
6125,4.715086,1.3941779,1.5346808,0.345045,0.0,0.0,1.0,0.0,4.715086,0.0,0.123826064,0.9312681,0.0
6126,4.7374806,1.4007102,1.6405022,0.51511234,0.0,0.0,1.0,0.0,4.7374806,0.0,0.11619516,0.87387776,0.0
6127,4.7441344,1.402651,1.9248519,0.7645939,0.0,0.0,1.0,0.0,4.7441344,0.0,0.1272348,0.9569045,0.0
6128,16.0,1.8647215,2.2226589,0.5646359,0.0,0.0,1.0,68152.19,6.328259,20.0,0.1040409,0.7824683,0.0
6129,16.0,2.2631721,2.3191285,0.7771984,0.0,0.0,1.0,68152.19,7.6942744,20.0,0.11767213,0.88498574,0.0
6130,16.0,1.9819094,2.1983454,0.8180665,0.0,0.0,1.0,68152.19,6.730016,20.0,0.12769291,0.9603498,0.0
6131,16.0,1.8375752,1.9113327,0.3650236,0.0,0.0,1.0,68152.19,6.235193,20.0,0.118491046,0.89114463,0.0
6132,16.0,1.8510867,1.9522386,0.1990009,0.0,0.0,1.0,68152.19,6.2815146,20.0,0.119145624,0.89606756,0.0
6133,16.0,1.9085298,1.9385953,0.15731832,0.0,0.0,1.0,68152.19,6.478448,20.0,0.11962559,0.8996773,0.0
6134,16.0,1.9403834,1.9586285,0.15454532,0.0,0.0,1.0,68152.19,6.587652,20.0,0.10775685,0.8104152,0.0
6135,16.0,1.9452007,1.9445249,0.15731832,0.0,0.0,1.0,68152.19,6.6041675,20.0,0.114570536,0.86165935,0.0
6136,16.0,1.9558136,2.0074692,0.641485,0.0,0.0,1.0,68152.19,6.640552,20.0,0.11284735,0.8486997,0.0
6137,16.0,1.9593238,1.989562,0.5349091,0.0,0.0,1.0,68152.19,6.6525855,20.0,0.10512874,0.7906498,0.0
6138,16.0,1.986127,1.9714726,0.6079536,0.0,0.0,1.0,68152.19,6.744476,20.0,0.10077901,0.7579364,0.0
6139,16.0,1.9815131,1.9564518,0.62517774,0.0,0.0,1.0,68152.19,6.728658,20.0,0.10301797,0.7747751,0.0
6140,16.0,1.8357362,1.8847508,0.5998183,0.0,0.0,1.0,68152.19,6.228888,20.0,0.09752274,0.7334467,0.0
6141,16.0,1.8369405,1.7856802,0.49774295,0.0,0.0,1.0,68152.19,6.233017,20.0,0.1060315,0.79743916,0.0
6142,16.0,1.4601701,1.6037778,0.6251776,0.0,0.0,1.0,68152.19,4.9413285,20.0,0.10554637,0.79379064,0.0
6143,16.0,1.4694376,1.61154,0.53587824,0.0,0.0,1.0,68152.19,4.9731,20.0,0.10133086,0.76208675,0.0
6144,16.0,1.4378407,1.4874364,0.4121114,0.0,0.0,1.0,22717.395,4.864776,20.0,0.10437015,0.78494453,0.0
6145,4.3087897,1.2756661,1.2309643,0.3781979,0.0,0.0,1.0,0.0,4.3087897,0.0,0.08301304,0.62432253,0.0
6146,4.0372868,1.1964718,1.3462819,0.32966137,0.0,0.0,1.0,0.0,4.0372868,0.0,0.07071068,0.5317992,0.0
6147,4.2232614,1.2507185,1.3544135,0.50453645,0.0,0.0,1.0,0.0,4.2232614,0.0,0.074231125,0.5582757,0.0
6148,3.9859142,1.1814871,1.3220726,0.35059908,0.0,0.0,1.0,0.0,3.9859142,0.0,0.07210069,0.5422532,0.0
6149,3.900611,1.1566051,1.3495277,0.15275802,0.0,0.0,1.0,0.0,3.900611,0.0,0.08366408,0.6292188,0.0
6150,3.55929,1.0570458,1.3247509,0.544665,0.0,0.0,1.0,0.0,3.55929,0.0,0.10203104,0.7673526,0.0
6151,1.9358706,0.58351356,0.96578574,0.48634985,0.0,0.0,1.0,0.0,1.9358706,0.0,0.0842806,0.6338556,0.0
6152,3.3546147,0.9973445,1.0034833,0.8493224,0.0,0.0,1.0,0.0,3.3546147,0.0,0.10016431,0.75331336,0.0
6153,3.2589355,0.96943593,1.1575176,0.14773163,0.0,0.0,1.0,0.0,3.2589355,0.0,0.06502339,0.4890264,0.0
6154,3.3740385,1.0030102,1.1717082,0.22628582,0.0,0.0,1.0,0.0,3.3740385,0.0,0.052611277,0.39567763,0.0
6155,3.14508,0.9362257,1.0200603,0.17375779,0.0,0.0,1.0,0.0,3.14508,0.0,0.091774225,0.6902134,0.0
6156,3.1234875,0.9299274,1.0520449,0.6116649,0.0,0.0,1.0,0.0,3.1234875,0.0,0.08761979,0.6589688,0.0
6157,3.088917,0.91984355,0.9240689,0.5021111,0.0,0.0,1.0,0.0,3.088917,0.0,0.090052955,0.67726815,0.0
6158,3.1679833,0.94290626,0.981203,0.5833868,0.0,0.0,1.0,0.0,3.1679833,0.0,0.08320498,0.62576604,0.0
