time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1166,1.0,0.4107007,0.4172691,0.0,0.0,0.0,1.0
1167,1.0,0.41070363,0.4170711,0.0,0.0,0.0,1.0
1168,1.0,0.4118572,0.41789192,0.0,0.0,0.0,1.0
1169,1.0,0.41421336,0.4197671,0.0,0.0,0.0,1.0
1170,1.0,0.4177579,0.42271993,0.0,0.0,0.0,1.0
1171,1.0,0.42246974,0.4267617,0.0,0.0,0.0,1.0
1172,1.0,0.4283213,0.43190172,0.0,0.0,0.0,1.0
1173,1.0,0.43527934,0.43813607,0.0,0.0,0.0,1.0
1174,1.0,0.4433055,0.4454483,0.0,0.0,0.0,1.0
1175,1.0,0.45235717,0.4538107,0.0,0.0,0.0,1.0
1176,1.0,0.4623885,0.46318498,0.0,0.0,0.0,1.0
1177,1.0,0.4734664,0.47352093,0.0,0.0,0.0,1.0
1178,1.0,0.48551273,0.48477235,0.0,0.0,0.0,1.0
1179,1.0,0.4984507,0.49689022,0.0,0.0,0.0,1.0
1180,1.0,0.51220554,0.50982326,0.0,0.0,0.0,1.0
1181,1.0,0.526705,0.5235189,0.0,0.0,0.0,1.0
1182,1.0,0.5417892,0.53791887,0.0,0.0,0.0,1.0
1183,1.0,0.5574869,0.5529699,0.0,0.0,0.0,1.0
1184,1.0,0.5737356,0.568594,0.0,0.0,0.0,1.0
1185,1.0,0.5904761,0.5846968,0.0,0.0,0.0,1.0
1186,1.0,0.607653,0.6011813,0.0,0.0,0.0,1.0
1187,1.0,0.62515694,0.61803865,0.0,0.0,0.0,1.0
1188,1.0,0.64300036,0.63685936,0.0,0.0,0.0,1.0
1189,1.0,0.660956,0.6575001,0.0,0.0,0.0,1.0
1190,1.0,0.67874664,0.6795221,0.0,0.0,0.0,1.0
1191,1.0,0.69626486,0.7024802,0.0,0.0,0.0,1.0
1192,1.0,0.7144936,0.72592086,0.0,0.0,0.0,1.0
1193,1.0,0.75255316,0.74938685,0.0,0.0,0.0,1.0
1194,1.0,0.78947777,0.7724031,0.0,0.0,0.0,1.0
1195,1.0,0.8217508,0.79447067,0.0,0.0,0.0,1.0
1196,1.0,0.84923327,0.8150798,0.0,0.0,0.0,1.0
1197,1.0,0.871764,0.8336945,0.0,0.0,0.0,1.0
1198,1.0,0.88924444,0.85023856,0.0,0.0,0.0,1.0
1199,1.0,0.9013527,0.8645406,0.0,0.0,0.0,1.0
1200,1.0,0.9078107,0.8748438,0.0,0.0,0.0,1.0
1201,1.0,0.9082659,0.881714,0.0,0.0,0.0,1.0
1202,1.0,0.90212333,0.88595146,0.0,0.0,0.0,1.0
1203,1.0,0.8947929,0.888315,0.0,0.0,0.0,1.0
1204,1.0,0.8861177,0.8881164,0.0,0.0,0.0,1.0
1205,1.0,0.8761918,0.88820946,0.0,0.0,0.0,1.0
1206,1.0,0.8719204,0.9647388,0.0,0.0,0.0,1.0
1207,1.0,0.8726006,1.1184766,0.0,0.0,0.0,1.0
1208,1.0,0.8775957,1.3502381,0.0,0.0,0.0,1.0
1209,1.0,0.86938065,1.6609031,0.0,0.0,0.0,1.0
1210,1.0,0.8903609,2.0509198,0.0,0.0,0.0,1.0
1211,1.0,1.8197045,2.5207725,0.0,0.0,0.0,1.0
1212,1.0,2.7526655,3.0709667,0.0,0.0,0.0,1.0
1213,1.0,3.6894028,3.7014818,0.0,0.0,0.0,1.0
1214,1.0,4.630104,4.4119105,0.0,0.0,0.0,1.0
1215,1.0,5.5749936,5.2019053,0.0,0.0,0.0,1.0
1216,1.0,6.524349,6.0725875,0.0,0.0,0.0,1.0
1217,1.0,7.4785213,7.020988,0.0,0.0,0.0,1.0
1218,1.0,8.438104,7.970938,0.0,0.0,0.0,1.0
1219,1.0,9.397743,8.921633,0.0,0.0,0.0,1.0
1220,1.0,10.357534,9.872109,0.0,0.0,0.0,1.0
1221,1.0,11.317566,10.819601,0.0,0.0,0.0,1.0
1222,1.0,12.271167,11.688351,0.0,0.0,0.0,1.0
1223,1.0,13.219107,12.477989,0.0,0.0,0.0,1.0
1224,1.0,14.161005,13.116501,0.0,0.0,0.0,1.0
1225,1.0,15.095118,13.602809,1.0,0.0,0.0,1.0
1226,-0.2,16.0,13.936558,1.0,0.0,0.0,1.0
1227,-0.2,16.0,14.1190195,1.0,0.0,0.0,1.0
1228,-0.2,16.0,14.147933,1.0,0.0,0.0,1.0
1229,1.0,15.140673,14.024077,1.0,0.0,0.0,1.0
1230,1.0,14.2738,13.749509,1.0,0.0,0.0,1.0
1231,1.0,13.402726,13.324814,0.0,0.0,0.0,1.0
1232,1.0,12.547074,12.747866,0.0,0.0,0.0,1.0
1233,1.0,11.664526,12.020896,0.0,0.0,0.0,1.0
1234,1.0,10.7849045,11.219273,0.0,0.0,0.0,1.0
1235,1.0,9.924274,10.3429575,0.0,0.0,0.0,1.0
1236,1.0,9.06467,9.463566,0.0,0.0,0.0,1.0
1237,1.0,8.171739,8.581682,0.0,0.0,0.0,1.0
1238,1.0,7.276368,7.6984906,0.0,0.0,0.0,1.0
1239,1.0,6.3805223,6.811511,0.0,0.0,0.0,1.0
1240,1.0,5.4842167,5.9944634,0.0,0.0,0.0,1.0
1241,1.0,4.587975,5.248257,0.0,0.0,0.0,1.0
1242,1.0,3.691188,4.570345,0.0,0.0,0.0,1.0
1243,1.0,2.8044305,3.9614563,0.0,0.0,0.0,1.0
1244,1.0,1.90332,3.4252574,0.0,0.0,0.0,1.0
1245,1.0,1.8599521,2.9622774,0.0,0.0,0.0,1.0
1246,1.0,1.8304305,2.5690308,0.0,0.0,0.0,1.0
1247,1.0,1.789329,2.2453089,0.0,0.0,0.0,1.0
1248,1.0,1.7580044,1.993719,0.0,0.0,0.0,1.0
1249,1.0,1.7373515,1.8154639,0.0,0.0,0.0,1.0
1250,1.0,1.7206095,1.7084576,0.0,0.0,0.0,1.0
1251,1.0,1.6615626,1.6737618,0.0,0.0,0.0,1.0
1252,1.0,1.5995518,1.639653,0.0,0.0,0.0,1.0
1253,1.0,1.5688981,1.6047649,0.0,0.0,0.0,1.0
1254,1.0,1.5521272,1.5691242,0.0,0.0,0.0,1.0
1255,1.0,1.5203546,1.5330669,0.0,0.0,0.0,1.0
1256,1.0,1.4869709,1.4957209,0.0,0.0,0.0,1.0
1257,1.0,1.4506456,1.4562201,0.0,0.0,0.0,1.0
1258,1.0,1.4117737,1.4193977,0.0,0.0,0.0,1.0
1259,1.0,1.3616403,1.383381,0.0,0.0,0.0,1.0
1260,1.0,1.3253171,1.3469017,0.0,0.0,0.0,1.0
1261,1.0,1.2891988,1.3082262,0.0,0.0,0.0,1.0
1262,1.0,1.2466015,1.2705375,0.0,0.0,0.0,1.0
1263,1.0,1.2196933,1.2341354,0.0,0.0,0.0,1.0
1264,1.0,1.1673516,1.1994106,0.0,0.0,0.0,1.0
1265,1.0,1.1311452,1.1656169,0.0,0.0,0.0,1.0
1266,1.0,1.0880215,1.1350254,0.0,0.0,0.0,1.0
1267,1.0,1.068091,1.1066504,0.0,0.0,0.0,1.0
1268,1.0,1.0501448,1.0806457,0.0,0.0,0.0,1.0
1269,1.0,1.0339475,1.0577406,0.0,0.0,0.0,1.0
1270,1.0,1.0062491,1.0368,0.0,0.0,0.0,1.0
1271,1.0,0.99454373,1.019911,0.0,0.0,0.0,1.0
1272,1.0,0.9848165,1.0057118,0.0,0.0,0.0,1.0
1273,1.0,0.97714216,0.9946582,0.0,0.0,0.0,1.0
1274,1.0,0.9717398,0.98468655,0.0,0.0,0.0,1.0
1275,1.0,0.96840674,0.97591543,0.0,0.0,0.0,1.0
1276,1.0,0.9646848,0.9684558,0.0,0.0,0.0,1.0
1277,1.0,0.9607541,0.9651771,0.0,0.0,0.0,1.0
1278,1.0,0.9553782,0.9671418,0.0,0.0,0.0,1.0
1279,1.0,0.94843096,0.9760381,0.0,0.0,0.0,1.0
1280,1.0,0.9448917,0.9925721,0.0,0.0,0.0,1.0
1281,1.0,0.94443196,1.0166616,0.0,0.0,0.0,1.0
1282,1.0,0.9669051,1.0488552,0.0,0.0,0.0,1.0
1283,1.0,1.0181198,1.087753,0.0,0.0,0.0,1.0
1284,1.0,1.091572,1.1290748,0.0,0.0,0.0,1.0
1285,1.0,1.1755501,1.1734198,0.0,0.0,0.0,1.0
1286,1.0,1.260814,1.2203871,0.0,0.0,0.0,1.0
1287,1.0,1.3547294,1.2692178,0.0,0.0,0.0,1.0
1288,1.0,1.4314593,1.3197981,0.0,0.0,0.0,1.0
1289,1.0,1.4566153,1.3700421,0.0,0.0,0.0,1.0
1290,1.0,1.487518,1.4176297,0.0,0.0,0.0,1.0
1291,1.0,1.5120384,1.4605427,0.0,0.0,0.0,1.0
1292,1.0,1.5308607,1.4972224,0.0,0.0,0.0,1.0
1293,1.0,1.5513948,1.5253085,0.0,0.0,0.0,1.0
1294,1.0,1.5698327,1.5413243,0.0,0.0,0.0,1.0
1295,1.0,1.5891726,1.5465416,0.0,0.0,0.0,1.0
1296,1.0,1.6065277,1.5441035,0.0,0.0,0.0,1.0
1297,1.0,1.6157064,1.5350991,0.0,0.0,0.0,1.0
1298,1.0,1.5978472,1.5190163,0.0,0.0,0.0,1.0
1299,1.0,1.5469178,1.4974685,0.0,0.0,0.0,1.0
1300,1.0,1.4940678,1.4868685,0.0,0.0,0.0,1.0
1301,1.0,1.4273579,1.497568,0.0,0.0,0.0,1.0
1302,1.0,1.3794665,1.5299029,0.0,0.0,0.0,1.0
1303,1.0,1.3190433,1.5844765,0.0,0.0,0.0,1.0
1304,1.0,1.2722874,1.6635723,0.0,0.0,0.0,1.0
1305,1.0,1.424195,1.7696592,0.0,0.0,0.0,1.0
1306,1.0,1.698227,1.9572144,0.0,0.0,0.0,1.0
1307,1.0,1.9771909,2.226299,0.0,0.0,0.0,1.0
1308,1.0,2.2614098,2.5785,0.0,0.0,0.0,1.0
1309,1.0,2.5648575,3.0125983,0.0,0.0,0.0,1.0
1310,1.0,2.8708894,3.5300086,0.0,0.0,0.0,1.0
1311,1.0,3.7975802,4.127895,0.0,0.0,0.0,1.0
1312,1.0,4.7230825,4.789999,0.0,0.0,0.0,1.0
1313,1.0,5.653771,5.5044723,0.0,0.0,0.0,1.0
1314,1.0,6.588645,6.2711844,0.0,0.0,0.0,1.0
1315,1.0,7.5279665,7.0899987,0.0,0.0,0.0,1.0
1316,1.0,8.446926,7.947124,0.0,0.0,0.0,1.0
1317,1.0,9.36944,8.831757,0.0,0.0,0.0,1.0
1318,1.0,10.271907,9.692227,0.0,0.0,0.0,1.0
1319,1.0,11.177739,10.5287485,0.0,0.0,0.0,1.0
1320,1.0,12.087182,11.339276,0.0,0.0,0.0,1.0
1321,1.0,12.850359,12.123556,0.0,0.0,0.0,1.0
1322,1.0,13.4864855,12.829559,0.0,0.0,0.0,1.0
1323,1.0,14.123226,13.397684,0.0,0.0,0.0,1.0
1324,1.0,14.76134,13.8190365,1.0,0.0,0.0,1.0
1325,1.0,15.380102,14.118445,1.0,0.0,0.0,1.0
1326,-0.2,16.0,14.292415,1.0,0.0,0.0,1.0
1327,-0.2,16.0,14.320914,1.0,0.0,0.0,1.0
1328,1.0,15.264422,14.214269,1.0,0.0,0.0,1.0
1329,1.0,14.425678,13.979502,1.0,0.0,0.0,1.0
1330,1.0,13.864806,13.619021,1.0,0.0,0.0,1.0
1331,1.0,13.265379,13.129508,0.0,0.0,0.0,1.0
1332,1.0,12.429177,12.512482,0.0,0.0,0.0,1.0
1333,1.0,11.570604,11.767838,0.0,0.0,0.0,1.0
1334,1.0,10.669279,10.9472275,0.0,0.0,0.0,1.0
1335,1.0,9.797471,10.111939,0.0,0.0,0.0,1.0
1336,1.0,8.887181,9.270487,0.0,0.0,0.0,1.0
1337,1.0,7.9757776,8.399594,0.0,0.0,0.0,1.0
1338,1.0,7.064278,7.502311,0.0,0.0,0.0,1.0
1339,1.0,6.1526766,6.659526,0.0,0.0,0.0,1.0
1340,1.0,5.2409663,5.8815513,0.0,0.0,0.0,1.0
1341,1.0,4.3282423,5.1486464,0.0,0.0,0.0,1.0
1342,1.0,3.4140937,4.4614177,0.0,0.0,0.0,1.0
1343,1.0,2.4979882,3.8426566,0.0,0.0,0.0,1.0
1344,1.0,2.3157513,3.294174,0.0,0.0,0.0,1.0
1345,1.0,2.234908,2.8208497,0.0,0.0,0.0,1.0
1346,1.0,1.8744229,2.4186332,0.0,0.0,0.0,1.0
1347,1.0,1.5507275,2.0920997,0.0,0.0,0.0,1.0
1348,1.0,1.4620471,1.8397807,0.0,0.0,0.0,1.0
1349,1.0,1.3939846,1.6616598,0.0,0.0,0.0,1.0
1350,1.0,1.3843874,1.5577639,0.0,0.0,0.0,1.0
1351,1.0,1.3260802,1.4668005,0.0,0.0,0.0,1.0
1352,1.0,1.3225617,1.3803642,0.0,0.0,0.0,1.0
1353,1.0,1.3004159,1.3218848,0.0,0.0,0.0,1.0
1354,1.0,1.2766438,1.2889287,0.0,0.0,0.0,1.0
1355,1.0,1.2512373,1.2619066,0.0,0.0,0.0,1.0
1356,1.0,1.2241889,1.239226,0.0,0.0,0.0,1.0
1357,1.0,1.1976727,1.2161936,0.0,0.0,0.0,1.0
1358,1.0,1.1726705,1.1972188,0.0,0.0,0.0,1.0
1359,1.0,1.1552554,1.1779844,0.0,0.0,0.0,1.0
1360,1.0,1.1377808,1.160295,0.0,0.0,0.0,1.0
1361,1.0,1.1218168,1.1430882,0.0,0.0,0.0,1.0
1362,1.0,1.1079984,1.1282157,0.0,0.0,0.0,1.0
1363,1.0,1.0983838,1.1145755,0.0,0.0,0.0,1.0
1364,1.0,1.0917478,1.1038924,0.0,0.0,0.0,1.0
1365,1.0,1.0881436,1.0963123,0.0,0.0,0.0,1.0
1366,1.0,1.0701634,1.0914965,0.0,0.0,0.0,1.0
1367,1.0,1.0727664,1.0901289,0.0,0.0,0.0,1.0
1368,1.0,1.0605061,1.0921236,0.0,0.0,0.0,1.0
1369,1.0,1.0694771,1.097296,0.0,0.0,0.0,1.0
1370,1.0,1.081708,1.1055589,0.0,0.0,0.0,1.0
1371,1.0,1.0974661,1.1160774,0.0,0.0,0.0,1.0
1372,1.0,1.1213695,1.1285975,0.0,0.0,0.0,1.0
1373,1.0,1.1457529,1.1451575,0.0,0.0,0.0,1.0
1374,1.0,1.1700681,1.163981,0.0,0.0,0.0,1.0
1375,1.0,1.1975375,1.1871467,0.0,0.0,0.0,1.0
1376,1.0,1.2179697,1.2114977,0.0,0.0,0.0,1.0
1377,1.0,1.2383857,1.236803,0.0,0.0,0.0,1.0
1378,1.0,1.2688819,1.2628039,0.0,0.0,0.0,1.0
1379,1.0,1.298649,1.2901883,0.0,0.0,0.0,1.0
1380,1.0,1.3384945,1.3181812,0.0,0.0,0.0,1.0
1381,1.0,1.3616894,1.3486509,0.0,0.0,0.0,1.0
1382,1.0,1.3853728,1.3792013,0.0,0.0,0.0,1.0
1383,1.0,1.4094758,1.4093755,0.0,0.0,0.0,1.0
1384,1.0,1.4499831,1.4387578,0.0,0.0,0.0,1.0
1385,1.0,1.4816662,1.4679964,0.0,0.0,0.0,1.0
1386,1.0,1.5357052,1.4963511,0.0,0.0,0.0,1.0
1387,1.0,1.5641422,1.523488,0.0,0.0,0.0,1.0
1388,1.0,1.5800605,1.5505849,0.0,0.0,0.0,1.0
1389,1.0,1.5909731,1.5748976,0.0,0.0,0.0,1.0
1390,1.0,1.6197449,1.5953888,0.0,0.0,0.0,1.0
1391,1.0,1.6389059,1.6100837,0.0,0.0,0.0,1.0
1392,1.0,1.664137,1.6207148,0.0,0.0,0.0,1.0
1393,1.0,1.6868522,1.6243422,0.0,0.0,0.0,1.0
1394,1.0,1.6771253,1.6239579,0.0,0.0,0.0,1.0
1395,1.0,1.6553692,1.6207883,0.0,0.0,0.0,1.0
1396,1.0,1.6263233,1.6155962,0.0,0.0,0.0,1.0
1397,1.0,1.6092389,1.6029456,0.0,0.0,0.0,1.0
1398,1.0,1.5792334,1.5992179,0.0,0.0,0.0,1.0
1399,1.0,1.5595313,1.668299,0.0,0.0,0.0,1.0
1400,1.0,1.542025,1.8108158,0.0,0.0,0.0,1.0
1401,1.0,1.5286677,2.027982,0.0,0.0,0.0,1.0
1402,1.0,1.4679378,2.3208685,0.0,0.0,0.0,1.0
1403,1.0,1.5941736,2.6903112,0.0,0.0,0.0,1.0
1404,1.0,2.4931102,3.1355457,0.0,0.0,0.0,1.0
1405,1.0,3.3970544,3.6594813,0.0,0.0,0.0,1.0
1406,1.0,4.2831182,4.2621193,0.0,0.0,0.0,1.0
1407,1.0,5.1700087,4.9429426,0.0,0.0,0.0,1.0
1408,1.0,6.059634,5.70189,0.0,0.0,0.0,1.0
1409,1.0,6.9520545,6.5438333,0.0,0.0,1.0,1.0
1410,1.0,7.866461,7.4521832,0.0,0.0,1.0,1.0
1411,1.0,8.791187,8.360877,0.0,0.0,1.0,1.0
1412,1.0,9.7119055,9.269764,0.0,0.0,1.0,1.0
1413,1.0,10.636035,10.182289,0.0,0.0,1.0,1.0
1414,1.0,11.5712595,11.084788,0.0,0.0,1.0,1.0
1415,1.0,12.49437,11.854396,0.0,0.0,1.0,1.0
1416,1.0,13.397439,12.482125,0.0,0.0,1.0,1.0
1417,1.0,14.303691,12.978325,0.0,0.0,1.0,1.0
1418,1.0,15.233423,13.329735,0.0,0.0,1.0,1.0
1419,-0.2,16.0,13.534804,0.0,0.0,1.0,1.0
1420,1.0,15.294923,13.591077,0.0,0.0,1.0,1.0
1421,1.0,14.484805,13.497286,0.0,0.0,1.0,1.0
1422,1.0,13.820865,13.254209,0.0,0.0,1.0,1.0
1423,1.0,13.008099,12.864955,0.0,0.0,1.0,1.0
1424,1.0,12.172743,12.3274555,0.0,0.0,1.0,1.0
1425,1.0,11.311307,11.639494,0.0,0.0,1.0,1.0
1426,1.0,10.445766,10.814751,0.0,0.0,1.0,1.0
1427,1.0,9.577439,9.975928,0.0,0.0,1.0,1.0
1428,1.0,8.726397,9.131697,0.0,0.0,1.0,1.0
1429,1.0,7.8537035,8.270741,0.0,0.0,1.0,1.0
1430,1.0,6.977882,7.406231,0.0,0.0,1.0,1.0
1431,1.0,6.103082,6.597314,0.0,0.0,1.0,1.0
1432,1.0,5.2290487,5.854631,0.0,0.0,1.0,1.0
1433,1.0,4.3540235,5.1652355,0.0,0.0,1.0,1.0
1434,1.0,3.489402,4.5414786,0.0,0.0,1.0,1.0
1435,1.0,2.6339786,3.9837399,0.0,0.0,1.0,1.0
1436,1.0,2.4657397,3.4959424,0.0,0.0,1.0,1.0
1437,1.0,2.3991086,3.0795584,0.0,0.0,1.0,1.0
1438,1.0,2.1730187,2.7337797,0.0,0.0,1.0,1.0
1439,1.0,2.0923574,2.4570727,0.0,0.0,1.0,1.0
1440,1.0,2.0335348,2.2531784,0.0,0.0,1.0,1.0
1441,1.0,2.0001328,2.1205564,0.0,0.0,1.0,1.0
1442,1.0,1.9812722,2.0598295,0.0,0.0,1.0,1.0
1443,1.0,1.9537382,2.0135164,0.0,0.0,1.0,1.0
1444,1.0,1.9085658,1.9745545,0.0,0.0,1.0,1.0
1445,1.0,1.9072926,1.9543676,0.0,0.0,1.0,1.0
1446,1.0,1.8979369,1.9379824,0.0,0.0,1.0,1.0
1447,1.0,1.9052563,1.9247696,0.0,0.0,1.0,1.0
1448,1.0,1.9099836,1.9133673,0.0,0.0,1.0,1.0
1449,1.0,1.9315653,1.9035511,0.0,0.0,1.0,1.0
1450,1.0,1.930776,1.8969376,0.0,0.0,1.0,1.0
1451,1.0,1.8957347,1.895115,0.0,0.0,0.0,1.0
1452,1.0,1.8749816,1.8936173,0.0,0.0,0.0,1.0
1453,1.0,1.8633046,1.8932704,0.0,0.0,0.0,1.0
1454,1.0,1.8634773,1.8936213,0.0,0.0,0.0,1.0
1455,1.0,1.8743773,1.8948529,0.0,0.0,0.0,1.0
1456,1.0,1.8866937,1.8927493,0.0,0.0,0.0,1.0
1457,1.0,1.8893198,1.8900912,0.0,0.0,0.0,1.0
1458,1.0,1.8937739,1.8893337,0.0,0.0,0.0,1.0
1459,1.0,1.9094688,1.8901589,0.0,0.0,0.0,1.0
1460,1.0,1.9247619,1.8899009,0.0,0.0,0.0,1.0
1461,1.0,1.9063219,1.8900506,0.0,0.0,0.0,1.0
1462,1.0,1.8988783,1.8919139,0.0,0.0,0.0,1.0
1463,1.0,1.8866448,1.8950148,0.0,0.0,0.0,1.0
1464,1.0,1.8848845,1.8983151,0.0,0.0,0.0,1.0
1465,1.0,1.8602093,1.9017828,0.0,0.0,0.0,1.0
1466,1.0,1.8652732,1.9033245,0.0,0.0,0.0,1.0
1467,1.0,1.8967363,1.9020841,0.0,0.0,0.0,1.0
1468,1.0,1.923905,1.9015418,0.0,0.0,0.0,1.0
1469,1.0,1.9289232,1.8990494,0.0,0.0,0.0,1.0
1470,1.0,1.9353858,1.894906,0.0,0.0,0.0,1.0
1471,1.0,1.927969,1.8881881,0.0,0.0,0.0,1.0
1472,1.0,1.9098779,1.8820326,0.0,0.0,0.0,1.0
1473,1.0,1.8998148,1.8727931,0.0,0.0,0.0,1.0
1474,1.0,1.8689687,1.8561399,0.0,0.0,0.0,1.0
1475,1.0,1.8369248,1.8323741,0.0,0.0,0.0,1.0
1476,1.0,1.8042691,1.8042922,0.0,0.0,0.0,1.0
1477,1.0,1.7863433,1.7698556,0.0,0.0,0.0,1.0
1478,1.0,1.7543983,1.7287937,0.0,0.0,0.0,1.0
1479,1.0,1.6968988,1.6820483,0.0,0.0,0.0,1.0
1480,1.0,1.6387149,1.630205,0.0,0.0,0.0,1.0
1481,1.0,1.5919415,1.5749931,0.0,0.0,0.0,1.0
1482,1.0,1.5221466,1.5157601,0.0,0.0,0.0,1.0
1483,1.0,1.4352263,1.454665,0.0,0.0,0.0,1.0
1484,1.0,1.3489325,1.3906647,0.0,0.0,0.0,1.0
1485,1.0,1.2776961,1.3256333,0.0,0.0,0.0,1.0
1486,1.0,1.2064254,1.2618152,0.0,0.0,0.0,1.0
1487,1.0,1.1261284,1.1993772,0.0,0.0,0.0,1.0
1488,1.0,1.071127,1.1350919,0.0,0.0,0.0,1.0
1489,1.0,1.0183402,1.0719832,0.0,0.0,0.0,1.0
1490,1.0,0.9740217,1.0125132,0.0,0.0,0.0,1.0
1491,1.0,0.9310814,0.95594746,0.0,0.0,0.0,1.0
1492,1.0,0.8894595,0.90091014,0.0,0.0,0.0,1.0
1493,1.0,0.8205174,0.8479883,0.0,0.0,1.0,1.0
1494,1.0,0.7648424,0.79880685,0.0,0.0,1.0,1.0
1495,1.0,0.72158647,0.7518468,0.0,0.0,1.0,1.0
1496,1.0,0.67014366,0.7070279,0.0,0.0,1.0,1.0
1497,1.0,0.61724836,0.6636302,0.0,0.0,1.0,1.0
1498,1.0,0.5713633,0.62282103,0.0,0.0,1.0,1.0
1499,1.0,0.53595066,0.583409,0.0,0.0,1.0,1.0
1500,1.0,0.50760657,0.54745775,0.0,0.0,1.0,1.0
1501,1.0,0.4805136,0.5138514,0.0,0.0,1.0,1.0
1502,1.0,0.45324865,0.48154482,0.0,0.0,1.0,1.0
1503,1.0,0.44137156,0.45124108,0.0,0.0,1.0,1.0
1504,1.0,0.41651583,0.42502475,0.0,0.0,1.0,1.0
1505,1.0,0.38910186,0.4025776,0.0,0.0,1.0,1.0
1506,1.0,0.36156666,0.38296402,0.0,0.0,1.0,1.0
1507,1.0,0.33390704,0.36553812,0.0,0.0,1.0,1.0
1508,1.0,0.3064988,0.34989658,0.0,0.0,1.0,1.0
1509,1.0,0.30265266,0.33604026,0.0,0.0,1.0,1.0
1510,1.0,0.30199742,0.3229633,0.0,0.0,1.0,1.0
1511,1.0,0.30058765,0.31175348,0.0,0.0,1.0,1.0
1512,1.0,0.29849556,0.30263263,0.0,0.0,1.0,1.0
1513,1.0,0.29281533,0.29561964,0.0,0.0,1.0,1.0
1514,1.0,0.28697258,0.29073384,0.0,0.0,1.0,1.0
1515,1.0,0.284448,0.2877559,0.0,0.0,1.0,1.0
1516,1.0,0.28199825,0.28589377,0.0,0.0,1.0,1.0
1517,1.0,0.27965176,0.2839363,0.0,0.0,1.0,1.0
1518,1.0,0.27741075,0.2819559,0.0,0.0,1.0,1.0
1519,1.0,0.27527723,0.279989,0.0,0.0,1.0,1.0
1520,1.0,0.2707636,0.27841514,0.0,0.0,1.0,1.0
1521,1.0,0.28030697,0.27707508,0.0,0.0,1.0,1.0
1522,1.0,0.2785078,0.27746463,0.0,0.0,1.0,1.0
1523,1.0,0.27682295,0.27879453,0.0,0.0,1.0,1.0
1524,1.0,0.274893,0.28240964,0.0,0.0,1.0,1.0
1525,1.0,0.27392888,0.28678212,0.0,0.0,1.0,1.0
1526,1.0,0.2708918,0.29206827,0.0,0.0,1.0,1.0
1527,1.0,0.2891226,0.2985369,0.0,0.0,1.0,1.0
1528,1.0,0.2979569,0.30503857,0.0,0.0,1.0,1.0
1529,1.0,0.32303333,0.31256026,0.0,0.0,1.0,1.0
1530,1.0,0.32988036,0.32107028,0.0,0.0,1.0,1.0
1531,1.0,0.3387111,0.33000457,0.0,0.0,1.0,1.0
1532,1.0,0.3483869,0.3389848,0.0,0.0,1.0,1.0
1533,1.0,0.3583273,0.3484853,0.0,0.0,1.0,1.0
1534,1.0,0.36876783,0.3567379,0.0,0.0,1.0,1.0
1535,1.0,0.3789432,0.36452928,0.0,0.0,1.0,1.0
1536,1.0,0.3821045,0.3701792,0.0,0.0,1.0,1.0
1537,1.0,0.3816915,0.3751943,0.0,0.0,1.0,1.0
1538,1.0,0.38489795,0.37825796,0.0,0.0,1.0,1.0
1539,1.0,0.38815415,0.37961915,0.0,0.0,1.0,1.0
1540,1.0,0.39145333,0.37849835,0.0,0.0,1.0,1.0
1541,1.0,0.39083248,0.37623978,0.0,0.0,1.0,1.0
1542,1.0,0.39006162,0.3729584,0.0,0.0,1.0,1.0
1543,1.0,0.3754749,0.36908668,0.0,0.0,1.0,1.0
1544,1.0,0.36472112,0.36490843,0.0,0.0,1.0,1.0
1545,1.0,0.34487757,0.3600876,0.0,0.0,1.0,1.0
1546,1.0,0.341665,0.3546489,0.0,0.0,1.0,1.0
1547,1.0,0.33956647,0.34944564,0.0,0.0,1.0,1.0
1548,1.0,0.33564404,0.3441531,0.0,0.0,1.0,1.0
1549,1.0,0.33155236,0.33936483,0.0,0.0,1.0,1.0
1550,1.0,0.3270483,0.33615282,0.0,0.0,1.0,1.0
1551,1.0,0.32288954,0.3341154,0.0,0.0,1.0,1.0
1552,1.0,0.32901427,0.33421335,0.0,0.0,1.0,1.0
1553,1.0,0.32732213,0.33497173,0.0,0.0,0.0,1.0
1554,1.0,0.33260238,0.33566526,0.0,0.0,0.0,1.0
1555,1.0,0.33693054,0.33688706,0.0,0.0,0.0,1.0
1556,1.0,0.34027195,0.33800843,0.0,0.0,0.0,1.0
1557,1.0,0.34605327,0.33895338,0.0,0.0,0.0,1.0
1558,1.0,0.35076538,0.33948225,0.0,0.0,0.0,1.0
1559,1.0,0.347889,0.33870143,0.0,0.0,0.0,1.0
1560,1.0,0.35030562,0.33711973,0.0,0.0,0.0,1.0
1561,1.0,0.34500888,0.33399424,0.0,0.0,0.0,1.0
1562,1.0,0.33838773,0.32921225,0.0,0.0,0.0,1.0
1563,1.0,0.32923582,0.32233936,0.0,0.0,0.0,1.0
1564,1.0,0.3196445,0.3129045,0.0,0.0,0.0,1.0
1565,1.0,0.30834177,0.30107355,0.0,0.0,0.0,1.0
1566,1.0,0.2950964,0.28755817,0.0,0.0,0.0,1.0
1567,1.0,0.27954677,0.27199957,0.0,0.0,0.0,1.0
1568,1.0,0.25779712,0.25512597,0.0,0.0,0.0,1.0
1569,1.0,0.23283504,0.2371368,0.0,0.0,0.0,1.0
