time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1921,-1.0,0.5804535,0.88951856,0.0,0.0,0.0,1.0
1922,-1.0,0.45666403,0.7941089,0.0,0.0,0.0,1.0
1923,-1.0,0.47931886,0.72037756,0.0,0.0,0.0,1.0
1924,-1.0,0.48982129,0.66786003,0.0,0.0,0.0,1.0
1925,-0.92805755,0.4599766,0.6527273,0.0,0.0,0.0,1.0
1926,-1.0,0.50468504,0.6480224,0.0,0.0,0.0,1.0
1927,-1.0,0.58901066,0.6741017,0.0,0.0,0.0,1.0
1928,-1.0,0.7062167,0.71869624,0.0,0.0,0.0,1.0
1929,-0.92805755,0.7991642,0.782559,0.0,0.0,0.0,1.0
1930,-1.0,0.91720164,0.85615253,0.0,0.0,0.0,1.0
1931,-1.0,1.0021994,0.9330708,0.0,0.0,0.0,1.0
1932,-1.0,1.1045086,1.0122435,0.0,0.0,0.0,1.0
1933,-1.0,1.1155877,1.0948317,0.0,0.0,0.0,1.0
1934,-0.92805755,1.2230171,1.1674638,0.0,0.0,0.0,1.0
1935,-1.0,1.3624414,1.2272867,0.0,0.0,0.0,1.0
1936,-1.0,1.4128399,1.2747079,0.0,0.0,0.0,1.0
1937,-1.0,1.4100494,1.3072813,0.0,0.0,0.0,1.0
1938,-1.0,1.4957434,1.3266863,0.0,0.0,0.0,1.0
1939,-1.0,1.4605962,1.3277984,0.0,0.0,0.0,1.0
1940,-1.0,1.4240911,1.3234545,0.0,0.0,0.0,1.0
1941,-1.0,1.368219,1.3212944,0.0,0.0,0.0,1.0
1942,-1.0,1.3080823,1.3031529,0.0,0.0,0.0,1.0
1943,-0.92805755,1.2350593,1.2743101,0.0,0.0,0.0,1.0
1944,-0.92805755,1.1178533,1.2411188,0.0,0.0,0.0,1.0
1945,-1.0,1.0634617,1.2066325,0.0,0.0,0.0,1.0
1946,-1.0,1.1970954,1.1600088,0.0,0.0,0.0,1.0
1947,-1.0,1.1447446,1.1087444,0.0,0.0,0.0,1.0
1948,-0.92805755,1.0667259,1.0591121,0.0,0.0,0.0,1.0
1949,-1.0,1.0117527,1.0248442,0.0,0.0,0.0,1.0
1950,-1.0,1.0819081,1.0075254,0.0,0.0,0.0,1.0
1951,-1.0,0.90111256,1.003948,0.0,0.0,0.0,1.0
1952,-1.0,0.8089185,1.0267446,0.0,0.0,0.0,1.0
1953,-1.0,0.7726303,1.0475005,0.0,0.0,0.0,1.0
1954,-0.92805755,0.8968673,1.0831656,0.0,0.0,0.0,1.0
1955,-1.0,1.0272348,1.134538,0.0,0.0,0.0,1.0
1956,-1.0,1.0749235,1.2017831,0.0,0.0,0.0,1.0
1957,-1.0,1.3370223,1.2531412,0.0,0.0,0.0,1.0
1958,-1.0,1.4461652,1.3259785,0.0,0.0,0.0,1.0
1959,-0.92805755,1.5727272,1.4229134,0.0,0.0,0.0,1.0
1960,-1.0,1.6831943,1.5310633,0.0,0.0,0.0,1.0
1961,-1.0,1.8186922,1.6214831,0.0,0.0,0.0,1.0
1962,-1.0,1.6982054,1.7077495,0.0,0.0,0.0,1.0
1963,-1.0,1.7751617,1.7971661,0.0,0.0,0.0,1.0
1964,-1.0,1.9721373,1.8765832,0.0,0.0,0.0,1.0
1965,-0.9304556,2.0704288,1.9508227,0.0,0.0,0.0,1.0
1966,-1.0,1.9819038,2.012066,0.0,0.0,0.0,1.0
1967,-0.9304556,2.0624316,2.072303,0.0,0.0,0.0,1.0
1968,-1.0,2.1479232,2.1127272,0.0,0.0,0.0,1.0
1969,-1.0,2.2900279,2.1739042,0.0,0.0,0.0,1.0
1970,-1.0,2.3370385,2.2438698,0.0,0.0,0.0,1.0
1971,-1.0,2.307645,2.3026352,0.0,0.0,0.0,1.0
1972,-0.9304556,2.4060423,2.3483691,0.0,0.0,0.0,1.0
1973,-1.0,2.3037803,2.4140778,0.0,0.0,0.0,1.0
1974,-0.92805755,2.4323301,2.4799356,0.0,0.0,0.0,1.0
1975,-1.0,2.6147485,2.5328143,0.0,0.0,0.0,1.0
1976,-1.0,2.6773207,2.570791,0.0,0.0,0.0,1.0
1977,-1.0,2.6192367,2.611704,0.0,0.0,0.0,1.0
1978,-1.0,2.770407,2.66839,0.0,0.0,0.0,1.0
1979,-1.0,2.8527288,2.7230756,0.0,0.0,0.0,1.0
1980,-1.0,2.7824662,2.7854486,0.0,0.0,0.0,1.0
1981,-1.0,2.7457485,2.8204532,0.0,0.0,0.0,1.0
1982,-1.0,2.827994,2.8386276,0.0,0.0,0.0,1.0
1983,-1.0,2.9878764,2.8447938,0.0,0.0,0.0,1.0
1984,-1.0,3.0622694,2.8497698,0.0,0.0,0.0,1.0
1985,-1.0,3.0522573,2.8275597,0.0,0.0,0.0,1.0
1986,-1.0,2.8523834,2.78627,0.0,0.0,0.0,1.0
1987,-1.0,2.8328426,2.7769783,0.0,0.0,0.0,1.0
1988,-1.0,2.7513165,2.773304,0.0,0.0,0.0,1.0
1989,-0.92805755,2.6789472,2.764296,0.0,0.0,0.0,1.0
1990,-1.0,2.5038853,2.7401924,0.0,0.0,0.0,1.0
1991,-1.0,2.357253,2.7202718,0.0,0.0,0.0,1.0
1992,-1.0,2.6709664,2.7156186,0.0,0.0,0.0,1.0
1993,-1.0,2.701656,2.737038,0.0,0.0,0.0,1.0
1994,-0.92805755,2.7198977,2.7544038,0.0,0.0,0.0,1.0
1995,-1.0,2.6986332,2.7908068,0.0,0.0,0.0,1.0
1996,-0.9304556,2.8232238,2.853804,0.0,0.0,0.0,1.0
1997,-1.0,2.9964175,2.9528465,0.0,0.0,0.0,1.0
1998,-1.0,3.109415,3.0906978,0.0,0.0,0.0,1.0
1999,-1.0,3.0412343,3.2286649,0.0,0.0,0.0,1.0
2000,-1.0,3.1881528,3.386982,0.0,0.0,0.0,1.0
2001,-1.0,3.4349153,3.5698576,0.0,0.0,0.0,1.0
2002,-0.92805755,3.6923928,3.7683127,0.0,0.0,0.0,1.0
2003,-1.0,4.011467,3.9428365,0.0,0.0,0.0,1.0
2004,-1.0,4.3265743,4.1144886,0.0,0.0,0.0,1.0
2005,-0.9832134,4.6014605,4.2663217,0.0,0.0,0.0,1.0
2006,-0.87529975,4.914404,4.4264917,0.0,0.0,0.0,1.0
2007,-0.8944844,5.080095,4.5656347,0.0,0.0,0.0,1.0
2008,-0.8944844,4.917511,4.677967,0.0,0.0,0.0,1.0
2009,-0.8944844,5.0562387,4.759272,0.0,0.0,0.0,1.0
2010,-0.8944844,4.9314127,4.8086376,0.0,0.0,0.0,1.0
2011,-0.8944844,4.963275,4.8106194,0.0,0.0,0.0,1.0
2012,-0.8944844,4.857868,4.76068,0.0,0.0,0.0,1.0
2013,-0.89928055,4.782908,4.6557264,0.0,0.0,0.0,1.0
2014,-0.8968825,4.66805,4.503513,0.0,0.0,0.0,1.0
2015,-0.8944844,4.6038537,4.331439,0.0,0.0,0.0,1.0
2016,-0.9832134,4.3503547,4.1163173,0.0,0.0,0.0,1.0
2017,-0.9832134,4.002195,3.880965,0.0,0.0,0.0,1.0
2018,-1.0,3.654958,3.6184118,0.0,0.0,0.0,1.0
2019,-1.0,3.2535322,3.3483994,0.0,0.0,0.0,1.0
2020,-0.92805755,2.8526204,3.0608516,0.0,0.0,0.0,1.0
2021,-1.0,2.4747815,2.7682278,0.0,0.0,0.0,1.0
2022,-1.0,2.1071835,2.4713933,0.0,0.0,0.0,1.0
2023,-1.0,1.8126365,2.1890774,0.0,0.0,0.0,1.0
2024,-1.0,1.6177208,1.9304923,0.0,0.0,0.0,1.0
2025,-1.0,1.3323334,1.6947663,0.0,0.0,0.0,1.0
2026,-1.0,1.156563,1.5055984,0.0,0.0,0.0,1.0
2027,-1.0,1.0418425,1.3670619,0.0,0.0,0.0,1.0
2028,-0.92805755,0.9625616,1.2695235,0.0,0.0,0.0,1.0
2029,-1.0,0.8991745,1.2107993,0.0,0.0,0.0,1.0
2030,-1.0,0.8262448,1.1863303,0.0,0.0,0.0,1.0
2031,-1.0,0.9835181,1.1938932,0.0,0.0,0.0,1.0
2032,-1.0,1.1901817,1.2252384,0.0,0.0,0.0,1.0
2033,-1.0,1.3043209,1.2730007,0.0,0.0,0.0,1.0
2034,-0.92805755,1.4024947,1.3331337,0.0,0.0,0.0,1.0
2035,-1.0,1.519008,1.3978586,0.0,0.0,0.0,1.0
2036,-1.0,1.7084757,1.4695683,0.0,0.0,0.0,1.0
2037,-1.0,1.7084757,1.5481155,0.0,0.0,0.0,1.0
2038,-1.0,1.7297099,1.6145748,0.0,0.0,0.0,1.0
2039,-1.0,1.7634387,1.6639247,0.0,0.0,0.0,1.0
2040,-0.92805755,1.7392604,1.7034389,0.0,0.0,0.0,1.0
2041,-1.0,1.7596905,1.7321475,0.0,0.0,0.0,1.0
2042,-1.0,1.7688118,1.7371929,0.0,0.0,0.0,1.0
2043,-1.0,1.7810297,1.7065327,0.0,0.0,0.0,1.0
2044,-1.0,1.7823796,1.6679014,0.0,0.0,0.0,1.0
2045,-1.0,1.7784917,1.6222396,0.0,0.0,0.0,1.0
2046,-1.0,1.7469972,1.5656017,0.0,0.0,0.0,1.0
2047,-0.92805755,1.5795529,1.4969621,0.0,0.0,0.0,1.0
2048,-1.0,1.3405538,1.4350038,0.0,0.0,0.0,1.0
2049,-1.0,1.2449007,1.3687181,0.0,0.0,0.0,1.0
2050,-0.92805755,1.1817682,1.2944603,0.0,0.0,0.0,1.0
2051,-1.0,1.0837839,1.2166073,0.0,0.0,0.0,1.0
2052,-1.0,0.9155847,1.1395249,0.0,0.0,0.0,1.0
2053,-1.0,1.0161905,1.065833,0.0,0.0,0.0,1.0
2054,-1.0,0.9733845,1.0071869,0.0,0.0,0.0,1.0
2055,-1.0,0.889936,0.9717484,0.0,0.0,0.0,1.0
2056,-1.0,0.84814346,0.94380397,0.0,0.0,0.0,1.0
2057,-1.0,0.85350394,0.92241377,0.0,0.0,0.0,1.0
2058,-0.92805755,0.86269367,0.9136353,0.0,0.0,0.0,1.0
2059,-1.0,0.87579995,0.92538536,0.0,0.0,0.0,1.0
2060,-1.0,0.9152913,0.94067615,0.0,0.0,0.0,1.0
2061,-1.0,0.9095678,0.9592808,0.0,0.0,0.0,1.0
2062,-1.0,0.9250855,0.9899347,0.0,0.0,0.0,1.0
2063,-1.0,0.9784425,1.0293683,0.0,0.0,0.0,1.0
2064,-0.92805755,1.0565856,1.0664924,0.0,0.0,0.0,1.0
2065,-1.0,1.1996797,1.1238542,0.0,0.0,0.0,1.0
2066,-1.0,1.1966405,1.1991304,0.0,0.0,0.0,1.0
2067,-1.0,1.2577826,1.2786405,0.0,0.0,0.0,1.0
2068,-1.0,1.3213469,1.3678272,0.0,0.0,0.0,1.0
2069,-0.92805755,1.2989931,1.4609193,0.0,0.0,0.0,1.0
2070,-1.0,1.551034,1.5523857,0.0,0.0,0.0,1.0
2071,-1.0,1.779115,1.6340032,0.0,0.0,0.0,1.0
2072,-1.0,1.8694137,1.7028481,0.0,0.0,0.0,1.0
2073,-1.0,1.9798075,1.7726083,0.0,0.0,0.0,1.0
2074,-0.9304556,2.0421908,1.8360646,0.0,0.0,0.0,1.0
2075,-1.0,2.0760396,1.8937668,0.0,0.0,0.0,1.0
2076,-0.92805755,2.0359943,1.9469124,0.0,0.0,0.0,1.0
2077,-1.0,2.0258186,1.978883,0.0,0.0,0.0,1.0
2078,-1.0,2.0337641,1.9942273,0.0,0.0,0.0,1.0
2079,-1.0,2.0192575,2.0039203,0.0,0.0,0.0,1.0
2080,-1.0,2.0137725,2.0094128,0.0,0.0,0.0,1.0
2081,-1.0,1.9367414,2.0201654,0.0,0.0,0.0,1.0
2082,-1.0,1.934682,2.0380306,0.0,0.0,0.0,1.0
2083,-0.9304556,1.9632454,2.0591295,0.0,0.0,0.0,1.0
2084,-1.0,1.9857296,2.0880616,0.0,0.0,0.0,1.0
2085,-1.0,2.0457165,2.1253076,0.0,0.0,0.0,1.0
2086,-0.92805755,2.171224,2.1653638,0.0,0.0,0.0,1.0
2087,-0.9304556,2.290421,2.207464,0.0,0.0,0.0,1.0
2088,-1.0,2.2891817,2.2618592,0.0,0.0,0.0,1.0
2089,-1.0,2.3730025,2.320656,0.0,0.0,0.0,1.0
2090,-1.0,2.4807162,2.3780696,0.0,0.0,0.0,1.0
2091,-1.0,2.4999335,2.453254,0.0,0.0,0.0,1.0
2092,-1.0,2.5189738,2.5426188,0.0,0.0,0.0,1.0
2093,-1.0,2.5894842,2.6330657,0.0,0.0,0.0,1.0
2094,-1.0,2.6402454,2.7173874,0.0,0.0,0.0,1.0
2095,-1.0,2.6522062,2.8068256,0.0,0.0,0.0,1.0
2096,-1.0,2.8879433,2.8883455,0.0,0.0,0.0,1.0
2097,-0.9832134,3.1180942,2.9397583,0.0,0.0,0.0,1.0
2098,-0.9832134,3.2565866,2.9722393,0.0,0.0,0.0,1.0
2099,-0.8776978,3.3022814,3.003075,0.0,0.0,0.0,1.0
2100,-0.8944844,3.3624418,3.0201757,0.0,0.0,0.0,1.0
2101,-0.8968825,3.3512387,3.0281067,0.0,0.0,0.0,1.0
2102,-0.8968825,3.0976698,3.032156,0.0,0.0,0.0,1.0
2103,-0.89928055,2.8897052,3.0166585,0.0,0.0,0.0,1.0
2104,-0.9016787,2.8890023,2.9783297,0.0,0.0,0.0,1.0
2105,-0.8944844,2.7946947,2.9252722,0.0,0.0,0.0,1.0
2106,-0.8968825,2.7354157,2.867151,0.0,0.0,0.0,1.0
2107,-0.8968825,2.700798,2.7870827,0.0,0.0,0.0,1.0
2108,-1.0,2.7019746,2.690823,0.0,0.0,0.0,1.0
2109,-0.9832134,2.6581473,2.6142635,0.0,0.0,0.0,1.0
2110,-1.0,2.619896,2.55412,0.0,0.0,0.0,1.0
2111,-0.92805755,2.604827,2.4940712,0.0,0.0,0.0,1.0
2112,-1.0,2.4016225,2.4425318,0.0,0.0,0.0,1.0
2113,-0.92805755,2.1961253,2.4016504,0.0,0.0,0.0,1.0
2114,-1.0,2.1789544,2.362048,0.0,0.0,0.0,1.0
2115,-1.0,2.1679835,2.3182926,0.0,0.0,0.0,1.0
2116,-1.0,2.168416,2.2774365,0.0,0.0,0.0,1.0
2117,-1.0,2.1762207,2.2387257,0.0,0.0,0.0,1.0
2118,-1.0,2.2448406,2.200953,0.0,0.0,0.0,1.0
2119,-1.0,2.2255676,2.1739657,0.0,0.0,0.0,1.0
2120,-1.0,2.176911,2.1664948,0.0,0.0,0.0,1.0
2121,-1.0,2.167874,2.153164,0.0,0.0,0.0,1.0
2122,-1.0,2.1553652,2.147383,0.0,0.0,0.0,1.0
2123,-1.0,2.1515543,2.1456199,0.0,0.0,0.0,1.0
2124,-1.0,2.0777743,2.1485815,0.0,0.0,0.0,1.0
2125,-0.92805755,2.1064777,2.1486182,0.0,0.0,0.0,1.0
2126,-1.0,2.0189822,2.1441712,0.0,0.0,0.0,1.0
2127,-0.92805755,2.0986116,2.143855,0.0,0.0,0.0,1.0
2128,-1.0,2.147259,2.1467066,0.0,0.0,0.0,1.0
2129,-1.0,2.2117596,2.1438878,0.0,0.0,0.0,1.0
2130,-1.0,2.2452824,2.1408846,0.0,0.0,0.0,1.0
2131,-1.0,2.1722023,2.1512492,0.0,0.0,0.0,1.0
2132,-0.92805755,2.1731186,2.171164,0.0,0.0,0.0,1.0
2133,-1.0,2.2020915,2.203725,0.0,0.0,0.0,1.0
2134,-1.0,2.12154,2.2309375,0.0,0.0,0.0,1.0
2135,-1.0,2.1155157,2.267667,0.0,0.0,0.0,1.0
2136,-1.0,2.2021484,2.3009853,0.0,0.0,0.0,1.0
2137,-1.0,2.3454566,2.3430035,0.0,0.0,0.0,1.0
2138,-1.0,2.409716,2.3799176,0.0,0.0,0.0,1.0
2139,-0.92805755,2.4251587,2.429778,0.0,0.0,0.0,1.0
2140,-0.9256595,2.5880146,2.4868598,0.0,0.0,0.0,1.0
2141,-1.0,2.61158,2.5607586,0.0,0.0,0.0,1.0
2142,-1.0,2.7495005,2.647808,0.0,0.0,0.0,1.0
2143,-1.0,2.615171,2.7435365,0.0,0.0,0.0,1.0
2144,-1.0,2.7714443,2.841014,0.0,0.0,0.0,1.0
2145,-1.0,2.887073,2.951895,0.0,0.0,0.0,1.0
2146,-1.0,3.008325,3.075815,0.0,0.0,0.0,1.0
2147,-0.9304556,3.1601079,3.1953716,0.0,0.0,0.0,1.0
2148,-1.0,3.3508902,3.317221,0.0,0.0,0.0,1.0
2149,-1.0,3.5151844,3.439878,0.0,0.0,0.0,1.0
2150,-1.0,3.7402892,3.5815332,0.0,0.0,0.0,1.0
2151,-1.0,3.9121988,3.7197776,0.0,0.0,0.0,1.0
2152,-1.0,4.022694,3.8705273,0.0,0.0,0.0,1.0
2153,-0.92805755,4.073774,4.026434,0.0,0.0,0.0,1.0
2154,-1.0,4.221385,4.196024,0.0,0.0,1.0,1.0
2155,-0.92805755,4.315033,4.357912,0.0,0.0,1.0,1.0
2156,-1.0,4.4303756,4.511368,0.0,0.0,1.0,1.0
2157,-1.0,4.696069,4.6557517,0.0,0.0,1.0,1.0
2158,-0.92805755,4.879204,4.8055162,0.0,0.0,1.0,1.0
2159,-1.0,5.1951885,4.9562187,0.0,0.0,1.0,1.0
2160,-0.92805755,5.2935524,5.114331,0.0,0.0,1.0,1.0
2161,-1.0,5.3566527,5.2602086,0.0,0.0,1.0,1.0
2162,-1.0,5.4728928,5.4049907,0.0,0.0,1.0,1.0
2163,-1.0,5.709375,5.548692,0.0,0.0,1.0,1.0
2164,-1.0,5.831122,5.6766887,0.0,0.0,1.0,1.0
2165,-1.0,5.97112,5.7889977,0.0,0.0,1.0,1.0
2166,-1.0,5.9719186,5.8822217,0.0,0.0,1.0,1.0
2167,-1.0,6.0524163,5.9712534,0.0,0.0,1.0,1.0
2168,-1.0,6.1547966,6.0493355,0.0,0.0,1.0,1.0
2169,-0.9304556,6.2320237,6.1090436,0.0,0.0,1.0,1.0
2170,-1.0,6.2269125,6.1383495,0.0,0.0,0.0,1.0
2171,-1.0,6.313876,6.1343355,0.0,0.0,0.0,1.0
2172,-1.0,6.3619328,6.0994544,0.0,0.0,0.0,1.0
2173,-1.0,6.293642,6.038076,0.0,0.0,0.0,1.0
2174,-1.0,6.1893864,5.9347425,0.0,0.0,0.0,1.0
2175,-1.0,6.0610466,5.7952185,0.0,0.0,0.0,1.0
2176,-1.0,5.782953,5.626908,0.0,0.0,0.0,1.0
2177,-1.0,5.552547,5.4652543,0.0,0.0,0.0,1.0
2178,-0.8848921,5.235377,5.296639,0.0,0.0,0.0,1.0
2179,-0.8776978,4.812414,5.1179066,0.0,0.0,0.0,1.0
2180,-0.8968825,4.4805107,4.9392676,0.0,0.0,0.0,1.0
2181,-0.8968825,4.212299,4.766407,0.0,0.0,0.0,1.0
2182,-0.8968825,4.2870684,4.583017,0.0,0.0,1.0,1.0
2183,-0.8968825,4.2904887,4.402379,0.0,0.0,1.0,1.0
2184,-0.8968825,4.2171464,4.219035,0.0,0.0,1.0,1.0
2185,-0.89928055,4.1499743,4.0481706,0.0,0.0,1.0,1.0
2186,-0.89928055,4.1150618,3.8989236,0.0,0.0,1.0,1.0
2187,-0.9016787,3.860361,3.790493,0.0,0.0,1.0,1.0
2188,-0.90407676,3.6152973,3.7029684,0.0,0.0,1.0,1.0
2189,-0.90407676,3.3524249,3.6271338,0.0,0.0,1.0,1.0
2190,-0.9832134,3.184999,3.5652428,0.0,0.0,1.0,1.0
2191,-1.0,3.021452,3.5161033,0.0,0.0,1.0,1.0
2192,-0.92805755,3.1793447,3.4756596,0.0,0.0,1.0,1.0
2193,-1.0,3.1620014,3.4239106,0.0,0.0,1.0,1.0
2194,-1.0,3.3770547,3.3870394,0.0,0.0,1.0,1.0
2195,-1.0,3.547795,3.359435,0.0,0.0,1.0,1.0
2196,-1.0,3.6274745,3.3522537,0.0,0.0,1.0,1.0
2197,-1.0,3.6646495,3.353656,0.0,0.0,1.0,1.0
2198,-1.0,3.4940739,3.3832295,0.0,0.0,1.0,1.0
2199,-1.0,3.417906,3.4049664,0.0,0.0,1.0,1.0
2200,-1.0,3.2840457,3.4408536,0.0,0.0,1.0,1.0
2201,-1.0,3.266247,3.473095,0.0,0.0,1.0,1.0
2202,-1.0,3.2018273,3.4969316,0.0,0.0,1.0,1.0
2203,-1.0,3.3763332,3.5029826,0.0,0.0,1.0,1.0
2204,-1.0,3.440189,3.5143423,0.0,0.0,1.0,1.0
2205,-1.0,3.5926461,3.5311704,0.0,0.0,1.0,1.0
2206,-1.0,3.7639527,3.555437,0.0,0.0,1.0,1.0
2207,-1.0,3.833835,3.5922735,0.0,0.0,1.0,1.0
2208,-1.0,3.7000864,3.6294806,0.0,0.0,1.0,1.0
2209,-1.0,3.8009644,3.6716056,0.0,0.0,1.0,1.0
2210,-1.0,3.6960132,3.6949816,0.0,0.0,1.0,1.0
2211,-1.0,3.7091057,3.7151723,0.0,0.0,1.0,1.0
2212,-1.0,3.7260826,3.7126586,0.0,0.0,1.0,1.0
2213,-1.0,3.712731,3.69188,0.0,0.0,1.0,1.0
2214,-1.0,3.7073276,3.6790903,0.0,0.0,1.0,1.0
2215,-1.0,3.6568468,3.69313,0.0,0.0,1.0,1.0
2216,-1.0,3.682475,3.7092547,0.0,0.0,1.0,1.0
2217,-0.92805755,3.5624833,3.7470891,0.0,0.0,1.0,1.0
2218,-1.0,3.5146098,3.8021038,0.0,0.0,1.0,1.0
2219,-0.92805755,3.6803577,3.8733888,0.0,0.0,1.0,1.0
2220,-1.0,3.8685627,3.958762,0.0,0.0,1.0,1.0
2221,-0.92805755,3.9944627,4.0540986,0.0,0.0,1.0,1.0
2222,-1.0,4.1500244,4.1790857,0.0,0.0,1.0,1.0
2223,-0.9304556,4.369282,4.3142214,0.0,0.0,1.0,1.0
2224,-1.0,4.5815024,4.475787,0.0,0.0,1.0,1.0
2225,-0.92805755,4.737208,4.6526566,0.0,0.0,1.0,1.0
2226,-1.0,4.8513713,4.8260384,0.0,0.0,1.0,1.0
2227,-1.0,5.1566873,4.9972043,0.0,0.0,1.0,1.0
2228,-0.92805755,5.3041034,5.17073,0.0,0.0,1.0,1.0
2229,-1.0,5.5012755,5.346725,0.0,0.0,1.0,1.0
2230,-1.0,5.637044,5.501946,0.0,0.0,1.0,1.0
2231,-0.92805755,5.760935,5.6448164,0.0,0.0,1.0,1.0
2232,-1.0,5.9225535,5.78266,0.0,0.0,1.0,1.0
2233,-1.0,6.0767765,5.898174,0.0,0.0,1.0,1.0
2234,-1.0,6.261962,5.996303,0.0,0.0,1.0,1.0
2235,-1.0,6.231933,6.0900774,0.0,0.0,1.0,1.0
2236,-1.0,6.2959504,6.1756005,0.0,0.0,1.0,1.0
2237,-1.0,6.3913274,6.2656164,0.0,0.0,1.0,1.0
2238,-0.9304556,6.2375407,6.342678,0.0,0.0,1.0,1.0
2239,-1.0,6.3342338,6.4135876,0.0,0.0,1.0,1.0
2240,-0.9304556,6.429399,6.4788976,0.0,0.0,1.0,1.0
2241,-1.0,6.527549,6.540051,0.0,0.0,1.0,1.0
2242,-1.0,6.7172356,6.6118593,0.0,0.0,1.0,1.0
2243,-0.92805755,6.685676,6.6896005,0.0,0.0,1.0,1.0
2244,-1.0,6.7734694,6.758279,0.0,0.0,1.0,1.0
2245,-1.0,6.860494,6.82359,0.0,0.0,1.0,1.0
2246,-1.0,6.9958053,6.871875,0.0,0.0,1.0,1.0
2247,-1.0,7.093634,6.916435,0.0,0.0,1.0,1.0
2248,-0.92805755,7.2288437,6.9525204,0.0,0.0,1.0,1.0
2249,-1.0,7.215465,6.979983,0.0,0.0,1.0,1.0
2250,-1.0,7.021273,7.0111456,0.0,0.0,1.0,1.0
2251,-0.9304556,6.913654,7.0361485,0.0,0.0,1.0,1.0
2252,-1.0,6.9641156,7.0506816,0.0,0.0,1.0,1.0
2253,-1.0,6.9605765,7.01929,0.0,0.0,0.0,1.0
2254,-1.0,7.046787,6.975046,0.0,0.0,0.0,1.0
2255,-1.0,7.0596304,6.904407,0.0,0.0,0.0,1.0
2256,-1.0,7.0735054,6.812423,0.0,0.0,0.0,1.0
2257,-0.92805755,7.0348916,6.709099,0.0,0.0,0.0,1.0
2258,-1.0,6.619104,6.5925035,0.0,0.0,0.0,1.0
2259,-1.0,6.562708,6.448241,0.0,0.0,0.0,1.0
2260,-1.0,6.3811755,6.2988653,0.0,0.0,0.0,1.0
2261,-1.0,6.111656,6.1497545,0.0,0.0,0.0,1.0
2262,-0.92805755,5.7813797,5.996758,0.0,0.0,0.0,1.0
2263,-1.0,5.514514,5.823371,0.0,0.0,0.0,1.0
2264,-0.9304556,5.2329674,5.6334405,0.0,0.0,0.0,1.0
2265,-1.0,5.168067,5.470373,0.0,0.0,0.0,1.0
2266,-1.0,5.2574534,5.2945037,0.0,0.0,0.0,1.0
2267,-1.0,5.2236767,5.117915,0.0,0.0,0.0,1.0
2268,-0.92805755,4.992858,4.950162,0.0,0.0,0.0,1.0
2269,-0.9304556,4.755729,4.8223467,0.0,0.0,0.0,1.0
2270,-1.0,4.662293,4.697566,0.0,0.0,0.0,1.0
2271,-1.0,4.452273,4.5907187,0.0,0.0,0.0,1.0
2272,-1.0,4.2621145,4.49184,0.0,0.0,0.0,1.0
2273,-1.0,4.0986176,4.390973,0.0,0.0,0.0,1.0
2274,-1.0,4.2475963,4.2939487,0.0,0.0,0.0,1.0
2275,-1.0,4.017146,4.2217627,0.0,0.0,0.0,1.0
2276,-1.0,3.9508004,4.152592,0.0,0.0,0.0,1.0
2277,-0.92805755,3.9815187,4.074622,0.0,0.0,0.0,1.0
2278,-0.9304556,4.0470552,4.007711,0.0,0.0,0.0,1.0
2279,-1.0,4.059381,3.9551342,0.0,0.0,0.0,1.0
2280,-0.9832134,4.126624,3.9122453,0.0,0.0,0.0,1.0
2281,-0.8729017,3.9256861,3.8574705,0.0,0.0,0.0,1.0
2282,-0.8968825,3.7266543,3.8175576,0.0,0.0,0.0,1.0
2283,-0.8968825,3.649338,3.7758636,0.0,0.0,0.0,1.0
2284,-0.8944844,3.6311932,3.7133675,0.0,0.0,0.0,1.0
2285,-0.89928055,3.5839493,3.6283195,0.0,0.0,0.0,1.0
2286,-0.8944844,3.5902987,3.540773,0.0,0.0,0.0,1.0
2287,-0.8968825,3.5381913,3.4453847,0.0,0.0,0.0,1.0
2288,-0.89928055,3.4504726,3.3568902,0.0,0.0,0.0,1.0
2289,-0.89928055,3.2315664,3.2782545,0.0,0.0,0.0,1.0
2290,-0.8968825,3.0264797,3.2033567,0.0,0.0,0.0,1.0
2291,-0.88968825,3.008822,3.1182406,0.0,0.0,0.0,1.0
2292,-0.92805755,2.9819663,3.0474877,0.0,0.0,0.0,1.0
2293,-1.0,2.8637512,2.9858792,0.0,0.0,1.0,1.0
2294,-1.0,2.7830262,2.9251971,0.0,0.0,1.0,1.0
2295,-1.0,2.7505643,2.868237,0.0,0.0,1.0,1.0
2296,-1.0,2.6097984,2.8149078,0.0,0.0,1.0,1.0
2297,-0.92805755,2.7349155,2.7635596,0.0,0.0,1.0,1.0
2298,-1.0,2.8509955,2.707398,0.0,0.0,1.0,1.0
2299,-0.92805755,2.8100066,2.6424832,0.0,0.0,1.0,1.0
2300,-1.0,2.7669523,2.5930693,0.0,0.0,1.0,1.0
2301,-1.0,2.5916166,2.5579576,0.0,0.0,1.0,1.0
2302,-1.0,2.4102988,2.5158951,0.0,0.0,1.0,1.0
2303,-1.0,2.3348842,2.478029,0.0,0.0,1.0,1.0
2304,-1.0,2.202989,2.427858,0.0,0.0,1.0,1.0
2305,-0.92805755,2.2707849,2.359478,0.0,0.0,1.0,1.0
2306,-1.0,2.361685,2.2804437,0.0,0.0,1.0,1.0
