window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2465,2.3729818,0.92564297,0.8683263,0.75162655,5.1068583,2.3729818,0.0,0.043702196,0.53552145,0.0
2466,3.5215247,1.0492489,1.134413,0.6421054,5.1068583,3.5215247,0.0,0.04405991,0.5399048,0.0
2467,3.953922,1.0957835,1.0116056,0.69170994,2.2161837,3.953922,0.0,0.040536404,0.49672818,0.0
2468,4.0499134,1.106114,0.9218329,0.8026856,2.2161837,4.0499134,0.0,0.056690127,0.69467396,0.0
2469,4.8322296,1.1903068,1.0058864,0.8068576,2.2161837,4.8322296,0.0,0.045011543,0.551566,0.0
2470,2.5128133,0.8827824,0.89838904,0.76743525,2.2161837,1.9747229,0.0,0.145141,1.7785403,1.0
2471,4.74082,1.1804693,1.0571694,0.69543296,2.2161837,4.74082,0.0,0.036526468,0.44759092,0.0
2472,4.1058483,1.1121337,0.9869836,0.68976575,2.2161837,4.1058483,0.0,0.030552734,0.3743895,0.0
2473,4.2511716,1.1277734,0.95755994,0.6897658,2.2161837,4.2511716,0.0,0.03599775,0.44111204,0.0
2474,4.1040406,1.1119392,0.9469755,0.7939605,2.2161837,4.1040406,0.0,0.03198348,0.3919217,0.0
2475,3.5483994,1.0521412,0.87395865,0.7993155,2.2161837,3.5483994,0.0,0.04012231,0.49165395,0.0
2476,1.6393716,0.84669197,0.8287299,0.76518965,2.2161837,1.6393716,0.0,0.044499893,0.5452963,0.0
2477,2.5274458,0.94226635,0.8642399,0.59555054,2.2161837,2.5274458,0.0,0.04202364,0.5149526,0.0
2478,1.280275,0.80804604,0.81035125,0.6035106,2.2161837,1.280275,0.0,0.039908122,0.4890293,0.0
2479,1.5513663,0.83722085,0.77431387,0.57010335,2.2161837,1.5513663,0.0,0.037297,0.45703292,0.0
2480,1.5403476,0.836035,0.835823,0.49222162,2.2161837,1.5403476,0.0,0.06027306,0.73857874,0.0
2481,2.2431662,0.91167223,0.8365521,0.67358035,2.2161837,2.2431662,0.0,0.03853148,0.47216007,0.0
2482,1.8196813,0.86609685,0.79982924,0.6696877,2.2161837,1.8196813,0.0,0.037568934,0.46036518,0.0
2483,2.5700874,0.9468554,0.8441612,0.586755,2.2161837,2.5700874,0.0,0.043671656,0.5351472,0.0
2484,2.380019,0.9264003,0.84032005,0.68910354,5.1068583,2.380019,0.0,0.038054787,0.46631876,0.0
2485,2.6321247,0.95353186,0.92947817,0.5875414,16566.244,2.6321247,0.0,0.040837392,0.50041646,0.0
2486,2.707634,0.9616582,0.9470989,0.57057106,16566.244,2.707634,0.0,0.04246308,0.5203374,0.0
2487,1.2647983,0.80638045,0.81058943,0.57151425,16566.244,1.2647983,0.0,0.046162717,0.56567234,0.0
2488,1.3822548,0.8190211,0.6662757,0.51934856,16566.244,1.3822548,0.0,0.041111365,0.5037737,0.0
2489,1.0596217,0.7842994,0.7635787,0.57470345,16566.244,1.0596217,0.0,0.043509055,0.53315467,0.0
2490,0.7524063,0.7512369,0.71131194,0.5427801,16566.244,0.7524063,0.0,0.044537105,0.5457523,0.0
2491,0.7987127,0.7562204,0.65016925,0.6068691,16566.244,0.7987127,0.0,0.046982355,0.5757161,0.0
2492,0.9578793,0.7733499,0.75710523,0.5145567,16566.244,0.9578793,0.0,0.04399232,0.53907657,0.0
2493,0.0,0.55053,0.63363177,0.5752769,16566.244,0.0,0.0,0.043487225,0.53288716,0.0
2494,1.1127099,0.7900127,0.8142264,0.6236576,16566.244,1.1127099,0.0,0.048858672,0.5987083,0.0
2495,0.9894058,0.77674276,0.7283115,0.6021447,16566.244,0.9894058,0.0,0.045907468,0.5625445,0.0
2496,1.3975604,0.8206683,0.70877916,0.8151436,16566.244,1.3975604,0.0,0.053967174,0.6613072,0.0
2497,1.2987661,0.81003606,0.7470381,0.60300034,16566.244,1.2987661,0.0,0.04519088,0.55376357,0.0
2498,0.1501154,0.6864185,0.67211896,0.5476719,16566.244,0.1501154,0.0,0.05484473,0.67206067,0.0
2499,0.18542022,0.690218,0.6688418,0.5494587,16566.244,0.18542022,0.0,0.055653967,0.681977,0.0
2500,1.1839492,0.7976795,0.74500096,0.7892333,16566.244,1.1839492,0.0,0.055182233,0.6761964,0.0
2501,0.53271836,0.72759414,1.0546205,0.7619307,16566.244,0.53271836,0.0,0.05763791,0.706288,0.0
2502,0.44253087,0.7178882,0.6830329,0.5494587,16566.244,0.44253087,0.0,0.049261097,0.60363954,0.0
2503,1.3531133,0.8158849,0.83617276,0.81345195,16566.244,1.3531133,0.0,0.04951898,0.6067996,0.0
2504,0.3046934,0.70305413,0.80703604,0.77040243,16566.244,0.3046934,0.0,0.057756286,0.7077385,0.0
2505,0.662781,0.74159145,0.6832202,0.46523315,16566.244,0.662781,0.0,0.054087058,0.66277623,0.0
2506,0.67132074,0.7425105,0.77369964,0.7655301,16566.244,0.67132074,0.0,0.05356178,0.6563396,0.0
2507,2.5291083,0.9424453,1.3974042,0.6557937,16566.244,2.5291083,0.0,0.047379836,0.5805868,0.0
2508,2.5392604,0.94353783,1.3086456,0.7247248,16566.244,2.5392604,0.0,0.046322074,0.5676251,0.0
2509,1.8065081,0.86467916,1.0608671,0.720345,16566.244,1.8065081,0.0,0.05255613,0.64401644,0.0
2510,0.6840093,0.74387604,0.7533988,0.7404991,16566.244,0.6840093,0.0,0.06001465,0.73541224,0.0
2511,4.792921,1.1860764,1.2750896,0.7795075,16566.244,4.792921,0.0,0.056895293,0.697188,0.0
2512,4.4022007,1.1440271,1.2077701,0.6808377,16566.244,4.4022007,0.0,0.050973397,0.6246218,0.0
2513,4.2584934,1.1285614,1.1134382,0.63494366,16566.244,4.2584934,0.0,0.039291423,0.48147234,0.0
2514,3.8906443,1.0889735,1.1447802,0.6225989,16566.244,3.8906443,0.0,0.04344609,0.53238314,0.0
2515,4.126274,1.114332,1.1916227,0.66783684,16566.244,4.126274,0.0,0.05053264,0.61922085,0.0
2516,5.536801,1.2661326,1.2485299,0.65192896,16566.244,5.536801,0.0,0.042111255,0.5160262,0.0
2517,5.470398,1.2589864,1.2619607,0.62905395,16566.244,5.470398,0.0,0.031431332,0.38515574,0.0
2518,4.3346767,1.1367602,1.1903051,0.7298584,16566.244,4.3346767,0.0,0.06642547,0.8139697,0.0
2519,4.837033,1.1908237,1.2613263,0.51271486,16566.244,4.837033,0.0,0.04867638,0.59647447,0.0
2520,4.767176,1.1833057,1.1552659,0.5280369,16566.244,4.767176,0.0,0.034289334,0.42017734,0.0
2521,4.9126534,1.198962,1.13724,0.6128578,16566.244,4.9126534,0.0,0.04350952,0.5331604,0.0
2522,5.0158105,1.2100637,1.2084738,0.63845146,16566.244,5.0158105,0.0,0.04097358,0.5020853,0.0
2523,4.6475844,1.1704353,1.2023499,0.7138492,16566.244,4.6475844,0.0,0.041744635,0.5115337,0.0
2524,4.2646255,1.1292213,1.3392406,0.91776323,16566.244,4.2646255,0.0,0.05025575,0.61582786,0.0
2525,4.862474,1.1935617,1.2436147,0.77886057,16566.244,4.862474,0.0,0.04222823,0.51745963,0.0
2526,4.0507317,1.1062021,1.1838403,0.76620334,16566.244,4.0507317,0.0,0.047631525,0.5836709,0.0
2527,3.7528067,1.0741395,1.111766,0.7428536,16566.244,3.7528067,0.0,0.05298882,0.6493186,0.0
2528,4.1549697,1.1174202,1.1133424,0.6135928,16566.244,4.1549697,0.0,0.038792472,0.47535825,0.0
2529,4.150732,1.1169641,1.1369523,0.6135928,16566.244,4.150732,0.0,0.037971165,0.46529406,0.0
2530,2.1709173,0.9038968,0.9800994,0.578843,16566.244,2.1709173,0.0,0.042836133,0.5249088,0.0
2531,2.4177125,0.9304569,0.87954897,0.73972493,16566.244,2.4177125,0.0,0.059119456,0.72444266,0.0
2532,2.6942298,0.9602156,0.9959979,0.6893537,16566.244,2.6942298,0.0,0.038010005,0.46577,0.0
2533,2.1527035,0.90193665,0.84727263,0.67392373,16566.244,2.1527035,0.0,0.0531747,0.65159637,0.0
2534,2.5819929,0.9481367,0.9084575,0.7232721,16566.244,2.5819929,0.0,0.046069197,0.5645264,0.0
2535,3.3376791,1.0294635,1.1752408,0.6338169,16566.244,3.3376791,0.0,0.03568778,0.4373137,0.0
2536,1.7610158,0.8597833,0.85551655,0.6964624,16566.244,1.7610158,0.0,0.03926424,0.48113924,0.0
2537,2.134087,0.89993316,1.1047022,0.5782003,16566.244,2.134087,0.0,0.048140634,0.5899095,0.0
2538,1.30217,0.8104024,0.78352123,0.6986612,16566.244,1.30217,0.0,0.044905283,0.5502639,0.0
2539,0.9636808,0.77397424,0.80937153,0.713531,16566.244,0.9636808,0.0,0.04034666,0.4944031,0.0
2540,1.0635207,0.784719,1.1832311,0.6248587,16566.244,1.0635207,0.0,0.04553275,0.5579528,0.0
2541,2.4985378,0.9391553,1.043161,0.7469434,16566.244,2.4985378,0.0,0.03656216,0.44802827,0.0
2542,2.1873896,0.90566957,1.167562,0.6248587,27610.412,2.1873896,1.0110104,0.04667992,0.5720101,0.0
2543,2.4664724,0.9357044,1.1309767,0.6248587,27610.412,2.4664724,1.0110104,0.05019649,0.6151017,0.0
2544,2.5620606,0.9459916,0.84715354,0.74433905,27610.412,2.5620606,1.0110104,0.05819908,0.7131645,0.0
2545,3.0678363,1.0004231,1.0454563,0.64139646,27610.412,3.0678363,1.0110104,0.06308444,0.7730291,0.0
2546,3.5002859,1.0469632,0.96630836,0.59230363,27610.412,3.5002859,1.0110104,0.061097316,0.7486791,0.0
2547,2.71811,0.9627856,0.89641666,0.74363965,27610.412,2.71811,1.0110104,0.064861506,0.79480505,0.0
2548,3.5429716,1.0515571,1.060573,0.62067103,27610.412,3.5429716,1.0110104,0.064908266,0.795378,0.0
2549,2.9452217,0.9872273,1.0585318,0.5879911,27610.412,2.9452217,1.0110104,0.07335793,0.8989192,0.0
2550,5.323389,1.2431653,1.2550603,0.7939124,27610.412,5.323389,1.0110104,0.06147906,0.753357,0.0
2551,3.0797117,1.0017011,1.0342444,0.7635435,27610.412,3.0797117,1.0110104,0.04955916,0.60729194,0.0
2552,3.926087,1.0927879,1.197106,0.68641543,27610.412,3.926087,1.0110104,0.042920742,0.5259456,0.0
2553,5.063443,1.2151899,1.3267716,0.828055,27610.412,5.063443,1.0110104,0.046201196,0.5661439,0.0
2554,0.8088083,0.7510589,1.1048617,0.6709556,27610.412,0.750752,1.0110104,0.067423835,0.8262035,0.0
2555,0.8088083,0.67140377,1.2364979,0.7390316,27610.412,0.010599199,1.0110104,0.057804454,0.7083288,0.0
2556,5.5086675,1.2631049,1.4094273,0.6354326,27610.412,5.5086675,1.0110104,0.0581365,0.71239763,0.0
2557,2.30582,0.918415,1.3229471,0.6387658,27610.412,2.30582,1.0110104,0.052256707,0.64034736,0.0
2558,3.435608,1.0400026,1.3666197,0.7147092,23744.955,3.435608,0.6484163,0.05666155,0.6943238,0.0
2559,0.518733,0.6925738,1.1999072,0.71049803,23744.955,0.20731036,0.6484163,0.054051667,0.6623426,0.0
2560,1.9557525,0.8807408,0.90920347,0.73051834,23744.955,1.9557525,0.6484163,0.06043301,0.7405388,0.0
2561,0.6710615,0.7424826,0.9421194,0.73075193,23744.955,0.6710615,0.6484163,0.050864246,0.6232843,0.0
2562,0.6221698,0.7372209,0.8839498,0.64453703,23744.955,0.6221698,0.6484163,0.054049373,0.6623145,0.0
2563,0.64599395,0.73978484,0.8772134,0.46426308,23744.955,0.64599395,0.6484163,0.054208405,0.66426325,0.0
2564,2.1764927,0.90449685,0.9195373,0.47542912,23744.955,2.1764927,0.6484163,0.059297074,0.7266192,0.0
2565,2.6278274,0.9412723,0.9582365,0.8483842,23744.955,2.5182092,0.6484163,0.091756426,1.1243721,1.0
2566,4.205432,1.1228509,1.0925518,0.48473892,23744.955,4.205432,0.6484163,0.057238236,0.7013904,0.0
2567,1.9226642,0.87717986,0.81441593,0.6818014,23744.955,1.9226642,0.6484163,0.05879448,0.7204604,0.0
2568,2.434586,0.9322728,0.98806137,0.7956601,16566.244,2.434586,0.0,0.06048172,0.74113566,0.0
2569,1.8279945,0.8669915,0.9656159,0.639118,16566.244,1.8279945,0.0,0.054100975,0.6629468,0.0
2570,0.27973273,0.70036787,1.0111936,0.5596718,16566.244,0.27973273,0.0,0.058053985,0.7113865,0.0
2571,0.53838307,0.7282038,0.59718096,0.6668209,16566.244,0.53838307,0.0,0.052866936,0.647825,0.0
2572,0.72146857,0.7479074,0.63504493,0.7200566,17670.658,0.72146857,0.07862489,0.05238743,0.64194924,0.0
2573,1.4267573,0.82381046,0.70353365,0.48796985,17670.658,1.4267573,0.07862489,0.044713095,0.54790884,0.0
2574,2.0493212,0.89081067,0.92929065,0.87881726,17670.658,2.0493212,0.07862489,0.0639241,0.78331816,0.0
2575,1.4691105,0.8283685,0.7663683,0.7351903,17670.658,1.4691105,0.07862489,0.03924671,0.4809244,0.0
2576,1.4806243,0.8296076,0.9311722,0.8464001,17670.658,1.4806243,0.07862489,0.07061363,0.8652909,0.0
2577,1.2544342,0.80526507,0.69265985,0.7282755,17670.658,1.2544342,0.07862489,0.035940226,0.4404072,0.0
2578,1.689895,0.8521293,0.79533064,0.28997076,17670.658,1.689895,0.07862489,0.036809947,0.45106465,0.0
2579,1.1584082,0.79493076,0.789387,0.28997076,17670.658,1.1584082,0.07862489,0.039891247,0.48882252,0.0
2580,1.7968518,0.86363995,0.82410663,0.3148663,17670.658,1.7968518,0.07862489,0.04655773,0.5705128,0.0
2581,1.5286554,0.8347767,0.8064756,0.3853155,17670.658,1.5286554,0.07862489,0.046438336,0.5690498,0.0
2582,2.6324315,0.9535649,0.9042713,0.7027153,17670.658,2.6324315,0.07862489,0.050517134,0.61903083,0.0
2583,1.9644263,0.8816743,0.87554127,0.38606536,17670.658,1.9644263,0.07862489,0.051767018,0.6343468,0.0
2584,2.7622128,0.9675319,0.85915905,0.59117246,17670.658,2.7622128,0.07862489,0.04733104,0.57998884,0.0
2585,1.2903316,0.80912834,0.89916146,0.47429454,17670.658,1.2903316,0.07862489,0.052273057,0.6405477,0.0
2586,2.6204534,0.9522758,0.9217392,0.56292653,17670.658,2.6204534,0.07862489,0.054606643,0.6691432,0.0
2587,2.1236637,0.8988114,0.7597261,0.62514025,17670.658,2.1236637,0.07862489,0.053382836,0.6541468,0.0
2588,1.1041313,0.7890895,0.838809,0.6594325,16014.038,1.1041313,0.0,0.048470628,0.5939532,0.0
2589,1.7513845,0.85874677,0.9644005,0.67459345,16014.038,1.7513845,0.0,0.04986427,0.6110307,0.0
2590,1.7076906,0.85404444,1.0025556,0.5938305,16014.038,1.7076906,0.0,0.045418948,0.5565583,0.0
2591,3.0050447,0.99366546,1.0638549,0.6396274,16014.038,3.0050447,0.0,0.0487125,0.5969171,0.0
2592,2.6543083,0.95591927,1.1861254,0.6714121,16014.038,2.6543083,0.0,0.04987509,0.6111633,0.0
2593,2.558522,0.94561076,0.88627124,0.5948374,16014.038,2.558522,0.0,0.056050237,0.68683285,0.0
2594,3.9276764,1.0929589,1.2423332,0.69708216,27610.412,3.9276764,1.0110104,0.047676392,0.5842207,0.0
2595,2.2194633,0.90912133,0.88060904,0.63020366,27610.412,2.2194633,1.0110104,0.042341158,0.5188434,0.0
2596,5.103744,1.2195271,1.2295333,0.7048579,27610.412,5.103744,1.0110104,0.04291177,0.52583563,0.0
2597,4.827038,1.189748,1.1620954,0.7228338,27610.412,4.827038,1.0110104,0.039486926,0.483868,0.0
2598,4.738447,1.1802139,1.1489328,0.7012548,27610.412,4.738447,1.0110104,0.048438016,0.5935536,0.0
2599,4.1205363,1.1137145,1.1146333,0.7292003,27610.412,4.1205363,1.0110104,0.0469753,0.57562965,0.0
2600,5.1114073,1.2203518,1.2494627,0.6849804,27610.412,5.1114073,1.0110104,0.04365391,0.5349297,0.0
2601,4.39521,1.1432748,1.1850417,0.6214905,27610.412,4.39521,1.0110104,0.036954932,0.45284125,0.0
2602,4.210259,1.1233704,1.2354559,0.7336829,27610.412,4.210259,1.0110104,0.03633952,0.4453001,0.0
2603,5.264833,1.2368635,1.2441071,0.7326277,27610.412,5.264833,1.0110104,0.0397176,0.48669466,0.0
2604,2.643475,0.9547534,1.2076464,0.8255729,27610.412,2.643475,1.0110104,0.038970865,0.47754428,0.0
2605,6.0613823,1.322588,1.5119094,0.7328228,27610.412,6.0613823,1.0110104,0.042840198,0.5249586,0.0
2606,3.695825,1.0680071,1.1490388,0.7260321,27610.412,3.695825,1.0110104,0.045056958,0.5521225,0.0
2607,4.870638,1.1944402,1.1359626,0.77100223,27610.412,4.870638,1.0110104,0.04555007,0.5581651,0.0
2608,2.6785834,0.95853174,1.0094234,0.8125988,27610.412,2.6785834,1.0110104,0.06137187,0.7520435,0.0
2609,6.3178887,1.3501931,1.3256958,0.6511389,27610.412,6.3178887,1.0110104,0.06463396,0.7920167,0.0
2610,6.2703524,1.3450773,1.1949999,0.7740301,23744.955,6.2703524,0.6484163,0.036180157,0.44334728,0.0
2611,6.4073744,1.3598236,1.2101941,0.75418985,23744.955,6.4073744,0.6484163,0.051777463,0.63447475,0.0
2612,5.996462,1.3156012,1.2631959,0.7364245,23744.955,5.996462,0.6484163,0.058830425,0.7209009,0.0
2613,3.723443,1.0709794,1.0276335,0.78424305,23744.955,3.723443,0.6484163,0.05230951,0.64099437,0.0
2614,2.072354,0.89328945,1.0598954,0.8736725,23744.955,2.072354,0.6484163,0.05519962,0.6764094,0.0
2615,1.0625415,0.7846136,0.8401234,0.6879074,23744.955,1.0625415,0.6484163,0.04389951,0.53793925,0.0
2616,1.0756931,0.786029,0.9424772,0.71093917,23744.955,1.0756931,0.6484163,0.044374034,0.54375404,0.0
2617,1.3938735,0.8202715,0.83851683,0.6455824,23744.955,1.3938735,0.6484163,0.039963048,0.48970234,0.0
2618,2.303461,0.91816115,0.8039229,0.90803593,22640.53,2.303461,0.5448171,0.06456165,0.79113066,0.0
2619,2.8714979,0.97929317,0.96966666,0.7964336,22640.53,2.8714979,0.5448171,0.05475914,0.67101187,0.0
2620,4.349039,1.1383059,0.9971877,0.79876214,16566.244,4.349039,0.0,0.053148936,0.65128064,0.0
2621,1.1693426,0.79610753,0.7358415,0.746384,16566.244,1.1693426,0.0,0.046105854,0.56497556,0.0
2622,1.2421455,0.80394256,0.7498567,0.72423786,16566.244,1.2421455,0.0,0.057233203,0.70132875,0.0
2623,0.66843796,0.74220026,0.63787633,0.5081642,16566.244,0.66843796,0.0,0.0559206,0.68524426,0.0
2624,1.0554335,0.78384864,0.81764126,0.68439406,16566.244,1.0554335,0.0,0.055785485,0.68358856,0.0
2625,0.90964884,0.76815933,0.7153956,0.5382125,16566.244,0.90964884,0.0,0.04393322,0.5383524,0.0
2626,2.295292,0.917282,0.7956493,0.7824028,16566.244,2.295292,0.0,0.044784937,0.5487892,0.0
2627,0.9889306,0.7766916,0.68041015,0.47382113,16566.244,0.9889306,0.0,0.052419778,0.6423456,0.0
2628,1.1709958,0.79628545,0.74805725,0.64428693,16566.244,1.1709958,0.0,0.03882525,0.47575992,0.0
2629,0.60939866,0.73584646,0.70346916,0.6240362,16566.244,0.60939866,0.0,0.047220167,0.5786302,0.0
2630,1.095446,0.7881548,0.7946655,0.6177505,16566.244,1.095446,0.0,0.047872376,0.5866223,0.0
2631,0.9222211,0.76951236,0.75346434,0.84125173,16566.244,0.9222211,0.0,0.045128807,0.55300295,0.0
2632,0.71658087,0.7473814,0.72029513,0.80367464,16566.244,0.71658087,0.0,0.04949612,0.60651946,0.0
2633,1.2180417,0.8013485,0.75349706,0.65903574,16566.244,1.2180417,0.0,0.045324832,0.555405,0.0
2634,1.6206871,0.84468114,0.69226986,0.6729271,16566.244,1.6206871,0.0,0.04732148,0.57987165,0.0
2635,0.42100406,0.71557146,1.1055579,0.71631235,16566.244,0.42100406,0.0,0.042074297,0.5155733,0.0
2636,0.63171864,0.7382485,0.68110675,0.44227302,16566.244,0.63171864,0.0,0.04639814,0.5685572,0.0
2637,1.4194577,0.82302487,0.70229447,0.5641803,28162.62,1.4194577,1.0628095,0.045743518,0.56053555,0.0
2638,1.6161695,0.84419495,0.76114565,0.47354293,28162.62,1.6161695,1.0628095,0.041205958,0.5049328,0.0
2639,1.971551,0.88244104,0.7437189,0.50566673,28162.62,1.971551,1.0628095,0.048787966,0.59784186,0.0
2640,2.0230336,0.8879816,0.8393216,0.4749565,28162.62,2.0230336,1.0628095,0.03949297,0.48394206,0.0
2641,2.4016871,0.9287322,0.82117015,0.46353698,28162.62,2.4016871,1.0628095,0.04829431,0.59179264,0.0
2642,1.6722456,0.85022986,0.9511401,0.6541093,28162.62,1.6722456,1.0628095,0.05644276,0.69164276,0.0
2643,0.85024756,0.63580847,0.9816385,0.56633633,28162.62,0.0,1.0628095,0.056845993,0.6965839,0.0
2644,1.2704098,0.80698436,0.9922874,0.65769106,28162.62,1.2704098,1.0628095,0.053666916,0.6576279,0.0
2645,1.7085086,0.8541325,1.0077978,0.76176965,28162.62,1.7085086,1.0628095,0.052365992,0.6416865,0.0
2646,2.2952635,0.91727895,1.0653604,0.76176965,28162.62,2.2952635,1.0628095,0.049027946,0.6007825,0.0
2647,1.6780483,0.85085434,0.9864166,0.78304464,28162.62,1.6780483,1.0628095,0.050529126,0.6191778,0.0
2648,0.9298022,0.7703282,0.9621409,0.76597005,28162.62,0.9298022,1.0628095,0.057508983,0.7047081,0.0
2649,0.85024756,0.73219746,0.98414075,0.78423774,28162.62,0.5754923,1.0628095,0.051710982,0.63366014,0.0
2650,2.3437698,0.9224992,0.9282815,0.8209853,28162.62,2.3437698,1.0628095,0.052252077,0.6402906,0.0
2651,3.933648,1.0936016,1.2124474,0.8132881,28162.62,3.933648,1.0628095,0.05749539,0.70454156,0.0
2652,6.3628764,1.3550347,1.4630921,0.82399154,28162.62,6.3628764,1.0628095,0.04867745,0.5964876,0.0
2653,5.062568,1.2150958,1.5817091,0.6668642,24849.367,5.062568,0.7520142,0.051074363,0.6258591,0.0
2654,4.0751886,1.1088341,1.5025269,0.73952335,24849.367,4.0751886,0.7520142,0.044737335,0.5482059,0.0
2655,6.8237147,1.4046301,1.5829225,0.6736028,24849.367,6.8237147,0.7520142,0.04220192,0.5171372,0.0
2656,3.10576,1.0045044,1.5451269,0.80416423,24849.367,3.10576,0.7520142,0.052623205,0.6448384,0.0
2657,4.336651,1.1369727,1.5531106,0.6812323,24849.367,4.336651,0.7520142,0.06402394,0.7845416,0.0
2658,4.5001864,1.1545724,1.4628894,0.637828,24849.367,4.5001864,0.7520142,0.04453068,0.54567355,0.0
2659,7.553336,1.4831518,1.5225769,0.54231304,24849.367,7.553336,0.7520142,0.052861188,0.6477546,0.0
2660,8.865357,1.6243513,1.6015025,0.5171685,23744.955,8.865357,0.6484163,0.045795154,0.56116825,0.0
2661,5.1286206,1.2222043,1.4898647,0.72637224,23744.955,5.1286206,0.6484163,0.043254305,0.530033,0.0
2662,4.3151097,1.1346544,1.416283,0.66931283,7.6121106,4.3151097,0.0,0.041197296,0.50482666,0.0
2663,3.070621,1.0007228,1.2599893,0.6369337,3.46881,3.070621,0.0,0.036941454,0.4526761,0.0
2664,4.5517883,1.1601257,1.2126707,0.58046633,2.2161837,4.5517883,0.0,0.050259907,0.6158788,0.0
2665,2.967442,0.98961866,0.9735712,0.57413286,2.2161837,2.967442,0.0,0.051598463,0.6322813,0.0
2666,2.274033,0.9149941,0.90890896,0.56904995,2.2161837,2.274033,0.0,0.052713323,0.6459427,0.0
2667,2.0742953,0.89349836,0.97706056,0.55137235,2.2161837,2.0742953,0.0,0.047831997,0.5861275,0.0
2668,1.8169502,0.86580294,1.0385832,0.70222306,2.2161837,1.8169502,0.0,0.052066296,0.6380141,0.0
2669,3.1190825,1.0059382,0.9890237,0.4958686,0.67449075,3.1190825,0.0,0.041608866,0.50987,0.0
2670,0.34231272,0.7071027,0.7309469,0.5953175,0.67449075,0.34231272,0.0,0.046131887,0.56529456,0.0
2671,0.0,0.6085207,0.7198632,0.6205853,0.67449075,0.0,0.0,0.051372077,0.6295072,0.0
2672,0.86455095,0.7633059,0.730223,0.58788574,0.67449075,0.86455095,0.0,0.05717346,0.7005967,0.0
2673,1.3384862,0.8143107,0.7462343,0.7505487,0.67449075,1.3384862,0.0,0.045557078,0.5582509,0.0
2674,1.35308,0.8158813,1.3552945,0.6467271,0.67449075,1.35308,0.0,0.04206423,0.51545,0.0
2675,1.9428252,0.8793496,0.8282236,0.7711099,2.2161837,1.9428252,0.0,0.059826076,0.7331015,0.0
2676,0.24313025,0.6964287,0.6902448,0.5226384,2.2161837,0.24313025,0.0,0.05583485,0.6841935,0.0
2677,1.8677328,0.87126815,0.89608264,0.6252106,5.1068583,1.8677328,0.0,0.052231662,0.64004046,0.0
2678,2.4141192,0.93007016,0.8952044,0.50392145,16566.244,2.4141192,0.0,0.05051305,0.6189808,0.0
2679,2.3996234,0.9285101,0.8562609,0.5606918,16566.244,2.3996234,0.0,0.05109245,0.6260807,0.0
2680,2.4264593,0.9313982,0.97651553,0.49410895,16566.244,2.4264593,0.0,0.053287633,0.6529802,0.0
2681,2.6488414,0.9553309,0.9489528,0.5633656,16566.244,2.6488414,0.0,0.053758334,0.6587481,0.0
2682,2.9482806,0.9875565,0.9138768,0.6576177,16566.244,2.9482806,0.0,0.05960202,0.7303559,0.0
2683,3.1944396,1.0140481,0.9193526,0.6576177,16566.244,3.1944396,0.0,0.05606543,0.687019,0.0
2684,2.798313,0.971417,0.9267974,0.65647537,16566.244,2.798313,0.0,0.054472856,0.6675038,0.0
2685,3.3473494,1.0305042,0.89757097,0.65761775,16566.244,3.3473494,0.0,0.060010467,0.735361,0.0
