window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6144,6.284411,1.1048677,1.2980818,0.39827737,0.0,0.0,1.0,16.96177,6.2193203,0.50512064,0.07588839,1.0299026,1.0
6145,6.2023997,1.0516932,1.2082672,0.37178782,0.0,0.0,1.0,19.675608,5.7479315,0.59124535,0.09033075,1.225904,1.0
6146,6.7639804,1.1243368,1.2853684,0.42032093,0.0,0.0,1.0,22.175108,6.391913,0.6705679,0.08593968,1.1663116,1.0
6147,8.217189,1.2412722,1.3086896,0.42720264,0.0,0.0,1.0,25.510176,7.4285383,0.7764076,0.09603577,1.3033284,1.0
6148,8.498722,1.2766558,1.323835,0.5599732,0.0,0.0,1.0,29.009161,7.7422113,0.88744926,0.09425629,1.2791786,1.0
6149,6.5168295,1.0995041,1.0950311,0.51294255,0.0,0.0,1.0,32.861797,6.1717725,1.0097141,0.08545544,1.1597397,1.0
6150,6.6060987,1.0970012,1.3501235,0.4477248,0.0,0.0,1.0,34.489246,6.1495843,1.0613619,0.08931359,1.2120998,1.0
6151,8.3218975,1.2853863,1.3522366,0.40411833,0.0,0.0,1.0,36.11382,7.8196073,1.1129183,0.087208256,1.1835277,1.0
6152,7.8689666,1.2075888,1.3397027,0.66816723,0.0,0.0,1.0,37.49243,7.1299367,1.1566691,0.095506646,1.2961475,1.0
6153,9.629349,1.400792,1.4155785,0.5125812,0.0,0.0,1.0,41.458813,8.842671,1.2825438,0.09241443,1.2541822,1.0
6154,8.20238,1.3285646,1.3637683,0.30560052,0.0,0.0,1.0,42.580074,8.20238,1.3181274,0.06814416,0.9248035,0.0
6155,7.700453,1.2719452,1.3530458,0.24549177,0.0,0.0,1.0,43.700035,7.700453,1.3536698,0.05929685,0.80473423,0.0
6156,7.080992,1.1830453,1.2253754,0.2629072,0.0,0.0,1.0,44.64667,6.9123597,1.3837117,0.07882103,1.0697024,1.0
6157,5.9819646,1.078093,1.1087176,0.19852507,0.0,0.0,1.0,44.990673,5.9819646,1.3946286,0.059452247,0.80684316,0.0
6158,6.01303,1.0815973,1.1407189,0.27033576,0.0,0.0,1.0,46.193703,6.01303,1.4328073,0.066311024,0.89992553,0.0
6159,6.8850083,1.0547146,1.084628,0.37480113,0.0,0.0,1.0,46.27958,5.774716,1.4355326,0.114162914,1.549337,1.0
6160,7.035161,1.0588707,1.0794903,0.37480113,0.0,0.0,1.0,46.27958,5.811559,1.4355326,0.11801103,1.6015608,1.0
6161,8.02549,1.0954683,1.0979596,0.38741535,0.0,0.0,1.0,46.27958,6.135995,1.4355326,0.13851438,1.8798176,1.0
6162,7.838141,1.0774014,1.059357,0.29170853,0.0,0.0,1.0,46.27958,5.9758334,1.4355326,0.13929412,1.8903996,1.0
6163,8.070264,1.0965602,1.0804294,0.29170853,0.0,0.0,1.0,46.27958,6.145675,1.4355326,0.13961446,1.8947471,1.0
6164,7.2237687,1.022806,1.0692481,0.41892764,0.0,0.0,1.0,46.27958,5.4918485,1.4355326,0.14007774,1.9010344,1.0
6165,6.9413495,1.1453091,1.2295237,0.3176103,0.0,0.0,1.0,46.27958,6.577831,1.4355326,0.08531971,1.1578978,1.0
6166,6.2017035,1.1001903,1.1731151,0.31181952,0.0,0.0,1.0,46.27958,6.1778555,1.4355326,0.0744977,1.0110292,1.0
6167,5.440007,1.0169581,1.2262486,0.30857208,0.0,0.0,1.0,46.27958,5.440007,1.4355326,0.062924944,0.8539721,0.0
6168,6.0877657,1.0900278,1.2295493,0.29986835,0.0,0.0,1.0,43.388557,6.0877657,1.3437849,0.06465435,0.87744236,0.0
6169,7.323479,1.0928191,1.1723422,0.30969977,0.0,0.0,1.0,40.834743,6.11251,1.2627387,0.115393505,1.5660377,1.0
6170,7.3017154,1.107559,1.155651,0.3096998,0.0,0.0,1.0,38.56797,6.2431784,1.1908017,0.10938034,1.4844314,1.0
6171,6.5938973,1.1240546,1.1560973,0.24318807,0.0,0.0,1.0,36.53668,6.3894105,1.1263379,0.08042276,1.0914398,1.0
6172,7.9515204,1.1306952,1.1932731,0.30969977,0.0,0.0,1.0,36.521862,6.44828,1.1258677,0.12276401,1.6660649,1.0
6173,7.6812496,1.2011108,1.2182678,0.34714127,0.0,0.0,1.0,34.711464,7.07251,1.068414,0.09180547,1.2459178,1.0
6174,6.8503046,1.1268301,1.2086447,0.29217353,0.0,0.0,1.0,31.466501,6.414016,0.9654339,0.08800542,1.1943463,1.0
6175,6.9788694,1.1522732,1.2631361,0.36351398,0.0,0.0,1.0,24.738134,6.639567,0.7519066,0.08444368,1.1460088,1.0
6176,7.7916026,1.2078313,1.3166283,0.36351398,0.0,0.0,1.0,19.671286,7.1320863,0.59110814,0.09315296,1.264205,1.0
6177,8.460618,1.2838433,1.3273665,0.33100203,0.0,0.0,1.0,14.787107,7.805928,0.4361069,0.09134223,1.239631,1.0
6178,8.802062,1.3096824,1.3646328,0.28753358,0.0,0.0,1.0,10.73982,8.03499,0.30766463,0.09378343,1.2727612,1.0
6179,9.138176,1.3718085,1.4063202,0.17155786,0.0,0.0,1.0,7.7730517,8.585734,0.21351312,0.087231316,1.1838406,1.0
6180,9.459385,1.414765,1.4537741,0.17155786,0.0,0.0,1.0,5.606701,8.966541,0.14476314,0.085256666,1.1570421,1.0
6181,10.602979,1.5029149,1.510355,0.1794805,0.0,0.0,1.0,4.1893396,9.747985,0.09978264,0.09215044,1.2505995,1.0
6182,11.33607,1.5551685,1.5715891,0.1794805,0.0,0.0,1.0,3.1984794,10.21121,0.06833731,0.09687669,1.3147408,1.0
6183,12.093385,1.6253427,1.6365852,0.19787975,0.0,0.0,1.0,2.1173933,10.833301,0.034028623,0.09817283,1.3323311,1.0
6184,11.504035,1.4908706,1.5609481,0.18684685,0.0,0.0,1.0,1.5458419,9.641212,0.015890222,0.114362195,1.5520414,1.0
6185,13.961875,1.7546294,1.766684,0.18086703,0.0,0.0,1.0,1.1038662,11.979419,0.0018639518,0.10852508,1.4728243,1.0
6186,12.851357,1.5842272,1.6855949,0.23455396,0.0,0.0,1.0,0.81428194,10.468814,0.0,0.12159813,1.6502424,1.0
6187,12.470354,1.6104021,1.7552276,0.16971052,0.0,0.0,1.0,0.4999815,10.700852,0.0,0.108498186,1.4724593,1.0
6188,13.074702,1.6550449,1.8090165,0.17813852,0.0,0.0,1.0,0.4410397,11.096608,0.0,0.11121408,1.5093175,1.0
6189,15.242584,1.8436782,1.8940656,0.2144394,0.0,0.0,1.0,0.5151071,12.768831,0.0,0.1144715,1.5535249,1.0
6190,14.770891,1.8046913,1.9424587,0.219364,0.0,0.0,1.0,0.5269718,12.423215,0.0,0.11346965,1.5399286,1.0
6191,14.280405,1.8166984,1.9760396,0.21393208,0.0,0.0,1.0,0.5393934,12.529657,0.0,0.10310183,1.3992238,1.0
6192,14.051148,1.8437066,2.01795,0.19725096,0.0,0.0,1.0,0.58496237,12.769083,0.0,0.09482292,1.2868685,1.0
6193,14.955728,1.9089736,2.0518813,0.20392115,0.0,0.0,1.0,0.6250563,13.347671,0.0,0.09904838,1.3442135,1.0
6194,15.310023,1.9376403,2.0844083,0.19448417,0.0,0.0,1.0,0.63278586,13.6018,0.0,0.10012489,1.358823,1.0
6195,16.07827,1.9579993,2.120609,0.20901966,0.0,0.0,1.0,0.68304265,13.782281,0.0,0.108756974,1.4759715,1.0
6196,17.399096,1.986716,2.1107748,0.37332526,0.0,0.0,1.0,0.68304265,14.036853,0.0,0.12411288,1.6843708,1.0
6197,19.440865,2.1673524,2.5905821,0.38763246,0.0,0.0,1.0,0.69181424,15.638184,0.0,0.12487851,1.6947614,1.0
6198,19.82243,2.1392987,2.2036061,0.20134877,0.0,0.0,1.0,0.7008153,15.389489,0.0,0.13432774,1.8229995,1.0
6199,21.424244,2.4751625,2.6454737,0.25691852,0.0,0.0,1.0,0.7206573,18.366901,0.0,0.10872946,1.475598,1.0
6200,22.798729,2.5116522,2.6132991,0.28229618,0.0,0.0,1.0,0.92006475,18.69038,0.0,0.11996149,1.6280311,1.0
6201,19.005787,2.233176,2.6064765,0.25597808,0.0,0.0,1.0,0.958574,16.221706,0.0,0.109817356,1.4903622,1.0
6202,21.211012,2.4099543,2.527583,0.416778,0.0,0.0,1.0,0.98859817,17.788836,0.0,0.11418605,1.5496509,1.0
6203,20.471594,2.4780715,2.6177135,0.23427603,0.0,0.0,1.0,1.0816399,18.392689,0.0011585905,0.097480826,1.3229396,1.0
6204,19.14806,2.3321362,2.5915534,0.29481912,0.0,0.0,1.0,1.0816399,17.098982,0.0011585905,0.09891396,1.3423891,1.0
6205,19.86779,2.2695398,2.5170474,0.23882568,0.0,0.0,1.0,1.1392906,16.54407,0.0029881573,0.115980424,1.5740029,1.0
6206,21.269669,2.3755176,2.5269704,0.3834434,0.0,0.0,1.0,1.1392906,17.483555,0.0029881573,0.119275585,1.6187224,1.0
6207,20.279673,2.3801374,2.545696,0.36878842,0.0,0.0,1.0,1.1573979,17.52451,0.0035627992,0.10678384,1.4491935,1.0
6208,20.885757,2.3621519,2.465507,0.38158312,0.0,0.0,1.0,1.1573979,17.365068,0.0035627992,0.11636872,1.5792725,1.0
6209,19.14966,2.286611,2.5614965,0.37818578,0.0,0.0,1.0,1.1233395,16.695404,0.0024819449,0.10463311,1.4200053,1.0
6210,21.639174,2.4494467,2.5506473,0.36948574,0.0,0.0,1.0,1.0897117,18.138933,0.0014147516,0.114310384,1.5513383,1.0
6211,18.778255,2.26602,2.3913152,0.43107575,0.0,0.0,1.0,1.0721774,16.512867,0.0008582952,0.102567285,1.3919694,1.0
6212,19.19493,2.2425332,2.4686275,0.40384275,0.0,0.0,1.0,1.0414962,16.304657,0.0,0.11100473,1.5064764,1.0
6213,19.373566,2.3429306,2.3992686,0.22024482,0.0,0.0,1.0,1.0125219,17.194674,0.0,0.10036297,1.3620541,1.0
6214,20.992258,2.349784,2.3914113,0.31232238,0.0,0.0,1.0,1.0125219,17.255428,0.0,0.11927701,1.6187418,1.0
6215,19.695972,2.3475137,2.4367585,0.3128395,0.0,0.0,1.0,1.0002306,17.235302,0.0,0.10374202,1.407912,1.0
6216,20.544794,2.3499913,2.3865323,0.27602354,0.0,0.0,1.0,0.97347635,17.257267,0.0,0.11379092,1.5442885,1.0
6217,21.979887,2.3497968,2.3746505,0.31164783,0.0,0.0,1.0,0.94667345,17.255543,0.0,0.13132502,1.7822487,1.0
6218,22.00332,2.349277,2.3704019,0.27602354,0.0,0.0,1.0,0.9226659,17.250935,0.0,0.13168265,1.7871022,1.0
6219,22.805414,2.3469715,2.3584757,0.29722148,0.0,0.0,1.0,0.9111138,17.230495,0.0,0.14180145,1.9244273,1.0
6220,21.348463,2.3781536,2.4447117,0.29622743,0.0,0.0,1.0,0.85742015,17.506924,0.0,0.119881265,1.6269423,1.0
6221,19.532898,2.3707938,2.4081597,0.27914363,0.0,0.0,1.0,0.7722063,17.441679,0.0,0.09892695,1.3425654,1.0
6222,19.930752,2.3741448,2.4760494,0.30750987,0.0,0.0,1.0,0.7687025,17.471386,0.0,0.10332013,1.4021865,1.0
6223,21.697071,2.3647444,2.4147208,0.27280262,0.0,0.0,1.0,0.76225287,17.388052,0.0,0.12585714,1.7080426,1.0
6224,22.065151,2.3564525,2.3986726,0.27710277,0.0,0.0,1.0,0.6559853,17.314545,0.0,0.13144796,1.7839171,1.0
6225,22.555443,2.4141674,2.6223814,0.3342703,0.0,0.0,1.0,0.6248277,17.826183,0.0,0.12953793,1.7579956,1.0
6226,18.683409,2.3695116,2.5485275,0.27279034,0.0,0.0,1.0,0.6217284,17.430313,0.0,0.08882029,1.2054051,1.0
6227,19.798065,2.4279373,2.5987213,0.2931064,0.0,0.0,1.0,0.628697,17.948254,0.0,0.095382854,1.2944674,1.0
6228,20.649494,2.473512,2.609402,0.3315637,0.0,0.0,1.0,0.63626784,18.35227,0.0,0.10003768,1.3576394,1.0
6229,20.21643,2.4613566,2.618857,0.29061413,0.0,0.0,1.0,0.605602,18.244513,0.0,0.09643953,1.308808,1.0
6230,17.35869,2.1643434,2.6013546,0.26346856,0.0,0.0,1.0,0.599485,15.611508,0.0,0.0972466,1.3197609,1.0
6231,18.064348,2.2805755,2.5278528,0.26952615,0.0,0.0,1.0,0.6086395,16.6419,0.0,0.09167973,1.2442113,1.0
6232,17.446589,2.2687187,2.469599,0.28793845,0.0,0.0,1.0,0.49728405,16.536789,0.0,0.08526761,1.1571907,1.0
6233,17.601315,2.2708554,2.4553447,0.2756679,0.0,0.0,1.0,0.46276557,16.55573,0.0,0.086981036,1.1804441,1.0
6234,17.860748,2.2691286,2.448767,0.2756679,0.0,0.0,1.0,0.45651948,16.540422,0.0,0.09049028,1.2280691,1.0
6235,19.875103,2.453528,2.508137,0.29483557,0.0,0.0,1.0,0.457119,18.175112,0.0,0.0933766,1.26724,1.0
6236,20.218462,2.4516513,2.4450126,0.30646837,0.0,0.0,1.0,0.44985002,18.158476,0.0,0.09756843,1.3241285,1.0
6237,20.346529,2.492658,2.5678422,0.3187049,0.0,0.0,1.0,0.44957328,18.521997,0.0,0.09442339,1.2814463,1.0
6238,19.900793,2.4466248,2.457783,0.32328317,0.0,0.0,1.0,0.8084271,18.113916,0.0,0.09445295,1.2818475,1.0
6239,19.759304,2.4458072,2.4474413,0.32328317,0.0,0.0,1.0,2.5160987,18.106668,0.046681695,0.09290044,1.260778,1.0
6240,20.770044,2.4383028,2.4749076,0.4952202,0.0,0.0,1.0,6.955972,18.040142,0.18758279,0.105542995,1.4323536,1.0
6241,21.315624,2.4296103,2.6404066,0.5648698,0.0,0.0,1.0,11.15763,17.963083,0.320924,0.11297701,1.5332428,1.0
6242,20.176403,2.2484143,2.5517976,0.60540193,0.0,0.0,1.0,14.890948,16.356792,0.4394023,0.12284731,1.6671953,1.0
6243,16.796087,2.1983092,2.3533077,0.38879478,0.0,0.0,1.0,19.626986,15.912614,0.5897023,0.085373625,1.1586294,1.0
6244,17.226543,2.3014166,2.3124208,0.42697078,0.0,0.0,1.0,23.645437,16.826654,0.71722937,0.078688264,1.0679005,1.0
6245,21.400524,2.5829334,2.61975,0.35790572,0.0,0.0,1.0,29.597479,19.322285,0.9061197,0.09632875,1.3073045,1.0
6246,21.016582,2.6321468,2.746539,0.3556477,0.0,0.0,1.0,34.42209,19.758558,1.0592306,0.08708932,1.1819136,1.0
6247,20.0978,2.5689538,2.6869953,0.42626342,0.0,0.0,1.0,36.56641,19.198355,1.1272814,0.0835483,1.1338575,1.0
6248,20.595158,2.600962,2.6713667,0.34727857,0.0,0.0,1.0,38.706364,19.482105,1.1951936,0.08571294,1.1632344,1.0
6249,20.15758,2.5292654,2.6460524,0.47881666,0.0,0.0,1.0,40.297092,18.846521,1.245676,0.08833043,1.198757,1.0
6250,20.916183,2.5654483,2.5897622,0.42626342,0.0,0.0,1.0,42.337425,19.16728,1.3104268,0.09289452,1.2606976,1.0
6251,20.17274,2.4482872,2.582918,0.49059802,0.0,0.0,1.0,43.83167,18.128654,1.3578472,0.097423054,1.3221556,1.0
6252,19.813536,2.4077935,2.5803459,0.6393981,0.0,0.0,1.0,45.40375,17.76968,1.4077379,0.09789988,1.3286268,1.0
6253,19.160864,2.450832,2.595803,0.31752223,0.0,0.0,1.0,46.604324,18.151213,1.4458386,0.08539556,1.1589271,1.0
6254,19.03782,2.5430374,2.6621647,0.33969256,0.0,0.0,1.0,47.619106,18.968609,1.4780431,0.07445319,1.0104251,1.0
6255,18.831432,2.4986918,2.592142,0.44550472,0.0,0.0,1.0,48.3565,18.575487,1.5014445,0.07658582,1.0393677,1.0
6256,18.397245,2.4183838,2.5175056,0.46107274,0.0,0.0,1.0,49.18543,17.863562,1.5277508,0.07997467,1.0853587,1.0
6257,17.315838,2.3565984,2.4256692,0.2654736,0.0,0.0,1.0,49.737675,17.315838,1.5452766,0.06329696,0.8590208,0.0
6258,16.447433,2.2266803,2.368368,0.38530865,0.0,0.0,1.0,49.737675,16.164122,1.5452766,0.07737499,1.0500777,1.0
6259,21.178522,2.3519483,2.5184054,0.33436996,0.0,0.0,1.0,49.737675,17.274614,1.5452766,0.1212626,1.6456888,1.0
6260,18.020641,2.3922367,2.4424856,0.30561736,0.0,0.0,1.0,49.737675,17.63177,1.5452766,0.07832826,1.0630147,1.0
6261,18.645878,2.506632,2.6169298,0.2899254,0.0,0.0,1.0,49.737675,18.645878,1.5452766,0.072742715,0.9872118,0.0
6262,21.141048,2.4563208,2.6648798,0.25077277,0.0,0.0,1.0,49.737675,18.199871,1.5452766,0.10770734,1.4617265,1.0
6263,22.950848,2.3865006,2.6351256,0.39922622,0.0,0.0,1.0,49.737675,17.58092,1.5452766,0.13798901,1.8726877,1.0
6264,22.89165,2.465808,2.68624,0.39922622,0.0,0.0,1.0,49.723057,18.283974,1.5448127,0.12673955,1.720018,1.0
6265,26.091614,2.545032,2.6602283,0.27829012,0.0,0.0,1.0,49.723057,18.98629,1.5448127,0.15247208,2.0692413,1.0
6266,26.99232,2.5621362,2.698738,0.42133668,0.0,0.0,1.0,49.708443,19.137918,1.544349,0.16008815,2.1726012,1.0
6267,23.90947,2.4933665,2.6171134,0.5235875,0.0,0.0,1.0,49.708443,18.528278,1.544349,0.13482912,1.8298038,1.0
6268,25.042862,2.5534458,2.548781,0.5162352,0.0,0.0,1.0,46.410416,19.060879,1.4396847,0.13975638,1.8966731,1.0
6269,24.524223,2.5191867,2.636666,0.48267663,0.0,0.0,1.0,43.508106,18.757174,1.3475789,0.1384138,1.8784525,1.0
6270,23.633379,2.5103369,2.692545,0.4800256,0.0,0.0,1.0,40.934254,18.67872,1.2658967,0.12952916,1.7578766,1.0
6271,22.597433,2.5110269,2.7233803,0.4800256,0.0,0.0,1.0,38.659508,18.684837,1.1937068,0.11776961,1.5982844,1.0
6272,23.399246,2.524223,2.7248971,0.48400676,0.0,0.0,1.0,34.72727,18.80182,1.0689156,0.12516351,1.6986291,1.0
6273,23.138147,2.539793,2.7333665,0.38493463,0.0,0.0,1.0,30.11835,18.939848,0.92264974,0.12035182,1.6333283,1.0
6274,23.071964,2.6704812,2.7670894,0.34720778,0.0,0.0,1.0,22.24841,20.0,0.6728942,0.10602183,1.4388521,1.0
6275,22.143192,2.5692775,2.6552825,0.4106952,0.0,0.0,1.0,0.6482301,19.201225,0.0,0.10594172,1.4377649,1.0
6276,23.269506,2.601168,2.6037323,0.27457187,0.0,0.0,1.0,0.72449225,19.483932,0.0,0.11458904,1.5551201,1.0
6277,21.998905,2.491998,2.6104856,0.48738265,0.0,0.0,1.0,0.7227076,18.516148,0.0,0.11328396,1.5374085,1.0
6278,22.298325,2.5024433,2.5626166,0.49454466,0.0,0.0,1.0,0.8191304,18.608744,0.0,0.11542682,1.5664898,1.0
6279,22.684095,2.5187624,2.6406343,0.47738987,0.0,0.0,1.0,0.8141451,18.753412,0.0,0.11781144,1.5988522,1.0
6280,23.12657,2.5288877,2.5787168,0.49454466,0.0,0.0,1.0,0.8319932,18.843172,0.0,0.12154202,1.6494809,1.0
6281,24.871317,2.527512,2.5485487,0.5226119,0.0,0.0,1.0,1.2100265,18.830976,0.0052329893,0.14121549,1.916475,1.0
6282,24.851189,2.5320525,2.528228,0.42665082,0.0,0.0,1.0,1.253266,18.871227,0.0066052107,0.14039785,1.9053786,1.0
6283,24.393322,2.4840205,2.5237756,0.47355777,0.0,0.0,1.0,1.253266,18.445427,0.0066052107,0.14157188,1.9213117,1.0
6284,20.914965,2.1983202,2.1877868,0.25641227,0.0,0.0,1.0,1.3497277,15.912711,0.009666462,0.1398659,1.8981595,1.0
6285,24.084927,2.455085,2.5105674,0.3270773,0.0,0.0,1.0,1.4622767,18.188915,0.013238247,0.14192872,1.9261545,1.0
6286,23.559351,2.4446988,2.5027623,0.3396665,0.0,0.0,1.0,1.5258812,18.096844,0.015256759,0.1372328,1.8624249,1.0
6287,20.536533,2.2011495,2.4018228,0.3064834,0.0,0.0,1.0,1.5952704,15.937793,0.017458852,0.1344316,1.824409,1.0
6288,20.425095,2.222267,2.3415816,0.22352679,0.0,0.0,1.0,1.5952704,16.124998,0.017458852,0.12982725,1.761922,1.0
6289,20.550074,2.220314,2.3336318,0.22352679,0.0,0.0,1.0,1.5952704,16.107685,0.017458852,0.13174734,1.7879801,1.0
6290,20.175749,2.2197778,2.3270028,0.19995327,0.0,0.0,1.0,1.6712825,16.102932,0.019871127,0.12693276,1.72264,1.0
6291,19.815067,2.2177882,2.251751,0.21086301,0.0,0.0,1.0,1.7549009,16.085295,0.022524789,0.122501284,1.6624993,1.0
6292,19.616236,2.2165596,2.2402725,0.2013192,0.0,0.0,1.0,1.7549009,16.074404,0.022524789,0.12007286,1.6295425,1.0
6293,19.212347,2.21757,2.2884736,0.19795969,0.0,0.0,1.0,1.7549009,16.08336,0.022524789,0.11464293,1.5558515,1.0
6294,19.549719,2.2161443,2.3285415,0.19615729,0.0,0.0,1.0,1.7549009,16.07072,0.022524789,0.119260356,1.6185157,1.0
6295,20.307234,2.2214348,2.290578,0.21852493,0.0,0.0,1.0,1.7549009,16.11762,0.022524789,0.12840979,1.7426853,1.0
6296,19.908283,2.2298582,2.346874,0.20474139,0.0,0.0,1.0,1.7549009,16.192293,0.022524789,0.12199948,1.6556892,1.0
6297,20.227266,2.2315109,2.2550797,0.21408707,0.0,0.0,1.0,1.4139099,16.206945,0.011703308,0.12590909,1.7087476,1.0
6298,20.128553,2.2453613,2.3566046,0.2076807,0.0,0.0,1.0,1.4139099,16.329727,0.011703308,0.12266081,1.6646643,1.0
6299,20.453037,2.321527,2.422935,0.2161043,0.0,0.0,1.0,1.4139099,17.004932,0.011703308,0.116374075,1.5793452,1.0
6300,19.963093,2.2654495,2.4405487,0.27351284,0.0,0.0,1.0,1.2268168,16.507809,0.005765835,0.11775119,1.5980345,1.0
6301,20.51322,2.273907,2.4652243,0.26470688,0.0,0.0,1.0,1.1734542,16.582783,0.004072352,0.12358433,1.6771977,1.0
6302,21.899786,2.4881153,2.5657294,0.29943803,0.0,0.0,1.0,1.1245402,18.481728,0.0025200488,0.11262071,1.5284073,1.0
6303,22.40391,2.496785,2.6087463,0.31797665,0.0,0.0,1.0,0.9638003,18.558582,0.0,0.117306426,1.5919985,1.0
6304,21.029118,2.4334366,2.536141,0.3876734,0.0,0.0,1.0,0.89951444,17.997004,0.0,0.109154634,1.4813682,1.0
6305,21.927683,2.431835,2.5146816,0.33749834,0.0,0.0,1.0,0.71668386,17.982805,0.0,0.119868554,1.6267698,1.0
6306,21.790306,2.4407067,2.5144794,0.29505226,0.0,0.0,1.0,0.71668386,18.061453,0.0,0.11714941,1.5898676,1.0
6307,21.380707,2.4311187,2.5676277,0.29684064,0.0,0.0,1.0,0.71668386,17.976456,0.0,0.113553405,1.5410651,1.0
6308,22.105846,2.4482346,2.5742364,0.29196525,0.0,0.0,1.0,0.71668386,18.128187,0.0,0.119878896,1.6269102,1.0
6309,19.139725,2.284474,2.4678712,0.34554526,0.0,0.0,1.0,0.71668386,16.676458,0.0,0.10478203,1.4220264,1.0
6310,22.052305,2.494219,2.5787687,0.27726457,0.0,0.0,1.0,0.572237,18.535837,0.0,0.11362477,1.5420337,1.0
6311,22.288408,2.4903994,2.5627825,0.23746315,0.0,0.0,1.0,0.56904405,18.501976,0.0,0.11676974,1.5847149,1.0
6312,23.516207,2.487421,2.593526,0.27669993,0.0,0.0,1.0,0.5656453,18.475573,0.0,0.13112287,1.7795054,1.0
6313,22.508097,2.4712598,2.5332355,0.25729236,0.0,0.0,1.0,0.5656453,18.332304,0.0,0.12163993,1.6508096,1.0
6314,21.919247,2.4686205,2.5616019,0.4139575,0.0,0.0,1.0,0.5656453,18.308907,0.0,0.11519924,1.5634012,1.0
6315,21.504879,2.402461,2.3913383,0.2688367,0.0,0.0,1.0,0.51112175,17.722408,0.0,0.11861786,1.6097963,1.0
6316,22.27538,2.4743097,2.5652683,0.30161592,0.0,0.0,1.0,0.67409444,18.35934,0.0,0.11859066,1.6094272,1.0
6317,23.825447,2.382477,2.5067098,0.3384617,0.0,0.0,1.0,0.8084271,17.54525,0.0,0.1490422,2.0226936,1.0
6318,24.382486,2.4541297,2.5300863,0.39202085,0.0,0.0,1.0,1.1227856,18.180447,0.0024643645,0.14550431,1.9746798,1.0
6319,24.139372,2.4615052,2.6128154,0.42066264,0.0,0.0,1.0,5.1508603,18.24583,0.13029687,0.14168735,1.9228787,1.0
6320,26.327831,2.45438,2.5978913,0.38213024,0.0,0.0,1.0,10.261626,18.182667,0.292489,0.16799407,2.2798946,1.0
6321,23.782265,2.5001884,2.6528046,0.5016622,0.0,0.0,1.0,15.845359,18.588755,0.4696909,0.13250457,1.7982566,1.0
6322,20.272228,2.4779842,2.644316,0.35944167,0.0,0.0,1.0,19.50156,18.391916,0.58572185,0.09520857,1.2921022,1.0
6323,22.383543,2.465236,2.6107187,0.45076412,0.0,0.0,1.0,24.063654,18.278904,0.73050165,0.1209605,1.6415888,1.0
6324,22.92171,2.462395,2.525301,0.46988794,0.0,0.0,1.0,26.700132,18.253717,0.8141713,0.12752312,1.7306521,1.0
6325,20.543837,2.4763932,2.4879458,0.30262282,0.0,0.0,1.0,29.239164,18.377811,0.8947485,0.098498106,1.3367455,1.0
6326,21.042479,2.474694,2.4733803,0.30169573,0.0,0.0,1.0,33.44452,18.36275,1.0282071,0.104408056,1.4169511,1.0
6327,20.429375,2.333993,2.455572,0.29363507,0.0,0.0,1.0,35.53076,17.115442,1.0944147,0.11444805,1.5532066,1.0
6328,19.731926,2.3310049,2.4586048,0.3104151,0.0,0.0,1.0,36.572216,17.088953,1.1274657,0.10624532,1.441885,1.0
6329,20.81966,2.4727285,2.466296,0.29781368,0.0,0.0,1.0,39.170994,18.345324,1.2099389,0.1020802,1.3853592,1.0
6330,20.972824,2.4716187,2.47353,0.27140933,0.0,0.0,1.0,39.689907,18.335485,1.2264068,0.103967026,1.4109657,1.0
6331,21.704172,2.4728441,2.4638197,0.25260133,0.0,0.0,1.0,41.935356,18.34635,1.297667,0.11221681,1.5229259,1.0
6332,21.185543,2.4682682,2.4709733,0.27140933,0.0,0.0,1.0,43.22843,18.305784,1.3387033,0.10680414,1.449469,1.0
6333,21.453915,2.4586222,2.4678402,0.29781368,0.0,0.0,1.0,44.175587,18.220272,1.3687617,0.11104858,1.5070715,1.0
6334,19.978836,2.3015404,2.4281647,0.3104151,0.0,0.0,1.0,44.691822,16.827751,1.3851445,0.11310761,1.5350151,1.0
6335,21.347971,2.2985966,2.3951855,0.573443,0.0,0.0,1.0,45.379707,16.801655,1.4069748,0.13065141,1.773107,1.0
6336,22.008322,2.2957964,2.3096504,0.53242934,0.0,0.0,1.0,46.15299,16.776833,1.4315152,0.13933377,1.8909377,1.0
6337,21.898949,2.3578498,2.3623216,0.29781368,0.0,0.0,1.0,46.92564,17.326931,1.4560356,0.12923673,1.7539079,1.0
6338,21.48476,2.2992938,2.3587623,0.4789738,0.0,0.0,1.0,46.92564,16.807837,1.4560356,0.13226642,1.7950246,1.0
6339,21.760538,2.3289163,2.37554,0.3104034,0.0,0.0,1.0,46.92564,17.070438,1.4560356,0.13152769,1.7849993,1.0
6340,22.799618,2.3243532,2.294591,0.5674115,0.0,0.0,1.0,46.92564,17.029985,1.4560356,0.14501053,1.9679786,1.0
6341,21.79517,2.3162012,2.320217,0.3697747,0.0,0.0,1.0,46.92564,16.95772,1.4560356,0.13374153,1.8150438,1.0
6342,22.240376,2.4034505,2.412876,0.4067416,0.0,0.0,1.0,46.92564,17.731178,1.4560356,0.12722431,1.7265968,1.0
6343,18.884655,2.0581312,2.144519,0.48152047,0.0,0.0,1.0,46.92564,14.669944,1.4560356,0.13417041,1.8208643,1.0
