window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
200,13.960505,3.2676053,3.3837824,0.3766912,0.0,0.0,1.0,10.714646,11.727862,3.4211695,0.15404016,1.5439166,1.0
201,8.766067,2.3622668,2.884392,0.91641,0.0,0.0,1.0,10.714646,8.015059,3.4211695,0.12648265,1.2677127,1.0
202,10.091023,2.471352,3.2309837,0.59181684,0.0,0.0,1.0,10.714646,8.4624195,3.4211695,0.15463325,1.5498611,1.0
203,8.462981,2.1754355,2.8542335,0.8594833,0.0,0.0,1.0,10.61336,7.248863,3.3811982,0.1475179,1.4785452,1.0
204,13.434818,3.1301525,3.274498,0.36766517,0.0,0.0,1.0,9.452378,11.164166,2.923032,0.15775076,1.5811071,1.0
205,12.858042,2.9515119,3.1259599,0.57200134,0.0,0.0,1.0,6.791185,10.43156,1.8728276,0.16608095,1.6645993,1.0
206,7.097265,1.9228295,3.1620016,0.8248127,0.0,0.0,1.0,4.6501594,6.2129235,1.0279005,0.14034803,1.4066828,1.0
207,7.784637,1.8418207,3.0953424,0.78412944,0.0,0.0,1.0,3.4639199,5.8807054,0.5597668,0.19206434,1.925026,1.0
208,6.8177214,1.780315,2.7770622,0.9682835,0.0,0.0,1.0,2.9718492,5.6284704,0.36557767,0.16000403,1.6036915,1.0
209,6.2820263,1.7486664,2.8077304,0.83862734,0.0,0.0,1.0,2.8357172,5.4986787,0.311855,0.14038284,1.4070318,1.0
210,9.833062,2.404932,2.5111976,0.4304441,0.0,0.0,1.0,2.7961538,8.19003,0.29624182,0.15696004,1.573182,1.0
211,8.20245,2.1086338,2.1258583,0.63194364,0.0,0.0,1.0,2.7633083,6.9749084,0.28327978,0.14994185,1.5028399,1.0
212,7.6529202,2.1311018,2.1260574,0.7338134,0.0,0.0,1.0,2.7501342,7.0670505,0.2780808,0.123404585,1.2368617,1.0
213,7.2215204,2.0885777,2.0558026,0.47809675,0.0,0.0,1.0,2.7340033,6.8926587,0.27171496,0.11337325,1.1363195,1.0
214,7.3339877,2.0650005,2.314075,0.7086991,0.0,0.0,1.0,2.7243242,6.795968,0.26789522,0.122340105,1.2261927,1.0
215,7.141297,2.039729,2.2948625,0.73406184,0.0,0.0,1.0,2.7169006,6.69233,0.2649656,0.118896365,1.1916767,1.0
216,7.2429395,2.0154538,2.4252372,0.6858258,0.0,0.0,1.0,2.7080836,6.592777,0.26148608,0.1278846,1.2817641,1.0
217,7.1270757,1.9738588,2.2121482,0.6773113,0.0,0.0,1.0,2.7025325,6.422195,0.25929543,0.13106008,1.3135914,1.0
218,8.513597,2.2113914,2.4970372,0.6130497,0.0,0.0,1.0,2.6521595,7.396319,0.23941636,0.14283367,1.4315959,1.0
219,10.222763,2.4208393,2.689696,0.68864363,0.0,0.0,1.0,2.5002933,8.255266,0.17948438,0.16771227,1.6809497,1.0
220,7.949867,2.114227,2.3677783,0.43025088,0.0,0.0,1.0,2.2770061,6.9978466,0.0913671,0.13855375,1.3886992,1.0
221,9.803989,2.4383228,2.7235022,0.72200453,0.0,0.0,1.0,1.9734223,8.326966,0.0,0.15033647,1.5067952,1.0
222,6.3163767,1.9339908,2.5220127,0.6786078,0.0,0.0,1.0,1.7254987,6.258696,0.0,0.1023995,1.0263315,1.0
223,6.0796905,1.8903416,1.9423913,0.6557083,0.0,0.0,1.0,1.571806,6.0796905,0.0,0.09898401,0.99209875,0.0
224,5.9169383,1.8464352,2.2046766,0.61544764,0.0,0.0,1.0,1.44004,5.8996296,0.0,0.10060868,1.0083826,1.0
225,6.7436905,2.0239048,2.2431674,0.558143,0.0,0.0,1.0,1.3700169,6.6274343,0.0,0.10477281,1.0501189,1.0
226,7.1962924,2.159275,2.186517,0.47997382,0.0,0.0,1.0,1.3571397,7.182589,0.0,0.1003162,1.0054511,1.0
227,7.1250753,2.1452508,2.1457193,0.38886124,0.0,0.0,1.0,1.348165,7.1250753,0.0,0.09449685,0.94712484,0.0
228,7.265234,2.1794274,2.181299,0.40999246,0.0,0.0,1.0,1.4055475,7.265234,0.0,0.09733576,0.97557867,0.0
229,7.422812,2.2178516,2.2813325,0.5157835,0.0,0.0,1.0,1.4016224,7.422812,0.0,0.08889374,0.8909658,0.0
230,5.187523,1.6727934,2.2131958,0.4525544,0.0,0.0,1.0,1.3970484,5.187523,0.0,0.08571671,0.85912305,0.0
231,5.1541824,1.6646636,2.1009974,0.3184419,0.0,0.0,1.0,0.6880738,5.1541824,0.0,0.092042916,0.92252946,0.0
232,4.9834056,1.6230209,1.635977,0.32142776,0.0,0.0,1.0,0.9712221,4.9834056,0.0,0.09465495,0.94870937,0.0
233,4.991761,1.6250584,2.102249,0.2960836,0.0,0.0,1.0,1.8568285,4.991761,0.0,0.078305,0.78483677,0.0
234,4.968179,1.6193081,2.0504482,0.3294687,0.0,0.0,1.0,2.4564116,4.968179,0.16216707,0.07540628,0.7557835,0.0
235,4.8748345,1.5965468,2.037705,0.3294687,0.0,0.0,1.0,3.0687,4.8748345,0.40379858,0.0849204,0.85114175,0.0
236,4.8273396,1.5849655,2.0509813,0.3097205,0.0,0.0,1.0,3.454302,4.8273396,0.55597126,0.082052045,0.82239276,0.0
237,4.6673703,1.5459582,2.0202692,0.3097205,0.0,0.0,1.0,3.55945,4.6673703,0.59746647,0.08395854,0.8415012,0.0
238,4.568466,1.5218412,2.002079,0.28902888,0.0,0.0,1.0,3.7269762,4.568466,0.66357845,0.079698354,0.79880214,0.0
239,4.570259,1.5222783,1.9777234,0.26588878,0.0,0.0,1.0,3.9313052,4.570259,0.7442142,0.07588656,0.7605972,0.0
240,5.971619,1.8639892,1.8575279,0.3452452,0.0,0.0,1.0,4.691324,5.971619,1.0441456,0.085159525,0.85353845,0.0
241,5.810941,1.8129901,1.8181497,0.26178256,0.0,0.0,1.0,5.806686,5.7624707,1.4843082,0.10217011,1.0240325,1.0
242,4.722096,1.5506278,1.8870318,0.6341871,0.0,0.0,1.0,7.678954,4.6865206,2.2231739,0.101936266,1.0216887,1.0
243,6.463772,1.983997,1.9512135,0.57646525,0.0,0.0,1.0,9.260591,6.463772,2.8473456,0.09793856,0.98162043,0.0
244,6.2592115,1.9227473,1.7972637,0.6050068,0.0,0.0,1.0,11.339292,6.212586,3.6676774,0.10191174,1.0214429,1.0
245,4.664134,1.5321487,1.7192103,0.5970101,0.0,0.0,1.0,12.493501,4.610738,4.1231704,0.10307362,1.0330882,1.0
246,5.6185164,1.777888,1.6829513,0.5894047,0.0,0.0,1.0,13.232897,5.6185164,4.4149632,0.09693329,0.9715448,0.0
247,5.852846,1.7973086,1.7549958,0.53163576,0.0,0.0,1.0,13.906143,5.6981606,4.680651,0.10751085,1.0775617,1.0
248,5.403909,1.6671365,1.6774513,0.5979307,0.0,0.0,1.0,13.941806,5.1643243,4.694725,0.1129971,1.1325494,1.0
249,3.78662,1.283606,1.4644461,0.5867013,0.0,0.0,1.0,14.039491,3.591462,4.733275,0.09518648,0.95403683,0.0
250,4.6345687,1.4795077,1.4494153,0.3590976,0.0,0.0,1.0,14.04104,4.3948565,4.7338867,0.11532081,1.1558396,1.0
251,3.7910256,1.3086256,1.5336192,0.47246915,0.0,0.0,1.0,14.053446,3.6940672,4.738782,0.08652854,0.86725986,0.0
252,4.516384,1.5091413,1.5095906,0.34437346,0.0,0.0,1.0,14.0549965,4.516384,4.739394,0.0854731,0.85668135,0.0
253,4.3676357,1.4728701,1.4781183,0.41488022,0.0,0.0,1.0,14.299984,4.3676357,4.8360753,0.08751698,0.8771668,0.0
254,3.8727765,1.3422828,1.485234,0.39479083,0.0,0.0,1.0,14.312388,3.8320956,4.8409705,0.09186565,0.92075276,0.0
255,3.887462,1.3241483,1.4284675,0.5140556,0.0,0.0,1.0,14.358905,3.757726,4.8593273,0.09644381,0.9666388,0.0
256,3.9623528,1.3568666,1.3923892,0.35219756,0.0,0.0,1.0,14.369759,3.891904,4.8636107,0.10493237,1.0517181,1.0
257,3.9050846,1.30119,1.2919334,0.31816694,0.0,0.0,1.0,14.414724,3.663574,4.881356,0.1076365,1.0788211,1.0
258,3.9594219,1.2308023,1.2653453,0.41519123,0.0,0.0,1.0,14.586836,3.3749132,4.9492774,0.115519926,1.1578352,1.0
259,4.0239563,1.3890666,1.2943763,0.25328484,0.0,0.0,1.0,14.608543,4.0239563,4.9578443,0.084616736,0.84809816,0.0
260,4.470679,1.4979964,1.4784615,0.26632935,0.0,0.0,1.0,15.262877,4.470679,5.2160683,0.09642891,0.96648943,0.0
261,4.4356456,1.4894538,1.4796926,0.26632935,0.0,0.0,1.0,16.076918,4.4356456,5.537318,0.08877105,0.8897362,0.0
262,4.779865,1.5017699,1.4856024,0.27372494,0.0,0.0,1.0,17.185564,4.486154,5.974831,0.08751695,0.8771665,0.0
263,5.188618,1.3821132,1.4650064,0.3739658,0.0,0.0,1.0,18.480278,3.9954407,6.4857726,0.096786335,0.97007185,0.0
264,5.375622,1.4149536,1.4805001,0.3739658,0.0,0.0,1.0,19.072607,4.1301193,6.7195272,0.104514375,1.0475286,1.0
265,5.4515514,1.2974515,1.315479,0.4356003,0.0,0.0,1.0,19.313112,3.6482422,6.8144393,0.104381874,1.0462006,1.0
266,5.369334,1.0303459,1.2643262,0.63717115,0.0,0.0,1.0,19.05269,2.5528395,6.7116675,0.10915725,1.0940633,1.0
267,4.509521,1.0384079,0.9693661,0.6330104,0.0,0.0,1.0,16.329258,2.585902,5.636901,0.118962236,1.1923369,1.0
268,3.764354,0.9614454,1.0316606,0.5780998,0.0,0.0,1.0,13.968964,2.270278,4.7054424,0.087007545,0.87206084,0.0
269,3.589171,0.9227479,0.9349763,0.4592036,0.0,0.0,1.0,13.414077,2.1115792,4.4864635,0.09080593,0.9101314,0.0
270,3.536417,1.0908722,0.9978955,0.6584649,0.0,0.0,1.0,13.24698,2.8010583,4.4205213,0.10934689,1.0959641,1.0
271,4.82425,1.5842121,1.5091377,0.6117394,0.0,0.0,1.0,13.074634,4.82425,4.352507,0.09465583,0.9487182,0.0
272,4.7944865,1.5245194,1.6511272,0.69735247,0.0,0.0,1.0,12.943512,4.57945,4.3007617,0.11315801,1.1341622,1.0
273,3.3999944,1.0451801,1.2026249,0.9175319,0.0,0.0,1.0,12.814865,2.6136746,4.249993,0.12477156,1.2505627,1.0
274,4.64178,1.4248017,1.2203828,0.9175319,0.0,0.0,1.0,12.582294,4.1705065,4.1582117,0.13198496,1.3228613,1.0
275,4.658737,1.4876683,1.5934633,0.62604994,0.0,0.0,1.0,12.289993,4.428323,4.042859,0.11460476,1.1486628,1.0
276,6.8592563,1.8876171,1.9320551,0.7427305,0.0,0.0,1.0,11.87552,6.068517,3.8792927,0.13691668,1.3722911,1.0
277,4.221248,1.4371747,1.6882975,0.3827324,0.0,0.0,1.0,10.245245,4.221248,3.2359264,0.07657687,0.76751614,0.0
278,3.2021205,1.1576203,1.6876354,0.65576446,0.0,0.0,1.0,8.9008665,3.074793,2.7053854,0.111576855,1.1183146,1.0
279,5.146977,1.6629065,1.3539673,0.9276267,0.0,0.0,1.0,5.9934034,5.146977,1.5579938,0.09499524,0.95212,0.0
280,4.831931,1.5860851,1.6116651,0.8163308,0.0,0.0,1.0,3.7862022,4.831931,0.6869512,0.08664066,0.86838365,0.0
281,4.1823077,1.4276793,1.42026,0.9490146,0.0,0.0,1.0,2.7782683,4.1823077,0.28918356,0.09221892,0.9242935,0.0
282,2.0405214,0.905421,1.495151,0.87246275,0.0,0.0,1.0,2.1591318,2.0405214,0.044849552,0.07971695,0.7989885,0.0
283,4.2695866,1.4198009,1.4164946,0.93163496,0.0,0.0,1.0,1.768171,4.149998,0.0,0.107986875,1.0823328,1.0
284,4.178347,1.4114475,1.4488559,0.95069736,0.0,0.0,1.0,1.6257852,4.115741,0.0,0.10410859,1.0434614,1.0
285,4.269335,1.4489002,1.6267313,0.61695325,0.0,0.0,1.0,1.5932707,4.269335,0.0,0.096804336,0.9702523,0.0
286,5.2652016,1.6917348,1.8226051,0.47688782,0.0,0.0,1.0,0.7705396,5.2652016,0.0,0.08128994,0.8147543,0.0
287,3.5693846,1.267915,1.4632666,0.5423965,0.0,0.0,1.0,0.767622,3.5271127,0.0,0.10318877,1.0342423,1.0
288,3.1234076,1.1694746,1.3377635,0.7448014,0.0,0.0,1.0,0.75902283,3.1234076,0.0,0.08113584,0.8132098,0.0
289,2.8557158,1.102937,1.0504434,0.76352775,0.0,0.0,1.0,0.728235,2.8505363,0.0,0.10029028,1.0051913,1.0
290,3.319471,1.214112,1.1949205,0.95028263,0.0,0.0,1.0,0.6983287,3.3064663,0.0,0.1008935,1.0112373,1.0
291,4.166377,1.4237947,1.3413774,0.92149603,0.0,0.0,1.0,0.69252515,4.166377,0.0,0.09148671,0.9169547,0.0
292,1.8340071,0.8550641,1.1424636,0.85545075,0.0,0.0,1.0,0.6874713,1.8340071,0.0,0.081956804,0.8214382,0.0
293,4.253819,1.4451168,1.5163094,0.5675114,0.0,0.0,1.0,0.6754179,4.253819,0.0,0.07747665,0.77653444,0.0
294,4.850913,1.5907136,1.6978112,0.49833512,0.0,0.0,1.0,0.6729251,4.850913,0.0,0.09238842,0.92599237,0.0
295,4.5956855,1.5227304,1.5091451,0.471394,0.0,0.0,1.0,0.67164415,4.572113,0.0,0.10124204,1.0147306,1.0
296,4.562889,1.5042024,1.496867,0.2692609,0.0,0.0,1.0,0.669367,4.4961295,0.0,0.10400503,1.0424236,1.0
297,4.446323,1.4920574,1.481496,0.2692609,0.0,0.0,1.0,0.668086,4.446323,0.0,0.09324031,0.93453074,0.0
298,3.914332,1.3623354,1.4419006,0.47844663,0.0,0.0,1.0,0.666805,3.914332,0.0,0.098694466,0.9891967,0.0
299,3.6703534,1.2832342,1.2690536,0.64809036,0.0,0.0,1.0,0.6641009,3.589937,0.0,0.106157914,1.0640016,1.0
300,4.258236,1.4461938,1.5074571,0.26503143,0.0,0.0,1.0,0.66310453,4.258236,0.0,0.087871626,0.8807214,0.0
301,2.9656718,1.1238701,1.2054862,0.646726,0.0,0.0,1.0,0.652003,2.9363832,0.0,0.10261566,1.0284982,1.0
302,2.8184896,1.0892894,1.1958543,0.6905833,0.0,0.0,1.0,0.6431787,2.7945676,0.0,0.10221252,1.0244576,1.0
303,3.2403018,1.1979784,1.0965301,0.5681462,0.0,0.0,1.0,0.64218235,3.2403018,0.0,0.09740853,0.97630805,0.0
304,2.5842125,1.0171409,1.0578092,0.5873241,0.0,0.0,1.0,0.6360623,2.4986856,0.0,0.10952972,1.0977964,1.0
305,2.342502,0.9787581,0.93694115,0.5814652,0.0,0.0,1.0,0.5858206,2.3412776,0.0,0.09992143,1.0014943,1.0
306,3.9973834,1.3365923,1.2905829,0.66665924,0.0,0.0,1.0,0.49231133,3.808759,0.0,0.11388977,1.1414965,1.0
307,2.2360098,0.9517931,0.85146946,0.86576784,0.0,0.0,1.0,0.52020764,2.2306936,0.0,0.10045171,1.0068092,1.0
308,2.752318,1.0672146,0.84055233,0.80749243,0.0,0.0,1.0,0.5270195,2.7040384,0.0,0.104862034,1.0510131,1.0
309,2.8126585,1.0711116,0.85478246,0.8292579,0.0,0.0,1.0,0.5336239,2.7200198,0.0,0.109481074,1.097309,1.0
310,2.754202,1.0541039,0.84034806,0.8100281,0.0,0.0,1.0,0.5415662,2.6502712,0.0,0.11095113,1.112043,1.0
311,2.2740552,0.9577726,0.9005292,0.6440797,0.0,0.0,1.0,0.5461793,2.255216,0.0,0.102153674,1.0238677,1.0
312,2.1671047,0.9362874,0.78725016,0.6741418,0.0,0.0,1.0,0.5131902,2.1671047,0.0,0.099038534,0.99264526,0.0
313,2.1220005,0.9205701,0.8166124,0.62522393,0.0,0.0,1.0,0.4936074,2.1026478,0.0,0.10239602,1.0262967,1.0
314,2.027285,0.89748305,0.8415143,0.6304988,0.0,0.0,1.0,0.4650012,2.0079677,0.0,0.10251473,1.0274866,1.0
315,1.8971308,0.84851557,0.85828894,0.21404612,0.0,0.0,1.0,0.45156237,1.8071517,0.0,0.113965824,1.1422588,1.0
316,1.8579423,0.8487141,0.7399784,0.50422055,0.0,0.0,1.0,0.4061174,1.8079659,0.0,0.107652165,1.0789781,1.0
317,1.812744,0.84339076,0.7786845,0.51652956,0.0,0.0,1.0,0.35787,1.7861347,0.0,0.10401913,1.0425649,1.0
318,2.324106,0.97457093,0.9421442,0.2281403,0.0,0.0,1.0,0.31158397,2.324106,0.0,0.081412375,0.81598145,0.0
319,2.2490509,0.94817346,0.92777085,0.4788103,0.0,0.0,1.0,0.25314394,2.2158496,0.0,0.10404361,1.0428102,1.0
320,2.282623,0.96445566,0.9453573,0.28792024,0.0,0.0,1.0,0.19843161,2.282623,0.0,0.07406604,0.7423505,0.0
321,2.2753105,0.96267253,0.9415984,0.28792024,0.0,0.0,1.0,0.19551478,2.2753105,0.0,0.08010231,0.8028509,0.0
322,2.3165603,0.972731,0.9347551,0.22132874,0.0,0.0,1.0,0.22309197,2.3165603,0.0,0.09668656,0.9690718,0.0
323,1.7647492,0.82965297,0.9297846,0.39358464,0.0,0.0,1.0,0.22070554,1.7297959,0.0,0.10553249,1.0577329,1.0
324,1.7927349,0.84500015,1.0472742,0.40526482,0.0,0.0,1.0,0.22459461,1.7927349,0.0,0.083073184,0.8326275,0.0
325,1.6906766,0.820114,1.0519774,0.40526482,0.0,0.0,1.0,0.22477134,1.6906766,0.0,0.073337756,0.73505104,0.0
326,1.6823145,0.818075,1.0556794,0.5364626,0.0,0.0,1.0,0.22671592,1.6823145,0.0,0.06252678,0.62669456,0.0
327,1.7070763,0.82411295,0.9585895,0.34026983,0.0,0.0,1.0,0.23025139,1.7070763,0.0,0.0963453,0.96565145,0.0
328,2.0717986,0.91049737,0.9650461,0.5051914,0.0,0.0,1.0,0.23449406,2.0613396,0.0,0.101218715,1.0144968,1.0
329,1.8056581,0.8387115,0.9578009,0.3651141,0.0,0.0,1.0,0.23467083,1.766945,0.0,0.10601797,1.0625988,1.0
330,1.8590153,0.860088,0.9705562,0.41841707,0.0,0.0,1.0,0.26507643,1.8546102,0.0,0.10044942,1.0067863,1.0
331,1.938748,0.8622023,0.9492263,0.37484378,0.0,0.0,1.0,0.26719767,1.863281,0.0,0.11131805,1.1157206,1.0
332,2.5199113,0.99350727,0.97432584,0.24122669,0.0,0.0,1.0,0.27338487,2.401764,0.0,0.11379517,1.1405483,1.0
333,2.7518272,0.9992129,0.99944776,0.39385587,0.0,0.0,1.0,0.27868816,2.425163,0.0,0.13816981,1.384851,1.0
334,3.0393445,1.0539585,1.0534418,0.41581586,0.0,0.0,1.0,0.2838147,2.6496751,0.0,0.14169471,1.4201803,1.0
335,3.5234516,1.1729578,1.0788443,0.42840874,0.0,0.0,1.0,0.2868199,3.1376922,0.0,0.1348191,1.3512675,1.0
336,3.0372963,1.087982,1.0804926,0.38688046,0.0,0.0,1.0,0.3098008,2.789206,0.0,0.12512778,1.254133,1.0
337,2.6021423,1.0265875,1.0491554,0.19918118,0.0,0.0,1.0,0.34833807,2.5374262,0.0,0.10704278,1.0728704,1.0
338,1.3852265,0.73595405,0.80867106,0.45722598,0.0,0.0,1.0,0.35045934,1.3455358,0.0,0.108181156,1.0842801,1.0
339,1.109715,0.67319304,0.6704283,0.58029044,0.0,0.0,1.0,0.3516968,1.0881523,0.0,0.10542113,1.0566169,1.0
340,0.9787967,0.6465275,0.68753296,0.5958928,0.0,0.0,1.0,0.35293424,0.9787967,0.0,0.09796946,0.9819301,0.0
341,1.137626,0.68525684,0.67301893,0.5484389,0.0,0.0,1.0,0.35487875,1.137626,0.0,0.09696118,0.9718243,0.0
342,1.2941484,0.72342366,0.6905188,0.3868279,0.0,0.0,1.0,0.38666713,1.2941484,0.0,0.098413885,0.9863845,0.0
343,1.2877307,0.72185874,0.7109897,0.38682786,0.0,0.0,1.0,0.48226792,1.2877307,0.0,0.097364366,0.97586536,0.0
344,1.1938941,0.6989774,0.71280116,0.382038,0.0,0.0,1.0,0.60901344,1.1938941,0.0,0.09780493,0.98028105,0.0
345,1.2228984,0.70578635,0.7027819,0.63750154,0.0,0.0,1.0,0.835492,1.2218177,0.0,0.10002444,1.0025268,1.0
346,1.0886528,0.6733151,0.6640111,0.3154009,0.0,0.0,1.0,0.9798281,1.0886528,0.0,0.08841405,0.886158,0.0
347,1.0820287,0.6716999,0.6580405,0.3154009,0.0,0.0,1.0,0.98262286,1.0820287,0.0,0.08601506,0.86211336,0.0
348,1.0619576,0.6668057,0.6742353,0.3154009,0.0,0.0,1.0,0.9858836,1.0619576,0.0,0.09160391,0.9181294,0.0
349,1.1431997,0.68661594,0.7927303,0.5705746,0.0,0.0,1.0,0.98914456,1.1431997,0.0,0.086291775,0.8648868,0.0
350,1.2424753,0.71082354,1.0960852,0.5227579,0.0,0.0,1.0,1.0790453,1.2424753,0.0,0.0923915,0.92602324,0.0
351,1.2861434,0.7108332,1.0935458,0.5227578,0.0,0.0,1.0,1.1604416,1.2425148,0.0,0.10978182,1.1003232,1.0
352,1.2532301,0.7094794,1.14907,0.55193835,0.0,0.0,1.0,1.2842027,1.2369629,0.0,0.103521176,1.0375739,1.0
353,1.247323,0.6947691,1.1476283,0.6142345,0.0,0.0,1.0,1.450617,1.1766359,0.0,0.11689772,1.1716446,1.0
354,1.5806682,0.76805794,1.1354803,0.55193835,0.0,0.0,1.0,1.7010357,1.4771941,0.0,0.119740404,1.2001363,1.0
355,1.7136651,0.79461074,1.1140869,0.52332026,0.0,0.0,1.0,1.9060628,1.5860873,0.0,0.12270159,1.2298158,1.0
356,1.8151767,0.81796044,1.0390794,0.55259705,0.0,0.0,1.0,1.9722688,1.6818447,0.0,0.1223714,1.2265064,1.0
357,1.8633009,0.8256217,1.0958817,0.5282461,0.0,0.0,1.0,2.0556285,1.7132638,0.004003381,0.12473648,1.2502111,1.0
358,2.139845,0.8815234,1.167334,0.61565065,0.0,0.0,1.0,2.1582053,1.9425169,0.044483922,0.12873013,1.2902387,1.0
359,2.1809676,0.902673,1.0130585,0.5227579,0.0,0.0,1.0,2.166839,2.0292518,0.04789106,0.12108494,1.2136124,1.0
360,2.2091103,0.9168985,0.79720074,0.73652416,0.0,0.0,1.0,2.214318,2.0875907,0.066628076,0.11636605,1.1663158,1.0
361,2.1776392,0.9218096,0.77955425,0.75285256,0.0,0.0,1.0,2.252799,2.107731,0.08181409,0.10922718,1.0947642,1.0
362,2.3372853,0.9537881,0.7981947,0.75285256,0.0,0.0,1.0,2.2487175,2.2388754,0.080203384,0.11230235,1.125586,1.0
363,2.2296627,0.93595827,0.7884021,0.73652416,0.0,0.0,1.0,2.2461245,2.165755,0.07918008,0.10818405,1.0843091,1.0
364,2.5982652,0.98399335,1.0682114,0.6210532,0.0,0.0,1.0,2.2587895,2.3627474,0.084178165,0.12818737,1.2847987,1.0
365,2.5566633,0.96828306,1.2607859,0.8533692,0.0,0.0,1.0,2.2728035,2.2983193,0.089708604,0.13181509,1.3211588,1.0
366,2.6012998,0.98049456,1.0405543,0.5808702,0.0,0.0,1.0,2.1204784,2.3483987,0.029595511,0.1304711,1.3076881,1.0
367,2.5079648,0.9568145,1.0217562,0.5818223,0.0,0.0,1.0,2.1486437,2.2512867,0.040710587,0.13227357,1.3257539,1.0
368,2.3258388,0.9232122,0.99175817,0.96587414,0.0,0.0,1.0,2.1633477,2.1134832,0.046513323,0.12841457,1.287076,1.0
369,2.529723,0.97010803,1.2732762,0.74349463,0.0,0.0,1.0,2.3272798,2.3058035,0.111206934,0.12745525,1.2774608,1.0
370,2.1289916,0.8858829,0.9446795,0.5818223,0.0,0.0,1.0,2.5820663,1.9603955,0.21175504,0.124288134,1.2457174,1.0
371,2.0494707,0.85644543,1.2259668,0.3790957,0.0,0.0,1.0,2.6394765,1.8396721,0.23441121,0.1322814,1.3258324,1.0
372,1.8599217,0.81640077,1.0311507,0.39302212,0.0,0.0,1.0,2.7312665,1.6754485,0.2706349,0.13115893,1.3145822,1.0
373,2.2113001,0.89848775,0.9403164,0.9751274,0.0,0.0,1.0,2.8095956,2.012088,0.30154642,0.12799583,1.282879,1.0
374,2.0930474,0.87017083,1.1879853,0.74349463,0.0,0.0,1.0,2.892187,1.8959601,0.3341401,0.12940508,1.2970036,1.0
375,1.9698174,0.84096766,1.1673558,0.3669543,0.0,0.0,1.0,2.9942508,1.7761976,0.37441814,0.1308466,1.3114518,1.0
376,1.8551797,0.81289,0.98848385,0.5868054,0.0,0.0,1.0,3.0597558,1.6610508,0.40026882,0.13308805,1.3339174,1.0
377,1.9744139,0.8393888,1.1484355,0.74349463,0.0,0.0,1.0,3.2612643,1.7697226,0.4797915,0.13274367,1.3304657,1.0
378,1.9192396,0.8304712,0.88327557,0.8923621,0.0,0.0,1.0,3.4362135,1.7331516,0.54883283,0.13037959,1.3067709,1.0
379,1.9281421,0.83435506,1.008693,0.74250627,0.0,0.0,1.0,3.5465891,1.7490792,0.59239113,0.1289559,1.2925016,1.0
380,1.8300066,0.81395686,1.1042067,0.74349463,0.0,0.0,1.0,3.5923836,1.665426,0.6104633,0.12794288,1.2823483,1.0
381,1.8431298,0.8170119,0.9834182,0.8923298,0.0,0.0,1.0,3.4492745,1.6779548,0.5539872,0.12783353,1.2812523,1.0
382,1.7805781,0.8035768,1.0917174,0.74349463,0.0,0.0,1.0,3.4265602,1.6228575,0.54502326,0.12747684,1.2776773,1.0
383,1.7530569,0.80104584,0.96829486,0.74250627,0.0,0.0,1.0,3.2871144,1.6124778,0.48999286,0.12462476,1.2490914,1.0
384,1.6388326,0.7790417,0.95690435,0.74250627,0.0,0.0,1.0,2.5530388,1.5222386,0.20029972,0.121606424,1.2188392,1.0
385,1.6213863,0.7751823,0.9039852,0.38150144,0.0,0.0,1.0,2.2720096,1.5064112,0.08939529,0.12152951,1.2180682,1.0
386,1.4909158,0.7466897,0.8870029,0.38150144,0.0,0.0,1.0,2.359053,1.3895626,0.12374576,0.12056458,1.2083969,1.0
387,1.5356342,0.75658816,0.72167534,0.360873,0.0,0.0,1.0,2.3998652,1.4301565,0.13985178,0.12079652,1.2107216,1.0
388,1.5007478,0.75146496,0.71497166,0.3824463,0.0,0.0,1.0,2.3831053,1.4091462,0.13323772,0.11830292,1.1857287,1.0
389,1.5111607,0.7545563,0.7137327,0.3824463,0.0,0.0,1.0,2.3993485,1.4218237,0.13964789,0.11768365,1.1795219,1.0
390,1.4481772,0.7367639,0.7051696,0.35632417,0.0,0.0,1.0,2.420274,1.3488569,0.14790586,0.12076242,1.2103798,1.0
391,1.4248519,0.73369825,0.68449795,0.36703882,0.0,0.0,1.0,2.4597406,1.3362846,0.16348083,0.118666,1.1893678,1.0
392,1.4517238,0.7414117,0.6790858,0.3824463,0.0,0.0,1.0,2.4579625,1.3679175,0.16277912,0.117236935,1.1750445,1.0
393,1.4589659,0.7426261,0.6751693,0.35632417,0.0,0.0,1.0,2.4586742,1.3728977,0.16305998,0.117643215,1.1791166,1.0
394,1.3960611,0.7298672,0.66010517,0.3824463,0.0,0.0,1.0,2.4590297,1.3205736,0.16320026,0.11606735,1.163322,1.0
395,1.4447949,0.7381547,0.65779275,0.3824463,0.0,0.0,1.0,2.4515707,1.3545607,0.1602567,0.11876189,1.1903288,1.0
396,1.2657862,0.7022594,0.65389454,0.3824463,0.0,0.0,1.0,2.4428356,1.2073537,0.15680948,0.11356862,1.1382776,1.0
397,1.3801233,0.7304003,0.7165777,0.40034834,0.0,0.0,1.0,2.4056501,1.3227599,0.14213474,0.112134546,1.1239042,1.0
398,1.1798837,0.6802687,0.6788536,0.39440843,0.0,0.0,1.0,2.0567806,1.1171696,0.0044580176,0.11577485,1.1603903,1.0
