window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5691,17.712154,2.3802478,2.4489036,0.40280333,3.3310187,13.162336,0.8051299,0.67238945,17.383888,0.0,0.116412565,1.758541,1.0
5692,17.732512,2.3670433,2.425294,0.4012221,3.319886,13.104515,0.8078643,0.6734385,17.261786,0.0,0.1175659,1.7759634,1.0
5693,17.032736,2.3611166,2.4196033,0.41267735,3.2592096,12.789374,0.7884648,0.67449075,17.206984,0.0,0.11451262,1.7298403,1.0
5694,18.00763,2.3817108,2.4187233,0.4012221,3.340458,13.211362,0.8078643,0.67449075,17.397415,0.0,0.11939322,1.8035672,1.0
5695,17.863083,2.3815913,2.4343667,0.40280333,3.3328989,13.172102,0.8051299,0.67449075,17.39631,0.0,0.11827977,1.7867472,1.0
5696,18.301138,2.3671904,2.404481,0.38915578,3.3772476,13.40244,0.8293585,0.67449075,17.263147,0.0,0.11882611,1.7950003,1.0
5697,16.90308,2.3643177,2.4324777,0.42809966,3.1955988,12.458992,0.76377255,0.6730936,17.236584,0.0,0.11990557,1.8113067,1.0
5698,18.032885,2.3853683,2.4373894,0.40228206,3.3406217,13.212213,0.8060293,0.33750194,17.431238,0.0,0.11981363,1.8099178,1.0
5699,16.786911,2.3493881,2.421925,0.42809966,3.17542,12.354187,0.76377255,0.33750194,17.09853,0.0,0.120183855,1.8155105,1.0
5700,17.195837,2.3556235,2.4243567,0.42809966,3.183848,12.39796,0.76377255,0.33750194,17.156189,0.0,0.12526931,1.892332,1.0
5701,17.055544,2.3632672,2.4246354,0.42809966,3.194179,12.451618,0.76377255,0.33750194,17.22687,0.0,0.1222342,1.8464833,1.0
5702,17.050056,2.359964,2.417397,0.42809966,3.1897144,12.42843,0.76377255,0.33750194,17.196323,0.0,0.12259067,1.8518682,1.0
5703,16.93758,2.3689868,2.4149806,0.42809966,3.2019098,12.49177,0.76377255,0.33750194,17.279758,0.0,0.119793214,1.8096095,1.0
5704,17.072575,2.3755574,2.4180956,0.42809966,3.2107904,12.537894,0.76377255,0.33750194,17.340517,0.0,0.12087055,1.8258839,1.0
5705,17.160028,2.383582,2.420886,0.42809966,3.2216365,12.594227,0.76377255,0.33750194,17.41472,0.0,0.121075295,1.8289768,1.0
5706,17.38379,2.4058952,2.4340696,0.42809966,3.2517948,12.750863,0.76377255,0.33750194,17.621048,0.0,0.12136269,1.8333182,1.0
5707,17.566881,2.424044,2.4530299,0.42809966,3.2763245,12.878265,0.76377255,0.33750194,17.788868,0.0,0.12160674,1.8370048,1.0
5708,17.722406,2.437126,2.461803,0.42809966,3.294006,12.9701,0.76377255,0.33750194,17.909836,0.0,0.12210545,1.8445383,1.0
5709,17.927147,2.4426913,2.4690518,0.42809966,3.3015282,13.009169,0.76377255,0.33750194,17.9613,0.0,0.12422612,1.8765734,1.0
5710,17.8857,2.444399,2.477757,0.42809966,3.3038366,13.021158,0.76377255,0.33750194,17.97709,0.0,0.12343809,1.8646693,1.0
5711,17.772598,2.4600296,2.4867647,0.42809966,3.3249626,13.130882,0.76377255,0.44965568,18.121626,0.0,0.119927436,1.811637,1.0
5712,17.824707,2.4580626,2.4949226,0.42809966,3.322304,13.117074,0.76377255,0.67344517,18.103437,0.0,0.12088425,1.8260907,1.0
5713,17.880358,2.4714375,2.5037766,0.42809966,3.3403814,13.210964,0.76377255,0.67344517,18.227114,0.0,0.11998591,1.8125204,1.0
5714,17.917192,2.4775498,2.5126247,0.42809966,3.3486428,13.253873,0.76377255,0.67344517,18.283634,0.0,0.119733855,1.8087128,1.0
5715,16.657024,2.4554422,2.4884493,0.46331578,3.1679733,12.31551,0.7127997,0.67344517,18.079206,0.0,0.12153256,1.8358842,1.0
5716,18.057047,2.4740074,2.5440836,0.42809966,3.343855,13.229006,0.76377255,0.67449075,18.250877,0.0,0.12206703,1.8439579,1.0
5717,18.592161,2.5047605,2.5656893,0.42809966,3.3854206,13.444889,0.76377255,0.67449075,18.53525,0.0,0.12545738,1.895173,1.0
5718,19.244652,2.5115013,2.5773861,0.42809966,3.3945315,13.492209,0.76377255,0.67449075,18.597582,0.0,0.13331309,2.013842,1.0
5719,18.5698,2.5006094,2.5586338,0.4252015,3.3931012,13.484781,0.768294,0.67501396,18.496864,0.0,0.124210365,1.8763355,1.0
5720,19.723265,2.5140808,2.57079,0.4252015,3.4113808,13.579721,0.768294,0.675538,18.621433,0.0,0.13780612,2.0817144,1.0
5721,20.072666,2.5259976,2.58535,0.4252015,3.4275508,13.663706,0.768294,0.675538,18.731628,0.0,0.14086416,2.1279097,1.0
5722,19.46558,2.5666049,2.6103668,0.42809966,3.4690092,13.879032,0.76377255,0.675538,19.10712,0.0,0.1293428,1.9538665,1.0
5723,19.11876,2.5704663,2.6071818,0.42809966,3.4742281,13.906139,0.76377255,0.675538,19.142828,0.0,0.12438564,1.8789831,1.0
5724,19.205957,2.562947,2.6106458,0.42809966,3.4640653,13.853355,0.76377255,1.3521298,19.073298,0.0,0.12641938,1.909705,1.0
5725,19.32027,2.5671442,2.6181366,0.42809966,3.469738,13.882818,0.76377255,1.3521298,19.112108,0.0,0.12739418,1.9244306,1.0
5726,19.289572,2.5673468,2.6233423,0.42809966,3.470012,13.884241,0.76377255,1.3521298,19.113981,0.0,0.12697193,1.918052,1.0
5727,17.96502,2.532164,2.595596,0.45902377,3.2851503,12.924105,0.71864504,1.3521298,18.788649,0.0,0.1287102,1.9443104,1.0
5728,17.773384,2.5333762,2.5988634,0.4611731,3.2775834,12.884804,0.715706,1.3521298,18.799858,0.0,0.12689914,1.9169524,1.0
5729,17.821287,2.5352938,2.6111133,0.4611731,3.2800643,12.89769,0.715706,1.3521298,18.817589,0.0,0.12733646,1.9235586,1.0
5730,15.049069,2.4211214,2.518549,0.5251537,2.8928916,10.886788,0.6380295,2.0297856,17.761843,0.26119405,0.12822576,1.9369924,1.0
5731,14.991988,2.4573593,2.55637,0.52013725,2.953896,11.203634,0.6435054,2.0297856,18.096933,0.26119405,0.12055028,1.8210459,1.0
5732,14.952355,2.4624453,2.5622516,0.52013725,2.9600098,11.235388,0.6435054,2.0297856,18.143963,0.26119405,0.119277135,1.8018135,1.0
5733,14.750685,2.4540904,2.565757,0.52013725,2.9499667,11.183226,0.6435054,2.7085156,18.066706,0.648816,0.117032014,1.7678984,1.0
5734,15.287776,2.5118365,2.6483102,0.4909047,3.1293442,12.114878,0.67738354,2.7085156,18.600681,0.648816,0.10654823,1.6095293,1.0
5735,17.162785,2.576738,2.6205306,0.46331578,3.3244674,13.12831,0.7127997,2.7085156,19.200823,0.648816,0.11424107,1.7257382,1.0
5736,16.917273,2.5662267,2.6284204,0.46331578,3.3109057,13.057874,0.7127997,2.7085156,19.103624,0.648816,0.112037696,1.6924537,1.0
5737,14.143887,2.4469292,2.5721018,0.5606349,2.8048182,10.429352,0.60180837,3.3883395,18.000486,1.0370626,0.1240082,1.8732816,1.0
5738,17.650728,2.576481,2.6690865,0.45398107,3.364658,13.337053,0.7256364,3.3883395,19.198446,1.0370626,0.11669875,1.7628641,1.0
5739,17.427557,2.5894005,2.6351576,0.46331578,3.3408043,13.213161,0.7127997,3.3883395,19.317911,1.0370626,0.1164403,1.75896,1.0
5740,20.354103,2.6353679,2.6737678,0.38915578,3.7598538,15.389624,0.8293585,3.3883395,19.742968,1.0370626,0.112173095,1.6944991,1.0
5741,20.312054,2.636204,2.6723025,0.38915578,3.7610466,15.39582,0.8293585,4.0692573,19.7507,1.425934,0.111595534,1.6857744,1.0
5742,19.319122,2.627719,2.6676896,0.40622926,3.6597939,14.869932,0.79926854,4.0692573,19.67224,1.425934,0.10945162,1.6533883,1.0
5743,12.833801,2.4360793,2.5302222,0.62017775,2.6139734,9.438141,0.54946154,4.0692573,17.900158,1.425934,0.123857476,1.8710047,1.0
5744,13.844467,2.3242657,2.469183,0.5271959,2.770403,10.250606,0.63582695,4.751286,16.866224,1.8154398,0.12123376,1.8313706,1.0
5745,12.277734,2.2809825,2.4980235,0.6217073,2.44354,8.552943,0.5482365,4.751286,16.465988,1.8154398,0.13430206,2.028782,1.0
5746,11.3113985,2.2435079,2.5893698,0.60835236,2.4382787,8.525616,0.5591203,4.751286,16.119461,1.8154398,0.11443781,1.7287102,1.0
5747,11.99266,2.338625,2.5111215,0.6152797,2.522661,8.9638815,0.55342144,5.4344425,16.999004,2.2055898,0.11817022,1.7850924,1.0
5748,11.001066,1.9881114,2.393953,0.54875267,2.310361,7.8612356,0.6134715,5.4344425,13.757826,2.2055898,0.12359022,1.8669676,1.0
5749,10.863353,1.976165,2.3911374,0.5415244,2.3159318,7.89017,0.6207903,6.1187296,13.647359,2.5963852,0.11958133,1.8064086,1.0
5750,12.161222,2.2355998,2.598175,0.5550252,2.579164,9.257348,0.60725886,6.1187296,16.046335,2.5963852,0.11311169,1.7086776,1.0
5751,21.70241,2.5872133,2.6399043,0.3559989,3.8744304,15.984713,0.8947763,6.1187296,19.297686,2.5963852,0.11478117,1.733897,1.0
5752,14.03493,2.2279305,2.6030977,0.47496572,2.8318765,10.569888,0.6974026,6.8041577,15.975419,2.9878325,0.115321614,1.742061,1.0
5753,12.37839,2.2203982,2.5764604,0.5550252,2.5616262,9.16626,0.60725886,6.8041577,15.905768,2.9878325,0.11945033,1.8044299,1.0
5754,14.311058,2.2300375,2.590742,0.47496572,2.8345547,10.583797,0.6974026,6.8041577,15.994902,2.9878325,0.119713284,1.8084021,1.0
5755,19.24219,2.5641246,2.608763,0.40622926,3.5712218,14.409905,0.79926854,6.8041577,19.084187,2.9878325,0.11565851,1.7471502,1.0
5756,11.338119,2.0064428,2.5592947,0.5265295,2.3934758,8.292918,0.636544,7.49075,13.927335,3.3799446,0.11895349,1.7969245,1.0
5757,15.497827,2.2134726,2.5594912,0.42394027,3.0086315,11.487919,0.77027845,7.49075,15.841727,3.3799446,0.117275,1.771569,1.0
5758,13.416188,2.1273901,2.5548096,0.47261336,2.7121913,9.948266,0.70045775,7.49075,15.045728,3.3799446,0.117836215,1.7800468,1.0
5759,15.429397,2.2138996,2.5565557,0.42394024,3.009212,11.490934,0.77027845,7.49075,15.845676,3.3799446,0.1161547,1.7546457,1.0
5760,11.22781,1.9910969,2.5497375,0.5265295,2.3751698,8.197841,0.636544,7.49075,13.785432,3.3799446,0.119065836,1.7986217,1.0
5761,16.237528,2.207174,2.4109912,0.4033199,3.0865808,11.892773,0.80424064,7.49075,15.783485,3.3799446,0.1190016,1.7976513,1.0
5762,13.33973,2.1075838,2.5451157,0.47261336,2.6869404,9.817118,0.70045775,7.49075,14.862579,3.3799446,0.119414166,1.8038836,1.0
5763,14.085239,2.2024097,2.5659063,0.47496572,2.7994378,10.401407,0.6974026,7.49075,15.73943,3.3799446,0.11976082,1.80912,1.0
5764,11.0663395,1.9687264,2.536132,0.5265295,2.348484,8.05924,0.636544,4.766187,13.578574,1.8239499,0.11921919,1.8009382,1.0
5765,16.096857,2.1897688,2.3933556,0.4033199,3.0622406,11.766355,0.80424064,3.4049628,15.6225395,1.0465561,0.1193765,1.8033146,1.0
5766,13.140528,2.0847883,2.5260427,0.47261336,2.6578786,9.666176,0.70045775,3.4049628,14.651792,1.0465561,0.11922962,1.8010958,1.0
5767,15.081668,2.1641858,2.5251558,0.42394027,2.941639,11.139973,0.77027845,3.4049628,15.385975,1.0465561,0.11774898,1.7787291,1.0
5768,13.870777,2.1763084,2.5467741,0.47496572,2.7662609,10.229093,0.6974026,3.4049628,15.498073,1.0465561,0.119787574,1.8095243,1.0
5769,15.4963,2.1525207,2.4943428,0.40623608,2.997926,11.432317,0.7992569,3.4049628,15.278109,1.0465561,0.11708231,1.7686583,1.0
5770,13.544847,2.1618965,2.5398655,0.47496572,2.747942,10.133948,0.6974026,3.4049628,15.364806,1.0465561,0.11613989,1.754422,1.0
5771,13.454379,2.1414201,2.53496,0.47496572,2.721915,9.998769,0.6974026,2.5875473,15.175463,0.5797311,0.11750611,1.7750602,1.0
5772,13.577419,2.1382575,2.5298295,0.47496572,2.717895,9.97789,0.6974026,2.0430279,15.146218,0.2687567,0.120173484,1.8153539,1.0
5773,13.343349,2.1204581,2.5268764,0.47496572,2.6952705,9.860383,0.6974026,2.0430279,14.981628,0.2687567,0.11860712,1.7916921,1.0
5774,13.383652,2.1250572,2.5261827,0.47496572,2.7011166,9.890746,0.6974026,2.0430279,15.024156,0.2687567,0.118650906,1.7923536,1.0
5775,10.346983,1.8355348,2.3308177,0.513273,2.2247822,7.4167566,0.6511525,2.0430279,12.346959,0.2687567,0.12047685,1.8199365,1.0
5776,10.242867,1.8509414,2.4839234,0.5265295,2.207979,7.3294835,0.636544,2.0430279,12.489423,0.2687567,0.12074589,1.8240007,1.0
5777,9.827382,1.8043483,2.4765735,0.5265295,2.1523983,7.0408087,0.636544,2.031839,12.058579,0.26236665,0.11921468,1.8008701,1.0
5778,10.169306,1.8340381,2.480118,0.5265295,2.1878152,7.2247567,0.636544,1.5865072,12.333119,0.00803824,0.12206196,1.8438814,1.0
5779,10.224872,1.8128986,2.3174143,0.513273,2.1973457,7.2742567,0.6511525,1.5865072,12.137644,0.00803824,0.12175234,1.8392042,1.0
5780,9.1333885,1.7772316,2.2689388,0.56819594,2.019666,6.351422,0.59461486,1.067495,11.807833,0.0,0.12309991,1.8595607,1.0
5781,10.350954,1.7979645,2.171008,0.5043814,2.2029867,7.303555,0.6613324,0.8492319,11.999548,0.0,0.123763464,1.8695846,1.0
5782,9.1298275,1.7679571,2.2647715,0.56819594,2.0091264,6.2966814,0.59461486,0.8492319,11.722072,0.0,0.12480336,1.8852932,1.0
5783,8.620555,1.794804,2.2691674,0.62021446,1.9257933,5.8638654,0.5494321,0.8492319,11.970324,0.0,0.124970496,1.8878181,1.0
5784,10.147812,1.8018702,2.4747388,0.5265295,2.1494422,7.025455,0.636544,0.59227604,12.035665,0.0,0.1275864,1.9273341,1.0
5785,13.043427,2.0489013,2.5068088,0.47496572,2.6043162,9.387983,0.6974026,0.5087278,14.319946,0.0,0.124088086,1.8744884,1.0
5786,13.277403,2.0750759,2.5055237,0.47496572,2.637586,9.560781,0.6974026,0.3388729,14.561981,0.0,0.12433982,1.878291,1.0
5787,13.002846,2.0629997,2.4990265,0.47496572,2.6222365,9.481058,0.6974026,0.3388729,14.450314,0.0,0.12109784,1.8293173,1.0
5788,13.357568,2.0713048,2.5001934,0.47496572,2.632793,9.535886,0.6974026,0.28856838,14.52711,0.0,0.12642999,1.9098654,1.0
5789,19.880033,2.4874911,2.540669,0.38915578,3.5488794,14.293863,0.8293585,0.16930456,18.37556,0.0,0.12378537,1.8699154,1.0
5790,13.432979,2.0831304,2.509394,0.47496572,2.647824,9.613955,0.6974026,0.19270462,14.63646,0.0,0.12596422,1.9028294,1.0
5791,13.336188,2.085255,2.5089545,0.47496572,2.6505246,9.627981,0.6974026,0.22409324,14.656106,0.0,0.123839535,1.8707336,1.0
5792,13.664032,2.103961,2.5152674,0.47496572,2.6743014,9.751472,0.6974026,0.22409324,14.829081,0.0,0.1269568,1.9178234,1.0
5793,20.322128,2.4909022,2.551297,0.38915578,3.553746,14.3191395,0.8293585,0.22409324,18.407103,0.0,0.12883988,1.9462694,1.0
5794,20.118383,2.4949093,2.5498095,0.38915578,3.5594628,14.348831,0.8293585,0.22409324,18.444157,0.0,0.12581484,1.9005728,1.0
5795,20.103476,2.4923117,2.5485504,0.38915578,3.555757,14.329584,0.8293585,0.22409324,18.420137,0.0,0.12595466,1.9026849,1.0
5796,14.10025,2.1353853,2.524025,0.47496572,2.7142441,9.958928,0.6974026,0.22409324,15.119658,0.0,0.12997866,1.9634719,1.0
5797,18.760014,2.508691,2.5553362,0.4304323,3.3800766,13.417134,0.76017183,0.22464132,18.571596,0.0,0.12839429,1.9395382,1.0
5798,18.842432,2.5177867,2.5589197,0.4304323,3.3923316,13.480784,0.76017183,0.22519208,18.655703,0.0,0.12836039,1.9390262,1.0
5799,19.133995,2.5259087,2.5814884,0.42809966,3.4140043,13.5933485,0.76377255,0.22519208,18.730806,0.0,0.13002747,1.9642093,1.0
5800,20.60649,2.5317295,2.5683904,0.38915578,3.6119938,14.621667,0.8293585,0.269791,18.78463,0.0,0.12723196,1.9219799,1.0
5801,20.633614,2.5390067,2.5755758,0.38915578,3.6223762,14.675591,0.8293585,0.33641803,18.851923,0.0,0.1266671,1.9134471,1.0
5802,19.943924,2.5472183,2.583632,0.40622926,3.5476754,14.28761,0.79926854,0.33641803,18.927855,0.0,0.12640236,1.909448,1.0
5803,19.160551,2.5571785,2.5911412,0.4304323,3.445406,13.756442,0.76017183,0.33641803,19.019957,0.0,0.12770918,1.929189,1.0
5804,20.440647,2.5757723,2.6121247,0.40622926,3.5874443,14.494162,0.79926854,0.3369664,19.19189,0.0,0.12909667,1.9501486,1.0
5805,20.712456,2.5849357,2.620642,0.40622926,3.6002069,14.560449,0.79926854,0.33751652,19.276625,0.0,0.13132551,1.9838177,1.0
5806,19.892345,2.5968654,2.6302438,0.42809966,3.5099092,14.091459,0.76377255,0.33751652,19.386938,0.0,0.13115276,1.9812081,1.0
5807,19.696585,2.6036086,2.633252,0.4304323,3.5079634,14.081353,0.76017183,0.33751652,19.449293,0.0,0.12903354,1.9491948,1.0
5808,19.69152,2.6053221,2.6441145,0.4304323,3.510272,14.093344,0.76017183,0.4496568,19.465137,0.0,0.1287637,1.9451187,1.0
5809,20.172045,2.6296723,2.6626112,0.42809966,3.5542507,14.321761,0.76377255,0.67339224,19.690302,0.0,0.13075566,1.9752095,1.0
5810,20.267525,2.6381545,2.6726713,0.42809966,3.5657153,14.381306,0.76377255,0.67339224,19.768736,0.0,0.13094516,1.978072,1.0
5811,20.337166,2.6456401,2.6791604,0.42809966,3.5758328,14.433854,0.76377255,0.67339224,19.837955,0.0,0.13092864,1.9778224,1.0
5812,21.382683,2.657139,2.6881795,0.40622926,3.7007692,15.082749,0.79926854,0.67339224,19.944284,0.0,0.1307659,1.9753641,1.0
5813,21.804884,2.6676207,2.711827,0.4012221,3.7414596,15.294088,0.8078643,0.67339224,20.0,0.0,0.13230953,1.9986823,1.0
5814,21.892113,2.668731,2.7298691,0.4012221,3.743017,15.302176,0.8078643,0.67339224,20.0,0.0,0.13333064,2.0141075,1.0
5815,21.88449,2.6846235,2.7369843,0.4012221,3.7653067,15.417945,0.8078643,0.6739411,20.0,0.0,0.1332414,2.0127592,1.0
5816,20.15068,2.6864147,2.7339132,0.4304323,3.6195319,14.660819,0.76017183,0.67449075,20.0,0.0,0.12774453,1.9297229,1.0
5817,19.254486,2.6714983,2.742888,0.45649529,3.477325,13.922223,0.72213376,0.67449075,20.0,0.0,0.12921286,1.9519036,1.0
5818,21.304604,2.73347,2.7678757,0.40622926,3.80708,15.634908,0.79926854,0.67449075,20.0,0.0,0.12913531,1.9507322,1.0
5819,21.435225,2.7330663,2.7770422,0.40622926,3.8065178,15.631988,0.79926854,0.67449075,20.0,0.0,0.13068081,1.9740788,1.0
5820,21.522629,2.7329133,2.7795668,0.40622926,3.8063047,15.630881,0.79926854,0.67449075,20.0,0.0,0.13171498,1.989701,1.0
5821,21.406446,2.7284918,2.7820184,0.40622926,3.8001466,15.598897,0.79926854,1.3478978,20.0,0.0,0.13034032,1.9689353,1.0
5822,21.23671,2.7420063,2.7824278,0.40622926,3.8189692,15.696658,0.79926854,1.3478978,20.0,0.0,0.12833202,1.9385976,1.0
5823,20.70108,2.7652702,2.808241,0.41662845,3.7963848,15.579359,0.7819879,1.3478978,20.0,0.0,0.1274071,1.9246258,1.0
5824,21.558088,2.766066,2.8181374,0.40280333,3.870949,15.966631,0.8051299,1.3478978,20.0,0.0,0.13027759,1.9679877,1.0
5825,20.171011,2.7637544,2.8189025,0.42809966,3.7354753,15.263006,0.76377255,1.3478978,20.0,0.0,0.12681444,1.9156729,1.0
5826,20.141325,2.7711327,2.8257632,0.42809966,3.7454479,15.314802,0.76377255,1.3478978,20.0,0.0,0.12580606,1.9004402,1.0
5827,20.301382,2.7795475,2.8367748,0.42809966,3.7568212,15.373873,0.76377255,1.3478978,20.0,0.0,0.12681945,1.9157485,1.0
5828,22.05135,2.8102918,2.8416033,0.4012221,3.9415624,16.333384,0.8078643,1.3478978,20.0,0.0,0.1324116,2.000224,1.0
5829,21.156162,2.814863,2.8483806,0.4012221,3.9479737,16.366682,0.8078643,1.3478978,20.0,0.0,0.12154705,1.8361031,1.0
5830,14.318837,2.5917408,2.7095149,0.62017775,2.781002,10.3056555,0.54946154,1.3478978,19.339552,0.0,0.13192114,1.9928153,1.0
5831,18.17831,2.801244,2.8331347,0.4962193,3.466944,13.868306,0.67096156,1.3478978,20.0,0.0,0.124978915,1.8879453,1.0
5832,21.598888,2.8107612,2.8619103,0.38915578,4.0100856,16.68928,0.8293585,1.3478978,20.0,0.0,0.121838585,1.840507,1.0
5833,21.600246,2.8227446,2.868783,0.38915578,4.0271826,16.778078,0.8293585,1.3478978,20.0,0.0,0.120558366,1.821168,1.0
5834,20.685083,2.8213305,2.8708427,0.40622926,3.929449,16.27047,0.79926854,1.3478978,20.0,0.0,0.11751663,1.7752192,1.0
5835,19.413624,2.8311372,2.878576,0.4536913,3.6986163,15.071568,0.72604233,1.3478978,20.0,0.0,0.12068832,1.8231311,1.0
5836,20.787437,2.8472917,2.8869507,0.40622926,3.965607,16.458265,0.79926854,1.3478978,20.0,0.0,0.11594917,1.7515409,1.0
5837,20.951866,2.8507292,2.8937926,0.40622926,3.9703946,16.483133,0.79926854,1.3478978,20.0,0.0,0.11747555,1.7745986,1.0
5838,21.779646,2.8774414,2.9105072,0.4012221,4.0357428,16.822538,0.8078643,1.3478978,20.0,0.0,0.12193184,1.8419158,1.0
5839,20.824183,2.859333,2.8995295,0.40622926,3.9823778,16.54537,0.79926854,1.3478978,20.0,0.0,0.11511157,1.738888,1.0
5840,20.299599,2.8575194,2.9017203,0.4348827,3.8271208,15.738996,0.75339544,1.3478978,20.0,0.0,0.12100393,1.8278987,1.0
5841,14.207733,2.6175938,2.8001077,0.61167836,2.8345945,10.584004,0.55636954,2.025673,19.578611,0.25884527,0.1237543,1.869446,1.0
5842,14.3438015,2.5205703,2.8801854,0.56270933,2.8823762,10.832173,0.5998175,1.3522545,18.681442,0.0,0.11917088,1.8002084,1.0
5843,16.334513,2.5099442,2.885007,0.47496572,3.1903384,12.43167,0.6974026,2.0300515,18.583183,0.26134586,0.11544673,1.7439511,1.0
5844,15.605461,2.4042447,2.8585048,0.47261336,3.0651507,11.781469,0.70045775,2.0300515,17.605785,0.26134586,0.11640196,1.7583809,1.0
5845,15.244176,2.3941443,2.8525243,0.47261336,3.052274,11.71459,0.70045775,2.0300515,17.512388,0.26134586,0.11210781,1.6935129,1.0
5846,19.037195,2.4947183,2.6981156,0.39090747,3.5503178,14.301333,0.82616746,2.0300515,18.44239,0.26134586,0.11337824,1.7127042,1.0
5847,14.050717,2.589535,2.7766552,0.586006,2.8843977,10.842673,0.5783316,2.0300515,19.319155,0.26134586,0.114915416,1.735925,1.0
5848,17.515312,2.4757743,2.8165073,0.42528367,3.3590276,13.30781,0.7681651,2.0300515,18.267216,0.26134586,0.11314617,1.7091985,1.0
5849,18.271748,2.467594,2.687158,0.4033199,3.45076,13.784249,0.80424064,4.060103,18.191572,1.4207059,0.11327279,1.7111113,1.0
5850,17.387705,2.462686,2.799575,0.42528367,3.3412702,13.215581,0.7681651,1458.0536,18.14619,20.0,0.11298924,1.7068279,1.0
5851,16.0,2.214446,2.6079385,0.45879647,2.8738003,10.787632,0.7189573,1458.0536,15.850729,20.0,0.119926944,1.8116297,1.0
5852,16.0,2.1902316,2.5183623,0.5043814,2.6836185,9.799865,0.6613324,1458.0536,15.626819,20.0,0.11267505,1.7020817,1.0
5853,17.854883,2.4155147,2.6401072,0.4033199,3.3779309,13.40599,0.80424064,1458.0536,17.71,20.0,0.11416028,1.7245177,1.0
5854,16.0,2.162016,2.5866265,0.52280444,2.5905697,9.3165865,0.6405824,1458.0536,15.365911,20.0,0.114013486,1.7223003,1.0
5855,22.223072,2.4615517,2.567224,0.32108822,3.8895957,16.063478,0.9758177,1458.0536,18.1357,20.0,0.114569314,1.7306967,1.0
5856,16.0,2.1415498,2.4243782,0.5092239,2.6084936,9.409679,0.6557492,1458.0536,15.1766615,20.0,0.114244334,1.7257875,1.0
5857,17.831224,2.3775377,2.4957528,0.3893156,3.3912368,13.475098,0.8290664,1458.0536,17.358828,20.0,0.111402504,1.6828585,1.0
5858,16.0,2.1195507,2.5432668,0.56819594,2.4086812,8.371892,0.59461486,1458.0536,14.973237,20.0,0.11342409,1.7133968,1.0
5859,22.179941,2.4197464,2.5914383,0.31787816,3.8430307,15.821629,0.9840127,1458.0536,17.74913,20.0,0.117254026,1.7712523,1.0
5860,17.069433,2.33993,2.568245,0.40331987,3.272231,12.857005,0.80424064,1458.0536,17.011072,20.0,0.11304312,1.7076418,1.0
5861,17.583134,2.3249044,2.5351164,0.39090747,3.30865,13.046158,0.82616746,2.704509,16.872131,0.6465278,0.11564207,1.7469019,1.0
5862,16.7438,2.313477,2.5470085,0.4033199,3.235238,12.66487,0.80424064,1.3522545,16.766462,0.0,0.11191845,1.6906524,1.0
5863,17.192451,2.3055959,2.5226135,0.39090747,3.2811713,12.903439,0.82616746,1.3522545,16.693586,0.0,0.11283604,1.7045137,1.0
5864,16.018871,2.3075461,2.663635,0.42528367,3.1307828,12.12235,0.7681651,1.3522545,16.71162,0.0,0.113074325,1.7081132,1.0
5865,11.0595,2.0731885,2.3888538,0.5504271,2.4045491,8.350431,0.6118007,1.3522545,14.544529,0.0,0.11213447,1.6939157,1.0
5866,11.843557,2.0700536,2.3892045,0.50438136,2.5363686,9.035076,0.66133255,1.3522545,14.51554,0.0,0.11041047,1.6678727,1.0
5867,13.737475,2.1952677,2.6483169,0.46512538,2.825703,10.537824,0.7103636,0.6755762,15.673388,0.0,0.11042888,1.6681508,1.0
5868,10.414425,2.0699823,2.4246163,0.59571236,2.2810235,7.708863,0.56982714,0.6755762,14.514881,0.0,0.11521421,1.7404385,1.0
5869,13.591135,2.1936083,2.6694129,0.47261336,2.7966123,10.386732,0.70045775,2.0213048,15.658044,0.2563507,0.11143748,1.6833868,1.0
5870,17.051094,2.3065023,2.5173469,0.4033199,3.2254846,12.614213,0.80424064,1.3478978,16.701967,0.0,0.11715228,1.7697153,1.0
5871,13.963446,2.2056339,2.6633923,0.47261336,2.8119435,10.46636,0.70045775,1.3478978,15.769243,0.0,0.11615989,1.7547241,1.0
5872,13.918994,2.2125473,2.6639566,0.47261336,2.8207574,10.512137,0.70045775,1.3478978,15.833172,0.0,0.114436395,1.7286888,1.0
5873,14.723458,2.3122146,2.6895401,0.47496572,2.9390085,11.12631,0.6974026,1.3478978,16.75479,0.0,0.11538351,1.7429961,1.0
5874,15.007051,2.3214693,2.6878457,0.47496572,2.9507718,11.1874075,0.6974026,1.3478978,16.840366,0.0,0.11873952,1.7936924,1.0
5875,20.759357,2.6529608,2.7038593,0.38915578,3.7849534,15.519986,0.8293585,1.3478978,19.90565,0.0,0.11489451,1.735609,1.0
5876,14.864694,2.3157208,2.674283,0.47496572,2.943465,11.149457,0.6974026,1.3478978,16.78721,0.0,0.11720497,1.7705112,1.0
5877,20.871962,2.6463976,2.6926243,0.38915578,3.7755897,15.471354,0.8293585,2.020221,19.84496,0.2557317,0.11691586,1.7661438,1.0
5878,20.833158,2.6420674,2.6906347,0.38915578,3.769412,15.439267,0.8293585,2.020221,19.804918,0.2557317,0.116953984,1.7667198,1.0
5879,21.832552,2.634011,2.6950684,0.36875632,3.870566,15.964642,0.8684207,2.020221,19.730421,0.2557317,0.11806029,1.7834318,1.0
