time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1128,0.7967277,7.3686757,7.0761685,0.0,0.0,0.0,1.0
1129,0.7967277,7.1245685,6.975874,0.0,0.0,0.0,1.0
1130,0.7967277,6.9874454,6.8851733,0.0,0.0,0.0,1.0
1131,0.7967277,6.839983,6.8094897,0.0,0.0,0.0,1.0
1132,0.7781972,6.6967077,6.745247,0.0,0.0,0.0,1.0
1133,0.7781972,6.4894705,6.6701255,0.0,0.0,0.0,1.0
1134,0.7781972,6.2970867,6.5906296,0.0,0.0,0.0,1.0
1135,0.7781972,6.247266,6.5063963,0.0,0.0,0.0,1.0
1136,0.7596572,6.248008,6.4463396,0.0,0.0,0.0,1.0
1137,0.7596572,6.2431746,6.396399,0.0,0.0,0.0,1.0
1138,0.7596572,6.2447214,6.35869,0.0,0.0,0.0,1.0
1139,0.7596572,6.300447,6.3427258,0.0,0.0,0.0,1.0
1140,0.7596572,6.3578773,6.3588724,0.0,0.0,0.0,1.0
1141,0.7596572,6.4038897,6.3986816,0.0,0.0,0.0,1.0
1142,0.7596572,6.3881574,6.452124,0.0,0.0,0.0,1.0
1143,0.7596572,6.3874736,6.514597,0.0,0.0,0.0,1.0
1144,0.7596572,6.5051384,6.5911407,0.0,0.0,0.0,1.0
1145,0.7596572,6.68323,6.68173,0.0,0.0,0.0,1.0
1146,0.7596572,6.7747946,6.774824,0.0,0.0,0.0,1.0
1147,0.7596572,6.8885794,6.873437,0.0,0.0,0.0,1.0
1148,0.7596572,6.997683,6.976716,0.0,0.0,0.0,1.0
1149,0.7596572,7.1616993,7.0898986,0.0,0.0,0.0,1.0
1150,0.7596572,7.331786,7.2229247,0.0,0.0,0.0,1.0
1151,0.7596572,7.417583,7.3665485,0.0,0.0,0.0,1.0
1152,0.7596572,7.5412292,7.5120635,0.0,0.0,0.0,1.0
1153,0.7596572,7.6432385,7.671929,0.0,0.0,0.0,1.0
1154,0.7596572,7.7463465,7.8495426,0.0,0.0,0.0,1.0
1155,0.7596572,7.9837875,8.006363,0.0,0.0,0.0,1.0
1156,0.7596572,8.228628,8.164729,0.0,0.0,0.0,1.0
1157,0.7596572,8.429408,8.29849,0.0,0.0,0.0,1.0
1158,0.7781972,8.693175,8.414793,0.0,0.0,0.0,1.0
1159,0.7596572,9.019947,8.535896,0.0,0.0,0.0,1.0
1160,0.7781972,8.87952,8.656387,0.0,0.0,0.0,1.0
1161,0.7781972,9.0621,8.776087,0.0,0.0,0.0,1.0
1162,0.7781972,8.93691,8.891159,0.0,0.0,0.0,1.0
1163,0.7781972,8.813221,9.000364,0.0,0.0,0.0,1.0
1164,0.7781972,8.994472,9.098835,0.0,0.0,0.0,1.0
1165,0.7781972,9.089135,9.190658,0.0,0.0,0.0,1.0
1166,0.7781972,9.182732,9.262283,0.0,0.0,0.0,1.0
1167,0.7781972,9.364656,9.347064,0.0,0.0,0.0,1.0
1168,0.7781972,9.5391,9.421862,0.0,0.0,1.0,1.0
1169,0.7781972,9.61105,9.517701,0.0,0.0,1.0,1.0
1170,0.7781972,9.795053,9.6144285,0.0,0.0,1.0,1.0
1171,0.7781972,9.879453,9.704816,0.0,0.0,1.0,1.0
1172,0.7781972,9.896888,9.773518,0.0,0.0,1.0,1.0
1173,0.7781972,9.959669,9.859551,0.0,0.0,1.0,1.0
1174,0.7781972,10.086988,9.950356,0.0,0.0,1.0,1.0
1175,0.7781972,9.973942,10.028452,0.0,0.0,1.0,1.0
1176,0.7967277,10.0791235,10.099412,0.0,0.0,1.0,1.0
1177,0.7781972,9.913559,10.15344,0.0,0.0,1.0,1.0
1178,0.7967277,10.215135,10.198049,0.0,0.0,1.0,1.0
1179,0.7967277,10.454313,10.238053,0.0,0.0,1.0,1.0
1180,0.7967277,10.476247,10.277706,0.0,0.0,1.0,1.0
1181,0.7967277,10.462579,10.295954,0.0,0.0,1.0,1.0
1182,0.7967277,10.443389,10.311597,0.0,0.0,1.0,1.0
1183,0.7967277,10.414756,10.310002,0.0,0.0,1.0,1.0
1184,0.7967277,10.376935,10.310643,0.0,0.0,0.0,1.0
1185,0.7967277,10.43551,10.273739,0.0,0.0,0.0,1.0
1186,0.815249,10.305952,10.211654,0.0,0.0,0.0,1.0
1187,0.815249,10.161668,10.161341,0.0,0.0,0.0,1.0
1188,0.815249,10.059987,10.105697,0.0,0.0,0.0,1.0
1189,0.815249,9.92125,10.051159,0.0,0.0,0.0,1.0
1190,0.8337612,9.772283,10.001713,0.0,0.0,0.0,1.0
1191,0.8337612,9.709293,9.942206,0.0,0.0,1.0,1.0
1192,0.8337612,9.872493,9.873981,0.0,0.0,1.0,1.0
1193,0.8337612,9.794841,9.783493,0.0,0.0,1.0,1.0
1194,0.8337612,9.788941,9.72275,0.0,0.0,1.0,1.0
1195,0.8337612,9.821406,9.640085,0.0,0.0,1.0,1.0
1196,0.85226464,9.662856,9.585296,0.0,0.0,1.0,1.0
1197,0.85226464,9.616808,9.5111885,0.0,0.0,1.0,1.0
1198,0.85226464,9.220089,9.411043,0.0,0.0,1.0,1.0
1199,0.85226464,9.4327545,9.280422,0.0,0.0,1.0,1.0
1200,0.85226464,9.068008,9.141842,0.0,0.0,1.0,1.0
1201,0.85226464,9.263778,9.003794,0.0,0.0,1.0,1.0
1202,0.8337612,8.882995,8.835879,0.0,0.0,1.0,1.0
1203,0.85226464,8.507548,8.645972,0.0,0.0,1.0,1.0
1204,0.8337612,8.305045,8.439539,0.0,0.0,1.0,1.0
1205,0.8337612,8.131879,8.240339,0.0,0.0,1.0,1.0
1206,0.8337612,8.132361,8.028572,0.0,0.0,1.0,1.0
1207,0.8337612,7.8064284,7.8610625,0.0,0.0,1.0,1.0
1208,0.8337612,7.38397,7.680877,0.0,0.0,1.0,1.0
1209,0.8337612,7.139613,7.564339,0.0,0.0,1.0,1.0
1210,0.8337612,6.8296857,7.460417,0.0,0.0,1.0,1.0
1211,0.815249,6.8915567,7.3773003,0.0,0.0,1.0,1.0
1212,0.815249,7.057893,7.2604036,0.0,0.0,1.0,1.0
1213,0.815249,7.1015525,7.1500115,0.0,0.0,1.0,1.0
1214,0.815249,7.4845395,7.0742264,0.0,0.0,1.0,1.0
1215,0.7967277,7.2604795,7.029296,0.0,0.0,1.0,1.0
1216,0.7967277,7.3076425,6.9962053,0.0,0.0,1.0,1.0
1217,0.7967277,6.729119,6.964558,0.0,0.0,1.0,1.0
1218,0.7967277,6.807659,6.9383297,0.0,0.0,1.0,1.0
1219,0.7781972,6.8970065,6.9109116,0.0,0.0,1.0,1.0
1220,0.7781972,6.844805,6.8828893,0.0,0.0,1.0,1.0
1221,0.7781972,6.7425237,6.8242645,0.0,0.0,1.0,1.0
1222,0.7596572,6.4499207,6.755989,0.0,0.0,1.0,1.0
1223,0.7596572,6.576815,6.656849,0.0,0.0,1.0,1.0
1224,0.7596572,6.7288756,6.5798397,0.0,0.0,1.0,1.0
1225,0.7596572,6.7652855,6.4716234,0.0,0.0,1.0,1.0
1226,0.74110746,6.7810407,6.332123,0.0,0.0,0.0,1.0
1227,0.74110746,6.4411774,6.2224703,0.0,0.0,0.0,1.0
1228,0.74110746,6.1179614,6.129879,0.0,0.0,0.0,1.0
1229,0.74110746,5.8050075,6.070111,0.0,0.0,0.0,1.0
1230,0.74110746,5.509061,6.0049324,0.0,0.0,0.0,1.0
1231,0.74110746,5.2229977,5.9303718,0.0,0.0,0.0,1.0
1232,0.74110746,5.5289745,5.8615336,0.0,0.0,0.0,1.0
1233,0.74110746,5.6314287,5.794846,0.0,0.0,0.0,1.0
1234,0.74110746,5.7327046,5.760175,0.0,0.0,0.0,1.0
1235,0.74110746,5.794673,5.7542534,0.0,0.0,0.0,1.0
1236,0.74110746,5.834151,5.781036,0.0,0.0,0.0,1.0
1237,0.7596572,5.939227,5.8383756,0.0,0.0,0.0,1.0
1238,0.7596572,5.980791,5.924229,0.0,0.0,0.0,1.0
1239,0.7781972,6.025127,5.9897776,0.0,0.0,0.0,1.0
1240,0.7781972,6.046896,6.052144,0.0,0.0,0.0,1.0
1241,0.7781972,6.1264005,6.109266,0.0,0.0,0.0,1.0
1242,0.7967277,6.1971335,6.1634526,0.0,0.0,0.0,1.0
1243,0.7967277,6.2532434,6.1958184,0.0,0.0,0.0,1.0
1244,0.7967277,6.3155546,6.2173424,0.0,0.0,0.0,1.0
1245,0.815249,6.3798294,6.233574,0.0,0.0,0.0,1.0
1246,0.815249,6.418166,6.257689,0.0,0.0,0.0,1.0
1247,0.815249,6.4449096,6.2685184,0.0,0.0,0.0,1.0
1248,0.815249,6.2225447,6.2555323,0.0,0.0,0.0,1.0
1249,0.8337612,6.197514,6.22012,0.0,0.0,0.0,1.0
1250,0.8337612,6.1755695,6.1768875,0.0,0.0,0.0,1.0
1251,0.8337612,6.3145075,6.1483274,0.0,0.0,0.0,1.0
1252,0.85226464,6.1768494,6.1160083,0.0,0.0,0.0,1.0
1253,0.85226464,5.9705667,6.080126,0.0,0.0,0.0,1.0
1254,0.85226464,5.772184,6.0434437,0.0,0.0,0.0,1.0
1255,0.85226464,5.7344527,6.040104,0.0,0.0,1.0,1.0
1256,0.8707594,5.9728336,6.054543,0.0,0.0,1.0,1.0
1257,0.8707594,5.992004,6.069615,0.0,0.0,1.0,1.0
1258,0.8707594,5.987577,6.097706,0.0,0.0,1.0,1.0
1259,0.8707594,6.0047235,6.1354866,0.0,0.0,1.0,1.0
1260,0.88924587,6.1824636,6.215286,0.0,0.0,1.0,1.0
1261,0.88924587,6.3707824,6.3047376,0.0,0.0,1.0,1.0
1262,0.88924587,6.356435,6.4044285,0.0,0.0,1.0,1.0
1263,0.88924587,6.651599,6.5199537,0.0,0.0,1.0,1.0
1264,0.88924587,6.630219,6.6512637,0.0,0.0,1.0,1.0
1265,0.88924587,6.928155,6.8238926,0.0,0.0,1.0,1.0
1266,0.88924587,6.8456073,7.023454,0.0,0.0,1.0,1.0
1267,0.88924587,6.9307427,7.2187276,0.0,0.0,1.0,1.0
1268,0.88924587,7.359136,7.419692,0.0,0.0,1.0,1.0
1269,0.88924587,7.5677238,7.6458855,0.0,0.0,1.0,1.0
1270,0.88924587,8.059124,7.887517,0.0,0.0,1.0,1.0
1271,0.88924587,8.399463,8.139881,0.0,0.0,1.0,1.0
1272,0.88924587,8.525746,8.377122,0.0,0.0,1.0,1.0
1273,0.88924587,8.782356,8.662065,0.0,0.0,1.0,1.0
1274,0.88924587,9.070751,8.943487,0.0,0.0,1.0,1.0
1275,0.88924587,9.551181,9.218426,0.0,0.0,1.0,1.0
1276,0.9077241,9.658593,9.458317,0.0,0.0,1.0,1.0
1277,0.88924587,9.775037,9.695527,0.0,0.0,1.0,1.0
1278,0.88924587,10.26492,9.9165325,0.0,0.0,1.0,1.0
1279,0.88924587,10.307818,10.131421,0.0,0.0,1.0,1.0
1280,0.88924587,10.658392,10.364391,0.0,0.0,1.0,1.0
1281,0.88924587,10.446423,10.582902,0.0,0.0,1.0,1.0
1282,0.88924587,10.905647,10.738626,0.0,0.0,1.0,1.0
1283,0.88924587,11.051519,10.848596,0.0,0.0,1.0,1.0
1284,0.88924587,11.104419,10.919455,0.0,0.0,1.0,1.0
1285,0.88924587,11.577995,10.922799,0.0,0.0,1.0,1.0
1286,0.88924587,11.692874,10.903565,0.0,0.0,1.0,1.0
1287,0.88924587,11.419869,10.817423,0.0,0.0,1.0,1.0
1288,0.88924587,10.978237,10.711141,0.0,0.0,1.0,1.0
1289,0.88924587,10.625337,10.523106,0.0,0.0,1.0,1.0
1290,0.88924587,10.305058,10.286689,0.0,0.0,1.0,1.0
1291,0.8707594,10.077015,10.01032,0.0,0.0,1.0,1.0
1292,0.8707594,9.624687,9.68168,0.0,0.0,1.0,1.0
1293,0.8707594,9.171025,9.307046,0.0,0.0,1.0,1.0
1294,0.8707594,8.649234,8.916056,0.0,0.0,1.0,1.0
1295,0.8707594,8.214517,8.52627,0.0,0.0,1.0,1.0
1296,0.8707594,7.787985,8.113606,0.0,0.0,1.0,1.0
1297,0.85226464,7.634323,7.685606,0.0,0.0,1.0,1.0
1298,0.85226464,7.197266,7.262444,0.0,0.0,1.0,1.0
1299,0.85226464,6.727988,6.8740063,0.0,0.0,1.0,1.0
1300,0.85226464,6.300809,6.517023,0.0,0.0,1.0,1.0
1301,0.8337612,5.673367,6.1938453,0.0,0.0,1.0,1.0
1302,0.8337612,5.1690593,5.8717585,0.0,0.0,1.0,1.0
1303,0.8337612,4.999067,5.588099,0.0,0.0,1.0,1.0
1304,0.8337612,4.9634347,5.315434,0.0,0.0,1.0,1.0
1305,0.8337612,4.8872294,5.069981,0.0,0.0,1.0,1.0
1306,0.815249,4.7710986,4.861032,0.0,0.0,1.0,1.0
1307,0.815249,4.349473,4.684648,0.0,0.0,1.0,1.0
1308,0.815249,4.384073,4.5594773,0.0,0.0,1.0,1.0
1309,0.815249,4.362343,4.474792,0.0,0.0,0.0,1.0
1310,0.7967277,4.2518315,4.4021387,0.0,0.0,0.0,1.0
1311,0.7967277,4.220602,4.32856,0.0,0.0,0.0,1.0
1312,0.7967277,4.1841974,4.263683,0.0,0.0,0.0,1.0
1313,0.7781972,4.17132,4.2057242,0.0,0.0,0.0,1.0
1314,0.7781972,4.1528325,4.184722,0.0,0.0,0.0,1.0
1315,0.7596572,4.1272273,4.160519,0.0,0.0,0.0,1.0
1316,0.7596572,4.080492,4.1418986,0.0,0.0,0.0,1.0
1317,0.7596572,4.1087017,4.132502,0.0,0.0,0.0,1.0
1318,0.74110746,4.0755987,4.128804,0.0,0.0,0.0,1.0
1319,0.74110746,4.0974474,4.127751,0.0,0.0,0.0,1.0
1320,0.74110746,4.0936375,4.1304555,0.0,0.0,0.0,1.0
1321,0.7225478,4.1388955,4.1363516,0.0,0.0,0.0,1.0
1322,0.7225478,4.139075,4.144549,0.0,0.0,0.0,1.0
1323,0.7225478,4.1762233,4.156042,0.0,0.0,0.0,1.0
1324,0.703978,4.171562,4.165789,0.0,0.0,0.0,1.0
1325,0.703978,4.203775,4.177568,0.0,0.0,0.0,1.0
1326,0.703978,4.2235856,4.188718,0.0,0.0,0.0,1.0
1327,0.703978,4.2255926,4.2016773,0.0,0.0,0.0,1.0
1328,0.703978,4.218409,4.211831,0.0,0.0,0.0,1.0
1329,0.68539786,4.2256703,4.2278934,0.0,0.0,0.0,1.0
1330,0.68539786,4.21694,4.245028,0.0,0.0,0.0,1.0
1331,0.703978,4.231247,4.265781,0.0,0.0,0.0,1.0
1332,0.703978,4.2491546,4.2867494,0.0,0.0,0.0,1.0
1333,0.703978,4.26074,4.3122263,0.0,0.0,0.0,1.0
1334,0.703978,4.3318214,4.3412075,0.0,0.0,0.0,1.0
1335,0.703978,4.3818393,4.3667173,0.0,0.0,0.0,1.0
1336,0.7225478,4.4205976,4.385725,0.0,0.0,0.0,1.0
1337,0.7225478,4.455395,4.403758,0.0,0.0,0.0,1.0
1338,0.7225478,4.5293064,4.420078,0.0,0.0,0.0,1.0
1339,0.74110746,4.5733695,4.4295187,0.0,0.0,0.0,1.0
1340,0.74110746,4.524524,4.435451,0.0,0.0,0.0,1.0
1341,0.74110746,4.4537635,4.4274697,0.0,0.0,0.0,1.0
1342,0.74110746,4.4333386,4.4293346,0.0,0.0,0.0,1.0
1343,0.74110746,4.427081,4.435052,0.0,0.0,0.0,1.0
1344,0.74110746,4.362447,4.444109,0.0,0.0,1.0,1.0
1345,0.7596572,4.3319297,4.446398,0.0,0.0,1.0,1.0
1346,0.7596572,4.236047,4.4453907,0.0,0.0,1.0,1.0
1347,0.7596572,4.4042187,4.449322,0.0,0.0,1.0,1.0
1348,0.7596572,4.4892035,4.4650016,0.0,0.0,1.0,1.0
1349,0.7596572,4.5640764,4.4870224,0.0,0.0,1.0,1.0
1350,0.7781972,4.5567718,4.5102944,0.0,0.0,1.0,1.0
1351,0.7781972,4.561285,4.5517716,0.0,0.0,1.0,1.0
1352,0.7781972,4.571705,4.6073256,0.0,0.0,1.0,1.0
1353,0.7781972,4.641916,4.6795344,0.0,0.0,1.0,1.0
1354,0.7781972,4.6975875,4.7487607,0.0,0.0,1.0,1.0
1355,0.7781972,4.706348,4.8268447,0.0,0.0,1.0,1.0
1356,0.7781972,4.8601694,4.9111285,0.0,0.0,1.0,1.0
1357,0.7967277,4.9985805,5.0097017,0.0,0.0,1.0,1.0
1358,0.7967277,5.1025505,5.10384,0.0,0.0,1.0,1.0
1359,0.7967277,5.2349334,5.200396,0.0,0.0,1.0,1.0
1360,0.7967277,5.4262137,5.292616,0.0,0.0,1.0,1.0
1361,0.7967277,5.575482,5.397475,0.0,0.0,0.0,1.0
1362,0.7967277,5.73965,5.521881,0.0,0.0,0.0,1.0
1363,0.7967277,5.690945,5.633167,0.0,0.0,0.0,1.0
1364,0.7967277,5.7303753,5.7316155,0.0,0.0,0.0,1.0
1365,0.7967277,5.7485585,5.8111014,0.0,0.0,0.0,1.0
1366,0.815249,5.955891,5.869196,0.0,0.0,0.0,1.0
1367,0.815249,6.199222,5.9034166,0.0,0.0,0.0,1.0
1368,0.815249,6.1956005,5.9478993,0.0,0.0,0.0,1.0
1369,0.815249,6.179962,5.972144,0.0,0.0,1.0,1.0
1370,0.815249,6.0563836,5.989297,0.0,0.0,1.0,1.0
1371,0.815249,5.9320683,5.9919324,0.0,0.0,1.0,1.0
1372,0.815249,5.8368587,5.9821134,0.0,0.0,1.0,1.0
1373,0.815249,6.109277,5.9797654,0.0,0.0,1.0,1.0
1374,0.815249,6.030588,5.945071,0.0,0.0,1.0,1.0
1375,0.815249,5.896776,5.8993897,0.0,0.0,1.0,1.0
1376,0.815249,5.762004,5.8478827,0.0,0.0,1.0,1.0
1377,0.815249,5.63073,5.7866316,0.0,0.0,1.0,1.0
1378,0.815249,5.927715,5.714965,0.0,0.0,1.0,1.0
1379,0.815249,5.7828913,5.645672,0.0,0.0,1.0,1.0
1380,0.815249,5.6474214,5.545754,0.0,0.0,1.0,1.0
1381,0.815249,5.5618806,5.451217,0.0,0.0,1.0,1.0
1382,0.815249,5.3213687,5.371904,0.0,0.0,1.0,1.0
1383,0.815249,5.072067,5.3034096,0.0,0.0,1.0,1.0
1384,0.7967277,5.005344,5.215953,0.0,0.0,1.0,1.0
1385,0.815249,4.9102645,5.103858,0.0,0.0,1.0,1.0
1386,0.7967277,4.896146,5.001265,0.0,0.0,1.0,1.0
1387,0.7967277,4.9450164,4.9071484,0.0,0.0,1.0,1.0
1388,0.7967277,4.940071,4.8182755,0.0,0.0,1.0,1.0
1389,0.7967277,4.581247,4.7158227,0.0,0.0,1.0,1.0
1390,0.7967277,4.5825787,4.6344934,0.0,0.0,1.0,1.0
1391,0.7967277,4.551776,4.559865,0.0,0.0,1.0,1.0
1392,0.7967277,4.518021,4.490421,0.0,0.0,1.0,1.0
1393,0.7781972,4.4954076,4.420444,0.0,0.0,1.0,1.0
1394,0.7781972,4.091935,4.340744,0.0,0.0,1.0,1.0
1395,0.7781972,4.0961146,4.2593427,0.0,0.0,1.0,1.0
1396,0.7781972,4.109801,4.204706,0.0,0.0,0.0,1.0
1397,0.7781972,4.0769367,4.1492615,0.0,0.0,0.0,1.0
1398,0.7781972,4.0564218,4.0967035,0.0,0.0,0.0,1.0
1399,0.7596572,3.9886193,4.04574,0.0,0.0,0.0,1.0
1400,0.7596572,3.9632545,3.996091,0.0,0.0,0.0,1.0
1401,0.7596572,3.9256108,3.9789457,0.0,0.0,0.0,1.0
1402,0.7596572,3.9172404,3.9621887,0.0,0.0,0.0,1.0
1403,0.7596572,3.9210823,3.9445646,0.0,0.0,0.0,1.0
1404,0.74110746,3.9064593,3.931214,0.0,0.0,0.0,1.0
1405,0.74110746,3.8996148,3.9198627,0.0,0.0,0.0,1.0
1406,0.74110746,3.886194,3.9149895,0.0,0.0,0.0,1.0
1407,0.7225478,3.8950288,3.9096014,0.0,0.0,0.0,1.0
1408,0.7225478,3.8983123,3.9067433,0.0,0.0,0.0,1.0
1409,0.7225478,3.9167318,3.902892,0.0,0.0,0.0,1.0
1410,0.7225478,3.9202049,3.8990963,0.0,0.0,0.0,1.0
1411,0.703978,3.930139,3.8968267,0.0,0.0,0.0,1.0
1412,0.703978,3.8985994,3.896541,0.0,0.0,0.0,1.0
1413,0.703978,3.891313,3.897801,0.0,0.0,0.0,1.0
1414,0.68539786,3.8710256,3.8992488,0.0,0.0,0.0,1.0
1415,0.68539786,3.8755322,3.8998492,0.0,0.0,0.0,1.0
1416,0.68539786,3.8792253,3.8994844,0.0,0.0,0.0,1.0
1417,0.66680706,3.8961859,3.8994827,0.0,0.0,0.0,1.0
1418,0.66680706,3.9013143,3.9007225,0.0,0.0,0.0,1.0
1419,0.66680706,3.9124022,3.907514,0.0,0.0,0.0,1.0
1420,0.66680706,3.9055154,3.915926,0.0,0.0,0.0,1.0
1421,0.64820546,3.9123547,3.925912,0.0,0.0,0.0,1.0
1422,0.64820546,3.9201849,3.9361713,0.0,0.0,0.0,1.0
1423,0.64820546,3.9450178,3.9478297,0.0,0.0,0.0,1.0
1424,0.64820546,3.9800992,3.9604044,0.0,0.0,0.0,1.0
1425,0.64820546,3.9922538,3.9750748,0.0,0.0,0.0,1.0
1426,0.64820546,3.9908588,3.990724,0.0,0.0,0.0,1.0
1427,0.6295927,3.998643,4.009754,0.0,0.0,0.0,1.0
1428,0.64820546,4.019127,4.026301,0.0,0.0,0.0,1.0
1429,0.64820546,4.047081,4.045323,0.0,0.0,0.0,1.0
1430,0.64820546,4.0773597,4.0635953,0.0,0.0,0.0,1.0
1431,0.64820546,4.1001945,4.080739,0.0,0.0,0.0,1.0
1432,0.66680706,4.1338763,4.0990667,0.0,0.0,0.0,1.0
1433,0.66680706,4.110913,4.1183424,0.0,0.0,0.0,1.0
1434,0.66680706,4.148453,4.138436,0.0,0.0,0.0,1.0
1435,0.68539786,4.164283,4.160373,0.0,0.0,0.0,1.0
1436,0.68539786,4.185825,4.183481,0.0,0.0,0.0,1.0
1437,0.68539786,4.2121863,4.1972046,0.0,0.0,0.0,1.0
1438,0.68539786,4.2221656,4.199782,0.0,0.0,0.0,1.0
1439,0.68539786,4.2397637,4.2084956,0.0,0.0,0.0,1.0
1440,0.703978,4.282376,4.2219534,0.0,0.0,0.0,1.0
1441,0.703978,4.3243794,4.2330656,0.0,0.0,0.0,1.0
1442,0.703978,4.24204,4.243317,0.0,0.0,0.0,1.0
1443,0.703978,4.1311226,4.2556534,0.0,0.0,0.0,1.0
1444,0.703978,4.23844,4.2730074,0.0,0.0,0.0,1.0
1445,0.7225478,4.2724066,4.2933745,0.0,0.0,0.0,1.0
1446,0.7225478,4.2817965,4.3210588,0.0,0.0,0.0,1.0
1447,0.7225478,4.2873034,4.3534245,0.0,0.0,0.0,1.0
1448,0.7225478,4.3338585,4.384964,0.0,0.0,0.0,1.0
1449,0.74110746,4.4204345,4.4265165,0.0,0.0,0.0,1.0
1450,0.74110746,4.4665728,4.4829836,0.0,0.0,0.0,1.0
1451,0.74110746,4.5719743,4.534452,0.0,0.0,0.0,1.0
1452,0.74110746,4.6707683,4.5869417,0.0,0.0,0.0,1.0
1453,0.74110746,4.702851,4.656262,0.0,0.0,0.0,1.0
1454,0.74110746,4.7406716,4.7462406,0.0,0.0,0.0,1.0
1455,0.7596572,4.808723,4.825808,0.0,0.0,0.0,1.0
1456,0.7596572,4.8560615,4.8917108,0.0,0.0,0.0,1.0
1457,0.7596572,4.9022865,4.9558506,0.0,0.0,0.0,1.0
1458,0.7596572,5.113639,5.021632,0.0,0.0,0.0,1.0
1459,0.7596572,5.367047,5.0879197,0.0,0.0,0.0,1.0
1460,0.7596572,5.2886686,5.156451,0.0,0.0,1.0,1.0
1461,0.7596572,5.211264,5.229541,0.0,0.0,1.0,1.0
1462,0.7596572,5.2362514,5.3203316,0.0,0.0,1.0,1.0
1463,0.7596572,5.361353,5.4110155,0.0,0.0,1.0,1.0
1464,0.7596572,5.4662204,5.495681,0.0,0.0,1.0,1.0
1465,0.7781972,5.525226,5.591705,0.0,0.0,1.0,1.0
1466,0.7781972,5.6177483,5.6678185,0.0,0.0,1.0,1.0
1467,0.7781972,5.8982153,5.7543,0.0,0.0,1.0,1.0
1468,0.7781972,5.9442677,5.843648,0.0,0.0,1.0,1.0
1469,0.7781972,5.918269,5.933383,0.0,0.0,1.0,1.0
1470,0.7781972,6.265929,6.011698,0.0,0.0,1.0,1.0
1471,0.7781972,6.2804084,6.090465,0.0,0.0,1.0,1.0
1472,0.7781972,6.326448,6.173601,0.0,0.0,1.0,1.0
1473,0.7967277,6.2834363,6.2516284,0.0,0.0,1.0,1.0
1474,0.7967277,6.3130755,6.3056655,0.0,0.0,1.0,1.0
1475,0.815249,6.3011265,6.349238,0.0,0.0,1.0,1.0
1476,0.815249,6.4114323,6.3867803,0.0,0.0,1.0,1.0
1477,0.815249,6.5228586,6.383577,0.0,0.0,1.0,1.0
1478,0.815249,6.5540752,6.350492,0.0,0.0,1.0,1.0
1479,0.8337612,6.5466585,6.300223,0.0,0.0,1.0,1.0
1480,0.8337612,6.467135,6.260699,0.0,0.0,1.0,1.0
1481,0.8337612,6.368779,6.1841483,0.0,0.0,1.0,1.0
1482,0.8337612,6.227488,6.108149,0.0,0.0,1.0,1.0
1483,0.8337612,5.8833914,6.0094147,0.0,0.0,1.0,1.0
1484,0.85226464,5.7232203,5.894844,0.0,0.0,1.0,1.0
1485,0.85226464,5.809145,5.764277,0.0,0.0,0.0,1.0
1486,0.85226464,5.394471,5.620246,0.0,0.0,0.0,1.0
1487,0.85226464,5.3891354,5.468801,0.0,0.0,0.0,1.0
1488,0.85226464,5.2266183,5.317402,0.0,0.0,0.0,1.0
1489,0.85226464,5.1480136,5.167133,0.0,0.0,0.0,1.0
1490,0.85226464,4.98727,5.0316257,0.0,0.0,0.0,1.0
1491,0.85226464,4.8182864,4.8991456,0.0,0.0,0.0,1.0
1492,0.85226464,4.6497955,4.7554526,0.0,0.0,0.0,1.0
1493,0.85226464,4.5519905,4.641097,0.0,0.0,0.0,1.0
1494,0.8337612,4.4242587,4.5195966,0.0,0.0,0.0,1.0
1495,0.8337612,4.257303,4.4088597,0.0,0.0,0.0,1.0
1496,0.8337612,4.1334615,4.2931714,0.0,0.0,0.0,1.0
1497,0.8337612,4.08483,4.189073,0.0,0.0,0.0,1.0
1498,0.8337612,4.0222025,4.088108,0.0,0.0,0.0,1.0
1499,0.815249,3.9311302,4.0001736,0.0,0.0,0.0,1.0
1500,0.815249,3.8977764,3.9203246,0.0,0.0,0.0,1.0
1501,0.815249,3.7597525,3.8510325,0.0,0.0,0.0,1.0
1502,0.815249,3.7380898,3.7961879,0.0,0.0,0.0,1.0
1503,0.815249,3.6067038,3.7525318,0.0,0.0,0.0,1.0
1504,0.815249,3.594585,3.7132103,0.0,0.0,0.0,1.0
1505,0.7967277,3.5938015,3.6817412,0.0,0.0,0.0,1.0
1506,0.7967277,3.5927541,3.6590493,0.0,0.0,0.0,1.0
1507,0.7967277,3.599167,3.6399403,0.0,0.0,0.0,1.0
1508,0.7967277,3.609589,3.632209,0.0,0.0,0.0,1.0
1509,0.7781972,3.612971,3.6286638,0.0,0.0,0.0,1.0
1510,0.7781972,3.644575,3.6353076,0.0,0.0,0.0,1.0
1511,0.7781972,3.6588254,3.6441529,0.0,0.0,0.0,1.0
1512,0.7596572,3.6684701,3.6536832,0.0,0.0,0.0,1.0
1513,0.7596572,3.6669765,3.6643043,0.0,0.0,0.0,1.0
1514,0.7596572,3.6955476,3.6748483,0.0,0.0,0.0,1.0
1515,0.74110746,3.686428,3.6850915,0.0,0.0,0.0,1.0
1516,0.74110746,3.700729,3.6964025,0.0,0.0,0.0,1.0
1517,0.74110746,3.7081647,3.7055492,0.0,0.0,0.0,1.0
