window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3563,6.4151726,1.2426796,1.3690732,0.47744188,1.9100409,5.0473986,0.0,0.23954874,1.7742457,1.0
3564,6.6923184,1.2409502,1.2560146,0.39370057,1.8513491,5.034853,0.0,0.26200446,1.9405667,1.0
3565,7.5834365,1.2636807,1.3519306,0.46272853,1.8513491,5.1997523,0.0,0.3118535,2.3097792,1.0
3566,8.16989,1.393817,1.3307099,0.4090116,1.8513491,6.143832,0.0,0.2622254,1.9422029,1.0
3567,8.130081,1.3445061,1.3466324,0.3552713,1.8513491,5.7861047,0.0,0.29128566,2.1574411,1.0
3568,8.120346,1.3523833,1.3048675,0.40643063,1.99514,5.8432493,0.03702276,0.28534213,2.1134198,1.0
3569,7.7476354,1.3845092,1.379055,0.39885995,1.99514,6.0763087,0.03702276,0.24111886,1.785875,1.0
3570,5.8946757,1.0958613,1.2068907,0.35851777,2.3736324,3.9822977,0.6764694,0.32026178,2.3720562,1.0
3571,6.5818777,1.2591679,1.229983,0.4429795,1.3939023,5.1670136,0.0,0.2406444,1.7823608,1.0
3572,8.084314,1.3428664,1.2597098,0.41674066,1.6418681,5.774209,0.0,0.2893448,2.143066,1.0
3573,7.4185176,1.3151354,1.2525785,0.39692745,1.6418681,5.573033,0.0,0.2627556,1.94613,1.0
3574,8.106897,1.3170668,1.195684,0.44303223,1.6418681,5.5870442,0.0,0.30899677,2.2886205,1.0
3575,7.2835994,1.2425507,1.1763587,0.44338238,1.6418681,5.0464635,0.0,0.30602276,2.2665932,1.0
3576,7.4253283,1.2373813,1.1953101,0.39766976,1.6418681,5.008962,0.0,0.32110617,2.3783102,1.0
3577,5.7817845,1.1021639,1.1185244,0.41415498,1.6418681,4.0280204,0.0,0.3029689,2.2439744,1.0
3578,5.9752784,1.1086161,1.1903988,0.42348006,1.6418681,4.074828,0.0,0.3149261,2.3325367,1.0
3579,7.1972394,1.1961762,1.2073752,0.42476505,1.6418681,4.710037,0.0,0.3387181,2.508755,1.0
3580,4.564038,1.0308019,1.1516972,0.40227434,2.2441354,3.510321,0.4576897,0.2508093,1.8576484,1.0
3581,5.2746844,1.0868311,1.2500548,0.4258412,2.2441354,3.9167876,0.4576897,0.26875058,1.9905325,1.0
3582,7.1538153,1.1591425,1.1467061,0.40109444,2.2441354,4.4413743,0.4576897,0.3706034,2.7449174,1.0
3583,6.6567574,1.1578364,1.1527277,0.4011109,2.2668724,4.4318995,0.49610293,0.32866752,2.4343143,1.0
3584,5.460214,1.1408615,1.1665256,0.39072758,2.2668724,4.308754,0.49610293,0.23810269,1.7635354,1.0
3585,6.246231,1.1731055,1.2758224,0.49111938,2.2668724,4.5426693,0.49610293,0.2796779,2.071467,1.0
3586,5.238874,1.1920421,1.2299299,0.51689804,2.2668724,4.6800466,0.49610293,0.18107608,1.3411611,1.0
3587,6.528093,1.1846318,1.1031835,0.39083213,2.2668724,4.626288,0.49610293,0.2935933,2.174533,1.0
3588,6.2795334,1.2176324,1.1701728,0.37760022,2.2668724,4.8656926,0.49610293,0.24710466,1.8302095,1.0
3589,7.147075,1.285912,1.2129139,0.3548997,2.2668724,5.3610306,0.49610293,0.2635301,1.9518664,1.0
3590,7.1477294,1.3463346,1.316916,0.39960638,3.8592544,5.799369,3.186363,0.22470306,1.6642894,1.0
3591,7.870591,1.4162605,1.3684785,0.40586567,1.5923817,6.30665,0.0,0.23067516,1.7085224,1.0
3592,8.478075,1.4014488,1.3451197,0.40330878,1.5923817,6.1991982,0.0,0.27682135,2.0503097,1.0
3593,8.573852,1.420631,1.3623388,0.38807935,1.5923817,6.3383565,0.0,0.27106777,2.007695,1.0
3594,9.409834,1.4304533,1.371952,0.41241074,1.5923817,6.4096127,0.0,0.31557947,2.337376,1.0
3595,9.437492,1.4526794,1.4148833,0.4332179,1.5923817,6.5708528,0.0,0.3033064,2.2464743,1.0
3596,8.589452,1.4527162,1.5058937,0.4511599,1.5923817,6.5711203,0.0,0.2534999,1.8775765,1.0
3597,9.79676,1.4493966,1.5017565,0.41799387,1.5923817,6.5470376,0.0,0.32649,2.4181864,1.0
3598,9.158483,1.4213299,1.4902763,0.39852184,1.5923817,6.343426,0.0,0.3062032,2.2679296,1.0
3599,9.738347,1.5398273,1.5857586,0.41049844,2.2477038,7.203072,0.46371838,0.27078933,2.0056326,1.0
3600,8.757867,1.4749136,1.5450687,0.35763952,2.2477038,6.732152,0.46371838,0.25108883,1.8597187,1.0
3601,10.259273,1.5558448,1.5782768,0.35920018,2.2477038,7.3192716,0.46371838,0.28996453,2.147656,1.0
3602,9.873002,1.5704108,1.5802305,0.35853407,2.2477038,7.424942,0.46371838,0.26220095,1.942022,1.0
3603,9.587762,1.5641923,1.582469,0.3492047,2.2477038,7.379829,0.46371838,0.25042662,1.8548139,1.0
3604,10.941746,1.6301572,1.6230072,0.3994092,2.2477038,7.858375,0.46371838,0.2863723,2.12105,1.0
3605,10.346647,1.5971465,1.5686524,0.3593181,2.2477038,7.618897,0.46371838,0.27312425,2.0229266,1.0
3606,9.137502,1.4225742,1.4436,0.3576395,2.449649,6.3524528,0.80489624,0.30413774,2.2526317,1.0
3607,9.552935,1.47204,1.391282,0.40802523,2.449649,6.7113056,0.80489624,0.29834685,2.2097406,1.0
3608,8.731228,1.4303004,1.4586195,0.49431336,1.904031,6.408503,0.0,0.2748293,2.0355551,1.0
3609,8.666022,1.4427307,1.4298754,0.3543267,2.3375616,6.498679,0.61552924,0.26366583,1.9528717,1.0
3610,7.9018946,1.3471602,1.3651052,0.3879329,1.4206648,5.8053584,0.0,0.27432543,2.0318232,1.0
3611,8.371331,1.3320501,1.3489474,0.37682897,1.4206648,5.695741,0.0,0.31622413,2.342151,1.0
3612,9.061156,1.4401714,1.3932036,0.46741658,1.4206648,6.4801126,0.0,0.28866172,2.1380067,1.0
3613,7.632783,1.3622907,1.3073194,0.40191695,1.5968174,5.915124,0.0,0.24703175,1.8296695,1.0
3614,6.794474,1.2808079,1.2740511,0.50531626,1.5968174,5.324002,0.0,0.24155885,1.7891338,1.0
3615,7.9379444,1.2435877,1.2021353,0.4179021,1.6783377,5.0539865,0.0,0.35513818,2.6303723,1.0
3616,7.6728773,1.2280262,1.194462,0.44749537,1.8218987,4.9410944,0.0,0.3482871,2.579629,1.0
3617,7.582521,1.2336769,1.1607591,0.39973342,1.8218987,4.982088,0.0,0.33636197,2.4913042,1.0
3618,7.377236,1.2189453,1.214982,0.3879329,2.3111727,4.8752165,0.5709464,0.3329887,2.4663198,1.0
3619,7.380952,1.2460175,1.1760141,0.3913214,2.3111727,5.0716133,0.5709464,0.31066665,2.3009887,1.0
3620,6.6853113,1.254698,1.2013874,0.3805258,2.3111727,5.134587,0.5709464,0.25151852,1.8629012,1.0
3621,6.9247227,1.2499535,1.1670313,0.37809348,2.6031942,5.1001678,1.0643041,0.27301615,2.022126,1.0
3622,6.238918,1.2123991,1.2084774,0.3636096,2.6031942,4.8277273,1.0643041,0.24777444,1.8351703,1.0
3623,6.6290245,1.2169142,1.3318397,0.48497233,2.6031942,4.860482,1.0643041,0.27537596,2.0396042,1.0
3624,6.883816,1.1913626,1.1977407,0.42486528,2.6031942,4.675117,1.0643041,0.31725964,2.3498206,1.0
3625,7.8513274,1.2429507,1.2051749,0.46348476,2.6031942,5.049365,1.0643041,0.34907544,2.5854678,1.0
3626,6.870275,1.2109977,1.1589245,0.5264,2.6031942,4.8175607,1.0643041,0.29938093,2.2173998,1.0
3627,6.5341997,1.1933757,1.1902924,0.49628192,2.967078,4.689721,1.6790699,0.286733,2.1237214,1.0
3628,6.554983,1.2382102,1.1656711,0.5456872,1.8004092,5.014975,0.0,0.25347292,1.8773768,1.0
3629,5.941654,1.1702123,1.1365786,0.42415383,1.8004092,4.521681,0.0,0.25615573,1.8972473,1.0
3630,6.3418355,1.1672755,1.1097602,0.38979322,1.8196087,4.500376,0.0,0.29285744,2.1690826,1.0
3631,7.2209926,1.2140408,1.1071496,0.44535384,1.8394744,4.839637,0.0,0.3248264,2.4058645,1.0
3632,6.3284154,1.1337848,1.1511761,0.43039292,1.8394744,4.2574153,0.0,0.32266343,2.3898442,1.0
3633,7.6013174,1.2603512,1.1934253,0.43388242,1.8394744,5.175598,0.0,0.31581178,2.3390968,1.0
3634,5.6356664,1.0556124,1.1087763,0.492578,1.8394744,3.6903102,0.0,0.33836636,2.5061498,1.0
3635,5.2498198,1.0262485,1.1602359,0.4078774,1.8394744,3.4772878,0.0,0.3316516,2.4564161,1.0
3636,6.2930408,1.1075306,1.1893735,0.4643083,1.8394744,4.066953,0.0,0.34616157,2.563886,1.0
3637,5.211227,1.0604799,1.170269,0.54623175,1.8394744,3.7256212,0.0,0.28883585,2.1392965,1.0
3638,6.291313,1.1325241,1.1961985,0.43164107,1.8394744,4.24827,0.0,0.32052875,2.3740335,1.0
3639,6.070938,1.130199,1.2814857,0.44577813,1.8394744,4.231402,0.0,0.30271563,2.2420986,1.0
3640,5.4038434,1.1360903,1.2855973,0.47787157,2.3414423,4.274141,0.62208563,0.23697387,1.7551745,1.0
3641,6.800361,1.0983307,1.2056546,0.41413555,2.3648407,4.000212,0.6616162,0.42892534,3.1768856,1.0
3642,6.2332096,1.1495783,1.2638859,0.43439847,2.3648407,4.3719907,0.6616162,0.29923603,2.2163265,1.0
3643,7.8770633,1.2325892,1.2548827,0.40368968,2.3648407,4.9741974,0.6616162,0.36013547,2.6673853,1.0
3644,7.796612,1.2925122,1.3167707,0.45857793,2.3648407,5.4089117,0.6616162,0.30530164,2.2612522,1.0
3645,7.931124,1.3173006,1.3201861,0.35152936,2.3648407,5.5887403,0.6616162,0.2966944,2.1975017,1.0
3646,9.66044,1.3449018,1.3901273,0.47610798,2.5088978,5.788975,0.9049943,0.3929943,2.9107583,1.0
3647,8.458261,1.4526476,1.4516503,0.46983775,1.69035,6.570622,0.0,0.24583605,1.8208133,1.0
3648,9.247655,1.3842154,1.4018273,0.37604606,1.69035,6.074177,0.0,0.3365539,2.4927256,1.0
3649,9.962089,1.6138194,1.5974168,0.2905476,1.69035,7.739851,0.0,0.24577111,1.8203324,1.0
3650,9.500714,1.5780466,1.5789394,0.33397937,1.69035,7.4803357,0.0,0.23920391,1.7716917,1.0
3651,10.317777,1.6690352,1.7029089,0.37132773,1.8706748,8.140417,0.0,0.2381944,1.7642146,1.0
3652,11.119464,1.701255,1.7279027,0.39175004,1.8706748,8.374157,0.0,0.2614769,1.9366592,1.0
3653,11.121366,1.7741787,1.8128402,0.44302407,1.5308708,8.903187,0.0,0.23112318,1.7118407,1.0
3654,12.8538885,1.8478081,1.8261725,0.3689062,1.2711138,9.437335,0.0,0.27466762,2.0343578,1.0
3655,13.240797,1.8258681,1.8229508,0.37229612,1.2711138,9.27817,0.0,0.2997673,2.2202613,1.0
3656,11.742684,1.8472984,1.8449999,0.33105382,1.2711138,9.433637,0.0,0.22943485,1.6993359,1.0
3657,14.237072,1.8910044,1.9362153,0.40468845,1.2711138,9.750705,0.0,0.31250322,2.3145914,1.0
3658,15.408192,1.9712425,2.0301225,0.43039292,1.2711138,10.332796,0.0,0.32449472,2.403408,1.0
3659,13.816164,1.9295931,1.9685541,0.40729943,1.7716309,10.030648,0.0,0.28059655,2.0782712,1.0
3660,14.978157,1.9363936,1.9776896,0.428097,1.7525853,10.079983,0.0,0.32246485,2.3883736,1.0
3661,13.182627,1.9132328,2.0548954,0.46176696,1.9910764,9.911962,0.030157473,0.26230276,1.942776,1.0
3662,14.475419,1.9680297,1.9272493,0.41818675,1.9910764,10.309488,0.030157473,0.29089323,2.1545346,1.0
3663,15.21774,1.9224567,1.9958397,0.4967327,1.9910764,9.978877,0.030157473,0.3375342,2.4999864,1.0
3664,13.38915,1.9088643,1.9013168,0.43259323,1.9910764,9.88027,0.030157473,0.27201164,2.0146859,1.0
3665,14.441448,1.8132992,1.8034552,0.46586344,2.591245,9.186988,1.0441163,0.35564572,2.6341314,1.0
3666,13.021087,1.7961073,1.7594011,0.43259323,1.9254138,9.062268,0.0,0.30353022,2.248132,1.0
3667,11.084393,1.7203686,1.7354991,0.4738454,1.9254138,8.512818,0.0,0.25154442,1.863093,1.0
3668,12.133869,1.6667091,1.6402974,0.47563702,1.8246421,8.123542,0.0,0.3254493,2.410478,1.0
3669,10.81978,1.5959413,1.5561917,0.44955808,2.1295059,7.6101537,0.26402813,0.29770902,2.2050166,1.0
3670,10.645919,1.54509,1.5125284,0.38397765,2.1295059,7.24125,0.26402813,0.31638774,2.3433628,1.0
3671,10.817363,1.5501585,1.5067521,0.43073148,2.1295059,7.27802,0.26402813,0.3226095,2.389445,1.0
3672,10.185587,1.5170989,1.4801209,0.36187968,2.1295059,7.0381875,0.26402813,0.30751997,2.2776825,1.0
3673,10.035439,1.4565147,1.4178365,0.42727268,2.1295059,6.5986767,0.26402813,0.3359259,2.4880743,1.0
3674,8.535082,1.3308479,1.3435833,0.40023,2.1295059,5.68702,0.26402813,0.32820088,2.4308581,1.0
3675,10.614277,1.407582,1.4025869,0.4222762,2.1295059,6.243692,0.26402813,0.41475827,3.0719554,1.0
3676,7.0914955,1.2457833,1.2812577,0.45773897,2.1295059,5.069915,0.26402813,0.28883076,2.1392586,1.0
3677,7.3040476,1.2608439,1.2711476,0.42428473,2.1295059,5.179172,0.26402813,0.29327956,2.1722093,1.0
3678,7.6265845,1.2662805,1.2983888,0.55068034,2.8093028,5.2186127,1.4125155,0.31300968,2.3183427,1.0
3679,6.8353124,1.2058275,1.3058108,0.39894706,2.8093028,4.780053,1.4125155,0.30087602,2.2284734,1.0
3680,7.3266544,1.2644842,1.2970552,0.36142802,2.8093028,5.2055807,1.4125155,0.29219493,2.1641757,1.0
3681,6.9606757,1.282415,1.2818314,0.45294943,2.8393478,5.3356614,1.4632753,0.25249904,1.8701636,1.0
3682,7.2595315,1.2751542,1.3261873,0.40520775,2.8393478,5.2829876,1.4632753,0.27933854,2.0689535,1.0
3683,6.9518237,1.2804449,1.2136475,0.4236723,2.8393478,5.3213687,1.4632753,0.25320897,1.8754218,1.0
3684,6.9546113,1.2945417,1.389215,0.5407674,2.8393478,5.423635,1.4632753,0.24390496,1.8065106,1.0
3685,7.515057,1.2983159,1.235921,0.40204024,2.8393478,5.451015,1.4632753,0.2810818,2.081865,1.0
3686,6.770256,1.2896965,1.4411751,0.48544967,2.8393478,5.388485,1.4632753,0.23393385,1.7326584,1.0
3687,7.730493,1.4214174,1.3377128,0.4343015,2.9082704,6.344061,1.5797169,0.21931747,1.6244004,1.0
3688,8.5989275,1.3662957,1.3738463,0.41944447,2.2295256,5.944178,0.43300706,0.307298,2.2760384,1.0
3689,8.203172,1.5330659,1.514465,0.3957013,2.1648571,7.1540213,0.32375258,0.19158618,1.4190054,1.0
3690,8.060565,1.4985256,1.4951125,0.3954396,2.1648571,6.9034467,0.32375258,0.19967265,1.4788988,1.0
3691,9.486462,1.6152238,1.5424898,0.41109625,2.1648571,7.7500396,0.32375258,0.22144417,1.6401521,1.0
3692,8.888256,1.5338086,1.5040741,0.3859491,2.1648571,7.159409,0.32375258,0.22816627,1.6899401,1.0
3693,10.552294,1.5444034,1.5551851,0.43575507,2.1648571,7.2362695,0.32375258,0.31178704,2.309287,1.0
3694,10.425189,1.5230339,1.550126,0.418479,2.1648571,7.081243,0.32375258,0.3171781,2.3492165,1.0
3695,11.146645,1.5573703,1.5996251,0.37760004,2.1648571,7.3303385,0.32375258,0.33584565,2.48748,1.0
3696,10.499565,1.6217687,1.6434772,0.38346797,2.5677867,7.79752,1.0044845,0.2686888,1.9900749,1.0
3697,11.163456,1.6262807,1.7190897,0.44438574,3.393078,7.830252,2.3987784,0.29922387,2.2162364,1.0
3698,10.230701,1.5993764,1.692259,0.37009305,2.797262,7.635074,1.392173,0.2661562,1.9713169,1.0
3699,11.862866,1.6980743,1.7588544,0.34527585,2.3536944,8.351083,0.642785,0.29723167,2.201481,1.0
3700,11.773727,1.7261643,1.7370213,0.43259323,2.3536944,8.554864,0.642785,0.28015926,2.0750322,1.0
3701,11.84092,1.7417299,1.761174,0.5407991,2.3536944,8.667785,0.642785,0.27623326,2.0459538,1.0
3702,13.664784,1.7441912,1.7316933,0.41343275,2.3536944,8.68564,0.642785,0.35615322,2.6378903,1.0
3703,11.843699,1.6172235,1.6270162,0.4287115,2.3536944,7.7645464,0.642785,0.33767346,2.5010178,1.0
3704,12.69317,1.5761491,1.6010139,0.4095279,2.3536944,7.4665704,0.642785,0.41214746,3.0526183,1.0
3705,10.506631,1.5535175,1.5179616,0.3633994,2.3536944,7.3023877,0.642785,0.30428156,2.253697,1.0
3706,8.514326,1.4108387,1.4698006,0.36599723,2.3019865,6.267318,0.5554266,0.27331853,2.0243654,1.0
3707,10.572901,1.420792,1.420018,0.33589277,1.46016,6.3395243,0.0,0.39261234,2.907929,1.0
3708,7.6654997,1.3313296,1.3752004,0.34725457,1.4769486,5.6905146,0.0,0.26889706,1.9916174,1.0
3709,7.1388764,1.3007921,1.3364133,0.4225027,1.5267982,5.468979,0.0,0.25280097,1.8723998,1.0
3710,8.915422,1.3065381,1.3363905,0.3859491,1.5267982,5.5106635,0.0,0.37335312,2.7652833,1.0
3711,8.509661,1.302678,1.4183898,0.5014291,1.6841791,5.48266,0.0,0.34799176,2.5774415,1.0
3712,8.563739,1.2594839,1.3013157,0.3715809,1.6841791,5.1693063,0.0,0.38832134,2.8761473,1.0
3713,7.6848435,1.2436225,1.248474,0.53710526,1.8415532,5.0542393,0.0,0.3357904,2.4870708,1.0
3714,7.721251,1.212749,1.2539227,0.4233716,2.0570436,4.8302655,0.1416062,0.3658948,2.7100425,1.0
3715,6.364139,1.1880877,1.2096475,0.41687384,2.6839497,4.651359,1.2007369,0.27706197,2.0520918,1.0
3716,7.2351327,1.1834146,1.2772592,0.37583825,2.6839497,4.6174574,1.2007369,0.35370243,2.6197383,1.0
3717,7.8805633,1.2282218,1.2775784,0.4177902,2.6839497,4.9425135,1.2007369,0.36432466,2.6984131,1.0
3718,7.4025426,1.2629248,1.2687552,0.5518864,3.210103,5.194268,2.0896502,0.29901326,2.2146766,1.0
3719,8.172904,1.2687659,1.3071579,0.41960865,3.210103,5.2366433,2.0896502,0.35131305,2.602041,1.0
3720,8.316563,1.2992489,1.2422938,0.40672168,3.210103,5.4577837,2.0896502,0.33707258,2.4965672,1.0
3721,7.3701143,1.234482,1.2547381,0.3859491,3.210103,4.987929,2.0896502,0.3192474,2.364543,1.0
3722,8.626944,1.3469912,1.3097581,0.4388448,3.210103,5.8041325,2.0896502,0.32262465,2.3895571,1.0
3723,6.7726493,1.1907675,1.245576,0.4095279,3.2145839,4.6707997,2.0972202,0.30860353,2.285708,1.0
3724,7.3879876,1.2252659,1.2155557,0.47473314,3.2145839,4.9210696,2.0972202,0.3283925,2.4322774,1.0
3725,7.0842314,1.218753,1.2138457,0.34619123,3.5394356,4.8738217,2.6460433,0.30996493,2.2957914,1.0
3726,7.1568036,1.2323343,1.2223105,0.50783014,2.119645,4.9723477,0.24736883,0.3044848,2.2552023,1.0
3727,5.8842444,1.1167943,1.1227038,0.50975835,2.119645,4.1341577,0.24736883,0.2983138,2.209496,1.0
3728,6.1461344,1.1927378,1.2479557,0.5515374,2.075782,4.6850934,0.17326409,0.25531185,1.8909969,1.0
3729,6.545682,1.2503715,1.3473549,0.4563713,2.033275,5.1031995,0.10145007,0.24405299,1.8076069,1.0
3730,5.530412,1.1286179,1.2314634,0.4530262,2.033275,4.219932,0.10145007,0.254809,1.8872725,1.0
3731,6.3105,1.2024384,1.1499822,0.46072876,2.033275,4.7554665,0.10145007,0.26115614,1.9342834,1.0
3732,6.5537663,1.2289099,1.3413835,0.50496393,2.033275,4.947505,0.10145007,0.26025414,1.9276026,1.0
3733,6.570057,1.2368572,1.1986603,0.43672583,2.033275,5.0051594,0.10145007,0.2556235,1.8933052,1.0
3734,7.9951787,1.2807294,1.2750682,0.46964678,2.033275,5.323433,0.10145007,0.3286189,2.4339542,1.0
3735,7.9689636,1.2675229,1.2699144,0.43561044,2.033275,5.227626,0.10145007,0.33730245,2.4982698,1.0
3736,8.639192,1.3800226,1.3793576,0.41321862,2.0369537,6.043761,0.10766524,0.30067316,2.2269707,1.0
3737,11.504119,1.4797349,1.481464,0.39659593,2.0369537,6.7671285,0.10766524,0.41078585,3.0425334,1.0
3738,9.860591,1.490025,1.4940319,0.42631307,2.672615,6.8417788,1.1815875,0.3052221,2.260663,1.0
3739,9.664525,1.4721988,1.5131972,0.41270915,2.672615,6.7124577,1.1815875,0.30466557,2.256541,1.0
3740,9.17692,1.4740108,1.5294985,0.49628192,2.672615,6.725603,1.1815875,0.27561277,2.0413582,1.0
3741,9.733224,1.5164043,1.4827812,0.4123657,2.8230414,7.0331483,1.4357264,0.28310868,2.0968773,1.0
3742,10.844109,1.5091817,1.5626478,0.5237323,2.8230414,6.980752,1.4357264,0.34850302,2.5812283,1.0
3743,11.375344,1.5341098,1.4666021,0.4231952,2.5400836,7.1615944,0.9576815,0.36198577,2.6810899,1.0
3744,9.415331,1.5135186,1.4531063,0.5957443,2.6899233,7.0122137,1.210829,0.2672146,1.979156,1.0
3745,9.43884,1.5009233,1.4511269,0.33071473,1.5595802,6.9208407,0.0,0.2753633,2.0395103,1.0
3746,9.006468,1.5118562,1.4965278,0.43932864,1.5595802,7.000154,0.0,0.24557576,1.8188854,1.0
3747,8.731154,1.415555,1.4224422,0.4404624,1.5595802,6.3015323,0.0,0.2837465,2.1016016,1.0
3748,11.262378,1.4601333,1.4253501,0.4733535,1.5595802,6.624928,0.0,0.41915634,3.1045303,1.0
3749,11.448608,1.4752339,1.4484534,0.4966577,1.5595802,6.7344756,0.0,0.41485637,3.0726821,1.0
3750,10.173253,1.3718216,1.3923843,0.4608368,1.5595802,5.9842663,0.0,0.41682935,3.087295,1.0
3751,9.264549,1.379273,1.4013902,0.3204483,1.5595802,6.038323,0.0,0.3411204,2.526548,1.0
3752,9.664732,1.3305882,1.3641635,0.42076576,1.5595802,5.6851363,0.0,0.40986603,3.0357206,1.0
3753,8.672425,1.2856214,1.2501122,0.38055253,1.5595802,5.358922,0.0,0.37353292,2.7666152,1.0
3754,6.844452,1.2195455,1.243848,0.4274618,1.5595802,4.879571,0.0,0.29034847,2.1504998,1.0
3755,7.4743986,1.1588916,1.1969893,0.387264,1.5595802,4.4395537,0.0,0.39871386,2.9531207,1.0
3756,6.92816,1.1693991,1.2168711,0.35024387,2.0377095,4.515782,0.108942114,0.34108907,2.526316,1.0
3757,6.3413315,1.1556741,1.2540585,0.4237534,2.0377095,4.4162126,0.108942114,0.30317327,2.2454882,1.0
3758,7.6189194,1.1926485,1.2637242,0.43491852,1.8084671,4.6844454,0.0,0.37666297,2.7897983,1.0
3759,7.739953,1.2329192,1.3069464,0.41321868,1.6149569,4.9765916,0.0,0.34921354,2.5864909,1.0
3760,8.05466,1.2585967,1.3597754,0.45471448,1.6149569,5.16287,0.0,0.351081,2.6003225,1.0
3761,9.074235,1.2827078,1.2628851,0.41280428,1.6149569,5.3377852,0.0,0.43740836,3.239716,1.0
3762,8.229489,1.2928724,1.3220162,0.41363335,1.8576281,5.4115252,0.0,0.33589032,2.4878109,1.0
3763,8.227849,1.2562389,1.2174858,0.4177902,2.3748374,5.1457653,0.6785051,0.36606476,2.7113013,1.0
3764,7.244576,1.1811771,1.1675698,0.35019523,2.3748374,4.601226,0.6785051,0.35662642,2.641395,1.0
3765,6.4970956,1.1496373,1.1117055,0.33902356,1.6549821,4.372419,0.0,0.32246345,2.3883631,1.0
3766,5.2332144,1.0296367,1.0622275,0.37422743,1.2422438,3.5018682,0.0,0.3257344,2.4125898,1.0
3767,5.976645,1.12638,1.1168652,0.43439847,1.2422438,4.2036967,0.0,0.29771042,2.2050269,1.0
3768,5.0891614,1.1033651,1.1587096,0.3576022,1.2422438,4.036734,0.0,0.23558569,1.7448928,1.0
3769,6.8967195,1.1642743,1.1185449,0.42514494,1.2422438,4.4786034,0.0,0.343294,2.542647,1.0
3770,6.247308,1.1770645,1.2092663,0.59488785,1.2432019,4.5713906,0.0,0.2764362,2.047457,1.0
3771,6.271984,1.1251847,1.0796959,0.36699212,1.244163,4.1950254,0.0,0.3260021,2.4145725,1.0
3772,7.052175,1.2370514,1.2153618,0.43878937,1.2688872,5.0065684,0.0,0.29262814,2.1673844,1.0
3773,9.793745,1.4515222,1.3816986,0.44369224,1.3320491,6.562458,0.0,0.32495642,2.4068277,1.0
3774,9.247892,1.3533276,1.3830042,0.5513001,1.3727211,5.8501005,0.0,0.35906473,2.6594548,1.0
3775,9.098211,1.343397,1.3620307,0.45581055,1.811211,5.7780585,0.0,0.35667488,2.6417542,1.0
3776,9.115295,1.350773,1.3585929,0.4189277,1.811211,5.831568,0.0,0.35223144,2.6088433,1.0
3777,9.65713,1.3688238,1.3481702,0.3576395,1.811211,5.9625177,0.0,0.37404382,2.770399,1.0
3778,8.845531,1.3697702,1.3489832,0.3988361,1.841234,5.9693837,0.0,0.32087782,2.3766189,1.0
3779,8.507741,1.397716,1.3916559,0.34003404,1.841234,6.1721187,0.0,0.2809901,2.0811858,1.0
3780,8.415938,1.4153197,1.4226995,0.40144274,1.841234,6.299825,0.0,0.26458982,1.9597154,1.0
3781,7.98366,1.411994,1.4367056,0.37961462,1.841234,6.2756987,0.0,0.23999962,1.7775851,1.0
3782,9.247171,1.4056484,1.385864,0.41332868,1.841234,6.229664,0.0,0.3218656,2.383935,1.0
3783,9.721604,1.4302909,1.3646739,0.4040575,1.8439575,6.408435,0.0,0.33445054,2.4771469,1.0
3784,9.90627,1.4893752,1.4458966,0.33716235,1.846694,6.8370647,0.0,0.30818272,2.282591,1.0
3785,11.066534,1.5575188,1.5105436,0.34299356,2.4758863,7.331416,0.8492229,0.3315443,2.4556215,1.0
3786,10.151619,1.533712,1.5211416,0.33766228,1.6895245,7.1587086,0.0,0.2962909,2.194513,1.0
3787,9.866079,1.5402662,1.4960896,0.40643063,1.6895245,7.2062554,0.0,0.27739647,2.0545692,1.0
3788,9.047119,1.39849,1.4225972,0.30682805,1.7132291,6.177733,0.0,0.3141871,2.3270636,1.0
3789,8.638814,1.3303617,1.2797716,0.34725457,1.5095749,5.683493,0.0,0.3356008,2.4856663,1.0
3790,7.994675,1.3357356,1.3185226,0.42321032,1.5095749,5.722478,0.0,0.28818455,2.1344724,1.0
3791,8.005088,1.3192054,1.2864667,0.4233716,1.5095749,5.602559,0.0,0.30043676,2.22522,1.0
3792,8.226711,1.3243985,1.2772228,0.40967867,1.5095749,5.6402326,0.0,0.31191283,2.3102188,1.0
