time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1222,-0.42962974,12.710203,12.58797,0.0,0.0,1.0,1.0
1223,-0.3739594,12.950164,12.787007,0.0,0.0,1.0,1.0
1224,-0.26331997,12.926906,12.999147,0.0,0.0,1.0,1.0
1225,-0.20834434,13.190165,13.224196,0.0,0.0,1.0,1.0
1226,-0.15359381,13.2526655,13.41674,0.0,0.0,1.0,1.0
1227,-0.099065185,13.562229,13.587528,0.0,0.0,1.0,1.0
1228,-0.044755343,14.068249,13.759286,0.0,0.0,1.0,1.0
1229,0.009338822,14.218729,13.9296,0.0,0.0,1.0,1.0
1230,0.009338822,14.5382805,14.083685,0.0,0.0,1.0,1.0
1231,0.063220374,14.500807,14.229895,0.0,0.0,1.0,1.0
1232,0.11689234,14.562209,14.34351,0.0,0.0,1.0,1.0
1233,0.1703577,14.630821,14.4368925,0.0,0.0,1.0,1.0
1234,0.1703577,14.753977,14.4861,0.0,0.0,1.0,1.0
1235,0.22361942,14.799184,14.514557,0.0,0.0,1.0,1.0
1236,0.22361942,14.681423,14.523457,0.0,0.0,1.0,1.0
1237,0.22361942,14.553547,14.512792,0.0,0.0,1.0,1.0
1238,0.1703577,14.373251,14.496696,0.0,0.0,1.0,1.0
1239,0.11689234,14.152727,14.440742,0.0,0.0,1.0,1.0
1240,0.063220374,14.409729,14.378031,0.0,0.0,1.0,1.0
1241,0.063220374,14.32552,14.272556,0.0,0.0,1.0,1.0
1242,0.009338822,14.4103,14.163833,0.0,0.0,1.0,1.0
1243,-0.044755343,14.307664,14.070754,0.0,0.0,1.0,1.0
1244,-0.044755343,13.89076,13.997385,0.0,0.0,1.0,1.0
1245,-0.099065185,13.878286,13.928079,0.0,0.0,1.0,1.0
1246,-0.099065185,13.488286,13.875372,0.0,0.0,1.0,1.0
1247,-0.15359381,13.494499,13.779241,0.0,0.0,1.0,1.0
1248,-0.15359381,13.564479,13.696395,0.0,0.0,1.0,1.0
1249,-0.15359381,13.673124,13.619013,0.0,0.0,1.0,1.0
1250,-0.20834434,13.541567,13.539766,0.0,0.0,1.0,1.0
1251,-0.20834434,13.520253,13.459,0.0,0.0,1.0,1.0
1252,-0.20834434,13.256144,13.345368,0.0,0.0,1.0,1.0
1253,-0.20834434,13.331381,13.248336,0.0,0.0,1.0,1.0
1254,-0.26331997,13.481715,13.133578,0.0,0.0,1.0,1.0
1255,-0.26331997,13.356703,12.992151,0.0,0.0,1.0,1.0
1256,-0.26331997,12.921561,12.815145,0.0,0.0,1.0,1.0
1257,-0.26331997,12.514707,12.633743,0.0,0.0,1.0,1.0
1258,-0.26331997,12.323893,12.439904,0.0,0.0,1.0,1.0
1259,-0.3185239,12.117411,12.261194,0.0,0.0,1.0,1.0
1260,-0.3185239,11.867357,12.040306,0.0,0.0,1.0,1.0
1261,-0.3185239,11.549042,11.781321,0.0,0.0,1.0,1.0
1262,-0.3185239,11.364752,11.496845,0.0,0.0,1.0,1.0
1263,-0.3185239,11.194186,11.235309,0.0,0.0,1.0,1.0
1264,-0.3185239,11.11162,10.992386,0.0,0.0,1.0,1.0
1265,-0.3739594,10.680727,10.768414,0.0,0.0,1.0,1.0
1266,-0.3739594,10.37389,10.5787945,0.0,0.0,1.0,1.0
1267,-0.3739594,9.942998,10.421194,0.0,0.0,1.0,1.0
1268,-0.3739594,9.783127,10.319373,0.0,0.0,1.0,1.0
1269,-0.3739594,9.599625,10.2347355,0.0,0.0,1.0,1.0
1270,-0.3739594,9.636227,10.173765,0.0,0.0,1.0,1.0
1271,-0.3739594,9.84198,10.146998,0.0,0.0,1.0,1.0
1272,-0.3739594,9.976151,10.174034,0.0,0.0,1.0,1.0
1273,-0.3739594,10.327194,10.250369,0.0,0.0,1.0,1.0
1274,-0.3739594,10.349106,10.363492,0.0,0.0,1.0,1.0
1275,-0.3739594,10.4625435,10.479965,0.0,0.0,1.0,1.0
1276,-0.3739594,10.790417,10.616399,0.0,0.0,1.0,1.0
1277,-0.3739594,11.005154,10.74036,0.0,0.0,1.0,1.0
1278,-0.42962974,11.289909,10.832004,0.0,0.0,1.0,1.0
1279,-0.42962974,11.300471,10.9057045,0.0,0.0,1.0,1.0
1280,-0.42962974,11.180803,10.962487,0.0,0.0,1.0,1.0
1281,-0.42962974,11.236834,11.015104,0.0,0.0,1.0,1.0
1282,-0.42962974,11.12376,11.021966,0.0,0.0,1.0,1.0
1283,-0.42962974,10.941705,10.987123,0.0,0.0,1.0,1.0
1284,-0.42962974,10.860563,10.89906,0.0,0.0,1.0,1.0
1285,-0.42962974,11.008582,10.76161,0.0,0.0,1.0,1.0
1286,-0.42962974,10.98051,10.639507,0.0,0.0,1.0,1.0
1287,-0.42962974,10.544886,10.496742,0.0,0.0,1.0,1.0
1288,-0.42962974,10.372298,10.3537655,0.0,0.0,1.0,1.0
1289,-0.42962974,9.9484,10.228275,0.0,0.0,1.0,1.0
1290,-0.42962974,9.640504,10.138911,0.0,0.0,1.0,1.0
1291,-0.42962974,9.83524,10.071481,0.0,0.0,1.0,1.0
1292,-0.42962974,9.467629,9.99064,0.0,0.0,1.0,1.0
1293,-0.42962974,9.521105,9.956118,0.0,0.0,1.0,1.0
1294,-0.42962974,9.617876,9.965348,0.0,0.0,1.0,1.0
1295,-0.42962974,9.869338,10.034621,0.0,0.0,1.0,1.0
1296,-0.42962974,10.051396,10.117364,0.0,0.0,1.0,1.0
1297,-0.48553827,10.038497,10.195122,0.0,0.0,1.0,1.0
1298,-0.48553827,10.566244,10.265684,0.0,0.0,1.0,1.0
1299,-0.48553827,10.65565,10.369522,0.0,0.0,1.0,1.0
1300,-0.48553827,11.203579,10.505255,0.0,0.0,1.0,1.0
1301,-0.48553827,10.941308,10.6313095,0.0,0.0,1.0,1.0
1302,-0.48553827,10.573594,10.689958,0.0,0.0,1.0,1.0
1303,-0.48553827,10.6819935,10.732465,0.0,0.0,1.0,1.0
1304,-0.48553827,10.713678,10.773519,0.0,0.0,1.0,1.0
1305,-0.48553827,11.149905,10.726256,0.0,0.0,1.0,1.0
1306,-0.48553827,11.130533,10.639915,0.0,0.0,1.0,1.0
1307,-0.48553827,10.57311,10.483278,0.0,0.0,1.0,1.0
1308,-0.48553827,10.561485,10.362326,0.0,0.0,1.0,1.0
1309,-0.48553827,10.531147,10.293885,0.0,0.0,1.0,1.0
1310,-0.48553827,9.999091,10.225089,0.0,0.0,1.0,1.0
1311,-0.48553827,9.619563,10.174916,0.0,0.0,1.0,1.0
1312,-0.48553827,9.32393,10.099494,0.0,0.0,1.0,1.0
1313,-0.48553827,9.489877,10.054674,0.0,0.0,1.0,1.0
1314,-0.48553827,9.752313,10.095944,0.0,0.0,1.0,1.0
1315,-0.48553827,9.856437,10.209248,0.0,0.0,1.0,1.0
1316,-0.48553827,10.1116,10.298257,0.0,0.0,1.0,1.0
1317,-0.48553827,10.244846,10.497788,0.0,0.0,1.0,1.0
1318,-0.48553827,10.592693,10.798736,0.0,0.0,1.0,1.0
1319,-0.48553827,11.06835,11.187605,0.0,0.0,1.0,1.0
1320,-0.48553827,11.921121,11.541707,0.0,0.0,1.0,1.0
1321,-0.42962974,11.599262,11.886664,0.0,0.0,1.0,1.0
1322,-0.3739594,12.393467,12.280418,0.0,0.0,1.0,1.0
1323,-0.26331997,13.230935,12.703324,0.0,0.0,1.0,1.0
1324,-0.20834434,13.990359,13.147189,0.0,0.0,1.0,1.0
1325,-0.15359381,13.739099,13.55292,0.0,0.0,1.0,1.0
1326,-0.099065185,13.891806,13.93454,0.0,0.0,1.0,1.0
1327,-0.044755343,14.581478,14.22483,0.0,0.0,1.0,1.0
1328,0.009338822,15.186479,14.578781,0.0,0.0,1.0,1.0
1329,0.063220374,15.571223,14.880919,0.0,0.0,1.0,1.0
1330,0.063220374,15.461471,15.100876,0.0,0.0,1.0,1.0
1331,0.11689234,15.64778,15.21148,0.0,0.0,1.0,1.0
1332,0.11689234,15.404601,15.370234,0.0,0.0,1.0,1.0
1333,0.1703577,15.846676,15.483318,0.0,0.0,1.0,1.0
1334,0.11689234,16.019127,15.502188,0.0,0.0,1.0,1.0
1335,0.063220374,15.870412,15.438548,0.0,0.0,1.0,1.0
1336,0.063220374,15.317608,15.360874,0.0,0.0,1.0,1.0
1337,0.009338822,15.644148,15.298193,0.0,0.0,1.0,1.0
1338,-0.044755343,15.248823,15.174663,0.0,0.0,1.0,1.0
1339,-0.099065185,14.807904,15.039717,0.0,0.0,1.0,1.0
1340,-0.099065185,14.422808,14.830774,0.0,0.0,1.0,1.0
1341,-0.15359381,14.63913,14.574032,0.0,0.0,1.0,1.0
1342,-0.15359381,14.709298,14.328704,0.0,0.0,1.0,1.0
1343,-0.20834434,14.165415,14.103031,0.0,0.0,1.0,1.0
1344,-0.20834434,13.785247,13.815095,0.0,0.0,1.0,1.0
1345,-0.20834434,13.339369,13.537223,0.0,0.0,1.0,1.0
1346,-0.26331997,12.938219,13.289955,0.0,0.0,1.0,1.0
1347,-0.26331997,12.926482,13.067839,0.0,0.0,1.0,1.0
1348,-0.26331997,12.609536,12.840982,0.0,0.0,1.0,1.0
1349,-0.26331997,12.188904,12.609032,0.0,0.0,1.0,1.0
1350,-0.3185239,11.91436,12.422951,0.0,0.0,1.0,1.0
1351,-0.3185239,11.8406925,12.257335,0.0,0.0,1.0,1.0
1352,-0.3185239,11.75741,12.132145,0.0,0.0,1.0,1.0
1353,-0.3185239,11.916853,12.04388,0.0,0.0,1.0,1.0
1354,-0.3739594,11.925899,11.973242,0.0,0.0,1.0,1.0
1355,-0.3739594,11.932436,11.939878,0.0,0.0,1.0,1.0
1356,-0.3739594,11.797855,11.96352,0.0,0.0,1.0,1.0
1357,-0.3739594,11.83709,12.02917,0.0,0.0,1.0,1.0
1358,-0.3739594,11.879044,12.079609,0.0,0.0,1.0,1.0
1359,-0.3739594,12.078823,12.133673,0.0,0.0,1.0,1.0
1360,-0.3739594,12.209182,12.159593,0.0,0.0,1.0,1.0
1361,-0.3739594,12.472594,12.189945,0.0,0.0,1.0,1.0
1362,-0.3739594,12.70216,12.189791,0.0,0.0,1.0,1.0
1363,-0.42962974,12.445963,12.195424,0.0,0.0,1.0,1.0
1364,-0.42962974,12.406179,12.157852,0.0,0.0,1.0,1.0
1365,-0.42962974,12.227892,12.1196375,0.0,0.0,1.0,1.0
1366,-0.42962974,12.290125,12.069433,0.0,0.0,1.0,1.0
1367,-0.42962974,11.930585,12.023735,0.0,0.0,1.0,1.0
1368,-0.42962974,11.865458,11.956905,0.0,0.0,1.0,1.0
1369,-0.42962974,11.386218,11.879888,0.0,0.0,1.0,1.0
1370,-0.42962974,11.420476,11.820312,0.0,0.0,1.0,1.0
1371,-0.42962974,11.476362,11.734462,0.0,0.0,1.0,1.0
1372,-0.42962974,11.660812,11.644039,0.0,0.0,1.0,1.0
1373,-0.42962974,11.670635,11.509413,0.0,0.0,1.0,1.0
1374,-0.42962974,11.77795,11.400743,0.0,0.0,1.0,1.0
1375,-0.48553827,11.731048,11.305006,0.0,0.0,1.0,1.0
1376,-0.48553827,11.3759775,11.274032,0.0,0.0,1.0,1.0
1377,-0.48553827,11.142819,11.223589,0.0,0.0,1.0,1.0
1378,-0.48553827,10.674617,11.183444,0.0,0.0,1.0,1.0
1379,-0.48553827,10.6265335,11.154704,0.0,0.0,1.0,1.0
1380,-0.48553827,10.716627,11.14978,0.0,0.0,1.0,1.0
1381,-0.48553827,11.014524,11.108277,0.0,0.0,1.0,1.0
1382,-0.48553827,10.815164,11.037598,0.0,0.0,1.0,1.0
1383,-0.48553827,10.99462,10.978595,0.0,0.0,1.0,1.0
1384,-0.48553827,11.31593,10.989546,0.0,0.0,1.0,1.0
1385,-0.48553827,11.611553,11.071802,0.0,0.0,1.0,1.0
1386,-0.48553827,11.279918,11.136583,0.0,0.0,1.0,1.0
1387,-0.48553827,10.882885,11.195808,0.0,0.0,1.0,1.0
1388,-0.48553827,10.66795,11.225588,0.0,0.0,1.0,1.0
1389,-0.48553827,11.274228,11.284573,0.0,0.0,1.0,1.0
1390,-0.48553827,11.661691,11.3456135,0.0,0.0,1.0,1.0
1391,-0.48553827,11.403914,11.373357,0.0,0.0,1.0,1.0
1392,-0.48553827,11.427322,11.381762,0.0,0.0,1.0,1.0
1393,-0.48553827,11.3718815,11.496519,0.0,0.0,1.0,1.0
1394,-0.48553827,11.522976,11.690681,0.0,0.0,1.0,1.0
1395,-0.48553827,11.727112,11.922307,0.0,0.0,1.0,1.0
1396,-0.48553827,11.648849,12.09364,0.0,0.0,1.0,1.0
1397,-0.48553827,11.712411,12.301014,0.0,0.0,1.0,1.0
1398,-0.48553827,12.657007,12.540499,0.0,0.0,1.0,1.0
1399,-0.48553827,13.21284,12.823086,0.0,0.0,1.0,1.0
1400,-0.48553827,13.447451,13.082782,0.0,0.0,1.0,1.0
1401,-0.48553827,13.330233,13.280473,0.0,0.0,1.0,1.0
1402,-0.48553827,14.150168,13.522074,0.0,0.0,1.0,1.0
1403,-0.48553827,14.277729,13.845566,0.0,0.0,1.0,1.0
1404,-0.48553827,14.818378,14.1778,0.0,0.0,1.0,1.0
1405,-0.5416883,14.488226,14.47881,0.0,0.0,1.0,1.0
1406,-0.5416883,13.895265,14.801292,0.0,0.0,1.0,1.0
1407,-0.5416883,14.626324,15.125486,0.0,0.0,1.0,1.0
1408,-0.5416883,15.530755,15.452505,0.0,0.0,1.0,1.0
1409,-0.5416883,15.699225,15.717775,0.0,0.0,1.0,1.0
1410,-0.5416883,16.26913,15.996175,0.0,0.0,1.0,1.0
1411,-0.5416883,17.082619,16.251034,1.0,0.0,1.0,1.0
1412,-0.5416883,17.337778,16.575434,1.0,0.0,1.0,1.0
1413,-0.5416883,17.254469,16.892801,1.0,0.0,1.0,1.0
1414,-0.5416883,17.333403,17.148928,1.0,0.0,1.0,1.0
1415,-0.5416883,17.618528,17.306465,1.0,0.0,1.0,1.0
1416,-0.5416883,17.876692,17.428438,1.0,0.0,1.0,1.0
1417,-0.48553827,18.381016,17.501541,1.0,0.0,1.0,1.0
1418,-0.42962974,17.703672,17.479738,1.0,0.0,1.0,1.0
1419,-0.3739594,17.699848,17.377857,1.0,0.0,1.0,1.0
1420,-0.26331997,17.421196,17.29316,1.0,0.0,1.0,1.0
1421,-0.20834434,17.162912,17.15749,1.0,0.0,1.0,1.0
1422,-0.15359381,17.146372,16.951618,1.0,0.0,1.0,1.0
1423,-0.099065185,16.820974,16.750675,1.0,0.0,1.0,1.0
1424,-0.044755343,16.115198,16.512815,1.0,0.0,1.0,1.0
1425,0.009338822,16.23809,16.27278,1.0,0.0,1.0,1.0
1426,0.009338822,15.705389,15.97922,0.0,0.0,1.0,1.0
1427,0.063220374,15.1480665,15.666292,0.0,0.0,1.0,1.0
1428,0.11689234,15.465365,15.338288,0.0,0.0,1.0,1.0
1429,0.11689234,15.526693,15.026217,0.0,0.0,1.0,1.0
1430,0.11689234,14.823251,14.757993,0.0,0.0,1.0,1.0
1431,0.063220374,14.177137,14.544433,0.0,0.0,1.0,1.0
1432,0.009338822,13.666056,14.318008,0.0,0.0,1.0,1.0
1433,-0.044755343,13.226863,14.1523285,0.0,0.0,1.0,1.0
1434,-0.044755343,13.401528,14.023336,0.0,0.0,1.0,1.0
1435,-0.099065185,13.602278,13.870533,0.0,0.0,1.0,1.0
1436,-0.099065185,13.552477,13.705089,0.0,0.0,1.0,1.0
1437,-0.15359381,13.520997,13.619906,0.0,0.0,1.0,1.0
1438,-0.15359381,13.717236,13.573441,0.0,0.0,1.0,1.0
1439,-0.20834434,13.600162,13.533796,0.0,0.0,1.0,1.0
1440,-0.20834434,13.631724,13.517314,0.0,0.0,1.0,1.0
1441,-0.26331997,13.54136,13.474104,0.0,0.0,1.0,1.0
1442,-0.26331997,13.801061,13.417753,0.0,0.0,1.0,1.0
1443,-0.26331997,13.61954,13.34165,0.0,0.0,1.0,1.0
1444,-0.3185239,13.190333,13.265809,0.0,0.0,1.0,1.0
1445,-0.3185239,13.02907,13.166942,0.0,0.0,1.0,1.0
1446,-0.3185239,12.88301,13.095853,0.0,0.0,1.0,1.0
1447,-0.3185239,12.926071,13.039292,0.0,0.0,1.0,1.0
1448,-0.3739594,12.639231,13.005638,0.0,0.0,1.0,1.0
1449,-0.3739594,12.61091,12.969893,0.0,0.0,1.0,1.0
1450,-0.3739594,12.530828,12.968223,0.0,0.0,1.0,1.0
1451,-0.3739594,12.747101,13.013969,0.0,0.0,1.0,1.0
1452,-0.3739594,12.952996,13.104392,0.0,0.0,1.0,1.0
1453,-0.3739594,13.1375065,13.2372,0.0,0.0,1.0,1.0
1454,-0.3739594,13.372119,13.377279,0.0,0.0,1.0,1.0
1455,-0.3739594,13.5995,13.5492325,0.0,0.0,1.0,1.0
1456,-0.42962974,13.739287,13.745612,0.0,0.0,1.0,1.0
1457,-0.42962974,14.11415,13.9667015,0.0,0.0,1.0,1.0
1458,-0.42962974,14.476701,14.169627,0.0,0.0,1.0,1.0
1459,-0.42962974,14.607017,14.377861,0.0,0.0,1.0,1.0
1460,-0.42962974,14.70267,14.578559,0.0,0.0,1.0,1.0
1461,-0.42962974,14.96747,14.762138,0.0,0.0,1.0,1.0
1462,-0.3739594,15.183901,14.899911,0.0,0.0,1.0,1.0
1463,-0.3185239,15.18221,15.024528,0.0,0.0,1.0,1.0
1464,-0.20834434,15.451805,15.11772,0.0,0.0,1.0,1.0
1465,-0.15359381,15.545877,15.18039,0.0,0.0,1.0,1.0
1466,-0.099065185,15.57507,15.224207,0.0,0.0,1.0,1.0
1467,-0.044755343,15.252774,15.256914,0.0,0.0,1.0,1.0
1468,0.009338822,15.23469,15.237905,0.0,0.0,1.0,1.0
1469,0.063220374,15.232455,15.170301,0.0,0.0,1.0,1.0
1470,0.063220374,15.22875,15.094577,0.0,0.0,1.0,1.0
1471,0.11689234,15.132808,14.9817295,0.0,0.0,1.0,1.0
1472,0.1703577,15.095156,14.838482,0.0,0.0,1.0,1.0
1473,0.1703577,14.739359,14.667173,0.0,0.0,1.0,1.0
1474,0.1703577,14.372657,14.496942,0.0,0.0,1.0,1.0
1475,0.1703577,14.273518,14.295217,0.0,0.0,1.0,1.0
1476,0.11689234,14.097635,14.082585,0.0,0.0,1.0,1.0
1477,0.063220374,13.826916,13.868827,0.0,0.0,1.0,1.0
1478,0.063220374,13.519365,13.658672,0.0,0.0,1.0,1.0
1479,0.009338822,13.209987,13.416442,0.0,0.0,1.0,1.0
1480,-0.044755343,12.813994,13.173278,0.0,0.0,1.0,1.0
1481,-0.044755343,12.68088,12.936002,0.0,0.0,1.0,1.0
1482,-0.099065185,12.663649,12.698774,0.0,0.0,1.0,1.0
1483,-0.099065185,12.610958,12.469093,0.0,0.0,1.0,1.0
1484,-0.099065185,12.188392,12.231982,0.0,0.0,1.0,1.0
1485,-0.15359381,11.821389,12.016449,0.0,0.0,1.0,1.0
1486,-0.15359381,11.525334,11.827274,0.0,0.0,1.0,1.0
1487,-0.20834434,11.42679,11.659445,0.0,0.0,1.0,1.0
1488,-0.20834434,11.341472,11.522753,0.0,0.0,1.0,1.0
1489,-0.20834434,10.981576,11.405832,0.0,0.0,1.0,1.0
1490,-0.20834434,10.932972,11.285536,0.0,0.0,1.0,1.0
1491,-0.20834434,10.939889,11.212155,0.0,0.0,1.0,1.0
1492,-0.26331997,10.800041,11.169304,0.0,0.0,1.0,1.0
1493,-0.26331997,11.040572,11.13952,0.0,0.0,1.0,1.0
1494,-0.26331997,11.260603,11.11189,0.0,0.0,1.0,1.0
1495,-0.26331997,11.167395,11.098014,0.0,0.0,1.0,1.0
1496,-0.26331997,11.307835,11.129934,0.0,0.0,1.0,1.0
1497,-0.3185239,11.307174,11.168952,0.0,0.0,1.0,1.0
1498,-0.3185239,11.167921,11.19532,0.0,0.0,1.0,1.0
1499,-0.3185239,11.095232,11.229366,0.0,0.0,1.0,1.0
1500,-0.3185239,11.174955,11.241261,0.0,0.0,1.0,1.0
1501,-0.3185239,11.364622,11.216751,0.0,0.0,1.0,1.0
1502,-0.3739594,11.401183,11.189456,0.0,0.0,1.0,1.0
1503,-0.3739594,11.25631,11.141281,0.0,0.0,1.0,1.0
1504,-0.3739594,11.20859,11.056076,0.0,0.0,1.0,1.0
1505,-0.3739594,11.183306,10.962261,0.0,0.0,1.0,1.0
1506,-0.3739594,10.966486,10.879081,0.0,0.0,1.0,1.0
1507,-0.3739594,10.839859,10.7625065,0.0,0.0,1.0,1.0
1508,-0.3739594,10.729736,10.614098,0.0,0.0,1.0,1.0
1509,-0.3739594,10.284714,10.44536,0.0,0.0,1.0,1.0
1510,-0.3739594,10.042147,10.281718,0.0,0.0,1.0,1.0
1511,-0.3739594,10.097066,10.112121,0.0,0.0,1.0,1.0
1512,-0.42962974,9.776057,9.9235,0.0,0.0,1.0,1.0
1513,-0.42962974,9.583715,9.733514,0.0,0.0,1.0,1.0
1514,-0.42962974,9.376338,9.542852,0.0,0.0,1.0,1.0
1515,-0.42962974,9.292608,9.352616,0.0,0.0,1.0,1.0
1516,-0.42962974,9.173416,9.198308,0.0,0.0,1.0,1.0
1517,-0.42962974,8.919857,9.054037,0.0,0.0,1.0,1.0
1518,-0.42962974,8.686655,8.887179,0.0,0.0,1.0,1.0
1519,-0.42962974,8.551923,8.757569,0.0,0.0,1.0,1.0
1520,-0.42962974,8.446897,8.653062,0.0,0.0,1.0,1.0
1521,-0.48553827,8.433018,8.591816,0.0,0.0,1.0,1.0
1522,-0.48553827,8.31089,8.548177,0.0,0.0,1.0,1.0
1523,-0.48553827,8.094782,8.56138,0.0,0.0,1.0,1.0
1524,-0.48553827,8.220728,8.581614,0.0,0.0,1.0,1.0
1525,-0.48553827,8.329628,8.620176,0.0,0.0,1.0,1.0
1526,-0.48553827,8.641392,8.664999,0.0,0.0,1.0,1.0
1527,-0.48553827,8.768937,8.745378,0.0,0.0,1.0,1.0
1528,-0.48553827,9.331855,8.874539,0.0,0.0,1.0,1.0
1529,-0.48553827,9.162663,9.032918,0.0,0.0,1.0,1.0
1530,-0.48553827,9.149409,9.189571,0.0,0.0,1.0,1.0
1531,-0.48553827,9.08979,9.342589,0.0,0.0,1.0,1.0
1532,-0.5416883,9.41144,9.51948,0.0,0.0,1.0,1.0
1533,-0.5416883,9.982963,9.694004,0.0,0.0,1.0,1.0
1534,-0.5416883,10.211425,9.889538,0.0,0.0,1.0,1.0
1535,-0.5416883,9.97463,10.025514,0.0,0.0,1.0,1.0
1536,-0.5416883,10.05694,10.165504,0.0,0.0,1.0,1.0
1537,-0.5416883,10.45231,10.302597,0.0,0.0,1.0,1.0
1538,-0.5416883,10.735682,10.429867,0.0,0.0,1.0,1.0
1539,-0.5416883,11.115352,10.481586,0.0,0.0,1.0,1.0
1540,-0.5416883,10.96356,10.57184,0.0,0.0,1.0,1.0
1541,-0.5416883,10.842557,10.642086,0.0,0.0,1.0,1.0
1542,-0.5416883,10.794516,10.735221,0.0,0.0,1.0,1.0
1543,-0.5416883,10.617031,10.781061,0.0,0.0,1.0,1.0
1544,-0.5416883,10.032069,10.742147,0.0,0.0,1.0,1.0
1545,-0.5416883,11.066018,10.668811,0.0,0.0,1.0,1.0
1546,-0.5416883,11.054367,10.584134,0.0,0.0,1.0,1.0
1547,-0.5416883,11.09225,10.502054,0.0,0.0,1.0,1.0
1548,-0.5416883,10.607022,10.412448,0.0,0.0,1.0,1.0
1549,-0.5416883,9.985346,10.347644,0.0,0.0,1.0,1.0
1550,-0.5416883,9.855639,10.316194,0.0,0.0,1.0,1.0
1551,-0.5416883,10.099233,10.352805,0.0,0.0,1.0,1.0
1552,-0.5416883,9.978605,10.348072,0.0,0.0,1.0,1.0
1553,-0.5416883,9.767274,10.368953,0.0,0.0,1.0,1.0
1554,-0.5416883,10.016871,10.442267,0.0,0.0,1.0,1.0
1555,-0.5980833,10.239627,10.612252,0.0,0.0,1.0,1.0
1556,-0.5980833,10.471413,10.811401,0.0,0.0,1.0,1.0
1557,-0.5416883,11.009212,11.042953,0.0,0.0,1.0,1.0
1558,-0.5416883,11.304946,11.276113,0.0,0.0,1.0,1.0
1559,-0.42962974,11.972021,11.559071,0.0,0.0,1.0,1.0
1560,-0.3739594,12.646845,11.870281,0.0,0.0,1.0,1.0
1561,-0.26331997,12.375133,12.175537,0.0,0.0,1.0,1.0
1562,-0.20834434,12.634253,12.482491,0.0,0.0,1.0,1.0
1563,-0.15359381,12.897148,12.77498,0.0,0.0,1.0,1.0
1564,-0.099065185,13.3741,13.027527,0.0,0.0,1.0,1.0
1565,-0.044755343,13.501806,13.236727,0.0,0.0,1.0,1.0
1566,0.009338822,13.679946,13.37842,0.0,0.0,1.0,1.0
1567,0.009338822,13.923061,13.483724,0.0,0.0,1.0,1.0
1568,0.063220374,13.981286,13.609653,0.0,0.0,1.0,1.0
1569,0.11689234,14.0397835,13.690271,0.0,0.0,1.0,1.0
1570,0.11689234,13.815345,13.717206,0.0,0.0,1.0,1.0
1571,0.1703577,13.6723385,13.6889925,0.0,0.0,1.0,1.0
1572,0.11689234,13.910483,13.629151,0.0,0.0,1.0,1.0
1573,0.11689234,13.88629,13.555195,0.0,0.0,1.0,1.0
1574,0.063220374,13.601668,13.44905,0.0,0.0,1.0,1.0
1575,0.009338822,13.220364,13.316147,0.0,0.0,1.0,1.0
1576,-0.044755343,13.035541,13.188803,0.0,0.0,1.0,1.0
1577,-0.044755343,12.783709,13.068232,0.0,0.0,1.0,1.0
1578,-0.099065185,12.792473,12.952253,0.0,0.0,1.0,1.0
1579,-0.099065185,12.649319,12.823227,0.0,0.0,1.0,1.0
1580,-0.15359381,12.386445,12.701536,0.0,0.0,1.0,1.0
1581,-0.15359381,12.511655,12.606109,0.0,0.0,1.0,1.0
1582,-0.20834434,12.368489,12.529418,0.0,0.0,1.0,1.0
1583,-0.20834434,12.280605,12.462227,0.0,0.0,1.0,1.0
1584,-0.20834434,12.362163,12.4089985,0.0,0.0,1.0,1.0
1585,-0.20834434,12.426003,12.342307,0.0,0.0,1.0,1.0
1586,-0.26331997,12.45654,12.276124,0.0,0.0,1.0,1.0
1587,-0.26331997,12.300074,12.209727,0.0,0.0,1.0,1.0
1588,-0.26331997,12.229248,12.128279,0.0,0.0,1.0,1.0
1589,-0.26331997,12.144971,12.074156,0.0,0.0,1.0,1.0
1590,-0.3185239,11.992168,12.045863,0.0,0.0,1.0,1.0
1591,-0.3185239,11.855126,12.025515,0.0,0.0,1.0,1.0
1592,-0.3185239,11.589681,12.002602,0.0,0.0,1.0,1.0
1593,-0.3185239,11.534271,11.997913,0.0,0.0,1.0,1.0
1594,-0.3185239,11.71902,11.995297,0.0,0.0,1.0,1.0
1595,-0.3185239,11.94109,11.989658,0.0,0.0,1.0,1.0
1596,-0.3185239,12.117981,11.985444,0.0,0.0,1.0,1.0
1597,-0.3739594,12.151044,11.9916115,0.0,0.0,1.0,1.0
1598,-0.3739594,12.400289,12.019962,0.0,0.0,1.0,1.0
1599,-0.3739594,12.268685,12.079625,0.0,0.0,1.0,1.0
1600,-0.3739594,12.1615715,12.127995,0.0,0.0,1.0,1.0
1601,-0.3739594,12.094406,12.143002,0.0,0.0,1.0,1.0
1602,-0.3739594,12.066175,12.137401,0.0,0.0,1.0,1.0
1603,-0.3739594,12.195335,12.1160345,0.0,0.0,1.0,1.0
1604,-0.3739594,12.305638,12.063661,0.0,0.0,1.0,1.0
1605,-0.3739594,12.114705,11.956229,0.0,0.0,1.0,1.0
1606,-0.3739594,11.899097,11.829489,0.0,0.0,1.0,1.0
1607,-0.3739594,11.8738785,11.713487,0.0,0.0,1.0,1.0
1608,-0.42962974,11.8615885,11.611634,0.0,0.0,1.0,1.0
1609,-0.42962974,11.522563,11.511032,0.0,0.0,1.0,1.0
