window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6255,5.998538,1.0319356,1.0196774,0.6109479,1.0400363,2.2625997,0.74109983,1.6975505,6.5425816,0.17494795,0.1473544,1.6775485,1.0
6256,5.974957,1.0385863,1.0116637,0.59842634,1.0601177,2.3752165,0.7517097,1.2325269,6.6216235,0.0,0.13812928,1.5725256,1.0
6257,4.4200974,1.0456792,1.173893,0.89022577,0.8224052,1.0421222,0.5636591,1.6976582,6.705922,0.17500289,0.13034904,1.4839519,1.0
6258,4.3753667,1.0439073,1.1087459,0.89422625,0.8184366,1.0198662,0.56173253,1.6976582,6.684863,0.17500289,0.12929375,1.471938,1.0
6259,4.305903,1.0507393,1.209782,0.93882966,0.7959586,0.8938092,0.54111165,1.6976582,6.76606,0.17500289,0.13203289,1.5031216,1.0
6260,4.7010803,1.0356939,1.3255386,0.8619358,0.83308774,1.1020299,0.57766956,1.6976582,6.5872483,0.17500289,0.1469219,1.6726248,1.0
6261,4.2890177,0.9734401,1.070095,0.85608786,0.78671294,0.84195954,0.5806531,1.6976582,5.847375,0.17500289,0.15390004,1.7520671,1.0
6262,5.184691,0.98527515,1.0718644,0.68842024,0.92109036,1.5955496,0.6815797,1.6976582,5.9880323,0.17500289,0.15568763,1.7724178,1.0
6263,4.2644615,1.0045639,1.1571524,0.9339121,0.7638251,0.7136044,0.5433105,2.0377061,6.217275,0.3485537,0.15370725,1.7498722,1.0
6264,4.062679,0.9557114,0.99057114,0.8856275,0.7543756,0.6606113,0.56588995,2.0377061,5.6366735,0.3485537,0.15652233,1.7819204,1.0
6265,4.0650287,0.9747623,0.97540295,0.86987644,0.7790995,0.7992634,0.57366717,2.0377061,5.8630896,0.3485537,0.14018741,1.5959563,1.0
6266,4.6353197,0.9749965,1.0238514,0.73271453,0.8752388,1.3384134,0.6516566,1.5361307,5.8658724,0.092563845,0.14120263,1.607514,1.0
6267,4.330365,1.043139,1.213053,0.9504348,0.78331494,0.8229035,0.5359922,1.5101203,6.6757317,0.07928888,0.14059983,1.6006515,1.0
6268,3.5320506,0.959382,1.2162898,0.96800387,0.71103936,0.41758132,0.52842367,1.5101203,5.6802974,0.07928888,0.13219067,1.5049179,1.0
6269,3.905549,1.0146554,1.3011668,0.9752747,0.7479742,0.62471235,0.52535367,1.5021185,6.3372097,0.07520499,0.13127998,1.4945501,1.0
6270,3.4901397,0.92738044,1.0553405,0.962253,0.6902637,0.3010711,0.5308775,1.4942011,5.2999654,0.07116417,0.1481819,1.6869692,1.0
6271,3.9195168,0.9135759,0.9764413,0.73271453,0.82010245,1.0292083,0.6516566,1.4942011,5.1359015,0.07116417,0.13078198,1.4888806,1.0
6272,3.2422922,0.8515955,1.0551898,0.801345,0.72009945,0.46839038,0.61015195,1.4942011,4.399277,0.07116417,0.14001687,1.5940148,1.0
6273,3.5705264,0.8621553,1.4888347,0.73205566,0.77440107,0.7729144,0.65208244,1.4942011,4.5247784,0.07116417,0.14057548,1.6003743,1.0
6274,3.8558161,0.90062386,0.9334842,0.82632023,0.7458067,0.6125569,0.59633034,1.4942011,4.981969,0.07116417,0.16259316,1.8510333,1.0
6275,3.8973467,0.88363874,0.91777456,0.73462254,0.791872,0.87089175,0.6504266,1.4942011,4.7801046,0.07116417,0.15146627,1.7243599,1.0
6276,5.5968747,0.9936372,1.7425992,0.74554974,0.88181204,1.3752763,0.6434706,1.4942011,6.0874133,0.07116417,0.19546507,2.225262,1.0
6277,13.1069765,1.5133644,1.6495012,0.4978481,1.7214707,6.084091,0.8493844,1.4942011,12.264264,0.07116417,0.15264443,1.7377726,1.0
6278,10.90031,1.4516884,1.6845784,0.57018137,1.5257729,4.9866157,0.7767951,1.4942011,11.531258,0.07116417,0.14227484,1.6197206,1.0
6279,12.233267,1.5099303,1.6645979,0.5226623,1.6704144,5.7977667,0.82300115,1.2544905,12.22345,0.0,0.14205873,1.6172602,1.0
6280,11.352526,1.4253821,1.6912078,0.57018137,1.4981241,4.831561,0.7767951,1.1292914,11.218613,0.0,0.16380927,1.8648782,1.0
6281,11.911256,1.4715544,1.7003566,0.5185943,1.6353192,5.6009526,0.8272134,1.1292914,11.767361,0.0,0.14397095,1.6390299,1.0
6282,9.455254,1.40161,1.6450477,0.61311334,1.4095365,4.3347607,0.7392953,1.1292914,10.936086,0.0,0.1303737,1.4842327,1.0
6283,11.040494,1.4398257,1.7427303,0.55355346,1.5402224,5.0676484,0.7923616,1.1292914,11.390271,0.0,0.1438791,1.6379842,1.0
6284,12.7768345,1.4638346,1.6655343,0.5185943,1.6267405,5.5528426,0.8272134,1.219762,11.675612,0.0,0.16887622,1.9225626,1.0
6285,11.670469,1.461144,1.5548861,0.504481,1.6496229,5.6811676,0.84216785,0.9135787,11.643635,0.0,0.13556044,1.5432808,1.0
6286,6.723477,0.9972781,1.5431409,0.55601805,1.0640116,2.3970532,0.7900151,0.9135787,6.130685,0.0,0.18526323,2.1091197,1.0
6287,6.4745636,1.0926048,1.4917679,0.544488,1.1802357,3.0488396,0.8011141,0.9135787,7.2636223,0.0,0.11611354,1.3218887,1.0
6288,12.614056,1.4571009,1.6273955,0.5053526,1.6434411,5.6465,0.8412286,0.9135787,11.595583,0.0,0.1614101,1.8375648,1.0
6289,3.796727,0.8435179,1.4005243,0.5944368,0.86452585,1.2783352,0.7551542,0.9135787,4.3032765,0.0,0.13009076,1.4810115,1.0
6290,6.4333563,1.0767479,1.4118624,0.5696735,1.1323024,2.7800288,0.7772615,0.9135787,7.0751667,0.0,0.13046864,1.4853134,1.0
6291,6.282523,1.0120665,0.9726806,0.6350044,0.9958661,2.0148928,0.7215344,0.946519,6.306442,0.0,0.18337771,2.087654,1.0
6292,4.2315884,1.0314773,1.2358794,0.9682339,0.764342,0.71650314,0.528326,1.014065,6.5371356,0.0,0.14436227,1.6434848,1.0
6293,5.375504,1.1151125,1.4409822,0.87579286,0.8870826,1.4048336,0.5707209,1.014065,7.5311227,0.0,0.15074442,1.716142,1.0
6294,7.786907,1.058783,1.0144275,0.4919669,1.2124903,3.2297237,0.8558873,1.014065,6.8616586,0.0,0.16963644,1.9312173,1.0
6295,5.9848466,1.0479848,1.0201952,0.68584967,0.982075,1.9375519,0.6834009,1.014065,6.733324,0.0,0.1632835,1.8588926,1.0
6296,7.679123,1.0581752,1.1665366,0.4919669,1.2117943,3.22582,0.8558873,1.014065,6.854434,0.0,0.16537626,1.8827175,1.0
6297,7.013536,1.0577863,1.2155541,0.51575965,1.1792189,3.043137,0.83017427,1.014065,6.8498125,0.0,0.14640468,1.6667366,1.0
6298,7.5233936,1.067868,1.2562307,0.52552027,1.1776439,3.0343044,0.82006735,1.014065,6.969631,0.0,0.16722026,1.9037105,1.0
6299,8.57139,1.2017305,1.2965807,0.55312496,1.2861148,3.6426105,0.792771,0.9421285,8.560559,0.0,0.15384252,1.7514123,1.0
6300,10.789884,1.3243599,1.3634633,0.5068131,1.491268,4.793112,0.8396596,1.6597883,10.017984,0.15567516,0.15879406,1.8077828,1.0
6301,11.356129,1.3314406,1.3616871,0.4955227,1.5185469,4.946092,0.85194373,1.9873779,10.102137,0.32286757,0.16802123,1.912829,1.0
6302,9.929925,1.3666334,1.3828341,0.62697065,1.3554726,4.0315695,0.7279524,2.3135586,10.520396,0.48934093,0.16228016,1.84747,1.0
6303,9.621696,1.4009526,1.4025426,0.69972926,1.2959874,3.6979759,0.67368174,2.6383498,10.928272,0.6551051,0.16486378,1.8768831,1.0
6304,10.451189,1.4324996,1.451167,0.62864023,1.418452,4.384759,0.7266093,4.170141,11.303203,1.4368879,0.15623218,1.7786171,1.0
6305,12.373076,1.447472,1.4436084,0.5084821,1.6268386,5.553393,0.83787364,6.581333,11.481146,2.6674917,0.15967049,1.8177605,1.0
6306,10.557023,1.4693925,1.4737955,0.67705184,1.3884263,4.2163744,0.6897082,7.2239943,11.741667,2.9954875,0.16403478,1.8674455,1.0
6307,15.669057,1.4960405,1.5577526,0.24405517,2.392446,9.846928,1.0,7.2239943,12.0583725,2.9954875,0.16298771,1.8555251,1.0
6308,16.600636,1.5049646,1.539619,0.35445288,2.0455778,7.9016867,1.0,7.2239943,12.1644335,2.9954875,0.17936404,2.0419607,1.0
6309,15.437927,1.5129378,1.5425158,0.2388053,2.4399526,10.113345,1.0,7.2239943,12.259193,2.9954875,0.15291385,1.7408398,1.0
6310,16.351397,1.5121439,1.5371859,0.23880531,2.438672,10.106164,1.0,7.2239943,12.249758,2.9954875,0.17187215,1.9566697,1.0
6311,7.9813294,1.4309253,1.3426245,0.94854087,1.0760422,2.464521,0.53682107,7.2239943,11.284492,2.9954875,0.16753173,1.9072564,1.0
6312,8.75187,1.4002718,1.4448566,0.75614846,1.2311038,3.334108,0.63686436,7.2239943,10.920181,2.9954875,0.15269342,1.7383304,1.0
6313,13.304871,1.4261863,1.3953865,0.44335714,1.7295065,6.1291556,0.9137063,7.2239943,11.22817,2.9954875,0.16234322,1.848188,1.0
6314,13.290585,1.411104,1.4137115,0.44307664,1.7117988,6.029851,0.91406256,7.2239943,11.04892,2.9954875,0.16713959,1.902792,1.0
6315,13.875231,1.3926003,1.381278,0.2294772,2.2801836,9.217359,1.0,7.2239943,10.829007,2.9954875,0.15843727,1.8037208,1.0
6316,10.641458,1.3836355,1.3638948,0.50922185,1.5537997,5.1437902,0.83708453,7.2239943,10.722463,2.9954875,0.13441832,1.5302784,1.0
6317,9.398598,1.3715055,1.3173387,0.63751477,1.3462261,3.979715,0.71955204,7.2239943,10.5782995,2.9954875,0.14675833,1.6707627,1.0
6318,10.540523,1.3371587,1.33336,0.4858539,1.5420738,5.0780315,0.8627529,7.2239943,10.170095,2.9954875,0.13835862,1.5751365,1.0
6319,10.230192,1.3486704,1.3218178,0.5776318,1.4064839,4.3176417,0.77001697,7.2239943,10.30691,2.9954875,0.16037071,1.825732,1.0
6320,10.639342,1.3031543,1.3313955,0.5081986,1.4651042,4.646385,0.8381764,7.2239943,9.765961,2.9954875,0.16307047,1.8564674,1.0
6321,7.1591053,1.3044518,1.3269272,0.8141261,1.091236,2.5497282,0.6029996,7.2239943,9.781381,2.9954875,0.14149235,1.6108124,1.0
6322,11.056064,1.2815075,1.3013593,0.41834363,1.602672,5.417866,0.9466125,7.2239943,9.508693,2.9954875,0.14513747,1.6523101,1.0
6323,11.668166,1.2956152,1.3656802,0.27982193,1.959831,7.420818,1.0,6.581333,9.676359,2.6674917,0.13949923,1.5881218,1.0
6324,11.462141,1.3090994,1.3741815,0.2864468,1.9605807,7.425022,1.0,5.935977,9.8366165,2.3381202,0.12931235,1.4721497,1.0
6325,7.294765,1.2600675,1.1488773,0.69003874,1.1762019,3.026218,0.6804381,5.935977,9.253882,2.3381202,0.1276195,1.4528776,1.0
6326,7.317807,1.2530749,1.2102187,0.6983759,1.1606424,2.9389598,0.67461723,5.287886,9.170776,2.007353,0.13372041,1.5223331,1.0
6327,7.519207,1.2511637,1.4250307,0.6806384,1.1782295,3.0375884,0.6871229,4.6370225,9.148063,1.6751708,0.13708246,1.5606081,1.0
6328,12.615787,1.3625765,1.5142801,0.3199126,1.9432735,7.327964,1.0,4.6370225,10.47218,1.6751708,0.1392113,1.5848439,1.0
6329,8.158642,1.2425239,1.2116005,0.6155625,1.2464806,3.4203413,0.73726493,3.9833477,9.045381,1.3415537,0.14390486,1.6382775,1.0
6330,8.17546,1.1949407,1.195605,0.65718263,1.150701,2.8832088,0.70439005,3.9833477,8.479864,1.3415537,0.1803728,2.0534449,1.0
6331,8.245495,1.2193047,1.1900203,0.7280315,1.099171,2.5942278,0.6546955,3.326821,8.769424,1.0064813,0.19730456,2.2462037,1.0
6332,8.113187,1.2237358,1.1810312,0.7618252,1.0705522,2.4337332,0.6333815,3.326821,8.822088,1.0064813,0.20126705,2.2913144,1.0
6333,8.618236,1.215483,1.1701168,0.72847116,1.0952917,2.5724726,0.65440893,3.326821,8.724004,1.0064813,0.21572539,2.4559145,1.0
6334,7.645182,1.2174832,1.1631944,0.80877024,1.0230663,2.1674316,0.6059762,2.667403,8.747776,0.669933,0.19882517,2.2635148,1.0
6335,7.5082064,1.1676732,1.1657807,0.7658882,1.0178894,2.1383994,0.63091207,2.667403,8.155796,0.669933,0.2030724,2.3118672,1.0
6336,7.6131444,1.2060486,1.1756049,0.74139977,1.0742749,2.45461,0.6460948,2.667403,8.611879,0.669933,0.18026195,2.052183,1.0
6337,7.8920565,1.1767362,1.690826,0.7759914,1.0168344,2.132483,0.624854,2.667403,8.263508,0.669933,0.22046007,2.5098164,1.0
6338,7.396103,1.1981392,1.4897243,0.8430046,0.9786578,1.9183882,0.5874407,2.667403,8.517878,0.669933,0.2078305,2.3660357,1.0
6339,7.504706,1.1866364,1.4894396,0.8430046,0.9692621,1.8656973,0.5874407,2.0050533,8.381169,0.33188862,0.21941738,2.4979458,1.0
6340,10.785691,1.4710544,1.5125449,0.7615876,1.2871797,3.6485825,0.6335265,2.0050533,11.761418,0.33188862,0.20015186,2.2786186,1.0
6341,8.45151,1.1611466,1.24202,0.76100695,1.0165254,2.1307502,0.6338812,2.0050533,8.078228,0.33188862,0.25108945,2.858515,1.0
6342,8.206409,1.1653894,1.2225854,0.83090234,0.9614111,1.8216687,0.59386224,2.0050533,8.128653,0.33188862,0.2650982,3.017997,1.0
6343,8.242952,1.1487422,1.254716,0.72688085,1.0366361,2.2435312,0.65544647,1.1146106,7.9308043,0.0,0.2348383,2.6735046,1.0
6344,8.38561,1.1579329,1.074781,0.7155018,1.0557711,2.3508406,0.66296726,0.44845876,8.040033,0.0,0.23169522,2.6377223,1.0
6345,9.569293,1.15273,1.1648484,0.5520364,1.2351124,3.3565886,0.79381293,0.48064303,7.978198,0.0,0.21607761,2.4599245,1.0
6346,8.933439,1.1494282,1.0666306,0.5344366,1.2552457,3.469496,0.8110474,0.48064303,7.9389577,0.0,0.18507034,2.1069236,1.0
6347,8.360657,1.1081502,1.0711858,0.4882917,1.2743878,3.5768454,0.86000186,0.48064303,7.448377,0.0,0.16443653,1.8720192,1.0
6348,9.316703,1.1014988,1.0793616,0.19632748,1.9070578,7.124865,1.0,0.48064303,7.3693266,0.0,0.15415877,1.7550125,1.0
6349,7.3565693,1.0995415,1.0505698,0.56688637,1.159671,2.933512,0.77983105,0.48064303,7.3460646,0.0,0.15915516,1.8118937,1.0
6350,9.445865,1.100774,1.0731993,0.1885126,1.9319423,7.264418,1.0,0.67449075,7.3607125,0.0,0.15893392,1.809375,1.0
6351,9.183932,1.0929867,1.0654676,0.3409262,1.5134349,4.9174237,1.0,0.67449075,7.268162,0.0,0.1539905,1.7530969,1.0
6352,6.467772,1.07761,1.0416706,0.69335896,1.0027803,2.0536678,0.678108,0.67449075,7.085413,0.0,0.17470986,1.9889753,1.0
6353,6.5509486,1.0646995,1.0471619,0.637139,1.0454607,2.2930198,0.7198481,0.67449075,6.9319744,0.0,0.16634813,1.8937817,1.0
6354,9.601414,1.0922605,1.2727735,0.35551286,1.4824864,4.743864,1.0,0.67449075,7.2595305,0.0,0.16880028,1.9216981,1.0
6355,9.416295,1.0701329,1.0485288,0.37756795,1.4102384,4.338697,1.0,0.67969316,6.996548,0.0,0.1746364,1.988139,1.0
6356,8.604751,1.2579634,1.2936736,0.639907,1.2318841,3.3384843,0.71767306,0.6849764,9.228876,0.0,0.16291915,1.8547447,1.0
6357,9.00485,1.1063175,1.3285567,0.4502964,1.3304127,3.891034,0.90497893,0.6849764,7.4265957,0.0,0.17312482,1.9709306,1.0
6358,9.597228,1.060762,1.05047,0.33158162,1.4880686,4.7751694,1.0,0.79478395,6.885178,0.0,0.186695,2.1254196,1.0
6359,6.9382415,1.0511063,1.0175695,0.64037085,1.0288482,2.1998565,0.7173099,0.946519,6.770422,0.0,0.1954178,2.2247238,1.0
6360,7.4480596,1.0683253,1.0396001,0.5972088,1.0918301,2.55306,0.7527576,0.946519,6.9750657,0.0,0.19287811,2.1958108,1.0
6361,7.339008,1.0328985,1.029173,0.5431372,1.1173713,2.6962953,0.80243486,0.946519,6.554026,0.0,0.18708894,2.1299043,1.0
6362,6.857973,1.0253159,1.0146706,0.6154647,1.0286819,2.1989238,0.73734576,0.946519,6.4639077,0.0,0.19798844,2.2539892,1.0
6363,6.361743,1.0173562,1.0105255,0.63419574,1.0018682,2.0485528,0.7221753,0.946519,6.3693085,0.0,0.18397543,2.0944588,1.0
6364,7.074568,1.0121759,1.0118887,0.50098914,1.1472635,2.863931,0.84595156,0.946519,6.307742,0.0,0.16960672,1.9308789,1.0
6365,6.239534,1.0051589,1.0206056,0.6154647,1.0084586,2.0855117,0.73734576,0.946519,6.2243466,0.0,0.17806873,2.0272143,1.0
6366,7.2761703,1.0640887,1.0327741,0.6154647,1.0675819,2.4170756,0.73734576,0.946519,6.924715,0.0,0.19451319,2.2144253,1.0
6367,6.879431,1.1155556,1.0620929,0.73751944,0.9971156,2.0219,0.64856786,0.946519,7.536389,0.0,0.19009711,2.1641507,1.0
6368,7.5839844,1.1502552,1.5211778,0.771738,0.9976184,2.0247195,0.6273902,0.946519,7.948786,0.0,0.21853215,2.4878678,1.0
6369,7.161187,1.1646329,1.2299922,0.73859257,1.0399847,2.2623103,0.64788204,1.2198145,8.119662,0.0,0.17851205,2.0322611,1.0
6370,9.38714,1.2467014,1.5354708,0.588061,1.2861552,3.642837,0.76072514,1.2198145,9.095029,0.0,0.17737359,2.0193005,1.0
6371,9.725827,1.2268656,1.3618633,0.51223004,1.3731112,4.1304874,0.83389074,1.2198145,8.859285,0.0,0.16726917,1.9042672,1.0
6372,10.018658,1.2396854,1.3301216,0.34536448,1.7060806,5.9977827,1.0,1.2198145,9.011645,0.0,0.11588384,1.3192736,1.0
6373,6.681514,1.2058399,1.1698744,0.74000597,1.0754241,2.4610546,0.64698094,1.2198145,8.609398,0.0,0.1379146,1.5700816,1.0
6374,8.01761,1.2377369,1.797798,0.7022695,1.1423162,2.8361864,0.67193276,1.2198145,8.988488,0.0,0.17002985,1.935696,1.0
6375,8.158546,1.2032851,1.543762,0.6517047,1.1648813,2.962732,0.7085484,1.2198145,8.579036,0.0,0.173711,1.9776039,1.0
6376,10.434963,1.4132578,1.8300995,0.6407206,1.3828573,4.1851435,0.71703625,1.2198145,11.074518,0.0,0.16666585,1.8973988,1.0
6377,11.195878,1.4544533,1.5514903,0.55548793,1.5526571,5.1373825,0.7905186,1.0915107,11.564118,0.0,0.14423455,1.6420308,1.0
6378,8.9856615,1.3567902,1.6371917,0.7962902,1.1522111,2.891677,0.6130277,0.9137126,10.403412,0.0,0.1904717,2.168415,1.0
6379,9.4606085,1.3345245,1.4768631,0.6610154,1.2803913,3.6105132,0.7015095,1.1192206,10.138788,0.0,0.17069565,1.9432758,1.0
6380,13.50386,1.3790425,1.3672653,0.43335932,1.6928607,5.923646,0.9265804,1.1192206,10.667876,0.0,0.17973019,2.046129,1.0
6381,9.846544,1.362146,1.3379635,0.70988387,1.2483615,3.4308894,0.66674423,1.3401473,10.467065,0.0,0.19096503,2.1740315,1.0
6382,7.3763685,1.3103919,1.6766508,0.9286834,1.0003399,2.0399816,0.54566824,1.5601327,9.851977,0.10481382,0.18122843,2.0631857,1.0
6383,9.692623,1.403293,1.3792666,0.74298793,1.2482024,3.4299974,0.64508796,2.2385056,10.956088,0.45103604,0.18105116,2.0611677,1.0
6384,11.549214,1.5572824,1.5127162,0.74831027,1.3786464,4.1615286,0.6417368,3.2838404,12.786221,0.9845452,0.19011296,2.1643312,1.0
6385,10.156404,1.4716644,1.5189772,0.7864178,1.2603309,3.4980142,0.61872303,3.2838404,11.768668,0.9845452,0.1869252,2.1280403,1.0
6386,11.118601,1.4794294,1.5337511,0.69327974,1.3767987,4.151167,0.67816335,3.2838404,11.860952,0.9845452,0.18377972,2.0922308,1.0
6387,10.406061,1.3700147,1.4282907,0.68668526,1.2828472,3.6242855,0.68280786,3.2838404,10.560582,0.9845452,0.19904645,2.266034,1.0
6388,8.7075205,1.4967759,1.757608,0.9306477,1.1409128,2.828316,0.54478014,3.2838404,12.067112,0.9845452,0.16929227,1.9272991,1.0
6389,8.416506,1.4465557,1.2262136,0.9407913,1.0941725,2.566196,0.54023945,3.2838404,11.470257,0.9845452,0.17774297,2.0235057,1.0
6390,10.048862,1.523532,1.7553626,0.8535093,1.2338564,3.349545,0.5819783,3.2838404,12.385104,0.9845452,0.1867593,2.1261516,1.0
6391,8.551398,1.4835801,1.2442937,0.9517202,1.1129771,2.6716526,0.53543115,3.2838404,11.910284,0.9845452,0.17340605,1.9741322,1.0
6392,9.728743,1.4732825,1.6877012,0.7527222,1.2992076,3.716035,0.6389851,3.2838404,11.787898,0.9845452,0.16102283,1.8331561,1.0
6393,11.058171,1.4801289,1.6168553,0.6812168,1.3930887,4.2425213,0.6867078,3.2838404,11.8692665,0.9845452,0.17736262,2.0191755,1.0
6394,9.008956,1.4466759,1.5374099,0.77427524,1.2519495,3.4510114,0.6258748,3.2838404,11.471684,0.9845452,0.15177535,1.7278786,1.0
6395,11.431929,1.4363729,1.3920344,0.69631004,1.33297,3.905375,0.67605025,3.2838404,11.349236,0.9845452,0.21080327,2.399879,1.0
6396,10.689464,1.4672573,1.5340186,0.68121684,1.3809739,4.1745815,0.6867078,3.2838404,11.7162895,0.9845452,0.1703072,1.9388536,1.0
6397,10.30349,1.4527822,1.4434738,0.7385722,1.2973176,3.705436,0.64789504,3.2838404,11.544256,0.9845452,0.1825975,2.0787718,1.0
6398,15.712752,1.5512433,1.555633,0.37329677,2.055825,7.959153,1.0,3.2838404,12.714447,0.9845452,0.1470223,1.6737678,1.0
6399,13.197995,1.3992842,1.3693779,0.43818283,1.7075977,6.0062914,0.9203242,3.2838404,10.908444,0.9845452,0.16680206,1.8989495,1.0
6400,14.098716,1.4913344,1.5071601,0.35499606,2.025556,7.789405,1.0,3.2838404,12.002442,0.9845452,0.13167183,1.4990112,1.0
6401,14.140643,1.4670666,1.4697158,0.29865068,2.1577241,8.530604,1.0,3.2838404,11.714025,0.9845452,0.13982859,1.5918714,1.0
6402,12.650697,1.4408895,1.4491916,0.29865068,2.1192234,8.314692,1.0,2.9617705,11.402914,0.82016987,0.1153018,1.3126475,1.0
6403,13.095271,1.40761,1.4315286,0.23553415,2.2821271,9.228258,1.0,2.6383498,11.007395,0.6551051,0.13544275,1.5419409,1.0
6404,13.1146755,1.4107275,1.4145999,0.29865068,2.074862,8.065913,1.0,2.3135586,11.044445,0.48934093,0.13488209,1.5355582,1.0
6405,13.155279,1.4003376,1.4038086,0.3423707,1.9351465,7.282387,1.0,2.3135586,10.920963,0.48934093,0.13918477,1.5845419,1.0
6406,11.792171,1.3885889,1.3833976,0.23768722,2.2434573,9.011397,1.0,1.9873779,10.781333,0.32286757,0.11136949,1.2678802,1.0
6407,11.710819,1.3303815,1.3702309,0.21516672,2.2305746,8.939151,1.0,1.9873779,10.08955,0.32286757,0.1281668,1.4591082,1.0
6408,11.897812,1.3339939,1.356722,0.20431037,2.2780979,9.205662,1.0,1.6597883,10.132483,0.15567516,0.13156413,1.497785,1.0
6409,7.3813443,1.2992587,1.4980044,0.8278029,1.0745969,2.4564157,0.5955295,1.6597883,9.719662,0.15567516,0.1569078,1.7863088,1.0
6410,12.25585,1.3355546,1.334597,0.39718097,1.7156715,6.051569,0.97636175,1.3307694,10.151031,0.0,0.1472136,1.6759455,1.0
6411,7.438728,1.3208827,1.2872809,0.8670605,1.0581251,2.364042,0.57508016,1.3307694,9.976658,0.0,0.16226093,1.8472512,1.0
6412,8.160049,1.3081874,1.2825948,0.7102413,1.1985176,3.151364,0.6665026,1.0003016,9.825777,0.0,0.1495818,1.7029064,1.0
6413,7.8993225,1.3118638,1.3122131,0.68181884,1.2340193,3.3504581,0.68627626,1.0003016,9.869471,0.0,0.12956633,1.4750412,1.0
6414,6.311549,1.2998754,1.276902,0.8766126,1.0333892,2.2253227,0.5703151,1.0003016,9.726991,0.0,0.12240729,1.3935394,1.0
6415,5.9878287,1.3300256,1.0265337,0.9772105,0.9790587,1.9206365,0.5245423,1.0003016,10.0853195,0.0,0.12093614,1.3767912,1.0
6416,10.493883,1.3229984,1.330286,0.23553415,2.1449482,8.458958,1.0,1.0003016,10.001803,0.0,0.10018657,1.1405689,1.0
6417,9.386387,1.3143933,1.3056893,0.5655758,1.3881909,4.215054,0.7810451,0.6683646,9.899533,0.0,0.14153872,1.6113403,1.0
6418,11.242849,1.2961327,1.3209615,0.22148493,2.1503718,8.489373,1.0,0.6683646,9.682509,0.0,0.12828286,1.4604295,1.0
6419,6.4775534,1.3375449,1.0443113,0.9448774,1.0085996,2.0863025,0.53843164,0.6683646,10.1746855,0.0,0.13361245,1.5211041,1.0
6420,7.6023073,1.2171743,1.3312285,0.64030695,1.191474,3.1118636,0.7173599,0.6683646,8.744105,0.0,0.14103773,1.6056368,1.0
6421,9.478033,1.2079302,1.1737305,0.46309778,1.430585,4.452801,0.88930887,0.6683646,8.634241,0.0,0.14665589,1.6695964,1.0
6422,12.726522,1.3287228,1.3271458,0.21741009,2.2194455,8.876739,1.0,0.40126598,10.069837,0.0,0.1540513,1.7537891,1.0
6423,12.209633,1.3208529,1.3307654,0.2097042,2.2350688,8.9643545,1.0,0.2876855,9.976304,0.0,0.14402187,1.6396096,1.0
6424,8.26476,1.2200172,1.1729139,0.6896559,1.1392244,2.8188477,0.68070775,0.2876855,8.777893,0.0,0.18400586,2.0948052,1.0
6425,8.487513,1.2181269,1.1660444,0.72674304,1.0993863,2.5954351,0.6555366,0.2876855,8.755427,0.0,0.20800027,2.3679683,1.0
6426,8.704457,1.2238939,1.3805941,0.7291838,1.1021632,2.611008,0.65394515,0.48064303,8.823966,0.0,0.21544921,2.4527705,1.0
6427,8.135228,1.1700636,1.3841414,0.7291838,1.053687,2.3391528,0.65394515,0.48064303,8.184205,0.0,0.21835026,2.4857972,1.0
6428,8.058083,1.1655377,1.3773782,0.7291838,1.0496113,2.3162966,0.65394515,0.48064303,8.130416,0.0,0.21723263,2.4730737,1.0
6429,8.115769,1.1967388,1.526032,0.7875962,1.0238518,2.1718366,0.61803764,0.48064303,8.501234,0.0,0.22453175,2.5561702,1.0
6430,7.6564875,1.1531532,1.3963388,0.81117696,0.9670533,1.8533101,0.604635,0.48064303,7.9832277,0.0,0.23495692,2.674855,1.0
6431,7.7543054,1.1375908,1.2086135,0.7806322,0.97908187,1.9207665,0.6221101,0.48064303,7.7982717,0.0,0.23801139,2.7096283,1.0
6432,7.9905195,1.1774131,1.3281362,0.83130497,0.97100776,1.8754869,0.59364635,0.48064303,8.271552,0.0,0.24526499,2.7922065,1.0
6433,7.8979225,1.1511664,1.3720585,0.7430004,1.0239292,2.172271,0.6450801,0.48064303,7.9596157,0.0,0.22290558,2.537657,1.0
6434,7.6871295,1.1612281,1.4071468,0.75556946,1.0214591,2.1584184,0.63722175,0.67969316,8.079196,0.0,0.21160619,2.4090197,1.0
6435,8.965395,1.2369289,1.590243,0.6482378,1.2014838,3.1679993,0.71120566,0.6849764,8.978886,0.0,0.18921813,2.154144,1.0
6436,6.535957,1.1987424,1.7260218,0.9293745,0.9146253,1.5592933,0.54535544,0.6849764,8.525046,0.0,0.18968983,2.1595142,1.0
6437,15.827591,1.8980155,1.8654338,0.62288606,1.8901726,7.030173,0.7312595,0.79478395,16.835762,0.0,0.15951928,1.8160391,1.0
6438,5.626371,1.1216687,1.4613975,0.9018459,0.8741803,1.3324775,0.55809927,0.9516294,7.609041,0.0,0.1693819,1.9283195,1.0
6439,5.423247,1.1352925,1.2815772,0.8811962,0.89927053,1.4731838,0.5680565,0.95679533,7.7709575,0.0,0.14519843,1.653004,1.0
