time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1272,-1.0,0.25969055,0.2580885,0.0,0.0,0.0,1.0
1273,-1.0,0.21021947,0.23286669,0.0,0.0,1.0,1.0
1274,-1.0,0.15646161,0.21005054,0.0,0.0,1.0,1.0
1275,-1.0,0.099016055,0.19045465,0.0,0.0,1.0,1.0
1276,-1.0,0.038850464,0.17255336,0.0,0.0,1.0,1.0
1277,-1.0,0.029336596,0.15973948,0.0,0.0,1.0,1.0
1278,-1.0,0.143449,0.15148288,0.0,0.0,1.0,1.0
1279,-1.0,0.15047084,0.14970638,0.0,0.0,1.0,1.0
1280,-1.0,0.16511318,0.15595058,0.0,0.0,1.0,1.0
1281,-1.0,0.1593262,0.16977374,0.0,0.0,1.0,1.0
1282,-1.0,0.19217183,0.19037434,0.0,0.0,1.0,1.0
1283,-1.0,0.21368878,0.21598874,0.0,0.0,1.0,1.0
1284,-1.0,0.23837252,0.24239595,0.0,0.0,1.0,1.0
1285,-1.0,0.28514978,0.2592938,0.0,0.0,1.0,1.0
1286,-1.0,0.32233974,0.27754867,0.0,0.0,1.0,1.0
1287,-1.0,0.34622318,0.297982,0.0,0.0,1.0,1.0
1288,-1.0,0.34622318,0.3220683,0.0,0.0,1.0,1.0
1289,-1.0,0.34622318,0.33912644,0.0,0.0,1.0,1.0
1290,-1.0,0.34622318,0.35481662,0.0,0.0,0.0,1.0
1291,-1.0,0.36952943,0.36666432,0.0,0.0,0.0,1.0
1292,-1.0,0.41031298,0.37461388,0.0,0.0,0.0,1.0
1293,-1.0,0.44836178,0.37882975,0.0,0.0,0.0,1.0
1294,-1.0,0.39686966,0.3792622,0.0,0.0,0.0,1.0
1295,-1.0,0.40197095,0.37825924,0.0,0.0,0.0,1.0
1296,-1.0,0.38054472,0.37335813,0.0,0.0,0.0,1.0
1297,-1.0,0.38054472,0.36535788,0.0,0.0,0.0,1.0
1298,-1.0,0.37292987,0.35342515,0.0,0.0,0.0,1.0
1299,-1.0,0.35141292,0.34358618,0.0,0.0,0.0,1.0
1300,-1.0,0.33418736,0.334753,0.0,0.0,0.0,1.0
1301,-1.0,0.2874101,0.33437753,0.0,0.0,0.0,1.0
1302,-1.0,0.25022012,0.33580142,0.0,0.0,0.0,1.0
1303,-1.0,0.2263367,0.3397278,0.0,0.0,0.0,1.0
1304,-1.0,0.2922451,0.34465012,0.0,0.0,0.0,1.0
1305,-1.0,0.3423639,0.3524145,0.0,0.0,0.0,1.0
1306,-1.0,0.3923639,0.3642853,0.0,0.0,0.0,1.0
1307,-1.0,0.41905767,0.38160783,0.0,0.0,0.0,1.0
1308,-1.0,0.42766124,0.40699518,0.0,0.0,0.0,1.0
1309,-1.0,0.43961245,0.43754578,0.0,0.0,0.0,1.0
1310,-1.0,0.46610254,0.47812068,0.0,0.0,0.0,1.0
1311,-1.0,0.49386224,0.52226514,0.0,0.0,0.0,1.0
1312,-1.0,0.54205817,0.5730871,0.0,0.0,0.0,1.0
1313,-1.0,0.5920582,0.63243324,0.0,0.0,0.0,1.0
1314,-1.0,0.61682737,0.70356375,0.0,0.0,0.0,1.0
1315,-1.0,0.7132354,0.7736407,0.0,0.0,0.0,1.0
1316,-1.0,0.8219784,0.8514042,0.0,0.0,0.0,1.0
1317,-1.0,0.9522273,0.9353994,0.0,0.0,0.0,1.0
1318,-1.0,1.1045182,1.0202123,0.0,0.0,0.0,1.0
1319,1.0,1.2726237,1.1017691,0.0,0.0,0.0,1.0
1320,1.0,1.2685845,1.1791592,0.0,0.0,0.0,1.0
1321,1.0,1.3727745,1.2508733,1.0,0.0,0.0,1.0
1322,1.0,1.4740449,1.3145535,1.0,0.0,0.0,1.0
1323,1.0,1.5116177,1.3702871,1.0,0.0,0.0,1.0
1324,1.0,1.5207392,1.4179556,1.0,0.0,0.0,1.0
1325,1.0,1.5207392,1.4567783,1.0,0.0,0.0,1.0
1326,1.0,1.4773972,1.4815995,1.0,0.0,0.0,1.0
1327,1.0,1.4773972,1.5012405,1.0,0.0,0.0,1.0
1328,1.0,1.4907818,1.5013448,1.0,0.0,0.0,1.0
1329,1.0,1.5242496,1.4803191,1.0,0.0,0.0,1.0
1330,1.0,1.5703905,1.4421536,1.0,0.0,0.0,1.0
1331,1.0,1.5704774,1.3980721,1.0,0.0,0.0,1.0
1332,1.0,1.5042762,1.3411316,1.0,0.0,0.0,1.0
1333,-1.0,1.3740273,1.275197,1.0,0.0,0.0,1.0
1334,-1.0,1.2217364,1.2019647,1.0,0.0,0.0,1.0
1335,-1.0,1.053631,1.1226902,0.0,0.0,0.0,1.0
1336,-1.0,0.99176174,1.0364602,0.0,0.0,0.0,1.0
1337,-1.0,0.8374529,0.9422183,0.0,0.0,0.0,1.0
1338,-1.0,0.68618244,0.8438025,0.0,0.0,0.0,1.0
1339,-1.0,0.5986097,0.7456215,0.0,0.0,0.0,1.0
1340,-1.0,0.5394882,0.6513389,0.0,0.0,0.0,1.0
1341,-1.0,0.48948818,0.5617354,0.0,0.0,0.0,1.0
1342,-1.0,0.43948817,0.4780995,0.0,0.0,0.0,1.0
1343,-1.0,0.3894882,0.39545268,0.0,0.0,0.0,1.0
1344,-1.0,0.32610366,0.32566494,0.0,0.0,0.0,1.0
1345,-1.0,0.24263592,0.26848307,0.0,0.0,0.0,1.0
1346,-1.0,0.14649494,0.21920928,0.0,0.0,0.0,1.0
1347,-1.0,0.05,0.1757729,0.0,0.0,0.0,1.0
1348,-1.0,0.0,0.13791445,0.0,0.0,0.0,1.0
1349,-1.0,0.0,0.105974965,0.0,0.0,0.0,1.0
1350,-1.0,0.0,0.08022536,0.0,0.0,0.0,1.0
1351,-1.0,0.0073241666,0.06403325,0.0,0.0,0.0,1.0
1352,-1.0,0.01825162,0.060629793,0.0,0.0,0.0,1.0
1353,-1.0,0.035186652,0.07105492,0.0,0.0,0.0,1.0
1354,-1.0,0.056214463,0.089521304,0.0,0.0,0.0,1.0
1355,-1.0,0.08049295,0.11215434,0.0,0.0,0.0,1.0
1356,-1.0,0.13179828,0.13478738,0.0,0.0,0.0,1.0
1357,-1.0,0.20179443,0.15742043,0.0,0.0,0.0,1.0
1358,-1.0,0.27159652,0.17944312,0.0,0.0,0.0,1.0
1359,-1.0,0.27159652,0.2005552,0.0,0.0,0.0,1.0
1360,-1.0,0.27159652,0.22025603,0.0,0.0,0.0,1.0
1361,-1.0,0.27159652,0.23820452,0.0,0.0,0.0,1.0
1362,-1.0,0.27159652,0.25351948,0.0,0.0,0.0,1.0
1363,-1.0,0.27159652,0.26364836,0.0,0.0,0.0,1.0
1364,-1.0,0.27159652,0.266533,0.0,0.0,0.0,1.0
1365,-1.0,0.27159652,0.27140224,0.0,0.0,0.0,1.0
1366,-1.0,0.27159652,0.28294113,0.0,0.0,0.0,1.0
1367,-1.0,0.26427236,0.29843768,0.0,0.0,0.0,1.0
1368,-1.0,0.2533449,0.3081012,0.0,0.0,0.0,1.0
1369,-1.0,0.23640986,0.3119479,0.0,0.0,0.0,1.0
1370,-1.0,0.33002755,0.31579462,0.0,0.0,0.0,1.0
1371,-1.0,0.41006324,0.32329154,0.0,0.0,0.0,1.0
1372,-1.0,0.45755512,0.33360398,0.0,0.0,0.0,1.0
1373,-1.0,0.38755897,0.34629843,0.0,0.0,0.0,1.0
1374,-1.0,0.3177569,0.37062842,0.0,0.0,0.0,1.0
1375,-1.0,0.3177569,0.39797616,0.0,0.0,0.0,1.0
1376,-1.0,0.36155975,0.4362774,0.0,0.0,0.0,1.0
1377,-1.0,0.39534557,0.4676573,0.0,0.0,0.0,1.0
1378,-1.0,0.42393002,0.49236754,0.0,0.0,0.0,1.0
1379,-1.0,0.55623233,0.5131201,0.0,0.0,0.0,1.0
1380,-1.0,0.58151776,0.54060936,0.0,0.0,0.0,1.0
1381,-1.0,0.6960247,0.56740224,0.0,0.0,0.0,1.0
1382,-1.0,0.7065862,0.5897702,0.0,0.0,0.0,1.0
1383,-1.0,0.7065862,0.6037275,0.0,0.0,0.0,1.0
1384,-1.0,0.7065862,0.6173233,0.0,0.0,0.0,1.0
1385,-1.0,0.7174296,0.6299923,0.0,0.0,0.0,1.0
1386,-1.0,0.639272,0.63166726,0.0,0.0,0.0,1.0
1387,-1.0,0.58617246,0.6275848,0.0,0.0,0.0,1.0
1388,-1.0,0.5290474,0.6111447,0.0,0.0,0.0,1.0
1389,-1.0,0.5584946,0.59358275,0.0,0.0,0.0,1.0
1390,-1.0,0.57595825,0.5649956,0.0,0.0,0.0,1.0
1391,-1.0,0.5763317,0.5343013,0.0,0.0,0.0,1.0
1392,-1.0,0.5325288,0.49316114,0.0,0.0,0.0,1.0
1393,-1.0,0.498743,0.45765403,0.0,0.0,0.0,1.0
1394,-1.0,0.4958426,0.42657185,0.0,0.0,0.0,1.0
1395,-1.0,0.3635403,0.4002501,0.0,0.0,1.0,1.0
1396,-1.0,0.33825484,0.37897897,0.0,0.0,1.0,1.0
1397,-1.0,0.22374788,0.35959533,0.0,0.0,1.0,1.0
1398,-1.0,0.21318641,0.34322375,0.0,0.0,1.0,1.0
1399,-1.0,0.21318641,0.3339152,0.0,0.0,1.0,1.0
1400,-1.0,0.21318641,0.32913488,0.0,0.0,1.0,1.0
1401,-1.0,0.30324098,0.33066258,0.0,0.0,1.0,1.0
1402,-1.0,0.34335467,0.35193995,0.0,0.0,1.0,1.0
1403,-1.0,0.37987253,0.3824339,0.0,0.0,1.0,1.0
1404,-1.0,0.42082638,0.42663676,0.0,0.0,1.0,1.0
1405,-1.0,0.44137922,0.47374606,0.0,0.0,1.0,1.0
1406,-1.0,0.5141749,0.52502203,0.0,0.0,1.0,1.0
1407,-1.0,0.61886865,0.5842676,0.0,0.0,1.0,1.0
1408,-1.0,0.7041822,0.645446,0.0,0.0,1.0,1.0
1409,-1.0,0.75418216,0.71420085,0.0,0.0,1.0,1.0
1410,-1.0,0.7784982,0.79284775,0.0,0.0,1.0,1.0
1411,-1.0,0.8284981,0.88219523,0.0,0.0,1.0,1.0
1412,-1.0,0.92413366,0.96561956,0.0,0.0,0.0,1.0
1413,-1.0,1.0373814,1.0491974,0.0,0.0,0.0,1.0
1414,-1.0,1.1684128,1.1297659,0.0,0.0,0.0,1.0
1415,-1.0,1.3236351,1.2023466,1.0,0.0,0.0,1.0
1416,1.0,1.4929967,1.2707607,1.0,0.0,0.0,1.0
1417,1.0,1.4424713,1.3337934,1.0,0.0,0.0,1.0
1418,1.0,1.5171086,1.3880706,1.0,0.0,0.0,1.0
1419,1.0,1.5856898,1.4314353,1.0,0.0,0.0,1.0
1420,1.0,1.575151,1.4657186,1.0,0.0,0.0,1.0
1421,1.0,1.575151,1.4890826,1.0,0.0,0.0,1.0
1422,1.0,1.5348916,1.5033144,1.0,0.0,0.0,1.0
1423,1.0,1.4798244,1.5037408,1.0,0.0,0.0,1.0
1424,1.0,1.4445109,1.5044718,1.0,0.0,0.0,1.0
1425,1.0,1.4487801,1.4893612,1.0,0.0,0.0,1.0
1426,1.0,1.4487801,1.4556003,1.0,0.0,0.0,1.0
1427,1.0,1.4944173,1.408604,1.0,0.0,0.0,1.0
1428,1.0,1.498114,1.3574102,1.0,0.0,0.0,1.0
1429,1.0,1.4512424,1.2969681,1.0,0.0,0.0,1.0
1430,-1.0,1.3357811,1.2280887,1.0,0.0,0.0,1.0
1431,-1.0,1.1805588,1.1561449,0.0,0.0,0.0,1.0
1432,-1.0,1.0111973,1.0796787,0.0,0.0,0.0,1.0
1433,-1.0,0.9608248,0.9990457,0.0,0.0,0.0,1.0
1434,-1.0,0.80958587,0.910443,0.0,0.0,0.0,1.0
1435,-1.0,0.65327215,0.8173656,0.0,0.0,0.0,1.0
1436,-1.0,0.5811849,0.7236717,0.0,0.0,0.0,1.0
1437,-1.0,0.5311849,0.6354329,0.0,0.0,0.0,1.0
1438,-1.0,0.48118493,0.55215955,0.0,0.0,0.0,1.0
1439,-1.0,0.43118492,0.474722,0.0,0.0,0.0,1.0
1440,-1.0,0.38118494,0.39595076,0.0,0.0,0.0,1.0
1441,-1.0,0.32691577,0.33265194,0.0,0.0,0.0,1.0
1442,-1.0,0.27691576,0.28654593,0.0,0.0,0.0,1.0
1443,-1.0,0.18127848,0.25061384,0.0,0.0,0.0,1.0
1444,-1.0,0.081946366,0.2230151,0.0,0.0,0.0,1.0
1445,-1.0,0.015570062,0.20374969,0.0,0.0,0.0,1.0
1446,-1.0,0.05,0.19281761,0.0,0.0,0.0,1.0
1447,-1.0,0.1,0.19021887,0.0,0.0,0.0,1.0
1448,-1.0,0.15,0.19630922,0.0,0.0,0.0,1.0
1449,-1.0,0.2,0.2107329,0.0,0.0,0.0,1.0
1450,-1.0,0.25,0.23729303,0.0,0.0,0.0,1.0
1451,-1.0,0.3,0.2762975,0.0,0.0,0.0,1.0
1452,-1.0,0.35,0.32587644,0.0,0.0,0.0,1.0
1453,-1.0,0.4,0.3767529,0.0,0.0,0.0,1.0
1454,-1.0,0.45000002,0.42762938,0.0,0.0,0.0,1.0
1455,-1.0,0.5,0.4815337,0.0,0.0,0.0,1.0
1456,-1.0,0.55,0.53856504,0.0,0.0,0.0,1.0
1457,-1.0,0.61051744,0.59538066,0.0,0.0,0.0,1.0
1458,-1.0,0.66051745,0.64985377,0.0,0.0,0.0,1.0
1459,-1.0,0.71051747,0.70320714,0.0,0.0,0.0,1.0
1460,-1.0,0.79685223,0.7568355,0.0,0.0,0.0,1.0
1461,1.0,0.8843755,0.8128096,0.0,0.0,0.0,1.0
1462,1.0,0.9317876,0.864617,0.0,0.0,0.0,1.0
1463,1.0,0.9536777,0.91225773,0.0,0.0,0.0,1.0
1464,1.0,0.99024004,0.95706195,0.0,0.0,0.0,1.0
1465,1.0,1.0435407,0.9989501,0.0,0.0,0.0,1.0
1466,1.0,1.121689,1.0366715,0.0,0.0,0.0,1.0
1467,1.0,1.121689,1.0671985,0.0,0.0,0.0,1.0
1468,1.0,1.121689,1.0895553,0.0,0.0,0.0,1.0
1469,1.0,1.1481678,1.1037945,0.0,0.0,0.0,1.0
1470,1.0,1.1631751,1.1120428,0.0,0.0,0.0,1.0
1471,1.0,1.1631751,1.1123749,0.0,0.0,0.0,1.0
1472,1.0,1.1631751,1.1033359,0.0,0.0,0.0,1.0
1473,1.0,1.1526576,1.0810248,0.0,0.0,0.0,1.0
1474,-1.0,1.1026576,1.0546211,0.0,0.0,0.0,1.0
1475,-1.0,1.0526576,1.0230235,0.0,0.0,0.0,1.0
1476,-1.0,0.9942255,0.98298377,0.0,0.0,0.0,1.0
1477,-1.0,0.93507224,0.9326664,0.0,0.0,0.0,1.0
1478,-1.0,0.8539558,0.8807581,0.0,0.0,0.0,1.0
1479,-1.0,0.80484515,0.8271297,0.0,0.0,0.0,1.0
1480,-1.0,0.7425171,0.76979905,0.0,0.0,0.0,1.0
1481,-1.0,0.66769105,0.7137605,0.0,0.0,0.0,1.0
1482,-1.0,0.5593671,0.6598134,0.0,0.0,0.0,1.0
1483,-1.0,0.5402752,0.6096667,0.0,0.0,0.0,1.0
1484,-1.0,0.51963466,0.5633719,0.0,0.0,0.0,1.0
1485,-1.0,0.46468982,0.52553964,0.0,0.0,0.0,1.0
1486,-1.0,0.43019474,0.4925023,0.0,0.0,0.0,1.0
1487,-1.0,0.40529266,0.46267095,0.0,0.0,0.0,1.0
1488,-1.0,0.39246476,0.43735382,0.0,0.0,0.0,1.0
1489,-1.0,0.37953475,0.42024314,0.0,0.0,0.0,1.0
1490,-1.0,0.39996845,0.4032086,0.0,0.0,0.0,1.0
1491,-1.0,0.4083974,0.38952667,0.0,0.0,0.0,1.0
1492,-1.0,0.38454068,0.38531074,0.0,0.0,0.0,1.0
1493,-1.0,0.36388555,0.38258296,0.0,0.0,0.0,1.0
1494,-1.0,0.35403922,0.3795761,0.0,0.0,0.0,1.0
1495,-1.0,0.33586067,0.37519157,0.0,0.0,0.0,1.0
1496,-1.0,0.3554513,0.3700901,0.0,0.0,0.0,1.0
1497,-1.0,0.4140989,0.3607431,0.0,0.0,0.0,1.0
1498,-1.0,0.3974611,0.3486022,0.0,0.0,0.0,1.0
1499,-1.0,0.36921024,0.33758634,0.0,0.0,0.0,1.0
1500,-1.0,0.33985078,0.32520255,0.0,0.0,0.0,1.0
1501,-1.0,0.31831682,0.31193647,0.0,0.0,0.0,1.0
1502,-1.0,0.28780463,0.29948288,0.0,0.0,1.0,1.0
1503,-1.0,0.2627067,0.28505957,0.0,0.0,1.0,1.0
1504,-1.0,0.25235012,0.2682785,0.0,0.0,1.0,1.0
1505,-1.0,0.21528012,0.2523465,0.0,0.0,1.0,1.0
1506,-1.0,0.19484644,0.24171904,0.0,0.0,1.0,1.0
1507,-1.0,0.18641746,0.22988616,0.0,0.0,1.0,1.0
1508,-1.0,0.18237151,0.2125876,0.0,0.0,1.0,1.0
1509,-1.0,0.21272609,0.20154439,0.0,0.0,1.0,1.0
1510,-1.0,0.20627676,0.19237123,0.0,0.0,1.0,1.0
1511,-1.0,0.24168105,0.18406114,0.0,0.0,1.0,1.0
1512,-1.0,0.19785619,0.1788402,0.0,0.0,1.0,1.0
1513,-1.0,0.11073399,0.17532209,0.0,0.0,1.0,1.0
1514,-1.0,0.15528618,0.17697063,0.0,0.0,1.0,1.0
1515,-1.0,0.15262896,0.18315873,0.0,0.0,1.0,1.0
1516,-1.0,0.15262896,0.18918884,0.0,0.0,1.0,1.0
1517,-1.0,0.15262896,0.19631003,0.0,0.0,1.0,1.0
1518,-1.0,0.15262896,0.20294173,0.0,0.0,0.0,1.0
1519,-1.0,0.20619988,0.21604088,0.0,0.0,0.0,1.0
1520,-1.0,0.2566288,0.23672563,0.0,0.0,0.0,1.0
1521,-1.0,0.2850874,0.25481355,0.0,0.0,0.0,1.0
1522,-1.0,0.29173097,0.26978913,0.0,0.0,0.0,1.0
1523,-1.0,0.32126155,0.2847647,0.0,0.0,0.0,1.0
1524,-1.0,0.35504594,0.3022268,0.0,0.0,0.0,1.0
1525,-1.0,0.3589509,0.31571066,0.0,0.0,0.0,1.0
1526,-1.0,0.37234122,0.326317,0.0,0.0,0.0,1.0
1527,-1.0,0.332336,0.33537406,0.0,0.0,0.0,1.0
1528,-1.0,0.332336,0.34323534,0.0,0.0,0.0,1.0
1529,-1.0,0.36217394,0.35153645,0.0,0.0,0.0,1.0
1530,-1.0,0.31443518,0.35618097,0.0,0.0,0.0,1.0
1531,-1.0,0.33347616,0.35890812,0.0,0.0,0.0,1.0
1532,-1.0,0.36531353,0.3589383,0.0,0.0,0.0,1.0
1533,-1.0,0.37942272,0.357299,0.0,0.0,0.0,1.0
1534,-1.0,0.39134422,0.35653257,0.0,0.0,0.0,1.0
1535,-1.0,0.3769958,0.35295078,0.0,0.0,0.0,1.0
1536,-1.0,0.38777173,0.34338465,0.0,0.0,0.0,1.0
1537,-1.0,0.35931313,0.34179464,0.0,0.0,0.0,1.0
1538,-1.0,0.35266957,0.3451543,0.0,0.0,0.0,1.0
1539,-1.0,0.32313898,0.3534609,0.0,0.0,0.0,1.0
1540,-1.0,0.28935456,0.3663563,0.0,0.0,0.0,1.0
1541,-1.0,0.24738014,0.3903124,0.0,0.0,1.0,1.0
1542,-1.0,0.2953551,0.42340374,0.0,0.0,1.0,1.0
1543,-1.0,0.37379202,0.46002442,0.0,0.0,1.0,1.0
1544,-1.0,0.4649928,0.50806594,0.0,0.0,1.0,1.0
1545,-1.0,0.5341679,0.56346935,0.0,0.0,1.0,1.0
1546,-1.0,0.6788173,0.6222318,0.0,0.0,1.0,1.0
1547,-1.0,0.7740918,0.6842339,0.0,0.0,1.0,1.0
1548,-1.0,0.8272199,0.7592686,0.0,0.0,1.0,1.0
1549,-1.0,0.9358112,0.84124917,0.0,0.0,1.0,1.0
1550,-1.0,1.0175104,0.9277487,0.0,0.0,1.0,1.0
1551,-1.0,1.028288,1.0171406,0.0,0.0,1.0,1.0
1552,-1.0,1.0333803,1.1098226,0.0,0.0,1.0,1.0
1553,-1.0,1.147796,1.1895033,0.0,0.0,1.0,1.0
1554,-1.0,1.2791222,1.2588749,1.0,0.0,1.0,1.0
1555,-1.0,1.4117866,1.3203856,1.0,0.0,1.0,1.0
1556,-1.0,1.5376954,1.3687627,1.0,0.0,1.0,1.0
1557,1.0,1.6463519,1.40387,1.0,0.0,0.0,1.0
1558,1.0,1.6349866,1.4371448,1.0,0.0,0.0,1.0
1559,1.0,1.6065497,1.4718503,1.0,0.0,0.0,1.0
1560,1.0,1.565349,1.4954802,1.0,0.0,0.0,1.0
1561,1.0,1.5163358,1.5085386,1.0,0.0,0.0,1.0
1562,1.0,1.4387983,1.5142907,1.0,0.0,0.0,1.0
1563,1.0,1.4275844,1.511192,1.0,0.0,0.0,1.0
1564,1.0,1.4498478,1.4985348,1.0,0.0,0.0,1.0
1565,1.0,1.4313542,1.4845243,1.0,0.0,0.0,1.0
1566,1.0,1.4358234,1.4701377,1.0,0.0,0.0,1.0
1567,1.0,1.4808114,1.4556715,1.0,0.0,0.0,1.0
1568,1.0,1.5005115,1.4467782,1.0,0.0,0.0,1.0
1569,1.0,1.4944654,1.4496596,1.0,0.0,0.0,1.0
1570,1.0,1.46686,1.4550003,1.0,0.0,0.0,1.0
1571,-1.0,1.4339118,1.4633849,1.0,0.0,0.0,1.0
1572,-1.0,1.3917543,1.4792001,1.0,0.0,0.0,1.0
1573,-1.0,1.4096156,1.4947006,1.0,0.0,0.0,1.0
1574,-1.0,1.4733758,1.5019999,1.0,0.0,0.0,1.0
1575,-1.0,1.4916719,1.4997357,1.0,0.0,0.0,1.0
1576,-1.0,1.550463,1.4936221,1.0,0.0,0.0,1.0
1577,-1.0,1.621138,1.4861273,1.0,0.0,0.0,1.0
1578,-1.0,1.6218278,1.4785184,1.0,0.0,0.0,1.0
1579,-1.0,1.5684035,1.4675418,1.0,0.0,0.0,1.0
1580,-1.0,1.4733417,1.448017,1.0,0.0,0.0,1.0
1581,-1.0,1.4211006,1.4248215,1.0,0.0,0.0,1.0
1582,-1.0,1.3769228,1.4023601,1.0,0.0,0.0,1.0
1583,-1.0,1.3426056,1.3724105,1.0,0.0,0.0,1.0
1584,-1.0,1.2600359,1.3370708,1.0,0.0,0.0,1.0
1585,-1.0,1.1753174,1.3033718,1.0,0.0,0.0,1.0
1586,-1.0,1.1950299,1.2797527,1.0,0.0,0.0,1.0
1587,-1.0,1.2221346,1.2589906,1.0,0.0,0.0,1.0
1588,-1.0,1.1910692,1.2371783,1.0,0.0,0.0,1.0
1589,-1.0,1.1970613,1.2139989,1.0,0.0,0.0,1.0
1590,-1.0,1.2174394,1.189936,0.0,0.0,0.0,1.0
1591,-1.0,1.2849737,1.1719131,0.0,0.0,0.0,1.0
1592,-1.0,1.2241971,1.1566197,0.0,0.0,0.0,1.0
1593,-1.0,1.1593524,1.1367835,0.0,0.0,0.0,1.0
1594,-1.0,1.0987703,1.1112251,0.0,0.0,0.0,1.0
1595,-1.0,1.0538517,1.0907629,0.0,0.0,0.0,1.0
1596,-1.0,1.043761,1.0680218,0.0,0.0,0.0,1.0
1597,-1.0,0.9917953,1.0332965,0.0,0.0,0.0,1.0
1598,-1.0,0.956996,0.9870788,0.0,0.0,0.0,1.0
1599,-1.0,0.9154337,0.94683295,0.0,0.0,0.0,1.0
1600,-1.0,0.9455222,0.91118366,0.0,0.0,0.0,1.0
1601,-1.0,0.9241685,0.873517,0.0,0.0,0.0,1.0
1602,-1.0,0.8007353,0.8323795,0.0,0.0,0.0,1.0
1603,-1.0,0.73036176,0.7880818,0.0,0.0,0.0,1.0
1604,-1.0,0.74124753,0.743462,0.0,0.0,0.0,1.0
1605,-1.0,0.73156035,0.7011405,0.0,0.0,0.0,1.0
1606,-1.0,0.6467702,0.66188604,0.0,0.0,0.0,1.0
1607,-1.0,0.56020254,0.6199511,0.0,0.0,0.0,1.0
1608,-1.0,0.51218826,0.5797957,0.0,0.0,0.0,1.0
1609,-1.0,0.45635787,0.5483336,0.0,0.0,0.0,1.0
1610,-1.0,0.44913837,0.52192134,0.0,0.0,0.0,1.0
1611,-1.0,0.44437972,0.4904871,0.0,0.0,0.0,1.0
1612,-1.0,0.44230327,0.46209306,0.0,0.0,0.0,1.0
1613,-1.0,0.44230327,0.44168848,0.0,0.0,0.0,1.0
1614,-1.0,0.4231902,0.42379394,0.0,0.0,0.0,1.0
1615,-1.0,0.4134143,0.40460292,0.0,0.0,0.0,1.0
1616,-1.0,0.364037,0.37982923,0.0,0.0,0.0,1.0
1617,-1.0,0.39083162,0.35240996,0.0,0.0,0.0,1.0
1618,-1.0,0.4019153,0.3233915,0.0,0.0,0.0,1.0
1619,-1.0,0.34546807,0.29744998,0.0,0.0,0.0,1.0
1620,-1.0,0.2818961,0.27150846,0.0,0.0,0.0,1.0
1621,-1.0,0.15907365,0.25118014,0.0,0.0,0.0,1.0
1622,-1.0,0.12010701,0.23940787,0.0,0.0,0.0,1.0
1623,-1.0,0.09615818,0.23951773,0.0,0.0,0.0,1.0
1624,-1.0,0.13100497,0.24507137,0.0,0.0,0.0,1.0
1625,-1.0,0.13100497,0.25527924,0.0,0.0,0.0,1.0
1626,-1.0,0.17925048,0.26941338,0.0,0.0,0.0,1.0
1627,-1.0,0.272147,0.2879323,0.0,0.0,0.0,1.0
1628,-1.0,0.36535534,0.3142621,0.0,0.0,0.0,1.0
1629,-1.0,0.45747524,0.34291545,0.0,0.0,0.0,1.0
1630,-1.0,0.52440995,0.37356454,0.0,0.0,0.0,1.0
1631,-1.0,0.51507753,0.40130976,0.0,0.0,0.0,1.0
1632,-1.0,0.50412333,0.42905495,0.0,0.0,0.0,1.0
1633,-1.0,0.47503108,0.45191455,0.0,0.0,0.0,1.0
1634,-1.0,0.4639474,0.4649233,0.0,0.0,0.0,1.0
1635,-1.0,0.4639474,0.4720647,0.0,0.0,0.0,1.0
1636,-1.0,0.4639474,0.48137105,0.0,0.0,0.0,1.0
1637,-1.0,0.4639474,0.49274412,0.0,0.0,0.0,1.0
1638,-1.0,0.45356572,0.50903827,0.0,0.0,0.0,1.0
1639,-1.0,0.42825177,0.5274886,0.0,0.0,0.0,1.0
1640,-1.0,0.45105225,0.5475072,0.0,0.0,0.0,1.0
1641,-1.0,0.5691513,0.57224154,0.0,0.0,0.0,1.0
1642,-1.0,0.660887,0.6048207,0.0,0.0,0.0,1.0
1643,-1.0,0.7106075,0.6415666,0.0,0.0,0.0,1.0
1644,-1.0,0.7255269,0.6824791,0.0,0.0,0.0,1.0
1645,-1.0,0.71525466,0.72842336,0.0,0.0,0.0,1.0
1646,-1.0,0.76075953,0.7850126,0.0,0.0,0.0,1.0
1647,-1.0,0.8548973,0.8448755,0.0,0.0,0.0,1.0
1648,-1.0,0.90489733,0.9008851,0.0,0.0,0.0,1.0
1649,-1.0,0.95489734,0.9558741,0.0,0.0,0.0,1.0
1650,-1.0,1.0048974,1.0130233,0.0,0.0,0.0,1.0
1651,-1.0,1.1073223,1.0685536,0.0,0.0,0.0,1.0
1652,-1.0,1.1694074,1.1192648,0.0,0.0,0.0,1.0
1653,-1.0,1.2412666,1.1586857,0.0,0.0,0.0,1.0
1654,-1.0,1.3207545,1.1825436,0.0,0.0,0.0,1.0
1655,1.0,1.396398,1.1973909,1.0,0.0,0.0,1.0
1656,1.0,1.3918899,1.2054176,1.0,0.0,0.0,1.0
1657,1.0,1.3237909,1.2040744,1.0,0.0,0.0,1.0
1658,1.0,1.2338097,1.1905174,0.0,0.0,0.0,1.0
1659,1.0,1.1411927,1.1717868,0.0,0.0,0.0,1.0
1660,1.0,1.0830649,1.1470679,0.0,0.0,0.0,1.0
1661,1.0,1.0512173,1.115725,0.0,0.0,0.0,1.0
1662,1.0,0.98877764,1.0737097,0.0,0.0,0.0,1.0
