window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6373,26.790369,2.7584064,2.869806,0.63937914,0.0,0.0,1.0,3.3611577,20.0,0.6394151,0.22295263,1.9700527,1.0
6374,23.115835,2.3624992,2.5581882,0.96879876,0.0,0.0,1.0,3.3611577,16.863176,0.6394151,0.23306344,2.0593936,1.0
6375,27.743195,2.7450168,2.8768039,0.6136582,0.0,0.0,1.0,3.3611577,20.0,0.6394151,0.23835723,2.1061707,1.0
6376,26.074884,2.4152524,2.3514347,0.94309664,0.0,0.0,1.0,3.3611577,17.30122,0.6394151,0.27714342,2.448893,1.0
6377,23.84819,2.7652473,2.890995,0.59504,0.0,0.0,1.0,3.3611577,20.0,0.6394151,0.17538562,1.5497414,1.0
6378,24.136665,2.7226095,2.846014,0.579035,0.0,0.0,1.0,3.3611577,19.853405,0.6394151,0.18293087,1.6164126,1.0
6379,23.685701,2.758409,2.8548715,0.579035,0.0,0.0,1.0,3.3611577,20.0,0.6394151,0.17275862,1.5265287,1.0
6380,24.695496,2.8424902,2.8997545,0.6450947,0.0,0.0,1.0,2.2433128,20.0,0.0,0.18908428,1.6707853,1.0
6381,25.27203,2.85508,2.9178033,0.59504,0.0,0.0,1.0,2.016937,20.0,0.0,0.19840524,1.7531471,1.0
6382,25.933966,2.6913583,2.5888195,0.53305674,0.0,0.0,1.0,1.3475391,19.593906,0.0,0.21779676,1.9244944,1.0
6383,22.41616,2.7445667,2.8656952,0.5934418,0.0,0.0,1.0,1.3475391,20.0,0.0,0.15223362,1.3451657,1.0
6384,25.496712,2.7684767,2.8127856,0.60246336,0.0,0.0,1.0,1.3475391,20.0,0.0,0.2020377,1.7852443,1.0
6385,20.880917,2.6926053,2.8476772,0.5934418,0.0,0.0,1.0,1.3475391,19.60426,0.0,0.13422762,1.1860613,1.0
6386,25.847338,2.63746,2.816614,0.68360007,0.0,0.0,1.0,1.3475391,19.146353,0.0,0.22633775,1.9999642,1.0
6387,25.720287,2.649418,2.748973,0.68476725,0.0,0.0,1.0,1.3475391,19.24565,0.0,0.22195107,1.9612026,1.0
6388,27.326496,2.6529453,2.7762704,0.5019667,0.0,0.0,1.0,1.3475391,19.274937,0.0,0.24823932,2.1934907,1.0
6389,26.84549,2.661513,2.7136614,0.5308924,0.0,0.0,1.0,1.3475391,19.34608,0.0,0.23851411,2.1075568,1.0
6390,29.48278,2.768154,2.6599143,0.63014555,0.0,0.0,1.0,1.3475391,20.0,0.0,0.26648158,2.354683,1.0
6391,22.582079,2.6799984,2.6552022,0.38251403,0.0,0.0,1.0,1.0111498,19.499577,0.0,0.1642855,1.4516585,1.0
6392,23.559418,2.629995,2.6141493,0.38251403,0.0,0.0,1.0,1.1217362,19.084368,0.0,0.18899146,1.6699651,1.0
6393,25.879711,2.6130977,2.5841224,0.38496226,0.0,0.0,1.0,0.67449075,18.944057,0.0,0.23155165,2.0460353,1.0
6394,23.22444,2.58963,2.5659068,0.38868788,0.0,0.0,1.0,0.67449075,18.74919,0.0,0.19035035,1.6819726,1.0
6395,22.21075,2.5821974,2.560195,0.38251403,0.0,0.0,1.0,0.67449075,18.687471,0.0,0.17413348,1.5386772,1.0
6396,20.7911,2.624051,2.523861,0.63937914,0.0,0.0,1.0,0.6752647,19.03501,0.0,0.14300139,1.2635881,1.0
6397,20.054703,2.6116505,2.5331504,0.579035,0.0,0.0,1.0,0.67604053,18.93204,0.0,0.13234518,1.1694278,1.0
6398,21.596062,2.6142387,2.5459201,0.5934418,0.0,0.0,1.0,0.67604053,18.953531,0.0,0.15825222,1.3983474,1.0
6399,22.33683,2.5658996,2.53892,0.37218425,0.0,0.0,1.0,0.67604053,18.552141,0.0,0.17913431,1.5828655,1.0
6400,21.660769,2.5810313,2.5342226,0.35162196,0.0,0.0,1.0,0.67604053,18.67779,0.0,0.16481154,1.4563067,1.0
6401,23.990793,2.599354,2.5405397,0.6605487,0.0,0.0,1.0,0.67604053,18.829935,0.0,0.20179254,1.783078,1.0
6402,18.69241,2.552664,2.5357578,0.35162196,0.0,0.0,1.0,0.67604053,18.442238,0.0,0.117557146,1.0387577,1.0
6403,23.590923,2.5257905,2.5142307,0.35162196,0.0,0.0,1.0,0.9008751,18.21909,0.0,0.20850815,1.8424184,1.0
6404,23.656393,2.4727454,2.4603174,0.38258338,0.0,0.0,1.0,1.3497785,17.778622,0.0,0.22007181,1.9445971,1.0
6405,21.94622,2.4507,2.3837442,0.7482641,0.0,0.0,1.0,1.3497785,17.595564,0.0,0.19312085,1.7064533,1.0
6406,21.472977,2.4930868,2.464098,0.67561376,0.0,0.0,1.0,1.3497785,17.947529,0.0,0.17668591,1.561231,1.0
6407,23.215855,2.493456,2.4145103,0.6954818,0.0,0.0,1.0,1.3497785,17.950594,0.0,0.20801444,1.838056,1.0
6408,22.655739,2.4592206,2.4903135,0.671908,0.0,0.0,1.0,1.3497785,17.666317,0.0,0.20449193,1.8069303,1.0
6409,22.99384,2.3635535,2.3986132,0.39192754,0.0,0.0,1.0,1.3497785,16.871931,0.0,0.23049542,2.0367022,1.0
6410,24.738813,2.4754608,2.5491793,0.6584175,0.0,0.0,1.0,1.3497785,17.801168,0.0,0.23918824,2.1135137,1.0
6411,23.428005,2.442824,2.6508234,0.67561376,0.0,0.0,1.0,1.3497785,17.530163,0.0,0.22195715,1.9612564,1.0
6412,22.280525,2.5094562,2.6305406,0.63937914,0.0,0.0,1.0,1.3497785,18.083454,0.0,0.1882176,1.6631272,1.0
6413,20.9208,2.4707532,2.5882034,0.6450947,0.0,0.0,1.0,1.3497785,17.76208,0.0,0.17067304,1.5081,1.0
6414,20.947987,2.4238307,2.7197561,0.67561376,0.0,0.0,1.0,1.3497785,17.372452,0.0,0.17972068,1.5880468,1.0
6415,19.780096,2.3707047,2.594978,0.79088145,0.0,0.0,1.0,0.9008751,16.93131,0.0,0.16757554,1.4807299,1.0
6416,22.279697,2.4354901,2.6869562,0.70056635,0.0,0.0,1.0,0.9008751,17.469267,0.0,0.20220903,1.7867582,1.0
6417,21.746464,2.2912648,2.6590354,0.72919947,0.0,0.0,1.0,0.33782065,16.27167,0.0,0.22196427,1.9613193,1.0
6418,23.423702,2.6398954,2.7181664,0.63014555,0.0,0.0,1.0,0.33782065,19.166576,0.0,0.18498978,1.6346055,1.0
6419,21.861496,2.4987984,2.7017646,0.67561376,0.0,0.0,1.0,0.33782065,17.994955,0.0,0.18264753,1.6139089,1.0
6420,23.437708,2.6938775,2.72125,0.63014555,0.0,0.0,1.0,0.33782065,19.614824,0.0,0.17619018,1.5568506,1.0
6421,22.658178,2.5498075,2.672807,0.6605487,0.0,0.0,1.0,0.33782065,18.418518,0.0,0.18760005,1.6576704,1.0
6422,26.13117,2.685746,2.7246022,0.63014555,0.0,0.0,1.0,0.33782065,19.547302,0.0,0.22207922,1.962335,1.0
6423,26.714823,2.6362607,2.6758988,0.6755118,0.0,0.0,1.0,0.33782065,19.136395,0.0,0.24122271,2.1314907,1.0
6424,21.720747,2.3984993,2.6039252,0.7058195,0.0,0.0,1.0,0.33782065,17.162107,0.0,0.19905868,1.7589211,1.0
6425,21.237986,2.3745072,2.5827875,0.74449617,0.0,0.0,1.0,0.33782065,16.962887,0.0,0.19466253,1.7200758,1.0
6426,24.944843,2.631242,2.7449296,0.63014555,0.0,0.0,1.0,0.33782065,19.09472,0.0,0.21223547,1.8753537,1.0
6427,24.19993,2.5198536,2.6619911,0.59504,0.0,0.0,1.0,0.33782065,18.16979,0.0,0.22048187,1.9482206,1.0
6428,21.389605,2.3684113,2.6564531,0.736958,0.0,0.0,1.0,0.33782065,16.912268,0.0,0.19877304,1.7563971,1.0
6429,27.393885,2.693149,2.7818773,0.63014555,0.0,0.0,1.0,0.33782065,19.608776,0.0,0.24154605,2.1343477,1.0
6430,24.612862,2.3414543,2.5737023,0.93038934,0.0,0.0,1.0,0.33782065,16.688427,0.0,0.2667102,2.356703,1.0
6431,23.051039,2.3341453,2.6595073,0.8815087,0.0,0.0,1.0,0.33782065,16.627735,0.0,0.23807941,2.103716,1.0
6432,22.676504,2.5949254,2.7498958,0.671908,0.0,0.0,1.0,0.6734602,18.793161,0.0,0.1799857,1.5903885,1.0
6433,21.784279,2.599367,2.7124538,0.6450947,0.0,0.0,1.0,1.3466402,18.830042,0.0,0.16390043,1.448256,1.0
6434,22.011387,2.3071673,2.553878,0.5743556,0.0,0.0,1.0,1.3466402,16.403719,0.0,0.22370768,1.9767244,1.0
6435,21.311499,2.2818985,2.5572712,0.61054385,0.0,0.0,1.0,2.0187895,16.193895,0.0,0.21535467,1.9029156,1.0
6436,24.82834,2.1744626,2.1901104,0.99115926,0.0,0.0,1.0,2.0187895,15.301786,0.0,0.31447864,2.7787943,1.0
6437,24.62916,2.2527804,2.2278745,0.94309664,0.0,0.0,1.0,2.0187895,15.95211,0.0,0.2890526,2.5541248,1.0
6438,18.33505,1.6990466,1.7888707,1.0651743,0.0,0.0,1.0,2.0187895,11.3541,0.0,0.31197643,2.7566843,1.0
6439,23.56624,2.282771,2.7003274,0.9004316,0.0,0.0,1.0,2.0187895,16.201141,0.0,0.2601649,2.2988675,1.0
6440,24.004196,2.3116732,2.8242173,0.81053984,0.0,0.0,1.0,2.6919892,16.441133,0.23081177,0.26191258,2.3143103,1.0
6441,26.740139,2.76852,2.8943064,0.63014555,0.0,0.0,1.0,2.6935797,20.0,0.23178294,0.22214057,1.962877,1.0
6442,24.813017,2.6318119,2.8408637,0.6605487,0.0,0.0,1.0,2.6935797,19.099453,0.23178294,0.20989908,1.854709,1.0
6443,27.880173,2.797734,2.9142375,0.63014555,0.0,0.0,1.0,2.6935797,20.0,0.23178294,0.24057177,2.1257389,1.0
6444,21.927303,2.6668146,2.7980413,0.6450947,0.0,0.0,1.0,2.6935797,19.390102,0.23178294,0.15548077,1.3738582,1.0
6445,24.55927,2.7457256,2.8606112,0.63937914,0.0,0.0,1.0,2.6935797,20.0,0.23178294,0.18688187,1.6513244,1.0
6446,23.679008,2.7604158,2.9062412,0.6544874,0.0,0.0,1.0,2.6935797,20.0,0.23178294,0.17265044,1.5255728,1.0
6447,24.701836,2.8253138,2.9183311,0.63014555,0.0,0.0,1.0,2.6935797,20.0,0.23178294,0.18918675,1.6716908,1.0
6448,25.168955,2.8582127,2.9409215,0.63014555,0.0,0.0,1.0,2.6935797,20.0,0.23178294,0.19673881,1.7384223,1.0
6449,20.7976,2.5076163,2.7830198,0.6058207,0.0,0.0,1.0,2.6935797,18.068176,0.23178294,0.16201627,1.4316071,1.0
6450,23.109655,2.739229,2.8276932,0.6450947,0.0,0.0,1.0,2.6935797,19.991405,0.23178294,0.16360617,1.4456558,1.0
6451,23.222584,2.7799366,2.9281895,0.6544874,0.0,0.0,1.0,2.6935797,20.0,0.23178294,0.16527128,1.4603691,1.0
6452,23.124767,2.5246518,2.7379677,0.38251403,0.0,0.0,1.0,2.6935797,18.209633,0.23178294,0.20044816,1.7711987,1.0
6453,21.138035,2.154769,2.1742473,0.33995184,0.0,0.0,1.0,2.6935797,15.138257,0.23178294,0.2413231,2.1323776,1.0
6454,25.167124,2.5136135,2.6584625,0.7567874,0.0,0.0,1.0,2.6935797,18.117975,0.23178294,0.23897469,2.1116266,1.0
6455,24.306343,2.702092,2.8249457,0.59504,0.0,0.0,1.0,2.6935797,19.683033,0.23178294,0.18912089,1.6711088,1.0
6456,24.80547,2.7086046,2.8952086,0.67561376,0.0,0.0,1.0,2.6935797,19.737112,0.23178294,0.19620384,1.7336951,1.0
6457,26.74238,2.7017937,2.8856654,0.67561376,0.0,0.0,1.0,2.6935797,19.680557,0.23178294,0.22919448,2.0252068,1.0
6458,23.266058,2.4917703,2.7403657,0.6058207,0.0,0.0,1.0,2.6935797,17.936598,0.23178294,0.20924582,1.8489366,1.0
6459,24.13665,2.4851682,2.663498,0.6442543,0.0,0.0,1.0,2.6935797,17.881777,0.23178294,0.22627401,1.9994011,1.0
6460,24.939932,2.7276068,2.78993,0.59504,0.0,0.0,1.0,2.6935797,19.8949,0.23178294,0.19516622,1.7245265,1.0
6461,26.09629,2.779944,2.8479483,0.6544874,0.0,0.0,1.0,2.6935797,20.0,0.23178294,0.21173131,1.870899,1.0
6462,24.70094,2.719992,2.7566965,0.6450947,0.0,0.0,1.0,2.6935797,19.831669,0.23178294,0.19256191,1.7015144,1.0
6463,23.349585,2.3207057,2.3754616,0.60145885,0.0,0.0,1.0,2.6935797,16.516136,0.23178294,0.24695304,2.1821249,1.0
6464,22.900858,2.4683642,2.6821988,0.6058207,0.0,0.0,1.0,2.6935797,17.74224,0.23178294,0.20718469,1.830724,1.0
6465,22.848494,2.473723,2.6623697,0.37218425,0.0,0.0,1.0,2.6919892,17.786737,0.23081177,0.20518865,1.8130866,1.0
6466,24.65328,2.6597311,2.7313712,0.6450947,0.0,0.0,1.0,2.6904006,19.331285,0.22984175,0.20218943,1.786585,1.0
6467,24.308561,2.6822186,2.752803,0.6450947,0.0,0.0,1.0,2.6904006,19.518013,0.22984175,0.19253357,1.7012639,1.0
6468,23.658085,2.6275816,2.7455294,0.35162196,0.0,0.0,1.0,2.6904006,19.064325,0.22984175,0.19108456,1.6884602,1.0
6469,22.362808,2.6144335,2.8029203,0.38251403,0.0,0.0,1.0,3.3610046,18.955149,0.6393216,0.17130029,1.5136425,1.0
6470,22.7194,2.6293373,2.8544915,0.6058206,0.0,0.0,1.0,3.3610046,19.078905,0.6393216,0.17486925,1.5451787,1.0
6471,26.67683,2.6304476,2.834958,0.38251403,0.0,0.0,1.0,2.0199847,19.088125,0.0,0.2417206,2.13589,1.0
6472,28.635006,2.6988902,2.9085464,0.67249507,0.0,0.0,1.0,2.6904855,19.656448,0.2298936,0.26086673,2.305069,1.0
6473,23.89741,2.61298,2.8720753,0.7058195,0.0,0.0,1.0,2.6904855,18.943079,0.2298936,0.19773795,1.7472508,1.0
6474,24.228308,2.591354,2.799047,0.79691255,0.0,0.0,1.0,2.6904855,18.763504,0.2298936,0.20734408,1.8321325,1.0
6475,22.37306,2.7006989,2.8870642,0.5934418,0.0,0.0,1.0,2.6904855,19.671467,0.2298936,0.15757775,1.3923875,1.0
6476,26.808186,2.6264486,2.7791457,0.5777012,0.0,0.0,1.0,1.5696585,19.054918,0.0,0.2447371,2.1625445,1.0
6477,25.399282,2.6482368,2.6737251,0.5525493,0.0,0.0,1.0,1.0110956,19.23584,0.0,0.21677548,1.9154701,1.0
6478,25.463163,2.6979318,2.9350178,0.68166876,0.0,0.0,1.0,1.0110956,19.648489,0.0,0.2088601,1.8455284,1.0
6479,26.233238,2.708193,2.9304748,0.5019667,0.0,0.0,1.0,1.0110956,19.733696,0.0,0.21966882,1.9410362,1.0
6480,23.734777,2.9303298,2.993637,0.6531355,0.0,0.0,1.0,1.0110956,20.0,0.0,0.17355205,1.5335395,1.0
6481,25.954874,2.4162292,2.4747002,0.42438146,0.0,0.0,1.0,1.0110956,17.309332,0.0,0.27467316,2.4270654,1.0
6482,27.926538,2.7104063,2.8695028,0.54823995,0.0,0.0,1.0,1.1233573,19.752073,0.0,0.24698855,2.1824386,1.0
6483,27.355663,2.6921566,2.8653493,0.54823995,0.0,0.0,1.0,1.3479705,19.600534,0.0,0.24110547,2.1304545,1.0
6484,27.805532,2.6396403,2.9032137,0.5221527,0.0,0.0,1.0,1.3479705,19.164457,0.0,0.25896433,2.288259,1.0
6485,26.257008,2.5323107,2.7387085,0.54823995,0.0,0.0,1.0,1.3479705,18.273232,0.0,0.2544441,2.2483172,1.0
6486,23.601585,2.5422485,2.8939772,0.7010311,0.0,0.0,1.0,1.3479705,18.355751,0.0,0.2055788,1.8165342,1.0
6487,25.525053,2.53937,2.777944,0.38251403,0.0,0.0,1.0,2.02145,18.331848,0.0,0.24004792,2.12111,1.0
6488,27.916203,2.7816527,2.9026773,0.6605487,0.0,0.0,1.0,0.67449075,20.0,0.0,0.24115428,2.130886,1.0
6489,24.515736,2.6349943,2.8152378,0.5934418,0.0,0.0,1.0,0.67449075,19.12588,0.0,0.20429276,1.8051704,1.0
6490,26.90126,2.835325,2.857095,0.6450947,0.0,0.0,1.0,0.67449075,20.0,0.0,0.22474542,1.9858941,1.0
6491,23.835232,2.7991245,2.8552272,0.6450947,0.0,0.0,1.0,0.67449075,20.0,0.0,0.17517614,1.5478903,1.0
6492,23.007439,2.7833593,2.855947,0.6450947,0.0,0.0,1.0,0.6755034,20.0,0.0,0.16179298,1.4296341,1.0
6493,22.492119,2.7386048,2.840121,0.6450947,0.0,0.0,1.0,0.6755034,19.986223,0.0,0.1537123,1.3582317,1.0
6494,24.66112,2.862167,2.8822224,0.63014555,0.0,0.0,1.0,0.6755034,20.0,0.0,0.18852848,1.6658741,1.0
6495,26.208267,2.8574052,2.8427877,0.63014555,0.0,0.0,1.0,0.6755034,20.0,0.0,0.21354164,1.8868953,1.0
6496,24.178158,2.6967218,2.771787,0.79543734,0.0,0.0,1.0,0.6755034,19.638441,0.0,0.187917,1.660471,1.0
6497,23.692211,2.7294068,2.7547803,0.6450947,0.0,0.0,1.0,0.6755034,19.909847,0.0,0.1745983,1.5427845,1.0
6498,22.28595,2.6467304,2.716096,0.6450947,0.0,0.0,1.0,1.3515483,19.223331,0.0,0.16468558,1.4551936,1.0
6499,23.939978,2.726313,2.6874561,0.7058195,0.0,0.0,1.0,1.3515483,19.884157,0.0,0.17912444,1.5827783,1.0
6500,23.746874,2.7280164,2.6271882,0.6605487,0.0,0.0,1.0,1.3515483,19.8983,0.0,0.17570983,1.5526061,1.0
6501,21.638243,2.6758304,2.6028595,0.5934418,0.0,0.0,1.0,1.3515483,19.464968,0.0,0.1492726,1.3190017,1.0
6502,22.00903,2.6472883,2.5678086,0.5934418,0.0,0.0,1.0,1.3515483,19.227964,0.0,0.15993845,1.4132472,1.0
6503,20.81406,2.6344345,2.5339384,0.6450947,0.0,0.0,1.0,1.3515483,19.12123,0.0,0.14179716,1.2529471,1.0
6504,19.285307,2.6182766,2.5371518,0.5934418,0.0,0.0,1.0,2.7030966,18.98706,0.23759413,0.118249945,1.0448794,1.0
6505,21.023298,2.6242836,2.518328,0.6450947,0.0,0.0,1.0,68.417786,19.03694,20.0,0.14690953,1.2981211,1.0
6506,27.57594,2.6336718,2.4709911,0.81053984,0.0,0.0,1.0,68.417786,19.114897,20.0,0.2562969,2.2646892,1.0
6507,24.231089,2.5933347,2.356868,0.8910512,0.0,0.0,1.0,68.417786,18.779951,20.0,0.20702632,1.8293247,1.0
6508,27.677519,2.4447744,2.4022045,1.0857093,0.0,0.0,1.0,68.417786,17.54636,20.0,0.29986852,2.6496964,1.0
6509,20.562075,2.5339582,2.4486146,0.6450947,0.0,0.0,1.0,68.417786,18.286911,20.0,0.15339988,1.3554711,1.0
6510,25.525055,2.5283723,2.2904294,0.93038934,0.0,0.0,1.0,68.417786,18.240528,20.0,0.24230199,2.1410272,1.0
6511,22.852549,2.500092,2.3919146,0.63014555,0.0,0.0,1.0,68.417786,18.005697,20.0,0.20021044,1.7690983,1.0
6512,30.689228,2.5057268,2.267253,0.93038934,0.0,0.0,1.0,68.417786,18.052486,20.0,0.34500635,3.048543,1.0
6513,23.066948,2.474401,2.3444328,0.8367084,0.0,0.0,1.0,68.417786,17.792368,20.0,0.20902722,1.847005,1.0
6514,25.217,2.4422448,2.3429956,0.81053984,0.0,0.0,1.0,68.417786,17.525354,20.0,0.2550829,2.253962,1.0
6515,24.068754,2.4024699,2.3840995,0.81053984,0.0,0.0,1.0,68.417786,17.195078,20.0,0.2424272,2.1421337,1.0
6516,21.596203,2.3789186,2.3206077,0.8367084,0.0,0.0,1.0,68.417786,16.999517,20.0,0.20060378,1.772574,1.0
6517,21.391808,2.358459,2.4248922,0.59504,0.0,0.0,1.0,68.417786,16.829628,20.0,0.20082347,1.7745152,1.0
6518,18.463432,2.3383057,2.4475,0.6450947,0.0,0.0,1.0,68.417786,16.662281,20.0,0.14812376,1.3088502,1.0
6519,20.311491,2.4231875,2.5957193,0.6544874,0.0,0.0,1.0,68.417786,17.36711,20.0,0.16799016,1.4843936,1.0
6520,19.694706,2.4243565,2.5563369,0.6450947,0.0,0.0,1.0,68.417786,17.376816,20.0,0.1563019,1.3811139,1.0
6521,19.548277,2.4971929,2.5823843,0.6450947,0.0,0.0,1.0,68.417786,17.981625,20.0,0.14134242,1.248929,1.0
6522,20.853745,2.2935576,2.473717,0.58769053,0.0,0.0,1.0,2.7030966,16.29071,0.23759413,0.20374005,1.8002865,1.0
6523,18.10312,2.3994462,2.5233662,0.35162196,0.0,0.0,1.0,1.3515483,17.169971,0.0,0.13074398,1.1552792,1.0
6524,21.830948,2.587195,2.7573512,0.63014555,0.0,0.0,1.0,1.3515483,18.72897,0.0,0.16672486,1.4732132,1.0
6525,22.390953,2.6108103,2.7888503,0.63014555,0.0,0.0,1.0,1.3515483,18.925062,0.0,0.17238764,1.5232506,1.0
6526,23.030416,2.494849,2.6977472,0.59504,0.0,0.0,1.0,1.3515483,17.962162,0.0,0.20440693,1.8061793,1.0
6527,20.766443,2.5116909,2.6972835,0.6450947,0.0,0.0,1.0,0.6755034,18.10201,0.0,0.16076407,1.4205425,1.0
6528,21.228464,2.5176113,2.6863618,0.6249531,0.0,0.0,1.0,0.6755034,18.15117,0.0,0.1679899,1.4843912,1.0
6529,20.457256,2.3819304,2.600178,0.35162196,0.0,0.0,1.0,0.6755034,17.024525,0.0,0.1783685,1.5760986,1.0
6530,23.686584,2.5803065,2.6827881,0.6450947,0.0,0.0,1.0,0.6755034,18.67177,0.0,0.20001416,1.7673639,1.0
6531,23.742884,2.7140868,2.7645473,0.63937914,0.0,0.0,1.0,0.6755034,19.782635,0.0,0.1779008,1.571966,1.0
6532,24.092777,2.7989001,2.8234384,0.63014555,0.0,0.0,1.0,0.6755034,20.0,0.0,0.17933993,1.5846823,1.0
6533,22.791832,2.4241602,2.7145097,0.8367084,0.0,0.0,1.0,0.6755034,17.375187,0.0,0.21397255,1.890703,1.0
6534,22.150114,2.4915354,2.758057,0.74763125,0.0,0.0,1.0,0.6755034,17.934647,0.0,0.18917197,1.6715602,1.0
6535,24.545353,2.7113721,2.7957854,0.59504,0.0,0.0,1.0,0.6755034,19.760094,0.0,0.19147475,1.691908,1.0
6536,22.612219,2.631597,2.7395923,0.579035,0.0,0.0,1.0,0.6755034,19.09767,0.0,0.17267625,1.5258008,1.0
6537,23.48281,2.665929,2.8024385,0.6450947,0.0,0.0,1.0,0.6755034,19.38275,0.0,0.18156862,1.6043755,1.0
6538,25.97262,2.6815093,2.8518643,0.59504,0.0,0.0,1.0,0.6755034,19.512123,0.0,0.22023112,1.9460049,1.0
6539,24.940716,2.7267268,2.9002726,0.59504,0.0,0.0,1.0,0.67449075,19.887592,0.0,0.19532786,1.7259549,1.0
6540,24.279356,2.530947,2.7627265,0.8815087,0.0,0.0,1.0,0.67449075,18.261906,0.0,0.2197159,1.9414523,1.0
6541,23.20238,2.5054684,2.4287364,0.8708759,0.0,0.0,1.0,0.67449075,18.05034,0.0,0.20546216,1.8155035,1.0
6542,23.022722,2.525218,2.4622018,0.57252234,0.0,0.0,1.0,0.67449075,18.214334,0.0,0.19853058,1.7542547,1.0
6543,21.366526,2.4724927,2.646545,0.39622745,0.0,0.0,1.0,0.67449075,17.776524,0.0,0.1784711,1.5770053,1.0
6544,21.036564,2.6031358,2.666641,0.35162196,0.0,0.0,1.0,0.67449075,18.861338,0.0,0.15046144,1.3295064,1.0
6545,21.499466,2.6331508,2.6107,0.5934418,0.0,0.0,1.0,0.67449075,19.11057,0.0,0.1535903,1.3571538,1.0
6546,22.379229,2.59777,2.581647,0.35162196,0.0,0.0,1.0,0.67449075,18.816782,0.0,0.17438757,1.5409224,1.0
6547,23.911045,2.5396428,2.5587773,0.6058207,0.0,0.0,1.0,0.67449075,18.334114,0.0,0.21152714,1.8690948,1.0
6548,24.342514,2.4866161,2.4262798,0.8290264,0.0,0.0,1.0,0.67449075,17.893799,0.0,0.22970079,2.0296807,1.0
6549,23.452362,2.4487321,2.3906903,0.8130352,0.0,0.0,1.0,0.67449075,17.579224,0.0,0.22119913,1.9545584,1.0
6550,24.494112,2.3392537,2.338366,0.33995187,0.0,0.0,1.0,1.3479705,16.670153,0.0,0.26492965,2.3409698,1.0
6551,21.396103,2.3916926,2.3818889,0.8572116,0.0,0.0,1.0,1.3479705,17.105587,0.0,0.19427416,1.716644,1.0
6552,21.985191,2.4496543,2.6573002,0.7276966,0.0,0.0,1.0,1.3479705,17.586882,0.0,0.1940365,1.714544,1.0
6553,25.130728,2.6314924,2.7984617,0.59504,0.0,0.0,1.0,1.3479705,19.0968,0.0,0.21533686,1.9027582,1.0
6554,24.138348,2.4409773,2.8876505,0.8325678,0.0,0.0,1.0,1.3479705,17.51483,0.0,0.23544925,2.0804753,1.0
6555,28.066952,2.8152149,2.9654238,0.63014555,0.0,0.0,1.0,1.3479705,20.0,0.0,0.2435915,2.1524217,1.0
6556,26.122528,2.7703364,2.9959245,0.67561376,0.0,0.0,1.0,1.3479705,20.0,0.0,0.21215548,1.8746469,1.0
6557,26.554632,2.895161,3.0411139,0.63014555,0.0,0.0,1.0,2.0206037,20.0,0.0,0.21914141,1.936376,1.0
6558,25.327501,2.932994,3.073545,0.63014555,0.0,0.0,1.0,2.0206037,20.0,0.0,0.19930206,1.7610717,1.0
6559,28.124609,2.9742393,3.1042597,0.63014555,0.0,0.0,1.0,2.0206037,20.0,0.0,0.24452367,2.1606586,1.0
6560,20.414522,2.6977723,2.9216743,0.5934418,0.0,0.0,1.0,2.0206037,19.647165,0.0,0.12579978,1.1115912,1.0
6561,20.247183,2.660042,2.832976,0.36995697,0.0,0.0,1.0,2.0206037,19.333866,0.0,0.12844546,1.134969,1.0
6562,21.89056,2.69585,2.924214,0.38251403,0.0,0.0,1.0,2.0206037,19.631203,0.0,0.15038477,1.3288289,1.0
6563,20.789684,2.7939415,2.9614425,0.35162196,0.0,0.0,1.0,2.0206037,20.0,0.0,0.12593797,1.1128123,1.0
6564,21.167797,2.8457215,2.9969413,0.35162196,0.0,0.0,1.0,2.0206037,20.0,0.0,0.13205099,1.1668282,1.0
6565,23.29173,2.8721952,3.0300922,0.35162196,0.0,0.0,1.0,2.0206037,20.0,0.0,0.16638921,1.4702473,1.0
6566,23.428234,2.9063632,3.0530725,0.35162196,0.0,0.0,1.0,2.0206037,20.0,0.0,0.16859609,1.4897478,1.0
6567,22.406359,2.930222,3.1050227,0.5934418,0.0,0.0,1.0,2.0206037,20.0,0.0,0.15207516,1.3437655,1.0
6568,22.473326,3.052107,3.1421373,0.6450947,0.0,0.0,1.0,2.0206037,20.0,0.0,0.15315782,1.3533322,1.0
6569,22.77103,2.9230182,3.0929704,0.5934418,0.0,0.0,1.0,2.0206037,20.0,0.0,0.15797089,1.3958614,1.0
6570,28.129225,2.8497493,2.9987857,0.38496226,0.0,0.0,1.0,2.0206037,20.0,0.0,0.24459828,2.1613178,1.0
6571,29.75527,2.8266418,2.8863518,0.39192754,0.0,0.0,1.0,2.0206037,20.0,0.0,0.270887,2.39361,1.0
6572,24.794485,2.825143,3.0034387,0.7231729,0.0,0.0,1.0,2.0206037,20.0,0.0,0.19068463,1.6849264,1.0
6573,25.343739,2.8186853,2.9829443,0.6816687,0.0,0.0,1.0,2.0206037,20.0,0.0,0.19956456,1.7633911,1.0
6574,26.848404,2.873731,2.8928049,0.7774781,0.0,0.0,1.0,2.0206037,20.0,0.0,0.22389092,1.9783435,1.0
6575,27.159546,2.790059,2.877731,0.40879872,0.0,0.0,1.0,2.0206037,20.0,0.0,0.22892122,2.0227923,1.0
