window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1398,1.3489801,1.2190123,1.2426183,0.73029184,0.0,0.0,1.0,0.18291053,1.3489801,0.0,0.08811524,0.88953704,0.0
1399,1.204173,1.1523294,1.2994981,0.7510371,0.0,0.0,1.0,0.23731863,1.204173,0.0,0.089942776,0.9079863,0.0
1400,1.3730097,1.2300777,1.2138466,0.78923374,0.0,0.0,1.0,0.24644609,1.3730097,0.0,0.08105021,0.8182145,0.0
1401,1.4513419,1.2661493,1.115605,0.78930813,0.0,0.0,1.0,65.46605,1.4513419,0.27289152,0.077536695,0.782745,0.0
1402,1.532619,1.303577,1.300796,0.57489544,0.0,0.0,1.0,66.80218,1.532619,0.289538,0.085646175,0.86461145,0.0
1403,1.4271456,1.255007,1.3847014,0.5771128,0.0,0.0,1.0,68.19374,1.4271456,0.30687508,0.09336831,0.9425676,0.0
1404,1.4900324,1.2839661,1.366356,0.81095773,0.0,0.0,1.0,71.15863,1.4900324,0.34381384,0.08239994,0.8318402,0.0
1405,1.5799023,1.3253506,1.2457889,0.901616,0.0,0.0,1.0,74.39325,1.5799023,0.38411307,0.08855312,0.89395756,0.0
1406,1.6501166,1.3576839,1.4327588,0.8536725,0.0,0.0,1.0,77.935715,1.6501166,0.4282477,0.0817683,0.82546365,0.0
1407,1.8536227,1.4513973,1.2558334,0.89199114,0.0,0.0,1.0,81.83242,1.8536227,0.47679567,0.09481209,0.9571428,0.0
1408,1.6793894,1.3615338,1.4729141,0.64660853,0.0,0.0,1.0,86.13958,1.6584768,0.5304574,0.102626145,1.036027,1.0
1409,1.374961,1.2309763,1.3164545,0.59425193,0.0,0.0,1.0,88.467834,1.374961,0.5594645,0.08053426,0.81300586,0.0
1410,1.862975,1.455704,1.5046092,0.8000845,0.0,0.0,1.0,90.925125,1.862975,0.5900792,0.09602154,0.96935236,0.0
1411,2.0780118,1.5547272,1.8775538,0.66680396,0.0,0.0,1.0,96.27356,2.0780118,0.6567139,0.08899115,0.8983795,0.0
1412,1.5199374,1.2977371,1.3728391,0.6106174,0.0,0.0,1.0,102.29053,1.5199374,0.73167765,0.078125484,0.7886889,0.0
1413,1.7358748,1.3971751,1.4953905,0.56927514,0.0,0.0,1.0,109.10974,1.7358748,0.8166364,0.08312292,0.83913875,0.0
1414,2.0089457,1.5229226,1.5383818,0.7326049,0.0,0.0,1.0,116.90363,2.0089457,0.91373837,0.09268316,0.9356509,0.0
1415,2.517746,1.7572223,1.9763683,0.48043847,0.0,0.0,1.0,125.896034,2.517746,1.0257722,0.097388566,0.98315275,0.0
1416,1.8733853,1.4604979,1.4901739,0.6595464,0.0,0.0,1.0,136.38713,1.8733853,1.1564779,0.091106124,0.9197305,0.0
1417,2.0234928,1.5296215,1.5832694,0.7326049,0.0,0.0,1.0,136.38713,2.0234928,1.1564779,0.09792877,0.98860615,0.0
1418,2.2525308,1.5181569,1.5746704,0.60767686,0.0,0.0,1.0,136.38713,1.9985964,1.1564779,0.13501704,1.363018,1.0
1419,2.4325466,1.5258992,1.5621865,0.6281475,0.0,0.0,1.0,142.31738,2.0154095,1.2303613,0.15763542,1.5913541,1.0
1420,1.9840698,1.4911097,1.5926076,0.582727,0.0,0.0,1.0,142.31738,1.9398614,1.2303613,0.10550734,1.065113,1.0
1421,1.4844744,1.2814066,1.2407019,0.46122286,0.0,0.0,1.0,142.31738,1.4844744,1.2303613,0.09395161,0.94845617,0.0
1422,2.0300884,1.4790399,1.5792207,0.4980817,0.0,0.0,1.0,142.31738,1.9136509,1.2303613,0.116278045,1.1738449,1.0
1423,1.6664294,1.3651959,1.5700946,0.45605317,0.0,0.0,1.0,142.31738,1.6664294,1.2303613,0.09407559,0.94970775,0.0
1424,1.3048121,1.1890213,1.4360424,0.59491277,0.0,0.0,1.0,142.31738,1.2838525,1.2303613,0.10367791,1.0466447,1.0
1425,1.4261442,1.2545459,1.27442,0.6127008,0.0,0.0,1.0,142.31738,1.4261442,1.2303613,0.09307209,0.9395772,0.0
1426,1.3662645,1.2269716,1.4387505,0.6891977,0.0,0.0,1.0,142.31738,1.3662645,1.2303613,0.08093019,0.81700283,0.0
1427,1.3994012,1.2422309,1.1962053,0.6354005,0.0,0.0,1.0,136.38713,1.3994012,1.1564779,0.058857895,0.59417963,0.0
1428,1.6067964,1.3159851,1.2532194,0.56540716,0.0,0.0,1.0,125.896034,1.5595642,1.0257722,0.107628845,1.08653,1.0
1429,1.6724143,1.3679519,1.4788723,0.45781514,0.0,0.0,1.0,125.84415,1.6724143,1.0251257,0.09533361,0.96240765,0.0
1430,1.6148014,1.3414215,1.4426482,0.5475155,0.0,0.0,1.0,125.79227,1.6148014,1.0244794,0.086993806,0.878216,0.0
1431,1.6843439,1.3734454,1.3203995,0.6159605,0.0,0.0,1.0,130.77055,1.6843439,1.0865026,0.09349556,0.94385225,0.0
1432,1.346177,1.2177215,1.2890011,0.6115059,0.0,0.0,1.0,136.16301,1.346177,1.1536857,0.08179269,0.82570994,0.0
1433,1.6854068,1.3739349,1.3082491,0.8293395,0.0,0.0,1.0,142.02412,1.6854068,1.2267077,0.0985654,0.995033,0.0
1434,1.3510829,1.2199806,1.1986465,0.5424242,0.0,0.0,1.0,130.60844,1.3510829,1.0844828,0.077184044,0.77918494,0.0
1435,1.561277,1.3167738,1.2175616,0.73909426,0.0,0.0,1.0,130.58147,1.561277,1.0841467,0.09404525,0.94940144,0.0
1436,1.5742108,1.3227297,1.3127899,0.6740162,0.0,0.0,1.0,130.58147,1.5742108,1.0841467,0.0817023,0.82479745,0.0
1437,1.3022492,1.197493,1.3026338,0.61052126,0.0,0.0,1.0,130.55428,1.3022492,1.083808,0.09015609,0.9101398,0.0
1438,1.4468292,1.2608197,1.3013991,0.5836245,0.0,0.0,1.0,130.5273,1.4397682,1.0834719,0.10044542,1.0140121,1.0
1439,1.4905356,1.2841978,1.3883257,0.53436095,0.0,0.0,1.0,130.5273,1.4905356,1.0834719,0.093493596,0.9438324,0.0
1440,1.8238242,1.4376752,1.4358166,0.50733316,0.0,0.0,1.0,135.93819,1.8238242,1.1508846,0.07936054,0.801157,0.0
1441,1.812808,1.4191657,1.4842877,0.69446737,0.0,0.0,1.0,135.91008,1.7836293,1.1505345,0.10368741,1.0467405,1.0
1442,1.8487352,1.4491466,1.4865419,0.67061913,0.0,0.0,1.0,135.88197,1.8487352,1.1501843,0.09450708,0.9540637,0.0
1443,1.8022008,1.4277178,1.3863674,0.7397488,0.0,0.0,1.0,141.75995,1.8022008,1.2234164,0.08958324,0.9043568,0.0
1444,1.6671424,1.3304569,1.2854679,0.6565584,0.0,0.0,1.0,141.75995,1.5909909,1.2234164,0.112604,1.1367549,1.0
1445,2.1925042,1.6074502,1.6399907,0.8695007,0.0,0.0,1.0,141.75995,2.1925042,1.2234164,0.09308891,0.93974704,0.0
1446,1.9252641,1.4220932,1.4672896,0.7771611,0.0,0.0,1.0,141.7013,1.7899864,1.2226856,0.12044665,1.2159277,1.0
1447,1.8072727,1.4300534,1.371199,0.5864143,0.0,0.0,1.0,130.25772,1.8072727,1.0801133,0.093585126,0.9447564,0.0
1448,2.03275,1.520437,1.6120783,0.5214011,0.0,0.0,1.0,125.169655,2.003548,1.0167224,0.10318248,1.0416431,1.0
1449,1.9124178,1.4283584,1.5233049,0.6713353,0.0,0.0,1.0,125.11757,1.803592,1.0160736,0.11613444,1.1723952,1.0
1450,1.4506618,1.2658361,1.2953465,0.5410973,0.0,0.0,1.0,120.45908,1.4506618,0.95803475,0.08701843,0.8784646,0.0
1451,1.5092403,1.2928112,1.3095803,0.38141283,0.0,0.0,1.0,120.434105,1.5092403,0.9577235,0.07215965,0.7284629,0.0
1452,1.5170525,1.2964087,1.2763512,0.53855306,0.0,0.0,1.0,120.40913,1.5170525,0.9574123,0.08256391,0.8334955,0.0
1453,1.4436816,1.2626218,1.3062656,0.6762123,0.0,0.0,1.0,120.40913,1.4436816,0.9574123,0.095008805,0.9591287,0.0
1454,1.5146005,1.2952795,1.2968507,0.65744066,0.0,0.0,1.0,116.08496,1.5146005,0.9035387,0.08874912,0.89593613,0.0
1455,1.4456651,1.2559662,1.2629822,0.6901953,0.0,0.0,1.0,1.8839239,1.4292284,0.0,0.10231225,1.0328581,1.0
1456,1.6096812,1.3390636,1.2270553,0.57893634,0.0,0.0,1.0,1.8839195,1.6096812,0.0,0.0865788,0.8740265,0.0
1457,1.6641871,1.3641633,1.3209624,0.65554,0.0,0.0,1.0,1.9304407,1.6641871,0.0,0.09769595,0.98625576,0.0
1458,1.338903,1.2143718,1.2785698,0.59300345,0.0,0.0,1.0,1.9769566,1.338903,0.0,0.094148,0.95043874,0.0
1459,1.5792717,1.3250602,1.3311777,0.5937685,0.0,0.0,1.0,2.069988,1.5792717,0.0,0.08056337,0.8132997,0.0
1460,1.861278,1.425875,1.370192,0.5493938,0.0,0.0,1.0,2.1165056,1.7981988,0.0,0.10898555,1.100226,1.0
1461,1.8505484,1.3902245,1.3125898,0.79954404,0.0,0.0,1.0,2.1164975,1.720781,0.0,0.120400585,1.2154627,1.0
1462,1.5452963,1.3094147,1.2645065,0.5719077,0.0,0.0,1.0,1.8970057,1.5452963,0.0,0.09429719,0.9519448,0.0
1463,1.5355,1.2678028,1.3860539,0.5926625,0.0,0.0,1.0,1.6765846,1.4549327,0.0,0.11472982,1.1582154,1.0
1464,1.7799584,1.3833796,1.3030084,0.58043593,0.0,0.0,1.0,1.6573228,1.7059168,0.0,0.11134132,1.1240079,1.0
1465,1.8290695,1.3326852,1.3121266,0.7399775,0.0,0.0,1.0,1.6465524,1.59583,0.0,0.14042255,1.4175875,1.0
1466,1.9555004,1.4273423,1.578213,0.73701876,0.0,0.0,1.0,1.5609646,1.8013853,0.0,0.123270914,1.244439,1.0
1467,1.9211676,1.4122485,1.3166645,0.73995334,0.0,0.0,1.0,1.5609678,1.768608,0.0,0.12347075,1.2464565,1.0
1468,1.8430177,1.4465138,1.3497789,0.54202485,0.0,0.0,1.0,1.5738176,1.8430177,0.0,0.088608846,0.8945201,0.0
1469,1.877,1.453813,1.359291,0.59007645,0.0,0.0,1.0,1.5495108,1.8588685,0.0,0.10181802,1.0278687,1.0
1470,1.7148339,1.3874859,1.3776536,0.7044381,0.0,0.0,1.0,1.5495017,1.7148339,0.0,0.09351961,0.944095,0.0
1471,1.846481,1.4481086,1.3330871,0.6871081,0.0,0.0,1.0,1.6041875,1.846481,0.0,0.09889604,0.99837095,0.0
1472,2.1064441,1.4962565,1.377032,0.7957932,0.0,0.0,1.0,1.6224204,1.951038,0.0,0.1216009,1.2275801,1.0
1473,1.7603486,1.4084451,1.380727,0.7018841,0.0,0.0,1.0,1.6041939,1.7603486,0.0,0.09335548,0.94243807,0.0
1474,1.7845671,1.4195976,1.3901104,0.70582086,0.0,0.0,1.0,1.5859677,1.7845671,0.0,0.08848426,0.8932623,0.0
1475,1.9635463,1.4570448,1.5053035,0.55765665,0.0,0.0,1.0,1.5312793,1.8658868,0.0,0.11387057,1.1495411,1.0
1476,1.9610506,1.5008672,1.4478575,0.7035546,0.0,0.0,1.0,1.4765886,1.9610506,0.0,0.07813342,0.788769,0.0
1477,2.66454,1.6487968,1.6392258,0.64201295,0.0,0.0,1.0,1.4613996,2.2822914,0.0,0.1464591,1.4785274,1.0
1478,1.9306892,1.4684652,1.4843208,0.6492625,0.0,0.0,1.0,1.4838814,1.890687,0.0,0.10504542,1.0604498,1.0
1479,1.8389145,1.4401981,1.4705428,0.62098485,0.0,0.0,1.0,1.4426599,1.8293027,0.0,0.10054452,1.0150126,1.0
1480,2.2402337,1.5808939,1.4314771,0.79091793,0.0,0.0,1.0,1.4426597,2.1348348,0.0,0.11303045,1.14106,1.0
1481,1.4154273,1.1871283,1.3671165,0.69762677,0.0,0.0,1.0,1.4801339,1.2797415,0.0,0.12906499,1.3029312,1.0
1482,1.4499947,1.2050219,1.428383,0.7181547,0.0,0.0,1.0,1.5176016,1.3185987,0.0,0.12725994,1.2847089,1.0
1483,1.4791226,1.2169744,1.4073737,0.7346579,0.0,0.0,1.0,1.5176048,1.3445547,0.0,0.12738323,1.2859535,1.0
1484,2.7491205,1.7346166,1.6915474,0.6321053,0.0,0.0,1.0,1.5550773,2.468656,0.0,0.13121149,1.3246003,1.0
1485,2.0614367,1.4174327,1.5765797,0.72090757,0.0,0.0,1.0,89.16385,1.7798657,0.5681359,0.14383078,1.4519941,1.0
1486,1.9279613,1.4856298,1.5396384,0.79406273,0.0,0.0,1.0,89.12638,1.9279613,0.56766915,0.083294466,0.8408706,0.0
1487,2.5819,1.6355361,1.5089208,0.8613392,0.0,0.0,1.0,89.12638,2.2534947,0.56766915,0.1403025,1.4163755,1.0
1488,2.8438365,1.7050712,1.7575432,0.76005137,0.0,0.0,1.0,94.32944,2.4044957,0.6324926,0.15077001,1.5220467,1.0
1489,2.8644571,1.7293407,1.8067164,0.60229,0.0,0.0,1.0,94.289764,2.4571989,0.6319983,0.14596558,1.4735452,1.0
1490,2.70366,1.7627487,1.7656232,0.6454503,0.0,0.0,1.0,94.25032,2.529747,0.6315069,0.11851433,1.1964206,1.0
1491,2.4307675,1.5223697,1.7370838,0.7485108,0.0,0.0,1.0,91.51852,2.007745,0.59747213,0.15868866,1.6019868,1.0
1492,3.127907,1.7949967,1.7884905,0.6966599,0.0,0.0,1.0,88.93902,2.5997763,0.56533486,0.15655166,1.5804133,1.0
1493,3.3828819,1.8130333,1.8460453,0.6341108,0.0,0.0,1.0,88.90155,2.6389441,0.56486803,0.17884316,1.8054495,1.0
1494,2.9636772,1.7570806,1.8627023,0.68519926,0.0,0.0,1.0,86.462585,2.5174382,0.53448164,0.14922552,1.5064548,1.0
1495,3.345058,1.7859861,1.901273,0.5131224,0.0,0.0,1.0,86.462585,2.5802088,0.53448164,0.18295315,1.8469405,1.0
1496,3.3575552,1.7764549,1.9099202,0.637139,0.0,0.0,1.0,86.462585,2.5595112,0.53448164,0.18730213,1.8908441,1.0
1497,2.7355168,1.6367058,1.8121995,0.66627294,0.0,0.0,1.0,86.425835,2.2560349,0.53402376,0.15920876,1.6072372,1.0
1498,2.3737433,1.5547498,1.7807257,0.74183446,0.0,0.0,1.0,81.95933,2.078061,0.47837678,0.13932778,1.4065356,1.0
1499,2.272682,1.4745187,2.0148935,0.53264725,0.0,0.0,1.0,81.92465,1.9038326,0.47794476,0.15389007,1.5535443,1.0
1500,1.8584524,1.3492911,1.5334924,0.66932356,0.0,0.0,1.0,86.31626,1.6318909,0.53265864,0.13835031,1.3966678,1.0
1501,1.7828119,1.2905046,1.2106396,0.72538805,0.0,0.0,1.0,88.65809,1.5042313,0.5618348,0.15147234,1.5291369,1.0
1502,2.0758622,1.4008554,1.3838916,0.57653135,0.0,0.0,1.0,88.58346,1.7438669,0.56090504,0.15293865,1.5439395,1.0
1503,2.1935833,1.4833025,1.958448,0.5596901,0.0,0.0,1.0,93.71469,1.9229074,0.62483364,0.13889658,1.4021826,1.0
1504,1.8566544,1.3358737,1.3305483,0.79461634,0.0,0.0,1.0,96.49304,1.602754,0.6594484,0.14389224,1.4526145,1.0
1505,2.1576972,1.4830495,1.3350371,0.845105,0.0,0.0,1.0,96.45216,1.922358,0.65893906,0.13370545,1.3497773,1.0
1506,2.2914112,1.5412613,1.647614,0.78612787,0.0,0.0,1.0,96.39085,2.0487695,0.6581751,0.13257644,1.3383797,1.0
1507,2.04506,1.4247503,1.8449363,0.6502705,0.0,0.0,1.0,96.39085,1.7957567,0.6581751,0.138349,1.3966546,1.0
1508,1.3639724,1.1315775,1.1454973,0.7897324,0.0,0.0,1.0,96.32953,1.1591085,0.6574112,0.14907934,1.5049791,1.0
1509,1.4161956,1.1564004,1.4485824,0.79146427,0.0,0.0,1.0,96.28865,1.2130135,0.6569019,0.14646399,1.4785768,1.0
1510,1.5397427,1.1719642,1.1302418,0.5616848,0.0,0.0,1.0,96.24777,1.2468114,0.65639263,0.16555163,1.6712695,1.0
1511,1.433343,1.1833653,1.0400345,0.5921796,0.0,0.0,1.0,93.37745,1.27157,0.62063205,0.13506426,1.3634948,1.0
1512,1.729282,1.1981947,1.290389,0.61049443,0.0,0.0,1.0,93.33777,1.3037732,0.6201377,0.19142626,1.932478,1.0
1513,1.4319118,1.1085076,1.2013035,0.60894877,0.0,0.0,1.0,99.10817,1.1090105,0.69202954,0.18146232,1.8318903,1.0
1514,1.2665259,1.0367305,1.2532128,0.5824527,0.0,0.0,1.0,99.04455,0.95314074,0.69123685,0.19211252,1.9394058,1.0
1515,1.5064068,1.1361313,1.2015946,0.59389955,0.0,0.0,1.0,99.02347,1.1689974,0.69097424,0.18074621,1.8246611,1.0
1516,1.231176,1.0207351,1.1333227,0.6547495,0.0,0.0,1.0,99.02347,0.9184055,0.69097424,0.19544265,1.9730239,1.0
1517,3.0974193,1.6672499,1.6641903,0.12967423,0.0,0.0,1.0,99.002655,2.3223639,0.69071496,0.19351166,1.9535303,1.0
1518,1.7849346,1.2416645,1.190602,0.7428107,0.0,0.0,1.0,102.17433,1.3981713,0.73023,0.17734699,1.7903454,1.0
1519,1.4337523,1.1499902,1.0686523,0.7288135,0.0,0.0,1.0,102.17433,1.1990931,0.73023,0.15444386,1.5591348,1.0
1520,1.0742818,1.0118767,1.1413573,0.6397882,0.0,0.0,1.0,105.535255,0.89916867,0.77210283,0.1541758,1.5564287,1.0
1521,1.698524,1.2384077,1.250733,0.6028924,0.0,0.0,1.0,109.12813,1.3910989,0.81686544,0.16160351,1.6314126,1.0
1522,1.6092145,1.2288913,1.3294947,0.80463797,0.0,0.0,1.0,109.12813,1.3704331,0.81686544,0.14837044,1.4978228,1.0
1523,0.9258356,0.9761651,1.1408831,0.6746019,0.0,0.0,1.0,109.104866,0.82161814,0.81657565,0.134957,1.3624119,1.0
1524,1.7207677,1.2424726,1.3346212,0.6409357,0.0,0.0,1.0,112.977135,1.3999262,0.86481917,0.16392152,1.6548133,1.0
1525,1.5807353,1.2489941,1.3230431,0.57007086,0.0,0.0,1.0,112.95305,1.414088,0.8645191,0.13241085,1.3367082,1.0
1526,1.5543418,1.19763,1.2363498,0.6747368,0.0,0.0,1.0,117.08608,1.3025469,0.91601145,0.15376814,1.5523132,1.0
1527,1.5662853,1.2168444,1.0870202,0.5618122,0.0,0.0,1.0,121.537796,1.3442725,0.9714741,0.14579965,1.4718702,1.0
1528,1.240979,1.0932481,1.1224381,0.5194562,0.0,0.0,1.0,121.48591,1.0758733,0.97082764,0.14249043,1.4384631,1.0
1529,1.331091,1.1115463,1.1604098,0.55919707,0.0,0.0,1.0,121.43403,1.1156092,0.9701813,0.15372345,1.5518621,1.0
1530,1.3929981,1.1399473,1.1790593,0.62158346,0.0,0.0,1.0,126.23711,1.1772842,1.0300215,0.15091538,1.5235143,1.0
1531,1.5356313,1.2396021,1.4744171,0.5124228,0.0,0.0,1.0,131.44157,1.3936925,1.0948626,0.12788133,1.290982,1.0
1532,1.5547564,1.1384059,1.218453,0.60152346,0.0,0.0,1.0,131.35727,1.173937,1.0938122,0.19086814,1.9268435,1.0
1533,1.6165333,1.2254264,1.2070652,0.61104715,0.0,0.0,1.0,126.02191,1.362909,1.0273405,0.15172496,1.5316871,1.0
1534,1.6227787,1.2272989,1.1130868,0.47941464,0.0,0.0,1.0,125.99472,1.3669751,1.0270017,0.15201949,1.5346603,1.0
1535,1.3691871,1.155031,1.1598874,0.58761495,0.0,0.0,1.0,125.99472,1.2100396,1.0270017,0.13628107,1.3757787,1.0
1536,1.0405353,1.0394312,1.1194991,0.53032213,0.0,0.0,1.0,125.94076,0.95900553,1.0263294,0.123118445,1.2428999,1.0
1537,1.1263855,1.0439647,1.371179,0.5517205,0.0,0.0,1.0,116.5365,0.96885043,0.9091643,0.14507665,1.4645714,1.0
1538,1.5105084,1.1723576,1.2550734,0.55098253,0.0,0.0,1.0,112.350655,1.2476656,0.857014,0.15868081,1.6019075,1.0
1539,1.0181047,1.0249255,1.0942484,0.49561673,0.0,0.0,1.0,108.453156,0.92750514,0.8084561,0.12670319,1.2790884,1.0
1540,1.0289085,1.0613668,1.0846916,0.49561673,0.0,0.0,1.0,104.8155,1.0066403,0.76313555,0.10531821,1.0632037,1.0
1541,1.0509113,1.0174385,1.0709057,0.5205212,0.0,0.0,1.0,101.4128,0.91124666,0.72074234,0.1424354,1.4379076,1.0
1542,0.91785836,0.99226314,1.0545471,0.57698065,0.0,0.0,1.0,101.39118,0.85657626,0.72047293,0.11930564,1.204409,1.0
1543,1.1779835,1.0092616,1.097367,0.5586737,0.0,0.0,1.0,101.36943,0.8934898,0.72020197,0.18917346,1.9097356,1.0
1544,0.99721384,1.0274824,1.1053547,0.49561673,0.0,0.0,1.0,98.15967,0.93305767,0.6802124,0.118517675,1.1964544,1.0
1545,1.3705343,1.1294994,1.1251924,0.5205212,0.0,0.0,1.0,98.11712,1.1545959,0.6796823,0.15198952,1.5343578,1.0
1546,1.1676277,1.0862169,1.0901129,0.37051392,0.0,0.0,1.0,98.09605,1.0606045,0.67941976,0.12761647,1.288308,1.0
1547,1.3991745,1.1403204,1.1009786,0.6168986,0.0,0.0,1.0,98.075226,1.1780945,0.67916036,0.15216886,1.5361682,1.0
1548,1.5679331,1.2450008,1.399982,0.49118996,0.0,0.0,1.0,98.05415,1.4054164,0.6788978,0.13178484,1.3303884,1.0
1549,1.2064896,1.0707768,1.329312,0.5339765,0.0,0.0,1.0,98.03307,1.0270749,0.6786352,0.14849696,1.4990999,1.0
1550,1.5351508,1.1950768,1.2318777,0.6552242,0.0,0.0,1.0,98.01212,1.2970023,0.6783742,0.15102421,1.5246129,1.0
1551,0.9869995,1.0348642,1.0143635,0.50538206,0.0,0.0,1.0,97.96945,0.94908786,0.67784256,0.110362805,1.1141297,1.0
1552,0.97548825,1.0178821,1.349308,0.5806506,0.0,0.0,1.0,94.91947,0.9122099,0.6398437,0.11869006,1.1981946,1.0
1553,1.2817142,1.0736997,1.1482784,0.54625636,0.0,0.0,1.0,94.83747,1.0334222,0.6388221,0.16705664,1.6864628,1.0
1554,1.1629081,1.0629969,1.0239555,0.5205212,0.0,0.0,1.0,94.714836,1.0101802,0.6372942,0.14184703,1.4319679,1.0
1555,0.92011374,0.94879717,1.0282905,0.65993834,0.0,0.0,1.0,94.61264,0.76218647,0.63602096,0.15770023,1.5920084,1.0
1556,1.3020219,1.1272563,1.0668591,0.5863795,0.0,0.0,1.0,91.79007,1.1497246,0.6008553,0.13654758,1.3784691,1.0
1557,1.5124689,1.1416252,1.3212696,0.6057911,0.0,0.0,1.0,94.531006,1.1809279,0.63500386,0.17851456,1.8021322,1.0
1558,1.2684951,1.1330264,0.9668145,0.62851024,0.0,0.0,1.0,100.58629,1.1622548,0.710445,0.12492801,1.2611678,1.0
1559,1.173077,1.1380099,1.2035893,0.40057534,0.0,0.0,1.0,94.44937,1.173077,0.63398683,0.0877138,0.88548446,0.0
1560,1.5291805,1.201959,1.353976,0.56836927,0.0,0.0,1.0,89.01381,1.3119476,0.56626666,0.14592022,1.4730873,1.0
1561,1.5945168,1.188506,1.3705406,0.5114125,0.0,0.0,1.0,86.50336,1.2827333,0.5349896,0.16784903,1.6944621,1.0
1562,1.4627368,1.0985141,1.1901383,0.64119047,0.0,0.0,1.0,84.12892,1.0873086,0.50540715,0.19677956,1.9865203,1.0
1563,1.1164718,0.9645096,1.315197,0.60034764,0.0,0.0,1.0,79.76282,0.79630727,0.45101106,0.21284935,2.1487472,1.0
1564,0.8931501,0.92052466,1.004593,0.58848697,0.0,0.0,1.0,74.00119,0.70079046,0.37922853,0.17674378,1.7842559,1.0
1565,1.5687811,1.1350988,1.3228073,0.56125224,0.0,0.0,1.0,77.701256,1.1667553,0.42532662,0.19657731,1.9844785,1.0
1566,0.7473795,0.94197863,1.2038095,0.52883494,0.0,0.0,1.0,81.7553,0.7473795,0.47583488,0.09471398,0.9561523,0.0
1567,1.1163087,1.0880556,1.0876399,0.70148534,0.0,0.0,1.0,88.743904,1.0645972,0.56290394,0.112804815,1.1387821,1.0
1568,0.9116784,0.9474091,0.83646125,0.6238582,0.0,0.0,1.0,86.2602,0.75917214,0.5319602,0.15591212,1.5739571,1.0
1569,0.96539396,0.97424984,0.83109975,0.6238582,0.0,0.0,1.0,81.68449,0.8174589,0.4749526,0.15027557,1.5170553,1.0
1570,1.060788,1.0630722,1.0903646,0.4477231,0.0,0.0,1.0,97.00038,1.0103438,0.66576916,0.11318805,1.142651,1.0
1571,1.0091463,1.0055871,0.9528026,0.66834855,0.0,0.0,1.0,103.39936,0.8855103,0.7454923,0.13857315,1.3989176,1.0
1572,0.9300728,0.9742137,0.9325472,0.623074,0.0,0.0,1.0,110.784874,0.8173805,0.8375064,0.13807756,1.3939145,1.0
1573,0.9375585,0.98059046,1.0729755,0.7397007,0.0,0.0,1.0,119.30679,0.83122814,0.9436787,0.13526136,1.3654845,1.0
1574,1.0852937,1.04889,1.0351391,0.7765798,0.0,0.0,1.0,114.86331,0.979546,0.88831854,0.1296112,1.3084452,1.0
1575,1.242003,1.0569165,1.2444571,0.5843317,0.0,0.0,1.0,3.597282,0.99697614,0.0,0.16861552,1.7021999,1.0
1576,1.1532931,1.022871,1.0246688,0.6191909,0.0,0.0,1.0,4.1468725,0.9230437,0.0,0.16965584,1.7127022,1.0
1577,1.4429871,1.1237482,1.095133,0.5572944,0.0,0.0,1.0,6.046325,1.1421065,0.0,0.1736175,1.7526957,1.0
1578,1.560222,1.1588532,1.3233471,0.47739083,0.0,0.0,1.0,6.944768,1.2183398,0.0,0.17847688,1.801752,1.0
1579,1.3582071,1.0996597,1.0638621,0.6336679,0.0,0.0,1.0,9.766679,1.0897964,0.0,0.16876394,1.7036982,1.0
1580,0.5398922,0.824278,0.96082324,0.70251465,0.0,0.0,1.0,11.085156,0.49178314,0.0,0.12674418,1.2795023,1.0
1581,1.5174302,1.1626457,1.0905225,0.55977505,0.0,0.0,1.0,11.95688,1.2265756,0.0,0.16616945,1.6775064,1.0
1582,2.0141997,1.3378321,1.2520788,0.6157355,0.0,0.0,1.0,12.911608,1.6070068,0.0,0.17077105,1.7239603,1.0
1583,1.725545,1.2265075,1.3489386,0.4900147,0.0,0.0,1.0,15.264668,1.3652567,0.0,0.17374611,1.753994,1.0
1584,1.6007096,1.2219486,1.1617572,0.6308962,0.0,0.0,1.0,16.96864,1.3553566,0.0,0.15029123,1.5172133,1.0
1585,2.1007597,1.2668511,1.3627933,0.5363932,0.0,0.0,1.0,163.01253,1.4528658,1.4881965,0.22526842,2.2741199,1.0
1586,1.3953866,1.2023281,1.280452,0.640881,0.0,0.0,1.0,163.01253,1.312749,1.4881965,0.1168736,1.1798571,1.0
1587,1.547139,1.2099493,1.3327123,0.60534567,0.0,0.0,1.0,163.01253,1.329299,1.4881965,0.14543778,1.468217,1.0
1588,1.3560414,1.0668577,1.4076749,0.6089274,0.0,0.0,1.0,163.01253,1.0185643,1.4881965,0.19282976,1.9466465,1.0
1589,1.7055795,1.2694399,1.2545778,0.6303505,0.0,0.0,1.0,163.01253,1.4584877,1.4881965,0.14700586,1.4840469,1.0
1590,1.8601152,1.300473,1.2937192,0.56424254,0.0,0.0,1.0,163.01253,1.5258785,1.4881965,0.16105191,1.6258441,1.0
1591,2.3206394,1.3440045,1.4813685,0.5361246,0.0,0.0,1.0,163.01253,1.6204107,1.4881965,0.22135943,2.234658,1.0
1592,2.2568548,1.3489262,1.3610827,0.5776681,0.0,0.0,1.0,163.01253,1.6310985,1.4881965,0.20763592,2.096117,1.0
1593,2.4614434,1.4016201,1.4193308,0.5638036,0.0,0.0,1.0,163.01253,1.7455276,1.4881965,0.21513654,2.1718369,1.0
