time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
420,1.0620084,0.88431466,0.86002207,0.0,0.0,0.0,1.0
421,1.0610828,0.8884506,0.8565815,0.0,0.0,0.0,1.0
422,1.0601573,0.900698,0.85136193,0.0,0.0,0.0,1.0
423,1.0592319,0.9057736,0.84628093,0.0,0.0,0.0,1.0
424,1.0583063,0.8669341,0.8390328,0.0,0.0,0.0,1.0
425,1.0573808,0.82390857,0.8286877,0.0,0.0,0.0,1.0
426,1.0564554,0.78068924,0.81499743,0.0,0.0,0.0,1.0
427,1.0555298,0.7594869,0.7984707,0.0,0.0,0.0,1.0
428,1.0546043,0.77434784,0.7806227,0.0,0.0,1.0,1.0
429,1.0536789,0.7568331,0.76041824,0.0,0.0,1.0,1.0
430,1.0564554,0.7324968,0.7388598,0.0,0.0,1.0,1.0
431,1.0583063,0.7060358,0.7200034,0.0,0.0,1.0,1.0
432,1.0573808,0.6859935,0.70444983,0.0,0.0,1.0,1.0
433,1.0564554,0.67427546,0.69138813,0.0,0.0,1.0,1.0
434,1.0546043,0.6582441,0.6821898,0.0,0.0,1.0,1.0
435,1.0536789,0.647072,0.6754832,0.0,0.0,1.0,1.0
436,1.0527533,0.6406582,0.6763983,0.0,0.0,1.0,1.0
437,1.0518279,0.6372649,0.68463206,0.0,0.0,1.0,1.0
438,1.0499768,0.62394893,0.7021909,0.0,0.0,1.0,1.0
439,1.0490514,0.6491072,0.72193295,0.0,0.0,1.0,1.0
440,1.0481259,0.6938686,0.7470777,0.0,0.0,1.0,1.0
441,1.0472003,0.7678141,0.7725883,0.0,0.0,1.0,1.0
442,-1.0,0.83130175,0.7996679,0.0,0.0,1.0,1.0
443,-1.0,0.9167421,0.8276455,0.0,0.0,1.0,1.0
444,1.0453494,0.9228978,0.85310864,0.0,0.0,1.0,1.0
445,1.0444238,0.9760129,0.8768415,0.0,0.0,1.0,1.0
446,1.0434984,0.96437097,0.8976191,0.0,0.0,1.0,1.0
447,1.0434984,0.97202754,0.9134616,0.0,0.0,1.0,1.0
448,1.0434984,0.9763887,0.92135483,0.0,0.0,1.0,1.0
449,1.0425729,0.94282305,0.9238843,0.0,0.0,1.0,1.0
450,1.0407219,0.9087433,0.92112,0.0,0.0,1.0,1.0
451,1.0397964,0.89843863,0.9207731,0.0,0.0,1.0,1.0
452,1.0388709,0.88397866,0.91232795,0.0,0.0,1.0,1.0
453,1.0379454,0.8625324,0.9022298,0.0,0.0,1.0,1.0
454,1.0370198,0.8616556,0.88583225,0.0,0.0,1.0,1.0
455,1.0360944,0.88357055,0.86929303,0.0,0.0,1.0,1.0
456,1.0342435,0.9187347,0.8548615,0.0,0.0,1.0,1.0
457,1.025914,0.874671,0.84516025,0.0,0.0,1.0,1.0
458,1.0249884,0.84319365,0.83823353,0.0,0.0,1.0,1.0
459,1.024063,0.7752565,0.83434236,0.0,0.0,1.0,1.0
460,1.0222119,0.77791816,0.83657306,0.0,0.0,1.0,1.0
461,1.0138825,0.7696445,0.8444042,0.0,0.0,1.0,1.0
462,1.012957,0.7923289,0.85412014,0.0,0.0,1.0,1.0
463,1.0120314,0.8153178,0.8648731,0.0,0.0,1.0,1.0
464,1.0101805,0.83728456,0.8833512,0.0,0.0,1.0,1.0
465,1.0092549,0.8893006,0.90708184,0.0,0.0,1.0,1.0
466,1.0009255,0.9556299,0.934963,0.0,0.0,1.0,1.0
467,1.0,1.000161,0.9623734,0.0,0.0,1.0,1.0
468,0.9990745,1.0477709,0.9922857,0.0,0.0,1.0,1.0
469,0.998149,1.0964081,1.0242852,0.0,0.0,1.0,1.0
470,0.9898195,1.1279609,1.0573006,0.0,0.0,1.0,1.0
471,0.98889405,1.1098303,1.0921066,0.0,0.0,1.0,1.0
472,0.9879685,1.1068432,1.1234852,0.0,0.0,1.0,1.0
473,0.987043,1.1285925,1.150087,0.0,0.0,1.0,1.0
474,0.98611754,1.1763232,1.1721305,0.0,0.0,1.0,1.0
475,0.98519206,1.211502,1.1922269,0.0,0.0,1.0,1.0
476,0.9842665,1.2549562,1.2062169,0.0,0.0,1.0,1.0
477,0.98241556,1.2658447,1.216833,0.0,0.0,1.0,1.0
478,0.9814901,1.2748507,1.2311628,0.0,0.0,1.0,1.0
479,0.98056453,1.2646834,1.2446566,0.0,0.0,1.0,1.0
480,0.97963905,1.2889277,1.2547696,0.0,0.0,1.0,1.0
481,-1.0,1.2642891,1.2596647,0.0,0.0,1.0,1.0
482,-1.0,1.2553524,1.2603216,0.0,0.0,1.0,1.0
483,0.97963905,1.2817882,1.2560036,0.0,0.0,1.0,1.0
484,0.9787136,1.2687694,1.2515471,0.0,0.0,1.0,1.0
485,0.9777881,1.2499475,1.244115,0.0,0.0,1.0,1.0
486,0.9777881,1.235064,1.2371088,0.0,0.0,1.0,1.0
487,0.97686255,1.2193861,1.2261113,0.0,0.0,1.0,1.0
488,0.97686255,1.2031398,1.2153958,0.0,0.0,1.0,1.0
489,-1.0,1.2123663,1.2049958,0.0,0.0,1.0,1.0
490,-1.0,1.1856662,1.1931976,0.0,0.0,1.0,1.0
491,0.97593707,1.1806089,1.1795516,0.0,0.0,1.0,1.0
492,0.9750116,1.1569574,1.1690563,0.0,0.0,1.0,1.0
493,0.97408605,1.135704,1.1605555,0.0,0.0,1.0,1.0
494,0.97316056,1.1305512,1.1490906,0.0,0.0,1.0,1.0
495,-1.0,1.1402105,1.1388456,0.0,0.0,1.0,1.0
496,-1.0,1.1050171,1.1252886,0.0,0.0,1.0,1.0
497,0.9722351,1.1240036,1.1124586,0.0,0.0,1.0,1.0
498,0.9713096,1.1330549,1.0977068,0.0,0.0,1.0,1.0
499,-1.0,1.0818082,1.084768,0.0,0.0,1.0,1.0
500,0.97038406,1.0801982,1.0730255,0.0,0.0,1.0,1.0
501,0.9694586,1.0496829,1.060651,0.0,0.0,1.0,1.0
502,0.9676076,1.0317066,1.0448561,0.0,0.0,1.0,1.0
503,0.9666821,1.0035864,1.0311451,0.0,0.0,1.0,1.0
504,0.9666821,1.001693,1.0166861,0.0,0.0,1.0,1.0
505,0.9666821,0.9947932,0.9998439,0.0,0.0,1.0,1.0
506,-1.0,0.9820562,0.9854077,0.0,0.0,1.0,1.0
507,-1.0,0.950673,0.97223437,0.0,0.0,1.0,1.0
508,0.9639056,0.9404847,0.96017295,0.0,0.0,1.0,1.0
509,0.9639056,0.95049584,0.94688344,0.0,0.0,1.0,1.0
510,0.9639056,0.9309489,0.9336591,0.0,0.0,1.0,1.0
511,0.9639056,0.9085738,0.91793853,0.0,0.0,1.0,1.0
512,-1.0,0.9221181,0.9030092,0.0,0.0,1.0,1.0
513,0.9629801,0.9049454,0.8895546,0.0,0.0,1.0,1.0
514,0.9620546,0.8722326,0.8781924,0.0,0.0,1.0,1.0
515,-1.0,0.84489435,0.86454177,0.0,0.0,1.0,1.0
516,0.9611291,0.8130463,0.8473472,0.0,0.0,1.0,1.0
517,0.9602036,0.8156409,0.8341249,0.0,0.0,1.0,1.0
518,-1.0,0.8206016,0.8207005,0.0,0.0,1.0,1.0
519,-1.0,0.8143266,0.8022226,0.0,0.0,1.0,1.0
520,0.9583526,0.7766768,0.78109604,0.0,0.0,1.0,1.0
521,0.95742714,0.7441612,0.76210034,0.0,0.0,1.0,1.0
522,0.9565016,0.7722816,0.7438379,0.0,0.0,1.0,1.0
523,0.9555761,0.7474811,0.7243125,0.0,0.0,1.0,1.0
524,0.95465064,0.70038307,0.70226485,0.0,0.0,1.0,1.0
525,0.9537251,0.6514262,0.6771891,0.0,0.0,1.0,1.0
526,0.9527996,0.6442843,0.65110946,0.0,0.0,1.0,1.0
527,0.95187414,0.62574536,0.6249737,0.0,0.0,1.0,1.0
528,0.95094866,0.57874113,0.59943396,0.0,0.0,1.0,1.0
529,0.9500231,0.55106956,0.5668193,0.0,0.0,1.0,1.0
530,0.94909763,0.5196921,0.53319186,0.0,0.0,1.0,1.0
531,0.94817215,0.501371,0.5014449,0.0,0.0,1.0,1.0
532,0.9472467,0.46304768,0.47074112,0.0,0.0,1.0,1.0
533,0.94539565,0.43768436,0.4350021,0.0,0.0,1.0,1.0
534,0.9435446,0.38090548,0.39931902,0.0,0.0,1.0,1.0
535,0.94261914,0.34395197,0.36714765,0.0,0.0,1.0,1.0
536,0.94169366,0.31941965,0.3396891,0.0,0.0,1.0,1.0
537,0.9407682,0.28298086,0.31625858,0.0,0.0,1.0,1.0
538,0.93984264,0.21541587,0.29495347,0.0,0.0,1.0,1.0
539,0.93891716,0.1975484,0.28238648,0.0,0.0,1.0,1.0
540,0.9379917,0.19268471,0.2738528,0.0,0.0,1.0,1.0
541,0.9370662,0.22156706,0.27527568,0.0,0.0,1.0,1.0
542,0.93614066,0.23852602,0.28518695,0.0,0.0,1.0,1.0
543,0.9352152,0.2457096,0.3029514,0.0,0.0,1.0,1.0
544,0.9342897,0.31224397,0.327685,0.0,0.0,1.0,1.0
545,0.9333642,0.33527997,0.36393383,0.0,0.0,1.0,1.0
546,0.9324387,0.39798003,0.40724936,0.0,0.0,1.0,1.0
547,0.9315132,0.46288714,0.4574713,0.0,0.0,1.0,1.0
548,0.9305877,0.53259295,0.5098921,0.0,0.0,1.0,1.0
549,0.92966217,0.57978415,0.56535506,0.0,0.0,1.0,1.0
550,0.9287367,0.65040195,0.6240975,0.0,0.0,1.0,1.0
551,0.9278112,0.7173349,0.6777844,0.0,0.0,1.0,1.0
552,0.9268857,0.7953481,0.73066485,0.0,0.0,1.0,1.0
553,0.9259602,0.8506166,0.77970755,0.0,0.0,1.0,1.0
554,0.9250347,0.90408164,0.8264385,0.0,0.0,1.0,1.0
555,0.9241092,0.9506186,0.8655806,0.0,0.0,1.0,1.0
556,0.92318374,0.9564865,0.8974964,0.0,0.0,1.0,1.0
557,0.9222582,0.9698455,0.92431945,0.0,0.0,1.0,1.0
558,0.9213327,0.9864924,0.94653475,0.0,0.0,1.0,1.0
559,0.92040724,1.0236584,0.96247727,0.0,0.0,1.0,1.0
560,0.9194817,1.0022985,0.97530884,0.0,0.0,1.0,1.0
561,0.9185562,0.96277404,0.9845309,0.0,0.0,1.0,1.0
562,0.91763073,0.97227794,0.99240005,0.0,0.0,1.0,1.0
563,0.91670525,0.983919,0.99932015,0.0,0.0,1.0,1.0
564,0.9157797,0.9866578,1.0080656,0.0,0.0,1.0,1.0
565,0.9148542,1.0045958,1.0174983,0.0,0.0,1.0,1.0
566,0.91392875,1.0147464,1.027651,0.0,0.0,1.0,1.0
567,0.91300327,1.0450485,1.0466834,0.0,0.0,1.0,1.0
568,0.9120777,1.0395273,1.0715641,0.0,0.0,1.0,1.0
569,0.91115224,1.0747905,1.0978491,0.0,0.0,1.0,1.0
570,0.91022676,1.0996851,1.1250552,0.0,0.0,1.0,1.0
571,0.9093012,1.1454905,1.1542313,0.0,0.0,1.0,1.0
572,0.9093012,1.2306888,1.1918643,0.0,0.0,1.0,1.0
573,0.90837574,1.2613417,1.2303575,0.0,0.0,1.0,1.0
574,0.90745026,1.2876976,1.2670261,0.0,0.0,1.0,1.0
575,0.9065248,1.310393,1.3078381,0.0,0.0,1.0,1.0
576,0.90559924,1.3367702,1.3494135,0.0,0.0,1.0,1.0
577,0.90467376,1.4561921,1.3921905,0.0,0.0,1.0,1.0
578,0.9037483,1.4766655,1.4335161,0.0,0.0,1.0,1.0
579,0.9028228,1.4850707,1.4708219,0.0,0.0,1.0,1.0
580,0.90189725,1.529271,1.5079176,0.0,0.0,1.0,1.0
581,0.9009718,1.5736963,1.5437199,0.0,0.0,1.0,1.0
582,0.9000463,1.6130083,1.5789702,0.0,0.0,1.0,1.0
583,0.89912075,1.6413983,1.6132994,0.0,0.0,1.0,1.0
584,0.89819527,1.6783572,1.6386148,0.0,0.0,1.0,1.0
585,0.8972698,1.706491,1.6627904,0.0,0.0,1.0,1.0
586,0.8963443,1.7173246,1.6876175,0.0,0.0,1.0,1.0
587,0.89541876,1.7333971,1.709864,0.0,0.0,1.0,1.0
588,0.8944933,1.7487204,1.7272457,0.0,0.0,1.0,1.0
589,0.8935678,1.759977,1.7420154,0.0,0.0,1.0,1.0
590,0.8926423,1.7667731,1.7566199,0.0,0.0,1.0,1.0
591,0.8907913,1.7829964,1.7682512,0.0,0.0,1.0,1.0
592,0.8898658,1.7962291,1.7772048,0.0,0.0,1.0,1.0
593,0.88894033,1.7822763,1.7851382,0.0,0.0,1.0,1.0
594,0.8880148,1.7902442,1.7885432,0.0,0.0,1.0,1.0
595,0.88616383,1.8166534,1.7874609,0.0,0.0,1.0,1.0
596,0.8852383,1.8179318,1.7843587,0.0,0.0,1.0,1.0
597,0.8833873,1.8139331,1.7805878,0.0,0.0,1.0,1.0
598,0.88246185,1.8125275,1.7767323,0.0,0.0,1.0,1.0
599,0.8806108,1.7742568,1.7733573,0.0,0.0,1.0,1.0
600,0.87875986,1.7357321,1.7741543,0.0,0.0,1.0,1.0
601,0.8778343,1.7227504,1.7783803,0.0,0.0,1.0,1.0
602,0.87690884,1.7215217,1.7829754,0.0,0.0,1.0,1.0
603,0.87598336,1.7367309,1.7866408,0.0,0.0,1.0,1.0
604,0.8750578,1.7557297,1.7887042,0.0,0.0,1.0,1.0
605,0.87413234,1.79184,1.7935872,0.0,0.0,1.0,1.0
606,0.87320685,1.8409563,1.8022289,0.0,0.0,1.0,1.0
607,0.8722814,1.8717953,1.8105274,0.0,0.0,1.0,1.0
608,0.87135583,1.8619152,1.8179913,0.0,0.0,1.0,1.0
609,0.87043035,1.8386945,1.8237784,0.0,0.0,1.0,1.0
610,-1.0,1.8711236,1.8245577,0.0,0.0,1.0,1.0
611,0.8685794,1.8779575,1.8213849,0.0,0.0,1.0,1.0
612,0.86765385,1.8353149,1.8118562,0.0,0.0,1.0,1.0
613,0.86765385,1.8123163,1.795306,0.0,0.0,1.0,1.0
614,0.86765385,1.7909669,1.7702376,0.0,0.0,1.0,1.0
615,0.86487734,1.7460816,1.7382268,0.0,0.0,1.0,1.0
616,-1.0,1.7176573,1.6999131,0.0,0.0,1.0,1.0
617,-1.0,1.6774942,1.6499045,0.0,0.0,1.0,1.0
618,0.8630264,1.6423547,1.5935409,0.0,0.0,1.0,1.0
619,0.86117536,1.5709748,1.5372976,0.0,0.0,1.0,1.0
620,0.8602499,1.4777853,1.480592,0.0,0.0,1.0,1.0
621,0.8602499,1.3789302,1.4172833,0.0,0.0,1.0,1.0
622,0.8602499,1.2710197,1.350229,0.0,0.0,1.0,1.0
623,-1.0,1.2015955,1.2833942,0.0,0.0,1.0,1.0
624,-1.0,1.1603945,1.2159532,0.0,0.0,1.0,1.0
625,0.8583989,1.1318492,1.1471678,0.0,0.0,1.0,1.0
626,0.8574734,1.0312618,1.0845554,0.0,0.0,1.0,1.0
627,0.8574734,0.941431,1.028668,0.0,0.0,1.0,1.0
628,0.8574734,0.915639,0.9789174,0.0,0.0,1.0,1.0
629,0.8565479,0.8682034,0.9358874,0.0,0.0,1.0,1.0
630,-1.0,0.81692874,0.8985381,0.0,0.0,1.0,1.0
631,-1.0,0.8196256,0.8663003,0.0,0.0,1.0,1.0
632,0.85469687,0.80713814,0.8376381,0.0,0.0,1.0,1.0
633,0.8537714,0.7819227,0.8168961,0.0,0.0,1.0,1.0
634,0.8528459,0.7546592,0.8018532,0.0,0.0,1.0,1.0
635,0.8519204,0.75340444,0.78873676,0.0,0.0,1.0,1.0
636,0.8509949,0.77354026,0.779419,0.0,0.0,1.0,1.0
637,0.8500694,0.7879026,0.77491486,0.0,0.0,1.0,1.0
638,0.8491439,0.7823582,0.77150863,0.0,0.0,1.0,1.0
639,0.84821844,0.7609161,0.769423,0.0,0.0,1.0,1.0
640,0.8472929,0.7582417,0.76943135,0.0,0.0,1.0,1.0
641,0.8463674,0.7563906,0.77144176,0.0,0.0,1.0,1.0
642,0.84544194,0.76287913,0.7724458,0.0,0.0,1.0,1.0
643,0.84451646,0.77875036,0.77089167,0.0,0.0,1.0,1.0
644,0.8435909,0.78211087,0.76826113,0.0,0.0,1.0,1.0
645,0.84173995,0.7820225,0.76612914,0.0,0.0,1.0,1.0
646,-1.0,0.77878463,0.7660952,0.0,0.0,1.0,1.0
647,-1.0,0.76545227,0.7676367,0.0,0.0,1.0,1.0
648,0.83988893,0.7548914,0.7682631,0.0,0.0,1.0,1.0
649,0.83896345,0.75633585,0.7690804,0.0,0.0,1.0,1.0
650,0.83803797,0.756774,0.76865697,0.0,0.0,1.0,1.0
651,0.8371124,0.7605094,0.7684226,0.0,0.0,1.0,1.0
652,0.8371124,0.7767398,0.7676299,0.0,0.0,1.0,1.0
653,0.8371124,0.76390713,0.76828325,0.0,0.0,1.0,1.0
654,0.83618695,0.7726867,0.7698024,0.0,0.0,1.0,1.0
655,0.83526146,0.77366924,0.7728626,0.0,0.0,1.0,1.0
656,0.834336,0.7792984,0.7779378,0.0,0.0,1.0,1.0
657,0.83341044,0.7725104,0.7837003,0.0,0.0,1.0,1.0
658,0.83248496,0.7866246,0.7900623,0.0,0.0,1.0,1.0
659,0.8315595,0.7836815,0.7971781,0.0,0.0,1.0,1.0
660,0.82970846,0.7916146,0.8042831,0.0,0.0,1.0,1.0
661,0.828783,0.8172384,0.80956143,0.0,0.0,1.0,1.0
662,0.82322997,0.8259233,0.8124416,0.0,0.0,1.0,1.0
663,-1.0,0.8368537,0.813255,0.0,0.0,1.0,1.0
664,-1.0,0.8621292,0.81289506,0.0,0.0,1.0,1.0
665,0.821379,0.84916687,0.8109699,0.0,0.0,1.0,1.0
666,-1.0,0.8360269,0.809327,0.0,0.0,1.0,1.0
667,-1.0,0.8082312,0.80602133,0.0,0.0,1.0,1.0
668,0.82045346,0.7890596,0.79998887,0.0,0.0,1.0,1.0
669,0.819528,0.7681905,0.7928674,0.0,0.0,1.0,1.0
670,0.8186025,0.76352304,0.78385,0.0,0.0,1.0,1.0
671,0.8186025,0.7639667,0.77114534,0.0,0.0,1.0,1.0
672,0.8186025,0.7519465,0.75651854,0.0,0.0,1.0,1.0
673,0.8167515,0.74484867,0.74254364,0.0,0.0,1.0,1.0
674,-1.0,0.74046636,0.7314287,0.0,0.0,1.0,1.0
675,0.8149005,0.72864497,0.72076625,0.0,0.0,1.0,1.0
676,0.81397504,0.7096726,0.71223056,0.0,0.0,1.0,1.0
677,0.8130495,0.6736459,0.70431614,0.0,0.0,1.0,1.0
678,0.8130495,0.668328,0.69643426,0.0,0.0,1.0,1.0
679,0.8130495,0.6748515,0.68729836,0.0,0.0,1.0,1.0
680,0.8130495,0.66111046,0.67934096,0.0,0.0,1.0,1.0
681,-1.0,0.6657625,0.6708474,0.0,0.0,1.0,1.0
682,0.812124,0.66854936,0.65923893,0.0,0.0,1.0,1.0
683,0.81119853,0.66938466,0.6452259,0.0,0.0,1.0,1.0
684,0.81027305,0.6423152,0.63105124,0.0,0.0,1.0,1.0
685,-1.0,0.6493597,0.6121827,0.0,0.0,1.0,1.0
686,-1.0,0.63854444,0.5892741,0.0,0.0,1.0,1.0
687,0.808422,0.58934295,0.5653157,0.0,0.0,1.0,1.0
688,0.80749655,0.5415161,0.5381331,0.0,0.0,1.0,1.0
689,0.8130495,0.5035501,0.50686985,0.0,0.0,1.0,1.0
690,0.8223045,0.44190526,0.47287023,0.0,0.0,1.0,1.0
691,0.8408144,0.39994863,0.4394448,0.0,0.0,1.0,1.0
692,0.8556224,0.37361002,0.40416074,0.0,0.0,1.0,1.0
693,0.8602499,0.33957058,0.3688587,0.0,0.0,1.0,1.0
694,0.8870893,0.29339063,0.33832413,0.0,0.0,1.0,1.0
695,0.92318374,0.2613892,0.31308827,0.0,0.0,1.0,1.0
696,0.9342897,0.2412101,0.28842735,0.0,0.0,1.0,1.0
697,0.98056453,0.2259508,0.26797187,0.0,0.0,1.0,1.0
698,0.98611754,0.21491982,0.25323367,0.0,0.0,1.0,1.0
699,0.99537253,0.2229284,0.2422582,0.0,0.0,1.0,1.0
700,1.0,0.23868552,0.23580389,0.0,0.0,1.0,1.0
701,1.0064784,0.20761934,0.2350425,0.0,0.0,1.0,1.0
702,1.0434984,0.19643939,0.24028836,0.0,0.0,1.0,1.0
703,1.0620084,0.22309008,0.24857359,0.0,0.0,1.0,1.0
704,1.0610828,0.24190454,0.2606801,0.0,0.0,1.0,1.0
705,1.0601573,0.26211882,0.2767852,0.0,0.0,1.0,1.0
706,1.0583063,0.28425404,0.29411802,0.0,0.0,1.0,1.0
707,1.0573808,0.32433945,0.30822667,0.0,0.0,1.0,1.0
708,1.0499768,0.34063277,0.32340914,0.0,0.0,1.0,1.0
709,1.0462749,0.37122923,0.3378137,0.0,0.0,1.0,1.0
710,1.0407219,0.40818086,0.35242468,0.0,0.0,1.0,1.0
711,1.0397964,0.43092227,0.3683407,0.0,0.0,1.0,1.0
712,1.0333179,0.4079892,0.38862786,0.0,0.0,1.0,1.0
713,1.0323924,0.38980916,0.40507022,0.0,0.0,1.0,1.0
714,1.031467,0.36929393,0.41595128,0.0,0.0,1.0,1.0
715,1.0305414,0.398422,0.42390665,0.0,0.0,1.0,1.0
716,1.0296159,0.43289673,0.42762783,0.0,0.0,1.0,1.0
717,1.0286905,0.5055645,0.43322095,0.0,0.0,1.0,1.0
718,1.0277649,0.48156264,0.4335785,0.0,0.0,1.0,1.0
719,1.025914,0.45491195,0.4386837,0.0,0.0,1.0,1.0
720,1.0249884,0.4360975,0.44762084,0.0,0.0,1.0,1.0
721,1.024063,0.4158832,0.46022788,0.0,0.0,1.0,1.0
722,1.0231375,0.47529826,0.47206128,0.0,0.0,1.0,1.0
723,1.0222119,0.43521282,0.48749506,0.0,0.0,1.0,1.0
724,1.0212865,0.46925166,0.5005851,0.0,0.0,1.0,1.0
725,1.020361,0.49705487,0.52017087,0.0,0.0,1.0,1.0
726,1.0194354,0.52057844,0.5420976,0.0,0.0,1.0,1.0
727,1.01851,0.54042256,0.5651405,0.0,0.0,1.0,1.0
728,1.0175844,0.61810225,0.58739203,0.0,0.0,1.0,1.0
729,1.0166589,0.6626449,0.6101713,0.0,0.0,1.0,1.0
730,1.0157335,0.71659166,0.636291,0.0,0.0,1.0,1.0
731,1.0148079,0.7180333,0.65957415,0.0,0.0,1.0,1.0
732,1.0138825,0.7126121,0.6805404,0.0,0.0,1.0,1.0
733,1.012957,0.6829018,0.69275045,0.0,0.0,1.0,1.0
734,1.0120314,0.74864936,0.7033068,0.0,0.0,1.0,1.0
735,1.011106,0.74864936,0.70190626,0.0,0.0,1.0,1.0
736,1.0101805,0.74864936,0.6943935,0.0,0.0,1.0,1.0
737,1.0101805,0.74864936,0.6774527,0.0,0.0,1.0,1.0
738,1.0101805,0.6670991,0.65540236,0.0,0.0,1.0,1.0
739,1.0092549,0.6670991,0.6273306,0.0,0.0,1.0,1.0
740,1.0083295,0.60129565,0.59975153,0.0,0.0,1.0,1.0
741,1.007404,0.5724918,0.5637145,0.0,0.0,1.0,1.0
742,1.0064784,0.51330155,0.52214897,0.0,0.0,1.0,1.0
743,1.005553,0.4534301,0.47536996,0.0,0.0,1.0,1.0
744,1.0046275,0.37575036,0.42491406,0.0,0.0,1.0,1.0
745,1.003702,0.35195294,0.3868044,0.0,0.0,1.0,1.0
746,1.0027765,0.31620544,0.3599928,0.0,0.0,1.0,1.0
747,1.001851,0.24986269,0.33866483,0.0,0.0,1.0,1.0
748,1.0009255,0.18730143,0.31973717,0.0,0.0,1.0,1.0
749,1.0,0.14317863,0.30574206,0.0,0.0,1.0,1.0
750,0.9990745,0.20978293,0.2967362,0.0,0.0,1.0,1.0
751,0.998149,0.34536004,0.30260786,0.0,0.0,1.0,1.0
752,0.9972235,0.34536004,0.30799633,0.0,0.0,1.0,1.0
753,0.996298,0.34536004,0.31625664,0.0,0.0,1.0,1.0
754,0.99537253,0.34536004,0.33004555,0.0,0.0,1.0,1.0
755,0.994447,0.34536004,0.3525465,0.0,0.0,1.0,1.0
756,0.9935215,0.4462102,0.38078183,0.0,0.0,1.0,1.0
757,0.99259603,0.41661435,0.40563467,0.0,0.0,1.0,1.0
758,0.99167055,0.41532943,0.42327744,0.0,0.0,1.0,1.0
759,0.990745,0.41532943,0.44405136,0.0,0.0,1.0,1.0
760,0.9898195,0.4573129,0.46482527,0.0,0.0,1.0,1.0
761,0.98889405,0.48200244,0.47456986,0.0,0.0,1.0,1.0
762,0.9879685,0.50801706,0.47301635,0.0,0.0,1.0,1.0
763,0.987043,0.55707335,0.46305868,0.0,0.0,1.0,1.0
764,0.98611754,0.594647,0.45556733,0.0,0.0,1.0,1.0
765,0.98519206,0.594647,0.44818303,0.0,0.0,1.0,1.0
766,0.9842665,0.46229514,0.44079876,0.0,0.0,1.0,1.0
767,0.98334104,0.32671803,0.42151168,0.0,0.0,1.0,1.0
768,0.9814901,0.32671803,0.4001671,0.0,0.0,1.0,1.0
769,0.97963905,0.32671803,0.37665468,0.0,0.0,1.0,1.0
770,0.9777881,0.32671803,0.34905422,0.0,0.0,1.0,1.0
771,0.97686255,0.32671803,0.31482401,0.0,0.0,1.0,1.0
772,0.97593707,0.22586787,0.27680755,0.0,0.0,1.0,1.0
773,0.9750116,0.22586787,0.24613595,0.0,0.0,1.0,1.0
774,0.97408605,0.22586787,0.2226997,0.0,0.0,1.0,1.0
775,0.97316056,0.22586787,0.19960512,0.0,0.0,1.0,1.0
776,0.9722351,0.18388438,0.1794138,0.0,0.0,1.0,1.0
777,0.97038406,0.13844958,0.16452336,0.0,0.0,1.0,1.0
778,0.9694586,0.09423576,0.15241237,0.0,0.0,1.0,1.0
779,0.9685331,0.045483034,0.15346442,0.0,0.0,1.0,1.0
780,0.9676076,0.04958319,0.15729122,0.0,0.0,1.0,1.0
781,0.9666821,0.08442201,0.16558807,0.0,0.0,1.0,1.0
782,0.9657566,0.1480329,0.17977042,0.0,0.0,1.0,1.0
783,0.9648311,0.18138607,0.20558067,0.0,0.0,1.0,1.0
784,0.9639056,0.23849249,0.24087152,0.0,0.0,1.0,1.0
785,0.9629801,0.27178952,0.28839624,0.0,0.0,1.0,1.0
786,0.9620546,0.32543004,0.3483738,0.0,0.0,1.0,1.0
787,0.9611291,0.39605606,0.4155717,0.0,0.0,1.0,1.0
788,0.9592781,0.4936074,0.48666817,0.0,0.0,1.0,1.0
789,0.9583526,0.56193984,0.5597123,0.0,0.0,1.0,1.0
790,0.9583526,0.6645323,0.63600415,0.0,0.0,1.0,1.0
791,0.9583526,0.7652138,0.7092566,0.0,0.0,1.0,1.0
792,0.95742714,0.8559578,0.78226596,0.0,0.0,1.0,1.0
793,0.9565016,0.9375799,0.8554938,0.0,0.0,1.0,1.0
794,0.9555761,1.024562,0.929541,0.0,0.0,1.0,1.0
795,-1.0,1.0968884,0.9959739,0.0,0.0,1.0,1.0
796,-1.0,1.1175218,1.0591207,0.0,0.0,1.0,1.0
797,0.9537251,1.147902,1.1138405,0.0,0.0,1.0,1.0
798,0.95187414,1.204164,1.1594734,0.0,0.0,1.0,1.0
799,0.95094866,1.2846229,1.1949035,0.0,0.0,1.0,1.0
800,0.9500231,1.290802,1.2233664,0.0,0.0,1.0,1.0
801,0.9500231,1.3197007,1.2412858,0.0,0.0,1.0,1.0
802,-1.0,1.32117,1.2503972,0.0,0.0,1.0,1.0
803,-1.0,1.3128091,1.2559438,0.0,0.0,1.0,1.0
804,0.94817215,1.2811185,1.257889,0.0,0.0,1.0,1.0
805,0.94817215,1.2791355,1.2528414,0.0,0.0,1.0,1.0
806,0.94817215,1.2395946,1.2413391,0.0,0.0,1.0,1.0
807,0.94817215,1.2062252,1.230117,0.0,0.0,1.0,1.0
808,0.9472467,1.184081,1.2192436,0.0,0.0,1.0,1.0
809,0.94539565,1.1712451,1.2048877,0.0,0.0,1.0,1.0
810,0.94447017,1.1435921,1.188393,0.0,0.0,1.0,1.0
