time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
423,-0.93938965,2.932792,2.992633,0.0,0.0,1.0,1.0
424,-0.90759575,3.2909212,3.2710297,0.0,0.0,1.0,1.0
425,-0.91437155,3.6289515,3.6070042,0.0,0.0,1.0,1.0
426,-1.1243021,3.986237,3.9964151,0.0,0.0,1.0,1.0
427,-1.1759365,4.3368664,4.430505,0.0,0.0,1.0,1.0
428,-1.3257985,4.6756926,4.905082,0.0,0.0,1.0,1.0
429,-0.39851567,5.3530293,5.4155936,0.0,0.0,1.0,1.0
430,-0.21971671,6.019929,5.9485097,0.0,0.0,1.0,1.0
431,-0.21971671,6.68704,6.5000625,0.0,0.0,1.0,1.0
432,0.031919785,7.3537464,7.067631,0.0,0.0,1.0,1.0
433,0.48977056,8.021988,7.6441154,0.0,0.0,1.0,1.0
434,0.9474626,8.699933,8.197808,0.0,0.0,1.0,1.0
435,1.0,9.327783,8.708816,0.0,0.0,1.0,1.0
436,1.0,9.909555,9.139624,0.0,0.0,1.0,1.0
437,1.0,10.43977,9.487866,0.0,0.0,1.0,1.0
438,1.0,10.904053,9.753526,0.0,0.0,1.0,1.0
439,1.0,10.981183,9.936637,0.0,0.0,1.0,1.0
440,1.0,10.807778,10.007903,0.0,0.0,1.0,1.0
441,1.0,10.522726,9.960898,0.0,0.0,1.0,1.0
442,1.0,10.198842,9.798905,0.0,0.0,1.0,1.0
443,1.0,9.874957,9.52589,0.0,0.0,1.0,1.0
444,1.0,9.551072,9.14627,0.0,0.0,1.0,1.0
445,1.0,8.877187,8.666301,0.0,0.0,1.0,1.0
446,1.0,8.135876,8.11923,0.0,0.0,1.0,1.0
447,1.0,7.3838634,7.5258226,0.0,0.0,1.0,1.0
448,1.0,6.6333795,6.8952484,0.0,0.0,1.0,1.0
449,1.0,5.8843155,6.2306447,0.0,0.0,1.0,1.0
450,1.0,5.1444244,5.5546055,0.0,0.0,1.0,1.0
451,1.0,4.416348,4.8880215,0.0,0.0,1.0,1.0
452,1.0,3.6868834,4.26901,0.0,0.0,1.0,1.0
453,1.0,2.95583,3.7063708,0.0,0.0,1.0,1.0
454,1.0,2.2236028,3.2010427,0.0,0.0,0.0,1.0
455,1.0,1.7624844,2.7523565,0.0,0.0,0.0,1.0
456,1.0,1.5520613,2.3601048,0.0,0.0,0.0,1.0
457,1.0,1.4490505,2.0290353,0.0,0.0,0.0,1.0
458,0.81336886,1.3842076,1.7592329,0.0,0.0,0.0,1.0
459,0.35568228,1.3199236,1.5503836,0.0,0.0,0.0,1.0
460,-0.10197692,1.2491463,1.4025862,0.0,0.0,0.0,1.0
461,0.3108895,1.1772949,1.315263,0.0,0.0,0.0,1.0
462,0.82734746,1.1715916,1.2649341,0.0,0.0,0.0,1.0
463,0.8891674,1.1787174,1.2309333,0.0,0.0,0.0,1.0
464,0.8347691,1.1806924,1.204497,0.0,0.0,0.0,1.0
465,0.6206132,1.1822621,1.1825186,0.0,0.0,0.0,1.0
466,0.62164766,1.175724,1.1651278,0.0,0.0,0.0,1.0
467,0.83515775,1.1585362,1.1529391,0.0,0.0,0.0,1.0
468,0.8365972,1.1440531,1.1464263,0.0,0.0,0.0,1.0
469,0.8682105,1.1318151,1.13962,0.0,0.0,0.0,1.0
470,0.62163126,1.120466,1.1307515,0.0,0.0,0.0,1.0
471,0.6333166,1.1112334,1.1205143,0.0,0.0,0.0,1.0
472,0.6457298,1.1028831,1.1090912,0.0,0.0,0.0,1.0
473,0.39884406,1.0991409,1.0973657,0.0,0.0,0.0,1.0
474,0.4664492,1.089916,1.0857556,0.0,0.0,0.0,1.0
475,0.29090133,1.0722952,1.0749818,0.0,0.0,0.0,1.0
476,-0.0021947587,1.0578457,1.0624381,0.0,0.0,0.0,1.0
477,0.4553933,1.0451858,1.0476936,0.0,0.0,0.0,1.0
478,0.91314554,1.0350188,1.0336297,0.0,0.0,0.0,1.0
479,0.9999781,1.0192146,1.0196594,0.0,0.0,0.0,1.0
480,0.9999781,1.0147669,1.0052856,0.0,0.0,0.0,1.0
481,0.9999781,0.9812913,0.99095,0.0,0.0,0.0,1.0
482,0.9999781,0.9435323,0.9773371,0.0,0.0,0.0,1.0
483,0.9999781,0.94246525,0.9642862,0.0,0.0,1.0,1.0
484,0.9999781,0.9352394,1.0297114,0.0,0.0,1.0,1.0
485,0.9999781,0.92665654,1.1739172,0.0,0.0,1.0,1.0
486,0.9999781,0.91788775,1.3980262,0.0,0.0,1.0,1.0
487,0.9999781,0.90894127,1.7013693,0.0,0.0,1.0,1.0
488,0.9999781,0.90123487,2.0863056,0.0,0.0,1.0,1.0
489,0.9999781,1.8302878,2.5530906,0.0,0.0,1.0,1.0
490,0.9999781,2.7654874,3.0989594,0.0,0.0,1.0,1.0
491,0.9999781,3.7085242,3.7237806,0.0,0.0,1.0,1.0
492,0.9999781,4.654883,4.4300017,0.0,0.0,1.0,1.0
493,0.9999781,5.6005263,5.2179065,0.0,0.0,1.0,1.0
494,0.9999781,6.544954,6.084355,0.0,0.0,1.0,1.0
495,0.9999781,7.4928913,7.0296474,0.0,0.0,1.0,1.0
496,0.9999781,8.433094,7.9757786,0.0,0.0,1.0,1.0
497,0.9999781,9.40131,8.922276,0.0,0.0,1.0,1.0
498,0.9999781,10.372745,9.868471,0.0,0.0,1.0,1.0
499,0.9999781,11.306322,10.813897,0.0,0.0,0.0,1.0
500,0.9999781,12.244742,11.68052,0.0,0.0,0.0,1.0
501,0.9999781,13.183863,12.468441,0.0,0.0,0.0,1.0
502,0.9999781,14.123454,13.177366,0.0,0.0,0.0,1.0
503,0.87937033,15.062869,13.807942,0.0,0.0,0.0,1.0
504,0.42193007,16.0,14.357833,0.0,0.0,0.0,1.0
505,-0.035614204,16.0,14.826771,0.0,0.0,0.0,1.0
506,0.29190293,16.0,15.217911,0.0,0.0,0.0,1.0
507,0.3998785,16.0,15.5308485,0.0,0.0,0.0,1.0
508,0.39875102,16.0,15.686857,0.0,0.0,0.0,1.0
509,0.46635616,16.0,15.6866455,0.0,0.0,0.0,1.0
510,-0.12606454,16.0,15.53049,0.0,0.0,0.0,1.0
511,0.16399391,16.0,15.218665,0.0,0.0,0.0,1.0
512,0.62163126,16.0,14.829181,0.0,0.0,0.0,1.0
513,1.0,15.055963,14.361395,0.0,0.0,0.0,1.0
514,1.0,14.120917,13.815479,0.0,0.0,0.0,1.0
515,1.0,13.189002,13.189237,0.0,0.0,0.0,1.0
516,1.0,12.258094,12.482864,0.0,0.0,0.0,1.0
517,1.0,11.326196,11.696541,0.0,0.0,0.0,1.0
518,1.0,10.386568,10.832585,0.0,0.0,0.0,1.0
519,1.0,9.449013,9.890778,0.0,0.0,0.0,1.0
520,1.0,8.485091,8.9498825,0.0,0.0,0.0,1.0
521,1.0,7.523526,8.007613,0.0,0.0,0.0,1.0
522,1.0,6.5641236,7.143003,0.0,0.0,0.0,1.0
523,1.0,5.632528,6.3559685,0.0,0.0,0.0,1.0
524,1.0,4.6983056,5.7252617,0.0,0.0,0.0,1.0
525,1.0,3.7652311,5.2507777,0.0,0.0,0.0,1.0
526,1.0,2.8136792,4.932083,0.0,0.0,0.0,1.0
527,1.0,2.8136792,4.7712913,0.0,0.0,0.0,1.0
528,1.0,2.8136792,4.7682877,0.0,0.0,0.0,1.0
529,1.0,3.757717,4.923537,0.0,0.0,0.0,1.0
530,1.0,4.6927624,5.234548,0.0,0.0,0.0,1.0
531,1.0,5.6246777,5.703738,0.0,0.0,1.0,1.0
532,1.0,6.5555854,6.3308153,0.0,0.0,1.0,1.0
533,1.0,7.4874835,7.1171384,0.0,0.0,1.0,1.0
534,1.0,8.427111,7.9810944,0.0,0.0,1.0,1.0
535,1.0,9.364667,8.922902,0.0,0.0,1.0,1.0
536,1.0,10.3285885,9.863796,0.0,0.0,1.0,1.0
537,1.0,11.290153,10.8060665,0.0,0.0,1.0,1.0
538,1.0,12.249556,11.670676,0.0,0.0,1.0,1.0
539,1.0,13.181151,12.457711,0.0,0.0,1.0,1.0
540,1.0,14.115374,13.167088,0.0,0.0,1.0,1.0
541,1.0,15.048449,13.7981615,0.0,0.0,1.0,1.0
542,0.6174333,16.0,14.351106,0.0,0.0,1.0,1.0
543,0.15969744,16.0,14.823724,0.0,0.0,1.0,1.0
544,-0.11395232,16.0,15.21621,0.0,0.0,1.0,1.0
545,0.3998785,16.0,15.528748,0.0,0.0,1.0,1.0
546,0.39874554,16.0,15.763652,0.0,0.0,1.0,1.0
547,0.46625215,16.0,15.920704,0.0,0.0,1.0,1.0
548,0.36792588,16.0,16.0,0.0,0.0,1.0,1.0
549,-0.031700857,16.0,16.0,0.0,0.0,1.0,1.0
550,0.4263579,16.0,16.0,0.0,0.0,1.0,1.0
551,0.8839405,16.0,16.0,0.0,0.0,1.0,1.0
552,0.9999781,16.0,16.0,0.0,0.0,1.0,1.0
553,0.63834643,16.0,16.0,0.0,0.0,1.0,1.0
554,0.180835,16.0,16.0,0.0,0.0,0.0,1.0
555,-0.20791645,16.0,16.0,0.0,0.0,0.0,1.0
556,0.3998785,16.0,16.0,0.0,0.0,0.0,1.0
557,0.39882216,16.0,16.0,0.0,0.0,0.0,1.0
558,0.46203232,16.0,16.0,0.0,0.0,0.0,1.0
559,0.46633974,16.0,16.0,0.0,0.0,0.0,1.0
560,-0.0842054,16.0,16.0,0.0,0.0,0.0,1.0
561,0.37350854,16.0,15.925484,0.0,0.0,0.0,1.0
562,0.83127177,16.0,15.77841,0.0,0.0,0.0,1.0
563,0.9999781,16.0,15.558454,0.0,0.0,0.0,1.0
564,0.82129955,16.0,15.267237,0.0,0.0,0.0,1.0
565,0.3636075,16.0,14.903366,0.0,0.0,0.0,1.0
566,-0.09387657,15.105803,14.468319,0.0,0.0,0.0,1.0
567,0.3998785,14.235117,13.960365,0.0,0.0,0.0,1.0
568,0.39888784,13.360519,13.379454,0.0,0.0,0.0,1.0
569,0.4664273,12.505399,12.725218,0.0,0.0,0.0,1.0
570,-0.21219103,11.633556,11.997181,0.0,0.0,1.0,1.0
571,0.1980154,10.779436,11.195158,0.0,0.0,1.0,1.0
572,0.6558169,9.904552,10.3189,0.0,0.0,1.0,1.0
573,0.9999781,9.029058,9.442708,0.0,0.0,1.0,1.0
574,0.5831436,8.149175,8.563762,0.0,0.0,1.0,1.0
575,0.12565404,7.2635565,7.6844893,0.0,0.0,1.0,1.0
576,-0.044338506,6.375723,6.805218,0.0,0.0,1.0,1.0
577,0.39985114,5.48491,6.001599,0.0,0.0,1.0,1.0
578,0.39903563,4.591497,5.2698703,0.0,0.0,1.0,1.0
579,0.46048886,3.6877592,4.6118326,0.0,0.0,1.0,1.0
580,0.46656415,2.8092496,4.0256786,0.0,0.0,1.0,1.0
581,-0.09863827,1.9541478,3.5129647,0.0,0.0,1.0,1.0
582,0.35910305,1.9901233,3.072507,0.0,0.0,1.0,1.0
583,0.81677324,1.9986908,2.706034,0.0,0.0,1.0,1.0
584,0.9999781,2.0081034,2.413664,0.0,0.0,1.0,1.0
585,0.9999781,1.995208,2.1938484,0.0,0.0,1.0,1.0
586,0.9999781,1.9966083,2.0478191,0.0,0.0,0.0,1.0
587,0.9999781,1.9780618,1.9735533,0.0,0.0,0.0,1.0
588,0.9999781,1.9780482,1.9693277,0.0,0.0,0.0,1.0
589,0.9999781,1.9764726,1.9610796,0.0,0.0,0.0,1.0
590,0.9999781,1.9537085,1.9520504,0.0,0.0,0.0,1.0
591,0.9999781,1.9354087,1.9400067,0.0,0.0,0.0,1.0
592,0.9999781,1.9180582,1.9247724,0.0,0.0,0.0,1.0
593,0.9999781,1.9034411,1.9053415,0.0,0.0,0.0,1.0
594,0.9999781,1.8911463,1.8837459,0.0,0.0,0.0,1.0
595,0.9999781,1.890341,1.8588686,0.0,0.0,0.0,1.0
596,0.9999781,1.8635776,1.8311765,0.0,0.0,0.0,1.0
597,0.9999781,1.8123963,1.8027188,0.0,0.0,0.0,1.0
598,0.9999781,1.7634383,1.7734,0.0,0.0,0.0,1.0
599,0.9999781,1.7189139,1.7433621,0.0,0.0,0.0,1.0
600,0.9999781,1.6795201,1.7126004,0.0,0.0,0.0,1.0
601,0.9999781,1.6441686,1.6826954,0.0,0.0,0.0,1.0
602,0.9999781,1.612215,1.6541165,0.0,0.0,0.0,1.0
603,0.9999781,1.5835823,1.6290163,0.0,0.0,0.0,1.0
604,0.9999781,1.5576036,1.6082728,0.0,0.0,0.0,1.0
605,0.9999781,1.5343006,1.5915769,0.0,0.0,0.0,1.0
606,0.9999781,1.5322876,1.5782919,0.0,0.0,1.0,1.0
607,0.9999781,1.5473938,1.5678784,0.0,0.0,1.0,1.0
608,0.59155047,1.5623755,1.5595996,0.0,0.0,1.0,1.0
609,0.13386935,1.5634747,1.552741,0.0,0.0,1.0,1.0
610,-0.066926464,1.5630869,1.5466216,0.0,0.0,1.0,1.0
611,0.3998785,1.5594944,1.5404544,0.0,0.0,1.0,1.0
612,0.39883858,1.5545578,1.5340855,0.0,0.0,1.0,1.0
613,0.46631238,1.5448233,1.5255984,0.0,0.0,1.0,1.0
614,0.43076932,1.529913,1.5136424,0.0,0.0,1.0,1.0
615,-0.063149944,1.5101476,1.4980651,0.0,0.0,1.0,1.0
616,0.39448738,1.4835978,1.4798428,0.0,0.0,1.0,1.0
617,0.8520098,1.4578742,1.4593482,0.0,0.0,1.0,1.0
618,0.9999781,1.4304427,1.4346792,0.0,0.0,1.0,1.0
619,0.9999781,1.403922,1.4062157,0.0,0.0,1.0,1.0
620,0.9999781,1.3754476,1.375693,0.0,0.0,1.0,1.0
621,0.9999781,1.3448068,1.343707,0.0,0.0,1.0,1.0
622,0.9999781,1.3171507,1.3107637,0.0,0.0,1.0,1.0
623,0.9999781,1.2634664,1.3558837,0.0,0.0,1.0,1.0
624,0.9999781,1.2129966,1.479482,0.0,0.0,0.0,1.0
625,0.9999781,1.1785507,1.6822073,0.0,0.0,0.0,1.0
626,0.9999781,1.1460809,1.9643433,0.0,0.0,0.0,1.0
627,0.9999781,1.1148281,2.326446,0.0,0.0,0.0,1.0
628,0.9999781,2.0250375,2.7685268,0.0,0.0,0.0,1.0
629,0.9999781,2.9410553,3.2903976,0.0,0.0,0.0,1.0
630,0.9999781,3.8631458,3.8940604,0.0,0.0,0.0,1.0
631,0.9999781,4.789553,4.579375,0.0,0.0,0.0,1.0
632,0.9999781,5.7206817,5.3451443,0.0,0.0,0.0,1.0
633,0.9999781,6.6497736,6.191313,0.0,0.0,0.0,1.0
634,0.9999781,7.579601,7.1186266,0.0,0.0,0.0,1.0
635,0.9999781,8.507421,8.048479,0.0,0.0,0.0,1.0
636,0.9999781,9.43677,8.980228,0.0,0.0,0.0,1.0
637,0.9999781,10.367784,9.913351,0.0,0.0,0.0,1.0
638,0.9999781,11.300101,10.847555,0.0,0.0,0.0,1.0
639,0.9999781,12.242598,11.7041645,0.0,0.0,0.0,1.0
640,0.9999781,13.1832695,12.48335,0.0,0.0,0.0,1.0
641,0.9999781,14.122046,13.18505,0.0,0.0,0.0,1.0
642,0.9999781,15.060612,13.809432,0.0,0.0,0.0,1.0
643,0.9585678,16.0,14.356367,0.0,0.0,1.0,1.0
644,0.5013628,16.0,14.825719,0.0,0.0,1.0,1.0
645,0.043703616,16.0,15.217377,0.0,0.0,1.0,1.0
646,0.24420387,16.0,15.530494,0.0,0.0,1.0,1.0
647,0.95920813,16.0,15.765222,0.0,0.0,1.0,1.0
648,1.0092936,16.0,15.921718,0.0,0.0,1.0,1.0
649,0.8020557,16.0,16.0,0.0,0.0,1.0,1.0
650,0.7478819,16.0,16.0,0.0,0.0,1.0,1.0
651,0.8778269,16.0,16.0,0.0,0.0,1.0,1.0
652,0.95644414,16.0,16.0,0.0,0.0,1.0,1.0
653,0.9572761,16.0,16.0,0.0,0.0,1.0,1.0
654,0.9888511,16.0,16.0,0.0,0.0,1.0,1.0
655,0.9091611,16.0,16.0,0.0,0.0,1.0,1.0
656,1.1758927,16.0,16.0,0.0,0.0,1.0,1.0
657,0.7958491,16.0,16.0,0.0,0.0,1.0,1.0
658,0.3998785,16.0,16.0,0.0,0.0,1.0,1.0
659,0.46749458,16.0,16.0,0.0,0.0,1.0,1.0
660,-0.11982507,16.0,15.990335,0.0,0.0,1.0,1.0
661,0.06560741,16.0,15.930906,0.0,0.0,1.0,1.0
662,0.4017339,16.0,15.801784,0.0,0.0,1.0,1.0
663,0.19107537,16.0,15.60227,0.0,0.0,1.0,1.0
664,0.21287519,16.0,15.332236,0.0,0.0,1.0,1.0
665,0.19107537,15.88402,14.991767,0.0,0.0,1.0,1.0
666,0.20065351,15.2868595,14.581617,0.0,0.0,1.0,1.0
667,0.21397531,14.450528,14.1019335,0.0,0.0,1.0,1.0
668,0.22438535,13.605833,13.552438,0.0,0.0,1.0,1.0
669,0.2237231,12.759597,12.933089,0.0,0.0,1.0,1.0
670,-0.21972218,11.914364,12.243689,0.0,0.0,1.0,1.0
671,0.20878123,11.078213,11.477266,0.0,0.0,1.0,1.0
672,0.6664514,10.243786,10.643581,0.0,0.0,1.0,1.0
673,1.0000055,9.406049,9.783072,0.0,0.0,1.0,1.0
674,1.0000055,8.567824,8.917959,0.0,0.0,1.0,1.0
675,1.0000055,7.7271905,8.047464,0.0,0.0,1.0,1.0
676,1.0000055,6.8029323,7.181666,0.0,0.0,1.0,1.0
677,1.0000055,5.8798027,6.360763,0.0,0.0,1.0,1.0
678,1.0000055,4.9607487,5.6039333,0.0,0.0,1.0,1.0
679,1.0000055,4.0691743,4.9117713,0.0,0.0,1.0,1.0
680,1.0000055,3.1598892,4.2847137,0.0,0.0,1.0,1.0
681,1.0000055,2.3700151,3.722776,0.0,0.0,1.0,1.0
682,1.0000055,2.0635335,3.2254918,0.0,0.0,1.0,1.0
683,1.0000055,1.9962522,2.7997298,0.0,0.0,1.0,1.0
684,1.0000055,1.937843,2.4458039,0.0,0.0,1.0,1.0
685,1.0000055,1.8813567,2.1633189,0.0,0.0,1.0,1.0
686,1.0000055,1.8245729,1.9501036,0.0,0.0,1.0,1.0
687,1.0000055,1.7597791,1.8148758,0.0,0.0,1.0,1.0
688,1.0000055,1.6937903,1.7477572,0.0,0.0,1.0,1.0
689,1.0000055,1.632692,1.7082237,0.0,0.0,1.0,1.0
690,1.0000055,1.5709288,1.6743422,0.0,0.0,1.0,1.0
691,1.0000055,1.5105903,1.6482048,0.0,0.0,1.0,1.0
692,1.0000055,1.537156,1.6296245,0.0,0.0,1.0,1.0
693,1.0000055,1.5645912,1.6194842,0.0,0.0,1.0,1.0
694,1.0000055,1.5891327,1.6900443,0.0,0.0,1.0,1.0
695,1.0000055,1.5896727,1.8413621,0.0,0.0,1.0,1.0
696,1.0000055,1.624195,2.0729985,0.0,0.0,1.0,1.0
697,1.0000055,1.6583934,2.3849497,0.0,0.0,1.0,1.0
698,1.0000055,1.7028884,2.7770078,0.0,0.0,1.0,1.0
699,1.0000055,2.6065001,3.241887,0.0,0.0,1.0,1.0
700,1.0000055,3.5096052,3.7793827,0.0,0.0,1.0,1.0
701,1.0000055,4.4123273,4.3898325,0.0,0.0,1.0,1.0
702,1.0000055,5.314344,5.075318,0.0,0.0,1.0,1.0
703,1.0000055,6.215289,5.8327346,0.0,0.0,1.0,1.0
704,1.0000055,7.115705,6.6619425,0.0,0.0,1.0,1.0
705,1.0000055,8.014541,7.561985,0.0,0.0,1.0,1.0
706,1.0000055,8.914528,8.460979,0.0,0.0,1.0,1.0
707,1.0000055,9.8155,9.357612,0.0,0.0,1.0,1.0
708,1.0000055,10.713193,10.251656,0.0,0.0,1.0,1.0
709,1.0000055,11.608887,11.142127,0.0,0.0,1.0,1.0
710,1.0000055,12.503399,11.95752,0.0,0.0,1.0,1.0
711,1.0000055,13.394434,12.697878,0.0,0.0,1.0,1.0
712,1.0000055,14.2691965,13.363333,0.0,0.0,1.0,1.0
713,1.0000055,15.140852,13.953789,0.0,0.0,1.0,1.0
714,0.66800576,16.0,14.469164,0.0,0.0,1.0,1.0
715,0.21042866,16.0,14.909731,0.0,0.0,1.0,1.0
716,-0.21525604,16.0,15.275657,0.0,0.0,1.0,1.0
717,0.3998785,16.0,15.56704,0.0,0.0,1.0,1.0
718,0.399063,16.0,15.784171,0.0,0.0,1.0,1.0
719,0.46318716,16.0,15.928405,0.0,0.0,1.0,1.0
720,0.46669003,16.0,16.0,0.0,0.0,1.0,1.0
721,-0.08123892,16.0,16.0,0.0,0.0,1.0,1.0
722,0.3765243,16.0,16.0,0.0,0.0,1.0,1.0
723,0.83404666,16.0,16.0,0.0,0.0,1.0,1.0
724,0.9999781,16.0,16.0,0.0,0.0,1.0,1.0
725,0.70913154,16.0,16.0,0.0,0.0,1.0,1.0
726,0.2516529,16.0,16.0,0.0,0.0,1.0,1.0
727,-0.20594063,16.0,16.0,0.0,0.0,1.0,1.0
728,0.3998785,16.0,16.0,0.0,0.0,1.0,1.0
729,0.3992655,16.0,16.0,0.0,0.0,1.0,1.0
730,0.410814,16.0,16.0,0.0,0.0,1.0,1.0
731,0.46686515,16.0,16.0,0.0,0.0,1.0,1.0
732,-0.16299231,16.0,16.0,0.0,0.0,1.0,1.0
733,0.29402652,16.0,16.0,0.0,0.0,1.0,1.0
734,0.75186634,16.0,16.0,0.0,0.0,1.0,1.0
735,1.0000055,16.0,16.0,0.0,0.0,1.0,1.0
736,0.8228594,16.0,16.0,0.0,0.0,1.0,1.0
737,0.36525494,16.0,16.0,0.0,0.0,1.0,1.0
738,-0.09233312,16.0,16.0,0.0,0.0,1.0,1.0
739,0.39985114,16.0,16.0,0.0,0.0,1.0,1.0
740,0.39984566,16.0,16.0,0.0,0.0,1.0,1.0
741,0.39930928,16.0,16.0,0.0,0.0,1.0,1.0
742,0.46695274,16.0,16.0,0.0,0.0,1.0,1.0
743,-0.2030453,16.0,16.0,0.0,0.0,1.0,1.0
744,0.19607241,16.0,15.931598,0.0,0.0,1.0,1.0
745,0.6535127,16.0,15.794737,0.0,0.0,1.0,1.0
746,0.9999781,16.0,15.584586,0.0,0.0,1.0,1.0
747,0.95872104,16.0,15.299296,0.0,0.0,1.0,1.0
748,0.5021893,16.0,14.938546,0.0,0.0,1.0,1.0
749,0.04459575,15.179168,14.502022,0.0,0.0,1.0,1.0
750,0.13272545,14.35767,13.99049,0.0,0.0,1.0,1.0
751,0.39985114,13.478197,13.403605,0.0,0.0,1.0,1.0
752,0.3994078,12.576519,12.748267,0.0,0.0,1.0,1.0
753,0.46704578,11.671002,12.018311,0.0,0.0,1.0,1.0
754,0.20303982,10.761708,11.219018,0.0,0.0,1.0,1.0
755,0.029451365,9.861611,10.3454895,0.0,0.0,1.0,1.0
756,0.48707226,8.957387,9.467114,0.0,0.0,1.0,1.0
757,0.94472057,8.13594,8.584243,0.0,0.0,1.0,1.0
758,0.9999781,7.2405257,7.7013664,0.0,0.0,1.0,1.0
759,0.9999781,6.408483,6.8206344,0.0,0.0,1.0,1.0
760,0.9999781,5.517658,6.0116267,0.0,0.0,1.0,1.0
761,0.9999781,4.638677,5.2747145,0.0,0.0,1.0,1.0
762,0.9999781,3.7632072,4.6137333,0.0,0.0,1.0,1.0
763,0.9999781,2.8836792,4.034405,0.0,0.0,1.0,1.0
764,0.9999781,2.0077345,3.5264463,0.0,0.0,1.0,1.0
765,0.9999781,1.9629072,3.099789,0.0,0.0,1.0,1.0
766,0.9999781,1.9187659,2.748297,0.0,0.0,1.0,1.0
767,0.9999781,1.9298363,2.4770632,0.0,0.0,1.0,1.0
768,0.9999781,2.0054507,2.2780879,0.0,0.0,1.0,1.0
769,0.9999781,2.0404315,2.1572506,0.0,0.0,1.0,1.0
770,0.9999781,2.120636,2.1096916,0.0,0.0,1.0,1.0
771,0.9999781,2.1905794,2.1361275,0.0,0.0,1.0,1.0
772,0.9999781,2.2628517,2.1645744,0.0,0.0,1.0,1.0
773,0.9999781,2.2509747,2.1977446,0.0,0.0,1.0,1.0
774,0.9999781,2.3131614,2.231911,0.0,0.0,1.0,1.0
775,0.9999781,2.3129704,2.26083,0.0,0.0,1.0,1.0
776,0.9999781,2.324964,2.2863812,0.0,0.0,1.0,1.0
777,0.9999781,2.304271,2.3058422,0.0,0.0,1.0,1.0
778,0.9999781,2.3168073,2.3191195,0.0,0.0,1.0,1.0
779,0.9999781,2.339834,2.3229563,0.0,0.0,1.0,1.0
780,0.9999781,2.3524773,2.3303645,0.0,0.0,1.0,1.0
781,0.9999781,2.3470476,2.3281531,0.0,0.0,1.0,1.0
782,0.9999781,2.3541663,2.32742,0.0,0.0,1.0,1.0
783,0.9999781,2.3499093,2.395017,0.0,0.0,1.0,1.0
784,0.9999781,2.3088923,2.5337818,0.0,0.0,1.0,1.0
785,0.9999781,2.3398716,2.7409377,0.0,0.0,1.0,1.0
786,0.9999781,2.2866263,3.0155272,0.0,0.0,1.0,1.0
787,0.9999781,2.3041735,3.3622994,0.0,0.0,1.0,1.0
788,0.9999781,3.136126,3.7844968,0.0,0.0,1.0,1.0
789,0.9999781,3.9694502,4.2780123,0.0,0.0,1.0,1.0
790,0.9999781,4.802677,4.8432574,0.0,0.0,1.0,1.0
791,0.9999781,5.6349106,5.4838624,0.0,0.0,1.0,1.0
792,0.87604266,6.513742,6.1944766,0.0,0.0,1.0,1.0
793,0.41836154,7.4134164,6.981071,0.0,0.0,1.0,1.0
794,-0.03911706,8.27635,7.838925,0.0,0.0,1.0,1.0
795,0.3135057,9.132851,8.699706,0.0,0.0,1.0,1.0
796,0.3998785,9.996152,9.5610075,0.0,0.0,1.0,1.0
797,0.3991013,10.867242,10.351876,0.0,0.0,1.0,1.0
798,0.4666517,11.725762,11.066448,0.0,0.0,1.0,1.0
799,-0.16650611,12.598421,11.6331005,0.0,0.0,1.0,1.0
800,0.18218687,13.465503,12.049662,0.0,0.0,1.0,1.0
801,0.6396655,14.3050585,12.3183,0.0,0.0,1.0,1.0
802,0.9999781,14.293102,12.439658,0.0,0.0,1.0,1.0
803,0.9999781,14.209777,12.413076,0.0,0.0,1.0,1.0
804,0.9999781,13.313566,12.237751,0.0,0.0,1.0,1.0
805,0.9999781,12.412157,11.914699,0.0,0.0,1.0,1.0
806,0.9999781,11.500009,11.518926,0.0,0.0,1.0,1.0
807,0.9999781,10.589146,11.050895,0.0,0.0,1.0,1.0
808,0.9999781,9.677177,10.512901,0.0,0.0,1.0,1.0
809,0.9999781,8.763334,9.975904,0.0,0.0,1.0,1.0
810,0.9999781,7.849138,9.445851,0.0,0.0,1.0,1.0
811,0.9999781,7.849138,8.990482,0.0,0.0,1.0,1.0
812,0.9999781,7.849138,8.61023,0.0,0.0,1.0,1.0
813,0.9999781,7.849138,8.380516,0.0,0.0,1.0,1.0
814,0.9999781,7.849138,8.301367,0.0,0.0,1.0,1.0
815,0.9999781,7.849138,8.3729,0.0,0.0,1.0,1.0
816,0.9999781,7.849138,8.595703,0.0,0.0,1.0,1.0
817,0.9999781,7.849138,8.970703,0.0,0.0,1.0,1.0
818,0.9999781,8.743429,9.421607,0.0,0.0,1.0,1.0
819,0.9999781,9.63936,9.948509,0.0,0.0,1.0,1.0
820,0.9999781,10.535571,10.551565,0.0,0.0,1.0,1.0
821,0.9999781,11.43698,11.2308035,0.0,0.0,1.0,1.0
822,0.9999781,12.349129,11.910042,0.0,0.0,1.0,1.0
823,0.9999781,13.259992,12.58928,0.0,0.0,1.0,1.0
824,0.9999781,14.171961,13.268518,0.0,0.0,1.0,1.0
825,0.9999781,15.085804,13.873233,0.0,0.0,1.0,1.0
826,0.72729164,16.0,14.403286,0.0,0.0,1.0,1.0
827,0.26942992,16.0,14.858656,0.0,0.0,1.0,1.0
828,-0.18832782,16.0,15.238907,0.0,0.0,1.0,1.0
829,0.3998785,16.0,15.543146,0.0,0.0,1.0,1.0
