window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1306,1.0758241,0.6196474,1.1260006,0.77328986,0.0,0.0,1.0,0.6744536,0.6328377,0.06751305,0.53798157,5.6366715,1.0
1307,1.8873559,0.92936885,1.3604178,0.7866818,0.0,0.0,1.0,0.6744408,1.1102093,0.06751177,0.6061247,6.3506374,1.0
1308,1.6387144,0.8344747,1.1735206,0.6949838,0.0,0.0,1.0,0.67441577,0.9639496,0.067509264,0.5438282,5.697929,1.0
1309,1.4125364,0.74815375,0.97678256,0.81664926,0.0,0.0,1.0,0.67436767,0.8309037,0.06750444,0.5325219,5.5794683,1.0
1310,2.530277,1.17474,1.4276547,0.75367904,0.0,0.0,1.0,0.67381734,1.4883982,0.06744936,0.5933439,6.2167273,1.0
1311,16.0,1.1675043,1.4144294,0.80044633,0.0,0.0,1.0,6167.8706,1.4772459,20.0,0.59573627,6.241793,1.0
1312,16.0,1.1509618,1.4361087,0.80044633,0.0,0.0,1.0,13184.667,1.451749,20.0,0.5973829,6.2590456,1.0
1313,16.0,1.1271415,1.4399283,0.7844092,0.0,0.0,1.0,16581.88,1.415035,20.0,0.598014,6.265658,1.0
1314,16.0,1.1258035,1.2987663,0.78726345,0.0,0.0,1.0,16581.88,1.4129727,20.0,0.5990605,6.2766223,1.0
1315,16.0,1.0700907,1.2874407,0.78726345,0.0,0.0,1.0,16581.88,1.3271029,20.0,0.6001067,6.2875843,1.0
1316,16.0,1.003302,1.436881,0.71053106,0.0,0.0,1.0,16581.88,1.224162,20.0,0.60201347,6.3075624,1.0
1317,16.0,0.9821336,1.4641743,0.71053106,0.0,0.0,1.0,18159.357,1.1915354,20.0,0.60499537,6.3388047,1.0
1318,16.0,0.9538214,1.482548,0.71053106,0.0,0.0,1.0,18159.357,1.147898,20.0,0.6085227,6.3757625,1.0
1319,16.0,0.9897978,1.3452748,0.71072006,0.0,0.0,1.0,18159.357,1.203348,20.0,0.60996,6.3908215,1.0
1320,16.0,1.0072211,1.4380399,0.7181178,0.0,0.0,1.0,18159.357,1.2302026,20.0,0.6136687,6.429679,1.0
1321,16.0,1.1010547,1.4307467,0.7181178,0.0,0.0,1.0,18159.357,1.3748275,20.0,0.6181516,6.4766483,1.0
1322,16.0,1.1687974,1.1376876,0.779366,0.0,0.0,1.0,18159.357,1.4792389,20.0,0.56280273,5.8967338,1.0
1323,16.0,1.163195,1.1205202,0.779366,0.0,0.0,1.0,18159.357,1.4706041,20.0,0.5602478,5.8699646,1.0
1324,16.0,1.1468309,1.0970219,0.7732898,0.0,0.0,1.0,18159.357,1.4453821,20.0,0.54943514,5.7566757,1.0
1325,16.0,1.1414735,1.103023,0.7576725,0.0,0.0,1.0,18159.357,1.4371248,20.0,0.5513327,5.7765574,1.0
1326,16.0,1.130098,1.0922531,0.7732898,0.0,0.0,1.0,18159.357,1.4195918,20.0,0.55736244,5.8397336,1.0
1327,16.0,1.0245378,1.0722891,0.7576725,0.0,0.0,1.0,18159.357,1.2568926,20.0,0.560284,5.870344,1.0
1328,16.0,1.0284082,1.2058156,0.64698976,0.0,0.0,1.0,18159.357,1.262858,20.0,0.61598104,6.4539065,1.0
1329,16.0,1.2728438,1.3071874,0.78440934,0.0,0.0,1.0,18159.357,1.639605,20.0,0.6363611,6.6674376,1.0
1330,16.0,1.2383051,1.3216493,0.78440934,0.0,0.0,1.0,18159.357,1.5863707,20.0,0.6374326,6.6786637,1.0
1331,16.0,1.3525085,1.3636725,0.75367904,0.0,0.0,1.0,18159.357,1.7623917,20.0,0.6394908,6.7002287,1.0
1332,16.0,1.1367495,1.3293977,0.7866818,0.0,0.0,1.0,18159.357,1.4298438,20.0,0.6413731,6.71995,1.0
1333,16.0,1.0459205,1.2946678,0.7866818,0.0,0.0,1.0,12546.692,1.2898496,20.0,0.6437746,6.7451124,1.0
1334,16.0,0.97145015,1.2753084,0.7866818,0.0,0.0,1.0,5524.608,1.175069,20.0,0.6400596,6.706188,1.0
1335,1.8890562,0.93001777,1.2898864,0.78766906,0.0,0.0,1.0,0.08404255,1.1112095,0.00841269,0.64386195,6.746027,1.0
1336,1.7566994,0.8795037,1.2904916,0.78766906,0.0,0.0,1.0,0.08404255,1.0333526,0.00841269,0.6478979,6.788314,1.0
1337,1.6518682,0.8394948,1.2953818,0.78766906,0.0,0.0,1.0,0.08404255,0.97168714,0.00841269,0.6513417,6.8243957,1.0
1338,1.5956347,0.8180333,1.3374834,0.7172672,0.0,0.0,1.0,0.08404255,0.9386086,0.00841269,0.6476237,6.785441,1.0
1339,1.6353816,0.8332027,1.3542665,0.7172672,0.0,0.0,1.0,0.08404255,0.9619891,0.00841269,0.6424787,6.7315345,1.0
1340,0.50869626,0.40320277,0.3912918,0.4869403,0.0,0.0,1.0,0.08404255,0.29923308,0.00841269,0.54757506,5.737187,1.0
1341,0.6338607,0.45097184,0.62690765,0.793381,0.0,0.0,1.0,0.08404255,0.37285924,0.00841269,0.5868895,6.1491017,1.0
1342,1.7431128,0.8743184,1.3620634,0.796921,0.0,0.0,1.0,0.08404255,1.0253605,0.00841269,0.6395175,6.700508,1.0
1343,1.8232284,0.90489453,1.3740338,0.796921,0.0,0.0,1.0,0.08404255,1.0724872,0.00841269,0.6350027,6.6532044,1.0
1344,2.4395032,1.1400961,1.4259712,0.7592247,0.0,0.0,1.0,0.08404255,1.4350019,0.00841269,0.63385457,6.6411753,1.0
1345,1.912756,0.93906283,1.4255686,0.7172672,0.0,0.0,1.0,0.08404255,1.1251506,0.00841269,0.6350166,6.653351,1.0
1346,1.9534144,0.95458007,1.4324825,0.7172672,0.0,0.0,1.0,0.08404255,1.1490673,0.00841269,0.632139,6.623201,1.0
1347,2.0070531,0.97505134,1.4042538,0.7226243,0.0,0.0,1.0,0.08404255,1.1806195,0.00841269,0.6235267,6.5329657,1.0
1348,2.0775197,1.0019449,1.4212037,0.7226243,0.0,0.0,1.0,0.08404255,1.2220703,0.00841269,0.62634265,6.56247,1.0
1349,2.144765,1.0276091,1.4327258,0.7226243,0.0,0.0,1.0,0.08404255,1.2616264,0.00841269,0.6304657,6.6056685,1.0
1350,1.672756,0.84746665,0.80279577,0.8326066,0.0,0.0,1.0,0.08404255,0.98397404,0.00841269,0.33149412,3.473211,1.0
1351,1.2650105,0.7728346,0.67129445,0.7917198,0.0,0.0,1.0,0.08404255,0.86894417,0.00841269,0.21973786,2.302291,1.0
1352,0.7821412,0.61966246,0.6212755,0.62374675,0.0,0.0,1.0,0.08404255,0.63286096,0.00841269,0.15976676,1.6739472,1.0
1353,0.82826465,0.6430991,0.6341085,0.62374675,0.0,0.0,1.0,0.08404255,0.66898376,0.00841269,0.16037005,1.6802682,1.0
1354,0.8497816,0.6559183,0.6805154,0.6989973,0.0,0.0,1.0,0.08404255,0.68874186,0.00841269,0.15920384,1.6680492,1.0
1355,0.9144627,0.68978137,1.0784047,0.7369072,0.0,0.0,1.0,0.08404255,0.7409348,0.00841269,0.15930857,1.6691465,1.0
1356,1.0890013,0.7917648,1.3582572,0.749435,0.0,0.0,1.0,0.08404255,0.8981211,0.00841269,0.15339969,1.6072366,1.0
1357,1.102209,0.79740447,1.541452,0.72139937,0.0,0.0,1.0,0.08404255,0.9068135,0.00841269,0.15420197,1.6156424,1.0
1358,1.0912786,0.8032406,1.5973014,0.6434674,0.0,0.0,1.0,0.08404255,0.91580874,0.00841269,0.14769167,1.5474311,1.0
1359,1.0876364,0.8100883,1.6001633,0.6434674,0.0,0.0,1.0,0.08404255,0.926363,0.00841269,0.14291738,1.4974087,1.0
1360,1.0946776,0.817271,1.6029134,0.6434674,0.0,0.0,1.0,0.08404255,0.93743366,0.00841269,0.14118457,1.4792533,1.0
1361,1.126146,0.8283758,1.605469,0.6434674,0.0,0.0,1.0,0.08404255,0.95454943,0.00841269,0.14446463,1.51362,1.0
1362,2.7245975,1.6940075,1.6296295,0.40124437,0.0,0.0,1.0,0.08404255,2.2887418,0.00841269,0.14737363,1.5440989,1.0
1363,2.7563446,1.6916487,1.6311282,0.40124437,0.0,0.0,1.0,0.08404255,2.2851062,0.00841269,0.15167868,1.5892048,1.0
1364,3.7778585,0.80939037,1.2400682,0.80606955,0.0,0.0,1.0,47.175884,0.9252873,4.722323,0.20223357,2.1188908,1.0
1365,16.0,0.8888371,1.571231,0.7718937,0.0,0.0,1.0,7007.2266,1.0477381,20.0,0.19148853,2.0063102,1.0
1366,16.0,0.93576133,1.5921472,0.7718938,0.0,0.0,1.0,14027.717,1.120062,20.0,0.19133171,2.0046673,1.0
1367,16.0,0.9859806,0.987282,0.53719175,0.0,0.0,1.0,18706.629,1.1974646,20.0,0.24366504,2.5529866,1.0
1368,16.0,1.0192387,1.0010693,0.59499997,0.0,0.0,1.0,18706.672,1.2487252,20.0,0.24818161,2.600309,1.0
1369,16.0,1.4276772,1.4187093,0.2609466,0.0,0.0,1.0,18706.672,1.8782486,20.0,0.26805693,2.8085513,1.0
1370,16.0,1.4282733,1.4059808,0.2609466,0.0,0.0,1.0,18706.672,1.8791674,20.0,0.2811573,2.9458098,1.0
1371,16.0,1.4154582,1.3919505,0.2609466,0.0,0.0,1.0,18706.672,1.8594157,20.0,0.28488067,2.984821,1.0
1372,16.0,1.0745057,1.3382248,0.4852871,0.0,0.0,1.0,18706.672,1.3339077,20.0,0.3081482,3.2286055,1.0
1373,16.0,1.3872828,1.326162,0.50290483,0.0,0.0,1.0,18706.672,1.8159891,20.0,0.30994081,3.2473874,1.0
1374,16.0,1.2669674,1.3004462,0.44539973,0.0,0.0,1.0,18706.672,1.6305478,20.0,0.25962722,2.7202296,1.0
1375,16.0,1.2261338,1.2025495,0.42633587,0.0,0.0,1.0,18706.672,1.5676112,20.0,0.253891,2.6601286,1.0
1376,16.0,1.2355433,1.1749533,0.42633587,0.0,0.0,1.0,18706.672,1.5821139,20.0,0.25550663,2.6770563,1.0
1377,16.0,1.2254949,1.1549602,0.42633587,0.0,0.0,1.0,18706.672,1.5666264,20.0,0.2568797,2.6914425,1.0
1378,16.0,1.2189798,1.1334562,0.41204625,0.0,0.0,1.0,18706.672,1.5565848,20.0,0.2560063,2.6822915,1.0
1379,16.0,1.2160641,1.1445574,0.42633587,0.0,0.0,1.0,18706.672,1.5520908,20.0,0.2552031,2.673876,1.0
1380,16.0,1.2695763,0.97245806,0.6140941,0.0,0.0,1.0,18706.672,1.6345688,20.0,0.242717,2.5430536,1.0
1381,16.0,1.1935122,1.0400966,0.61718446,0.0,0.0,1.0,18706.672,1.5173317,20.0,0.24269497,2.5428228,1.0
1382,16.0,1.1255122,0.84542227,0.6432478,0.0,0.0,1.0,18706.672,1.4125239,20.0,0.2488402,2.6072092,1.0
1383,16.0,1.0739121,0.91674435,0.5417185,0.0,0.0,1.0,9855.951,1.3329929,20.0,0.26194552,2.7445192,1.0
1384,16.0,1.0519291,1.0017595,0.513101,0.0,0.0,1.0,9206.225,1.2991107,20.0,0.2658947,2.7858968,1.0
1385,16.0,1.0387223,1.0075672,0.5142835,0.0,0.0,1.0,9206.225,1.2787551,20.0,0.26401472,2.7661994,1.0
1386,16.0,1.1454824,1.0358201,0.42633587,0.0,0.0,1.0,9206.225,1.4433037,20.0,0.2595619,2.7195451,1.0
1387,16.0,1.1624919,1.1772974,0.47725084,0.0,0.0,1.0,17135.912,1.4695203,20.0,0.25737214,2.696602,1.0
1388,16.0,1.1612738,1.1163349,0.42633587,0.0,0.0,1.0,18708.604,1.4676429,20.0,0.25864708,2.7099602,1.0
1389,16.0,1.2372258,1.3405061,0.48907247,0.0,0.0,1.0,18708.604,1.5847071,20.0,0.26308158,2.7564225,1.0
1390,16.0,1.2181363,1.179059,0.42633587,0.0,0.0,1.0,18708.604,1.5552847,20.0,0.26757646,2.803517,1.0
1391,16.0,1.15723,1.1729254,0.42633587,0.0,0.0,1.0,24397.068,1.4614103,20.0,0.27014288,2.830407,1.0
1392,16.0,1.1578375,1.4412575,0.48745862,0.0,0.0,1.0,24397.068,1.4623466,20.0,0.26507828,2.7773426,1.0
1393,16.0,1.5526054,1.559282,0.46431866,0.0,0.0,1.0,24397.068,2.0707996,20.0,0.26384366,2.764407,1.0
1394,16.0,1.2418137,1.3961438,0.49393836,0.0,0.0,1.0,24397.068,1.5917784,20.0,0.26815647,2.8095942,1.0
1395,16.0,1.2079799,1.2864343,0.44539973,0.0,0.0,1.0,24666.025,1.5396308,20.0,0.2748306,2.879522,1.0
1396,16.0,1.233414,1.3088107,0.4453997,0.0,0.0,1.0,24666.445,1.5788321,20.0,0.26966473,2.825397,1.0
1397,16.0,1.473096,1.4451058,0.3737211,0.0,0.0,1.0,24666.445,1.9482523,20.0,0.25785685,2.7016807,1.0
1398,16.0,1.4941527,1.5650288,0.47260424,0.0,0.0,1.0,24666.445,1.9807068,20.0,0.26301003,2.7556727,1.0
1399,16.0,1.214633,1.393536,0.4227922,0.0,0.0,1.0,24666.445,1.549885,20.0,0.26196805,2.7447555,1.0
1400,16.0,1.2520121,1.4080783,0.4238345,0.0,0.0,1.0,24666.445,1.6074973,20.0,0.2576315,2.6993196,1.0
1401,16.0,1.6422299,1.6162294,0.46431866,0.0,0.0,1.0,24666.445,2.2089374,20.0,0.26353183,2.7611399,1.0
1402,16.0,1.5850456,1.6063852,0.460168,0.0,0.0,1.0,24666.445,2.1207995,20.0,0.26659188,2.7932014,1.0
1403,16.0,1.2770191,1.4772716,0.48890716,0.0,0.0,1.0,24666.445,1.6460404,20.0,0.26948366,2.8234997,1.0
1404,16.0,1.6320473,1.7153301,0.4128901,0.0,0.0,1.0,24666.445,2.193243,20.0,0.2688263,2.8166125,1.0
1405,16.0,1.6400659,1.7204705,0.4128901,0.0,0.0,1.0,24666.445,2.205602,20.0,0.26765066,2.8042948,1.0
1406,16.0,1.640414,1.7230208,0.4128901,0.0,0.0,1.0,24666.445,2.2061384,20.0,0.26785737,2.8064604,1.0
1407,16.0,1.607063,1.7166045,0.4128901,0.0,0.0,1.0,24666.445,2.1547348,20.0,0.26714218,2.7989671,1.0
1408,16.0,1.6254908,1.7107604,0.36862978,0.0,0.0,1.0,24666.445,2.1831374,20.0,0.2707367,2.8366284,1.0
1409,16.0,1.6331108,1.7106568,0.36862978,0.0,0.0,1.0,24666.445,2.1948822,20.0,0.26843238,2.812485,1.0
1410,16.0,1.6386533,1.7008721,0.36862978,0.0,0.0,1.0,24666.445,2.2034247,20.0,0.27052268,2.834386,1.0
1411,16.0,1.6255645,1.6893476,0.36862978,0.0,0.0,1.0,703.4015,2.183251,20.0,0.2690875,2.819349,1.0
1412,5.5950847,1.6323078,1.6781563,0.36862978,0.0,0.0,1.0,69.86844,2.1936443,6.993856,0.270064,2.8295803,1.0
1413,3.5730886,1.6291362,1.6723251,0.36862978,0.0,0.0,1.0,32.094715,2.188756,3.2126925,0.2679156,2.8070707,1.0
1414,3.5719597,1.6266849,1.6670353,0.36862978,0.0,0.0,1.0,22.09069,2.184978,2.211286,0.2685444,2.813659,1.0
1415,3.5670853,1.6210302,1.6718613,0.36862978,0.0,0.0,1.0,17.245926,2.1762624,1.7263234,0.269719,2.8259656,1.0
1416,3.6439986,1.6560426,1.737338,0.40672427,0.0,0.0,1.0,13.936764,2.2302268,1.3950751,0.26830807,2.8111827,1.0
1417,3.6496427,1.67077,1.7492775,0.40672427,0.0,0.0,1.0,11.581132,2.252926,1.1592755,0.26450202,2.7713048,1.0
1418,3.6692226,1.6820124,1.7594346,0.40672427,0.0,0.0,1.0,9.953984,2.270254,0.99639744,0.26348218,2.7606196,1.0
1419,3.5279672,1.630447,1.7017024,0.4128901,0.0,0.0,1.0,9.243324,2.1907763,0.92526007,0.26188862,2.7439232,1.0
1420,3.6226277,1.6765556,1.6149087,0.42827627,0.0,0.0,1.0,8.539382,2.2618434,0.8547952,0.2595034,2.7189322,1.0
1421,3.6304898,1.6872762,1.6230314,0.42827627,0.0,0.0,1.0,6.2707014,2.278367,0.6276995,0.2572769,2.695604,1.0
1422,3.6118882,1.6870693,1.6423368,0.45400214,0.0,0.0,1.0,3.1915662,2.278048,0.31947693,0.25511098,2.672911,1.0
1423,3.5664682,1.6909603,1.649848,0.4540022,0.0,0.0,1.0,2.129359,2.2840452,0.2131496,0.248553,2.6042,1.0
1424,3.5767953,1.7005309,1.6726664,0.46431866,0.0,0.0,1.0,1.9912401,2.2987962,0.19932386,0.24704573,2.5884078,1.0
1425,3.5974708,1.7115483,1.6790637,0.46431866,0.0,0.0,1.0,1.6982635,2.3157773,0.1699968,0.2463691,2.5813184,1.0
1426,3.5300303,1.6886337,1.6566333,0.47260424,0.0,0.0,1.0,1.3274505,2.2804592,0.13287827,0.2448654,2.5655634,1.0
1427,3.0265377,1.4790637,1.5650789,0.5125093,0.0,0.0,1.0,1.14055,1.9574504,0.11416947,0.24437891,2.5604663,1.0
1428,3.0344799,1.4830523,1.5723674,0.5125093,0.0,0.0,1.0,1.0347394,1.9635979,0.103577785,0.24416184,2.558192,1.0
1429,3.6561248,1.7468902,1.7419771,0.46081364,0.0,0.0,1.0,0.97581035,2.3702495,0.09767897,0.24338171,2.550018,1.0
1430,3.0924003,1.510668,1.6645172,0.51391643,0.0,0.0,1.0,0.9756749,2.006162,0.097665414,0.24309394,2.547003,1.0
1431,3.0626118,1.4913852,1.5670723,0.51620525,0.0,0.0,1.0,0.9192989,1.9764414,0.09202215,0.24530487,2.5701678,1.0
1432,3.0552633,1.4925096,1.5695088,0.51620525,0.0,0.0,1.0,0.67449075,1.9781744,0.06751677,0.24392164,2.5556753,1.0
1433,3.0561602,1.4946586,1.5555288,0.4735212,0.0,0.0,1.0,0.6489663,1.9814867,0.06496176,0.24334104,2.549592,1.0
1434,3.0542662,1.4952635,1.5591985,0.4735212,0.0,0.0,1.0,0.4600393,1.9824189,0.046050098,0.24288271,2.54479,1.0
1435,3.0134113,1.482369,1.4810119,0.47488835,0.0,0.0,1.0,0.44107094,1.9625447,0.044151362,0.24146053,2.529889,1.0
1436,3.0181994,1.4906069,1.4830745,0.46921435,0.0,0.0,1.0,0.45146048,1.9752418,0.045191355,0.23943004,2.5086148,1.0
1437,3.005236,1.4959478,1.48663,0.46921435,0.0,0.0,1.0,0.49612424,1.9834738,0.049662214,0.2359184,2.4718218,1.0
1438,3.0021973,1.4971478,1.4852598,0.46921435,0.0,0.0,1.0,0.4495859,1.9853232,0.045003712,0.23511615,2.4634163,1.0
1439,3.003918,1.4992079,1.5661461,0.46914145,0.0,0.0,1.0,0.27445084,1.9884983,0.027472628,0.23469369,2.4589899,1.0
1440,3.060423,1.5317287,1.6086581,0.4455916,0.0,0.0,1.0,0.27508155,2.0386226,0.027535763,0.23212339,2.4320598,1.0
1441,3.0652497,1.5355879,1.6167043,0.4455916,0.0,0.0,1.0,0.20271586,2.0445707,0.02029193,0.23157619,2.4263265,1.0
1442,3.1718717,1.5741866,1.6359866,0.4455916,0.0,0.0,1.0,1.2288274,2.1040626,0.12300606,0.23383534,2.4499965,1.0
1443,3.226793,1.5919579,1.6379662,0.43918273,0.0,0.0,1.0,1.5656807,2.1314535,0.15672521,0.23557909,2.4682665,1.0
1444,3.507234,1.733851,1.645286,0.36229992,0.0,0.0,1.0,2.2224972,2.3501523,0.22247277,0.22970252,2.4066951,1.0
1445,3.4609056,1.7217035,1.6466857,0.3622999,0.0,0.0,1.0,6.3624125,2.3314295,0.6368798,0.2275518,2.3841612,1.0
1446,3.4955852,1.7414593,1.6425999,0.36229992,0.0,0.0,1.0,27.001747,2.3618789,2.7028847,0.2263371,2.3714342,1.0
1447,16.0,1.6316798,1.6802531,0.4227922,0.0,0.0,1.0,21781.29,2.1926765,20.0,0.21969904,2.3018842,1.0
1448,16.0,1.7737365,1.6729096,0.3622999,0.0,0.0,1.0,22521.424,2.4116275,20.0,0.22125916,2.3182304,1.0
1449,16.0,1.7816036,1.7148203,0.2959179,0.0,0.0,1.0,22521.424,2.423753,20.0,0.21716282,2.2753112,1.0
1450,16.0,1.7517401,1.7078664,0.29914132,0.0,0.0,1.0,22521.424,2.3777246,20.0,0.21336083,2.235476,1.0
1451,16.0,1.7479407,1.7124025,0.29914132,0.0,0.0,1.0,22521.424,2.3718686,20.0,0.21208438,2.2221022,1.0
1452,16.0,1.772183,1.713961,0.2975858,0.0,0.0,1.0,22521.424,2.409233,20.0,0.20836768,2.1831605,1.0
1453,16.0,1.7541479,1.7087815,0.2975858,0.0,0.0,1.0,22521.424,2.3814356,20.0,0.20664644,2.1651263,1.0
1454,16.0,1.7531227,1.7038347,0.29315904,0.0,0.0,1.0,22521.424,2.3798556,20.0,0.20867915,2.186424,1.0
1455,16.0,1.7419612,1.6868972,0.29315904,0.0,0.0,1.0,22521.424,2.3626525,20.0,0.2060837,2.1592302,1.0
1456,16.0,1.7212447,1.6748345,0.29593742,0.0,0.0,1.0,22521.424,2.3307223,20.0,0.20803306,2.1796546,1.0
1457,16.0,1.7114309,1.6594661,0.29315904,0.0,0.0,1.0,22521.424,2.3155963,20.0,0.20456553,2.1433237,1.0
1458,16.0,1.6126525,1.6058997,0.59284544,0.0,0.0,1.0,22521.424,2.1633499,20.0,0.18409713,1.9288672,1.0
1459,16.0,1.5741194,1.586641,0.5923207,0.0,0.0,1.0,22521.424,2.103959,20.0,0.18811966,1.9710132,1.0
1460,16.0,1.5328566,1.5657868,0.59232074,0.0,0.0,1.0,22521.424,2.040361,20.0,0.18466388,1.9348054,1.0
1461,16.0,1.4921485,1.5468601,0.7542708,0.0,0.0,1.0,22521.424,1.9776179,20.0,0.18483113,1.9365577,1.0
1462,16.0,1.6238166,1.6088874,0.4552817,0.0,0.0,1.0,22521.424,2.180557,20.0,0.24199608,2.5355003,1.0
1463,16.0,1.6161495,1.721811,0.46192363,0.0,0.0,1.0,22521.424,2.1687398,20.0,0.24016969,2.5163643,1.0
1464,16.0,1.6107836,1.7460244,0.45514214,0.0,0.0,1.0,22521.424,2.1604693,20.0,0.23990196,2.5135593,1.0
1465,16.0,1.6036808,1.7538751,0.4648769,0.0,0.0,1.0,22521.424,2.1495218,20.0,0.24017143,2.5163827,1.0
1466,16.0,1.8311946,1.7987022,0.33631274,0.0,0.0,1.0,22521.424,2.5001874,20.0,0.26437068,2.769929,1.0
1467,16.0,1.8238226,1.7923355,0.33631274,0.0,0.0,1.0,22521.424,2.4888248,20.0,0.29579422,3.099167,1.0
1468,16.0,1.8193513,1.7888842,0.33631274,0.0,0.0,1.0,22521.424,2.4819334,20.0,0.30543503,3.2001784,1.0
1469,16.0,1.693448,1.7684807,0.3466387,0.0,0.0,1.0,22521.424,2.2878792,20.0,0.3241752,3.3965275,1.0
1470,16.0,1.567427,1.7692702,0.43702805,0.0,0.0,1.0,22521.424,2.0936441,20.0,0.23621625,2.4749424,1.0
1471,16.0,1.8170458,1.7720244,0.3554615,0.0,0.0,1.0,22521.424,2.47838,20.0,0.246314,2.5807412,1.0
1472,16.0,1.8193579,1.7770063,0.33631274,0.0,0.0,1.0,22521.424,2.4819434,20.0,0.25061387,2.6257927,1.0
1473,16.0,1.8232353,1.7773387,0.33631274,0.0,0.0,1.0,22521.424,2.4879196,20.0,0.25487286,2.6704159,1.0
1474,16.0,1.8257755,1.7800626,0.33631274,0.0,0.0,1.0,22521.424,2.4918349,20.0,0.25819504,2.705224,1.0
1475,16.0,1.8320767,1.7872046,0.33631274,0.0,0.0,1.0,22521.424,2.5015469,20.0,0.261284,2.7375884,1.0
1476,16.0,1.8408512,1.7964898,0.33631274,0.0,0.0,1.0,22521.424,2.515071,20.0,0.25631356,2.6855109,1.0
1477,16.0,1.846496,1.8017373,0.33631274,0.0,0.0,1.0,22521.424,2.5237713,20.0,0.25237647,2.6442602,1.0
1478,16.0,1.8475286,1.8046896,0.33631274,0.0,0.0,1.0,22521.424,2.5253627,20.0,0.25786707,2.7017877,1.0
1479,16.0,1.8475032,1.8072698,0.33631274,0.0,0.0,1.0,22521.424,2.5253236,20.0,0.2605556,2.7299566,1.0
1480,16.0,1.8491321,1.8076324,0.3554615,0.0,0.0,1.0,22521.424,2.5278342,20.0,0.2601321,2.7255194,1.0
1481,16.0,1.8506862,1.8105614,0.3554615,0.0,0.0,1.0,22521.424,2.5302296,20.0,0.2608929,2.7334907,1.0
1482,16.0,1.8523498,1.8113347,0.3554615,0.0,0.0,1.0,22521.424,2.5327935,20.0,0.26195604,2.7446296,1.0
1483,16.0,1.8521239,1.8140799,0.3554615,0.0,0.0,1.0,22521.424,2.5324454,20.0,0.2635291,2.7611113,1.0
1484,16.0,1.857278,1.8235834,0.33631274,0.0,0.0,1.0,22521.424,2.5403895,20.0,0.2638166,2.7641234,1.0
1485,16.0,1.861599,1.8211958,0.3554615,0.0,0.0,1.0,22521.424,2.5470493,20.0,0.26709834,2.7985077,1.0
1486,16.0,1.8611556,1.8211153,0.3554615,0.0,0.0,1.0,22521.424,2.546366,20.0,0.2683434,2.8115528,1.0
1487,16.0,1.5096517,1.7858769,0.42184532,0.0,0.0,1.0,11669.147,2.0045953,20.0,0.2714307,2.8438997,1.0
1488,3.9924126,1.4959544,1.7762694,0.45243,0.0,0.0,1.0,49.85512,1.9834838,4.9905157,0.27343592,2.8649094,1.0
1489,3.2586927,1.4958277,1.4689225,0.43860072,0.0,0.0,1.0,7.3574095,1.9832885,0.73647934,0.27080637,2.8373585,1.0
1490,3.241264,1.4886996,1.4359932,0.42807588,0.0,0.0,1.0,3.5174496,1.972302,0.352098,0.2708925,2.838261,1.0
1491,3.2398255,1.4782133,1.4485579,0.43860072,0.0,0.0,1.0,3.258116,1.9561397,0.3261386,0.2743947,2.874955,1.0
1492,3.2389958,1.4686147,1.4139324,0.42807588,0.0,0.0,1.0,1.8561759,1.9413453,0.18580388,0.27771997,2.9097953,1.0
1493,3.3055243,1.4942197,1.4232407,0.3781624,0.0,0.0,1.0,0.67519003,1.9808102,0.067586765,0.27781418,2.9107823,1.0
1494,3.3860228,1.5209674,1.4640616,0.3781624,0.0,0.0,1.0,0.74305665,2.022036,0.07438024,0.2793923,2.9273171,1.0
1495,3.5213552,1.5614414,1.498828,0.3781624,0.0,0.0,1.0,28.387897,2.0844185,2.8416388,0.28343078,2.96963,1.0
1496,16.0,1.3065046,1.4783696,0.6053038,0.0,0.0,1.0,15945.418,1.6914861,20.0,0.283284,2.9680922,1.0
1497,16.0,1.3751745,1.4713987,0.6053038,0.0,0.0,1.0,15945.418,1.7973267,20.0,0.27952236,2.9286797,1.0
1498,16.0,1.539195,1.4872816,0.3781624,0.0,0.0,1.0,15945.418,2.0501301,20.0,0.28153896,2.9498086,1.0
1499,16.0,1.5256456,1.4831074,0.41284314,0.0,0.0,1.0,15945.418,2.0292468,20.0,0.28936052,3.0317585,1.0
1500,16.0,1.0994471,0.9688903,0.7224962,0.0,0.0,1.0,16849.326,1.3723499,20.0,0.2831727,2.9669259,1.0
1501,16.0,1.1607016,1.4211335,0.7831056,0.0,0.0,1.0,16849.326,1.466761,20.0,0.2930128,3.070025,1.0
1502,16.0,1.1767411,1.4042612,0.7831056,0.0,0.0,1.0,16849.326,1.4914826,20.0,0.28957888,3.0340464,1.0
1503,16.0,1.1958226,1.3970674,0.7670812,0.0,0.0,1.0,16849.326,1.5208927,20.0,0.3047099,3.192581,1.0
1504,16.0,1.1775134,1.3575912,0.7831056,0.0,0.0,1.0,16849.326,1.4926728,20.0,0.3077799,3.2247467,1.0
1505,16.0,1.2016509,1.0006878,0.81075007,0.0,0.0,1.0,16849.326,1.5298758,20.0,0.30298737,3.1745331,1.0
1506,16.0,1.2293723,1.0911087,0.52239245,0.0,0.0,1.0,16849.326,1.5726026,20.0,0.29213586,3.060837,1.0
