window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2634,3.9398108,1.3969038,2.1334155,0.98519135,0.0,0.0,1.0,2.722725,3.9398108,0.26726407,0.14807327,0.91823167,0.0
2635,4.163018,1.3756077,1.4486325,0.2795256,0.0,0.0,1.0,1.9579809,3.8547425,0.0,0.198106,1.2284946,1.0
2636,4.2183137,1.4666241,1.5756311,0.24924324,0.0,0.0,1.0,1.5261102,4.2183137,0.0,0.1166211,0.72319055,0.0
2637,4.158706,1.4476724,1.3727031,0.72053945,0.0,0.0,1.0,1.5236542,4.1426096,0.0,0.16304943,1.0111018,1.0
2638,4.0195274,1.41686,1.3884741,0.7416673,0.0,0.0,1.0,1.5513722,4.0195274,0.0,0.14240703,0.8830942,0.0
2639,4.567475,1.4614875,1.5171576,0.329686,0.0,0.0,1.0,1.5182542,4.197795,0.0,0.2018344,1.251615,1.0
2640,4.7300816,1.5947402,1.6864377,0.21154441,0.0,0.0,1.0,1.4952906,4.7300816,0.0,0.15542531,0.96382314,0.0
2641,4.2089105,1.4642701,1.609001,0.6623612,0.0,0.0,1.0,1.5100162,4.2089105,0.0,0.14960247,0.9277146,0.0
2642,4.170273,1.4545976,1.6876873,0.4443711,0.0,0.0,1.0,1.4953226,4.170273,0.0,0.14673339,0.90992284,0.0
2643,8.559554,2.5534103,2.5520942,0.72111875,0.0,0.0,1.0,1.4506919,8.559554,0.0,0.14420968,0.8942728,0.0
2644,4.465188,1.4829712,2.643989,1.007746,0.0,0.0,1.0,1.4611181,4.283613,0.0,0.18078914,1.1211092,1.0
2645,3.8735652,1.3803198,1.3804581,0.90664023,0.0,0.0,1.0,1.5524558,3.8735652,0.0,0.13292919,0.82432026,0.0
2646,4.6475315,1.4800848,2.4098594,0.9631756,0.0,0.0,1.0,1.5651866,4.2720833,0.0,0.20175089,1.2510972,1.0
2647,4.545767,1.4932715,2.3541186,0.98527634,0.0,0.0,1.0,1.66639,4.324758,0.0,0.18480441,1.1460087,1.0
2648,4.376804,1.4976081,2.278866,0.9781477,0.0,0.0,1.0,1.8263148,4.342081,0.0,0.1649436,1.022848,1.0
2649,7.679939,1.9842061,2.4184575,0.93779224,0.0,0.0,1.0,2.0240278,6.2858295,0.0,0.26344493,1.6336743,1.0
2650,4.513582,1.4693325,2.3587012,0.9636173,0.0,0.0,1.0,2.2012064,4.229132,0.061453763,0.19224843,1.1921706,1.0
2651,4.2390194,1.4718076,2.7075043,1.0375885,0.0,0.0,1.0,2.2215629,4.2390194,0.069487154,0.14732336,0.9135813,0.0
2652,4.224867,1.4682647,1.4107492,0.3881555,0.0,0.0,1.0,2.0305676,4.224867,0.0,0.14347193,0.88969785,0.0
2653,4.3909726,1.4889544,2.4427266,0.9319333,0.0,0.0,1.0,2.1459744,4.307513,0.03965717,0.17018616,1.055358,1.0
2654,8.6061945,2.5650861,2.7666016,0.853847,0.0,0.0,1.0,2.3104765,8.6061945,0.10457575,0.14229617,0.8824067,0.0
2655,7.0901484,1.9410731,2.8191319,0.8143135,0.0,0.0,1.0,2.333474,6.113532,0.11365136,0.23486088,1.4564189,1.0
2656,4.2644796,1.4781814,2.655236,0.94289994,0.0,0.0,1.0,2.4319355,4.2644796,0.15250793,0.14858124,0.9213817,0.0
2657,4.0574727,1.42602,2.4597988,0.94008803,0.0,0.0,1.0,2.4680505,4.0561175,0.1667602,0.16141312,1.0009547,1.0
2658,4.198214,1.4615924,2.5443344,0.85998386,0.0,0.0,1.0,2.6225007,4.198214,0.22771192,0.10946232,0.67879754,0.0
2659,3.8598144,1.3768774,1.447425,0.90885794,0.0,0.0,1.0,2.6435602,3.8598144,0.23602277,0.10742981,0.66619354,0.0
2660,4.219406,1.4668976,2.5627263,1.0945292,0.0,0.0,1.0,2.6938076,4.219406,0.25585225,0.13731486,0.8515166,0.0
2661,3.696418,1.3359728,1.6330211,1.1451226,0.0,0.0,1.0,2.7273688,3.696418,0.26909673,0.1599864,0.9921074,0.0
2662,4.757086,1.494462,2.1456664,0.91932726,0.0,0.0,1.0,2.8372343,4.329514,0.31245366,0.20676076,1.2821645,1.0
2663,3.6146376,1.3154999,2.044532,1.0195115,0.0,0.0,1.0,2.8835282,3.6146376,0.33072296,0.14375655,0.89146286,0.0
2664,4.3491645,1.4848127,2.463261,0.9501583,0.0,0.0,1.0,2.910128,4.2909694,0.34122026,0.16750783,1.0387492,1.0
2665,4.236809,1.4712542,2.0358245,0.66263133,0.0,0.0,1.0,2.8231013,4.236809,0.30687627,0.15094014,0.9360097,0.0
2666,8.039888,2.4233172,2.4917188,0.90867597,0.0,0.0,1.0,3.0214126,8.039888,0.3851372,0.15599379,0.9673484,0.0
2667,4.248664,1.452292,2.5692122,1.1232202,0.0,0.0,1.0,3.077552,4.1610627,0.4072919,0.17095892,1.0601501,1.0
2668,4.220643,1.4519175,2.6068861,0.9742851,0.0,0.0,1.0,3.3097541,4.159567,0.49892735,0.16802435,1.0419523,1.0
2669,9.352907,2.6524677,2.816634,0.967136,0.0,0.0,1.0,3.4972847,8.955246,0.57293373,0.1817185,1.1268724,1.0
2670,6.7698846,2.0154402,2.3442779,0.628852,0.0,0.0,1.0,3.8434274,6.4105964,0.7095344,0.18708183,1.1601315,1.0
2671,6.8408914,2.1164837,2.7359254,0.67459875,0.0,0.0,1.0,4.263388,6.8142214,0.8752663,0.16306242,1.0111824,1.0
2672,8.769965,2.5868926,2.9711409,0.5712113,0.0,0.0,1.0,4.2470098,8.693302,0.8688028,0.16532226,1.0251961,1.0
2673,8.45215,2.30654,2.621336,0.55164605,0.0,0.0,1.0,4.405956,7.5734143,0.93152875,0.2147184,1.3315114,1.0
2674,8.3659315,2.0433738,2.9701335,0.67456454,0.0,0.0,1.0,4.504433,6.522179,0.9703915,0.2915057,1.8076845,1.0
2675,9.65123,2.42842,3.0237782,0.51653385,0.0,0.0,1.0,4.496827,8.060272,0.9673899,0.2522013,1.5639502,1.0
2676,9.200604,2.3497193,2.497613,0.69479513,0.0,0.0,1.0,4.442959,7.745897,0.94613147,0.2477879,1.5365819,1.0
2677,9.0037565,2.0700667,3.0467973,0.634469,0.0,0.0,1.0,4.3692245,6.6288056,0.91703326,0.32633203,2.0236497,1.0
2678,8.384165,2.072524,2.6857214,0.84381187,0.0,0.0,1.0,4.4008512,6.638622,0.9295143,0.28240514,1.7512503,1.0
2679,7.841121,2.0829325,2.4818776,0.60082185,0.0,0.0,1.0,4.392803,6.680199,0.92633826,0.24132921,1.4965303,1.0
2680,8.586182,2.3448396,2.5480933,0.81437576,0.0,0.0,1.0,4.4750752,7.7264047,0.9588058,0.21252929,1.3179362,1.0
2681,9.022766,2.4635243,2.5956357,0.8774777,0.0,0.0,1.0,4.193401,8.200499,0.8476468,0.2074578,1.2864869,1.0
2682,8.075693,2.1141095,2.63607,0.92153996,0.0,0.0,1.0,3.9946482,6.8047376,0.76921165,0.24731398,1.533643,1.0
2683,9.162012,2.3658626,2.6929362,0.90537006,0.0,0.0,1.0,4.061283,7.8103824,0.79550827,0.24099283,1.4944443,1.0
2684,8.167728,2.1260855,2.614965,0.84091616,0.0,0.0,1.0,4.0954957,6.8525767,0.8090098,0.24968483,1.5483451,1.0
2685,7.8322225,2.1401794,2.5079954,0.87744033,0.0,0.0,1.0,4.21543,6.9088755,0.85634017,0.22283551,1.3818471,1.0
2686,9.290608,2.498155,2.5952327,0.90981823,0.0,0.0,1.0,4.000754,8.338834,0.77162117,0.213847,1.3261076,1.0
2687,4.86618,1.524712,2.66171,0.91834295,0.0,0.0,1.0,3.8877568,4.4503493,0.7270284,0.20430972,1.266965,1.0
2688,4.674366,1.4179658,2.5725791,1.153912,0.0,0.0,1.0,3.7521775,4.0239444,0.67352384,0.23573223,1.4618223,1.0
2689,10.004453,2.6180174,2.8646436,0.8790726,0.0,0.0,1.0,3.545675,8.817632,0.5920304,0.22327317,1.3845612,1.0
2690,9.842953,2.6342432,2.9004264,1.0545897,0.0,0.0,1.0,3.5173342,8.882447,0.5808461,0.21108145,1.3089578,1.0
2691,10.338951,2.6517684,2.847984,0.5780206,0.0,0.0,1.0,3.4041362,8.952453,0.53617394,0.2326157,1.4424961,1.0
2692,10.46754,2.6677608,2.8967233,0.918824,0.0,0.0,1.0,3.081384,9.0163355,0.4088041,0.23541667,1.4598653,1.0
2693,10.626462,2.8325937,3.2289107,0.61104494,0.0,0.0,1.0,2.8562462,9.674771,0.31995648,0.2065814,1.2810522,1.0
2694,11.059915,2.8466935,3.242638,0.77471673,0.0,0.0,1.0,2.774024,9.731094,0.28750858,0.22417508,1.3901541,1.0
2695,8.9912615,2.640051,3.0125487,0.9446164,0.0,0.0,1.0,3.0574265,8.905646,0.39934957,0.16568856,1.0274676,1.0
2696,12.041036,3.10495,3.25091,0.7981624,0.0,0.0,1.0,2.93188,10.762717,0.34980434,0.21598263,1.339351,1.0
2697,9.111672,2.458194,3.1652005,0.8534972,0.0,0.0,1.0,2.956087,8.179207,0.35935736,0.2137856,1.3257269,1.0
2698,8.946991,2.527385,3.103255,0.9778222,0.0,0.0,1.0,2.9165735,8.455595,0.34376386,0.18803503,1.1660424,1.0
2699,11.289471,3.0024612,3.2610667,0.8848743,0.0,0.0,1.0,2.9452865,10.353318,0.35509506,0.20291956,1.2583444,1.0
2700,9.24987,2.4936965,2.8475,0.96287614,0.0,0.0,1.0,2.7603533,8.321023,0.28211364,0.21269006,1.3189331,1.0
2701,11.71518,2.9329374,3.3476682,0.5720416,0.0,0.0,1.0,2.458175,10.075601,0.16286296,0.23623438,1.4649363,1.0
2702,10.129192,2.6689932,2.7250443,0.34342122,0.0,0.0,1.0,2.3659995,9.021258,0.12648714,0.2178444,1.3508962,1.0
2703,15.1561575,3.3367155,3.4250486,0.4921669,0.0,0.0,1.0,2.3268101,11.6885195,0.11102158,0.2979472,1.8476297,1.0
2704,15.494711,3.3512082,3.4413264,0.48465404,0.0,0.0,1.0,2.3179424,11.746412,0.10752205,0.30828214,1.9117186,1.0
2705,14.691462,3.3667338,3.448211,0.4592125,0.0,0.0,1.0,2.2270572,11.80843,0.07165542,0.27374908,1.6975724,1.0
2706,14.482247,3.3959115,3.4738672,0.46672612,0.0,0.0,1.0,2.1902087,11.924982,0.05711364,0.26006317,1.6127032,1.0
2707,15.642873,3.4940786,3.4964867,0.45189783,0.0,0.0,1.0,2.1520169,12.317118,0.042041756,0.28566408,1.7714596,1.0
2708,14.664244,3.4383247,3.5026345,0.5011476,0.0,0.0,1.0,2.3247905,12.094405,0.11022455,0.25915805,1.6070904,1.0
2709,16.075703,3.449428,3.526011,0.51686263,0.0,0.0,1.0,2.8177392,12.138758,0.30476022,0.31069043,1.9266529,1.0
2710,16.038013,3.4757562,3.5428782,0.48985323,0.0,0.0,1.0,3.116754,12.243927,0.42276242,0.30403107,1.8853569,1.0
2711,16.264378,3.4936388,3.5727465,0.48171034,0.0,0.0,1.0,3.4538248,12.315361,0.5557829,0.30899915,1.916165,1.0
2712,16.788048,3.6047344,3.599961,0.43338552,0.0,0.0,1.0,3.8264537,12.75914,0.7028359,0.3067455,1.9021896,1.0
2713,14.697578,3.120128,3.5335274,0.5159382,0.0,0.0,1.0,4.124385,10.823346,0.8204105,0.32618186,2.0227184,1.0
2714,12.542081,2.9383748,3.5394223,0.4696617,0.0,0.0,1.0,4.275424,10.097321,0.8800161,0.2728135,1.6917706,1.0
2715,14.989606,3.5956733,3.6592724,0.46966213,0.0,0.0,1.0,4.219848,12.722944,0.85808384,0.24334258,1.5090156,1.0
2716,14.915402,3.619284,3.6710386,0.4919727,0.0,0.0,1.0,4.0777216,12.817259,0.80199546,0.2366809,1.4677051,1.0
2717,15.35166,3.6280382,3.6970758,0.4142792,0.0,0.0,1.0,4.2105484,12.852228,0.8544138,0.25086147,1.5556417,1.0
2718,13.15609,3.2251253,3.7172482,0.4626915,0.0,0.0,1.0,4.0439477,11.242765,0.788667,0.23966923,1.4862365,1.0
2719,15.716588,3.7539515,3.733445,0.38272583,0.0,0.0,1.0,4.069629,13.355198,0.7988019,0.24272466,1.5051837,1.0
2720,15.330757,3.6879625,3.7504575,0.5025206,0.0,0.0,1.0,4.2052813,13.0916,0.8523352,0.24006316,1.4886792,1.0
2721,15.990852,3.7114465,3.7664678,0.51223886,0.0,0.0,1.0,4.327056,13.185409,0.90039194,0.25929037,1.607911,1.0
2722,15.856711,3.7321706,3.7902956,0.4919727,0.0,0.0,1.0,4.1545033,13.268192,0.8322964,0.251146,1.5574061,1.0
2723,16.180641,3.7452521,3.8092556,0.5025206,0.0,0.0,1.0,3.920921,13.320447,0.74011624,0.26019028,1.6134914,1.0
2724,17.109694,3.8464215,3.8319712,0.39135855,0.0,0.0,1.0,3.6746535,13.724575,0.64293003,0.27489918,1.7047043,1.0
2725,17.267319,3.7681172,3.8448007,0.45737174,0.0,0.0,1.0,3.6271532,13.411783,0.62418467,0.29370996,1.8213537,1.0
2726,16.95214,3.7784183,3.8578234,0.47402212,0.0,0.0,1.0,3.479893,13.452931,0.5660704,0.28110126,1.7431645,1.0
2727,17.553223,3.7887025,3.87869,0.46236402,0.0,0.0,1.0,3.4369605,13.494013,0.54912764,0.29985708,1.8594731,1.0
2728,17.554289,3.7972052,3.8763587,0.4757891,0.0,0.0,1.0,3.1843238,13.527977,0.44942793,0.29838866,1.8503672,1.0
2729,13.599576,2.9957945,3.7366478,0.70271647,0.0,0.0,1.0,3.2810547,10.326688,0.48760152,0.30728394,1.9055285,1.0
2730,13.876135,3.0273514,3.8728886,0.68305576,0.0,0.0,1.0,3.1218066,10.4527445,0.42475635,0.3121568,1.9357462,1.0
2731,17.907896,3.7646122,3.8878245,0.576306,0.0,0.0,1.0,3.0850348,13.397782,0.41024488,0.3163589,1.9618042,1.0
2732,15.753039,3.2932985,3.8927555,0.6430211,0.0,0.0,1.0,9.001346,11.515088,2.745038,0.3308276,2.0515275,1.0
2733,15.984226,3.354936,3.965621,0.68155354,0.0,0.0,1.0,9.195666,11.761303,2.8217242,0.32668906,2.0258636,1.0
2734,15.930465,3.386645,3.877231,0.70857346,0.0,0.0,1.0,9.232398,11.887967,2.8362198,0.3179337,1.9715699,1.0
2735,16.201675,3.4273732,3.9429204,0.69535875,0.0,0.0,1.0,9.309574,12.050658,2.8666763,0.31996766,1.9841828,1.0
2736,15.771838,3.4612627,3.9203224,0.7173932,0.0,0.0,1.0,9.382109,12.186032,2.895301,0.29683453,1.8407297,1.0
2737,15.549332,3.5064723,4.009027,0.6212593,0.0,0.0,1.0,9.458674,12.366625,2.9255168,0.27983654,1.7353218,1.0
2738,15.705158,3.812548,4.015695,0.4950534,0.0,0.0,1.0,9.557556,13.589265,2.9645393,0.23299794,1.4448664,1.0
2739,17.387434,3.9964063,4.016406,0.42315274,0.0,0.0,1.0,9.6184225,14.3237,2.9885592,0.25980818,1.611122,1.0
2740,14.688555,3.6416137,3.9408786,0.5916909,0.0,0.0,1.0,9.726698,12.906457,3.0312886,0.22487724,1.3945084,1.0
2741,16.12468,3.8766618,3.8910956,0.4307945,0.0,0.0,1.0,9.840476,13.845372,3.0761898,0.237109,1.4703599,1.0
2742,15.206306,3.6189637,3.8767812,0.5706635,0.0,0.0,1.0,10.405517,12.81598,3.2991755,0.24719253,1.5328898,1.0
2743,16.006393,3.753783,3.8179557,0.42518932,0.0,0.0,1.0,11.426544,13.354525,3.7021105,0.25275052,1.567356,1.0
2744,12.845921,2.9726048,3.7849343,0.65679467,0.0,0.0,1.0,10.672728,10.234055,3.4046268,0.2788462,1.7291806,1.0
2745,16.137268,3.4572675,3.7551048,0.6421928,0.0,0.0,1.0,9.86235,12.1700735,3.0848222,0.3114511,1.93137,1.0
2746,12.148363,2.7062385,3.6367693,0.78572845,0.0,0.0,1.0,8.534827,9.170037,2.5609329,0.3109025,1.927968,1.0
2747,11.489189,2.5720918,3.5670958,0.78572845,0.0,0.0,1.0,7.9797096,8.634179,2.3418632,0.31360933,1.9447536,1.0
2748,10.225158,2.4083958,3.4944928,0.6803495,0.0,0.0,1.0,7.909177,7.980284,2.3140283,0.29086655,1.8037212,1.0
2749,9.38754,2.3018167,3.232759,0.7248081,0.0,0.0,1.0,7.904116,7.554547,2.312031,0.27305067,1.6932412,1.0
2750,8.959471,2.239786,2.4713626,0.87695104,0.0,0.0,1.0,7.9012694,7.306761,2.3109076,0.26547363,1.6462547,1.0
2751,8.268697,2.2129774,2.717863,0.8690349,0.0,0.0,1.0,7.89526,7.199672,2.308536,0.22967106,1.4242357,1.0
2752,8.375055,2.2193766,2.589109,0.87981284,0.0,0.0,1.0,7.8927298,7.225234,2.3075376,0.23458122,1.4546846,1.0
2753,8.199984,2.1083486,2.3286645,0.9936972,0.0,0.0,1.0,7.892413,6.7817254,2.3074126,0.25761348,1.5975122,1.0
2754,7.727504,2.106649,2.662825,0.7835344,0.0,0.0,1.0,7.890199,6.7749357,2.306539,0.22604011,1.4017195,1.0
2755,11.9741,2.9909248,3.0493093,0.67477983,0.0,0.0,1.0,7.8228292,10.307236,2.2799523,0.23576914,1.4620512,1.0
2756,11.210937,2.9422593,3.0007708,0.59582245,0.0,0.0,1.0,7.8228292,10.112838,2.2799523,0.21128848,1.3102417,1.0
2757,6.7321596,2.0959404,3.008218,0.7325,0.0,0.0,1.0,7.0196443,6.7321596,1.9629861,0.13412644,0.8317446,0.0
2758,6.799558,2.0229971,2.3391445,0.97393465,0.0,0.0,1.0,5.484854,6.440783,1.3573016,0.18692406,1.1591531,1.0
2759,6.803579,2.0603085,2.1424453,0.72204936,0.0,0.0,1.0,4.301195,6.5898256,0.8901863,0.17620413,1.0926768,1.0
2760,7.821977,2.2504995,2.5075104,0.90623003,0.0,0.0,1.0,3.4932842,7.349557,0.57135504,0.19087495,1.1836534,1.0
2761,7.5544143,2.1962855,2.4493973,0.91574824,0.0,0.0,1.0,3.0575836,7.132995,0.3994116,0.18847984,1.1688008,1.0
2762,7.012897,2.1444392,2.2711277,0.7645831,0.0,0.0,1.0,2.9566462,6.925892,0.359578,0.1670471,1.0358921,1.0
2763,10.563262,3.0550184,3.0837781,0.18742685,0.0,0.0,1.0,2.9527645,10.563262,0.35804614,0.14642245,0.9079946,0.0
2764,10.024028,2.8121498,2.8974662,0.3628258,0.0,0.0,1.0,2.942719,9.593106,0.3540818,0.18195562,1.1283429,1.0
2765,7.64852,2.325342,2.8804798,0.6383391,0.0,0.0,1.0,2.919291,7.64852,0.34483626,0.14468445,0.8972169,0.0
2766,9.340656,2.7489514,2.8523207,0.39966518,0.0,0.0,1.0,2.9027128,9.340656,0.3382939,0.16121525,0.99972767,0.0
2767,9.378489,2.6901057,2.7888582,0.5270686,0.0,0.0,1.0,2.9009662,9.105594,0.3376046,0.17506757,1.0856287,1.0
2768,9.299529,2.6495442,2.7012172,0.41507396,0.0,0.0,1.0,2.8954878,8.943568,0.33544263,0.17959698,1.1137165,1.0
2769,8.449138,2.4621534,2.703419,0.35073426,0.0,0.0,1.0,2.878195,8.195023,0.3286183,0.17554599,1.0885955,1.0
2770,8.043828,2.4243033,2.5042655,0.43080395,0.0,0.0,1.0,2.8615937,8.043828,0.3220668,0.13521613,0.83850205,0.0
2771,7.877571,2.3826826,2.4330678,0.42160523,0.0,0.0,1.0,2.8552969,7.877571,0.31958184,0.14829752,0.9196223,0.0
2772,7.700883,2.3384504,2.3740869,0.40940043,0.0,0.0,1.0,2.8461435,7.700883,0.3159696,0.14404444,0.89324814,0.0
2773,6.4536815,1.987977,2.3047261,0.63183314,0.0,0.0,1.0,2.8384795,6.300893,0.3129451,0.17243153,1.069282,1.0
2774,6.392323,1.9524643,2.2793539,0.6329442,0.0,0.0,1.0,2.8337102,6.159035,0.31106293,0.17871079,1.108221,1.0
2775,5.9877844,1.9095935,2.0854785,0.835076,0.0,0.0,1.0,2.8223312,5.9877844,0.30657238,0.1612533,0.9999637,0.0
2776,5.7132883,1.8387161,2.3314064,0.69216,0.0,0.0,1.0,2.7447178,5.7046604,0.27594328,0.16195598,1.0043211,1.0
2777,7.541329,2.2985077,2.4955258,0.78931326,0.0,0.0,1.0,2.6647182,7.541329,0.24437249,0.15046956,0.9330915,0.0
2778,7.130258,2.1956003,2.423519,0.8465654,0.0,0.0,1.0,2.6259909,7.130258,0.22908928,0.15962179,0.98984635,0.0
2779,5.856607,1.7488936,2.1515095,0.90521306,0.0,0.0,1.0,0.6892665,5.345858,0.0,0.20527878,1.2729744,1.0
2780,7.8666058,2.2052202,2.3873565,0.697396,0.0,0.0,1.0,0.6497219,7.1686854,0.0,0.20611535,1.2781621,1.0
2781,7.9580545,2.1725986,2.337641,0.5057015,0.0,0.0,1.0,0.6660268,7.0383763,0.0,0.22146238,1.3733321,1.0
2782,7.3932056,2.1379595,2.298521,0.7252977,0.0,0.0,1.0,0.6669782,6.900008,0.0,0.19419186,1.2042222,1.0
2783,5.447268,1.6910161,2.2735794,0.8837303,0.0,0.0,1.0,0.6669974,5.114662,0.0,0.19122107,1.1857997,1.0
2784,5.604345,1.6926277,2.2020435,0.8321222,0.0,0.0,1.0,0.6658203,5.1211,0.0,0.20473623,1.2696099,1.0
2785,6.20607,1.6683378,1.892943,0.84326935,0.0,0.0,1.0,0.6663457,5.0240726,0.0,0.2696561,1.6721909,1.0
2786,7.3872757,1.8569914,2.045585,0.9560391,0.0,0.0,1.0,0.60528845,5.7776623,0.0,0.289618,1.7959785,1.0
2787,7.428352,1.8932688,2.0151138,0.92843527,0.0,0.0,1.0,0.6041501,5.9225745,0.0,0.27839953,1.7264106,1.0
2788,6.6904507,1.8857534,1.9704869,0.80739427,0.0,0.0,1.0,0.5915181,5.892554,0.0,0.22364694,1.386879,1.0
2789,5.3356657,1.5978987,1.9248276,0.81401193,0.0,0.0,1.0,0.58604753,4.7426987,0.0,0.21886432,1.357221,1.0
2790,6.752088,1.9188159,2.0762575,0.94917333,0.0,0.0,1.0,0.56812704,6.024624,0.0,0.2168929,1.3449959,1.0
2791,5.9949794,1.6236448,2.0021367,0.8192177,0.0,0.0,1.0,0.5466128,4.8455434,0.0,0.2705537,1.6777571,1.0
2792,5.2884593,1.4909421,1.9895715,0.8052219,0.0,0.0,1.0,0.5136964,4.3154535,0.0,0.26514235,1.6442002,1.0
2793,6.2041545,1.6312726,1.8616958,0.7488982,0.0,0.0,1.0,0.46317756,4.876013,0.0,0.28675693,1.7782365,1.0
2794,6.6106877,1.6504334,1.8825096,0.66764337,0.0,0.0,1.0,0.40938008,4.9525523,0.0,0.31551698,1.9565833,1.0
2795,6.6760163,1.6114655,1.8679783,0.68155915,0.0,0.0,1.0,0.27464497,4.796892,0.0,0.34174863,2.119251,1.0
2796,6.516047,1.5376068,1.7192448,0.8115012,0.0,0.0,1.0,0.48482192,4.5018587,0.0,0.36740026,2.2783217,1.0
2797,5.4472637,1.5426252,1.8078399,0.81418127,0.0,0.0,1.0,0.6989652,4.521905,0.0,0.2555447,1.5846833,1.0
2798,5.9970016,1.5421621,1.596813,0.793169,0.0,0.0,1.0,0.73045707,4.520055,0.0,0.31180805,1.9335835,1.0
2799,8.216394,1.7937598,1.8173882,0.6630188,0.0,0.0,1.0,0.7896188,5.5250793,0.0,0.38568997,2.3917398,1.0
2800,7.0587277,1.62496,1.8030881,0.57402116,0.0,0.0,1.0,0.8250933,4.8507967,0.0,0.3709738,2.300482,1.0
2801,6.772053,1.6300191,1.7474252,0.5916637,0.0,0.0,1.0,0.85324204,4.8710055,0.0,0.3410761,2.1150806,1.0
2802,6.4474034,1.5638232,1.8221581,0.711788,0.0,0.0,1.0,0.927196,4.606582,0.0,0.34537414,2.1417334,1.0
2803,6.7843795,1.6268994,1.815849,0.58207166,0.0,0.0,1.0,0.9766377,4.858544,0.0,0.343888,2.1325178,1.0
2804,5.9045024,1.478716,1.6400862,0.574987,0.0,0.0,1.0,1.0666643,4.2666154,0.0,0.33813024,2.0968125,1.0
2805,6.523445,1.5686814,1.654844,0.6726617,0.0,0.0,1.0,1.1040471,4.625988,0.0,0.35024267,2.171924,1.0
2806,6.107395,1.4653299,1.4690641,0.7423265,0.0,0.0,1.0,1.1576798,4.213144,0.0,0.36841044,2.2845862,1.0
2807,5.929963,1.4395227,1.5109949,0.798207,0.0,0.0,1.0,1.2448319,4.1100554,0.0,0.36527228,2.2651258,1.0
2808,5.6599817,1.449178,1.467201,0.7632826,0.0,0.0,1.0,1.3015599,4.148624,0.0,0.32910845,2.0408666,1.0
2809,5.6290774,1.4303538,1.7503066,0.64002186,0.0,0.0,1.0,1.3943242,4.073429,0.0,0.33721662,2.091147,1.0
2810,3.727182,1.1442384,1.3206812,0.85456544,0.0,0.0,1.0,1.5114162,2.9305217,0.0,0.28651112,1.7767123,1.0
2811,3.37267,0.99183816,1.2098726,0.91462743,0.0,0.0,1.0,1.5993202,2.321749,0.0,0.36980966,2.293263,1.0
2812,3.2856364,0.9693263,1.2337363,0.9175413,0.0,0.0,1.0,1.8316109,2.231824,0.0,0.37880948,2.3490727,1.0
2813,2.8509433,0.9228078,1.2880313,0.9915023,0.0,0.0,1.0,1.9365402,2.0460026,0.0,0.34252423,2.1240606,1.0
2814,3.0361989,0.92670405,0.9070625,0.8572623,0.0,0.0,1.0,1.9536164,2.0615664,0.0,0.37908024,2.3507516,1.0
2815,3.035108,0.92485106,0.9378858,0.513132,0.0,0.0,1.0,1.9606932,2.0541644,0.0,0.38128072,2.3643973,1.0
2816,2.5539458,0.9247467,0.85224,0.48972312,0.0,0.0,1.0,2.0181117,2.0537474,0.0,0.27347434,1.6958685,1.0
2817,3.0848248,1.0714712,1.5600281,0.9732721,0.0,0.0,1.0,1.9149425,2.6398485,0.0,0.23892221,1.481604,1.0
2818,2.2479389,0.8935481,0.8632766,0.56185275,0.0,0.0,1.0,1.8694289,1.9291226,0.0,0.2374034,1.4721855,1.0
2819,2.6414344,0.90381515,0.85023385,0.50436515,0.0,0.0,1.0,1.9411318,1.9701351,0.0,0.3182508,1.9735363,1.0
2820,2.6021817,0.91152763,0.84432936,0.51944375,0.0,0.0,1.0,1.9912528,2.0009432,0.0,0.2997013,1.8585072,1.0
2821,2.3826587,0.9197031,1.0256473,0.74062836,0.0,0.0,1.0,2.136009,2.0336006,0.03572445,0.24034317,1.4904156,1.0
2822,2.666247,0.9330929,1.0017407,0.7959058,0.0,0.0,1.0,2.1922805,2.087087,0.05793127,0.2891132,1.7928482,1.0
2823,2.4847395,0.9354085,1.3252387,0.9526965,0.0,0.0,1.0,2.1339598,2.0963366,0.034915756,0.24662377,1.5293629,1.0
2824,2.4774652,0.9479273,1.6302181,1.0709478,0.0,0.0,1.0,2.0891247,2.146344,0.017222187,0.2323386,1.4407778,1.0
2825,1.9607967,0.87710065,0.8324537,0.6802568,0.0,0.0,1.0,2.1761997,1.8634222,0.051585175,0.18533552,1.1493022,1.0
2826,1.856735,0.8754266,0.8445348,0.4768418,0.0,0.0,1.0,2.242543,1.856735,0.07776668,0.15277945,0.9474156,0.0
2827,1.6343616,0.81975764,0.791914,0.47537854,0.0,0.0,1.0,2.3157976,1.6343616,0.106675625,0.13650434,0.84649044,0.0
2828,1.611281,0.8139796,0.7881828,0.3894999,0.0,0.0,1.0,2.4913304,1.611281,0.17594731,0.12862685,0.7976406,0.0
2829,1.6260959,0.8176884,0.7841852,0.4049329,0.0,0.0,1.0,3.1367962,1.6260959,0.4306718,0.15235443,0.94478005,0.0
2830,1.9124324,0.8550046,0.85962737,0.41247422,0.0,0.0,1.0,3.6813643,1.775158,0.6455783,0.19688863,1.2209454,1.0
2831,1.984125,0.8791003,0.85493386,0.4363891,0.0,0.0,1.0,4.2881293,1.87141,0.8850301,0.18900955,1.1720856,1.0
