time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
412,0.50548816,7.145066,6.6065226,1.0,0.0,1.0,1.0
413,0.51064897,7.160847,6.649326,1.0,0.0,1.0,1.0
414,0.51696515,7.1785545,6.649473,1.0,0.0,1.0,1.0
415,0.51896787,6.901175,6.6233754,1.0,0.0,1.0,1.0
416,0.5243597,6.61853,6.5414762,1.0,0.0,1.0,1.0
417,0.5257462,6.32184,6.4328914,1.0,0.0,1.0,1.0
418,0.53129214,6.2446613,6.301207,1.0,0.0,1.0,1.0
419,0.53737724,5.914,6.152705,1.0,0.0,1.0,1.0
420,0.53914887,5.9229627,5.977249,1.0,0.0,1.0,1.0
421,0.5462353,5.589813,5.782027,0.0,0.0,1.0,1.0
422,0.5522434,5.305628,5.587365,0.0,0.0,1.0,1.0
423,0.55694205,5.311409,5.396555,0.0,0.0,1.0,1.0
424,0.5583285,5.363043,5.2298775,0.0,0.0,1.0,1.0
425,0.5643366,5.055371,5.088182,0.0,0.0,1.0,1.0
426,0.5661082,4.8358912,4.9733443,0.0,0.0,1.0,1.0
427,0.57157713,4.5652328,4.856795,0.0,0.0,1.0,1.0
428,0.5783555,4.328806,4.7679195,0.0,0.0,1.0,1.0
429,0.5845176,4.3217125,4.714875,0.0,0.0,1.0,1.0
430,0.5899865,4.5443134,4.659835,0.0,0.0,1.0,1.0
431,0.59414595,4.5359473,4.59906,0.0,0.0,1.0,1.0
432,0.59699595,4.5243692,4.5631027,0.0,0.0,1.0,1.0
433,0.6035432,4.523314,4.5678587,0.0,0.0,1.0,1.0
434,0.6186405,4.6690907,4.597346,0.0,0.0,1.0,1.0
435,0.62279993,4.6509304,4.6168427,0.0,0.0,1.0,1.0
436,0.6241094,4.633745,4.6375585,0.0,0.0,1.0,1.0
437,0.63358366,4.623877,4.6742096,0.0,0.0,1.0,1.0
438,0.6349701,4.8929667,4.7139807,0.0,0.0,1.0,1.0
439,0.64043903,4.919077,4.7553453,0.0,0.0,1.0,1.0
440,0.6473715,4.562772,4.8000565,0.0,0.0,1.0,1.0
441,0.6523012,4.570297,4.814296,0.0,0.0,1.0,1.0
442,0.6523782,4.984128,4.832016,0.0,0.0,1.0,1.0
443,0.6535336,5.0131993,4.8541675,0.0,0.0,1.0,1.0
444,0.65407276,5.02075,4.8796306,0.0,0.0,1.0,1.0
445,0.654612,5.0598464,4.8880296,0.0,0.0,1.0,1.0
446,0.6551512,4.839962,4.93347,0.0,0.0,1.0,1.0
447,0.65661466,4.863573,5.01033,0.0,0.0,1.0,1.0
448,0.657693,4.8995605,5.086809,0.0,0.0,1.0,1.0
449,0.65854037,4.9294343,5.140837,0.0,0.0,1.0,1.0
450,0.6614674,4.993757,5.1604724,0.0,0.0,1.0,1.0
451,0.6630849,5.464356,5.1797075,0.0,0.0,1.0,1.0
452,0.6636241,5.4851007,5.230278,0.0,0.0,1.0,1.0
453,0.6640863,5.4880433,5.2647896,0.0,0.0,1.0,1.0
454,0.66485655,5.6324635,5.298402,0.0,0.0,1.0,1.0
455,0.72855765,5.2488203,5.330913,0.0,0.0,1.0,1.0
456,0.7931061,5.251574,5.3932915,0.0,0.0,1.0,1.0
457,0.8581167,5.6666903,5.4910407,0.0,0.0,1.0,1.0
458,0.9431543,5.2541037,5.5845847,0.0,0.0,1.0,1.0
459,1.0204121,5.26692,5.6742444,0.0,0.0,1.0,1.0
460,1.0486809,5.2896934,5.7852106,0.0,0.0,1.0,1.0
461,1.0509146,5.6779737,5.8789353,1.0,0.0,1.0,1.0
462,1.0583093,6.166748,5.996919,1.0,0.0,1.0,1.0
463,1.0589255,6.586884,6.140742,1.0,0.0,1.0,1.0
464,1.0613133,6.5610166,6.279204,1.0,0.0,1.0,1.0
465,1.063316,6.8196397,6.456012,1.0,0.0,1.0,1.0
466,1.063393,6.757162,6.6696453,1.0,0.0,1.0,1.0
467,1.0650105,6.6646247,6.897095,1.0,0.0,1.0,1.0
468,1.0655497,6.977447,7.095023,1.0,0.0,1.0,1.0
469,1.0663971,7.328235,7.2882586,1.0,0.0,1.0,1.0
470,1.080493,7.3757973,7.4771423,1.0,0.0,1.0,1.0
471,1.1137686,7.830522,7.7175717,1.0,0.0,1.0,1.0
472,1.1634508,8.019094,7.9033384,1.0,0.0,1.0,1.0
473,1.2572694,8.053106,8.068235,1.0,0.0,1.0,1.0
474,1.3181206,8.485575,8.235498,1.0,0.0,1.0,1.0
475,1.3790487,8.853489,8.408171,1.0,0.0,1.0,1.0
476,1.443212,9.44617,8.55412,1.0,0.0,1.0,1.0
477,1.454612,9.048836,8.690579,1.0,0.0,1.0,1.0
478,1.4556134,8.735923,8.794176,1.0,0.0,1.0,1.0
479,1.4596957,8.671782,8.860362,1.0,0.0,1.0,1.0
480,1.4602349,9.049517,8.8973055,1.0,0.0,1.0,1.0
481,1.4641633,9.079635,8.872859,1.0,0.0,1.0,1.0
482,1.4654727,9.013302,8.794195,1.0,0.0,1.0,1.0
483,-0.98428655,9.073685,8.661236,1.0,0.0,1.0,1.0
484,-0.982823,8.813327,8.53476,1.0,0.0,1.0,1.0
485,-0.9780474,8.49643,8.408992,1.0,0.0,1.0,1.0
486,-1.0,8.192216,8.280167,1.0,0.0,1.0,1.0
487,-0.98428655,7.9095173,8.089001,1.0,0.0,1.0,1.0
488,-0.982823,7.850667,7.913153,1.0,0.0,1.0,1.0
489,-0.98228383,7.531121,7.737984,1.0,0.0,1.0,1.0
490,-0.98105145,7.226699,7.5373955,1.0,0.0,1.0,1.0
491,-0.97858655,7.1258893,7.3385696,1.0,0.0,1.0,1.0
492,-0.97797036,6.755516,7.152789,1.0,0.0,1.0,1.0
493,-0.96695554,6.9694686,6.9791884,1.0,0.0,1.0,1.0
494,-0.96418256,6.9112754,6.8101315,1.0,0.0,1.0,1.0
495,-0.96148664,6.6666193,6.6575413,1.0,0.0,1.0,1.0
496,-0.959869,6.4274187,6.5440373,1.0,0.0,1.0,1.0
497,-0.95925283,6.2670617,6.458073,1.0,0.0,1.0,1.0
498,-0.9577123,6.109006,6.3839436,1.0,0.0,1.0,1.0
499,-0.95671093,5.8808346,6.34041,1.0,0.0,1.0,1.0
500,-0.95578665,6.0195885,6.2803197,1.0,0.0,1.0,1.0
501,-0.95524746,6.1690736,6.227903,1.0,0.0,1.0,1.0
502,-0.9544772,6.1951284,6.1845903,1.0,0.0,1.0,1.0
503,-0.94970155,6.236329,6.153463,1.0,0.0,1.0,1.0
504,-0.9457732,6.233117,6.1294913,1.0,0.0,1.0,1.0
505,-0.9413056,6.2483854,6.1194353,1.0,0.0,1.0,1.0
506,-0.9376854,6.282275,6.126912,1.0,0.0,1.0,1.0
507,-0.9370691,6.146867,6.1200066,1.0,0.0,1.0,1.0
508,-0.93652993,6.053888,6.110986,1.0,0.0,1.0,1.0
509,-0.9355286,5.9794016,6.0955906,1.0,0.0,1.0,1.0
510,-0.93298674,5.9883375,6.06814,1.0,0.0,1.0,1.0
511,-0.92751783,5.9705534,6.0321794,1.0,0.0,1.0,1.0
512,-0.92682457,5.936725,5.995217,1.0,0.0,1.0,1.0
513,-0.92474484,6.0608273,5.946688,1.0,0.0,1.0,1.0
514,-0.9228192,6.010381,5.898449,1.0,0.0,1.0,1.0
515,-0.92104757,5.9069223,5.8625875,1.0,0.0,1.0,1.0
516,-0.91034085,5.801587,5.8377156,1.0,0.0,1.0,1.0
517,-0.9064895,5.804838,5.812061,0.0,0.0,1.0,1.0
518,-0.9057963,5.6999297,5.7861686,0.0,0.0,1.0,1.0
519,-0.90494895,5.567997,5.7610235,0.0,0.0,1.0,1.0
520,-0.90440977,5.62355,5.7181582,0.0,0.0,1.0,1.0
521,-0.9038706,5.68094,5.6839223,0.0,0.0,1.0,1.0
522,-0.9033314,5.680477,5.66214,0.0,0.0,1.0,1.0
523,-0.9018679,5.65985,5.654251,0.0,0.0,1.0,1.0
524,-0.9007125,5.6349797,5.627614,0.0,0.0,1.0,1.0
525,-0.89940304,5.546446,5.6133046,0.0,0.0,1.0,1.0
526,-0.8975544,5.599549,5.608024,0.0,0.0,1.0,1.0
527,-1.0,5.645536,5.596328,0.0,0.0,1.0,1.0
528,-0.98436356,5.7069197,5.5762806,0.0,0.0,1.0,1.0
529,-0.9630272,5.485196,5.5605783,0.0,0.0,1.0,1.0
530,-0.89878684,5.5282145,5.550929,0.0,0.0,1.0,1.0
531,-0.82083577,5.50463,5.531982,0.0,0.0,1.0,1.0
532,-0.75027925,5.4831967,5.509345,0.0,0.0,1.0,1.0
533,-0.6975159,5.4403725,5.4754786,0.0,0.0,1.0,1.0
534,-0.6449066,5.4920497,5.4322414,0.0,0.0,0.0,1.0
535,-0.611477,5.544062,5.3795877,0.0,0.0,0.0,1.0
536,-0.6067013,5.40761,5.3460865,0.0,0.0,0.0,1.0
537,-0.60207975,5.2748027,5.296627,0.0,0.0,0.0,1.0
538,-0.5932987,5.1931524,5.2419033,0.0,0.0,0.0,1.0
539,-0.53190833,5.126691,5.1792617,0.0,0.0,0.0,1.0
540,-0.4869247,5.0750747,5.121383,0.0,0.0,0.0,1.0
541,-0.42514923,5.083184,5.055005,0.0,0.0,0.0,1.0
542,-0.36036974,4.934701,4.98801,0.0,0.0,0.0,1.0
543,-0.26724437,4.847944,4.9369435,0.0,0.0,0.0,1.0
544,-0.23951474,4.7314954,4.8959017,0.0,0.0,0.0,1.0
545,-0.23882149,4.7458334,4.8607244,0.0,0.0,0.0,1.0
546,-0.23635663,4.6955137,4.8261957,0.0,0.0,0.0,1.0
547,-0.23458502,4.7401195,4.798502,0.0,0.0,0.0,1.0
548,-0.22973233,4.794809,4.764653,0.0,0.0,0.0,1.0
549,-0.22965531,4.782301,4.7372794,0.0,0.0,0.0,1.0
550,-0.22903909,4.7710304,4.7142315,0.0,0.0,0.0,1.0
551,-0.22896206,4.712343,4.7001324,0.0,0.0,0.0,1.0
552,-0.21679184,4.742752,4.681693,0.0,0.0,0.0,1.0
553,-0.21617562,4.6769934,4.6692643,0.0,0.0,0.0,1.0
554,-0.21386482,4.6062193,4.6562004,0.0,0.0,0.0,1.0
555,-0.21332563,4.5713673,4.6428175,0.0,0.0,0.0,1.0
556,-0.21109186,4.5623035,4.6322207,0.0,0.0,0.0,1.0
557,-0.20254189,4.524566,4.6229415,0.0,0.0,0.0,1.0
558,-0.2014635,4.5463696,4.6178203,0.0,0.0,0.0,1.0
559,-0.16895822,4.5833497,4.604071,0.0,0.0,0.0,1.0
560,-0.12851916,4.634212,4.589026,0.0,0.0,0.0,1.0
561,-0.07344502,4.655143,4.5757165,0.0,0.0,0.0,1.0
562,-0.009127672,4.659681,4.564589,0.0,0.0,0.0,1.0
563,0.060889658,4.6508846,4.549519,0.0,0.0,0.0,1.0
564,0.13267861,4.577762,4.541858,0.0,0.0,0.0,1.0
565,0.17250144,4.496452,4.5313797,0.0,0.0,0.0,1.0
566,0.17334874,4.4465055,4.5103626,0.0,0.0,0.0,1.0
567,0.17396495,4.437841,4.4732823,0.0,0.0,0.0,1.0
568,0.17843251,4.381461,4.424135,0.0,0.0,0.0,1.0
569,0.18082033,4.4326386,4.362675,0.0,0.0,0.0,1.0
570,-0.98420954,4.4206257,4.2859097,0.0,0.0,0.0,1.0
571,-0.982746,4.3311424,4.1990805,0.0,0.0,0.0,1.0
572,-0.9784325,4.1892524,4.1036673,0.0,0.0,0.0,1.0
573,-0.97342575,4.0653744,3.996982,0.0,0.0,0.0,1.0
574,-0.9688812,3.9221644,3.8754687,0.0,0.0,0.0,1.0
575,-0.96741766,3.729697,3.7482078,0.0,0.0,0.0,1.0
576,-0.9668785,3.535814,3.6062975,0.0,0.0,1.0,1.0
577,-0.9624109,3.3514912,3.4534192,0.0,0.0,1.0,1.0
578,-0.96187174,3.166282,3.297712,0.0,0.0,1.0,1.0
579,-0.9611785,2.9796808,3.1450422,0.0,0.0,1.0,1.0
580,-0.9599461,2.854332,2.9922945,0.0,0.0,1.0,1.0
581,-0.95925283,2.7297137,2.8466268,0.0,0.0,1.0,1.0
582,-0.9585596,2.5860863,2.7187014,0.0,0.0,1.0,1.0
583,-0.9570961,2.4626575,2.6082318,0.0,0.0,1.0,1.0
584,-0.9565569,2.3572133,2.515932,0.0,0.0,1.0,1.0
585,-0.9505488,2.232402,2.4452176,0.0,0.0,1.0,1.0
586,-0.9457732,2.1741517,2.3943646,0.0,0.0,1.0,1.0
587,-0.94523394,2.1945932,2.3578715,0.0,0.0,1.0,1.0
588,-0.94192183,2.210179,2.336835,0.0,0.0,1.0,1.0
589,-0.9147314,2.243894,2.3326955,0.0,0.0,1.0,1.0
590,-0.8641248,2.317707,2.3363307,0.0,0.0,1.0,1.0
591,-0.79695743,2.3694446,2.3555481,0.0,0.0,1.0,1.0
592,-0.7267861,2.4164174,2.393659,0.0,0.0,1.0,1.0
593,-0.6612363,2.4772716,2.4398487,0.0,0.0,1.0,1.0
594,-0.59899867,2.536415,2.4862688,0.0,0.0,1.0,1.0
595,-0.5585596,2.50628,2.5298674,0.0,0.0,1.0,1.0
596,-0.51180434,2.5878232,2.5671573,0.0,0.0,1.0,1.0
597,-0.4662045,2.689732,2.5992942,0.0,0.0,1.0,1.0
598,-0.41236278,2.7284257,2.624932,0.0,0.0,1.0,1.0
599,-0.36383593,2.7516348,2.6469152,0.0,0.0,1.0,1.0
600,-0.36113998,2.7333646,2.6630273,0.0,0.0,1.0,1.0
601,-0.36036974,2.69137,2.6702313,0.0,0.0,1.0,1.0
602,-0.35690352,2.703351,2.6771462,0.0,0.0,1.0,1.0
603,-0.3508184,2.6771,2.673647,0.0,0.0,1.0,1.0
604,-0.34465626,2.6802137,2.6553159,0.0,0.0,1.0,1.0
605,-0.33749276,2.6706185,2.6267986,0.0,0.0,1.0,1.0
606,-0.31615636,2.622863,2.5942626,0.0,0.0,1.0,1.0
607,-0.31292123,2.5892565,2.5511632,0.0,0.0,1.0,1.0
608,-0.30984017,2.5458333,2.5002022,0.0,0.0,1.0,1.0
609,-0.30598882,2.4697595,2.441188,0.0,0.0,1.0,1.0
610,-0.30105913,2.3862178,2.3779044,0.0,0.0,1.0,1.0
611,-0.29790103,2.3612041,2.313335,0.0,0.0,1.0,1.0
612,-0.29404968,2.21617,2.2486646,0.0,0.0,1.0,1.0
613,-0.29343346,2.079837,2.183514,0.0,0.0,1.0,1.0
614,-0.28904295,1.9951822,2.1160522,0.0,0.0,1.0,1.0
615,-0.2875024,1.9176962,2.0511076,0.0,0.0,1.0,1.0
616,-0.28696322,1.9053798,1.9946342,0.0,0.0,1.0,1.0
617,-0.28057,1.8945758,1.9463577,0.0,0.0,1.0,1.0
618,-0.27779704,1.8410584,1.904241,0.0,0.0,1.0,1.0
619,-0.2760254,1.7797122,1.8802909,0.0,0.0,1.0,1.0
620,-0.27556327,1.7664998,1.8710533,0.0,0.0,1.0,1.0
621,-0.26316196,1.7920765,1.8698035,0.0,0.0,1.0,1.0
622,-0.2624687,1.8069011,1.8801771,0.0,0.0,1.0,1.0
623,-0.2607741,1.8558024,1.8949906,0.0,0.0,1.0,1.0
624,-0.2606971,1.9287692,1.9106079,0.0,0.0,1.0,1.0
625,-0.2598498,1.9689867,1.9303422,0.0,0.0,1.0,1.0
626,-0.25830927,1.9801841,1.9550512,0.0,0.0,1.0,1.0
627,-0.2564606,2.0421796,1.9888735,0.0,0.0,1.0,1.0
628,-0.2563836,2.0831413,2.0237126,0.0,0.0,0.0,1.0
629,-0.24313499,2.0819843,2.0620234,0.0,0.0,0.0,1.0
630,-0.24221067,2.077869,2.1009014,0.0,0.0,0.0,1.0
631,-0.23951474,2.076221,2.1302123,0.0,0.0,0.0,1.0
632,-0.23720393,2.1723669,2.154184,0.0,0.0,0.0,1.0
633,-0.23497015,2.2101474,2.1800952,0.0,0.0,0.0,1.0
634,-0.2336607,2.2666283,2.194187,0.0,0.0,0.0,1.0
635,-0.22364722,2.322339,2.1949487,0.0,0.0,1.0,1.0
636,-0.20685539,2.2805004,2.1938283,0.0,0.0,1.0,1.0
637,-0.20593107,2.2566483,2.1942997,0.0,0.0,1.0,1.0
638,-0.20539187,2.291118,2.1906087,0.0,0.0,1.0,1.0
639,-0.20485269,2.2112784,2.1762464,0.0,0.0,1.0,1.0
640,-0.20400539,2.0922828,2.156607,0.0,0.0,1.0,1.0
641,-0.20300405,2.0685403,2.1410294,0.0,0.0,1.0,1.0
642,-0.20123243,2.0835254,2.1297114,0.0,0.0,1.0,1.0
643,-0.19922973,2.0319312,2.11218,0.0,0.0,1.0,1.0
644,-0.19715,2.000018,2.0920227,0.0,0.0,1.0,1.0
645,-0.19661082,1.9744723,2.0609035,0.0,0.0,1.0,1.0
646,-0.19614866,2.079699,2.0305557,0.0,0.0,1.0,1.0
647,-0.19560948,2.186523,2.0089538,0.0,0.0,1.0,1.0
648,-0.19507028,2.070124,1.9906964,0.0,0.0,1.0,1.0
649,-0.18020412,2.01476,1.9606239,0.0,0.0,1.0,1.0
650,-0.162565,1.9176897,1.9319671,0.0,0.0,1.0,1.0
651,-0.14769882,1.847104,1.9107561,0.0,0.0,1.0,1.0
652,-0.12944348,1.8330592,1.8957943,0.0,0.0,1.0,1.0
653,-0.11226651,1.849451,1.8754362,0.0,0.0,0.0,1.0
654,-0.10633545,1.7226558,1.8489518,0.0,0.0,0.0,1.0
655,-0.10518005,1.68805,1.8320272,0.0,0.0,0.0,1.0
656,-0.10356249,1.7454863,1.8221309,0.0,0.0,0.0,1.0
657,-0.1030233,1.7949294,1.8130175,0.0,0.0,0.0,1.0
658,-0.10040439,1.835402,1.8018118,0.0,0.0,0.0,1.0
659,-0.093549006,1.8687102,1.7938287,0.0,0.0,0.0,1.0
660,-0.08792605,1.8670284,1.786273,0.0,0.0,0.0,1.0
661,-0.082457155,1.896006,1.7924268,0.0,0.0,0.0,1.0
662,-0.07652609,1.8083277,1.8024501,0.0,0.0,0.0,1.0
663,-0.07429232,1.7126354,1.8081619,0.0,0.0,0.0,1.0
664,-0.068207204,1.737263,1.8029717,0.0,0.0,0.0,1.0
665,-0.063662626,1.7587818,1.7958353,0.0,0.0,0.0,1.0
666,-0.057423454,1.7965026,1.7866352,0.0,0.0,0.0,1.0
667,-0.054804545,1.8083276,1.7740232,0.0,0.0,0.0,1.0
668,-0.049566723,1.8140287,1.7568969,0.0,0.0,0.0,1.0
669,-0.044020798,1.7326468,1.740906,0.0,0.0,0.0,1.0
670,-0.042634316,1.7497658,1.7298237,0.0,0.0,0.0,1.0
671,-0.036472175,1.7583079,1.7171003,0.0,0.0,0.0,1.0
672,-0.030541113,1.7156848,1.7053974,0.0,0.0,0.0,1.0
673,-0.027383016,1.6904906,1.6927994,0.0,0.0,0.0,1.0
674,-0.022299249,1.6164374,1.6820402,0.0,0.0,0.0,1.0
675,-0.016368188,1.5796478,1.6737508,0.0,0.0,0.0,1.0
676,-0.010283073,1.5845814,1.6754675,0.0,0.0,0.0,1.0
677,-0.006046601,1.6183463,1.6785789,0.0,0.0,0.0,1.0
678,0.0007317543,1.6453283,1.6845806,0.0,0.0,0.0,1.0
679,0.006354708,1.6792173,1.6979053,0.0,0.0,0.0,1.0
680,0.00774119,1.7145547,1.7176912,0.0,0.0,0.0,1.0
681,0.016907375,1.7532475,1.7421235,0.0,0.0,0.0,1.0
682,0.017600616,1.787102,1.7761209,0.0,0.0,0.0,1.0
683,0.018139804,1.830328,1.8165315,0.0,0.0,0.0,1.0
684,0.027383016,1.8755826,1.8572648,0.0,0.0,0.0,1.0
685,0.03963027,1.9279202,1.9034419,0.0,0.0,0.0,1.0
686,0.0463316,1.9096265,1.9550658,0.0,0.0,0.0,1.0
687,0.04771808,1.9876163,2.0116415,0.0,0.0,0.0,1.0
688,0.053649142,2.0695088,2.0655878,0.0,0.0,0.0,1.0
689,0.060042366,2.1071448,2.115341,0.0,0.0,0.0,1.0
690,0.0662045,2.1994548,2.1647146,0.0,0.0,0.0,1.0
691,0.06805315,2.2987044,2.2070096,0.0,0.0,0.0,1.0
692,0.06943963,2.3934636,2.2410357,0.0,0.0,0.0,1.0
693,0.06997882,2.4006019,2.2778,0.0,0.0,0.0,1.0
694,0.07121125,2.3841395,2.3180714,0.0,0.0,0.0,1.0
695,0.07275178,2.422811,2.3602366,0.0,0.0,0.0,1.0
696,0.081455804,2.383123,2.4118664,0.0,0.0,0.0,1.0
697,0.0854612,2.336233,2.4704845,0.0,0.0,0.0,1.0
698,0.08600038,2.3507998,2.5177956,0.0,0.0,0.0,1.0
699,0.08700173,2.4708734,2.5536249,0.0,0.0,0.0,1.0
700,0.08846524,2.5754895,2.5848644,0.0,0.0,0.0,1.0
701,0.14507991,2.726704,2.6230884,0.0,0.0,0.0,1.0
702,0.21709993,2.9028718,2.6668622,0.0,0.0,1.0,1.0
703,0.3274793,2.866436,2.73199,0.0,0.0,1.0,1.0
704,0.43801272,2.8234172,2.814165,0.0,0.0,1.0,1.0
705,0.5470056,2.7754755,2.9194903,0.0,0.0,1.0,1.0
706,0.61132294,2.8428266,3.0347536,0.0,0.0,1.0,1.0
707,0.61193913,2.9480968,3.1699033,0.0,0.0,1.0,1.0
708,0.6128635,3.1646578,3.3219943,0.0,0.0,1.0,1.0
709,0.61625266,3.3223324,3.4781108,0.0,0.0,1.0,1.0
710,0.61679184,3.6147025,3.6331117,0.0,0.0,1.0,1.0
711,0.62172157,3.8540325,3.7879808,0.0,0.0,1.0,1.0
712,0.623031,4.197286,3.947176,0.0,0.0,1.0,1.0
713,-0.999923,4.551797,4.1034985,0.0,0.0,1.0,1.0
714,-0.9821298,4.7762694,4.2630396,0.0,0.0,1.0,1.0
715,-0.98151356,4.7264466,4.4059944,0.0,0.0,1.0,1.0
716,-0.9802812,4.6818457,4.544011,0.0,0.0,1.0,1.0
717,-0.97881764,4.685819,4.6555533,0.0,0.0,1.0,1.0
718,-0.9777393,4.7186933,4.7353177,0.0,0.0,1.0,1.0
719,-0.977123,4.86259,4.765273,0.0,0.0,1.0,1.0
720,-0.9747352,4.8801193,4.7525153,0.0,0.0,1.0,1.0
721,-0.974119,4.978533,4.700043,0.0,0.0,1.0,1.0
722,-0.974042,4.9532084,4.6291776,0.0,0.0,1.0,1.0
723,-0.9732717,4.811205,4.5371656,0.0,0.0,1.0,1.0
724,-0.97273254,4.5567484,4.4209046,0.0,0.0,1.0,1.0
725,-0.9726555,4.3987036,4.284991,0.0,0.0,1.0,1.0
726,-0.9721163,4.1466045,4.1349115,0.0,0.0,1.0,1.0
727,-0.94700557,3.8760588,3.9821243,0.0,0.0,1.0,1.0
728,-0.9459272,3.577702,3.8148925,0.0,0.0,1.0,1.0
729,-0.94438666,3.290689,3.6398823,0.0,0.0,1.0,1.0
730,-0.942461,3.0877264,3.4683084,0.0,0.0,0.0,1.0
731,-1.0,3.061641,3.3200767,0.0,0.0,0.0,1.0
732,-0.98397845,3.0466716,3.1801603,0.0,0.0,0.0,1.0
733,-0.9825149,2.9717517,3.0563724,0.0,0.0,0.0,1.0
734,-0.97889465,2.8530872,2.956122,0.0,0.0,0.0,1.0
735,-1.0,2.7523158,2.8843234,0.0,0.0,0.0,1.0
736,-0.9262084,2.7779682,2.839659,0.0,0.0,0.0,1.0
737,-0.86497205,2.7197073,2.811923,0.0,0.0,0.0,1.0
738,-0.8632775,2.6611493,2.785129,0.0,0.0,0.0,1.0
739,-0.8625072,2.6730537,2.7636764,0.0,0.0,0.0,1.0
740,-0.8610437,2.7161198,2.7506685,0.0,0.0,0.0,1.0
741,-0.8604275,2.754717,2.7452738,0.0,0.0,0.0,1.0
742,-0.8603505,2.7548943,2.7535756,0.0,0.0,0.0,1.0
743,-0.8598113,2.740113,2.7589502,0.0,0.0,0.0,1.0
744,-0.8409397,2.7892392,2.7601933,0.0,0.0,1.0,1.0
745,-0.83916813,2.8156579,2.762636,0.0,0.0,1.0,1.0
746,-0.8376276,2.78835,2.758853,0.0,0.0,1.0,1.0
747,-0.8343154,2.851936,2.7506545,0.0,0.0,1.0,1.0
748,-1.0,2.842466,2.7381868,0.0,0.0,1.0,1.0
749,-0.96957445,2.7346244,2.725773,0.0,0.0,1.0,1.0
750,-0.9681109,2.6904607,2.7166343,0.0,0.0,1.0,1.0
751,-0.96757174,2.6276567,2.6962204,0.0,0.0,1.0,1.0
752,-0.9631812,2.6177387,2.6689239,0.0,0.0,1.0,1.0
753,-0.962642,2.6051054,2.6431937,0.0,0.0,1.0,1.0
754,-0.96140957,2.6059287,2.6194725,0.0,0.0,1.0,1.0
755,-0.9606393,2.6304483,2.6048906,0.0,0.0,1.0,1.0
756,-0.9591758,2.5442717,2.6075587,0.0,0.0,1.0,1.0
757,-0.9580204,2.4881003,2.617868,0.0,0.0,1.0,1.0
758,-0.9525515,2.4795864,2.6315432,0.0,0.0,1.0,1.0
759,-0.94769883,2.567284,2.6500149,0.0,0.0,1.0,1.0
760,-0.94715965,2.6674812,2.678237,0.0,0.0,1.0,1.0
761,-0.9439245,2.7666426,2.7150843,0.0,0.0,1.0,1.0
762,-0.933911,2.8141725,2.7598338,0.0,0.0,1.0,1.0
763,-0.9312151,2.7917569,2.8167543,0.0,0.0,1.0,1.0
764,-0.9294435,2.8394012,2.8832014,0.0,0.0,1.0,1.0
765,-0.9260543,2.9437692,2.954493,0.0,0.0,1.0,1.0
766,-0.9254381,3.0480978,3.0184546,0.0,0.0,1.0,1.0
767,-0.9248989,3.1674423,3.0755641,0.0,0.0,1.0,1.0
768,-0.92412865,3.2273185,3.1176286,0.0,0.0,1.0,1.0
769,-0.9149625,3.2854626,3.1514578,0.0,0.0,1.0,1.0
770,-0.8751396,3.335087,3.172157,0.0,0.0,1.0,1.0
771,-0.8745234,3.334822,3.1678019,0.0,0.0,1.0,1.0
772,-0.8711342,3.3527975,3.1336093,0.0,0.0,1.0,1.0
773,-0.8658194,3.2714152,3.0772934,0.0,0.0,1.0,1.0
774,-0.8624302,3.2201219,2.996572,0.0,0.0,0.0,1.0
775,-0.85973424,3.0401497,2.8946905,0.0,0.0,0.0,1.0
776,-0.8583478,2.787138,2.7745402,0.0,0.0,0.0,1.0
777,-0.85349506,2.5334582,2.6362708,0.0,0.0,0.0,1.0
778,-0.8513383,2.3723063,2.4838037,0.0,0.0,0.0,1.0
779,-0.8411708,2.198786,2.3154886,0.0,0.0,0.0,1.0
780,-0.8394762,2.0047421,2.140841,0.0,0.0,0.0,1.0
781,-0.8370884,1.8436586,1.9572281,0.0,0.0,0.0,1.0
782,-0.8325438,1.6758541,1.7780321,0.0,0.0,0.0,1.0
783,-0.8256114,1.5052183,1.6145151,0.0,0.0,0.0,1.0
784,-0.81652224,1.3330142,1.4727455,0.0,0.0,0.0,1.0
785,-0.8141344,1.1756438,1.3408847,0.0,0.0,0.0,1.0
786,-0.81344116,1.0167669,1.2247404,0.0,0.0,0.0,1.0
787,-0.81251687,0.8897986,1.1262759,0.0,0.0,0.0,1.0
788,-0.8103601,0.8249329,1.0434518,0.0,0.0,0.0,1.0
789,-0.80812633,0.832225,0.97809106,0.0,0.0,0.0,1.0
790,-0.8058155,0.7899759,0.92241335,0.0,0.0,0.0,1.0
791,-0.804352,0.8050544,0.8879,0.0,0.0,0.0,1.0
792,-0.8037358,0.8231676,0.86426556,0.0,0.0,0.0,1.0
793,-0.8036588,0.8497698,0.8493821,0.0,0.0,0.0,1.0
794,-0.8029655,0.89152557,0.84118015,0.0,0.0,0.0,1.0
795,-0.80242634,0.83708525,0.8355325,0.0,0.0,0.0,1.0
796,-0.78455615,0.91885406,0.8261588,0.0,0.0,0.0,1.0
797,-0.7830156,0.89203066,0.8177927,0.0,0.0,0.0,1.0
798,-0.7824764,0.83816564,0.8062485,0.0,0.0,0.0,1.0
799,-0.78239936,0.7913748,0.79121685,0.0,0.0,0.0,1.0
