window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6460,27.920708,7.4576354,7.489126,0.2733972,0.0,0.0,1.0,0.0,20.0,0.0,0.22453867,2.1315298,1.0
6461,27.928217,7.459869,7.4879546,0.2733972,0.0,0.0,1.0,0.0,20.0,0.0,0.22465165,2.1326025,1.0
6462,28.005669,7.465166,7.4874606,0.2733972,0.0,0.0,1.0,0.0,20.0,0.0,0.22581722,2.143667,1.0
6463,28.035873,7.467787,7.4865036,0.2733972,0.0,0.0,1.0,0.0,20.0,0.0,0.22627176,2.1479821,1.0
6464,28.022537,7.462018,7.4796486,0.2733972,0.0,0.0,1.0,0.0,20.0,0.0,0.22607104,2.1460767,1.0
6465,28.056377,7.457756,7.469163,0.27361438,0.0,0.0,1.0,0.0,20.0,0.0,0.22658035,2.1509113,1.0
6466,27.949978,7.4634323,7.4686823,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22497912,2.135711,1.0
6467,27.956314,7.457376,7.4695463,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.2250745,2.1366165,1.0
6468,27.902428,7.460651,7.4723334,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22426355,2.1289182,1.0
6469,27.94551,7.487887,7.501795,0.26453704,0.0,0.0,1.0,0.0,20.0,0.0,0.22491193,2.1350732,1.0
6470,28.008364,7.4984674,7.5172825,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22585776,2.144052,1.0
6471,28.441544,7.4791746,7.4945235,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.2323766,2.2059348,1.0
6472,27.786945,7.450104,7.487023,0.264537,0.0,0.0,1.0,0.0,20.0,0.0,0.22252572,2.112421,1.0
6473,27.863533,7.461355,7.484759,0.24737628,0.0,0.0,1.0,0.0,20.0,0.0,0.22367823,2.1233618,1.0
6474,27.872726,7.4893723,7.506073,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.2238166,2.1246753,1.0
6475,27.90166,7.5051374,7.5168204,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22425203,2.1288087,1.0
6476,27.872135,7.5072527,7.5205975,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.2238077,2.1245909,1.0
6477,27.871693,7.5127215,7.541789,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22380103,2.1245275,1.0
6478,27.635107,7.540373,7.5630445,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.2202407,2.0907295,1.0
6479,27.963888,7.567992,7.5822644,0.2733972,0.0,0.0,1.0,0.0,20.0,0.0,0.22518848,2.1376984,1.0
6480,28.136137,7.5632153,7.593271,0.2733972,0.0,0.0,1.0,0.0,20.0,0.0,0.2277806,2.1623054,1.0
6481,27.940945,7.5779243,7.5982122,0.26453704,0.0,0.0,1.0,0.0,20.0,0.0,0.22484319,2.1344206,1.0
6482,27.85188,7.5921664,7.6075516,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22350289,2.1216972,1.0
6483,27.76642,7.606896,7.6193786,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22221681,2.1094887,1.0
6484,27.878822,7.6215324,7.6313753,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22390835,2.1255462,1.0
6485,28.423548,7.603687,7.61296,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.23210579,2.2033641,1.0
6486,27.768295,7.614996,7.6286545,0.264537,0.0,0.0,1.0,0.0,20.0,0.0,0.22224502,2.1097565,1.0
6487,27.893509,7.626677,7.6400247,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22412935,2.1276443,1.0
6488,27.843372,7.6290164,7.6418967,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22337484,2.1204817,1.0
6489,27.944033,7.608254,7.6385922,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22488968,2.134862,1.0
6490,28.189459,7.5935235,7.615292,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22858302,2.1699226,1.0
6491,27.530941,7.588049,7.6053634,0.264537,0.0,0.0,1.0,0.0,20.0,0.0,0.21867315,2.075849,1.0
6492,27.654028,7.581589,7.600913,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22052544,2.0934327,1.0
6493,28.11008,7.559813,7.578666,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22738846,2.1585827,1.0
6494,27.641712,7.5383506,7.5579753,0.24737628,0.0,0.0,1.0,0.0,20.0,0.0,0.22034007,2.091673,1.0
6495,27.215014,7.51571,7.5379653,0.24737628,0.0,0.0,1.0,0.0,20.0,0.0,0.21391879,2.0307162,1.0
6496,27.224806,7.5341268,7.5565543,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.21406615,2.032115,1.0
6497,27.711123,7.545846,7.565561,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22138464,2.101589,1.0
6498,27.72753,7.5551023,7.5731387,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22163156,2.1039329,1.0
6499,27.706377,7.5354853,7.571249,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22131324,2.1009111,1.0
6500,27.732706,7.534978,7.5690126,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22170947,2.1046724,1.0
6501,27.790516,7.541972,7.5670266,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.2225794,2.1129308,1.0
6502,28.39963,7.4667106,7.539678,0.33403602,0.0,0.0,1.0,0.0,20.0,0.0,0.23174585,2.199947,1.0
6503,28.023718,7.5167456,7.54416,0.27163938,0.0,0.0,1.0,0.0,20.0,0.0,0.22608884,2.1462455,1.0
6504,27.864605,7.5167265,7.541265,0.27163938,0.0,0.0,1.0,0.0,20.0,0.0,0.22369435,2.123515,1.0
6505,27.889877,7.518625,7.533089,0.26580864,0.0,0.0,1.0,0.0,20.0,0.0,0.22407468,2.1271253,1.0
6506,27.961369,7.51525,7.532621,0.2733972,0.0,0.0,1.0,0.0,20.0,0.0,0.22515054,2.1373384,1.0
6507,28.058125,7.505328,7.5213227,0.2733972,0.0,0.0,1.0,0.0,20.0,0.0,0.2266066,2.1511607,1.0
6508,27.9482,7.5043564,7.509607,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.2249524,2.1354573,1.0
6509,27.913643,7.498143,7.502267,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22443229,2.13052,1.0
6510,27.90268,7.491358,7.4955225,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22426736,2.1289544,1.0
6511,27.77771,7.48421,7.4921374,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.2223867,2.1111014,1.0
6512,28.348036,7.443978,7.454442,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.23096943,2.1925766,1.0
6513,28.055906,7.41089,7.4233255,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.2265732,2.1508436,1.0
6514,27.444098,7.3793015,7.394885,0.26605842,0.0,0.0,1.0,0.0,20.0,0.0,0.21736623,2.0634425,1.0
6515,27.915487,7.3902073,7.414631,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22446007,2.1307838,1.0
6516,27.47974,7.393477,7.420903,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.21790263,2.0685344,1.0
6517,27.51876,7.3901143,7.4152393,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.21848986,2.0741088,1.0
6518,27.53563,7.367188,7.4094653,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.21874367,2.0765183,1.0
6519,27.537546,7.3751116,7.4053183,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.21877255,2.0767925,1.0
6520,27.788351,7.379086,7.40027,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22254683,2.1126215,1.0
6521,27.460804,7.382357,7.3992324,0.24737628,0.0,0.0,1.0,0.0,20.0,0.0,0.21761765,2.065829,1.0
6522,27.535412,7.4174485,7.431407,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.21874042,2.0764875,1.0
6523,27.480719,7.4442883,7.4551783,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.21791734,2.068674,1.0
6524,27.935692,7.476616,7.4797044,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22476414,2.1336703,1.0
6525,28.07426,7.4967446,7.519484,0.27361438,0.0,0.0,1.0,0.0,20.0,0.0,0.22684939,2.1534655,1.0
6526,27.951653,7.540085,7.55513,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22500433,2.1359503,1.0
6527,27.94928,7.577426,7.589835,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22496863,2.1356115,1.0
6528,28.12754,7.597978,7.6161942,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22765127,2.1610775,1.0
6529,29.980104,6.8069897,7.3361382,0.5842475,0.0,0.0,1.0,0.0,20.0,0.0,0.25553006,2.425729,1.0
6530,29.570017,7.6400514,7.655405,0.26699188,0.0,0.0,1.0,0.0,20.0,0.0,0.24935876,2.3671453,1.0
6531,29.73021,7.640596,7.6544776,0.26890203,0.0,0.0,1.0,0.0,20.0,0.0,0.25176948,2.3900301,1.0
6532,28.800161,7.6453357,7.6630826,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.23777336,2.257166,1.0
6533,29.336887,7.6346807,7.657654,0.26890203,0.0,0.0,1.0,0.0,20.0,0.0,0.24585043,2.3338408,1.0
6534,28.993473,7.643135,7.6613197,0.26699188,0.0,0.0,1.0,0.0,20.0,0.0,0.24068248,2.284782,1.0
6535,28.855782,7.645627,7.66533,0.27008525,0.0,0.0,1.0,0.0,20.0,0.0,0.23861037,2.2651117,1.0
6536,28.905128,7.6414404,7.6600456,0.2700853,0.0,0.0,1.0,0.0,20.0,0.0,0.239353,2.2721612,1.0
6537,28.637177,7.629329,7.6481357,0.26699188,0.0,0.0,1.0,0.0,20.0,0.0,0.23532064,2.2338824,1.0
6538,29.237537,7.6033454,7.6222343,0.26699188,0.0,0.0,1.0,0.0,20.0,0.0,0.24435534,2.319648,1.0
6539,28.433289,7.5921073,7.6110797,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.23225239,2.2047558,1.0
6540,29.185059,7.5567803,7.579895,0.26734683,0.0,0.0,1.0,0.0,20.0,0.0,0.2435656,2.3121512,1.0
6541,29.342878,7.5138106,7.538722,0.26734683,0.0,0.0,1.0,0.0,20.0,0.0,0.2459406,2.3346968,1.0
6542,29.559774,7.4606023,7.486686,0.26699188,0.0,0.0,1.0,0.0,20.0,0.0,0.24920462,2.3656821,1.0
6543,28.697197,7.4360456,7.475613,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.23622386,2.2424567,1.0
6544,28.756134,7.4318967,7.469025,0.27008525,0.0,0.0,1.0,0.0,20.0,0.0,0.23711082,2.2508764,1.0
6545,28.693274,7.4348526,7.471849,0.27008525,0.0,0.0,1.0,0.0,20.0,0.0,0.23616482,2.2418962,1.0
6546,28.914421,7.407915,7.4563494,0.26890203,0.0,0.0,1.0,0.0,20.0,0.0,0.23949285,2.2734888,1.0
6547,29.132166,7.398149,7.4307594,0.26699185,0.0,0.0,1.0,0.0,20.0,0.0,0.24276963,2.304595,1.0
6548,28.753323,7.3988366,7.422271,0.26890203,0.0,0.0,1.0,0.0,20.0,0.0,0.23706849,2.2504747,1.0
6549,28.886976,7.4033465,7.4203796,0.26699188,0.0,0.0,1.0,0.0,20.0,0.0,0.23907983,2.2695682,1.0
6550,28.911276,7.4064665,7.4209476,0.26699188,0.0,0.0,1.0,0.0,20.0,0.0,0.23944551,2.2730393,1.0
6551,29.209555,7.414265,7.426984,0.26699188,0.0,0.0,1.0,0.0,20.0,0.0,0.24393424,2.3156507,1.0
6552,28.976448,7.4235854,7.433421,0.26890203,0.0,0.0,1.0,0.0,20.0,0.0,0.24042624,2.2823496,1.0
6553,29.04627,7.434721,7.441743,0.26890203,0.0,0.0,1.0,0.0,20.0,0.0,0.241477,2.2923243,1.0
6554,29.078087,7.441315,7.4462132,0.26699185,0.0,0.0,1.0,0.0,20.0,0.0,0.2419558,2.2968695,1.0
6555,29.180391,7.434473,7.4483657,0.26699188,0.0,0.0,1.0,0.0,20.0,0.0,0.24349535,2.3114843,1.0
6556,29.196583,7.439669,7.451598,0.26699188,0.0,0.0,1.0,0.0,20.0,0.0,0.243739,2.3137972,1.0
6557,29.368723,7.4540057,7.4594374,0.26699188,0.0,0.0,1.0,0.0,20.0,0.0,0.24632953,2.338389,1.0
6558,29.426876,7.4597034,7.4658756,0.26699188,0.0,0.0,1.0,0.0,20.0,0.0,0.24720465,2.3466964,1.0
6559,29.358402,7.4549313,7.4651303,0.27008528,0.0,0.0,1.0,0.0,20.0,0.0,0.2461742,2.3369145,1.0
6560,30.006102,7.0516787,7.414626,0.3550766,0.0,0.0,1.0,0.0,20.0,0.0,0.2559213,2.4294431,1.0
6561,29.010033,7.3788605,7.3943295,0.2757188,0.0,0.0,1.0,0.0,20.0,0.0,0.24093167,2.2871475,1.0
6562,29.233326,7.360899,7.3785048,0.27008525,0.0,0.0,1.0,0.0,20.0,0.0,0.24429199,2.3190467,1.0
6563,29.114262,7.3752522,7.397381,0.27008525,0.0,0.0,1.0,0.0,20.0,0.0,0.24250017,2.3020372,1.0
6564,29.276337,7.389658,7.4108553,0.26699188,0.0,0.0,1.0,0.0,20.0,0.0,0.24493927,2.3251913,1.0
6565,29.221073,7.390943,7.4179244,0.26699188,0.0,0.0,1.0,0.0,20.0,0.0,0.24410756,2.317296,1.0
6566,29.281467,7.3909926,7.4176755,0.26699188,0.0,0.0,1.0,0.0,20.0,0.0,0.24501644,2.325924,1.0
6567,29.314388,7.3977337,7.420397,0.26699185,0.0,0.0,1.0,0.0,20.0,0.0,0.24551189,2.3306272,1.0
6568,29.3564,7.405894,7.4238505,0.26699188,0.0,0.0,1.0,0.0,20.0,0.0,0.24614404,2.3366282,1.0
6569,29.500553,7.4122353,7.429647,0.26699188,0.0,0.0,1.0,0.0,20.0,0.0,0.24831341,2.3572218,1.0
6570,29.01508,7.4507413,7.473812,0.27008525,0.0,0.0,1.0,0.0,20.0,0.0,0.24100763,2.2878685,1.0
6571,29.128052,7.485749,7.505695,0.27008528,0.0,0.0,1.0,0.0,20.0,0.0,0.24270771,2.3040073,1.0
6572,29.322138,7.516011,7.528895,0.26699188,0.0,0.0,1.0,0.0,20.0,0.0,0.2456285,2.3317342,1.0
6573,29.148632,7.527579,7.5489345,0.26699188,0.0,0.0,1.0,0.0,20.0,0.0,0.24301744,2.3069475,1.0
6574,29.15576,7.546345,7.5663767,0.26699188,0.0,0.0,1.0,0.0,20.0,0.0,0.2431247,2.3079658,1.0
6575,29.42869,7.591466,7.608766,0.26699185,0.0,0.0,1.0,0.0,20.0,0.0,0.24723193,2.3469555,1.0
6576,29.462955,7.636453,7.6502895,0.26699188,0.0,0.0,1.0,0.0,20.0,0.0,0.24774761,2.3518507,1.0
6577,29.48479,7.6652317,7.690909,0.26699188,0.0,0.0,1.0,0.0,20.0,0.0,0.24807625,2.3549705,1.0
6578,28.779222,7.69471,7.727442,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.23745827,2.2541747,1.0
6579,28.850399,7.684523,7.7077866,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.23852937,2.2643425,1.0
6580,28.751144,7.588463,7.678755,0.34685433,0.0,0.0,1.0,0.0,20.0,0.0,0.23703574,2.2501636,1.0
6581,28.02452,7.658374,7.685913,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.22610092,2.1463602,1.0
6582,28.180162,7.665261,7.688092,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.22844315,2.1685948,1.0
6583,28.209229,7.6706386,7.6886544,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.22888055,2.1727471,1.0
6584,28.23751,7.6764507,7.696232,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.22930613,2.1767871,1.0
6585,28.269505,7.680108,7.698373,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.22978762,2.1813579,1.0
6586,28.887009,7.5698276,7.647498,0.3614706,0.0,0.0,1.0,0.0,20.0,0.0,0.23908032,2.2695727,1.0
6587,28.821873,7.5649424,7.6262007,0.34685433,0.0,0.0,1.0,0.0,20.0,0.0,0.2381001,2.2602675,1.0
6588,28.354202,7.5900893,7.6082287,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.23106222,2.1934574,1.0
6589,28.063705,7.569887,7.590251,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.22669058,2.1519578,1.0
6590,28.52583,7.553808,7.5741596,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.23364499,2.2179756,1.0
6591,28.813961,7.519952,7.5404325,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.237981,2.2591372,1.0
6592,28.232195,7.4770336,7.5021586,0.2733972,0.0,0.0,1.0,0.0,20.0,0.0,0.22922617,2.176028,1.0
6593,28.792536,7.43493,7.4580407,0.26580864,0.0,0.0,1.0,0.0,20.0,0.0,0.23765862,2.2560766,1.0
6594,27.973652,7.437002,7.467134,0.2733972,0.0,0.0,1.0,0.0,20.0,0.0,0.2253354,2.1390932,1.0
6595,28.134789,7.435664,7.4652596,0.26580864,0.0,0.0,1.0,0.0,20.0,0.0,0.22776034,2.162113,1.0
6596,28.095081,7.4247518,7.4586315,0.26580864,0.0,0.0,1.0,0.0,20.0,0.0,0.22716278,2.1564403,1.0
6597,28.11517,7.409813,7.453154,0.26580864,0.0,0.0,1.0,0.0,20.0,0.0,0.2274651,2.15931,1.0
6598,28.169079,7.4165144,7.4481053,0.26580864,0.0,0.0,1.0,0.0,20.0,0.0,0.22827634,2.1670113,1.0
6599,28.107079,7.421664,7.4481416,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.2273433,2.158154,1.0
6600,28.592884,7.418701,7.435924,0.26580864,0.0,0.0,1.0,0.0,20.0,0.0,0.23465411,2.227555,1.0
6601,28.107605,7.4210963,7.4322147,0.26580864,0.0,0.0,1.0,0.0,20.0,0.0,0.22735123,2.1582294,1.0
6602,28.396824,7.429754,7.449296,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.23170364,2.1995463,1.0
6603,28.406925,7.4426036,7.455259,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.23185565,2.2009895,1.0
6604,28.383825,7.4518647,7.4600887,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.23150802,2.1976893,1.0
6605,28.480896,7.457043,7.4620886,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.2329688,2.2115567,1.0
6606,28.359213,7.4489775,7.464497,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.23113762,2.1941733,1.0
6607,28.334711,7.456836,7.4655075,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.23076887,2.1906729,1.0
6608,28.615934,7.4693055,7.478198,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.23500098,2.2308478,1.0
6609,28.93435,7.4650335,7.4722424,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.23979273,2.2763357,1.0
6610,28.975826,7.412853,7.427973,0.34685433,0.0,0.0,1.0,0.0,20.0,0.0,0.24041691,2.282261,1.0
6611,28.272427,7.3926873,7.406001,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.22983158,2.181775,1.0
6612,28.559408,7.398649,7.4182878,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.23415032,2.2227726,1.0
6613,28.57501,7.41719,7.4368706,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.2343851,2.2250013,1.0
6614,28.548956,7.426907,7.4454765,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.23399305,2.2212796,1.0
6615,28.487812,7.4120746,7.4446898,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.23307288,2.2125444,1.0
6616,28.632374,7.4009013,7.441292,0.26580864,0.0,0.0,1.0,0.0,20.0,0.0,0.23524837,2.2331963,1.0
6617,28.512299,7.4076085,7.444523,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.23344138,2.2160428,1.0
6618,28.505196,7.4144993,7.445125,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.2333345,2.215028,1.0
6619,28.713326,7.4411545,7.4673443,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.2364666,2.244761,1.0
6620,28.454994,7.469659,7.4859743,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.23257905,2.2078567,1.0
6621,28.500956,7.5043273,7.515691,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.23327067,2.2144222,1.0
6622,28.50396,7.5155673,7.5373583,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.23331589,2.2148514,1.0
6623,28.63224,7.5506644,7.567888,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.23524636,2.2331772,1.0
6624,28.55748,7.5678186,7.5910535,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.23412128,2.222497,1.0
6625,28.797758,7.5924816,7.612252,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.2377372,2.2568226,1.0
6626,28.80745,7.6122837,7.632132,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.23788303,2.258207,1.0
6627,28.781595,7.6350117,7.659122,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.23749399,2.2545137,1.0
6628,29.302631,7.538371,7.62289,0.36273757,0.0,0.0,1.0,0.0,20.0,0.0,0.2453349,2.328947,1.0
6629,28.865185,7.525069,7.6031795,0.37291,0.0,0.0,1.0,0.0,20.0,0.0,0.23875189,2.266455,1.0
6630,28.284227,7.6093483,7.6183815,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.2300092,2.1834612,1.0
6631,28.470194,7.6092377,7.618549,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.23280776,2.2100277,1.0
6632,28.651,7.6118193,7.6217165,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.23552865,2.235857,1.0
6633,28.614618,7.6086836,7.6183133,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.23498116,2.2306597,1.0
6634,28.62407,7.5970974,7.6092734,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.2351234,2.23201,1.0
6635,28.79812,7.4949207,7.5686193,0.34685433,0.0,0.0,1.0,0.0,20.0,0.0,0.23774265,2.2568743,1.0
6636,28.019272,7.5447254,7.560354,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.22602192,2.1456103,1.0
6637,28.636639,7.451407,7.51532,0.34685433,0.0,0.0,1.0,0.0,20.0,0.0,0.23531255,2.2338057,1.0
6638,27.968697,7.4741015,7.4913316,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.22526082,2.1383853,1.0
6639,28.564539,7.3996663,7.4419956,0.36147064,0.0,0.0,1.0,0.0,20.0,0.0,0.23422752,2.2235055,1.0
6640,27.85713,7.4118605,7.4331803,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.22358187,2.122447,1.0
6641,28.073273,7.385872,7.41172,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.2268346,2.1533248,1.0
6642,28.142273,7.40226,7.427957,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.22787295,2.163182,1.0
6643,28.230305,7.404922,7.4342594,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.22919768,2.1757576,1.0
6644,28.231907,7.3944087,7.429712,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.22922184,2.1759868,1.0
6645,28.220802,7.3792653,7.4256063,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.22905472,2.1744003,1.0
6646,28.3073,7.386637,7.446622,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.2303564,2.186757,1.0
6647,28.410007,7.392391,7.4172664,0.26580864,0.0,0.0,1.0,0.0,20.0,0.0,0.231902,2.2014296,1.0
6648,28.341393,7.396866,7.4251547,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.23086944,2.1916275,1.0
6649,28.26987,7.4193063,7.4318156,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.22979313,2.18141,1.0
6650,28.484081,7.421969,7.436011,0.26580864,0.0,0.0,1.0,0.0,20.0,0.0,0.23301674,2.2120116,1.0
6651,28.328587,7.439945,7.4452786,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.23067674,2.189798,1.0
6652,28.35476,7.432483,7.447834,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.23107061,2.1935372,1.0
6653,28.402706,7.4556236,7.454621,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.23179212,2.2003863,1.0
6654,28.448513,7.461314,7.467029,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.23248146,2.2069304,1.0
6655,28.561676,7.465491,7.467996,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.23418446,2.2230966,1.0
6656,30.588076,7.082246,7.3102975,0.38264292,0.0,0.0,1.0,0.0,20.0,0.0,0.2646793,2.5125823,1.0
6657,30.375793,7.0507927,7.3006167,0.38264292,0.0,0.0,1.0,0.0,20.0,0.0,0.2614847,2.4822562,1.0
6658,30.426289,7.042661,7.402218,0.42347473,0.0,0.0,1.0,0.0,20.0,0.0,0.2622446,2.4894698,1.0
6659,29.593706,7.3596296,7.384348,0.27008525,0.0,0.0,1.0,0.0,20.0,0.0,0.24971527,2.3705297,1.0
6660,30.025898,7.0411015,7.3716626,0.38993335,0.0,0.0,1.0,0.0,20.0,0.0,0.2562192,2.432271,1.0
6661,29.961927,7.062269,7.3872843,0.37658137,0.0,0.0,1.0,0.0,20.0,0.0,0.25525653,2.4231324,1.0
6662,29.971775,7.0724893,7.3799887,0.38993335,0.0,0.0,1.0,0.0,20.0,0.0,0.25540474,2.4245393,1.0
6663,29.916023,7.0803027,7.388582,0.37658137,0.0,0.0,1.0,0.0,20.0,0.0,0.25456575,2.4165747,1.0
6664,29.789326,7.0858903,7.3943534,0.35498703,0.0,0.0,1.0,0.0,20.0,0.0,0.2526591,2.3984752,1.0
6665,29.390326,7.38193,7.3979554,0.26779115,0.0,0.0,1.0,0.0,20.0,0.0,0.24665463,2.3414752,1.0
6666,29.205402,7.4059205,7.419421,0.26779115,0.0,0.0,1.0,0.0,20.0,0.0,0.24387178,2.3150578,1.0
6667,29.280472,7.445816,7.4518166,0.26779115,0.0,0.0,1.0,0.0,20.0,0.0,0.24500148,2.3257818,1.0
6668,29.17033,7.4526176,7.4726844,0.26779115,0.0,0.0,1.0,0.0,20.0,0.0,0.24334395,2.3100471,1.0
6669,29.433155,7.4679413,7.4896007,0.26699188,0.0,0.0,1.0,0.0,20.0,0.0,0.24729918,2.3475938,1.0
6670,29.562565,7.488839,7.504654,0.26779115,0.0,0.0,1.0,0.0,20.0,0.0,0.2492466,2.3660805,1.0
6671,29.59047,7.506278,7.5208783,0.26779118,0.0,0.0,1.0,0.0,20.0,0.0,0.24966653,2.370067,1.0
6672,29.561012,7.5228844,7.5366898,0.26779115,0.0,0.0,1.0,0.0,20.0,0.0,0.24922323,2.3658588,1.0
6673,28.764606,7.5484324,7.555897,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.23723827,2.2520864,1.0
