window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6000,34.0,4.2717595,4.274034,0.262881,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.21211772,3.2579978,1.0
6001,34.0,4.2718153,4.274092,0.262881,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.21224071,3.259887,1.0
6002,34.0,4.2718725,4.2741466,0.262881,0.0,0.0,1.0,2.002385,20.0,0.0,0.21229844,3.2607734,1.0
6003,34.0,4.2719297,4.274209,0.262881,0.0,0.0,1.0,2.002388,20.0,0.0,0.21233739,3.2613719,1.0
6004,34.0,4.271987,4.274266,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.21250746,3.263984,1.0
6005,34.0,4.2720437,4.2743263,0.262881,0.0,0.0,1.0,2.0023942,20.0,0.0,0.21263531,3.2659476,1.0
6006,34.0,4.272102,4.274377,0.262881,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.21262187,3.265741,1.0
6007,34.0,4.272161,4.274443,0.262881,0.0,0.0,1.0,2.0023942,20.0,0.0,0.21258049,3.2651057,1.0
6008,34.0,4.272219,4.2744946,0.262881,0.0,0.0,1.0,2.002388,20.0,0.0,0.21270739,3.2670548,1.0
6009,34.0,4.2722754,4.2745504,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.21304528,3.2722447,1.0
6010,34.0,4.272331,4.274605,0.262881,0.0,0.0,1.0,2.002385,20.0,0.0,0.21280877,3.268612,1.0
6011,34.0,4.272389,4.274663,0.262881,0.0,0.0,1.0,2.0024066,20.0,2.3181818,0.21285467,3.269317,1.0
6012,34.0,4.272447,4.274722,0.262881,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.21297419,3.2711527,1.0
6013,34.0,4.2725043,4.274781,0.262881,0.0,0.0,1.0,2.0024066,20.0,2.3181818,0.2129976,3.2715123,1.0
6014,34.0,4.2725596,4.274839,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.2131471,3.2738085,1.0
6015,34.0,4.272617,4.274892,0.262881,0.0,0.0,1.0,2.002385,20.0,0.0,0.21330148,3.2761796,1.0
6016,34.0,4.2726755,4.2749534,0.262881,0.0,0.0,1.0,2.002388,20.0,0.0,0.21315151,3.2738762,1.0
6017,34.0,4.272735,4.275015,0.262881,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.21321939,3.2749188,1.0
6018,34.0,4.2727923,4.2750683,0.262881,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.21331145,3.2763329,1.0
6019,34.0,4.27285,4.275133,0.262881,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.21332262,3.2765045,1.0
6020,34.0,4.272908,4.2751875,0.262881,0.0,0.0,1.0,2.002385,20.0,0.0,0.21340352,3.277747,1.0
6021,34.0,4.2729673,4.275245,0.262881,0.0,0.0,1.0,2.002388,20.0,0.0,0.21342495,3.2780762,1.0
6022,34.0,4.2730255,4.2753067,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.21365833,3.2816606,1.0
6023,34.0,4.2730837,4.275363,0.262881,0.0,0.0,1.0,2.0023942,20.0,0.0,0.21367458,3.2819102,1.0
6024,34.0,4.273142,4.2754254,0.262881,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.21363993,3.281378,1.0
6025,34.0,4.2731996,4.275479,0.262881,0.0,0.0,1.0,2.0023942,20.0,0.0,0.21364875,3.2815135,1.0
6026,34.0,4.2732573,4.2755404,0.262881,0.0,0.0,1.0,2.002388,20.0,0.0,0.21385579,3.2846935,1.0
6027,34.0,4.273315,4.2755914,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.21417375,3.2895772,1.0
6028,34.0,4.273373,4.2756505,0.262881,0.0,0.0,1.0,2.002385,20.0,0.0,0.21386734,3.2848709,1.0
6029,34.0,4.2734313,4.27571,0.262881,0.0,0.0,1.0,2.0024066,20.0,2.3181818,0.21415845,3.2893422,1.0
6030,34.0,4.2734895,4.275768,0.262881,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.21419865,3.2899597,1.0
6031,34.0,4.2735476,4.2758226,0.262881,0.0,0.0,1.0,2.002388,20.0,0.0,0.21436997,3.2925909,1.0
6032,34.0,4.2736053,4.27588,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.21434191,3.29216,1.0
6033,34.0,4.2736635,4.275939,0.262881,0.0,0.0,1.0,2.002385,20.0,0.0,0.21435925,3.2924263,1.0
6034,34.0,4.2737207,4.2759976,0.262881,0.0,0.0,1.0,2.002388,20.0,0.0,0.21415558,3.289298,1.0
6035,34.0,4.273779,4.276054,0.262881,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.21431941,3.2918143,1.0
6036,34.0,4.2738366,4.2761135,0.262881,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.2144964,3.294533,1.0
6037,34.0,4.2738943,4.2761774,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.21442595,3.2934508,1.0
6038,34.0,4.273952,4.276225,0.262881,0.0,0.0,1.0,2.002385,20.0,0.0,0.21452737,3.2950084,1.0
6039,34.0,4.274009,4.276279,0.262881,0.0,0.0,1.0,2.002388,20.0,0.0,0.21465275,3.2969344,1.0
6040,34.0,4.2740674,4.2763414,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.21479622,3.2991378,1.0
6041,34.0,4.274125,4.2763987,0.262881,0.0,0.0,1.0,2.0023942,20.0,0.0,0.21482587,3.2995932,1.0
6042,34.0,4.2741833,4.2764573,0.262881,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.21492955,3.3011858,1.0
6043,34.0,4.2742414,4.2765193,0.262881,0.0,0.0,1.0,2.002385,20.0,0.0,0.21485467,3.3000357,1.0
6044,34.0,4.2742996,4.2765765,0.262881,0.0,0.0,1.0,2.002388,20.0,0.0,0.21496618,3.3017483,1.0
6045,34.0,4.274358,4.276638,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.21535946,3.307789,1.0
6046,34.0,4.274416,4.276697,0.262881,0.0,0.0,1.0,2.002385,20.0,0.0,0.2148396,3.2998042,1.0
6047,34.0,4.2744746,4.2767515,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.21501431,3.3024876,1.0
6048,34.0,4.2745333,4.276814,0.262881,0.0,0.0,1.0,2.0023942,20.0,0.0,0.21533662,3.3074381,1.0
6049,34.0,4.274591,4.27687,0.262881,0.0,0.0,1.0,2.002388,20.0,0.0,0.21539772,3.3083766,1.0
6050,34.0,4.2746477,4.2769237,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.21515276,3.304614,1.0
6051,34.0,4.2747054,4.276983,0.262881,0.0,0.0,1.0,2.002385,20.0,0.0,0.21533996,3.3074894,1.0
6052,34.0,4.2747636,4.2770395,0.262881,0.0,0.0,1.0,2.002388,20.0,0.0,0.21548703,3.3097484,1.0
6053,34.0,4.274822,4.2771,0.262881,0.0,0.0,1.0,2.0023942,20.0,0.0,0.21537311,3.3079987,1.0
6054,34.0,4.2748795,4.277158,0.262881,0.0,0.0,1.0,2.0024066,20.0,2.3181818,0.21531226,3.307064,1.0
6055,34.0,4.2749376,4.277215,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.21557458,3.311093,1.0
6056,34.0,4.2749963,4.2772775,0.262881,0.0,0.0,1.0,2.002385,20.0,0.0,0.21557607,3.311116,1.0
6057,34.0,4.275055,4.2773366,0.262881,0.0,0.0,1.0,2.002388,20.0,0.0,0.21571895,3.3133106,1.0
6058,34.0,4.275113,4.2773895,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.21584627,3.3152661,1.0
6059,34.0,4.2751713,4.277448,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.21588488,3.315859,1.0
6060,34.0,4.27523,4.277504,0.262881,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.21595883,3.316995,1.0
6061,34.0,4.2752886,4.277568,0.262881,0.0,0.0,1.0,2.002385,20.0,0.0,0.21593451,3.3166215,1.0
6062,34.0,4.2753468,4.2776256,0.262881,0.0,0.0,1.0,2.002388,20.0,0.0,0.21614951,3.3199236,1.0
6063,34.0,4.2754045,4.277684,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.2165936,3.3267446,1.0
6064,34.0,4.2754626,4.277746,0.262881,0.0,0.0,1.0,2.0023942,20.0,0.0,0.21618865,3.320525,1.0
6065,34.0,4.27552,4.2778025,0.262881,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.21640885,3.323907,1.0
6066,34.0,4.2755785,4.2778573,0.262881,0.0,0.0,1.0,2.0023942,20.0,0.0,0.21661164,3.3270216,1.0
6067,34.0,4.2756367,4.2779174,0.262881,0.0,0.0,1.0,2.002388,20.0,0.0,0.2167042,3.3284433,1.0
6068,34.0,4.275695,4.277976,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.21648584,3.3250895,1.0
6069,34.0,4.2757525,4.27803,0.262881,0.0,0.0,1.0,2.002385,20.0,0.0,0.21671428,3.328598,1.0
6070,34.0,4.2758107,4.2780886,0.262881,0.0,0.0,1.0,2.0024066,20.0,2.3181818,0.21687874,3.331124,1.0
6071,34.0,4.27587,4.278151,0.262881,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.21679148,3.329784,1.0
6072,34.0,4.2759285,4.278209,0.262881,0.0,0.0,1.0,2.0024066,20.0,2.3181818,0.21668786,3.3281922,1.0
6073,34.0,4.2759857,4.278269,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.21685933,3.330826,1.0
6074,34.0,4.2760434,4.278324,0.262881,0.0,0.0,1.0,2.002385,20.0,0.0,0.21676347,3.3293536,1.0
6075,34.0,4.2761016,4.2783804,0.262881,0.0,0.0,1.0,2.002388,20.0,0.0,0.21726052,3.3369882,1.0
6076,34.0,4.2761602,4.278437,0.262881,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.21695021,3.3322217,1.0
6077,34.0,4.2762184,4.2784963,0.262881,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.21703592,3.3335383,1.0
6078,34.0,4.2762756,4.2785573,0.262881,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.21728028,3.3372917,1.0
6079,34.0,4.2763343,4.278616,0.262881,0.0,0.0,1.0,2.002385,20.0,0.0,0.21710162,3.3345475,1.0
6080,34.0,4.2763925,4.2786736,0.262881,0.0,0.0,1.0,2.002388,20.0,0.0,0.21728955,3.337434,1.0
6081,34.0,4.2764516,4.2787337,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.21739691,3.339083,1.0
6082,34.0,4.2765102,4.2787876,0.262881,0.0,0.0,1.0,2.0023942,20.0,0.0,0.2174558,3.3399875,1.0
6083,34.0,4.276569,4.278846,0.262881,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.21748826,3.340486,1.0
6084,34.0,4.2766275,4.278907,0.262881,0.0,0.0,1.0,2.0023942,20.0,0.0,0.21749282,3.340556,1.0
6085,34.0,4.276686,4.278972,0.262881,0.0,0.0,1.0,2.002388,20.0,0.0,0.21767852,3.3434083,1.0
6086,34.0,4.276745,4.2790294,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.21786611,3.3462894,1.0
6087,34.0,4.276804,4.2790904,0.262881,0.0,0.0,1.0,2.002385,20.0,0.0,0.21786562,3.346282,1.0
6088,34.0,4.2768626,4.2791452,0.262881,0.0,0.0,1.0,2.0024066,20.0,2.3181818,0.21779867,3.3452537,1.0
6089,34.0,4.2769213,4.2792053,0.262881,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.21810544,3.3499653,1.0
6090,34.0,4.2769794,4.279265,0.262881,0.0,0.0,1.0,2.0024066,20.0,2.3181818,0.21799448,3.3482614,1.0
6091,34.0,4.277038,4.2793217,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.21797273,3.347927,1.0
6092,34.0,4.2770967,4.2793775,0.262881,0.0,0.0,1.0,2.002385,20.0,0.0,0.21814835,3.3506246,1.0
6093,34.0,4.277156,4.2794375,0.262881,0.0,0.0,1.0,2.002388,20.0,0.0,0.21857317,3.3571496,1.0
6094,34.0,4.2772145,4.279498,0.262881,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.21828708,3.3527553,1.0
6095,34.0,4.2772737,4.279554,0.262881,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.21836442,3.3539433,1.0
6096,34.0,4.277333,4.279614,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.21855335,3.3568451,1.0
6097,34.0,4.277392,4.279673,0.262881,0.0,0.0,1.0,2.002385,20.0,0.0,0.21843922,3.3550923,1.0
6098,34.0,4.2774506,4.27973,0.262881,0.0,0.0,1.0,2.002388,20.0,0.0,0.21853563,3.356573,1.0
6099,34.0,4.277509,4.279795,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.21862774,3.3579876,1.0
6100,34.0,4.277569,4.279853,0.262881,0.0,0.0,1.0,2.0023942,20.0,0.0,0.21855935,3.3569374,1.0
6101,34.0,4.277628,4.2799044,0.262881,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.21884802,3.361371,1.0
6102,34.0,4.277687,4.2799706,0.262881,0.0,0.0,1.0,2.002385,20.0,0.0,0.2187872,3.360437,1.0
6103,34.0,4.2777452,4.2800345,0.262881,0.0,0.0,1.0,2.002388,20.0,0.0,0.21886992,3.3617074,1.0
6104,34.0,4.2778034,4.2800927,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.2190738,3.3648388,1.0
6105,34.0,4.277861,4.28015,0.262881,0.0,0.0,1.0,2.002385,20.0,0.0,0.21923722,3.367349,1.0
6106,34.0,4.27792,4.2802052,0.262881,0.0,0.0,1.0,2.0024066,20.0,2.3181818,0.2191586,3.3661416,1.0
6107,34.0,4.2779784,4.2802663,0.262881,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.21937582,3.3694777,1.0
6108,34.0,4.278037,4.2803187,0.262881,0.0,0.0,1.0,2.002388,20.0,0.0,0.21932572,3.3687084,1.0
6109,34.0,4.2780957,4.2803745,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.21938264,3.3695827,1.0
6110,34.0,4.278155,4.2804365,0.262881,0.0,0.0,1.0,2.002385,20.0,0.0,0.21929802,3.3682828,1.0
6111,34.0,4.2704124,4.2878036,0.17868854,0.0,0.0,1.0,2.002388,20.0,0.0,0.21972911,3.3749042,1.0
6112,34.0,4.2782736,4.280554,0.262881,0.0,0.0,1.0,2.0023942,20.0,0.0,0.21960577,3.3730097,1.0
6113,34.0,4.278332,4.2806096,0.262881,0.0,0.0,1.0,2.0024066,20.0,2.3181818,0.2195425,3.372038,1.0
6114,34.0,4.27839,4.2806735,0.262881,0.0,0.0,1.0,2.002391,20.0,0.0,0.21962348,3.3732817,1.0
6115,34.0,4.2784486,4.280728,0.262881,0.0,0.0,1.0,2.002385,20.0,0.0,0.21962455,3.3732982,1.0
6116,34.0,4.278507,4.2807894,0.262881,0.0,0.0,1.0,2.002388,20.0,0.0,0.21972574,3.3748524,1.0
6117,34.0,4.2707653,4.288154,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.21992613,3.3779302,1.0
6118,34.0,4.270825,4.288218,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.22000085,3.379078,1.0
6119,34.0,4.2708845,4.288275,0.17868854,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.2200409,3.379693,1.0
6120,34.0,4.2709436,4.2883315,0.17868854,0.0,0.0,1.0,2.002385,20.0,0.0,0.22005744,3.3799472,1.0
6121,34.0,4.2710032,4.288392,0.17868854,0.0,0.0,1.0,2.002388,20.0,0.0,0.22020791,3.3822582,1.0
6122,34.0,4.2710624,4.2884526,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.2201599,3.3815207,1.0
6123,34.0,4.2711215,4.28851,0.17868854,0.0,0.0,1.0,2.002385,20.0,0.0,0.22025292,3.3829494,1.0
6124,34.0,4.27118,4.2885704,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.22032978,3.38413,1.0
6125,34.0,4.2712398,4.2886276,0.17868854,0.0,0.0,1.0,2.0023942,20.0,0.0,0.22063161,3.388766,1.0
6126,34.0,4.271299,4.288688,0.17868854,0.0,0.0,1.0,2.002388,20.0,0.0,0.22061956,3.3885808,1.0
6127,34.0,4.271358,4.2887454,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.22063592,3.388832,1.0
6128,34.0,4.271417,4.288804,0.17868854,0.0,0.0,1.0,2.002385,20.0,0.0,0.22065762,3.3891654,1.0
6129,34.0,4.2714763,4.2888613,0.17868854,0.0,0.0,1.0,2.0024066,20.0,2.3181818,0.22094528,3.3935838,1.0
6130,34.0,4.271536,4.288924,0.17868854,0.0,0.0,1.0,2.0024068,20.0,2.3636363,0.22075512,3.390663,1.0
6131,34.0,4.271595,4.2889833,0.17868854,0.0,0.0,1.0,2.0024066,20.0,2.3181818,0.2208111,3.3915226,1.0
6132,34.0,4.271653,4.2890434,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.2209161,3.3931355,1.0
6133,34.0,4.271713,4.289098,0.17868854,0.0,0.0,1.0,2.002385,20.0,0.0,0.22065285,3.3890922,1.0
6134,34.0,4.271772,4.289156,0.17868854,0.0,0.0,1.0,2.002388,20.0,0.0,0.22108027,3.395657,1.0
6135,34.0,4.271831,4.289216,0.17868854,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.22127604,3.398664,1.0
6136,34.0,4.2718897,4.2892776,0.17868854,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.22124478,3.3981838,1.0
6137,34.0,4.271948,4.2893333,0.17868854,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.2215412,3.4027367,1.0
6138,34.0,4.2720075,4.289394,0.17868854,0.0,0.0,1.0,2.002385,20.0,0.0,0.22148834,3.4019248,1.0
6139,34.0,4.2720666,4.289453,0.17868854,0.0,0.0,1.0,2.002388,20.0,0.0,0.22134821,3.3997724,1.0
6140,34.0,4.2721257,4.289513,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.22144224,3.4012167,1.0
6141,34.0,4.2721844,4.2895713,0.17868854,0.0,0.0,1.0,2.0023942,20.0,0.0,0.22143416,3.4010925,1.0
6142,34.0,4.2722435,4.2896304,0.17868854,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.22160125,3.4036589,1.0
6143,34.0,4.2723026,4.2896886,0.17868854,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.2217026,3.4052157,1.0
6144,34.0,4.2723618,4.2897468,0.17868854,0.0,0.0,1.0,2.002388,20.0,0.0,0.22176118,3.4061155,1.0
6145,34.0,4.2724214,4.2898016,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.22225656,3.4137242,1.0
6146,34.0,4.272481,4.2898636,0.17868854,0.0,0.0,1.0,2.002385,20.0,0.0,0.22206084,3.4107182,1.0
6147,34.0,4.2725396,4.289922,0.17868854,0.0,0.0,1.0,2.0024066,20.0,2.3181818,0.22207089,3.4108725,1.0
6148,34.0,4.2725983,4.2899795,0.17868854,0.0,0.0,1.0,2.0024068,20.0,2.3636363,0.22200383,3.4098425,1.0
6149,34.0,4.2726574,4.2900405,0.17868854,0.0,0.0,1.0,2.0024066,20.0,2.3181818,0.22212027,3.4116309,1.0
6150,34.0,4.272717,4.2901015,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.22213942,3.4119248,1.0
6151,34.0,4.272776,4.2901554,0.17868854,0.0,0.0,1.0,2.002385,20.0,0.0,0.2224175,3.416196,1.0
6152,34.0,4.2728343,4.290215,0.17868854,0.0,0.0,1.0,2.002388,20.0,0.0,0.22236827,3.4154398,1.0
6153,34.0,4.272894,4.2902765,0.17868854,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.22245698,3.4168024,1.0
6154,34.0,4.272953,4.290336,0.17868854,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.22240907,3.4160666,1.0
6155,34.0,4.273013,4.290398,0.17868854,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.22276938,3.4216008,1.0
6156,34.0,4.2730727,4.290458,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.22262815,3.4194314,1.0
6157,34.0,4.273133,4.2905197,0.17868854,0.0,0.0,1.0,2.002388,20.0,0.0,0.22273456,3.4210658,1.0
6158,34.0,4.2731924,4.290581,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.22268307,3.4202752,1.0
6159,34.0,4.2732525,4.290642,0.17868854,0.0,0.0,1.0,2.0023942,20.0,0.0,0.22275311,3.4213507,1.0
6160,34.0,4.273312,4.2907,0.17868854,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.22284223,3.4227197,1.0
6161,34.0,4.2733717,4.2907543,0.17868854,0.0,0.0,1.0,2.0023818,20.0,0.0,0.22309163,3.4265504,1.0
6162,34.0,4.273432,4.2908173,0.17868854,0.0,0.0,1.0,2.0023787,20.0,0.0,0.22307542,3.4263012,1.0
6163,34.0,4.273491,4.2908773,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.22357352,3.4339519,1.0
6164,34.0,4.2735496,4.290932,0.17868854,0.0,0.0,1.0,2.002385,20.0,0.0,0.2233363,3.430308,1.0
6165,34.0,4.273609,4.290996,0.17868854,0.0,0.0,1.0,2.0024066,20.0,2.3181818,0.2234782,3.4324877,1.0
6166,34.0,4.2736692,4.2910542,0.17868854,0.0,0.0,1.0,2.0024068,20.0,2.3636363,0.22335991,3.430671,1.0
6167,34.0,4.2737303,4.2911115,0.17868854,0.0,0.0,1.0,2.002388,20.0,0.0,0.22327253,3.429329,1.0
6168,34.0,4.27379,4.2911754,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.22362952,3.434812,1.0
6169,34.0,4.2738514,4.291234,0.17868854,0.0,0.0,1.0,2.002385,20.0,0.0,0.22387992,3.438658,1.0
6170,34.0,4.2739115,4.2912908,0.17868854,0.0,0.0,1.0,2.002388,20.0,0.0,0.22372626,3.436298,1.0
6171,34.0,4.2739706,4.2913494,0.17868854,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.22394525,3.4396613,1.0
6172,34.0,4.2740293,4.291409,0.17868854,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.22379133,3.4372973,1.0
6173,34.0,4.274089,4.291474,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.22400261,3.4405425,1.0
6174,34.0,4.2741494,4.2915297,0.17868854,0.0,0.0,1.0,2.0023818,20.0,0.0,0.22390892,3.4391034,1.0
6175,34.0,4.27421,4.2915907,0.17868854,0.0,0.0,1.0,2.0023787,20.0,0.0,0.22391023,3.4391234,1.0
6176,34.0,4.274269,4.2916503,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.22392176,3.4393005,1.0
6177,34.0,4.274329,4.29171,0.17868854,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.22407924,3.4417193,1.0
6178,34.0,4.274389,4.2917714,0.17868854,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.22430114,3.4451277,1.0
6179,34.0,4.274449,4.2918344,0.17868854,0.0,0.0,1.0,2.0023818,20.0,0.0,0.22425087,3.4443555,1.0
6180,34.0,4.274509,4.2918897,0.17868854,0.0,0.0,1.0,2.0023787,20.0,0.0,0.22441082,3.4468122,1.0
6181,34.0,4.274569,4.2919497,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.22467904,3.450932,1.0
6182,34.0,4.274629,4.2920113,0.17868854,0.0,0.0,1.0,2.002385,20.0,0.0,0.22453718,3.448753,1.0
6183,34.0,4.274689,4.29207,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.22462133,3.4500456,1.0
6184,34.0,4.274749,4.2921276,0.17868854,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.22447634,3.4478185,1.0
6185,34.0,4.2748094,4.2921906,0.17868854,0.0,0.0,1.0,2.002388,20.0,0.0,0.224651,3.4505012,1.0
6186,34.0,4.2748694,4.2922487,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.22467671,3.4508963,1.0
6187,34.0,4.274929,4.2923036,0.17868854,0.0,0.0,1.0,2.0023818,20.0,0.0,0.22504212,3.4565086,1.0
6188,34.0,4.274988,4.292364,0.17868854,0.0,0.0,1.0,2.0023787,20.0,0.0,0.22496577,3.4553359,1.0
6189,34.0,4.2750483,4.2924237,0.17868854,0.0,0.0,1.0,2.0023942,20.0,0.0,0.22490087,3.4543393,1.0
6190,34.0,4.2751083,4.2924833,0.17868854,0.0,0.0,1.0,2.0024035,20.0,1.7272727,0.22504646,3.4565752,1.0
6191,34.0,4.2751684,4.292548,0.17868854,0.0,0.0,1.0,2.0023787,20.0,0.0,0.22532776,3.460896,1.0
6192,34.0,4.2752285,4.292606,0.17868854,0.0,0.0,1.0,2.0023818,20.0,0.0,0.22517969,3.4586215,1.0
6193,34.0,4.2752895,4.2926626,0.17868854,0.0,0.0,1.0,2.0023787,20.0,0.0,0.2252795,3.4601545,1.0
6194,34.0,4.275349,4.292728,0.17868854,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.22536878,3.461526,1.0
6195,34.0,4.275409,4.2927876,0.17868854,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.22530153,3.460493,1.0
6196,34.0,4.275469,4.2928457,0.17868854,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.22531933,3.4607663,1.0
6197,34.0,4.275529,4.292908,0.17868854,0.0,0.0,1.0,2.0023818,20.0,0.0,0.22554067,3.464166,1.0
6198,34.0,4.2755866,4.2929654,0.17868854,0.0,0.0,1.0,2.0023787,20.0,0.0,0.22552285,3.4638922,1.0
6199,34.0,4.2756395,4.2930155,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.2256732,3.4662015,1.0
6200,34.0,4.2756867,4.2930665,0.17868854,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.22572371,3.4669776,1.0
6201,34.0,4.2757277,4.2931056,0.17868854,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.22569263,3.4665,1.0
6202,34.0,4.275768,4.2931447,0.17868854,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.2258296,3.4686038,1.0
6203,34.0,4.275806,4.2931895,0.17868854,0.0,0.0,1.0,2.002385,20.0,0.0,0.22584741,3.4688773,1.0
6204,34.0,4.27584,4.2932177,0.17868854,0.0,0.0,1.0,2.0023787,20.0,0.0,0.22587213,3.469257,1.0
6205,34.0,4.063391,4.2835274,0.48744887,0.0,0.0,1.0,2.0023818,20.0,0.0,0.22609079,3.4726155,1.0
6206,34.0,4.0643396,4.2826824,0.48744887,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.22613579,3.4733067,1.0
6207,34.0,4.065391,4.2818155,0.48744887,0.0,0.0,1.0,2.0024161,20.0,4.1363635,0.22643603,3.4779184,1.0
6208,34.0,4.0664654,4.281019,0.48744887,0.0,0.0,1.0,2.0024035,20.0,1.7272727,0.2263259,3.4762268,1.0
6209,34.0,4.0675535,4.2802553,0.48744887,0.0,0.0,1.0,2.0023787,20.0,0.0,0.22637603,3.4769967,1.0
6210,34.0,4.068639,4.2794642,0.48744887,0.0,0.0,1.0,2.0023818,20.0,0.0,0.22648817,3.4787192,1.0
6211,34.0,4.069723,4.268544,0.57461035,0.0,0.0,1.0,2.0023787,20.0,0.0,0.22685502,3.4843538,1.0
