time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1807,-0.398165,1.952831,2.008187,0.0,0.0,1.0,1.0
1808,-0.35247204,1.8713887,1.9550757,0.0,0.0,1.0,1.0
1809,-0.32859126,1.8652058,1.9095196,0.0,0.0,1.0,1.0
1810,0.40304002,1.8174307,1.8638651,0.0,0.0,1.0,1.0
1811,-0.35236576,1.8511024,1.8250409,0.0,0.0,1.0,1.0
1812,-0.3528449,1.7077763,1.7927613,0.0,0.0,1.0,1.0
1813,-0.30916503,1.6863099,1.7675803,0.0,0.0,1.0,1.0
1814,-0.19830528,1.6435255,1.7521838,0.0,0.0,1.0,1.0
1815,-0.40154877,1.6520689,1.7387277,0.0,0.0,1.0,1.0
1816,-0.16593084,1.6983802,1.7260408,0.0,0.0,1.0,1.0
1817,-0.13713403,1.718198,1.7192395,0.0,0.0,1.0,1.0
1818,0.12686351,1.7467464,1.7082558,0.0,0.0,1.0,1.0
1819,-0.3924538,1.7680725,1.7038965,0.0,0.0,1.0,1.0
1820,1.0,1.7099159,1.6880181,0.0,0.0,1.0,1.0
1821,-0.0674582,1.7129636,1.6761719,0.0,0.0,1.0,1.0
1822,1.0,1.7358146,1.6592586,0.0,0.0,1.0,1.0
1823,-0.1921137,1.7192972,1.6412597,0.0,0.0,1.0,1.0
1824,-0.3602169,1.6554658,1.6214261,0.0,0.0,1.0,1.0
1825,0.40304002,1.4957688,1.5987294,0.0,0.0,1.0,1.0
1826,-0.38960272,1.5013715,1.5750823,0.0,0.0,1.0,1.0
1827,-0.34917942,1.4491088,1.5610441,0.0,0.0,1.0,1.0
1828,-0.30964187,1.4823936,1.5508422,0.0,0.0,1.0,1.0
1829,-0.3486669,1.4801948,1.5394586,0.0,0.0,1.0,1.0
1830,0.40304002,1.4743853,1.5259383,0.0,0.0,1.0,1.0
1831,-0.33423516,1.4843079,1.5204157,0.0,0.0,1.0,1.0
1832,-0.3713765,1.5414568,1.5377532,0.0,0.0,1.0,1.0
1833,0.40304002,1.5905409,1.5574248,0.0,0.0,1.0,1.0
1834,-0.07366238,1.599212,1.5821402,0.0,0.0,1.0,1.0
1835,-0.26842684,1.5570532,1.6052305,0.0,0.0,1.0,1.0
1836,-0.36038983,1.5891949,1.6341861,0.0,0.0,1.0,1.0
1837,-0.39697862,1.7038188,1.6617779,0.0,0.0,1.0,1.0
1838,0.40304002,1.7374307,1.6898223,0.0,0.0,1.0,1.0
1839,-0.3947309,1.7456931,1.7100523,0.0,0.0,1.0,1.0
1840,-0.3602169,1.7594765,1.7259245,0.0,0.0,1.0,1.0
1841,-0.3471959,1.827664,1.7422103,0.0,0.0,1.0,1.0
1842,-0.3950606,1.8054857,1.7641445,0.0,0.0,1.0,1.0
1843,0.40304002,1.8208414,1.7802278,0.0,0.0,1.0,1.0
1844,-0.39622355,1.7842152,1.7892729,0.0,0.0,1.0,1.0
1845,-0.34138343,1.7810085,1.7907783,0.0,0.0,1.0,1.0
1846,-0.32484373,1.7946413,1.79166,0.0,0.0,1.0,1.0
1847,-0.39799464,1.8202639,1.7866855,0.0,0.0,1.0,1.0
1848,1.0,1.7821943,1.7671,0.0,0.0,1.0,1.0
1849,-0.39979872,1.8123605,1.7485886,0.0,0.0,1.0,1.0
1850,1.0,1.7554947,1.7327154,0.0,0.0,1.0,1.0
1851,-0.36851066,1.756273,1.7235668,0.0,0.0,1.0,1.0
1852,-0.36800995,1.6997834,1.7169497,0.0,0.0,1.0,1.0
1853,-0.36073664,1.5926373,1.7032956,0.0,0.0,1.0,1.0
1854,-0.35268492,1.583349,1.6861402,0.0,0.0,1.0,1.0
1855,-0.35052472,1.6303641,1.6750023,0.0,0.0,1.0,1.0
1856,-0.34041646,1.6744318,1.6616929,0.0,0.0,1.0,1.0
1857,-0.3288408,1.701603,1.6483986,0.0,0.0,1.0,1.0
1858,0.40304002,1.6307923,1.6316707,0.0,0.0,1.0,1.0
1859,-0.3483098,1.6143992,1.6155436,0.0,0.0,1.0,1.0
1860,-0.3537026,1.6485395,1.6045803,0.0,0.0,1.0,1.0
1861,-0.358109,1.6526463,1.5972669,0.0,0.0,1.0,1.0
1862,-0.3531121,1.5959641,1.581447,0.0,0.0,1.0,1.0
1863,-0.3537026,1.555538,1.5626844,0.0,0.0,1.0,1.0
1864,0.40304002,1.5062581,1.5431589,0.0,0.0,1.0,1.0
1865,-0.356433,1.4610777,1.5251381,0.0,0.0,1.0,1.0
1866,-0.36615503,1.4955888,1.5051845,0.0,0.0,1.0,1.0
1867,-0.3701561,1.4405255,1.4804882,0.0,0.0,1.0,1.0
1868,-0.36713988,1.4492804,1.4556756,0.0,0.0,1.0,1.0
1869,0.40304002,1.467297,1.4430746,0.0,0.0,1.0,1.0
1870,-0.34679398,1.414543,1.4373096,0.0,0.0,1.0,1.0
1871,-0.3869851,1.3749563,1.4357684,0.0,0.0,1.0,1.0
1872,-0.3631404,1.352183,1.4375242,0.0,0.0,1.0,1.0
1873,-0.35998678,1.354895,1.4410349,0.0,0.0,1.0,1.0
1874,-0.3713119,1.444752,1.4519039,0.0,0.0,1.0,1.0
1875,0.40304002,1.4863583,1.466915,0.0,0.0,1.0,1.0
1876,-0.38399354,1.487763,1.4801532,0.0,0.0,1.0,1.0
1877,-0.37614617,1.482148,1.4982392,0.0,0.0,1.0,1.0
1878,-0.3728091,1.5377175,1.5203233,0.0,0.0,1.0,1.0
1879,-0.36566633,1.5709542,1.5434422,0.0,0.0,1.0,1.0
1880,1.0,1.6294124,1.5663272,0.0,0.0,1.0,1.0
1881,0.40304002,1.6261557,1.5794715,0.0,0.0,1.0,1.0
1882,-0.39530864,1.6315744,1.5873923,0.0,0.0,1.0,1.0
1883,1.0,1.6399662,1.5927266,0.0,0.0,1.0,1.0
1884,-0.3540262,1.6296104,1.5960578,0.0,0.0,1.0,1.0
1885,1.0,1.6295137,1.5860392,0.0,0.0,1.0,1.0
1886,-0.35895804,1.6024832,1.5714691,0.0,0.0,1.0,1.0
1887,-0.39597318,1.5814089,1.544683,0.0,0.0,1.0,1.0
1888,0.40304002,1.5517738,1.5168077,0.0,0.0,1.0,1.0
1889,-0.3591287,1.5221223,1.4818144,0.0,0.0,0.0,1.0
1890,-0.3548945,1.4174953,1.4400637,0.0,0.0,0.0,1.0
1891,-0.34383184,1.3961132,1.396175,0.0,0.0,0.0,1.0
1892,-0.398165,1.307979,1.346109,0.0,0.0,0.0,1.0
1893,0.40304002,1.291652,1.29545,0.0,0.0,0.0,1.0
1894,-0.3400417,1.2116554,1.242177,0.0,0.0,0.0,1.0
1895,-0.35052472,1.138958,1.1876084,0.0,0.0,0.0,1.0
1896,-0.3943203,1.1029459,1.13887,0.0,0.0,0.0,1.0
1897,-0.30923298,1.0287222,1.103688,0.0,0.0,0.0,1.0
1898,-0.3950606,0.99457365,1.072407,0.0,0.0,0.0,1.0
1899,-0.3258882,0.942133,1.0498731,0.0,0.0,0.0,1.0
1900,-0.33353326,0.8969501,1.0307072,0.0,0.0,0.0,1.0
1901,-0.35555086,0.9372625,1.027736,0.0,0.0,0.0,1.0
1902,-0.3966423,0.99531066,1.0271178,0.0,0.0,1.0,1.0
1903,0.40304002,1.0207415,1.0343603,0.0,0.0,1.0,1.0
1904,-0.36683103,1.0375727,1.0495837,0.0,0.0,1.0,1.0
1905,-0.3955573,1.0616618,1.0758744,0.0,0.0,1.0,1.0
1906,-0.11993494,1.1759992,1.111226,0.0,0.0,1.0,1.0
1907,-0.35188898,1.1315409,1.1494287,0.0,0.0,1.0,1.0
1908,-0.32540473,1.1898557,1.1910703,0.0,0.0,1.0,1.0
1909,-0.3539722,1.2114018,1.2310874,0.0,0.0,1.0,1.0
1910,-0.34378323,1.3100634,1.2756708,0.0,0.0,1.0,1.0
1911,1.0,1.3663516,1.324703,0.0,0.0,1.0,1.0
1912,0.40304002,1.3553826,1.3729742,0.0,0.0,1.0,1.0
1913,1.0,1.4369614,1.4096798,0.0,0.0,1.0,1.0
1914,-0.3818091,1.4755164,1.4490877,0.0,0.0,1.0,1.0
1915,1.0,1.5557424,1.4834843,0.0,0.0,1.0,1.0
1916,-0.3691402,1.6259589,1.5126044,0.0,0.0,1.0,1.0
1917,0.40304002,1.640915,1.5317504,0.0,0.0,1.0,1.0
1918,-0.3612592,1.6164669,1.5477049,0.0,0.0,1.0,1.0
1919,-0.34759945,1.6044362,1.5659902,0.0,0.0,1.0,1.0
1920,-0.3575471,1.6026139,1.5727695,0.0,0.0,1.0,1.0
1921,-0.3597572,1.5608442,1.5732138,0.0,0.0,1.0,1.0
1922,-0.33283642,1.5398161,1.565817,0.0,0.0,1.0,1.0
1923,-0.37034777,1.5578052,1.5529323,0.0,0.0,1.0,1.0
1924,-0.35483998,1.5748059,1.5467641,0.0,0.0,1.0,1.0
1925,-0.045418557,1.5183126,1.543565,0.0,0.0,1.0,1.0
1926,1.0,1.480849,1.5411162,0.0,0.0,1.0,1.0
1927,-0.36190176,1.4669799,1.5382878,0.0,0.0,1.0,1.0
1928,-0.3264553,1.4713429,1.5400833,0.0,0.0,1.0,1.0
1929,1.0,1.566897,1.5483787,0.0,0.0,1.0,1.0
1930,-0.3617846,1.5780777,1.5627655,0.0,0.0,1.0,1.0
1931,-0.36343765,1.5750498,1.5776953,0.0,0.0,1.0,1.0
1932,-0.358109,1.5686733,1.6019195,0.0,0.0,1.0,1.0
1933,-0.39539146,1.5823908,1.6269189,0.0,0.0,1.0,1.0
1934,0.020844651,1.6393608,1.66154,0.0,0.0,1.0,1.0
1935,0.40304002,1.7304455,1.690058,0.0,0.0,1.0,1.0
1936,-0.30458635,1.7539634,1.7143834,0.0,0.0,1.0,1.0
1937,-0.30002898,1.8090038,1.738114,0.0,0.0,1.0,1.0
1938,1.0,1.7808418,1.7576602,0.0,0.0,1.0,1.0
1939,0.40304002,1.8824342,1.7791865,0.0,0.0,1.0,1.0
1940,-0.3991936,1.8135579,1.7865711,0.0,0.0,1.0,1.0
1941,1.0,1.858801,1.7870605,0.0,0.0,1.0,1.0
1942,-0.39564034,1.8628457,1.7725142,0.0,0.0,1.0,1.0
1943,1.0,1.8096031,1.7547362,0.0,0.0,1.0,1.0
1944,0.40304002,1.82699,1.7258991,0.0,0.0,1.0,1.0
1945,-0.3592427,1.6710064,1.6940153,0.0,0.0,1.0,1.0
1946,-0.3948956,1.645233,1.6429163,0.0,0.0,1.0,1.0
1947,-0.35721153,1.5558901,1.590952,0.0,0.0,1.0,1.0
1948,-0.3686991,1.5406271,1.5312759,0.0,0.0,1.0,1.0
1949,-0.3686991,1.4629586,1.472372,0.0,0.0,1.0,1.0
1950,-0.3681974,1.3982354,1.4132547,0.0,0.0,1.0,1.0
1951,-0.3638554,1.2692482,1.3554734,0.0,0.0,1.0,1.0
1952,-0.2972859,1.1899863,1.3139805,0.0,0.0,1.0,1.0
1953,-0.361201,1.142687,1.274131,0.0,0.0,1.0,1.0
1954,-0.3928565,1.1559988,1.2461034,0.0,0.0,1.0,1.0
1955,-0.35078558,1.1001954,1.2190249,0.0,0.0,1.0,1.0
1956,-0.3939931,1.1336141,1.2032442,0.0,0.0,1.0,1.0
1957,-0.32263172,1.1730918,1.1972519,0.0,0.0,1.0,1.0
1958,-0.33009815,1.1670386,1.207041,0.0,0.0,1.0,1.0
1959,-0.3590149,1.2195596,1.2257553,0.0,0.0,1.0,1.0
1960,-0.39867795,1.2156848,1.2558401,0.0,0.0,1.0,1.0
1961,-0.35732326,1.2735898,1.2867981,0.0,0.0,1.0,1.0
1962,-0.35036853,1.3263282,1.3271708,0.0,0.0,1.0,1.0
1963,-0.36597148,1.3867185,1.3742709,0.0,0.0,1.0,1.0
1964,-0.3658493,1.4145579,1.4183812,0.0,0.0,1.0,1.0
1965,-0.36190176,1.503703,1.4648271,0.0,0.0,1.0,1.0
1966,0.40304002,1.5274954,1.5018163,0.0,0.0,1.0,1.0
1967,-0.36278486,1.5846684,1.5431011,0.0,0.0,1.0,1.0
1968,-0.35494903,1.6988153,1.5809577,0.0,0.0,1.0,1.0
1969,-0.3730061,1.7024158,1.6151527,0.0,0.0,1.0,1.0
1970,-0.34013525,1.7243874,1.6440798,0.0,0.0,1.0,1.0
1971,1.0,1.6634303,1.6724176,0.0,0.0,1.0,1.0
1972,0.40304002,1.7111026,1.6880587,0.0,0.0,1.0,1.0
1973,1.0,1.7278695,1.6922358,0.0,0.0,1.0,1.0
1974,-0.3832599,1.736669,1.6883929,0.0,0.0,1.0,1.0
1975,-0.37406367,1.7338433,1.672197,0.0,0.0,1.0,1.0
1976,1.0,1.7546111,1.6466922,0.0,0.0,1.0,1.0
1977,-0.3737982,1.6913962,1.6172701,0.0,0.0,1.0,1.0
1978,0.40304002,1.5776203,1.5883512,0.0,0.0,1.0,1.0
1979,-0.39622355,1.5385541,1.5473157,0.0,0.0,1.0,1.0
1980,-0.3713765,1.5044643,1.5007489,0.0,0.0,1.0,1.0
1981,-0.3722205,1.3963573,1.4481356,0.0,0.0,1.0,1.0
1982,-0.3966423,1.3713232,1.3928642,0.0,0.0,1.0,1.0
1983,-0.3656054,1.3164046,1.3328096,0.0,0.0,1.0,1.0
1984,-0.393342,1.2186755,1.2724789,0.0,0.0,1.0,1.0
1985,0.40304002,1.1690679,1.2201623,0.0,0.0,1.0,1.0
1986,-0.3675118,1.1053091,1.1718762,0.0,0.0,1.0,1.0
1987,-0.33441144,1.0705872,1.12423,0.0,0.0,1.0,1.0
1988,-0.37960243,1.0339553,1.0905432,0.0,0.0,1.0,1.0
1989,-0.34775123,0.9674283,1.065314,0.0,0.0,1.0,1.0
1990,0.40304002,0.9498204,1.047592,0.0,0.0,1.0,1.0
1991,-0.36554453,0.9591219,1.0442939,0.0,0.0,1.0,1.0
1992,-0.3601593,0.93271023,1.0492381,0.0,0.0,1.0,1.0
1993,-0.36646172,0.9921137,1.0589617,0.0,0.0,1.0,1.0
1994,-0.32146722,1.0685745,1.0732447,0.0,0.0,1.0,1.0
1995,-0.39588985,1.1037403,1.0970604,0.0,0.0,1.0,1.0
1996,-0.3430088,1.1790972,1.1259164,0.0,0.0,1.0,1.0
1997,-0.20022514,1.2283982,1.1582799,0.0,0.0,1.0,1.0
1998,-0.3932609,1.2219939,1.1975567,0.0,0.0,1.0,1.0
1999,-0.19778824,1.2419825,1.2370147,0.0,0.0,1.0,1.0
2000,-0.33301017,1.3197441,1.2724682,0.0,0.0,1.0,1.0
2001,0.40304002,1.3136989,1.302364,0.0,0.0,1.0,1.0
2002,-0.06962695,1.3381835,1.3229368,0.0,0.0,1.0,1.0
2003,-0.3795321,1.430444,1.3314219,0.0,0.0,1.0,1.0
2004,-0.33818945,1.4062043,1.3283345,0.0,0.0,1.0,1.0
2005,1.0,1.4175571,1.3163718,0.0,0.0,1.0,1.0
2006,-0.38355267,1.4273244,1.2997837,0.0,0.0,1.0,1.0
2007,1.0,1.3506129,1.2712537,0.0,0.0,1.0,1.0
2008,-0.3808063,1.2809182,1.2437838,0.0,0.0,1.0,1.0
2009,-0.33583334,1.1913502,1.2111484,0.0,0.0,1.0,1.0
2010,-0.3663389,1.0784413,1.1701984,0.0,0.0,1.0,1.0
2011,-0.37144116,1.0429251,1.1221398,0.0,0.0,1.0,1.0
2012,-0.28730184,0.9773851,1.0752918,0.0,0.0,1.0,1.0
2013,-0.38384637,0.98405963,1.0259751,0.0,0.0,1.0,1.0
2014,-0.37066808,0.946558,0.9779785,0.0,0.0,1.0,1.0
2015,0.40304002,0.9390447,0.9374432,0.0,0.0,1.0,1.0
2016,-0.35183617,0.82950133,0.9050171,0.0,0.0,1.0,1.0
2017,-0.37655446,0.8553806,0.8833403,0.0,0.0,1.0,1.0
2018,-0.39971206,0.83552444,0.868275,0.0,0.0,1.0,1.0
2019,-0.35721153,0.77465373,0.8629697,0.0,0.0,1.0,1.0
2020,0.40304002,0.79449433,0.85871226,0.0,0.0,1.0,1.0
2021,-0.35125694,0.8022367,0.8662984,0.0,0.0,1.0,1.0
2022,-0.38805437,0.8183201,0.8769839,0.0,0.0,1.0,1.0
2023,0.40304002,0.8621414,0.89809626,0.0,0.0,1.0,1.0
2024,-0.35279155,0.91372174,0.9181644,0.0,0.0,1.0,1.0
2025,-0.37313768,0.93297,0.944098,0.0,0.0,1.0,1.0
2026,-0.2547273,1.0375912,0.9794981,0.0,0.0,1.0,1.0
2027,-0.34912804,1.0672708,1.0183446,0.0,0.0,1.0,1.0
2028,0.40304002,1.0828505,1.0629013,0.0,0.0,1.0,1.0
2029,0.40304002,1.0961975,1.1064517,0.0,0.0,1.0,1.0
2030,-0.3647566,1.1467278,1.1517196,0.0,0.0,1.0,1.0
2031,-0.35626698,1.1994555,1.195975,0.0,0.0,1.0,1.0
2032,-0.36062092,1.2606527,1.2367874,0.0,0.0,1.0,1.0
2033,1.0,1.3369159,1.2654879,0.0,0.0,1.0,1.0
2034,0.40304002,1.3409269,1.2870377,0.0,0.0,1.0,1.0
2035,-0.32294464,1.4053549,1.305551,0.0,0.0,1.0,1.0
2036,1.0,1.4447856,1.3243145,0.0,0.0,1.0,1.0
2037,-0.3481063,1.4227202,1.3353112,0.0,0.0,1.0,1.0
2038,0.40304002,1.3819963,1.341492,0.0,0.0,1.0,1.0
2039,-0.34589577,1.3258696,1.3427204,0.0,0.0,1.0,1.0
2040,-0.34724623,1.3050096,1.3341362,0.0,0.0,1.0,1.0
2041,-0.3666462,1.3213592,1.3194733,0.0,0.0,1.0,1.0
2042,-0.36964682,1.2786876,1.2964404,0.0,0.0,1.0,1.0
2043,0.40304002,1.2736262,1.2706395,0.0,0.0,1.0,1.0
2044,-0.36788517,1.2753923,1.2427734,0.0,0.0,1.0,1.0
2045,-0.36701623,1.233906,1.2191349,0.0,0.0,1.0,1.0
2046,-0.39415658,1.1649723,1.1938497,0.0,0.0,1.0,1.0
2047,-0.3533264,1.12896,1.1698472,0.0,0.0,1.0,1.0
2048,0.40304002,1.1351753,1.1435355,0.0,0.0,1.0,1.0
2049,-0.36409488,1.0883266,1.1252546,0.0,0.0,1.0,1.0
2050,-0.36832258,1.098334,1.113068,0.0,0.0,1.0,1.0
2051,-0.39773962,1.0224477,1.0995268,0.0,0.0,1.0,1.0
2052,-0.37967286,1.0169795,1.0914052,0.0,0.0,1.0,1.0
2053,-0.37248164,1.0056189,1.0912542,0.0,0.0,1.0,1.0
2054,-0.39697862,1.059316,1.0953193,0.0,0.0,1.0,1.0
2055,0.40304002,1.1273875,1.1003027,0.0,0.0,1.0,1.0
2056,-0.37041175,1.1128969,1.1102365,0.0,0.0,1.0,1.0
2057,-0.37189502,1.1364474,1.128068,0.0,0.0,1.0,1.0
2058,-0.36990112,1.1631606,1.1526995,0.0,0.0,1.0,1.0
2059,-0.3948132,1.1777407,1.1816986,0.0,0.0,1.0,1.0
2060,-0.36621627,1.194977,1.2086776,0.0,0.0,1.0,1.0
2061,-0.39530864,1.2075326,1.2308655,0.0,0.0,1.0,1.0
2062,-0.36554453,1.3123114,1.2504473,0.0,0.0,1.0,1.0
2063,-0.36794755,1.3180251,1.2641525,0.0,0.0,1.0,1.0
2064,-0.38436246,1.3649677,1.2768072,0.0,0.0,1.0,1.0
2065,1.0,1.3293685,1.2835492,0.0,0.0,1.0,1.0
2066,-0.35732326,1.3255703,1.2876704,0.0,0.0,1.0,1.0
2067,1.0,1.3623692,1.2916658,0.0,0.0,1.0,1.0
2068,-0.3529517,1.27736,1.2891885,0.0,0.0,1.0,1.0
2069,-0.38547775,1.2883037,1.2752479,0.0,0.0,1.0,1.0
2070,1.0,1.2440635,1.2544147,0.0,0.0,1.0,1.0
2071,-0.3711183,1.2271955,1.2238647,0.0,0.0,1.0,1.0
2072,0.40304002,1.2429223,1.1911147,0.0,0.0,1.0,1.0
2073,-0.37359956,1.1778046,1.1497079,0.0,0.0,1.0,1.0
2074,-0.39588985,1.1450251,1.0984762,0.0,0.0,1.0,1.0
2075,-0.30452156,1.0680258,1.0468209,0.0,0.0,1.0,1.0
2076,-0.35391822,0.99836785,0.99601287,0.0,0.0,1.0,1.0
2077,-0.34990147,0.93636733,0.94911796,0.0,0.0,1.0,1.0
2078,0.40304002,0.8286901,0.900656,0.0,0.0,1.0,1.0
2079,-0.39547434,0.74758774,0.85966253,0.0,0.0,1.0,1.0
2080,-0.356433,0.6574972,0.8243717,0.0,0.0,1.0,1.0
2081,-0.35992935,0.678607,0.78894246,0.0,0.0,1.0,1.0
2082,-0.39464864,0.6813252,0.75958025,0.0,0.0,1.0,1.0
2083,-0.34589577,0.64565146,0.7375892,0.0,0.0,1.0,1.0
2084,-0.3943203,0.75100106,0.72777104,0.0,0.0,1.0,1.0
2085,0.40304002,0.7543144,0.7276957,0.0,0.0,1.0,1.0
2086,-0.3593568,0.7198745,0.73832875,0.0,0.0,1.0,1.0
2087,-0.36102661,0.7156791,0.75864613,0.0,0.0,1.0,1.0
2088,-0.36964682,0.7344751,0.78879166,0.0,0.0,1.0,1.0
2089,-0.39697862,0.8185498,0.82634574,0.0,0.0,1.0,1.0
2090,-0.3713119,0.827786,0.8808896,0.0,0.0,1.0,1.0
2091,-0.36272573,0.8751844,0.93012995,0.0,0.0,1.0,1.0
2092,-0.341336,0.9013057,0.9810264,0.0,0.0,1.0,1.0
2093,-0.39622355,1.0403531,1.0400699,0.0,0.0,1.0,1.0
2094,-0.31577328,1.1319745,1.1013732,0.0,0.0,1.0,1.0
2095,0.40304002,1.3001773,1.1542958,0.0,0.0,1.0,1.0
2096,-0.35381034,1.3418852,1.1976457,0.0,0.0,1.0,1.0
2097,-0.3722205,1.365072,1.2432051,0.0,0.0,1.0,1.0
2098,1.0,1.4283974,1.2882595,0.0,0.0,1.0,1.0
2099,-0.31805548,1.4513185,1.3302538,0.0,0.0,1.0,1.0
2100,-0.34417278,1.3695458,1.3536546,0.0,0.0,1.0,1.0
2101,1.0,1.3387477,1.368964,0.0,0.0,1.0,1.0
2102,1.0,1.3744993,1.371619,0.0,0.0,1.0,1.0
2103,-0.38607785,1.415838,1.3652518,0.0,0.0,1.0,1.0
2104,0.40304002,1.4052371,1.3455423,0.0,0.0,1.0,1.0
2105,-0.37098944,1.3211622,1.3179684,0.0,0.0,1.0,1.0
2106,-0.3378232,1.315687,1.2763242,0.0,0.0,1.0,1.0
2107,-0.3815215,1.3320382,1.2377582,0.0,0.0,1.0,1.0
2108,0.40304002,1.2654779,1.1997567,0.0,0.0,1.0,1.0
2109,-0.33673275,1.128559,1.1522893,0.0,0.0,1.0,1.0
2110,-0.23047756,1.0975093,1.0982944,0.0,0.0,1.0,1.0
2111,-0.3942384,0.95158786,1.0498295,0.0,0.0,1.0,1.0
2112,-0.35364878,0.90675443,1.0060837,0.0,0.0,1.0,1.0
2113,0.40304002,0.88273036,0.9673243,0.0,0.0,1.0,1.0
2114,-0.35343376,0.8048899,0.92651856,0.0,0.0,1.0,1.0
2115,-0.3947309,0.7678993,0.89238507,0.0,0.0,1.0,1.0
2116,-0.32428598,0.82365894,0.878432,0.0,0.0,1.0,1.0
2117,-0.33864918,0.79621226,0.8734032,0.0,0.0,1.0,1.0
2118,-0.33874142,0.8505746,0.8863013,0.0,0.0,1.0,1.0
2119,-0.3660326,0.8423689,0.9124498,0.0,0.0,1.0,1.0
2120,-0.25441813,0.855876,0.9480644,0.0,0.0,1.0,1.0
2121,-0.2952638,0.96112186,0.9904295,0.0,0.0,1.0,1.0
2122,-0.33283642,1.0371641,1.0448822,0.0,0.0,1.0,1.0
2123,-0.39782456,1.1063648,1.1023015,0.0,0.0,1.0,1.0
2124,-0.35348746,1.2205364,1.1580694,0.0,0.0,1.0,1.0
2125,1.0,1.3101057,1.2145267,0.0,0.0,1.0,1.0
2126,0.40304002,1.3132712,1.2759389,0.0,0.0,1.0,1.0
2127,-0.3697739,1.4213312,1.3340913,0.0,0.0,1.0,1.0
2128,1.0,1.5126914,1.3884345,0.0,0.0,1.0,1.0
2129,-0.36844793,1.4654267,1.426286,0.0,0.0,1.0,1.0
2130,1.0,1.5280619,1.4511513,0.0,0.0,1.0,1.0
2131,0.40304002,1.5793155,1.4617873,0.0,0.0,1.0,1.0
2132,-0.34825888,1.5537046,1.4616898,0.0,0.0,1.0,1.0
2133,-0.3234947,1.6132413,1.4535778,0.0,0.0,1.0,1.0
2134,-0.33414716,1.4913818,1.4279232,0.0,0.0,1.0,1.0
2135,-0.30615446,1.4047478,1.3886108,0.0,0.0,1.0,1.0
2136,-0.33231705,1.3481693,1.3515618,0.0,0.0,1.0,1.0
2137,-0.33709487,1.3089349,1.3102915,0.0,0.0,1.0,1.0
2138,-0.34928223,1.215927,1.2609458,0.0,0.0,1.0,1.0
2139,0.40304002,1.1134758,1.2081672,0.0,0.0,1.0,1.0
2140,-0.36415488,1.0409431,1.1557997,0.0,0.0,1.0,1.0
2141,-0.39842114,1.0208385,1.1094891,0.0,0.0,1.0,1.0
2142,-0.37373194,1.032818,1.072078,0.0,0.0,1.0,1.0
2143,-0.37648627,0.98716706,1.0413957,0.0,0.0,1.0,1.0
2144,-0.36621627,0.92036194,1.0161518,0.0,0.0,1.0,1.0
2145,-0.39456645,0.98483104,1.0031129,0.0,0.0,1.0,1.0
2146,0.40304002,0.93565404,1.0072066,0.0,0.0,1.0,1.0
2147,-0.3971472,0.9558153,1.0269315,0.0,0.0,1.0,1.0
2148,-0.36319977,0.97998184,1.0492356,0.0,0.0,1.0,1.0
2149,-0.36308104,1.0060083,1.0681062,0.0,0.0,1.0,1.0
2150,0.40304002,1.0594606,1.0905803,0.0,0.0,1.0,1.0
2151,-0.36349723,1.1625996,1.1171662,0.0,0.0,1.0,1.0
2152,-0.35816538,1.2776419,1.1370904,0.0,0.0,1.0,1.0
2153,-0.36445528,1.2884879,1.1626129,0.0,0.0,1.0,1.0
2154,-0.3632592,1.259264,1.1831545,0.0,0.0,1.0,1.0
2155,1.0,1.256858,1.1965382,0.0,0.0,1.0,1.0
2156,-0.36646172,1.2393909,1.2075258,0.0,0.0,1.0,1.0
2157,1.0,1.223923,1.2087184,0.0,0.0,1.0,1.0
2158,-0.34589577,1.2419233,1.2007606,0.0,0.0,1.0,1.0
2159,-0.36857343,1.2023138,1.1750544,0.0,0.0,1.0,1.0
2160,-0.34928223,1.1405866,1.1417981,0.0,0.0,1.0,1.0
2161,0.40304002,1.1378609,1.1075156,0.0,0.0,1.0,1.0
2162,-0.37021995,1.0737716,1.0661287,0.0,0.0,1.0,1.0
2163,-0.38517907,1.0671053,1.0166513,0.0,0.0,1.0,1.0
2164,-0.37066808,0.9691675,0.97154087,0.0,0.0,1.0,1.0
2165,-0.36990112,0.8894128,0.9258873,0.0,0.0,1.0,1.0
2166,-0.36493787,0.847874,0.8822803,0.0,0.0,1.0,1.0
2167,0.40304002,0.76021475,0.8523622,0.0,0.0,1.0,1.0
2168,-0.37144116,0.6456616,0.8261761,0.0,0.0,1.0,1.0
2169,-0.3955573,0.68259835,0.80479574,0.0,0.0,1.0,1.0
2170,-0.37202507,0.69408035,0.78444195,0.0,0.0,1.0,1.0
2171,-0.36990112,0.6790298,0.7860202,0.0,0.0,1.0,1.0
2172,0.40304002,0.78156954,0.7955622,0.0,0.0,1.0,1.0
2173,-0.36932987,0.8236276,0.81686723,0.0,0.0,1.0,1.0
2174,-0.40005922,0.8172075,0.8445208,0.0,0.0,1.0,1.0
2175,-0.35094246,0.8228595,0.89166826,0.0,0.0,1.0,1.0
2176,-0.2847343,0.98810697,0.94355863,0.0,0.0,1.0,1.0
2177,-0.33137205,1.0039166,0.9978341,0.0,0.0,1.0,1.0
2178,0.40304002,1.1035345,1.0592239,0.0,0.0,1.0,1.0
2179,-0.35878763,1.0920572,1.117129,0.0,0.0,1.0,1.0
2180,-0.36219522,1.2114313,1.168975,0.0,0.0,1.0,1.0
