time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1160,0.6043586,26.645603,26.634268,0.0,0.0,1.0,1.0
1161,0.6044467,26.63851,26.62919,0.0,0.0,1.0,1.0
1162,0.6045348,26.646208,26.626196,0.0,0.0,1.0,1.0
1163,0.60462284,26.616179,26.622698,0.0,0.0,1.0,1.0
1164,0.60471094,26.613377,26.619465,0.0,0.0,1.0,1.0
1165,0.604799,26.605654,26.61482,0.0,0.0,1.0,1.0
1166,0.60488707,26.571693,26.61155,0.0,0.0,1.0,1.0
1167,0.6049751,26.595495,26.605455,0.0,0.0,1.0,1.0
1168,0.6050632,26.592678,26.601395,0.0,0.0,1.0,1.0
1169,0.6051513,26.599895,26.598433,0.0,0.0,1.0,1.0
1170,0.60523933,26.592743,26.59687,0.0,0.0,1.0,1.0
1171,0.6053274,26.620558,26.595318,0.0,0.0,1.0,1.0
1172,0.60541546,26.572487,26.598366,0.0,0.0,1.0,1.0
1173,0.60550356,26.589779,26.601656,0.0,0.0,1.0,1.0
1174,0.6055916,26.61065,26.602863,0.0,0.0,1.0,1.0
1175,0.6056797,26.597448,26.604853,0.0,0.0,1.0,1.0
1176,0.6057678,26.594734,26.608768,0.0,0.0,1.0,1.0
1177,0.6058558,26.64222,26.61176,0.0,0.0,1.0,1.0
1178,0.6059439,26.61118,26.611004,0.0,0.0,1.0,1.0
1179,0.60603195,26.609999,26.616764,0.0,0.0,1.0,1.0
1180,0.60612005,26.616545,26.619373,0.0,0.0,1.0,1.0
1181,0.6062081,26.646877,26.61763,0.0,0.0,1.0,1.0
1182,0.6062962,26.628641,26.616455,0.0,0.0,1.0,1.0
1183,0.6063843,26.611488,26.616581,0.0,0.0,1.0,1.0
1184,0.6064723,26.641603,26.611063,0.0,0.0,1.0,1.0
1185,0.6065604,26.621088,26.606333,0.0,0.0,1.0,1.0
1186,0.60664845,26.589733,26.600286,0.0,0.0,1.0,1.0
1187,0.60673654,26.583364,26.593859,0.0,0.0,1.0,1.0
1188,0.60682464,26.596241,26.58275,0.0,0.0,1.0,1.0
1189,0.6069127,26.575993,26.57414,0.0,0.0,1.0,1.0
1190,0.60700077,26.554413,26.568623,0.0,0.0,1.0,1.0
1191,0.6070888,26.537445,26.559835,0.0,0.0,1.0,1.0
1192,0.6071769,26.539417,26.550917,0.0,0.0,1.0,1.0
1193,0.60726494,26.513584,26.547773,0.0,0.0,1.0,1.0
1194,0.60735303,26.525324,26.54374,0.0,0.0,1.0,1.0
1195,0.6074411,26.545258,26.535505,0.0,0.0,1.0,1.0
1196,0.60752916,26.536165,26.53038,0.0,0.0,1.0,1.0
1197,0.60761726,26.514067,26.529018,0.0,0.0,1.0,1.0
1198,0.6077053,26.552017,26.52676,0.0,0.0,1.0,1.0
1199,0.6077934,26.534958,26.527088,0.0,0.0,1.0,1.0
1200,0.6078814,26.497417,26.532112,0.0,0.0,1.0,1.0
1201,0.6079695,26.5145,26.533434,0.0,0.0,1.0,1.0
1202,0.6080576,26.538076,26.533482,0.0,0.0,1.0,1.0
1203,0.60814565,26.510345,26.533684,0.0,0.0,1.0,1.0
1204,0.60823375,26.543337,26.534424,0.0,0.0,1.0,1.0
1205,0.6083218,26.573875,26.53192,0.0,0.0,1.0,1.0
1206,0.6084099,26.541191,26.532164,0.0,0.0,1.0,1.0
1207,0.6084979,26.545841,26.534653,0.0,0.0,1.0,1.0
1208,0.608586,26.538584,26.53562,0.0,0.0,1.0,1.0
1209,0.6086741,26.522942,26.535137,0.0,0.0,1.0,1.0
1210,0.60876215,26.521969,26.537992,0.0,0.0,1.0,1.0
1211,0.60885024,26.537888,26.537048,0.0,0.0,1.0,1.0
1212,0.6089383,26.527287,26.533504,0.0,0.0,1.0,1.0
1213,0.6090264,26.526098,26.533676,0.0,0.0,1.0,1.0
1214,0.6091144,26.532288,26.53451,0.0,0.0,1.0,1.0
1215,0.6092025,26.544619,26.534746,0.0,0.0,1.0,1.0
1216,0.6092906,26.531994,26.534424,0.0,0.0,1.0,1.0
1217,0.60937864,26.53135,26.538324,0.0,0.0,1.0,1.0
1218,0.60946673,26.543259,26.53986,0.0,0.0,1.0,1.0
1219,0.60955477,26.555832,26.543552,0.0,0.0,1.0,1.0
1220,0.60964286,26.541426,26.548632,0.0,0.0,1.0,1.0
1221,0.60973096,26.519085,26.552639,0.0,0.0,1.0,1.0
1222,0.609819,26.568771,26.553833,0.0,0.0,1.0,1.0
1223,0.6099071,26.556314,26.557943,0.0,0.0,1.0,1.0
1224,0.6099951,26.571606,26.560118,0.0,0.0,1.0,1.0
1225,0.6100832,26.587044,26.5588,0.0,0.0,1.0,1.0
1226,0.61017424,26.580378,26.557348,0.0,0.0,1.0,1.0
1227,0.61025935,26.55894,26.559006,0.0,0.0,1.0,1.0
1228,0.61034745,26.581326,26.563911,0.0,0.0,1.0,1.0
1229,0.6104355,26.557428,26.564226,0.0,0.0,1.0,1.0
1230,0.6105236,26.527452,26.563253,0.0,0.0,1.0,1.0
1231,0.6106116,26.538416,26.55739,0.0,0.0,1.0,1.0
1232,0.6106997,26.561317,26.550428,0.0,0.0,1.0,1.0
1233,0.61078775,26.577951,26.535885,0.0,0.0,1.0,1.0
1234,0.61087584,26.572538,26.524195,0.0,0.0,1.0,1.0
1235,0.61096394,26.544636,26.506664,0.0,0.0,1.0,1.0
1236,0.611052,26.50125,26.485825,0.0,0.0,1.0,1.0
1237,0.6111401,26.503513,26.466095,0.0,0.0,1.0,1.0
1238,0.6112281,26.405846,26.444132,0.0,0.0,1.0,1.0
1239,0.6113162,26.41867,26.41351,0.0,0.0,1.0,1.0
1240,0.61140424,26.37096,26.37898,0.0,0.0,1.0,1.0
1241,0.61149234,26.307348,26.345396,0.0,0.0,1.0,1.0
1242,0.61158043,26.290699,26.311817,0.0,0.0,1.0,1.0
1243,0.61166847,26.274845,26.27787,0.0,0.0,1.0,1.0
1244,0.61175656,26.193863,26.243118,0.0,0.0,1.0,1.0
1245,0.6118446,26.163597,26.212858,0.0,0.0,1.0,1.0
1246,0.6119327,26.169525,26.181215,0.0,0.0,1.0,1.0
1247,0.61202073,26.14168,26.157198,0.0,0.0,1.0,1.0
1248,0.6121088,26.093903,26.135921,0.0,0.0,1.0,1.0
1249,0.6121969,26.086493,26.118776,0.0,0.0,1.0,1.0
1250,0.61228496,26.04271,26.10226,0.0,0.0,1.0,1.0
1251,0.61237305,26.038967,26.093582,0.0,0.0,1.0,1.0
1252,0.6124611,26.082752,26.08745,0.0,0.0,1.0,1.0
1253,0.6125492,26.052013,26.082983,0.0,0.0,1.0,1.0
1254,0.6126372,26.084969,26.07876,0.0,0.0,1.0,1.0
1255,0.6127253,26.07665,26.080511,0.0,0.0,1.0,1.0
1256,0.6128134,26.089737,26.08354,0.0,0.0,1.0,1.0
1257,0.61290145,26.090014,26.089994,0.0,0.0,1.0,1.0
1258,0.61298954,26.11592,26.093246,0.0,0.0,1.0,1.0
1259,0.6130776,26.090998,26.097368,0.0,0.0,1.0,1.0
1260,0.6131657,26.114922,26.098955,0.0,0.0,1.0,1.0
1261,0.6132538,26.122837,26.100828,0.0,0.0,1.0,1.0
1262,0.6133418,26.12015,26.104504,0.0,0.0,1.0,1.0
1263,0.6134299,26.078009,26.106531,0.0,0.0,1.0,1.0
1264,0.61351794,26.132202,26.107473,0.0,0.0,1.0,1.0
1265,0.61360604,26.071056,26.109316,0.0,0.0,1.0,1.0
1266,0.6136941,26.107437,26.113394,0.0,0.0,1.0,1.0
1267,0.61378217,26.120766,26.114885,0.0,0.0,1.0,1.0
1268,0.61387026,26.114069,26.116123,0.0,0.0,1.0,1.0
1269,0.6139583,26.10132,26.116076,0.0,0.0,1.0,1.0
1270,0.6140464,26.138016,26.119844,0.0,0.0,1.0,1.0
1271,0.61413443,26.139952,26.119993,0.0,0.0,1.0,1.0
1272,0.6142225,26.132801,26.126337,0.0,0.0,1.0,1.0
1273,0.61431056,26.13771,26.128641,0.0,0.0,1.0,1.0
1274,0.61439866,26.119562,26.131388,0.0,0.0,1.0,1.0
1275,0.61448675,26.123245,26.133823,0.0,0.0,1.0,1.0
1276,0.6145748,26.133991,26.137999,0.0,0.0,1.0,1.0
1277,0.6146629,26.147167,26.138294,0.0,0.0,1.0,1.0
1278,0.6147509,26.135086,26.139496,0.0,0.0,1.0,1.0
1279,0.614839,26.153725,26.141214,0.0,0.0,1.0,1.0
1280,0.61492705,26.143303,26.144161,0.0,0.0,1.0,1.0
1281,0.61501515,26.151415,26.147846,0.0,0.0,1.0,1.0
1282,0.61510324,26.141579,26.150452,0.0,0.0,1.0,1.0
1283,0.6151913,26.154354,26.151957,0.0,0.0,1.0,1.0
1284,0.6152794,26.153433,26.156168,0.0,0.0,1.0,1.0
1285,0.6153674,26.173073,26.162365,0.0,0.0,1.0,1.0
1286,0.6154555,26.163784,26.166677,0.0,0.0,1.0,1.0
1287,0.61554354,26.154501,26.172527,0.0,0.0,1.0,1.0
1288,0.61563164,26.152065,26.176477,0.0,0.0,1.0,1.0
1289,0.61571974,26.1977,26.18272,0.0,0.0,1.0,1.0
1290,0.6158078,26.20945,26.190794,0.0,0.0,1.0,1.0
1291,0.61589587,26.20547,26.197786,0.0,0.0,1.0,1.0
1292,0.6159839,26.213505,26.204626,0.0,0.0,1.0,1.0
1293,0.616072,26.198822,26.212446,0.0,0.0,1.0,1.0
1294,0.61616004,26.21648,26.218988,0.0,0.0,1.0,1.0
1295,0.61624813,26.25124,26.226442,0.0,0.0,1.0,1.0
1296,0.6163362,26.237354,26.228241,0.0,0.0,1.0,1.0
1297,0.61642426,26.255135,26.230345,0.0,0.0,1.0,1.0
1298,0.61651236,26.257639,26.231407,0.0,0.0,1.0,1.0
1299,0.6166004,26.232994,26.232155,0.0,0.0,1.0,1.0
1300,0.6166885,26.24153,26.23122,0.0,0.0,1.0,1.0
1301,0.6167766,26.219275,26.22798,0.0,0.0,1.0,1.0
1302,0.6168646,26.234692,26.223581,0.0,0.0,1.0,1.0
1303,0.6169527,26.218212,26.21833,0.0,0.0,1.0,1.0
1304,0.61704075,26.222485,26.212536,0.0,0.0,1.0,1.0
1305,0.61712885,26.187597,26.206516,0.0,0.0,1.0,1.0
1306,0.6172169,26.177608,26.200113,0.0,0.0,1.0,1.0
1307,0.617305,26.198452,26.19244,0.0,0.0,1.0,1.0
1308,0.6173931,26.174353,26.186203,0.0,0.0,1.0,1.0
1309,0.6174811,26.185595,26.176006,0.0,0.0,1.0,1.0
1310,0.6175692,26.185415,26.169205,0.0,0.0,1.0,1.0
1311,0.61765724,26.156153,26.157175,0.0,0.0,1.0,1.0
1312,0.61774534,26.14945,26.151278,0.0,0.0,1.0,1.0
1313,0.6178334,26.14443,26.144651,0.0,0.0,1.0,1.0
1314,0.6179215,26.11232,26.139343,0.0,0.0,1.0,1.0
1315,0.61800957,26.13661,26.135113,0.0,0.0,1.0,1.0
1316,0.6180976,26.078117,26.132858,0.0,0.0,1.0,1.0
1317,0.6181857,26.116835,26.129406,0.0,0.0,1.0,1.0
1318,0.61827374,26.098078,26.13066,0.0,0.0,1.0,1.0
1319,0.61836183,26.134758,26.132381,0.0,0.0,1.0,1.0
1320,0.61844987,26.12359,26.137268,0.0,0.0,1.0,1.0
1321,0.61853796,26.158537,26.146677,0.0,0.0,1.0,1.0
1322,0.61862606,26.144005,26.153786,0.0,0.0,1.0,1.0
1323,0.6187141,26.171185,26.169565,0.0,0.0,1.0,1.0
1324,0.6188022,26.170118,26.182894,0.0,0.0,1.0,1.0
1325,0.6188902,26.203066,26.19744,0.0,0.0,1.0,1.0
1326,0.6189959,26.225225,26.208221,0.0,0.0,1.0,1.0
1327,0.61906636,26.221918,26.226215,0.0,0.0,1.0,1.0
1328,0.6191574,26.267464,26.241554,0.0,0.0,1.0,1.0
1329,0.61924255,26.27679,26.262665,0.0,0.0,1.0,1.0
1330,0.6193306,26.272615,26.280714,0.0,0.0,1.0,1.0
1331,0.6194187,26.264141,26.299047,0.0,0.0,1.0,1.0
1332,0.6195067,26.339516,26.31727,0.0,0.0,1.0,1.0
1333,0.6195948,26.3426,26.335087,0.0,0.0,1.0,1.0
1334,0.6196829,26.397348,26.347439,0.0,0.0,1.0,1.0
1335,0.61977094,26.387766,26.357925,0.0,0.0,1.0,1.0
1336,0.61985904,26.390118,26.36347,0.0,0.0,1.0,1.0
1337,0.6199471,26.421734,26.363218,0.0,0.0,1.0,1.0
1338,0.6200352,26.439037,26.362867,0.0,0.0,1.0,1.0
1339,0.6201232,26.37014,26.352404,0.0,0.0,1.0,1.0
1340,0.6202113,26.39329,26.339151,0.0,0.0,1.0,1.0
1341,0.6202994,26.343328,26.320757,0.0,0.0,1.0,1.0
1342,0.62038743,26.269604,26.299608,0.0,0.0,1.0,1.0
1343,0.62047553,26.25992,26.275236,0.0,0.0,1.0,1.0
1344,0.62056357,26.213953,26.246906,0.0,0.0,1.0,1.0
1345,0.62065166,26.183582,26.209852,0.0,0.0,1.0,1.0
1346,0.6207397,26.176613,26.178488,0.0,0.0,1.0,1.0
1347,0.6208278,26.133978,26.145538,0.0,0.0,1.0,1.0
1348,0.6209159,26.097662,26.111588,0.0,0.0,1.0,1.0
1349,0.6210039,26.081772,26.08171,0.0,0.0,1.0,1.0
1350,0.621092,25.994392,26.056551,0.0,0.0,1.0,1.0
1351,0.62118006,25.993769,26.033035,0.0,0.0,1.0,1.0
1352,0.62126815,25.997889,26.011425,0.0,0.0,1.0,1.0
1353,0.6213562,25.935907,25.99342,0.0,0.0,1.0,1.0
1354,0.6214443,25.91109,25.98034,0.0,0.0,1.0,1.0
1355,0.6215324,25.958,25.968128,0.0,0.0,1.0,1.0
1356,0.6216204,25.931763,25.958725,0.0,0.0,1.0,1.0
1357,0.6217085,25.92426,25.957266,0.0,0.0,1.0,1.0
1358,0.62179655,25.960556,25.956663,0.0,0.0,1.0,1.0
1359,0.62188464,25.97701,25.953953,0.0,0.0,1.0,1.0
1360,0.6219727,25.95113,25.9553,0.0,0.0,1.0,1.0
1361,0.6220608,25.96893,25.958904,0.0,0.0,1.0,1.0
1362,0.6221489,25.976892,25.95834,0.0,0.0,1.0,1.0
1363,0.6222369,25.986523,25.959177,0.0,0.0,1.0,1.0
1364,0.622325,25.965374,25.960514,0.0,0.0,1.0,1.0
1365,0.62241304,25.952057,25.960281,0.0,0.0,1.0,1.0
1366,0.62250113,25.954363,25.95844,0.0,0.0,1.0,1.0
1367,0.6225892,25.95122,25.95798,0.0,0.0,1.0,1.0
1368,0.62267727,25.941814,25.957365,0.0,0.0,1.0,1.0
1369,0.62276536,25.940306,25.956509,0.0,0.0,1.0,1.0
1370,0.6228534,25.957754,25.954912,0.0,0.0,1.0,1.0
1371,0.6229415,25.954918,25.956648,0.0,0.0,1.0,1.0
1372,0.62302953,25.945606,25.960981,0.0,0.0,1.0,1.0
1373,0.6231176,25.961557,25.967514,0.0,0.0,1.0,1.0
1374,0.6232057,25.966608,25.974041,0.0,0.0,1.0,1.0
1375,0.62329376,25.96737,25.984,0.0,0.0,1.0,1.0
1376,0.62338185,25.986204,25.996216,0.0,0.0,1.0,1.0
1377,0.6234699,26.004059,26.007692,0.0,0.0,1.0,1.0
1378,0.623558,26.032745,26.018354,0.0,0.0,1.0,1.0
1379,0.623646,26.029556,26.03257,0.0,0.0,1.0,1.0
1380,0.6237341,26.061298,26.047535,0.0,0.0,1.0,1.0
1381,0.6238222,26.086918,26.061428,0.0,0.0,1.0,1.0
1382,0.62391025,26.09546,26.077194,0.0,0.0,1.0,1.0
1383,0.62399834,26.08288,26.094051,0.0,0.0,1.0,1.0
1384,0.6240864,26.11619,26.112457,0.0,0.0,1.0,1.0
1385,0.6241745,26.141123,26.127453,0.0,0.0,1.0,1.0
1386,0.6242625,26.133345,26.142889,0.0,0.0,1.0,1.0
1387,0.6243506,26.156553,26.157845,0.0,0.0,1.0,1.0
1388,0.6244387,26.188482,26.170374,0.0,0.0,1.0,1.0
1389,0.62452674,26.224934,26.182125,0.0,0.0,1.0,1.0
1390,0.62461483,26.212683,26.198723,0.0,0.0,1.0,1.0
1391,0.6247029,26.214806,26.211296,0.0,0.0,1.0,1.0
1392,0.62479097,26.240757,26.220432,0.0,0.0,1.0,1.0
1393,0.624879,26.237278,26.230331,0.0,0.0,1.0,1.0
1394,0.6249671,26.23647,26.240883,0.0,0.0,1.0,1.0
1395,0.6250552,26.282051,26.248121,0.0,0.0,1.0,1.0
1396,0.62514323,26.267082,26.249784,0.0,0.0,1.0,1.0
1397,0.6252313,26.250755,26.252827,0.0,0.0,1.0,1.0
1398,0.62531936,26.252129,26.25478,0.0,0.0,1.0,1.0
1399,0.62540746,26.283167,26.254192,0.0,0.0,1.0,1.0
1400,0.6254955,26.275341,26.253845,0.0,0.0,1.0,1.0
1401,0.6255836,26.244894,26.253588,0.0,0.0,1.0,1.0
1402,0.6256717,26.249199,26.250763,0.0,0.0,1.0,1.0
1403,0.6257597,26.238228,26.248854,0.0,0.0,1.0,1.0
1404,0.6258478,26.233707,26.248856,0.0,0.0,1.0,1.0
1405,0.62593585,26.233131,26.249731,0.0,0.0,1.0,1.0
1406,0.62602395,26.233358,26.247145,0.0,0.0,1.0,1.0
1407,0.62611204,26.248154,26.250368,0.0,0.0,1.0,1.0
1408,0.6262001,26.244175,26.26076,0.0,0.0,1.0,1.0
1409,0.6262882,26.250774,26.272543,0.0,0.0,1.0,1.0
1410,0.6263762,26.262642,26.287123,0.0,0.0,1.0,1.0
1411,0.6264643,26.252136,26.30492,0.0,0.0,1.0,1.0
1412,0.62655234,26.314016,26.32495,0.0,0.0,1.0,1.0
1413,0.62664044,26.36959,26.350471,0.0,0.0,1.0,1.0
1414,0.62672853,26.390602,26.376787,0.0,0.0,1.0,1.0
1415,0.6268166,26.41319,26.407652,0.0,0.0,1.0,1.0
1416,0.62690467,26.447283,26.442377,0.0,0.0,1.0,1.0
1417,0.6269927,26.473473,26.481522,0.0,0.0,1.0,1.0
1418,0.6271101,26.53963,26.52554,0.0,0.0,1.0,1.0
1419,0.62716883,26.563934,26.57114,0.0,0.0,1.0,1.0
1420,0.6272687,26.614552,26.618734,0.0,0.0,1.0,1.0
1421,0.627345,26.667473,26.671894,0.0,0.0,1.0,1.0
1422,0.62743306,26.732368,26.727802,1.0,0.0,1.0,1.0
1423,0.62752116,26.780369,26.779587,1.0,0.0,1.0,1.0
1424,0.6276092,26.86121,26.828495,1.0,0.0,1.0,1.0
1425,0.6276973,26.940731,26.87402,1.0,0.0,1.0,1.0
1426,0.6277853,27.028517,26.914114,1.0,0.0,1.0,1.0
1427,0.6278734,27.084091,26.952963,1.0,0.0,1.0,1.0
1428,0.6279615,27.0687,26.98897,1.0,0.0,1.0,1.0
1429,0.62804955,27.060373,27.019108,1.0,0.0,1.0,1.0
1430,0.62813765,27.085928,27.043573,1.0,0.0,1.0,1.0
1431,0.6282257,27.04505,27.060131,1.0,0.0,1.0,1.0
1432,0.6283138,27.080742,27.067076,1.0,0.0,1.0,1.0
1433,0.6284018,27.099562,27.064642,1.0,0.0,1.0,1.0
1434,0.6284899,27.094032,27.053192,1.0,0.0,1.0,1.0
1435,0.628578,27.073948,27.035755,1.0,0.0,1.0,1.0
1436,0.62866604,27.059906,27.01482,1.0,0.0,1.0,1.0
1437,0.62875414,27.024063,26.985489,1.0,0.0,1.0,1.0
1438,0.6288422,26.999308,26.957075,1.0,0.0,1.0,1.0
1439,0.6289303,26.946682,26.921268,1.0,0.0,1.0,1.0
1440,0.6290183,26.85947,26.88146,1.0,0.0,1.0,1.0
1441,0.6291064,26.809147,26.839304,1.0,0.0,1.0,1.0
1442,0.6291945,26.733955,26.798908,1.0,0.0,1.0,1.0
1443,0.62928253,26.704098,26.753803,1.0,0.0,1.0,1.0
1444,0.6293706,26.651058,26.711878,1.0,0.0,1.0,1.0
1445,0.62945867,26.621855,26.66969,0.0,0.0,1.0,1.0
1446,0.62954676,26.58816,26.629671,0.0,0.0,1.0,1.0
1447,0.62963486,26.589188,26.595884,0.0,0.0,1.0,1.0
1448,0.6297229,26.518656,26.564081,0.0,0.0,1.0,1.0
1449,0.629811,26.520956,26.534174,0.0,0.0,1.0,1.0
1450,0.629899,26.493038,26.506283,0.0,0.0,1.0,1.0
1451,0.6299871,26.466475,26.48604,0.0,0.0,1.0,1.0
1452,0.63007516,26.454025,26.46873,0.0,0.0,1.0,1.0
1453,0.63016325,26.427515,26.45395,0.0,0.0,1.0,1.0
1454,0.63025135,26.37507,26.441973,0.0,0.0,1.0,1.0
1455,0.6303394,26.369396,26.438665,0.0,0.0,1.0,1.0
1456,0.6304275,26.408144,26.433758,0.0,0.0,1.0,1.0
1457,0.6305155,26.414158,26.43293,0.0,0.0,1.0,1.0
1458,0.6306036,26.410799,26.437927,0.0,0.0,1.0,1.0
1459,0.63069165,26.445435,26.445684,0.0,0.0,1.0,1.0
1460,0.63077974,26.47897,26.452211,0.0,0.0,1.0,1.0
1461,0.63086784,26.462059,26.464458,0.0,0.0,1.0,1.0
1462,0.6309559,26.483124,26.480423,0.0,0.0,1.0,1.0
1463,0.631044,26.52643,26.492432,0.0,0.0,1.0,1.0
1464,0.631132,26.547121,26.503384,0.0,0.0,1.0,1.0
1465,0.6312201,26.505827,26.518265,0.0,0.0,1.0,1.0
1466,0.63130814,26.522041,26.532784,0.0,0.0,1.0,1.0
1467,0.63139623,26.560968,26.54199,0.0,0.0,1.0,1.0
1468,0.6314843,26.55224,26.550236,0.0,0.0,1.0,1.0
1469,0.63157237,26.54559,26.556805,0.0,0.0,1.0,1.0
1470,0.63166046,26.589363,26.555452,0.0,0.0,1.0,1.0
1471,0.6317485,26.619678,26.552877,0.0,0.0,1.0,1.0
1472,0.6318366,26.589434,26.556295,0.0,0.0,1.0,1.0
1473,0.6319246,26.561007,26.558813,0.0,0.0,1.0,1.0
1474,0.6320127,26.56196,26.556057,0.0,0.0,1.0,1.0
1475,0.6321008,26.510208,26.55396,0.0,0.0,1.0,1.0
1476,0.63218886,26.516214,26.554638,0.0,0.0,1.0,1.0
1477,0.63227695,26.54685,26.547085,0.0,0.0,1.0,1.0
1478,0.632365,26.552246,26.536026,0.0,0.0,1.0,1.0
1479,0.6324531,26.527899,26.525183,0.0,0.0,1.0,1.0
1480,0.6325411,26.527075,26.516392,0.0,0.0,1.0,1.0
1481,0.6326292,26.55371,26.505274,0.0,0.0,1.0,1.0
1482,0.6327173,26.49874,26.498787,0.0,0.0,1.0,1.0
1483,0.63280535,26.486958,26.4898,0.0,0.0,1.0,1.0
1484,0.63289344,26.45932,26.475973,0.0,0.0,1.0,1.0
1485,0.6329815,26.455528,26.460743,0.0,0.0,1.0,1.0
1486,0.6330696,26.428528,26.446531,0.0,0.0,1.0,1.0
1487,0.6331577,26.432386,26.431833,0.0,0.0,1.0,1.0
1488,0.6332457,26.408352,26.413986,0.0,0.0,1.0,1.0
1489,0.6333338,26.38094,26.40212,0.0,0.0,1.0,1.0
1490,0.63342184,26.369473,26.389605,0.0,0.0,1.0,1.0
1491,0.63350993,26.357376,26.37976,0.0,0.0,1.0,1.0
1492,0.63359797,26.350698,26.371317,0.0,0.0,1.0,1.0
1493,0.63368607,26.339525,26.368824,0.0,0.0,1.0,1.0
1494,0.63377416,26.356365,26.36609,0.0,0.0,1.0,1.0
1495,0.6338622,26.336756,26.368841,0.0,0.0,1.0,1.0
1496,0.6339503,26.341206,26.37775,0.0,0.0,1.0,1.0
1497,0.6340383,26.354206,26.389902,0.0,0.0,1.0,1.0
1498,0.6341264,26.398603,26.405815,0.0,0.0,1.0,1.0
1499,0.63421446,26.39958,26.426237,0.0,0.0,1.0,1.0
1500,0.63430256,26.441366,26.450243,0.0,0.0,1.0,1.0
1501,0.63439065,26.487846,26.473976,0.0,0.0,1.0,1.0
1502,0.6344787,26.515293,26.501486,0.0,0.0,1.0,1.0
1503,0.6345668,26.548328,26.533497,0.0,0.0,1.0,1.0
1504,0.6346548,26.595764,26.575893,0.0,0.0,1.0,1.0
1505,0.6347429,26.62761,26.613754,0.0,0.0,1.0,1.0
1506,0.63483095,26.64115,26.660204,0.0,0.0,1.0,1.0
1507,0.63491905,26.666887,26.706076,0.0,0.0,1.0,1.0
1508,0.63500714,26.725332,26.745316,1.0,0.0,1.0,1.0
1509,0.6350952,26.86297,26.781233,1.0,0.0,1.0,1.0
1510,0.6351833,26.852915,26.817081,1.0,0.0,1.0,1.0
1511,0.6352713,26.956976,26.849243,1.0,0.0,1.0,1.0
1512,0.6353594,26.991829,26.876265,1.0,0.0,1.0,1.0
1513,0.63544744,26.958736,26.901798,1.0,0.0,1.0,1.0
1514,0.63553554,26.946302,26.92124,1.0,0.0,1.0,1.0
1515,0.63562363,26.978518,26.934063,1.0,0.0,1.0,1.0
1516,0.63571167,26.9817,26.934917,1.0,0.0,1.0,1.0
1517,0.63579977,26.951849,26.936161,1.0,0.0,1.0,1.0
1518,0.6358878,26.94756,26.928867,1.0,0.0,1.0,1.0
1519,0.6359759,26.900198,26.913162,1.0,0.0,1.0,1.0
1520,0.636064,26.879213,26.88992,1.0,0.0,1.0,1.0
1521,0.636152,26.873207,26.867546,1.0,0.0,1.0,1.0
1522,0.6362401,26.867846,26.834679,1.0,0.0,1.0,1.0
1523,0.63632816,26.869455,26.797302,1.0,0.0,1.0,1.0
1524,0.63641626,26.803364,26.765375,1.0,0.0,1.0,1.0
1525,0.6365043,26.679829,26.736103,1.0,0.0,1.0,1.0
1526,0.6365924,26.677814,26.706575,0.0,0.0,1.0,1.0
1527,0.6366805,26.584116,26.678917,0.0,0.0,1.0,1.0
1528,0.6367685,26.533184,26.650978,0.0,0.0,1.0,1.0
1529,0.6368566,26.568716,26.624804,0.0,0.0,1.0,1.0
1530,0.63694465,26.596296,26.598095,0.0,0.0,1.0,1.0
1531,0.63703275,26.545874,26.577341,0.0,0.0,1.0,1.0
1532,0.6371208,26.547298,26.569756,0.0,0.0,1.0,1.0
1533,0.6372089,26.537954,26.563448,0.0,0.0,1.0,1.0
1534,0.637297,26.553753,26.56575,0.0,0.0,1.0,1.0
1535,0.637385,26.548948,26.57323,0.0,0.0,1.0,1.0
1536,0.6374731,26.5543,26.577356,0.0,0.0,1.0,1.0
1537,0.63756114,26.588818,26.5768,0.0,0.0,1.0,1.0
1538,0.63764924,26.602114,26.58227,0.0,0.0,1.0,1.0
1539,0.6377373,26.611738,26.587873,0.0,0.0,1.0,1.0
1540,0.63782537,26.622967,26.594633,0.0,0.0,1.0,1.0
1541,0.63791347,26.618206,26.59919,0.0,0.0,1.0,1.0
1542,0.6380015,26.589626,26.605972,0.0,0.0,1.0,1.0
1543,0.6380896,26.611506,26.611149,0.0,0.0,1.0,1.0
1544,0.63817763,26.614544,26.618082,0.0,0.0,1.0,1.0
1545,0.6382657,26.619083,26.625132,0.0,0.0,1.0,1.0
1546,0.63835377,26.60843,26.630178,0.0,0.0,1.0,1.0
1547,0.63844186,26.630325,26.632816,0.0,0.0,1.0,1.0
1548,0.63852996,26.616432,26.634565,0.0,0.0,1.0,1.0
1549,0.638618,26.672018,26.636494,0.0,0.0,1.0,1.0
1550,0.6387061,26.68671,26.63339,0.0,0.0,1.0,1.0
1551,0.6387941,26.672287,26.628777,0.0,0.0,1.0,1.0
1552,0.6388822,26.654621,26.623482,0.0,0.0,1.0,1.0
1553,0.63897026,26.639206,26.61937,0.0,0.0,1.0,1.0
1554,0.63905835,26.61277,26.61221,0.0,0.0,1.0,1.0
1555,0.63914645,26.574259,26.606413,0.0,0.0,1.0,1.0
1556,0.6392345,26.559174,26.594664,0.0,0.0,1.0,1.0
1557,0.6393226,26.555538,26.581305,0.0,0.0,1.0,1.0
1558,0.6394106,26.559103,26.571669,0.0,0.0,1.0,1.0
