window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
698,0.0,2.5551045,2.5551045,2.429537e-10,2.5544838e+06,0.0,1.0,0.0,0.0,0.0,0.10339639,1.0,0.0
699,0.0,2.55537,2.55537,2.429537e-10,2.5547495e+06,0.0,1.0,0.0,0.0,0.0,0.10353147,1.0,0.0
700,0.0,2.5556357,2.5556357,2.429537e-10,2.555015e+06,0.0,1.0,0.0,0.0,0.0,0.10364337,1.0,0.0
701,0.0,2.5559013,2.5559013,2.429537e-10,2.5552805e+06,0.0,1.0,0.0,0.0,0.0,0.10378467,1.0,0.0
702,0.0,2.556094,2.556094,2.429537e-10,2.555473e+06,0.0,1.0,0.0,0.0,0.0,0.103944644,1.0,0.0
703,0.0,2.5562491,2.5562491,2.429537e-10,2.5556282e+06,0.0,1.0,0.0,0.0,0.0,0.10407212,1.0,0.0
704,0.0,2.5563943,2.5563943,2.429537e-10,2.5557735e+06,0.0,1.0,0.0,0.0,0.0,0.10418228,1.0,0.0
705,0.0,2.5565329,2.5565329,2.429537e-10,2.555912e+06,0.0,1.0,0.0,0.0,0.0,0.104311444,1.0,0.0
706,0.0,2.5567455,2.5567455,2.429537e-10,2.5561245e+06,0.0,1.0,0.0,0.0,0.0,0.10445276,1.0,0.0
707,0.0,2.55692,2.55692,2.429537e-10,2.556299e+06,0.0,1.0,0.0,0.0,0.0,0.10455979,1.0,0.0
708,0.0,2.5570457,2.5570457,2.429537e-10,2.5564245e+06,0.0,1.0,0.0,0.0,0.0,0.10467223,1.0,0.0
709,0.0,2.557155,2.557155,2.429537e-10,2.5565338e+06,0.0,1.0,0.0,0.0,0.0,0.10479313,1.0,0.0
710,0.0,2.557141,2.557141,2.429537e-10,2.55652e+06,0.0,1.0,0.0,0.0,0.0,0.1052571,1.0,0.0
711,16.0,3.1360486,3.1360486,2.429537e-10,3.1352868e+06,0.0,1.0,100000.0,0.0,20.0,0.105464816,1.0,0.0
712,16.0,3.5654337,3.5654337,2.429537e-10,3.5645678e+06,0.0,1.0,100000.0,0.0,20.0,0.10576172,1.0,0.0
713,16.0,3.9246209,3.9246209,2.429537e-10,3.9236675e+06,0.0,1.0,100000.0,0.0,20.0,0.10604931,1.0,0.0
714,16.0,4.2391644,4.2391644,2.429537e-10,4.2381345e+06,0.0,1.0,100000.0,0.0,20.0,0.10636381,1.0,0.0
715,16.0,4.5421243,4.5421243,2.429537e-10,4.541021e+06,0.0,1.0,100000.0,0.0,20.0,0.10672916,1.0,0.0
716,16.0,4.8278303,4.8278303,2.429537e-10,4.8266575e+06,0.0,1.0,100000.0,0.0,20.0,0.10678005,1.0,0.0
717,16.0,5.106276,5.106276,2.429537e-10,5.1050355e+06,0.0,1.0,100000.0,0.0,20.0,0.106901735,1.0,0.0
718,16.0,5.370029,5.370029,2.429537e-10,5.3687245e+06,0.0,1.0,100000.0,0.0,20.0,0.10713084,1.0,0.0
719,16.0,5.621792,5.621792,2.429537e-10,5.6204265e+06,0.0,1.0,100000.0,0.0,20.0,0.10726253,1.0,0.0
720,16.0,5.8494964,5.8494964,2.429537e-10,5.8480755e+06,0.0,1.0,100000.0,0.0,20.0,0.10739852,1.0,0.0
721,16.0,6.0667424,6.0667424,2.429537e-10,6.065269e+06,0.0,1.0,100000.0,0.0,20.0,0.10744473,1.0,0.0
722,16.0,6.2738695,6.2738695,2.429537e-10,6.2723455e+06,0.0,1.0,100000.0,0.0,20.0,0.10740001,1.0,0.0
723,16.0,6.47287,6.47287,2.429537e-10,6.4712975e+06,0.0,1.0,100000.0,0.0,20.0,0.10748933,1.0,0.0
724,16.0,6.6651177,6.6651177,2.429537e-10,6.663499e+06,0.0,1.0,100000.0,0.0,20.0,0.1072954,1.0,0.0
725,16.0,6.8615694,6.8615694,2.429537e-10,6.859903e+06,0.0,1.0,100000.0,0.0,20.0,0.10748099,1.0,0.0
726,16.0,7.0429635,7.0429635,2.429537e-10,7.041253e+06,0.0,1.0,100000.0,0.0,20.0,0.10740201,1.0,0.0
727,16.0,6.988418,6.988418,2.429537e-10,6.9867205e+06,0.0,1.0,100000.0,0.0,20.0,0.18643638,1.0,0.0
728,16.0,6.96474,6.96474,2.429537e-10,6.963048e+06,0.0,1.0,100000.0,0.0,20.0,0.26234022,1.0,0.0
729,16.0,6.9565372,6.9565372,2.429537e-10,6.9548475e+06,0.0,1.0,100000.0,0.0,20.0,0.24121384,1.0,0.0
730,16.0,6.958553,6.958553,2.429537e-10,6.9568625e+06,0.0,1.0,100000.0,0.0,20.0,0.21530719,1.0,0.0
731,16.0,6.9538927,6.9538927,2.429537e-10,6.9522035e+06,0.0,1.0,100000.0,0.0,20.0,0.21434619,1.0,0.0
732,16.0,6.94712,6.94712,2.429537e-10,6.945433e+06,0.0,1.0,100000.0,0.0,20.0,0.2222594,1.0,0.0
733,16.0,6.9327936,6.9327936,2.429537e-10,6.9311095e+06,0.0,1.0,100000.0,0.0,20.0,0.23569015,1.0,0.0
734,16.0,6.917805,6.917805,2.429537e-10,6.916125e+06,0.0,1.0,100000.0,0.0,20.0,0.24020648,1.0,0.0
735,16.0,6.901865,6.901865,2.429537e-10,6.9001885e+06,0.0,1.0,100000.0,0.0,20.0,0.23794833,1.0,0.0
736,16.0,6.896742,6.896742,2.429537e-10,6.8950665e+06,0.0,1.0,100000.0,0.0,20.0,0.22253552,1.0,0.0
737,16.0,6.893157,6.893157,2.429537e-10,6.8914825e+06,0.0,1.0,100000.0,0.0,20.0,0.23336174,1.0,0.0
738,16.0,6.8921566,6.8921566,2.429537e-10,6.8904825e+06,0.0,1.0,100000.0,0.0,20.0,0.22457288,1.0,0.0
739,16.0,6.8940372,6.8940372,2.429537e-10,6.8923625e+06,0.0,1.0,100000.0,0.0,20.0,0.22583698,1.0,0.0
740,16.0,6.893502,6.893502,2.429537e-10,6.891828e+06,0.0,1.0,100000.0,0.0,20.0,0.23035306,1.0,0.0
741,16.0,6.8834524,6.8834524,2.429537e-10,6.8817805e+06,0.0,1.0,100000.0,0.0,20.0,0.16848812,1.0,0.0
742,16.0,6.883291,6.883291,2.429537e-10,6.881619e+06,0.0,1.0,100000.0,0.0,20.0,0.16939494,1.0,0.0
743,16.0,6.872934,6.872934,2.429537e-10,6.8712645e+06,0.0,1.0,100000.0,0.0,20.0,0.16470438,1.0,0.0
744,16.0,6.8617573,6.8617573,2.429537e-10,6.8600905e+06,0.0,1.0,100000.0,0.0,20.0,0.16250439,1.0,0.0
745,16.0,6.849004,6.849004,2.429537e-10,6.84734e+06,0.0,1.0,100000.0,0.0,20.0,0.16212504,1.0,0.0
746,16.0,6.8355055,6.8355055,2.429537e-10,6.833845e+06,0.0,1.0,100000.0,0.0,20.0,0.16222973,1.0,0.0
747,16.0,6.8229446,6.8229446,2.429537e-10,6.8212875e+06,0.0,1.0,100000.0,0.0,20.0,0.1628013,1.0,0.0
748,16.0,6.8124704,6.8124704,2.429537e-10,6.8108155e+06,0.0,1.0,100000.0,0.0,20.0,0.16251254,1.0,0.0
749,16.0,6.8039722,6.8039722,2.429537e-10,6.8023195e+06,0.0,1.0,100000.0,0.0,20.0,0.16354184,1.0,0.0
750,16.0,6.796369,6.796369,2.429537e-10,6.7947185e+06,0.0,1.0,100000.0,0.0,20.0,0.167208,1.0,0.0
751,16.0,6.789424,6.789424,2.429537e-10,6.787775e+06,0.0,1.0,100000.0,0.0,20.0,0.16901363,1.0,0.0
752,16.0,6.782911,6.782911,2.429537e-10,6.7812635e+06,0.0,1.0,100000.0,0.0,20.0,0.16992533,1.0,0.0
753,16.0,6.776577,6.776577,2.429537e-10,6.774931e+06,0.0,1.0,100000.0,0.0,20.0,0.16980882,1.0,0.0
754,16.0,6.770033,6.770033,2.429537e-10,6.7683885e+06,0.0,1.0,100000.0,0.0,20.0,0.17132646,1.0,0.0
755,16.0,6.7620497,6.7620497,2.429537e-10,6.760407e+06,0.0,1.0,100000.0,0.0,20.0,0.16743825,1.0,0.0
756,16.0,6.7573924,6.7573924,2.429537e-10,6.755751e+06,0.0,1.0,100000.0,0.0,20.0,0.17896609,1.0,0.0
757,16.0,6.7527604,6.7527604,2.429537e-10,6.75112e+06,0.0,1.0,100000.0,0.0,20.0,0.18144915,1.0,0.0
758,16.0,6.7480483,6.7480483,2.429537e-10,6.746409e+06,0.0,1.0,0.67449075,0.0,20.0,0.17922132,1.0,0.0
759,0.0,6.753195,6.753195,2.429537e-10,6.7515545e+06,0.0,1.0,0.0,0.0,0.0,0.18276432,1.0,0.0
760,0.0,6.758011,6.758011,2.429537e-10,6.7563695e+06,0.0,1.0,0.0,0.0,0.0,0.17853728,1.0,0.0
761,0.0,6.7623715,6.7623715,2.429537e-10,6.760729e+06,0.0,1.0,0.0,0.0,0.0,0.17972037,1.0,0.0
762,0.0,6.766128,6.766128,2.429537e-10,6.7644845e+06,0.0,1.0,0.0,0.0,0.0,0.18163392,1.0,0.0
763,0.0,6.7691107,6.7691107,2.429537e-10,6.7674665e+06,0.0,1.0,0.0,0.0,0.0,0.18233941,1.0,0.0
764,0.0,6.7711096,6.7711096,2.429537e-10,6.769465e+06,0.0,1.0,0.0,0.0,0.0,0.1843353,1.0,0.0
765,0.0,6.772552,6.772552,2.429537e-10,6.770907e+06,0.0,1.0,0.0,0.0,0.0,0.18607917,1.0,0.0
766,0.0,6.77437,6.77437,2.429537e-10,6.7727245e+06,0.0,1.0,0.0,0.0,0.0,0.19555026,1.0,0.0
767,0.0,6.7768025,6.7768025,2.429537e-10,6.7751565e+06,0.0,1.0,0.0,0.0,0.0,0.19439906,1.0,0.0
768,0.0,6.780382,6.780382,2.429537e-10,6.778735e+06,0.0,1.0,0.0,0.0,0.0,0.19586988,1.0,0.0
769,0.0,6.787251,6.787251,2.429537e-10,6.7856025e+06,0.0,1.0,0.0,0.0,0.0,0.1943624,1.0,0.0
770,0.0,6.7780433,6.7780433,2.429537e-10,6.776397e+06,0.0,1.0,0.0,0.0,0.0,0.19458616,1.0,0.0
771,0.0,6.7690377,6.7690377,2.429537e-10,6.7673935e+06,0.0,1.0,0.0,0.0,0.0,0.19408444,1.0,0.0
772,0.0,6.7602873,6.7602873,2.429537e-10,6.758645e+06,0.0,1.0,0.0,0.0,0.0,0.1921147,1.0,0.0
773,0.0,6.751916,6.751916,2.429537e-10,6.750276e+06,0.0,1.0,0.0,0.0,0.0,0.19167623,1.0,0.0
774,0.0,6.7207713,6.7207713,2.429537e-10,6.719139e+06,0.0,1.0,0.0,0.0,0.0,0.193006,1.0,0.0
775,0.0,6.6893916,6.6893916,2.429537e-10,6.687767e+06,0.0,1.0,0.0,0.0,0.0,0.19431083,1.0,0.0
776,0.0,6.6577735,6.6577735,2.429537e-10,6.6561565e+06,0.0,1.0,0.0,0.0,0.0,0.19221583,1.0,0.0
777,0.0,6.6258883,6.6258883,2.429537e-10,6.624279e+06,0.0,1.0,0.0,0.0,0.0,0.1937188,1.0,0.0
778,0.0,6.5937138,6.5937138,2.429537e-10,6.592112e+06,0.0,1.0,0.0,0.0,0.0,0.19385876,1.0,0.0
779,0.0,6.5612035,6.5612035,2.429537e-10,6.55961e+06,0.0,1.0,0.0,0.0,0.0,0.1942195,1.0,0.0
780,0.0,6.528317,6.528317,2.429537e-10,6.5267315e+06,0.0,1.0,0.0,0.0,0.0,0.19596887,1.0,0.0
781,0.0,6.4949613,6.4949613,2.429537e-10,6.4933835e+06,0.0,1.0,0.0,0.0,0.0,0.19541946,1.0,0.0
782,0.0,6.461021,6.461021,2.429537e-10,6.4594515e+06,0.0,1.0,0.0,0.0,0.0,0.19516824,1.0,0.0
783,0.0,6.4262276,6.4262276,2.429537e-10,6.4246665e+06,0.0,1.0,0.0,0.0,0.0,0.19510043,1.0,0.0
784,0.0,6.390007,6.390007,2.429537e-10,6.388455e+06,0.0,1.0,0.0,0.0,0.0,0.19299437,1.0,0.0
785,0.0,6.3500304,6.3500304,2.429537e-10,6.348488e+06,0.0,1.0,0.0,0.0,0.0,0.1928812,1.0,0.0
786,0.0,6.327015,6.327015,2.429537e-10,6.325478e+06,0.0,1.0,0.0,0.0,0.0,0.17914046,1.0,0.0
787,0.0,6.3036304,6.3036304,2.429537e-10,6.302099e+06,0.0,1.0,0.0,0.0,0.0,0.18022081,1.0,0.0
788,0.0,6.2798204,6.2798204,2.429537e-10,6.278295e+06,0.0,1.0,0.0,0.0,0.0,0.18147716,1.0,0.0
789,0.0,6.2336745,6.2336745,2.429537e-10,6.2321605e+06,0.0,1.0,0.0,0.0,0.0,0.18234718,1.0,0.0
790,0.0,6.21184,6.21184,2.429537e-10,6.2103315e+06,0.0,1.0,0.0,0.0,0.0,0.17486237,1.0,0.0
791,0.0,6.1899285,6.1899285,2.429537e-10,6.188425e+06,0.0,1.0,0.0,0.0,0.0,0.17679572,1.0,0.0
792,0.0,6.1679397,6.1679397,2.429537e-10,6.1664415e+06,0.0,1.0,0.0,0.0,0.0,0.1793565,1.0,0.0
793,0.0,6.1458716,6.1458716,2.429537e-10,6.144379e+06,0.0,1.0,0.0,0.0,0.0,0.18036136,1.0,0.0
794,0.0,6.1237245,6.1237245,2.429537e-10,6.122237e+06,0.0,1.0,0.0,0.0,0.0,0.17953327,1.0,0.0
795,0.0,6.1014967,6.1014967,2.429537e-10,6.1000145e+06,0.0,1.0,0.0,0.0,0.0,0.18242285,1.0,0.0
796,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.14469948,1.0,0.0
797,0.0,6.0567966,6.0567966,2.429537e-10,6.0553255e+06,0.0,1.0,0.0,0.0,0.0,0.15031779,1.0,0.0
798,0.0,6.0343223,6.0343223,2.429537e-10,6.0328565e+06,0.0,1.0,0.0,0.0,0.0,0.15258907,1.0,0.0
799,0.0,6.0117636,6.0117636,2.429537e-10,6.0103035e+06,0.0,1.0,0.0,0.0,0.0,0.1584609,1.0,0.0
800,0.0,5.9891205,5.9891205,2.429537e-10,5.987666e+06,0.0,1.0,0.0,0.0,0.0,0.16882399,1.0,0.0
801,0.0,5.9663916,5.9663916,2.429537e-10,5.9649425e+06,0.0,1.0,0.0,0.0,0.0,0.17388164,1.0,0.0
802,0.0,5.9435754,5.9435754,2.429537e-10,5.9421315e+06,0.0,1.0,0.0,0.0,0.0,0.1785974,1.0,0.0
803,0.0,5.9206715,5.9206715,2.429537e-10,5.9192335e+06,0.0,1.0,0.0,0.0,0.0,0.18399712,1.0,0.0
804,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.18961728,1.0,0.0
805,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.16043645,1.0,0.0
806,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.16585979,1.0,0.0
807,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.17426446,1.0,0.0
808,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.17761597,1.0,0.0
809,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.18080257,1.0,0.0
810,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.18355317,1.0,0.0
811,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.18670708,1.0,0.0
812,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.18982567,1.0,0.0
813,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.19021212,1.0,0.0
814,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.19358982,1.0,0.0
815,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.19576593,1.0,0.0
816,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.1966583,1.0,0.0
817,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.19901392,1.0,0.0
818,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.2007647,1.0,0.0
819,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20225614,1.0,0.0
820,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20219028,1.0,0.0
821,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20332594,1.0,0.0
822,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20278358,1.0,0.0
823,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20298329,1.0,0.0
824,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20378385,1.0,0.0
825,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20475262,1.0,0.0
826,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20540981,1.0,0.0
827,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20619331,1.0,0.0
828,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20667425,1.0,0.0
829,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20656191,1.0,0.0
830,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20651768,1.0,0.0
831,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20617166,1.0,0.0
832,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20676965,1.0,0.0
833,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20680736,1.0,0.0
834,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20703499,1.0,0.0
835,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20739384,1.0,0.0
836,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20766744,1.0,0.0
837,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20733558,1.0,0.0
838,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20767103,1.0,0.0
839,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.2071569,1.0,0.0
840,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20778592,1.0,0.0
841,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20766687,1.0,0.0
842,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20768048,1.0,0.0
843,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20760274,1.0,0.0
844,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20785417,1.0,0.0
845,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20708756,1.0,0.0
846,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20724508,1.0,0.0
847,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20723803,1.0,0.0
848,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20783585,1.0,0.0
849,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20777269,1.0,0.0
850,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20830359,1.0,0.0
851,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20872921,1.0,0.0
852,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20910473,1.0,0.0
853,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20909846,1.0,0.0
854,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20891963,1.0,0.0
855,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20879258,1.0,0.0
856,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.2087577,1.0,0.0
857,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20885156,1.0,0.0
858,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.2089386,1.0,0.0
859,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.20876357,1.0,0.0
860,0.0,5.886148,5.886148,2.429537e-10,5.8847185e+06,0.0,1.0,0.0,0.0,0.0,0.20927207,1.0,0.0
861,0.0,5.874595,5.874595,2.429537e-10,5.8731685e+06,0.0,1.0,0.0,0.0,0.0,0.20975798,1.0,0.0
862,0.0,5.8630195,5.8630195,2.429537e-10,5.8615955e+06,0.0,1.0,0.0,0.0,0.0,0.21033514,1.0,0.0
863,0.0,5.8514214,5.8514214,2.429537e-10,5.85e+06,0.0,1.0,0.0,0.0,0.0,0.21027836,1.0,0.0
864,0.0,5.8398,5.8398,2.429537e-10,5.8383815e+06,0.0,1.0,0.0,0.0,0.0,0.21022204,1.0,0.0
865,0.0,5.828155,5.828155,2.429537e-10,5.8267395e+06,0.0,1.0,0.0,0.0,0.0,0.21052931,1.0,0.0
866,0.0,5.816487,5.816487,2.429537e-10,5.815074e+06,0.0,1.0,0.0,0.0,0.0,0.2107396,1.0,0.0
867,0.0,5.8047957,5.8047957,2.429537e-10,5.803386e+06,0.0,1.0,0.0,0.0,0.0,0.21072905,1.0,0.0
868,0.0,5.793081,5.793081,2.429537e-10,5.7916735e+06,0.0,1.0,0.0,0.0,0.0,0.21064962,1.0,0.0
869,0.0,5.7813416,5.7813416,2.429537e-10,5.7799375e+06,0.0,1.0,0.0,0.0,0.0,0.21035324,1.0,0.0
870,0.0,5.7695794,5.7695794,2.429537e-10,5.768178e+06,0.0,1.0,0.0,0.0,0.0,0.21038657,1.0,0.0
871,0.0,5.7577925,5.7577925,2.429537e-10,5.756394e+06,0.0,1.0,0.0,0.0,0.0,0.20981187,1.0,0.0
872,0.0,5.7459817,5.7459817,2.429537e-10,5.744586e+06,0.0,1.0,0.0,0.0,0.0,0.21072306,1.0,0.0
873,0.0,5.7341466,5.7341466,2.429537e-10,5.732754e+06,0.0,1.0,0.0,0.0,0.0,0.2105744,1.0,0.0
874,0.0,5.7222867,5.7222867,2.429537e-10,5.720897e+06,0.0,1.0,0.0,0.0,0.0,0.21157381,1.0,0.0
875,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.21198179,1.0,0.0
876,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.21891934,1.0,0.0
877,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.2196226,1.0,0.0
878,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.22095527,1.0,0.0
879,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.2221712,1.0,0.0
880,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.22465083,1.0,0.0
881,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.22444516,1.0,0.0
882,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.22477177,1.0,0.0
883,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.2267615,1.0,0.0
884,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.22792245,1.0,0.0
885,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.22091609,1.0,0.0
886,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.22029544,1.0,0.0
887,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.22140682,1.0,0.0
888,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.2226991,1.0,0.0
889,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.22319365,1.0,0.0
890,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.22818288,1.0,0.0
891,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.23147391,1.0,0.0
892,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.23838931,1.0,0.0
893,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.23009485,1.0,0.0
894,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.24417344,1.0,0.0
895,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.26674914,1.0,0.0
896,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.28774038,1.0,0.0
897,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.24634627,1.0,0.0
898,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.24703248,1.0,0.0
899,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.24690516,1.0,0.0
900,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.24695973,1.0,0.0
