window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6396,0.0,0.31002218,0.6257518,0.29545963,0.0,0.0,1.0,0.0,0.0,0.0,0.2211444,1.2663177,1.0
6397,0.0,0.31004044,0.61695415,0.29831487,0.0,0.0,1.0,0.0,0.0,0.0,0.1876785,1.0746852,1.0
6398,0.70869476,0.7557703,0.70023435,0.26552856,0.0,0.0,1.0,0.0,0.6826372,0.0,0.19368203,1.1090627,1.0
6399,0.48991877,0.68661666,0.6571589,0.3048951,0.0,0.0,1.0,0.0,0.46180332,0.0,0.20501338,1.1739483,1.0
6400,0.82665735,0.792398,0.74716246,0.305552,0.0,0.0,1.0,0.0,0.7996032,0.0,0.19151779,1.0966698,1.0
6401,0.9159388,0.8288282,0.66872656,0.3830613,0.0,0.0,1.0,0.0,0.9159388,0.0,0.16125679,0.9233892,0.0
6402,0.46188366,0.6866418,0.6870813,0.3828142,0.0,0.0,1.0,0.0,0.46188366,0.0,0.17459176,0.99974793,0.0
6403,0.69616914,0.75580853,0.68940216,0.39075905,0.0,0.0,1.0,0.0,0.6827592,0.0,0.18443573,1.0561165,1.0
6404,0.70308685,0.7558163,0.6775483,0.39262715,0.0,0.0,1.0,0.0,0.68278396,0.0,0.18947257,1.0849584,1.0
6405,0.7123461,0.7558241,0.6564312,0.37625152,0.0,0.0,1.0,0.0,0.68280894,0.0,0.1962199,1.1235951,1.0
6406,0.8082266,0.7796284,0.64160997,0.27916217,0.0,0.0,1.0,0.0,0.7588251,0.0,0.20711933,1.1860074,1.0
6407,0.8521029,0.7883679,0.56853676,0.30450428,0.0,0.0,1.0,0.0,0.78673375,0.0,0.21609391,1.2373977,1.0
6408,0.0,0.37184653,0.44256353,0.28403816,0.0,0.0,1.0,0.0,0.0,0.0,0.23470184,1.3439505,1.0
6409,0.0,0.38941407,0.4564739,0.15927312,0.0,0.0,1.0,0.0,0.0,0.0,0.24409102,1.3977149,1.0
6410,0.0,0.4078999,0.44450682,0.27878743,0.0,0.0,1.0,0.0,0.0,0.0,0.23377718,1.3386557,1.0
6411,0.0,0.42644328,0.4056647,0.3227449,0.0,0.0,1.0,0.0,0.0,0.0,0.29230326,1.673788,1.0
6412,0.0,0.4598822,0.45618874,0.332937,0.0,0.0,1.0,0.0,0.0,0.0,0.24141893,1.3824139,1.0
6413,0.96506476,0.8320024,0.6716942,0.45256922,0.0,0.0,1.0,0.0,0.92607516,0.0,0.19564295,1.1202914,1.0
6414,0.8107969,0.77983433,0.6534396,0.31074408,0.0,0.0,1.0,0.0,0.75948274,0.0,0.2083478,1.1930418,1.0
6415,0.7502554,0.7644688,0.67308867,0.46923512,0.0,0.0,1.0,0.0,0.7104147,0.0,0.20261787,1.1602311,1.0
6416,0.2493071,0.6200739,0.7046228,0.35936263,0.0,0.0,1.0,0.0,0.2493071,0.0,0.14754272,0.8448596,0.0
6417,0.3739472,0.6591047,0.60520047,0.36665007,0.0,0.0,1.0,0.0,0.3739472,0.0,0.1693428,0.96969134,0.0
6418,0.59636164,0.72480196,0.6294851,0.26438522,0.0,0.0,1.0,0.0,0.58374345,0.0,0.18542129,1.06176,1.0
6419,0.20802893,0.60051924,0.579521,0.31258506,0.0,0.0,1.0,0.0,0.18686159,0.0,0.23115699,1.3236519,1.0
6420,0.26009318,0.6136173,0.6022119,0.2827186,0.0,0.0,1.0,0.0,0.22868867,0.0,0.24315502,1.3923551,1.0
6421,16.0,0.9154085,0.9567355,0.14852345,0.0,0.0,1.0,624.274,1.1924225,20.0,0.26849437,1.5374533,1.0
6422,16.0,0.9941627,1.0695933,0.32940057,0.0,0.0,1.0,624.274,1.4439145,20.0,0.29057255,1.6638775,1.0
6423,16.0,1.1758101,1.190369,0.1091898,0.0,0.0,1.0,624.274,2.0239837,20.0,0.28189003,1.6141597,1.0
6424,16.0,0.9807388,1.3080366,0.30569986,0.0,0.0,1.0,624.274,1.401047,20.0,0.2560266,1.4660604,1.0
6425,16.0,1.1343049,1.4320568,0.32158288,0.0,0.0,1.0,624.274,1.8914417,20.0,0.2572319,1.4729621,1.0
6426,16.0,1.2492177,1.4710552,0.28169304,0.0,0.0,1.0,624.274,2.258402,20.0,0.29564017,1.6928958,1.0
6427,16.0,1.3405766,1.5375866,0.24620299,0.0,0.0,1.0,624.274,2.5501459,20.0,0.27852365,1.5948831,1.0
6428,16.0,1.4371744,1.6012719,0.17525879,0.0,0.0,1.0,624.274,2.8586192,20.0,0.26751834,1.5318644,1.0
6429,16.0,1.3390026,1.6337261,0.33884844,0.0,0.0,1.0,624.274,2.5451193,20.0,0.25598827,1.4658409,1.0
6430,16.0,1.3484634,1.7300341,0.38237432,0.0,0.0,1.0,624.274,2.5753312,20.0,0.19427222,1.1124423,1.0
6431,16.0,1.3593137,1.4386764,0.44254628,0.0,0.0,1.0,624.274,2.6099803,20.0,0.16879334,0.966545,0.0
6432,16.0,1.3969327,1.8562874,0.38446924,0.0,0.0,1.0,624.274,2.730112,20.0,0.16492496,0.9443939,0.0
6433,16.0,1.2921988,1.2206004,0.4495692,0.0,0.0,1.0,624.274,2.3956568,20.0,0.13635093,0.78077316,0.0
6434,16.0,1.2829857,1.5414704,0.43813473,0.0,0.0,1.0,624.274,2.366236,20.0,0.1711465,0.9800196,0.0
6435,16.0,1.3201718,1.6607428,0.4499943,0.0,0.0,1.0,624.274,2.4849854,20.0,0.16815679,0.9629,0.0
6436,16.0,1.2874827,1.7358986,0.4532694,0.0,0.0,1.0,624.274,2.3805966,20.0,0.16962509,0.97130775,0.0
6437,16.0,1.3491949,1.4775399,0.47102916,0.0,0.0,1.0,624.274,2.577667,20.0,0.15886286,0.909681,0.0
6438,16.0,1.3100733,1.3781052,0.44055703,0.0,0.0,1.0,624.274,2.4527369,20.0,0.09217645,0.5278211,0.0
6439,16.0,1.2817789,1.2667862,0.4405661,0.0,0.0,1.0,624.274,2.3623824,20.0,0.15099621,0.864635,0.0
6440,16.0,1.2865585,1.1726817,0.4408469,0.0,0.0,1.0,624.274,2.3776453,20.0,0.091567054,0.52433157,0.0
6441,16.0,1.2891551,1.3446146,0.46023485,0.0,0.0,1.0,624.274,2.3859372,20.0,0.1658109,0.94946694,0.0
6442,16.0,1.2971281,1.2395964,0.4228685,0.0,0.0,1.0,624.274,2.411398,20.0,0.10381714,0.5944781,0.0
6443,16.0,1.2791986,1.1743845,0.43774712,0.0,0.0,1.0,624.274,2.3541424,20.0,0.13356078,0.76479614,0.0
6444,16.0,1.3084422,1.2888443,0.48608607,0.0,0.0,1.0,624.274,2.4475284,20.0,0.11432237,0.65463316,0.0
6445,16.0,1.5869005,1.7303758,0.4222901,0.0,0.0,1.0,624.274,3.3367512,20.0,0.14277333,0.8175491,0.0
6446,16.0,1.3755257,1.4369485,0.43943748,0.0,0.0,1.0,624.274,2.6617513,20.0,0.14869246,0.85144323,0.0
6447,16.0,1.2080547,1.3268511,0.36425635,0.0,0.0,1.0,624.274,2.1269526,20.0,0.0998585,0.57181007,0.0
6448,16.0,1.2433859,1.5810536,0.42928258,0.0,0.0,1.0,624.274,2.2397788,20.0,0.16039321,0.9184441,0.0
6449,16.0,1.2750634,1.547425,0.32671982,0.0,0.0,1.0,624.274,2.3409371,20.0,0.14113247,0.8081532,0.0
6450,16.0,1.4973425,1.4688392,0.35628647,0.0,0.0,1.0,624.274,3.0507586,20.0,0.18259066,1.0455513,1.0
6451,16.0,1.5095471,1.4749764,0.42221028,0.0,0.0,1.0,624.274,3.0897326,20.0,0.17628804,1.0094612,1.0
6452,16.0,1.4537482,1.5142295,0.3110782,0.0,0.0,1.0,624.274,2.9115455,20.0,0.13929875,0.79765296,0.0
6453,16.0,1.3880243,1.391901,0.36748105,0.0,0.0,1.0,624.274,2.7016642,20.0,0.14989392,0.8583231,0.0
6454,16.0,1.310231,1.2793704,0.34115538,0.0,0.0,1.0,624.274,2.4532404,20.0,0.19963124,1.1431291,1.0
6455,16.0,1.2663738,1.2184526,0.40169924,0.0,0.0,1.0,624.274,2.3131878,20.0,0.19400106,1.1108896,1.0
6456,16.0,1.1964709,1.1402392,0.31077355,0.0,0.0,1.0,624.274,2.0899613,20.0,0.30270737,1.733364,1.0
6457,16.0,1.1037873,1.0566466,0.3176845,0.0,0.0,1.0,624.274,1.7939875,20.0,0.24235901,1.387797,1.0
6458,16.0,1.0409509,0.9798526,0.3368223,0.0,0.0,1.0,624.274,1.593327,20.0,0.2929094,1.6772588,1.0
6459,16.0,0.93991554,0.87844,0.31271076,0.0,0.0,1.0,624.274,1.2706828,20.0,0.29547778,1.6919658,1.0
6460,16.0,0.8736253,0.8010276,0.44617233,0.0,0.0,1.0,624.274,1.0589929,20.0,0.20350684,1.1653216,1.0
6461,16.0,0.73683256,0.655964,0.40167862,0.0,0.0,1.0,624.274,0.62216175,20.0,0.20389213,1.1675278,1.0
6462,0.0,0.52272433,0.47117648,0.30997655,0.0,0.0,1.0,0.0,0.0,0.0,0.31071472,1.7792157,1.0
6463,0.0,0.49576512,0.4726094,0.3378359,0.0,0.0,1.0,0.0,0.0,0.0,0.32908916,1.8844315,1.0
6464,0.0,0.48980787,0.46771944,0.31586125,0.0,0.0,1.0,0.0,0.0,0.0,0.24405913,1.3975322,1.0
6465,0.0,0.491879,0.47620726,0.31586125,0.0,0.0,1.0,0.0,0.0,0.0,0.30875233,1.7679785,1.0
6466,0.0,0.49138668,0.45973113,0.28870156,0.0,0.0,1.0,0.0,0.0,0.0,0.28625318,1.639144,1.0
6467,0.0,0.48745418,0.5043093,0.3285125,0.0,0.0,1.0,0.0,0.0,0.0,0.26057166,1.4920863,1.0
6468,0.0,0.4760552,0.4632678,0.30499265,0.0,0.0,1.0,0.0,0.0,0.0,0.1383025,0.79194826,0.0
6469,0.0,0.46473262,0.46140915,0.30499265,0.0,0.0,1.0,0.0,0.0,0.0,0.29490182,1.6886678,1.0
6470,1.0243462,0.840022,0.4483064,0.4978107,0.0,0.0,1.0,0.0,0.9516849,0.0,0.21273142,1.2181433,1.0
6471,0.0,0.5259853,0.4517522,0.42377147,0.0,0.0,1.0,0.0,0.0,0.0,0.1828467,1.0470173,1.0
6472,0.0,0.50999886,0.42478704,0.4548313,0.0,0.0,1.0,0.0,0.0,0.0,0.24483734,1.4019884,1.0
6473,0.0,0.39492476,0.3746373,0.3821422,0.0,0.0,1.0,0.0,0.0,0.0,0.24588655,1.4079964,1.0
6474,1.2443252,0.9316617,0.46691537,0.50454086,0.0,0.0,1.0,0.0,1.2443252,0.0,0.13341299,0.7639499,0.0
6475,0.0,0.35853034,0.35934246,0.42665622,0.0,0.0,1.0,0.0,0.0,0.0,0.25550076,1.4630493,1.0
6476,0.0,0.4039024,0.37192878,0.47272924,0.0,0.0,1.0,0.0,0.0,0.0,0.20238592,1.1589029,1.0
6477,0.0,0.35423103,0.3586151,0.45911473,0.0,0.0,1.0,0.0,0.0,0.0,0.18099514,1.036415,1.0
6478,0.32742104,0.63099813,0.37930426,0.481416,0.0,0.0,1.0,0.0,0.28419226,0.0,0.25053304,1.4346031,1.0
6479,0.20164797,0.6009896,0.44559455,0.45773953,0.0,0.0,1.0,0.0,0.18836357,0.0,0.20982502,1.2015008,1.0
6480,0.15666531,0.5905158,0.43766373,0.4577395,0.0,0.0,1.0,0.0,0.1549168,0.0,0.18026745,1.0322481,1.0
6481,0.6133926,0.7340865,0.39033687,0.48975787,0.0,0.0,1.0,0.0,0.6133926,0.0,0.13360484,0.7650485,0.0
6482,0.592639,0.7275876,0.50798655,0.4337301,0.0,0.0,1.0,0.0,0.592639,0.0,0.16761342,0.9597885,0.0
6483,0.759268,0.77287805,0.50282633,0.4355316,0.0,0.0,1.0,0.0,0.7372687,0.0,0.18952422,1.0852542,1.0
6484,0.5925611,0.7173309,0.41408676,0.44854903,0.0,0.0,1.0,0.0,0.55988544,0.0,0.20375572,1.1667467,1.0
6485,0.5778856,0.71759444,0.47336465,0.34386545,0.0,0.0,1.0,0.0,0.5607272,0.0,0.1899041,1.0874294,1.0
6486,0.0,0.3475853,0.44453433,0.32311696,0.0,0.0,1.0,0.0,0.0,0.0,0.24481,1.4018319,1.0
6487,0.65980023,0.72361875,0.45375687,0.3481783,0.0,0.0,1.0,0.0,0.57996505,0.0,0.24332011,1.3933004,1.0
6488,0.0,0.3533673,0.44310376,0.30821654,0.0,0.0,1.0,0.0,0.0,0.0,0.29096648,1.6661333,1.0
6489,0.0,0.35642293,0.3975402,0.34552732,0.0,0.0,1.0,0.0,0.0,0.0,0.28572214,1.636103,1.0
6490,0.0,0.35959938,0.6269778,0.20691553,0.0,0.0,1.0,0.0,0.0,0.0,0.265336,1.5193679,1.0
6491,0.8015907,0.7568043,0.6748265,0.18299285,0.0,0.0,1.0,0.0,0.6859391,0.0,0.25876197,1.4817237,1.0
6492,0.7235036,0.7352342,0.6160011,0.21109295,0.0,0.0,1.0,0.0,0.61705756,0.0,0.26070923,1.492874,1.0
6493,0.0,0.3132434,0.5293126,0.2561179,0.0,0.0,1.0,0.0,0.0,0.0,0.24787828,1.4194014,1.0
6494,0.8121046,0.7623259,0.60847586,0.25330254,0.0,0.0,1.0,0.0,0.7035716,0.0,0.2516053,1.4407431,1.0
6495,0.0,0.3178908,0.5213856,0.25739604,0.0,0.0,1.0,0.0,0.0,0.0,0.25313276,1.4494897,1.0
6496,0.0,0.3240126,0.6285442,0.23622148,0.0,0.0,1.0,0.0,0.0,0.0,0.2363308,1.3532783,1.0
6497,0.0,0.33087286,0.60441065,0.23692755,0.0,0.0,1.0,0.0,0.0,0.0,0.2372555,1.3585732,1.0
6498,0.066890724,0.5600256,0.6003063,0.23034614,0.0,0.0,1.0,0.0,0.057549946,0.0,0.25562057,1.4637353,1.0
6499,0.0,0.40005395,0.5357488,0.24133275,0.0,0.0,1.0,0.0,0.0,0.0,0.30440867,1.7431059,1.0
6500,0.0,0.40930185,0.5135739,0.2664774,0.0,0.0,1.0,0.0,0.0,0.0,0.31090677,1.7803154,1.0
6501,0.919445,0.7770736,0.5199035,0.29855958,0.0,0.0,1.0,0.0,0.75066674,0.0,0.28682068,1.6423936,1.0
6502,0.0,0.38469762,0.5246518,0.25673473,0.0,0.0,1.0,0.0,0.0,0.0,0.28548998,1.6347736,1.0
6503,0.0,0.40378588,0.5489925,0.25893945,0.0,0.0,1.0,0.0,0.0,0.0,0.30955333,1.7725652,1.0
6504,0.0,0.43048844,0.5697071,0.25893945,0.0,0.0,1.0,0.0,0.0,0.0,0.3000366,1.7180706,1.0
6505,0.0,0.47815958,0.6085355,0.25893945,0.0,0.0,1.0,0.0,0.0,0.0,0.29204407,1.6723038,1.0
6506,0.0,0.4843691,0.6617183,0.23650233,0.0,0.0,1.0,0.0,0.0,0.0,0.2949081,1.6887038,1.0
6507,0.0,0.4950526,0.59693164,0.2647932,0.0,0.0,1.0,0.0,0.0,0.0,0.2946885,1.6874462,1.0
6508,0.0,0.5068544,0.6598667,0.25909254,0.0,0.0,1.0,0.0,0.0,0.0,0.29505157,1.6895254,1.0
6509,1.0072076,0.815769,0.6701031,0.23334184,0.0,0.0,1.0,0.0,0.8742358,0.0,0.25052783,1.4345733,1.0
6510,0.0,0.53273106,0.65834445,0.24458537,0.0,0.0,1.0,0.0,0.0,0.0,0.24500625,1.4029557,1.0
6511,0.015492558,0.5461594,0.62634873,0.28535113,0.0,0.0,1.0,0.0,0.013269952,0.0,0.25820735,1.4785478,1.0
6512,0.0706541,0.5605759,0.6397794,0.27091655,0.0,0.0,1.0,0.0,0.05930736,0.0,0.2700972,1.5466315,1.0
6513,0.0,0.5209171,0.60960203,0.26655993,0.0,0.0,1.0,0.0,0.0,0.0,0.27693257,1.5857722,1.0
6514,0.146482,0.581617,0.6542307,0.281593,0.0,0.0,1.0,0.0,0.12649956,0.0,0.25345367,1.4513272,1.0
6515,0.1834756,0.59091836,0.6670157,0.281593,0.0,0.0,1.0,0.0,0.15620235,0.0,0.26175508,1.4988629,1.0
6516,0.042466976,0.5532423,0.6325009,0.25762424,0.0,0.0,1.0,0.0,0.035888463,0.0,0.26609725,1.5237269,1.0
6517,1.2112106,0.88066196,0.796379,0.2418062,0.0,0.0,1.0,0.0,1.0814636,0.0,0.23449768,1.3427814,1.0
6518,0.24492042,0.6080094,0.78942317,0.23902984,0.0,0.0,1.0,0.0,0.21078052,0.0,0.2554517,1.4627684,1.0
6519,0.23713772,0.60443604,0.73191273,0.27634206,0.0,0.0,1.0,0.0,0.19936942,0.0,0.26915807,1.5412538,1.0
6520,0.07812055,0.5625302,0.7443425,0.2442549,0.0,0.0,1.0,0.0,0.06554823,0.0,0.27033746,1.5480072,1.0
6521,1.3525462,0.91152155,0.8276504,0.2259178,0.0,0.0,1.0,0.0,1.18001,0.0,0.24759157,1.4177597,1.0
6522,1.5756361,0.9286363,0.8481824,0.20977592,0.0,0.0,1.0,0.0,1.234664,0.0,0.31243142,1.7890458,1.0
6523,0.3013512,0.6177438,0.8324095,0.20730019,0.0,0.0,1.0,0.0,0.24186611,0.0,0.29735097,1.7026922,1.0
6524,1.3725876,0.9087055,0.84366626,0.2055842,0.0,0.0,1.0,0.0,1.1710172,0.0,0.26052302,1.4918078,1.0
6525,1.5466901,0.98997676,0.9408879,0.23279294,0.0,0.0,1.0,0.0,1.4305472,0.0,0.21514517,1.231965,1.0
6526,1.6603206,1.0170317,0.954215,0.24765815,0.0,0.0,1.0,0.0,1.5169438,0.0,0.22179584,1.2700481,1.0
6527,1.4355408,0.9500508,0.83269554,0.25821695,0.0,0.0,1.0,0.0,1.3030484,0.0,0.22536938,1.2905109,1.0
6528,1.6524302,0.9960053,0.94305617,0.23712742,0.0,0.0,1.0,0.0,1.4497987,0.0,0.24437295,1.3993292,1.0
6529,16.0,1.20486,1.1636034,0.24434462,0.0,0.0,1.0,624.274,2.116751,20.0,0.12990627,0.7438697,0.0
6530,16.0,1.1470798,1.234518,0.30505618,0.0,0.0,1.0,624.274,1.9322369,20.0,0.25257882,1.4463177,1.0
6531,16.0,1.1692742,1.1619394,0.29413882,0.0,0.0,1.0,624.274,2.003112,20.0,0.23401466,1.3400155,1.0
6532,16.0,1.2133013,1.322374,0.36298707,0.0,0.0,1.0,624.274,2.1437073,20.0,0.19562317,1.1201781,1.0
6533,16.0,1.4940406,1.4637711,0.25191373,0.0,0.0,1.0,624.274,3.0402145,20.0,0.2918824,1.6713779,1.0
6534,16.0,1.5673466,1.5413032,0.24572302,0.0,0.0,1.0,624.274,3.2743082,20.0,0.2332048,1.335378,1.0
6535,16.0,1.4151561,1.4514005,0.41260338,0.0,0.0,1.0,624.274,2.7883062,20.0,0.30257002,1.7325774,1.0
6536,16.0,1.5921173,1.5908388,0.26272127,0.0,0.0,1.0,624.274,3.3534105,20.0,0.26773798,1.5331222,1.0
6537,16.0,1.651802,1.6924175,0.26272127,0.0,0.0,1.0,624.274,3.5440063,20.0,0.26105288,1.4948418,1.0
6538,16.0,1.7319485,1.771746,0.26272127,0.0,0.0,1.0,624.274,3.7999446,20.0,0.26897734,1.540219,1.0
6539,16.0,1.8258685,1.8612251,0.26272127,0.0,0.0,1.0,624.274,4.099867,20.0,0.29489347,1.68862,1.0
6540,16.0,1.8950015,1.9354315,0.26272127,0.0,0.0,1.0,624.274,4.320635,20.0,0.2935485,1.6809183,1.0
6541,16.0,1.9313214,1.9929388,0.26272127,0.0,0.0,1.0,624.274,4.436618,20.0,0.2781995,1.5930269,1.0
6542,16.0,1.9436482,1.989586,0.25265697,0.0,0.0,1.0,624.274,4.475982,20.0,0.28628415,1.6393212,1.0
6543,16.0,2.0221868,2.0579212,0.25265697,0.0,0.0,1.0,624.274,4.7267857,20.0,0.29942605,1.7145745,1.0
6544,16.0,2.0299652,2.0516076,0.2759274,0.0,0.0,1.0,624.274,4.751625,20.0,0.28680515,1.6423047,1.0
6545,16.0,1.9313201,1.9397572,0.29771966,0.0,0.0,1.0,624.274,4.4366136,20.0,0.23365518,1.3379571,1.0
6546,16.0,1.8583003,1.9511596,0.26272127,0.0,0.0,1.0,624.274,4.203434,20.0,0.26988447,1.5454134,1.0
6547,16.0,1.8403735,1.97196,0.25150493,0.0,0.0,1.0,624.274,4.146187,20.0,0.29465312,1.6872437,1.0
6548,16.0,1.9184333,1.8574806,0.2605347,0.0,0.0,1.0,624.274,4.3954616,20.0,0.2585554,1.4805409,1.0
6549,16.0,1.7143623,1.8036507,0.2759274,0.0,0.0,1.0,624.274,3.7437851,20.0,0.2900474,1.6608704,1.0
6550,16.0,1.6093491,1.7366455,0.25282767,0.0,0.0,1.0,624.274,3.4084382,20.0,0.21342835,1.2221341,1.0
6551,16.0,1.6458437,1.742001,0.25282767,0.0,0.0,1.0,624.274,3.5249794,20.0,0.2532705,1.4502784,1.0
6552,16.0,1.6479309,1.7367325,0.26272127,0.0,0.0,1.0,624.274,3.5316443,20.0,0.2408013,1.3788773,1.0
6553,16.0,1.6352533,1.6428198,0.31782398,0.0,0.0,1.0,624.274,3.4911602,20.0,0.2761169,1.5811015,1.0
6554,16.0,1.4723718,1.580482,0.26272127,0.0,0.0,1.0,624.274,2.9710178,20.0,0.21532351,1.2329862,1.0
6555,16.0,1.423013,1.5286722,0.25265697,0.0,0.0,1.0,624.274,2.8133962,20.0,0.18701315,1.0708753,1.0
6556,16.0,1.5434521,1.4654905,0.2533784,0.0,0.0,1.0,624.274,3.1980042,20.0,0.20588216,1.1789231,1.0
6557,16.0,1.4748423,1.3695141,0.29946274,0.0,0.0,1.0,624.274,2.9789069,20.0,0.22767897,1.3037361,1.0
6558,16.0,1.4529638,1.3745159,0.2678505,0.0,0.0,1.0,624.274,2.9090407,20.0,0.2383472,1.3648245,1.0
6559,3.1745806,1.3847214,1.283401,0.3994076,0.0,0.0,1.0,0.0,2.6911168,0.0,0.2642747,1.5132906,1.0
6560,2.939238,1.3749152,1.2729356,0.2566049,0.0,0.0,1.0,0.0,2.659802,0.0,0.22705594,1.3001685,1.0
6561,2.7832081,1.3306214,1.2730124,0.27530926,0.0,0.0,1.0,0.0,2.5183547,0.0,0.227111,1.3004837,1.0
6562,2.8335166,1.3450444,1.2705135,0.23521377,0.0,0.0,1.0,0.0,2.5644128,0.0,0.22699544,1.2998221,1.0
6563,2.904393,1.3290071,1.2444247,0.24037723,0.0,0.0,1.0,0.0,2.5132,0.0,0.25230142,1.4447292,1.0
6564,2.8879101,1.3167481,1.2074058,0.2566049,0.0,0.0,1.0,0.0,2.4740522,0.0,0.25810137,1.4779409,1.0
6565,2.7197757,1.2944603,1.184398,0.26175576,0.0,0.0,1.0,0.0,2.4028788,0.0,0.24043962,1.3768061,1.0
6566,2.5252023,1.2655108,1.1643022,0.2608756,0.0,0.0,1.0,0.0,2.310432,0.0,0.22101746,1.2655909,1.0
6567,2.3735456,1.2255975,1.1378719,0.2608756,0.0,0.0,1.0,0.0,2.1829736,0.0,0.21819457,1.2494265,1.0
6568,2.3015091,1.1852511,1.1222953,0.24221097,0.0,0.0,1.0,0.0,2.0541325,0.0,0.23472483,1.3440821,1.0
6569,2.1300468,1.1402097,1.0441853,0.3078993,0.0,0.0,1.0,0.0,1.910298,0.0,0.23203301,1.3286682,1.0
6570,1.902924,1.0950123,1.0481962,0.26087558,0.0,0.0,1.0,0.0,1.7659656,0.0,0.21333228,1.221584,1.0
6571,1.779995,1.052641,1.0220538,0.25390178,0.0,0.0,1.0,0.0,1.630658,0.0,0.22033086,1.2616594,1.0
6572,1.638867,1.0148287,0.9634095,0.2724815,0.0,0.0,1.0,0.0,1.5099089,0.0,0.21725084,1.2440225,1.0
6573,1.4803789,0.9777853,0.95056623,0.25929332,0.0,0.0,1.0,0.0,1.3916153,0.0,0.20646171,1.1822418,1.0
6574,1.338931,0.93776244,0.9079989,0.26087558,0.0,0.0,1.0,0.0,1.263807,0.0,0.20429517,1.1698357,1.0
6575,1.1439991,0.90024483,0.87304956,0.2587617,0.0,0.0,1.0,0.0,1.1439991,0.0,0.17454012,0.9994522,0.0
6576,1.0918331,0.8650109,0.8278446,0.26087558,0.0,0.0,1.0,0.0,1.0314839,0.0,0.20382851,1.1671635,1.0
6577,1.3600906,0.9507196,0.7870965,0.29234585,0.0,0.0,1.0,0.0,1.3051842,0.0,0.19562593,1.1201938,1.0
6578,0.8887535,0.80326474,0.73362136,0.28576365,0.0,0.0,1.0,0.0,0.8343049,0.0,0.20719898,1.1864635,1.0
6579,1.160538,0.896716,0.7570004,0.28464612,0.0,0.0,1.0,0.0,1.1327302,0.0,0.18688485,1.0701406,1.0
6580,0.06185679,0.5612092,0.70297116,0.2654086,0.0,0.0,1.0,0.0,0.061329722,0.0,0.17892383,1.0245543,1.0
6581,1.0332954,0.8655782,0.6692113,0.3261081,0.0,0.0,1.0,0.0,1.0332954,0.0,0.17238449,0.9871086,0.0
6582,1.0014817,0.8486388,0.6583241,0.3161785,0.0,0.0,1.0,0.0,0.97920144,0.0,0.18598883,1.0650098,1.0
6583,0.9387231,0.8359631,0.63498133,0.3261081,0.0,0.0,1.0,0.0,0.9387231,0.0,0.1708278,0.9781948,0.0
6584,0.9005288,0.8227569,0.60328734,0.34449342,0.0,0.0,1.0,0.0,0.8965507,0.0,0.17684974,1.0126776,1.0
6585,0.86459863,0.8114727,0.57505095,0.4208213,0.0,0.0,1.0,0.0,0.8605161,0.0,0.17700303,1.0135553,1.0
6586,0.8228116,0.79966563,0.5508534,0.41847917,0.0,0.0,1.0,0.0,0.8228116,0.0,0.16677338,0.9549783,0.0
6587,0.783678,0.78741103,0.5561672,0.4094022,0.0,0.0,1.0,0.0,0.783678,0.0,0.1626188,0.93118834,0.0
6588,0.74824464,0.77631515,0.52693284,0.43803117,0.0,0.0,1.0,0.0,0.74824464,0.0,0.14930797,0.8549678,0.0
6589,0.60414416,0.7311904,0.56207967,0.31793448,0.0,0.0,1.0,0.0,0.60414416,0.0,0.16604061,0.9507823,0.0
6590,0.5736615,0.7216448,0.54093564,0.34795398,0.0,0.0,1.0,0.0,0.5736615,0.0,0.15322423,0.87739307,0.0
6591,0.0,0.52914745,0.4930533,0.38690203,0.0,0.0,1.0,0.0,0.0,0.0,0.14014047,0.80247283,0.0
6592,0.008401919,0.54458743,0.5175214,0.28988808,0.0,0.0,1.0,0.0,0.008250108,0.0,0.18381724,1.0525749,1.0
6593,0.055341426,0.559334,0.5022072,0.34254628,0.0,0.0,1.0,0.0,0.055341426,0.0,0.16538695,0.94703925,0.0
6594,0.16885084,0.5948792,0.5251094,0.38690203,0.0,0.0,1.0,0.0,0.16885084,0.0,0.14622849,0.8373341,0.0
6595,0.27996817,0.6277742,0.59954906,0.28988808,0.0,0.0,1.0,0.0,0.27389696,0.0,0.18569575,1.0633316,1.0
6596,0.6222908,0.736873,0.6405521,0.39682263,0.0,0.0,1.0,0.0,0.6222908,0.0,0.16977403,0.9721606,0.0
6597,0.5956811,0.7285402,0.6707242,0.35004532,0.0,0.0,1.0,0.0,0.5956811,0.0,0.16937116,0.9698537,0.0
6598,0.6805315,0.7551109,0.69338614,0.33991382,0.0,0.0,1.0,0.0,0.6805315,0.0,0.16992752,0.97303957,0.0
6599,0.90263593,0.82466245,0.7271162,0.42398503,0.0,0.0,1.0,0.0,0.90263593,0.0,0.16908218,0.96819896,0.0
6600,0.64968455,0.7454513,0.7378915,0.36018318,0.0,0.0,1.0,0.0,0.64968455,0.0,0.1651474,0.94566756,0.0
6601,16.0,0.93509114,0.99495685,0.35007325,0.0,0.0,1.0,624.274,1.2552767,20.0,0.18052633,1.0337305,1.0
6602,16.0,0.9535518,0.9817271,0.4069521,0.0,0.0,1.0,624.274,1.3142287,20.0,0.18664089,1.0687437,1.0
