time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1617,-0.45534626,2.822307,2.847914,0.0,0.0,1.0,1.0
1618,-0.45534626,2.8222752,2.8394756,0.0,0.0,1.0,1.0
1619,-0.45534626,2.8222432,2.8401556,0.0,0.0,1.0,1.0
1620,-0.45534626,2.8222113,2.8479183,0.0,0.0,1.0,1.0
1621,-0.45534626,2.8221793,2.859049,0.0,0.0,1.0,1.0
1622,-0.45534626,2.8221476,2.8701851,0.0,0.0,1.0,1.0
1623,-0.45534626,2.861296,2.8824942,0.0,0.0,1.0,1.0
1624,-0.45534626,2.915245,2.8948085,0.0,0.0,1.0,1.0
1625,-0.515893,2.9699824,2.907128,0.0,0.0,1.0,1.0
1626,-0.515893,2.9699824,2.919453,0.0,0.0,1.0,1.0
1627,-0.45534626,2.9700143,2.9317832,0.0,0.0,1.0,1.0
1628,-0.45534626,2.9700463,2.9441187,0.0,0.0,1.0,1.0
1629,-0.45534626,2.9700782,2.9564595,0.0,0.0,1.0,1.0
1630,-0.45534626,2.97011,2.9655406,0.0,0.0,1.0,1.0
1631,-0.45534626,2.970142,2.9918597,0.0,0.0,1.0,1.0
1632,-0.45534626,2.9701738,3.0353508,0.0,0.0,1.0,1.0
1633,-0.45534626,2.9702058,3.1005754,0.0,0.0,1.0,1.0
1634,-0.45534626,2.9702377,3.187531,0.0,0.0,1.0,1.0
1635,-0.45534626,2.9702697,3.2962174,0.0,0.0,1.0,1.0
1636,-0.45534626,3.2310727,3.4266348,0.0,0.0,1.0,1.0
1637,-0.45534626,3.4918756,3.6249144,0.0,0.0,1.0,1.0
1638,-0.45534626,3.7526784,3.8910532,0.0,0.0,1.0,1.0
1639,-0.45534626,4.0134816,4.2250514,0.0,0.0,1.0,1.0
1640,-0.45534626,4.2742844,4.5524955,0.0,0.0,1.0,1.0
1641,-0.45534626,4.535087,4.8728075,0.0,0.0,1.0,1.0
1642,-0.3947921,5.3494635,5.1881895,0.0,0.0,1.0,1.0
1643,-0.3947921,6.1638074,5.47468,0.0,0.0,1.0,1.0
1644,-0.3947921,6.978152,5.732766,0.0,0.0,1.0,1.0
1645,-0.45534626,6.8995333,5.9625635,0.0,0.0,1.0,1.0
1646,-0.45534626,6.813984,6.165578,0.0,0.0,1.0,1.0
1647,-0.45534626,6.7548556,6.3228655,0.0,0.0,1.0,1.0
1648,-0.45534626,6.6689587,6.5045505,0.0,0.0,1.0,1.0
1649,-0.45534626,6.588908,6.664502,0.0,0.0,1.0,1.0
1650,-0.45534626,6.5102496,6.802723,0.0,0.0,1.0,1.0
1651,-0.45534626,6.4496484,6.919213,0.0,0.0,1.0,1.0
1652,-0.45534626,6.161737,7.088385,0.0,0.0,1.0,1.0
1653,-0.45534626,6.71531,7.2646866,0.0,0.0,1.0,1.0
1654,-0.45534626,7.268883,7.4459157,0.0,0.0,1.0,1.0
1655,-0.45534626,7.8224564,7.6343026,0.0,0.0,1.0,1.0
1656,-0.45534626,8.376029,7.9037743,0.0,0.0,1.0,1.0
1657,-0.45534626,8.929603,8.254791,0.0,0.0,1.0,1.0
1658,-0.45534626,8.929603,8.683648,0.0,0.0,1.0,1.0
1659,-0.45534626,8.929603,9.211518,0.0,0.0,1.0,1.0
1660,-0.45534626,8.929603,9.76779,0.0,0.0,1.0,1.0
1661,-0.45534626,9.822565,10.352346,0.0,0.0,1.0,1.0
1662,-0.45534626,10.722459,10.963685,0.0,0.0,1.0,1.0
1663,-0.45534626,11.595931,11.599016,0.0,0.0,1.0,1.0
1664,-0.45534626,12.496173,12.188215,0.0,0.0,1.0,1.0
1665,-0.45534626,13.390567,12.777415,0.0,0.0,1.0,1.0
1666,-0.45534626,14.28357,13.366615,0.0,0.0,1.0,1.0
1667,-0.45534626,15.158515,13.955815,0.0,0.0,1.0,1.0
1668,-0.515893,16.0,14.470601,0.0,0.0,1.0,1.0
1669,-0.515893,16.0,14.910397,0.0,0.0,1.0,1.0
1670,-0.515893,16.0,15.277402,0.0,0.0,1.0,1.0
1671,-0.515893,16.0,15.569387,0.0,0.0,1.0,1.0
1672,-0.515893,16.0,15.78684,0.0,0.0,1.0,1.0
1673,-0.515893,16.0,15.929876,0.0,0.0,1.0,1.0
1674,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1675,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1676,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1677,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1678,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1679,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1680,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1681,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1682,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1683,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1684,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1685,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1686,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1687,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1688,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1689,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1690,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1691,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1692,-0.515893,16.0,15.953869,0.0,0.0,1.0,1.0
1693,-0.515893,16.0,15.84615,0.0,0.0,1.0,1.0
1694,-0.515893,16.0,15.673837,0.0,0.0,1.0,1.0
1695,-0.515893,16.0,15.47712,0.0,0.0,1.0,1.0
1696,-0.515893,16.0,15.280403,0.0,0.0,1.0,1.0
1697,-0.515893,15.446426,15.083687,0.0,0.0,1.0,1.0
1698,-0.515893,14.707381,14.8869705,0.0,0.0,1.0,1.0
1699,-0.515893,13.932235,14.690254,0.0,0.0,1.0,1.0
1700,-0.515893,13.6394005,14.493537,0.0,0.0,1.0,1.0
1701,-0.45534626,13.6394005,14.296821,0.0,0.0,1.0,1.0
1702,-0.45534626,13.6394005,14.100103,0.0,0.0,1.0,1.0
1703,-0.45534626,13.6394005,13.903387,0.0,0.0,1.0,1.0
1704,-0.45534626,13.6394005,13.752802,0.0,0.0,1.0,1.0
1705,-0.45534626,13.6394005,13.663803,0.0,0.0,1.0,1.0
1706,-0.45534626,13.6394005,13.6394005,0.0,0.0,1.0,1.0
1707,-0.45534626,13.6394005,13.6394005,0.0,0.0,1.0,1.0
1708,-0.45534626,13.6394005,13.685532,0.0,0.0,1.0,1.0
1709,-0.45534626,13.6394005,13.79325,0.0,0.0,1.0,1.0
1710,-0.45534626,13.6394005,13.965564,0.0,0.0,1.0,1.0
1711,-0.45534626,13.6394005,14.16228,0.0,0.0,1.0,1.0
1712,-0.3947921,13.6394005,14.358996,0.0,0.0,1.0,1.0
1713,-0.3947921,14.192973,14.555714,0.0,0.0,1.0,1.0
1714,-0.3947921,14.932018,14.75243,0.0,0.0,1.0,1.0
1715,-0.3947921,15.707166,14.949146,0.0,0.0,1.0,1.0
1716,-0.3947921,16.0,15.145864,0.0,0.0,1.0,1.0
1717,-0.3947921,16.0,15.34258,0.0,0.0,1.0,1.0
1718,-0.3947921,16.0,15.539296,0.0,0.0,1.0,1.0
1719,-0.3947921,16.0,15.736013,0.0,0.0,1.0,1.0
1720,-0.45534626,16.0,15.886599,0.0,0.0,1.0,1.0
1721,-0.3947921,16.0,15.975597,0.0,0.0,1.0,1.0
1722,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1723,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1724,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1725,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1726,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1727,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1728,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1729,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1730,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1731,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1732,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1733,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1734,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1735,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1736,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1737,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1738,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1739,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1740,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
1741,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1742,-0.57643235,16.0,15.953869,0.0,0.0,1.0,1.0
1743,-0.57643235,16.0,15.839876,0.0,0.0,1.0,1.0
1744,-0.57643235,16.0,15.658021,0.0,0.0,1.0,1.0
1745,-0.515893,16.0,15.408303,0.0,0.0,1.0,1.0
1746,-0.57643235,16.0,15.090724,0.0,0.0,1.0,1.0
1747,-0.57643235,15.446426,14.705283,0.0,0.0,1.0,1.0
1748,-0.515893,14.632082,14.25198,0.0,0.0,1.0,1.0
1749,-0.515893,13.817738,13.752547,0.0,0.0,1.0,1.0
1750,-0.57643235,13.003393,13.206987,0.0,0.0,1.0,1.0
1751,-0.515893,12.189049,12.615299,0.0,0.0,1.0,1.0
1752,-0.515893,11.374705,11.977482,0.0,0.0,1.0,1.0
1753,-0.515893,10.560361,11.293536,0.0,0.0,1.0,1.0
1754,-0.515893,10.006819,10.609593,0.0,0.0,1.0,1.0
1755,-0.515893,9.453278,9.947384,0.0,0.0,1.0,1.0
1756,-0.515893,8.899736,9.306909,0.0,0.0,1.0,1.0
1757,-0.515893,8.346194,8.688166,0.0,0.0,1.0,1.0
1758,-0.515893,7.792653,8.137288,0.0,0.0,1.0,1.0
1759,-0.45534626,7.2391114,7.697732,0.0,0.0,1.0,1.0
1760,-0.45534626,6.68557,7.3283744,0.0,0.0,1.0,1.0
1761,-0.45534626,6.1320286,7.005145,0.0,0.0,1.0,1.0
1762,-0.45534626,5.578487,6.7290444,0.0,0.0,1.0,1.0
1763,-0.45534626,5.578519,6.501738,0.0,0.0,1.0,1.0
1764,-0.45534626,6.100029,6.323694,0.0,0.0,1.0,1.0
1765,-0.45534626,6.1280684,6.1711283,0.0,0.0,1.0,1.0
1766,-0.45534626,6.1280684,6.0429573,0.0,0.0,1.0,1.0
1767,-0.45534626,6.1400685,5.9424505,0.0,0.0,1.0,1.0
1768,-0.45534626,6.172057,5.8663387,0.0,0.0,1.0,1.0
1769,-0.3947921,6.2096677,5.8183393,0.0,0.0,1.0,1.0
1770,-0.3947921,5.961865,5.7522297,0.0,0.0,1.0,1.0
1771,-0.3947921,5.701062,5.6233144,0.0,0.0,1.0,1.0
1772,-0.3947921,5.4794874,5.472381,0.0,0.0,1.0,1.0
1773,-0.3947921,5.2186847,5.3002763,0.0,0.0,1.0,1.0
1774,-0.3947921,5.0024924,5.105656,0.0,0.0,1.0,1.0
1775,-0.3947921,4.7852077,4.865919,0.0,0.0,1.0,1.0
1776,-0.3947921,4.5530405,4.6207867,0.0,0.0,1.0,1.0
1777,-0.3947921,4.316871,4.396302,0.0,0.0,1.0,1.0
1778,-0.3947921,4.062812,4.192941,0.0,0.0,1.0,1.0
1779,-0.3947921,3.804625,4.005377,0.0,0.0,1.0,1.0
1780,-0.45534626,3.2952151,3.8364089,0.0,0.0,1.0,1.0
1781,-0.45534626,3.2680793,3.6843712,0.0,0.0,1.0,1.0
1782,-0.45534626,3.2680476,3.5504377,0.0,0.0,1.0,1.0
1783,-0.45534626,3.2607334,3.43258,0.0,0.0,1.0,1.0
1784,-0.45534626,3.2287128,3.3344002,0.0,0.0,1.0,1.0
1785,-0.45534626,3.1910703,3.253672,0.0,0.0,1.0,1.0
1786,-0.45534626,3.1780388,3.1908302,0.0,0.0,1.0,1.0
1787,-0.45534626,3.178007,3.1680503,0.0,0.0,1.0,1.0
1788,-0.45534626,3.138747,3.145476,0.0,0.0,1.0,1.0
1789,-0.45534626,3.138715,3.12234,0.0,0.0,1.0,1.0
1790,-0.45534626,3.0940728,3.099593,0.0,0.0,1.0,1.0
1791,-0.45534626,3.0505228,3.0785031,0.0,0.0,1.0,1.0
1792,-0.45534626,3.0218554,3.0604722,0.0,0.0,1.0,1.0
1793,-0.45534626,2.9971902,3.0435274,0.0,0.0,1.0,1.0
1794,-0.45534626,2.9904149,3.026192,0.0,0.0,1.0,1.0
1795,-0.45534626,2.9877672,3.012128,0.0,0.0,1.0,1.0
1796,-0.515893,2.975635,2.9980671,0.0,0.0,1.0,1.0
1797,-0.515893,2.9747,2.9877262,0.0,0.0,1.0,1.0
1798,-0.515893,2.9747,2.9810145,0.0,0.0,1.0,1.0
1799,-0.515893,2.9699824,2.9766917,0.0,0.0,1.0,1.0
1800,-0.515893,2.9699824,2.9744244,0.0,0.0,1.0,1.0
1801,-0.515893,2.9699824,2.9727218,0.0,0.0,1.0,1.0
1802,-0.515893,2.9699824,2.9712398,0.0,0.0,1.0,1.0
1803,-0.515893,2.9699824,2.9707687,0.0,0.0,1.0,1.0
1804,-0.515893,2.9699824,2.9703755,0.0,0.0,1.0,1.0
1805,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1806,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1807,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1808,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1809,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1810,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1811,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1812,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1813,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1814,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1815,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1816,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1817,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1818,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1819,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1820,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1821,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1822,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1823,-0.515893,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1824,-0.515893,2.9699824,2.955648,0.0,0.0,1.0,1.0
1825,-0.515893,2.9699824,2.9272327,0.0,0.0,1.0,1.0
1826,-0.515893,2.9699824,2.8849423,0.0,0.0,1.0,1.0
1827,-0.515893,2.9699824,2.8292983,0.0,0.0,1.0,1.0
1828,-0.515893,2.9699824,2.759815,0.0,0.0,1.0,1.0
1829,-0.515893,2.7979693,2.676486,0.0,0.0,1.0,1.0
1830,-0.515893,2.6289997,2.5795138,0.0,0.0,1.0,1.0
1831,-0.515893,2.4624984,2.4702604,0.0,0.0,1.0,1.0
1832,-0.515893,2.3022528,2.4288716,0.0,0.0,1.0,1.0
1833,-0.515893,2.1361837,2.4553475,0.0,0.0,1.0,1.0
1834,-0.515893,1.9700342,2.549688,0.0,0.0,1.0,1.0
1835,-0.515893,1.8063151,2.7118933,0.0,0.0,1.0,1.0
1836,-0.515893,1.6589411,2.9562976,0.0,0.0,1.0,1.0
1837,-0.515893,2.4733174,3.2826476,0.0,0.0,1.0,1.0
1838,-0.515893,3.2876933,3.6907372,0.0,0.0,1.0,1.0
1839,-0.515893,4.1020694,4.180045,0.0,0.0,1.0,1.0
1840,-0.515893,4.9164457,4.765392,0.0,0.0,1.0,1.0
1841,-0.515893,5.7308216,5.446529,0.0,0.0,1.0,1.0
1842,-0.515893,6.545198,6.2230496,0.0,0.0,1.0,1.0
1843,-0.515893,7.359574,7.09307,0.0,0.0,1.0,1.0
1844,-0.515893,8.17395,7.976929,0.0,0.0,1.0,1.0
1845,-0.515893,9.160339,8.874635,0.0,0.0,1.0,1.0
1846,-0.515893,10.143684,9.785983,0.0,0.0,1.0,1.0
1847,-0.515893,11.124562,10.709612,0.0,0.0,1.0,1.0
1848,-0.515893,12.099184,11.565377,0.0,0.0,1.0,1.0
1849,-0.515893,13.079629,12.353277,0.0,0.0,1.0,1.0
1850,-0.515893,14.060155,13.073313,0.0,0.0,1.0,1.0
1851,-0.515893,15.03825,13.725484,0.0,0.0,1.0,1.0
1852,-0.57643235,16.0,14.295455,0.0,0.0,1.0,1.0
1853,-0.57643235,16.0,14.783482,0.0,0.0,1.0,1.0
1854,-0.57643235,16.0,15.189768,0.0,0.0,1.0,1.0
1855,-0.57643235,16.0,15.514836,0.0,0.0,1.0,1.0
1856,-0.57643235,16.0,15.758201,0.0,0.0,1.0,1.0
1857,-0.57643235,16.0,15.919854,0.0,0.0,1.0,1.0
1858,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1859,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1860,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1861,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1862,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1863,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1864,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1865,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1866,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1867,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1868,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1869,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1870,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1871,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1872,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1873,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1874,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1875,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1876,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1877,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1878,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
1879,-0.57643235,16.0,15.975597,0.0,0.0,1.0,1.0
1880,-0.57643235,16.0,15.926791,0.0,0.0,1.0,1.0
1881,-0.57643235,16.0,15.853583,0.0,0.0,1.0,1.0
1882,-0.57643235,16.0,15.755972,0.0,0.0,1.0,1.0
1883,-0.57643235,16.0,15.633957,0.0,0.0,1.0,1.0
1884,-0.515893,15.707166,15.48754,0.0,0.0,1.0,1.0
1885,-0.515893,15.414331,15.31672,0.0,0.0,1.0,1.0
1886,-0.515893,15.121497,15.121497,0.0,0.0,1.0,1.0
1887,-0.515893,14.828663,14.901872,0.0,0.0,1.0,1.0
1888,-0.515893,14.535829,14.657843,0.0,0.0,1.0,1.0
1889,-0.515893,14.242994,14.389411,0.0,0.0,1.0,1.0
1890,-0.515893,13.95016,14.096577,0.0,0.0,1.0,1.0
1891,-0.45534626,13.657326,13.803742,0.0,0.0,1.0,1.0
1892,-0.45534626,13.3644905,13.510908,0.0,0.0,1.0,1.0
1893,-0.45534626,13.071656,13.218074,0.0,0.0,1.0,1.0
1894,-0.45534626,12.778822,12.92524,0.0,0.0,1.0,1.0
1895,-0.45534626,12.485988,12.656808,0.0,0.0,1.0,1.0
1896,-0.45534626,12.193153,12.412779,0.0,0.0,1.0,1.0
1897,-0.45534626,11.900319,12.193153,0.0,0.0,1.0,1.0
1898,-0.45534626,11.607485,11.997931,0.0,0.0,1.0,1.0
1899,-0.45534626,11.314651,11.7836485,0.0,0.0,1.0,1.0
1900,-0.45534626,11.314651,11.550308,0.0,0.0,1.0,1.0
1901,-0.45534626,11.314651,11.297908,0.0,0.0,1.0,1.0
1902,-0.45534626,11.314651,11.026449,0.0,0.0,1.0,1.0
1903,-0.45534626,11.314651,10.735931,0.0,0.0,1.0,1.0
1904,-0.515893,10.793109,10.426355,0.0,0.0,1.0,1.0
1905,-0.515893,10.271567,10.09772,0.0,0.0,1.0,1.0
1906,-0.515893,9.750025,9.750025,0.0,0.0,1.0,1.0
1907,-0.515893,9.228483,9.358869,0.0,0.0,1.0,1.0
1908,-0.515893,8.706942,8.924251,0.0,0.0,1.0,1.0
1909,-0.515893,8.1854,8.446171,0.0,0.0,1.0,1.0
1910,-0.515893,7.6638584,7.924629,0.0,0.0,1.0,1.0
1911,-0.515893,7.1423163,7.4465384,0.0,0.0,1.0,1.0
1912,-0.515893,6.6207747,6.9901733,0.0,0.0,1.0,1.0
1913,-0.515893,6.099233,6.5555344,0.0,0.0,1.0,1.0
1914,-0.515893,5.577691,6.1426206,0.0,0.0,1.0,1.0
1915,-0.515893,5.0561495,5.794894,0.0,0.0,1.0,1.0
1916,-0.515893,5.0560217,5.512355,0.0,0.0,1.0,1.0
1917,-0.515893,4.7951875,5.2950034,0.0,0.0,1.0,1.0
1918,-0.515893,4.534353,5.1428394,0.0,0.0,1.0,1.0
1919,-0.57643235,4.273518,5.0558624,0.0,0.0,1.0,1.0
1920,-0.57643235,4.534225,5.0340734,0.0,0.0,1.0,1.0
1921,-0.57643235,4.7949324,5.0774713,0.0,0.0,1.0,1.0
1922,-0.57643235,5.0556393,5.1860566,0.0,0.0,1.0,1.0
1923,-0.57643235,5.3163466,5.3163786,0.0,0.0,1.0,1.0
1924,-0.57643235,5.5770535,5.490162,0.0,0.0,1.0,1.0
1925,-0.57643235,5.837761,5.707407,0.0,0.0,1.0,1.0
1926,-0.57643235,6.098468,5.9681144,0.0,0.0,1.0,1.0
1927,-0.57643235,6.359175,6.1853704,0.0,0.0,1.0,1.0
1928,-0.57643235,6.619882,6.3809004,0.0,0.0,1.0,1.0
1929,-0.57643235,6.8805895,6.5547056,0.0,0.0,1.0,1.0
1930,-0.57643235,7.1412964,6.7067847,0.0,0.0,1.0,1.0
1931,-0.63696426,7.4020033,6.837138,0.0,0.0,1.0,1.0
1932,-0.63696426,7.1412964,6.945766,0.0,0.0,1.0,1.0
1933,-0.63696426,7.1412964,7.0326686,0.0,0.0,1.0,1.0
1934,-0.63696426,7.1412964,7.097845,0.0,0.0,1.0,1.0
1935,-0.63696426,7.1412964,7.1412964,0.0,0.0,1.0,1.0
1936,-0.63696426,7.1412964,7.163022,0.0,0.0,1.0,1.0
1937,-0.63696426,7.1412964,7.163022,0.0,0.0,1.0,1.0
1938,-0.63696426,7.1412964,7.1412964,0.0,0.0,1.0,1.0
1939,-0.63696426,7.1412964,7.1195707,0.0,0.0,1.0,1.0
1940,-0.63696426,7.1412964,7.0761194,0.0,0.0,1.0,1.0
1941,-0.57643235,7.1412964,7.010943,0.0,0.0,1.0,1.0
1942,-0.63696426,7.1412964,6.9240403,0.0,0.0,1.0,1.0
1943,-0.63696426,7.1412964,6.8154125,0.0,0.0,1.0,1.0
1944,-0.57643235,6.8805895,6.685059,0.0,0.0,1.0,1.0
1945,-0.57643235,6.619882,6.5329823,0.0,0.0,1.0,1.0
1946,-0.57643235,6.359175,6.4026423,0.0,0.0,1.0,1.0
1947,-0.57643235,6.098468,6.2723126,0.0,0.0,1.0,1.0
1948,-0.57643235,5.837761,6.1419935,0.0,0.0,1.0,1.0
1949,-0.57643235,5.5770535,6.0116854,0.0,0.0,1.0,1.0
1950,-0.57643235,5.316378,5.881387,0.0,0.0,1.0,1.0
1951,-0.57643235,5.577213,5.7728257,0.0,0.0,1.0,1.0
1952,-0.57643235,5.5773406,5.686001,0.0,0.0,1.0,1.0
1953,-0.57643235,5.5774684,5.6209116,0.0,0.0,1.0,1.0
1954,-0.515893,5.577596,5.577559,0.0,0.0,1.0,1.0
1955,-0.515893,5.5777235,5.5776677,0.0,0.0,1.0,1.0
1956,-0.515893,5.5778513,5.6212387,0.0,0.0,1.0,1.0
1957,-0.515893,5.577979,5.7082686,0.0,0.0,1.0,1.0
1958,-0.515893,5.578107,5.795299,0.0,0.0,1.0,1.0
1959,-0.515893,5.5782347,5.9040546,0.0,0.0,1.0,1.0
1960,-0.515893,5.8390694,6.034536,0.0,0.0,1.0,1.0
1961,-0.515893,6.099904,6.18674,0.0,0.0,1.0,1.0
1962,-0.515893,6.360739,6.3172083,0.0,0.0,1.0,1.0
1963,-0.515893,6.621574,6.447665,0.0,0.0,1.0,1.0
1964,-0.515893,6.8824086,6.578112,0.0,0.0,1.0,1.0
1965,-0.45534626,7.1432433,6.708548,0.0,0.0,1.0,1.0
1966,-0.45534626,7.4040465,6.81756,0.0,0.0,1.0,1.0
1967,-0.45534626,7.1433396,6.883102,0.0,0.0,1.0,1.0
1968,-0.45534626,7.1433396,6.9051743,0.0,0.0,1.0,1.0
1969,-0.45534626,7.1433396,6.884023,0.0,0.0,1.0,1.0
1970,-0.45534626,7.1433396,6.819402,0.0,0.0,1.0,1.0
1971,-0.515893,6.886377,6.7113113,0.0,0.0,1.0,1.0
1972,-0.515893,6.6255736,6.559751,0.0,0.0,1.0,1.0
1973,-0.515893,6.364771,6.364723,0.0,0.0,1.0,1.0
1974,-0.515893,6.1069255,6.1696873,0.0,0.0,1.0,1.0
1975,-0.515893,5.8461223,5.952918,0.0,0.0,1.0,1.0
1976,-0.515893,5.5853195,5.714415,0.0,0.0,1.0,1.0
1977,-0.515893,5.324517,5.454179,0.0,0.0,1.0,1.0
1978,-0.515893,5.063714,5.1936226,0.0,0.0,1.0,1.0
1979,-0.515893,4.802911,4.933066,0.0,0.0,1.0,1.0
1980,-0.515893,4.542108,4.6725097,0.0,0.0,1.0,1.0
1981,-0.515893,4.2813053,4.411707,0.0,0.0,1.0,1.0
1982,-0.515893,4.0205026,4.1723175,0.0,0.0,1.0,1.0
1983,-0.515893,3.7596996,3.954659,0.0,0.0,1.0,1.0
1984,-0.515893,3.4988968,3.7587316,0.0,0.0,1.0,1.0
1985,-0.57643235,3.2380939,3.5842886,0.0,0.0,1.0,1.0
1986,-0.57643235,2.977291,3.4315765,0.0,0.0,1.0,1.0
1987,-0.515893,2.9734511,3.3005955,0.0,0.0,1.0,1.0
1988,-0.57643235,2.9734192,3.1913452,0.0,0.0,1.0,1.0
1989,-0.57643235,2.9733872,3.1038258,0.0,0.0,1.0,1.0
1990,-0.57643235,2.9703982,3.0380373,0.0,0.0,1.0,1.0
1991,-0.57643235,2.970366,2.9939797,0.0,0.0,1.0,1.0
1992,-0.57643235,2.970334,2.9716532,0.0,0.0,1.0,1.0
1993,-0.57643235,2.970302,2.9710574,0.0,0.0,1.0,1.0
1994,-0.57643235,2.9702702,2.970779,0.0,0.0,1.0,1.0
1995,-0.57643235,2.9702382,2.9705007,0.0,0.0,1.0,1.0
1996,-0.57643235,2.9702063,2.9702222,0.0,0.0,1.0,1.0
1997,-0.57643235,2.9701743,2.9701903,0.0,0.0,1.0,1.0
1998,-0.57643235,2.9701424,2.9701583,0.0,0.0,1.0,1.0
1999,-0.57643235,2.9701104,2.970129,0.0,0.0,1.0,1.0
2000,-0.57643235,2.9700782,2.9701023,0.0,0.0,1.0,1.0
2001,-0.57643235,2.9700463,2.9700782,0.0,0.0,1.0,1.0
2002,-0.57643235,2.9700143,2.970057,0.0,0.0,1.0,1.0
2003,-0.57643235,2.9699824,2.9700384,0.0,0.0,1.0,1.0
