time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1023,0.99196786,2.5063858,2.5355961,0.0,0.0,1.0,1.0
1024,0.99196786,2.590937,2.5933943,0.0,0.0,1.0,1.0
1025,0.99196786,2.6749406,2.635909,0.0,0.0,1.0,1.0
1026,0.99196786,2.78642,2.6692672,0.0,0.0,1.0,1.0
1027,0.99196786,2.8036354,2.6866329,0.0,0.0,1.0,1.0
1028,0.99196786,2.8976212,2.7041852,0.0,0.0,1.0,1.0
1029,0.99196786,2.8347917,2.7272675,0.0,0.0,1.0,1.0
1030,0.99196786,2.7726572,2.752508,0.0,0.0,1.0,1.0
1031,0.99196786,2.6971004,2.7694895,0.0,0.0,1.0,1.0
1032,0.99196786,2.6930065,2.7810354,0.0,0.0,1.0,1.0
1033,0.99196786,2.7217681,2.7821105,0.0,0.0,1.0,1.0
1034,0.99196786,2.7479453,2.7781835,0.0,0.0,1.0,1.0
1035,0.99196786,2.8092728,2.7581577,0.0,0.0,1.0,1.0
1036,0.99196786,2.7947147,2.7450879,0.0,0.0,1.0,1.0
1037,0.99196786,2.8134904,2.7388995,0.0,0.0,1.0,1.0
1038,0.99196786,2.7993207,2.7325609,0.0,0.0,1.0,1.0
1039,0.99196786,2.756513,2.7181482,0.0,0.0,1.0,1.0
1040,0.99196786,2.6573124,2.6922753,0.0,0.0,1.0,1.0
1041,0.99196786,2.6779516,2.65911,0.0,0.0,1.0,1.0
1042,0.99196786,2.6983979,2.610828,0.0,0.0,1.0,1.0
1043,0.99196786,2.621036,2.5533168,0.0,0.0,1.0,1.0
1044,0.99196786,2.520056,2.4896674,0.0,0.0,1.0,1.0
1045,0.99196786,2.411292,2.4260569,0.0,0.0,1.0,1.0
1046,0.99196786,2.3499622,2.3625472,0.0,0.0,1.0,1.0
1047,0.99196786,2.2298877,2.3060215,0.0,0.0,1.0,1.0
1048,0.99196786,2.1045809,2.25045,0.0,0.0,1.0,1.0
1049,0.99196786,2.0496972,2.2018685,0.0,0.0,1.0,1.0
1050,0.99196786,2.0359962,2.1579304,0.0,0.0,1.0,1.0
1051,0.99196786,1.9943953,2.1222413,0.0,0.0,1.0,1.0
1052,0.99196786,1.9790056,2.0835721,0.0,0.0,1.0,1.0
1053,0.99196786,2.0110912,2.053672,0.0,0.0,1.0,1.0
1054,0.99196786,2.1154213,2.0516064,0.0,0.0,1.0,1.0
1055,0.99196786,2.0937798,2.0606742,0.0,0.0,1.0,1.0
1056,0.99196786,2.0917857,2.0743976,0.0,0.0,1.0,1.0
1057,0.99196786,1.9472625,2.088741,0.0,0.0,1.0,1.0
1058,0.99196786,1.9911617,2.106612,0.0,0.0,1.0,1.0
1059,0.99196786,2.2050996,2.1307325,0.0,0.0,1.0,1.0
1060,0.99196786,2.2133942,2.169064,0.0,0.0,1.0,1.0
1061,0.99196786,2.2143786,2.2062962,0.0,0.0,1.0,1.0
1062,0.99196786,2.2081177,2.2506962,0.0,0.0,1.0,1.0
1063,0.99196786,2.2088463,2.2911637,0.0,0.0,1.0,1.0
1064,0.99196786,2.2684512,2.3453946,0.0,0.0,1.0,1.0
1065,0.99196786,2.4710693,2.4033022,0.0,0.0,1.0,1.0
1066,0.99196786,2.5622065,2.4486296,0.0,0.0,1.0,1.0
1067,0.99196786,2.6265812,2.5093515,0.0,0.0,1.0,1.0
1068,0.99196786,2.577394,2.5824106,0.0,0.0,1.0,1.0
1069,0.99196786,2.598036,2.660247,0.0,0.0,1.0,1.0
1070,0.99196786,2.6860507,2.734073,0.0,0.0,1.0,1.0
1071,0.99196786,2.7490292,2.8157053,0.0,0.0,1.0,1.0
1072,0.99196786,2.9420571,2.9011922,0.0,0.0,1.0,1.0
1073,0.99196786,3.0910885,3.006849,0.0,0.0,1.0,1.0
1074,0.99196786,3.1421556,3.1155014,0.0,0.0,1.0,1.0
1075,0.99196786,3.0947552,3.2224946,0.0,0.0,1.0,1.0
1076,0.99196786,3.248041,3.305101,0.0,0.0,1.0,1.0
1077,0.99196786,3.4969113,3.3625004,0.0,0.0,1.0,1.0
1078,0.99196786,3.8300896,3.4052482,0.0,0.0,1.0,1.0
1079,1.0,3.9304073,3.4326413,0.0,0.0,1.0,1.0
1080,1.0,3.861313,3.439968,0.0,0.0,1.0,1.0
1081,1.0,3.5893133,3.4332697,0.0,0.0,1.0,1.0
1082,1.0,3.3748438,3.4313483,0.0,0.0,1.0,1.0
1083,1.0,3.2620022,3.403054,0.0,0.0,1.0,1.0
1084,1.0,3.2707741,3.3457785,0.0,0.0,1.0,1.0
1085,1.0,3.1790097,3.2448742,0.0,0.0,1.0,1.0
1086,1.0,3.0617778,3.1199405,0.0,0.0,1.0,1.0
1087,1.0,3.0716963,2.9876716,0.0,0.0,1.0,1.0
1088,0.99196786,2.9085088,2.861992,0.0,0.0,1.0,1.0
1089,0.99196786,2.8096051,2.7313795,0.0,0.0,1.0,1.0
1090,0.99196786,2.6192389,2.606283,0.0,0.0,1.0,1.0
1091,0.99196786,2.431204,2.4849002,0.0,0.0,1.0,1.0
1092,0.99196786,2.2740858,2.3752728,0.0,0.0,1.0,1.0
1093,0.99196786,2.0811558,2.280119,0.0,0.0,1.0,1.0
1094,0.99196786,1.8074944,2.1792839,0.0,0.0,1.0,1.0
1095,0.99196786,1.7608458,2.0882857,0.0,0.0,1.0,1.0
1096,0.99196786,1.8141814,2.0016851,0.0,0.0,1.0,1.0
1097,0.99196786,1.8634794,1.9229,0.0,0.0,1.0,1.0
1098,0.99196786,1.919932,1.8540795,0.0,0.0,1.0,1.0
1099,0.99196786,1.8616763,1.7956499,0.0,0.0,1.0,1.0
1100,0.99196786,1.8165283,1.749388,0.0,0.0,1.0,1.0
1101,0.99196786,1.7703986,1.7231257,0.0,0.0,1.0,1.0
1102,0.99196786,1.673817,1.7037091,0.0,0.0,1.0,1.0
1103,0.99196786,1.6053591,1.6805218,0.0,0.0,1.0,1.0
1104,0.99196786,1.5729307,1.6514373,0.0,0.0,1.0,1.0
1105,0.99196786,1.5260122,1.6265264,0.0,0.0,1.0,1.0
1106,0.99196786,1.4923478,1.6109691,0.0,0.0,1.0,1.0
1107,0.99196786,1.5278473,1.6050549,0.0,0.0,1.0,1.0
1108,0.99196786,1.5359333,1.6093014,0.0,0.0,1.0,1.0
1109,0.99196786,1.5144651,1.6272043,0.0,0.0,1.0,1.0
1110,0.99196786,1.6209999,1.6561879,0.0,0.0,1.0,1.0
1111,0.99196786,1.6749895,1.6928408,0.0,0.0,1.0,1.0
1112,0.99196786,1.7455581,1.7405696,0.0,0.0,1.0,1.0
1113,0.99196786,1.8213573,1.7944804,0.0,0.0,1.0,1.0
1114,0.99196786,1.8886515,1.850852,0.0,0.0,1.0,1.0
1115,0.99196786,1.9531617,1.9092723,0.0,0.0,1.0,1.0
1116,0.99196786,2.0127661,1.9733462,0.0,0.0,1.0,1.0
1117,0.99196786,2.098757,2.037177,0.0,0.0,1.0,1.0
1118,0.99196786,2.139279,2.0973504,0.0,0.0,1.0,1.0
1119,0.99196786,2.2043064,2.1606238,0.0,0.0,1.0,1.0
1120,0.99196786,2.2369764,2.2179716,0.0,0.0,1.0,1.0
1121,0.99196786,2.2833524,2.260067,0.0,0.0,1.0,1.0
1122,0.99196786,2.3869703,2.2918394,0.0,0.0,1.0,1.0
1123,0.99196786,2.397069,2.318273,0.0,0.0,1.0,1.0
1124,0.99196786,2.5048397,2.3368957,0.0,0.0,1.0,1.0
1125,0.99196786,2.5095284,2.34728,0.0,0.0,1.0,1.0
1126,0.99196786,2.3937974,2.3509796,0.0,0.0,1.0,1.0
1127,0.99196786,2.3344293,2.3525107,0.0,0.0,1.0,1.0
1128,0.99196786,2.3299732,2.3496842,0.0,0.0,1.0,1.0
1129,0.99196786,2.3222282,2.3475468,0.0,0.0,1.0,1.0
1130,0.99196786,2.2638896,2.3475444,0.0,0.0,1.0,1.0
1131,0.99196786,2.248702,2.347274,0.0,0.0,1.0,1.0
1132,0.99196786,2.2553477,2.358262,0.0,0.0,1.0,1.0
1133,0.99196786,2.2494376,2.3840663,0.0,0.0,1.0,1.0
1134,0.99196786,2.3613205,2.4142523,0.0,0.0,1.0,1.0
1135,0.99196786,2.397039,2.4354765,0.0,0.0,1.0,1.0
1136,0.99196786,2.5015972,2.4568043,0.0,0.0,1.0,1.0
1137,0.99196786,2.6413844,2.4853036,0.0,0.0,1.0,1.0
1138,0.99196786,2.7034466,2.527938,0.0,0.0,1.0,1.0
1139,0.99196786,2.6966612,2.573766,0.0,0.0,1.0,1.0
1140,0.99196786,2.584664,2.6149194,0.0,0.0,1.0,1.0
1141,0.99196786,2.578161,2.640281,0.0,0.0,1.0,1.0
1142,0.99196786,2.6058824,2.6592996,0.0,0.0,1.0,1.0
1143,0.99196786,2.7603137,2.6666336,0.0,0.0,1.0,1.0
1144,0.99196786,2.805285,2.653275,0.0,0.0,1.0,1.0
1145,0.99196786,2.7432775,2.6373186,0.0,0.0,1.0,1.0
1146,0.99196786,2.6656606,2.6257513,0.0,0.0,1.0,1.0
1147,0.99196786,2.6252625,2.611664,0.0,0.0,1.0,1.0
1148,0.99196786,2.5896053,2.583285,0.0,0.0,1.0,1.0
1149,0.99196786,2.4810789,2.5370035,0.0,0.0,1.0,1.0
1150,0.99196786,2.51197,2.4783514,0.0,0.0,1.0,1.0
1151,0.99196786,2.557854,2.4228113,0.0,0.0,1.0,1.0
1152,0.99196786,2.4156163,2.3690681,0.0,0.0,1.0,1.0
1153,0.99196786,2.237614,2.319417,0.0,0.0,1.0,1.0
1154,0.99196786,2.0505037,2.2549653,0.0,0.0,1.0,1.0
1155,0.99196786,2.0564888,2.1793337,0.0,0.0,1.0,1.0
1156,0.99196786,2.138805,2.1061797,0.0,0.0,1.0,1.0
1157,0.99196786,2.0983586,2.0299385,0.0,0.0,1.0,1.0
1158,0.99196786,2.0698483,1.9493426,0.0,0.0,1.0,1.0
1159,0.99196786,1.8518411,1.8734043,0.0,0.0,1.0,1.0
1160,0.99196786,1.6820261,1.8134742,0.0,0.0,1.0,1.0
1161,0.99196786,1.6032319,1.7561027,0.0,0.0,1.0,1.0
1162,0.99196786,1.5970752,1.68836,0.0,0.0,1.0,1.0
1163,0.99196786,1.590702,1.6350034,0.0,0.0,1.0,1.0
1164,0.99196786,1.5043572,1.6010404,0.0,0.0,1.0,1.0
1165,0.99196786,1.5184523,1.5907906,0.0,0.0,1.0,1.0
1166,0.99196786,1.3620453,1.6033255,0.0,0.0,1.0,1.0
1167,0.99196786,1.2435766,1.6397569,0.0,0.0,1.0,1.0
1168,0.99196786,1.4985262,1.6966116,0.0,0.0,1.0,1.0
1169,0.99196786,1.6908023,1.7680378,0.0,0.0,1.0,1.0
1170,0.99196786,1.9468508,1.8618715,0.0,0.0,1.0,1.0
1171,0.99196786,2.0022602,1.98153,0.0,0.0,1.0,1.0
1172,0.99196786,2.1192033,2.1166015,0.0,0.0,1.0,1.0
1173,0.99196786,2.285488,2.2758164,0.0,0.0,1.0,1.0
1174,0.99196786,2.4541888,2.4512491,0.0,0.0,1.0,1.0
1175,0.99196786,2.716706,2.6117957,0.0,0.0,1.0,1.0
1176,0.99196786,2.9402595,2.7639072,0.0,0.0,1.0,1.0
1177,1.0,3.1393094,2.8945155,0.0,0.0,1.0,1.0
1178,1.0,3.2726247,3.025072,0.0,0.0,1.0,1.0
1179,1.0,3.3487694,3.1298695,0.0,0.0,1.0,1.0
1180,1.0,3.4250848,3.21142,0.0,0.0,1.0,1.0
1181,1.0,3.516142,3.2651541,0.0,0.0,1.0,1.0
1182,1.0,3.5141497,3.2991617,0.0,0.0,1.0,1.0
1183,0.99196786,3.5689392,3.3051841,0.0,0.0,1.0,1.0
1184,0.99196786,3.3767726,3.2872183,0.0,0.0,1.0,1.0
1185,0.99196786,3.2640939,3.2469378,0.0,0.0,1.0,1.0
1186,0.99196786,3.0989978,3.1870022,0.0,0.0,1.0,1.0
1187,0.99196786,3.1247964,3.1099653,0.0,0.0,1.0,1.0
1188,0.99196786,3.0125303,3.0188575,0.0,0.0,1.0,1.0
1189,0.99196786,2.9237182,2.9212961,0.0,0.0,1.0,1.0
1190,0.99196786,2.7892587,2.8144155,0.0,0.0,1.0,1.0
1191,0.99196786,2.6295433,2.721519,0.0,0.0,1.0,1.0
1192,0.99196786,2.5006423,2.6329334,0.0,0.0,1.0,1.0
1193,0.99196786,2.4228468,2.5564919,0.0,0.0,1.0,1.0
1194,0.99196786,2.343413,2.4730225,0.0,0.0,1.0,1.0
1195,0.99196786,2.2863731,2.3949916,0.0,0.0,1.0,1.0
1196,0.99196786,2.2620137,2.3205895,0.0,0.0,1.0,1.0
1197,0.99196786,2.2010674,2.249199,0.0,0.0,1.0,1.0
1198,0.99196786,2.181698,2.1827736,0.0,0.0,1.0,1.0
1199,0.99196786,2.123165,2.119972,0.0,0.0,1.0,1.0
1200,0.99196786,2.07616,2.058619,0.0,0.0,1.0,1.0
1201,0.99196786,2.0308926,1.9985945,0.0,0.0,1.0,1.0
1202,0.99196786,1.9325705,1.9370117,0.0,0.0,1.0,1.0
1203,0.99196786,1.8324394,1.8743484,0.0,0.0,1.0,1.0
1204,0.99196786,1.7470242,1.8209505,0.0,0.0,1.0,1.0
1205,0.99196786,1.6866112,1.7828339,0.0,0.0,1.0,1.0
1206,0.99196786,1.6231191,1.7607557,0.0,0.0,1.0,1.0
1207,0.99196786,1.5473791,1.7518044,0.0,0.0,1.0,1.0
1208,0.99196786,1.5100551,1.759106,0.0,0.0,1.0,1.0
1209,0.99196786,1.5602924,1.7823219,0.0,0.0,1.0,1.0
1210,0.99196786,1.7242984,1.8175249,0.0,0.0,1.0,1.0
1211,0.99196786,1.858226,1.8701341,0.0,0.0,1.0,1.0
1212,0.99196786,1.968745,1.9345354,0.0,0.0,1.0,1.0
1213,0.99196786,2.1185129,2.0118215,0.0,0.0,1.0,1.0
1214,0.99196786,2.211161,2.1023715,0.0,0.0,1.0,1.0
1215,0.99196786,2.2548747,2.2021627,0.0,0.0,1.0,1.0
1216,0.99196786,2.3783355,2.3033822,0.0,0.0,1.0,1.0
1217,0.99196786,2.459426,2.395985,0.0,0.0,1.0,1.0
1218,0.99196786,2.5505524,2.4801912,0.0,0.0,1.0,1.0
1219,0.99196786,2.6339796,2.558116,0.0,0.0,1.0,1.0
1220,0.99196786,2.7075498,2.6140087,0.0,0.0,1.0,1.0
1221,0.99196786,2.7749238,2.6554759,0.0,0.0,1.0,1.0
1222,0.99196786,2.8355322,2.6828,0.0,0.0,1.0,1.0
1223,0.99196786,2.8687017,2.6924422,0.0,0.0,1.0,1.0
1224,1.0,2.9038434,2.6842217,0.0,0.0,1.0,1.0
1225,1.0,2.7892246,2.671046,0.0,0.0,1.0,1.0
1226,1.0,2.7087672,2.6559303,0.0,0.0,1.0,1.0
1227,1.0,2.5827637,2.632842,0.0,0.0,1.0,1.0
1228,1.0,2.494042,2.6016881,0.0,0.0,1.0,1.0
1229,1.0,2.36078,2.5688806,0.0,0.0,1.0,1.0
1230,1.0,2.3924456,2.5294778,0.0,0.0,1.0,1.0
1231,1.0,2.4525888,2.4910183,0.0,0.0,1.0,1.0
1232,1.0,2.430492,2.4602141,0.0,0.0,1.0,1.0
1233,1.0,2.4010756,2.4371824,0.0,0.0,1.0,1.0
1234,0.99196786,2.4418423,2.4282882,0.0,0.0,1.0,1.0
1235,0.99196786,2.3958685,2.4306414,0.0,0.0,1.0,1.0
1236,0.99196786,2.4423287,2.4483507,0.0,0.0,1.0,1.0
1237,0.99196786,2.4195755,2.4576685,0.0,0.0,1.0,1.0
1238,0.99196786,2.4323854,2.4608798,0.0,0.0,1.0,1.0
1239,0.99196786,2.4760354,2.4656334,0.0,0.0,1.0,1.0
1240,0.99196786,2.5222788,2.4718707,0.0,0.0,1.0,1.0
1241,0.99196786,2.5732915,2.469449,0.0,0.0,1.0,1.0
1242,0.99196786,2.5042598,2.4623084,0.0,0.0,1.0,1.0
1243,0.99196786,2.4911244,2.442103,0.0,0.0,1.0,1.0
1244,0.99196786,2.4875343,2.4178867,0.0,0.0,1.0,1.0
1245,0.99196786,2.4759243,2.3833423,0.0,0.0,1.0,1.0
1246,0.99196786,2.4127808,2.343506,0.0,0.0,1.0,1.0
1247,0.99196786,2.3101833,2.291068,0.0,0.0,1.0,1.0
1248,0.99196786,2.199863,2.2332177,0.0,0.0,1.0,1.0
1249,0.99196786,2.12898,2.1793754,0.0,0.0,1.0,1.0
1250,0.99196786,2.0178506,2.1238868,0.0,0.0,1.0,1.0
1251,0.99196786,1.9980013,2.072763,0.0,0.0,1.0,1.0
1252,0.99196786,1.8930238,2.0203915,0.0,0.0,1.0,1.0
1253,0.99196786,1.8790866,1.9715372,0.0,0.0,1.0,1.0
1254,0.99196786,1.8581538,1.9301832,0.0,0.0,1.0,1.0
1255,0.99196786,1.8252597,1.8943459,0.0,0.0,1.0,1.0
1256,0.99196786,1.8740495,1.8649863,0.0,0.0,1.0,1.0
1257,0.99196786,1.8474649,1.8410182,0.0,0.0,1.0,1.0
1258,0.99196786,1.8265297,1.8212265,0.0,0.0,1.0,1.0
1259,0.99196786,1.8139356,1.8114492,0.0,0.0,1.0,1.0
1260,0.99196786,1.7698145,1.8097,0.0,0.0,1.0,1.0
1261,0.99196786,1.7766654,1.8096162,0.0,0.0,1.0,1.0
1262,0.99196786,1.7302327,1.8195285,0.0,0.0,1.0,1.0
1263,0.99196786,1.7605008,1.8399813,0.0,0.0,1.0,1.0
1264,0.99196786,1.7756962,1.8762181,0.0,0.0,1.0,1.0
1265,0.99196786,1.8580978,1.9257965,0.0,0.0,1.0,1.0
1266,0.99196786,1.857147,1.9814591,0.0,0.0,1.0,1.0
1267,0.99196786,1.9442077,2.0367856,0.0,0.0,1.0,1.0
1268,0.99196786,2.1194837,2.1033196,0.0,0.0,1.0,1.0
1269,0.99196786,2.282306,2.1853173,0.0,0.0,1.0,1.0
1270,0.99196786,2.4214706,2.2720032,0.0,0.0,1.0,1.0
1271,0.99196786,2.481887,2.3660464,0.0,0.0,1.0,1.0
1272,0.99196786,2.4337313,2.457417,0.0,0.0,1.0,1.0
1273,0.99196786,2.5750744,2.5572522,0.0,0.0,1.0,1.0
1274,0.99196786,2.7142053,2.6551387,0.0,0.0,1.0,1.0
1275,0.99196786,2.80073,2.7480824,0.0,0.0,1.0,1.0
1276,0.99196786,2.904216,2.8306704,0.0,0.0,1.0,1.0
1277,0.99196786,2.9545445,2.9078703,0.0,0.0,1.0,1.0
1278,0.99196786,3.0551705,2.9810834,0.0,0.0,1.0,1.0
1279,0.99196786,3.1188445,3.0575047,0.0,0.0,1.0,1.0
1280,0.99196786,3.234808,3.121942,0.0,0.0,1.0,1.0
1281,0.99196786,3.273362,3.1748514,0.0,0.0,1.0,1.0
1282,0.99196786,3.3478706,3.2271514,0.0,0.0,1.0,1.0
1283,0.99196786,3.3604445,3.27427,0.0,0.0,1.0,1.0
1284,0.99196786,3.3507862,3.3157551,0.0,0.0,1.0,1.0
1285,0.99196786,3.3483214,3.3443112,0.0,0.0,1.0,1.0
1286,0.99196786,3.3491175,3.3609622,0.0,0.0,1.0,1.0
1287,0.99196786,3.4283302,3.3566315,0.0,0.0,1.0,1.0
1288,0.99196786,3.4696417,3.339609,0.0,0.0,1.0,1.0
1289,0.99196786,3.4523656,3.3155713,0.0,0.0,1.0,1.0
1290,0.99196786,3.3978434,3.2930691,0.0,0.0,1.0,1.0
1291,0.99196786,3.3186538,3.268399,0.0,0.0,1.0,1.0
1292,0.99196786,3.182842,3.2429023,0.0,0.0,1.0,1.0
1293,0.99196786,3.0690897,3.2181766,0.0,0.0,1.0,1.0
1294,0.99196786,3.0594196,3.1854014,0.0,0.0,1.0,1.0
1295,0.99196786,3.0904188,3.1334,0.0,0.0,1.0,1.0
1296,0.99196786,3.0547433,3.0787761,0.0,0.0,1.0,1.0
1297,0.99196786,3.0423605,3.0312512,0.0,0.0,1.0,1.0
1298,0.99196786,3.0524118,2.9768257,0.0,0.0,1.0,1.0
1299,0.99196786,3.0350263,2.9238858,0.0,0.0,1.0,1.0
1300,0.99196786,2.8456237,2.869752,0.0,0.0,1.0,1.0
1301,0.99196786,2.7968793,2.810226,0.0,0.0,1.0,1.0
1302,0.99196786,2.8275461,2.7498589,0.0,0.0,1.0,1.0
1303,0.99196786,2.6655462,2.6974883,0.0,0.0,1.0,1.0
1304,0.99196786,2.547566,2.6516724,0.0,0.0,1.0,1.0
1305,0.99196786,2.4194825,2.601003,0.0,0.0,1.0,1.0
1306,0.99196786,2.3451076,2.5439126,0.0,0.0,1.0,1.0
1307,0.99196786,2.3660126,2.4977236,0.0,0.0,1.0,1.0
1308,0.99196786,2.4262967,2.4480069,0.0,0.0,1.0,1.0
1309,0.99196786,2.4925704,2.3878608,0.0,0.0,1.0,1.0
1310,0.99196786,2.4443781,2.3333478,0.0,0.0,1.0,1.0
1311,0.99196786,2.3499413,2.2926586,0.0,0.0,1.0,1.0
1312,0.99196786,2.291357,2.2537947,0.0,0.0,1.0,1.0
1313,0.99196786,2.2002773,2.2022407,0.0,0.0,1.0,1.0
1314,0.99196786,2.105793,2.1467028,0.0,0.0,1.0,1.0
1315,0.99196786,2.0113904,2.0862043,0.0,0.0,1.0,1.0
1316,0.99196786,2.0592964,2.020508,0.0,0.0,1.0,1.0
1317,0.99196786,1.9531139,1.9613236,0.0,0.0,1.0,1.0
1318,0.99196786,1.7264614,1.9055817,0.0,0.0,1.0,1.0
1319,0.99196786,1.6995561,1.8503317,0.0,0.0,1.0,1.0
1320,0.99196786,1.7003154,1.8044674,0.0,0.0,1.0,1.0
1321,0.99196786,1.7042158,1.7647648,0.0,0.0,1.0,1.0
1322,1.0,1.7341654,1.7358365,0.0,0.0,1.0,1.0
1323,1.0,1.6810385,1.7036855,0.0,0.0,1.0,1.0
1324,1.0,1.6283567,1.6791445,0.0,0.0,1.0,1.0
1325,1.0,1.6499064,1.6774797,0.0,0.0,1.0,1.0
1326,1.0,1.6293608,1.6819124,0.0,0.0,1.0,1.0
1327,1.0,1.6642506,1.6869984,0.0,0.0,1.0,1.0
1328,1.0,1.6734855,1.6923171,0.0,0.0,1.0,1.0
1329,1.0,1.6586221,1.6997001,0.0,0.0,1.0,1.0
1330,0.99196786,1.7064836,1.7152468,0.0,0.0,1.0,1.0
1331,0.99196786,1.752748,1.7372868,0.0,0.0,1.0,1.0
1332,0.99196786,1.7613463,1.7672547,0.0,0.0,1.0,1.0
1333,0.99196786,1.7680414,1.7975316,0.0,0.0,1.0,1.0
1334,0.99196786,1.8227608,1.826805,0.0,0.0,1.0,1.0
1335,0.99196786,1.8675996,1.8578706,0.0,0.0,1.0,1.0
1336,0.99196786,1.8928363,1.88567,0.0,0.0,1.0,1.0
1337,0.99196786,2.009522,1.9074304,0.0,0.0,1.0,1.0
1338,0.99196786,1.9926823,1.9194703,0.0,0.0,1.0,1.0
1339,0.99196786,2.0155318,1.9264575,0.0,0.0,1.0,1.0
1340,0.99196786,2.0462728,1.9306743,0.0,0.0,1.0,1.0
1341,0.99196786,1.9922146,1.9253255,0.0,0.0,1.0,1.0
1342,0.99196786,1.9676093,1.9116555,0.0,0.0,1.0,1.0
1343,0.99196786,1.8972265,1.8911699,0.0,0.0,1.0,1.0
1344,0.99196786,1.8451937,1.857558,0.0,0.0,1.0,1.0
1345,0.99196786,1.8186425,1.8210671,0.0,0.0,1.0,1.0
1346,0.99196786,1.7585746,1.7800512,0.0,0.0,1.0,1.0
1347,0.99196786,1.7035605,1.7337606,0.0,0.0,1.0,1.0
1348,0.99196786,1.6470083,1.6883472,0.0,0.0,1.0,1.0
1349,0.99196786,1.6061798,1.6425427,0.0,0.0,1.0,1.0
1350,0.99196786,1.5547909,1.6108394,0.0,0.0,1.0,1.0
1351,0.99196786,1.5233412,1.582529,0.0,0.0,1.0,1.0
1352,0.99196786,1.4907856,1.5540776,0.0,0.0,1.0,1.0
1353,0.99196786,1.4472532,1.5318005,0.0,0.0,1.0,1.0
1354,0.99196786,1.417956,1.5188274,0.0,0.0,1.0,1.0
1355,0.99196786,1.5167862,1.5136684,0.0,0.0,1.0,1.0
1356,0.99196786,1.5054682,1.5122949,0.0,0.0,1.0,1.0
1357,0.99196786,1.4772271,1.516872,0.0,0.0,1.0,1.0
1358,0.99196786,1.4912496,1.5246041,0.0,0.0,1.0,1.0
1359,0.99196786,1.5478827,1.537056,0.0,0.0,1.0,1.0
1360,0.99196786,1.5851008,1.5565875,0.0,0.0,1.0,1.0
1361,0.99196786,1.5896971,1.5892429,0.0,0.0,1.0,1.0
1362,0.99196786,1.6097167,1.6234303,0.0,0.0,1.0,1.0
1363,0.99196786,1.6161258,1.6672769,0.0,0.0,1.0,1.0
1364,0.99196786,1.6402076,1.7113616,0.0,0.0,1.0,1.0
1365,0.99196786,1.6816317,1.7596234,0.0,0.0,1.0,1.0
1366,0.99196786,1.8098215,1.7986046,0.0,0.0,1.0,1.0
1367,0.99196786,1.9270339,1.8387839,0.0,0.0,1.0,1.0
1368,0.99196786,2.0316274,1.8884562,0.0,0.0,1.0,1.0
1369,0.99196786,2.0062456,1.9451205,0.0,0.0,1.0,1.0
1370,0.99196786,2.0703907,2.0036132,0.0,0.0,1.0,1.0
1371,0.99196786,2.0156565,2.0649185,0.0,0.0,1.0,1.0
1372,0.99196786,2.0672512,2.1319778,0.0,0.0,1.0,1.0
1373,0.99196786,2.185766,2.193711,0.0,0.0,1.0,1.0
1374,0.99196786,2.2896874,2.2541466,0.0,0.0,1.0,1.0
1375,0.99196786,2.3180401,2.3109198,0.0,0.0,1.0,1.0
1376,0.99196786,2.3758695,2.374003,0.0,0.0,1.0,1.0
1377,0.99196786,2.486343,2.4320068,0.0,0.0,1.0,1.0
1378,0.99196786,2.550622,2.4956708,0.0,0.0,1.0,1.0
1379,0.99196786,2.6522589,2.5573304,0.0,0.0,1.0,1.0
1380,0.99196786,2.712907,2.6163728,0.0,0.0,1.0,1.0
1381,0.99196786,2.7632432,2.6763735,0.0,0.0,1.0,1.0
1382,0.99196786,2.7664375,2.729163,0.0,0.0,1.0,1.0
1383,0.99196786,2.7796237,2.771933,0.0,0.0,1.0,1.0
1384,0.99196786,2.8071651,2.7969074,0.0,0.0,1.0,1.0
1385,0.99196786,2.8942761,2.8141587,0.0,0.0,1.0,1.0
1386,0.99196786,3.009694,2.8222632,0.0,0.0,1.0,1.0
1387,0.99196786,2.9515154,2.8252642,0.0,0.0,1.0,1.0
1388,0.99196786,2.889111,2.8227136,0.0,0.0,1.0,1.0
1389,0.99196786,2.7860358,2.819578,0.0,0.0,1.0,1.0
1390,0.99196786,2.7576375,2.804958,0.0,0.0,1.0,1.0
1391,0.99196786,2.7495115,2.7802615,0.0,0.0,1.0,1.0
1392,0.99196786,2.7489192,2.7444582,0.0,0.0,1.0,1.0
1393,0.99196786,2.7326367,2.6900425,0.0,0.0,1.0,1.0
1394,0.99196786,2.7288077,2.6271281,0.0,0.0,1.0,1.0
1395,0.99196786,2.6041873,2.5632572,0.0,0.0,1.0,1.0
1396,0.99196786,2.5108044,2.495457,0.0,0.0,1.0,1.0
1397,0.99196786,2.4646363,2.4162292,0.0,0.0,1.0,1.0
1398,0.99196786,2.3567061,2.341357,0.0,0.0,1.0,1.0
1399,0.99196786,2.196545,2.272695,0.0,0.0,1.0,1.0
1400,0.99196786,2.1226585,2.2114766,0.0,0.0,1.0,1.0
1401,0.99196786,1.9724339,2.148846,0.0,0.0,1.0,1.0
1402,0.99196786,1.8069052,2.0950515,0.0,0.0,1.0,1.0
1403,0.99196786,1.8510424,2.0460074,0.0,0.0,1.0,1.0
1404,0.99196786,1.9249765,1.9977229,0.0,0.0,1.0,1.0
1405,0.99196786,1.9980167,1.9567032,0.0,0.0,1.0,1.0
