window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7227,1.7043775,1.1221552,1.1916026,0.5594264,1.3020747,1.0329494,0.8146128,0.0,1.3418735,0.0,0.17360532,2.5977263,1.0
7228,2.0085874,1.1121871,1.1047714,0.4981519,1.3892851,1.1815219,0.85227925,0.0,1.3243939,0.0,0.20272367,3.0334358,1.0
7229,3.4354258,1.133446,1.0968628,0.11830392,2.6942008,3.4045887,1.0,0.0,1.3616726,0.0,0.06855918,1.0258785,1.0
7230,1.8759727,1.135693,1.1289811,0.48705885,1.4385815,1.2655038,0.8594738,0.0,1.3656129,0.0,0.15893866,2.3782632,1.0
7231,1.8405809,1.1406195,1.1341006,0.48705885,1.444822,1.2761351,0.8594738,0.0,1.374252,0.0,0.1512851,2.2637398,1.0
7232,1.3318139,1.1448869,1.1099391,0.5530819,1.3383032,1.0946687,0.8183576,0.0,1.381735,0.0,0.10078136,1.5080321,1.0
7233,3.1632066,1.1011053,1.0921983,0.22070822,2.1049507,2.4007366,1.0,0.0,1.3049611,0.0,0.1274726,1.9074237,1.0
7234,3.8366451,1.1525537,1.1264234,0.17942804,2.392071,2.8898776,1.0,0.0,1.3951793,0.0,0.12938523,1.9360434,1.0
7235,1.2564241,1.0838046,1.058747,0.57484794,1.2354677,0.9194771,0.80565155,0.0,1.2746232,0.0,0.109507,1.6385974,1.0
7236,2.3411698,1.0760772,1.0458424,0.28689766,1.8260505,1.9255997,1.0,0.0,1.2610726,0.0,0.10803756,1.6166096,1.0
7237,2.6381814,1.0663062,1.0579048,0.28723052,1.8084481,1.895612,1.0,0.0,1.2439386,0.0,0.14162758,2.1192305,1.0
7238,3.4205246,1.0916218,1.0970293,0.18786956,2.2265997,2.607979,1.0,0.0,1.288331,0.0,0.12631989,1.8901753,1.0
7239,3.0290678,1.0935053,1.2137161,0.27223125,1.902987,2.0566695,1.0,0.0,1.2916338,0.0,0.15710758,2.350864,1.0
7240,1.9652458,1.1420573,1.103143,0.41994274,1.5810584,1.5082288,0.90573335,0.0,1.3767732,0.0,0.12468816,1.8657593,1.0
7241,2.9316447,1.1058092,1.1921694,0.2598225,1.9668727,2.1655056,1.0,0.0,1.3132097,0.0,0.13438351,2.0108347,1.0
7242,3.2202141,1.2264136,1.2476449,0.17741187,2.5560596,3.1692502,1.0,24059.723,1.5246978,0.8032151,0.069900215,1.045945,1.0
7243,2.918588,1.300071,1.3866966,0.36699125,1.9421852,2.123448,0.94589996,24059.723,1.653861,0.8032151,0.13832931,2.0698771,1.0
7244,2.5350814,1.4504067,1.4390904,0.4006636,2.0629969,2.3292637,0.9199565,24059.723,1.917485,0.8032151,0.08370169,1.2524621,1.0
7245,2.9314485,1.5043876,1.5443611,0.3825667,2.1963108,2.5563786,0.93372005,24059.723,2.0121443,0.8032151,0.09484458,1.4191977,1.0
7246,2.315531,1.4927742,1.5722986,0.50401586,1.8511348,1.9683335,0.84852445,24059.723,1.9917794,0.8032151,0.1005103,1.5039761,1.0
7247,2.6332893,1.5361449,1.5026538,0.42746902,2.1047015,2.4003122,0.9002995,24059.723,2.0678327,0.8032151,0.085362785,1.2773178,1.0
7248,3.266643,1.584092,1.6421803,0.38274682,2.312066,2.7535806,0.933581,24059.723,2.1519115,0.8032151,0.10240711,1.5323589,1.0
7249,3.188555,1.6348014,1.5853744,0.42570376,2.2453034,2.639843,0.9015681,24059.723,2.2408338,0.8032151,0.10651852,1.5938796,1.0
7250,3.3707614,1.6550037,1.6233077,0.42570376,2.2730498,2.687112,0.9015681,24059.723,2.27626,0.8032151,0.1154088,1.7269083,1.0
7251,3.704888,1.6251731,1.6585393,0.3685427,2.4222434,2.9412796,0.9446725,24059.723,2.22395,0.8032151,0.116401665,1.741765,1.0
7252,5.3143897,1.7145612,1.8130176,0.25462598,3.0780938,4.058593,1.0,24059.723,2.3806982,0.8032151,0.12591039,1.8840479,1.0
7253,4.3795056,1.780199,1.7779008,0.31720838,2.8731291,3.7094128,0.9870536,24059.723,2.4957986,0.8032151,0.10132274,1.516133,1.0
7254,4.272018,1.7567514,1.7750546,0.32300985,2.808985,3.6001363,0.9820742,24059.723,2.4546816,0.8032151,0.102464624,1.5332195,1.0
7255,4.4821973,1.7624282,1.7494062,0.3007302,2.9221623,3.7929463,1.0,24059.723,2.464636,0.8032151,0.101527564,1.5191978,1.0
7256,4.9331765,1.7800354,1.7784278,0.29706743,2.9693887,3.8734016,1.0,24059.723,2.4955115,0.8032151,0.11907207,1.7817234,1.0
7257,5.848639,1.762455,1.8406827,0.23117536,3.3031383,4.4419804,1.0,24059.723,2.464683,0.8032151,0.12729606,1.9047822,1.0
7258,5.3948627,1.6829286,1.7531983,0.23117536,3.1540923,4.1880646,1.0,24059.723,2.325228,0.8032151,0.121850014,1.8232908,1.0
7259,3.9893618,1.5720326,1.6185234,0.29706743,2.622406,3.2822785,1.0,24059.723,2.1307642,0.8032151,0.107963316,1.6154985,1.0
7260,3.623329,1.5091317,1.5538647,0.30542332,2.4828684,3.044561,0.9973254,24059.723,2.0204632,0.8032151,0.10312761,1.54314,1.0
7261,3.5890427,1.4356518,1.4951346,0.30542332,2.361977,2.8386095,0.9973254,24059.723,1.8916112,0.8032151,0.11730841,1.755333,1.0
7262,3.615381,1.3672723,1.4221152,0.2948329,2.2893665,2.7149093,1.0,24059.723,1.7717031,0.8032151,0.1301607,1.9476471,1.0
7263,3.0446665,1.4126801,1.4095759,0.26656234,2.4829304,3.0446665,1.0,24059.723,1.851329,0.8032151,0.06437174,0.9632203,0.0
7264,3.0335283,1.3793015,1.4389528,0.26672727,2.4235616,2.9435253,1.0,24059.723,1.7927973,0.8032151,0.07266807,1.0873616,1.0
7265,3.6262972,1.2818748,1.238811,0.28005388,2.2008386,2.5640922,1.0,24059.723,1.6219528,0.8032151,0.14592971,2.183605,1.0
7266,2.181846,0.9788523,1.1683547,0.23188362,1.8321025,1.93591,1.0,24059.723,1.090582,0.8032151,0.09108679,1.3629683,1.0
7267,2.2472796,0.95934767,1.1192856,0.2163621,1.8493215,1.9652444,1.0,0.0,1.0563793,0.0,0.0942321,1.4100329,1.0
7268,1.7070161,0.9585231,1.0107509,0.29524508,1.6038481,1.5470536,1.0,0.0,1.0549334,0.0,0.08657279,1.2954235,1.0
7269,2.3074527,1.1167343,1.0819259,0.2687045,1.9554129,2.1459827,1.0,0.0,1.3323675,0.0,0.08119675,1.2149796,1.0
7270,2.2335813,1.1750585,1.2632585,0.31069732,1.916611,2.0798793,0.99270225,0.0,1.434643,0.0,0.080940254,1.2111416,1.0
7271,2.8879538,1.1689085,1.2683035,0.21325976,2.2668455,2.6765423,1.0,0.0,1.4238586,0.0,0.081911616,1.2256765,1.0
7272,3.570322,1.2111027,1.2570308,0.15576185,2.643427,3.31809,1.0,0.0,1.4978491,0.0,0.08134461,1.2171922,1.0
7273,2.1899483,1.0276777,1.2509168,0.22321911,1.9551961,2.1456134,1.0,0.0,1.1762006,0.0,0.07077515,1.0590371,1.0
7274,2.8978693,1.123328,1.2520183,0.20329385,2.221384,2.5990937,1.0,0.0,1.34393,0.0,0.088779226,1.3284394,1.0
7275,2.6825106,1.1146499,1.2536118,0.23260547,2.083458,2.3641214,1.0,0.0,1.3287125,0.0,0.09254495,1.3847873,1.0
7276,2.1536326,0.9896692,1.1172594,0.2516722,1.7861915,1.8576955,1.0,0.0,1.1095502,0.0,0.09724743,1.4551525,1.0
7277,1.7482126,1.0989016,1.2518194,0.4086964,1.5453744,1.4474372,0.91397643,0.0,1.3010968,0.0,0.10650721,1.5937103,1.0
7278,3.1835458,1.1977819,1.3836836,0.31267115,1.9474051,2.1323404,0.990983,24059.723,1.4744902,0.8032151,0.16096072,2.40852,1.0
7279,3.6756775,1.396422,1.4509121,0.35756782,2.1159117,2.41941,0.9534246,24059.723,1.8228192,0.8032151,0.1659755,2.4835582,1.0
7280,4.634095,1.3981347,1.5039831,0.28591326,2.3765364,2.8634126,1.0,24059.723,1.8258225,0.8032151,0.18490483,2.7668054,1.0
7281,3.5683784,1.2460614,1.3388553,0.28223485,2.13137,2.445745,1.0,24059.723,1.5591516,0.8032151,0.15447496,2.311471,1.0
7282,3.5184019,1.4753278,1.55289,0.46978375,1.9106053,2.069648,0.870923,24059.723,1.9611859,0.8032151,0.22584674,3.3794358,1.0
7283,1.9399207,1.4021062,1.3795216,0.6009492,1.5521293,1.4589448,0.7909255,24059.723,1.8327867,0.8032151,0.12977831,1.9419252,1.0
7284,5.467648,1.3613485,1.3792017,0.16938415,2.8855662,3.7306008,1.0,24059.723,1.7613153,0.8032151,0.15573642,2.3303468,1.0
7285,3.7611527,1.4308051,1.427961,0.32382023,2.2848475,2.7072105,0.98138267,24059.723,1.8831123,0.8032151,0.14116524,2.1123123,1.0
7286,4.062111,1.4973158,1.4925537,0.3343246,2.3516114,2.8209503,0.9725062,24059.723,1.9997433,0.8032151,0.15084033,2.2570846,1.0
7287,5.47949,1.5871472,1.588718,0.25635096,2.8405552,3.6539197,1.0,24059.723,2.157269,0.8032151,0.16222812,2.4274848,1.0
7288,6.622992,1.6647191,1.7009356,0.23252513,3.1120923,4.116513,1.0,24059.723,2.2932966,0.8032151,0.1830913,2.7396688,1.0
7289,6.4526954,1.7083774,1.6973464,0.2555545,3.0618882,4.030985,1.0,24059.723,2.3698542,0.8032151,0.18154272,2.716497,1.0
7290,6.1258273,1.760728,1.7442511,0.18516837,3.6112843,4.966941,1.0,24059.723,2.4616547,0.8032151,0.11138031,1.6666285,1.0
7291,6.4651093,1.7735379,1.7777609,0.20216121,3.5150487,4.8029933,1.0,24059.723,2.4841177,0.8032151,0.13290682,1.9887383,1.0
7292,5.6433234,1.8078762,1.8318596,0.19566621,3.6298313,4.998538,1.0,24059.723,2.5443323,0.8032151,0.09146025,1.3685566,1.0
7293,5.4393516,1.8070923,1.7930028,0.38338357,2.635098,3.3039007,0.9330899,24059.723,2.5429578,0.8032151,0.19024363,2.846692,1.0
7294,4.539217,1.7955073,1.804564,0.36281893,2.6991448,3.4130116,0.94921684,24059.723,2.5226426,0.8032151,0.12983565,1.9427831,1.0
7295,4.4275064,1.7966819,1.7529154,0.3877222,2.6034465,3.249979,0.9297573,24059.723,2.5247023,0.8032151,0.13601156,2.0351956,1.0
7296,4.527671,1.7323941,1.715153,0.3618413,2.6081011,3.2579086,0.94999737,24059.723,2.4119692,0.8032151,0.14124894,2.1135647,1.0
7297,5.42399,1.6613296,1.6511048,0.24968842,3.0092032,3.9412298,1.0,24059.723,2.2873528,0.8032151,0.13866548,2.0749075,1.0
7298,5.2034235,1.5991623,1.6261328,0.26129884,2.836937,3.6477556,1.0,24059.723,2.1783383,0.8032151,0.14826128,2.2184932,1.0
7299,5.454019,1.5409389,1.5820106,0.2505147,2.7869656,3.5626237,1.0,24059.723,2.0762393,0.8032151,0.16820078,2.516856,1.0
7300,5.685885,1.5267687,1.5327033,0.2285892,2.8753588,3.7132113,1.0,24059.723,2.0513911,0.8032151,0.16826925,2.5178804,1.0
7301,4.461865,1.4790827,1.4899156,0.3029675,2.4433029,2.9771566,0.9994929,24059.723,1.9677703,0.8032151,0.16205256,2.4248576,1.0
7302,3.7306209,1.2198958,1.3445345,0.26869777,2.136075,2.4537604,1.0,24059.723,1.5132685,0.8032151,0.16619001,2.486768,1.0
7303,3.531741,1.2182106,1.3341534,0.25363785,2.190899,2.547159,1.0,0.0,1.5103132,0.0,0.1406367,2.1044035,1.0
7304,3.365445,1.2188895,1.2962964,0.27661306,2.1051357,2.4010518,1.0,0.0,1.5115037,0.0,0.14352246,2.1475844,1.0
7305,3.442712,1.2191834,1.2870754,0.25363785,2.1926484,2.5501394,1.0,0.0,1.5120192,0.0,0.13366123,2.0000267,1.0
7306,3.3846817,1.2486172,1.3607901,0.28505763,2.125479,2.435709,1.0,0.0,1.5636332,0.0,0.14122234,2.1131668,1.0
7307,3.4648306,1.2673229,1.3526083,0.28689143,2.1506078,2.4785187,1.0,0.0,1.5964351,0.0,0.14281398,2.1369832,1.0
7308,3.5397248,1.321824,1.3266759,0.28652582,2.244487,2.6384523,1.0,0.0,1.6920063,0.0,0.13205387,1.9759752,1.0
7309,3.643383,1.3160088,1.3434229,0.2561971,2.355941,2.8283262,1.0,0.0,1.6818091,0.0,0.12185472,1.8233613,1.0
7310,2.6607308,1.2599634,1.3585907,0.3778114,1.8523265,1.9703637,0.9374052,0.0,1.5835296,0.0,0.13373113,2.0010726,1.0
7311,2.6307094,1.1945704,1.2750889,0.23090968,2.239942,2.6307094,1.0,0.0,1.4688586,0.0,0.06604293,0.98822695,0.0
7312,2.5177703,1.1702836,1.202839,0.24403228,2.1417024,2.4633472,1.0,0.0,1.4262699,0.0,0.07104822,1.0631232,1.0
7313,2.5813103,1.1687579,1.2447784,0.24349861,2.1410015,2.4621532,1.0,0.0,1.4235946,0.0,0.076070465,1.138273,1.0
7314,2.6905017,1.1561778,1.2618096,0.22771221,2.1810284,2.5303433,1.0,0.0,1.4015344,0.0,0.07891543,1.1808434,1.0
7315,3.2928617,1.2002398,1.284222,0.16579844,2.563558,3.1820247,1.0,0.0,1.4788002,0.0,0.07348065,1.0995206,1.0
7316,1.6919057,1.2146759,1.2901314,0.43710178,1.642572,1.613024,0.89343923,0.0,1.5041149,0.0,0.07616735,1.1397228,1.0
7317,1.7130018,1.3036863,1.7221538,0.54845,1.5322263,1.425038,0.8211134,0.0,1.6602007,0.0,0.10541426,1.577356,1.0
7318,1.7321371,1.3039039,1.726185,0.5541851,1.5222216,1.4079938,0.817704,0.0,1.6605824,0.0,0.1107877,1.657761,1.0
7319,1.6585515,1.2560486,1.7084199,0.5250949,1.5179029,1.4006364,0.83529633,0.0,1.5766647,0.0,0.10199004,1.526118,1.0
7320,1.4878315,1.2342421,1.7104161,0.5663908,1.4206526,1.23496,0.8105413,0.0,1.5384256,0.0,0.103713885,1.5519127,1.0
7321,1.5411053,1.3485548,1.7491816,0.6090988,1.4795007,1.335214,0.7864373,0.0,1.7388809,0.0,0.09106671,1.3626679,1.0
7322,3.838015,1.2031254,1.2073216,0.11875334,2.856777,3.681555,1.0,0.0,1.4838603,0.0,0.074944444,1.121424,1.0
7323,1.3575045,1.2593774,1.3920659,0.6211596,1.3636205,1.1377995,0.77988774,0.0,1.582502,0.0,0.08591051,1.2855135,1.0
7324,1.3862631,1.2619892,1.2291095,0.5934739,1.4086771,1.2145584,0.7950877,0.0,1.587082,0.0,0.08565259,1.2816542,1.0
7325,1.4060326,1.2738614,1.238296,0.57233304,1.4562951,1.2956809,0.8070994,0.0,1.6079007,0.0,0.08276396,1.2384305,1.0
7326,1.8589598,1.2758439,1.2429886,0.46129915,1.6706226,1.6608112,0.8766586,0.0,1.6113771,0.0,0.089610696,1.340881,1.0
7327,1.9039533,1.2837251,1.2468779,0.46129915,1.6809425,1.6783924,0.8766586,0.0,1.6251975,0.0,0.09249062,1.3839744,1.0
7328,2.1871965,1.2895316,1.2488602,0.39767522,1.8420045,1.9527792,0.92220134,0.0,1.6353794,0.0,0.08975096,1.3429798,1.0
7329,3.967308,1.2933778,1.2514164,0.16303211,2.7789083,3.5488973,1.0,0.0,1.642124,0.0,0.08934155,1.3368536,1.0
7330,4.0251627,1.2938019,1.2515898,0.15541695,2.8260586,3.629223,1.0,0.0,1.6428678,0.0,0.087661035,1.3117074,1.0
7331,4.3013477,1.2908167,1.2500955,0.13180912,2.9728374,3.879277,1.0,0.0,1.637633,0.0,0.08760448,1.3108611,1.0
7332,2.2093692,1.2665439,1.2234784,0.38692454,1.8373842,1.9449079,0.9303682,0.0,1.5950689,0.0,0.09279329,1.3885034,1.0
7333,4.283785,1.2661234,1.2261131,0.12480939,2.963745,3.8637872,1.0,0.0,1.5943316,0.0,0.08758531,1.3105743,1.0
7334,4.2816153,1.263187,1.2231983,0.12480939,2.9568717,3.8520775,1.0,0.0,1.5891825,0.0,0.08812131,1.3185947,1.0
7335,4.20558,1.261839,1.2218349,0.13029367,2.9162784,3.7829223,1.0,0.0,1.5868187,0.0,0.08816329,1.3192228,1.0
7336,4.1356845,1.2569097,1.2166965,0.13029367,2.904886,3.7635143,1.0,0.0,1.5781748,0.0,0.085711785,1.28254,1.0
7337,1.4319578,1.2471632,1.237194,0.56527746,1.4373672,1.2634351,0.8111894,0.0,1.5610836,0.0,0.091802955,1.3736846,1.0
7338,1.4321775,1.2400752,1.240863,0.5872532,1.3938947,1.1893749,0.7985849,0.0,1.5486543,0.0,0.097005054,1.4515257,1.0
7339,1.7048935,1.2361238,1.2524188,0.47394562,1.5922452,1.5272868,0.8681369,0.0,1.5417253,0.0,0.08903418,1.3322543,1.0
7340,1.5226607,1.2301185,1.3008443,0.5190828,1.4974468,1.3657873,0.839027,0.0,1.5311946,0.0,0.0887612,1.3281696,1.0
7341,1.2767379,1.2242004,1.3542659,0.68795794,1.236126,0.92059857,0.7455012,0.0,1.5208167,0.0,0.0909073,1.3602825,1.0
7342,1.2963234,1.2184242,1.2584629,0.66007805,1.2659314,0.97137535,0.7594776,0.0,1.5106878,0.0,0.09162497,1.3710213,1.0
7343,1.4490805,1.350925,1.3256525,0.6929036,1.357307,1.1270437,0.7430755,0.0,1.743037,0.0,0.089513876,1.3394321,1.0
7344,1.8018516,1.3475343,1.3822947,0.51919496,1.6401553,1.6089069,0.83895713,0.0,1.7370912,0.0,0.089728035,1.3426367,1.0
7345,1.8262964,1.3054245,1.3707577,0.48565683,1.6565222,1.6367896,0.86039174,0.0,1.6632487,0.0,0.08893692,1.3307989,1.0
7346,2.7034042,1.338634,1.3906107,0.33782047,2.0909133,2.3768225,0.96958756,0.0,1.721484,0.0,0.09306567,1.3925791,1.0
7347,2.743639,1.346647,1.406194,0.3524133,2.0565531,2.3182862,0.9575913,0.0,1.7355353,0.0,0.10186326,1.524221,1.0
7348,2.1058598,1.3452752,1.3860341,0.4702097,1.7412218,1.7810847,0.87063706,0.0,1.7331296,0.0,0.10164739,1.5209908,1.0
7349,1.5614533,1.3352536,1.3277384,0.6186496,1.4497174,1.284475,0.7812417,0.0,1.7155561,0.0,0.09834165,1.4715258,1.0
7350,1.9223233,1.3364655,1.3464003,0.4839609,1.6995693,1.7101252,0.8615048,0.0,1.7176813,0.0,0.09052246,1.354524,1.0
7351,2.7952018,1.3091038,1.3437,0.2900755,2.20957,2.578967,1.0,0.0,1.6697007,0.0,0.082839355,1.2395586,1.0
7352,4.088192,1.2765787,1.2839447,0.15012331,2.8210573,3.6207027,1.0,0.0,1.6126657,0.0,0.09148332,1.3689017,1.0
7353,1.5884665,1.3511136,1.3470358,0.6555837,1.4103804,1.21746,0.7617799,0.0,1.7433677,0.0,0.104269296,1.5602235,1.0
7354,1.6301191,1.3570199,1.3825505,0.6242017,1.4645213,1.309695,0.7782529,0.0,1.7537249,0.0,0.103942186,1.5553288,1.0
7355,1.5337052,1.3636789,1.409013,0.69876367,1.3621014,1.1352116,0.74022156,0.0,1.765402,0.0,0.09998576,1.4961272,1.0
7356,1.4706751,1.3396796,1.4400079,0.7269713,1.3014611,1.0319042,0.72678536,0.0,1.7233175,0.0,0.100093484,1.4977391,1.0
7357,1.4515479,1.3208164,1.4225603,0.6432362,1.3967571,1.1942514,0.7681774,0.0,1.6902395,0.0,0.089350946,1.3369942,1.0
7358,1.4346485,1.3123617,1.4274116,0.6430976,1.3880198,1.1793664,0.76824987,0.0,1.6754137,0.0,0.0887126,1.3274424,1.0
7359,1.4450175,1.2986366,1.3761107,0.615843,1.4142709,1.224088,0.7827614,0.0,1.6513457,0.0,0.08934314,1.3368773,1.0
7360,1.4195137,1.2761422,1.3792931,0.615843,1.3897736,1.1823542,0.7827614,0.0,1.6119003,0.0,0.09070714,1.3572874,1.0
7361,2.495622,1.3278822,1.3332691,0.35153762,2.0306118,2.2740922,0.9583028,0.0,1.7026299,0.0,0.08543027,1.2783276,1.0
7362,1.7527517,1.1653538,1.2912811,0.40894127,1.6382612,1.60568,0.9137953,0.0,1.4176252,0.0,0.084319,1.2616992,1.0
7363,2.9728572,1.2924974,1.3060164,0.26087102,2.2946503,2.7239108,1.0,0.0,1.6405802,0.0,0.084280476,1.2611227,1.0
7364,3.4367068,1.293835,1.3018767,0.20633137,2.5432854,3.1474879,1.0,0.0,1.6429259,0.0,0.08437514,1.2625393,1.0
7365,3.3730838,1.2947743,1.3043071,0.21229541,2.5156395,3.1003902,1.0,0.0,1.644573,0.0,0.08362396,1.251299,1.0
7366,3.463935,1.2957692,1.3026217,0.21546417,2.5021677,3.0774393,1.0,0.0,1.6463176,0.0,0.09081013,1.3588285,1.0
7367,3.0834637,1.300094,1.3587424,0.25847778,2.317986,2.7636657,1.0,0.0,1.6539015,0.0,0.088924594,1.3306146,1.0
7368,1.1211588,1.107583,1.5233878,0.6316183,1.1858329,0.8349188,0.7742958,0.0,1.3163202,0.0,0.085926846,1.285758,1.0
7369,1.0884471,1.1096284,1.4131941,0.67916673,1.130473,0.7406072,0.7498524,0.0,1.319907,0.0,0.0858734,1.2849584,1.0
7370,1.0947471,1.1208775,1.4709704,0.6960134,1.1226649,0.7273053,0.74155825,0.0,1.339633,0.0,0.08630634,1.2914366,1.0
7371,1.1737696,1.1224723,1.1452681,0.6393787,1.1918712,0.8452057,0.7701981,0.0,1.3424295,0.0,0.09265335,1.3864094,1.0
7372,1.2073933,1.1343353,1.1407804,0.6213728,1.2279449,0.90666115,0.7797729,0.0,1.3632321,0.0,0.09276415,1.3880672,1.0
7373,1.212358,1.1464653,1.149712,0.6213728,1.2410759,0.9290313,0.7797729,0.0,1.3845029,0.0,0.09031023,1.3513484,1.0
7374,1.2632868,1.1735055,1.1743654,0.6213728,1.2703476,0.9788989,0.7797729,0.0,1.4319198,0.0,0.09191898,1.3754208,1.0
7375,1.5539207,1.4033171,1.3944205,0.6398254,1.4893732,1.352033,0.7699636,24059.723,1.8349102,0.8032151,0.08590033,1.2853612,1.0
7376,1.6455168,1.5003911,1.6387701,0.6907945,1.5106803,1.388332,0.74410796,24059.723,2.0051363,0.8032151,0.08647102,1.2939007,1.0
7377,1.7342179,1.5664158,1.6618435,0.6959811,1.5689645,1.4876255,0.7415739,24059.723,2.120915,0.8032151,0.08642425,1.2932009,1.0
7378,1.864153,1.6116861,1.6705117,0.64043343,1.7094171,1.7269019,0.76964456,24059.723,2.2002995,0.8032151,0.08200545,1.2270806,1.0
7379,1.9230468,1.6345102,1.6602196,0.6464377,1.7226546,1.7494534,0.76650834,24059.723,2.240323,0.8032151,0.085776374,1.2835064,1.0
7380,4.2616086,1.6272448,1.6287876,0.23854718,3.0081706,3.9394708,1.0,24059.723,2.227583,0.8032151,0.082443416,1.233634,1.0
7381,1.2485753,1.2262834,1.6732799,0.7695531,1.143977,0.7636128,0.7074016,24059.723,1.5244695,0.8032151,0.09695855,1.4508299,1.0
7382,2.125817,1.5702857,1.6787713,0.6524934,1.6444713,1.6162596,0.76337105,24059.723,2.127701,0.8032151,0.12579626,1.8823401,1.0
7383,2.7203946,1.6964877,1.8395495,0.52319753,2.0548742,2.3154259,0.8364702,24059.723,2.349005,0.8032151,0.10022553,1.499715,1.0
7384,2.6166394,1.8171654,1.8139862,0.63809794,1.9321425,2.106339,0.7708714,24059.723,2.5606215,0.8032151,0.11308905,1.692197,1.0
7385,6.41994,1.8268162,1.858666,0.20714043,3.585262,4.9226093,1.0,24059.723,2.577545,0.8032151,0.124909356,1.869069,1.0
7386,6.684816,1.844859,1.8683141,0.20714043,3.6206725,4.982935,1.0,24059.723,2.6091843,0.8032151,0.13204442,1.9758339,1.0
7387,6.788765,1.8888556,1.903816,0.19874547,3.7691178,5.235828,1.0,24059.723,2.6863353,0.8032151,0.123462796,1.8474236,1.0
7388,2.8488817,1.8392698,2.0138278,0.5936001,2.052769,2.3118393,0.79501706,24059.723,2.599383,0.8032151,0.11118573,1.6637169,1.0
7389,5.4842525,1.841316,1.9049879,0.27200934,3.2056124,4.2758346,1.0,24059.723,2.6029713,0.8032151,0.12079293,1.8074733,1.0
7390,6.724157,1.8584644,1.8605274,0.13139737,4.2842307,6.113379,1.0,24059.723,2.633042,0.8032151,0.08590644,1.2854526,1.0
7391,5.0200777,1.6923554,1.6898476,0.27810192,2.915359,3.781356,1.0,24059.723,2.3417587,0.8032151,0.1293798,1.935962,1.0
7392,4.530094,1.6670451,1.6767087,0.2841388,2.8422003,3.656722,1.0,24059.723,2.2973754,0.8032151,0.11243434,1.6824003,1.0
7393,4.291565,1.5649592,1.618242,0.28949073,2.6440248,3.3191087,1.0,24059.723,2.1183608,0.8032151,0.12277329,1.8371062,1.0
7394,5.2724133,1.6071513,1.6445335,0.22817314,3.0291169,3.975155,1.0,24059.723,2.1923473,0.8032151,0.12914205,1.9324044,1.0
7395,3.214892,1.3213582,1.3807933,0.32799506,2.096098,2.3856552,0.9778356,24059.723,1.6911896,0.8032151,0.1331998,1.9931222,1.0
7396,3.7215037,1.3244054,1.3608131,0.285271,2.2536724,2.6541004,1.0,24059.723,1.6965332,0.8032151,0.14362113,2.149061,1.0
7397,2.7473223,1.0139164,1.2754663,0.27796227,1.7470571,1.7910258,1.0,24059.723,1.1520693,0.8032151,0.16878092,2.525537,1.0
7398,2.599821,1.0000108,1.2007722,0.29609534,1.6708903,1.6612673,1.0,24059.723,1.127685,0.8032151,0.17470482,2.6141787,1.0
7399,4.485447,1.1960557,1.2490294,0.2193995,2.2921991,2.719735,1.0,24059.723,1.471463,0.8032151,0.19079353,2.8549204,1.0
7400,2.3704326,1.0146159,1.0994455,0.2949538,1.6985332,1.70836,1.0,0.0,1.153296,0.0,0.14082906,2.107282,1.0
7401,1.9595666,0.9709341,1.021696,0.3295149,1.5365084,1.4323331,0.9765505,0.0,1.0766969,0.0,0.13711438,2.0516977,1.0
7402,2.1756136,1.0026398,1.043422,0.3061075,1.6477182,1.621791,0.99672323,0.0,1.132295,0.0,0.13203421,1.9756811,1.0
7403,2.0383956,0.9836867,0.98126495,0.2994218,1.63453,1.5993234,1.0,0.0,1.0990595,0.0,0.11925023,1.7843893,1.0
7404,2.3829024,0.97764647,0.9916204,0.2288103,1.8404324,1.9501008,1.0,0.0,1.0884675,0.0,0.10920702,1.6341087,1.0
7405,2.1889603,1.0008618,1.0336739,0.26447898,1.7655823,1.8225855,1.0,0.0,1.1291771,0.0,0.10521276,1.5743409,1.0
7406,1.8719305,0.99096656,0.98975265,0.27891755,1.7047068,1.7188773,1.0,0.0,1.1118252,0.0,0.0838317,1.2544074,1.0
7407,1.9034772,0.97231704,0.971679,0.27891755,1.6726251,1.6642226,1.0,0.0,1.0791221,0.0,0.09428022,1.4107529,1.0
7408,1.7731817,0.94982207,0.9570767,0.27395314,1.648002,1.6222746,1.0,0.0,1.0396756,0.0,0.08459149,1.2657766,1.0
7409,1.5934229,0.90724593,0.9213197,0.27000737,1.5849807,1.5149109,1.0,0.0,0.96501535,0.0,0.07672551,1.1480747,1.0
7410,1.7327127,0.9007564,0.91075486,0.25410613,1.6186081,1.5721989,1.0,0.0,0.9536356,0.0,0.08632396,1.2917002,1.0
7411,1.859911,0.89646614,0.92221946,0.22954397,1.6852818,1.6857847,1.0,0.0,0.9461123,0.0,0.08655229,1.2951168,1.0
7412,2.4434736,0.8938967,0.9225742,0.14391245,2.0028744,2.2268386,1.0,0.0,0.9416066,0.0,0.08540525,1.2779531,1.0
7413,2.648561,0.94595635,0.98719406,0.119556375,2.2418637,2.6339831,1.0,0.0,1.0328968,0.0,0.06788649,1.0158129,1.0
7414,2.096539,0.9638101,0.9855676,0.20070378,1.9157492,2.0784113,1.0,0.0,1.0642045,0.0,0.068495095,1.0249197,1.0
