time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2256,-0.9869617,11.115766,10.922279,0.0,0.0,1.0,1.0
2257,-0.98688173,11.081938,10.977775,0.0,0.0,1.0,1.0
2258,-0.98688173,11.102388,11.015526,0.0,0.0,1.0,1.0
2259,-0.98688173,11.086433,11.046807,0.0,0.0,1.0,1.0
2260,-0.98688173,11.019575,11.0630045,0.0,0.0,1.0,1.0
2261,-0.98688173,11.140754,11.067757,0.0,0.0,1.0,1.0
2262,-0.98688173,11.106246,11.057988,0.0,0.0,1.0,1.0
2263,-0.98688173,10.977607,11.034744,0.0,0.0,1.0,1.0
2264,-0.98688173,11.066694,11.010681,0.0,0.0,1.0,1.0
2265,-0.98688173,10.992974,10.970885,0.0,0.0,1.0,1.0
2266,-0.98688173,11.021417,10.911152,0.0,0.0,1.0,1.0
2267,-0.98688173,10.984067,10.843718,0.0,0.0,1.0,1.0
2268,-0.98688173,10.836842,10.754824,0.0,0.0,1.0,1.0
2269,-0.98688173,10.793175,10.661656,0.0,0.0,1.0,1.0
2270,-0.98688173,10.624839,10.573875,0.0,0.0,1.0,1.0
2271,-0.98688173,10.369637,10.479733,0.0,0.0,1.0,1.0
2272,-0.98688173,10.210364,10.3848095,0.0,0.0,1.0,1.0
2273,-0.98688173,10.074025,10.281319,0.0,0.0,1.0,1.0
2274,-0.98688173,9.988235,10.184331,0.0,0.0,1.0,1.0
2275,-0.98688173,9.924238,10.094132,0.0,0.0,1.0,1.0
2276,-0.9868109,9.93699,10.011411,0.0,0.0,1.0,1.0
2277,-0.9868109,9.853889,9.941313,0.0,0.0,1.0,1.0
2278,-0.9868109,9.779522,9.895712,0.0,0.0,1.0,1.0
2279,-0.9868109,9.820212,9.868784,0.0,0.0,1.0,1.0
2280,-0.9868109,9.754457,9.850819,0.0,0.0,1.0,1.0
2281,-0.9868109,9.800518,9.84253,0.0,0.0,1.0,1.0
2282,-0.9868109,9.783661,9.847792,0.0,0.0,1.0,1.0
2283,-0.9867936,9.822424,9.858934,0.0,0.0,1.0,1.0
2284,-0.9867936,9.887234,9.890153,0.0,0.0,1.0,1.0
2285,-0.98676914,9.858438,9.93468,0.0,0.0,1.0,1.0
2286,-0.98676914,9.888782,9.990794,0.0,0.0,1.0,1.0
2287,-0.98676914,9.987369,10.06695,0.0,0.0,1.0,1.0
2288,-0.98676914,10.070706,10.153237,0.0,0.0,1.0,1.0
2289,-0.98676914,10.228512,10.251918,0.0,0.0,1.0,1.0
2290,-0.98676914,10.313849,10.358614,0.0,0.0,1.0,1.0
2291,-0.98676914,10.493579,10.471554,0.0,0.0,1.0,1.0
2292,-0.98676914,10.668325,10.595459,0.0,0.0,1.0,1.0
2293,-0.98676914,10.835975,10.730641,0.0,0.0,1.0,1.0
2294,-0.98672074,10.967819,10.867432,0.0,0.0,1.0,1.0
2295,-0.98672074,11.102779,11.013107,0.0,0.0,1.0,1.0
2296,-0.98672074,11.242515,11.161684,0.0,0.0,1.0,1.0
2297,-0.98672074,11.345296,11.323501,0.0,0.0,1.0,1.0
2298,-0.9867141,11.510971,11.48711,0.0,0.0,1.0,1.0
2299,-0.9867141,11.62885,11.651351,0.0,0.0,1.0,1.0
2300,-0.9867141,11.81882,11.809768,0.0,0.0,1.0,1.0
2301,-0.9867141,12.011432,11.95815,0.0,0.0,1.0,1.0
2302,-0.9867141,12.255646,12.091099,0.0,0.0,1.0,1.0
2303,-0.9867141,12.456891,12.215399,0.0,0.0,1.0,1.0
2304,-0.9867141,12.639215,12.331985,0.0,0.0,1.0,1.0
2305,-0.9867141,12.736983,12.426833,0.0,0.0,1.0,1.0
2306,-0.9867141,12.748403,12.502139,0.0,0.0,1.0,1.0
2307,-0.9867141,12.698168,12.554438,0.0,0.0,1.0,1.0
2308,-0.9867141,12.734114,12.583219,0.0,0.0,1.0,1.0
2309,-0.9867141,12.74433,12.577722,0.0,0.0,1.0,1.0
2310,-0.9867141,12.649144,12.544789,0.0,0.0,1.0,1.0
2311,-0.9867141,12.532521,12.48048,0.0,0.0,1.0,1.0
2312,-0.9867141,12.446402,12.393998,0.0,0.0,1.0,1.0
2313,-0.98661685,12.356805,12.28896,0.0,0.0,1.0,1.0
2314,-0.98661685,12.189679,12.172747,0.0,0.0,1.0,1.0
2315,-0.98661685,12.06171,12.038816,0.0,0.0,1.0,1.0
2316,-0.98661685,11.8675,11.886795,0.0,0.0,1.0,1.0
2317,-0.98661685,11.699204,11.730889,0.0,0.0,1.0,1.0
2318,-0.98661685,11.487947,11.574368,0.0,0.0,1.0,1.0
2319,-0.98661685,11.303597,11.40904,0.0,0.0,1.0,1.0
2320,-0.98661685,11.126956,11.238189,0.0,0.0,1.0,1.0
2321,-0.98661685,10.920078,11.082456,0.0,0.0,1.0,1.0
2322,-0.98661685,10.778268,10.942162,0.0,0.0,1.0,1.0
2323,-0.98661685,10.6542635,10.82148,0.0,0.0,1.0,1.0
2324,-0.98661685,10.462479,10.715747,0.0,0.0,1.0,1.0
2325,-0.98661685,10.306586,10.63118,0.0,0.0,1.0,1.0
2326,-0.98661685,10.320872,10.567587,0.0,0.0,1.0,1.0
2327,-0.98661685,10.378192,10.523725,0.0,0.0,1.0,1.0
2328,-0.98659545,10.419315,10.499089,0.0,0.0,1.0,1.0
2329,-0.98659545,10.430411,10.488598,0.0,0.0,1.0,1.0
2330,-0.9865654,10.473142,10.489925,0.0,0.0,1.0,1.0
2331,-0.9865654,10.540477,10.50913,0.0,0.0,1.0,1.0
2332,-0.9864925,10.6006155,10.546416,0.0,0.0,1.0,1.0
2333,-0.9864925,10.624445,10.588254,0.0,0.0,1.0,1.0
2334,-0.9864925,10.652374,10.632283,0.0,0.0,1.0,1.0
2335,-0.98649,10.670201,10.6812,0.0,0.0,1.0,1.0
2336,-0.98649,10.692921,10.738103,0.0,0.0,1.0,1.0
2337,-0.98649,10.7540245,10.789174,0.0,0.0,1.0,1.0
2338,-0.98649,10.822924,10.825662,0.0,0.0,1.0,1.0
2339,-0.98649,10.906544,10.843522,0.0,0.0,1.0,1.0
2340,-0.98649,11.006322,10.847521,0.0,0.0,1.0,1.0
2341,-0.98649,11.113244,10.828666,0.0,0.0,1.0,1.0
2342,-0.98649,11.085995,10.789854,0.0,0.0,1.0,1.0
2343,-0.98649,10.9783325,10.732597,0.0,0.0,1.0,1.0
2344,-0.98649,10.814934,10.659449,0.0,0.0,1.0,1.0
2345,-0.98649,10.672432,10.569373,0.0,0.0,1.0,1.0
2346,-0.986381,10.426111,10.461609,0.0,0.0,1.0,1.0
2347,-0.986381,10.204466,10.337564,0.0,0.0,1.0,1.0
2348,-0.986381,10.005836,10.199175,0.0,0.0,1.0,1.0
2349,-0.986381,9.876239,10.060276,0.0,0.0,1.0,1.0
2350,-0.986381,9.742024,9.927243,0.0,0.0,1.0,1.0
2351,-0.986381,9.613372,9.814372,0.0,0.0,1.0,1.0
2352,-0.986381,9.51779,9.719147,0.0,0.0,1.0,1.0
2353,-0.986381,9.452574,9.668713,0.0,0.0,1.0,1.0
2354,-0.986381,9.419205,9.678322,0.0,0.0,1.0,1.0
2355,-0.986381,9.381942,9.728249,0.0,0.0,1.0,1.0
2356,-0.986381,9.460474,9.816423,0.0,0.0,1.0,1.0
2357,-0.986381,9.529729,9.976367,0.0,0.0,1.0,1.0
2358,-0.986381,9.820907,10.179764,0.0,0.0,1.0,1.0
2359,-0.986381,10.319769,10.439041,0.0,0.0,1.0,1.0
2360,-0.986381,10.604964,10.742482,0.0,0.0,1.0,1.0
2361,-0.986381,10.934326,11.085325,0.0,0.0,1.0,1.0
2362,-0.98638046,11.661357,11.475511,0.0,0.0,1.0,1.0
2363,-0.98638046,12.054131,11.910783,0.0,0.0,1.0,1.0
2364,-0.98638046,12.629111,12.388712,0.0,0.0,1.0,1.0
2365,-0.98631525,13.09387,12.884086,0.0,0.0,1.0,1.0
2366,-0.9863148,13.533323,13.379729,0.0,0.0,1.0,1.0
2367,-0.9863148,14.064163,13.885625,0.0,0.0,1.0,1.0
2368,-0.9863148,14.683744,14.384473,0.0,0.0,1.0,1.0
2369,-0.9863148,15.264874,14.838312,0.0,0.0,1.0,1.0
2370,-0.9863148,15.7654,15.263352,0.0,0.0,1.0,1.0
2371,-0.9863148,16.26749,15.655726,0.0,0.0,1.0,1.0
2372,-0.9863148,16.675709,16.019604,0.0,0.0,1.0,1.0
2373,-0.9863148,16.920506,16.323082,0.0,0.0,1.0,1.0
2374,-0.9863148,17.10743,16.580925,0.0,0.0,1.0,1.0
2375,-0.9862913,17.15461,16.768776,0.0,0.0,1.0,1.0
2376,-0.9862913,17.337599,16.895166,0.0,0.0,1.0,1.0
2377,-0.9862913,17.460407,16.954218,0.0,0.0,1.0,1.0
2378,-0.9862913,17.175041,16.934277,0.0,0.0,1.0,1.0
2379,-0.9862913,17.158297,16.834843,0.0,0.0,1.0,1.0
2380,-0.9862913,16.93794,16.679089,0.0,0.0,1.0,1.0
2381,-0.9862913,16.781559,16.487053,0.0,0.0,1.0,1.0
2382,-0.9862913,16.474022,16.272175,0.0,0.0,1.0,1.0
2383,-0.9862913,16.028204,16.019276,0.0,0.0,1.0,1.0
2384,-0.986218,15.482488,15.747685,0.0,0.0,1.0,1.0
2385,-0.986218,15.051471,15.483965,0.0,0.0,1.0,1.0
2386,-0.986218,14.802998,15.209414,0.0,0.0,1.0,1.0
2387,-0.986218,14.5760765,14.954511,0.0,0.0,1.0,1.0
2388,-0.986218,14.302813,14.709028,0.0,0.0,1.0,1.0
2389,-0.986218,14.201318,14.501293,0.0,0.0,1.0,1.0
2390,-0.986218,14.010396,14.341314,0.0,0.0,1.0,1.0
2391,-0.986195,13.863677,14.239349,0.0,0.0,1.0,1.0
2392,-0.986195,13.8791065,14.187826,0.0,0.0,1.0,1.0
2393,-0.986193,13.835766,14.193477,0.0,0.0,1.0,1.0
2394,-0.986193,13.981207,14.265665,0.0,0.0,1.0,1.0
2395,-0.986193,14.108462,14.4067545,0.0,0.0,1.0,1.0
2396,-0.986193,14.258907,14.587417,0.0,0.0,1.0,1.0
2397,-0.986193,14.433185,14.800084,0.0,0.0,1.0,1.0
2398,-0.986193,14.870804,15.041805,0.0,0.0,1.0,1.0
2399,-0.986193,15.442335,15.300398,0.0,0.0,1.0,1.0
2400,-0.986193,15.995893,15.579185,0.0,0.0,1.0,1.0
2401,-0.986193,16.369259,15.863867,0.0,0.0,1.0,1.0
2402,-0.986193,16.562412,16.14916,0.0,0.0,1.0,1.0
2403,-0.9861232,16.764328,16.436657,0.0,0.0,1.0,1.0
2404,-0.9861232,16.982218,16.728817,0.0,0.0,1.0,1.0
2405,-0.9861232,17.181208,16.994522,0.0,0.0,1.0,1.0
2406,-0.9861222,17.39739,17.22381,0.0,0.0,1.0,1.0
2407,-0.9861222,17.531994,17.423605,0.0,0.0,1.0,1.0
2408,-0.9861222,17.708849,17.594496,0.0,0.0,1.0,1.0
2409,-0.9861222,17.939117,17.73582,0.0,0.0,1.0,1.0
2410,-0.9861222,18.059267,17.820715,0.0,0.0,1.0,1.0
2411,-0.9861222,18.193779,17.836847,0.0,0.0,1.0,1.0
2412,-0.9861222,18.393429,17.785442,0.0,0.0,1.0,1.0
2413,-0.9861222,18.419949,17.672388,0.0,0.0,1.0,1.0
2414,-0.9861222,18.258327,17.498665,0.0,0.0,1.0,1.0
2415,-0.9861222,17.783052,17.277256,0.0,0.0,1.0,1.0
2416,-0.9861222,17.175797,17.00604,0.0,0.0,1.0,1.0
2417,-0.9861222,16.564365,16.6804,0.0,0.0,1.0,1.0
2418,-0.9861222,16.040728,16.316065,0.0,0.0,1.0,1.0
2419,-0.9861222,15.447326,15.895348,0.0,0.0,1.0,1.0
2420,-0.986084,15.051937,15.437292,0.0,0.0,1.0,1.0
2421,-0.98602843,14.684532,14.95936,0.0,0.0,1.0,1.0
2422,-0.98602843,14.151587,14.4899025,0.0,0.0,1.0,1.0
2423,-0.98602843,13.821755,14.033825,0.0,0.0,1.0,1.0
2424,-0.98602843,13.344818,13.605489,0.0,0.0,1.0,1.0
2425,-0.98602843,12.923278,13.2056265,0.0,0.0,1.0,1.0
2426,-0.98602843,12.523144,12.861712,0.0,0.0,1.0,1.0
2427,-0.98602843,12.149564,12.568616,0.0,0.0,1.0,1.0
2428,-0.98602843,11.702869,12.328792,0.0,0.0,1.0,1.0
2429,-0.98602843,11.424323,12.145811,0.0,0.0,1.0,1.0
2430,-0.98602843,11.242387,12.002839,0.0,0.0,1.0,1.0
2431,-0.98602843,11.320351,11.895677,0.0,0.0,1.0,1.0
2432,-0.98602843,11.534788,11.810446,0.0,0.0,1.0,1.0
2433,-0.98602843,11.806635,11.7561655,0.0,0.0,1.0,1.0
2434,-0.98602843,11.955826,11.71563,0.0,0.0,1.0,1.0
2435,-0.98602843,12.106089,11.70568,0.0,0.0,1.0,1.0
2436,-0.9860132,12.058864,11.708317,0.0,0.0,1.0,1.0
2437,-0.9860132,11.900505,11.72008,0.0,0.0,1.0,1.0
2438,-0.9860132,11.871781,11.720343,0.0,0.0,1.0,1.0
2439,-0.9860132,11.66314,11.7003355,0.0,0.0,1.0,1.0
2440,-0.98593825,11.583473,11.657488,0.0,0.0,1.0,1.0
2441,-0.98593825,11.455966,11.605737,0.0,0.0,1.0,1.0
2442,-0.98593825,11.383552,11.546788,0.0,0.0,1.0,1.0
2443,-0.9859082,11.323488,11.496467,0.0,0.0,1.0,1.0
2444,-0.98589396,11.294709,11.465001,0.0,0.0,1.0,1.0
2445,-0.98589396,11.2924595,11.445486,0.0,0.0,1.0,1.0
2446,-0.98589396,11.334819,11.455625,0.0,0.0,1.0,1.0
2447,-0.98589396,11.398697,11.486557,0.0,0.0,1.0,1.0
2448,-0.98589396,11.455012,11.54758,0.0,0.0,1.0,1.0
2449,-0.98589396,11.52292,11.641812,0.0,0.0,1.0,1.0
2450,-0.98589396,11.637594,11.767613,0.0,0.0,1.0,1.0
2451,-0.98589396,11.78481,11.914082,0.0,0.0,1.0,1.0
2452,-0.98589396,11.954655,12.081526,0.0,0.0,1.0,1.0
2453,-0.98589396,12.188237,12.261067,0.0,0.0,1.0,1.0
2454,-0.98589396,12.514351,12.442273,0.0,0.0,1.0,1.0
2455,-0.98589396,12.833097,12.620303,0.0,0.0,1.0,1.0
2456,-0.98589396,13.05233,12.786704,0.0,0.0,1.0,1.0
2457,-0.98589396,13.301788,12.926678,0.0,0.0,1.0,1.0
2458,-0.9858878,13.489315,13.030769,0.0,0.0,1.0,1.0
2459,-0.9858878,13.573166,13.100809,0.0,0.0,1.0,1.0
2460,-0.9858878,13.591378,13.133549,0.0,0.0,1.0,1.0
2461,-0.9858878,13.519731,13.121056,0.0,0.0,1.0,1.0
2462,-0.9858878,13.317275,13.065666,0.0,0.0,1.0,1.0
2463,-0.9857834,13.033905,12.96916,0.0,0.0,1.0,1.0
2464,-0.9857834,12.795137,12.834626,0.0,0.0,1.0,1.0
2465,-0.98577017,12.581111,12.662092,0.0,0.0,1.0,1.0
2466,-0.98577017,12.364433,12.459826,0.0,0.0,1.0,1.0
2467,-0.98577017,12.168423,12.23647,0.0,0.0,1.0,1.0
2468,-0.98577017,11.894257,11.996061,0.0,0.0,1.0,1.0
2469,-0.98577017,11.687389,11.74581,0.0,0.0,1.0,1.0
2470,-0.98577017,11.418906,11.496017,0.0,0.0,1.0,1.0
2471,-0.98577017,11.145975,11.245191,0.0,0.0,1.0,1.0
2472,-0.98577017,10.911101,10.9959135,0.0,0.0,1.0,1.0
2473,-0.98577017,10.634827,10.754854,0.0,0.0,1.0,1.0
2474,-0.98577017,10.314256,10.524497,0.0,0.0,1.0,1.0
2475,-0.98577017,10.036398,10.313066,0.0,0.0,1.0,1.0
2476,-0.98577017,9.78521,10.118148,0.0,0.0,1.0,1.0
2477,-0.98577017,9.589789,9.947649,0.0,0.0,1.0,1.0
2478,-0.98577017,9.471719,9.802988,0.0,0.0,1.0,1.0
2479,-0.98577017,9.40414,9.687694,0.0,0.0,1.0,1.0
2480,-0.98577017,9.357073,9.604159,0.0,0.0,1.0,1.0
2481,-0.98568255,9.348377,9.5567255,0.0,0.0,1.0,1.0
2482,-0.98568255,9.372929,9.547195,0.0,0.0,1.0,1.0
2483,-0.98568255,9.410033,9.570202,0.0,0.0,1.0,1.0
2484,-0.98568255,9.527577,9.625211,0.0,0.0,1.0,1.0
2485,-0.98568255,9.63241,9.706931,0.0,0.0,1.0,1.0
2486,-0.98568255,9.745054,9.811127,0.0,0.0,1.0,1.0
2487,-0.98568255,9.922039,9.940705,0.0,0.0,1.0,1.0
2488,-0.9856596,10.061283,10.088251,0.0,0.0,1.0,1.0
2489,-0.9856596,10.249894,10.251107,0.0,0.0,1.0,1.0
2490,-0.9856596,10.452367,10.427169,0.0,0.0,1.0,1.0
2491,-0.9856596,10.654483,10.598468,0.0,0.0,1.0,1.0
2492,-0.9856596,10.912022,10.757461,0.0,0.0,1.0,1.0
2493,-0.9856596,11.118927,10.897693,0.0,0.0,1.0,1.0
2494,-0.9856596,11.327201,11.014641,0.0,0.0,1.0,1.0
2495,-0.9856596,11.522767,11.111247,0.0,0.0,1.0,1.0
2496,-0.9856596,11.583167,11.183454,0.0,0.0,1.0,1.0
2497,-0.9856596,11.540318,11.231025,0.0,0.0,1.0,1.0
2498,-0.9856596,11.427842,11.253894,0.0,0.0,1.0,1.0
2499,-0.9856596,11.325414,11.250016,0.0,0.0,1.0,1.0
2500,-0.9855837,11.220567,11.224557,0.0,0.0,1.0,1.0
2501,-0.9855837,11.116368,11.178056,0.0,0.0,1.0,1.0
2502,-0.9855837,11.023226,11.12201,0.0,0.0,1.0,1.0
2503,-0.98557913,10.928905,11.058912,0.0,0.0,1.0,1.0
2504,-0.98557913,10.865491,10.998292,0.0,0.0,1.0,1.0
2505,-0.98557913,10.813416,10.951106,0.0,0.0,1.0,1.0
2506,-0.98557913,10.769187,10.912747,0.0,0.0,1.0,1.0
2507,-0.98557913,10.8502245,10.884792,0.0,0.0,1.0,1.0
2508,-0.98557913,10.825985,10.87658,0.0,0.0,1.0,1.0
2509,-0.98557913,10.812881,10.891232,0.0,0.0,1.0,1.0
2510,-0.98554707,10.86161,10.925151,0.0,0.0,1.0,1.0
2511,-0.98554707,10.865107,10.963888,0.0,0.0,1.0,1.0
2512,-0.98554707,10.885109,11.01529,0.0,0.0,1.0,1.0
2513,-0.98554707,11.017819,11.07614,0.0,0.0,1.0,1.0
2514,-0.98554707,11.199039,11.131724,0.0,0.0,1.0,1.0
2515,-0.98554707,11.335939,11.189989,0.0,0.0,1.0,1.0
2516,-0.98554707,11.330343,11.250438,0.0,0.0,1.0,1.0
2517,-0.98554707,11.430242,11.309803,0.0,0.0,1.0,1.0
2518,-0.98554707,11.499381,11.365108,0.0,0.0,1.0,1.0
2519,-0.98547167,11.517231,11.418833,0.0,0.0,1.0,1.0
2520,-0.98546296,11.525162,11.469684,0.0,0.0,1.0,1.0
2521,-0.98546296,11.538267,11.510586,0.0,0.0,1.0,1.0
2522,-0.98546296,11.573994,11.552207,0.0,0.0,1.0,1.0
2523,-0.98546296,11.52876,11.613075,0.0,0.0,1.0,1.0
2524,-0.98546296,11.529818,11.671964,0.0,0.0,1.0,1.0
2525,-0.98546296,11.628025,11.731299,0.0,0.0,1.0,1.0
2526,-0.98546296,11.689863,11.794587,0.0,0.0,1.0,1.0
2527,-0.98546296,11.8354025,11.871624,0.0,0.0,1.0,1.0
2528,-0.98546296,12.060757,11.95052,0.0,0.0,1.0,1.0
2529,-0.98546296,12.136904,12.025656,0.0,0.0,1.0,1.0
2530,-0.98546296,12.211407,12.099371,0.0,0.0,1.0,1.0
2531,-0.98546296,12.27669,12.1663265,0.0,0.0,1.0,1.0
2532,-0.98546296,12.449604,12.214985,0.0,0.0,1.0,1.0
2533,-0.9854411,12.485012,12.245877,0.0,0.0,1.0,1.0
2534,-0.9854411,12.475632,12.253753,0.0,0.0,1.0,1.0
2535,-0.9854411,12.413342,12.233732,0.0,0.0,1.0,1.0
2536,-0.9854411,12.3332815,12.191179,0.0,0.0,1.0,1.0
2537,-0.9854411,12.211922,12.117144,0.0,0.0,1.0,1.0
2538,-0.9853805,12.060574,12.008435,0.0,0.0,1.0,1.0
2539,-0.9853805,11.929913,11.853492,0.0,0.0,1.0,1.0
2540,-0.9853805,11.820504,11.669763,0.0,0.0,1.0,1.0
2541,-0.98534024,11.62627,11.464265,0.0,0.0,1.0,1.0
2542,-0.98534024,11.322983,11.252022,0.0,0.0,1.0,1.0
2543,-0.98534024,10.972189,11.031564,0.0,0.0,1.0,1.0
2544,-0.98534024,10.590284,10.806836,0.0,0.0,1.0,1.0
2545,-0.9853387,10.280255,10.588415,0.0,0.0,1.0,1.0
2546,-0.9853387,10.009656,10.379471,0.0,0.0,1.0,1.0
2547,-0.9853127,9.86643,10.178513,0.0,0.0,1.0,1.0
2548,-0.9853127,9.687785,9.99244,0.0,0.0,1.0,1.0
2549,-0.9853127,9.515185,9.832773,0.0,0.0,1.0,1.0
2550,-0.9853127,9.4395275,9.703,0.0,0.0,1.0,1.0
2551,-0.9853127,9.422577,9.601785,0.0,0.0,1.0,1.0
2552,-0.9853127,9.409011,9.527019,0.0,0.0,1.0,1.0
2553,-0.9853127,9.393402,9.484737,0.0,0.0,1.0,1.0
2554,-0.9853127,9.406972,9.462509,0.0,0.0,1.0,1.0
2555,-0.98528874,9.414918,9.45735,0.0,0.0,1.0,1.0
2556,-0.98528874,9.375695,9.470342,0.0,0.0,1.0,1.0
2557,-0.98528874,9.383064,9.493084,0.0,0.0,1.0,1.0
2558,-0.98528874,9.502281,9.521871,0.0,0.0,1.0,1.0
2559,-0.98528874,9.599692,9.543434,0.0,0.0,1.0,1.0
2560,-0.98518586,9.625866,9.559226,0.0,0.0,1.0,1.0
2561,-0.9851833,9.671094,9.574607,0.0,0.0,1.0,1.0
2562,-0.9851833,9.712434,9.59765,0.0,0.0,1.0,1.0
2563,-0.9851833,9.768019,9.633315,0.0,0.0,1.0,1.0
2564,-0.9851833,9.667777,9.683449,0.0,0.0,1.0,1.0
2565,-0.9851833,9.582899,9.736819,0.0,0.0,1.0,1.0
2566,-0.9851833,9.591548,9.787643,0.0,0.0,1.0,1.0
2567,-0.9851833,9.6914215,9.853709,0.0,0.0,1.0,1.0
2568,-0.9851833,9.803688,9.928879,0.0,0.0,1.0,1.0
2569,-0.9851833,9.984662,10.006883,0.0,0.0,1.0,1.0
2570,-0.9851833,10.14273,10.086088,0.0,0.0,1.0,1.0
2571,-0.9851833,10.209579,10.186391,0.0,0.0,1.0,1.0
2572,-0.9851833,10.418659,10.309156,0.0,0.0,1.0,1.0
2573,-0.9851833,10.57313,10.454143,0.0,0.0,1.0,1.0
2574,-0.9851833,10.6484785,10.593682,0.0,0.0,1.0,1.0
2575,-0.9851833,10.718491,10.754189,0.0,0.0,1.0,1.0
2576,-0.9851833,10.871409,10.917298,0.0,0.0,1.0,1.0
2577,-0.9851833,11.056085,11.072346,0.0,0.0,1.0,1.0
2578,-0.9851833,11.331373,11.239865,0.0,0.0,1.0,1.0
2579,-0.9851181,11.365902,11.418283,0.0,0.0,1.0,1.0
2580,-0.9851181,11.72976,11.592736,0.0,0.0,1.0,1.0
2581,-0.9851181,11.941982,11.790647,0.0,0.0,1.0,1.0
2582,-0.9851181,12.003301,12.019044,0.0,0.0,1.0,1.0
2583,-0.9851181,12.219813,12.26774,0.0,0.0,1.0,1.0
2584,-0.9851181,12.559674,12.538542,0.0,0.0,1.0,1.0
2585,-0.9851181,12.666564,12.80889,0.0,0.0,1.0,1.0
2586,-0.985084,13.023399,13.098108,0.0,0.0,1.0,1.0
2587,-0.985084,13.459269,13.382788,0.0,0.0,1.0,1.0
2588,-0.985084,13.855758,13.681804,0.0,0.0,1.0,1.0
2589,-0.9849887,14.305711,13.999998,0.0,0.0,1.0,1.0
2590,-0.9849887,14.57555,14.329744,0.0,0.0,1.0,1.0
2591,-0.9849887,14.836524,14.6538725,0.0,0.0,1.0,1.0
2592,-0.9849887,15.145909,14.998074,0.0,0.0,1.0,1.0
2593,-0.9849877,15.530169,15.348383,0.0,0.0,1.0,1.0
2594,-0.9849877,15.82164,15.703243,0.0,0.0,1.0,1.0
2595,-0.9849877,16.176765,16.05041,0.0,0.0,1.0,1.0
2596,-0.9849877,16.449211,16.398691,0.0,0.0,1.0,1.0
2597,-0.9849877,16.796972,16.739048,0.0,0.0,1.0,1.0
2598,-0.9849877,17.22712,17.075052,0.0,0.0,1.0,1.0
2599,-0.9849877,17.717594,17.399208,0.0,0.0,1.0,1.0
2600,-0.98497444,18.021748,17.700008,0.0,0.0,1.0,1.0
2601,-0.98497444,18.485098,17.995983,0.0,0.0,1.0,1.0
2602,-0.98497444,18.659819,18.29163,0.0,0.0,1.0,1.0
2603,-0.98497444,18.868576,18.584455,0.0,0.0,1.0,1.0
2604,-0.98497444,19.035791,18.861023,0.0,0.0,1.0,1.0
2605,-0.98497444,19.139772,19.111074,0.0,0.0,1.0,1.0
2606,-0.98497444,19.373327,19.33783,0.0,0.0,1.0,1.0
2607,-0.98497444,19.724525,19.550968,0.0,0.0,1.0,1.0
2608,-0.984894,19.96312,19.745548,0.0,0.0,1.0,1.0
2609,-0.9848914,20.115786,19.9454,0.0,0.0,1.0,1.0
2610,-0.9848914,20.227743,20.119719,0.0,0.0,1.0,1.0
2611,-0.9848914,20.438644,20.277449,0.0,0.0,1.0,1.0
2612,-0.9848914,20.579416,20.427376,0.0,0.0,1.0,1.0
2613,-0.9848914,20.820066,20.549929,0.0,0.0,1.0,1.0
2614,-0.9848914,21.058043,20.63343,0.0,0.0,1.0,1.0
2615,-0.9848914,20.96039,20.686152,0.0,0.0,1.0,1.0
2616,-0.9848914,20.928555,20.720297,0.0,0.0,1.0,1.0
2617,-0.9848914,20.938889,20.752106,0.0,0.0,1.0,1.0
2618,-0.9848914,20.843973,20.761967,0.0,0.0,1.0,1.0
2619,-0.9848914,20.726547,20.774267,0.0,0.0,1.0,1.0
2620,-0.9848914,20.595774,20.775103,0.0,0.0,1.0,1.0
2621,-0.9848914,20.525528,20.767916,0.0,0.0,1.0,1.0
2622,-0.9848914,20.609447,20.781034,0.0,0.0,1.0,1.0
2623,-0.9848914,20.556963,20.799265,0.0,0.0,1.0,1.0
2624,-0.9848914,20.72704,20.812767,0.0,0.0,1.0,1.0
2625,-0.9848914,20.830086,20.8163,0.0,0.0,1.0,1.0
2626,-0.9848914,20.971802,20.811821,0.0,0.0,1.0,1.0
2627,-0.9848216,21.117804,20.805874,0.0,0.0,1.0,1.0
2628,-0.9848216,21.14733,20.796501,0.0,0.0,1.0,1.0
2629,-0.9848216,21.10092,20.784452,0.0,0.0,1.0,1.0
2630,-0.9848216,20.886356,20.785208,0.0,0.0,1.0,1.0
2631,-0.9848216,20.6728,20.783344,0.0,0.0,1.0,1.0
2632,-0.9848206,20.52442,20.787918,0.0,0.0,1.0,1.0
2633,-0.9848206,20.41304,20.794857,0.0,0.0,1.0,1.0
2634,-0.9847926,20.46487,20.822992,0.0,0.0,1.0,1.0
2635,-0.9847926,20.566017,20.87224,0.0,0.0,1.0,1.0
2636,-0.9847926,20.704695,20.954744,0.0,0.0,1.0,1.0
2637,-0.9847926,20.884954,21.081793,0.0,0.0,1.0,1.0
2638,-0.9847304,21.055082,21.247395,0.0,0.0,1.0,1.0
2639,-0.9847304,21.455427,21.45961,0.0,0.0,1.0,1.0
2640,-0.9847304,21.73831,21.718283,0.0,0.0,1.0,1.0
2641,-0.9847304,22.090971,22.010046,0.0,0.0,1.0,1.0
2642,-0.9847304,22.410934,22.337688,0.0,0.0,1.0,1.0
2643,-0.9847304,22.660004,22.696445,0.0,0.0,1.0,1.0
