time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1973,0.98,0.8102726,0.80943376,0.0,0.0,0.0,1.0
1974,0.98,0.8102726,0.7996132,0.0,0.0,0.0,1.0
1975,1.0,0.8102726,0.78571886,0.0,0.0,0.0,1.0
1976,0.98,0.8102726,0.7682997,0.0,0.0,0.0,1.0
1977,0.98,0.8102726,0.7471491,0.0,0.0,0.0,1.0
1978,1.0,0.76027256,0.7219601,0.0,0.0,0.0,1.0
1979,1.0,0.71027255,0.6926045,0.0,0.0,0.0,1.0
1980,1.0,0.6602726,0.6590822,0.0,0.0,0.0,1.0
1981,1.0,0.6065981,0.62308645,0.0,0.0,0.0,1.0
1982,1.0,0.55646527,0.58292407,0.0,0.0,0.0,1.0
1983,1.0,0.508005,0.53859496,0.0,0.0,0.0,1.0
1984,1.0,0.458005,0.49009922,0.0,0.0,0.0,1.0
1985,1.0,0.408005,0.441698,0.0,0.0,0.0,1.0
1986,1.0,0.37832367,0.39329678,0.0,0.0,0.0,1.0
1987,1.0,0.32832366,0.34489554,0.0,0.0,0.0,1.0
1988,1.0,0.27832368,0.29744744,0.0,0.0,0.0,1.0
1989,1.0,0.22832367,0.25445697,0.0,0.0,0.0,1.0
1990,1.0,0.1794578,0.21550484,0.0,0.0,0.0,1.0
1991,1.0,0.1294578,0.18655181,0.0,0.0,0.0,1.0
1992,1.0,0.0794578,0.16176544,0.0,0.0,0.0,1.0
1993,1.0,0.037220795,0.14064045,0.0,0.0,0.0,1.0
1994,1.0,0.040579613,0.123553835,0.0,0.0,0.0,1.0
1995,1.0,0.040579613,0.11063387,0.0,0.0,0.0,1.0
1996,1.0,0.11056858,0.10188058,0.0,0.0,0.0,1.0
1997,1.0,0.11056858,0.09550623,0.0,0.0,0.0,1.0
1998,1.0,0.12482389,0.09329853,0.0,0.0,0.0,1.0
1999,1.0,0.123284176,0.09711004,0.0,0.0,0.0,1.0
2000,1.0,0.123284176,0.108484216,0.0,0.0,0.0,1.0
2001,1.0,0.123284176,0.12565686,0.0,0.0,0.0,1.0
2002,1.0,0.10296551,0.14913337,0.0,0.0,0.0,1.0
2003,1.0,0.10296551,0.16677746,0.0,0.0,0.0,1.0
2004,1.0,0.12519588,0.18377465,0.0,0.0,0.0,1.0
2005,1.0,0.17371087,0.19930398,0.0,0.0,0.0,1.0
2006,1.0,0.24665126,0.21496163,0.0,0.0,0.0,1.0
2007,1.0,0.32229778,0.22595932,0.0,0.0,0.0,1.0
2008,1.0,0.32229778,0.23695698,0.0,0.0,0.0,1.0
2009,1.0,0.31453478,0.2529798,0.0,0.0,0.0,1.0
2010,1.0,0.31117597,0.26900256,0.0,0.0,0.0,1.0
2011,1.0,0.31117597,0.28317282,0.0,0.0,0.0,1.0
2012,1.0,0.25525624,0.29330018,0.0,0.0,0.0,1.0
2013,1.0,0.25525624,0.29734915,0.0,0.0,0.0,1.0
2014,1.0,0.295239,0.29509425,0.0,0.0,0.0,1.0
2015,1.0,0.295239,0.29137,0.0,0.0,0.0,1.0
2016,1.0,0.295239,0.28499675,0.0,0.0,0.0,1.0
2017,1.0,0.295239,0.2739796,0.0,0.0,0.0,1.0
2018,1.0,0.295239,0.25712863,0.0,0.0,0.0,1.0
2019,1.0,0.295239,0.2463128,0.0,0.0,0.0,1.0
2020,1.0,0.27760684,0.23617102,0.0,0.0,0.0,1.0
2021,1.0,0.23805575,0.22947875,0.0,0.0,0.0,1.0
2022,1.0,0.17897028,0.22898708,0.0,0.0,0.0,1.0
2023,1.0,0.10896401,0.23148966,0.0,0.0,0.0,1.0
2024,1.0,0.12546647,0.23993655,0.0,0.0,0.0,1.0
2025,1.0,0.13355485,0.24749148,0.0,0.0,0.0,1.0
2026,1.0,0.21493168,0.25994337,0.0,0.0,0.0,1.0
2027,1.0,0.2893391,0.27913594,0.0,0.0,0.0,1.0
2028,1.0,0.32526988,0.30674043,0.0,0.0,0.0,1.0
2029,1.0,0.39660168,0.34455982,0.0,0.0,0.0,1.0
2030,1.0,0.3858983,0.39348188,0.0,0.0,0.0,1.0
2031,1.0,0.44466174,0.44604778,0.0,0.0,0.0,1.0
2032,1.0,0.50791764,0.5023155,0.0,0.0,0.0,1.0
2033,1.0,0.5693096,0.5567178,0.0,0.0,0.0,1.0
2034,1.0,0.63280296,0.6091294,0.0,0.0,0.0,1.0
2035,1.0,0.69602853,0.6613382,0.0,0.0,0.0,1.0
2036,1.0,0.7562575,0.7115814,0.0,0.0,0.0,1.0
2037,1.0,0.8087677,0.761081,0.0,0.0,0.0,1.0
2038,1.0,0.86775947,0.80364966,0.0,0.0,0.0,1.0
2039,1.0,0.91827786,0.8453053,0.0,0.0,0.0,1.0
2040,1.0,0.95177543,0.88180053,0.0,0.0,0.0,1.0
2041,1.0,0.99952036,0.91300464,0.0,0.0,0.0,1.0
2042,0.98,0.97989327,0.93968767,0.0,0.0,0.0,1.0
2043,0.98,0.9554858,0.96285,0.0,0.0,0.0,1.0
2044,1.0,1.0077853,0.9824056,0.0,0.0,0.0,1.0
2045,0.98,1.0072522,0.99760777,0.0,0.0,0.0,1.0
2046,0.98,1.0072522,1.0074979,0.0,0.0,0.0,1.0
2047,0.98,1.0162252,1.0164944,0.0,0.0,0.0,1.0
2048,0.98,1.0342051,1.0205559,0.0,0.0,0.0,1.0
2049,0.98,1.0434352,1.0242546,0.0,0.0,0.0,1.0
2050,0.98,1.0501852,1.0312964,0.0,0.0,0.0,1.0
2051,0.98,1.0369596,1.03482,0.0,0.0,0.0,1.0
2052,0.98,1.0597328,1.0386889,0.0,0.0,0.0,1.0
2053,0.98,1.0482587,1.0420644,0.0,0.0,0.0,1.0
2054,0.98,1.0242778,1.0452313,0.0,0.0,0.0,1.0
2055,0.98,1.0399874,1.0425417,0.0,0.0,0.0,1.0
2056,0.98,1.0500683,1.0373497,0.0,0.0,0.0,1.0
2057,0.98,1.0536785,1.0315951,0.0,0.0,0.0,1.0
2058,0.98,1.0477598,1.0254645,0.0,0.0,0.0,1.0
2059,0.98,1.0542284,1.0106667,0.0,0.0,0.0,1.0
2060,1.0,1.0019289,0.99417466,0.0,0.0,0.0,1.0
2061,0.98,0.98113024,0.9738274,0.0,0.0,0.0,1.0
2062,0.98,0.98113024,0.949841,0.0,0.0,0.0,1.0
2063,0.98,0.96339375,0.9177145,0.0,0.0,0.0,1.0
2064,1.0,0.88215804,0.882179,0.0,0.0,0.0,1.0
2065,1.0,0.85035425,0.8430343,0.0,0.0,0.0,1.0
2066,1.0,0.7801109,0.79736155,0.0,0.0,0.0,1.0
2067,1.0,0.75215065,0.75104034,0.0,0.0,0.0,1.0
2068,1.0,0.6645503,0.70149875,0.0,0.0,0.0,1.0
2069,1.0,0.6272527,0.64730453,0.0,0.0,0.0,1.0
2070,1.0,0.5780235,0.5898827,0.0,0.0,0.0,1.0
2071,1.0,0.50615525,0.5350638,0.0,0.0,0.0,1.0
2072,1.0,0.4460745,0.47872853,0.0,0.0,0.0,1.0
2073,1.0,0.38663083,0.42408022,0.0,0.0,0.0,1.0
2074,1.0,0.3307999,0.3675953,0.0,0.0,0.0,1.0
2075,1.0,0.27433127,0.31841037,0.0,0.0,0.0,1.0
2076,1.0,0.22433127,0.2690987,0.0,0.0,0.0,1.0
2077,1.0,0.17433128,0.2238895,0.0,0.0,0.0,1.0
2078,1.0,0.12433127,0.18283266,0.0,0.0,0.0,1.0
2079,1.0,0.07433127,0.14678255,0.0,0.0,0.0,1.0
2080,1.0,0.07433127,0.114627555,0.0,0.0,0.0,1.0
2081,1.0,0.035512947,0.09030393,0.0,0.0,0.0,1.0
2082,1.0,0.035512947,0.07089029,0.0,0.0,0.0,1.0
2083,1.0,0.01347319,0.058839973,0.0,0.0,0.0,1.0
2084,1.0,0.01347319,0.05379625,0.0,0.0,0.0,1.0
2085,1.0,0.0007708213,0.054690335,0.0,0.0,0.0,1.0
2086,1.0,0.038916443,0.061985787,0.0,0.0,1.0,1.0
2087,1.0,0.0413676,0.07068691,0.0,0.0,1.0,1.0
2088,1.0,0.07972745,0.082622886,0.0,0.0,1.0,1.0
2089,1.0,0.1138066,0.094558865,0.0,0.0,1.0,1.0
2090,1.0,0.13506028,0.108331494,0.0,0.0,1.0,1.0
2091,1.0,0.16187671,0.122104116,0.0,0.0,1.0,1.0
2092,1.0,0.1787447,0.13693528,0.0,0.0,1.0,1.0
2093,1.0,0.1787447,0.14858763,0.0,0.0,1.0,1.0
2094,1.0,0.1787447,0.16003573,0.0,0.0,1.0,1.0
2095,1.0,0.1787447,0.16828716,0.0,0.0,1.0,1.0
2096,1.0,0.1787447,0.17369866,0.0,0.0,1.0,1.0
2097,1.0,0.1787447,0.174096,0.0,0.0,1.0,1.0
2098,1.0,0.1787447,0.17205437,0.0,0.0,1.0,1.0
2099,1.0,0.1787447,0.16541041,0.0,0.0,1.0,1.0
2100,1.0,0.1787447,0.15686059,0.0,0.0,1.0,1.0
2101,1.0,0.1787447,0.14782768,0.0,0.0,1.0,1.0
2102,1.0,0.13982826,0.13795389,0.0,0.0,0.0,1.0
2103,1.0,0.1373771,0.1345485,0.0,0.0,0.0,1.0
2104,1.0,0.099017255,0.13837525,0.0,0.0,0.0,1.0
2105,1.0,0.076146856,0.1545915,0.0,0.0,0.0,1.0
2106,1.0,0.0703498,0.17879868,0.0,0.0,0.0,1.0
2107,1.0,0.060259197,0.21093239,0.0,0.0,0.0,1.0
2108,1.0,0.13788007,0.24723276,0.0,0.0,0.0,1.0
2109,1.0,0.22466561,0.29244304,0.0,0.0,0.0,1.0
2110,1.0,0.37333974,0.34381968,0.0,0.0,0.0,1.0
2111,1.0,0.46923086,0.4025596,0.0,0.0,0.0,1.0
2112,1.0,0.56434923,0.46766156,0.0,0.0,0.0,1.0
2113,1.0,0.61434925,0.53741324,0.0,0.0,0.0,1.0
2114,1.0,0.68235147,0.61359674,0.0,0.0,0.0,1.0
2115,1.0,0.75389665,0.6874785,0.0,0.0,0.0,1.0
2116,1.0,0.80389667,0.7573607,0.0,0.0,0.0,1.0
2117,1.0,0.8573702,0.81773204,0.0,0.0,0.0,1.0
2118,1.0,0.90737015,0.8728853,0.0,0.0,0.0,1.0
2119,1.0,0.9744611,0.9164046,0.0,0.0,0.0,1.0
2120,1.0,1.024461,0.9526918,0.0,0.0,0.0,1.0
2121,1.0,1.0632523,0.9750893,0.0,0.0,0.0,1.0
2122,1.0,1.0977957,0.9877004,0.0,0.0,0.0,1.0
2123,0.98,1.1310699,0.992385,0.0,0.0,0.0,1.0
2124,0.98,1.086581,0.9926135,0.0,0.0,0.0,1.0
2125,0.98,1.0497954,0.9871751,0.0,0.0,0.0,1.0
2126,1.0,0.95112133,0.9743504,0.0,0.0,0.0,1.0
2127,0.98,0.9052302,0.957359,0.0,0.0,0.0,1.0
2128,0.98,0.86011183,0.93684554,0.0,0.0,0.0,1.0
2129,0.98,0.86011183,0.91345346,0.0,0.0,0.0,1.0
2130,0.98,0.84210956,0.8858643,0.0,0.0,0.0,1.0
2131,0.98,0.82056445,0.86545795,0.0,0.0,0.0,1.0
2132,0.98,0.82056445,0.8547301,0.0,0.0,0.0,1.0
2133,0.98,0.81709087,0.8522252,0.0,0.0,0.0,1.0
2134,0.98,0.81709087,0.8535445,0.0,0.0,0.0,1.0
2135,0.98,0.8,0.8586236,0.0,0.0,0.0,1.0
2136,0.98,0.84170425,0.8637028,0.0,0.0,0.0,1.0
2137,0.98,0.92106175,0.8732054,0.0,0.0,0.0,1.0
2138,0.98,0.92106175,0.8845035,0.0,0.0,0.0,1.0
2139,0.98,0.92106175,0.89580154,0.0,0.0,0.0,1.0
2140,0.98,0.92106175,0.90322244,0.0,0.0,0.0,1.0
2141,0.98,0.92106175,0.9064766,0.0,0.0,0.0,1.0
2142,1.0,0.95614135,0.9088878,0.0,0.0,0.0,1.0
2143,0.98,0.95614135,0.9046153,0.0,0.0,0.0,1.0
2144,0.98,0.95614135,0.8895629,0.0,0.0,0.0,1.0
2145,1.0,0.90614134,0.8703439,0.0,0.0,0.0,1.0
2146,1.0,0.8561413,0.8469582,0.0,0.0,0.0,1.0
2147,1.0,0.8289339,0.81689245,0.0,0.0,0.0,1.0
2148,1.0,0.7904337,0.7760468,0.0,0.0,0.0,1.0
2149,1.0,0.7404337,0.7281112,0.0,0.0,0.0,1.0
2150,1.0,0.6904337,0.67600894,0.0,0.0,0.0,1.0
2151,1.0,0.6404337,0.61974007,0.0,0.0,0.0,1.0
2152,1.0,0.56027186,0.56347114,0.0,0.0,0.0,1.0
2153,1.0,0.43091434,0.5042789,0.0,0.0,0.0,1.0
2154,1.0,0.38091433,0.44318733,0.0,0.0,0.0,1.0
2155,1.0,0.33091435,0.3811374,0.0,0.0,0.0,1.0
2156,1.0,0.28091434,0.32366687,0.0,0.0,0.0,1.0
2157,1.0,0.23091434,0.27212185,0.0,0.0,0.0,1.0
2158,1.0,0.14583477,0.22521213,0.0,0.0,0.0,1.0
2159,1.0,0.09583478,0.18515866,0.0,0.0,0.0,1.0
2160,1.0,0.045834772,0.155885,0.0,0.0,0.0,1.0
2161,1.0,0.05078716,0.13184367,0.0,0.0,0.0,1.0
2162,1.0,0.07189336,0.1124797,0.0,0.0,0.0,1.0
2163,1.0,0.07751708,0.098117866,0.0,0.0,0.0,1.0
2164,1.0,0.0796303,0.0879227,0.0,0.0,0.0,1.0
2165,1.0,0.0796303,0.08597474,0.0,0.0,0.0,1.0
2166,1.0,0.09241854,0.088193454,0.0,0.0,0.0,1.0
2167,1.0,0.098546684,0.094578825,0.0,0.0,0.0,1.0
2168,1.0,0.10857232,0.10055151,0.0,0.0,0.0,1.0
2169,1.0,0.10857232,0.10476533,0.0,0.0,0.0,1.0
2170,1.0,0.12245929,0.10851052,0.0,0.0,0.0,1.0
2171,1.0,0.12245929,0.1120796,0.0,0.0,0.0,1.0
2172,1.0,0.12245929,0.115235984,0.0,0.0,0.0,1.0
2173,1.0,0.12245929,0.11556783,0.0,0.0,0.0,1.0
2174,1.0,0.12245929,0.11302098,0.0,0.0,0.0,1.0
2175,1.0,0.12245929,0.108504236,0.0,0.0,0.0,1.0
2176,1.0,0.12245929,0.10398749,0.0,0.0,0.0,1.0
2177,1.0,0.117506914,0.09724781,0.0,0.0,0.0,1.0
2178,1.0,0.096400715,0.089997455,0.0,0.0,0.0,1.0
2179,1.0,0.06798445,0.08094976,0.0,0.0,0.0,1.0
2180,1.0,0.054371383,0.07190207,0.0,0.0,0.0,1.0
2181,1.0,0.054371383,0.061697125,0.0,0.0,0.0,1.0
2182,1.0,0.04158315,0.051492184,0.0,0.0,0.0,1.0
2183,1.0,0.035455,0.041287243,0.0,0.0,0.0,1.0
2184,1.0,0.013886973,0.031495,0.0,0.0,0.0,1.0
2185,1.0,0.013886973,0.026684273,0.0,0.0,0.0,1.0
2186,1.0,0.0,0.027126478,0.0,0.0,0.0,1.0
2187,1.0,0.0,0.030921118,0.0,0.0,0.0,1.0
2188,1.0,0.0,0.039110407,0.0,0.0,0.0,1.0
2189,1.0,0.0,0.052532043,0.0,0.0,0.0,1.0
2190,1.0,0.038671967,0.07173176,0.0,0.0,0.0,1.0
2191,1.0,0.07329091,0.0990033,0.0,0.0,0.0,1.0
2192,1.0,0.09990706,0.13266635,0.0,0.0,0.0,1.0
2193,1.0,0.15264283,0.1737793,0.0,0.0,0.0,1.0
2194,1.0,0.20264283,0.2210296,0.0,0.0,0.0,1.0
2195,1.0,0.26585156,0.27244654,0.0,0.0,0.0,1.0
2196,1.0,0.34114546,0.32976115,0.0,0.0,0.0,1.0
2197,1.0,0.41784364,0.38801974,0.0,0.0,0.0,1.0
2198,1.0,0.49335527,0.44897094,0.0,0.0,0.0,1.0
2199,1.0,0.56700355,0.5136767,0.0,0.0,0.0,1.0
2200,1.0,0.61700356,0.5802761,0.0,0.0,0.0,1.0
2201,1.0,0.687775,0.6436528,0.0,0.0,0.0,1.0
2202,1.0,0.737775,0.70396584,0.0,0.0,0.0,1.0
2203,1.0,0.8047056,0.7599531,0.0,0.0,0.0,1.0
2204,1.0,0.876376,0.8093208,0.0,0.0,0.0,1.0
2205,1.0,0.9518355,0.8523959,0.0,0.0,0.0,1.0
2206,1.0,0.9631635,0.88823295,0.0,0.0,0.0,1.0
2207,1.0,0.9896083,0.9177954,0.0,0.0,0.0,1.0
2208,0.98,1.0129921,0.9392355,0.0,0.0,0.0,1.0
2209,0.98,1.0102564,0.9543829,0.0,0.0,0.0,1.0
2210,0.98,1.0102564,0.9619821,0.0,0.0,0.0,1.0
2211,1.0,0.99704766,0.96360874,0.0,0.0,0.0,1.0
2212,0.98,0.9717538,0.9572161,0.0,0.0,0.0,1.0
2213,0.98,0.9450556,0.94987947,0.0,0.0,0.0,1.0
2214,0.98,0.919544,0.93892825,0.0,0.0,0.0,1.0
2215,0.98,0.89589566,0.9242225,0.0,0.0,0.0,1.0
2216,0.98,0.89589566,0.9076397,0.0,0.0,0.0,1.0
2217,0.98,0.87512416,0.89145195,0.0,0.0,0.0,1.0
2218,0.98,0.87512416,0.8760604,0.0,0.0,0.0,1.0
2219,0.98,0.8581936,0.86406916,0.0,0.0,0.0,1.0
2220,0.98,0.83652323,0.85430276,0.0,0.0,0.0,1.0
2221,0.98,0.81126267,0.84666234,0.0,0.0,0.0,1.0
2222,0.98,0.816003,0.8409926,0.0,0.0,0.0,1.0
2223,0.98,0.81234956,0.8353229,0.0,0.0,0.0,1.0
2224,0.98,0.8278589,0.8313841,0.0,0.0,0.0,1.0
2225,0.98,0.8278589,0.8274454,0.0,0.0,0.0,1.0
2226,0.98,0.8278589,0.8249175,0.0,0.0,0.0,1.0
2227,0.98,0.8278589,0.82419544,0.0,0.0,0.0,1.0
2228,0.98,0.8278589,0.8271454,0.0,0.0,0.0,1.0
2229,0.98,0.8278589,0.82970035,0.0,0.0,0.0,1.0
2230,0.98,0.8278589,0.8325597,0.0,0.0,0.0,1.0
2231,0.98,0.8278589,0.83373994,0.0,0.0,0.0,1.0
2232,1.0,0.8278589,0.83254826,0.0,0.0,0.0,1.0
2233,0.98,0.8466621,0.8267949,0.0,0.0,0.0,1.0
2234,0.98,0.8466621,0.81659174,0.0,0.0,0.0,1.0
2235,0.98,0.8466621,0.8009295,0.0,0.0,0.0,1.0
2236,1.0,0.8420217,0.78125805,0.0,0.0,0.0,1.0
2237,1.0,0.8135588,0.7574199,0.0,0.0,0.0,1.0
2238,1.0,0.75881845,0.72958547,0.0,0.0,0.0,1.0
2239,1.0,0.70542127,0.6976719,0.0,0.0,0.0,1.0
2240,1.0,0.6399119,0.6631259,0.0,0.0,0.0,1.0
2241,1.0,0.59180105,0.6268253,0.0,0.0,0.0,1.0
2242,1.0,0.54180104,0.58666575,0.0,0.0,0.0,1.0
2243,1.0,0.49384603,0.5427262,0.0,0.0,0.0,1.0
2244,1.0,0.4448962,0.49542505,0.0,0.0,0.0,1.0
2245,1.0,0.43210986,0.45125625,0.0,0.0,0.0,1.0
2246,1.0,0.41105476,0.41278753,0.0,0.0,0.0,1.0
2247,1.0,0.3647477,0.381242,0.0,0.0,1.0,1.0
2248,1.0,0.31474772,0.3518944,0.0,0.0,1.0,1.0
2249,1.0,0.24594457,0.33298203,0.0,0.0,1.0,1.0
2250,1.0,0.22879301,0.3201123,0.0,0.0,1.0,1.0
2251,1.0,0.24379633,0.31679684,0.0,0.0,1.0,1.0
2252,1.0,0.26136583,0.31584996,0.0,0.0,1.0,1.0
2253,1.0,0.23962978,0.31665766,0.0,0.0,1.0,1.0
2254,1.0,0.3148526,0.3222444,0.0,0.0,1.0,1.0
2255,1.0,0.33940902,0.3346305,0.0,0.0,1.0,1.0
2256,1.0,0.40511093,0.35225108,0.0,0.0,1.0,1.0
2257,1.0,0.42074725,0.37020493,0.0,0.0,1.0,1.0
2258,1.0,0.42074725,0.38970163,0.0,0.0,1.0,1.0
2259,1.0,0.43178856,0.40773425,0.0,0.0,1.0,1.0
2260,1.0,0.46338072,0.42757815,0.0,0.0,1.0,1.0
2261,1.0,0.45739174,0.43841615,0.0,0.0,1.0,1.0
2262,1.0,0.4442392,0.44179082,0.0,0.0,1.0,1.0
2263,1.0,0.4777569,0.43444625,0.0,0.0,1.0,1.0
2264,1.0,0.4777569,0.42579865,0.0,0.0,1.0,1.0
2265,1.0,0.4777569,0.41088247,0.0,0.0,1.0,1.0
2266,1.0,0.44490844,0.3926654,0.0,0.0,1.0,1.0
2267,1.0,0.3799051,0.3663405,0.0,0.0,1.0,1.0
2268,1.0,0.316976,0.3390542,0.0,0.0,1.0,1.0
2269,1.0,0.316976,0.31286395,0.0,0.0,1.0,1.0
2270,1.0,0.24175319,0.28279006,0.0,0.0,1.0,1.0
2271,1.0,0.2131837,0.25013316,0.0,0.0,1.0,1.0
2272,1.0,0.1474818,0.21579783,0.0,0.0,1.0,1.0
2273,1.0,0.12995629,0.18370743,0.0,0.0,0.0,1.0
2274,1.0,0.12995629,0.1539331,0.0,0.0,0.0,1.0
2275,1.0,0.116870016,0.1312068,0.0,0.0,0.0,1.0
2276,1.0,0.08587422,0.10998347,0.0,0.0,0.0,1.0
2277,1.0,0.06573287,0.09919536,0.0,0.0,0.0,1.0
2278,1.0,0.059823632,0.094954714,0.0,0.0,0.0,1.0
2279,1.0,0.022613015,0.1003559,0.0,0.0,0.0,1.0
2280,1.0,0.04426059,0.111384206,0.0,0.0,0.0,1.0
2281,1.0,0.062295962,0.12657918,0.0,0.0,0.0,1.0
2282,1.0,0.11229596,0.1483836,0.0,0.0,0.0,1.0
2283,1.0,0.16229597,0.17904085,0.0,0.0,0.0,1.0
2284,1.0,0.21229596,0.21554321,0.0,0.0,0.0,1.0
2285,1.0,0.26229596,0.25891095,0.0,0.0,0.0,1.0
2286,1.0,0.31229597,0.30954626,0.0,0.0,0.0,1.0
2287,1.0,0.37852317,0.36240706,0.0,0.0,0.0,1.0
2288,1.0,0.45376116,0.41700795,0.0,0.0,0.0,1.0
2289,1.0,0.5037612,0.47078523,0.0,0.0,0.0,1.0
2290,1.0,0.5802366,0.52456254,0.0,0.0,0.0,1.0
2291,1.0,0.63023657,0.5765359,0.0,0.0,0.0,1.0
2292,1.0,0.67859006,0.62700623,0.0,0.0,0.0,1.0
2293,1.0,0.7175067,0.67331,0.0,0.0,0.0,1.0
2294,1.0,0.75762355,0.71409476,0.0,0.0,0.0,1.0
2295,1.0,0.80762357,0.7486097,0.0,0.0,0.0,1.0
2296,1.0,0.835976,0.778958,0.0,0.0,0.0,1.0
2297,0.98,0.8679406,0.80293334,0.0,0.0,0.0,1.0
2298,0.98,0.8679406,0.82138973,0.0,0.0,0.0,1.0
2299,0.98,0.8679406,0.83371353,0.0,0.0,0.0,1.0
2300,1.0,0.8679406,0.84279424,0.0,0.0,0.0,1.0
2301,0.98,0.8679406,0.84632564,0.0,0.0,0.0,1.0
2302,0.98,0.8679406,0.8456903,0.0,0.0,0.0,1.0
2303,0.98,0.8517134,0.8426923,0.0,0.0,0.0,1.0
2304,0.98,0.82647544,0.83718055,0.0,0.0,0.0,1.0
2305,0.98,0.82647544,0.8343371,0.0,0.0,0.0,1.0
2306,0.98,0.8,0.83149374,0.0,0.0,0.0,1.0
2307,0.98,0.8,0.8286503,0.0,0.0,0.0,1.0
2308,0.98,0.8,0.8258069,0.0,0.0,0.0,1.0
2309,0.98,0.80179936,0.8230543,0.0,0.0,0.0,1.0
2310,0.98,0.8338196,0.82165396,0.0,0.0,0.0,1.0
2311,0.98,0.8338196,0.82235676,0.0,0.0,0.0,1.0
2312,0.98,0.8338196,0.82398075,0.0,0.0,0.0,1.0
2313,0.98,0.8338196,0.82781106,0.0,0.0,0.0,1.0
2314,0.98,0.83490926,0.8360361,0.0,0.0,0.0,1.0
2315,0.98,0.83490926,0.8442611,0.0,0.0,0.0,1.0
2316,0.98,0.83490926,0.8557959,0.0,0.0,0.0,1.0
2317,0.98,0.8459634,0.86466235,0.0,0.0,0.0,1.0
2318,0.98,0.8459634,0.8735288,0.0,0.0,0.0,1.0
2319,0.98,0.89870054,0.8827012,0.0,0.0,0.0,1.0
2320,1.0,0.89870054,0.8880993,0.0,0.0,0.0,1.0
2321,0.98,0.9402168,0.8865715,0.0,0.0,0.0,1.0
2322,0.98,0.9402168,0.8824719,0.0,0.0,0.0,1.0
2323,0.98,0.9402168,0.8742056,0.0,0.0,0.0,1.0
2324,1.0,0.9438889,0.8608514,0.0,0.0,0.0,1.0
2325,1.0,0.8985965,0.8432398,0.0,0.0,0.0,1.0
2326,1.0,0.8165763,0.81762046,0.0,0.0,0.0,1.0
2327,1.0,0.78571355,0.7878344,0.0,0.0,0.0,1.0
2328,1.0,0.73571354,0.7495009,0.0,0.0,0.0,1.0
2329,1.0,0.6857135,0.7070006,0.0,0.0,0.0,1.0
2330,1.0,0.63462394,0.655939,0.0,0.0,0.0,1.0
2331,1.0,0.59126824,0.6004046,0.0,0.0,0.0,1.0
2332,1.0,0.5412682,0.5410183,0.0,0.0,0.0,1.0
2333,1.0,0.48021403,0.48430035,0.0,0.0,0.0,1.0
2334,1.0,0.43021405,0.42598763,0.0,0.0,0.0,1.0
2335,1.0,0.32747692,0.36736888,0.0,0.0,0.0,1.0
2336,1.0,0.2774769,0.31307292,0.0,0.0,0.0,1.0
2337,1.0,0.18596068,0.26303443,0.0,0.0,0.0,1.0
2338,1.0,0.13596068,0.21501414,0.0,0.0,0.0,1.0
2339,1.0,0.08596068,0.17116053,0.0,0.0,0.0,1.0
2340,1.0,0.03228856,0.13239476,0.0,0.0,0.0,1.0
2341,1.0,0.034162086,0.098937795,0.0,0.0,0.0,1.0
2342,1.0,0.034162086,0.07395514,0.0,0.0,0.0,1.0
2343,1.0,0.01502483,0.053139154,0.0,0.0,0.0,1.0
2344,1.0,0.01502483,0.04076739,0.0,0.0,0.0,1.0
2345,1.0,0.01502483,0.034712493,0.0,0.0,0.0,1.0
2346,1.0,0.028730467,0.032824267,0.0,0.0,0.0,1.0
2347,1.0,0.027685067,0.035408717,0.0,0.0,0.0,1.0
2348,1.0,0.027685067,0.03783704,0.0,0.0,0.0,1.0
2349,1.0,0.037499484,0.040384512,0.0,0.0,0.0,1.0
2350,1.0,0.06330196,0.044895165,0.0,0.0,0.0,1.0
2351,1.0,0.06330196,0.049405817,0.0,0.0,0.0,1.0
2352,1.0,0.06330196,0.053382482,0.0,0.0,0.0,1.0
2353,1.0,0.06330196,0.056369193,0.0,0.0,0.0,1.0
2354,1.0,0.06473176,0.05953728,0.0,0.0,0.0,1.0
2355,1.0,0.06915265,0.063840695,0.0,0.0,0.0,1.0
2356,1.0,0.06915265,0.067442246,0.0,0.0,0.0,1.0
2357,1.0,0.06274481,0.06775145,0.0,0.0,0.0,1.0
2358,1.0,0.064571,0.06759409,0.0,0.0,0.0,1.0
2359,1.0,0.06570209,0.067436725,0.0,0.0,0.0,1.0
2360,1.0,0.07932602,0.06646149,0.0,0.0,0.0,1.0
2361,1.0,0.08071811,0.067383565,0.0,0.0,0.0,1.0
2362,1.0,0.06701247,0.072143935,0.0,0.0,0.0,1.0
2363,1.0,0.061413568,0.08317944,0.0,0.0,0.0,1.0
2364,1.0,0.061413568,0.10167438,0.0,0.0,0.0,1.0
2365,1.0,0.051599152,0.12612231,0.0,0.0,0.0,1.0
2366,1.0,0.07579667,0.1549508,0.0,0.0,0.0,1.0
2367,1.0,0.12627709,0.18695301,0.0,0.0,0.0,1.0
2368,1.0,0.20157874,0.22348277,0.0,0.0,0.0,1.0
2369,1.0,0.2846841,0.26516914,0.0,0.0,0.0,1.0
2370,1.0,0.35794613,0.3113945,0.0,0.0,0.0,1.0
2371,1.0,0.411644,0.3618996,0.0,0.0,0.0,1.0
2372,1.0,0.4633525,0.41887343,0.0,0.0,0.0,1.0
