window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
196,1.1806815,1.2254108,1.2983991,0.6447195,1.2668468,1.0633005,0.74358207,22574.09,1.5878294,1.0,0.04075815,0.6110044,0.0
197,0.8,0.9458636,1.1071725,0.67273754,0.9503205,0.49954337,0.7273609,22574.09,1.0603395,1.0,0.04123648,0.61817497,0.0
198,0.8629011,1.0254728,1.3845624,0.69895,1.0038669,0.5949136,0.712813,22574.09,1.2105575,1.0,0.03419403,0.5126018,0.0
199,1.1669389,1.2598019,1.3180375,0.7114654,1.2183323,0.9768926,0.7060703,22574.09,1.6527234,1.0,0.033147726,0.4969167,0.0
200,0.94296247,1.0268917,1.2159057,0.59033024,1.1248642,0.8104189,0.7772299,22574.09,1.2132349,1.0,0.027370587,0.41031176,0.0
201,1.2276287,1.2779442,1.1771399,0.67210734,1.2847793,1.0952398,0.7277179,22574.09,1.686957,1.0,0.030356912,0.45507967,0.0
202,1.0147547,0.97488046,1.025497,0.4638812,1.2395903,1.0147547,0.8686109,22574.09,1.1150926,1.0,0.02696821,0.4042797,0.0
203,0.84626484,0.9460009,1.0828904,0.55917466,1.0728709,0.7178148,0.79791254,22574.09,1.0605985,1.0,0.020933433,0.31381255,0.0
204,0.8,0.7347385,0.89131016,0.49775556,0.89566416,0.40219635,0.84208804,22574.09,0.6619583,1.0,0.01984313,0.29746783,0.0
205,0.8,0.6055992,1.0707164,0.47855872,0.75593007,0.1533194,0.85691637,22574.09,0.41827962,1.0,0.02567138,0.384839,0.0
206,0.8,0.64255387,1.0883137,0.58359444,0.7090899,0.06989349,0.7816101,22574.09,0.48801094,1.0,0.024711967,0.37045646,0.0
207,0.8,0.6425536,1.1952628,0.5941023,0.7009613,0.05541587,0.77479833,22574.09,0.4880105,1.0,0.03305451,0.49551928,0.0
208,1.0278683,1.104849,1.2358414,0.6247391,1.1662993,0.884218,0.75559884,22574.09,1.360336,1.0,0.041189335,0.61746824,0.0
209,0.853194,0.9452574,0.8159253,0.54813004,1.085626,0.7405327,0.80551124,22574.09,1.0591956,1.0,0.033889826,0.5080415,0.0
210,0.8,0.7200775,0.8691283,0.4519541,0.9297001,0.46281686,0.8783517,22574.09,0.63429374,1.0,0.04312172,0.64643663,0.0
211,0.8,0.3832384,0.68492955,0.3504389,0.56943816,0.0,0.97103465,22574.09,0.0,1.0,0.04883587,0.73209727,0.0
212,0.8,0.30086374,0.91324407,0.50051326,0.3655314,0.0,0.84000003,22574.09,0.0,1.0,0.038926333,0.58354366,0.0
213,0.8,0.83715147,0.94628227,0.43538898,1.1044774,0.77410847,0.8922484,22574.09,0.8552057,1.0,0.044086166,0.6608946,0.0
214,1.1755768,1.0253469,0.99047905,0.4484314,1.3298852,1.1755768,0.8812705,22574.09,1.2103199,1.0,0.04450692,0.66720206,0.0
215,0.8,0.4227193,0.57313883,0.48348975,0.5244251,0.0,0.8530578,22574.09,0.073195435,1.0,0.04670238,0.7001142,0.0
216,0.8,0.83088607,1.0023683,0.47784856,1.0380611,0.6558161,0.8574749,22574.09,0.84338325,1.0,0.03911037,0.5863025,0.0
217,0.8127978,0.8391051,0.87222904,0.42250398,1.1261998,0.8127978,0.90336573,22574.09,0.8588922,1.0,0.05220116,0.7825462,0.0
218,0.81607664,0.89680976,0.93418425,0.49622935,1.0952706,0.7577105,0.8432481,22574.09,0.9677776,1.0,0.047666304,0.7145643,0.0
219,0.89312273,0.9520421,1.1599367,0.50967234,1.1439446,0.84440255,0.8331385,22574.09,1.0719979,1.0,0.05805567,0.870311,0.0
220,0.8,0.9228638,0.96306795,0.6411718,0.95758146,0.5124757,0.7456877,22574.09,1.0169401,1.0,0.04419119,0.66246897,0.0
221,0.9063062,0.98524237,1.0404943,0.55793613,1.1189468,0.79987955,0.7987575,22574.09,1.134645,1.0,0.0446894,0.6699376,0.0
222,0.8,0.55931187,0.75085926,0.5582934,0.63495684,0.0,0.7985136,22574.09,0.33093795,1.0,0.03657487,0.54829293,0.0
223,0.8,0.5200842,0.8322871,0.61554384,0.554392,0.0,0.7612606,22574.09,0.25691757,1.0,0.04551803,0.6823596,0.0
224,0.82488424,0.9264478,1.0792634,0.54773647,1.0645044,0.7029135,0.80578476,22574.09,1.023703,1.0,0.050686296,0.759837,0.0
225,0.8,0.45495194,0.822681,0.55294603,0.5196371,0.0,0.8021802,22574.09,0.13401663,1.0,0.038707893,0.58026904,0.0
226,1.3506974,0.9571877,0.97087353,0.34762922,1.4282082,1.3506974,0.97387874,22574.09,1.0817074,1.0,0.035384655,0.53045046,0.0
227,1.233292,0.9579069,1.0601438,0.3805868,1.3622899,1.233292,0.9415298,22574.09,1.0830644,1.0,0.02989385,0.44813794,0.0
228,1.2955779,0.9169699,0.97345173,0.33368987,1.3972609,1.2955779,0.9882395,22574.09,1.0058186,1.0,0.034978382,0.52436,0.0
229,1.1072764,0.88065624,0.9277093,0.35929403,1.2915374,1.1072764,0.9621783,22574.09,0.9372968,1.0,0.035237163,0.52823937,0.0
230,0.8953122,0.76643544,0.8840988,0.33108795,1.1725283,0.8953122,0.9909671,22574.09,0.72176856,1.0,0.035000976,0.52469873,0.0
231,0.8,0.64388984,0.8344108,0.33012632,0.98650366,0.5639883,0.991979,22574.09,0.49053186,1.0,0.034415007,0.51591444,0.0
232,0.8,0.39647174,0.7874438,0.40535462,0.5446585,0.0,0.91859937,22574.09,0.023667756,1.0,0.055770576,0.8360553,0.0
233,1.2203852,0.7304429,1.1067275,0.21648242,1.3550433,1.2203852,1.0,22574.09,0.6538526,1.0,0.04774496,0.7157434,0.0
234,0.8,0.35860735,0.75575507,0.3045476,0.57183194,0.0,1.0,22574.09,0.0,1.0,0.03848381,0.5769098,0.0
235,0.18261616,0.468438,0.64775085,0.28391466,0.772379,0.18261616,1.0,0.0,0.15946406,0.0,0.04781859,0.71684724,0.0
236,0.0,0.29290915,0.6001762,0.20733912,0.5527508,0.0,1.0,0.0,0.0,0.0,0.039340083,0.5897462,0.0
237,0.0,0.09025043,0.34830472,0.32100293,0.14023286,0.0,1.0,0.0,0.0,0.0,0.06801025,1.0195398,1.0
238,0.0,0.28277278,0.52358687,0.20289981,0.5381306,0.0,1.0,0.0,0.0,0.0,0.06458699,0.9682219,0.0
239,0.24397516,0.51486576,0.5449521,0.33442524,0.78366435,0.20271623,0.9874713,0.0,0.24707064,0.0,0.056023903,0.83985287,0.0
240,0.28860316,0.45911676,0.35094774,0.22932588,0.8318863,0.28860316,1.0,0.0,0.1418754,0.0,0.05582918,0.8369338,0.0
241,0.0,0.29242975,0.45383167,0.3764232,0.41835696,0.0,0.9454975,0.0,0.0,0.0,0.06291356,0.94313556,0.0
242,0.0,0.34629273,0.39332336,0.34939593,0.5153407,0.0,0.97208846,0.0,0.0,0.0,0.054110434,0.81116813,0.0
243,0.0,0.24034709,0.29212618,0.21770021,0.44486246,0.0,1.0,0.0,0.0,0.0,0.059741277,0.89557993,0.0
244,0.0,0.24098207,0.4990978,0.23755419,0.43022773,0.0,1.0,0.0,0.0,0.0,0.061184842,0.91722035,0.0
245,0.1853342,0.48062295,0.51502097,0.3178503,0.7504775,0.14360796,1.0,0.0,0.18245637,0.0,0.069712944,1.0450649,1.0
246,0.14288877,0.47611994,0.6914575,0.5495787,0.54591435,0.0,0.80450636,0.0,0.17395945,0.0,0.07070691,1.0599655,1.0
247,0.0,0.24995328,0.4265523,0.5363049,0.29102322,0.0,0.81380916,0.0,0.0,0.0,0.07360901,1.1034708,1.0
248,0.0,0.25302723,0.43461242,0.38855916,0.3558092,0.0,0.934025,0.0,0.0,0.0,0.070124775,1.0512387,1.0
249,0.47740915,0.44138104,0.48755652,0.14803657,0.93789303,0.47740915,1.0,0.0,0.10840909,0.0,0.049664453,0.7445185,0.0
250,0.2775681,0.39761642,0.41848627,0.1589836,0.82569057,0.2775681,1.0,0.0,0.025827698,0.0,0.03221786,0.4829771,0.0
251,0.0,0.25378853,0.36151597,0.13759373,0.5515148,0.0,1.0,0.0,0.0,0.0,0.038041648,0.5702813,0.0
252,0.38193086,0.39980286,0.39850006,0.12954687,0.8842859,0.38193086,1.0,0.0,0.029953403,0.0,0.03431934,0.51448035,0.0
253,0.24234803,0.38588372,0.38116816,0.15624127,0.80591595,0.24234803,1.0,0.0,0.0036887554,0.0,0.032413274,0.48590654,0.0
254,0.3895229,0.40283903,0.51956683,0.1307949,0.88854855,0.3895229,1.0,0.0,0.03568249,0.0,0.02625556,0.3935964,0.0
255,0.0,0.24817745,0.46309704,0.12733696,0.5516163,0.0,1.0,0.0,0.0,0.0,0.032530915,0.4876701,0.0
256,0.0,0.26323858,0.42088848,0.10737583,0.61225617,0.0,1.0,0.0,0.0,0.0,0.036915716,0.55340254,0.0
257,0.22995561,0.34351078,0.3903221,0.10737583,0.7989581,0.22995561,1.0,0.0,0.0,0.0,0.036434833,0.54619366,0.0
258,0.5973207,0.42078575,0.44228408,0.09602876,1.0052184,0.5973207,1.0,0.0,0.069546945,0.0,0.03500521,0.5247622,0.0
259,0.0,0.27634698,0.43291053,0.0984852,0.65631604,0.0,1.0,0.0,0.0,0.0,0.03169988,0.4752121,0.0
260,0.0,0.2807091,0.48423478,0.1399825,0.6068663,0.0,1.0,0.0,0.0,0.0,0.032591887,0.48858413,0.0
261,0.0,0.2850738,0.4954504,0.1399825,0.6163023,0.0,1.0,0.0,0.0,0.0,0.029503733,0.44228968,0.0
262,0.0,0.2858624,0.47816467,0.14807793,0.6073772,0.0,1.0,0.0,0.0,0.0,0.034661807,0.5196142,0.0
263,0.0,0.27702528,0.30386773,0.11757797,0.62938756,0.0,1.0,0.0,0.0,0.0,0.03741614,0.5609044,0.0
264,0.0,0.26733422,0.25501674,0.13511322,0.5840999,0.0,1.0,0.0,0.0,0.0,0.041712217,0.6253068,0.0
265,0.0,0.28481892,0.30001935,0.12159082,0.64124805,0.0,1.0,0.0,0.0,0.0,0.034596298,0.5186322,0.0
266,0.071502455,0.28954807,0.31343386,0.085245475,0.70999324,0.071502455,1.0,0.0,0.0,0.0,0.036061704,0.54060006,0.0
267,0.05739714,0.29711646,0.26793602,0.1006258,0.7020737,0.05739714,1.0,0.0,0.0,0.0,0.033017203,0.49496004,0.0
268,0.10234904,0.30310786,0.36311194,0.094178036,0.7273123,0.10234904,1.0,0.0,0.0,0.0,0.03695218,0.5539492,0.0
269,0.107146755,0.3378358,0.3289338,0.14021234,0.73000604,0.107146755,1.0,0.0,0.0,0.0,0.037518226,0.56243473,0.0
270,0.0,0.30659023,0.30314952,0.14962415,0.64928496,0.0,1.0,0.0,0.0,0.0,0.034051143,0.5104598,0.0
271,0.0,0.34934995,0.3687103,0.2596618,0.600016,0.0,1.0,0.0,0.0,0.0,0.03539727,0.5306395,0.0
272,0.32800552,0.3311903,0.3632606,0.065233916,0.8540091,0.32800552,1.0,0.0,0.0,0.0,0.03331846,0.49947616,0.0
273,0.2633645,0.31790248,0.3657074,0.0661963,0.8177158,0.2633645,1.0,0.0,0.0,0.0,0.032339923,0.48480695,0.0
274,0.036362525,0.31580433,0.3527321,0.13494004,0.6902636,0.036362525,1.0,0.0,0.0,0.0,0.03139664,0.4706662,0.0
275,0.058076777,0.37386778,0.39094403,0.20965742,0.7024553,0.058076777,1.0,0.0,0.0,0.0,0.032735102,0.49073106,0.0
276,0.09952221,0.38247877,0.39146465,0.2044572,0.7257252,0.09952221,1.0,0.0,0.0,0.0,0.033229794,0.49814698,0.0
277,0.0161325,0.3870388,0.4533349,0.24751987,0.6789053,0.0161325,1.0,0.0,0.0058683236,0.0,0.033554733,0.50301814,0.0
278,0.031744443,0.3920359,0.4599313,0.24751987,0.68767077,0.031744443,1.0,0.0,0.01529758,0.0,0.033800684,0.50670516,0.0
279,0.31334913,0.44147655,0.47174543,0.19940297,0.84578013,0.31334913,1.0,0.0,0.10858932,0.0,0.035463728,0.5316358,0.0
280,0.24811338,0.46288705,0.49062562,0.24949111,0.80915296,0.24811338,1.0,0.0,0.14898972,0.0,0.033840753,0.50730586,0.0
281,0.22393197,0.41689864,0.4737309,0.20144849,0.7955761,0.22393197,1.0,0.0,0.062212173,0.0,0.03536984,0.5302283,0.0
282,0.44865805,0.47488314,0.54456544,0.19262446,0.9217505,0.44865805,1.0,0.0,0.17162567,0.0,0.031714093,0.47542515,0.0
283,0.16146965,0.4683104,0.49366185,0.29321525,0.7605061,0.16146965,1.0,0.0,0.15922326,0.0,0.032827564,0.49211717,0.0
284,0.6082499,0.6326791,0.5777089,0.30300328,1.0113547,0.6082499,1.0,0.0,0.46937785,0.0,0.02917149,0.43730903,0.0
285,0.7970317,0.7187054,0.6537636,0.32065186,1.1173478,0.7970317,1.0,0.0,0.6317047,0.0,0.024957372,0.37413532,0.0
286,0.8,0.7242403,0.91394526,0.6465167,0.74734116,0.1380219,0.74251986,22574.09,0.6421487,1.0,0.03699348,0.5545683,0.0
287,0.8,0.7223332,0.9377492,0.67279565,0.7256944,0.09946743,0.72732794,22574.09,0.6385501,1.0,0.020890996,0.31317636,0.0
288,1.2227733,1.30998,1.4813875,0.7233881,1.252418,1.0376018,0.69976455,22574.09,1.7474067,1.0,0.038165454,0.5721373,0.0
289,1.1826634,1.2071086,1.5215534,0.6153346,1.2870235,1.0992368,0.7613905,22574.09,1.5532942,1.0,0.025993716,0.38967112,0.0
290,2.3680797,1.6729304,1.5393184,0.5141326,1.9994262,2.3680797,0.8298376,22574.09,2.4322736,1.0,0.02464834,0.36950263,0.0
291,1.5332624,1.4867117,1.4692395,0.6562318,1.5189059,1.5122368,0.7368302,22574.09,2.0808897,1.0,0.025481122,0.38198683,0.0
292,1.2953645,1.3446766,1.4609479,0.6957914,1.3204283,1.1587332,0.7145351,22574.09,1.8128773,1.0,0.03522935,0.5281223,0.0
293,0.956825,1.0934113,1.446995,0.69546556,1.0740377,0.719893,0.7147133,22574.09,1.3387537,1.0,0.038650066,0.57940215,0.0
294,1.8796364,1.538124,1.4671409,0.5689976,1.7251855,1.8796364,0.7912738,22574.09,2.1779015,1.0,0.032488868,0.48703977,0.0
295,1.9334662,1.5194813,1.5176369,0.5430271,1.7554088,1.9334662,0.8090713,22574.09,2.142724,1.0,0.036833152,0.55216485,0.0
296,1.9495268,1.4538997,1.4298127,0.50143456,1.7644261,1.9495268,0.8393047,22574.09,2.0189753,1.0,0.042645767,0.6393016,0.0
297,1.6688361,1.3908714,1.3825716,0.5430271,1.6068299,1.6688361,0.8090713,22574.09,1.9000442,1.0,0.047222536,0.7079118,0.0
298,1.1126928,1.314757,1.3029048,0.86302984,1.1089358,0.78204924,0.6335002,22574.09,1.7564206,1.0,0.05230253,0.78406584,0.0
299,0.9917855,1.2112005,1.1724943,0.85874474,1.0252964,0.6330812,0.6353465,22574.09,1.5610152,1.0,0.039669354,0.5946823,0.0
300,1.5923545,1.3419359,1.4401599,0.5391786,1.5572196,1.5804764,0.81177694,22574.09,1.8077056,1.0,0.0681392,1.021473,1.0
301,1.0603313,1.1960257,1.2128155,0.7889751,1.0760003,0.7233887,0.6669958,22574.09,1.5323814,1.0,0.073837355,1.1068939,1.0
302,0.8,0.6465323,0.92722625,0.8502869,0.55124444,0.0,0.63902223,22574.09,0.49551803,1.0,0.0636121,0.9536074,0.0
303,0.8,0.6466789,0.8467503,0.6021036,0.69935715,0.052558776,0.7696906,22574.09,0.4957947,1.0,0.058847617,0.8821831,0.0
304,0.8,0.8815583,1.1401693,0.5498057,1.010523,0.60676855,0.8043491,22574.09,0.93899894,1.0,0.047743097,0.7157155,0.0
305,1.1131787,1.1117636,1.1191981,0.5409383,1.2874923,1.1000718,0.8105375,22574.09,1.3733834,1.0,0.052356374,0.784873,0.0
306,0.8,0.95344687,0.9409407,0.73079115,0.90514493,0.4190823,0.6959055,22574.09,1.0746486,1.0,0.051938497,0.7786087,0.0
307,0.8,0.7327758,1.0617634,0.4229199,0.9829419,0.5576446,0.9030025,22574.09,0.6582547,1.0,0.03883302,0.5821448,0.0
308,0.8,0.72357976,1.0615121,0.48536128,0.8955928,0.40206927,0.8516025,22574.09,0.6409023,1.0,0.05051542,0.75727534,0.0
309,0.8,0.3590207,0.5903535,0.56154174,0.4060795,0.0,0.79630256,22574.09,0.0,1.0,0.048818212,0.73183256,0.0
310,0.8,0.77249336,0.8087161,0.48109677,0.9612079,0.5189347,0.854926,22574.09,0.73319954,1.0,0.04392359,0.6584574,0.0
311,1.2910045,0.9602632,1.0142684,0.3659396,1.3946931,1.2910045,0.9556373,22574.09,1.0875107,1.0,0.039223485,0.5879982,0.0
312,0.8,0.5714291,0.92604387,0.4031495,0.7873938,0.20935869,0.9205955,22574.09,0.35380244,1.0,0.046183743,0.6923393,0.0
313,0.8711679,0.79796654,0.88557106,0.3659396,1.1589723,0.8711679,0.9556373,22574.09,0.781266,1.0,0.041564006,0.62308496,0.0
314,0.8,0.7094511,0.75105786,0.36735272,1.0283012,0.638433,0.95425785,22574.09,0.61424226,1.0,0.037128933,0.55659884,0.0
315,0.8,0.51484305,0.63750523,0.39397547,0.71850455,0.086661726,0.9289941,22574.09,0.24702778,1.0,0.020926626,0.3137105,0.0
316,0.8,0.52219874,0.6311636,0.43429774,0.6899448,0.03579467,0.8931793,22574.09,0.26090756,1.0,0.027892813,0.41814044,0.0
317,0.8,0.7442666,0.61720085,0.43316403,0.98482275,0.5609945,0.8941485,22574.09,0.67993724,1.0,0.02948284,0.4419765,0.0
318,0.8,0.8141778,0.524261,0.51402897,0.9731966,0.5402875,0.829914,22574.09,0.81185573,1.0,0.055344377,0.82966614,0.0
319,1.6288532,1.1496671,1.1981602,0.44426963,1.4992225,1.4771793,0.88474405,22574.09,1.4449053,1.0,0.086276315,1.293366,1.0
320,2.1750073,1.1174012,1.127526,0.302892,1.786514,1.988867,1.0,22574.09,1.3840214,1.0,0.08454442,1.2674032,1.0
321,1.9108297,1.0613974,1.1027884,0.302892,1.6969745,1.8293904,1.0,22574.09,1.2783453,1.0,0.07519138,1.127192,1.0
322,0.9664139,0.8425782,0.9186304,0.37236652,1.212449,0.9664139,0.9493955,22574.09,0.8654456,1.0,0.054713085,0.8202024,0.0
323,1.8881847,1.0079964,1.12922,0.26008937,1.729985,1.8881847,1.0,22574.09,1.1775806,1.0,0.053547565,0.80273014,0.0
324,1.5988573,0.94564646,1.0504816,0.28069535,1.5675397,1.5988573,1.0,22574.09,1.0599297,1.0,0.050496407,0.7569903,0.0
325,1.3850821,0.86238223,1.0045359,0.2731953,1.4475138,1.3850821,1.0,22574.09,0.9028148,1.0,0.056982856,0.8542285,0.0
326,0.90110344,0.7009165,0.96843153,0.2735565,1.1757798,0.90110344,1.0,0.0,0.59813803,0.0,0.058770966,0.881034,0.0
327,1.3811582,0.70726204,0.7603026,0.16677688,1.4453107,1.3811582,1.0,0.0,0.61011165,0.0,0.0599395,0.89855146,0.0
328,0.13459045,0.45525604,0.6669323,0.29934642,0.73201823,0.11073062,1.0,0.0,0.13459045,0.0,0.054294508,0.81392753,0.0
329,0.46893382,0.5147568,0.7253058,0.22907007,0.9331345,0.46893382,1.0,0.0,0.24686505,0.0,0.03699887,0.5546491,0.0
330,0.0,0.3147229,0.7376547,0.19311965,0.6102921,0.0,1.0,0.0,0.0,0.0,0.041010153,0.61478215,0.0
331,0.25991395,0.41082183,0.6908742,0.18102223,0.8157785,0.25991395,1.0,0.0,0.050745565,0.0,0.04011348,0.6013401,0.0
332,0.73245263,0.5084943,0.6959934,0.14778104,1.0810894,0.73245263,1.0,0.0,0.23504809,0.0,0.04335564,0.6499433,0.0
333,0.09458598,0.43941846,0.56612897,0.42252237,0.58974826,0.0,0.9033497,0.0,0.104705825,0.0,0.06126984,0.9184946,0.0
334,0.37708792,0.50333685,0.6677777,0.24838454,0.8815668,0.37708792,1.0,0.0,0.22531623,0.0,0.051621877,0.7738622,0.0
335,0.6736591,0.60464084,0.6018374,0.25433114,1.0480793,0.6736591,1.0,0.0,0.4164712,0.0,0.053030636,0.7949809,0.0
336,0.039433744,0.3980023,0.58013123,0.25258523,0.691988,0.039433744,1.0,0.0,0.026555834,0.0,0.0657137,0.9851124,0.0
337,0.012644879,0.39033806,0.58073044,0.32633126,0.60153455,0.0,0.9959927,0.0,0.012093854,0.0,0.07619233,1.1421971,1.0
338,0.026465053,0.39723468,0.66876835,0.33661914,0.60260874,0.0,0.98518664,0.0,0.02510738,0.0,0.08003367,1.1997826,1.0
339,0.13679247,0.44692633,0.533766,0.27784717,0.74435645,0.13270593,1.0,0.0,0.11887274,0.0,0.072575845,1.0879827,1.0
340,0.67389077,0.49823105,0.5670336,0.1527438,1.0482093,0.67389077,1.0,0.0,0.21568188,0.0,0.054238375,0.8130861,0.0
341,0.2401142,0.37578964,0.4750924,0.14444308,0.80466175,0.2401142,1.0,0.0,0.0,0.0,0.04502677,0.6749952,0.0
342,0.27007657,0.3619079,0.42736226,0.11798102,0.8214844,0.27007657,1.0,0.0,0.0,0.0,0.04167422,0.62473714,0.0
343,0.51101774,0.42127734,0.62843895,0.11774273,0.95676285,0.51101774,1.0,0.0,0.07047454,0.0,0.03924685,0.5883485,0.0
344,0.52737594,0.4244125,0.6597552,0.11680178,0.96594733,0.52737594,1.0,0.0,0.076390386,0.0,0.03900974,0.584794,0.0
345,0.49447188,0.42715085,0.59357333,0.12825906,0.94747305,0.49447188,1.0,0.0,0.08155751,0.0,0.04245676,0.6364682,0.0
346,0.19299789,0.35119358,0.5284313,0.12871246,0.7782079,0.19299789,1.0,0.0,0.0,0.0,0.039745044,0.5958169,0.0
347,0.06866638,0.33829564,0.57918686,0.1549757,0.7084009,0.06866638,1.0,0.0,0.0,0.0,0.03766476,0.56463146,0.0
348,0.0,0.26710084,0.4962901,0.15245533,0.5622845,0.0,1.0,0.0,0.0,0.0,0.034073118,0.5107892,0.0
349,0.0,0.2568116,0.34094685,0.14484993,0.54942065,0.0,1.0,0.0,0.0,0.0,0.026067205,0.3907728,0.0
350,0.0,0.24561828,0.40831703,0.15913223,0.5098938,0.0,1.0,0.0,0.0,0.0,0.027138283,0.4068293,0.0
351,0.051336445,0.31642723,0.46427777,0.13032627,0.69867086,0.051336445,1.0,0.0,0.0,0.0,0.037280098,0.55886495,0.0
352,0.10257485,0.30847487,0.43914986,0.101483345,0.7274391,0.10257485,1.0,0.0,0.0,0.0,0.03553437,0.5326948,0.0
353,0.0,0.24884796,0.37971368,0.09888726,0.5904429,0.0,1.0,0.0,0.0,0.0,0.034891676,0.5230602,0.0
354,0.0,0.25003743,0.38108292,0.10449903,0.58546954,0.0,1.0,0.0,0.0,0.0,0.027583964,0.4135105,0.0
355,0.0,0.25715342,0.2942727,0.11279643,0.5906562,0.0,1.0,0.0,0.0,0.0,0.028927108,0.43364552,0.0
356,0.0,0.25786716,0.29301208,0.11333871,0.5915588,0.0,1.0,0.0,0.0,0.0,0.03028861,0.4540558,0.0
357,0.0,0.25816518,0.34059942,0.09534672,0.6177393,0.0,1.0,0.0,0.0,0.0,0.032761313,0.491124,0.0
358,0.0,0.26135507,0.33794397,0.09696794,0.6229555,0.0,1.0,0.0,0.0,0.0,0.03176686,0.4762162,0.0
359,0.0,0.25122032,0.25523338,0.078568384,0.6262644,0.0,1.0,0.0,0.0,0.0,0.031912766,0.47840345,0.0
360,0.0,0.24520674,0.27753314,0.10274368,0.576528,0.0,1.0,0.0,0.0,0.0,0.03567564,0.5348126,0.0
361,0.0,0.24989292,0.45859745,0.17963956,0.49758437,0.0,1.0,0.0,0.0,0.0,0.05190537,0.77811205,0.0
362,0.0,0.2484298,0.32255825,0.08363743,0.6115797,0.0,1.0,0.0,0.0,0.0,0.05355138,0.80278736,0.0
363,0.09476076,0.44050822,0.38559467,0.4408867,0.57698977,0.0,0.8875878,0.0,0.106762126,0.0,0.061754655,0.9257624,0.0
364,0.108027875,0.44591194,0.5851659,0.404923,0.6129411,0.0,0.9189894,0.0,0.116958655,0.0,0.06767163,1.0144635,1.0
365,0.42668706,0.4651975,0.51604754,0.19092344,0.9059418,0.42050156,1.0,0.0,0.15334943,0.0,0.069510356,1.042028,1.0
366,0.6129352,0.5203653,0.6618984,0.19061565,1.0139853,0.6129352,1.0,0.0,0.25744796,0.0,0.06664237,0.999034,0.0
367,0.10401268,0.37808278,0.5914306,0.19659619,0.7282464,0.10401268,1.0,0.0,0.0,0.0,0.06595344,0.9887063,0.0
368,0.0,0.3198862,0.5128435,0.1795054,0.63712454,0.0,1.0,0.0,0.0,0.0,0.062954865,0.94375473,0.0
369,0.0,0.2525097,0.546678,0.20879793,0.4752046,0.0,1.0,0.0,0.0,0.0,0.06526565,0.97839564,0.0
370,0.0,0.26758406,0.37926656,0.20489576,0.50729877,0.0,1.0,0.0,0.0,0.0,0.067425676,1.0107765,1.0
371,0.22933006,0.5045327,0.54676574,0.32262272,0.78198445,0.19972421,0.99994636,0.0,0.22757272,0.0,0.06818887,1.0222175,1.0
372,0.0,0.31102842,0.51827824,0.31521955,0.48766425,0.0,1.0,0.0,0.0,0.0,0.06849257,1.0267704,1.0
373,0.0,0.32964396,0.532315,0.30078694,0.52881837,0.0,1.0,0.0,0.0,0.0,0.06817035,1.0219399,1.0
374,1.6217148,0.8425007,0.93126506,0.2181557,1.5580851,1.5820179,1.0,22574.09,0.8652994,1.0,0.07148922,1.0716931,1.0
375,2.4512074,0.9936714,1.0636282,0.17167768,2.010462,2.3877354,1.0,22574.09,1.1505501,1.0,0.07177318,1.0759499,1.0
376,0.89543885,1.0116692,1.0411342,0.65210986,1.0379474,0.65561354,0.73923355,22574.09,1.1845108,1.0,0.0710184,1.0646349,1.0
377,1.0647576,1.1647546,1.0781112,0.6819513,1.1595092,0.8721242,0.72218007,22574.09,1.4733746,1.0,0.06683503,1.0019222,1.0
378,1.1461042,1.2432369,1.2679361,0.71003956,1.2039728,0.9513173,0.70683205,22574.09,1.6214662,1.0,0.06436329,0.9648685,0.0
379,0.98546344,1.1483716,1.3656007,0.75579154,1.0649201,0.7036539,0.6831822,22574.09,1.4424607,1.0,0.061062843,0.9153915,0.0
380,0.8,0.41922936,0.7846452,0.6686938,0.422923,0.0,0.7296582,22574.09,0.06661011,1.0,0.0499102,0.7482025,0.0
381,1.0472821,1.1826562,1.0606633,0.7327836,1.1206228,0.80286455,0.6948741,22574.09,1.5071537,1.0,0.032046128,0.48040268,0.0
382,0.8,0.41461316,0.9874766,0.72222555,0.39683565,0.0,0.7003744,22574.09,0.057899598,1.0,0.02555249,0.38305673,0.0
383,1.247311,1.2338339,1.1928627,0.5895118,1.3527628,1.2163235,0.7777595,22574.09,1.6037233,1.0,0.029350383,0.43999082,0.0
384,0.8,0.8047347,1.1918755,0.61456704,0.85871375,0.33638486,0.7618671,22574.09,0.7940371,1.0,0.03484777,0.522402,0.0
385,1.3502524,1.278249,1.2174842,0.5725859,1.4279584,1.3502524,0.78887606,22574.09,1.6875322,1.0,0.036545437,0.5478517,0.0
386,0.8,0.70608276,1.1977843,0.54318905,0.81556255,0.25952932,0.80895776,22574.09,0.60788643,1.0,0.025671247,0.384837,0.0
387,0.8,0.7010197,1.0874587,0.48490304,0.86816204,0.35321298,0.8519584,22574.09,0.5983327,1.0,0.024924936,0.37364906,0.0
388,0.8,0.6690791,0.91702586,0.4857521,0.8277356,0.28121045,0.8512991,22574.09,0.53806263,1.0,0.02833968,0.4248394,0.0
389,0.8,0.612667,0.9045627,0.4426753,0.8006125,0.2329022,0.88608205,22574.09,0.43161616,1.0,0.03550197,0.53220916,0.0
390,0.8,0.6146592,0.83844817,0.7522674,0.5718611,0.0,0.6849475,22574.09,0.43537527,1.0,0.05455847,0.8178846,0.0
