time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
421,1.0610828,0.56882364,0.5790317,0.0,0.0,0.0,1.0
422,1.0601573,0.5314799,0.56144106,0.0,0.0,0.0,1.0
423,1.0592319,0.49541417,0.54804134,0.0,0.0,0.0,1.0
424,1.0583063,0.49720204,0.53686607,0.0,0.0,0.0,1.0
425,1.0573808,0.49912363,0.52698654,0.0,0.0,0.0,1.0
426,1.0564554,0.47858247,0.5197319,0.0,0.0,0.0,1.0
427,1.0555298,0.48316282,0.5173355,0.0,0.0,0.0,1.0
428,1.0546043,0.5067611,0.5196402,0.0,0.0,0.0,1.0
429,1.0536789,0.5234285,0.529593,0.0,0.0,0.0,1.0
430,1.0564554,0.52255136,0.5449836,0.0,0.0,0.0,1.0
431,1.0583063,0.53044873,0.5624089,0.0,0.0,0.0,1.0
432,1.0573808,0.5710475,0.5833264,0.0,0.0,0.0,1.0
433,1.0564554,0.5964803,0.6082009,0.0,0.0,0.0,1.0
434,1.0546043,0.6509134,0.63452977,0.0,0.0,1.0,1.0
435,1.0536789,0.68010175,0.66043764,0.0,0.0,1.0,1.0
436,1.0527533,0.7063052,0.68418133,0.0,0.0,1.0,1.0
437,1.0518279,0.75013345,0.7092302,0.0,0.0,1.0,1.0
438,1.0499768,0.77707684,0.73313636,0.0,0.0,1.0,1.0
439,1.0490514,0.799109,0.7518426,0.0,0.0,1.0,1.0
440,1.0481259,0.817656,0.76658106,0.0,0.0,1.0,1.0
441,1.0472003,0.8083528,0.7764203,0.0,0.0,1.0,1.0
442,-1.0,0.82313716,0.78214824,0.0,0.0,1.0,1.0
443,-1.0,0.817323,0.78288704,0.0,0.0,1.0,1.0
444,1.0453494,0.79552233,0.77906436,0.0,0.0,1.0,1.0
445,1.0444238,0.77334154,0.77119917,0.0,0.0,1.0,1.0
446,1.0434984,0.76898426,0.7621637,0.0,0.0,1.0,1.0
447,1.0434984,0.748837,0.7498126,0.0,0.0,1.0,1.0
448,1.0434984,0.71517104,0.7357225,0.0,0.0,1.0,1.0
449,1.0425729,0.704261,0.7210799,0.0,0.0,1.0,1.0
450,1.0407219,0.68269503,0.7052947,0.0,0.0,0.0,1.0
451,1.0397964,0.6906835,0.6903628,0.0,0.0,0.0,1.0
452,1.0388709,0.66944283,0.681705,0.0,0.0,0.0,1.0
453,1.0379454,0.6392711,0.67654127,0.0,0.0,0.0,1.0
454,1.0370198,0.64742625,0.6727763,0.0,0.0,0.0,1.0
455,1.0360944,0.62790066,0.67149746,0.0,0.0,0.0,1.0
456,1.0342435,0.61633927,0.6716736,0.0,0.0,0.0,1.0
457,1.025914,0.6694484,0.6740955,0.0,0.0,0.0,1.0
458,1.0249884,0.707019,0.67695093,0.0,0.0,0.0,1.0
459,1.024063,0.7036573,0.68262213,0.0,0.0,0.0,1.0
460,1.0222119,0.6998252,0.6879786,0.0,0.0,0.0,1.0
461,1.0138825,0.7063744,0.69158065,0.0,0.0,0.0,1.0
462,1.012957,0.711758,0.6947172,0.0,0.0,0.0,1.0
463,1.0120314,0.7249491,0.69948035,0.0,0.0,0.0,1.0
464,1.0101805,0.7374968,0.702888,0.0,0.0,0.0,1.0
465,1.0092549,0.70354897,0.7022229,0.0,0.0,0.0,1.0
466,1.0009255,0.6906504,0.7060415,0.0,0.0,0.0,1.0
467,1.0,0.6655396,0.71196014,0.0,0.0,0.0,1.0
468,0.9990745,0.6734972,0.71537596,0.0,0.0,0.0,1.0
469,0.998149,0.7103401,0.7164514,0.0,0.0,0.0,1.0
470,0.9898195,0.69903773,0.71948963,0.0,0.0,1.0,1.0
471,0.98889405,0.74948084,0.7246552,0.0,0.0,1.0,1.0
472,0.9879685,0.77084833,0.7353625,0.0,0.0,1.0,1.0
473,0.987043,0.74736434,0.7478863,0.0,0.0,1.0,1.0
474,0.98611754,0.72466344,0.76447296,0.0,0.0,1.0,1.0
475,0.98519206,0.7614079,0.7816967,0.0,0.0,1.0,1.0
476,0.9842665,0.79948384,0.7988969,0.0,0.0,1.0,1.0
477,0.98241556,0.8320367,0.8179551,0.0,0.0,1.0,1.0
478,0.9814901,0.84093565,0.8345877,0.0,0.0,1.0,1.0
479,0.98056453,0.8645793,0.8509028,0.0,0.0,1.0,1.0
480,0.97963905,0.88018215,0.8691153,0.0,0.0,1.0,1.0
481,-1.0,0.9167425,0.8890044,0.0,0.0,1.0,1.0
482,-1.0,0.9277359,0.9044037,0.0,0.0,1.0,1.0
483,0.97963905,0.9490723,0.9152613,0.0,0.0,1.0,1.0
484,0.9787136,0.96662986,0.92199135,0.0,0.0,1.0,1.0
485,0.9777881,0.9659138,0.9266565,0.0,0.0,1.0,1.0
486,0.9777881,0.96333283,0.9279499,0.0,0.0,1.0,1.0
487,0.97686255,0.94619954,0.92550385,0.0,0.0,1.0,1.0
488,0.97686255,0.9297757,0.9184048,0.0,0.0,1.0,1.0
489,-1.0,0.9127964,0.9091669,0.0,0.0,0.0,1.0
490,-1.0,0.8969174,0.8969308,0.0,0.0,0.0,1.0
491,0.97593707,0.8801006,0.8839013,0.0,0.0,0.0,1.0
492,0.9750116,0.8508292,0.8710851,0.0,0.0,0.0,1.0
493,0.97408605,0.8315544,0.8583718,0.0,0.0,0.0,1.0
494,0.97316056,0.8168802,0.84686404,0.0,0.0,0.0,1.0
495,-1.0,0.8022398,0.83472997,0.0,0.0,0.0,1.0
496,-1.0,0.810276,0.8212466,0.0,0.0,0.0,1.0
497,0.9722351,0.8121195,0.80831325,0.0,0.0,0.0,1.0
498,0.9713096,0.8107727,0.7967836,0.0,0.0,0.0,1.0
499,-1.0,0.8081069,0.78855217,0.0,0.0,0.0,1.0
500,0.97038406,0.78416634,0.78288555,0.0,0.0,0.0,1.0
501,0.9694586,0.7509963,0.7780424,0.0,0.0,0.0,1.0
502,0.9676076,0.7417168,0.7735625,0.0,0.0,0.0,1.0
503,0.9666821,0.7417455,0.76771986,0.0,0.0,0.0,1.0
504,0.9666821,0.7520518,0.76083064,0.0,0.0,0.0,1.0
505,0.9666821,0.7635548,0.75508404,0.0,0.0,0.0,1.0
506,-1.0,0.75876236,0.74759144,0.0,0.0,0.0,1.0
507,-1.0,0.74848074,0.73961496,0.0,0.0,0.0,1.0
508,0.9639056,0.7401647,0.73314106,0.0,0.0,0.0,1.0
509,0.9639056,0.7294486,0.7278474,0.0,0.0,0.0,1.0
510,0.9639056,0.7418138,0.7229372,0.0,0.0,1.0,1.0
511,0.9639056,0.7181953,0.7181604,0.0,0.0,1.0,1.0
512,-1.0,0.68844855,0.71458876,0.0,0.0,1.0,1.0
513,0.9629801,0.67330956,0.71182996,0.0,0.0,1.0,1.0
514,0.9620546,0.6781931,0.7079374,0.0,0.0,1.0,1.0
515,-1.0,0.68282324,0.70080465,0.0,0.0,1.0,1.0
516,0.9611291,0.6947302,0.6933566,0.0,0.0,1.0,1.0
517,0.9602036,0.7206946,0.6833023,0.0,0.0,1.0,1.0
518,-1.0,0.725657,0.6753045,0.0,0.0,1.0,1.0
519,-1.0,0.7017705,0.6665641,0.0,0.0,1.0,1.0
520,0.9583526,0.65457165,0.655428,0.0,0.0,1.0,1.0
521,0.95742714,0.6400717,0.6400233,0.0,0.0,1.0,1.0
522,0.9565016,0.62116176,0.62224853,0.0,0.0,1.0,1.0
523,0.9555761,0.62222207,0.6008399,0.0,0.0,1.0,1.0
524,0.95465064,0.5835636,0.5740882,0.0,0.0,1.0,1.0
525,0.9537251,0.5396765,0.542488,0.0,0.0,1.0,1.0
526,0.9527996,0.493337,0.50863564,0.0,0.0,0.0,1.0
527,0.95187414,0.46952555,0.47505656,0.0,0.0,0.0,1.0
528,0.95094866,0.43782735,0.43785834,0.0,0.0,0.0,1.0
529,0.9500231,0.3996742,0.39915526,0.0,0.0,0.0,1.0
530,0.94909763,0.34645373,0.35728434,0.0,0.0,0.0,1.0
531,0.94817215,0.29554284,0.318244,0.0,0.0,0.0,1.0
532,0.9472467,0.25162253,0.27965453,0.0,0.0,0.0,1.0
533,0.94539565,0.19369307,0.2447638,0.0,0.0,0.0,1.0
534,0.9435446,0.15672457,0.20825613,0.0,0.0,0.0,1.0
535,0.94261914,0.11977107,0.17648141,0.0,0.0,0.0,1.0
536,0.94169366,0.11507984,0.15135013,0.0,0.0,0.0,1.0
537,0.9407682,0.07660271,0.13117325,0.0,0.0,0.0,1.0
538,0.93984264,0.07464823,0.1165235,0.0,0.0,0.0,1.0
539,0.93891716,0.031433444,0.10610085,0.0,0.0,0.0,1.0
540,0.9379917,0.056530654,0.101960234,0.0,0.0,0.0,1.0
541,0.9370662,0.098098844,0.10263671,0.0,0.0,0.0,1.0
542,0.93614066,0.10433122,0.108220786,0.0,0.0,0.0,1.0
543,0.9352152,0.11974576,0.11652161,0.0,0.0,0.0,1.0
544,0.9342897,0.1265508,0.12802887,0.0,0.0,0.0,1.0
545,0.9333642,0.14400567,0.14370468,0.0,0.0,0.0,1.0
546,0.9324387,0.1648423,0.1631477,0.0,0.0,0.0,1.0
547,0.9315132,0.18677996,0.18417232,0.0,0.0,0.0,1.0
548,0.9305877,0.21468978,0.2054621,0.0,0.0,0.0,1.0
549,0.92966217,0.21468978,0.23029757,0.0,0.0,0.0,1.0
550,0.9287367,0.26275796,0.2538485,0.0,0.0,0.0,1.0
551,0.9278112,0.26474974,0.27881464,0.0,0.0,0.0,1.0
552,0.9268857,0.308826,0.30277205,0.0,0.0,0.0,1.0
553,0.9259602,0.35357615,0.32410586,0.0,0.0,0.0,1.0
554,0.9250347,0.40235695,0.34257078,0.0,0.0,0.0,1.0
555,0.9241092,0.40235695,0.36153305,0.0,0.0,0.0,1.0
556,0.92318374,0.42614457,0.37969634,0.0,0.0,0.0,1.0
557,0.9222582,0.43149444,0.39650896,0.0,0.0,0.0,1.0
558,0.9213327,0.420848,0.4123071,0.0,0.0,0.0,1.0
559,0.92040724,0.40835917,0.42371827,0.0,0.0,0.0,1.0
560,0.9194817,0.4422367,0.43748185,0.0,0.0,0.0,1.0
561,0.9185562,0.43264955,0.44974402,0.0,0.0,0.0,1.0
562,0.91763073,0.4645093,0.467992,0.0,0.0,0.0,1.0
563,0.91670525,0.45432767,0.48516643,0.0,0.0,0.0,1.0
564,0.9157797,0.44575998,0.50091785,0.0,0.0,0.0,1.0
565,0.9148542,0.51873875,0.5177181,0.0,0.0,0.0,1.0
566,0.91392875,0.549503,0.5372763,0.0,0.0,0.0,1.0
567,0.91300327,0.62133306,0.55717397,0.0,0.0,0.0,1.0
568,0.9120777,0.6322374,0.58137393,0.0,0.0,0.0,1.0
569,0.91115224,0.62051153,0.6104481,0.0,0.0,0.0,1.0
570,0.91022676,0.62245095,0.64793026,0.0,0.0,0.0,1.0
571,0.9093012,0.6430581,0.69178504,0.0,0.0,0.0,1.0
572,0.9093012,0.68100846,0.73556876,0.0,0.0,0.0,1.0
573,0.90837574,0.7230487,0.7791834,0.0,0.0,0.0,1.0
574,0.90745026,0.81340015,0.81873626,0.0,0.0,0.0,1.0
575,0.9065248,0.90411335,0.85950595,0.0,0.0,0.0,1.0
576,0.90559924,0.9720173,0.9035228,0.0,0.0,0.0,1.0
577,0.90467376,1.0441432,0.94859576,0.0,0.0,0.0,1.0
578,0.9037483,1.0728782,0.9857996,0.0,0.0,0.0,1.0
579,0.9028228,1.095968,1.0152593,0.0,0.0,0.0,1.0
580,0.90189725,1.1214734,1.0469475,0.0,0.0,0.0,1.0
581,0.9009718,1.1487137,1.0690466,0.0,0.0,0.0,1.0
582,0.9000463,1.1633264,1.081869,0.0,0.0,0.0,1.0
583,0.89912075,1.0895046,1.0817965,0.0,0.0,0.0,1.0
584,0.89819527,1.034524,1.0683004,0.0,0.0,0.0,1.0
585,0.8972698,1.1033069,1.0456173,0.0,0.0,0.0,1.0
586,0.8963443,1.0785899,1.0198315,0.0,0.0,0.0,1.0
587,0.89541876,1.0579827,0.9869542,0.0,0.0,0.0,1.0
588,0.8944933,0.9711475,0.9511882,0.0,0.0,0.0,1.0
589,0.8935678,0.8821892,0.91414875,0.0,0.0,0.0,1.0
590,0.8926423,0.80068165,0.8862537,0.0,0.0,0.0,1.0
591,0.8907913,0.78653896,0.867478,0.0,0.0,0.0,1.0
592,0.8898658,0.7269451,0.84196275,0.0,0.0,0.0,1.0
593,0.88894033,0.71952146,0.8176714,0.0,0.0,0.0,1.0
594,0.8880148,0.71885335,0.8015056,0.0,0.0,0.0,1.0
595,0.88616383,0.7547637,0.79794043,0.0,0.0,1.0,1.0
596,0.8852383,0.8092159,0.79614496,0.0,0.0,1.0,1.0
597,0.8833873,0.79712343,0.8041553,0.0,0.0,1.0,1.0
598,0.88246185,0.7870941,0.8231832,0.0,0.0,1.0,1.0
599,0.8806108,0.8639929,0.8546597,0.0,0.0,1.0,1.0
600,0.87875986,0.9283654,0.8927516,0.0,0.0,1.0,1.0
601,0.8778343,0.8606437,0.9355395,0.0,0.0,1.0,1.0
602,0.87690884,0.8968053,0.97477067,0.0,0.0,1.0,1.0
603,0.87598336,1.014874,1.009798,0.0,0.0,1.0,1.0
604,0.8750578,1.1046628,1.0457833,0.0,0.0,1.0,1.0
605,0.87413234,1.1766241,1.0801364,0.0,0.0,1.0,1.0
606,0.87320685,1.2323085,1.1063747,0.0,0.0,1.0,1.0
607,0.8722814,1.2255378,1.1254267,0.0,0.0,1.0,1.0
608,0.87135583,1.2295449,1.1467574,0.0,0.0,1.0,1.0
609,0.87043035,1.2289454,1.1628151,0.0,0.0,1.0,1.0
610,-1.0,1.1993318,1.1654394,0.0,0.0,1.0,1.0
611,0.8685794,1.1788527,1.1594744,0.0,0.0,0.0,1.0
612,0.86765385,1.1569886,1.1488968,0.0,0.0,0.0,1.0
613,0.86765385,1.1166128,1.1288079,0.0,0.0,0.0,1.0
614,0.86765385,1.0894986,1.1012205,0.0,0.0,0.0,1.0
615,0.86487734,1.0463648,1.0690794,0.0,0.0,0.0,1.0
616,-1.0,1.0330827,1.0340745,0.0,0.0,0.0,1.0
617,-1.0,1.0496932,0.99867916,0.0,0.0,1.0,1.0
618,0.8630264,0.99124205,0.9607849,0.0,0.0,1.0,1.0
619,0.86117536,0.8944877,0.92138684,0.0,0.0,1.0,1.0
620,0.8602499,0.84385234,0.8817678,0.0,0.0,1.0,1.0
621,0.8602499,0.808887,0.84268975,0.0,0.0,1.0,1.0
622,0.8602499,0.77458763,0.80472916,0.0,0.0,1.0,1.0
623,-1.0,0.7241218,0.76291573,0.0,0.0,1.0,1.0
624,-1.0,0.68421125,0.717438,0.0,0.0,1.0,1.0
625,0.8583989,0.64118433,0.67431605,0.0,0.0,1.0,1.0
626,0.8574734,0.6205623,0.64044213,0.0,0.0,1.0,1.0
627,0.8574734,0.5908373,0.6092426,0.0,0.0,1.0,1.0
628,0.8574734,0.5313221,0.57991266,0.0,0.0,1.0,1.0
629,0.8565479,0.5039601,0.5534101,0.0,0.0,1.0,1.0
630,-1.0,0.4737785,0.5334289,0.0,0.0,1.0,1.0
631,-1.0,0.48800108,0.51653636,0.0,0.0,1.0,1.0
632,0.85469687,0.46945807,0.5056089,0.0,0.0,1.0,1.0
633,0.8537714,0.4569275,0.49671292,0.0,0.0,0.0,1.0
634,0.8528459,0.4565571,0.49176785,0.0,0.0,0.0,1.0
635,0.8519204,0.48434743,0.49348232,0.0,0.0,0.0,1.0
636,0.8509949,0.48150045,0.4978249,0.0,0.0,0.0,1.0
637,0.8500694,0.51005477,0.5054168,0.0,0.0,0.0,1.0
638,0.8491439,0.5138107,0.5117026,0.0,0.0,0.0,1.0
639,0.84821844,0.5314964,0.51981646,0.0,0.0,0.0,1.0
640,0.8472929,0.55189574,0.5308289,0.0,0.0,0.0,1.0
641,0.8463674,0.5560711,0.54295766,0.0,0.0,0.0,1.0
642,0.84544194,0.56488115,0.55078405,0.0,0.0,0.0,1.0
643,0.84451646,0.5634307,0.55872935,0.0,0.0,0.0,1.0
644,0.8435909,0.5668246,0.56587285,0.0,0.0,0.0,1.0
645,0.84173995,0.5890764,0.5738092,0.0,0.0,0.0,1.0
646,-1.0,0.6021027,0.57964605,0.0,0.0,0.0,1.0
647,-1.0,0.5782642,0.58531475,0.0,0.0,0.0,1.0
648,0.83988893,0.57684386,0.58948094,0.0,0.0,0.0,1.0
649,0.83896345,0.5957766,0.59439504,0.0,0.0,0.0,1.0
650,0.83803797,0.609047,0.60125214,0.0,0.0,0.0,1.0
651,0.8371124,0.6015383,0.6095116,0.0,0.0,0.0,1.0
652,0.8371124,0.61992055,0.61833644,0.0,0.0,0.0,1.0
653,0.8371124,0.60606515,0.6277895,0.0,0.0,0.0,1.0
654,0.83618695,0.6238503,0.6419674,0.0,0.0,0.0,1.0
655,0.83526146,0.64571625,0.6591889,0.0,0.0,0.0,1.0
656,0.834336,0.6659384,0.67525625,0.0,0.0,0.0,1.0
657,0.83341044,0.69497424,0.69087356,0.0,0.0,0.0,1.0
658,0.83248496,0.71553934,0.70987886,0.0,0.0,0.0,1.0
659,0.8315595,0.74839884,0.72804403,0.0,0.0,0.0,1.0
660,0.82970846,0.78350246,0.7466867,0.0,0.0,0.0,1.0
661,0.828783,0.7885842,0.7652444,0.0,0.0,0.0,1.0
662,0.82322997,0.7964547,0.7828673,0.0,0.0,0.0,1.0
663,-1.0,0.8296016,0.7982638,0.0,0.0,0.0,1.0
664,-1.0,0.837903,0.8110964,0.0,0.0,0.0,1.0
665,0.821379,0.82977694,0.8221445,0.0,0.0,0.0,1.0
666,-1.0,0.8465434,0.8290872,0.0,0.0,0.0,1.0
667,-1.0,0.85719097,0.83181375,0.0,0.0,0.0,1.0
668,0.82045346,0.8506956,0.83393764,0.0,0.0,0.0,1.0
669,0.819528,0.8489652,0.8346298,0.0,0.0,0.0,1.0
670,0.8186025,0.84811705,0.832264,0.0,0.0,0.0,1.0
671,0.8186025,0.8317114,0.8297473,0.0,0.0,0.0,1.0
672,0.8186025,0.8162212,0.8285443,0.0,0.0,0.0,1.0
673,0.8167515,0.81407076,0.82597697,0.0,0.0,0.0,1.0
674,-1.0,0.8047603,0.82175875,0.0,0.0,0.0,1.0
675,0.8149005,0.80121255,0.8205715,0.0,0.0,0.0,1.0
676,0.81397504,0.80770236,0.8186766,0.0,0.0,0.0,1.0
677,0.8130495,0.81534106,0.8155117,0.0,0.0,0.0,1.0
678,0.8130495,0.81573534,0.811796,0.0,0.0,0.0,1.0
679,0.8130495,0.8065723,0.80840176,0.0,0.0,0.0,1.0
680,0.8130495,0.83644825,0.8032618,0.0,0.0,0.0,1.0
681,-1.0,0.8262269,0.796028,0.0,0.0,0.0,1.0
682,0.812124,0.810138,0.7875404,0.0,0.0,0.0,1.0
683,0.81119853,0.78712326,0.7769762,0.0,0.0,0.0,1.0
684,0.81027305,0.77549016,0.76562256,0.0,0.0,0.0,1.0
685,-1.0,0.7523915,0.7550375,0.0,0.0,0.0,1.0
686,-1.0,0.71795464,0.7457005,0.0,0.0,0.0,1.0
687,0.808422,0.69936055,0.731779,0.0,0.0,0.0,1.0
688,0.80749655,0.6809327,0.7173713,0.0,0.0,0.0,1.0
689,0.8130495,0.6790972,0.7034274,0.0,0.0,0.0,1.0
690,0.8223045,0.6887142,0.6910199,0.0,0.0,0.0,1.0
691,0.8408144,0.6945286,0.6773439,0.0,0.0,0.0,1.0
692,0.8556224,0.66939044,0.6656156,0.0,0.0,0.0,1.0
693,0.8602499,0.6533344,0.65584624,0.0,0.0,0.0,1.0
694,0.8870893,0.64281106,0.64886713,0.0,0.0,0.0,1.0
695,0.92318374,0.6382332,0.6434728,0.0,0.0,0.0,1.0
696,0.9342897,0.61137855,0.6390103,0.0,0.0,0.0,1.0
697,0.98056453,0.6116522,0.63444084,0.0,0.0,0.0,1.0
698,0.98611754,0.60072196,0.62963086,0.0,0.0,0.0,1.0
699,0.99537253,0.61561096,0.6257406,0.0,0.0,0.0,1.0
700,1.0,0.6162008,0.62097883,0.0,0.0,0.0,1.0
701,1.0064784,0.62554747,0.6175505,0.0,0.0,0.0,1.0
702,1.0434984,0.63388073,0.610664,0.0,0.0,0.0,1.0
703,1.0620084,0.6368084,0.608906,0.0,0.0,0.0,1.0
704,1.0610828,0.6227071,0.60496384,0.0,0.0,0.0,1.0
705,1.0601573,0.59619355,0.59885854,0.0,0.0,0.0,1.0
706,1.0583063,0.6016707,0.5884235,0.0,0.0,0.0,1.0
707,1.0573808,0.55559534,0.57765204,0.0,0.0,0.0,1.0
708,1.0499768,0.5902826,0.5683405,0.0,0.0,0.0,1.0
709,1.0462749,0.56434643,0.5622207,0.0,0.0,0.0,1.0
710,1.0407219,0.5274584,0.5531742,0.0,0.0,0.0,1.0
711,1.0397964,0.49039027,0.54756236,0.0,0.0,0.0,1.0
712,1.0333179,0.48694342,0.5430523,0.0,0.0,0.0,1.0
713,1.0323924,0.5138087,0.5378667,0.0,0.0,0.0,1.0
714,1.031467,0.56044334,0.54109395,0.0,0.0,0.0,1.0
715,1.0305414,0.52825063,0.541634,0.0,0.0,0.0,1.0
716,1.0296159,0.55536485,0.54783964,0.0,0.0,0.0,1.0
717,1.0286905,0.54207313,0.55164534,0.0,0.0,0.0,1.0
718,1.0277649,0.53944325,0.56561935,0.0,0.0,0.0,1.0
719,1.025914,0.594322,0.57707185,0.0,0.0,0.0,1.0
720,1.0249884,0.59676373,0.5851715,0.0,0.0,0.0,1.0
721,1.024063,0.63881356,0.59377724,0.0,0.0,0.0,1.0
722,1.0231375,0.57312715,0.604525,0.0,0.0,0.0,1.0
723,1.0222119,0.6580786,0.60976315,0.0,0.0,0.0,1.0
724,1.0212865,0.6243734,0.6133398,0.0,0.0,0.0,1.0
725,1.020361,0.61100477,0.61179894,0.0,0.0,0.0,1.0
726,1.0194354,0.6637115,0.6089679,0.0,0.0,0.0,1.0
727,1.01851,0.6572248,0.6050543,0.0,0.0,0.0,1.0
728,1.0175844,0.61822176,0.59950817,0.0,0.0,0.0,1.0
729,1.0166589,0.58499265,0.59868413,0.0,0.0,0.0,1.0
730,1.0157335,0.5209537,0.5908877,0.0,0.0,0.0,1.0
731,1.0148079,0.5603494,0.58470875,0.0,0.0,0.0,1.0
732,1.0138825,0.5498008,0.5738417,0.0,0.0,0.0,1.0
733,1.012957,0.5722594,0.5632113,0.0,0.0,0.0,1.0
734,1.0120314,0.56323904,0.54518414,0.0,0.0,0.0,1.0
735,1.011106,0.56452155,0.527178,0.0,0.0,0.0,1.0
736,1.0101805,0.5502259,0.5140642,0.0,0.0,0.0,1.0
737,1.0101805,0.4805996,0.5018948,0.0,0.0,0.0,1.0
738,1.0101805,0.5361471,0.48644233,0.0,0.0,0.0,1.0
739,1.0092549,0.44089898,0.4749971,0.0,0.0,0.0,1.0
740,1.0083295,0.40214732,0.46232456,0.0,0.0,0.0,1.0
741,1.007404,0.42762724,0.45333606,0.0,0.0,0.0,1.0
742,1.0064784,0.37492052,0.44372028,0.0,0.0,0.0,1.0
743,1.005553,0.37492052,0.43081948,0.0,0.0,0.0,1.0
744,1.0046275,0.41245818,0.41993928,0.0,0.0,0.0,1.0
745,1.003702,0.4201888,0.40330312,0.0,0.0,0.0,1.0
746,1.0027765,0.45537704,0.38744596,0.0,0.0,0.0,1.0
747,1.001851,0.4491322,0.37481806,0.0,0.0,0.0,1.0
748,1.0009255,0.39541635,0.35972697,0.0,0.0,0.0,1.0
749,1.0,0.35003695,0.34439912,0.0,0.0,0.0,1.0
750,0.9990745,0.33651343,0.32907128,0.0,0.0,0.0,1.0
751,0.998149,0.25061277,0.3106153,0.0,0.0,0.0,1.0
752,0.9972235,0.25061277,0.29020014,0.0,0.0,0.0,1.0
753,0.996298,0.24653399,0.2676975,0.0,0.0,0.0,1.0
754,0.99537253,0.19098647,0.24571528,0.0,0.0,0.0,1.0
755,0.994447,0.19098647,0.22508124,0.0,0.0,0.0,1.0
756,0.9935215,0.19098647,0.20486286,0.0,0.0,0.0,1.0
757,0.99259603,0.17520677,0.186615,0.0,0.0,0.0,1.0
758,0.99167055,0.18534544,0.17960505,0.0,0.0,0.0,1.0
759,0.990745,0.18534544,0.17379764,0.0,0.0,0.0,1.0
760,0.9898195,0.14780778,0.17263225,0.0,0.0,0.0,1.0
761,0.98889405,0.10741664,0.18068787,0.0,0.0,0.0,1.0
762,0.9879685,0.11753904,0.1887435,0.0,0.0,0.0,1.0
763,0.987043,0.16649334,0.19679913,0.0,0.0,0.0,1.0
764,0.98611754,0.18092383,0.20616972,0.0,0.0,0.0,1.0
765,0.98519206,0.23254932,0.21469542,0.0,0.0,0.0,1.0
766,0.9842665,0.28765395,0.22671413,0.0,0.0,0.0,1.0
767,0.98334104,0.28765395,0.24274696,0.0,0.0,0.0,1.0
768,0.9814901,0.28765395,0.26765293,0.0,0.0,0.0,1.0
769,0.97963905,0.28765395,0.2916649,0.0,0.0,0.0,1.0
770,0.9777881,0.28765395,0.31159732,0.0,0.0,0.0,1.0
771,0.97686255,0.32956997,0.3303272,0.0,0.0,0.0,1.0
772,0.97593707,0.34020162,0.344755,0.0,0.0,0.0,1.0
773,0.9750116,0.40628833,0.35020533,0.0,0.0,0.0,1.0
774,0.97408605,0.40568253,0.35580602,0.0,0.0,0.0,1.0
775,0.97316056,0.40568253,0.36955053,0.0,0.0,0.0,1.0
776,0.9722351,0.40568253,0.3845408,0.0,0.0,0.0,1.0
777,0.97038406,0.40568253,0.39772078,0.0,0.0,0.0,1.0
778,0.9694586,0.35305825,0.4101872,0.0,0.0,0.0,1.0
779,0.9685331,0.35486227,0.42548093,0.0,0.0,0.0,1.0
780,0.9676076,0.45258787,0.43804222,0.0,0.0,0.0,1.0
781,0.9666821,0.46753728,0.453264,0.0,0.0,0.0,1.0
782,0.9657566,0.4458138,0.4709064,0.0,0.0,0.0,1.0
783,0.9648311,0.47916695,0.49424696,0.0,0.0,0.0,1.0
784,0.9639056,0.52372646,0.5179028,0.0,0.0,0.0,1.0
785,0.9629801,0.55702347,0.55302066,0.0,0.0,0.0,1.0
786,0.9620546,0.5883441,0.593221,0.0,0.0,0.0,1.0
787,0.9611291,0.6173913,0.6310176,0.0,0.0,0.0,1.0
788,0.9592781,0.68576914,0.67442906,0.0,0.0,0.0,1.0
789,0.9583526,0.6895526,0.72547466,0.0,0.0,0.0,1.0
790,0.9583526,0.77447236,0.7676706,0.0,0.0,0.0,1.0
791,0.9583526,0.83726704,0.8007059,0.0,0.0,0.0,1.0
792,0.95742714,0.9061471,0.8305031,0.0,0.0,0.0,1.0
793,0.9565016,0.9884743,0.8568186,0.0,0.0,0.0,1.0
794,0.9555761,1.0583608,0.881368,0.0,0.0,0.0,1.0
795,-1.0,0.98551786,0.9009013,0.0,0.0,0.0,1.0
796,-1.0,0.9201512,0.92028433,0.0,0.0,0.0,1.0
797,0.9537251,0.91458976,0.93559176,0.0,0.0,0.0,1.0
798,0.95187414,0.90413004,0.94338644,0.0,0.0,0.0,1.0
799,0.95094866,0.9119836,0.9433735,0.0,0.0,0.0,1.0
800,0.9500231,0.9201693,0.93389994,0.0,0.0,0.0,1.0
801,0.9500231,0.92214835,0.9157566,0.0,0.0,0.0,1.0
802,-1.0,0.95816183,0.90301895,0.0,0.0,0.0,1.0
803,-1.0,0.93080276,0.89535534,0.0,0.0,0.0,1.0
804,0.94817215,0.90599215,0.88638765,0.0,0.0,0.0,1.0
805,0.94817215,0.8747915,0.8765123,0.0,0.0,0.0,1.0
806,0.94817215,0.84064054,0.86973107,0.0,0.0,0.0,1.0
807,0.94817215,0.8326665,0.86697537,0.0,0.0,0.0,1.0
808,0.9472467,0.82818776,0.8700033,0.0,0.0,0.0,1.0
809,0.94539565,0.8069777,0.87882274,0.0,0.0,0.0,1.0
810,0.94447017,0.78562516,0.8973539,0.0,0.0,0.0,1.0
811,0.9435446,0.83060944,0.9246743,0.0,0.0,1.0,1.0
