window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
198,0.79493976,1.0215073,1.2066734,0.84345627,0.0,0.0,1.0,76.21763,0.79493976,0.40684253,0.10031677,0.6446686,0.0
199,0.81744975,1.0324614,1.0651248,0.7583187,0.0,0.0,1.0,72.46685,0.81744975,0.3601126,0.081957966,0.5266889,0.0
200,0.8952619,1.0703275,0.9164963,0.9019283,0.0,0.0,1.0,69.06477,0.8952619,0.31772706,0.08945478,0.5748658,0.0
201,1.0421616,1.1418141,0.92236954,0.97805303,0.0,0.0,1.0,65.96531,1.0421616,0.27911168,0.11064153,0.7110189,0.0
202,0.66057026,0.95611835,0.7957769,0.78094846,0.0,0.0,1.0,63.11527,0.66057026,0.2436038,0.11899277,0.7646867,0.0
203,0.97298115,1.1081485,1.282128,0.8284975,0.0,0.0,1.0,54.796295,0.97298115,0.13995998,0.08295221,0.5330782,0.0
204,0.6653408,0.9584398,1.6114519,0.8780751,0.0,0.0,1.0,49.204052,0.6653408,0.07028774,0.12291449,0.789889,0.0
205,0.6635845,0.95758516,0.84406334,0.7922124,0.0,0.0,1.0,47.59516,0.6635845,0.050243016,0.08642251,0.5553795,0.0
206,0.70422137,0.9773605,0.8441817,0.78450114,0.0,0.0,1.0,45.36731,0.70422137,0.022486817,0.100659095,0.64686847,0.0
207,0.8389779,1.0429378,0.91777885,0.7327076,0.0,0.0,1.0,43.902264,0.8389779,0.0042342106,0.108413205,0.69669896,0.0
208,0.7515905,1.000412,0.90546566,0.6182752,0.0,0.0,1.0,43.801678,0.7515905,0.0029810378,0.11240599,0.7223579,0.0
209,0.8736519,1.0598114,1.0093198,0.6360558,0.0,0.0,1.0,43.78145,0.8736519,0.002729006,0.09780469,0.62852514,0.0
210,0.6199065,0.9363299,0.9512847,0.8179938,0.0,0.0,1.0,43.10791,0.6199065,0.0,0.115539625,0.74249566,0.0
211,0.758879,1.0039588,1.148419,0.7669152,0.0,0.0,1.0,43.7211,0.758879,0.0019771405,0.13277912,0.85328233,0.0
212,1.0817211,1.1610651,1.3159547,0.44893336,0.0,0.0,1.0,45.665096,1.0817211,0.026196862,0.095730536,0.61519593,0.0
213,0.85267395,1.0496027,1.2134211,0.5383047,0.0,0.0,1.0,52.06823,0.85267395,0.10597175,0.09355747,0.6012311,0.0
214,0.77339154,1.0110211,0.87864846,0.60189295,0.0,0.0,1.0,52.04416,0.77339154,0.10567186,0.09957524,0.63990325,0.0
215,0.77479666,1.0117049,1.0250865,0.71261895,0.0,0.0,1.0,52.02005,0.77479666,0.1053715,0.11918632,0.76593053,0.0
216,0.51221275,0.88392234,0.92719424,0.6212482,0.0,0.0,1.0,52.843357,0.51221275,0.11562885,0.0634399,0.40768567,0.0
217,0.51144123,0.8835469,0.8563949,0.6419856,0.0,0.0,1.0,55.762135,0.51144123,0.15199311,0.10816038,0.6950742,0.0
218,0.51209843,0.8838667,0.8349757,0.6494757,0.0,0.0,1.0,55.736282,0.51209843,0.15167102,0.09398315,0.60396665,0.0
219,0.97344,1.1083717,1.4532856,0.6359955,0.0,0.0,1.0,56.8027,0.97344,0.16495723,0.12904876,0.8293098,0.0
220,0.8302409,1.038686,1.005551,0.6825968,0.0,0.0,1.0,57.911827,0.8302409,0.17877553,0.107597105,0.6914544,0.0
221,0.84763354,1.0471499,1.2144167,0.7951639,0.0,0.0,1.0,62.9183,0.84763354,0.24114983,0.1342949,0.8630232,0.0
222,0.6275415,0.94004536,0.99509424,0.6988169,0.0,0.0,1.0,74.17661,0.6275415,0.38141406,0.08682046,0.55793685,0.0
223,0.67447215,0.9628835,0.93086547,0.69880146,0.0,0.0,1.0,74.17661,0.67447215,0.38141406,0.09332849,0.5997596,0.0
224,0.6185344,0.9356622,1.02287,0.5997128,0.0,0.0,1.0,74.17661,0.6185344,0.38141406,0.10710538,0.6882945,0.0
225,0.7021945,0.97637415,1.1169772,0.7411665,0.0,0.0,1.0,78.13143,0.7021945,0.43068606,0.10710344,0.68828195,0.0
226,0.81774926,1.0322304,1.4988635,0.8782954,0.0,0.0,1.0,74.07289,0.816975,0.38012183,0.15603119,1.0027078,1.0
227,0.3809832,0.82006145,0.9723207,0.6862513,0.0,0.0,1.0,78.04028,0.3809832,0.42955047,0.14113611,0.90698713,0.0
228,0.6057729,0.929452,1.3177687,0.7152674,0.0,0.0,1.0,82.46129,0.6057729,0.48463058,0.13603985,0.8742369,0.0
229,0.61045015,0.9317281,1.1291085,0.53300846,0.0,0.0,1.0,84.86674,0.61045015,0.5145994,0.12730561,0.8181078,0.0
230,0.8515275,1.0490448,1.0845625,0.47663242,0.0,0.0,1.0,87.41796,0.8515275,0.5463844,0.12611578,0.8104615,0.0
231,0.84887946,1.0477562,1.0891175,0.71437395,0.0,0.0,1.0,93.0142,0.84887946,0.6161064,0.11756901,0.75553715,0.0
232,0.7027249,0.97663224,1.0030801,0.46187615,0.0,0.0,1.0,96.09212,0.7027249,0.65445334,0.109472744,0.7035079,0.0
233,0.9268711,1.0857097,1.1454206,0.6434146,0.0,0.0,1.0,99.382515,0.9268711,0.6954475,0.123564936,0.79406893,0.0
234,0.59149605,0.8063937,0.9287716,0.6042722,0.0,0.0,1.0,102.90796,0.35289696,0.73937005,0.10645844,0.684137,0.0
235,0.591256,0.7190695,0.74961185,0.55353135,0.0,0.0,1.0,102.88387,0.17345205,0.73907,0.10118218,0.65023,0.0
236,0.07505968,0.6711883,0.65908176,0.5747962,0.0,0.0,1.0,1.710316,0.07505968,0.0,0.100691095,0.6470741,0.0
237,0.615634,0.9342508,0.8062609,0.81550467,0.0,0.0,1.0,1.7103187,0.615634,0.0,0.09769496,0.62782,0.0
238,0.32498303,0.7928098,0.70239884,0.61279005,0.0,0.0,1.0,1.7103133,0.32498303,0.0,0.09283672,0.59659934,0.0
239,0.69143665,0.971139,0.8740678,0.80838877,0.0,0.0,1.0,1.7103151,0.69143665,0.0,0.09863508,0.6338615,0.0
240,0.0,0.5178647,0.6765599,0.38623872,0.0,0.0,1.0,1.6513399,0.0,0.0,0.111010045,0.7133871,0.0
241,0.0,0.5287263,0.585685,0.56154215,0.0,0.0,1.0,1.6513416,0.0,0.0,0.10960433,0.7043535,0.0
242,0.07631746,0.6718004,0.67434734,0.50702596,0.0,0.0,1.0,1.7103115,0.07631746,0.0,0.118517265,0.76163095,0.0
243,0.0,0.5862093,0.6694437,0.4439197,0.0,0.0,1.0,1.6862261,0.0,0.0,0.11612795,0.74627644,0.0
244,0.098601446,0.68264455,0.8153896,0.6200225,0.0,0.0,1.0,1.6621412,0.098601446,0.0,0.11373421,0.73089343,0.0
245,0.0,0.5408907,0.51325375,0.58086926,0.0,0.0,1.0,1.6862243,0.0,0.0,0.11693892,0.751488,0.0
246,0.0,0.5236104,0.47442636,0.56513274,0.0,0.0,1.0,1.7344013,0.0,0.0,0.115210526,0.74038076,0.0
247,0.034304857,0.65135556,0.6273617,0.6964205,0.0,0.0,1.0,1.6513397,0.034304857,0.0,0.09385629,0.60315144,0.0
248,0.0,0.53071576,0.466452,0.5649886,0.0,0.0,1.0,1.5738075,0.0,0.0,0.09773156,0.62805516,0.0
249,0.0,0.5333771,0.545699,0.54052234,0.0,0.0,1.0,1.6187726,0.0,0.0,0.09479317,0.6091721,0.0
250,0.0,0.55496836,0.5335502,0.5824354,0.0,0.0,1.0,1.6637405,0.0,0.0,0.11167927,0.7176878,0.0
251,0.0,0.5978033,0.58382,0.66940665,0.0,0.0,1.0,1.6862255,0.0,0.0,0.10605339,0.681534,0.0
252,0.0,0.6121477,0.5834043,0.6899351,0.0,0.0,1.0,1.6318344,0.0,0.0,0.10166163,0.6533111,0.0
253,0.0,0.6196529,0.8816429,0.75484335,0.0,0.0,1.0,1.6318337,0.0,0.0,0.107632875,0.6916843,0.0
254,0.29371133,0.7775919,0.7817509,0.71608657,0.0,0.0,1.0,1.5808376,0.29371133,0.0,0.12551937,0.80662876,0.0
255,0.0,0.63143134,0.5592976,0.63956505,0.0,0.0,1.0,1.5124938,0.0,0.0,0.08921562,0.573329,0.0
256,0.4015554,0.8300726,0.9375529,0.68405974,0.0,0.0,1.0,1.4920552,0.4015554,0.0,0.10270218,0.659998,0.0
257,0.66509104,0.9583183,1.0372857,0.5927669,0.0,0.0,1.0,1.4920534,0.66509104,0.0,0.09283323,0.59657687,0.0
258,0.17603546,0.72032666,1.0468717,0.63680965,0.0,0.0,1.0,1.492055,0.17603546,0.0,0.097201,0.6246456,0.0
259,0.24663259,0.7546817,0.9328792,0.6535583,0.0,0.0,1.0,1.492056,0.24663259,0.0,0.09651201,0.620218,0.0
260,0.20748205,0.7356297,1.0835229,0.68289137,0.0,0.0,1.0,1.4920548,0.20748205,0.0,0.09053524,0.5818092,0.0
261,0.27927792,0.7705681,1.1673964,0.5759079,0.0,0.0,1.0,1.5386819,0.27927792,0.0,0.095134,0.6113624,0.0
262,0.333386,0.79689896,1.190029,0.5201049,0.0,0.0,1.0,1.5808368,0.333386,0.0,0.08914963,0.5729049,0.0
263,0.3853076,0.82216585,1.1374185,0.6441435,0.0,0.0,1.0,1.6229916,0.3853076,0.0,0.11464578,0.7367515,0.0
264,0.44655693,0.8519719,0.99926645,0.7051891,0.0,0.0,1.0,1.6229942,0.44655693,0.0,0.117252946,0.753506,0.0
265,0.0,0.5384229,1.0784112,0.6174814,0.0,0.0,1.0,1.5738175,0.0,0.0,0.084192224,0.5410469,0.0
266,0.7690909,1.0089283,1.0263839,0.6253387,0.0,0.0,1.0,1.527524,0.7690909,0.0,0.096930906,0.6229099,0.0
267,0.031868666,0.65017,1.0322847,0.7817219,0.0,0.0,1.0,1.6229938,0.031868666,0.0,0.10799592,0.69401735,0.0
268,0.7052202,0.97784656,1.0282813,0.78543204,0.0,0.0,1.0,1.573812,0.7052202,0.0,0.09660047,0.6207864,0.0
269,0.7160023,0.9830935,1.0554454,0.8654024,0.0,0.0,1.0,1.4838843,0.7160023,0.0,0.09066247,0.5826269,0.0
270,1.074204,1.157407,1.1795925,0.6572868,0.0,0.0,1.0,1.522426,1.074204,0.0,0.09974593,0.64100015,0.0
271,0.0,0.57487774,0.9491286,0.7398289,0.0,0.0,1.0,1.5609677,0.0,0.0,0.107834876,0.69298244,0.0
272,0.78215766,1.015287,1.1747198,0.7558123,0.0,0.0,1.0,1.5416952,0.78215766,0.0,0.10227134,0.6572293,0.0
273,0.7506888,0.9999732,0.9520175,0.6043703,0.0,0.0,1.0,1.4646105,0.7506888,0.0,0.095418125,0.61318827,0.0
274,0.005692408,0.63743174,1.0498275,0.7732459,0.0,0.0,1.0,1.4878476,0.005692408,0.0,0.09784412,0.6287785,0.0
275,0.046811495,0.65744174,0.94314766,0.7735759,0.0,0.0,1.0,1.4878451,0.046811495,0.0,0.11399448,0.73256606,0.0
276,0.7495224,0.99940556,1.0552753,0.7769525,0.0,0.0,1.0,1.5275207,0.7495224,0.0,0.11370081,0.7306788,0.0
277,0.12588361,0.695921,0.8667154,0.71158063,0.0,0.0,1.0,1.5671983,0.12588361,0.0,0.121684626,0.78198546,0.0
278,0.84314185,1.0449641,1.1499944,0.7394066,0.0,0.0,1.0,1.5671976,0.84314185,0.0,0.11366902,0.73047453,0.0
279,0.22240174,0.7428901,0.7543456,0.8339816,0.0,0.0,1.0,1.5671992,0.22240174,0.0,0.094891615,0.60980475,0.0
280,0.30947384,0.78526247,0.8264252,0.8890076,0.0,0.0,1.0,1.6068745,0.30947384,0.0,0.093815796,0.6028912,0.0
281,1.1676604,1.2028862,1.1277479,0.86216205,0.0,0.0,1.0,1.6068761,1.1676604,0.0,0.09134022,0.5869823,0.0
282,1.2613192,1.2484639,1.2586468,0.66263163,0.0,0.0,1.0,1.6068761,1.2613192,0.0,0.10722358,0.689054,0.0
283,1.1811492,1.2094504,1.1114947,0.809107,0.0,0.0,1.0,1.6068754,1.1811492,0.0,0.1424349,0.9153335,0.0
284,0.8796896,1.0627495,1.0410252,0.82911295,0.0,0.0,1.0,1.6068765,0.8796896,0.0,0.09094317,0.58443075,0.0
285,0.52838874,0.89179415,0.9358344,0.7884036,0.0,0.0,1.0,1.6068722,0.52838874,0.0,0.1015864,0.6528277,0.0
286,1.1052341,1.1725074,1.1238846,0.81425864,0.0,0.0,1.0,1.6068727,1.1052341,0.0,0.11036544,0.70924467,0.0
287,0.32971492,0.7951125,1.1891972,0.5711899,0.0,0.0,1.0,1.6465483,0.32971492,0.0,0.09167506,0.5891341,0.0
288,1.3893634,1.3107747,1.2543006,0.42559326,0.0,0.0,1.0,1.6862259,1.3893634,0.0,0.09686765,0.6225034,0.0
289,1.4233326,1.3273053,1.2433528,0.7311794,0.0,0.0,1.0,1.6862295,1.4233326,0.0,0.12123125,0.7790719,0.0
290,1.4513149,1.3409225,1.2702198,0.64828956,0.0,0.0,1.0,1.686228,1.4513149,0.0,0.109658785,0.70470345,0.0
291,1.4982233,1.3637497,1.3122203,0.65697587,0.0,0.0,1.0,1.6862229,1.4982233,0.0,0.09020265,0.5796719,0.0
292,1.835985,1.5281165,1.4707876,0.7123854,0.0,0.0,1.0,1.725901,1.835985,0.0,0.108625434,0.6980628,0.0
293,1.2798986,1.2575053,1.258641,0.7562289,0.0,0.0,1.0,1.7655761,1.2798986,0.0,0.12493988,0.8029048,0.0
294,1.3029015,1.2686993,1.2769256,0.75000024,0.0,0.0,1.0,1.8190794,1.3029015,0.0,0.12805843,0.82294565,0.0
295,0.59183955,0.92267156,1.0873605,0.7783576,0.0,0.0,1.0,1.8759296,0.59183955,0.0,0.14690703,0.94407296,0.0
296,0.7175604,0.98385173,1.2903365,0.8002943,0.0,0.0,1.0,1.9602399,0.7175604,0.0,0.12672667,0.8143873,0.0
297,1.6035042,1.4149832,1.2842855,0.7578289,0.0,0.0,1.0,1.9602425,1.6035042,0.0,0.110508665,0.7101651,0.0
298,1.4951222,1.3622407,1.287996,0.66782236,0.0,0.0,1.0,2.0023973,1.4951222,0.0,0.11119078,0.7145486,0.0
299,0.0,0.45843875,1.2283529,0.78522724,0.0,0.0,1.0,2.044552,0.0,0.0,0.1033627,0.66424274,0.0
300,0.0,0.54855967,1.1475432,0.7789972,0.0,0.0,1.0,2.1288652,0.0,0.0,0.100154355,0.64362484,0.0
301,1.6289146,1.4273487,1.3312832,0.7359354,0.0,0.0,1.0,2.1710143,1.6289146,0.0,0.11601681,0.74556226,0.0
302,0.7097632,0.98005736,1.2632387,0.7635966,0.0,0.0,1.0,2.1710198,0.7097632,0.0,0.09603517,0.6171536,0.0
303,0.0,0.54636866,1.1968497,0.68941146,0.0,0.0,1.0,2.1710198,0.0,0.0,0.0855663,0.54987717,0.0
304,0.0,0.54464775,0.73898596,0.7388513,0.0,0.0,1.0,2.2410429,0.0,0.0,0.10033762,0.6448026,0.0
305,0.0,0.56818736,0.7858174,0.71701074,0.0,0.0,1.0,2.2410493,0.0,0.0,0.08785014,0.5645539,0.0
306,0.14719361,0.7062912,0.9002731,0.742325,0.0,0.0,1.0,2.2410522,0.14719361,0.0,0.11995364,0.77086157,0.0
307,1.2719401,1.2536324,1.2496951,0.6779221,0.0,0.0,1.0,2.2410514,1.2719401,0.0,0.15479705,0.9947768,0.0
308,0.8824834,1.0641091,1.254464,0.6857136,0.0,0.0,1.0,2.2410455,0.8824834,0.0,0.14936773,0.95988625,0.0
309,1.1611205,1.1997037,1.2224975,0.1881998,0.0,0.0,1.0,2.241047,1.1611205,0.0,0.14591847,0.9377201,0.0
310,1.2922119,1.2634974,1.2592559,0.73076355,0.0,0.0,1.0,2.2410526,1.2922119,0.0,0.14014377,0.90060997,0.0
311,1.1664054,1.1873038,1.3534538,0.80021334,0.0,0.0,1.0,90.14252,1.1356397,0.5803289,0.16765456,1.0774034,1.0
312,1.5887954,1.4078254,1.441822,0.6267458,0.0,0.0,1.0,90.098785,1.5887954,0.57978404,0.13661996,0.8779648,0.0
313,1.410024,1.3208289,1.5183849,0.82293147,0.0,0.0,1.0,90.05545,1.410024,0.57924414,0.11341517,0.7288432,0.0
314,1.3346533,1.2841508,1.2506264,0.94766635,0.0,0.0,1.0,90.01194,1.3346533,0.5787021,0.11220976,0.7210969,0.0
315,1.2303809,1.2334082,1.1613197,0.92218,0.0,0.0,1.0,89.96824,1.2303809,0.5781576,0.092589825,0.5950127,0.0
316,1.0299604,1.1358765,1.2322488,0.8095818,0.0,0.0,1.0,89.92475,1.0299604,0.5776158,0.08953952,0.5754104,0.0
317,0.54536647,0.9000561,1.1887541,0.78128386,0.0,0.0,1.0,89.881424,0.54536647,0.577076,0.118145645,0.75924283,0.0
318,1.2883495,1.2616178,1.1945007,0.914231,0.0,0.0,1.0,89.837875,1.2883495,0.57653344,0.10690434,0.6870025,0.0
319,1.8890984,1.5539633,1.3372945,0.919611,0.0,0.0,1.0,89.794174,1.8890984,0.575989,0.10318423,0.66309583,0.0
320,1.4366218,1.3337723,1.3045902,0.8294909,0.0,0.0,1.0,89.772415,1.4366218,0.5757179,0.099180184,0.6373645,0.0
321,1.15138,1.1949636,1.2590322,0.8110277,0.0,0.0,1.0,89.750656,1.15138,0.57544684,0.09891489,0.63565964,0.0
322,1.038144,1.139859,1.2847207,0.85198295,0.0,0.0,1.0,89.70736,1.038144,0.5749074,0.098614074,0.6337265,0.0
323,1.1636084,1.2009144,1.2662185,0.8161591,0.0,0.0,1.0,89.66384,1.1636084,0.5743652,0.11640999,0.7480889,0.0
324,0.94659853,1.0953097,1.3866624,0.75014067,0.0,0.0,1.0,86.81954,0.94659853,0.53892887,0.102424204,0.65821165,0.0
325,1.1515272,1.1950352,1.2215195,0.8504954,0.0,0.0,1.0,86.77756,1.1515272,0.5384058,0.10654256,0.68467754,0.0
326,0.81839436,1.0329211,1.1191896,0.87256074,0.0,0.0,1.0,86.7354,0.81839436,0.53788054,0.11173067,0.71801805,0.0
327,0.83874005,1.042822,1.1536332,0.86971074,0.0,0.0,1.0,86.693245,0.83874005,0.53735536,0.11311318,0.72690254,0.0
328,1.2389706,1.2375883,1.2643129,0.7272563,0.0,0.0,1.0,86.65092,1.2389706,0.53682804,0.08287377,0.5325741,0.0
329,0.76401156,1.0064565,0.9597108,0.75510085,0.0,0.0,1.0,83.98431,0.76401156,0.5036054,0.092565894,0.5948589,0.0
330,0.90082675,1.0730356,1.2308794,0.7581323,0.0,0.0,1.0,83.94343,0.90082675,0.50309616,0.105808675,0.6799614,0.0
331,0.54023874,0.8975608,1.2140127,0.5549712,0.0,0.0,1.0,81.434875,0.54023874,0.47184277,0.11100816,0.713375,0.0
332,0.8174463,1.0324597,1.1204268,0.76335657,0.0,0.0,1.0,81.395195,0.8174463,0.4713484,0.09980899,0.6414054,0.0
333,0.8111362,1.0113531,1.0422717,0.811618,0.0,0.0,1.0,81.35537,0.7740738,0.47085223,0.1768971,1.136799,1.0
334,0.3531302,0.7655955,0.83345807,0.5211372,0.0,0.0,1.0,78.99241,0.26905963,0.44141275,0.12296292,0.79020023,0.0
335,0.3410281,0.8006179,1.1291201,0.704297,0.0,0.0,1.0,76.7609,0.3410281,0.41361102,0.10654515,0.68469423,0.0
336,0.6264565,0.9395174,0.88809544,0.59829676,0.0,0.0,1.0,76.7233,0.6264565,0.4131425,0.09027592,0.5801428,0.0
337,0.5919345,0.92271775,0.97179276,0.6207958,0.0,0.0,1.0,76.68583,0.5919345,0.4126757,0.08271008,0.5315222,0.0
338,0.48935392,0.87279844,0.966653,0.7794304,0.0,0.0,1.0,76.64835,0.48935392,0.4122088,0.10189585,0.65481627,0.0
339,0.356155,0.80797917,0.85471874,0.56875205,0.0,0.0,1.0,74.52211,0.356155,0.38571852,0.09126253,0.58648306,0.0
340,0.30802974,0.7669663,1.0176004,0.53327125,0.0,0.0,1.0,74.46742,0.2718765,0.38503718,0.08371228,0.5379627,0.0
341,0.46309695,0.8600209,0.8313587,0.7284836,0.0,0.0,1.0,74.430984,0.46309695,0.3845832,0.08769857,0.5635799,0.0
342,0.48844168,0.8723545,0.7923454,0.5515501,0.0,0.0,1.0,74.39452,0.48844168,0.38412896,0.10879996,0.69918436,0.0
343,0.36314023,0.8113784,0.87222373,0.56021416,0.0,0.0,1.0,74.33981,0.36314023,0.38344732,0.10391539,0.6677945,0.0
344,0.2867278,0.6470895,0.900743,0.5660375,0.0,0.0,1.0,72.33017,0.025538364,0.35840973,0.0904951,0.5815513,0.0
345,0.32621902,0.65579885,0.9214166,0.56761,0.0,0.0,1.0,76.29237,0.04343549,0.40777376,0.0910464,0.58509415,0.0
346,0.4179211,0.8380367,0.9436137,0.65013415,0.0,0.0,1.0,72.22381,0.4179211,0.3570846,0.0712733,0.45802566,0.0
347,0.7678,1.0083001,0.9720823,0.5915506,0.0,0.0,1.0,70.320045,0.7678,0.33336616,0.05150731,0.33100292,0.0
348,0.52075815,0.88808084,0.95115304,0.51777077,0.0,0.0,1.0,68.49452,0.52075815,0.31062245,0.079401605,0.5102609,0.0
349,0.6106472,0.931824,1.0404091,0.58182657,0.0,0.0,1.0,70.19885,0.6106472,0.33185622,0.087024935,0.5592509,0.0
350,0.3472037,0.80362314,0.829729,0.6528765,0.0,0.0,1.0,72.010796,0.3472037,0.35443074,0.085196525,0.5475009,0.0
351,0.78567344,1.0169979,1.1464509,0.53638214,0.0,0.0,1.0,70.1298,0.78567344,0.33099592,0.08411405,0.54054457,0.0
352,0.5809047,0.9173503,1.1217834,0.49905577,0.0,0.0,1.0,70.0951,0.5809047,0.3305636,0.06590719,0.42354128,0.0
353,1.0488039,1.1450465,1.1457155,0.533522,0.0,0.0,1.0,73.84762,1.0488039,0.3773152,0.0999412,0.64225507,0.0
354,0.5494484,0.9020425,1.0856645,0.4331563,0.0,0.0,1.0,75.861435,0.5494484,0.40240481,0.07380738,0.47431052,0.0
355,0.6391269,0.94568324,0.8854734,0.6017667,0.0,0.0,1.0,75.82396,0.6391269,0.4019379,0.079814866,0.5129166,0.0
356,0.6344189,0.94339216,0.9238985,0.5768626,0.0,0.0,1.0,73.73811,0.6344189,0.3759509,0.06372561,0.40952176,0.0
357,0.529903,0.89253104,1.0304339,0.52850795,0.0,0.0,1.0,73.70177,0.529903,0.3754981,0.08607635,0.55315495,0.0
358,0.6294016,0.9409506,1.0119755,0.5794834,0.0,0.0,1.0,75.69282,0.6294016,0.40030405,0.07525178,0.48359272,0.0
359,0.33993408,0.8000855,0.9991976,0.51660717,0.0,0.0,1.0,75.63674,0.33993408,0.39960542,0.08318543,0.53457695,0.0
360,0.3410295,0.6197224,0.9649574,0.5661461,0.0,0.0,1.0,77.77833,0.0,0.42628685,0.09394255,0.60370576,0.0
361,0.6822479,0.9666674,0.88483155,0.7319431,0.0,0.0,1.0,77.77833,0.6822479,0.42628685,0.13236186,0.8506009,0.0
362,0.6263419,0.9394616,1.2086587,0.67108446,0.0,0.0,1.0,77.72051,0.6263419,0.42556655,0.10925369,0.70210016,0.0
363,0.38638315,0.60108924,0.7983346,0.560522,0.0,0.0,1.0,82.32872,0.0,0.48297894,0.07673885,0.4931491,0.0
364,0.4980337,0.8770223,0.84222895,0.6461048,0.0,0.0,1.0,82.24696,0.4980337,0.48196036,0.09974027,0.6409638,0.0
365,0.9135709,1.0792373,0.9425215,0.68903047,0.0,0.0,1.0,82.18566,0.9135709,0.4811966,0.09642088,0.6196323,0.0
366,0.55952996,0.90694857,0.91927636,0.64662725,0.0,0.0,1.0,82.16538,0.55952996,0.48094395,0.08766638,0.563373,0.0
367,0.66553414,0.95853394,0.92325354,0.65321785,0.0,0.0,1.0,82.16538,0.66553414,0.48094395,0.11786575,0.7574441,0.0
368,0.87502104,1.0604776,1.0883477,0.76524496,0.0,0.0,1.0,82.12449,0.87502104,0.48043448,0.1000681,0.6430706,0.0
369,0.82711786,1.0371662,1.143199,0.46846244,0.0,0.0,1.0,79.649445,0.82711786,0.44959858,0.072279654,0.46449286,0.0
370,0.83400995,1.0405202,1.1389295,0.5813811,0.0,0.0,1.0,79.6296,0.83400995,0.44935134,0.08508674,0.5467954,0.0
371,0.9889826,1.1159353,1.1496321,0.6960732,0.0,0.0,1.0,79.6296,0.9889826,0.44935134,0.08696159,0.5588438,0.0
372,0.9579725,1.1008447,1.1447679,0.46195695,0.0,0.0,1.0,79.6096,0.9579725,0.44910213,0.06484809,0.41673517,0.0
373,0.9944772,1.1186092,1.148767,0.5930051,0.0,0.0,1.0,77.27742,0.9944772,0.42004618,0.07601178,0.4884767,0.0
374,0.95844287,1.1010736,1.1225094,0.6679965,0.0,0.0,1.0,77.21961,0.95844287,0.41932595,0.09327588,0.5994215,0.0
375,0.86568606,1.0559349,1.0161337,0.7790627,0.0,0.0,1.0,79.45091,0.86568606,0.4471251,0.06944809,0.4462963,0.0
376,0.9026878,1.0739412,1.1017338,0.63287824,0.0,0.0,1.0,81.817604,0.9026878,0.47661108,0.09282655,0.596534,0.0
377,0.7635547,1.0062342,1.0816519,0.6278559,0.0,0.0,1.0,79.37171,0.7635547,0.44613838,0.091014534,0.58488935,0.0
378,0.75227153,1.0007434,1.0203087,0.7062253,0.0,0.0,1.0,84.29037,0.75227153,0.5074186,0.06574841,0.4225209,0.0
379,0.9167329,1.0807761,1.1475198,0.5298486,0.0,0.0,1.0,84.24823,0.9167329,0.5068936,0.08582629,0.551548,0.0
380,0.6308566,0.9416586,1.2337191,0.483026,0.0,0.0,1.0,86.92233,0.6308566,0.54020953,0.09182509,0.59009826,0.0
381,0.78355324,1.0159662,1.3682811,0.52703196,0.0,0.0,1.0,89.774704,0.78355324,0.5757464,0.102827355,0.6608024,0.0
382,0.8277927,1.0374947,1.0662142,0.70422894,0.0,0.0,1.0,89.729774,0.8277927,0.57518667,0.06791363,0.43643534,0.0
383,0.8358955,1.0414377,1.1185443,0.6093635,0.0,0.0,1.0,86.79179,0.8358955,0.53858304,0.09549356,0.6136731,0.0
384,0.7710957,1.0099039,1.1126268,0.5776144,0.0,0.0,1.0,81.49089,0.7710957,0.47254065,0.07814092,0.5021593,0.0
385,0.79943174,1.0236932,0.95314866,0.60366136,0.0,0.0,1.0,83.995125,0.79943174,0.50374025,0.06627655,0.42591494,0.0
386,0.82043904,1.0339161,0.9130724,0.6256629,0.0,0.0,1.0,81.388535,0.82043904,0.47126544,0.07929129,0.50955194,0.0
387,0.72649235,0.98819834,1.1064448,0.5283535,0.0,0.0,1.0,72.51688,0.72649235,0.36073586,0.08189702,0.5262972,0.0
388,0.71012884,0.9802353,0.97095484,0.5883424,0.0,0.0,1.0,68.74623,0.71012884,0.31375843,0.056426257,0.3626137,0.0
389,0.96007067,1.1018658,0.97022825,0.82039195,0.0,0.0,1.0,66.99377,0.96007067,0.29192495,0.083549805,0.5369185,0.0
390,0.8094751,1.0285807,1.0707738,0.62979037,0.0,0.0,1.0,66.96005,0.8094751,0.29150492,0.08733686,0.5612554,0.0
391,0.80892247,1.0283117,1.0543604,0.6717625,0.0,0.0,1.0,66.96005,0.80892247,0.29150492,0.10465637,0.6725563,0.0
392,1.0065244,1.1244718,1.1092784,0.5667557,0.0,0.0,1.0,68.65976,1.0065244,0.31268108,0.087081164,0.5596122,0.0
393,0.88577384,1.0657103,1.0052506,0.60058284,0.0,0.0,1.0,68.65976,0.88577384,0.31268108,0.080375254,0.5165178,0.0
394,0.75858015,1.0038134,0.96634173,0.67042524,0.0,0.0,1.0,68.64246,0.75858015,0.3124656,0.06537022,0.42009053,0.0
395,0.77012444,1.0094312,1.0420495,0.5888567,0.0,0.0,1.0,72.316345,0.77012444,0.3582375,0.094842665,0.60949016,0.0
396,1.1088716,1.1742775,1.121148,0.6892855,0.0,0.0,1.0,70.377815,1.1088716,0.33408588,0.08623241,0.55415785,0.0
