window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2703,3.0910687,0.8855961,0.84028786,0.463482,0.0,0.0,1.0,18.331915,1.8955684,3.8638358,0.10801285,0.6817228,0.0
2704,4.5633845,0.83954173,0.82425916,0.7758592,0.0,0.0,1.0,25.823055,1.7034742,5.7042303,0.0964148,0.60852176,0.0
2705,6.0226493,0.7487918,0.65592706,0.6704178,0.0,0.0,1.0,33.24779,1.3249534,7.5283113,0.16408019,1.0355917,1.0
2706,6.120312,0.70538527,0.7554386,0.51914805,0.0,0.0,1.0,33.7447,1.1439033,7.65039,0.12627974,0.79701424,0.0
2707,6.323282,0.78491575,0.8414419,0.8220202,0.0,0.0,1.0,34.77741,1.4756274,7.904102,0.09433961,0.5954242,0.0
2708,5.906536,0.63162166,0.67003614,0.4152445,0.0,0.0,1.0,32.65701,0.8362329,7.38317,0.09142736,0.5770436,0.0
2709,5.918005,0.72260547,0.8418268,0.7032319,0.0,0.0,1.0,32.715363,1.2157292,7.397506,0.098141804,0.6194217,0.0
2710,6.073652,0.7277859,0.82883084,0.8679861,0.0,0.0,1.0,33.507294,1.237337,7.592065,0.06268406,0.39563027,0.0
2711,6.134338,0.8341813,0.86086583,0.5788614,0.0,0.0,1.0,33.816063,1.6811157,7.667922,0.07019559,0.4430393,0.0
2712,6.2717667,0.77872956,0.75434506,0.4356609,0.0,0.0,1.0,34.5153,1.4498247,7.8397083,0.065839574,0.4155463,0.0
2713,6.4222207,0.8673839,0.80129343,0.4750473,0.0,0.0,1.0,35.28081,1.8196048,8.027776,0.0947424,0.59796643,0.0
2714,6.4600954,0.77846307,0.842769,0.48763508,0.0,0.0,1.0,35.47352,1.4487131,8.075119,0.13121197,0.82814395,0.0
2715,6.4965434,0.66317,0.8176543,0.38455138,0.0,0.0,1.0,35.658962,0.96782196,8.120679,0.10498439,0.6626087,0.0
2716,6.516553,0.689797,0.72416395,0.5500206,0.0,0.0,1.0,35.760773,1.078884,8.145691,0.09309733,0.58758354,0.0
2717,6.522269,0.726119,0.82859117,0.4177459,0.0,0.0,1.0,35.789856,1.2303842,8.152836,0.1268103,0.8003629,0.0
2718,6.5287013,0.633955,0.67399967,0.46390277,0.0,0.0,1.0,35.822582,0.8459654,8.160876,0.08242371,0.520217,0.0
2719,6.5494256,0.6080231,0.58746046,0.681363,0.0,0.0,1.0,35.92803,0.7378026,8.186782,0.11217383,0.70798486,0.0
2720,6.560145,0.721086,0.56258464,0.598012,0.0,0.0,1.0,35.98257,1.2093916,8.200181,0.12791203,0.8073164,0.0
2721,6.568006,0.5486289,0.5590366,0.39201337,0.0,0.0,1.0,36.022568,0.49006757,8.210008,0.08053208,0.508278,0.0
2722,5.726528,0.53219944,0.5798153,0.45701292,0.0,0.0,1.0,31.741129,0.42153966,7.15816,0.078264214,0.49396437,0.0
2723,5.504791,0.7443766,0.8148266,0.37144235,0.0,0.0,1.0,30.612928,1.3065374,6.880988,0.11115516,0.7015555,0.0
2724,5.1760554,0.7710688,0.67643356,0.5589046,0.0,0.0,1.0,28.940325,1.4178715,6.4700694,0.0999852,0.6310563,0.0
2725,5.1212573,0.5973001,0.8257034,0.47822213,0.0,0.0,1.0,28.66151,0.69307667,6.4015713,0.08712996,0.5499205,0.0
2726,5.1113944,0.6808399,0.63601327,0.53583866,0.0,0.0,1.0,28.61133,1.0415238,6.389243,0.090077676,0.568525,0.0
2727,5.115907,0.8982735,0.81751835,0.55647165,0.0,0.0,1.0,28.634289,1.9484464,6.3948836,0.08687224,0.54829395,0.0
2728,5.134523,0.7739009,0.74930596,0.74999934,0.0,0.0,1.0,28.729006,1.4296843,6.4181533,0.1014132,0.6400691,0.0
2729,5.1435485,0.6028843,0.7508084,0.3764155,0.0,0.0,1.0,28.77493,0.71636844,6.4294357,0.0803113,0.5068846,0.0
2730,5.1537023,0.7453279,0.6397677,0.5805638,0.0,0.0,1.0,28.826591,1.3105053,6.4421277,0.09071927,0.57257444,0.0
2731,5.171754,0.52914846,0.6536688,0.49918738,0.0,0.0,1.0,28.918438,0.40881392,6.464692,0.0842594,0.53180295,0.0
2732,5.181344,0.6997204,0.7985158,0.47252938,0.0,0.0,1.0,28.967232,1.1202749,6.47668,0.11030705,0.6962027,0.0
2733,5.2044716,0.7045071,0.8483226,0.4166712,0.0,0.0,1.0,29.084906,1.1402404,6.5055895,0.09579746,0.6046254,0.0
2734,5.2095494,0.61044186,0.8268583,0.5119213,0.0,0.0,1.0,29.11074,0.7478913,6.5119367,0.1020041,0.64379865,0.0
2735,5.214626,0.71800685,0.678091,0.40528426,0.0,0.0,1.0,29.136572,1.1965483,6.5182824,0.09825577,0.620141,0.0
2736,5.219139,0.60002357,0.7928632,0.51261586,0.0,0.0,1.0,29.159534,0.70443624,6.523924,0.10912446,0.68873876,0.0
2737,5.2326775,0.5880702,0.69004315,0.48298794,0.0,0.0,1.0,29.228416,0.65457845,6.540847,0.11954395,0.7545013,0.0
2738,5.24678,0.66658646,0.72129095,0.47863466,0.0,0.0,1.0,29.300169,0.98207223,6.5584745,0.12745939,0.80445963,0.0
2739,5.2512927,0.95244795,0.9174709,0.39867952,0.0,0.0,1.0,29.323132,2.1744096,6.564116,0.09547339,0.60258,0.0
2740,5.2563696,0.7405953,0.728642,0.44101238,0.0,0.0,1.0,29.34896,1.2907654,6.5704618,0.08515379,0.5374479,0.0
2741,4.597217,0.73749804,0.70518005,0.61248666,0.0,0.0,1.0,25.995193,1.2778467,5.746521,0.09389067,0.5925907,0.0
2742,4.0599113,0.7715774,0.79574174,0.67329127,0.0,0.0,1.0,23.261383,1.4199928,5.0748887,0.089974776,0.56787556,0.0
2743,3.7629507,0.6527622,0.7285239,0.32815453,0.0,0.0,1.0,21.750448,0.9244107,4.703688,0.10565709,0.66685444,0.0
2744,3.4839535,0.6677393,0.68860644,0.6589128,0.0,0.0,1.0,20.330912,0.98688066,4.354942,0.08892307,0.5612377,0.0
2745,1.5685726,0.80719924,0.76670504,0.42607555,0.0,0.0,1.0,8.407364,1.5685726,1.4256101,0.072719485,0.45896885,0.0
2746,1.3558271,0.75619376,0.71783626,0.6474075,0.0,0.0,1.0,3.3001132,1.3558271,0.17088023,0.09725743,0.61384,0.0
2747,1.8525171,0.8752746,0.86429006,0.5814069,0.0,0.0,1.0,1.8168737,1.8525171,0.0,0.09783069,0.61745816,0.0
2748,1.4459308,0.77779603,0.7983915,0.43137932,0.0,0.0,1.0,1.1814044,1.4459308,0.0,0.09605512,0.60625166,0.0
2749,0.95938754,0.66114783,0.6730899,0.47979644,0.0,0.0,1.0,0.8154864,0.95938754,0.0,0.101307906,0.6394046,0.0
2750,1.321156,0.7478814,0.9473609,0.46805614,0.0,0.0,1.0,0.7415917,1.321156,0.0,0.12902376,0.81433314,0.0
2751,0.96481,0.66244787,0.661248,0.6996575,0.0,0.0,1.0,0.7558502,0.96481,0.0,0.12452023,0.7859091,0.0
2752,0.6380186,0.5841,0.58616316,0.32626018,0.0,0.0,1.0,0.7728355,0.6380186,0.0,0.098052934,0.61886084,0.0
2753,2.280255,0.9778243,1.0253251,0.5394276,0.0,0.0,1.0,0.8056539,2.280255,0.0,0.077594094,0.48973492,0.0
2754,0.6515536,0.587345,0.74653304,0.5195203,0.0,0.0,1.0,0.88181216,0.6515536,0.0,0.092726745,0.5852446,0.0
2755,0.5288634,0.5579302,0.56758636,0.29172212,0.0,0.0,1.0,1.035423,0.5288634,0.0,0.085963584,0.5425589,0.0
2756,0.61070675,0.577552,0.550064,0.31498727,0.0,0.0,1.0,1.0593888,0.61070675,0.0,0.076738365,0.484334,0.0
2757,0.82333535,0.6285295,0.7312264,0.53803575,0.0,0.0,1.0,1.0898563,0.82333535,0.0,0.07078807,0.4467787,0.0
2758,0.68648815,0.5957205,0.5661455,0.4576845,0.0,0.0,1.0,1.1194748,0.68648815,0.0,0.06748659,0.42594144,0.0
2759,1.5983828,0.8143462,0.9534717,0.39306393,0.0,0.0,1.0,1.1583304,1.5983828,0.0,0.13013954,0.82137537,0.0
2760,1.2721515,0.7361326,0.8308815,0.51837415,0.0,0.0,1.0,1.2205913,1.2721515,0.0,0.07980945,0.5037171,0.0
2761,1.2550569,0.7320342,0.92346317,0.7247293,0.0,0.0,1.0,1.2815984,1.2550569,0.0,0.10013521,0.63200307,0.0
2762,1.3698442,0.7595543,1.0163143,0.33828074,0.0,0.0,1.0,1.3739109,1.3698442,0.0,0.12225163,0.7715908,0.0
2763,2.0483825,0.9222331,1.0204179,0.30820772,0.0,0.0,1.0,1.4841933,2.0483825,0.0,0.10253491,0.64714885,0.0
2764,1.2952262,0.74166477,0.71675515,0.4920577,0.0,0.0,1.0,1.5451684,1.2952262,0.0,0.104740754,0.661071,0.0
2765,1.6423202,0.8248801,0.91067743,0.57152903,0.0,0.0,1.0,1.6030557,1.6423202,0.0,0.09876442,0.6233514,0.0
2766,1.1782917,0.71362984,0.8463225,0.47341874,0.0,0.0,1.0,1.7352751,1.1782917,0.0,0.082119994,0.5183001,0.0
2767,2.6186612,1.0589567,1.0692859,0.2720252,0.0,0.0,1.0,1.7774739,2.6186612,0.0,0.09838145,0.62093425,0.0
2768,2.931921,1.1340604,1.0897323,0.48172125,0.0,0.0,1.0,1.8019049,2.931921,0.0,0.115331925,0.72791713,0.0
2769,2.208546,0.9606321,1.069984,0.30907375,0.0,0.0,1.0,1.791645,2.208546,0.0,0.08620927,0.5441096,0.0
2770,2.215428,0.96228206,1.0685039,0.30907375,0.0,0.0,1.0,1.8492676,2.215428,0.0,0.089866094,0.56718963,0.0
2771,2.7766652,1.096838,1.0234016,0.6687213,0.0,0.0,1.0,1.9037626,2.7766652,0.0,0.12014466,0.7582927,0.0
2772,1.4550562,0.7799838,0.925318,0.51211447,0.0,0.0,1.0,1.9572036,1.4550562,0.0,0.10545734,0.66559374,0.0
2773,2.8606834,1.1169813,1.0550995,0.60459816,0.0,0.0,1.0,2.018813,2.8606834,0.0,0.103021316,0.6502188,0.0
2774,1.8082814,0.86466914,0.88731617,0.53544146,0.0,0.0,1.0,2.0327876,1.8082814,0.0,0.07953791,0.5020033,0.0
2775,2.4186254,1.0109984,0.95619214,0.5018954,0.0,0.0,1.0,2.1447608,2.4186254,0.0,0.0963862,0.6083413,0.0
2776,2.1650174,0.95019615,0.94235945,0.86916536,0.0,0.0,1.0,2.1990247,2.1650174,0.0,0.10275753,0.64855385,0.0
2777,2.0381904,0.91978955,0.95500076,0.5791103,0.0,0.0,1.0,2.2546642,2.0381904,0.0,0.12643635,0.7980027,0.0
2778,1.596015,0.8137785,0.9188537,0.62829316,0.0,0.0,1.0,2.2598124,1.596015,0.0,0.12065097,0.76148826,0.0
2779,2.0440457,0.92119336,0.9057377,0.58930874,0.0,0.0,1.0,2.2285154,2.0440457,0.0,0.13777587,0.86957204,0.0
2780,1.6536199,0.8275892,0.8357655,0.4855441,0.0,0.0,1.0,2.1577322,1.6536199,0.0,0.097873084,0.61772573,0.0
2781,1.4808898,0.7861774,0.97511333,0.4790365,0.0,0.0,1.0,2.018407,1.4808898,0.0,0.090260625,0.5696797,0.0
2782,1.471671,0.7839672,0.8565694,0.53872263,0.0,0.0,1.0,1.9826838,1.471671,0.0,0.09775272,0.616966,0.0
2783,1.5422345,0.8008847,0.7905533,0.55198216,0.0,0.0,1.0,2.0095437,1.5422345,0.0,0.08668863,0.54713506,0.0
2784,1.4476868,0.778217,0.8312547,0.54421896,0.0,0.0,1.0,1.9429195,1.4476868,0.0,0.080130704,0.50574476,0.0
2785,1.4146225,0.7702899,0.8824406,0.5592707,0.0,0.0,1.0,1.9283519,1.4146225,0.0,0.063857466,0.40303624,0.0
2786,1.5426592,0.8009865,0.8482021,0.55854034,0.0,0.0,1.0,3.062404,1.5426592,0.11248072,0.060275625,0.38042945,0.0
2787,1.5934988,0.81317526,0.85488755,0.4509094,0.0,0.0,1.0,3.6472862,1.5934988,0.25617236,0.074196376,0.46829024,0.0
2788,1.6813242,0.8342313,0.889441,0.5518181,0.0,0.0,1.0,3.9923038,1.6813242,0.340935,0.07611501,0.4803997,0.0
2789,1.6164806,0.8186851,0.8354864,0.53755045,0.0,0.0,1.0,4.1670256,1.6164806,0.38385993,0.07495504,0.47307852,0.0
2790,1.7624516,0.8536815,0.8695096,0.58479863,0.0,0.0,1.0,4.4736443,1.7624516,0.45918885,0.0879531,0.55511576,0.0
2791,2.3273582,0.9891172,0.913007,0.56067544,0.0,0.0,1.0,4.7332034,2.3273582,0.5229564,0.08066347,0.5091073,0.0
2792,1.6654757,0.83043164,0.9121675,0.5147171,0.0,0.0,1.0,6.624537,1.6654757,0.98761195,0.055394277,0.34962082,0.0
2793,1.9794484,0.9057062,1.0153543,0.5669268,0.0,0.0,1.0,6.7599435,1.9794484,1.0208781,0.0861717,0.5438725,0.0
2794,2.2449982,0.9693715,0.9034269,0.53003955,0.0,0.0,1.0,6.9513445,2.2449982,1.0679008,0.08246544,0.5204804,0.0
2795,2.3502629,0.9946086,1.0889497,0.46576446,0.0,0.0,1.0,7.645935,2.3502629,1.2385452,0.11626791,0.7338246,0.0
2796,2.587135,1.0513984,1.136619,0.7304209,0.0,0.0,1.0,8.475802,2.587135,1.4424238,0.10191756,0.6432524,0.0
2797,2.7617385,1.0932593,0.9526299,0.58894783,0.0,0.0,1.0,8.886622,2.7617385,1.5433525,0.09407763,0.59377074,0.0
2798,2.1034367,0.93543226,0.9290889,0.5448244,0.0,0.0,1.0,8.125163,2.1034367,1.3562801,0.07309035,0.46130955,0.0
2799,2.2072942,0.960332,1.0076481,0.5736728,0.0,0.0,1.0,8.364811,2.2072942,1.4151558,0.086999916,0.54909974,0.0
2800,2.320334,0.98743314,0.9746388,0.52513045,0.0,0.0,1.0,8.71427,2.320334,1.5010095,0.06474067,0.40861058,0.0
2801,2.336372,0.99127823,0.975545,0.38278148,0.0,0.0,1.0,8.296146,2.336372,1.3982866,0.09697796,0.6120761,0.0
2802,2.2962434,0.98165745,0.9173126,0.518076,0.0,0.0,1.0,8.0990925,2.2962434,1.3498751,0.087135814,0.54995745,0.0
2803,2.5838828,1.0506186,0.93997294,0.5037173,0.0,0.0,1.0,8.112906,2.5838828,1.3532689,0.08073222,0.5095412,0.0
2804,1.8022041,0.8632121,0.92932546,0.49176556,0.0,0.0,1.0,8.099077,1.8022041,1.3498714,0.15402098,0.972103,0.0
2805,2.7190237,1.0830185,0.9345666,0.5255436,0.0,0.0,1.0,8.090429,2.7190237,1.3477467,0.1008736,0.63666344,0.0
2806,1.7682868,0.8550805,0.94829786,0.46998137,0.0,0.0,1.0,8.022754,1.7682868,1.3311205,0.10343231,0.6528128,0.0
2807,2.4588752,1.0206482,0.9964426,0.76310915,0.0,0.0,1.0,8.02113,2.4588752,1.3307215,0.103992224,0.6563466,0.0
2808,1.7487645,0.85040003,0.91362053,0.5524294,0.0,0.0,1.0,8.129382,1.7487645,1.3573166,0.1191021,0.75171256,0.0
2809,2.6225176,1.0598813,1.0524814,0.8519118,0.0,0.0,1.0,8.125052,2.6225176,1.3562529,0.1222603,0.7716456,0.0
2810,2.1325586,0.9424142,0.99933666,0.7995151,0.0,0.0,1.0,8.358326,2.1325586,1.4135627,0.09659177,0.6096387,0.0
2811,2.6456149,1.0654188,0.96399915,0.5517395,0.0,0.0,1.0,8.50223,2.6456149,1.4489163,0.08392105,0.5296675,0.0
2812,1.6415852,0.82470393,0.8529853,0.5141653,0.0,0.0,1.0,8.731791,1.6415852,1.505314,0.11564011,0.7298623,0.0
2813,2.6955442,1.0773894,0.95698935,0.5734106,0.0,0.0,1.0,9.163573,2.6955442,1.6113927,0.10968781,0.69229436,0.0
2814,1.6435363,0.8251717,0.8274143,0.7651503,0.0,0.0,1.0,9.612034,1.6435363,1.7215687,0.10409061,0.6569676,0.0
2815,2.07607,0.92887115,0.8466627,0.47359484,0.0,0.0,1.0,9.904768,2.07607,1.7934866,0.09666643,0.6101099,0.0
2816,2.1270292,0.94108856,0.9607886,0.29381296,0.0,0.0,1.0,10.122901,2.1270292,1.8470767,0.078834414,0.4975632,0.0
2817,2.2119238,0.96144193,0.9048448,0.34923238,0.0,0.0,1.0,9.987339,2.2119238,1.8137723,0.09657907,0.6095585,0.0
2818,2.1948967,0.9573597,0.9255471,0.55504817,0.0,0.0,1.0,9.101373,2.1948967,1.5961115,0.09233271,0.58275765,0.0
2819,1.1531835,0.67711616,0.87096834,0.6145717,0.0,0.0,1.0,8.471958,1.0259919,1.4414793,0.0960663,0.6063222,0.0
2820,1.0590651,0.6850454,0.9354266,0.64502543,0.0,0.0,1.0,7.9829326,1.0590651,1.3213373,0.12567163,0.7931761,0.0
2821,2.270146,0.9754006,0.9738518,0.5657455,0.0,0.0,1.0,7.6768856,2.270146,1.246149,0.14061378,0.8874835,0.0
2822,1.104701,0.69598657,0.94754124,0.75417006,0.0,0.0,1.0,7.5663724,1.104701,1.2189984,0.1397316,0.8819156,0.0
2823,2.1445317,0.9452848,0.99235094,0.48253688,0.0,0.0,1.0,7.479587,2.1445317,1.1976774,0.112950444,0.71288645,0.0
2824,2.20912,0.9607697,0.96573865,0.5103525,0.0,0.0,1.0,8.23872,2.20912,1.3841783,0.11975571,0.75583786,0.0
2825,2.260684,0.97313213,0.9334437,0.5268226,0.0,0.0,1.0,8.22679,2.260684,1.3812474,0.115810394,0.730937,0.0
2826,2.248507,0.9702127,0.97614545,0.46846253,0.0,0.0,1.0,8.097824,2.248507,1.3495635,0.11915824,0.7520669,0.0
2827,2.2965775,0.98173755,1.108314,0.5088321,0.0,0.0,1.0,8.076512,2.2965775,1.3443277,0.14139074,0.8923873,0.0
2828,2.3478365,0.99402684,1.0854015,0.47337374,0.0,0.0,1.0,8.105912,2.3478365,1.3515506,0.14708765,0.9283433,0.0
2829,2.3844693,1.0028095,1.0777314,0.5296941,0.0,0.0,1.0,8.136829,2.3844693,1.3591461,0.09117999,0.57548225,0.0
2830,1.3705204,0.75971645,0.93840456,0.6545149,0.0,0.0,1.0,8.07091,1.3705204,1.3429514,0.13300128,0.83943725,0.0
2831,2.2738955,0.9762996,1.0032325,0.4806364,0.0,0.0,1.0,8.019022,2.2738955,1.3302037,0.12099414,0.76365423,0.0
2832,2.4442403,1.0171396,1.0407608,0.8607101,0.0,0.0,1.0,7.9123945,2.4442403,1.3040079,0.1524494,0.962184,0.0
2833,2.1790488,0.9535602,0.9935409,0.4806364,0.0,0.0,1.0,5.2088704,2.1790488,0.6398164,0.10863147,0.6856272,0.0
2834,2.2364314,0.9673176,0.9909128,0.49608105,0.0,0.0,1.0,3.2265015,2.2364314,0.15279558,0.122456916,0.7728865,0.0
2835,2.203251,0.9593626,0.94544554,0.4704361,0.0,0.0,1.0,2.6903555,2.203251,0.021077301,0.11255656,0.71040046,0.0
2836,2.2502985,0.9706422,1.0525973,0.49699065,0.0,0.0,1.0,2.4071662,2.2502985,0.0,0.1272237,0.8029721,0.0
2837,2.2759776,0.9767988,0.9865854,0.49608105,0.0,0.0,1.0,2.206581,2.2759776,0.0,0.10501906,0.66282755,0.0
2838,2.2871127,0.9794684,1.0162543,0.5115914,0.0,0.0,1.0,2.0611393,2.2871127,0.0,0.10755847,0.678855,0.0
2839,2.2254498,0.9646848,0.96607536,0.42100707,0.0,0.0,1.0,1.6825229,2.2254498,0.0,0.116967425,0.7382396,0.0
2840,2.22063,0.9635292,1.0196755,0.51266116,0.0,0.0,1.0,1.6328542,2.22063,0.0,0.07602572,0.4798361,0.0
2841,2.2580707,0.97250557,1.0242989,0.49699062,0.0,0.0,1.0,1.6484884,2.2580707,0.0,0.10719091,0.6765351,0.0
2842,2.2465205,0.96973646,1.0524483,0.48891988,0.0,0.0,1.0,1.6503263,2.2465205,0.0,0.116169095,0.73320097,0.0
2843,2.2616682,0.9733681,0.9697084,0.45407543,0.0,0.0,1.0,1.5251857,2.2616682,0.0,0.10980214,0.69301593,0.0
2844,2.2573137,0.97232413,1.12072,0.534789,0.0,0.0,1.0,1.4006176,2.2573137,0.0,0.13445316,0.8486008,0.0
2845,2.2902305,0.98021585,1.027222,0.4900128,0.0,0.0,1.0,1.3592012,2.2902305,0.0,0.0864803,0.5458202,0.0
2846,2.311054,0.9852083,1.0731834,0.45448294,0.0,0.0,1.0,1.3254943,2.311054,0.0,0.13227685,0.834865,0.0
2847,3.522797,1.2757223,1.1483885,0.49999744,0.0,0.0,1.0,1.3487879,3.522797,0.0,0.1350566,0.85240936,0.0
2848,2.3197525,0.9872937,1.0743132,0.51238436,0.0,0.0,1.0,1.3021708,2.3197525,0.0,0.15151379,0.95627886,0.0
2849,3.6440759,1.3047987,1.1453265,0.5290538,0.0,0.0,1.0,1.3023643,3.6440759,0.0,0.12153875,0.7670915,0.0
2850,3.8669639,1.3582358,1.1583688,0.8077087,0.0,0.0,1.0,1.2942404,3.8669639,0.0,0.14622673,0.9229096,0.0
2851,3.60161,1.2946175,1.1371404,0.5290538,0.0,0.0,1.0,1.2863095,3.60161,0.0,0.12631345,0.79722697,0.0
2852,2.3946486,1.00525,1.091126,0.5440748,0.0,0.0,1.0,1.283215,2.3946486,0.0,0.11973697,0.75571954,0.0
2853,2.4006014,1.0066772,1.0772042,0.4110901,0.0,0.0,1.0,1.2822485,2.4006014,0.0,0.11406378,0.71991324,0.0
2854,2.4304748,1.0138392,1.0925977,0.51238436,0.0,0.0,1.0,1.2805074,2.4304748,0.0,0.097070485,0.6126601,0.0
2855,3.679187,1.3132166,1.1671075,0.8416743,0.0,0.0,1.0,1.276832,3.679187,0.0,0.15131612,0.9550313,0.0
2856,2.50786,1.0323923,1.0983199,0.50208175,0.0,0.0,1.0,1.2828283,2.50786,0.0,0.109429374,0.6906632,0.0
2857,2.5528374,1.0431756,1.1091772,0.50208175,0.0,0.0,1.0,1.2944342,2.5528374,0.0,0.11862647,0.74871063,0.0
2858,2.7026606,1.0790955,1.2517586,0.5009018,0.0,0.0,1.0,6.8507133,2.7026606,1.0431781,0.1555677,0.98186517,0.0
2859,2.8083684,1.0796566,1.300686,0.7118645,0.0,0.0,1.0,6.8543887,2.7050009,1.0440811,0.1757398,1.1091813,1.0
2860,4.0003643,1.3902184,1.3298464,0.534789,0.0,0.0,1.0,6.8580637,4.0003643,1.0449839,0.13970004,0.88171643,0.0
2861,2.7732852,1.0703925,1.3569849,0.8165585,0.0,0.0,1.0,6.8617387,2.6663601,1.0458868,0.1765945,1.1145757,1.0
2862,2.6363425,1.0631958,1.3002555,0.79597807,0.0,0.0,1.0,6.9525037,2.6363425,1.0681856,0.13784386,0.8700012,0.0
2863,3.967749,1.382399,1.3211977,0.79510957,0.0,0.0,1.0,6.900855,3.967749,1.0554967,0.13713895,0.8655521,0.0
2864,4.093435,1.412532,1.4827805,0.81434375,0.0,0.0,1.0,6.951971,4.093435,1.0680547,0.13097721,0.82666236,0.0
2865,4.0705533,1.3683195,1.2652484,0.913106,0.0,0.0,1.0,7.481015,3.9090233,1.1980282,0.17714715,1.1180638,1.0
2866,4.446311,1.4618616,1.4181879,0.6627,0.0,0.0,1.0,7.6145945,4.2991905,1.2308455,0.1739322,1.0977726,1.0
2867,4.0308456,1.39096,1.4404035,0.4889199,0.0,0.0,1.0,8.41075,4.0034575,1.426442,0.16153787,1.0195458,1.0
2868,2.5914626,1.0026915,1.463996,0.7165924,0.0,0.0,1.0,8.61875,2.3839772,1.4775425,0.19783999,1.2486665,1.0
2869,1.1449194,0.5810498,1.3239471,0.84556997,0.0,0.0,1.0,8.429911,0.62529606,1.4311492,0.19107224,1.2059519,1.0
2870,3.8749254,1.3601446,1.372879,0.8825948,0.0,0.0,1.0,8.623325,3.8749254,1.4786667,0.15711494,0.9916305,0.0
2871,3.88141,1.3616992,1.4078667,0.95483583,0.0,0.0,1.0,8.524286,3.88141,1.4543351,0.13222085,0.8345115,0.0
2872,4.132223,1.4218314,1.325829,0.95030195,0.0,0.0,1.0,9.3255205,4.132223,1.6511793,0.15824082,0.99873656,0.0
2873,2.724546,1.0843425,1.4073051,0.81880784,0.0,0.0,1.0,9.82827,2.724546,1.7746928,0.14576751,0.9200113,0.0
2874,1.5953407,0.8136169,1.0878372,0.9969003,0.0,0.0,1.0,9.82827,1.5953407,1.7746928,0.1519433,0.95898974,0.0
2875,1.7986368,0.86235684,1.2049843,0.8983727,0.0,0.0,1.0,9.82827,1.7986368,1.7746928,0.13496454,0.85182834,0.0
2876,2.005501,0.8931045,1.1906972,0.81869423,0.0,0.0,1.0,9.82827,1.9268862,1.7746928,0.1769102,1.1165683,1.0
2877,2.0534992,0.917619,1.1399698,0.49708766,0.0,0.0,1.0,9.82827,2.029137,1.7746928,0.16387613,1.0343038,1.0
2878,3.020006,1.1551787,1.1173197,0.7118645,0.0,0.0,1.0,9.821835,3.020006,1.7731118,0.15041696,0.9493562,0.0
2879,1.4796076,0.74597484,0.7748513,0.9256086,0.0,0.0,1.0,9.816389,1.3132037,1.7717739,0.21580389,1.3620456,1.0
2880,3.094411,1.1051282,1.031702,0.80183643,0.0,0.0,1.0,9.805498,2.8112438,1.7690983,0.20403878,1.2877903,1.0
2881,1.7630669,0.8038392,0.90175754,0.8071579,0.0,0.0,1.0,9.779757,1.5545578,1.7627742,0.21915904,1.3832216,1.0
2882,1.3981547,0.7292809,0.81978995,0.4902173,0.0,0.0,1.0,9.718371,1.2435727,1.7476934,0.18458872,1.1650312,1.0
2883,1.383729,0.7444577,0.89973146,0.50789255,0.0,0.0,1.0,9.58174,1.3068757,1.7141263,0.18506218,1.1680195,1.0
2884,2.4746463,1.0140108,0.9532363,0.5256455,0.0,0.0,1.0,9.482733,2.4311903,1.6898025,0.1665325,1.0510695,1.0
2885,2.6309607,1.037572,1.0146674,0.7118645,0.0,0.0,1.0,9.414417,2.529465,1.673019,0.17660531,1.1146439,1.0
2886,2.085371,0.931101,0.99645835,0.8825948,0.0,0.0,1.0,9.342141,2.085371,1.6552626,0.15449865,0.97511786,0.0
2887,2.6336231,1.0625439,0.9074196,0.8712999,0.0,0.0,1.0,9.286696,2.6336231,1.6416411,0.12027369,0.75910705,0.0
2888,2.0743616,0.92498296,0.8847516,0.96445,0.0,0.0,1.0,9.212935,2.0598524,1.6235198,0.16162969,1.0201254,1.0
2889,1.8756921,0.834901,0.9183064,0.73999,0.0,0.0,1.0,8.945615,1.6841174,1.5578455,0.20993608,1.325011,1.0
2890,2.6596525,1.0540833,1.057033,0.79510957,0.0,0.0,1.0,8.738193,2.598334,1.5068867,0.16912404,1.067426,1.0
2891,2.5271745,1.0347213,1.0480719,0.72699904,0.0,0.0,1.0,8.697599,2.5175743,1.496914,0.16016722,1.010895,1.0
2892,1.9480114,0.88486046,0.89653987,0.8363362,0.0,0.0,1.0,8.633739,1.8925,1.4812251,0.17171937,1.0838064,1.0
2893,2.0326955,0.9184722,1.0208813,0.5707609,0.0,0.0,1.0,8.5386915,2.0326955,1.4578742,0.15791221,0.9966625,0.0
2894,1.9636143,0.8757956,0.83083564,0.80692124,0.0,0.0,1.0,8.522355,1.8546902,1.4538606,0.185027,1.1677974,1.0
2895,1.9999708,0.87322736,0.92600775,0.51247835,0.0,0.0,1.0,8.510474,1.843978,1.4509418,0.19673654,1.2417022,1.0
2896,3.0649993,1.1185987,1.0590324,0.6871701,0.0,0.0,1.0,8.493643,2.8674297,1.4468067,0.18963183,1.1968608,1.0
2897,2.1621435,0.9495072,0.8340141,0.8272788,0.0,0.0,1.0,8.490178,2.1621435,1.4459555,0.15795009,0.9969016,0.0
2898,1.7928942,0.8607413,1.0107533,0.5147767,0.0,0.0,1.0,8.4862175,1.7918984,1.4449825,0.15869257,1.0015877,1.0
