time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
965,-0.2588707,3.266842,3.2521133,0.0,0.0,0.0,1.0
966,-0.2582712,3.1309574,3.1347861,0.0,0.0,0.0,1.0
967,-0.25714713,2.984999,3.0055776,0.0,0.0,0.0,1.0
968,-0.25482407,2.8314922,2.8687394,0.0,0.0,0.0,1.0
969,-0.25100228,2.6684906,2.7292757,0.0,0.0,0.0,1.0
970,-0.24792986,2.4980335,2.588258,0.0,0.0,0.0,1.0
971,-0.24673086,2.343602,2.4510772,0.0,0.0,0.0,1.0
972,-0.24493237,2.1696568,2.3188527,0.0,0.0,0.0,1.0
973,-0.24193488,2.0261903,2.1897883,0.0,0.0,0.0,1.0
974,-0.23818801,1.9242911,2.0645666,0.0,0.0,0.0,1.0
975,-0.23638952,1.8181344,1.9455504,0.0,0.0,0.0,1.0
976,-0.23511559,1.7502365,1.8329194,0.0,0.0,0.0,1.0
977,-0.2327176,1.6801496,1.7280349,0.0,0.0,0.0,1.0
978,-0.22897074,1.5821849,1.6359034,0.0,0.0,0.0,1.0
979,-0.22582337,1.4823371,1.5563166,0.0,0.0,0.0,1.0
980,-0.2224512,1.4032991,1.4853679,0.0,0.0,0.0,1.0
981,-0.21952865,1.3169173,1.4198172,0.0,0.0,0.0,1.0
982,-0.21698079,1.2394189,1.3586198,0.0,0.0,0.0,1.0
983,-0.21255948,1.2380242,1.3010061,0.0,0.0,0.0,1.0
984,-0.21136048,1.2146162,1.2434666,0.0,0.0,0.0,1.0
985,-0.208363,1.1748052,1.1888051,0.0,0.0,0.0,1.0
986,-0.20693919,1.1376836,1.1359909,0.0,0.0,0.0,1.0
987,-0.20641463,1.0837655,1.0809153,0.0,0.0,0.0,1.0
988,-0.205965,1.0588713,1.0311195,0.0,0.0,0.0,1.0
989,-0.20529057,0.9896765,0.9889987,0.0,0.0,0.0,1.0
990,-0.20304245,0.92624646,0.9487869,0.0,0.0,0.0,1.0
991,-0.20244296,0.84856653,0.915912,0.0,0.0,0.0,1.0
992,-0.1930758,0.74239177,0.8881193,0.0,0.0,0.0,1.0
993,-0.18962869,0.7193676,0.86583084,0.0,0.0,0.0,1.0
994,-0.17951216,0.7339696,0.84470326,0.0,0.0,0.0,1.0
995,-0.16977032,0.75548255,0.823892,0.0,0.0,0.0,1.0
996,-0.15935405,0.82011676,0.81474835,0.0,0.0,0.0,1.0
997,-0.14698939,0.84129316,0.81939596,0.0,0.0,0.0,1.0
998,-0.13140245,0.8702225,0.84042484,0.0,0.0,0.0,1.0
999,-0.12398367,0.8302344,0.88056886,0.0,0.0,0.0,1.0
1000,-0.066057175,0.8091362,0.93234843,0.0,0.0,0.0,1.0
1001,-0.06455843,0.8799526,0.99336666,0.0,0.0,0.0,1.0
1002,-0.05646521,0.98201746,1.0659146,0.0,0.0,0.0,1.0
1003,-0.04747274,1.1009136,1.1455609,0.0,0.0,0.0,1.0
1004,-0.038705084,1.2241199,1.2321686,0.0,0.0,0.0,1.0
1005,-0.029937427,1.3407221,1.3244805,0.0,0.0,0.0,1.0
1006,-0.02064521,1.4661887,1.4315642,0.0,0.0,0.0,1.0
1007,-0.0129266735,1.6260585,1.5459564,0.0,0.0,0.0,1.0
1008,-0.0037843306,1.7758712,1.6668304,0.0,0.0,0.0,1.0
1009,0.004159017,1.8805857,1.7926059,0.0,0.0,0.0,1.0
1010,0.00543295,1.9779664,1.9200555,0.0,0.0,0.0,1.0
1011,0.013451234,2.1152382,2.0471148,0.0,0.0,1.0,1.0
1012,0.01547454,2.1818426,2.1630416,0.0,0.0,1.0,1.0
1013,0.017422909,2.3304403,2.2647772,0.0,0.0,1.0,1.0
1014,0.020045713,2.4913232,2.352254,0.0,0.0,1.0,1.0
1015,0.021094833,2.6303089,2.4243681,0.0,0.0,1.0,1.0
1016,-1.0227809,2.7488317,2.4866424,0.0,0.0,1.0,1.0
1017,-0.94162387,2.7318447,2.5328064,0.0,0.0,1.0,1.0
1018,-0.9413991,2.687014,2.5616903,0.0,0.0,1.0,1.0
1019,-0.9413241,2.6757798,2.5780077,0.0,0.0,1.0,1.0
1020,-0.9407247,2.641243,2.5737965,0.0,0.0,1.0,1.0
1021,-0.9402001,2.6278763,2.5486603,0.0,0.0,1.0,1.0
1022,-0.94012517,2.5319355,2.501805,0.0,0.0,1.0,1.0
1023,-0.9396006,2.4618447,2.437512,0.0,0.0,1.0,1.0
1024,-0.93892616,2.3776512,2.3668158,0.0,0.0,1.0,1.0
1025,-0.93885124,2.2799053,2.2867634,0.0,0.0,1.0,1.0
1026,-0.93832666,2.189689,2.1996257,0.0,0.0,1.0,1.0
1027,-0.9361535,2.068045,2.1110408,0.0,0.0,0.0,1.0
1028,-0.9350294,1.9773138,2.0244696,0.0,0.0,0.0,1.0
1029,-0.9330061,1.8834934,1.9439943,0.0,0.0,0.0,1.0
1030,-0.95114094,1.7263839,1.8663669,0.0,0.0,0.0,1.0
1031,-0.9456705,1.6301292,1.7943674,0.0,0.0,0.0,1.0
1032,-0.9398254,1.5782216,1.7242137,0.0,0.0,0.0,1.0
1033,-0.9325565,1.5890217,1.6589102,0.0,0.0,0.0,1.0
1034,-0.9255124,1.5662326,1.5996985,0.0,0.0,0.0,1.0
1035,-0.91696954,1.5303164,1.5505989,0.0,0.0,0.0,1.0
1036,-0.88122445,1.5136583,1.5079224,0.0,0.0,0.0,1.0
1037,-0.8520739,1.4380596,1.4826896,0.0,0.0,0.0,1.0
1038,-0.8307917,1.4060463,1.4681761,0.0,0.0,0.0,1.0
1039,-0.79909325,1.3575062,1.4610544,0.0,0.0,0.0,1.0
1040,-0.7319495,1.388118,1.4539744,0.0,0.0,0.0,1.0
1041,-0.6272622,1.3713748,1.4536313,0.0,0.0,0.0,1.0
1042,-0.5386114,1.4235902,1.4580638,0.0,0.0,0.0,1.0
1043,-0.42965266,1.4559687,1.4632169,0.0,0.0,0.0,1.0
1044,-0.38026902,1.4927601,1.4760369,0.0,0.0,0.0,1.0
1045,-0.37292516,1.5040615,1.4943354,0.0,0.0,0.0,1.0
1046,-0.35471544,1.5621153,1.516256,0.0,0.0,0.0,1.0
1047,-0.3494698,1.5835077,1.5339156,0.0,0.0,0.0,1.0
1048,-0.3469969,1.5754946,1.556496,0.0,0.0,0.0,1.0
1049,-1.0,1.5918995,1.577518,0.0,0.0,0.0,1.0
1050,-0.9346547,1.625628,1.5971947,0.0,0.0,0.0,1.0
1051,-0.92378885,1.6205534,1.6109815,0.0,0.0,0.0,1.0
1052,-0.92034173,1.6000333,1.6252137,0.0,0.0,0.0,1.0
1053,-0.9132976,1.6423395,1.6296417,0.0,0.0,0.0,1.0
1054,-0.9062535,1.675854,1.6287926,0.0,0.0,0.0,1.0
1055,-0.8983851,1.6920886,1.6252438,0.0,0.0,0.0,1.0
1056,-0.8907415,1.6582028,1.6173189,0.0,0.0,0.0,1.0
1057,-0.8838473,1.6748481,1.6034861,0.0,0.0,0.0,1.0
1058,-0.83311474,1.6152512,1.5867989,0.0,0.0,0.0,1.0
1059,-0.8278692,1.5733192,1.5716094,0.0,0.0,0.0,1.0
1060,-0.825696,1.5329086,1.5528293,0.0,0.0,0.0,1.0
1061,-0.8234479,1.4967996,1.5316222,0.0,0.0,0.0,1.0
1062,-0.8211248,1.4596342,1.5096105,0.0,0.0,0.0,1.0
1063,-0.8191015,1.4203074,1.4924039,0.0,0.0,0.0,1.0
1064,-0.8168534,1.4177593,1.4751893,0.0,0.0,0.0,1.0
1065,-0.81542957,1.4169788,1.4645381,0.0,0.0,0.0,1.0
1066,-0.81273186,1.4213687,1.4602121,0.0,0.0,0.0,1.0
1067,-0.8122822,1.4279485,1.4625232,0.0,0.0,0.0,1.0
1068,-0.8117576,1.4517223,1.4700934,0.0,0.0,0.0,1.0
1069,-0.8094346,1.4682736,1.485175,0.0,0.0,0.0,1.0
1070,-0.80935967,1.4874374,1.5081234,0.0,0.0,0.0,1.0
1071,-0.80808574,1.5214069,1.534355,0.0,0.0,0.0,1.0
1072,-0.8080108,1.5606414,1.563837,0.0,0.0,0.0,1.0
1073,-0.80756116,1.5876427,1.5977675,0.0,0.0,0.0,1.0
1074,-0.80748624,1.6406132,1.6362941,0.0,0.0,0.0,1.0
1075,-0.80711156,1.695688,1.675586,0.0,0.0,0.0,1.0
1076,-0.80643713,1.7325385,1.7145206,0.0,0.0,0.0,1.0
1077,-0.8059875,1.7707642,1.7530427,0.0,0.0,0.0,1.0
1078,-0.80486345,1.8285333,1.7887685,0.0,0.0,0.0,1.0
1079,-0.80373937,1.8902683,1.8204439,0.0,0.0,0.0,1.0
1080,-0.80313987,1.9232244,1.8455622,0.0,0.0,0.0,1.0
1081,-0.80149126,1.9354888,1.8654522,0.0,0.0,0.0,1.0
1082,-0.99640304,1.9497027,1.877323,0.0,0.0,0.0,1.0
1083,-0.9227397,1.950117,1.8825965,0.0,0.0,0.0,1.0
1084,-0.9218404,1.9407445,1.8808706,0.0,0.0,0.0,1.0
1085,-0.9189179,1.8890643,1.8707806,0.0,0.0,0.0,1.0
1086,-0.9185432,1.879292,1.8515773,0.0,0.0,0.0,1.0
1087,-0.9183184,1.838138,1.826315,0.0,0.0,0.0,1.0
1088,-0.9173442,1.7958204,1.8017253,0.0,0.0,0.0,1.0
1089,-0.9172693,1.7500532,1.7703745,0.0,0.0,0.0,1.0
1090,-0.9167447,1.7074538,1.7418424,0.0,0.0,0.0,1.0
1091,-0.9162202,1.6598283,1.7130036,0.0,0.0,0.0,1.0
1092,-0.9160703,1.620077,1.6888251,0.0,0.0,1.0,1.0
1093,-0.9135224,1.6404124,1.6660757,0.0,0.0,1.0,1.0
1094,-0.91134924,1.5734941,1.6483728,0.0,0.0,1.0,1.0
1095,-0.91089964,1.6077307,1.6349583,0.0,0.0,1.0,1.0
1096,-0.9084267,1.5946797,1.6323211,0.0,0.0,1.0,1.0
1097,-0.9083518,1.5989225,1.6364197,0.0,0.0,1.0,1.0
1098,-0.9071528,1.6062977,1.6482099,0.0,0.0,1.0,1.0
1099,-0.9038555,1.6257031,1.6664301,0.0,0.0,1.0,1.0
1100,-0.9001836,1.634847,1.6874864,0.0,0.0,1.0,1.0
1101,-0.89920944,1.7184075,1.7141461,0.0,0.0,1.0,1.0
1102,-0.89860994,1.7566353,1.7389871,0.0,0.0,1.0,1.0
1103,-0.8967365,1.8013115,1.7669272,0.0,0.0,1.0,1.0
1104,-0.89643675,1.8387198,1.792624,0.0,0.0,1.0,1.0
1105,-0.89628685,1.8930879,1.8169106,0.0,0.0,1.0,1.0
1106,-0.896137,1.8934107,1.8283173,0.0,0.0,1.0,1.0
1107,-0.8955375,1.9058225,1.8316299,0.0,0.0,1.0,1.0
1108,-0.8950129,1.9299619,1.8238004,0.0,0.0,0.0,1.0
1109,-0.89486307,1.9072837,1.8097516,0.0,0.0,0.0,1.0
1110,-0.8943385,1.897737,1.7875874,0.0,0.0,0.0,1.0
1111,-0.8919405,1.7625822,1.7597607,0.0,0.0,1.0,1.0
1112,-0.8894676,1.6745982,1.7190101,0.0,0.0,1.0,1.0
1113,-0.8882686,1.624454,1.6697357,0.0,0.0,1.0,1.0
1114,-0.8859455,1.5880501,1.611249,0.0,0.0,1.0,1.0
1115,-0.8832478,1.5353415,1.5440973,0.0,0.0,1.0,1.0
1116,-0.88234854,1.5047991,1.4698339,0.0,0.0,1.0,1.0
1117,-0.879426,1.4040803,1.3907796,0.0,0.0,1.0,1.0
1118,-0.87777734,1.3021172,1.3184199,0.0,0.0,1.0,1.0
1119,-0.8760538,1.2039826,1.2467829,0.0,0.0,1.0,1.0
1120,-0.87530446,1.1241417,1.1771411,0.0,0.0,1.0,1.0
1121,-0.8750047,1.0161216,1.1075393,0.0,0.0,1.0,1.0
1122,-0.8749297,0.94908684,1.045255,0.0,0.0,1.0,1.0
1123,-0.87178236,0.8942653,0.98498905,0.0,0.0,1.0,1.0
1124,-0.87065834,0.814954,0.9279065,0.0,0.0,1.0,1.0
1125,-0.86953425,0.7887527,0.8733883,0.0,0.0,1.0,1.0
1126,-0.86833525,0.75282854,0.8238491,0.0,0.0,1.0,1.0
1127,-0.8676608,0.78792876,0.7763152,0.0,0.0,1.0,1.0
1128,-0.8657874,0.78160924,0.7370506,0.0,0.0,1.0,1.0
1129,-0.8630897,0.7190897,0.70386636,0.0,0.0,1.0,1.0
1130,-0.86241525,0.6478982,0.6743898,0.0,0.0,1.0,1.0
1131,-0.86174077,0.6095128,0.6488019,0.0,0.0,1.0,1.0
1132,-0.8591929,0.55373484,0.625547,0.0,0.0,1.0,1.0
1133,-0.8582187,0.54494643,0.603254,0.0,0.0,1.0,1.0
1134,-0.8570197,0.55087614,0.5746649,0.0,0.0,1.0,1.0
1135,-0.85334784,0.5405459,0.54632026,0.0,0.0,1.0,1.0
1136,-0.8526734,0.5078997,0.51595336,0.0,0.0,1.0,1.0
1137,-0.8513995,0.5096939,0.48916733,0.0,0.0,1.0,1.0
1138,-0.8508,0.48531264,0.46088055,0.0,0.0,1.0,1.0
1139,-0.84952605,0.4448591,0.43556875,0.0,0.0,1.0,1.0
1140,-0.84892654,0.4414737,0.40964597,0.0,0.0,1.0,1.0
1141,-0.8454794,0.35468706,0.38177684,0.0,0.0,1.0,1.0
1142,-0.844805,0.32646564,0.352134,0.0,0.0,1.0,1.0
1143,-0.8442804,0.2700714,0.32276,0.0,0.0,1.0,1.0
1144,-0.8430065,0.24999332,0.2909714,0.0,0.0,1.0,1.0
1145,-0.84233207,0.23387317,0.25778204,0.0,0.0,1.0,1.0
1146,-0.84113306,0.21644658,0.22712085,0.0,0.0,1.0,1.0
1147,-0.8391097,0.18483153,0.19618613,0.0,0.0,1.0,1.0
1148,-0.8385103,0.15541194,0.17054455,0.0,0.0,1.0,1.0
1149,-0.83708644,0.12823081,0.14725477,0.0,0.0,1.0,1.0
1150,-0.83648694,0.08704024,0.12840316,0.0,0.0,1.0,1.0
1151,-0.83596236,0.07692484,0.10930588,0.0,0.0,1.0,1.0
1152,-0.8346884,0.070257016,0.0919382,0.0,0.0,1.0,1.0
1153,-0.8318408,0.046988152,0.07602274,0.0,0.0,1.0,1.0
1154,-0.8283937,0.046988152,0.06131609,0.0,0.0,1.0,1.0
1155,-0.82704484,0.04385213,0.04906108,0.0,0.0,1.0,1.0
1156,-0.8222489,0.020825975,0.03888353,0.0,0.0,1.0,1.0
1157,-0.8183521,0.025461035,0.0322239,0.0,0.0,1.0,1.0
1158,-0.81355613,0.025461035,0.026285121,0.0,0.0,1.0,1.0
1159,-0.81033385,0.008351777,0.020901995,0.0,0.0,1.0,1.0
1160,-0.80733633,0.008351777,0.01745794,0.0,0.0,1.0,1.0
1161,-0.8067369,0.0061002374,0.015422298,0.0,0.0,1.0,1.0
1162,-0.8060624,0.00712467,0.013647991,0.0,0.0,1.0,1.0
1163,-0.805388,0.0056594936,0.013792531,0.0,0.0,1.0,1.0
1164,-0.8046386,0.0056594936,0.013550816,0.0,0.0,1.0,1.0
1165,-0.80366445,0.0056594936,0.015648128,0.0,0.0,1.0,1.0
1166,-0.8035895,0.022560453,0.019616079,0.0,0.0,1.0,1.0
1167,-0.801791,0.022560453,0.024412874,0.0,0.0,1.0,1.0
1168,-0.800592,0.022560453,0.029834798,0.0,0.0,1.0,1.0
1169,-0.8000674,0.022560453,0.039634082,0.0,0.0,1.0,1.0
1170,-0.7994679,0.050628792,0.050423525,0.0,0.0,1.0,1.0
1171,-0.7987186,0.055967174,0.06719289,0.0,0.0,1.0,1.0
1172,-0.7973697,0.06591331,0.08799612,0.0,0.0,1.0,1.0
1173,-0.79564613,0.07116333,0.11102746,0.0,0.0,1.0,1.0
1174,-0.7948968,0.1247161,0.13776346,0.0,0.0,1.0,1.0
1175,-0.79482186,0.1351328,0.17013305,0.0,0.0,1.0,1.0
1176,-0.7931732,0.20689183,0.2098345,0.0,0.0,1.0,1.0
1177,-0.79249877,0.25529823,0.25456953,0.0,0.0,1.0,1.0
1178,-0.789876,0.29893655,0.3088103,0.0,0.0,1.0,1.0
1179,-0.7892765,0.34339246,0.37294886,0.0,0.0,0.0,1.0
1180,-0.78852713,0.41099563,0.44757777,0.0,0.0,0.0,1.0
1181,-0.7877777,0.4989778,0.5271306,0.0,0.0,0.0,1.0
1182,-0.7871033,0.5874491,0.6176592,0.0,0.0,0.0,1.0
1183,-0.78642887,0.7068565,0.71378726,0.0,0.0,0.0,1.0
1184,-0.76769453,0.835576,0.8177453,0.0,0.0,0.0,1.0
1185,-0.75735325,0.9667102,0.9257684,0.0,0.0,0.0,1.0
1186,-0.7490352,1.0793499,1.0418711,0.0,0.0,0.0,1.0
1187,-0.7359961,1.2214766,1.1579152,0.0,0.0,0.0,1.0
1188,-0.7258046,1.3604285,1.2732607,0.0,0.0,0.0,1.0
1189,-0.7180861,1.5027949,1.3879167,0.0,0.0,0.0,1.0
1190,-0.71373975,1.5952128,1.4990785,0.0,0.0,0.0,1.0
1191,-0.6463712,1.7366257,1.6037546,0.0,0.0,0.0,1.0
1192,-0.62141705,1.8035245,1.6997545,0.0,0.0,0.0,1.0
1193,-0.61092585,1.8831244,1.7869935,0.0,0.0,0.0,1.0
1194,-0.58289933,1.9633201,1.861526,0.0,0.0,0.0,1.0
1195,-0.49424857,2.040799,1.9225321,0.0,0.0,0.0,1.0
1196,-0.41893664,2.0916896,1.9695234,0.0,0.0,0.0,1.0
1197,-0.3522425,2.1187081,2.0058656,0.0,0.0,0.0,1.0
1198,-0.30285886,2.1262178,2.026685,0.0,0.0,0.0,1.0
1199,-0.28659746,2.115867,2.0377424,0.0,0.0,0.0,1.0
1200,-0.27850425,2.0925007,2.0372267,0.0,0.0,0.0,1.0
1201,-0.27325866,2.0666919,2.0307133,0.0,0.0,0.0,1.0
1202,-0.2693619,2.0313184,2.0126958,0.0,0.0,0.0,1.0
1203,-0.2667391,1.9864595,1.9866104,0.0,0.0,0.0,1.0
1204,-0.26621455,1.9362112,1.9554427,0.0,0.0,0.0,1.0
1205,-0.26546517,1.8769382,1.9208323,0.0,0.0,0.0,1.0
1206,-0.26411632,1.8851575,1.8845767,0.0,0.0,0.0,1.0
1207,-0.26321706,1.8245885,1.848193,0.0,0.0,0.0,1.0
1208,-0.26074412,1.7786665,1.8122988,0.0,0.0,0.0,1.0
1209,-0.25879577,1.7446947,1.7778491,0.0,0.0,0.0,1.0
1210,-0.25579828,1.7108939,1.7465752,0.0,0.0,0.0,1.0
1211,-0.2544494,1.680799,1.7176844,0.0,0.0,0.0,1.0
1212,-0.25107723,1.6558976,1.691313,0.0,0.0,0.0,1.0
1213,-0.24935366,1.6359599,1.6604424,0.0,0.0,0.0,1.0
1214,-0.24710555,1.6179227,1.6298307,0.0,0.0,0.0,1.0
1215,-0.24590655,1.6111733,1.5985332,0.0,0.0,0.0,1.0
1216,-0.24515718,1.5895203,1.5687711,0.0,0.0,0.0,1.0
1217,-0.24455768,1.5604824,1.5313998,0.0,0.0,0.0,1.0
1218,-0.24395819,1.5147096,1.4915147,0.0,0.0,0.0,1.0
1219,-0.24268425,1.4572484,1.4481558,0.0,0.0,0.0,1.0
1220,-0.24208476,1.4030967,1.3987135,0.0,0.0,0.0,1.0
1221,-0.24200982,1.3875504,1.3438724,0.0,0.0,0.0,1.0
1222,-0.24081083,1.2624385,1.2840524,0.0,0.0,0.0,1.0
1223,-0.23331709,1.2021763,1.2213689,0.0,0.0,0.0,1.0
1224,-0.22574843,1.1355904,1.1559634,0.0,0.0,0.0,1.0
1225,-0.2130091,1.0426526,1.0869739,0.0,0.0,0.0,1.0
1226,-0.1965229,0.9598304,1.0147961,0.0,0.0,0.0,1.0
1227,-0.1874555,0.89333236,0.940156,0.0,0.0,0.0,1.0
1228,-0.17966203,0.837319,0.8642347,0.0,0.0,0.0,1.0
1229,-0.17081943,0.7756163,0.8008471,0.0,0.0,0.0,1.0
1230,-0.12293454,0.6868358,0.7470894,0.0,0.0,0.0,1.0
1231,-0.112593204,0.5911151,0.6971731,0.0,0.0,0.0,1.0
1232,-0.11027015,0.5074148,0.6542241,0.0,0.0,0.0,1.0
1233,-0.10397542,0.47649452,0.6157537,0.0,0.0,0.0,1.0
1234,-0.09610701,0.5017879,0.59382147,0.0,0.0,0.0,1.0
1235,-0.07909626,0.5570833,0.58391124,0.0,0.0,0.0,1.0
1236,-0.053167973,0.5365955,0.58894545,0.0,0.0,0.0,1.0
1237,-0.044175502,0.5272641,0.612795,0.0,0.0,0.0,1.0
1238,-0.038180523,0.49818593,0.6554703,0.0,0.0,0.0,1.0
1239,-0.02933793,0.63014555,0.71669537,0.0,0.0,0.0,1.0
1240,-0.028438682,0.71839565,0.7914083,0.0,0.0,0.0,1.0
1241,-0.02716475,0.83602744,0.86565083,0.0,0.0,0.0,1.0
1242,-0.025291318,0.9730301,0.9450116,0.0,0.0,0.0,1.0
1243,-0.02469182,1.1032189,1.0361018,0.0,0.0,0.0,1.0
1244,-0.023942448,1.2421156,1.1334487,0.0,0.0,0.0,1.0
1245,-0.02334295,1.3730499,1.2402745,0.0,0.0,0.0,1.0
1246,-0.022668514,1.392698,1.3299137,0.0,0.0,0.0,1.0
1247,-0.02199408,1.5094125,1.4188677,0.0,0.0,0.0,1.0
1248,-0.021544456,1.6296786,1.5053363,0.0,0.0,0.0,1.0
1249,-0.021244708,1.6954271,1.5890892,0.0,0.0,0.0,1.0
1250,-0.02064521,1.7800953,1.6546087,0.0,0.0,0.0,1.0
1251,-0.020120649,1.7058157,1.707367,0.0,0.0,0.0,1.0
1252,-0.019296339,1.7858429,1.7498766,0.0,0.0,0.0,1.0
1253,-0.016448725,1.8736511,1.7871659,0.0,0.0,0.0,1.0
1254,-0.8800255,1.9780643,1.8053807,0.0,0.0,0.0,1.0
1255,-0.87957585,1.8894538,1.8067867,0.0,0.0,0.0,1.0
1256,-0.879351,1.8752142,1.7965502,0.0,0.0,0.0,1.0
1257,-0.8786017,1.8831656,1.784341,0.0,0.0,0.0,1.0
1258,-0.878227,1.8401688,1.7777678,0.0,0.0,0.0,1.0
1259,-0.8771029,1.7279907,1.7634665,0.0,0.0,0.0,1.0
1260,-0.877028,1.6465508,1.737858,0.0,0.0,0.0,1.0
1261,-0.8765784,1.5725889,1.6993109,0.0,0.0,0.0,1.0
1262,-0.8759039,1.6335845,1.675316,0.0,0.0,0.0,1.0
1263,-0.87530446,1.6269375,1.652405,0.0,0.0,0.0,1.0
1264,-0.8752295,1.6142274,1.6256088,0.0,0.0,0.0,1.0
1265,-0.8748548,1.5663506,1.6001525,0.0,0.0,0.0,1.0
1266,-0.8738806,1.5154983,1.5858806,0.0,0.0,0.0,1.0
1267,-0.8732062,1.6015148,1.5794557,0.0,0.0,0.0,1.0
1268,-0.8726067,1.600283,1.5756414,0.0,0.0,0.0,1.0
1269,-0.8693094,1.5616109,1.568338,0.0,0.0,0.0,1.0
1270,-0.8692345,1.5346924,1.5650328,0.0,0.0,0.0,1.0
1271,-0.86743605,1.556729,1.55918,0.0,0.0,0.0,1.0
1272,-0.9492675,1.569451,1.5560212,0.0,0.0,0.0,1.0
1273,-0.8851212,1.5268172,1.5557027,0.0,0.0,0.0,1.0
1274,-0.884222,1.5459447,1.5446674,0.0,0.0,0.0,1.0
1275,-0.87777734,1.5872751,1.5311527,0.0,0.0,0.0,1.0
1276,-0.8671363,1.5439936,1.5244558,0.0,0.0,0.0,1.0
1277,-0.8552962,1.5284445,1.5153481,0.0,0.0,1.0,1.0
1278,-0.84270674,1.5116755,1.499002,0.0,0.0,1.0,1.0
1279,-0.83371425,1.4690918,1.4794339,0.0,0.0,1.0,1.0
1280,-0.8261456,1.4381068,1.4621861,0.0,0.0,1.0,1.0
1281,-0.8166286,1.481248,1.441526,0.0,0.0,1.0,1.0
1282,-0.7748885,1.4253998,1.4163558,0.0,0.0,1.0,1.0
1283,-0.75562966,1.3605764,1.3922473,0.0,0.0,1.0,1.0
1284,-0.73592114,1.3346338,1.3691974,0.0,0.0,1.0,1.0
1285,-0.6977032,1.3198434,1.3440248,0.0,0.0,1.0,1.0
1286,-0.6623328,1.2980239,1.3230777,0.0,0.0,1.0,1.0
1287,-0.5989359,1.2852329,1.3076208,0.0,0.0,1.0,1.0
1288,-0.559369,1.2546916,1.2899653,0.0,0.0,1.0,1.0
1289,-0.52759564,1.2518444,1.2765782,0.0,0.0,1.0,1.0
1290,-0.51253325,1.2096045,1.2666607,0.0,0.0,1.0,1.0
1291,-0.50473976,1.2177261,1.2571843,0.0,0.0,1.0,1.0
1292,-0.50301623,1.2526243,1.2431982,0.0,0.0,1.0,1.0
1293,-0.49979392,1.2693818,1.2353258,0.0,0.0,0.0,1.0
1294,-0.49956912,1.2647549,1.2274115,0.0,0.0,0.0,1.0
1295,-0.49844506,1.2415669,1.2204612,0.0,0.0,0.0,1.0
1296,-0.4983701,1.2209172,1.2103567,0.0,0.0,0.0,1.0
1297,-0.49822024,1.1520091,1.210044,0.0,0.0,0.0,1.0
1298,-0.49762073,1.2035561,1.2063949,0.0,0.0,0.0,1.0
1299,-0.4963468,1.1902611,1.1962621,0.0,0.0,0.0,1.0
1300,-0.49619693,1.171289,1.1823283,0.0,0.0,1.0,1.0
1301,-0.49095133,1.1305897,1.165994,0.0,0.0,1.0,1.0
1302,-0.48922777,1.2058522,1.148166,0.0,0.0,1.0,1.0
1303,-0.48810372,1.1739368,1.1286471,0.0,0.0,1.0,1.0
1304,-0.48795384,1.1310312,1.1105473,0.0,0.0,1.0,1.0
1305,-0.4866799,1.1021758,1.0873891,0.0,0.0,1.0,1.0
1306,-0.48623028,1.0687431,1.0671763,0.0,0.0,1.0,1.0
1307,-0.4814343,1.0276294,1.0474215,0.0,0.0,1.0,1.0
1308,-0.4808348,0.98669106,1.0326355,0.0,0.0,1.0,1.0
1309,-0.4790363,0.9348121,1.0034454,0.0,0.0,1.0,1.0
1310,-0.47768745,0.9256581,0.97944415,0.0,0.0,1.0,1.0
1311,-0.47753757,0.94770795,0.9594737,0.0,0.0,1.0,1.0
1312,-0.47686312,0.9342295,0.937976,0.0,0.0,1.0,1.0
1313,-0.47191727,0.95315796,0.91011035,0.0,0.0,1.0,1.0
1314,-0.4711679,0.8555711,0.88195056,0.0,0.0,1.0,1.0
1315,-0.47011876,0.8859224,0.8539159,0.0,0.0,1.0,1.0
1316,-0.46832028,0.8913866,0.8286911,0.0,0.0,1.0,1.0
1317,-0.4675709,0.84420305,0.8004211,0.0,0.0,1.0,1.0
1318,-0.46704635,0.7343551,0.76600605,0.0,0.0,1.0,1.0
1319,-0.46000224,0.68971145,0.7291376,0.0,0.0,1.0,1.0
1320,-0.45880327,0.6502759,0.6873865,0.0,0.0,1.0,1.0
1321,-0.45775414,0.6321144,0.6490879,0.0,0.0,1.0,1.0
1322,-0.4561055,0.58641803,0.602734,0.0,0.0,1.0,1.0
1323,-0.45490652,0.5347272,0.5565202,0.0,0.0,1.0,1.0
1324,-0.45423207,0.49180773,0.51063085,0.0,0.0,0.0,1.0
1325,-0.44913635,0.45214537,0.47341478,0.0,0.0,0.0,1.0
1326,-0.4472629,0.39598742,0.43663174,0.0,0.0,0.0,1.0
1327,-0.44606394,0.32967615,0.40035868,0.0,0.0,0.0,1.0
1328,-0.4446401,0.3368211,0.36663985,0.0,0.0,0.0,1.0
1329,-0.44329125,0.29353058,0.34333816,0.0,0.0,0.0,1.0
1330,-0.44314137,0.2877621,0.32739884,0.0,0.0,0.0,1.0
1331,-0.43872008,0.24831498,0.31839097,0.0,0.0,0.0,1.0
1332,-0.4335494,0.21499917,0.3155466,0.0,0.0,0.0,1.0
1333,-0.43287498,0.22748835,0.32182184,0.0,0.0,0.0,1.0
1334,-0.4315261,0.3067976,0.33874887,0.0,0.0,0.0,1.0
