time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1125,-0.9994942,11.863228,11.869322,0.0,0.0,1.0,1.0
1126,-0.9994942,11.863228,11.871069,0.0,0.0,1.0,1.0
1127,-0.9994942,11.863228,11.872816,0.0,0.0,1.0,1.0
1128,-0.9994942,11.845501,11.874563,0.0,0.0,1.0,1.0
1129,-0.9994942,11.845501,11.870659,0.0,0.0,1.0,1.0
1130,-1.0,11.845501,11.874157,0.0,0.0,1.0,1.0
1131,-0.9994942,11.888657,11.87859,0.0,0.0,1.0,1.0
1132,-0.9994942,11.888657,11.884716,0.0,0.0,1.0,1.0
1133,-0.9994942,11.888657,11.885191,0.0,0.0,1.0,1.0
1134,-0.9994942,11.888657,11.887406,0.0,0.0,1.0,1.0
1135,-1.0,11.925524,11.891099,0.0,0.0,1.0,1.0
1136,-0.9994942,11.936742,11.894793,0.0,0.0,1.0,1.0
1137,-0.9994942,11.936742,11.898485,0.0,0.0,1.0,1.0
1138,-1.0,11.868925,11.8985815,0.0,0.0,1.0,1.0
1139,-0.9994942,11.889815,11.899858,0.0,0.0,1.0,1.0
1140,-0.9994942,11.889815,11.901136,0.0,0.0,1.0,1.0
1141,-0.9994942,11.889815,11.902413,0.0,0.0,1.0,1.0
1142,-0.9994942,11.889815,11.8946,0.0,0.0,1.0,1.0
1143,-1.0,11.889815,11.885851,0.0,0.0,1.0,1.0
1144,-0.9994942,11.903985,11.877103,0.0,0.0,1.0,1.0
1145,-1.0,11.903985,11.874005,0.0,0.0,1.0,1.0
1146,-0.9994942,11.903985,11.866096,0.0,0.0,1.0,1.0
1147,-0.9994942,11.8317585,11.85725,0.0,0.0,1.0,1.0
1148,-0.9994942,11.8317585,11.848405,0.0,0.0,1.0,1.0
1149,-1.0,11.8317585,11.83956,0.0,0.0,1.0,1.0
1150,-0.9994942,11.8317585,11.828973,0.0,0.0,1.0,1.0
1151,-0.9994942,11.794891,11.817206,0.0,0.0,1.0,1.0
1152,-0.9994942,11.783672,11.80544,0.0,0.0,1.0,1.0
1153,-0.9994942,11.783672,11.793673,0.0,0.0,1.0,1.0
1154,-0.9994942,11.783672,11.791684,0.0,0.0,1.0,1.0
1155,-0.9994942,11.762782,11.788515,0.0,0.0,1.0,1.0
1156,-0.9994942,11.762782,11.785346,0.0,0.0,1.0,1.0
1157,-0.9994942,11.762782,11.783319,0.0,0.0,1.0,1.0
1158,-0.9994942,11.762782,11.785321,0.0,0.0,1.0,1.0
1159,-1.0,11.8079,11.788258,0.0,0.0,1.0,1.0
1160,-0.9994942,11.793731,11.791247,0.0,0.0,1.0,1.0
1161,-0.9994942,11.793731,11.794237,0.0,0.0,1.0,1.0
1162,-0.9994942,11.807437,11.801232,0.0,0.0,1.0,1.0
1163,-0.9994942,11.8189125,11.810552,0.0,0.0,1.0,1.0
1164,-0.9994942,11.8189125,11.821734,0.0,0.0,1.0,1.0
1165,-0.9994942,11.819546,11.835887,0.0,0.0,1.0,1.0
1166,-1.0,11.819546,11.847709,0.0,0.0,1.0,1.0
1167,-0.9994942,11.846728,11.860712,0.0,0.0,1.0,1.0
1168,-0.9994942,11.87461,11.873714,0.0,0.0,1.0,1.0
1169,-0.9994942,11.896983,11.885574,0.0,0.0,1.0,1.0
1170,-1.0,11.932611,11.892719,0.0,0.0,1.0,1.0
1171,-0.9994942,11.949761,11.899863,0.0,0.0,1.0,1.0
1172,-0.9994942,11.949761,11.906955,0.0,0.0,1.0,1.0
1173,-1.0,11.949761,11.914201,0.0,0.0,1.0,1.0
1174,-0.9994942,11.949761,11.918226,0.0,0.0,1.0,1.0
1175,-0.9994942,11.904643,11.919928,0.0,0.0,1.0,1.0
1176,-0.9994942,11.904643,11.919712,0.0,0.0,1.0,1.0
1177,-1.0,11.904643,11.918071,0.0,0.0,1.0,1.0
1178,-0.9994942,11.906506,11.912736,0.0,0.0,1.0,1.0
1179,-0.9994942,11.89503,11.9074955,0.0,0.0,1.0,1.0
1180,-0.9994942,11.89503,11.900392,0.0,0.0,1.0,1.0
1181,-1.0,11.894397,11.890533,0.0,0.0,1.0,1.0
1182,-0.9994942,11.912917,11.883894,0.0,0.0,1.0,1.0
1183,-1.0,11.885734,11.8772545,0.0,0.0,1.0,1.0
1184,-0.9994942,11.886882,11.870616,0.0,0.0,1.0,1.0
1185,-0.9994942,11.86451,11.863821,0.0,0.0,1.0,1.0
1186,-1.0,11.831473,11.857983,0.0,0.0,1.0,1.0
1187,-0.9994942,11.824969,11.852144,0.0,0.0,1.0,1.0
1188,-0.9994942,11.824969,11.846358,0.0,0.0,1.0,1.0
1189,-0.9994942,11.824969,11.838164,0.0,0.0,1.0,1.0
1190,-1.0,11.824969,11.832236,0.0,0.0,1.0,1.0
1191,-0.9994942,11.824969,11.826212,0.0,0.0,1.0,1.0
1192,-0.9994942,11.824969,11.822052,0.0,0.0,1.0,1.0
1193,-1.0,11.824969,11.819101,0.0,0.0,1.0,1.0
1194,-0.9994942,11.81459,11.816693,0.0,0.0,1.0,1.0
1195,-0.9994942,11.81459,11.811866,0.0,0.0,1.0,1.0
1196,-1.0,11.81459,11.807038,0.0,0.0,1.0,1.0
1197,-0.9994942,11.81459,11.801995,0.0,0.0,1.0,1.0
1198,-0.9994942,11.79607,11.796064,0.0,0.0,1.0,1.0
1199,-0.9994942,11.79607,11.790133,0.0,0.0,1.0,1.0
1200,-0.9994942,11.76704,11.784203,0.0,0.0,1.0,1.0
1201,-0.9994942,11.76704,11.779138,0.0,0.0,1.0,1.0
1202,-0.9994942,11.764448,11.774072,0.0,0.0,1.0,1.0
1203,-0.9994942,11.753801,11.770164,0.0,0.0,1.0,1.0
1204,-0.9994942,11.753801,11.766255,0.0,0.0,1.0,1.0
1205,-0.9994942,11.753801,11.763458,0.0,0.0,1.0,1.0
1206,-0.9994942,11.753801,11.760661,0.0,0.0,1.0,1.0
1207,-1.0,11.753801,11.761447,0.0,0.0,1.0,1.0
1208,-0.9994942,11.7676935,11.762232,0.0,0.0,1.0,1.0
1209,-0.9994942,11.7676935,11.763233,0.0,0.0,1.0,1.0
1210,-0.9994942,11.762505,11.765122,0.0,0.0,1.0,1.0
1211,-0.9994942,11.762505,11.767011,0.0,0.0,1.0,1.0
1212,-0.9994942,11.776466,11.7689,0.0,0.0,1.0,1.0
1213,-0.9994942,11.776466,11.770788,0.0,0.0,1.0,1.0
1214,-0.9994942,11.776466,11.772677,0.0,0.0,1.0,1.0
1215,-0.9994942,11.776466,11.773408,0.0,0.0,1.0,1.0
1216,-0.9994942,11.776466,11.774139,0.0,0.0,1.0,1.0
1217,-0.9994942,11.776466,11.775303,0.0,0.0,1.0,1.0
1218,-0.9994942,11.776466,11.776466,0.0,0.0,1.0,1.0
1219,-1.0,11.776466,11.775837,0.0,0.0,1.0,1.0
1220,-0.9994942,11.776466,11.7752075,0.0,0.0,1.0,1.0
1221,-0.9994942,11.776466,11.774578,0.0,0.0,1.0,1.0
1222,-0.9994942,11.776466,11.773949,0.0,0.0,1.0,1.0
1223,-0.9994942,11.776466,11.772156,0.0,0.0,1.0,1.0
1224,-0.9994942,11.768914,11.770363,0.0,0.0,1.0,1.0
1225,-0.9994942,11.768914,11.769831,0.0,0.0,1.0,1.0
1226,-0.9994942,11.768914,11.769299,0.0,0.0,1.0,1.0
1227,-0.9994942,11.768914,11.768766,0.0,0.0,1.0,1.0
1228,-0.9994942,11.754952,11.768234,0.0,0.0,1.0,1.0
1229,-1.0,11.754952,11.767701,0.0,0.0,1.0,1.0
1230,-0.9994942,11.770078,11.767169,0.0,0.0,1.0,1.0
1231,-0.9994942,11.770078,11.767266,0.0,0.0,1.0,1.0
1232,-0.9994942,11.770078,11.767363,0.0,0.0,1.0,1.0
1233,-0.9994942,11.770078,11.76746,0.0,0.0,1.0,1.0
1234,-1.0,11.770078,11.7686825,0.0,0.0,1.0,1.0
1235,-0.9994942,11.770078,11.770539,0.0,0.0,1.0,1.0
1236,-0.9994942,11.770078,11.772397,0.0,0.0,1.0,1.0
1237,-0.9994942,11.770078,11.772994,0.0,0.0,1.0,1.0
1238,-1.0,11.770078,11.773591,0.0,0.0,1.0,1.0
1239,-0.9994942,11.783583,11.775831,0.0,0.0,1.0,1.0
1240,-0.9994942,11.777243,11.778071,0.0,0.0,1.0,1.0
1241,-0.9994942,11.777243,11.779051,0.0,0.0,1.0,1.0
1242,-0.9994942,11.777243,11.78003,0.0,0.0,1.0,1.0
1243,-1.0,11.777243,11.78101,0.0,0.0,1.0,1.0
1244,-0.9994942,11.796957,11.781989,0.0,0.0,1.0,1.0
1245,-0.9994942,11.796957,11.7829685,0.0,0.0,1.0,1.0
1246,-0.9994942,11.781832,11.782823,0.0,0.0,1.0,1.0
1247,-1.0,11.781832,11.783205,0.0,0.0,1.0,1.0
1248,-0.9994942,11.781832,11.783587,0.0,0.0,1.0,1.0
1249,-1.0,11.781832,11.78397,0.0,0.0,1.0,1.0
1250,-0.9994942,11.781832,11.783227,0.0,0.0,1.0,1.0
1251,-0.9994942,11.781832,11.783876,0.0,0.0,1.0,1.0
1252,-0.9994942,11.781832,11.784526,0.0,0.0,1.0,1.0
1253,-0.9994942,11.781832,11.786435,0.0,0.0,1.0,1.0
1254,-0.9994942,11.781832,11.788344,0.0,0.0,1.0,1.0
1255,-1.0,11.768328,11.788611,0.0,0.0,1.0,1.0
1256,-0.9994942,11.804747,11.7888775,0.0,0.0,1.0,1.0
1257,-0.9994942,11.804747,11.7891445,0.0,0.0,1.0,1.0
1258,-0.9994942,11.804747,11.789412,0.0,0.0,1.0,1.0
1259,-0.9994942,11.804747,11.789678,0.0,0.0,1.0,1.0
1260,-0.9994942,11.785031,11.792679,0.0,0.0,1.0,1.0
1261,-0.9994942,11.785031,11.795679,0.0,0.0,1.0,1.0
1262,-0.9994942,11.785031,11.799805,0.0,0.0,1.0,1.0
1263,-0.9994942,11.785031,11.804026,0.0,0.0,1.0,1.0
1264,-1.0,11.785031,11.808246,0.0,0.0,1.0,1.0
1265,-0.9994942,11.817839,11.812467,0.0,0.0,1.0,1.0
1266,-0.9994942,11.817839,11.816688,0.0,0.0,1.0,1.0
1267,-0.9994942,11.817839,11.819516,0.0,0.0,1.0,1.0
1268,-1.0,11.855393,11.822345,0.0,0.0,1.0,1.0
1269,-0.9994942,11.855393,11.825173,0.0,0.0,1.0,1.0
1270,-0.9994942,11.855393,11.828002,0.0,0.0,1.0,1.0
1271,-0.9994942,11.855393,11.830831,0.0,0.0,1.0,1.0
1272,-0.9994942,11.8189745,11.830925,0.0,0.0,1.0,1.0
1273,-0.9994942,11.8189745,11.831019,0.0,0.0,1.0,1.0
1274,-0.9994942,11.8189745,11.831114,0.0,0.0,1.0,1.0
1275,-0.9994942,11.8189745,11.828079,0.0,0.0,1.0,1.0
1276,-0.9994942,11.8189745,11.822959,0.0,0.0,1.0,1.0
1277,-1.0,11.8189745,11.817839,0.0,0.0,1.0,1.0
1278,-0.9994942,11.8189745,11.812718,0.0,0.0,1.0,1.0
1279,-0.9994942,11.8189745,11.807504,0.0,0.0,1.0,1.0
1280,-1.0,11.8189745,11.802288,0.0,0.0,1.0,1.0
1281,-0.9994942,11.79395,11.797073,0.0,0.0,1.0,1.0
1282,-0.9994942,11.79395,11.791859,0.0,0.0,1.0,1.0
1283,-0.9994942,11.79395,11.786644,0.0,0.0,1.0,1.0
1284,-1.0,11.756395,11.781429,0.0,0.0,1.0,1.0
1285,-0.9994942,11.756395,11.776214,0.0,0.0,1.0,1.0
1286,-0.9994942,11.756395,11.770999,0.0,0.0,1.0,1.0
1287,-0.9994942,11.756395,11.765784,0.0,0.0,1.0,1.0
1288,-1.0,11.756395,11.762654,0.0,0.0,1.0,1.0
1289,-0.9994942,11.756395,11.763797,0.0,0.0,1.0,1.0
1290,-0.9994942,11.756395,11.764938,0.0,0.0,1.0,1.0
1291,-0.9994942,11.756395,11.76921,0.0,0.0,1.0,1.0
1292,-0.9994942,11.756395,11.772833,0.0,0.0,1.0,1.0
1293,-1.0,11.756395,11.776456,0.0,0.0,1.0,1.0
1294,-0.9994942,11.807654,11.78008,0.0,0.0,1.0,1.0
1295,-1.0,11.807654,11.783703,0.0,0.0,1.0,1.0
1296,-0.9994942,11.807654,11.787685,0.0,0.0,1.0,1.0
1297,-0.9994942,11.799872,11.791669,0.0,0.0,1.0,1.0
1298,-0.9994942,11.799872,11.795651,0.0,0.0,1.0,1.0
1299,-0.9994942,11.799872,11.799635,0.0,0.0,1.0,1.0
1300,-1.0,11.799872,11.8036175,0.0,0.0,1.0,1.0
1301,-0.9994942,11.804193,11.803329,0.0,0.0,1.0,1.0
1302,-0.9994942,11.804193,11.803041,0.0,0.0,1.0,1.0
1303,-0.9994942,11.804193,11.8027525,0.0,0.0,1.0,1.0
1304,-0.9994942,11.804193,11.803112,0.0,0.0,1.0,1.0
1305,-0.9994942,11.804193,11.799201,0.0,0.0,1.0,1.0
1306,-0.9994942,11.804193,11.795289,0.0,0.0,1.0,1.0
1307,-1.0,11.804193,11.791378,0.0,0.0,1.0,1.0
1308,-0.9994942,11.804193,11.790867,0.0,0.0,1.0,1.0
1309,-0.9994942,11.804193,11.790357,0.0,0.0,1.0,1.0
1310,-0.9994942,11.7529335,11.790198,0.0,0.0,1.0,1.0
1311,-0.9994942,11.7529335,11.79004,0.0,0.0,1.0,1.0
1312,-1.0,11.7529335,11.789786,0.0,0.0,1.0,1.0
1313,-0.9994942,11.798066,11.789533,0.0,0.0,1.0,1.0
1314,-0.9994942,11.798066,11.789698,0.0,0.0,1.0,1.0
1315,-0.9994942,11.80229,11.789863,0.0,0.0,1.0,1.0
1316,-0.9994942,11.80229,11.790028,0.0,0.0,1.0,1.0
1317,-0.9994942,11.801152,11.797086,0.0,0.0,1.0,1.0
1318,-1.0,11.801152,11.804143,0.0,0.0,1.0,1.0
1319,-0.9994942,11.806172,11.8112,0.0,0.0,1.0,1.0
1320,-0.9994942,11.806172,11.814497,0.0,0.0,1.0,1.0
1321,-1.0,11.806172,11.820869,0.0,0.0,1.0,1.0
1322,-0.9994942,11.837624,11.82689,0.0,0.0,1.0,1.0
1323,-0.9994942,11.837624,11.8329115,0.0,0.0,1.0,1.0
1324,-0.9994942,11.837624,11.835266,0.0,0.0,1.0,1.0
1325,-1.0,11.837624,11.83762,0.0,0.0,1.0,1.0
1326,-0.9994942,11.874539,11.839204,0.0,0.0,1.0,1.0
1327,-0.9994942,11.874539,11.840789,0.0,0.0,1.0,1.0
1328,-1.0,11.874539,11.842108,0.0,0.0,1.0,1.0
1329,-0.9994942,11.829406,11.844827,0.0,0.0,1.0,1.0
1330,-0.9994942,11.829406,11.847128,0.0,0.0,1.0,1.0
1331,-1.0,11.825183,11.849429,0.0,0.0,1.0,1.0
1332,-0.9994942,11.825183,11.85173,0.0,0.0,1.0,1.0
1333,-0.9994942,11.822,11.848333,0.0,0.0,1.0,1.0
1334,-1.0,11.870256,11.845066,0.0,0.0,1.0,1.0
1335,-0.9994942,11.865236,11.841798,0.0,0.0,1.0,1.0
1336,-0.9994942,11.865236,11.842366,0.0,0.0,1.0,1.0
1337,-0.9994942,11.865236,11.839858,0.0,0.0,1.0,1.0
1338,-0.9994942,11.833784,11.839128,0.0,0.0,1.0,1.0
1339,-0.9994942,11.835324,11.83866,0.0,0.0,1.0,1.0
1340,-1.0,11.835324,11.838459,0.0,0.0,1.0,1.0
1341,-0.9994942,11.836226,11.837989,0.0,0.0,1.0,1.0
1342,-0.9994942,11.799312,11.837936,0.0,0.0,1.0,1.0
1343,-1.0,11.816412,11.841694,0.0,0.0,1.0,1.0
1344,-0.9994942,11.819578,11.845451,0.0,0.0,1.0,1.0
1345,-1.0,11.819578,11.847809,0.0,0.0,1.0,1.0
1346,-0.9994942,11.864614,11.850038,0.0,0.0,1.0,1.0
1347,-1.0,11.864614,11.854691,0.0,0.0,1.0,1.0
1348,-0.9994942,11.910326,11.859269,0.0,0.0,1.0,1.0
1349,-0.9994942,11.910326,11.86939,0.0,0.0,1.0,1.0
1350,-0.9994942,11.862069,11.877956,0.0,0.0,1.0,1.0
1351,-1.0,11.862069,11.886259,0.0,0.0,1.0,1.0
1352,-0.9994942,11.891167,11.894487,0.0,0.0,1.0,1.0
1353,-1.0,11.891167,11.898962,0.0,0.0,1.0,1.0
1354,-0.9994942,11.920754,11.902012,0.0,0.0,1.0,1.0
1355,-0.9994942,11.919214,11.900989,0.0,0.0,1.0,1.0
1356,-0.9994942,11.919214,11.899965,0.0,0.0,1.0,1.0
1357,-1.0,11.918311,11.89921,0.0,0.0,1.0,1.0
1358,-0.9994942,11.918311,11.898455,0.0,0.0,1.0,1.0
1359,-1.0,11.901211,11.891466,0.0,0.0,1.0,1.0
1360,-0.9994942,11.898046,11.884477,0.0,0.0,1.0,1.0
1361,-0.9994942,11.898046,11.875022,0.0,0.0,1.0,1.0
1362,-0.9994942,11.85301,11.866223,0.0,0.0,1.0,1.0
1363,-0.9994942,11.85301,11.855552,0.0,0.0,1.0,1.0
1364,-0.9994942,11.807298,11.84604,0.0,0.0,1.0,1.0
1365,-0.9994942,11.807298,11.834062,0.0,0.0,1.0,1.0
1366,-0.9994942,11.807298,11.823509,0.0,0.0,1.0,1.0
1367,-0.9994942,11.813626,11.813221,0.0,0.0,1.0,1.0
1368,-0.9994942,11.791153,11.802933,0.0,0.0,1.0,1.0
1369,-0.9994942,11.804169,11.803036,0.0,0.0,1.0,1.0
1370,-0.9994942,11.774582,11.80314,0.0,0.0,1.0,1.0
1371,-0.9994942,11.774582,11.811455,0.0,0.0,1.0,1.0
1372,-0.9994942,11.774582,11.81977,0.0,0.0,1.0,1.0
1373,-1.0,11.774582,11.828085,0.0,0.0,1.0,1.0
1374,-0.9994942,11.854255,11.835873,0.0,0.0,1.0,1.0
1375,-1.0,11.854255,11.846244,0.0,0.0,1.0,1.0
1376,-0.9994942,11.90708,11.855531,0.0,0.0,1.0,1.0
1377,-0.9994942,11.90708,11.867283,0.0,0.0,1.0,1.0
1378,-0.9994942,11.90708,11.879993,0.0,0.0,1.0,1.0
1379,-1.0,11.90708,11.892152,0.0,0.0,1.0,1.0
1380,-0.9994942,11.915607,11.903226,0.0,0.0,1.0,1.0
1381,-0.9994942,11.915607,11.90782,0.0,0.0,1.0,1.0
1382,-0.9994942,11.915607,11.912415,0.0,0.0,1.0,1.0
1383,-0.9994942,11.927109,11.912606,0.0,0.0,1.0,1.0
1384,-0.9994942,11.920485,11.913815,0.0,0.0,1.0,1.0
1385,-0.9994942,11.907468,11.908383,0.0,0.0,1.0,1.0
1386,-0.9994942,11.909384,11.907078,0.0,0.0,1.0,1.0
1387,-0.9994942,11.909384,11.901991,0.0,0.0,1.0,1.0
1388,-1.0,11.909384,11.896903,0.0,0.0,1.0,1.0
1389,-0.9994942,11.921579,11.89439,0.0,0.0,1.0,1.0
1390,-1.0,11.841906,11.890918,0.0,0.0,1.0,1.0
1391,-1.0,11.891418,11.887287,0.0,0.0,1.0,1.0
1392,-0.9994942,11.854559,11.889636,0.0,0.0,1.0,1.0
1393,-1.0,11.854559,11.891825,0.0,0.0,1.0,1.0
1394,-0.9994942,11.885444,11.893436,0.0,0.0,1.0,1.0
1395,-0.9994942,11.885444,11.895048,0.0,0.0,1.0,1.0
1396,-1.0,11.876917,11.895644,0.0,0.0,1.0,1.0
1397,-0.9994942,11.935652,11.9027195,0.0,0.0,1.0,1.0
1398,-0.9994942,11.935652,11.905668,0.0,0.0,1.0,1.0
1399,-0.9994942,11.928726,11.91169,0.0,0.0,1.0,1.0
1400,-0.9994942,11.928726,11.916694,0.0,0.0,1.0,1.0
1401,-1.0,11.928726,11.927422,0.0,0.0,1.0,1.0
1402,-0.9994942,11.926809,11.934024,0.0,0.0,1.0,1.0
1403,-0.9994942,11.926809,11.941259,0.0,0.0,1.0,1.0
1404,-0.9994942,11.926809,11.9436,0.0,0.0,1.0,1.0
1405,-1.0,11.914615,11.943366,0.0,0.0,1.0,1.0
1406,-0.9994942,12.014179,11.943709,0.0,0.0,1.0,1.0
1407,-1.0,11.964666,11.944054,0.0,0.0,1.0,1.0
1408,-0.9994942,11.963737,11.939503,0.0,0.0,1.0,1.0
1409,-0.9994942,11.963737,11.935112,0.0,0.0,1.0,1.0
1410,-0.9994942,11.932852,11.929812,0.0,0.0,1.0,1.0
1411,-0.9994942,11.932852,11.924513,0.0,0.0,1.0,1.0
1412,-0.9994942,11.932852,11.92478,0.0,0.0,1.0,1.0
1413,-0.9994942,11.874117,11.916749,0.0,0.0,1.0,1.0
1414,-0.9994942,11.874117,11.912846,0.0,0.0,1.0,1.0
1415,-0.9994942,11.863214,11.9090185,0.0,0.0,1.0,1.0
1416,-1.0,11.863214,11.905192,0.0,0.0,1.0,1.0
1417,-0.9994942,11.917818,11.895642,0.0,0.0,1.0,1.0
1418,-1.0,11.917818,11.887154,0.0,0.0,1.0,1.0
1419,-0.9994942,11.917818,11.877411,0.0,0.0,1.0,1.0
1420,-0.9994942,11.917818,11.872563,0.0,0.0,1.0,1.0
1421,-0.9994942,11.917818,11.867716,0.0,0.0,1.0,1.0
1422,-0.9994942,11.818254,11.863776,0.0,0.0,1.0,1.0
1423,-0.9994942,11.83098,11.859838,0.0,0.0,1.0,1.0
1424,-1.0,11.815945,11.851348,0.0,0.0,1.0,1.0
1425,-0.9994942,11.815945,11.842858,0.0,0.0,1.0,1.0
1426,-0.9994942,11.815945,11.834369,0.0,0.0,1.0,1.0
1427,-0.9994942,11.815945,11.82588,0.0,0.0,1.0,1.0
1428,-0.9994942,11.815945,11.8128395,0.0,0.0,1.0,1.0
1429,-0.9994942,11.815945,11.808097,0.0,0.0,1.0,1.0
1430,-0.9994942,11.815945,11.802294,0.0,0.0,1.0,1.0
1431,-0.9994942,11.815945,11.797743,0.0,0.0,1.0,1.0
1432,-1.0,11.815945,11.793192,0.0,0.0,1.0,1.0
1433,-0.9994942,11.761339,11.788642,0.0,0.0,1.0,1.0
1434,-0.9994942,11.761339,11.786794,0.0,0.0,1.0,1.0
1435,-0.9994942,11.761339,11.784945,0.0,0.0,1.0,1.0
1436,-0.9994942,11.761339,11.783096,0.0,0.0,1.0,1.0
1437,-0.9994942,11.761339,11.781248,0.0,0.0,1.0,1.0
1438,-1.0,11.761339,11.779399,0.0,0.0,1.0,1.0
1439,-0.9994942,11.793762,11.778419,0.0,0.0,1.0,1.0
1440,-0.9994942,11.793762,11.781989,0.0,0.0,1.0,1.0
1441,-0.9994942,11.793762,11.78556,0.0,0.0,1.0,1.0
1442,-0.9994942,11.793762,11.789598,0.0,0.0,1.0,1.0
1443,-0.9994942,11.793762,11.793638,0.0,0.0,1.0,1.0
1444,-0.9994942,11.804181,11.797678,0.0,0.0,1.0,1.0
1445,-0.9994942,11.804181,11.801717,0.0,0.0,1.0,1.0
1446,-1.0,11.804181,11.803055,0.0,0.0,1.0,1.0
1447,-0.9994942,11.809813,11.804392,0.0,0.0,1.0,1.0
1448,-0.9994942,11.809813,11.80573,0.0,0.0,1.0,1.0
1449,-0.9994942,11.809813,11.807067,0.0,0.0,1.0,1.0
1450,-1.0,11.809813,11.8058815,0.0,0.0,1.0,1.0
1451,-0.9994942,11.809813,11.803828,0.0,0.0,1.0,1.0
1452,-0.9994942,11.809813,11.801775,0.0,0.0,1.0,1.0
1453,-0.9994942,11.809813,11.799721,0.0,0.0,1.0,1.0
1454,-0.9994942,11.809813,11.797198,0.0,0.0,1.0,1.0
1455,-0.9994942,11.779538,11.793807,0.0,0.0,1.0,1.0
1456,-0.9994942,11.779538,11.790416,0.0,0.0,1.0,1.0
1457,-0.9994942,11.779538,11.7870245,0.0,0.0,1.0,1.0
1458,-0.9994942,11.779538,11.783165,0.0,0.0,1.0,1.0
1459,-1.0,11.779538,11.7793045,0.0,0.0,1.0,1.0
1460,-1.0,11.769119,11.775769,0.0,0.0,1.0,1.0
1461,-1.0,11.769119,11.782342,0.0,0.0,1.0,1.0
1462,-0.9994942,11.769119,11.791437,0.0,0.0,1.0,1.0
1463,-0.9994942,11.763488,11.800533,0.0,0.0,1.0,1.0
1464,-0.9994942,11.763488,11.8096285,0.0,0.0,1.0,1.0
1465,-1.0,11.767391,11.818724,0.0,0.0,1.0,1.0
1466,-0.9994942,11.888685,11.82658,0.0,0.0,1.0,1.0
1467,-0.9994942,11.888685,11.835304,0.0,0.0,1.0,1.0
1468,-0.9994942,11.888685,11.84464,0.0,0.0,1.0,1.0
1469,-1.0,11.888685,11.853974,0.0,0.0,1.0,1.0
1470,-0.9994942,11.888685,11.869541,0.0,0.0,1.0,1.0
1471,-0.9994942,11.87381,11.885108,0.0,0.0,1.0,1.0
1472,-1.0,11.87381,11.90035,0.0,0.0,1.0,1.0
1473,-0.9994942,11.881141,11.906396,0.0,0.0,1.0,1.0
1474,-1.0,11.881141,11.912442,0.0,0.0,1.0,1.0
1475,-0.9994942,11.950288,11.918489,0.0,0.0,1.0,1.0
1476,-1.0,11.950288,11.928593,0.0,0.0,1.0,1.0
1477,-0.9994942,11.950288,11.928588,0.0,0.0,1.0,1.0
1478,-0.9994942,11.961245,11.929823,0.0,0.0,1.0,1.0
1479,-0.9994942,11.961245,11.931058,0.0,0.0,1.0,1.0
1480,-1.0,11.961245,11.931746,0.0,0.0,1.0,1.0
1481,-0.9994942,12.009924,11.933338,0.0,0.0,1.0,1.0
1482,-0.9994942,11.88863,11.930026,0.0,0.0,1.0,1.0
1483,-0.9994942,11.88863,11.927618,0.0,0.0,1.0,1.0
1484,-0.9994942,11.88863,11.924968,0.0,0.0,1.0,1.0
1485,-0.9994942,11.8894005,11.922388,0.0,0.0,1.0,1.0
1486,-0.9994942,11.900244,11.914046,0.0,0.0,1.0,1.0
1487,-0.9994942,11.910551,11.907221,0.0,0.0,1.0,1.0
1488,-1.0,11.921383,11.896419,0.0,0.0,1.0,1.0
1489,-1.0,11.918489,11.894812,0.0,0.0,1.0,1.0
1490,-0.9994942,11.930286,11.893204,0.0,0.0,1.0,1.0
1491,-0.9994942,11.861139,11.891597,0.0,0.0,1.0,1.0
1492,-0.9994942,11.879345,11.885544,0.0,0.0,1.0,1.0
1493,-1.0,11.880299,11.880766,0.0,0.0,1.0,1.0
1494,-0.9994942,11.869342,11.875131,0.0,0.0,1.0,1.0
1495,-0.9994942,11.869342,11.868591,0.0,0.0,1.0,1.0
1496,-0.9994942,11.869342,11.862229,0.0,0.0,1.0,1.0
1497,-1.0,11.816759,11.853981,0.0,0.0,1.0,1.0
1498,-0.9994942,11.842918,11.8506365,0.0,0.0,1.0,1.0
1499,-0.9994942,11.842918,11.8448715,0.0,0.0,1.0,1.0
1500,-0.9994942,11.842918,11.8387375,0.0,0.0,1.0,1.0
1501,-0.9994942,11.842148,11.833186,0.0,0.0,1.0,1.0
1502,-0.9994942,11.831305,11.827634,0.0,0.0,1.0,1.0
1503,-0.9994942,11.820998,11.820774,0.0,0.0,1.0,1.0
1504,-0.9994942,11.810165,11.818215,0.0,0.0,1.0,1.0
1505,-1.0,11.806692,11.8134775,0.0,0.0,1.0,1.0
1506,-0.9994942,11.802723,11.80874,0.0,0.0,1.0,1.0
1507,-0.9994942,11.802723,11.804001,0.0,0.0,1.0,1.0
1508,-0.9994942,11.787016,11.799328,0.0,0.0,1.0,1.0
1509,-0.9994942,11.786061,11.793377,0.0,0.0,1.0,1.0
1510,-0.9994942,11.786061,11.788286,0.0,0.0,1.0,1.0
1511,-0.9994942,11.786061,11.784097,0.0,0.0,1.0,1.0
1512,-1.0,11.786061,11.780198,0.0,0.0,1.0,1.0
1513,-0.9994942,11.786061,11.776629,0.0,0.0,1.0,1.0
1514,-0.9994942,11.759902,11.773061,0.0,0.0,1.0,1.0
1515,-0.9994942,11.759902,11.770802,0.0,0.0,1.0,1.0
