window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3859,19.820736,6.736075,6.7381787,0.07131916,0.0,15.023436,0.0,0.22683424,1.9123461,1.0
3860,19.612059,6.7334285,6.7334204,0.06379339,0.0,15.017034,0.0,0.22231548,1.8742503,1.0
3861,19.897852,6.729902,6.732002,0.07131916,0.0,15.008503,0.0,0.22902043,1.9307771,1.0
3862,21.113108,6.7259755,6.7280903,0.07131916,0.0,14.999004,0.0,0.2567636,2.1646683,1.0
3863,20.09316,6.7230663,6.7223,0.10551576,0.0,14.991967,0.0,0.23393108,1.9721767,1.0
3864,20.399052,6.7176466,6.7168803,0.10551576,0.0,14.978857,0.0,0.24124949,2.0338752,1.0
3865,21.364365,6.674565,6.7098384,0.2584128,0.0,14.8746395,0.0,0.26647675,2.2465558,1.0
3866,19.859575,6.7007875,6.702964,0.07131916,0.0,14.938073,0.0,0.23027039,1.9413149,1.0
3867,19.364473,6.6896577,6.689681,0.06379339,0.0,14.91115,0.0,0.21983123,1.8533067,1.0
3868,19.673168,6.6786065,6.680804,0.07131916,0.0,14.884417,0.0,0.22765033,1.9192263,1.0
3869,19.616623,6.667432,6.669633,0.07131916,0.0,14.857384,0.0,0.22717556,1.9152237,1.0
3870,20.166286,6.65557,6.6577506,0.07131916,0.0,14.82869,0.0,0.24060367,2.0284305,1.0
3871,20.53312,6.646236,6.648358,0.07131916,0.0,14.80611,0.0,0.2497031,2.105144,1.0
3872,22.830475,6.5771303,6.615835,0.14236386,0.0,14.638939,0.0,0.3082556,2.5987763,1.0
3873,21.269909,6.5813046,6.583433,0.07131916,0.0,14.649037,0.0,0.27178794,2.2913322,1.0
3874,21.302595,6.5603185,6.562453,0.07131916,0.0,14.59827,0.0,0.27425802,2.3121564,1.0
3875,21.553255,6.5607,6.562815,0.07131916,0.0,14.599194,0.0,0.28004545,2.360948,1.0
3876,21.532677,6.567569,6.5697107,0.07131916,0.0,14.615809,0.0,0.27899954,2.3521304,1.0
3877,21.333954,6.559673,6.5618424,0.07131916,0.0,14.596708,0.0,0.27503902,2.3187408,1.0
3878,21.243048,6.564122,6.5663447,0.07131916,0.0,14.607472,0.0,0.2725649,2.2978826,1.0
3879,20.90906,6.576324,6.578584,0.07131916,0.0,14.636989,0.0,0.26383796,2.2243094,1.0
3880,20.962738,6.5945034,6.5967255,0.07131916,0.0,14.680966,0.0,0.26362687,2.2225296,1.0
3881,20.801249,6.615258,6.6174994,0.07131916,0.0,14.731173,0.0,0.25826246,2.1773045,1.0
3882,21.089834,6.6442432,6.646466,0.07131916,0.0,14.80129,0.0,0.26260313,2.213899,1.0
3883,20.982477,6.6619606,6.66418,0.07131916,0.0,14.844149,0.0,0.2587579,2.1814814,1.0
3884,20.98394,6.6763005,6.6753845,0.22097364,0.0,14.878838,0.0,0.25767437,2.1723466,1.0
3885,21.624695,6.6918178,6.690898,0.22097364,0.0,14.916375,0.0,0.27102953,2.2849386,1.0
3886,19.353737,6.709979,6.7098355,0.07208432,0.0,14.960308,0.0,0.2181418,1.8390638,1.0
3887,19.53932,6.7399154,6.73977,0.07208432,0.0,15.032726,0.0,0.22021358,1.8565301,1.0
3888,19.44857,6.7767053,6.776546,0.07208432,0.0,15.121723,0.0,0.2155872,1.8175269,1.0
3889,19.287228,6.813849,6.8136644,0.068507075,0.0,15.2115755,0.0,0.20941801,1.7655171,1.0
3890,20.051634,6.836024,6.838041,0.07131916,0.0,15.265218,0.0,0.22487853,1.8958584,1.0
3891,22.175419,6.837829,6.8399777,0.07131916,0.0,15.269586,0.0,0.27188772,2.2921736,1.0
3892,22.102901,6.8338213,6.8359303,0.07131916,0.0,15.259891,0.0,0.2705899,2.281232,1.0
3893,20.227686,6.8459744,6.8481092,0.07131916,0.0,15.289289,0.0,0.22808002,1.9228488,1.0
3894,20.583164,6.8456693,6.8479075,0.07131916,0.0,15.288551,0.0,0.2359816,1.9894638,1.0
3895,19.378902,6.850785,6.85067,0.07208432,0.0,15.300926,0.0,0.20893924,1.7614808,1.0
3896,21.754047,6.8597755,6.8619947,0.07131916,0.0,15.322675,0.0,0.2608627,2.1992261,1.0
3897,20.350311,6.8525596,6.8524985,0.06379339,0.0,15.305219,0.0,0.23032865,1.9418061,1.0
3898,22.63665,6.8374763,6.839544,0.07131916,0.0,15.268732,0.0,0.28215262,2.3787127,1.0
3899,20.16204,6.810717,6.8448114,0.16710556,0.0,15.2039995,0.0,0.22913198,1.9317175,1.0
3900,20.228542,6.86743,6.8695436,0.07131916,0.0,15.341192,0.0,0.22658204,1.9102199,1.0
3901,20.219112,6.8705683,6.8726854,0.07131916,0.0,15.3487835,0.0,0.2261528,1.9066012,1.0
3902,20.058435,6.8678355,6.8677626,0.06379339,0.0,15.342173,0.0,0.22279587,1.8783003,1.0
3903,19.99,6.8512044,6.8533363,0.07131916,0.0,15.301941,0.0,0.22244516,1.8753437,1.0
3904,22.899357,6.8294845,6.8316717,0.07131916,0.0,15.249399,0.0,0.28862795,2.4333036,1.0
3905,19.960417,6.7725406,6.792916,0.18330051,0.0,15.111649,0.0,0.22735675,1.9167513,1.0
3906,21.415895,6.799866,6.802055,0.06588955,0.0,15.177751,0.0,0.25790638,2.1743026,1.0
3907,20.161013,6.7622466,6.794249,0.16040225,0.0,15.086747,0.0,0.2326017,1.9609692,1.0
3908,20.069801,6.7926044,6.797033,0.07309495,0.0,15.160184,0.0,0.22836888,1.925284,1.0
3909,20.594158,6.7850084,6.787192,0.07131916,0.0,15.1418085,0.0,0.24064942,2.0288162,1.0
3910,20.987167,6.7781763,6.7803426,0.07131916,0.0,15.125281,0.0,0.249959,2.1073015,1.0
3911,22.926464,6.7752914,6.777504,0.07131916,0.0,15.118303,0.0,0.2936486,2.4756305,1.0
3912,20.96655,6.737232,6.7700605,0.26080653,0.0,15.026236,0.0,0.25259364,2.129513,1.0
3913,20.182087,6.781981,6.781832,0.07208432,0.0,15.134485,0.0,0.23164509,1.9529045,1.0
3914,20.019566,6.7981086,6.797963,0.068507075,0.0,15.173499,0.0,0.22685313,1.9125054,1.0
3915,21.226776,6.7875094,6.789699,0.07131916,0.0,15.147859,0.0,0.25461885,2.146587,1.0
3916,20.057535,6.765161,6.7650595,0.07208432,0.0,15.093797,0.0,0.23006679,1.9395984,1.0
3917,21.112562,6.7587857,6.75868,0.07208432,0.0,15.078375,0.0,0.2542402,2.1433947,1.0
3918,21.117355,6.7569084,6.759134,0.07131916,0.0,15.073833,0.0,0.25449097,2.1455088,1.0
3919,22.863142,6.730312,6.7689385,0.14236386,0.0,15.009495,0.0,0.29594454,2.4949868,1.0
3920,21.908438,6.7900558,6.7886353,0.2729155,0.0,15.154018,0.0,0.2696704,2.2734802,1.0
3921,20.408438,6.7941628,6.7941046,0.06379339,0.0,15.163954,0.0,0.23582561,1.9881487,1.0
3922,20.702673,6.808436,6.8083467,0.06379339,0.0,15.198482,0.0,0.24135038,2.034726,1.0
3923,20.998972,6.8292503,6.831376,0.07131916,0.0,15.248833,0.0,0.24641126,2.077392,1.0
3924,20.796,6.8346767,6.8367953,0.07131916,0.0,15.261959,0.0,0.24150272,2.03601,1.0
3925,21.255117,6.838854,6.840935,0.07131916,0.0,15.272064,0.0,0.25138545,2.1193273,1.0
3926,21.663164,6.8435435,6.8456035,0.07131916,0.0,15.283409,0.0,0.2600836,2.1926577,1.0
3927,23.980515,6.794954,6.8304424,0.14236386,0.0,15.165868,0.0,0.31559095,2.6606174,1.0
3928,21.453629,6.776791,6.811086,0.16040225,0.0,15.121931,0.0,0.2605172,2.1963134,1.0
3929,22.734053,6.795099,6.7972074,0.07131916,0.0,15.166218,0.0,0.28772536,2.4256942,1.0
3930,21.288431,6.7893214,6.7878585,0.2729155,0.0,15.152243,0.0,0.25586048,2.1570544,1.0
3931,21.124489,6.806109,6.8083344,0.07131916,0.0,15.192852,0.0,0.25093073,2.1154938,1.0
3932,20.815659,6.811809,6.8140273,0.07131916,0.0,15.206641,0.0,0.24362071,2.053866,1.0
3933,20.912819,6.8137126,6.815889,0.07131916,0.0,15.2112465,0.0,0.24564497,2.0709317,1.0
3934,21.121294,6.83002,6.8321533,0.07131916,0.0,15.250694,0.0,0.24907254,2.099828,1.0
3935,22.28018,6.8391156,6.8412724,0.07131916,0.0,15.272697,0.0,0.27411208,2.3109262,1.0
3936,20.97313,6.825992,6.828131,0.07131916,0.0,15.240951,0.0,0.24607797,2.074582,1.0
3937,22.495943,6.7915115,6.823205,0.16040225,0.0,15.15754,0.0,0.28269234,2.3832629,1.0
3938,21.574331,6.815302,6.8174806,0.07131916,0.0,15.215091,0.0,0.26026183,2.1941605,1.0
3939,20.265951,6.7977114,6.7963204,0.28325215,0.0,15.172538,0.0,0.23238492,1.9591416,1.0
3940,20.584915,6.795637,6.7978168,0.07131916,0.0,15.1675205,0.0,0.23966154,2.0204878,1.0
3941,21.983936,6.778,6.8091216,0.13794261,0.0,15.124855,0.0,0.2723068,2.2957065,1.0
3942,20.851917,6.831081,6.8296547,0.2729155,0.0,15.253261,0.0,0.24300845,2.0487044,1.0
3943,20.77224,6.8355255,6.83768,0.07131916,0.0,15.264012,0.0,0.2409131,2.0310392,1.0
3944,20.245432,6.835187,6.837301,0.07131916,0.0,15.263194,0.0,0.22924066,1.9326336,1.0
3945,21.083513,6.83507,6.837097,0.07131916,0.0,15.262911,0.0,0.24785796,2.0895884,1.0
3946,22.91559,6.8206806,6.822689,0.07131916,0.0,15.228102,0.0,0.289701,2.4423501,1.0
3947,20.805365,6.7783947,6.809934,0.16040225,0.0,15.12581,0.0,0.24586919,2.072822,1.0
3948,20.88547,6.8255486,6.8242354,0.26931792,0.0,15.239878,0.0,0.24416143,2.0584245,1.0
3949,19.478449,6.8262873,6.8262863,0.06379339,0.0,15.241665,0.0,0.21282156,1.794211,1.0
3950,20.541027,6.8085036,6.8105927,0.07131916,0.0,15.198646,0.0,0.23774101,2.0042965,1.0
3951,19.479034,6.783677,6.7857685,0.07131916,0.0,15.138588,0.0,0.21578364,1.8191831,1.0
3952,19.601782,6.7735343,6.773399,0.07208432,0.0,15.114053,0.0,0.21924388,1.848355,1.0
3953,19.40105,6.780582,6.780459,0.07208432,0.0,15.131101,0.0,0.21425277,1.8062769,1.0
3954,19.646177,6.7943573,6.794396,0.06379339,0.0,15.164424,0.0,0.21877609,1.8444113,1.0
3955,20.948944,6.793101,6.795162,0.07131916,0.0,15.161385,0.0,0.24798484,2.0906582,1.0
3956,19.234833,6.802016,6.804109,0.07131916,0.0,15.182951,0.0,0.2090586,1.762487,1.0
3957,19.938684,6.805411,6.8053555,0.06379339,0.0,15.191164,0.0,0.22452886,1.8929105,1.0
3958,18.86652,6.786103,6.7860312,0.06379339,0.0,15.144456,0.0,0.20190783,1.7022018,1.0
3959,21.310287,6.7445974,6.776651,0.14236383,0.0,15.044052,0.0,0.25977707,2.1900735,1.0
3960,19.903835,6.775143,6.774384,0.10551576,0.0,15.117944,0.0,0.22590196,1.9044865,1.0
3961,20.255785,6.772145,6.7743278,0.07131916,0.0,15.110691,0.0,0.2340096,1.9728386,1.0
3962,21.17804,6.7701225,6.7722707,0.07131916,0.0,15.105799,0.0,0.25484774,2.1485164,1.0
3963,21.294998,6.722724,6.752924,0.16040225,0.0,14.991139,0.0,0.26112586,2.2014446,1.0
3964,19.915436,6.7326503,6.7326136,0.06379339,0.0,15.015151,0.0,0.22921836,1.9324458,1.0
3965,20.868309,6.726977,6.729158,0.07131916,0.0,15.001427,0.0,0.25115624,2.117395,1.0
3966,22.168795,6.7079873,6.7392607,0.14236386,0.0,14.95549,0.0,0.2820742,2.3780518,1.0
3967,21.250837,6.7277555,6.7467585,0.18330051,0.0,15.003311,0.0,0.25973776,2.1897423,1.0
3968,21.856276,6.765755,6.76785,0.07131916,0.0,15.095234,0.0,0.2704073,2.2796926,1.0
3969,23.343502,6.753713,6.7558928,0.07131916,0.0,15.066104,0.0,0.30481023,2.5697296,1.0
3970,21.724176,6.7345963,6.736771,0.07131916,0.0,15.019859,0.0,0.26988912,2.275324,1.0
3971,22.157476,6.7305045,6.732677,0.07131916,0.0,15.009961,0.0,0.27999565,2.3605282,1.0
3972,23.117529,6.716112,6.718345,0.07131916,0.0,14.975144,0.0,0.30288568,2.5535045,1.0
3973,21.17936,6.694014,6.6962743,0.07131916,0.0,14.921688,0.0,0.26074013,2.1981928,1.0
3974,21.66891,6.6863437,6.688617,0.07131916,0.0,14.903133,0.0,0.27247155,2.2970955,1.0
3975,21.830156,6.699202,6.701449,0.07131916,0.0,14.934238,0.0,0.27510437,2.3192918,1.0
3976,21.817944,6.7189403,6.7212086,0.07131916,0.0,14.981986,0.0,0.27324933,2.3036528,1.0
3977,21.76663,6.722209,6.724511,0.07131916,0.0,14.989893,0.0,0.27182886,2.2916772,1.0
3978,21.666245,6.721825,6.724153,0.07131916,0.0,14.988965,0.0,0.26958963,2.2727993,1.0
3979,21.768093,6.7206707,6.722983,0.07131916,0.0,14.986172,0.0,0.27198416,2.2929866,1.0
3980,21.31886,6.718205,6.72049,0.07131916,0.0,14.980207,0.0,0.262017,2.2089577,1.0
3981,21.24178,6.7155447,6.7178273,0.07131916,0.0,14.973772,0.0,0.26047975,2.1959977,1.0
3982,21.658628,6.6979866,6.7003145,0.07131916,0.0,14.931298,0.0,0.27130872,2.2872922,1.0
3983,20.45332,6.689922,6.69225,0.07131916,0.0,14.911789,0.0,0.24455869,2.0617738,1.0
3984,21.29236,6.7041802,6.706506,0.07131916,0.0,14.9462805,0.0,0.26251093,2.2131217,1.0
3985,19.466675,6.706573,6.7053766,0.09046913,0.0,14.952069,0.0,0.22094323,1.8626815,1.0
3986,20.181425,6.7021255,6.702167,0.068507075,0.0,14.94131,0.0,0.23747307,2.0020378,1.0
3987,19.923874,6.6982183,6.6982822,0.068507075,0.0,14.931858,0.0,0.23191734,1.9551997,1.0
3988,20.33898,6.691711,6.694079,0.07131916,0.0,14.916117,0.0,0.24182598,2.0387354,1.0
3989,20.144705,6.6836824,6.686016,0.07131916,0.0,14.896695,0.0,0.23800863,2.006553,1.0
3990,20.926277,6.693434,6.695718,0.07131916,0.0,14.920284,0.0,0.25503686,2.150111,1.0
3991,22.019508,6.6968718,6.699317,0.060255744,0.0,14.928601,0.0,0.27959007,2.3571088,1.0
3992,20.30687,6.6643014,6.694586,0.17826116,0.0,14.849812,0.0,0.24315652,2.0499525,1.0
3993,19.897245,6.712983,6.7153044,0.07131916,0.0,14.967575,0.0,0.23023528,1.9410189,1.0
3994,21.048517,6.7159357,6.7182465,0.07131916,0.0,14.974718,0.0,0.25607553,2.1588674,1.0
3995,19.984697,6.675964,6.693986,0.19201311,0.0,14.878024,0.0,0.23493901,1.9806741,1.0
3996,20.994015,6.7175283,6.7198753,0.07131916,0.0,14.978571,0.0,0.25471982,2.147438,1.0
3997,19.767485,6.6892104,6.717334,0.16710556,0.0,14.910068,0.0,0.22902349,1.9308028,1.0
3998,19.69748,6.720839,6.720899,0.06379339,0.0,14.986579,0.0,0.22514655,1.8981179,1.0
3999,20.692165,6.7051206,6.709779,0.07309495,0.0,14.948555,0.0,0.24883032,2.097786,1.0
4000,20.217896,6.6821203,6.684489,0.07131916,0.0,14.892917,0.0,0.23979045,2.0215747,1.0
4001,20.846647,6.6747565,6.6771197,0.07131916,0.0,14.875103,0.0,0.2546664,2.1469877,1.0
4002,21.906412,6.660017,6.6895494,0.13794261,0.0,14.839447,0.0,0.2800104,2.3606524,1.0
4003,20.805733,6.6821194,6.711926,0.31890124,0.0,14.892914,0.0,0.25316727,2.134349,1.0
4004,20.119875,6.722419,6.7224956,0.06379339,0.0,14.990401,0.0,0.23458247,1.9776683,1.0
4005,19.822924,6.7292676,6.731624,0.07131916,0.0,15.0069685,0.0,0.22737426,1.9168988,1.0
4006,20.627428,6.719618,6.72199,0.07131916,0.0,14.983625,0.0,0.24626803,2.0761845,1.0
4007,20.05422,6.7007103,6.703036,0.07131916,0.0,14.937887,0.0,0.23469199,1.9785917,1.0
4008,21.56842,6.6762543,6.6786222,0.07131916,0.0,14.878726,0.0,0.270991,2.2846136,1.0
4009,20.308058,6.651567,6.6539235,0.07131916,0.0,14.819006,0.0,0.24414703,2.058303,1.0
4010,22.119127,6.6111007,6.643086,0.13794261,0.0,14.721116,0.0,0.28892887,2.4358404,1.0
4011,21.622622,6.6405673,6.6428943,0.07131916,0.0,14.7923975,0.0,0.27509987,2.319254,1.0
4012,20.717932,6.633554,6.6359363,0.07131916,0.0,14.775432,0.0,0.25491795,2.1491084,1.0
4013,20.995493,6.6468863,6.6493716,0.07131916,0.0,14.807683,0.0,0.2602355,2.1939383,1.0
4014,21.326597,6.667245,6.669747,0.07131916,0.0,14.856932,0.0,0.2661954,2.2441838,1.0
4015,19.494328,6.6729116,6.672966,0.07208432,0.0,14.87064,0.0,0.22398953,1.8883636,1.0
4016,19.718098,6.672914,6.6729746,0.068507075,0.0,14.8706455,0.0,0.2290891,1.931356,1.0
4017,19.497583,6.6716356,6.67171,0.068507075,0.0,14.867554,0.0,0.22415598,1.8897668,1.0
4018,19.988705,6.653705,6.6537614,0.068507075,0.0,14.824179,0.0,0.23668416,1.9953867,1.0
4019,19.546198,6.629572,6.6296077,0.06379339,0.0,14.765799,0.0,0.22833455,1.9249946,1.0
4020,20.494112,6.6208067,6.623267,0.07131916,0.0,14.744596,0.0,0.2507673,2.114116,1.0
4021,21.133678,6.6165986,6.6189704,0.07131916,0.0,14.734415,0.0,0.26580325,2.2408779,1.0
4022,19.753017,6.6111264,6.613378,0.07131916,0.0,14.721178,0.0,0.23445557,1.9765985,1.0
4023,19.464632,6.6204815,6.620437,0.06379339,0.0,14.743809,0.0,0.22712877,1.9148293,1.0
4024,19.99324,6.637983,6.6402087,0.07131916,0.0,14.786145,0.0,0.23796353,2.0061727,1.0
4025,20.549053,6.655867,6.655086,0.10551576,0.0,14.829409,0.0,0.24932884,2.1019888,1.0
4026,20.372932,6.6427207,6.67378,0.16040225,0.0,14.797606,0.0,0.24630448,2.0764918,1.0
4027,20.44442,6.680279,6.682471,0.07131916,0.0,14.888462,0.0,0.24508443,2.066206,1.0
4028,19.96269,6.6493044,6.6821914,0.16710556,0.0,14.813533,0.0,0.2364174,1.9931378,1.0
4029,21.640144,6.6682277,6.67056,0.07131916,0.0,14.859309,0.0,0.27326876,2.3038166,1.0
4030,19.259579,6.60965,6.6428194,0.17826116,0.0,14.717607,0.0,0.22320357,1.8817375,1.0
4031,19.021338,6.6379995,6.6366916,0.09046913,0.0,14.786185,0.0,0.21568611,1.8183609,1.0
4032,19.16655,6.653742,6.652452,0.09046913,0.0,14.824267,0.0,0.21788587,1.8369061,1.0
4033,19.330957,6.676733,6.676755,0.06379339,0.0,14.879885,0.0,0.21999264,1.8546674,1.0
4034,20.306091,6.6837173,6.683763,0.06379339,0.0,14.896779,0.0,0.2416776,2.0374844,1.0
4035,20.504616,6.7006097,6.7028418,0.07131916,0.0,14.937643,0.0,0.24491791,2.0648022,1.0
4036,20.938475,6.725098,6.7272434,0.07131916,0.0,14.996882,0.0,0.25288475,2.1319673,1.0
4037,19.606699,6.733807,6.7358947,0.07131916,0.0,15.01795,0.0,0.22216749,1.8730028,1.0
4038,19.600088,6.7402573,6.7402735,0.0637934,0.0,15.033553,0.0,0.22155924,1.8678749,1.0
4039,20.616276,6.730784,6.732954,0.07131916,0.0,15.010636,0.0,0.24517673,2.0669842,1.0
4040,19.34218,6.715542,6.717694,0.07131916,0.0,14.973765,0.0,0.21748623,1.833537,1.0
4041,21.504053,6.699669,6.7018366,0.07131916,0.0,14.935368,0.0,0.26766726,2.2565925,1.0
4042,20.080004,6.681461,6.6836777,0.07131916,0.0,14.891321,0.0,0.23670156,1.9955335,1.0
4043,19.817942,6.646127,6.675917,0.17443396,0.0,14.805847,0.0,0.23334119,1.9672036,1.0
4044,19.250477,6.6808023,6.6807957,0.068507075,0.0,14.889729,0.0,0.21786977,1.8367704,1.0
4045,19.065683,6.696684,6.6967397,0.06379339,0.0,14.928146,0.0,0.21254694,1.7918959,1.0
4046,19.676455,6.7197785,6.7220654,0.07131916,0.0,14.984014,0.0,0.22474727,1.8947518,1.0
4047,19.870953,6.726789,6.7290506,0.07131916,0.0,15.000973,0.0,0.22863825,1.927555,1.0
4048,21.158283,6.713128,6.715413,0.07131916,0.0,14.967926,0.0,0.258777,2.1816423,1.0
4049,19.783756,6.7068486,6.709173,0.07131916,0.0,14.952736,0.0,0.22811015,1.9231029,1.0
4050,19.78946,6.7236066,6.7260237,0.07131916,0.0,14.993274,0.0,0.22702675,1.9139692,1.0
4051,20.91424,6.7327023,6.735178,0.07131916,0.0,15.015277,0.0,0.2517581,2.122469,1.0
4052,20.240383,6.7208977,6.720946,0.06379339,0.0,14.986721,0.0,0.23741928,2.0015843,1.0
4053,20.732878,6.7347374,6.7371984,0.07131916,0.0,15.020201,0.0,0.24751124,2.0866654,1.0
4054,21.965948,6.706831,6.7410192,0.13794261,0.0,14.952693,0.0,0.2775707,2.3400843,1.0
4055,21.5535,6.711104,6.7437377,0.16040225,0.0,14.96303,0.0,0.2678851,2.258429,1.0
4056,21.907497,6.748609,6.751076,0.07131916,0.0,15.053757,0.0,0.27291244,2.3008125,1.0
4057,22.086899,6.751345,6.7500725,0.2729155,0.0,15.060375,0.0,0.27673277,2.3330202,1.0
4058,20.430609,6.753792,6.7537923,0.0637934,0.0,15.066294,0.0,0.23928082,2.0172782,1.0
4059,20.215508,6.7560515,6.755976,0.07208432,0.0,15.07176,0.0,0.23427741,1.9750965,1.0
4060,20.192553,6.7591667,6.7613697,0.07131916,0.0,15.079296,0.0,0.23353434,1.9688319,1.0
4061,21.171951,6.747489,6.7496815,0.07131916,0.0,15.051047,0.0,0.2564391,2.1619325,1.0
4062,20.703732,6.7261267,6.7259307,0.07208432,0.0,14.999371,0.0,0.24750234,2.0865905,1.0
4063,21.555592,6.7209573,6.722979,0.07131916,0.0,14.986865,0.0,0.26715606,2.2522829,1.0
4064,22.098972,6.686339,6.7190156,0.14236385,0.0,14.903121,0.0,0.28225172,2.379548,1.0
4065,21.549913,6.669253,6.701089,0.16040225,0.0,14.86179,0.0,0.2711288,2.2857754,1.0
4066,20.674372,6.678402,6.6803894,0.07131916,0.0,14.883922,0.0,0.2504623,2.1115446,1.0
4067,22.501429,6.648131,6.650147,0.07131916,0.0,14.810694,0.0,0.29459694,2.4836257,1.0
4068,19.117546,6.6289687,6.6288037,0.07208432,0.0,14.764339,0.0,0.21853958,1.8424174,1.0
4069,18.738625,6.599426,6.5993066,0.068507075,0.0,14.692873,0.0,0.21193394,1.7867279,1.0
4070,19.40294,6.58137,6.5834827,0.07131916,0.0,14.649195,0.0,0.22859126,1.927159,1.0
4071,19.457914,6.5683656,6.5705004,0.07131916,0.0,14.617737,0.0,0.2308318,1.946048,1.0
4072,19.682177,6.5560546,6.558178,0.07131916,0.0,14.587955,0.0,0.23696275,1.9977355,1.0
4073,19.828848,6.5438495,6.545973,0.07131916,0.0,14.558431,0.0,0.24130435,2.0343378,1.0
4074,20.599281,6.5315833,6.5337105,0.07131916,0.0,14.528758,0.0,0.26021844,2.1937947,1.0
4075,20.049181,6.4824677,6.5170474,0.16040225,0.0,14.409945,0.0,0.25124273,2.118124,1.0
4076,20.73689,6.506283,6.508499,0.07131916,0.0,14.467555,0.0,0.26547465,2.2381074,1.0
4077,19.390514,6.455058,6.4891286,0.16040225,0.0,14.343639,0.0,0.23785985,2.0052986,1.0
4078,19.111353,6.4781675,6.4805245,0.07131916,0.0,14.399543,0.0,0.22951101,1.9349129,1.0
4079,20.345081,6.464794,6.467114,0.07131916,0.0,14.367191,0.0,0.25962576,2.188798,1.0
4080,19.641523,6.4173512,6.4486184,0.16710556,0.0,14.252424,0.0,0.2467606,2.0803373,1.0
4081,19.517553,6.440725,6.4430957,0.07131916,0.0,14.308967,0.0,0.24197888,2.0400245,1.0
4082,20.546597,6.3915734,6.4248786,0.13794261,0.0,14.190066,0.0,0.27042893,2.279875,1.0
4083,19.883165,6.3803954,6.4003706,0.18330051,0.0,14.163026,0.0,0.25549084,2.153938,1.0
4084,19.802814,6.405053,6.407425,0.07131916,0.0,14.222674,0.0,0.25158083,2.1209745,1.0
4085,19.775879,6.395713,6.398058,0.07131916,0.0,14.20008,0.0,0.25168878,2.1218846,1.0
4086,20.181522,6.3857374,6.3880973,0.07131916,0.0,14.175948,0.0,0.26218992,2.2104154,1.0
4087,20.9356,6.342296,6.3731647,0.2584128,0.0,14.070862,0.0,0.28395545,2.3939116,1.0
4088,20.153105,6.364111,6.3632565,0.22097364,0.0,14.123632,0.0,0.26329517,2.2197332,1.0
4089,20.270159,6.352407,6.3515596,0.22097364,0.0,14.09532,0.0,0.2670809,2.2516491,1.0
4090,17.853777,6.340947,6.3408694,0.07208432,0.0,14.067598,0.0,0.20982838,1.7689767,1.0
4091,18.54129,6.356095,6.3560224,0.07208432,0.0,14.104241,0.0,0.22523077,1.8988279,1.0
4092,18.393665,6.3574953,6.357412,0.07208432,0.0,14.107629,0.0,0.22157744,1.8680282,1.0
4093,18.741701,6.3715806,6.373928,0.07131916,0.0,14.141703,0.0,0.22885336,1.9293685,1.0
4094,19.163977,6.3963056,6.398648,0.07131916,0.0,14.201513,0.0,0.23703884,1.998377,1.0
4095,19.544573,6.422084,6.4244137,0.07131916,0.0,14.263873,0.0,0.24408229,2.0577574,1.0
4096,20.734705,6.449842,6.4521866,0.07131916,0.0,14.331021,0.0,0.2700509,2.276688,1.0
4097,19.229548,6.47888,6.4812174,0.07131916,0.0,14.401266,0.0,0.2322386,1.9579082,1.0
4098,19.71349,6.515226,6.517474,0.07131916,0.0,14.489189,0.0,0.24081199,2.030187,1.0
4099,20.464952,6.5540767,6.556282,0.07131916,0.0,14.583171,0.0,0.25530386,2.1523619,1.0
4100,19.744818,6.5947447,6.594056,0.10551576,0.0,14.68155,0.0,0.23549373,1.9853508,1.0
4101,19.799387,6.620885,6.625257,0.07309495,0.0,14.744784,0.0,0.23479332,1.9794459,1.0
4102,21.247757,6.657627,6.659734,0.07131916,0.0,14.833666,0.0,0.26515722,2.2354314,1.0
4103,20.34244,6.656964,6.666061,0.40253732,0.0,14.832062,0.0,0.24452387,2.06148,1.0
4104,20.706617,6.706902,6.705512,0.32324654,0.0,14.952865,0.0,0.24902268,2.0994077,1.0
4105,20.82581,6.7307496,6.729829,0.22097364,0.0,15.010553,0.0,0.24991004,2.1068888,1.0
4106,20.922327,6.754836,6.7533064,0.28325215,0.0,15.06882,0.0,0.2502627,2.1098619,1.0
4107,22.134401,6.7662554,6.768352,0.07131916,0.0,15.096444,0.0,0.27661166,2.331999,1.0
4108,19.514244,6.7978826,6.797793,0.068507075,0.0,15.172953,0.0,0.21558248,1.8174871,1.0
4109,19.590086,6.818844,6.818772,0.068507075,0.0,15.223659,0.0,0.21581903,1.8194815,1.0
4110,21.884182,6.8324313,6.8346663,0.07131916,0.0,15.256528,0.0,0.26583955,2.2411838,1.0
4111,20.006962,6.829371,6.8316383,0.07131916,0.0,15.249125,0.0,0.22435555,1.8914493,1.0
4112,21.037643,6.8336062,6.8358445,0.07131916,0.0,15.25937,0.0,0.24694785,2.0819159,1.0
4113,19.55478,6.8430986,6.843038,0.06379339,0.0,15.282332,0.0,0.21336171,1.7987648,1.0
4114,21.441292,6.8342295,6.836464,0.07131916,0.0,15.260878,0.0,0.25586563,2.1570978,1.0
4115,19.635876,6.7819114,6.8182197,0.14236385,0.0,15.134317,0.0,0.21941882,1.8498298,1.0
4116,20.970125,6.801846,6.8040624,0.07131916,0.0,15.18254,0.0,0.24780513,2.089143,1.0
