window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5714,1.494393,1.0077289,1.2048544,0.41189858,1.2976425,1.3736999,0.9520353,24367.117,1.2585089,0.98533607,0.10033712,1.2510283,1.0
5715,1.3709674,0.9743426,1.1060742,0.41189858,1.2546512,1.288758,0.9520353,24367.117,1.1899561,0.98533607,0.094821304,1.1822559,1.0
5716,1.5750542,1.1327425,1.0443424,0.48722535,1.3296486,1.4369375,0.8843586,24367.117,1.5152017,0.98533607,0.102229685,1.2746253,1.0
5717,1.076047,0.93880314,1.062507,0.48722535,1.1019965,0.98714423,0.8843586,24367.117,1.1169822,0.98533607,0.10067233,1.2552078,1.0
5718,1.005702,0.9105514,1.0304774,0.47975698,1.0782866,0.9402984,0.89063567,24367.117,1.0589725,0.98533607,0.0953995,1.1894649,1.0
5719,0.7685622,0.86966383,1.0368937,0.65964377,0.8490078,0.48729098,0.76059943,0.0,0.9750172,0.0,0.0885358,1.1038866,1.0
5720,0.9989963,0.8949965,0.9940793,0.4876015,1.0501113,0.8846297,0.8840447,0.0,1.0270333,0.0,0.10318431,1.2865279,1.0
5721,0.79995114,0.8439413,1.0441631,0.5611547,0.9115406,0.6108429,0.82668275,0.0,0.92220056,0.0,0.09150073,1.140854,1.0
5722,0.8257947,0.8564949,0.72367984,0.57624185,0.91026646,0.60832536,0.81582475,0.0,0.9479772,0.0,0.09573323,1.1936259,1.0
5723,0.61635417,0.8278314,0.6533324,0.86844206,0.67132646,0.13622957,0.65037984,0.0,0.88912183,0.0,0.09529679,1.1881843,1.0
5724,0.57001,0.7919351,0.6517759,0.7704361,0.6976652,0.1882695,0.6978464,0.0,0.81541526,0.0,0.08059652,1.0048976,1.0
5725,0.6457662,0.7476684,0.6816363,0.525332,0.84006006,0.46961212,0.8536597,0.0,0.7245216,0.0,0.09030777,1.1259799,1.0
5726,1.2053819,0.7051184,0.731489,0.23481593,1.176174,1.1337036,1.0,0.0,0.6371529,0.0,0.09469192,1.1806426,1.0
5727,1.1870836,0.69660395,0.67853636,0.24974284,1.1337426,1.0498677,1.0,0.0,0.61967003,0.0,0.11015367,1.3734236,1.0
5728,1.4946365,0.70455396,0.74693614,0.18074252,1.2917444,1.3620465,1.0,0.0,0.6359939,0.0,0.10251092,1.2781318,1.0
5729,0.47694692,0.50048065,0.61658067,0.24430321,0.8218221,0.43357772,1.0,0.0,0.21696629,0.0,0.10312511,1.2857897,1.0
5730,0.26652786,0.51861924,0.48372602,0.42221555,0.6590651,0.112003736,0.9421603,0.0,0.2542106,0.0,0.10605638,1.3223375,1.0
5731,0.6739084,0.705744,0.7223823,0.41438085,0.90588397,0.5996665,0.9496406,0.0,0.6384375,0.0,0.10576239,1.3186721,1.0
5732,0.61345696,0.7028894,0.7333405,0.50580823,0.8074603,0.4052018,0.869117,0.0,0.632576,0.0,0.10674367,1.3309069,1.0
5733,0.22785479,0.5185291,0.67950934,0.577359,0.55042934,0.0,0.815032,0.0,0.25402555,0.0,0.10324294,1.2872589,1.0
5734,0.5316013,0.6668537,0.6476451,0.48436803,0.785408,0.36163104,0.8867496,0.0,0.5585833,0.0,0.096987024,1.2092586,1.0
5735,0.4939132,0.6653046,0.6551325,0.5579562,0.7210864,0.23454486,0.829022,0.0,0.55540246,0.0,0.09686234,1.207704,1.0
5736,0.41754705,0.6346873,0.7799799,0.63875115,0.63251334,0.059542928,0.77371967,0.0,0.49253538,0.0,0.102129474,1.2733759,1.0
5737,0.2760525,0.54282236,0.6024197,0.4948494,0.6315301,0.057600252,0.8780411,0.0,0.30390733,0.0,0.08811231,1.0986063,1.0
5738,0.37623435,0.5780704,0.5980264,0.36480647,0.7924284,0.3755018,0.99987125,0.0,0.3762828,0.0,0.0800485,0.9980648,0.0
5739,0.025658993,0.4073103,0.6088094,0.4039975,0.52988046,0.0,0.9597391,0.0,0.025657836,0.0,0.08982744,1.1199911,1.0
5740,0.2374857,0.5231217,0.4682641,0.4823762,0.6175719,0.030021716,0.8884241,0.0,0.26345563,0.0,0.08355727,1.041813,1.0
5741,0.21123704,0.4924364,0.5224728,0.35876465,0.6806774,0.15470512,1.0,0.0,0.20044889,0.0,0.09253675,1.1537714,1.0
5742,0.82838506,0.72672963,1.0445867,0.3653404,0.99548423,0.776698,0.999302,0.0,0.6815277,0.0,0.09545323,1.1901349,1.0
5743,0.3325002,0.55204207,0.65499014,0.38190386,0.73941827,0.27076486,0.98195803,0.0,0.32283834,0.0,0.09139813,1.1395748,1.0
5744,0.45426777,0.6486802,0.69019395,0.5601164,0.70142585,0.19569972,0.8274406,0.0,0.5212673,0.0,0.09239675,1.1520258,1.0
5745,0.44714874,0.6450813,0.5209734,0.540327,0.71278685,0.21814671,0.842156,0.0,0.5138775,0.0,0.08782004,1.0949622,1.0
5746,0.943562,0.9783025,0.9544749,0.6709629,0.94462764,0.67621595,0.75367534,0.0,1.198087,0.0,0.09050542,1.1284443,1.0
5747,0.9888575,0.8775285,1.0352902,0.4373113,1.0941792,0.9716987,0.9280748,0.0,0.9911658,0.0,0.084250234,1.0504531,1.0
5748,0.32086122,0.5121267,0.6873786,0.31584063,0.7525448,0.29670018,1.0,0.0,0.24087931,0.0,0.09886424,1.2326642,1.0
5749,0.21915054,0.5125538,0.49635565,0.46135065,0.62049776,0.035802633,0.9064935,0.0,0.24175633,0.0,0.07303511,0.9106201,0.0
5750,0.24174605,0.5125488,0.47976705,0.3640315,0.7033575,0.1995163,1.0,0.0,0.24174605,0.0,0.07732622,0.9641228,0.0
5751,0.21694699,0.5126121,0.85406256,0.4723678,0.61240053,0.019804187,0.8969346,0.0,0.24187604,0.0,0.0756102,0.9427269,0.0
5752,0.21765043,0.51299405,0.8527233,0.4723678,0.61285686,0.020705806,0.8969346,0.0,0.2426603,0.0,0.07159775,0.8926987,0.0
5753,0.21356443,0.5021972,0.4446377,0.395079,0.66099036,0.11580759,0.968586,0.0,0.22049092,0.0,0.077953264,0.9719409,0.0
5754,0.20670673,0.5127275,0.82184243,0.525201,0.5761716,0.0,0.8537615,0.0,0.24211298,0.0,0.07944736,0.9905696,0.0
5755,0.16759545,0.47635373,0.3482051,0.33518144,0.6806344,0.1546201,1.0,0.0,0.16742603,0.0,0.08043557,1.0028908,1.0
5756,0.11588548,0.4582534,0.72664034,0.4809281,0.541918,0.0,0.8896455,0.0,0.13026029,0.0,0.07724598,0.96312225,0.0
5757,0.20607646,0.51236796,0.81950635,0.525201,0.5757675,0.0,0.8537615,0.0,0.24137473,0.0,0.07811771,0.9739913,0.0
5758,0.04648467,0.41712216,0.24122244,0.36027625,0.57537097,0.0,1.0,0.0,0.045804694,0.0,0.083605535,1.0424148,1.0
5759,0.0,0.3923184,0.34651238,0.33518142,0.5605612,0.0,1.0,0.0,0.0,0.0,0.08653789,1.0789762,1.0
5760,0.0,0.3583874,0.2843919,0.36027625,0.49435332,0.0,1.0,0.0,0.0,0.0,0.08479173,1.0572045,1.0
5761,0.0,0.30779073,0.32926673,0.34713182,0.4324011,0.0,1.0,0.0,0.0,0.0,0.08583592,1.0702238,1.0
5762,1.0578213,0.5210467,0.6184998,0.100600585,1.1198407,1.0224006,1.0,0.0,0.25919494,0.0,0.088142656,1.0989847,1.0
5763,0.3854106,0.6187967,1.1881804,0.556889,0.67145574,0.13648501,0.8298054,0.0,0.4599069,0.0,0.08247186,1.0282799,1.0
5764,0.45565102,0.669725,1.1979294,0.58850586,0.7026131,0.1980455,0.8072064,0.0,0.56447893,0.0,0.07739735,0.9650095,0.0
5765,0.38932234,0.6110043,0.7012018,0.49607185,0.7098447,0.21233363,0.87703663,0.0,0.4439066,0.0,0.07942311,0.9902672,0.0
5766,0.5191916,0.6628756,0.74666977,0.4374933,0.8263436,0.44251123,0.9279075,0.0,0.5504149,0.0,0.08399838,1.0473129,1.0
5767,0.5831992,0.71849066,0.7848265,0.49607185,0.8347188,0.45905894,0.87703663,0.0,0.66461045,0.0,0.08032618,1.001527,1.0
5768,1.8038174,0.7676049,0.8068857,0.14187165,1.5153362,1.8038174,1.0,0.0,0.7654576,0.0,0.079747185,0.99430794,0.0
5769,0.70541275,0.8118951,0.96870977,0.5652653,0.87305135,0.53479606,0.8236959,0.0,0.8563995,0.0,0.077993974,0.9724484,0.0
5770,0.3540595,0.62255526,0.976331,0.665265,0.6044514,0.0040983884,0.757145,0.0,0.46762443,0.0,0.07326473,0.9134831,0.0
5771,0.06504945,0.38261628,0.8441074,0.23757462,0.63530034,0.06504945,1.0,0.0,0.0,0.0,0.07541491,0.940292,0.0
5772,0.0,0.3011142,0.66934216,0.2482588,0.4912584,0.0,1.0,0.0,0.0,0.0,0.07790201,0.9713018,0.0
5773,0.41492715,0.6400865,0.76607454,0.5650018,0.6884963,0.1701536,0.82388675,0.0,0.5036216,0.0,0.07656341,0.9546118,0.0
5774,0.4355859,0.69792217,1.3794158,0.7665439,0.6169588,0.02881037,0.69987494,0.0,0.62237674,0.0,0.062988035,0.7853506,0.0
5775,1.4257138,1.2565454,1.4824791,0.5905938,1.3153692,1.4087243,0.8057572,0.0,1.7694086,0.0,0.06213483,0.7747126,0.0
5776,1.4404539,1.2654546,1.493651,0.5905938,1.3246955,1.4271511,0.8057572,0.0,1.7877021,0.0,0.06920763,0.8628981,0.0
5777,0.5739384,0.789371,1.4466119,0.75036603,0.7079231,0.20853697,0.70843446,0.0,0.8101504,0.0,0.0790611,0.9857536,0.0
5778,0.8204827,0.95623076,1.4942846,0.75064766,0.85734963,0.50377274,0.70828366,23810.98,1.1527667,0.96284753,0.08132547,1.0139863,1.0
5779,1.0707759,1.0718153,1.0586773,0.6493381,1.056992,0.8982247,0.7670151,24367.117,1.3900986,0.98533607,0.08118146,1.0121908,1.0
5780,1.0459226,1.0616583,1.2101052,0.6543697,1.0418061,0.8682204,0.7638693,24367.117,1.369243,0.98533607,0.08000705,0.9975479,0.0
5781,1.0672419,1.1181653,1.1139783,0.7317427,1.0198251,0.82479054,0.7185508,24367.117,1.4852699,0.98533607,0.07533775,0.93933,0.0
5782,1.124333,1.16628,1.2877251,0.74786395,1.0482947,0.88104045,0.70977706,24367.117,1.584065,0.98533607,0.07539361,0.94002646,0.0
5783,1.1864485,1.2267214,1.2822044,0.77676535,1.0747033,0.9332185,0.6945727,24367.117,1.7081703,0.98533607,0.07305034,0.91081,0.0
5784,1.3166481,1.2839715,1.259176,0.7270148,1.1761205,1.1335979,0.72116524,24367.117,1.8257232,0.98533607,0.06969288,0.8689483,0.0
5785,1.4696006,1.3391534,1.2319965,0.66402334,1.3017803,1.3818755,0.75790536,24367.117,1.9390291,0.98533607,0.07729134,0.96368784,0.0
5786,1.3138065,1.249104,1.270914,0.6787587,1.1970967,1.1750424,0.7489794,24367.117,1.754129,0.98533607,0.07467726,0.93109477,0.0
5787,0.9061649,0.9925766,1.3152999,0.6970507,0.9348615,0.65692,0.73818725,24367.117,1.2273964,0.98533607,0.080233194,1.0003676,1.0
5788,0.78826886,0.6008144,1.4156686,0.68107104,0.5745259,0.0,0.74759775,24367.117,0.4229835,0.98533607,0.079869,0.9958268,0.0
5789,0.78826886,0.6490045,1.2445343,0.69830066,0.6105482,0.01614436,0.73746115,24367.117,0.5219332,0.98533607,0.0815477,1.0167571,1.0
5790,1.4850137,1.2948608,1.6146357,0.59379846,1.3509463,1.4790173,0.8035431,24367.117,1.8480823,0.98533607,0.07668649,0.95614636,0.0
5791,1.408186,1.3199623,1.3417271,0.70539856,1.2335123,1.246992,0.7333648,24367.117,1.8996236,0.98533607,0.08268237,1.0309045,1.0
5792,2.9383771,1.5876288,1.7826887,0.39510283,2.0895665,2.9383771,0.9685621,24367.117,2.4492285,0.98533607,0.06608269,0.8239356,0.0
5793,1.8383679,1.5740507,1.6295959,0.6622107,1.5328231,1.8383679,0.75901806,24367.117,2.421348,0.98533607,0.07903595,0.9854401,0.0
5794,1.0279685,1.0825,1.4991866,0.8408335,0.8979533,0.5839971,0.6630853,24367.117,1.4120377,0.98533607,0.10263861,1.2797239,1.0
5795,0.78826886,0.5671994,0.7466039,0.39032695,0.7512448,0.29413158,0.97336686,24367.117,0.3539612,0.98533607,0.09075189,1.1315173,1.0
5796,1.3367996,1.2657015,1.2764603,0.7407786,1.14495,1.0720114,0.71360666,24367.117,1.788209,0.98533607,0.09110789,1.135956,1.0
5797,1.6758906,1.2673287,1.662245,0.6087963,1.301851,1.3820152,0.79334056,24367.117,1.7915502,0.98533607,0.12124906,1.5117637,1.0
5798,0.78826886,0.5599235,0.6328518,0.56136286,0.60463727,0.004465584,0.82653105,24367.117,0.3390215,0.98533607,0.07997852,0.9971922,0.0
5799,0.78826886,0.76983905,1.148128,0.6740733,0.74111414,0.27411553,0.7517947,24367.117,0.77004504,0.98533607,0.094649084,1.1801085,1.0
5800,0.78826886,0.7902716,1.6647474,0.6087963,0.81179875,0.41377366,0.79334056,24367.117,0.81199956,0.98533607,0.12406737,1.5469031,1.0
5801,1.2506008,0.91248715,0.9620317,0.4021846,1.1898844,1.1607924,0.9615243,24367.117,1.0629472,0.98533607,0.09793292,1.2210522,1.0
5802,0.78826886,0.5575755,0.63828593,0.3797153,0.74902564,0.28974703,0.9842151,24367.117,0.3342003,0.98533607,0.08948869,1.1157675,1.0
5803,0.8789768,0.84497947,0.89288795,0.48340902,0.9963266,0.7783624,0.88755506,24367.117,0.9243323,0.98533607,0.0965666,1.2040166,1.0
5804,0.78826886,0.46576616,0.85499454,0.47501832,0.55467886,0.0,0.894665,24367.117,0.14568636,0.98533607,0.09489556,1.1831816,1.0
5805,0.78826886,0.41382116,0.6850889,0.49946162,0.47887796,0.0,0.87426305,24367.117,0.039026696,0.98533607,0.097301364,1.2131778,1.0
5806,0.78826886,0.7359618,0.7154345,0.6277,0.74160856,0.27509242,0.7808444,24367.117,0.7004842,0.98533607,0.10570788,1.3179923,1.0
5807,1.2077273,0.9668499,1.087007,0.44410855,1.1954212,1.171732,0.92186904,0.0,1.1745713,0.0,0.08724324,1.0877706,1.0
5808,0.3305521,0.5719807,0.7972527,0.466794,0.68790686,0.16898902,0.90174526,0.0,0.36377874,0.0,0.08196154,1.0219171,1.0
5809,0.35210302,0.5995509,0.9416736,0.5514742,0.6544172,0.102820426,0.8338033,0.0,0.42038915,0.0,0.08123739,1.0128882,1.0
5810,0.0,0.3436854,0.33073077,0.53407377,0.38239968,0.0,0.84691536,0.0,0.0,0.0,0.08985637,1.1203518,1.0
5811,0.16364491,0.49390876,0.41203198,0.5927558,0.51586306,0.0,0.80426216,0.0,0.20347211,0.0,0.06839117,0.85271823,0.0
5812,0.0,0.32863387,0.32596335,0.42757815,0.4148035,0.0,0.93710786,0.0,0.0,0.0,0.060336262,0.7522876,0.0
5813,0.0,0.32389858,0.29888743,0.29364765,0.49199775,0.0,1.0,0.0,0.0,0.0,0.060001466,0.74811333,0.0
5814,0.0,0.30470213,0.24347451,0.24658075,0.49847668,0.0,1.0,0.0,0.0,0.0,0.060515963,0.7545282,0.0
5815,0.0,0.25197503,0.31327403,0.26639724,0.39927396,0.0,1.0,0.0,0.0,0.0,0.067292295,0.8390172,0.0
5816,0.08272618,0.3409132,0.3652952,0.16447954,0.644247,0.08272618,1.0,0.0,0.0,0.0,0.0593376,0.7398361,0.0
5817,0.17570582,0.33124045,0.3779485,0.11446557,0.6913064,0.17570582,1.0,0.0,0.0,0.0,0.06716662,0.83745027,0.0
5818,0.0,0.15513289,0.2704138,0.28327504,0.23941706,0.0,1.0,0.0,0.0,0.0,0.07197659,0.89742213,0.0
5819,0.0,0.22548804,0.2924935,0.1998595,0.39941528,0.0,1.0,0.0,0.0,0.0,0.06694633,0.8347036,0.0
5820,0.0,0.35777596,0.40320784,0.5352997,0.39753523,0.0,0.8459781,0.0,0.0,0.0,0.06888039,0.85881793,0.0
5821,0.0,0.33160716,0.5435779,0.28107473,0.5135141,0.0,1.0,0.0,0.0,0.0,0.06192714,0.7721231,0.0
5822,0.5999251,0.70107394,0.6774838,0.4098652,0.90513587,0.5981884,0.9540061,0.0,0.6288483,0.0,0.06470534,0.80676246,0.0
5823,0.9618711,0.6885672,0.6615486,0.26748818,1.0892051,0.9618711,1.0,0.0,0.6031681,0.0,0.059285246,0.7391833,0.0
5824,0.09570961,0.44142666,0.5446894,0.36467984,0.60521996,0.0056168684,1.0,0.0,0.09570961,0.0,0.054110672,0.67466545,0.0
5825,0.814754,0.78032136,0.7724179,0.40429664,1.0147454,0.814754,0.9594451,23810.98,0.7915686,0.96284753,0.057655584,0.71886426,0.0
5826,1.207248,0.89960897,0.9017363,0.37671134,1.2133968,1.207248,0.9873301,24367.117,1.0365041,0.98533607,0.06408367,0.7990113,0.0
5827,0.78826886,0.575204,0.86111265,0.26302558,0.9163511,0.6203473,1.0,24367.117,0.3703972,0.98533607,0.066171445,0.8250422,0.0
5828,1.0947504,0.8340479,0.8296653,0.35652265,1.1564589,1.0947504,1.0,24367.117,0.90188634,0.98533607,0.06505079,0.81106955,0.0
5829,0.78826886,0.5889315,0.8109674,0.35035565,0.82363266,0.43715498,1.0,24367.117,0.39858413,0.98533607,0.05708587,0.711761,0.0
5830,0.78826886,0.5887994,0.8515616,0.31810784,0.8623387,0.51363015,1.0,24367.117,0.3983129,0.98533607,0.05684377,0.7087424,0.0
5831,0.936861,0.92811114,1.2649062,0.52289516,1.0456636,0.87584203,0.8555588,24367.117,1.0950282,0.98533607,0.07393706,0.9218658,0.0
5832,1.2859892,1.0617689,1.5331035,0.4825267,1.2532498,1.2859892,0.8882974,24367.117,1.3694702,0.98533607,0.06177646,0.7702444,0.0
5833,0.78826886,0.66274387,1.0422901,0.676261,0.63667405,0.06776361,0.7504775,24367.117,0.55014443,0.98533607,0.0665329,0.8295489,0.0
5834,1.2984129,1.2251383,1.6709335,0.6580762,1.1978723,1.1765747,0.76156837,24549.24,1.7049197,0.99270064,0.07615077,0.9494669,0.0
5835,0.79416054,0.67857784,1.0654548,0.6894374,0.6437367,0.08171798,0.74264103,24549.24,0.5826567,0.99270064,0.06313827,0.78722376,0.0
5836,0.92797047,1.0634131,0.9479468,0.8139436,0.9022455,0.5924777,0.67594635,24549.24,1.3728464,0.99270064,0.06720713,0.83795536,0.0
5837,0.79416054,0.5853633,1.3650322,0.640958,0.58207816,0.0,0.77231246,24549.24,0.39125752,0.99270064,0.06897813,0.8600366,0.0
5838,0.8269031,0.96526664,1.4193496,0.7550062,0.86208224,0.5131234,0.7059581,24549.24,1.1713203,0.99270064,0.07054947,0.87962854,0.0
5839,1.16263,1.101826,1.2833536,0.59770024,1.1448897,1.0718923,0.8008637,24549.24,1.4517201,0.99270064,0.04764549,0.59405595,0.0
5840,0.79416054,0.83005863,1.2940457,0.7897375,0.7190245,0.23047096,0.6879581,24549.24,0.89369506,0.99270064,0.061982375,0.7728118,0.0
5841,0.79416054,0.7305824,1.0053569,0.6320297,0.7329899,0.25806373,0.7780374,24549.24,0.68943864,0.99270064,0.06931655,0.86425614,0.0
5842,0.79416054,0.861196,0.94420487,0.7297651,0.7868749,0.36452928,0.7196421,24549.24,0.95763,0.99270064,0.062430102,0.77839416,0.0
5843,0.79416054,0.5218334,0.75875884,0.5528026,0.5687629,0.0,0.83281887,24549.24,0.26081035,0.99270064,0.06494002,0.80968845,0.0
5844,0.79416054,0.69085264,0.8768403,0.4417053,0.8567215,0.5025317,0.92405367,24549.24,0.60786074,0.99270064,0.07551431,0.94153136,0.0
5845,0.79416054,0.67494607,0.88132423,0.59260666,0.7050573,0.20287476,0.8043651,24549.24,0.5751995,0.99270064,0.08345358,1.0405202,1.0
5846,0.9089023,0.9524557,0.95287085,0.6081269,0.97907406,0.7442749,0.79379046,24549.24,1.1450154,0.99270064,0.042763386,0.53318465,0.0
5847,0.79416054,0.6906319,0.74990445,0.6617517,0.67284364,0.1392272,0.7593004,24549.24,0.60740757,0.99270064,0.07408249,0.923679,0.0
5848,0.79416054,0.53313845,0.74782044,0.45557976,0.6499583,0.09401056,0.9115822,24549.24,0.2840232,0.99270064,0.06948525,0.8663595,0.0
5849,0.9113844,0.9186999,0.83509856,0.5336438,1.0226758,0.8304228,0.8472446,24549.24,1.075704,0.99270064,0.06814331,0.84962785,0.0
5850,0.79416054,0.67802614,0.91391474,0.37153962,0.92094904,0.62943196,0.9927394,24549.24,0.58152384,0.99270064,0.08060174,1.0049627,1.0
5851,0.8859125,0.8959315,0.80196273,0.5440748,0.9858828,0.7577276,0.8393291,24549.24,1.0289531,0.99270064,0.08611599,1.0737158,1.0
5852,0.79416054,0.63062185,0.6285734,0.4740408,0.75188005,0.29538673,0.89550066,24549.24,0.4841877,0.99270064,0.07662824,0.9554201,0.0
5853,0.79416054,0.66657215,0.68677205,0.4534697,0.81472546,0.41955623,0.91345716,24549.24,0.55800515,0.99270064,0.069894895,0.87146705,0.0
5854,0.61357564,0.64180106,0.831717,0.33833134,0.91292375,0.61357564,1.0,0.0,0.5071422,0.0,0.07038359,0.8775603,0.0
5855,0.57131016,0.62517256,0.7741605,0.3383313,0.8892707,0.5668422,1.0,0.0,0.47299856,0.0,0.082009956,1.0225207,1.0
5856,0.0,0.3273101,0.4857395,0.25061828,0.53194845,0.0,1.0,0.0,0.0,0.0,0.06751529,0.8417976,0.0
5857,0.32116506,0.55891025,0.49028787,0.41385365,0.71789587,0.22824106,0.95014817,0.0,0.3369409,0.0,0.08093472,1.0091144,1.0
5858,0.035658605,0.3877714,0.38739607,0.2603236,0.62042487,0.035658605,1.0,0.0,0.0,0.0,0.06774846,0.84470475,0.0
5859,0.4532381,0.4516907,0.6018069,0.17835999,0.83177274,0.4532381,1.0,0.0,0.11678495,0.0,0.064111136,0.7993537,0.0
5860,0.4541461,0.4452441,0.47780356,0.17031394,0.8322323,0.4541461,1.0,0.0,0.10354803,0.0,0.061408766,0.76565987,0.0
5861,0.21117929,0.41589773,0.5345739,0.22169639,0.70926046,0.21117929,1.0,0.0,0.04329055,0.0,0.06346321,0.79127526,0.0
5862,0.33273458,0.40291008,0.4863069,0.15804262,0.77078277,0.33273458,1.0,0.0,0.016622774,0.0,0.06567336,0.8188319,0.0
5863,0.10888575,0.37748662,0.35670093,0.20944962,0.65748703,0.10888575,1.0,0.0,0.0,0.0,0.04488969,0.5596959,0.0
5864,0.076621994,0.3680228,0.3602348,0.20931163,0.6411575,0.076621994,1.0,0.0,0.0,0.0,0.05156259,0.6428953,0.0
5865,0.0,0.36594358,0.47742856,0.2538822,0.591598,0.0,1.0,0.0,0.0,0.0,0.04005245,0.49938402,0.0
5866,0.0,0.36734653,0.40059972,0.25083795,0.5968031,0.0,1.0,0.0,0.0,0.0,0.05804771,0.72375345,0.0
5867,0.022044927,0.3915302,0.55198187,0.27346918,0.6135346,0.022044927,1.0,0.0,0.0,0.0,0.07320156,0.9126954,0.0
5868,0.8103813,0.64615256,0.76875997,0.27346918,1.0125322,0.8103813,1.0,23810.98,0.5160772,0.96284753,0.07580262,0.94512606,0.0
5869,1.4125372,0.9320985,0.81918293,0.34289724,1.317299,1.4125372,1.0,24367.117,1.1032155,0.98533607,0.080067225,0.9982982,0.0
5870,2.4126842,0.9528433,0.96989113,0.1578497,1.8234996,2.4126842,1.0,24367.117,1.1458112,0.98533607,0.070598654,0.88024175,0.0
5871,2.028386,0.9274234,0.9853935,0.20463619,1.6289963,2.028386,1.0,24367.117,1.093616,0.98533607,0.068780124,0.85756785,0.0
5872,2.1135864,0.95460534,1.0245028,0.20620999,1.6721183,2.1135864,1.0,24367.117,1.1494292,0.98533607,0.063449435,0.7911035,0.0
5873,2.0256634,0.97495234,1.0176486,0.23431973,1.6276182,2.0256634,1.0,24367.117,1.1912081,0.98533607,0.06616939,0.82501656,0.0
5874,2.1828313,1.0226014,1.0516557,0.23431973,1.707165,2.1828313,1.0,24367.117,1.2890468,0.98533607,0.068531096,0.8544629,0.0
5875,2.3123255,1.0822661,1.1321595,0.24583082,1.7727053,2.3123255,1.0,24367.117,1.4115574,0.98533607,0.07110307,0.88653094,0.0
5876,2.4371104,1.1614773,1.1556795,0.26797456,1.8358623,2.4371104,1.0,24367.117,1.5742034,0.98533607,0.070512705,0.87917006,0.0
5877,2.6222441,1.1914161,1.2102984,0.25276795,1.9295633,2.6222441,1.0,24549.24,1.6356773,0.99270064,0.0690677,0.8611534,0.0
5878,3.2210398,1.2528251,1.2699744,0.19645754,2.2326293,3.2210398,1.0,24549.24,1.7617697,0.99270064,0.070187785,0.8751189,0.0
5879,2.588776,1.3345754,1.3787694,0.33308604,1.9126242,2.588776,1.0,24549.24,1.9296291,0.99270064,0.06956698,0.86737853,0.0
5880,1.2712967,1.1600461,1.4100465,0.65320456,1.1396571,1.0615537,0.7645955,24549.24,1.5712646,0.99270064,0.09353937,1.1662724,1.0
5881,1.2068602,1.1556529,1.1890875,0.71514475,1.0702169,0.92435426,0.7278136,24549.24,1.5622439,0.99270064,0.09427868,1.1754903,1.0
5882,1.4834355,1.3116801,1.3088402,0.70192754,1.2297615,1.2395812,0.7353623,24549.24,1.8826176,0.99270064,0.096595556,1.2043777,1.0
5883,2.1792545,1.4243375,1.5303129,0.49945757,1.6482652,2.0664577,0.8742663,24549.24,2.1139393,0.99270064,0.09271196,1.155956,1.0
5884,2.3000588,1.3890455,1.4641905,0.4216419,1.7664969,2.3000588,0.94270396,24549.24,2.0414734,0.99270064,0.07742761,0.96538687,0.0
5885,0.86539793,0.9511675,1.4172578,0.66460985,0.9240955,0.6356487,0.75754595,24549.24,1.1423702,0.99270064,0.06955377,0.86721385,0.0
5886,0.99933904,1.0118994,1.0992633,0.6157473,1.0320942,0.8490318,0.78869945,24549.24,1.2670721,0.99270064,0.062617816,0.78073466,0.0
5887,1.1715748,1.1789538,1.1591173,0.75189674,1.055859,0.89598596,0.7076157,24549.24,1.6100881,0.99270064,0.08669042,1.0808779,1.0
5888,1.2105516,1.1560144,1.2333437,0.6375122,1.1534791,1.088863,0.77451193,24549.24,1.5629864,0.99270064,0.06497918,0.81017673,0.0
5889,1.0612465,1.0576731,1.2575315,0.6294299,1.0639336,0.91193974,0.7797204,24549.24,1.3610603,0.99270064,0.051518455,0.642345,0.0
5890,1.1276045,1.1293663,1.1623119,0.6810423,1.0799807,0.94364554,0.74761486,24549.24,1.5082692,0.99270064,0.071108475,0.8865983,0.0
5891,0.79416054,0.8270652,1.2820572,0.6897919,0.7843363,0.3595136,0.7424325,24549.24,0.8875487,0.99270064,0.066231675,0.82579315,0.0
5892,0.79416054,0.82838243,0.96207154,0.54827726,0.9073559,0.60257477,0.83618176,24549.24,0.8902533,0.99270064,0.07246169,0.9034705,0.0
5893,0.79416054,0.85133725,0.9777273,0.5497653,0.9309817,0.6492544,0.835073,24549.24,0.9373869,0.99270064,0.06918519,0.8626183,0.0
5894,0.79416054,0.8042481,0.97807056,0.56186247,0.8680045,0.52482456,0.8261669,24549.24,0.8406978,0.99270064,0.06532938,0.8145431,0.0
5895,0.79416054,0.72292566,0.88547003,0.49765885,0.8383256,0.46618524,0.8757358,24549.24,0.6737169,0.99270064,0.057651047,0.7188077,0.0
5896,0.79416054,0.5354084,0.7869163,0.41747144,0.68452775,0.1623126,0.9466756,24549.24,0.28868407,0.99270064,0.058403432,0.72818863,0.0
5897,0.6737293,0.74986494,0.8526282,0.44160777,0.9300147,0.6473439,0.92414254,0.0,0.7290318,0.0,0.06448333,0.80399436,0.0
5898,0.67957675,0.74552786,0.81449795,0.42312488,0.94632864,0.67957675,0.94129974,0.0,0.72012645,0.0,0.07081056,0.8828838,0.0
5899,0.60895956,0.57902306,0.71716934,0.2711928,0.91058743,0.60895956,1.0,0.0,0.37823892,0.0,0.058620863,0.73089963,0.0
