time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1659,0.98540133,2.2328923,2.1923563,0.0,0.0,0.0,1.0
1660,0.98540133,2.2091436,2.1949725,0.0,0.0,0.0,1.0
1661,0.98540133,2.1518018,2.1689968,0.0,0.0,0.0,1.0
1662,0.98540133,2.2116652,2.1152928,0.0,0.0,0.0,1.0
1663,0.98540133,2.180163,2.0592277,0.0,0.0,0.0,1.0
1664,0.98540133,2.070494,1.9843955,0.0,0.0,0.0,1.0
1665,0.98540133,1.9525249,1.891435,0.0,0.0,0.0,1.0
1666,0.98540133,1.8167974,1.7886764,0.0,0.0,0.0,1.0
1667,0.98540133,1.683332,1.684303,0.0,0.0,0.0,1.0
1668,0.98540133,1.5829107,1.5765419,0.0,0.0,0.0,1.0
1669,-1.0,1.4064373,1.4588091,0.0,0.0,0.0,1.0
1670,-1.0,1.199059,1.3340312,0.0,0.0,0.0,1.0
1671,-1.0,0.9997878,1.2131704,0.0,0.0,0.0,1.0
1672,-1.0,0.95666397,1.0939006,0.0,0.0,0.0,1.0
1673,-1.0,0.858668,0.9768164,0.0,0.0,0.0,1.0
1674,-1.0,0.7988723,0.8632233,0.0,0.0,0.0,1.0
1675,-1.0,0.68282807,0.75241494,0.0,0.0,0.0,1.0
1676,-1.0,0.62016386,0.65217644,0.0,0.0,0.0,1.0
1677,-1.0,0.5212862,0.5650832,0.0,0.0,0.0,1.0
1678,-1.0,0.41178775,0.4889873,0.0,0.0,0.0,1.0
1679,-1.0,0.32021517,0.41104177,0.0,0.0,0.0,1.0
1680,-1.0,0.25321007,0.34126255,0.0,0.0,0.0,1.0
1681,-1.0,0.20357503,0.2764663,0.0,0.0,0.0,1.0
1682,-1.0,0.15394,0.22134042,0.0,0.0,0.0,1.0
1683,-1.0,0.08663729,0.17085905,0.0,0.0,0.0,1.0
1684,-1.0,0.021317434,0.1286175,0.0,0.0,0.0,1.0
1685,-1.0,0.021317434,0.09550081,0.0,0.0,0.0,1.0
1686,-1.0,0.021317434,0.07412074,0.0,0.0,0.0,1.0
1687,-1.0,0.021317434,0.062429987,0.0,0.0,0.0,1.0
1688,-1.0,0.014387476,0.057812788,0.0,0.0,0.0,1.0
1689,-1.0,0.014387476,0.061468095,0.0,0.0,0.0,1.0
1690,-1.0,0.014387476,0.07486821,0.0,0.0,0.0,1.0
1691,-1.0,0.06365428,0.09784791,0.0,0.0,0.0,1.0
1692,-1.0,0.11292108,0.12496385,0.0,0.0,0.0,1.0
1693,-1.0,0.14816864,0.15621606,0.0,0.0,0.0,1.0
1694,-1.0,0.19780368,0.1916045,0.0,0.0,0.0,1.0
1695,-1.0,0.24743871,0.23170671,0.0,0.0,0.0,1.0
1696,-1.0,0.29707375,0.27594516,0.0,0.0,0.0,1.0
1697,-1.0,0.34670877,0.32431987,0.0,0.0,0.0,1.0
1698,-1.0,0.39634383,0.37272525,0.0,0.0,0.0,1.0
1699,-1.0,0.44597885,0.42116132,0.0,0.0,0.0,1.0
1700,-1.0,0.49561387,0.47079638,0.0,0.0,0.0,1.0
1701,-1.0,0.5452489,0.5204314,0.0,0.0,0.0,1.0
1702,-1.0,0.5948839,0.5659609,0.0,0.0,0.0,1.0
1703,-1.0,0.644519,0.60738474,0.0,0.0,0.0,1.0
1704,-1.0,0.694154,0.6446724,0.0,0.0,0.0,1.0
1705,-1.0,0.7437891,0.6778238,0.0,0.0,0.0,1.0
1706,0.9706722,0.79342407,0.70683897,0.0,0.0,0.0,1.0
1707,0.9706722,0.7937923,0.7317178,0.0,0.0,0.0,1.0
1708,0.98540133,0.79416054,0.7524605,0.0,0.0,0.0,1.0
1709,0.98540133,0.79416054,0.7690669,0.0,0.0,0.0,1.0
1710,0.98540133,0.79416054,0.781537,0.0,0.0,0.0,1.0
1711,0.98540133,0.79416054,0.78987086,0.0,0.0,0.0,1.0
1712,0.98540133,0.79416054,0.79406846,0.0,0.0,0.0,1.0
1713,0.98540133,0.79416054,0.79412985,0.0,0.0,0.0,1.0
1714,0.98540133,0.79416054,0.79416054,0.0,0.0,0.0,1.0
1715,0.98540133,0.79416054,0.79416054,0.0,0.0,0.0,1.0
1716,0.98540133,0.79416054,0.7900243,0.0,0.0,0.0,1.0
1717,0.98540133,0.79416054,0.7817518,0.0,0.0,0.0,1.0
1718,0.98540133,0.79416054,0.769343,0.0,0.0,0.0,1.0
1719,0.98540133,0.79416054,0.752798,0.0,0.0,0.0,1.0
1720,0.98540133,0.79416054,0.73211676,0.0,0.0,0.0,1.0
1721,-1.0,0.7445255,0.70729923,0.0,0.0,0.0,1.0
1722,-1.0,0.6948905,0.67834544,0.0,0.0,0.0,1.0
1723,-1.0,0.64525545,0.64525545,0.0,0.0,0.0,1.0
1724,-1.0,0.5956204,0.6080292,0.0,0.0,0.0,1.0
1725,-1.0,0.5459854,0.56666666,0.0,0.0,0.0,1.0
1726,-1.0,0.49635035,0.5211679,0.0,0.0,0.0,1.0
1727,-1.0,0.4467153,0.47153282,0.0,0.0,0.0,1.0
1728,-1.0,0.39708027,0.4218978,0.0,0.0,0.0,1.0
1729,-1.0,0.34744525,0.37226275,0.0,0.0,0.0,1.0
1730,-1.0,0.2978102,0.32262772,0.0,0.0,0.0,1.0
1731,-1.0,0.24817517,0.2729927,0.0,0.0,0.0,1.0
1732,-1.0,0.19854014,0.22749391,0.0,0.0,0.0,1.0
1733,-1.0,0.1489051,0.18613137,0.0,0.0,0.0,1.0
1734,-1.0,0.09927007,0.1489051,0.0,0.0,0.0,1.0
1735,-1.0,0.049635034,0.11581508,0.0,0.0,0.0,1.0
1736,-1.0,0.0,0.08686131,0.0,0.0,0.0,1.0
1737,-1.0,0.0,0.062043793,0.0,0.0,0.0,1.0
1738,-1.0,0.0,0.041362528,0.0,0.0,0.0,1.0
1739,-1.0,0.0,0.024817517,0.0,0.0,0.0,1.0
1740,-1.0,0.0,0.0124087585,0.0,0.0,0.0,1.0
1741,-1.0,0.0,0.0041362527,0.0,0.0,0.0,1.0
1742,-1.0,0.0,0.0022912105,0.0,0.0,0.0,1.0
1743,-1.0,0.0,0.008829524,0.0,0.0,0.0,1.0
1744,-1.0,0.0,0.019473406,0.0,0.0,0.0,1.0
1745,-1.0,0.0,0.034253538,0.0,0.0,0.0,1.0
1746,-1.0,0.0,0.053169925,0.0,0.0,0.0,1.0
1747,-1.0,0.027494526,0.07622256,0.0,0.0,0.0,1.0
1748,-1.0,0.07845976,0.10341146,0.0,0.0,0.0,1.0
1749,-1.0,0.12772657,0.1347366,0.0,0.0,0.0,1.0
1750,-1.0,0.17736161,0.170198,0.0,0.0,0.0,1.0
1751,-1.0,0.22699663,0.2122349,0.0,0.0,0.0,1.0
1752,-1.0,0.27663168,0.25840807,0.0,0.0,0.0,1.0
1753,-1.0,0.3262667,0.3087175,0.0,0.0,0.0,1.0
1754,-1.0,0.37590173,0.363918,0.0,0.0,0.0,1.0
1755,-1.0,0.42553678,0.43946677,0.0,0.0,0.0,1.0
1756,-1.0,0.5044429,0.51611936,0.0,0.0,0.0,1.0
1757,-1.0,0.5540779,0.592772,0.0,0.0,0.0,1.0
1758,-1.0,0.603713,0.66877323,0.0,0.0,0.0,1.0
1759,-1.0,0.68990076,0.74052745,0.0,0.0,0.0,1.0
1760,-1.0,0.9850452,0.80817604,0.0,0.0,0.0,1.0
1761,-1.0,1.0475577,0.87168837,0.0,0.0,0.0,1.0
1762,-1.0,1.0971928,0.9310645,0.0,0.0,0.0,1.0
1763,0.9706722,1.139012,0.9838651,0.0,0.0,0.0,1.0
1764,0.9706722,1.1376817,1.0325294,0.0,0.0,0.0,1.0
1765,0.98540133,1.13805,1.0770575,0.0,0.0,0.0,1.0
1766,0.98540133,1.13805,1.1144032,0.0,0.0,0.0,1.0
1767,0.98540133,1.13805,1.1247144,0.0,0.0,0.0,1.0
1768,0.98540133,1.13805,1.1298162,0.0,0.0,0.0,1.0
1769,0.98540133,1.13805,1.1307817,0.0,0.0,0.0,1.0
1770,0.98540133,1.13805,1.1252162,0.0,0.0,0.0,1.0
1771,0.98540133,1.13805,1.0995535,0.0,0.0,0.0,1.0
1772,0.98540133,1.108779,1.0739257,0.0,0.0,0.0,1.0
1773,0.98540133,1.108779,1.0497862,0.0,0.0,0.0,1.0
1774,0.98540133,1.108779,1.0198705,0.0,0.0,0.0,1.0
1775,0.98540133,1.0722262,0.98581856,0.0,0.0,0.0,1.0
1776,0.98540133,0.8297291,0.94763035,0.0,0.0,0.0,1.0
1777,0.98540133,0.8305172,0.91104555,0.0,0.0,0.0,1.0
1778,-1.0,0.8483753,0.876184,0.0,0.0,0.0,1.0
1779,-1.0,0.7790616,0.8418799,0.0,0.0,0.0,1.0
1780,-1.0,0.7294266,0.80808675,0.0,0.0,0.0,1.0
1781,-1.0,0.67979157,0.77518606,0.0,0.0,0.0,1.0
1782,-1.0,0.6990322,0.7470988,0.0,0.0,0.0,1.0
1783,-1.0,0.7197113,0.7416321,0.0,0.0,0.0,1.0
1784,-1.0,0.69712955,0.74073404,0.0,0.0,0.0,1.0
1785,-1.0,0.7032616,0.7429537,0.0,0.0,0.0,1.0
1786,-1.0,0.71397066,0.7569762,0.0,0.0,0.0,1.0
1787,-1.0,0.7351789,0.78182834,0.0,0.0,0.0,1.0
1788,-1.0,0.7641289,0.8201659,0.0,0.0,0.0,1.0
1789,-1.0,0.8197406,0.86487633,0.0,0.0,0.0,1.0
1790,-1.0,0.875011,0.9249797,0.0,0.0,0.0,1.0
1791,-1.0,0.9473316,1.0019957,0.0,0.0,0.0,1.0
1792,-1.0,1.0276521,1.0946734,0.0,0.0,0.0,1.0
1793,-1.0,1.1398423,1.1950802,0.0,0.0,0.0,1.0
1794,-1.0,1.2355576,1.3042601,0.0,0.0,0.0,1.0
1795,-1.0,1.4409513,1.4202871,0.0,0.0,0.0,1.0
1796,-1.0,1.6213219,1.5387731,0.0,0.0,0.0,1.0
1797,-1.0,1.8153936,1.658689,0.0,0.0,0.0,1.0
1798,-1.0,1.9188521,1.7797127,0.0,0.0,0.0,1.0
1799,-1.0,2.0453382,1.9005594,0.0,0.0,0.0,1.0
1800,-1.0,2.156453,2.0151823,0.0,0.0,0.0,1.0
1801,-1.0,2.2415726,2.1198182,0.0,0.0,0.0,1.0
1802,-1.0,2.3140023,2.2027807,0.0,0.0,0.0,1.0
1803,-1.0,2.3996153,2.2643774,0.0,0.0,0.0,1.0
1804,0.9706722,2.4778125,2.299313,0.0,0.0,0.0,1.0
1805,0.98540133,2.5153182,2.3220499,0.0,0.0,0.0,1.0
1806,0.98540133,2.491189,2.3265398,0.0,0.0,0.0,1.0
1807,0.98540133,2.4365015,2.3112507,0.0,0.0,0.0,1.0
1808,0.98540133,2.3604794,2.276832,0.0,0.0,0.0,1.0
1809,0.98540133,2.2346237,2.2261527,0.0,0.0,0.0,1.0
1810,0.98540133,2.1916935,2.1627457,0.0,0.0,0.0,1.0
1811,0.98540133,2.0992165,2.0854445,0.0,0.0,0.0,1.0
1812,0.98540133,1.9729848,1.9974135,0.0,0.0,0.0,1.0
1813,0.98540133,1.8285482,1.9003289,0.0,0.0,0.0,1.0
1814,0.98540133,1.7058492,1.7970074,0.0,0.0,0.0,1.0
1815,0.98540133,1.6387315,1.6916552,0.0,0.0,0.0,1.0
1816,0.98540133,1.5501986,1.5886942,0.0,0.0,0.0,1.0
1817,0.98540133,1.4589467,1.4864813,0.0,0.0,0.0,1.0
1818,-1.0,1.326173,1.3899848,0.0,0.0,0.0,1.0
1819,-1.0,1.1966443,1.3029827,0.0,0.0,0.0,1.0
1820,-1.0,1.0962521,1.2276564,0.0,0.0,0.0,1.0
1821,-1.0,0.99909186,1.1558992,0.0,0.0,0.0,1.0
1822,-1.0,0.96513975,1.0814134,0.0,0.0,0.0,1.0
1823,-1.0,0.94125783,1.0102363,0.0,0.0,0.0,1.0
1824,-1.0,0.9289592,0.9425272,0.0,0.0,0.0,1.0
1825,-1.0,0.9246323,0.88174635,0.0,0.0,0.0,1.0
1826,-1.0,0.8447635,0.82335943,0.0,0.0,0.0,1.0
1827,-1.0,0.744901,0.76920223,0.0,0.0,0.0,1.0
1828,-1.0,0.69607306,0.7190055,0.0,0.0,0.0,1.0
1829,-1.0,0.646438,0.67163813,0.0,0.0,0.0,1.0
1830,-1.0,0.596803,0.62401694,0.0,0.0,0.0,1.0
1831,-1.0,0.49600127,0.5749434,0.0,0.0,0.0,1.0
1832,-1.0,0.44636625,0.5286557,0.0,0.0,0.0,1.0
1833,-1.0,0.3967312,0.4864836,0.0,0.0,0.0,1.0
1834,-1.0,0.3967312,0.4506293,0.0,0.0,0.0,1.0
1835,-1.0,0.36980355,0.41775694,0.0,0.0,0.0,1.0
1836,-1.0,0.3400766,0.38613772,0.0,0.0,0.0,1.0
1837,-1.0,0.3691801,0.35528728,0.0,0.0,0.0,1.0
1838,-1.0,0.33869806,0.33293006,0.0,0.0,0.0,1.0
1839,-1.0,0.3146493,0.3142665,0.0,0.0,0.0,1.0
1840,-1.0,0.30160466,0.30020884,0.0,0.0,0.0,1.0
1841,-1.0,0.2670075,0.29025674,0.0,0.0,0.0,1.0
1842,-1.0,0.22659773,0.28424743,0.0,0.0,0.0,1.0
1843,-1.0,0.22771458,0.2848516,0.0,0.0,0.0,1.0
1844,-1.0,0.2224036,0.28716674,0.0,0.0,0.0,1.0
1845,-1.0,0.22803912,0.29647115,0.0,0.0,0.0,1.0
1846,-1.0,0.27730593,0.31191584,0.0,0.0,0.0,1.0
1847,-1.0,0.2976918,0.33036193,0.0,0.0,0.0,1.0
1848,-1.0,0.34732682,0.34960276,0.0,0.0,0.0,1.0
1849,-1.0,0.39696184,0.37498546,0.0,0.0,0.0,1.0
1850,-1.0,0.45035076,0.40279987,0.0,0.0,0.0,1.0
1851,-1.0,0.4999858,0.43651432,0.0,0.0,0.0,1.0
1852,-1.0,0.5229578,0.47300285,0.0,0.0,0.0,1.0
1853,-1.0,0.4978972,0.52512556,0.0,0.0,0.0,1.0
1854,-1.0,0.5311901,0.5785048,0.0,0.0,0.0,1.0
1855,-1.0,0.56148773,0.63930684,0.0,0.0,0.0,1.0
1856,-1.0,0.6269771,0.7027984,0.0,0.0,0.0,1.0
1857,-1.0,0.6659012,0.77892834,0.0,0.0,0.0,1.0
1858,-1.0,0.90277857,0.8509526,0.0,0.0,0.0,1.0
1859,-1.0,0.9382426,0.9210626,0.0,0.0,0.0,1.0
1860,-1.0,1.0769514,0.993261,0.0,0.0,0.0,1.0
1861,0.9706722,1.1588609,1.0623721,0.0,0.0,0.0,1.0
1862,0.9706722,1.3639094,1.1290774,0.0,0.0,0.0,1.0
1863,0.98540133,1.3642776,1.191511,0.0,0.0,0.0,1.0
1864,0.98540133,1.3642776,1.2514175,0.0,0.0,0.0,1.0
1865,0.98540133,1.3642776,1.2915843,0.0,0.0,0.0,1.0
1866,0.98540133,1.3605237,1.3287957,0.0,0.0,0.0,1.0
1867,0.98540133,1.3619516,1.3504932,0.0,0.0,0.0,1.0
1868,0.98540133,1.3761806,1.3661859,0.0,0.0,0.0,1.0
1869,0.98540133,1.3847791,1.3499411,0.0,0.0,0.0,1.0
1870,0.98540133,1.3847791,1.3336658,0.0,0.0,0.0,1.0
1871,0.98540133,1.3847791,1.3081013,0.0,0.0,0.0,1.0
1872,0.98540133,1.3373222,1.2780436,0.0,0.0,0.0,1.0
1873,0.98540133,1.3471729,1.231423,0.0,0.0,0.0,1.0
1874,0.98540133,1.168973,1.1843923,0.0,0.0,0.0,1.0
1875,0.98540133,1.168973,1.1357682,0.0,0.0,0.0,1.0
1876,-1.0,1.0575043,1.086645,0.0,0.0,0.0,1.0
1877,-1.0,1.0035852,1.0363902,0.0,0.0,0.0,1.0
1878,-1.0,0.80107605,0.9844338,0.0,0.0,0.0,1.0
1879,-1.0,0.79758376,0.93348277,0.0,0.0,0.0,1.0
1880,-1.0,0.7926911,0.8791215,0.0,0.0,0.0,1.0
1881,-1.0,0.7952998,0.8373475,0.0,0.0,0.0,1.0
1882,-1.0,0.78172183,0.7924213,0.0,0.0,0.0,1.0
1883,-1.0,0.7613029,0.7529811,0.0,0.0,0.0,1.0
1884,-1.0,0.7259094,0.71307707,0.0,0.0,0.0,1.0
1885,-1.0,0.69483757,0.685159,0.0,0.0,0.0,1.0
1886,-1.0,0.66768485,0.6533957,0.0,0.0,0.0,1.0
1887,-1.0,0.6298584,0.61977017,0.0,0.0,0.0,1.0
1888,-1.0,0.58422256,0.5842731,0.0,0.0,0.0,1.0
1889,-1.0,0.5247369,0.5468254,0.0,0.0,0.0,1.0
1890,-1.0,0.4660593,0.50809366,0.0,0.0,0.0,1.0
1891,-1.0,0.41642424,0.46953222,0.0,0.0,0.0,1.0
1892,-1.0,0.38918418,0.43018204,0.0,0.0,0.0,1.0
1893,-1.0,0.36933494,0.39113283,0.0,0.0,0.0,1.0
1894,-1.0,0.33234942,0.35332793,0.0,0.0,0.0,1.0
1895,-1.0,0.29652247,0.31768945,0.0,0.0,0.0,1.0
1896,-1.0,0.26317173,0.28555498,0.0,0.0,0.0,1.0
1897,-1.0,0.22263539,0.25730252,0.0,0.0,0.0,1.0
1898,-1.0,0.19909438,0.2330827,0.0,0.0,0.0,1.0
1899,-1.0,0.17619962,0.21237537,0.0,0.0,0.0,1.0
1900,-1.0,0.156561,0.195127,0.0,0.0,0.0,1.0
1901,-1.0,0.13912305,0.18096074,0.0,0.0,0.0,1.0
1902,-1.0,0.12702969,0.16978006,0.0,0.0,0.0,1.0
1903,-1.0,0.12578648,0.16137862,0.0,0.0,0.0,1.0
1904,-1.0,0.14069635,0.15520714,0.0,0.0,0.0,1.0
1905,-1.0,0.16235436,0.14976238,0.0,0.0,0.0,1.0
1906,-1.0,0.16235436,0.14536585,0.0,0.0,0.0,1.0
1907,-1.0,0.16235436,0.14171968,0.0,0.0,0.0,1.0
1908,-1.0,0.16235436,0.13855107,0.0,0.0,0.0,1.0
1909,-1.0,0.14857766,0.13534722,0.0,0.0,0.0,1.0
1910,-1.0,0.13375714,0.13160121,0.0,0.0,0.0,1.0
1911,-1.0,0.12344138,0.12587671,0.0,0.0,0.0,1.0
1912,-1.0,0.11280701,0.1182038,0.0,0.0,0.0,1.0
1913,-1.0,0.10109962,0.110141665,0.0,0.0,0.0,1.0
1914,-1.0,0.088583566,0.10178941,0.0,0.0,0.0,1.0
1915,-1.0,0.08083434,0.09254825,0.0,0.0,0.0,1.0
1916,-1.0,0.07200228,0.08376774,0.0,0.0,0.0,1.0
1917,-1.0,0.07027949,0.07701918,0.0,0.0,0.0,1.0
1918,-1.0,0.065608785,0.072038606,0.0,0.0,0.0,1.0
1919,-1.0,0.06212722,0.06892013,0.0,0.0,0.0,1.0
1920,-1.0,0.05146053,0.06783274,0.0,0.0,0.0,1.0
1921,-1.0,0.04321156,0.06888882,0.0,0.0,0.0,1.0
1922,-1.0,0.052774344,0.074504785,0.0,0.0,0.0,1.0
1923,-1.0,0.063674554,0.082053244,0.0,0.0,0.0,1.0
1924,-1.0,0.07538526,0.091295354,0.0,0.0,0.0,1.0
1925,-1.0,0.0880509,0.103983045,0.0,0.0,0.0,1.0
1926,-1.0,0.10125662,0.121964976,0.0,0.0,0.0,1.0
1927,-1.0,0.14822587,0.14487551,0.0,0.0,1.0,1.0
1928,-1.0,0.16258384,0.17419122,0.0,0.0,1.0,1.0
1929,-1.0,0.18118475,0.20510627,0.0,0.0,1.0,1.0
1930,-1.0,0.21786106,0.23486881,0.0,0.0,1.0,1.0
1931,-1.0,0.27791038,0.2629686,0.0,0.0,1.0,1.0
1932,-1.0,0.32638708,0.29321927,0.0,0.0,1.0,1.0
1933,-1.0,0.39500004,0.32696185,0.0,0.0,1.0,1.0
1934,-1.0,0.42375496,0.3566261,0.0,0.0,1.0,1.0
1935,-1.0,0.42082503,0.38475186,0.0,0.0,1.0,1.0
1936,-1.0,0.41258267,0.41414517,0.0,0.0,1.0,1.0
1937,-1.0,0.45105892,0.4438041,0.0,0.0,1.0,1.0
1938,-1.0,0.5061675,0.46889699,0.0,0.0,1.0,1.0
1939,-1.0,0.504197,0.49510288,0.0,0.0,1.0,1.0
1940,-1.0,0.5000928,0.5181465,0.0,0.0,1.0,1.0
1941,-1.0,0.5339047,0.5398738,0.0,0.0,1.0,1.0
1942,-1.0,0.5737679,0.561825,0.0,0.0,1.0,1.0
1943,-1.0,0.57902545,0.5856042,0.0,0.0,1.0,1.0
1944,-1.0,0.6408577,0.6056616,0.0,0.0,1.0,1.0
1945,-1.0,0.67152363,0.6242522,0.0,0.0,1.0,1.0
1946,-1.0,0.68448234,0.6467971,0.0,0.0,1.0,1.0
1947,-1.0,0.684239,0.6738203,0.0,0.0,1.0,1.0
1948,-1.0,0.6979331,0.7007293,0.0,0.0,1.0,1.0
1949,-1.0,0.69174767,0.7230633,0.0,0.0,1.0,1.0
1950,-1.0,0.72925496,0.74835134,0.0,0.0,1.0,1.0
1951,-1.0,0.77473617,0.771989,0.0,0.0,1.0,1.0
1952,-1.0,0.82437116,0.7933343,0.0,0.0,1.0,1.0
1953,-1.0,0.8568124,0.8133136,0.0,0.0,1.0,1.0
1954,-1.0,0.84177613,0.83309716,0.0,0.0,1.0,1.0
1955,-1.0,0.88248146,0.8494635,0.0,0.0,1.0,1.0
1956,-1.0,0.92451,0.8675654,0.0,0.0,1.0,1.0
1957,-1.0,0.9276675,0.8825417,0.0,0.0,1.0,1.0
1958,-1.0,0.9242336,0.8928803,0.0,0.0,1.0,1.0
1959,0.9706722,0.9216418,0.9007094,0.0,0.0,1.0,1.0
1960,0.9706722,0.89432937,0.90791893,0.0,0.0,1.0,1.0
1961,0.98540133,0.9089704,0.91650337,0.0,0.0,1.0,1.0
1962,0.98540133,0.9089704,0.92581844,0.0,0.0,1.0,1.0
1963,0.98540133,0.8987995,0.934088,0.0,0.0,1.0,1.0
1964,0.98540133,0.91832006,0.93920344,0.0,0.0,1.0,1.0
1965,0.98540133,0.9433268,0.94460505,0.0,0.0,1.0,1.0
1966,0.98540133,0.94478947,0.9502226,0.0,0.0,1.0,1.0
1967,0.98540133,0.9942626,0.9581163,0.0,0.0,1.0,1.0
1968,0.98540133,1.0237445,0.96323895,0.0,0.0,1.0,1.0
1969,0.98540133,0.9890529,0.9648471,0.0,0.0,1.0,1.0
1970,0.98540133,0.9890529,0.9636656,0.0,0.0,1.0,1.0
1971,0.98540133,0.9890529,0.9575623,0.0,0.0,1.0,1.0
1972,0.98540133,0.9890529,0.9440495,0.0,0.0,1.0,1.0
1973,-1.0,0.97044265,0.92699474,0.0,0.0,1.0,1.0
1974,-1.0,0.92826813,0.901681,0.0,0.0,1.0,1.0
1975,-1.0,0.88462126,0.8675383,0.0,0.0,1.0,1.0
1976,-1.0,0.8450808,0.829032,0.0,0.0,1.0,1.0
1977,-1.0,0.78117293,0.7844055,0.0,0.0,1.0,1.0
1978,-1.0,0.7401325,0.7319236,0.0,0.0,1.0,1.0
1979,-1.0,0.69049746,0.6728486,0.0,0.0,1.0,1.0
1980,-1.0,0.6140321,0.61118823,0.0,0.0,1.0,1.0
1981,-1.0,0.52697784,0.550165,0.0,0.0,1.0,1.0
1982,-1.0,0.45353466,0.48873347,0.0,0.0,1.0,1.0
1983,-1.0,0.35926992,0.4276536,0.0,0.0,1.0,1.0
1984,-1.0,0.28015304,0.3723413,0.0,0.0,1.0,1.0
1985,-1.0,0.230518,0.3198273,0.0,0.0,1.0,1.0
1986,-1.0,0.19598968,0.27095056,0.0,0.0,1.0,1.0
1987,-1.0,0.14744288,0.22970822,0.0,0.0,1.0,1.0
1988,-1.0,0.1121224,0.19621693,0.0,0.0,0.0,1.0
1989,-1.0,0.1174251,0.17007661,0.0,0.0,0.0,1.0
1990,-1.0,0.10996455,0.15422499,0.0,0.0,0.0,1.0
1991,-1.0,0.103976406,0.14760335,0.0,0.0,0.0,1.0
1992,-1.0,0.11912424,0.14662266,0.0,0.0,0.0,1.0
1993,-1.0,0.12508228,0.15325318,0.0,0.0,0.0,1.0
1994,-1.0,0.13985075,0.16579679,0.0,0.0,0.0,1.0
1995,-1.0,0.16905063,0.18352063,0.0,0.0,0.0,1.0
1996,-1.0,0.20069331,0.20329551,0.0,0.0,0.0,1.0
1997,-1.0,0.21874969,0.22320214,0.0,0.0,0.0,1.0
1998,-1.0,0.2755559,0.2446144,0.0,0.0,0.0,1.0
1999,-1.0,0.29796618,0.26357147,0.0,0.0,0.0,1.0
2000,-1.0,0.32480848,0.27900472,0.0,0.0,0.0,1.0
2001,-1.0,0.35472375,0.2932073,0.0,0.0,0.0,1.0
2002,-1.0,0.3488441,0.30497652,0.0,0.0,0.0,1.0
2003,-1.0,0.3609235,0.31364426,0.0,0.0,0.0,1.0
2004,-1.0,0.34660894,0.3219966,0.0,0.0,0.0,1.0
2005,-1.0,0.3102815,0.33473262,0.0,0.0,0.0,1.0
2006,-1.0,0.3102815,0.34477893,0.0,0.0,0.0,1.0
2007,-1.0,0.3102815,0.36193904,0.0,0.0,0.0,1.0
2008,-1.0,0.30470607,0.37440312,0.0,0.0,0.0,1.0
2009,-1.0,0.3189779,0.38263163,0.0,0.0,0.0,1.0
2010,-1.0,0.4283882,0.38807043,0.0,0.0,0.0,1.0
2011,-1.0,0.4185218,0.39399022,0.0,0.0,0.0,1.0
2012,-1.0,0.5307298,0.4023495,0.0,0.0,0.0,1.0
2013,-1.0,0.50429267,0.41436243,0.0,0.0,0.0,1.0
2014,-1.0,0.44758645,0.42800766,0.0,0.0,0.0,1.0
2015,-1.0,0.42618904,0.44389337,0.0,0.0,0.0,1.0
2016,-1.0,0.41764635,0.45858976,0.0,0.0,0.0,1.0
2017,-1.0,0.41059276,0.46874982,0.0,0.0,0.0,1.0
2018,-1.0,0.45443687,0.48314488,0.0,0.0,0.0,1.0
2019,-1.0,0.47402394,0.48655036,0.0,0.0,0.0,1.0
2020,-1.0,0.4953347,0.49573398,0.0,0.0,0.0,1.0
2021,-1.0,0.4953347,0.50552803,0.0,0.0,1.0,1.0
2022,-1.0,0.55030876,0.52333385,0.0,0.0,1.0,1.0
2023,-1.0,0.5912626,0.5339712,0.0,0.0,1.0,1.0
2024,-1.0,0.5715956,0.54846334,0.0,0.0,1.0,1.0
2025,-1.0,0.6144959,0.55929345,0.0,0.0,1.0,1.0
2026,-1.0,0.56511486,0.57070017,0.0,0.0,1.0,1.0
2027,-1.0,0.63985914,0.578806,0.0,0.0,1.0,1.0
2028,-1.0,0.54529446,0.5861527,0.0,0.0,1.0,1.0
2029,-1.0,0.5844985,0.58449554,0.0,0.0,1.0,1.0
2030,-1.0,0.5843985,0.5766961,0.0,0.0,1.0,1.0
2031,-1.0,0.6109041,0.5687597,0.0,0.0,1.0,1.0
2032,-1.0,0.5926045,0.5572482,0.0,0.0,1.0,1.0
2033,-1.0,0.58349496,0.5452707,0.0,0.0,1.0,1.0
2034,-1.0,0.53042376,0.5241056,0.0,0.0,1.0,1.0
2035,-1.0,0.49766904,0.5108209,0.0,0.0,1.0,1.0
2036,-1.0,0.4763583,0.4890084,0.0,0.0,1.0,1.0
2037,-1.0,0.4763583,0.46533176,0.0,0.0,1.0,1.0
2038,-1.0,0.42138422,0.43708062,0.0,0.0,0.0,1.0
2039,-1.0,0.38587844,0.40614098,0.0,0.0,0.0,1.0
2040,-1.0,0.38587844,0.3779565,0.0,0.0,0.0,1.0
2041,-1.0,0.3227483,0.3542665,0.0,0.0,0.0,1.0
2042,-1.0,0.3002787,0.3306548,0.0,0.0,0.0,1.0
2043,-1.0,0.2718906,0.31429884,0.0,0.0,0.0,1.0
2044,-1.0,0.22132857,0.30226085,0.0,0.0,0.0,1.0
2045,-1.0,0.24528128,0.30034715,0.0,0.0,0.0,1.0
