window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1696,0.66794705,0.5765167,0.48182738,0.70796394,0.0,0.66794705,0.0,0.12690093,0.89593005,0.0
1697,0.71734977,0.60572815,0.60085034,0.78794074,0.0,0.71734977,0.0,0.11405695,0.80525064,0.0
1698,0.7661492,0.63458294,0.6405784,0.01661798,0.0,0.7661492,0.0,0.11360186,0.80203766,0.0
1699,0.9034152,0.71574736,0.7166977,0.40998998,0.0,0.9034152,0.0,0.13469696,0.95097065,0.0
1700,1.0559644,0.80594856,0.81118643,0.49511287,0.0,1.0559644,0.0,0.115381084,0.8145991,0.0
1701,1.0498906,0.80235726,0.80533326,0.029869903,0.0,1.0498906,0.0,0.13773821,0.9724421,0.0
1702,1.046812,0.8005369,0.8035616,0.021609407,0.0,1.046812,0.0,0.11041636,0.77954775,0.0
1703,1.055373,0.8055989,0.8095485,0.020584233,0.0,1.055373,0.0,0.09826714,0.6937733,0.0
1704,1.0571718,0.80666256,0.81066257,0.022790868,0.0,1.0571718,0.0,0.09937184,0.70157266,0.0
1705,1.041118,0.79717004,0.79092884,0.023458408,0.0,1.041118,0.0,0.09691078,0.68419737,0.0
1706,1.0170279,0.78292567,0.7858128,0.022238633,0.0,1.0170279,0.0,0.097353935,0.6873261,0.0
1707,0.9995718,0.77260405,0.7744155,0.054878324,0.0,0.9995718,0.0,0.102836885,0.72603613,0.0
1708,0.9351601,0.7345179,0.7616354,0.38259625,0.0,0.9351601,0.0,0.09937189,0.70157295,0.0
1709,0.039448153,0.20488974,0.55649704,0.8677639,0.0,0.039448153,0.0,0.13566893,0.9578328,0.0
1710,0.53625184,0.49864623,0.74195015,0.982756,0.0,0.53625184,0.0,0.13453168,0.9498037,0.0
1711,0.73840326,0.61711013,0.9614439,1.0317949,0.0,0.736599,0.0,0.1426328,1.0069982,1.0
1712,0.850484,0.6827309,1.213133,1.0464612,0.0,0.8475775,0.0,0.14302932,1.0097977,1.0
1713,0.7890639,0.6481322,0.6591061,0.8073558,0.0,0.7890639,0.0,0.123713054,0.8734234,0.0
1714,0.70028627,0.59563863,0.59416175,0.7867235,0.0,0.70028627,0.0,0.12395116,0.8751045,0.0
1715,0.51921093,0.4885701,0.7907001,1.0527163,0.0,0.51921093,0.0,0.119082876,0.840734,0.0
1716,0.19788268,0.29857096,1.0630168,1.0630276,0.0,0.19788268,0.0,0.11100169,0.78368026,0.0
1717,0.15337065,0.2722513,0.27386618,0.7873991,0.0,0.15337065,0.0,0.124472365,0.87878424,0.0
1718,0.13842323,0.263413,0.25479782,0.90884215,0.0,0.13842323,0.0,0.12329332,0.87046003,0.0
1719,0.124044314,0.25491086,0.28899837,0.86103123,0.0,0.124044314,0.0,0.11667437,0.8237298,0.0
1720,0.23660873,0.3214694,0.9150881,0.7305802,0.0,0.23660873,0.0,0.11219716,0.79212034,0.0
1721,0.126256,0.2562186,0.23985071,0.7508536,0.0,0.126256,0.0,0.13027632,0.9197606,0.0
1722,0.2883931,0.35208914,0.74805665,0.788619,0.0,0.2883931,0.0,0.12170133,0.8592205,0.0
1723,0.32803768,0.3755307,0.84899366,0.78890276,0.0,0.32803768,0.0,0.10234147,0.7225385,0.0
1724,0.3565276,0.39237657,0.9114114,0.7388994,0.0,0.3565276,0.0,0.10644413,0.7515035,0.0
1725,0.24818958,0.32831708,0.35328794,0.8592624,0.0,0.24818958,0.0,0.10823715,0.76416236,0.0
1726,0.31359887,0.36699313,0.63728267,1.0077934,0.0,0.31359887,0.0,0.10223319,0.7217739,0.0
1727,0.4378506,0.4404623,0.8317503,0.98088396,0.0,0.4378506,0.0,0.10029597,0.70809704,0.0
1728,0.32151648,0.37167475,0.40526298,0.10212263,0.0,0.32151648,0.0,0.12060861,0.8515058,0.0
1729,0.36999467,0.38781878,0.87211454,0.95232517,0.0,0.34881943,0.0,0.16620846,1.1734442,1.0
1730,0.3926992,0.4018342,1.0354716,0.9789811,0.0,0.3725224,0.0,0.16356066,1.1547505,1.0
1731,0.510251,0.46893385,0.843898,0.8552727,0.0,0.48600197,0.0,0.16183354,1.1425569,1.0
1732,1.5761037,1.0969396,0.96444654,0.79051393,0.0,1.5480909,0.0,0.14896443,1.0517001,1.0
1733,1.6188537,1.0935661,0.95947695,0.79051393,0.0,1.5423857,0.0,0.16170517,1.1416506,1.0
1734,16.0,1.2269807,1.1224072,0.79051393,137.8566,1.7680178,20.0,0.16220501,1.1451795,1.0
1735,16.0,1.3291868,1.2422794,0.79051393,4042.4119,1.9408697,20.0,0.16286194,1.1498175,1.0
1736,16.0,1.0664346,1.0712384,0.88595283,6861.9653,1.4965007,20.0,0.14761578,1.0421784,1.0
1737,16.0,1.1311685,1.2718921,0.9397034,9692.605,1.6059792,20.0,0.15637475,1.1040175,1.0
1738,16.0,1.2000978,1.2850342,0.89552885,14504.487,1.7225531,20.0,0.16526873,1.1668097,1.0
1739,16.0,1.4686319,1.4204391,0.79051393,24654.672,2.1767004,20.0,0.16902177,1.1933063,1.0
1740,16.0,1.3943893,1.4213326,0.7555069,33342.207,2.0511405,20.0,0.15681249,1.1071079,1.0
1741,16.0,1.467815,1.4898387,0.6553095,33342.207,2.175319,20.0,0.16152659,1.1403898,1.0
1742,16.0,1.516023,1.5580859,0.1192565,33342.207,2.2568488,20.0,0.113128394,0.7986949,0.0
1743,16.0,1.5596281,1.5890045,0.658052,33342.207,2.330594,20.0,0.13762398,0.9716356,0.0
1744,16.0,1.6408937,1.643424,0.13559078,33342.207,2.4680312,20.0,0.13872041,0.9793765,0.0
1745,16.0,1.6769594,1.6865114,0.13375711,33342.207,2.5290258,20.0,0.11382727,0.8036291,0.0
1746,16.0,1.6913496,1.7266011,0.6624302,33342.207,2.5533628,20.0,0.12283359,0.8672143,0.0
1747,16.0,1.3275346,1.7801342,0.8144694,33342.207,1.9380753,20.0,0.10465793,0.73889285,0.0
1748,16.0,1.3128053,1.8375019,0.8829292,33342.207,1.9131651,20.0,0.123108536,0.86915547,0.0
1749,16.0,1.1244539,1.8939307,0.8970455,33342.207,1.5946234,20.0,0.14215527,1.003627,1.0
1750,16.0,1.7967657,1.7946078,0.19222137,33342.207,2.7316434,20.0,0.121120855,0.8551223,0.0
1751,16.0,1.8159006,1.8260618,0.090173036,33342.207,2.7640045,20.0,0.14668804,1.0356286,1.0
1752,16.0,1.7488737,1.8113348,0.22804447,33342.207,2.650648,20.0,0.118138574,0.83406717,0.0
1753,16.0,1.8129276,1.955196,0.8091954,33342.207,2.7589765,20.0,0.1504679,1.0623146,1.0
1754,16.0,1.808953,1.8257544,0.5857701,33342.207,2.7522547,20.0,0.12291922,0.8678189,0.0
1755,16.0,1.8186522,1.8714709,0.37744567,33342.207,2.768658,20.0,0.16423285,1.1594962,1.0
1756,16.0,1.6642594,1.6866856,0.6462452,32695.615,2.5075476,20.0,0.14960866,1.0562483,1.0
1757,16.0,1.445967,1.5942177,0.54001445,32695.615,2.1383693,20.0,0.14245942,1.0057741,1.0
1758,16.0,1.4260837,1.6439136,0.44762015,32695.615,2.1047425,20.0,0.15688425,1.1076145,1.0
1759,16.0,1.5755984,1.7258431,0.1355205,32695.615,2.357603,20.0,0.17462285,1.2328504,1.0
1760,16.0,1.3109006,1.7127284,0.50025517,32695.615,1.9099438,20.0,0.18768823,1.3250929,1.0
1761,16.0,1.5401171,1.698182,0.1355205,32695.615,2.297597,20.0,0.14429623,1.0187422,1.0
1762,16.0,1.662135,1.662135,0.07611462,32695.615,2.5039546,20.0,0.17985052,1.2697581,1.0
1763,16.0,1.5669571,1.6296723,0.08181827,24703.416,2.342989,20.0,0.16634749,1.1744257,1.0
1764,16.0,1.5656166,1.5656166,2.5186202e-08,14538.762,2.3407218,20.0,0.15095459,1.0657507,1.0
1765,16.0,1.5232853,1.525712,0.66725284,11461.434,2.2691307,20.0,0.13709041,0.96786857,0.0
1766,16.0,1.4991086,1.4991086,0.43130246,11176.072,2.2282429,20.0,0.15009354,1.0596716,1.0
1767,16.0,1.307558,1.3333436,0.8206657,10720.398,1.9042907,20.0,0.1657033,1.1698776,1.0
1768,16.0,1.2604064,1.2775494,0.41905,10720.398,1.8245475,20.0,0.1527986,1.0787696,1.0
1769,16.0,1.4384245,1.4396449,0.0007167515,10720.398,2.1256135,20.0,0.13939874,0.98416555,0.0
1770,16.0,1.1609486,1.4122599,0.5173256,10720.398,1.6563437,20.0,0.15726975,1.1103362,1.0
1771,16.0,1.1223465,1.3793976,0.31728435,10720.398,1.5910594,20.0,0.15446693,1.090548,1.0
1772,16.0,1.0911111,1.356382,0.32682636,10720.398,1.5382338,20.0,0.16165437,1.141292,1.0
1773,16.0,1.0652362,1.3172287,0.32756537,10720.398,1.4944739,20.0,0.15814638,1.1165253,1.0
1774,16.0,1.2589177,1.3250198,0.21769528,10720.398,1.8220298,20.0,0.16487159,1.1640058,1.0
1775,16.0,1.2427506,1.3090717,0.21658906,10720.398,1.794688,20.0,0.15282139,1.0789305,1.0
1776,16.0,1.237055,1.3030384,0.2173942,10720.398,1.7850554,20.0,0.15793031,1.1149999,1.0
1777,16.0,1.2443265,1.2954204,0.14666137,10720.398,1.797353,20.0,0.14664356,1.0353146,1.0
1778,16.0,1.2107272,1.2769397,0.2174546,10720.398,1.7405297,20.0,0.17380859,1.2271017,1.0
1779,16.0,1.0200952,1.2157546,0.39358786,10720.398,1.4181311,20.0,0.18218201,1.2862186,1.0
1780,16.0,0.9956564,1.1888424,0.472266,10720.398,1.3768,20.0,0.18313843,1.292971,1.0
1781,16.0,1.0018116,1.061171,0.48369172,104.22886,1.3872098,20.0,0.185739,1.3113313,1.0
1782,1.5112432,1.0077331,1.0504655,0.3233344,2.7850046,1.3972242,0.7975315,0.17466588,1.2331542,1.0
1783,1.5655162,1.0221244,1.0382475,0.45344046,0.96451604,1.4215629,0.2762049,0.18262215,1.2893261,1.0
1784,1.555024,1.0374095,1.0353436,0.3942732,0.7903947,1.4474133,0.22634242,0.17172901,1.2124197,1.0
1785,1.659426,1.0606277,0.953792,0.4945469,0.7101567,1.48668,0.20336495,0.18866484,1.3319879,1.0
1786,1.681308,1.0832,1.1309705,0.4823281,0.5805729,1.5248544,0.16625652,0.18316373,1.2931497,1.0
1787,1.5976335,1.0785967,1.1490154,0.49214405,0.4352513,1.5170693,0.12464131,0.16313268,1.151729,1.0
1788,1.611068,1.0967599,1.0262234,0.71177423,0.32137716,1.5477872,0.09203159,0.15818723,1.1168137,1.0
1789,1.6041846,1.0929446,1.0196254,0.71177423,0.26947957,1.5413347,0.07716987,0.15814331,1.1165036,1.0
1790,1.6058989,1.0818281,1.0135101,0.71177423,0.15889071,1.5225344,0.045500945,0.16379987,1.1564393,1.0
1791,1.6265048,1.0866276,1.0094882,0.71177423,0.05512637,1.5306513,0.015786335,0.16698436,1.178922,1.0
1792,1.6608223,1.079891,1.0029963,0.7112508,0.029807743,1.5192583,0.008535934,0.17935048,1.2662278,1.0
1793,1.6840289,1.0946808,0.96735007,0.5114409,0.01611468,1.5442709,0.0046147015,0.17826639,1.2585741,1.0
1794,1.7991873,1.1517402,1.153727,0.5001664,0.016534846,1.6407703,0.004735023,0.18071455,1.2758583,1.0
1795,1.824255,1.1999148,1.122803,0.7234882,0.050580014,1.7222437,0.014484412,0.16561201,1.1692332,1.0
1796,1.9038355,1.2553138,1.2078627,0.7088331,0.05003769,1.8159349,0.014329108,0.16123068,1.1383007,1.0
1797,2.0881615,1.3557706,1.2824464,0.7176056,0.47043604,1.9858284,0.13471703,0.16249594,1.1472335,1.0
1798,2.1300755,1.4002349,1.4114815,0.3724012,1.0185933,2.0610268,0.2916908,0.15519953,1.0957203,1.0
1799,2.102538,1.4247802,1.4476177,0.14938715,1.6514381,2.102538,0.47291625,0.12183046,0.8601322,0.0
1800,2.1216178,1.4360619,1.4441135,0.13963822,2.1129136,2.1216178,0.60506725,0.11660887,0.8232674,0.0
1801,2.1256084,1.4384215,1.4311751,0.36859378,2.3628488,2.1256084,0.6766403,0.11211948,0.7915719,0.0
1802,2.0995789,1.4230304,1.4148934,0.36859378,3.5379262,2.0995789,1.0131428,0.10965939,0.7742035,0.0
1803,2.1113899,1.4300141,1.4150908,0.37347415,8.176336,2.1113899,2.3414273,0.1202197,0.84876007,0.0
1804,2.6813323,1.4340434,1.4080603,0.6376217,11.70412,2.118204,3.3516655,0.12916328,0.9119024,0.0
1805,3.4864833,1.4069355,1.4103703,0.3724012,15.218635,2.0723588,4.358104,0.13211375,0.932733,0.0
1806,5.4166374,1.408179,1.4107343,0.36859378,23.643831,2.074462,6.770797,0.1176775,0.830812,0.0
1807,11.253691,1.3945011,1.4060344,0.65399516,49.12279,2.0513299,14.067113,0.11574131,0.8171423,0.0
1808,11.969307,1.3946863,1.4971366,0.4094766,52.246487,2.0516431,14.961634,0.10459398,0.7384413,0.0
1809,16.0,1.3901755,1.4810029,0.4094766,71.47569,2.0440142,20.0,0.104396716,0.7370486,0.0
1810,16.0,1.3708453,1.2955767,0.42836496,120.734055,2.011323,20.0,0.10304739,0.7275223,0.0
1811,16.0,1.3434122,1.2360096,0.42836496,120.734055,1.9649277,20.0,0.10569308,0.74620104,0.0
1812,16.0,1.2107636,1.254652,0.72021,120.734055,1.7405912,20.0,0.10602403,0.74853754,0.0
1813,16.0,1.2568028,1.1665963,0.68179643,120.734055,1.8184532,20.0,0.098774806,0.69735754,0.0
1814,16.0,1.095236,1.1608973,0.813825,120.734055,1.5452098,20.0,0.12913562,0.91170716,0.0
1815,16.0,1.1807086,1.1807654,0.6440434,120.734055,1.689762,20.0,0.11644516,0.82211155,0.0
1816,16.0,1.0660733,1.3562663,0.8072542,120.734055,1.4958897,20.0,0.13987899,0.98755616,0.0
1817,16.0,1.0576255,1.0579317,0.77979934,120.734055,1.4816028,20.0,0.1404065,0.99128044,0.0
1818,16.0,0.9957761,1.6678429,0.78404975,120.734055,1.3770025,20.0,0.14295693,1.0092866,1.0
1819,16.0,0.9798385,0.9614948,0.76414174,120.734055,1.3500485,20.0,0.13801025,0.9743627,0.0
1820,16.0,1.0266038,0.98735774,0.3950293,120.734055,1.4291385,20.0,0.08550127,0.6036454,0.0
1821,16.0,1.0011274,0.9628725,0.8395564,120.734055,1.3860525,20.0,0.11464414,0.8093962,0.0
1822,16.0,0.93270993,0.90731514,0.76256144,120.734055,1.2703444,20.0,0.09766811,0.6895442,0.0
1823,16.0,1.0331169,1.3171427,0.8034187,120.734055,1.4401536,20.0,0.09394668,0.6632706,0.0
1824,16.0,1.0057546,1.1919044,0.43814063,120.734055,1.3938781,20.0,0.095797926,0.6763405,0.0
1825,16.0,0.90574044,1.1093534,0.6357377,120.734055,1.2247332,20.0,0.09014794,0.63645124,0.0
1826,16.0,1.0281559,1.2618735,0.43294924,120.734055,1.4317634,20.0,0.09136256,0.6450265,0.0
1827,16.0,1.0589385,1.2272205,0.43516675,120.734055,1.4838233,20.0,0.089745566,0.6336104,0.0
