window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3712,21.26488,6.6757913,6.805994,0.4095261,0.0,0.0,1.0,0.0,14.332648,0.0,0.49150857,2.3819063,1.0
3713,20.593771,6.8364363,6.869115,0.21236932,0.0,0.0,1.0,0.0,14.707067,0.0,0.44233605,2.1436105,1.0
3714,23.962864,6.574172,6.636351,0.18444845,0.0,0.0,1.0,0.0,14.095802,0.0,0.63106674,3.0582209,1.0
3715,23.604002,6.814349,6.8313723,0.046262022,0.0,0.0,1.0,0.0,14.655587,0.0,0.56633335,2.7445154,1.0
3716,22.913195,6.673,6.673042,0.12105052,0.0,0.0,1.0,0.0,14.326142,0.0,0.5597402,2.7125642,1.0
3717,23.424616,6.4704733,6.6346636,0.4364563,0.0,0.0,1.0,0.0,13.854111,0.0,0.6136323,2.9737318,1.0
3718,22.833414,6.6576014,6.7320895,0.42787826,0.0,0.0,1.0,0.0,14.290253,0.0,0.55881685,2.7080896,1.0
3719,20.154335,6.8294587,6.8442965,0.07100295,0.0,0.0,1.0,0.0,14.690804,0.0,0.42561445,2.0625758,1.0
3720,23.457472,6.5447974,6.6218266,0.20047775,0.0,0.0,1.0,0.0,14.027339,0.0,0.60270286,2.9207664,1.0
3721,23.348497,6.6488104,6.8058615,0.26514244,0.0,0.0,1.0,0.0,14.269764,0.0,0.5814507,2.817776,1.0
3722,23.416634,6.436312,6.455519,0.4450447,0.0,0.0,1.0,0.0,13.77449,0.0,0.6318999,3.0622585,1.0
3723,22.042736,6.653256,6.863865,0.34076142,0.0,0.0,1.0,0.0,14.280125,0.0,0.5268408,2.5531301,1.0
3724,24.297264,6.658569,6.8469253,0.3614355,0.0,0.0,1.0,0.0,14.292508,0.0,0.6421733,3.1120443,1.0
3725,24.300175,6.6593037,6.8567386,0.3878537,0.0,0.0,1.0,0.0,14.29422,0.0,0.62002474,3.00471,1.0
3726,20.135902,6.830895,6.869116,0.2085257,0.0,0.0,1.0,0.0,14.694151,0.0,0.42469057,2.0580986,1.0
3727,24.067856,6.60067,6.677191,0.28349027,0.0,0.0,1.0,0.0,14.157561,0.0,0.62501746,3.0289054,1.0
3728,24.481112,6.7049694,6.8308525,0.43807727,0.0,0.0,1.0,0.0,14.400654,0.0,0.63258666,3.0655866,1.0
3729,22.05821,6.8464785,6.8897495,0.2085257,0.0,0.0,1.0,0.0,14.730472,0.0,0.49963716,2.4212983,1.0
3730,23.03902,6.7144156,6.711613,0.2489605,0.0,0.0,1.0,0.0,14.42267,0.0,0.5585726,2.706906,1.0
3731,24.209906,6.879601,6.9206862,0.190739,0.0,0.0,1.0,0.0,14.807671,0.0,0.5807052,2.8141632,1.0
3732,24.16864,6.748267,6.8236074,0.40929326,0.0,0.0,1.0,0.0,14.501569,0.0,0.5993743,2.9046357,1.0
3733,21.119663,6.883957,6.929761,0.1854949,0.0,0.0,1.0,0.0,14.817823,0.0,0.45708966,2.2151082,1.0
3734,21.61639,6.6615276,6.737243,0.18933363,0.0,0.0,1.0,0.0,14.299404,0.0,0.5080353,2.4619966,1.0
3735,24.589426,6.906748,6.923673,0.023285957,0.0,0.0,1.0,0.0,14.870942,0.0,0.5916505,2.8672051,1.0
3736,23.63231,6.535088,6.574692,0.36163437,0.0,0.0,1.0,0.0,14.004709,0.0,0.61165637,2.964156,1.0
3737,23.902952,6.559051,6.719948,0.48566735,0.0,0.0,1.0,0.0,14.06056,0.0,0.6344016,3.074382,1.0
3738,22.418991,6.5890746,6.645581,0.4755836,0.0,0.0,1.0,0.0,14.130536,0.0,0.5521735,2.6758952,1.0
3739,23.252771,6.760821,6.8955526,0.46967456,0.0,0.0,1.0,0.0,14.530828,0.0,0.56023526,2.7149634,1.0
3740,21.204762,6.8898916,6.9163475,0.04980964,0.0,0.0,1.0,0.0,14.8316555,0.0,0.4596887,2.2277033,1.0
3741,20.54904,6.9134398,6.9303026,0.025151994,0.0,0.0,1.0,0.0,14.886539,0.0,0.43061146,2.086792,1.0
3742,21.515406,6.8128824,6.991609,0.23446088,0.0,0.0,1.0,0.0,14.652168,0.0,0.482514,2.3383174,1.0
3743,19.692202,6.6695333,6.9245696,0.32011694,0.0,0.0,1.0,0.0,14.318063,0.0,0.4276415,2.0723991,1.0
3744,21.965542,6.79584,6.9511933,0.4564277,0.0,0.0,1.0,0.0,14.612447,0.0,0.5030291,2.437736,1.0
3745,20.988136,6.783257,6.9399943,0.4805908,0.0,0.0,1.0,0.0,14.58312,0.0,0.46529633,2.2548788,1.0
3746,22.382904,6.7853127,6.862526,0.36420926,0.0,0.0,1.0,0.0,14.587912,0.0,0.5213875,2.526703,1.0
3747,21.45437,6.6365047,6.908887,0.40723136,0.0,0.0,1.0,0.0,14.241082,0.0,0.5049777,2.447179,1.0
3748,20.695044,6.582576,6.7320027,0.4394614,0.0,0.0,1.0,0.0,14.11539,0.0,0.4811711,2.3318095,1.0
3749,22.370401,6.603358,6.9092855,0.37678906,0.0,0.0,1.0,0.0,14.163826,0.0,0.5479525,2.6554396,1.0
3750,22.955894,6.590785,6.6785254,0.46484682,0.0,0.0,1.0,0.0,14.134522,0.0,0.5743048,2.7831461,1.0
3751,21.269854,6.642926,6.7971034,0.34289864,0.0,0.0,1.0,0.0,14.256049,0.0,0.4964143,2.40568,1.0
3752,24.522026,6.815286,6.9960136,0.37394664,0.0,0.0,1.0,0.0,14.657771,0.0,0.6031172,2.9227743,1.0
3753,21.862528,6.806021,6.798419,0.34771505,0.0,0.0,1.0,0.0,14.636177,0.0,0.49744257,2.4106631,1.0
3754,21.462772,6.7707467,6.893659,0.4265693,0.0,0.0,1.0,0.0,14.553963,0.0,0.4862235,2.3562942,1.0
3755,22.15208,6.587851,6.744831,0.38702825,0.0,0.0,1.0,0.0,14.127685,0.0,0.54122365,2.622831,1.0
3756,23.17384,6.609235,6.872269,0.46235806,0.0,0.0,1.0,0.0,14.177524,0.0,0.5804638,2.8129933,1.0
3757,22.491898,6.5603023,6.5955024,0.34194794,0.0,0.0,1.0,0.0,14.063477,0.0,0.5596903,2.7123225,1.0
3758,22.139496,6.770627,6.894701,0.45037088,0.0,0.0,1.0,0.0,14.553683,0.0,0.51365453,2.489228,1.0
3759,20.94315,6.870574,6.949935,0.2664854,0.0,0.0,1.0,0.0,14.786632,0.0,0.45182422,2.1895914,1.0
3760,22.56394,6.6540017,6.7311378,0.2979517,0.0,0.0,1.0,0.0,14.281863,0.0,0.54824597,2.656862,1.0
3761,24.061413,6.7549624,6.7492604,0.2956359,0.0,0.0,1.0,0.0,14.517174,0.0,0.5939634,2.8784137,1.0
3762,22.87522,6.5253367,6.5584116,0.38532886,0.0,0.0,1.0,0.0,13.981981,0.0,0.5813495,2.8172855,1.0
3763,21.829124,6.5841384,6.704558,0.37478116,0.0,0.0,1.0,0.0,14.119032,0.0,0.52830434,2.5602226,1.0
3764,22.411312,6.525616,6.6584997,0.39092276,0.0,0.0,1.0,0.0,13.982633,0.0,0.56174403,2.7222753,1.0
3765,21.047176,6.8417926,6.913043,0.2696696,0.0,0.0,1.0,0.0,14.71955,0.0,0.45979652,2.228226,1.0
3766,21.795343,6.747391,6.9281893,0.3129258,0.0,0.0,1.0,0.0,14.499527,0.0,0.50301063,2.4376464,1.0
3767,23.028337,6.7214046,6.913453,0.3496705,0.0,0.0,1.0,0.0,14.43896,0.0,0.55707395,2.6996434,1.0
3768,22.654936,6.889732,6.9062777,0.046262022,0.0,0.0,1.0,0.0,14.831283,0.0,0.51735735,2.5071723,1.0
3769,22.163082,6.7160153,6.712014,0.3679298,0.0,0.0,1.0,0.0,14.426399,0.0,0.52253157,2.532247,1.0
3770,24.620922,6.740255,6.8986845,0.3340607,0.0,0.0,1.0,0.0,14.482895,0.0,0.6356861,3.0806067,1.0
3771,23.780418,6.698604,6.7879558,0.37378037,0.0,0.0,1.0,0.0,14.3858185,0.0,0.59136987,2.8658452,1.0
3772,23.600082,6.6793027,6.842201,0.44901586,0.0,0.0,1.0,0.0,14.340833,0.0,0.5870132,2.8447323,1.0
3773,19.252256,6.83673,6.8535066,0.046262022,0.0,0.0,1.0,0.0,14.70775,0.0,0.38852173,1.8828202,1.0
3774,20.948706,6.5729947,6.649655,0.33027282,0.0,0.0,1.0,0.0,14.093059,0.0,0.49315256,2.389873,1.0
3775,22.000254,6.6745925,6.856198,0.40678322,0.0,0.0,1.0,0.0,14.329854,0.0,0.52193475,2.5293548,1.0
3776,22.237917,6.4930763,6.6412063,0.48566735,0.0,0.0,1.0,0.0,13.906792,0.0,0.5595465,2.7116256,1.0
3777,22.040176,6.5175953,6.8846283,0.43158638,0.0,0.0,1.0,0.0,13.963939,0.0,0.5473393,2.6524682,1.0
3778,21.440664,6.725821,6.731377,0.40827468,0.0,0.0,1.0,0.0,14.449253,0.0,0.4916221,2.3824563,1.0
3779,21.117304,6.8528805,6.905945,0.04160099,0.0,0.0,1.0,0.0,14.745393,0.0,0.46112293,2.234654,1.0
3780,20.9539,6.574201,6.818791,0.431736,0.0,0.0,1.0,0.0,14.09587,0.0,0.493195,2.3900788,1.0
3781,20.09924,6.557863,6.684159,0.46486893,0.0,0.0,1.0,0.0,14.057792,0.0,0.45972514,2.22788,1.0
3782,22.211014,6.5672865,6.7100043,0.4159265,0.0,0.0,1.0,0.0,14.079755,0.0,0.5468384,2.6500409,1.0
3783,19.901724,6.8735538,6.950453,0.24196218,0.0,0.0,1.0,0.0,14.793576,0.0,0.40992793,1.9865571,1.0
3784,22.439013,6.7794495,6.921026,0.45943156,0.0,0.0,1.0,0.0,14.574246,0.0,0.52450544,2.5418127,1.0
3785,23.014498,6.8045306,6.798097,0.26196894,0.0,0.0,1.0,0.0,14.632703,0.0,0.5440663,2.636607,1.0
3786,22.3899,6.610442,6.783342,0.45045066,0.0,0.0,1.0,0.0,14.180338,0.0,0.5476789,2.6541138,1.0
3787,21.673065,6.6134114,6.7273865,0.38897592,0.0,0.0,1.0,0.0,14.187259,0.0,0.5174356,2.5075514,1.0
3788,24.855106,6.7993593,6.7994266,0.3582979,0.0,0.0,1.0,0.0,14.62065,0.0,0.6395136,3.0991554,1.0
3789,24.953653,6.824231,6.9127817,0.40966168,0.0,0.0,1.0,0.0,14.678619,0.0,0.65184575,3.1589184,1.0
3790,21.136354,6.961454,7.0220475,0.2833771,0.0,0.0,1.0,0.0,14.998446,0.0,0.44762596,2.1692462,1.0
3791,23.18984,6.744667,6.817021,0.19179258,0.0,0.0,1.0,0.0,14.493178,0.0,0.5601261,2.7144346,1.0
3792,24.115255,6.6126328,6.7098804,0.39093533,0.0,0.0,1.0,0.0,14.185444,0.0,0.68107325,3.300558,1.0
3793,24.148754,6.621087,6.794475,0.2546485,0.0,0.0,1.0,0.0,14.205149,0.0,0.65680146,3.1829343,1.0
3794,23.663498,6.5879583,6.662652,0.37199295,0.0,0.0,1.0,0.0,14.127934,0.0,0.60428035,2.928411,1.0
3795,23.976618,6.577643,6.742887,0.43729335,0.0,0.0,1.0,0.0,14.103892,0.0,0.6243833,3.025832,1.0
3796,22.019474,6.7603617,6.764412,0.3508641,0.0,0.0,1.0,0.0,14.5297575,0.0,0.51026124,2.4727838,1.0
3797,21.983452,6.7456455,6.921758,0.42295521,0.0,0.0,1.0,0.0,14.495459,0.0,0.5109102,2.4759288,1.0
3798,22.36273,6.681808,6.7484636,0.38638446,0.0,0.0,1.0,0.0,14.346671,0.0,0.5357696,2.5964,1.0
3799,22.243555,6.5648937,6.9136415,0.4583399,0.0,0.0,1.0,0.0,14.074178,0.0,0.5485701,2.6584327,1.0
3800,24.30681,6.7480717,6.7529287,0.37114185,0.0,0.0,1.0,0.0,14.501113,0.0,0.6050228,2.932009,1.0
3801,20.973938,6.913483,6.9525433,0.2085257,0.0,0.0,1.0,0.0,14.886641,0.0,0.44743374,2.1683145,1.0
3802,20.458658,6.6783876,6.752907,0.18857405,0.0,0.0,1.0,0.0,14.338699,0.0,0.45798948,2.2194688,1.0
3803,20.893513,6.623586,6.7524734,0.38428012,0.0,0.0,1.0,0.0,14.210973,0.0,0.48359114,2.3435373,1.0
3804,20.71679,6.8104873,6.9767632,0.32638782,0.0,0.0,1.0,0.0,14.646586,0.0,0.45069692,2.1841283,1.0
3805,20.56637,6.878996,6.9622135,0.2850935,0.0,0.0,1.0,0.0,14.80626,0.0,0.43571416,2.11152,1.0
3806,24.633127,6.7607007,6.7620087,0.07362728,0.0,0.0,1.0,0.0,14.530548,0.0,0.61626107,2.986471,1.0
3807,24.70841,6.7623353,6.768507,0.35415488,0.0,0.0,1.0,0.0,14.534358,0.0,0.6750764,3.2714968,1.0
3808,22.641916,6.926334,6.943642,0.02011,0.0,0.0,1.0,0.0,14.916592,0.0,0.5116922,2.4797184,1.0
3809,23.956211,6.5724926,6.753112,0.26517364,0.0,0.0,1.0,0.0,14.091888,0.0,0.66457665,3.2206137,1.0
3810,23.39103,6.7875724,6.961352,0.38491157,0.0,0.0,1.0,0.0,14.593178,0.0,0.56179,2.722498,1.0
3811,21.966782,6.9176054,6.9585576,0.1854949,0.0,0.0,1.0,0.0,14.896248,0.0,0.48619348,2.3561487,1.0
3812,22.743017,6.5935607,6.7740407,0.2959191,0.0,0.0,1.0,0.0,14.140992,0.0,0.5649914,2.7380123,1.0
3813,22.337265,6.782606,6.967183,0.27708143,0.0,0.0,1.0,0.0,14.581603,0.0,0.5199335,2.5196567,1.0
3814,22.598862,6.700063,6.755466,0.3627563,0.0,0.0,1.0,0.0,14.389219,0.0,0.5427273,2.630118,1.0
3815,21.845465,6.940343,6.9566903,0.051587977,0.0,0.0,1.0,0.0,14.949243,0.0,0.47832692,2.3180263,1.0
3816,20.10549,6.774593,6.774206,0.07688779,0.0,0.0,1.0,0.0,14.562926,0.0,0.43073934,2.0874116,1.0
3817,21.738398,6.5984993,6.808831,0.47222087,0.0,0.0,1.0,0.0,14.152503,0.0,0.52236897,2.531459,1.0
3818,22.302305,6.875922,6.941841,0.26926202,0.0,0.0,1.0,0.0,14.799096,0.0,0.50526774,2.4485846,1.0
3819,21.909668,6.9127107,6.929211,0.046262022,0.0,0.0,1.0,0.0,14.88484,0.0,0.48459762,2.348415,1.0
3820,20.04726,6.609811,6.7209616,0.33632234,0.0,0.0,1.0,0.0,14.178866,0.0,0.45036566,2.182523,1.0
3821,21.698154,6.6873894,6.747314,0.40521488,0.0,0.0,1.0,0.0,14.35968,0.0,0.50765115,2.460135,1.0
3822,22.149841,6.5572977,6.6634755,0.43856895,0.0,0.0,1.0,0.0,14.056474,0.0,0.545813,2.6450717,1.0
3823,21.002296,6.764182,6.7621255,0.2988703,0.0,0.0,1.0,0.0,14.538662,0.0,0.4684652,2.2702355,1.0
3824,20.864956,6.7865434,6.867675,0.3857019,0.0,0.0,1.0,0.0,14.59078,0.0,0.45987347,2.2285988,1.0
3825,23.792677,6.9633217,6.9949713,0.18747033,0.0,0.0,1.0,0.0,15.0028,0.0,0.55177206,2.67395,1.0
3826,21.563745,6.756157,6.822532,0.32710275,0.0,0.0,1.0,0.0,14.519958,0.0,0.49235973,2.386031,1.0
3827,21.3778,6.986553,7.007871,0.022086443,0.0,0.0,1.0,0.0,15.056946,0.0,0.45385215,2.1994188,1.0
3828,23.08337,6.613018,6.626456,0.3789352,0.0,0.0,1.0,0.0,14.186341,0.0,0.57610506,2.7918704,1.0
3829,22.120611,6.648726,6.780734,0.41923895,0.0,0.0,1.0,0.0,14.269567,0.0,0.53073174,2.571986,1.0
3830,21.437794,6.700675,6.804118,0.3654253,0.0,0.0,1.0,0.0,14.390645,0.0,0.4950674,2.3991525,1.0
3831,21.650515,6.935296,6.996609,0.21347232,0.0,0.0,1.0,0.0,14.93748,0.0,0.47131073,2.2840252,1.0
3832,20.557117,6.618553,6.7026944,0.37434852,0.0,0.0,1.0,0.0,14.199243,0.0,0.4703395,2.2793186,1.0
3833,20.909874,6.991889,7.0190663,0.20884168,0.0,0.0,1.0,0.0,15.069382,0.0,0.4348542,2.1073527,1.0
3834,21.277096,6.6475244,6.7916727,0.32369673,0.0,0.0,1.0,0.0,14.266767,0.0,0.49605274,2.4039278,1.0
3835,20.680098,6.750511,7.030161,0.42828694,0.0,0.0,1.0,0.0,14.506799,0.0,0.4572414,2.2158434,1.0
3836,22.584354,6.6716948,6.793233,0.42117023,0.0,0.0,1.0,0.0,14.3231,0.0,0.5464046,2.6479385,1.0
3837,20.440157,6.656726,6.671995,0.37649143,0.0,0.0,1.0,0.0,14.288212,0.0,0.46019846,2.2301738,1.0
3838,22.635508,6.6769133,6.9237056,0.43948442,0.0,0.0,1.0,0.0,14.335263,0.0,0.54771954,2.654311,1.0
3839,23.768795,6.8690076,6.8593364,0.35793906,0.0,0.0,1.0,0.0,14.782981,0.0,0.5647227,2.7367103,1.0
3840,24.210508,6.636673,6.7472515,0.35080898,0.0,0.0,1.0,0.0,14.241475,0.0,0.6293477,3.04989,1.0
3841,23.14778,6.652711,6.72369,0.43296325,0.0,0.0,1.0,0.0,14.278854,0.0,0.5725489,2.774637,1.0
3842,24.3066,6.660925,6.79415,0.29984838,0.0,0.0,1.0,0.0,14.297999,0.0,0.6568005,3.1829295,1.0
3843,21.177114,6.9658804,7.0405493,0.3271785,0.0,0.0,1.0,0.0,15.008763,0.0,0.44865602,2.174238,1.0
3844,22.635818,6.8477745,7.0379586,0.380981,0.0,0.0,1.0,0.0,14.733492,0.0,0.5225697,2.532432,1.0
3845,24.01825,6.763499,6.825687,0.3515392,0.0,0.0,1.0,0.0,14.537069,0.0,0.5908754,2.863449,1.0
3846,24.35262,6.6725397,6.846734,0.37681654,0.0,0.0,1.0,0.0,14.325069,0.0,0.7063992,3.4232905,1.0
3847,22.066647,6.9783993,7.031298,0.2664854,0.0,0.0,1.0,0.0,15.037941,0.0,0.48191682,2.3354235,1.0
3848,22.036789,6.9617,7.0118623,0.27069706,0.0,0.0,1.0,0.0,14.99902,0.0,0.48298812,2.340615,1.0
3849,21.462475,6.7277055,6.807338,0.33027282,0.0,0.0,1.0,0.0,14.453646,0.0,0.4922459,2.3854795,1.0
3850,24.109669,6.6112227,6.7975645,0.3802962,0.0,0.0,1.0,0.0,14.1821575,0.0,0.6901161,3.3443809,1.0
3851,22.504637,6.781934,6.908214,0.4530969,0.0,0.0,1.0,0.0,14.580036,0.0,0.5267986,2.5529256,1.0
3852,21.562859,6.8034787,6.970812,0.32165074,0.0,0.0,1.0,0.0,14.630251,0.0,0.48572317,2.3538694,1.0
3853,21.573599,6.771257,6.7683687,0.30982265,0.0,0.0,1.0,0.0,14.555152,0.0,0.49064162,2.3777049,1.0
3854,23.98964,6.5809293,6.7698526,0.397055,0.0,0.0,1.0,0.0,14.111552,0.0,0.6982989,3.3840353,1.0
3855,23.306984,6.549263,6.577756,0.3642868,0.0,0.0,1.0,0.0,14.037746,0.0,0.5956515,2.8865945,1.0
3856,22.89982,6.5540276,6.6039147,0.35994902,0.0,0.0,1.0,0.0,14.048852,0.0,0.5777907,2.800039,1.0
3857,21.759808,6.767285,6.90937,0.41402733,0.0,0.0,1.0,0.0,14.545894,0.0,0.49874526,2.416976,1.0
3858,22.211351,6.7473927,6.9128885,0.3293518,0.0,0.0,1.0,0.0,14.499531,0.0,0.5199259,2.5196197,1.0
3859,19.319502,6.574186,6.667517,0.38631788,0.0,0.0,1.0,0.0,14.095835,0.0,0.42483675,2.058807,1.0
3860,23.781635,6.5284324,6.6453037,0.47998208,0.0,0.0,1.0,0.0,13.989197,0.0,0.6292022,3.049185,1.0
3861,20.117512,6.8615713,6.8940887,0.1854949,0.0,0.0,1.0,0.0,14.765649,0.0,0.42004418,2.0355816,1.0
3862,21.051191,6.8735905,6.894477,0.06704149,0.0,0.0,1.0,0.0,14.793662,0.0,0.45573327,2.208535,1.0
3863,22.910837,6.517857,6.6782374,0.383191,0.0,0.0,1.0,0.0,13.964548,0.0,0.58405745,2.8304086,1.0
3864,23.936111,6.6933966,6.7096615,0.35243773,0.0,0.0,1.0,0.0,14.373681,0.0,0.598579,2.9007816,1.0
3865,22.43308,6.859416,6.8760624,0.046262022,0.0,0.0,1.0,0.0,14.760625,0.0,0.5128069,2.4851203,1.0
3866,23.657124,6.497008,6.6225543,0.2986948,0.0,0.0,1.0,0.0,13.915955,0.0,0.6207503,3.0082262,1.0
3867,21.49089,6.4981747,6.845803,0.26466733,0.0,0.0,1.0,0.0,13.918674,0.0,0.5270986,2.5543795,1.0
3868,21.97692,6.4777455,6.5905876,0.49469683,0.0,0.0,1.0,0.0,13.87106,0.0,0.5508815,2.669634,1.0
3869,22.580894,6.6425467,6.640961,0.23600903,0.0,0.0,1.0,0.0,14.255164,0.0,0.55069184,2.668715,1.0
3870,23.522213,6.4629583,6.5774336,0.47654575,0.0,0.0,1.0,0.0,13.836596,0.0,0.63812345,3.0924184,1.0
3871,21.915691,6.766861,6.816859,0.2664854,0.0,0.0,1.0,0.0,14.544906,0.0,0.5051239,2.4478877,1.0
3872,21.402603,6.761843,6.7794766,0.02011,0.0,0.0,1.0,0.0,14.533211,0.0,0.48502412,2.3504817,1.0
3873,19.982231,6.4485955,6.542492,0.41663054,0.0,0.0,1.0,0.0,13.80312,0.0,0.47028002,2.2790303,1.0
3874,23.148397,6.3686132,6.6313133,0.3776597,0.0,0.0,1.0,0.0,13.616704,0.0,0.63860106,3.094733,1.0
3875,20.445879,6.38185,6.4552455,0.42637542,0.0,0.0,1.0,0.0,13.647554,0.0,0.50003844,2.4232428,1.0
3876,20.580938,6.364475,6.4653525,0.4301759,0.0,0.0,1.0,0.0,13.607059,0.0,0.508519,2.4643407,1.0
3877,20.39321,6.5353236,6.729822,0.42740878,0.0,0.0,1.0,0.0,14.005259,0.0,0.47526208,2.3031738,1.0
3878,21.293655,6.367897,6.4348817,0.46207908,0.0,0.0,1.0,0.0,13.615034,0.0,0.5388596,2.6113746,1.0
3879,19.880098,6.5521235,6.6942177,0.24988975,0.0,0.0,1.0,0.0,14.044414,0.0,0.45132867,2.1871898,1.0
3880,20.53794,6.477203,6.5611467,0.390934,0.0,0.0,1.0,0.0,13.869795,0.0,0.48979893,2.373621,1.0
3881,19.694954,6.4983616,6.747411,0.26518694,0.0,0.0,1.0,0.0,13.91911,0.0,0.45099932,2.1855938,1.0
3882,20.670439,6.620238,6.7039056,0.40448493,0.0,0.0,1.0,0.0,14.203169,0.0,0.4748076,2.3009713,1.0
3883,20.328474,6.7650776,6.8059874,0.22047636,0.0,0.0,1.0,0.0,14.54075,0.0,0.44102195,2.1372423,1.0
3884,21.847933,6.650565,6.735319,0.39064714,0.0,0.0,1.0,0.0,14.273853,0.0,0.5191944,2.516075,1.0
3885,21.250223,6.6775303,6.8545504,0.28806397,0.0,0.0,1.0,0.0,14.336701,0.0,0.49065855,2.3777869,1.0
3886,20.75833,6.499815,6.589713,0.46952692,0.0,0.0,1.0,0.0,13.922498,0.0,0.49582696,2.4028335,1.0
3887,20.936312,6.521957,6.7597494,0.466448,0.0,0.0,1.0,0.0,13.974104,0.0,0.50008976,2.4234917,1.0
3888,22.79258,6.5847273,6.693563,0.45511395,0.0,0.0,1.0,0.0,14.120404,0.0,0.56844324,2.7547402,1.0
3889,21.51087,6.6189466,6.9328914,0.4784565,0.0,0.0,1.0,0.0,14.200159,0.0,0.5098832,2.4709518,1.0
3890,24.613947,6.738495,6.8067045,0.37604737,0.0,0.0,1.0,0.0,14.478792,0.0,0.7129796,3.45518,1.0
3891,21.87922,6.8233695,6.952397,0.4614481,0.0,0.0,1.0,0.0,14.676611,0.0,0.49568686,2.4021547,1.0
3892,21.011368,6.8426743,6.9462395,0.37596312,0.0,0.0,1.0,0.0,14.721605,0.0,0.45824477,2.220706,1.0
3893,21.75682,6.7437468,6.815112,0.2979517,0.0,0.0,1.0,0.0,14.491034,0.0,0.50196266,2.4325678,1.0
3894,22.812353,6.643926,6.825672,0.36252776,0.0,0.0,1.0,0.0,14.25838,0.0,0.5600518,2.7140744,1.0
3895,20.394894,6.6241817,6.7410736,0.34169793,0.0,0.0,1.0,0.0,14.212361,0.0,0.4628221,2.2428882,1.0
3896,23.470762,6.7530384,6.829447,0.37604737,0.0,0.0,1.0,0.0,14.51269,0.0,0.57027024,2.7635942,1.0
3897,22.481588,6.658605,6.782096,0.4373922,0.0,0.0,1.0,0.0,14.292592,0.0,0.5441497,2.637011,1.0
3898,21.399279,6.841157,7.0041842,0.24933615,0.0,0.0,1.0,0.0,14.718069,0.0,0.4739858,2.2969887,1.0
3899,21.783611,6.821508,6.819719,0.3653027,0.0,0.0,1.0,0.0,14.672273,0.0,0.49210498,2.3847964,1.0
3900,24.2946,6.6578965,6.6765666,0.39681357,0.0,0.0,1.0,0.0,14.29094,0.0,0.6389487,3.0964177,1.0
3901,24.283289,6.6696873,6.86321,0.30514836,0.0,0.0,1.0,0.0,14.318421,0.0,0.61666346,2.988421,1.0
3902,25.027155,6.8427815,6.8424664,0.263889,0.0,0.0,1.0,0.0,14.721855,0.0,0.7150193,3.4650643,1.0
3903,21.79712,6.6675186,6.8043203,0.407853,0.0,0.0,1.0,0.0,14.313367,0.0,0.5146102,2.493859,1.0
3904,20.746834,6.929176,6.9998865,0.20276096,0.0,0.0,1.0,0.0,14.923216,0.0,0.4364256,2.1149678,1.0
3905,21.83878,6.7004027,6.775424,0.2979517,0.0,0.0,1.0,0.0,14.390011,0.0,0.5115349,2.4789562,1.0
3906,20.853382,6.8066063,6.966643,0.2626653,0.0,0.0,1.0,0.0,14.637541,0.0,0.45671397,2.2132876,1.0
3907,20.99426,6.769866,6.768061,0.24811955,0.0,0.0,1.0,0.0,14.551909,0.0,0.46736437,2.2649007,1.0
3908,24.467024,6.7669477,6.771772,0.2988022,0.0,0.0,1.0,0.0,14.545108,0.0,0.6085277,2.9489942,1.0
3909,23.476103,6.7598968,6.7622814,0.22356182,0.0,0.0,1.0,0.0,14.528674,0.0,0.56943786,2.7595603,1.0
3910,21.292255,6.88849,6.945444,0.2664854,0.0,0.0,1.0,0.0,14.828389,0.0,0.4633531,2.2454615,1.0
3911,20.542086,6.871342,6.9381595,0.18094836,0.0,0.0,1.0,0.0,14.788422,0.0,0.43573385,2.1116157,1.0
3912,21.206436,6.7474513,6.792881,0.40849546,0.0,0.0,1.0,0.0,14.499667,0.0,0.47905636,2.3215613,1.0
3913,20.944942,6.9168444,6.9446383,0.18998052,0.0,0.0,1.0,0.0,14.894474,0.0,0.4458491,2.1606352,1.0
3914,22.775534,6.653282,6.7766843,0.3538315,0.0,0.0,1.0,0.0,14.280186,0.0,0.55709124,2.6997273,1.0
3915,21.149029,6.601141,6.782731,0.2516744,0.0,0.0,1.0,0.0,14.15866,0.0,0.4974336,2.4106195,1.0
3916,19.262894,6.620041,6.8333464,0.585819,0.0,0.0,1.0,0.0,14.20271,0.0,0.41640612,2.0179513,1.0
3917,21.678383,6.733214,6.73026,0.3666687,0.0,0.0,1.0,0.0,14.466484,0.0,0.50026816,2.4243562,1.0
3918,20.575058,6.731764,6.9248075,0.3789396,0.0,0.0,1.0,0.0,14.463104,0.0,0.4554987,2.2073982,1.0
3919,24.192451,6.745123,6.9379854,0.3496705,0.0,0.0,1.0,0.0,14.494241,0.0,0.6008397,2.911737,1.0
3920,20.774927,6.624828,6.755957,0.41426602,0.0,0.0,1.0,0.0,14.213867,0.0,0.47849578,2.3188448,1.0
3921,21.219957,6.7685895,6.847553,0.39804503,0.0,0.0,1.0,0.0,14.548935,0.0,0.47668424,2.3100657,1.0
3922,22.628307,6.79315,6.8078923,0.11975623,0.0,0.0,1.0,0.0,14.606178,0.0,0.5301618,2.569224,1.0
