time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1255,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
1256,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1257,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1258,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1259,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1260,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1261,-0.9994942,11.748612,11.749135,0.0,0.0,1.0,1.0
1262,-0.9994942,11.748612,11.749659,0.0,0.0,1.0,1.0
1263,-0.9994942,11.748612,11.750181,0.0,0.0,1.0,1.0
1264,-1.0,11.748612,11.750704,0.0,0.0,1.0,1.0
1265,-0.9994942,11.748612,11.751227,0.0,0.0,1.0,1.0
1266,-0.9994942,11.754888,11.75175,0.0,0.0,1.0,1.0
1267,-0.9994942,11.754888,11.752273,0.0,0.0,1.0,1.0
1268,-1.0,11.754888,11.752796,0.0,0.0,1.0,1.0
1269,-0.9994942,11.754888,11.753319,0.0,0.0,1.0,1.0
1270,-0.9994942,11.754888,11.753841,0.0,0.0,1.0,1.0
1271,-0.9994942,11.754888,11.754365,0.0,0.0,1.0,1.0
1272,-0.9994942,11.754888,11.758182,0.0,0.0,1.0,1.0
1273,-0.9994942,11.754888,11.7614765,0.0,0.0,1.0,1.0
1274,-0.9994942,11.754888,11.7647705,0.0,0.0,1.0,1.0
1275,-0.9994942,11.754888,11.768065,0.0,0.0,1.0,1.0
1276,-0.9994942,11.754888,11.771359,0.0,0.0,1.0,1.0
1277,-1.0,11.79442,11.774131,0.0,0.0,1.0,1.0
1278,-0.9994942,11.79442,11.776902,0.0,0.0,1.0,1.0
1279,-0.9994942,11.79442,11.779674,0.0,0.0,1.0,1.0
1280,-1.0,11.79442,11.782445,0.0,0.0,1.0,1.0
1281,-0.9994942,11.79442,11.785217,0.0,0.0,1.0,1.0
1282,-0.9994942,11.788145,11.787989,0.0,0.0,1.0,1.0
1283,-0.9994942,11.788145,11.79076,0.0,0.0,1.0,1.0
1284,-1.0,11.788145,11.790236,0.0,0.0,1.0,1.0
1285,-0.9994942,11.788145,11.789714,0.0,0.0,1.0,1.0
1286,-0.9994942,11.788145,11.789191,0.0,0.0,1.0,1.0
1287,-0.9994942,11.788145,11.788668,0.0,0.0,1.0,1.0
1288,-1.0,11.788145,11.784851,0.0,0.0,1.0,1.0
1289,-0.9994942,11.788145,11.781556,0.0,0.0,1.0,1.0
1290,-0.9994942,11.788145,11.778262,0.0,0.0,1.0,1.0
1291,-0.9994942,11.788145,11.774967,0.0,0.0,1.0,1.0
1292,-0.9994942,11.788145,11.771673,0.0,0.0,1.0,1.0
1293,-1.0,11.748612,11.768378,0.0,0.0,1.0,1.0
1294,-0.9994942,11.748612,11.765084,0.0,0.0,1.0,1.0
1295,-1.0,11.748612,11.76179,0.0,0.0,1.0,1.0
1296,-0.9994942,11.748612,11.758495,0.0,0.0,1.0,1.0
1297,-0.9994942,11.748612,11.755201,0.0,0.0,1.0,1.0
1298,-0.9994942,11.748612,11.751906,0.0,0.0,1.0,1.0
1299,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1300,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
1301,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1302,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1303,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1304,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1305,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1306,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1307,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
1308,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1309,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1310,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1311,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1312,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
1313,-0.9994942,11.748612,11.752567,0.0,0.0,1.0,1.0
1314,-0.9994942,11.748612,11.756522,0.0,0.0,1.0,1.0
1315,-0.9994942,11.748612,11.760477,0.0,0.0,1.0,1.0
1316,-0.9994942,11.748612,11.764432,0.0,0.0,1.0,1.0
1317,-0.9994942,11.748612,11.768387,0.0,0.0,1.0,1.0
1318,-1.0,11.79607,11.772342,0.0,0.0,1.0,1.0
1319,-0.9994942,11.79607,11.776296,0.0,0.0,1.0,1.0
1320,-0.9994942,11.79607,11.780251,0.0,0.0,1.0,1.0
1321,-1.0,11.79607,11.784205,0.0,0.0,1.0,1.0
1322,-0.9994942,11.79607,11.78816,0.0,0.0,1.0,1.0
1323,-0.9994942,11.79607,11.792115,0.0,0.0,1.0,1.0
1324,-0.9994942,11.79607,11.79607,0.0,0.0,1.0,1.0
1325,-1.0,11.79607,11.79607,0.0,0.0,1.0,1.0
1326,-0.9994942,11.79607,11.79607,0.0,0.0,1.0,1.0
1327,-0.9994942,11.79607,11.79607,0.0,0.0,1.0,1.0
1328,-1.0,11.79607,11.79607,0.0,0.0,1.0,1.0
1329,-0.9994942,11.79607,11.792115,0.0,0.0,1.0,1.0
1330,-0.9994942,11.79607,11.78816,0.0,0.0,1.0,1.0
1331,-1.0,11.79607,11.784205,0.0,0.0,1.0,1.0
1332,-0.9994942,11.79607,11.780251,0.0,0.0,1.0,1.0
1333,-0.9994942,11.79607,11.776296,0.0,0.0,1.0,1.0
1334,-1.0,11.748612,11.775538,0.0,0.0,1.0,1.0
1335,-0.9994942,11.748612,11.77478,0.0,0.0,1.0,1.0
1336,-0.9994942,11.748612,11.774023,0.0,0.0,1.0,1.0
1337,-0.9994942,11.748612,11.773283,0.0,0.0,1.0,1.0
1338,-0.9994942,11.748612,11.772544,0.0,0.0,1.0,1.0
1339,-0.9994942,11.786978,11.771804,0.0,0.0,1.0,1.0
1340,-1.0,11.786978,11.771065,0.0,0.0,1.0,1.0
1341,-0.9994942,11.786978,11.77428,0.0,0.0,1.0,1.0
1342,-0.9994942,11.787195,11.777495,0.0,0.0,1.0,1.0
1343,-1.0,11.787195,11.78071,0.0,0.0,1.0,1.0
1344,-0.9994942,11.787195,11.783926,0.0,0.0,1.0,1.0
1345,-1.0,11.787195,11.787141,0.0,0.0,1.0,1.0
1346,-0.9994942,11.787195,11.787228,0.0,0.0,1.0,1.0
1347,-1.0,11.787195,11.787314,0.0,0.0,1.0,1.0
1348,-0.9994942,11.787195,11.787401,0.0,0.0,1.0,1.0
1349,-0.9994942,11.787195,11.78747,0.0,0.0,1.0,1.0
1350,-0.9994942,11.787195,11.784342,0.0,0.0,1.0,1.0
1351,-1.0,11.788019,11.781213,0.0,0.0,1.0,1.0
1352,-0.9994942,11.788019,11.778085,0.0,0.0,1.0,1.0
1353,-1.0,11.788019,11.774938,0.0,0.0,1.0,1.0
1354,-0.9994942,11.788019,11.772941,0.0,0.0,1.0,1.0
1355,-0.9994942,11.749654,11.770943,0.0,0.0,1.0,1.0
1356,-0.9994942,11.749654,11.768945,0.0,0.0,1.0,1.0
1357,-1.0,11.749654,11.766947,0.0,0.0,1.0,1.0
1358,-0.9994942,11.749436,11.764881,0.0,0.0,1.0,1.0
1359,-1.0,11.763223,11.7628145,0.0,0.0,1.0,1.0
1360,-0.9994942,11.763223,11.760748,0.0,0.0,1.0,1.0
1361,-0.9994942,11.763223,11.758681,0.0,0.0,1.0,1.0
1362,-0.9994942,11.763223,11.760022,0.0,0.0,1.0,1.0
1363,-0.9994942,11.763223,11.761364,0.0,0.0,1.0,1.0
1364,-0.9994942,11.763223,11.762705,0.0,0.0,1.0,1.0
1365,-0.9994942,11.763223,11.764064,0.0,0.0,1.0,1.0
1366,-0.9994942,11.763223,11.764274,0.0,0.0,1.0,1.0
1367,-0.9994942,11.765745,11.764484,0.0,0.0,1.0,1.0
1368,-0.9994942,11.765745,11.764694,0.0,0.0,1.0,1.0
1369,-0.9994942,11.765745,11.764904,0.0,0.0,1.0,1.0
1370,-0.9994942,11.765745,11.763966,0.0,0.0,1.0,1.0
1371,-0.9994942,11.765745,11.763027,0.0,0.0,1.0,1.0
1372,-0.9994942,11.765745,11.762089,0.0,0.0,1.0,1.0
1373,-1.0,11.765745,11.761149,0.0,0.0,1.0,1.0
1374,-0.9994942,11.765745,11.7634115,0.0,0.0,1.0,1.0
1375,-1.0,11.751959,11.765674,0.0,0.0,1.0,1.0
1376,-0.9994942,11.751959,11.767936,0.0,0.0,1.0,1.0
1377,-0.9994942,11.751959,11.770197,0.0,0.0,1.0,1.0
1378,-0.9994942,11.751959,11.772181,0.0,0.0,1.0,1.0
1379,-1.0,11.792888,11.774163,0.0,0.0,1.0,1.0
1380,-0.9994942,11.792888,11.776146,0.0,0.0,1.0,1.0
1381,-0.9994942,11.792888,11.77813,0.0,0.0,1.0,1.0
1382,-0.9994942,11.792888,11.781261,0.0,0.0,1.0,1.0
1383,-0.9994942,11.789541,11.784393,0.0,0.0,1.0,1.0
1384,-0.9994942,11.789541,11.787525,0.0,0.0,1.0,1.0
1385,-0.9994942,11.789541,11.790657,0.0,0.0,1.0,1.0
1386,-0.9994942,11.789541,11.790378,0.0,0.0,1.0,1.0
1387,-0.9994942,11.789541,11.790099,0.0,0.0,1.0,1.0
1388,-1.0,11.789541,11.78982,0.0,0.0,1.0,1.0
1389,-0.9994942,11.789541,11.789541,0.0,0.0,1.0,1.0
1390,-1.0,11.789541,11.786743,0.0,0.0,1.0,1.0
1391,-1.0,11.789541,11.783944,0.0,0.0,1.0,1.0
1392,-0.9994942,11.789541,11.781145,0.0,0.0,1.0,1.0
1393,-1.0,11.789541,11.778347,0.0,0.0,1.0,1.0
1394,-0.9994942,11.789541,11.775549,0.0,0.0,1.0,1.0
1395,-0.9994942,11.755959,11.77275,0.0,0.0,1.0,1.0
1396,-1.0,11.755959,11.769951,0.0,0.0,1.0,1.0
1397,-0.9994942,11.755959,11.767153,0.0,0.0,1.0,1.0
1398,-0.9994942,11.755959,11.764355,0.0,0.0,1.0,1.0
1399,-0.9994942,11.755959,11.761556,0.0,0.0,1.0,1.0
1400,-0.9994942,11.755959,11.758757,0.0,0.0,1.0,1.0
1401,-1.0,11.755959,11.755959,0.0,0.0,1.0,1.0
1402,-0.9994942,11.755959,11.755959,0.0,0.0,1.0,1.0
1403,-0.9994942,11.755959,11.755969,0.0,0.0,1.0,1.0
1404,-0.9994942,11.755959,11.75598,0.0,0.0,1.0,1.0
1405,-1.0,11.755959,11.75599,0.0,0.0,1.0,1.0
1406,-0.9994942,11.755959,11.755388,0.0,0.0,1.0,1.0
1407,-1.0,11.755959,11.755103,0.0,0.0,1.0,1.0
1408,-0.9994942,11.7560835,11.754819,0.0,0.0,1.0,1.0
1409,-0.9994942,11.7560835,11.754534,0.0,0.0,1.0,1.0
1410,-0.9994942,11.7560835,11.754249,0.0,0.0,1.0,1.0
1411,-0.9994942,11.748737,11.753964,0.0,0.0,1.0,1.0
1412,-0.9994942,11.752542,11.753679,0.0,0.0,1.0,1.0
1413,-0.9994942,11.752542,11.753395,0.0,0.0,1.0,1.0
1414,-0.9994942,11.752542,11.75311,0.0,0.0,1.0,1.0
1415,-0.9994942,11.752542,11.752815,0.0,0.0,1.0,1.0
1416,-1.0,11.752542,11.75252,0.0,0.0,1.0,1.0
1417,-0.9994942,11.752542,11.752225,0.0,0.0,1.0,1.0
1418,-1.0,11.752542,11.752542,0.0,0.0,1.0,1.0
1419,-0.9994942,11.752542,11.752531,0.0,0.0,1.0,1.0
1420,-0.9994942,11.752542,11.752521,0.0,0.0,1.0,1.0
1421,-0.9994942,11.752542,11.75251,0.0,0.0,1.0,1.0
1422,-0.9994942,11.752542,11.7525,0.0,0.0,1.0,1.0
1423,-0.9994942,11.752542,11.752172,0.0,0.0,1.0,1.0
1424,-1.0,11.752417,11.751845,0.0,0.0,1.0,1.0
1425,-0.9994942,11.752417,11.751517,0.0,0.0,1.0,1.0
1426,-0.9994942,11.752417,11.75119,0.0,0.0,1.0,1.0
1427,-0.9994942,11.752417,11.750863,0.0,0.0,1.0,1.0
1428,-0.9994942,11.748612,11.750535,0.0,0.0,1.0,1.0
1429,-0.9994942,11.748612,11.750208,0.0,0.0,1.0,1.0
1430,-0.9994942,11.748612,11.749881,0.0,0.0,1.0,1.0
1431,-0.9994942,11.748612,11.749563,0.0,0.0,1.0,1.0
1432,-1.0,11.748612,11.749247,0.0,0.0,1.0,1.0
1433,-0.9994942,11.748612,11.748929,0.0,0.0,1.0,1.0
1434,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1435,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1436,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1437,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1438,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
1439,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1440,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1441,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1442,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1443,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1444,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1445,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1446,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
1447,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1448,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1449,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1450,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
1451,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1452,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1453,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1454,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1455,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1456,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1457,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1458,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1459,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
1460,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
1461,-1.0,11.748612,11.752167,0.0,0.0,1.0,1.0
1462,-0.9994942,11.748612,11.755721,0.0,0.0,1.0,1.0
1463,-0.9994942,11.748612,11.759276,0.0,0.0,1.0,1.0
1464,-0.9994942,11.748612,11.762831,0.0,0.0,1.0,1.0
1465,-1.0,11.748612,11.766385,0.0,0.0,1.0,1.0
1466,-0.9994942,11.791266,11.769939,0.0,0.0,1.0,1.0
1467,-0.9994942,11.791266,11.773494,0.0,0.0,1.0,1.0
1468,-0.9994942,11.791266,11.777048,0.0,0.0,1.0,1.0
1469,-1.0,11.791266,11.780603,0.0,0.0,1.0,1.0
1470,-0.9994942,11.791266,11.784158,0.0,0.0,1.0,1.0
1471,-0.9994942,11.791266,11.787712,0.0,0.0,1.0,1.0
1472,-1.0,11.791266,11.791266,0.0,0.0,1.0,1.0
1473,-0.9994942,11.791266,11.791266,0.0,0.0,1.0,1.0
1474,-1.0,11.791266,11.791266,0.0,0.0,1.0,1.0
1475,-0.9994942,11.791266,11.791266,0.0,0.0,1.0,1.0
1476,-1.0,11.791266,11.791266,0.0,0.0,1.0,1.0
1477,-0.9994942,11.791266,11.787712,0.0,0.0,1.0,1.0
1478,-0.9994942,11.791266,11.784158,0.0,0.0,1.0,1.0
1479,-0.9994942,11.791266,11.780602,0.0,0.0,1.0,1.0
1480,-1.0,11.791266,11.777048,0.0,0.0,1.0,1.0
1481,-0.9994942,11.791266,11.773494,0.0,0.0,1.0,1.0
1482,-0.9994942,11.748612,11.769939,0.0,0.0,1.0,1.0
1483,-0.9994942,11.748612,11.766385,0.0,0.0,1.0,1.0
1484,-0.9994942,11.748612,11.762831,0.0,0.0,1.0,1.0
1485,-0.9994942,11.748612,11.759275,0.0,0.0,1.0,1.0
1486,-0.9994942,11.748612,11.755721,0.0,0.0,1.0,1.0
1487,-0.9994942,11.748612,11.752167,0.0,0.0,1.0,1.0
1488,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
1489,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
1490,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1491,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1492,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1493,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
1494,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1495,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1496,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1497,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
1498,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1499,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1500,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1501,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1502,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1503,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1504,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1505,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
1506,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1507,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1508,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1509,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1510,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1511,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1512,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
1513,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1514,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1515,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1516,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
1517,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1518,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
1519,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1520,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1521,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1522,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1523,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1524,-0.9994942,11.748612,11.751039,0.0,0.0,1.0,1.0
1525,-0.9994942,11.748612,11.753465,0.0,0.0,1.0,1.0
1526,-0.9994942,11.748612,11.755891,0.0,0.0,1.0,1.0
1527,-0.9994942,11.748612,11.75892,0.0,0.0,1.0,1.0
1528,-0.9994942,11.748612,11.761949,0.0,0.0,1.0,1.0
1529,-0.9994942,11.777725,11.764977,0.0,0.0,1.0,1.0
1530,-0.9994942,11.777725,11.768005,0.0,0.0,1.0,1.0
1531,-1.0,11.777725,11.771034,0.0,0.0,1.0,1.0
1532,-0.9994942,11.784958,11.774063,0.0,0.0,1.0,1.0
1533,-1.0,11.784958,11.777092,0.0,0.0,1.0,1.0
1534,-0.9994942,11.784958,11.780121,0.0,0.0,1.0,1.0
1535,-0.9994942,11.784958,11.78315,0.0,0.0,1.0,1.0
1536,-0.9994942,11.784958,11.783752,0.0,0.0,1.0,1.0
1537,-1.0,11.784958,11.784355,0.0,0.0,1.0,1.0
1538,-0.9994942,11.784958,11.784958,0.0,0.0,1.0,1.0
1539,-0.9994942,11.784958,11.784958,0.0,0.0,1.0,1.0
1540,-1.0,11.784958,11.782532,0.0,0.0,1.0,1.0
1541,-1.0,11.784958,11.780106,0.0,0.0,1.0,1.0
1542,-0.9994942,11.784958,11.777679,0.0,0.0,1.0,1.0
1543,-0.9994942,11.784958,11.774651,0.0,0.0,1.0,1.0
1544,-0.9994942,11.784958,11.771622,0.0,0.0,1.0,1.0
1545,-0.9994942,11.755845,11.768593,0.0,0.0,1.0,1.0
1546,-1.0,11.755845,11.765565,0.0,0.0,1.0,1.0
1547,-0.9994942,11.755845,11.762536,0.0,0.0,1.0,1.0
1548,-1.0,11.748612,11.759507,0.0,0.0,1.0,1.0
1549,-0.9994942,11.748612,11.756478,0.0,0.0,1.0,1.0
1550,-0.9994942,11.748612,11.753449,0.0,0.0,1.0,1.0
1551,-1.0,11.748612,11.750421,0.0,0.0,1.0,1.0
1552,-0.9994942,11.748612,11.753151,0.0,0.0,1.0,1.0
1553,-0.9994942,11.748612,11.755882,0.0,0.0,1.0,1.0
1554,-0.9994942,11.748612,11.758613,0.0,0.0,1.0,1.0
1555,-0.9994942,11.748612,11.761947,0.0,0.0,1.0,1.0
1556,-0.9994942,11.748612,11.76528,0.0,0.0,1.0,1.0
1557,-1.0,11.788614,11.768614,0.0,0.0,1.0,1.0
1558,-1.0,11.788614,11.771947,0.0,0.0,1.0,1.0
1559,-1.0,11.788614,11.77528,0.0,0.0,1.0,1.0
1560,-0.9994942,11.788614,11.778614,0.0,0.0,1.0,1.0
1561,-0.9994942,11.788614,11.781947,0.0,0.0,1.0,1.0
1562,-0.9994942,11.788614,11.785281,0.0,0.0,1.0,1.0
1563,-1.0,11.788614,11.788614,0.0,0.0,1.0,1.0
1564,-1.0,11.788614,11.788614,0.0,0.0,1.0,1.0
1565,-0.9994942,11.788614,11.790731,0.0,0.0,1.0,1.0
1566,-0.9994942,11.788614,11.79439,0.0,0.0,1.0,1.0
1567,-0.9994942,11.788614,11.798709,0.0,0.0,1.0,1.0
1568,-0.9994942,11.788614,11.799694,0.0,0.0,1.0,1.0
1569,-1.0,11.788614,11.800679,0.0,0.0,1.0,1.0
1570,-0.9994942,11.814026,11.801663,0.0,0.0,1.0,1.0
1571,-0.9994942,11.832513,11.802649,0.0,0.0,1.0,1.0
1572,-0.9994942,11.840437,11.803634,0.0,0.0,1.0,1.0
1573,-1.0,11.800435,11.805739,0.0,0.0,1.0,1.0
1574,-0.9994942,11.800435,11.807945,0.0,0.0,1.0,1.0
1575,-0.9994942,11.800435,11.810151,0.0,0.0,1.0,1.0
1576,-0.9994942,11.800435,11.812357,0.0,0.0,1.0,1.0
1577,-1.0,11.800435,11.812445,0.0,0.0,1.0,1.0
1578,-0.9994942,11.813883,11.8114,0.0,0.0,1.0,1.0
1579,-1.0,11.815083,11.809696,0.0,0.0,1.0,1.0
1580,-0.9994942,11.815083,11.811325,0.0,0.0,1.0,1.0
1581,-1.0,11.815083,11.810837,0.0,0.0,1.0,1.0
1582,-0.9994942,11.815083,11.80887,0.0,0.0,1.0,1.0
1583,-1.0,11.819984,11.806244,0.0,0.0,1.0,1.0
1584,-1.0,11.819984,11.806975,0.0,0.0,1.0,1.0
1585,-0.9994942,11.819984,11.806586,0.0,0.0,1.0,1.0
1586,-1.0,11.794573,11.806097,0.0,0.0,1.0,1.0
1587,-1.0,11.776838,11.805609,0.0,0.0,1.0,1.0
1588,-0.9994942,11.768914,11.8051195,0.0,0.0,1.0,1.0
1589,-0.9994942,11.809215,11.80351,0.0,0.0,1.0,1.0
1590,-1.0,11.809215,11.801392,0.0,0.0,1.0,1.0
1591,-0.9994942,11.809215,11.7992735,0.0,0.0,1.0,1.0
1592,-0.9994942,11.809215,11.791914,0.0,0.0,1.0,1.0
1593,-0.9994942,11.809215,11.783638,0.0,0.0,1.0,1.0
1594,-1.0,11.795767,11.768912,0.0,0.0,1.0,1.0
1595,-0.9994942,11.794567,11.749811,0.0,0.0,1.0,1.0
1596,-1.0,11.794567,11.724209,0.0,0.0,1.0,1.0
1597,-0.9994942,11.731663,11.687561,0.0,0.0,1.0,1.0
1598,-0.9994942,11.695262,11.639749,0.0,0.0,1.0,1.0
1599,-0.9994942,11.600138,11.591936,0.0,0.0,1.0,1.0
1600,-0.9994942,11.539693,11.540765,0.0,0.0,1.0,1.0
1601,-0.9994942,11.501993,11.490715,0.0,0.0,1.0,1.0
1602,-0.9994942,11.369434,11.440764,0.0,0.0,1.0,1.0
1603,-0.9994942,11.235465,11.390814,0.0,0.0,1.0,1.0
1604,-0.9994942,11.235465,11.346107,0.0,0.0,1.0,1.0
1605,-0.9994942,11.195165,11.304431,0.0,0.0,1.0,1.0
1606,-0.9994942,11.195165,11.270683,0.0,0.0,1.0,1.0
1607,-0.9994942,11.195165,11.241973,0.0,0.0,1.0,1.0
1608,-0.9994942,11.195165,11.221646,0.0,0.0,1.0,1.0
1609,-0.9994942,11.195165,11.215399,0.0,0.0,1.0,1.0
1610,-0.9994942,11.195165,11.227835,0.0,0.0,1.0,1.0
1611,-0.9994942,11.195165,11.245307,0.0,0.0,1.0,1.0
1612,-0.9994942,11.195165,11.2692795,0.0,0.0,1.0,1.0
1613,-0.9994942,11.258069,11.304299,0.0,0.0,1.0,1.0
1614,-0.9994942,11.29447,11.35042,0.0,0.0,1.0,1.0
1615,-0.9994942,11.384693,11.396541,0.0,0.0,1.0,1.0
1616,-0.9994942,11.445137,11.442661,0.0,0.0,1.0,1.0
1617,-0.9994942,11.482838,11.488782,0.0,0.0,1.0,1.0
1618,-0.9994942,11.6153965,11.534903,0.0,0.0,1.0,1.0
1619,-1.0,11.748612,11.581023,0.0,0.0,1.0,1.0
1620,-0.9994942,11.748612,11.6219015,0.0,0.0,1.0,1.0
1621,-0.9994942,11.748612,11.659747,0.0,0.0,1.0,1.0
1622,-0.9994942,11.748612,11.690074,0.0,0.0,1.0,1.0
1623,-0.9994942,11.748612,11.7153635,0.0,0.0,1.0,1.0
1624,-1.0,11.748612,11.737511,0.0,0.0,1.0,1.0
1625,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1626,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1627,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1628,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
1629,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1630,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1631,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1632,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1633,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1634,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1635,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1636,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1637,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1638,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
1639,-0.9994942,11.748612,11.7487135,0.0,0.0,1.0,1.0
1640,-0.9994942,11.748612,11.748815,0.0,0.0,1.0,1.0
1641,-1.0,11.748612,11.748915,0.0,0.0,1.0,1.0
1642,-0.9994942,11.748612,11.749016,0.0,0.0,1.0,1.0
1643,-0.9994942,11.748612,11.749117,0.0,0.0,1.0,1.0
1644,-1.0,11.749824,11.749218,0.0,0.0,1.0,1.0
1645,-0.9994942,11.749824,11.749319,0.0,0.0,1.0,1.0
1646,-0.9994942,11.749824,11.74942,0.0,0.0,1.0,1.0
