time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1903,-0.24194361,6.9910693,6.878357,0.0,0.0,1.0,1.0
1904,-0.37982512,7.176216,7.0715737,0.0,0.0,1.0,1.0
1905,-0.24194361,7.3663664,7.2840676,0.0,0.0,1.0,1.0
1906,-0.1385176,7.49798,7.5215855,0.0,0.0,1.0,1.0
1907,-0.10403942,7.770308,7.778911,0.0,0.0,1.0,1.0
1908,-0.06955984,8.048644,8.049945,0.0,0.0,1.0,1.0
1909,-0.06955984,8.285608,8.329532,0.0,0.0,1.0,1.0
1910,-0.06955984,8.569674,8.625898,0.0,0.0,1.0,1.0
1911,-0.10403942,8.933307,8.928545,0.0,0.0,1.0,1.0
1912,-0.17299436,9.362853,9.244713,0.0,0.0,1.0,1.0
1913,-0.5176784,9.811378,9.583069,0.0,0.0,1.0,1.0
1914,-0.62105757,10.140972,9.9408045,0.0,0.0,1.0,1.0
1915,-0.5521396,10.547478,10.322944,0.0,0.0,1.0,1.0
1916,-0.1385176,10.807975,10.73337,0.0,0.0,1.0,1.0
1917,0.13734198,11.160378,11.174395,0.0,0.0,1.0,1.0
1918,0.13734198,11.558253,11.63083,0.0,0.0,1.0,1.0
1919,0.13734198,12.063132,12.090599,0.0,0.0,1.0,1.0
1920,0.10285386,12.634317,12.549071,0.0,0.0,1.0,1.0
1921,0.03388745,13.21072,13.018343,0.0,0.0,1.0,1.0
1922,0.03388745,13.861975,13.489666,0.0,0.0,1.0,1.0
1923,0.03388745,14.4105215,13.971955,0.0,0.0,1.0,1.0
1924,0.03388745,14.880087,14.451987,0.0,0.0,1.0,1.0
1925,-0.0005963983,15.3130455,14.930197,0.0,0.0,1.0,1.0
1926,-0.0005963983,15.772228,15.395823,0.0,0.0,1.0,1.0
1927,-0.035078824,16.203363,15.838291,0.0,0.0,1.0,1.0
1928,-0.035078824,16.595446,16.24797,0.0,0.0,1.0,1.0
1929,-0.06955984,16.92076,16.608913,0.0,0.0,1.0,1.0
1930,-0.06955984,17.296766,16.925734,0.0,0.0,1.0,1.0
1931,-0.10403942,17.650639,17.203117,0.0,0.0,1.0,1.0
1932,-0.1385176,17.943941,17.446737,0.0,0.0,1.0,1.0
1933,-0.17299436,18.126873,17.602184,0.0,0.0,1.0,1.0
1934,-0.2074697,18.193285,17.72596,0.0,0.0,1.0,1.0
1935,-0.41429192,18.212374,17.810047,0.0,0.0,1.0,1.0
1936,-0.41429192,18.208689,17.880962,0.0,0.0,1.0,1.0
1937,-0.035078824,18.23649,17.936869,0.0,0.0,1.0,1.0
1938,0.20632242,17.637579,17.982738,0.0,0.0,1.0,1.0
1939,0.20632242,17.688677,17.995766,0.0,0.0,1.0,1.0
1940,0.17183149,17.60449,17.988663,0.0,0.0,1.0,1.0
1941,0.068367176,17.771748,17.951612,0.0,0.0,1.0,1.0
1942,-0.035078824,17.967648,17.898697,0.0,0.0,1.0,1.0
1943,-0.17299436,18.201077,17.824112,0.0,0.0,1.0,1.0
1944,-0.37982512,18.10025,17.746529,0.0,0.0,1.0,1.0
1945,-0.5521396,18.04165,17.723476,0.0,0.0,1.0,1.0
1946,-0.68997,17.748676,17.712643,0.0,0.0,1.0,1.0
1947,-0.8622261,17.577385,17.710682,0.0,0.0,1.0,1.0
1948,-0.9311186,17.31367,17.681246,0.0,0.0,1.0,1.0
1949,-0.72442406,17.305494,17.667093,0.0,0.0,1.0,1.0
1950,-0.10403942,17.360954,17.614418,0.0,0.0,1.0,1.0
1951,0.10285386,17.558678,17.554943,0.0,0.0,1.0,1.0
1952,0.10285386,17.580957,17.459568,0.0,0.0,1.0,1.0
1953,0.068367176,17.418507,17.345509,0.0,0.0,1.0,1.0
1954,-0.0005963983,17.797817,17.19086,0.0,0.0,1.0,1.0
1955,-0.1385176,17.568983,17.030779,0.0,0.0,1.0,1.0
1956,-0.24194361,17.386547,16.84542,0.0,0.0,1.0,1.0
1957,-0.48321584,16.897144,16.63903,0.0,0.0,1.0,1.0
1958,-0.62105757,16.379961,16.390093,0.0,0.0,1.0,1.0
1959,-0.7588767,15.721605,16.127707,0.0,0.0,1.0,1.0
1960,-0.9311186,15.392705,15.8402405,0.0,0.0,1.0,1.0
1961,-0.8966731,15.0811825,15.487715,0.0,0.0,1.0,1.0
1962,-0.62105757,14.8842745,15.107646,0.0,0.0,1.0,1.0
1963,-0.0005963983,14.571434,14.700879,0.0,0.0,1.0,1.0
1964,0.10285386,14.432321,14.314926,0.0,0.0,1.0,1.0
1965,0.10285386,13.968909,13.94633,0.0,0.0,1.0,1.0
1966,0.03388745,13.567513,13.616266,0.0,0.0,1.0,1.0
1967,-0.06955984,13.008161,13.306724,0.0,0.0,1.0,1.0
1968,-0.17299436,12.505341,13.013773,0.0,0.0,1.0,1.0
1969,-0.41429192,12.265703,12.731087,0.0,0.0,1.0,1.0
1970,-0.5521396,11.956816,12.4700365,0.0,0.0,1.0,1.0
1971,-0.72442406,11.760833,12.215981,0.0,0.0,1.0,1.0
1972,-0.8622261,11.678197,11.984096,0.0,0.0,1.0,1.0
1973,-0.9311186,11.565771,11.771569,0.0,0.0,1.0,1.0
1974,-0.68997,11.49204,11.605358,0.0,0.0,1.0,1.0
1975,-0.06955984,11.438837,11.45991,0.0,0.0,1.0,1.0
1976,0.10285386,11.383647,11.328573,0.0,0.0,1.0,1.0
1977,0.10285386,11.186288,11.204227,0.0,0.0,1.0,1.0
1978,0.068367176,11.017199,11.088923,0.0,0.0,1.0,1.0
1979,-0.035078824,11.013632,10.987126,0.0,0.0,1.0,1.0
1980,-0.1385176,10.759966,10.882866,0.0,0.0,1.0,1.0
1981,-0.3108872,10.6896515,10.77426,0.0,0.0,1.0,1.0
1982,-0.48321584,10.46467,10.649005,0.0,0.0,1.0,1.0
1983,-0.65551454,10.377186,10.509208,0.0,0.0,1.0,1.0
1984,-0.7933279,10.456626,10.379143,0.0,0.0,1.0,1.0
1985,-0.8966731,10.31465,10.259932,0.0,0.0,1.0,1.0
1986,-0.8622261,10.188765,10.1522665,0.0,0.0,1.0,1.0
1987,-0.5176784,9.935783,10.079333,0.0,0.0,1.0,1.0
1988,0.03388745,9.706074,10.046145,0.0,0.0,1.0,1.0
1989,0.10285386,9.625518,10.059823,0.0,0.0,1.0,1.0
1990,0.068367176,9.586654,10.071148,0.0,0.0,1.0,1.0
1991,0.03388745,9.721653,10.0788,0.0,0.0,1.0,1.0
1992,-0.035078824,9.884775,10.147622,0.0,0.0,1.0,1.0
1993,-0.1385176,10.291395,10.283623,0.0,0.0,1.0,1.0
1994,-0.24194361,10.6288,10.489348,0.0,0.0,1.0,1.0
1995,-0.3108872,10.513084,10.7557,0.0,0.0,1.0,1.0
1996,-0.34535685,10.54845,11.071825,0.0,0.0,1.0,1.0
1997,-0.37982512,11.14051,11.438241,0.0,0.0,1.0,1.0
1998,-0.41429192,11.820781,11.834445,0.0,0.0,1.0,1.0
1999,-0.44875732,12.404488,12.226927,0.0,0.0,1.0,1.0
2000,-0.48321584,12.902292,12.622223,0.0,0.0,1.0,1.0
2001,0.03388745,13.419017,13.020597,0.0,0.0,1.0,1.0
2002,0.5513098,13.983643,13.4655285,0.0,0.0,1.0,1.0
2003,0.72385114,14.4761095,13.879513,0.0,0.0,1.0,1.0
2004,0.7928798,14.594552,14.253399,0.0,0.0,1.0,1.0
2005,0.8273963,15.034946,14.583481,0.0,0.0,1.0,1.0
2006,0.8273963,15.409296,14.89638,0.0,0.0,1.0,1.0
2007,0.7928798,15.852259,15.198515,0.0,0.0,1.0,1.0
2008,0.7583648,15.516264,15.427191,0.0,0.0,1.0,1.0
2009,0.689339,15.627138,15.574242,0.0,0.0,1.0,1.0
2010,0.6203188,15.781768,15.649021,0.0,0.0,1.0,1.0
2011,0.5513098,16.159285,15.68717,0.0,0.0,1.0,1.0
2012,0.48230106,16.5279,15.662403,0.0,0.0,1.0,1.0
2013,0.41329783,16.163124,15.5797415,0.0,0.0,1.0,1.0
2014,0.34430036,15.748255,15.437853,0.0,0.0,1.0,1.0
2015,0.24081479,15.373463,15.328051,0.0,0.0,1.0,1.0
2016,0.068367176,15.052338,15.180379,0.0,0.0,1.0,1.0
2017,-0.24194361,14.737744,14.992858,0.0,0.0,1.0,1.0
2018,-0.5865993,14.41736,14.732557,0.0,0.0,1.0,1.0
2019,-0.7588767,14.149601,14.462799,0.0,0.0,1.0,1.0
2020,-0.8966731,14.198636,14.190962,0.0,0.0,1.0,1.0
2021,-0.82777774,13.855069,13.917402,0.0,0.0,1.0,1.0
2022,-0.5176784,13.531526,13.641633,0.0,0.0,1.0,1.0
2023,0.068367176,13.03567,13.3618145,0.0,0.0,1.0,1.0
2024,0.13734198,13.290801,13.087446,0.0,0.0,1.0,1.0
2025,0.10285386,12.901078,12.817889,0.0,0.0,1.0,1.0
2026,0.068367176,12.465536,12.542852,0.0,0.0,1.0,1.0
2027,-0.035078824,12.064239,12.230635,0.0,0.0,1.0,1.0
2028,-0.17299436,11.694512,11.924316,0.0,0.0,1.0,1.0
2029,-0.27641612,11.445327,11.629075,0.0,0.0,1.0,1.0
2030,-0.5176784,11.182678,11.360708,0.0,0.0,1.0,1.0
2031,-0.65551454,10.849159,11.054766,0.0,0.0,1.0,1.0
2032,-0.7933279,10.45202,10.760601,0.0,0.0,1.0,1.0
2033,-0.8966731,10.179246,10.476805,0.0,0.0,1.0,1.0
2034,-0.8622261,9.988637,10.200217,0.0,0.0,1.0,1.0
2035,-0.5176784,9.815262,9.929516,0.0,0.0,1.0,1.0
2036,0.068367176,9.619498,9.664812,0.0,0.0,1.0,1.0
2037,0.13734198,9.371099,9.425174,0.0,0.0,1.0,1.0
2038,0.17183149,9.059981,9.206467,0.0,0.0,1.0,1.0
2039,0.13734198,8.745189,9.0224085,0.0,0.0,1.0,1.0
2040,0.03388745,8.446096,8.857093,0.0,0.0,1.0,1.0
2041,-0.06955984,8.268874,8.704944,0.0,0.0,1.0,1.0
2042,-0.2074697,8.307023,8.567618,0.0,0.0,1.0,1.0
2043,-0.41429192,8.22467,8.467845,0.0,0.0,1.0,1.0
2044,-0.5521396,8.243325,8.398171,0.0,0.0,1.0,1.0
2045,-0.68997,8.195463,8.3545475,0.0,0.0,1.0,1.0
2046,-0.82777774,8.162839,8.3347435,0.0,0.0,1.0,1.0
2047,-0.8966731,8.167358,8.358612,0.0,0.0,1.0,1.0
2048,-0.8622261,8.422215,8.410353,0.0,0.0,1.0,1.0
2049,-0.5176784,8.535025,8.497126,0.0,0.0,1.0,1.0
2050,0.03388745,8.536491,8.624464,0.0,0.0,1.0,1.0
2051,0.10285386,8.507544,8.77447,0.0,0.0,1.0,1.0
2052,0.10285386,8.732518,8.953987,0.0,0.0,1.0,1.0
2053,0.03388745,8.889764,9.150945,0.0,0.0,1.0,1.0
2054,-0.06955984,9.348293,9.357976,0.0,0.0,1.0,1.0
2055,-0.17299436,9.752727,9.553094,0.0,0.0,1.0,1.0
2056,-0.37982512,10.043408,9.75621,0.0,0.0,1.0,1.0
2057,-0.5521396,10.349664,9.96322,0.0,0.0,1.0,1.0
2058,-0.68997,10.526329,10.178224,0.0,0.0,1.0,1.0
2059,-0.8622261,10.651736,10.360803,0.0,0.0,1.0,1.0
2060,-0.8966731,10.763632,10.524627,0.0,0.0,1.0,1.0
2061,-0.7588767,10.972418,10.65406,0.0,0.0,1.0,1.0
2062,-0.17299436,11.020607,10.747368,0.0,0.0,1.0,1.0
2063,0.10285386,11.087583,10.808093,0.0,0.0,1.0,1.0
2064,0.10285386,10.923476,10.834446,0.0,0.0,1.0,1.0
2065,0.068367176,10.855643,10.826803,0.0,0.0,1.0,1.0
2066,-0.0005963983,10.9015045,10.795417,0.0,0.0,1.0,1.0
2067,-0.10403942,10.872409,10.750437,0.0,0.0,1.0,1.0
2068,-0.24194361,10.77212,10.677356,0.0,0.0,1.0,1.0
2069,-0.48321584,10.665891,10.575131,0.0,0.0,1.0,1.0
2070,-0.65551454,10.434625,10.461873,0.0,0.0,1.0,1.0
2071,-0.7933279,10.275099,10.347873,0.0,0.0,1.0,1.0
2072,-0.8966731,10.223862,10.218271,0.0,0.0,1.0,1.0
2073,-0.82777774,10.095451,10.09472,0.0,0.0,1.0,1.0
2074,-0.5176784,9.793911,9.982105,0.0,0.0,1.0,1.0
2075,0.03388745,9.728484,9.900365,0.0,0.0,1.0,1.0
2076,0.10285386,9.555474,9.835533,0.0,0.0,1.0,1.0
2077,0.10285386,9.300419,9.807671,0.0,0.0,1.0,1.0
2078,0.03388745,9.418893,9.816206,0.0,0.0,1.0,1.0
2079,-0.10403942,9.521034,9.84201,0.0,0.0,1.0,1.0
2080,-0.2074697,9.791233,9.901756,0.0,0.0,1.0,1.0
2081,-0.44875732,9.887914,9.981774,0.0,0.0,1.0,1.0
2082,-0.5865993,10.100276,10.0574255,0.0,0.0,1.0,1.0
2083,-0.7588767,10.377524,10.134932,0.0,0.0,1.0,1.0
2084,-0.8966731,10.533501,10.223591,0.0,0.0,1.0,1.0
2085,-0.8966731,10.81241,10.311822,0.0,0.0,1.0,1.0
2086,-0.65551454,10.754133,10.398066,0.0,0.0,1.0,1.0
2087,-0.0005963983,10.636294,10.47623,0.0,0.0,1.0,1.0
2088,0.10285386,10.485549,10.565089,0.0,0.0,1.0,1.0
2089,0.10285386,10.364327,10.646305,0.0,0.0,1.0,1.0
2090,0.068367176,10.477671,10.7129755,0.0,0.0,1.0,1.0
2091,-0.035078824,10.555957,10.767757,0.0,0.0,1.0,1.0
2092,-0.17299436,10.7292,10.81736,0.0,0.0,1.0,1.0
2093,-0.37982512,10.954231,10.884825,0.0,0.0,1.0,1.0
2094,-0.5176784,11.07486,10.978958,0.0,0.0,1.0,1.0
2095,-0.68997,11.177568,11.103632,0.0,0.0,1.0,1.0
2096,-0.8622261,11.190885,11.251875,0.0,0.0,1.0,1.0
2097,-0.9311186,11.407641,11.4254675,0.0,0.0,1.0,1.0
2098,-0.82777774,11.563709,11.641922,0.0,0.0,1.0,1.0
2099,-0.44875732,11.7659,11.86672,0.0,0.0,1.0,1.0
2100,0.068367176,11.98164,12.082594,0.0,0.0,1.0,1.0
2101,0.13734198,12.143241,12.2996235,0.0,0.0,1.0,1.0
2102,0.13734198,12.560774,12.524054,0.0,0.0,1.0,1.0
2103,0.068367176,13.15341,12.759417,0.0,0.0,1.0,1.0
2104,0.27530858,13.426785,12.982133,0.0,0.0,1.0,1.0
2105,0.37879843,13.54472,13.201871,0.0,0.0,1.0,1.0
2106,0.41329783,13.67921,13.420236,0.0,0.0,1.0,1.0
2107,0.4477987,13.870726,13.62743,0.0,0.0,1.0,1.0
2108,0.41329783,14.015243,13.823136,0.0,0.0,1.0,1.0
2109,0.30980375,14.080239,13.977272,0.0,0.0,1.0,1.0
2110,0.03388745,14.20056,14.070501,0.0,0.0,1.0,1.0
2111,-0.44875732,14.38628,14.130485,0.0,0.0,1.0,1.0
2112,-0.65551454,14.467978,14.182733,0.0,0.0,1.0,1.0
2113,-0.7933279,14.491715,14.214664,0.0,0.0,1.0,1.0
2114,-0.8966731,14.410395,14.209414,0.0,0.0,1.0,1.0
2115,-0.8622261,14.272164,14.195353,0.0,0.0,1.0,1.0
2116,-0.5521396,14.146584,14.185598,0.0,0.0,1.0,1.0
2117,0.03388745,14.1717,14.17239,0.0,0.0,1.0,1.0
2118,0.10285386,14.062394,14.139832,0.0,0.0,1.0,1.0
2119,0.068367176,13.807712,14.093148,0.0,0.0,1.0,1.0
2120,0.03388745,13.846511,14.040585,0.0,0.0,1.0,1.0
2121,-0.06955984,13.963183,13.977685,0.0,0.0,1.0,1.0
2122,-0.2074697,14.042069,13.901553,0.0,0.0,1.0,1.0
2123,-0.41429192,13.995574,13.81504,0.0,0.0,1.0,1.0
2124,-0.5521396,13.907777,13.711852,0.0,0.0,1.0,1.0
2125,-0.68997,13.8609495,13.6004925,0.0,0.0,1.0,1.0
2126,-0.82777774,13.655607,13.492247,0.0,0.0,1.0,1.0
2127,-0.8966731,13.358575,13.380213,0.0,0.0,1.0,1.0
2128,-0.82777774,13.108427,13.2357645,0.0,0.0,1.0,1.0
2129,0.13734198,12.933441,13.0600605,0.0,0.0,1.0,1.0
2130,0.4477987,12.726088,12.881605,0.0,0.0,1.0,1.0
2131,0.41329783,12.508754,12.693765,0.0,0.0,1.0,1.0
2132,0.30980375,12.502106,12.487637,0.0,0.0,1.0,1.0
2133,0.20632242,12.229804,12.281312,0.0,0.0,1.0,1.0
2134,0.10285386,11.9336195,12.089931,0.0,0.0,1.0,1.0
2135,-0.035078824,11.854114,11.908671,0.0,0.0,1.0,1.0
2136,-0.17299436,11.653689,11.738607,0.0,0.0,1.0,1.0
2137,-0.37982512,11.387415,11.591019,0.0,0.0,1.0,1.0
2138,-0.5176784,11.179716,11.471639,0.0,0.0,1.0,1.0
2139,-0.65551454,11.061997,11.360462,0.0,0.0,1.0,1.0
2140,-0.7588767,10.93331,11.263358,0.0,0.0,1.0,1.0
2141,-0.96556276,10.892674,11.180589,0.0,0.0,1.0,1.0
2142,-0.9311186,10.955027,11.098826,0.0,0.0,1.0,1.0
2143,-0.62105757,11.076192,11.006618,0.0,0.0,1.0,1.0
2144,-0.0005963983,11.167985,10.927543,0.0,0.0,1.0,1.0
2145,0.068367176,11.064559,10.86904,0.0,0.0,1.0,1.0
2146,0.068367176,10.940389,10.810189,0.0,0.0,1.0,1.0
2147,-0.0005963983,10.872965,10.763399,0.0,0.0,1.0,1.0
2148,-0.10403942,10.547178,10.726694,0.0,0.0,1.0,1.0
2149,-0.24194361,10.438525,10.677596,0.0,0.0,1.0,1.0
2150,-0.44875732,10.47767,10.611412,0.0,0.0,1.0,1.0
2151,-0.5865993,10.355799,10.529474,0.0,0.0,1.0,1.0
2152,-0.7588767,10.371825,10.439278,0.0,0.0,1.0,1.0
2153,-0.9311186,10.452212,10.329925,0.0,0.0,1.0,1.0
2154,-0.8966731,10.365854,10.198942,0.0,0.0,1.0,1.0
2155,-0.62105757,10.281988,10.073594,0.0,0.0,1.0,1.0
2156,-0.035078824,10.1847315,9.94781,0.0,0.0,1.0,1.0
2157,0.068367176,9.982201,9.814682,0.0,0.0,1.0,1.0
2158,0.068367176,9.62815,9.690719,0.0,0.0,1.0,1.0
2159,0.03388745,9.301175,9.562482,0.0,0.0,1.0,1.0
2160,-0.06955984,9.042998,9.422998,0.0,0.0,1.0,1.0
2161,-0.2074697,8.929117,9.274331,0.0,0.0,1.0,1.0
2162,-0.44875732,8.880128,9.110319,0.0,0.0,1.0,1.0
2163,-0.5865993,8.868245,8.931848,0.0,0.0,1.0,1.0
2164,-0.7588767,8.83298,8.7546,0.0,0.0,1.0,1.0
2165,-0.9311186,8.778413,8.590469,0.0,0.0,1.0,1.0
2166,-0.8966731,8.581844,8.437583,0.0,0.0,1.0,1.0
2167,-0.62105757,8.313848,8.297401,0.0,0.0,1.0,1.0
2168,-0.0005963983,8.043073,8.162585,0.0,0.0,1.0,1.0
2169,0.10285386,7.8552246,8.043645,0.0,0.0,1.0,1.0
2170,0.10285386,7.658591,7.9353228,0.0,0.0,1.0,1.0
2171,0.03388745,7.466536,7.8303146,0.0,0.0,1.0,1.0
2172,-0.06955984,7.360814,7.716045,0.0,0.0,1.0,1.0
2173,-0.2074697,7.311329,7.611743,0.0,0.0,1.0,1.0
2174,-0.41429192,7.4528394,7.530133,0.0,0.0,1.0,1.0
2175,-0.5865993,7.568381,7.464223,0.0,0.0,1.0,1.0
2176,-0.7588767,7.5728865,7.4138703,0.0,0.0,1.0,1.0
2177,-0.8966731,7.4071736,7.393807,0.0,0.0,1.0,1.0
2178,-0.96556276,7.330221,7.40924,0.0,0.0,1.0,1.0
2179,-0.72442406,7.3345222,7.4469953,0.0,0.0,1.0,1.0
2180,-0.10403942,7.2521596,7.500746,0.0,0.0,1.0,1.0
2181,0.10285386,7.250993,7.566056,0.0,0.0,1.0,1.0
2182,0.13734198,7.417831,7.6499386,0.0,0.0,1.0,1.0
2183,0.13734198,7.6517267,7.762485,0.0,0.0,1.0,1.0
2184,0.10285386,7.813878,7.8979597,0.0,0.0,1.0,1.0
2185,0.068367176,7.956338,8.049526,0.0,0.0,1.0,1.0
2186,0.03388745,8.236559,8.217455,0.0,0.0,1.0,1.0
2187,-0.0005963983,8.574973,8.405063,0.0,0.0,1.0,1.0
2188,-0.06955984,8.923446,8.62529,0.0,0.0,1.0,1.0
2189,-0.1385176,9.032871,8.849745,0.0,0.0,1.0,1.0
2190,-0.2074697,9.149013,9.075888,0.0,0.0,1.0,1.0
2191,-0.3108872,9.349674,9.320358,0.0,0.0,1.0,1.0
2192,-0.44875732,9.50345,9.577632,0.0,0.0,1.0,1.0
2193,-0.41429192,9.893715,9.831676,0.0,0.0,1.0,1.0
2194,0.13734198,10.111295,10.075691,0.0,0.0,1.0,1.0
2195,0.5513098,10.365442,10.293778,0.0,0.0,1.0,1.0
2196,0.65482813,10.747519,10.504694,0.0,0.0,1.0,1.0
2197,0.689339,11.043627,10.706761,0.0,0.0,1.0,1.0
2198,0.65482813,11.285077,10.885558,0.0,0.0,1.0,1.0
2199,0.5858108,11.503166,11.0365505,0.0,0.0,1.0,1.0
2200,0.4477987,11.540496,11.150454,0.0,0.0,1.0,1.0
2201,0.30980375,11.563852,11.244622,0.0,0.0,1.0,1.0
2202,0.13734198,11.573821,11.295758,0.0,0.0,1.0,1.0
2203,-0.06955984,11.495237,11.315294,0.0,0.0,1.0,1.0
2204,-0.24194361,11.315359,11.303349,0.0,0.0,1.0,1.0
2205,-0.5176784,11.26055,11.263531,0.0,0.0,1.0,1.0
2206,-0.72442406,11.241323,11.187658,0.0,0.0,1.0,1.0
2207,-0.8622261,10.979075,11.087554,0.0,0.0,1.0,1.0
2208,-0.9311186,10.981948,10.970246,0.0,0.0,1.0,1.0
2209,-0.72442406,10.900278,10.834114,0.0,0.0,1.0,1.0
2210,-0.10403942,10.807266,10.683052,0.0,0.0,1.0,1.0
2211,0.10285386,10.592696,10.544028,0.0,0.0,1.0,1.0
2212,0.10285386,10.339246,10.406574,0.0,0.0,1.0,1.0
2213,0.068367176,10.156156,10.265838,0.0,0.0,1.0,1.0
2214,-0.035078824,9.94023,10.14006,0.0,0.0,1.0,1.0
2215,-0.1385176,9.682501,10.007155,0.0,0.0,1.0,1.0
2216,-0.27641612,9.647075,9.883559,0.0,0.0,1.0,1.0
2217,-0.48321584,9.611098,9.762562,0.0,0.0,1.0,1.0
2218,-0.62105757,9.552479,9.670136,0.0,0.0,1.0,1.0
2219,-0.7933279,9.469755,9.602335,0.0,0.0,1.0,1.0
2220,-0.9311186,9.387084,9.53651,0.0,0.0,1.0,1.0
2221,-0.9311186,9.41712,9.487457,0.0,0.0,1.0,1.0
2222,-0.68997,9.355303,9.455349,0.0,0.0,1.0,1.0
2223,-0.035078824,9.483595,9.424559,0.0,0.0,1.0,1.0
2224,0.13734198,9.525626,9.388773,0.0,0.0,1.0,1.0
2225,0.20632242,9.366264,9.352627,0.0,0.0,1.0,1.0
2226,0.20632242,9.351591,9.320154,0.0,0.0,1.0,1.0
2227,0.24081479,9.2972,9.291734,0.0,0.0,1.0,1.0
2228,0.27530858,9.27759,9.255338,0.0,0.0,1.0,1.0
2229,0.24081479,9.181668,9.217104,0.0,0.0,1.0,1.0
2230,0.20632242,9.11873,9.1601305,0.0,0.0,1.0,1.0
2231,0.10285386,9.080078,9.096849,0.0,0.0,1.0,1.0
2232,-0.06955984,9.046041,9.046568,0.0,0.0,1.0,1.0
2233,-0.10403942,8.980362,8.998444,0.0,0.0,1.0,1.0
2234,-0.17299436,8.896507,8.945101,0.0,0.0,1.0,1.0
2235,-0.44875732,8.799911,8.879714,0.0,0.0,1.0,1.0
2236,-0.62105757,8.766247,8.821377,0.0,0.0,1.0,1.0
2237,-0.7933279,8.762895,8.76277,0.0,0.0,1.0,1.0
2238,-0.82777774,8.774098,8.69894,0.0,0.0,1.0,1.0
2239,-0.5865993,8.657083,8.629888,0.0,0.0,1.0,1.0
2240,-0.0005963983,8.492947,8.556643,0.0,0.0,1.0,1.0
2241,0.10285386,8.481628,8.48926,0.0,0.0,1.0,1.0
2242,0.10285386,8.415436,8.435084,0.0,0.0,1.0,1.0
2243,0.03388745,8.314126,8.377336,0.0,0.0,1.0,1.0
2244,-0.06955984,8.217416,8.312054,0.0,0.0,1.0,1.0
2245,-0.17299436,8.101417,8.246731,0.0,0.0,1.0,1.0
2246,-0.37982512,8.087919,8.192209,0.0,0.0,1.0,1.0
2247,-0.5521396,8.149804,8.157159,0.0,0.0,1.0,1.0
2248,-0.68997,8.073257,8.111851,0.0,0.0,1.0,1.0
2249,-0.8622261,7.979518,8.056492,0.0,0.0,1.0,1.0
2250,-0.8966731,7.990218,7.996794,0.0,0.0,1.0,1.0
2251,-0.7588767,8.002826,7.937089,0.0,0.0,1.0,1.0
2252,-0.1385176,8.07234,7.8866067,0.0,0.0,1.0,1.0
2253,0.10285386,7.9379363,7.8392777,0.0,0.0,1.0,1.0
2254,0.10285386,7.7511234,7.788098,0.0,0.0,1.0,1.0
2255,0.068367176,7.597758,7.737873,0.0,0.0,1.0,1.0
2256,-0.0005963983,7.500951,7.6937375,0.0,0.0,1.0,1.0
2257,-0.1385176,7.49563,7.62696,0.0,0.0,1.0,1.0
2258,-0.27641612,7.5199723,7.531853,0.0,0.0,1.0,1.0
2259,-0.48321584,7.5356445,7.4199195,0.0,0.0,1.0,1.0
2260,-0.65551454,7.47056,7.3115826,0.0,0.0,1.0,1.0
2261,-0.7933279,7.449891,7.209217,0.0,0.0,1.0,1.0
2262,-0.9311186,7.1888857,7.112448,0.0,0.0,1.0,1.0
2263,-0.8622261,6.8615465,7.0206823,0.0,0.0,1.0,1.0
2264,-0.5176784,6.7291355,6.9423394,0.0,0.0,1.0,1.0
2265,0.03388745,6.6378937,6.869445,0.0,0.0,1.0,1.0
2266,0.10285386,6.52274,6.8050733,0.0,0.0,1.0,1.0
2267,0.068367176,6.4365263,6.7354255,0.0,0.0,1.0,1.0
2268,0.03388745,6.399765,6.654411,0.0,0.0,1.0,1.0
2269,-0.06955984,6.5555143,6.5900927,0.0,0.0,1.0,1.0
2270,-0.2074697,6.645234,6.5575137,0.0,0.0,1.0,1.0
2271,-0.44875732,6.7631855,6.539447,0.0,0.0,1.0,1.0
2272,-0.5865993,6.6347885,6.5283246,0.0,0.0,1.0,1.0
2273,-0.7588767,6.4777136,6.5380898,0.0,0.0,1.0,1.0
2274,-0.8966731,6.417071,6.558033,0.0,0.0,1.0,1.0
2275,-0.8966731,6.4705997,6.586073,0.0,0.0,1.0,1.0
2276,-0.65551454,6.5123334,6.606202,0.0,0.0,1.0,1.0
2277,-0.035078824,6.5044255,6.632242,0.0,0.0,1.0,1.0
2278,0.10285386,6.639923,6.66157,0.0,0.0,1.0,1.0
2279,0.10285386,6.6758404,6.7040195,0.0,0.0,1.0,1.0
2280,0.03388745,6.7362466,6.749475,0.0,0.0,1.0,1.0
2281,-0.035078824,6.797064,6.794337,0.0,0.0,1.0,1.0
2282,-0.17299436,6.957717,6.824627,0.0,0.0,1.0,1.0
2283,-0.37982512,7.1151166,6.8610396,0.0,0.0,1.0,1.0
2284,-0.5176784,7.144185,6.914626,0.0,0.0,1.0,1.0
2285,-0.68997,7.0231776,6.9699883,0.0,0.0,1.0,1.0
2286,-0.82777774,6.955415,7.023465,0.0,0.0,1.0,1.0
2287,-0.9311186,6.8340816,7.0901666,0.0,0.0,1.0,1.0
2288,-0.8622261,6.9492807,7.1769342,0.0,0.0,1.0,1.0
2289,-0.5176784,7.1474633,7.278115,0.0,0.0,1.0,1.0
2290,0.03388745,7.304272,7.4071207,0.0,0.0,1.0,1.0
2291,0.10285386,7.317565,7.573711,0.0,0.0,1.0,1.0
